Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.098752E+000,0.262959858129231
2.098800E+000,0.263927611321868
2.098848E+000,0.245090882571346
2.098896E+000,0.230185518460176
2.098944E+000,0.248764249269453
2.098992E+000,0.250105269953594
2.099040E+000,0.248948939663437
2.099088E+000,0.251404328634736
2.099136E+000,0.248085839562325
2.099184E+000,0.249205642036836
2.099232E+000,0.248927958661938
2.099280E+000,0.248950235231282
2.099328E+000,0.252070826315285
2.099376E+000,0.246712177766075
2.099424E+000,0.250301620458187
2.099472E+000,0.254239462936767
2.099520E+000,0.249709725892745
2.099568E+000,0.263855599342452
2.099616E+000,0.260416658448399
2.099664E+000,0.262560427364846
2.099712E+000,0.27019909538226
2.099760E+000,0.250322601459686
2.099808E+000,0.25291812768628
2.099856E+000,0.246835220723408
2.099904E+000,0.249187252171028
2.099952E+000,0.256994811852309
2.100000E+000,0.252064348476057
2.100048E+000,0.26121811111286
2.100096E+000,0.256554714652772
2.100144E+000,0.251880953649919
2.100192E+000,0.249358734970586
2.100240E+000,0.229567460621853
2.100288E+000,0.24595916494384
2.100336E+000,0.24942556467862
2.100384E+000,0.252275202142922
2.100432E+000,0.252513514650513
2.100480E+000,0.258879287259666
2.100528E+000,0.266787613328934
2.100576E+000,0.26126525538724
2.100624E+000,0.256734222775373
2.100672E+000,0.249312886264052
2.100720E+000,0.249094259190114
2.100768E+000,0.253978873859831
2.100816E+000,0.249990000403335
2.100864E+000,0.247634082252178
2.100912E+000,0.253131572488836
2.100960E+000,0.246383463413261
2.101008E+000,0.253269118608439
2.101056E+000,0.249236987581099
2.101104E+000,0.249116535759458
2.101152E+000,0.25020344520589
2.101200E+000,0.247751942938128
2.101248E+000,0.252466370376133
2.101296E+000,0.249213415443909
2.101344E+000,0.251164720559299
2.101392E+000,0.264706787416984
2.101440E+000,0.268550341346804
2.101488E+000,0.275340412425377
2.101536E+000,0.264494638182274
2.101584E+000,0.240859809903721
2.101632E+000,0.238641437872168
2.101680E+000,0.253815164467347
2.101728E+000,0.250936772594472
2.101776E+000,0.250467920986363
2.101824E+000,0.247539793703417
2.101872E+000,0.251620364572983
2.101920E+000,0.246335023571035
2.101968E+000,0.248740677132263
2.102016E+000,0.250105269953594
2.102064E+000,0.249161088898147
2.102112E+000,0.250513769692897
2.102160E+000,0.248029626313026
2.102208E+000,0.253198402196869
2.102256E+000,0.262845884146818
2.102304E+000,0.273246378919001
2.102352E+000,0.269993423986778
2.102400E+000,0.257348393910159
2.102448E+000,0.251849608105656
2.102496E+000,0.248223385681928
2.102544E+000,0.24992057955961
2.102592E+000,0.249023542778543
2.102640E+000,0.249475300088691
2.102688E+000,0.25366984494067
2.102736E+000,0.25013272879432
2.102784E+000,0.250799226474869
2.102832E+000,0.251194770535717
2.102880E+000,0.248317674230688
2.102928E+000,0.254612730428271
2.102976E+000,0.243455336130315
2.103024E+000,0.257518581141872
2.103072E+000,0.256096479503397
2.103120E+000,0.254281424939765
2.103168E+000,0.26416851496515
2.103216E+000,0.257915420770566
2.103264E+000,0.259803782881459
2.103312E+000,0.264426512906395
2.103360E+000,0.24872099169861
2.103408E+000,0.248930549797629
2.103456E+000,0.250930294755244
2.103504E+000,0.248671256288539
2.103552E+000,0.248531119033244
2.103600E+000,0.248195926841201
2.103648E+000,0.255204624993713
2.103696E+000,0.246924327000786
2.103744E+000,0.250836006206484
2.103792E+000,0.248906977660439
2.103840E+000,0.249141403464494
2.103888E+000,0.246591725944434
2.103936E+000,0.250626448107465
2.103984E+000,0.251545761457876
2.104032E+000,0.254663761406188
2.104080E+000,0.25890156382901
2.104128E+000,0.266456307840428
2.104176E+000,0.268289752269868
2.104224E+000,0.253927842881915
2.104272E+000,0.257166294651867
2.104320E+000,0.230929462307492
2.104368E+000,0.248717104995073
2.104416E+000,0.256164604779276
2.104464E+000,0.26004209538905
2.104512E+000,0.257396833752385
2.104560E+000,0.25081372963714
2.104608E+000,0.251570629162912
2.104656E+000,0.246541990534363
2.104704E+000,0.253765429057275
2.104752E+000,0.249798832170123
2.104800E+000,0.248012532015063
2.104848E+000,0.250279343888843
2.104896E+000,0.248457811485983
2.104944E+000,0.260082761824202
2.104992E+000,0.269735426045533
2.105040E+000,0.259519621667333
2.105088E+000,0.261714421561696
2.105136E+000,0.250864760615057
2.105184E+000,0.251074318714076
2.105232E+000,0.248127801565323
2.105280E+000,0.249730706894244
2.105328E+000,0.249547312068106
2.105376E+000,0.250323897027532
2.105424E+000,0.25247025707967
2.105472E+000,0.248553395602589
2.105520E+000,0.250564800670814
2.105568E+000,0.252208372434888
2.105616E+000,0.248836261248869
2.105664E+000,0.23515664827158
2.105712E+000,0.238671487848585
2.105760E+000,0.247184916077721
2.105808E+000,0.253076654807382
2.105856E+000,0.265082646044179
2.105904E+000,0.273981001875429
2.105952E+000,0.273695545093458
2.106000E+000,0.274569009737334
2.106048E+000,0.252463779240442
2.106096E+000,0.250136615497857
2.106144E+000,0.246455475392676
2.106192E+000,0.251715948689589
2.106240E+000,0.250533455126551
2.106288E+000,0.249843385308812
2.106336E+000,0.248409371643757
2.106384E+000,0.258833438553131
2.106432E+000,0.249307703992669
2.106480E+000,0.249476595656536
2.106528E+000,0.249640305049021
2.106576E+000,0.250394613439102
2.106624E+000,0.247211079350603
2.106672E+000,0.254074457976437
2.106720E+000,0.254755458819257
2.106768E+000,0.260322369899639
2.106816E+000,0.267684650110001
2.106864E+000,0.261072791586184
2.106912E+000,0.263904039184678
2.106960E+000,0.251426605204081
2.107008E+000,0.24143201903551
2.107056E+000,0.228534173289029
2.107104E+000,0.247063168688235
2.107152E+000,0.25041300330491
2.107200E+000,0.251691080984553
2.107248E+000,0.246972766843011
2.107296E+000,0.254405763464943
2.107344E+000,0.256429080559748
2.107392E+000,0.257282859769972
2.107440E+000,0.255130021878606
2.107488E+000,0.251145035125646
2.107536E+000,0.248599244309123
2.107584E+000,0.250723327791917
2.107632E+000,0.250178577500855
2.107680E+000,0.258103997868086
2.107728E+000,0.259422741982882
2.107776E+000,0.265560566627207
2.107824E+000,0.254851042935862
2.107872E+000,0.249474004520845
2.107920E+000,0.248364818505068
2.107968E+000,0.256545645677853
2.108016E+000,0.249923170695301
2.108064E+000,0.249547312068106
2.108112E+000,0.249544720932415
2.108160E+000,0.252707274019415
2.108208E+000,0.250644837973273
2.108256E+000,0.250858282775829
2.108304E+000,0.253360816021508
2.108352E+000,0.248554691170434
2.108400E+000,0.230930757875338
2.108448E+000,0.244402108321453
2.108496E+000,0.247703503095902
2.108544E+000,0.252468961511824
2.108592E+000,0.266475993274082
2.108640E+000,0.26829493454125
2.108688E+000,0.255580483620907
2.108736E+000,0.249214711011755
2.108784E+000,0.258174714279656
2.108832E+000,0.257743937971008
2.108880E+000,0.260698228526834
2.108928E+000,0.257043251694535
2.108976E+000,0.249611550640449
2.109024E+000,0.248239184412045
2.109072E+000,0.251735634123242
2.109120E+000,0.250035849109869
2.109168E+000,0.249844680876658
2.109216E+000,0.247376084310933
2.109264E+000,0.254635006997615
2.109312E+000,0.250348764732567
2.109360E+000,0.24745068742604
2.109408E+000,0.252210963570579
2.109456E+000,0.266521841980616
2.109504E+000,0.262633734912107
2.109552E+000,0.264190791534495
2.109600E+000,0.268264884564833
2.109648E+000,0.249856340987268
2.109696E+000,0.251757910692587
2.109744E+000,0.236948130698022
2.109792E+000,0.233743615608024
2.109840E+000,0.249024838346389
2.109888E+000,0.250512474125052
2.109936E+000,0.252986252962159
2.109984E+000,0.25076658536276
2.110032E+000,0.247534611432035
2.110080E+000,0.251645232278019
2.110128E+000,0.246759322040455
2.110176E+000,0.252890668845553
2.110224E+000,0.251689785416708
2.110272E+000,0.251451472909116
2.110320E+000,0.261379229369654
2.110368E+000,0.270183296652144
2.110416E+000,0.275743729893299
2.110464E+000,0.271358016808108
2.110512E+000,0.267092755544559
2.110560E+000,0.256337383146679
2.110608E+000,0.248057085153752
2.110656E+000,0.250537341830087
2.110704E+000,0.258266411692725
2.110752E+000,0.247116790801843
2.110800E+000,0.250980030165316
2.110848E+000,0.251355888792511
2.110896E+000,0.250090766791322
2.110944E+000,0.250701051222572
2.110992E+000,0.248747154971491
2.111040E+000,0.251265486947287
2.111088E+000,0.247116790801843
2.111136E+000,0.22826840194071
2.111184E+000,0.245507407633693
2.111232E+000,0.2519071169228
2.111280E+000,0.264892773378813
2.111328E+000,0.257614165258477
2.111376E+000,0.265157249159286
2.111424E+000,0.252326233120838
2.111472E+000,0.256313811009489
2.111520E+000,0.250795339771332
2.111568E+000,0.248643797447812
2.111616E+000,0.247585642409952
2.111664E+000,0.25010915665713
2.111712E+000,0.248417145050831
2.111760E+000,0.253363407157199
2.111808E+000,0.260015932116169
2.111856E+000,0.25763125955644
2.111904E+000,0.260907786625853
2.111952E+000,0.250295142618959
2.112000E+000,0.252725663885223
2.112048E+000,0.246693787900268
2.112096E+000,0.251524780456377
2.112144E+000,0.257514694438335
2.112192E+000,0.259658463354782
2.112240E+000,0.270299861770248
2.112288E+000,0.262917896126233
2.112336E+000,0.255275341405283
2.112384E+000,0.248102933860287
2.112432E+000,0.249986113699798
2.112480E+000,0.233928306002008
2.112528E+000,0.243223501461952
2.112576E+000,0.249780442304315
2.112624E+000,0.249233100877563
2.112672E+000,0.248831078977487
2.112720E+000,0.24926315085398
2.112768E+000,0.253055673805884
2.112816E+000,0.252939108687779
2.112864E+000,0.247184916077721
2.112912E+000,0.250486310852171
2.112960E+000,0.249917988423919
2.113008E+000,0.248833670113178
2.113056E+000,0.265230556706547
2.113104E+000,0.26529738641458
2.113152E+000,0.259571948213095
2.113200E+000,0.272799803880237
2.113248E+000,0.258033281456516
2.113296E+000,0.260133792802119
2.113344E+000,0.254050885839247
2.113392E+000,0.249024838346389
2.113440E+000,0.258529591905352
2.113488E+000,0.248341246367878
2.113536E+000,0.248908273228284
2.113584E+000,0.251239323674406
2.113632E+000,0.249119126895149
2.113680E+000,0.251388529904619
2.113728E+000,0.250295142618959
2.113776E+000,0.251828627104157
2.113824E+000,0.240295374179006
2.113872E+000,0.23260437961583
2.113920E+000,0.252468961511824
2.113968E+000,0.257142722514677
2.114016E+000,0.262492302088967
2.114064E+000,0.272302197863555
2.114112E+000,0.256123938344124
2.114160E+000,0.249807901145042
2.114208E+000,0.247421933017467
2.114256E+000,0.251193474967871
2.114304E+000,0.2462891748645
2.114352E+000,0.250088175655631
2.114400E+000,0.249992591539026
2.114448E+000,0.247142954074724
2.114496E+000,0.253812573331655
2.114544E+000,0.250534750694396
2.114592E+000,0.24869741956142
2.114640E+000,0.252822543569674
2.114688E+000,0.258574145044041
2.114736E+000,0.266593853960032
2.114784E+000,0.261151281404827
2.114832E+000,0.258578031747577
2.114880E+000,0.269214247891661
2.114928E+000,0.261313695229466
2.114976E+000,0.261925275228561
2.115024E+000,0.254422857762905
2.115072E+000,0.248455220350292
2.115120E+000,0.25041300330491
2.115168E+000,0.252489942513323
2.115216E+000,0.23058235808887
2.115264E+000,0.24284375613122
2.115312E+000,0.250913200457282
2.115360E+000,0.249751687895743
2.115408E+000,0.252745349318876
2.115456E+000,0.248859833386059
2.115504E+000,0.248668665152848
2.115552E+000,0.250836006206484
2.115600E+000,0.24671088219823
2.115648E+000,0.249800127737969
2.115696E+000,0.254119011115126
2.115744E+000,0.255085468739917
2.115792E+000,0.261518071057103
2.115840E+000,0.264689693119022
2.115888E+000,0.266735286783172
2.115936E+000,0.251903230219263
2.115984E+000,0.248388390642258
2.116032E+000,0.252066939611748
2.116080E+000,0.248857242250368
2.116128E+000,0.253174830059679
2.116176E+000,0.256032240931055
2.116224E+000,0.261071496018338
2.116272E+000,0.257086509265378
2.116320E+000,0.253317558450665
2.116368E+000,0.247419341881776
2.116416E+000,0.249687449323401
2.116464E+000,0.256342565418062
2.116512E+000,0.249191138874565
2.116560E+000,0.233197569749117
2.116608E+000,0.243408191855935
2.116656E+000,0.260465098290625
2.116704E+000,0.270178114380761
2.116752E+000,0.259003625784843
2.116800E+000,0.26107667828972
2.116848E+000,0.250416890008446
2.116896E+000,0.24652230510071
2.116944E+000,0.251615182301601
2.116992E+000,0.248178832543239
2.117040E+000,0.249281540719788
2.117088E+000,0.247562070272762
2.117136E+000,0.252628784200772
2.117184E+000,0.250039735813406
2.117232E+000,0.247374788743087
2.117280E+000,0.251573220298603
2.117328E+000,0.246904641567132
2.117376E+000,0.250225721775235
2.117424E+000,0.251926802356453
2.117472E+000,0.249049706051425
2.117520E+000,0.250198262934508
2.117568E+000,0.260107629529238
2.117616E+000,0.267421469897374
2.117664E+000,0.272683238762132
2.117712E+000,0.265958701823747
2.117760E+000,0.262471321087468
2.117808E+000,0.251785369533313
2.117856E+000,0.249515966523843
2.117904E+000,0.246919144729403
2.117952E+000,0.227868971176326
2.118000E+000,0.247139067371187
2.118048E+000,0.251222229376444
2.118096E+000,0.2528709834119
2.118144E+000,0.246023403516182
2.118192E+000,0.250088175655631
2.118240E+000,0.248573081036242
2.118288E+000,0.247702207528056
2.118336E+000,0.249801423305814
2.118384E+000,0.24794570230703
2.118432E+000,0.25624568573361
2.118480E+000,0.263008297971457
2.118528E+000,0.267183157389783
2.118576E+000,0.259214479451708
2.118624E+000,0.249308999560515
2.118672E+000,0.255556911483717
2.118720E+000,0.258270298396262
2.118768E+000,0.260390495175518
2.118816E+000,0.247869803624078
2.118864E+000,0.249166271169529
2.118912E+000,0.252818656866138
2.118960E+000,0.247579164570724
2.119008E+000,0.251611295598064
2.119056E+000,0.254755458819257
2.119104E+000,0.254517146311665
2.119152E+000,0.2632872769142
2.119200E+000,0.259772437337195
2.119248E+000,0.255111632012798
2.119296E+000,0.229347537980069
2.119344E+000,0.261973715070787
2.119392E+000,0.257779170218808
2.119440E+000,0.260226785783034
2.119488E+000,0.266173442194148
2.119536E+000,0.251290354652323
2.119584E+000,0.246713473333921
2.119632E+000,0.250441757713482
2.119680E+000,0.248147486998976
2.119728E+000,0.253132868056681
2.119776E+000,0.247397065312432
2.119824E+000,0.248576967739779
2.119872E+000,0.252416634966062
2.119920E+000,0.246803875179144
2.119968E+000,0.266051694804661
2.120016E+000,0.253220678766214
2.120064E+000,0.246477751962021
2.120112E+000,0.248195926841201
2.120160E+000,0.251734338555397
2.120208E+000,0.250953866892435
2.120256E+000,0.256713241773874
2.120304E+000,0.264497229317965
2.120352E+000,0.266663274803756
2.120400E+000,0.257864389792649
2.120448E+000,0.248690941722192
2.120496E+000,0.250788861932104
2.120544E+000,0.257635146259976
2.120592E+000,0.255817500560653
2.120640E+000,0.24298518895436
2.120688E+000,0.248409371643757
2.120736E+000,0.247940520035648
2.120784E+000,0.252395653964563
2.120832E+000,0.249777851168624
2.120880E+000,0.24753331586419
2.120928E+000,0.25055443612805
2.120976E+000,0.248456515918137
2.121024E+000,0.253013711802886
2.121072E+000,0.248906977660439
2.121120E+000,0.251756615124741
2.121168E+000,0.268263588996987
2.121216E+000,0.257656127261475
2.121264E+000,0.26611982008054
2.121312E+000,0.252961385257123
2.121360E+000,0.248339950800033
2.121408E+000,0.250185055340083
2.121456E+000,0.249117831327304
2.121504E+000,0.2497084303249
2.121552E+000,0.247751942938128
2.121600E+000,0.248575672171933
2.121648E+000,0.251287763516632
2.121696E+000,0.250555731695895
2.121744E+000,0.250559618399432
2.121792E+000,0.253338539452164
2.121840E+000,0.248078066155251
2.121888E+000,0.251147626261337
2.121936E+000,0.257229237656364
2.121984E+000,0.241781714389823
2.122032E+000,0.239685089747756
2.122080E+000,0.265462391374911
2.122128E+000,0.279444555432133
2.122176E+000,0.26655318752488
2.122224E+000,0.248952826366973
2.122272E+000,0.250296438186805
2.122320E+000,0.247445505154657
2.122368E+000,0.248883405523249
2.122416E+000,0.251168607262836
2.122464E+000,0.245910725101614
2.122512E+000,0.248858537818213
2.122560E+000,0.247748056234591
2.122608E+000,0.251968764359451
2.122656E+000,0.251310040085976
2.122704E+000,0.247958909901456
2.122752E+000,0.249375829268548
2.122800E+000,0.250208627477273
2.122848E+000,0.253879403039689
2.122896E+000,0.254003741564867
2.122944E+000,0.263834618340953
2.122992E+000,0.268886829106692
2.123040E+000,0.260512242565005
2.123088E+000,0.263107768791599
2.123136E+000,0.250843779613558
2.123184E+000,0.249454319087192
2.123232E+000,0.256760386048254
2.123280E+000,0.250841188477867
2.123328E+000,0.24789855803265
2.123376E+000,0.23225338869367
2.123424E+000,0.244543541144593
2.123472E+000,0.248126505997477
2.123520E+000,0.260297502194604
2.123568E+000,0.266407867998203
2.123616E+000,0.259899366998064
2.123664E+000,0.255769060718428
2.123712E+000,0.249563110798223
2.123760E+000,0.248269234388463
2.123808E+000,0.251217047105061
2.123856E+000,0.255088059875608
2.123904E+000,0.263694481085659
2.123952E+000,0.265383901556267
2.124000E+000,0.254120306682971
2.124048E+000,0.249853749851577
2.124096E+000,0.250623856971774
2.124144E+000,0.246929509272168
2.124192E+000,0.251103073122648
2.124240E+000,0.247820068214007
2.124288E+000,0.253737970216549
2.124336E+000,0.25156544689153
2.124384E+000,0.248908273228284
2.124432E+000,0.250722032224071
2.124480E+000,0.250271570481769
2.124528E+000,0.254921759347432
2.124576E+000,0.251503799454879
2.124624E+000,0.249471413385154
2.124672E+000,0.251223524944289
2.124720E+000,0.240533686686597
2.124768E+000,0.251124054124147
2.124816E+000,0.263763901929383
2.124864E+000,0.262557836229155
2.124912E+000,0.25272955058876
2.124960E+000,0.26487308794516
2.125008E+000,0.260600053274537
2.125056E+000,0.258600308316922
2.125104E+000,0.255721916444048
2.125152E+000,0.249915397288228
2.125200E+000,0.24984986314804
2.125248E+000,0.251031061143232
2.125296E+000,0.248811393543833
2.125344E+000,0.250039735813406
2.125392E+000,0.248364818505068
2.125440E+000,0.248105524995978
2.125488E+000,0.251118871852765
2.125536E+000,0.246686014493194
2.125584E+000,0.250411707737064
2.125632E+000,0.265225374435165
2.125680E+000,0.25822056298619
2.125728E+000,0.26383850504449
2.125776E+000,0.26850449264027
2.125824E+000,0.252345918554492
2.125872E+000,0.252704682883724
2.125920E+000,0.248388390642258
2.125968E+000,0.251949078925798
2.126016E+000,0.249069391485078
2.126064E+000,0.243715925207251
2.126112E+000,0.22957134732539
2.126160E+000,0.245718261300558
2.126208E+000,0.249760756870662
2.126256E+000,0.254805194229328
2.126304E+000,0.248938323204702
2.126352E+000,0.248342541935724
2.126400E+000,0.249915397288228
2.126448E+000,0.253368589428582
2.126496E+000,0.261381820505345
2.126544E+000,0.268124747309538
2.126592E+000,0.274237704248828
2.126640E+000,0.26124168325005
2.126688E+000,0.257873458767568
2.126736E+000,0.251691080984553
2.126784E+000,0.250063307950596
2.126832E+000,0.252074713018821
2.126880E+000,0.254898187210242
2.126928E+000,0.274426281346348
2.126976E+000,0.289944521024459
2.127024E+000,0.282375273850769
2.127072E+000,0.281262201131456
2.127120E+000,0.281458551636049
2.127168E+000,0.281778197013945
2.127216E+000,0.281287068836491
2.127264E+000,0.278360237121392
2.127312E+000,0.279430052269862
2.127360E+000,0.278525242081722
2.127408E+000,0.285672781921682
2.127456E+000,0.273649696386923
2.127504E+000,0.284138001868639
2.127552E+000,0.300881992680631
2.127600E+000,0.286502988994715
2.127648E+000,0.278929855117489
2.127696E+000,0.282608404086979
2.127744E+000,0.278906282980299
2.127792E+000,0.276995644300061
2.127840E+000,0.27291377786265
2.127888E+000,0.257281564202126
2.127936E+000,0.258007118183635
2.127984E+000,0.259667532329701
2.128032E+000,0.256996107420155
2.128080E+000,0.250938068162318
2.128128E+000,0.249195025578101
2.128176E+000,0.248059676289444
2.128224E+000,0.255563389322945
2.128272E+000,0.249451727951501
2.128320E+000,0.250983916868852
2.128368E+000,0.262607571639226
2.128416E+000,0.267513167310443
2.128464E+000,0.26779991966026
2.128512E+000,0.252840933435482
2.128560E+000,0.252352396393719
2.128608E+000,0.248104229428132
2.128656E+000,0.249988704835489
2.128704E+000,0.251994927632332
2.128752E+000,0.248785230270952
2.128800E+000,0.241052273704778
2.128848E+000,0.231217510225155
2.128896E+000,0.247162639508377
2.128944E+000,0.250724623359762
2.128992E+000,0.2491807743318
2.129040E+000,0.251146330693491
2.129088E+000,0.246683423357503
2.129136E+000,0.25284741127471
2.129184E+000,0.251619069005137
2.129232E+000,0.264000918869129
2.129280E+000,0.260370809741865
2.129328E+000,0.262162292168307
2.129376E+000,0.268524178073923
2.129424E+000,0.26098238974096
2.129472E+000,0.261544234329984
2.129520E+000,0.26196982836725
2.129568E+000,0.249020951642852
2.129616E+000,0.249285427423325
2.129664E+000,0.251569333595066
2.129712E+000,0.247019911117391
2.129760E+000,0.254092847842245
2.129808E+000,0.24968485818771
2.129856E+000,0.249401992541429
2.129904E+000,0.248126505997477
2.129952E+000,0.251003602302506
2.130000E+000,0.249992591539026
2.130048E+000,0.249616732911831
2.130096E+000,0.254938853645394
2.130144E+000,0.260343350901138
2.130192E+000,0.244750508107921
2.130240E+000,0.264683215279794
2.130288E+000,0.257322230637278
2.130336E+000,0.250439166577791
2.130384E+000,0.246688605628885
2.130432E+000,0.257043251694535
2.130480E+000,0.249048410483579
2.130528E+000,0.24814619143113
2.130576E+000,0.250157596499356
2.130624E+000,0.24876813597299
2.130672E+000,0.248362227369377
2.130720E+000,0.247234651487793
2.130768E+000,0.251661031008135
2.130816E+000,0.246877182726406
2.130864E+000,0.255318598976126
2.130912E+000,0.260152182667927
2.130960E+000,0.261098954859065
2.131008E+000,0.256290238872299
2.131056E+000,0.270251421928023
2.131104E+000,0.265103627045678
2.131152E+000,0.258904154964701
2.131200E+000,0.250669705678309
2.131248E+000,0.251759206260432
2.131296E+000,0.24968485818771
2.131344E+000,0.248504955760363
2.131392E+000,0.25247025707967
2.131440E+000,0.249877321988767
2.131488E+000,0.253105409215955
2.131536E+000,0.234211171648288
2.131584E+000,0.243951646579151
2.131632E+000,0.24753331586419
2.131680E+000,0.250651315812501
2.131728E+000,0.255254360403784
2.131776E+000,0.250279343888843
2.131824E+000,0.247114199666151
2.131872E+000,0.251244505945788
2.131920E+000,0.258697188001373
2.131968E+000,0.259714676604081
2.132016E+000,0.265271223141699
2.132064E+000,0.268266180132678
2.132112E+000,0.251006193438197
2.132160E+000,0.249136221193111
2.132208E+000,0.251385938768928
2.132256E+000,0.248197222409047
2.132304E+000,0.25472799997853
2.132352E+000,0.257889257497684
2.132400E+000,0.26466093871045
2.132448E+000,0.260158660507155
2.132496E+000,0.252942995391316
2.132544E+000,0.249539538661033
2.132592E+000,0.249540834228879
2.132640E+000,0.249383602675622
2.132688E+000,0.250177281933009
2.132736E+000,0.251807646102658
2.132784E+000,0.253643681667789
2.132832E+000,0.262679583618642
2.132880E+000,0.265082646044179
2.132928E+000,0.235607110013882
2.132976E+000,0.257792377813233
2.133024E+000,0.255114223148489
2.133072E+000,0.249492394386653
2.133120E+000,0.250820207476368
2.133168E+000,0.249166271169529
2.133216E+000,0.251029765575387
2.133264E+000,0.247325053333016
2.133312E+000,0.250839892910021
2.133360E+000,0.248199813544738
2.133408E+000,0.247964092172838
2.133456E+000,0.253930434017606
2.133504E+000,0.248249548954809
2.133552E+000,0.248994788369971
2.133600E+000,0.249332571697705
2.133648E+000,0.249140107896648
2.133696E+000,0.257794968948924
2.133744E+000,0.258982644783345
2.133792E+000,0.270252717495868
2.133840E+000,0.278246263138978
2.133888E+000,0.263907925888214
2.133936E+000,0.257254105361399
2.133984E+000,0.252014613065986
2.134032E+000,0.248225976817619
2.134080E+000,0.251759206260432
2.134128E+000,0.251313926789513
2.134176E+000,0.25010915665713
2.134224E+000,0.250795339771332
2.134272E+000,0.22869010927444
2.134320E+000,0.245227133123104
2.134368E+000,0.248265347684926
2.134416E+000,0.249378420404239
2.134464E+000,0.252277793278613
2.134512E+000,0.246101893334826
2.134560E+000,0.249353552699204
2.134608E+000,0.25418843195885
2.134656E+000,0.266334560450942
2.134704E+000,0.266286120608716
2.134752E+000,0.262540741931193
2.134800E+000,0.254658579134805
2.134848E+000,0.246645348058042
2.134896E+000,0.249260559718289
2.134944E+000,0.252207076867043
2.134992E+000,0.250082993384249
2.135040E+000,0.2501798730687
2.135088E+000,0.247919539034149
2.135136E+000,0.250041031381251
2.135184E+000,0.25829127939776
2.135232E+000,0.26072309623187
2.135280E+000,0.257677108262974
2.135328E+000,0.257729434808737
2.135376E+000,0.256569217815043
2.135424E+000,0.255255655971629
2.135472E+000,0.250673592381845
2.135520E+000,0.266826984196241
2.135568E+000,0.259726588630661
2.135616E+000,0.248153964838204
2.135664E+000,0.259126668742176
2.135712E+000,0.249310295128361
2.135760E+000,0.254519737447356
2.135808E+000,0.246976653546548
2.135856E+000,0.24806356299298
2.135904E+000,0.251666213279518
2.135952E+000,0.246807761882681
2.136000E+000,0.249756870167125
2.136048E+000,0.252303956551494
2.136096E+000,0.251007489006042
2.136144E+000,0.248434239348793
2.136192E+000,0.249329980562014
2.136240E+000,0.251150217397028
2.136288E+000,0.24692303143294
2.136336E+000,0.255576596917371
2.136384E+000,0.254636302565461
2.136432E+000,0.256527255812045
2.136480E+000,0.264279897811873
2.136528E+000,0.265867004410678
2.136576E+000,0.259357207842694
2.136624E+000,0.2489450529599
2.136672E+000,0.249159793330301
2.136720E+000,0.268390518657856
2.136768E+000,0.259260328158243
2.136816E+000,0.261290123092276
2.136864E+000,0.25829127939776
2.136912E+000,0.248831078977487
2.136960E+000,0.247867212488387
2.137008E+000,0.228883868643342
2.137056E+000,0.246882364997788
2.137104E+000,0.24907457375646
2.137152E+000,0.248861128953904
2.137200E+000,0.249995182674717
2.137248E+000,0.248553395602589
2.137296E+000,0.249847272012349
2.137344E+000,0.267188339661165
2.137392E+000,0.25930229016124
2.137440E+000,0.259879681564411
2.137488E+000,0.251427900771926
2.137536E+000,0.251922915652917
2.137584E+000,0.2467815986098
2.137632E+000,0.251004897870351
2.137680E+000,0.252538382355548
2.137728E+000,0.24610059776698
2.137776E+000,0.25097873459747
2.137824E+000,0.250182464204391
2.137872E+000,0.248197222409047
2.137920E+000,0.24949628109019
2.137968E+000,0.247918243466303
2.138016E+000,0.255607942461634
2.138064E+000,0.251430491907617
2.138112E+000,0.249142699032339
2.138160E+000,0.252252925573577
2.138208E+000,0.263647336811279
2.138256E+000,0.275445065516902
2.138304E+000,0.281999415223575
2.138352E+000,0.248641206312121
2.138400E+000,0.246120283200634
2.138448E+000,0.247843640351197
2.138496E+000,0.253242955335558
2.138544E+000,0.24697017570732
2.138592E+000,0.249540834228879
2.138640E+000,0.249780442304315
2.138688E+000,0.250223130639544
2.138736E+000,0.250342286893339
2.138784E+000,0.247818772646161
2.138832E+000,0.251166016127145
2.138880E+000,0.246574631646472
2.138928E+000,0.254145174388007
2.138976E+000,0.25345769570596
2.139024E+000,0.247069646527462
2.139072E+000,0.251312631221667
2.139120E+000,0.264988357495419
2.139168E+000,0.264942508788884
2.139216E+000,0.259564174806022
2.139264E+000,0.262704451323678
2.139312E+000,0.255814909424962
2.139360E+000,0.253151257922489
2.139408E+000,0.248858537818213
2.139456E+000,0.251448881773425
2.139504E+000,0.250939363730163
2.139552E+000,0.2479811864708
2.139600E+000,0.253055673805884
2.139648E+000,0.251196066103563
2.139696E+000,0.241476572174198
2.139744E+000,0.24846169818952
2.139792E+000,0.255039620033382
2.139840E+000,0.250111747792821
2.139888E+000,0.248808802408142
2.139936E+000,0.252370786259527
2.139984E+000,0.251193474967871
2.140032E+000,0.254917872643896
2.140080E+000,0.260744077233369
2.140128E+000,0.26822421812968
2.140176E+000,0.252822543569674
2.140224E+000,0.253718284782895
2.140272E+000,0.251031061143232
2.140320E+000,0.248148782566821
2.140368E+000,0.24912171803084
2.140416E+000,0.252746644886722
2.140464E+000,0.245791568847819
2.140512E+000,0.250185055340083
2.140560E+000,0.249235692013254
2.140608E+000,0.248745859403645
