Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.733920E-001,0.276949795593527
3.734400E-001,0.274237704248828
3.734880E-001,0.278597254061137
3.735360E-001,0.281192780287731
3.735840E-001,0.276829343771885
3.736320E-001,0.282372682715078
3.736800E-001,0.289615806671644
3.737280E-001,0.290203814533549
3.737760E-001,0.280483025036339
3.738240E-001,0.27553417179428
3.738720E-001,0.27803929617565
3.739200E-001,0.281009385461593
3.739680E-001,0.277536507887586
3.740160E-001,0.278787126726503
3.740640E-001,0.292918497013939
3.741120E-001,0.29423853669658
3.741600E-001,0.291946857117766
3.742080E-001,0.292706347779229
3.742560E-001,0.276429913007501
3.743040E-001,0.27748547690967
3.743520E-001,0.281145636013351
3.744000E-001,0.267113736546058
3.744480E-001,0.262183273169806
3.744960E-001,0.277985674062042
3.745440E-001,0.281002907622366
3.745920E-001,0.280060022134765
3.746400E-001,0.276644653377902
3.746880E-001,0.278788422294349
3.747360E-001,0.277917548786163
3.747840E-001,0.276972072162871
3.748320E-001,0.282514115538218
3.748800E-001,0.276377586461738
3.749280E-001,0.279634428097499
3.749760E-001,0.284047600023416
3.750240E-001,0.290556101023554
3.750720E-001,0.300248136112191
3.751200E-001,0.288975472263977
3.751680E-001,0.286757100232423
3.752160E-001,0.287939593795461
3.752640E-001,0.278698020449125
3.753120E-001,0.279965733586004
3.753600E-001,0.277139668258892
3.754080E-001,0.276572641398486
3.754560E-001,0.276991757596525
3.755040E-001,0.284990485511017
3.755520E-001,0.278670561608399
3.756000E-001,0.278860434273764
3.756480E-001,0.283219984086074
3.756960E-001,0.277986969629888
3.757440E-001,0.277308559922759
3.757920E-001,0.258005822615789
3.758400E-001,0.276526792691952
3.758880E-001,0.293909822343766
3.759360E-001,0.296150470944664
3.759840E-001,0.288246031578931
3.760320E-001,0.277254937809151
3.760800E-001,0.274849284247923
3.761280E-001,0.282776000183
3.761760E-001,0.278387695962118
3.762240E-001,0.27652161042057
3.762720E-001,0.276998235435752
3.763200E-001,0.275062729050479
3.763680E-001,0.276930110159873
3.764160E-001,0.279352858019064
3.764640E-001,0.279545321820121
3.765120E-001,0.275413719972638
3.765600E-001,0.286408700445955
3.766080E-001,0.290464403610485
3.766560E-001,0.284617218019513
3.767040E-001,0.28458587247525
3.767520E-001,0.293295651208979
3.768000E-001,0.289615806671644
3.768480E-001,0.291360144823706
3.768960E-001,0.297284524665476
3.769440E-001,0.278580159763175
3.769920E-001,0.278559178761676
3.770400E-001,0.278315683982703
3.770880E-001,0.278200414432444
3.771360E-001,0.257137540243295
3.771840E-001,0.272139784038916
3.772320E-001,0.279096155645665
3.772800E-001,0.278294702981204
3.773280E-001,0.275862886147094
3.773760E-001,0.277233956807653
3.774240E-001,0.283175430947385
3.774720E-001,0.277418647201636
3.775200E-001,0.275552561660087
3.775680E-001,0.279066105669247
3.776160E-001,0.279348971315527
3.776640E-001,0.28502183105528
3.777120E-001,0.298646526351115
3.777600E-001,0.293295651208979
3.778080E-001,0.283268423928299
3.778560E-001,0.286051231684568
3.779040E-001,0.27794500762689
3.779520E-001,0.274051718286999
3.780000E-001,0.275959765831546
3.780480E-001,0.284708915432582
3.780960E-001,0.288572154796055
3.781440E-001,0.286005382978033
3.781920E-001,0.282088521500952
3.782400E-001,0.280437176329805
3.782880E-001,0.278268539708323
3.783360E-001,0.304997795797997
3.783840E-001,0.282963281712674
3.784320E-001,0.278314388414857
3.784800E-001,0.271356721240263
3.785280E-001,0.270348301612474
3.785760E-001,0.300490335323319
3.786240E-001,0.287658023717026
3.786720E-001,0.291426974531739
3.787200E-001,0.282827031160917
3.787680E-001,0.278457116805843
3.788160E-001,0.275349481400296
3.788640E-001,0.277422533905173
3.789120E-001,0.276242631477826
3.789600E-001,0.278172955591717
3.790080E-001,0.278783240022967
3.790560E-001,0.275467342086246
3.791040E-001,0.274567714169489
3.791520E-001,0.282558668676907
3.792000E-001,0.279946048152351
3.792480E-001,0.275157017599239
3.792960E-001,0.276901355751301
3.793440E-001,0.280887638072107
3.793920E-001,0.281687795168722
3.794400E-001,0.280011582292539
3.794880E-001,0.300816458540443
3.795360E-001,0.305058147666802
3.795840E-001,0.301976675534137
3.796320E-001,0.287352881501402
3.796800E-001,0.279635723665344
3.797280E-001,0.275885162716439
3.797760E-001,0.27940388899698
3.798240E-001,0.285298218862333
3.798720E-001,0.257728139240891
3.799200E-001,0.274946163932374
3.799680E-001,0.280442358601187
3.800160E-001,0.281572525618463
3.800640E-001,0.259565470373867
3.801120E-001,0.255934065678758
3.801600E-001,0.250887037184401
3.802080E-001,0.24687588715856
3.802560E-001,0.247611805682833
3.803040E-001,0.252749236022413
3.803520E-001,0.261968532799405
3.804000E-001,0.265180821296476
3.804480E-001,0.265137563725632
3.804960E-001,0.259307472432623
3.805440E-001,0.248250844522655
3.805920E-001,0.248267938820617
3.806400E-001,0.252019795337368
3.806880E-001,0.247370902039551
3.807360E-001,0.250583190536622
3.807840E-001,0.250469216554208
3.808320E-001,0.245720852436249
3.808800E-001,0.251497321615651
3.809280E-001,0.249845976444503
3.809760E-001,0.256336087578834
3.810240E-001,0.25810270230024
3.810720E-001,0.260368218606174
3.811200E-001,0.260886805624354
3.811680E-001,0.250199558502354
3.812160E-001,0.237561006264963
3.812640E-001,0.249701952485672
3.813120E-001,0.257919307474102
3.813600E-001,0.27180847855041
3.814080E-001,0.253625291801981
3.814560E-001,0.249307703992669
3.815040E-001,0.247841049215506
3.815520E-001,0.250039735813406
3.816000E-001,0.248596653173432
3.816480E-001,0.249307703992669
3.816960E-001,0.246384758981106
3.817440E-001,0.251294241355859
3.817920E-001,0.249938969425418
3.818400E-001,0.248266643252772
3.818880E-001,0.251095299715575
3.819360E-001,0.248265347684926
3.819840E-001,0.250084288952095
3.820320E-001,0.251097890851266
3.820800E-001,0.253341130587855
3.821280E-001,0.249455614655037
3.821760E-001,0.26534453068896
3.822240E-001,0.263410319871533
3.822720E-001,0.257330004044352
3.823200E-001,0.250367154598375
3.823680E-001,0.251097890851266
3.824160E-001,0.253365998292891
3.824640E-001,0.254590453858926
3.825120E-001,0.258367178080713
3.825600E-001,0.257965156180637
3.826080E-001,0.230442220833575
3.826560E-001,0.257798855652461
3.827040E-001,0.253385683726544
3.827520E-001,0.246573336078626
3.828000E-001,0.249284131855479
3.828480E-001,0.251031061143232
3.828960E-001,0.248855946682522
3.829440E-001,0.248362227369377
3.829920E-001,0.24982629101085
3.830400E-001,0.26461379443607
3.830880E-001,0.260886805624354
3.831360E-001,0.264261507946065
3.831840E-001,0.269402824989182
3.832320E-001,0.250340991325494
3.832800E-001,0.246645348058042
3.833280E-001,0.254707018977031
3.833760E-001,0.252353691961565
3.834240E-001,0.246921735865094
3.834720E-001,0.250795339771332
3.835200E-001,0.248477496919636
3.835680E-001,0.248812689111679
3.836160E-001,0.255181052856523
3.836640E-001,0.249474004520845
3.837120E-001,0.249683562619864
3.837600E-001,0.255064487738418
3.838080E-001,0.250839892910021
3.838560E-001,0.250585781672313
3.839040E-001,0.259590338078903
3.839520E-001,0.250579303833085
3.840000E-001,0.275627164775194
3.840480E-001,0.269144827047937
3.840960E-001,0.259443722984381
3.841440E-001,0.253034692804385
3.841920E-001,0.246336319138881
3.842400E-001,0.24905100161927
3.842880E-001,0.247986368742182
3.843360E-001,0.249851158715886
3.843840E-001,0.252214850274116
3.844320E-001,0.24793404219642
3.844800E-001,0.25071944108838
3.845280E-001,0.248502364624672
3.845760E-001,0.248597948741277
3.846240E-001,0.255937952382295
3.846720E-001,0.247063168688235
3.847200E-001,0.248459107053828
3.847680E-001,0.251286467948786
3.848160E-001,0.251526076024223
3.848640E-001,0.261574284306402
3.849120E-001,0.258056853593706
3.849600E-001,0.264515619183773
3.850080E-001,0.250866056182902
3.850560E-001,0.25144758620558
3.851040E-001,0.25220189459566
3.851520E-001,0.24694660357013
3.852000E-001,0.249756870167125
3.852480E-001,0.250791453067795
3.852960E-001,0.239661517610566
3.853440E-001,0.234234743785478
3.853920E-001,0.255386724252005
3.854400E-001,0.260910377761544
3.854880E-001,0.257817245518269
3.855360E-001,0.251971355495142
3.855840E-001,0.249500167793726
3.856320E-001,0.250627743675311
3.856800E-001,0.251590314596565
3.857280E-001,0.25284741127471
3.857760E-001,0.263265000344856
3.858240E-001,0.267043020134488
3.858720E-001,0.256894045464321
3.859200E-001,0.256007373226019
3.859680E-001,0.249424269110774
3.860160E-001,0.248434239348793
3.860640E-001,0.249332571697705
3.861120E-001,0.25069586895119
3.861600E-001,0.246972766843011
3.862080E-001,0.251294241355859
3.862560E-001,0.248431648213102
3.863040E-001,0.249734593597781
3.863520E-001,0.255109040877107
3.864000E-001,0.250701051222572
3.864480E-001,0.250651315812501
3.864960E-001,0.249260559718289
3.865440E-001,0.249358734970586
3.865920E-001,0.257538266575525
3.866400E-001,0.257392947048848
3.866880E-001,0.239945678824692
3.867360E-001,0.265606415333742
3.867840E-001,0.27277234503951
3.868320E-001,0.255370925521888
3.868800E-001,0.254849747368017
3.869280E-001,0.255958933383793
3.869760E-001,0.252326233120838
3.870240E-001,0.251782778397622
3.870720E-001,0.250910609321591
3.871200E-001,0.248408076075912
3.871680E-001,0.248926663094092
3.872160E-001,0.252300069847957
3.872640E-001,0.248672551856384
3.873120E-001,0.250622561403929
3.873600E-001,0.248739381564418
3.874080E-001,0.24762760441295
3.874560E-001,0.248927958661938
3.875040E-001,0.251810237238349
3.875520E-001,0.259166039609483
3.876000E-001,0.263080309950872
3.876480E-001,0.273006770843565
3.876960E-001,0.257281564202126
3.877440E-001,0.249639009481175
3.877920E-001,0.251782778397622
3.878400E-001,0.249970314969681
3.878880E-001,0.253176125627525
3.879360E-001,0.252135064887627
3.879840E-001,0.250508587421515
3.880320E-001,0.237089563521163
3.880800E-001,0.255864644835033
3.881280E-001,0.272941236703377
3.881760E-001,0.279142004352199
3.882240E-001,0.277958215221316
3.882720E-001,0.278881415275263
3.883200E-001,0.288128170892981
3.883680E-001,0.288930919125288
3.884160E-001,0.292634335799813
3.884640E-001,0.302541111258852
3.885120E-001,0.288985836806741
3.885600E-001,0.295862423027001
3.886080E-001,0.280839198229881
3.886560E-001,0.279166872057235
3.887040E-001,0.274993308206754
3.887520E-001,0.278860434273764
3.888000E-001,0.279190444194425
3.888480E-001,0.275295859286688
3.888960E-001,0.27923888403665
3.889440E-001,0.282537687675408
3.889920E-001,0.277304673219223
3.890400E-001,0.255979914385292
3.890880E-001,0.254401876761406
3.891360E-001,0.253532298821066
3.891840E-001,0.248483974758864
3.892320E-001,0.249683562619864
3.892800E-001,0.252704682883724
3.893280E-001,0.255957637815948
3.893760E-001,0.247161343940531
3.894240E-001,0.248417145050831
3.894720E-001,0.266335856018787
3.895200E-001,0.252022386473059
3.895680E-001,0.248929254229783
3.896160E-001,0.260203213645844
3.896640E-001,0.246688605628885
3.897120E-001,0.247939224467802
3.897600E-001,0.249895711854574
3.898080E-001,0.253520638710456
3.898560E-001,0.261495794487758
3.899040E-001,0.255627627895287
3.899520E-001,0.252771512591758
3.900000E-001,0.250492788691398
3.900480E-001,0.247520108269764
3.900960E-001,0.252044663042404
3.901440E-001,0.245771883414165
3.901920E-001,0.252844820139019
3.902400E-001,0.260647197548918
3.902880E-001,0.26982194118722
3.903360E-001,0.2545629950182
3.903840E-001,0.258318738238487
3.904320E-001,0.250623856971774
3.904800E-001,0.250394613439102
3.905280E-001,0.250441757713482
3.905760E-001,0.250701051222572
3.906240E-001,0.250697164519035
3.906720E-001,0.247723188529555
3.907200E-001,0.252089216181092
3.907680E-001,0.227937096452205
3.908160E-001,0.243383324150899
3.908640E-001,0.248081952858788
3.909120E-001,0.257092987104606
3.909600E-001,0.249711021460591
3.910080E-001,0.250295142618959
3.910560E-001,0.248669960720693
3.911040E-001,0.252064348476057
3.911520E-001,0.262326001560792
3.912000E-001,0.261685667153124
3.912480E-001,0.271570166042818
3.912960E-001,0.260038208685513
3.913440E-001,0.258153733278157
3.913920E-001,0.259592929214594
3.914400E-001,0.250343582461185
3.914880E-001,0.248131688268859
3.915360E-001,0.252535791219857
3.915840E-001,0.249115240191612
3.916320E-001,0.250393317871256
3.916800E-001,0.248225976817619
3.917280E-001,0.250631630378848
3.917760E-001,0.247415455178239
3.918240E-001,0.255817500560653
3.918720E-001,0.253737970216549
3.919200E-001,0.247183620509876
3.919680E-001,0.250883150480864
3.920160E-001,0.255985096656675
3.920640E-001,0.26383850504449
3.921120E-001,0.251708175282515
3.921600E-001,0.249094259190114
3.922080E-001,0.251949078925798
3.922560E-001,0.253227156605441
3.923040E-001,0.248126505997477
3.923520E-001,0.25020344520589
3.924000E-001,0.249876026420921
3.924480E-001,0.247304072331517
3.924960E-001,0.252846115706864
3.925440E-001,0.25015630093151
3.925920E-001,0.24675802647261
3.926400E-001,0.250608058241657
3.926880E-001,0.248080657290942
3.927360E-001,0.253977578291986
3.927840E-001,0.262320819289409
3.928320E-001,0.263739034224348
3.928800E-001,0.261575579874247
3.929280E-001,0.268293638973405
3.929760E-001,0.260486079292124
3.930240E-001,0.260061780822704
3.930720E-001,0.263247906046894
3.931200E-001,0.255580483620907
3.931680E-001,0.253299168584857
3.932160E-001,0.247893375761268
3.932640E-001,0.249468822249463
3.933120E-001,0.252302660983648
3.933600E-001,0.248295397661344
3.934080E-001,0.251899343515727
3.934560E-001,0.242440438663298
3.935040E-001,0.229496744210283
3.935520E-001,0.249923170695301
3.936000E-001,0.24961414177614
3.936480E-001,0.250770472066297
3.936960E-001,0.249031316185617
3.937440E-001,0.248195926841201
3.937920E-001,0.257726843673045
3.938400E-001,0.257963860612791
3.938880E-001,0.266571577390687
3.939360E-001,0.268816112695122
3.939840E-001,0.254801307525791
3.940320E-001,0.250724623359762
3.940800E-001,0.247843640351197
3.941280E-001,0.252208372434888
3.941760E-001,0.248861128953904
3.942240E-001,0.256617657657269
3.942720E-001,0.263314735754927
3.943200E-001,0.259519621667333
3.943680E-001,0.252987548530005
3.944160E-001,0.254260443938266
3.944640E-001,0.249683562619864
3.945120E-001,0.250960344731662
3.945600E-001,0.249047114915734
3.946080E-001,0.251526076024223
3.946560E-001,0.250244111641043
3.947040E-001,0.251545761457876
3.947520E-001,0.270339232637555
3.948000E-001,0.256054517500399
3.948480E-001,0.244914217500406
3.948960E-001,0.250186350907928
3.949440E-001,0.247208488214911
3.949920E-001,0.259996246682516
3.950400E-001,0.263081605518718
3.950880E-001,0.258386863514366
3.951360E-001,0.249329980562014
3.951840E-001,0.248434239348793
3.952320E-001,0.252370786259527
3.952800E-001,0.246363777979607
3.953280E-001,0.249356143834895
3.953760E-001,0.247470372859693
3.954240E-001,0.249217302147446
3.954720E-001,0.249401992541429
3.955200E-001,0.249001266209199
3.955680E-001,0.253880698607534
3.956160E-001,0.25157710700214
3.956640E-001,0.265157249159286
3.957120E-001,0.276547773693451
3.957600E-001,0.271453600924714
3.958080E-001,0.257206961087019
3.958560E-001,0.251616477869446
3.959040E-001,0.249119126895149
3.959520E-001,0.251590314596565
3.960000E-001,0.249075869324306
3.960480E-001,0.251994927632332
3.960960E-001,0.249382307107776
3.961440E-001,0.253199697764715
3.961920E-001,0.236760849168348
3.962400E-001,0.239444186104474
3.962880E-001,0.247818772646161
3.963360E-001,0.251218342672907
3.963840E-001,0.251687194281016
3.964320E-001,0.250160187635047
3.964800E-001,0.252184800297698
3.965280E-001,0.262022154913012
3.965760E-001,0.265394266099032
3.966240E-001,0.256147510481314
3.966720E-001,0.25831485153495
3.967200E-001,0.24626560272731
3.967680E-001,0.249094259190114
3.968160E-001,0.252111492750437
3.968640E-001,0.248672551856384
3.969120E-001,0.249381011539931
3.969600E-001,0.247418046313931
3.970080E-001,0.251689785416708
3.970560E-001,0.250232199614463
3.971040E-001,0.250042326949097
3.971520E-001,0.257069414967416
3.972000E-001,0.259634891217592
3.972480E-001,0.261995991640131
3.972960E-001,0.256219522460729
3.973440E-001,0.249095554757959
3.973920E-001,0.252567136764121
3.974400E-001,0.264492047046583
3.974880E-001,0.265772715861918
3.975360E-001,0.268152206150265
3.975840E-001,0.234374881040773
3.976320E-001,0.247913061194921
3.976800E-001,0.248405484940221
3.977280E-001,0.249823699875159
3.977760E-001,0.250224426207389
3.978240E-001,0.248322856502071
3.978720E-001,0.248533710168935
3.979200E-001,0.247090627528961
3.979680E-001,0.250936772594472
3.980160E-001,0.249002561777045
3.980640E-001,0.24680517074699
3.981120E-001,0.257163703516176
3.981600E-001,0.247962796604992
3.982080E-001,0.248554691170434
3.982560E-001,0.251544465890031
3.983040E-001,0.251189588264335
3.983520E-001,0.265575069789479
3.984000E-001,0.266525728684153
3.984480E-001,0.26051094699716
3.984960E-001,0.251759206260432
3.985440E-001,0.247916947898458
3.985920E-001,0.25716240794833
3.986400E-001,0.254544605152392
3.986880E-001,0.261151281404827
3.987360E-001,0.256380640717523
3.987840E-001,0.253978873859831
3.988320E-001,0.247632786684332
3.988800E-001,0.250486310852171
3.989280E-001,0.231052505264825
3.989760E-001,0.240626679667512
3.990240E-001,0.252224171165005
3.990720E-001,0.249540834228879
3.991200E-001,0.253879403039689
3.991680E-001,0.25348126784315
3.992160E-001,0.265184708000013
3.992640E-001,0.257865685360494
3.993120E-001,0.258385567946521
3.993600E-001,0.265505648945754
3.994080E-001,0.253364702725045
3.994560E-001,0.247628899980795
3.995040E-001,0.250964231435199
3.995520E-001,0.248884701091094
3.996000E-001,0.250037144677715
3.996480E-001,0.250509882989361
3.996960E-001,0.249640305049021
3.997440E-001,0.251219638240753
3.997920E-001,0.247280500194327
3.998400E-001,0.251194770535717
3.998880E-001,0.249307703992669
3.999360E-001,0.250064603518441
3.999840E-001,0.249687449323401
4.000320E-001,0.250064603518441
4.000800E-001,0.26173410699535
4.001280E-001,0.26784706393464
4.001760E-001,0.275302337125916
4.002240E-001,0.274515387623726
4.002720E-001,0.240436807002146
4.003200E-001,0.248812689111679
4.003680E-001,0.247847527054733
4.004160E-001,0.250534750694396
4.004640E-001,0.247471668427538
4.005120E-001,0.251475045046306
4.005600E-001,0.247330235604398
4.006080E-001,0.248267938820617
4.006560E-001,0.249052297187116
4.007040E-001,0.252723072749532
4.007520E-001,0.248693532857883
4.008000E-001,0.248360931801532
4.008480E-001,0.250039735813406
4.008960E-001,0.248273121091999
4.009440E-001,0.247915652330612
4.009920E-001,0.255204624993713
4.010400E-001,0.26609624794335
4.010880E-001,0.257158521244794
4.011360E-001,0.262280152854257
4.011840E-001,0.254500052013703
4.012320E-001,0.247166526211914
4.012800E-001,0.251710766418207
4.013280E-001,0.249140107896648
4.013760E-001,0.25305956050942
4.014240E-001,0.251376869794009
4.014720E-001,0.249870844149539
4.015200E-001,0.252069530747439
4.015680E-001,0.255606646893789
4.016160E-001,0.256781367049753
4.016640E-001,0.316312421649209
4.017120E-001,0.321148596476701
4.017600E-001,0.34893471203639
4.018080E-001,0.323267497688112
4.018560E-001,0.313887082654328
4.019040E-001,0.28006131770261
4.019520E-001,0.261617541877245
4.020000E-001,0.268837093696621
4.020480E-001,0.265940311957939
4.020960E-001,0.24855598673828
4.021440E-001,0.251169902830681
4.021920E-001,0.24671088219823
4.022400E-001,0.246448997553448
4.022880E-001,0.25524658699671
4.023360E-001,0.247471668427538
4.023840E-001,0.248294102093498
4.024320E-001,0.30242065943721
4.024800E-001,0.282731447044311
4.025280E-001,0.279469423137168
4.025760E-001,0.302939246455391
4.026240E-001,0.293811647091469
4.026720E-001,0.334542752672018
4.027200E-001,0.359379759947263
4.027680E-001,0.351242190345321
4.028160E-001,0.294772922444878
4.028640E-001,0.271098723299018
4.029120E-001,0.271694504567996
4.029600E-001,0.269330813009766
4.030080E-001,0.24043292029861
4.030560E-001,0.253908157448261
4.031040E-001,0.26163981844659
4.031520E-001,0.261219406680706
4.032000E-001,0.259968787841789
4.032480E-001,0.265753030428264
4.032960E-001,0.265747848156882
4.033440E-001,0.259280013591896
4.033920E-001,0.258106589003777
4.034400E-001,0.254896891642397
4.034880E-001,0.256030945363209
4.035360E-001,0.254429335602133
4.035840E-001,0.265157249159286
4.036320E-001,0.252920718821971
4.036800E-001,0.259281309159742
4.037280E-001,0.265387788259804
4.037760E-001,0.268766377285051
4.038240E-001,0.274845397544387
4.038720E-001,0.261550712169212
4.039200E-001,0.25927871802405
4.039680E-001,0.255136499717834
4.040160E-001,0.301286605716398
4.040640E-001,0.331194213623189
4.041120E-001,0.328339393887505
4.041600E-001,0.330743751880887
4.042080E-001,0.265201802297975
4.042560E-001,0.259307472432623
4.043040E-001,0.255461327367112
4.043520E-001,0.247397065312432
4.044000E-001,0.243672667636408
4.044480E-001,0.254545900720237
4.044960E-001,0.263931498025405
4.045440E-001,0.269029557497678
4.045920E-001,0.268292343405559
4.046400E-001,0.279944752584506
4.046880E-001,0.269123846046438
4.047360E-001,0.265513422352827
4.047840E-001,0.256197245891385
4.048320E-001,0.255177166152986
4.048800E-001,0.264917641083849
4.049280E-001,0.25463371142977
4.049760E-001,0.255889512540069
4.050240E-001,0.259286491431124
4.050720E-001,0.252416634966062
4.051200E-001,0.256054517500399
4.051680E-001,0.256884724573432
4.052160E-001,0.255318598976126
4.052640E-001,0.257022270693036
4.053120E-001,0.26006566752624
4.053600E-001,0.256994811852309
4.054080E-001,0.2565259602442
4.054560E-001,0.260842252485666
4.055040E-001,0.273101059392325
4.055520E-001,0.270386376911935
4.056000E-001,0.270578840712992
4.056480E-001,0.275560335067161
4.056960E-001,0.258293870533452
4.057440E-001,0.235138258405773
4.057920E-001,0.251735634123242
4.058400E-001,0.260203213645844
4.058880E-001,0.254281424939765
4.059360E-001,0.260512242565005
4.059840E-001,0.263364471164998
4.060320E-001,0.26496737649392
4.060800E-001,0.262280152854257
4.061280E-001,0.259689808899045
4.061760E-001,0.257069414967416
4.062240E-001,0.257677108262974
4.062720E-001,0.257563134280561
4.063200E-001,0.256781367049753
4.063680E-001,0.257682290534356
4.064160E-001,0.268267475700524
4.064640E-001,0.275366575698258
4.065120E-001,0.269075406204212
4.065600E-001,0.276500629419071
4.066080E-001,0.263765197497229
4.066560E-001,0.256803643619098
4.067040E-001,0.257282859769972
4.067520E-001,0.258389454650057
4.068000E-001,0.257675812695129
4.068480E-001,0.255014752328347
4.068960E-001,0.253834849901
4.069440E-001,0.252015908633831
4.069920E-001,0.251379460929701
4.070400E-001,0.252140247159009
4.070880E-001,0.234048757823649
4.071360E-001,0.244424384890797
4.071840E-001,0.248102933860287
4.072320E-001,0.255160071855024
4.072800E-001,0.257663900668549
4.073280E-001,0.261787729108958
4.073760E-001,0.267136013115402
4.074240E-001,0.27883815770442
4.074720E-001,0.264336111061172
4.075200E-001,0.261976306206478
4.075680E-001,0.255274045837437
4.076160E-001,0.25209569402032
4.076640E-001,0.252708569587261
4.077120E-001,0.249335162833396
4.077600E-001,0.254120306682971
4.078080E-001,0.249824995443004
4.078560E-001,0.2497084303249
4.079040E-001,0.257938992907756
4.079520E-001,0.251338794494548
4.080000E-001,0.251027174439696
4.080480E-001,0.254989884623311
4.080960E-001,0.251949078925798
4.081440E-001,0.255719325308357
4.081920E-001,0.259591633646749
4.082400E-001,0.266806003194742
4.082880E-001,0.269021784090605
4.083360E-001,0.259571948213095
4.083840E-001,0.254498756445857
4.084320E-001,0.242609330327165
4.084800E-001,0.229119590015243
4.085280E-001,0.250771767634142
4.085760E-001,0.256875655598513
4.086240E-001,0.251991040928796
4.086720E-001,0.249827586578695
4.087200E-001,0.252559363357047
4.087680E-001,0.251028470007541
4.088160E-001,0.254614025996116
4.088640E-001,0.25272955058876
4.089120E-001,0.257451751433838
4.089600E-001,0.262965040400613
4.090080E-001,0.264548260295882
4.090560E-001,0.264002214436975
4.091040E-001,0.268812225991585
4.091520E-001,0.263458759713758
4.092000E-001,0.269942393008861
4.092480E-001,0.265512126784982
4.092960E-001,0.253534889956757
4.093440E-001,0.252436320399715
4.093920E-001,0.250604171538121
4.094400E-001,0.252702091748033
4.094880E-001,0.253005938395812
4.095360E-001,0.253482563410995
4.095840E-001,0.252791198025411
4.096320E-001,0.250957753595971
4.096800E-001,0.254421562195059
4.097280E-001,0.25284741127471
4.097760E-001,0.250155005363665
4.098240E-001,0.233551151806967
4.098720E-001,0.250652611380346
4.099200E-001,0.249018360507161
4.099680E-001,0.25512872631076
4.100160E-001,0.263055442245837
4.100640E-001,0.265394266099032
4.101120E-001,0.274098862561379
4.101600E-001,0.256760386048254
4.102080E-001,0.250320010323995
4.102560E-001,0.25119088383218
4.103040E-001,0.24926315085398
4.103520E-001,0.250820207476368
4.104000E-001,0.258648748159148
4.104480E-001,0.26409779855358
4.104960E-001,0.262679583618642
4.105440E-001,0.256448765993402
4.105920E-001,0.251243210377943
4.106400E-001,0.251355888792511
4.106880E-001,0.251693672120244
4.107360E-001,0.248955417502665
4.107840E-001,0.255131317446451
4.108320E-001,0.254924350483123
4.108800E-001,0.253342426155701
4.109280E-001,0.269567829949512
4.109760E-001,0.262540741931193
4.110240E-001,0.263099995384526
4.110720E-001,0.25664382093015
4.111200E-001,0.251729156284014
4.111680E-001,0.237418277873977
4.112160E-001,0.240303147586079
4.112640E-001,0.251497321615651
4.113120E-001,0.253430236865233
4.113600E-001,0.25322456546975
4.114080E-001,0.253785114490929
4.114560E-001,0.259425333118573
4.115040E-001,0.25857155390835
4.115520E-001,0.2591608573381
4.116000E-001,0.25218998256908
4.116480E-001,0.245111863572845
4.116960E-001,0.249090372486577
4.117440E-001,0.249845976444503
4.117920E-001,0.256193359187848
4.118400E-001,0.270390263615472
4.118880E-001,0.273863141189479
4.119360E-001,0.280509188309221
4.119840E-001,0.257700680400164
4.120320E-001,0.250672296814
4.120800E-001,0.256387118556751
4.121280E-001,0.247609214547142
4.121760E-001,0.251310040085976
4.122240E-001,0.248652866422731
4.122720E-001,0.252042071906712
4.123200E-001,0.24902742948208
4.123680E-001,0.248975102936318
4.124160E-001,0.253051787102347
4.124640E-001,0.24765117655014
4.125120E-001,0.25165973544029
4.125600E-001,0.22770267064815
4.126080E-001,0.244281656499812
4.126560E-001,0.253290099609938
4.127040E-001,0.261267846522932
4.127520E-001,0.27103318915883
4.128000E-001,0.258644861455611
4.128480E-001,0.259684626627663
4.128960E-001,0.253156440193871
4.129440E-001,0.245840008690044
4.129920E-001,0.249331276129859
4.130400E-001,0.247323757765171
4.130880E-001,0.248126505997477
4.131360E-001,0.25249382921686
4.131840E-001,0.24794570230703
4.132320E-001,0.25006201238275
4.132800E-001,0.247965387740683
4.133280E-001,0.256243094597919
4.133760E-001,0.26876378614936
4.134240E-001,0.260297502194604
4.134720E-001,0.255275341405283
4.135200E-001,0.25272955058876
4.135680E-001,0.24996772383399
4.136160E-001,0.257440091323228
4.136640E-001,0.260602644410229
4.137120E-001,0.267262942776271
4.137600E-001,0.251480227317688
4.138080E-001,0.250386840032028
4.138560E-001,0.251900639083572
4.139040E-001,0.227254800041539
4.139520E-001,0.241716180249635
4.140000E-001,0.25008558451994
4.140480E-001,0.252462483672596
4.140960E-001,0.249870844149539
4.141440E-001,0.249682267052019
4.141920E-001,0.250064603518441
4.142400E-001,0.248364818505068
4.142880E-001,0.247611805682833
4.143360E-001,0.268503197072424
4.143840E-001,0.251526076024223
4.144320E-001,0.254096734545781
4.144800E-001,0.254708314544876
4.145280E-001,0.2642863756511
4.145760E-001,0.266639702666566
4.146240E-001,0.259568061509559
4.146720E-001,0.256778775914062
4.147200E-001,0.247657654389368
4.147680E-001,0.251900639083572
4.148160E-001,0.256311219873798
4.148640E-001,0.259001034649152
4.149120E-001,0.254726704410684
4.149600E-001,0.251260304675905
4.150080E-001,0.24992057955961
4.150560E-001,0.250866056182902
4.151040E-001,0.252421817237444
4.151520E-001,0.251290354652323
4.152000E-001,0.25032130589184
4.152480E-001,0.23312296663401
