Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 11:40:54.827
Stop Time,2020-07-09 12:17:16.787
Sample Count,6293
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 12:00:17.292,0.250226445
2020-07-09 12:00:17.636,0.250627081
2020-07-09 12:00:18.027,0.249827947
2020-07-09 12:00:18.373,0.263589998
2020-07-09 12:00:18.718,0.276497666
2020-07-09 12:00:19.062,0.277321378
2020-07-09 12:00:19.406,0.276618482
2020-07-09 12:00:19.751,0.276763657
2020-07-09 12:00:20.095,0.277118409
2020-07-09 12:00:20.438,0.260473744
2020-07-09 12:00:20.781,0.250073428
2020-07-09 12:00:21.125,0.250212078
2020-07-09 12:00:21.519,0.251048022
2020-07-09 12:00:21.863,0.252050879
2020-07-09 12:00:22.207,0.24981052
2020-07-09 12:00:22.552,0.25153651
2020-07-09 12:00:22.896,0.250155049
2020-07-09 12:00:23.241,0.249626145
2020-07-09 12:00:23.585,0.251204358
2020-07-09 12:00:23.928,0.249985764
2020-07-09 12:00:24.273,0.249841129
2020-07-09 12:00:24.617,0.272253368
2020-07-09 12:00:24.962,0.276564687
2020-07-09 12:00:25.305,0.277086656
2020-07-09 12:00:25.650,0.27742074
2020-07-09 12:00:25.994,0.276455939
2020-07-09 12:00:26.387,0.277357815
2020-07-09 12:00:26.731,0.289103397
2020-07-09 12:00:27.076,0.276348277
2020-07-09 12:00:27.421,0.278183444
2020-07-09 12:00:27.765,0.276805919
2020-07-09 12:00:28.109,0.277319394
2020-07-09 12:00:28.453,0.276605595
2020-07-09 12:00:28.797,0.275759775
2020-07-09 12:00:29.190,0.276993849
2020-07-09 12:00:29.535,0.277061094
2020-07-09 12:00:29.880,0.262621384
2020-07-09 12:00:30.225,0.250445278
2020-07-09 12:00:30.568,0.250222284
2020-07-09 12:00:30.912,0.251688917
2020-07-09 12:00:31.256,0.250731411
2020-07-09 12:00:31.599,0.250403654
2020-07-09 12:00:31.944,0.251761882
2020-07-09 12:00:32.289,0.250574502
2020-07-09 12:00:32.632,0.250484246
2020-07-09 12:00:32.977,0.272470895
2020-07-09 12:00:33.323,0.268732705
2020-07-09 12:00:33.668,0.250189612
2020-07-09 12:00:34.010,0.250639697
2020-07-09 12:00:34.354,0.250780764
2020-07-09 12:00:34.697,0.250287592
2020-07-09 12:00:35.041,0.251745049
2020-07-09 12:00:35.386,0.250433492
2020-07-09 12:00:35.730,0.250502268
2020-07-09 12:00:36.123,0.276740118
2020-07-09 12:00:36.467,0.262317199
2020-07-09 12:00:36.810,0.250599422
2020-07-09 12:00:37.155,0.249933375
2020-07-09 12:00:37.498,0.250269408
2020-07-09 12:00:37.842,0.251172867
2020-07-09 12:00:38.186,0.24996079
2020-07-09 12:00:38.530,0.250200153
2020-07-09 12:00:38.875,0.252550011
2020-07-09 12:00:39.220,0.276701743
2020-07-09 12:00:39.564,0.261834774
2020-07-09 12:00:39.907,0.250367878
2020-07-09 12:00:40.251,0.249972204
2020-07-09 12:00:40.596,0.251061955
2020-07-09 12:00:40.940,0.250508262
2020-07-09 12:00:41.285,0.250224614
2020-07-09 12:00:41.630,0.250753319
2020-07-09 12:00:41.974,0.25123047
2020-07-09 12:00:42.365,0.250370917
2020-07-09 12:00:42.710,0.250284487
2020-07-09 12:00:43.054,0.260497564
2020-07-09 12:00:43.398,0.276991675
2020-07-09 12:00:43.740,0.252539882
2020-07-09 12:00:44.085,0.250578752
2020-07-09 12:00:44.430,0.25021399
2020-07-09 12:00:44.774,0.249729351
2020-07-09 12:00:45.119,0.250158314
2020-07-09 12:00:45.511,0.249688845
2020-07-09 12:00:45.857,0.250053057
2020-07-09 12:00:46.200,0.249903761
2020-07-09 12:00:46.543,0.250019565
2020-07-09 12:00:46.887,0.250437854
2020-07-09 12:00:47.231,0.249875498
2020-07-09 12:00:47.575,0.249784897
2020-07-09 12:00:47.921,0.250246469
2020-07-09 12:00:48.265,0.251024032
2020-07-09 12:00:48.610,0.250198355
2020-07-09 12:00:48.954,0.249896805
2020-07-09 12:00:49.300,0.255410679
2020-07-09 12:00:49.642,0.250444187
2020-07-09 12:00:49.987,0.2499628
2020-07-09 12:00:50.331,0.250509702
2020-07-09 12:00:50.675,0.250206078
2020-07-09 12:00:51.020,0.28275585
2020-07-09 12:00:51.363,0.288795666
2020-07-09 12:00:51.707,0.283574059
2020-07-09 12:00:52.051,0.276764823
2020-07-09 12:00:52.396,0.277040526
2020-07-09 12:00:52.741,0.277364437
2020-07-09 12:00:53.085,0.276668915
2020-07-09 12:00:53.428,0.277622891
2020-07-09 12:00:53.772,0.258515246
2020-07-09 12:00:54.116,0.249874205
2020-07-09 12:00:54.460,0.250098818
2020-07-09 12:00:54.805,0.250164558
2020-07-09 12:00:55.149,0.249866039
2020-07-09 12:00:55.493,0.25088067
2020-07-09 12:00:55.885,0.249824481
2020-07-09 12:00:56.229,0.2499999
2020-07-09 12:00:56.574,0.253159777
2020-07-09 12:00:56.920,0.24971146
2020-07-09 12:00:57.264,0.250399149
2020-07-09 12:00:57.609,0.252085206
2020-07-09 12:00:57.954,0.249867176
2020-07-09 12:00:58.298,0.250170706
2020-07-09 12:00:58.641,0.250517508
2020-07-09 12:00:59.033,0.250173151
2020-07-09 12:00:59.377,0.255171553
2020-07-09 12:00:59.721,0.277859071
2020-07-09 12:01:00.112,0.258852117
2020-07-09 12:01:00.457,0.251947503
2020-07-09 12:01:00.802,0.25053467
2020-07-09 12:01:01.147,0.249790335
2020-07-09 12:01:01.490,0.253086803
2020-07-09 12:01:01.833,0.250382113
2020-07-09 12:01:02.178,0.249689968
2020-07-09 12:01:02.523,0.260667094
2020-07-09 12:01:02.867,0.276905881
2020-07-09 12:01:03.212,0.252480846
2020-07-09 12:01:03.556,0.25116165
2020-07-09 12:01:03.901,0.249861659
2020-07-09 12:01:04.245,0.24970447
2020-07-09 12:01:04.588,0.252623719
2020-07-09 12:01:04.932,0.249986535
2020-07-09 12:01:05.277,0.249816959
2020-07-09 12:01:05.621,0.263571982
2020-07-09 12:01:05.965,0.27659644
2020-07-09 12:01:06.310,0.250000294
2020-07-09 12:01:06.653,0.250362787
2020-07-09 12:01:06.998,0.250033678
2020-07-09 12:01:07.342,0.249843279
2020-07-09 12:01:07.686,0.25133237
2020-07-09 12:01:08.030,0.24985375
2020-07-09 12:01:08.423,0.249562347
2020-07-09 12:01:08.767,0.268510636
2020-07-09 12:01:09.111,0.271245764
2020-07-09 12:01:09.456,0.250780849
2020-07-09 12:01:09.800,0.248884103
2020-07-09 12:01:10.144,0.250155393
2020-07-09 12:01:10.489,0.250088737
2020-07-09 12:01:10.832,0.253112151
2020-07-09 12:01:11.176,0.25027262
2020-07-09 12:01:11.521,0.250365546
2020-07-09 12:01:11.864,0.253092906
2020-07-09 12:01:12.209,0.250008272
2020-07-09 12:01:12.554,0.250114682
2020-07-09 12:01:12.899,0.250795743
2020-07-09 12:01:13.243,0.250309444
2020-07-09 12:01:13.587,0.249723757
2020-07-09 12:01:13.932,0.271246001
2020-07-09 12:01:14.276,0.269056135
2020-07-09 12:01:14.621,0.249496798
2020-07-09 12:01:14.966,0.250616886
2020-07-09 12:01:15.359,0.249704897
2020-07-09 12:01:15.703,0.250090932
2020-07-09 12:01:16.048,0.250509095
2020-07-09 12:01:16.392,0.250019174
2020-07-09 12:01:16.735,0.250578634
2020-07-09 12:01:17.080,0.25032246
2020-07-09 12:01:17.425,0.250086258
2020-07-09 12:01:17.768,0.252725809
2020-07-09 12:01:18.112,0.276295115
2020-07-09 12:01:18.457,0.277181724
2020-07-09 12:01:18.802,0.276967624
2020-07-09 12:01:19.145,0.276444609
2020-07-09 12:01:19.490,0.278517933
2020-07-09 12:01:19.835,0.27666453
2020-07-09 12:01:20.180,0.276302419
2020-07-09 12:01:20.524,0.276374412
2020-07-09 12:01:20.867,0.276884497
2020-07-09 12:01:21.212,0.276406598
2020-07-09 12:01:21.556,0.277386213
2020-07-09 12:01:21.899,0.279397732
2020-07-09 12:01:22.243,0.276687793
2020-07-09 12:01:22.587,0.276986517
2020-07-09 12:01:22.931,0.277913037
2020-07-09 12:01:23.276,0.276468732
2020-07-09 12:01:23.620,0.276926002
2020-07-09 12:01:23.964,0.276392373
2020-07-09 12:01:24.309,0.27649095
2020-07-09 12:01:24.654,0.277009919
2020-07-09 12:01:24.999,0.269086238
2020-07-09 12:01:25.344,0.249928091
2020-07-09 12:01:25.688,0.24981734
2020-07-09 12:01:26.030,0.258159055
2020-07-09 12:01:26.375,0.276092289
2020-07-09 12:01:26.719,0.276831308
2020-07-09 12:01:27.062,0.277031478
2020-07-09 12:01:27.407,0.276859303
2020-07-09 12:01:27.751,0.278494597
2020-07-09 12:01:28.097,0.268325628
2020-07-09 12:01:28.442,0.25016008
2020-07-09 12:01:28.786,0.249697465
2020-07-09 12:01:29.130,0.250390682
2020-07-09 12:01:29.474,0.250158303
2020-07-09 12:01:29.818,0.249705596
2020-07-09 12:01:30.161,0.250390729
2020-07-09 12:01:30.554,0.249743275
2020-07-09 12:01:30.899,0.249740825
2020-07-09 12:01:31.243,0.251990906
2020-07-09 12:01:31.587,0.249713447
2020-07-09 12:01:31.930,0.250841536
2020-07-09 12:01:32.275,0.265887221
2020-07-09 12:01:32.619,0.276559185
2020-07-09 12:01:32.962,0.276337532
2020-07-09 12:01:33.305,0.260801357
2020-07-09 12:01:33.650,0.250061605
2020-07-09 12:01:33.993,0.249674211
2020-07-09 12:01:34.336,0.250944071
2020-07-09 12:01:34.680,0.250205612
2020-07-09 12:01:35.023,0.249763999
2020-07-09 12:01:35.367,0.265460251
2020-07-09 12:01:35.712,0.274225471
2020-07-09 12:01:36.057,0.250095362
2020-07-09 12:01:36.399,0.252034425
2020-07-09 12:01:36.743,0.250080005
2020-07-09 12:01:37.088,0.250041465
2020-07-09 12:01:37.433,0.250378278
2020-07-09 12:01:37.776,0.250149568
2020-07-09 12:01:38.120,0.249994114
2020-07-09 12:01:38.464,0.25066599
2020-07-09 12:01:38.809,0.250145688
2020-07-09 12:01:39.153,0.249804198
2020-07-09 12:01:39.545,0.250346624
2020-07-09 12:01:39.890,0.249556067
2020-07-09 12:01:40.233,0.249535928
2020-07-09 12:01:40.577,0.274509144
2020-07-09 12:01:40.921,0.266288536
2020-07-09 12:01:41.263,0.249692942
2020-07-09 12:01:41.608,0.249858814
2020-07-09 12:01:41.951,0.250430945
2020-07-09 12:01:42.294,0.249916524
2020-07-09 12:01:42.687,0.250791388
2020-07-09 12:01:43.031,0.249796111
2020-07-09 12:01:43.376,0.252689658
2020-07-09 12:01:43.720,0.276998516
2020-07-09 12:01:44.064,0.260266903
2020-07-09 12:01:44.408,0.250162881
2020-07-09 12:01:44.752,0.250199639
2020-07-09 12:01:45.096,0.249656517
2020-07-09 12:01:45.441,0.250050911
2020-07-09 12:01:45.785,0.250259309
2020-07-09 12:01:46.131,0.249733142
2020-07-09 12:01:46.475,0.250840681
2020-07-09 12:01:46.819,0.249726803
2020-07-09 12:01:47.163,0.249690134
2020-07-09 12:01:47.555,0.251592814
2020-07-09 12:01:47.898,0.249662547
2020-07-09 12:01:48.243,0.25022465
2020-07-09 12:01:48.588,0.260496815
2020-07-09 12:01:48.931,0.27672043
2020-07-09 12:01:49.276,0.254705033
2020-07-09 12:01:49.620,0.251602738
2020-07-09 12:01:49.965,0.250027102
2020-07-09 12:01:50.309,0.250088305
2020-07-09 12:01:50.653,0.249794075
2020-07-09 12:01:50.997,0.277377047
2020-07-09 12:01:51.340,0.28915401
2020-07-09 12:01:51.684,0.282315439
2020-07-09 12:01:52.028,0.276420075
2020-07-09 12:01:52.373,0.277146613
2020-07-09 12:01:52.715,0.276894449
2020-07-09 12:01:53.061,0.276691649
2020-07-09 12:01:53.405,0.277151758
2020-07-09 12:01:53.749,0.261840152
2020-07-09 12:01:54.094,0.24980826
2020-07-09 12:01:54.440,0.250110612
2020-07-09 12:01:54.784,0.25047913
2020-07-09 12:01:55.127,0.250178199
2020-07-09 12:01:55.472,0.25011795
2020-07-09 12:01:55.817,0.263285476
2020-07-09 12:01:56.161,0.277132991
2020-07-09 12:01:56.506,0.249930386
2020-07-09 12:01:56.849,0.250531845
2020-07-09 12:01:57.192,0.252248382
2020-07-09 12:01:57.537,0.249825902
2020-07-09 12:01:57.883,0.249768281
2020-07-09 12:01:58.227,0.250245256
2020-07-09 12:01:58.571,0.249476793
2020-07-09 12:01:58.914,0.250512408
2020-07-09 12:01:59.260,0.250025733
2020-07-09 12:01:59.603,0.249737571
2020-07-09 12:01:59.948,0.251166281
2020-07-09 12:02:00.292,0.250073535
2020-07-09 12:02:00.637,0.249602309
2020-07-09 12:02:00.981,0.252776645
2020-07-09 12:02:01.324,0.250016589
2020-07-09 12:02:01.668,0.24944549
2020-07-09 12:02:02.012,0.268421963
2020-07-09 12:02:02.356,0.271705628
2020-07-09 12:02:02.700,0.249708007
2020-07-09 12:02:03.043,0.249768393
2020-07-09 12:02:03.388,0.250219552
2020-07-09 12:02:03.733,0.24989116
2020-07-09 12:02:04.076,0.251068394
2020-07-09 12:02:04.420,0.250133658
2020-07-09 12:02:04.765,0.249632093
2020-07-09 12:02:05.109,0.270750308
2020-07-09 12:02:05.454,0.270322144
2020-07-09 12:02:05.798,0.249715727
2020-07-09 12:02:06.141,0.249895698
2020-07-09 12:02:06.484,0.25027708
2020-07-09 12:02:06.829,0.25001412
2020-07-09 12:02:07.173,0.249558506
2020-07-09 12:02:07.517,0.250196941
2020-07-09 12:02:07.862,0.249842934
2020-07-09 12:02:08.255,0.250608798
2020-07-09 12:02:08.598,0.249474285
2020-07-09 12:02:08.945,0.249954476
2020-07-09 12:02:09.288,0.249827614
2020-07-09 12:02:09.632,0.249490964
2020-07-09 12:02:09.977,0.250079
2020-07-09 12:02:10.321,0.249790327
2020-07-09 12:02:10.665,0.249631844
2020-07-09 12:02:11.010,0.251084519
2020-07-09 12:02:11.355,0.25045866
2020-07-09 12:02:11.701,0.250185774
2020-07-09 12:02:12.046,0.252428193
2020-07-09 12:02:12.390,0.276535579
2020-07-09 12:02:12.734,0.260928363
2020-07-09 12:02:13.078,0.249933404
2020-07-09 12:02:13.422,0.249864244
2020-07-09 12:02:13.767,0.249997287
2020-07-09 12:02:14.112,0.249639001
2020-07-09 12:02:14.457,0.249974379
2020-07-09 12:02:14.801,0.249812826
2020-07-09 12:02:15.146,0.250267831
2020-07-09 12:02:15.490,0.250115544
2020-07-09 12:02:15.834,0.249967925
2020-07-09 12:02:16.180,0.249675609
2020-07-09 12:02:16.523,0.249989039
2020-07-09 12:02:16.868,0.249639005
2020-07-09 12:02:17.213,0.249988024
2020-07-09 12:02:17.558,0.250127955
2020-07-09 12:02:17.903,0.249413659
2020-07-09 12:02:18.245,0.251360617
2020-07-09 12:02:18.590,0.249884356
2020-07-09 12:02:18.936,0.24942225
2020-07-09 12:02:19.280,0.258136853
2020-07-09 12:02:19.624,0.276583162
2020-07-09 12:02:20.017,0.252663802
2020-07-09 12:02:20.363,0.250320866
2020-07-09 12:02:20.707,0.250153651
2020-07-09 12:02:21.053,0.249501725
2020-07-09 12:02:21.397,0.250409798
2020-07-09 12:02:21.742,0.250410994
2020-07-09 12:02:22.087,0.250499892
2020-07-09 12:02:22.432,0.250884395
2020-07-09 12:02:22.775,0.24957813
2020-07-09 12:02:23.119,0.249508762
2020-07-09 12:02:23.464,0.251722191
2020-07-09 12:02:23.807,0.249458416
2020-07-09 12:02:24.150,0.249332966
2020-07-09 12:02:24.494,0.250601034
2020-07-09 12:02:24.836,0.250044405
2020-07-09 12:02:25.181,0.24947091
2020-07-09 12:02:25.525,0.265367305
2020-07-09 12:02:25.870,0.276905659
2020-07-09 12:02:26.214,0.276398237
2020-07-09 12:02:26.560,0.260497356
2020-07-09 12:02:26.905,0.249754362
2020-07-09 12:02:27.248,0.252364833
2020-07-09 12:02:27.591,0.250967464
2020-07-09 12:02:27.934,0.250099083
2020-07-09 12:02:28.278,0.249438541
2020-07-09 12:02:28.623,0.276605875
2020-07-09 12:02:28.968,0.276994205
2020-07-09 12:02:29.312,0.276165714
2020-07-09 12:02:29.657,0.276582083
2020-07-09 12:02:30.002,0.276029094
2020-07-09 12:02:30.347,0.273038018
2020-07-09 12:02:30.692,0.251216925
2020-07-09 12:02:31.035,0.24941576
2020-07-09 12:02:31.380,0.249725169
2020-07-09 12:02:31.771,0.250007855
2020-07-09 12:02:32.116,0.277457305
2020-07-09 12:02:32.458,0.276958237
2020-07-09 12:02:32.852,0.276555906
2020-07-09 12:02:33.197,0.276775679
2020-07-09 12:02:33.541,0.276545105
2020-07-09 12:02:33.886,0.274205531
2020-07-09 12:02:34.230,0.249866924
2020-07-09 12:02:34.575,0.251165148
2020-07-09 12:02:34.919,0.250323045
2020-07-09 12:02:35.263,0.249539692
2020-07-09 12:02:35.607,0.252334357
2020-07-09 12:02:35.952,0.276969813
2020-07-09 12:02:36.296,0.26028943
2020-07-09 12:02:36.640,0.25001137
2020-07-09 12:02:36.983,0.250052271
2020-07-09 12:02:37.327,0.249748008
2020-07-09 12:02:37.672,0.25154947
2020-07-09 12:02:38.064,0.249495582
2020-07-09 12:02:38.408,0.249768722
2020-07-09 12:02:38.752,0.258148535
2020-07-09 12:02:39.097,0.276354188
2020-07-09 12:02:39.441,0.254615087
2020-07-09 12:02:39.785,0.250932223
2020-07-09 12:02:40.128,0.249766841
2020-07-09 12:02:40.474,0.249660833
2020-07-09 12:02:40.866,0.250826981
2020-07-09 12:02:41.210,0.249886566
2020-07-09 12:02:41.555,0.24999614
2020-07-09 12:02:41.900,0.250242817
2020-07-09 12:02:42.243,0.250194787
2020-07-09 12:02:42.588,0.250083275
2020-07-09 12:02:42.932,0.250179516
2020-07-09 12:02:43.277,0.250167872
2020-07-09 12:02:43.622,0.24973871
2020-07-09 12:02:43.965,0.249526286
2020-07-09 12:02:44.310,0.25007562
2020-07-09 12:02:44.653,0.249853782
2020-07-09 12:02:44.997,0.249563614
2020-07-09 12:02:45.341,0.250106072
2020-07-09 12:02:45.685,0.249846127
2020-07-09 12:02:46.078,0.250252054
2020-07-09 12:02:46.423,0.24956823
2020-07-09 12:02:46.768,0.249749411
2020-07-09 12:02:47.111,0.250459227
2020-07-09 12:02:47.455,0.24969494
2020-07-09 12:02:47.800,0.249645689
2020-07-09 12:02:48.145,0.252933733
2020-07-09 12:02:48.490,0.249601205
2020-07-09 12:02:48.834,0.249933627
2020-07-09 12:02:49.176,0.275127528
2020-07-09 12:02:49.520,0.266405387
2020-07-09 12:02:49.864,0.249834069
2020-07-09 12:02:50.208,0.250344416
2020-07-09 12:02:50.554,0.249577937
2020-07-09 12:02:50.898,0.264183108
2020-07-09 12:02:51.242,0.287127256
2020-07-09 12:02:51.587,0.284859451
2020-07-09 12:02:51.931,0.276137515
2020-07-09 12:02:52.275,0.276643998
2020-07-09 12:02:52.619,0.276541178
2020-07-09 12:02:52.964,0.27714183
2020-07-09 12:02:53.309,0.277616504
2020-07-09 12:02:53.654,0.267348911
2020-07-09 12:02:53.997,0.250209472
2020-07-09 12:02:54.341,0.249835763
2020-07-09 12:02:54.685,0.249455152
2020-07-09 12:02:55.029,0.250159758
2020-07-09 12:02:55.373,0.249869831
2020-07-09 12:02:55.718,0.249634332
2020-07-09 12:02:56.063,0.250269366
2020-07-09 12:02:56.408,0.24934465
2020-07-09 12:02:56.752,0.249867559
2020-07-09 12:02:57.095,0.253280884
2020-07-09 12:02:57.440,0.250658753
2020-07-09 12:02:57.785,0.249640736
2020-07-09 12:02:58.130,0.250307854
2020-07-09 12:02:58.474,0.249551198
2020-07-09 12:02:58.819,0.249879453
2020-07-09 12:02:59.161,0.249875761
2020-07-09 12:02:59.506,0.249430658
2020-07-09 12:02:59.849,0.249899843
2020-07-09 12:03:00.192,0.250503045
2020-07-09 12:03:00.537,0.249568135
2020-07-09 12:03:00.879,0.249546193
2020-07-09 12:03:01.224,0.251353573
2020-07-09 12:03:01.568,0.249926643
2020-07-09 12:03:01.912,0.249376267
2020-07-09 12:03:02.305,0.249829872
2020-07-09 12:03:02.649,0.249386708
2020-07-09 12:03:02.994,0.25006466
2020-07-09 12:03:03.338,0.250299674
2020-07-09 12:03:03.682,0.249738501
2020-07-09 12:03:04.027,0.25007842
2020-07-09 12:03:04.371,0.251934623
2020-07-09 12:03:04.716,0.249821468
2020-07-09 12:03:05.061,0.250103016
2020-07-09 12:03:05.404,0.260094871
2020-07-09 12:03:05.748,0.276340499
2020-07-09 12:03:06.092,0.252817748
2020-07-09 12:03:06.437,0.249737594
2020-07-09 12:03:06.782,0.249931643
2020-07-09 12:03:07.175,0.249604254
2020-07-09 12:03:07.519,0.250138775
2020-07-09 12:03:07.865,0.249497176
2020-07-09 12:03:08.258,0.249841846
2020-07-09 12:03:08.601,0.251209727
2020-07-09 12:03:08.945,0.249895578
2020-07-09 12:03:09.287,0.250159989
2020-07-09 12:03:09.631,0.24843536
2020-07-09 12:03:10.025,0.250331823
2020-07-09 12:03:10.368,0.249660924
2020-07-09 12:03:10.711,0.251624523
2020-07-09 12:03:11.055,0.250140536
2020-07-09 12:03:11.400,0.249767278
2020-07-09 12:03:11.744,0.251903042
2020-07-09 12:03:12.089,0.250265402
2020-07-09 12:03:12.433,0.24956199
2020-07-09 12:03:12.777,0.250456744
2020-07-09 12:03:13.121,0.250209862
2020-07-09 12:03:13.464,0.249805444
2020-07-09 12:03:13.809,0.275241345
2020-07-09 12:03:14.153,0.276848224
2020-07-09 12:03:14.498,0.276867644
2020-07-09 12:03:14.842,0.250460127
2020-07-09 12:03:15.188,0.250024216
2020-07-09 12:03:15.533,0.253539837
2020-07-09 12:03:15.877,0.249691521
2020-07-09 12:03:16.221,0.249983221
2020-07-09 12:03:16.565,0.250508388
2020-07-09 12:03:16.910,0.249905564
2020-07-09 12:03:17.255,0.249668876
2020-07-09 12:03:17.599,0.252577304
2020-07-09 12:03:17.943,0.276898512
2020-07-09 12:03:18.286,0.259836031
2020-07-09 12:03:18.631,0.250381042
2020-07-09 12:03:18.974,0.250212171
2020-07-09 12:03:19.318,0.249747449
2020-07-09 12:03:19.662,0.249966829
2020-07-09 12:03:20.006,0.249901281
2020-07-09 12:03:20.351,0.250008065
2020-07-09 12:03:20.694,0.24938829
2020-07-09 12:03:21.037,0.249793693
2020-07-09 12:03:21.380,0.250120306
2020-07-09 12:03:21.725,0.250889944
2020-07-09 12:03:22.068,0.250929499
2020-07-09 12:03:22.412,0.250194377
2020-07-09 12:03:22.756,0.249522251
2020-07-09 12:03:23.099,0.249608114
2020-07-09 12:03:23.443,0.249840443
2020-07-09 12:03:23.788,0.252171014
2020-07-09 12:03:24.132,0.249440629
2020-07-09 12:03:24.476,0.250020861
2020-07-09 12:03:24.821,0.257077462
2020-07-09 12:03:25.166,0.276243019
2020-07-09 12:03:25.509,0.255334537
2020-07-09 12:03:25.853,0.249768356
2020-07-09 12:03:26.197,0.249695686
2020-07-09 12:03:26.541,0.249856193
2020-07-09 12:03:26.885,0.25025689
2020-07-09 12:03:27.277,0.254718612
2020-07-09 12:03:27.621,0.249676317
2020-07-09 12:03:27.965,0.249436466
2020-07-09 12:03:28.310,0.250317935
2020-07-09 12:03:28.655,0.249705196
2020-07-09 12:03:28.999,0.249852089
2020-07-09 12:03:29.344,0.249957537
2020-07-09 12:03:29.690,0.249408409
2020-07-09 12:03:30.033,0.250721545
2020-07-09 12:03:30.426,0.249595204
2020-07-09 12:03:30.770,0.249852708
2020-07-09 12:03:31.114,0.249203768
2020-07-09 12:03:31.459,0.24944139
2020-07-09 12:03:31.804,0.251060899
2020-07-09 12:03:32.147,0.251727358
2020-07-09 12:03:32.491,0.249449685
2020-07-09 12:03:32.836,0.249646112
2020-07-09 12:03:33.180,0.249531524
2020-07-09 12:03:33.522,0.249535271
2020-07-09 12:03:33.867,0.24980467
2020-07-09 12:03:34.210,0.249896095
2020-07-09 12:03:34.554,0.24970987
2020-07-09 12:03:34.899,0.249780773
2020-07-09 12:03:35.243,0.25002371
2020-07-09 12:03:35.589,0.249360448
2020-07-09 12:03:35.933,0.250176174
2020-07-09 12:03:36.278,0.252616323
2020-07-09 12:03:36.624,0.249755035
2020-07-09 12:03:36.969,0.249926892
2020-07-09 12:03:37.312,0.249637601
2020-07-09 12:03:37.657,0.249953863
2020-07-09 12:03:38.000,0.249769183
2020-07-09 12:03:38.344,0.249358944
2020-07-09 12:03:38.735,0.250049788
2020-07-09 12:03:39.078,0.250178118
2020-07-09 12:03:39.422,0.248965856
2020-07-09 12:03:39.767,0.250104065
2020-07-09 12:03:40.111,0.250389799
2020-07-09 12:03:40.454,0.249443539
2020-07-09 12:03:40.800,0.249987946
2020-07-09 12:03:41.144,0.249344184
2020-07-09 12:03:41.487,0.249073121
2020-07-09 12:03:41.832,0.24996632
2020-07-09 12:03:42.176,0.249588137
2020-07-09 12:03:42.521,0.24979707
2020-07-09 12:03:42.866,0.250252248
2020-07-09 12:03:43.210,0.250068881
2020-07-09 12:03:43.603,0.249875523
2020-07-09 12:03:43.946,0.249411939
2020-07-09 12:03:44.291,0.250026697
2020-07-09 12:03:44.635,0.249659143
2020-07-09 12:03:44.978,0.249534168
2020-07-09 12:03:45.323,0.2542838
2020-07-09 12:03:45.667,0.251792606
2020-07-09 12:03:46.009,0.249454317
2020-07-09 12:03:46.354,0.250678111
2020-07-09 12:03:46.697,0.250008393
2020-07-09 12:03:47.041,0.249519665
2020-07-09 12:03:47.386,0.249450639
2020-07-09 12:03:47.731,0.250151463
2020-07-09 12:03:48.076,0.249594107
2020-07-09 12:03:48.420,0.249699338
2020-07-09 12:03:48.764,0.249902539
2020-07-09 12:03:49.107,0.251835653
2020-07-09 12:03:49.450,0.250353458
2020-07-09 12:03:49.796,0.249979841
2020-07-09 12:03:50.190,0.250067493
2020-07-09 12:03:50.534,0.249542167
2020-07-09 12:03:50.879,0.26516693
2020-07-09 12:03:51.223,0.293368788
2020-07-09 12:03:51.567,0.285731145
2020-07-09 12:03:51.912,0.276001625
2020-07-09 12:03:52.257,0.276667818
2020-07-09 12:03:52.601,0.276467778
2020-07-09 12:03:52.946,0.276860612
2020-07-09 12:03:53.289,0.276605991
2020-07-09 12:03:53.634,0.268225324
2020-07-09 12:03:53.977,0.249902925
2020-07-09 12:03:54.322,0.250165604
2020-07-09 12:03:54.669,0.249762066
2020-07-09 12:03:55.062,0.249577198
2020-07-09 12:03:55.406,0.249878781
2020-07-09 12:03:55.752,0.250843779
2020-07-09 12:03:56.096,0.24977564
2020-07-09 12:03:56.439,0.250127683
2020-07-09 12:03:56.783,0.273993617
2020-07-09 12:03:57.126,0.270067383
2020-07-09 12:03:57.471,0.249784182
2020-07-09 12:03:57.815,0.251499035
2020-07-09 12:03:58.207,0.249869261
2020-07-09 12:03:58.552,0.249782931
2020-07-09 12:03:58.895,0.249549455
2020-07-09 12:03:59.240,0.249839536
2020-07-09 12:03:59.584,0.249626438
2020-07-09 12:03:59.927,0.249405772
2020-07-09 12:04:00.272,0.249821024
2020-07-09 12:04:00.614,0.255080629
2020-07-09 12:04:01.008,0.276185162
2020-07-09 12:04:01.351,0.254987978
2020-07-09 12:04:01.694,0.249402477
2020-07-09 12:04:02.038,0.249566556
2020-07-09 12:04:02.382,0.250107589
2020-07-09 12:04:02.726,0.250126051
2020-07-09 12:04:03.070,0.250600585
2020-07-09 12:04:03.413,0.250634515
2020-07-09 12:04:03.757,0.250368137
2020-07-09 12:04:04.149,0.249599821
