Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 23:25:16.621
Stop Time,2020-06-25 00:24:37.453
Sample Count,10107
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 23:59:12.887,0.323065429
2020-06-24 23:59:13.232,0.320424502
2020-06-24 23:59:13.577,0.321374021
2020-06-24 23:59:13.921,0.323744087
2020-06-24 23:59:14.265,0.320347797
2020-06-24 23:59:14.693,0.320603859
2020-06-24 23:59:15.037,0.344296664
2020-06-24 23:59:15.381,0.337232908
2020-06-24 23:59:15.725,0.349541764
2020-06-24 23:59:16.070,0.364724008
2020-06-24 23:59:16.415,0.361429619
2020-06-24 23:59:16.759,0.347452484
2020-06-24 23:59:17.102,0.347051086
2020-06-24 23:59:17.446,0.352464073
2020-06-24 23:59:17.792,0.368537719
2020-06-24 23:59:18.219,0.35673333
2020-06-24 23:59:18.562,0.366692565
2020-06-24 23:59:18.908,0.357448693
2020-06-24 23:59:19.252,0.32724667
2020-06-24 23:59:19.680,0.32673224
2020-06-24 23:59:20.022,0.320967961
2020-06-24 23:59:20.367,0.329935925
2020-06-24 23:59:20.709,0.334741984
2020-06-24 23:59:21.054,0.332880113
2020-06-24 23:59:21.397,0.325368192
2020-06-24 23:59:21.741,0.32088427
2020-06-24 23:59:22.086,0.338281735
2020-06-24 23:59:22.430,0.331454119
2020-06-24 23:59:22.775,0.345863131
2020-06-24 23:59:23.119,0.345245633
2020-06-24 23:59:23.548,0.347942588
2020-06-24 23:59:23.892,0.326721979
2020-06-24 23:59:24.237,0.327630294
2020-06-24 23:59:24.582,0.347485384
2020-06-24 23:59:24.926,0.326917551
2020-06-24 23:59:25.271,0.326992891
2020-06-24 23:59:25.615,0.32407538
2020-06-24 23:59:25.960,0.324993582
2020-06-24 23:59:26.305,0.325343564
2020-06-24 23:59:26.650,0.323559426
2020-06-24 23:59:26.995,0.324716749
2020-06-24 23:59:27.340,0.350501753
2020-06-24 23:59:27.684,0.34136972
2020-06-24 23:59:28.028,0.323956054
2020-06-24 23:59:28.372,0.333349664
2020-06-24 23:59:28.718,0.347083797
2020-06-24 23:59:29.063,0.35304358
2020-06-24 23:59:29.408,0.352920724
2020-06-24 23:59:29.751,0.353305069
2020-06-24 23:59:30.095,0.351607681
2020-06-24 23:59:30.441,0.322297879
2020-06-24 23:59:30.786,0.331096788
2020-06-24 23:59:31.130,0.335958144
2020-06-24 23:59:31.474,0.32500504
2020-06-24 23:59:31.819,0.324501758
2020-06-24 23:59:32.164,0.325153746
2020-06-24 23:59:32.509,0.322432636
2020-06-24 23:59:32.853,0.325595012
2020-06-24 23:59:33.197,0.321541865
2020-06-24 23:59:33.541,0.330067034
2020-06-24 23:59:33.885,0.329267746
2020-06-24 23:59:34.229,0.325669468
2020-06-24 23:59:34.572,0.329692943
2020-06-24 23:59:34.918,0.341585885
2020-06-24 23:59:35.345,0.335161974
2020-06-24 23:59:35.690,0.339709758
2020-06-24 23:59:36.119,0.324484688
2020-06-24 23:59:36.463,0.32883154
2020-06-24 23:59:36.807,0.328135689
2020-06-24 23:59:37.153,0.328641031
2020-06-24 23:59:37.581,0.340171828
2020-06-24 23:59:37.925,0.33049658
2020-06-24 23:59:38.269,0.330683704
2020-06-24 23:59:38.615,0.32259241
2020-06-24 23:59:38.960,0.318710498
2020-06-24 23:59:39.303,0.325327513
2020-06-24 23:59:39.647,0.331794362
2020-06-24 23:59:39.992,0.345463818
2020-06-24 23:59:40.337,0.338358108
2020-06-24 23:59:40.682,0.349573724
2020-06-24 23:59:41.028,0.328664647
2020-06-24 23:59:41.370,0.342151498
2020-06-24 23:59:41.714,0.331554374
2020-06-24 23:59:42.058,0.33585669
2020-06-24 23:59:42.402,0.333917169
2020-06-24 23:59:42.746,0.365799306
2020-06-24 23:59:43.092,0.349625804
2020-06-24 23:59:43.437,0.324824129
2020-06-24 23:59:43.780,0.326347853
2020-06-24 23:59:44.126,0.325068496
2020-06-24 23:59:44.471,0.327989505
2020-06-24 23:59:44.815,0.326138184
2020-06-24 23:59:45.158,0.349007106
2020-06-24 23:59:45.503,0.3489566
2020-06-24 23:59:45.847,0.348749207
2020-06-24 23:59:46.191,0.348566038
2020-06-24 23:59:46.537,0.348786347
2020-06-24 23:59:46.882,0.346223223
2020-06-24 23:59:47.226,0.321018403
2020-06-24 23:59:47.655,0.322165981
2020-06-24 23:59:47.999,0.323760051
2020-06-24 23:59:48.343,0.323121481
2020-06-24 23:59:48.687,0.321864249
2020-06-24 23:59:49.031,0.321019526
2020-06-24 23:59:49.374,0.321671807
2020-06-24 23:59:49.719,0.322160141
2020-06-24 23:59:50.063,0.321673095
2020-06-24 23:59:50.406,0.321552361
2020-06-24 23:59:50.751,0.338031168
2020-06-24 23:59:51.095,0.348532153
2020-06-24 23:59:51.438,0.321197805
2020-06-24 23:59:51.783,0.322009222
2020-06-24 23:59:52.126,0.321949646
2020-06-24 23:59:52.470,0.32169499
2020-06-24 23:59:52.814,0.322902975
2020-06-24 23:59:53.159,0.321358749
2020-06-24 23:59:53.504,0.321873062
2020-06-24 23:59:53.847,0.321388326
2020-06-24 23:59:54.276,0.321688328
2020-06-24 23:59:54.621,0.321387897
2020-06-24 23:59:54.965,0.323217393
2020-06-24 23:59:55.393,0.321065155
2020-06-24 23:59:55.738,0.330052977
2020-06-24 23:59:56.082,0.348512827
2020-06-24 23:59:56.510,0.326492855
2020-06-24 23:59:56.853,0.321501716
2020-06-24 23:59:57.199,0.321165252
2020-06-24 23:59:57.544,0.321773661
2020-06-24 23:59:57.888,0.322358833
2020-06-24 23:59:58.233,0.321399962
2020-06-24 23:59:58.578,0.321822473
2020-06-24 23:59:58.923,0.335290844
2020-06-24 23:59:59.266,0.348970682
2020-06-24 23:59:59.610,0.322906015
2020-06-25 00:00:00.039,0.322370398
2020-06-25 00:00:00.384,0.325066249
2020-06-25 00:00:00.728,0.321199868
2020-06-25 00:00:01.072,0.323429639
2020-06-25 00:00:01.499,0.321134408
2020-06-25 00:00:01.843,0.322682987
2020-06-25 00:00:02.187,0.349424606
2020-06-25 00:00:02.531,0.334848993
2020-06-25 00:00:02.875,0.322510996
2020-06-25 00:00:03.219,0.321372734
2020-06-25 00:00:03.564,0.321743022
2020-06-25 00:00:03.909,0.322629056
2020-06-25 00:00:04.253,0.321248234
2020-06-25 00:00:04.597,0.321687276
2020-06-25 00:00:04.941,0.32213344
2020-06-25 00:00:05.371,0.321970153
2020-06-25 00:00:05.716,0.321082281
2020-06-25 00:00:06.059,0.322129797
2020-06-25 00:00:06.403,0.322020266
2020-06-25 00:00:06.747,0.321520054
2020-06-25 00:00:07.091,0.321118784
2020-06-25 00:00:07.436,0.321667459
2020-06-25 00:00:07.780,0.322111867
2020-06-25 00:00:08.124,0.321203257
2020-06-25 00:00:08.467,0.321190063
2020-06-25 00:00:08.812,0.321731358
2020-06-25 00:00:09.155,0.322999144
2020-06-25 00:00:09.501,0.321403723
2020-06-25 00:00:09.845,0.321757773
2020-06-25 00:00:10.190,0.323173012
2020-06-25 00:00:10.533,0.321351415
2020-06-25 00:00:10.962,0.321807236
2020-06-25 00:00:11.305,0.322296301
2020-06-25 00:00:11.649,0.321447862
2020-06-25 00:00:11.994,0.321778406
2020-06-25 00:00:12.338,0.322049433
2020-06-25 00:00:12.683,0.321308937
2020-06-25 00:00:13.028,0.321739526
2020-06-25 00:00:13.372,0.321413716
2020-06-25 00:00:13.717,0.321169556
2020-06-25 00:00:14.061,0.32192159
2020-06-25 00:00:14.405,0.322994132
2020-06-25 00:00:14.834,0.322191801
2020-06-25 00:00:15.179,0.321040597
2020-06-25 00:00:15.522,0.326901157
2020-06-25 00:00:15.865,0.367031125
2020-06-25 00:00:16.210,0.359876985
2020-06-25 00:00:16.553,0.353063678
2020-06-25 00:00:16.898,0.348193032
2020-06-25 00:00:17.241,0.348800806
2020-06-25 00:00:17.586,0.348860623
2020-06-25 00:00:17.930,0.347686939
2020-06-25 00:00:18.274,0.347758109
2020-06-25 00:00:18.701,0.321233845
2020-06-25 00:00:19.047,0.321579325
2020-06-25 00:00:19.390,0.322092141
2020-06-25 00:00:19.734,0.32125414
2020-06-25 00:00:20.077,0.321429368
2020-06-25 00:00:20.420,0.323909903
2020-06-25 00:00:20.763,0.321797844
2020-06-25 00:00:21.108,0.321438047
2020-06-25 00:00:21.453,0.338655916
2020-06-25 00:00:21.796,0.349227362
2020-06-25 00:00:22.140,0.321576253
2020-06-25 00:00:22.484,0.321158899
2020-06-25 00:00:22.829,0.321352825
2020-06-25 00:00:23.174,0.321870635
2020-06-25 00:00:23.520,0.32135308
2020-06-25 00:00:23.864,0.321206323
2020-06-25 00:00:24.207,0.321834135
2020-06-25 00:00:24.552,0.322133714
2020-06-25 00:00:24.896,0.321137842
2020-06-25 00:00:25.323,0.321099262
2020-06-25 00:00:25.666,0.342797161
2020-06-25 00:00:26.011,0.348674742
2020-06-25 00:00:26.355,0.350717369
2020-06-25 00:00:26.700,0.348966197
2020-06-25 00:00:27.045,0.34848944
2020-06-25 00:00:27.389,0.350003122
2020-06-25 00:00:27.733,0.348366907
2020-06-25 00:00:28.078,0.348909942
2020-06-25 00:00:28.423,0.348702062
2020-06-25 00:00:28.766,0.349450573
2020-06-25 00:00:29.193,0.348688399
2020-06-25 00:00:29.536,0.348413343
2020-06-25 00:00:29.880,0.347735771
2020-06-25 00:00:30.308,0.347242126
2020-06-25 00:00:30.652,0.350683125
2020-06-25 00:00:30.997,0.349510509
2020-06-25 00:00:31.425,0.349525173
2020-06-25 00:00:31.770,0.348619694
2020-06-25 00:00:32.115,0.348391459
2020-06-25 00:00:32.545,0.350309744
2020-06-25 00:00:32.889,0.323068758
2020-06-25 00:00:33.234,0.320903424
2020-06-25 00:00:33.662,0.329331968
2020-06-25 00:00:34.005,0.348203414
2020-06-25 00:00:34.350,0.350877228
2020-06-25 00:00:34.695,0.350390635
2020-06-25 00:00:35.039,0.348419804
2020-06-25 00:00:35.383,0.348423622
2020-06-25 00:00:35.728,0.348831276
2020-06-25 00:00:36.071,0.347764176
2020-06-25 00:00:36.416,0.347947738
2020-06-25 00:00:36.760,0.340254435
2020-06-25 00:00:37.103,0.321534437
2020-06-25 00:00:37.531,0.321753542
2020-06-25 00:00:37.876,0.321397097
2020-06-25 00:00:38.221,0.321032674
2020-06-25 00:00:38.649,0.321195074
2020-06-25 00:00:38.993,0.322515109
2020-06-25 00:00:39.336,0.321897897
2020-06-25 00:00:39.680,0.321478965
2020-06-25 00:00:40.025,0.320940565
2020-06-25 00:00:40.369,0.321890166
2020-06-25 00:00:40.715,0.321812087
2020-06-25 00:00:41.059,0.32106209
2020-06-25 00:00:41.403,0.321427107
2020-06-25 00:00:41.747,0.32201222
2020-06-25 00:00:42.091,0.322037148
2020-06-25 00:00:42.435,0.321051867
2020-06-25 00:00:42.779,0.321686217
2020-06-25 00:00:43.124,0.322619921
2020-06-25 00:00:43.469,0.321309593
2020-06-25 00:00:43.813,0.321506375
2020-06-25 00:00:44.158,0.321757341
2020-06-25 00:00:44.502,0.32120122
2020-06-25 00:00:44.846,0.321354547
2020-06-25 00:00:45.191,0.321901087
2020-06-25 00:00:45.534,0.321262108
2020-06-25 00:00:45.879,0.321355519
2020-06-25 00:00:46.224,0.321773674
2020-06-25 00:00:46.653,0.321776714
2020-06-25 00:00:46.996,0.322052616
2020-06-25 00:00:47.340,0.321379416
2020-06-25 00:00:47.685,0.320958279
2020-06-25 00:00:48.114,0.321995937
2020-06-25 00:00:48.458,0.321600147
2020-06-25 00:00:48.801,0.321862245
2020-06-25 00:00:49.228,0.322634817
2020-06-25 00:00:49.572,0.321724605
2020-06-25 00:00:49.916,0.321489189
2020-06-25 00:00:50.260,0.322804323
2020-06-25 00:00:50.604,0.321810465
2020-06-25 00:00:50.948,0.321840356
2020-06-25 00:00:51.293,0.321338313
2020-06-25 00:00:51.637,0.321710373
2020-06-25 00:00:51.983,0.321812975
2020-06-25 00:00:52.327,0.321450711
2020-06-25 00:00:52.753,0.321370046
2020-06-25 00:00:53.097,0.322625899
2020-06-25 00:00:53.443,0.321525802
2020-06-25 00:00:53.787,0.322077192
2020-06-25 00:00:54.215,0.324799004
2020-06-25 00:00:54.558,0.321359217
2020-06-25 00:00:54.904,0.321139643
2020-06-25 00:00:55.332,0.342321028
2020-06-25 00:00:55.676,0.343129659
2020-06-25 00:00:56.020,0.321790993
2020-06-25 00:00:56.365,0.321913362
2020-06-25 00:00:56.708,0.321671921
2020-06-25 00:00:57.054,0.321696831
2020-06-25 00:00:57.398,0.321395413
2020-06-25 00:00:57.743,0.32135391
2020-06-25 00:00:58.086,0.321898436
2020-06-25 00:00:58.431,0.321676879
2020-06-25 00:00:58.775,0.320776291
2020-06-25 00:00:59.203,0.321983713
2020-06-25 00:00:59.548,0.321174809
2020-06-25 00:00:59.977,0.322139103
2020-06-25 00:01:00.321,0.322679444
2020-06-25 00:01:00.665,0.326141761
2020-06-25 00:01:01.009,0.320977077
2020-06-25 00:01:01.438,0.321241152
2020-06-25 00:01:01.782,0.321347192
2020-06-25 00:01:02.127,0.321686513
2020-06-25 00:01:02.555,0.321853463
2020-06-25 00:01:02.899,0.320937625
2020-06-25 00:01:03.244,0.321000929
2020-06-25 00:01:03.588,0.321964271
2020-06-25 00:01:03.932,0.321541009
2020-06-25 00:01:04.275,0.32102454
2020-06-25 00:01:04.619,0.32322315
2020-06-25 00:01:04.964,0.321924485
2020-06-25 00:01:05.309,0.321657924
2020-06-25 00:01:05.653,0.348496844
2020-06-25 00:01:06.081,0.336424565
2020-06-25 00:01:06.425,0.321528857
2020-06-25 00:01:06.770,0.321655706
2020-06-25 00:01:07.115,0.320974103
2020-06-25 00:01:07.543,0.321203463
2020-06-25 00:01:07.887,0.321079249
2020-06-25 00:01:08.232,0.321964821
2020-06-25 00:01:08.660,0.343281031
2020-06-25 00:01:09.002,0.343301801
2020-06-25 00:01:09.346,0.321686783
2020-06-25 00:01:09.774,0.321861563
2020-06-25 00:01:10.118,0.321436653
2020-06-25 00:01:10.463,0.321734286
2020-06-25 00:01:10.807,0.321718905
2020-06-25 00:01:11.151,0.321606015
2020-06-25 00:01:11.495,0.322834542
2020-06-25 00:01:11.839,0.321742986
2020-06-25 00:01:12.183,0.321529863
2020-06-25 00:01:12.527,0.324188626
2020-06-25 00:01:12.872,0.349203399
2020-06-25 00:01:13.215,0.332735401
2020-06-25 00:01:13.644,0.321876186
2020-06-25 00:01:13.988,0.321734435
2020-06-25 00:01:14.333,0.321171617
2020-06-25 00:01:14.675,0.321160561
2020-06-25 00:01:15.020,0.321544888
2020-06-25 00:01:15.364,0.32195128
2020-06-25 00:01:15.707,0.346626848
2020-06-25 00:01:16.052,0.359485743
2020-06-25 00:01:16.397,0.36320063
2020-06-25 00:01:16.742,0.348684312
2020-06-25 00:01:17.171,0.347890133
2020-06-25 00:01:17.515,0.347587358
2020-06-25 00:01:17.860,0.349031532
2020-06-25 00:01:18.203,0.349458013
2020-06-25 00:01:18.632,0.321863968
2020-06-25 00:01:18.977,0.321412969
2020-06-25 00:01:19.322,0.321233842
2020-06-25 00:01:19.665,0.322038712
2020-06-25 00:01:20.010,0.322254062
2020-06-25 00:01:20.353,0.321002999
2020-06-25 00:01:20.698,0.322383338
2020-06-25 00:01:21.043,0.322118804
2020-06-25 00:01:21.387,0.326429103
2020-06-25 00:01:21.732,0.321934833
2020-06-25 00:01:22.077,0.321817405
2020-06-25 00:01:22.420,0.32146941
2020-06-25 00:01:22.764,0.320962509
2020-06-25 00:01:23.108,0.321446668
2020-06-25 00:01:23.452,0.321959153
2020-06-25 00:01:23.797,0.321211854
2020-06-25 00:01:24.141,0.321320676
2020-06-25 00:01:24.486,0.321730628
2020-06-25 00:01:24.831,0.322306587
2020-06-25 00:01:25.174,0.321449084
2020-06-25 00:01:25.519,0.321550135
2020-06-25 00:01:25.864,0.322336036
2020-06-25 00:01:26.209,0.321193953
2020-06-25 00:01:26.553,0.324532448
2020-06-25 00:01:26.896,0.321807092
2020-06-25 00:01:27.240,0.321521955
2020-06-25 00:01:27.584,0.321327363
2020-06-25 00:01:27.928,0.321598043
2020-06-25 00:01:28.274,0.321853075
2020-06-25 00:01:28.702,0.32222507
2020-06-25 00:01:29.047,0.321379246
2020-06-25 00:01:29.391,0.320980797
2020-06-25 00:01:29.822,0.320951576
2020-06-25 00:01:30.166,0.321710491
2020-06-25 00:01:30.511,0.321745524
2020-06-25 00:01:30.938,0.322084856
2020-06-25 00:01:31.282,0.321142183
2020-06-25 00:01:31.627,0.321546251
2020-06-25 00:01:32.055,0.321647639
2020-06-25 00:01:32.399,0.321952445
2020-06-25 00:01:32.743,0.321528136
2020-06-25 00:01:33.087,0.32183709
2020-06-25 00:01:33.433,0.321777719
2020-06-25 00:01:33.778,0.321560179
2020-06-25 00:01:34.121,0.321639022
2020-06-25 00:01:34.466,0.321661588
2020-06-25 00:01:34.810,0.321983721
2020-06-25 00:01:35.155,0.321853923
2020-06-25 00:01:35.500,0.321072576
2020-06-25 00:01:35.844,0.322089271
2020-06-25 00:01:36.188,0.321710107
2020-06-25 00:01:36.533,0.321159606
2020-06-25 00:01:36.877,0.321737961
2020-06-25 00:01:37.222,0.322238998
2020-06-25 00:01:37.651,0.32157302
2020-06-25 00:01:37.996,0.321129891
2020-06-25 00:01:38.340,0.322054011
2020-06-25 00:01:38.770,0.321833787
2020-06-25 00:01:39.114,0.321707793
2020-06-25 00:01:39.457,0.322116084
2020-06-25 00:01:39.801,0.321230532
2020-06-25 00:01:40.146,0.321728869
2020-06-25 00:01:40.489,0.324011242
2020-06-25 00:01:40.833,0.3212922
2020-06-25 00:01:41.178,0.322438371
2020-06-25 00:01:41.523,0.381302484
2020-06-25 00:01:41.866,0.34969889
2020-06-25 00:01:42.211,0.349602849
2020-06-25 00:01:42.557,0.351167978
2020-06-25 00:01:42.901,0.349133342
2020-06-25 00:01:43.245,0.349814044
2020-06-25 00:01:43.590,0.350250873
2020-06-25 00:01:44.019,0.348489186
2020-06-25 00:01:44.365,0.348701299
2020-06-25 00:01:44.709,0.321258693
2020-06-25 00:01:45.138,0.321858115
2020-06-25 00:01:45.483,0.323472165
2020-06-25 00:01:45.828,0.321290186
2020-06-25 00:01:46.173,0.321428163
2020-06-25 00:01:46.517,0.341858527
2020-06-25 00:01:46.862,0.348534744
2020-06-25 00:01:47.207,0.348736064
2020-06-25 00:01:47.551,0.350409693
2020-06-25 00:01:47.895,0.348771167
2020-06-25 00:01:48.238,0.348402906
2020-06-25 00:01:48.583,0.338329659
2020-06-25 00:01:48.928,0.321845408
2020-06-25 00:01:49.273,0.321544041
2020-06-25 00:01:49.617,0.324707715
2020-06-25 00:01:49.960,0.321995556
2020-06-25 00:01:50.305,0.322103495
2020-06-25 00:01:50.648,0.343165343
2020-06-25 00:01:50.991,0.340372088
2020-06-25 00:01:51.336,0.322436364
2020-06-25 00:01:51.678,0.322860748
2020-06-25 00:01:52.021,0.321438951
2020-06-25 00:01:52.365,0.321031048
2020-06-25 00:01:52.710,0.323531006
2020-06-25 00:01:53.053,0.321648785
2020-06-25 00:01:53.397,0.321513517
2020-06-25 00:01:53.741,0.324359013
2020-06-25 00:01:54.085,0.321566542
2020-06-25 00:01:54.430,0.321821063
2020-06-25 00:01:54.774,0.345258314
2020-06-25 00:01:55.119,0.337843982
2020-06-25 00:01:55.547,0.322813014
2020-06-25 00:01:55.891,0.322045414
2020-06-25 00:01:56.234,0.321574676
2020-06-25 00:01:56.578,0.325816647
2020-06-25 00:01:56.923,0.348328647
2020-06-25 00:01:57.266,0.330084623
2020-06-25 00:01:57.610,0.324767889
2020-06-25 00:01:57.955,0.321236533
2020-06-25 00:01:58.299,0.321541872
2020-06-25 00:01:58.644,0.328211669
2020-06-25 00:01:59.073,0.34850077
2020-06-25 00:01:59.416,0.321229731
2020-06-25 00:01:59.759,0.323881132
2020-06-25 00:02:00.104,0.321562863
2020-06-25 00:02:00.448,0.324561807
2020-06-25 00:02:00.792,0.334670119
2020-06-25 00:02:01.137,0.347571321
2020-06-25 00:02:01.481,0.322158569
2020-06-25 00:02:01.825,0.322866926
2020-06-25 00:02:02.169,0.321245609
2020-06-25 00:02:02.513,0.321519093
2020-06-25 00:02:02.858,0.337318232
2020-06-25 00:02:03.287,0.340583468
2020-06-25 00:02:03.630,0.321070865
2020-06-25 00:02:03.976,0.322759099
2020-06-25 00:02:04.404,0.320990532
2020-06-25 00:02:04.748,0.324393485
2020-06-25 00:02:05.093,0.349242425
2020-06-25 00:02:05.439,0.332060707
2020-06-25 00:02:05.786,0.322954995
2020-06-25 00:02:06.131,0.321164984
2020-06-25 00:02:06.476,0.321740344
2020-06-25 00:02:06.820,0.326327816
2020-06-25 00:02:07.164,0.347818441
2020-06-25 00:02:07.508,0.329168032
2020-06-25 00:02:07.851,0.324180229
2020-06-25 00:02:08.196,0.321786111
2020-06-25 00:02:08.541,0.321103197
2020-06-25 00:02:08.885,0.326915815
2020-06-25 00:02:09.230,0.34851216
2020-06-25 00:02:09.575,0.329058462
2020-06-25 00:02:09.918,0.328726684
2020-06-25 00:02:10.264,0.335885906
2020-06-25 00:02:10.609,0.321298226
2020-06-25 00:02:10.953,0.323855725
2020-06-25 00:02:11.299,0.321643417
2020-06-25 00:02:11.727,0.321731021
2020-06-25 00:02:12.070,0.324192735
2020-06-25 00:02:12.415,0.321127715
2020-06-25 00:02:12.842,0.320959277
2020-06-25 00:02:13.187,0.343136623
2020-06-25 00:02:13.532,0.340885001
2020-06-25 00:02:13.878,0.323116344
2020-06-25 00:02:14.222,0.329496185
2020-06-25 00:02:14.567,0.328473694
2020-06-25 00:02:14.910,0.328400532
2020-06-25 00:02:15.255,0.332231208
2020-06-25 00:02:15.600,0.348964487
2020-06-25 00:02:15.944,0.383569909
2020-06-25 00:02:16.288,0.371790735
2020-06-25 00:02:16.633,0.353418001
2020-06-25 00:02:16.978,0.352252798
2020-06-25 00:02:17.321,0.351113961
2020-06-25 00:02:17.665,0.350864463
2020-06-25 00:02:18.010,0.353017029
2020-06-25 00:02:18.438,0.336784642
2020-06-25 00:02:18.784,0.332439425
2020-06-25 00:02:19.128,0.334656859
2020-06-25 00:02:19.472,0.328485213
2020-06-25 00:02:19.816,0.323940551
2020-06-25 00:02:20.161,0.327276186
2020-06-25 00:02:20.506,0.323436412
2020-06-25 00:02:20.851,0.3242114
2020-06-25 00:02:21.194,0.325690117
2020-06-25 00:02:21.538,0.323964309
2020-06-25 00:02:21.882,0.324533681
2020-06-25 00:02:22.226,0.332003672
2020-06-25 00:02:22.570,0.350192106
2020-06-25 00:02:22.913,0.33091669
2020-06-25 00:02:23.258,0.325642143
2020-06-25 00:02:23.603,0.325014376
2020-06-25 00:02:23.948,0.332098068
2020-06-25 00:02:24.292,0.328306575
2020-06-25 00:02:24.637,0.326710206
2020-06-25 00:02:24.981,0.324970883
2020-06-25 00:02:25.326,0.326327249
2020-06-25 00:02:25.670,0.325927939
2020-06-25 00:02:26.015,0.324408093
2020-06-25 00:02:26.361,0.334040112
2020-06-25 00:02:26.706,0.35208217
2020-06-25 00:02:27.049,0.323646096
2020-06-25 00:02:27.395,0.329058135
2020-06-25 00:02:27.739,0.324304747
2020-06-25 00:02:28.084,0.323136908
2020-06-25 00:02:28.511,0.325220029
2020-06-25 00:02:28.855,0.324255698
2020-06-25 00:02:29.201,0.324761656
2020-06-25 00:02:29.628,0.327407511
2020-06-25 00:02:29.972,0.326674627
2020-06-25 00:02:30.316,0.320961316
2020-06-25 00:02:30.661,0.326371211
2020-06-25 00:02:31.006,0.331091835
2020-06-25 00:02:31.350,0.360815739
2020-06-25 00:02:31.695,0.306322817
2020-06-25 00:02:32.039,0.319703302
2020-06-25 00:02:32.382,0.308449059
2020-06-25 00:02:32.727,0.335154107
2020-06-25 00:02:33.072,0.338901738
2020-06-25 00:02:33.415,0.326483127
2020-06-25 00:02:33.760,0.324499193
2020-06-25 00:02:34.105,0.32471184
2020-06-25 00:02:34.447,0.32774039
2020-06-25 00:02:34.793,0.352070496
2020-06-25 00:02:35.137,0.351719124
2020-06-25 00:02:35.481,0.350461175
2020-06-25 00:02:35.825,0.325605355
2020-06-25 00:02:36.168,0.325356956
2020-06-25 00:02:36.512,0.330177127
2020-06-25 00:02:36.855,0.352201657
2020-06-25 00:02:37.197,0.335072378
2020-06-25 00:02:37.624,0.327914035
2020-06-25 00:02:37.969,0.335366619
2020-06-25 00:02:38.312,0.343632644
2020-06-25 00:02:38.657,0.353761161
2020-06-25 00:02:39.087,0.358752501
2020-06-25 00:02:39.431,0.345224795
2020-06-25 00:02:39.860,0.334476346
2020-06-25 00:02:40.205,0.344379581
2020-06-25 00:02:40.549,0.335252439
2020-06-25 00:02:40.893,0.344502793
2020-06-25 00:02:41.320,0.339388506
2020-06-25 00:02:41.665,0.342889535
2020-06-25 00:02:42.011,0.33064067
2020-06-25 00:02:42.353,0.340498913
2020-06-25 00:02:42.698,0.352417718
2020-06-25 00:02:43.041,0.338154481
2020-06-25 00:02:43.385,0.33334967
2020-06-25 00:02:43.730,0.333278648
2020-06-25 00:02:44.074,0.332963849
2020-06-25 00:02:44.419,0.332474278
2020-06-25 00:02:44.763,0.33515382
2020-06-25 00:02:45.192,0.332976718
2020-06-25 00:02:45.536,0.332489968
2020-06-25 00:02:45.881,0.331491009
2020-06-25 00:02:46.310,0.333256657
2020-06-25 00:02:46.655,0.330013473
2020-06-25 00:02:47.000,0.339828042
2020-06-25 00:02:47.427,0.346103087
2020-06-25 00:02:47.771,0.33321086
2020-06-25 00:02:48.116,0.333421396
2020-06-25 00:02:48.459,0.332420267
2020-06-25 00:02:48.803,0.329996305
2020-06-25 00:02:49.148,0.33525089
2020-06-25 00:02:49.493,0.329012564
2020-06-25 00:02:49.837,0.33003005
2020-06-25 00:02:50.182,0.3521812
2020-06-25 00:02:50.525,0.333248985
2020-06-25 00:02:50.869,0.324883176
2020-06-25 00:02:51.214,0.324388831
2020-06-25 00:02:51.558,0.324733769
2020-06-25 00:02:51.903,0.325626661
2020-06-25 00:02:52.248,0.324398016
2020-06-25 00:02:52.592,0.324587993
2020-06-25 00:02:53.022,0.32575556
2020-06-25 00:02:53.366,0.325356708
2020-06-25 00:02:53.710,0.324991746
2020-06-25 00:02:54.138,0.325314544
2020-06-25 00:02:54.483,0.329291771
2020-06-25 00:02:54.828,0.325902837
2020-06-25 00:02:55.173,0.330795804
2020-06-25 00:02:55.518,0.320945458
2020-06-25 00:02:55.862,0.322687178
2020-06-25 00:02:56.208,0.314769826
2020-06-25 00:02:56.552,0.313230593
2020-06-25 00:02:56.898,0.313653755
2020-06-25 00:02:57.243,0.313805709
2020-06-25 00:02:57.588,0.312962754
2020-06-25 00:02:57.931,0.313599768
2020-06-25 00:02:58.275,0.313798763
2020-06-25 00:02:58.621,0.313158842
2020-06-25 00:02:58.966,0.313366386
2020-06-25 00:02:59.311,0.314507916
2020-06-25 00:02:59.739,0.314012313
2020-06-25 00:03:00.084,0.344882349
2020-06-25 00:03:00.428,0.339812004
2020-06-25 00:03:00.856,0.312991776
2020-06-25 00:03:01.200,0.315040247
2020-06-25 00:03:01.545,0.313900168
2020-06-25 00:03:01.888,0.313354774
2020-06-25 00:03:02.233,0.314339251
2020-06-25 00:03:02.578,0.313917762
2020-06-25 00:03:02.921,0.313318557
2020-06-25 00:03:03.266,0.328985466
2020-06-25 00:03:03.610,0.340949953
2020-06-25 00:03:03.954,0.313688395
