Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2020-06-26 19:49:46.941,0.349151677
2020-06-26 19:49:47.284,0.337844843
2020-06-26 19:49:47.629,0.343426443
2020-06-26 19:49:47.972,0.350783817
2020-06-26 19:49:48.317,0.361729285
2020-06-26 19:49:48.661,0.346986385
2020-06-26 19:49:49.007,0.330743885
2020-06-26 19:49:49.351,0.353738386
2020-06-26 19:49:49.695,0.331554726
2020-06-26 19:49:50.040,0.347823178
2020-06-26 19:49:50.385,0.332200832
2020-06-26 19:49:50.729,0.34517818
2020-06-26 19:49:51.073,0.340880058
2020-06-26 19:49:51.417,0.338458029
2020-06-26 19:49:51.761,0.345335123
2020-06-26 19:49:52.106,0.34741723
2020-06-26 19:49:52.450,0.37261748
2020-06-26 19:49:52.795,0.330326668
2020-06-26 19:49:53.138,0.349095836
2020-06-26 19:49:53.482,0.33833353
2020-06-26 19:49:53.825,0.337031198
2020-06-26 19:49:54.170,0.365563506
2020-06-26 19:49:54.514,0.358078148
2020-06-26 19:49:54.859,0.347672079
2020-06-26 19:49:55.203,0.33185483
2020-06-26 19:49:55.548,0.351657781
2020-06-26 19:49:55.893,0.336510973
2020-06-26 19:49:56.237,0.341148372
2020-06-26 19:49:56.581,0.339836854
2020-06-26 19:49:56.924,0.343481142
2020-06-26 19:49:57.269,0.340886765
2020-06-26 19:49:57.612,0.337078419
2020-06-26 19:49:57.957,0.349764051
2020-06-26 19:49:58.301,0.349582972
2020-06-26 19:49:58.644,0.369153656
2020-06-26 19:49:58.988,0.336394267
2020-06-26 19:49:59.334,0.347701019
2020-06-26 19:49:59.677,0.349914593
2020-06-26 19:50:00.020,0.339847373
2020-06-26 19:50:00.364,0.343998396
2020-06-26 19:50:00.709,0.350603604
2020-06-26 19:50:01.052,0.334280032
2020-06-26 19:50:01.398,0.351559194
2020-06-26 19:50:01.742,0.336266436
2020-06-26 19:50:02.086,0.342024496
2020-06-26 19:50:02.431,0.351570894
2020-06-26 19:50:02.777,0.334946856
2020-06-26 19:50:03.121,0.354385545
2020-06-26 19:50:03.465,0.346248932
2020-06-26 19:50:03.810,0.341146544
2020-06-26 19:50:04.155,0.355352229
2020-06-26 19:50:04.498,0.36476851
2020-06-26 19:50:04.844,0.35124505
2020-06-26 19:50:05.189,0.350756355
2020-06-26 19:50:05.534,0.333997394
2020-06-26 19:50:05.876,0.35379378
2020-06-26 19:50:06.219,0.363034432
2020-06-26 19:50:06.564,0.33493177
2020-06-26 19:50:06.908,0.349299604
2020-06-26 19:50:07.252,0.351511401
2020-06-26 19:50:07.596,0.336335776
2020-06-26 19:50:07.940,0.35540994
2020-06-26 19:50:08.283,0.351192057
2020-06-26 19:50:08.627,0.362017857
2020-06-26 19:50:08.971,0.358773619
2020-06-26 19:50:09.316,0.339568076
2020-06-26 19:50:09.660,0.339229189
2020-06-26 19:50:10.004,0.329706294
2020-06-26 19:50:10.349,0.354914149
2020-06-26 19:50:10.693,0.335027533
2020-06-26 19:50:11.037,0.34919193
2020-06-26 19:50:11.381,0.354594814
2020-06-26 19:50:11.725,0.334220737
2020-06-26 19:50:12.070,0.350648094
2020-06-26 19:50:12.415,0.338620606
2020-06-26 19:50:12.758,0.338759843
2020-06-26 19:50:13.103,0.350675015
2020-06-26 19:50:13.446,0.339592524
2020-06-26 19:50:13.790,0.337299144
2020-06-26 19:50:14.135,0.351254796
2020-06-26 19:50:14.480,0.33326055
2020-06-26 19:50:14.824,0.350911762
2020-06-26 19:50:15.168,0.34625342
2020-06-26 19:50:15.513,0.341954654
2020-06-26 19:50:15.857,0.350729421
2020-06-26 19:50:16.200,0.339979605
2020-06-26 19:50:16.546,0.336558335
2020-06-26 19:50:16.890,0.35115362
2020-06-26 19:50:17.236,0.335058904
2020-06-26 19:50:17.580,0.349129032
2020-06-26 19:50:17.924,0.351475268
2020-06-26 19:50:18.268,0.334767389
2020-06-26 19:50:18.611,0.343067005
2020-06-26 19:50:18.956,0.351352274
2020-06-26 19:50:19.298,0.333071765
2020-06-26 19:50:19.644,0.337281769
2020-06-26 19:50:19.988,0.347733365
2020-06-26 19:50:20.331,0.332314583
2020-06-26 19:50:20.676,0.352494908
2020-06-26 19:50:21.021,0.33184362
2020-06-26 19:50:21.364,0.348232642
2020-06-26 19:50:21.709,0.342905137
2020-06-26 19:50:22.055,0.33931704
2020-06-26 19:50:22.399,0.342319447
2020-06-26 19:50:22.744,0.346135654
2020-06-26 19:50:23.089,0.373349094
2020-06-26 19:50:23.433,0.358342498
2020-06-26 19:50:23.777,0.379221673
2020-06-26 19:50:24.120,0.356539187
2020-06-26 19:50:24.465,0.374242389
2020-06-26 19:50:24.811,0.363138152
2020-06-26 19:50:25.155,0.36785658
2020-06-26 19:50:25.498,0.369345232
2020-06-26 19:50:25.843,0.364719451
2020-06-26 19:50:26.188,0.375160491
2020-06-26 19:50:26.531,0.358532225
2020-06-26 19:50:26.874,0.349421793
2020-06-26 19:50:27.217,0.337849272
2020-06-26 19:50:27.563,0.333718097
2020-06-26 19:50:27.907,0.364993984
2020-06-26 19:50:28.251,0.357414753
2020-06-26 19:50:28.597,0.349205705
2020-06-26 19:50:28.942,0.332025136
2020-06-26 19:50:29.286,0.347218655
2020-06-26 19:50:29.631,0.335267427
2020-06-26 19:50:29.975,0.353258506
2020-06-26 19:50:30.319,0.378956162
2020-06-26 19:50:30.664,0.358367031
2020-06-26 19:50:31.010,0.376237965
2020-06-26 19:50:31.353,0.357820139
2020-06-26 19:50:31.698,0.375764397
2020-06-26 19:50:32.041,0.357783822
2020-06-26 19:50:32.386,0.373879127
2020-06-26 19:50:32.730,0.368468085
2020-06-26 19:50:33.075,0.357679812
2020-06-26 19:50:33.419,0.345867508
2020-06-26 19:50:33.762,0.330750686
2020-06-26 19:50:34.106,0.36534265
2020-06-26 19:50:34.451,0.371960073
2020-06-26 19:50:34.796,0.387512704
2020-06-26 19:50:35.141,0.375961184
2020-06-26 19:50:35.486,0.37458965
2020-06-26 19:50:35.832,0.359315045
2020-06-26 19:50:36.176,0.371202842
2020-06-26 19:50:36.520,0.375692112
2020-06-26 19:50:36.863,0.356947188
2020-06-26 19:50:37.209,0.374624626
2020-06-26 19:50:37.553,0.333525602
2020-06-26 19:50:37.897,0.347900136
2020-06-26 19:50:38.241,0.331381378
2020-06-26 19:50:38.584,0.346521608
2020-06-26 19:50:38.929,0.345405532
2020-06-26 19:50:39.273,0.353762198
2020-06-26 19:50:39.617,0.375816966
2020-06-26 19:50:39.960,0.357748152
2020-06-26 19:50:40.304,0.374458654
2020-06-26 19:50:40.648,0.358797893
2020-06-26 19:50:40.992,0.373446739
2020-06-26 19:50:41.337,0.370581879
2020-06-26 19:50:41.683,0.36145551
2020-06-26 19:50:42.027,0.373355389
2020-06-26 19:50:42.372,0.35999651
2020-06-26 19:50:42.716,0.375613469
2020-06-26 19:50:43.059,0.365144164
2020-06-26 19:50:43.404,0.370304152
2020-06-26 19:50:43.749,0.36555059
2020-06-26 19:50:44.094,0.364638046
2020-06-26 19:50:44.438,0.374640298
2020-06-26 19:50:44.781,0.360505681
2020-06-26 19:50:45.175,0.366944248
2020-06-26 19:50:45.519,0.376043281
2020-06-26 19:50:45.863,0.363929241
2020-06-26 19:50:46.207,0.364796056
2020-06-26 19:50:46.551,0.37817839
2020-06-26 19:50:46.896,0.358479543
2020-06-26 19:50:47.240,0.376848305
2020-06-26 19:50:47.585,0.33607687
2020-06-26 19:50:47.931,0.34202618
2020-06-26 19:50:48.274,0.338326859
2020-06-26 19:50:48.618,0.340012332
2020-06-26 19:50:48.963,0.34532743
2020-06-26 19:50:49.306,0.341464154
2020-06-26 19:50:49.650,0.37758409
2020-06-26 19:50:49.996,0.341656228
2020-06-26 19:50:50.339,0.349576988
2020-06-26 19:50:50.685,0.336337058
2020-06-26 19:50:51.030,0.33974842
2020-06-26 19:50:51.374,0.344776428
2020-06-26 19:50:51.718,0.339117819
2020-06-26 19:50:52.063,0.347452817
2020-06-26 19:50:52.407,0.333583958
2020-06-26 19:50:52.751,0.34928992
2020-06-26 19:50:53.095,0.330968045
2020-06-26 19:50:53.440,0.355571063
2020-06-26 19:50:53.783,0.368032975
2020-06-26 19:50:54.128,0.342161636
2020-06-26 19:50:54.473,0.347928117
2020-06-26 19:50:54.818,0.332099773
2020-06-26 19:50:55.162,0.350864123
2020-06-26 19:50:55.507,0.330497769
2020-06-26 19:50:55.851,0.351470281
2020-06-26 19:50:56.196,0.342003935
2020-06-26 19:50:56.539,0.334388643
2020-06-26 19:50:56.932,0.330813627
2020-06-26 19:50:57.277,0.347451073
2020-06-26 19:50:57.621,0.331929775
2020-06-26 19:50:57.964,0.352761529
2020-06-26 19:50:58.309,0.33835022
2020-06-26 19:50:58.654,0.33480763
2020-06-26 19:50:58.997,0.347933861
2020-06-26 19:50:59.341,0.331614717
2020-06-26 19:50:59.684,0.34855357
2020-06-26 19:51:00.077,0.340198707
2020-06-26 19:51:00.421,0.348405642
2020-06-26 19:51:00.765,0.331449077
2020-06-26 19:51:01.109,0.348825595
2020-06-26 19:51:01.454,0.333985444
2020-06-26 19:51:01.799,0.34332241
2020-06-26 19:51:02.143,0.349987918
2020-06-26 19:51:02.486,0.331607802
2020-06-26 19:51:02.830,0.348812165
2020-06-26 19:51:03.175,0.333625977
2020-06-26 19:51:03.520,0.346731192
2020-06-26 19:51:03.862,0.335937569
2020-06-26 19:51:04.206,0.335165037
2020-06-26 19:51:04.550,0.353794122
2020-06-26 19:51:04.895,0.332110446
2020-06-26 19:51:05.239,0.350222833
2020-06-26 19:51:05.583,0.36523645
2020-06-26 19:51:05.927,0.347361798
2020-06-26 19:51:06.272,0.346327559
2020-06-26 19:51:06.664,0.345563573
2020-06-26 19:51:07.008,0.33746858
2020-06-26 19:51:07.352,0.34552668
2020-06-26 19:51:07.696,0.338747535
2020-06-26 19:51:08.039,0.337365519
2020-06-26 19:51:08.384,0.349116764
2020-06-26 19:51:08.728,0.334358634
2020-06-26 19:51:09.073,0.371594039
2020-06-26 19:51:09.417,0.344610745
2020-06-26 19:51:09.762,0.338670972
2020-06-26 19:51:10.106,0.345475605
2020-06-26 19:51:10.450,0.338110368
2020-06-26 19:51:10.794,0.348887341
2020-06-26 19:51:11.138,0.330943115
2020-06-26 19:51:11.531,0.351574205
2020-06-26 19:51:11.877,0.339099929
2020-06-26 19:51:12.221,0.348472087
2020-06-26 19:51:12.565,0.331142496
2020-06-26 19:51:12.910,0.346315803
2020-06-26 19:51:13.254,0.35230373
2020-06-26 19:51:13.597,0.334913634
2020-06-26 19:51:13.942,0.351063332
2020-06-26 19:51:14.287,0.347904052
2020-06-26 19:51:14.629,0.334990274
2020-06-26 19:51:14.973,0.352810075
2020-06-26 19:51:15.318,0.350134701
2020-06-26 19:51:15.663,0.335995602
2020-06-26 19:51:16.008,0.351899586
2020-06-26 19:51:16.353,0.332579698
2020-06-26 19:51:16.697,0.349820038
2020-06-26 19:51:17.041,0.351451642
2020-06-26 19:51:17.386,0.333485383
2020-06-26 19:51:17.730,0.35069286
2020-06-26 19:51:18.075,0.339682322
2020-06-26 19:51:18.420,0.348081455
2020-06-26 19:51:18.764,0.335554777
2020-06-26 19:51:19.108,0.347585792
2020-06-26 19:51:19.452,0.33978444
2020-06-26 19:51:19.796,0.349045589
2020-06-26 19:51:20.139,0.36320462
2020-06-26 19:51:20.485,0.361350279
2020-06-26 19:51:20.828,0.377380946
2020-06-26 19:51:21.172,0.353395331
2020-06-26 19:51:21.515,0.350723951
2020-06-26 19:51:21.858,0.344131508
2020-06-26 19:51:22.203,0.336669162
2020-06-26 19:51:22.547,0.349955652
2020-06-26 19:51:22.891,0.338662173
2020-06-26 19:51:23.284,0.333211572
2020-06-26 19:51:23.629,0.348502636
2020-06-26 19:51:23.972,0.334647612
2020-06-26 19:51:24.316,0.346327108
2020-06-26 19:51:24.708,0.334735061
2020-06-26 19:51:25.051,0.352976018
2020-06-26 19:51:25.395,0.35895592
2020-06-26 19:51:25.739,0.365800969
2020-06-26 19:51:26.084,0.333194376
2020-06-26 19:51:26.427,0.35074634
2020-06-26 19:51:26.772,0.334176775
2020-06-26 19:51:27.116,0.347687083
2020-06-26 19:51:27.461,0.334392177
2020-06-26 19:51:27.806,0.34677734
2020-06-26 19:51:28.150,0.34476748
2020-06-26 19:51:28.494,0.335045982
2020-06-26 19:51:28.838,0.350914716
2020-06-26 19:51:29.182,0.340879907
2020-06-26 19:51:29.573,0.348757195
2020-06-26 19:51:29.918,0.33430762
2020-06-26 19:51:30.263,0.357414963
2020-06-26 19:51:30.607,0.335158066
2020-06-26 19:51:30.953,0.35005864
2020-06-26 19:51:31.297,0.359172016
2020-06-26 19:51:31.642,0.362532413
2020-06-26 19:51:31.985,0.359732887
2020-06-26 19:51:32.328,0.335238365
2020-06-26 19:51:32.672,0.347994804
2020-06-26 19:51:33.018,0.34526228
2020-06-26 19:51:33.362,0.340475944
2020-06-26 19:51:33.705,0.352542365
2020-06-26 19:51:34.050,0.335803362
2020-06-26 19:51:34.395,0.36020112
2020-06-26 19:51:34.740,0.400929446
2020-06-26 19:51:35.085,0.377317236
2020-06-26 19:51:35.428,0.365365707
2020-06-26 19:51:35.773,0.38324083
2020-06-26 19:51:36.116,0.361842585
2020-06-26 19:51:36.461,0.379268418
2020-06-26 19:51:36.806,0.366526992
2020-06-26 19:51:37.150,0.366975617
2020-06-26 19:51:37.494,0.345580349
2020-06-26 19:51:37.839,0.340138885
2020-06-26 19:51:38.183,0.352202397
2020-06-26 19:51:38.527,0.335455432
2020-06-26 19:51:38.872,0.35220563
2020-06-26 19:51:39.215,0.335909827
2020-06-26 19:51:39.558,0.346408253
2020-06-26 19:51:39.903,0.356761642
2020-06-26 19:51:40.247,0.33821284
2020-06-26 19:51:40.590,0.351553502
2020-06-26 19:51:40.935,0.33699195
2020-06-26 19:51:41.279,0.342598354
2020-06-26 19:51:41.623,0.352523491
2020-06-26 19:51:41.967,0.33440902
2020-06-26 19:51:42.311,0.350795961
2020-06-26 19:51:42.656,0.351788648
2020-06-26 19:51:42.999,0.335192241
2020-06-26 19:51:43.344,0.352125945
2020-06-26 19:51:43.689,0.33581223
2020-06-26 19:51:44.032,0.352151463
2020-06-26 19:51:44.377,0.351283969
2020-06-26 19:51:44.722,0.336324018
2020-06-26 19:51:45.066,0.352610667
2020-06-26 19:51:45.409,0.335600985
2020-06-26 19:51:45.754,0.353429092
2020-06-26 19:51:46.098,0.336674702
2020-06-26 19:51:46.441,0.348714028
2020-06-26 19:51:46.785,0.399936782
2020-06-26 19:51:47.129,0.38088863
2020-06-26 19:51:47.474,0.361965318
2020-06-26 19:51:47.819,0.381883341
2020-06-26 19:51:48.164,0.37974276
2020-06-26 19:51:48.508,0.371481073
2020-06-26 19:51:48.853,0.377659414
2020-06-26 19:51:49.197,0.382208778
2020-06-26 19:51:49.540,0.384457633
2020-06-26 19:51:49.934,0.362777344
2020-06-26 19:51:50.278,0.355808333
2020-06-26 19:51:50.621,0.333332605
2020-06-26 19:51:50.967,0.350717476
2020-06-26 19:51:51.313,0.344132155
2020-06-26 19:51:51.655,0.343194183
2020-06-26 19:51:52.000,0.349108204
2020-06-26 19:51:52.345,0.333417267
2020-06-26 19:51:52.689,0.350138817
2020-06-26 19:51:53.034,0.335502444
2020-06-26 19:51:53.378,0.352523905
2020-06-26 19:51:53.722,0.33974186
2020-06-26 19:51:54.067,0.345783414
2020-06-26 19:51:54.412,0.343949236
2020-06-26 19:51:54.755,0.333480389
2020-06-26 19:51:55.100,0.353722019
2020-06-26 19:51:55.445,0.341226616
2020-06-26 19:51:55.789,0.348548333
2020-06-26 19:51:56.135,0.368762565
2020-06-26 19:51:56.478,0.351900802
2020-06-26 19:51:56.821,0.350052665
2020-06-26 19:51:57.165,0.334702312
2020-06-26 19:51:57.509,0.349448919
2020-06-26 19:51:57.853,0.346792213
2020-06-26 19:51:58.244,0.355611466
2020-06-26 19:51:58.589,0.370109053
2020-06-26 19:51:58.933,0.353689429
2020-06-26 19:51:59.276,0.354622892
2020-06-26 19:51:59.622,0.337525601
2020-06-26 19:51:59.966,0.348623094
2020-06-26 19:52:00.310,0.342347859
2020-06-26 19:52:00.654,0.354283122
2020-06-26 19:52:01.000,0.364216572
2020-06-26 19:52:01.343,0.361369118
2020-06-26 19:52:01.689,0.358710585
2020-06-26 19:52:02.033,0.339259989
2020-06-26 19:52:02.378,0.348768682
2020-06-26 19:52:02.722,0.343679333
2020-06-26 19:52:03.066,0.336503108
2020-06-26 19:52:03.411,0.350704334
2020-06-26 19:52:03.753,0.343957089
2020-06-26 19:52:04.098,0.339014158
2020-06-26 19:52:04.490,0.375102694
2020-06-26 19:52:04.836,0.352460066
2020-06-26 19:52:05.181,0.343550288
2020-06-26 19:52:05.525,0.341189432
2020-06-26 19:52:05.870,0.351851418
2020-06-26 19:52:06.213,0.336122356
2020-06-26 19:52:06.558,0.352625423
2020-06-26 19:52:06.901,0.337063128
2020-06-26 19:52:07.245,0.348068231
2020-06-26 19:52:07.589,0.351937172
2020-06-26 19:52:07.934,0.334998123
2020-06-26 19:52:08.278,0.352009553
2020-06-26 19:52:08.623,0.335398638
2020-06-26 19:52:08.966,0.352332881
2020-06-26 19:52:09.310,0.348674173
2020-06-26 19:52:09.654,0.336234077
2020-06-26 19:52:09.997,0.352226163
2020-06-26 19:52:10.341,0.337645928
2020-06-26 19:52:10.685,0.350515557
2020-06-26 19:52:11.029,0.341350417
2020-06-26 19:52:11.374,0.341452472
2020-06-26 19:52:11.717,0.351987464
2020-06-26 19:52:12.062,0.335219106
2020-06-26 19:52:12.405,0.351006244
2020-06-26 19:52:12.750,0.358615354
2020-06-26 19:52:13.094,0.335585583
2020-06-26 19:52:13.439,0.353354556
2020-06-26 19:52:13.783,0.342812874
2020-06-26 19:52:14.127,0.341562436
2020-06-26 19:52:14.471,0.351465226
2020-06-26 19:52:14.816,0.335794699
2020-06-26 19:52:15.160,0.352875306
2020-06-26 19:52:15.506,0.336008429
2020-06-26 19:52:15.850,0.351746456
2020-06-26 19:52:16.194,0.348406367
2020-06-26 19:52:16.538,0.335460217
2020-06-26 19:52:16.884,0.351863233
2020-06-26 19:52:17.228,0.335437225
2020-06-26 19:52:17.572,0.351624045
2020-06-26 19:52:17.916,0.352038853
2020-06-26 19:52:18.260,0.33648268
2020-06-26 19:52:18.603,0.35354674
2020-06-26 19:52:18.995,0.335739946
2020-06-26 19:52:19.339,0.340388439
2020-06-26 19:52:19.682,0.342580023
2020-06-26 19:52:20.026,0.355618285
2020-06-26 19:52:20.371,0.337768641
2020-06-26 19:52:20.716,0.349823676
2020-06-26 19:52:21.061,0.344401477
2020-06-26 19:52:21.406,0.337595287
2020-06-26 19:52:21.750,0.352918044
2020-06-26 19:52:22.095,0.341840005
2020-06-26 19:52:22.437,0.347417357
2020-06-26 19:52:22.782,0.352751495
2020-06-26 19:52:23.125,0.335371595
2020-06-26 19:52:23.470,0.35109044
2020-06-26 19:52:23.814,0.342446991
2020-06-26 19:52:24.158,0.341227098
2020-06-26 19:52:24.502,0.353157958
2020-06-26 19:52:24.846,0.336297206
2020-06-26 19:52:25.190,0.35294248
2020-06-26 19:52:25.534,0.350526635
2020-06-26 19:52:25.926,0.352475274
2020-06-26 19:52:26.271,0.341601761
2020-06-26 19:52:26.614,0.351564369
2020-06-26 19:52:26.958,0.350406761
2020-06-26 19:52:27.304,0.335263482
2020-06-26 19:52:27.648,0.352850932
2020-06-26 19:52:27.993,0.343286781
2020-06-26 19:52:28.338,0.34836984
2020-06-26 19:52:28.683,0.352139298
2020-06-26 19:52:29.027,0.368255335
2020-06-26 19:52:29.372,0.367561294
2020-06-26 19:52:29.716,0.363858098
2020-06-26 19:52:30.060,0.363538054
2020-06-26 19:52:30.405,0.381042605
2020-06-26 19:52:30.797,0.364846964
2020-06-26 19:52:31.141,0.357144698
2020-06-26 19:52:31.486,0.341639912
2020-06-26 19:52:31.829,0.352242512
2020-06-26 19:52:32.172,0.346502197
2020-06-26 19:52:32.516,0.341642821
2020-06-26 19:52:32.860,0.366417412
2020-06-26 19:52:33.205,0.370091831
2020-06-26 19:52:33.550,0.335571754
2020-06-26 19:52:33.894,0.352972217
2020-06-26 19:52:34.239,0.335288624
2020-06-26 19:52:34.583,0.384736062
2020-06-26 19:52:34.929,0.396540094
2020-06-26 19:52:35.273,0.373414239
2020-06-26 19:52:35.618,0.379219977
2020-06-26 19:52:35.962,0.365282302
2020-06-26 19:52:36.306,0.370068831
2020-06-26 19:52:36.651,0.379293798
2020-06-26 19:52:36.995,0.362039205
2020-06-26 19:52:37.339,0.357365086
2020-06-26 19:52:37.682,0.353693985
2020-06-26 19:52:38.025,0.361087304
2020-06-26 19:52:38.369,0.378959489
2020-06-26 19:52:38.713,0.373957183
2020-06-26 19:52:39.056,0.369406785
2020-06-26 19:52:39.401,0.379089074
2020-06-26 19:52:39.745,0.366368917
2020-06-26 19:52:40.090,0.351102558
2020-06-26 19:52:40.433,0.358718967
2020-06-26 19:52:40.777,0.342020052
2020-06-26 19:52:41.121,0.351300097
2020-06-26 19:52:41.464,0.348846979
2020-06-26 19:52:41.809,0.335234404
2020-06-26 19:52:42.153,0.358460365
2020-06-26 19:52:42.498,0.341764006
2020-06-26 19:52:42.843,0.337380987
2020-06-26 19:52:43.188,0.373202264
2020-06-26 19:52:43.533,0.354501298
2020-06-26 19:52:43.877,0.352217542
2020-06-26 19:52:44.221,0.342705327
2020-06-26 19:52:44.564,0.341847369
2020-06-26 19:52:44.908,0.352692982
2020-06-26 19:52:45.253,0.337051549
2020-06-26 19:52:45.598,0.35209322
2020-06-26 19:52:45.942,0.339821786
2020-06-26 19:52:46.286,0.345836854
2020-06-26 19:52:46.630,0.353267226
2020-06-26 19:52:46.975,0.33571662
2020-06-26 19:52:47.319,0.351944383
2020-06-26 19:52:47.662,0.335764929
2020-06-26 19:52:48.008,0.350697052
2020-06-26 19:52:48.352,0.358346834
2020-06-26 19:52:48.745,0.37826407
2020-06-26 19:52:49.088,0.378132748
2020-06-26 19:52:49.433,0.428157967
2020-06-26 19:52:49.778,0.409745797
2020-06-26 19:52:50.123,0.373563536
2020-06-26 19:52:50.467,0.385222327
2020-06-26 19:52:50.810,0.401542059
2020-06-26 19:52:51.155,0.373148484
2020-06-26 19:52:51.500,0.382818234
2020-06-26 19:52:51.845,0.397203875
2020-06-26 19:52:52.188,0.370213632
2020-06-26 19:52:52.531,0.391717818
2020-06-26 19:52:52.876,0.376696207
2020-06-26 19:52:53.220,0.386034239
2020-06-26 19:52:53.565,0.378540417
2020-06-26 19:52:53.908,0.383303414
2020-06-26 19:52:54.252,0.400228546
2020-06-26 19:52:54.597,0.414670538
2020-06-26 19:52:54.942,0.386452568
2020-06-26 19:52:55.287,0.373178585
2020-06-26 19:52:55.631,0.385125138
2020-06-26 19:52:55.975,0.366184105
2020-06-26 19:52:56.320,0.389690389
2020-06-26 19:52:56.664,0.387198709
2020-06-26 19:52:57.009,0.37302466
2020-06-26 19:52:57.353,0.398203926
2020-06-26 19:52:57.697,0.383111493
2020-06-26 19:52:58.040,0.386680151
2020-06-26 19:52:58.383,0.388731179
2020-06-26 19:52:58.727,0.402499437
2020-06-26 19:52:59.071,0.380893278
2020-06-26 19:52:59.416,0.37946986
2020-06-26 19:52:59.760,0.395378006
2020-06-26 19:53:00.105,0.369561966
2020-06-26 19:53:00.450,0.369199825
2020-06-26 19:53:00.793,0.394134772
2020-06-26 19:53:01.137,0.390730459
2020-06-26 19:53:01.482,0.370199215
2020-06-26 19:53:01.827,0.395171253
2020-06-26 19:53:02.171,0.387489243
2020-06-26 19:53:02.516,0.387789796
2020-06-26 19:53:02.861,0.421221865
2020-06-26 19:53:03.204,0.38772307
2020-06-26 19:53:03.548,0.392096198
2020-06-26 19:53:03.893,0.381263644
2020-06-26 19:53:04.238,0.382534663
2020-06-26 19:53:04.581,0.386959826
2020-06-26 19:53:04.924,0.371919969
2020-06-26 19:53:05.269,0.395819092
2020-06-26 19:53:05.611,0.386227444
2020-06-26 19:53:05.956,0.398751163
2020-06-26 19:53:06.301,0.379380186
2020-06-26 19:53:06.645,0.367358581
2020-06-26 19:53:06.989,0.392938741
2020-06-26 19:53:07.334,0.37050222
2020-06-26 19:53:07.677,0.394991524
2020-06-26 19:53:08.020,0.374231976
2020-06-26 19:53:08.364,0.396026495
2020-06-26 19:53:08.708,0.371838783
2020-06-26 19:53:09.053,0.388878711
2020-06-26 19:53:09.397,0.392787835
2020-06-26 19:53:09.742,0.367642406
2020-06-26 19:53:10.085,0.391762159
2020-06-26 19:53:10.430,0.381107498
2020-06-26 19:53:10.774,0.370660075
2020-06-26 19:53:11.117,0.398375608
2020-06-26 19:53:11.462,0.378337177
2020-06-26 19:53:11.854,0.37882919
2020-06-26 19:53:12.199,0.386933996
2020-06-26 19:53:12.543,0.379401754
2020-06-26 19:53:12.936,0.396061644
2020-06-26 19:53:13.281,0.383448692
2020-06-26 19:53:13.625,0.386562804
2020-06-26 19:53:13.971,0.392844702
2020-06-26 19:53:14.317,0.393024201
2020-06-26 19:53:14.662,0.393300164
2020-06-26 19:53:15.006,0.379449755
2020-06-26 19:53:15.350,0.397417713
2020-06-26 19:53:15.697,0.377778103
2020-06-26 19:53:16.042,0.391483348
2020-06-26 19:53:16.386,0.383564768
2020-06-26 19:53:16.729,0.377450205
2020-06-26 19:53:17.074,0.393997934
2020-06-26 19:53:17.418,0.376239058
2020-06-26 19:53:17.762,0.40111558
2020-06-26 19:53:18.107,0.403328596
2020-06-26 19:53:18.452,0.393866258
2020-06-26 19:53:18.796,0.379407027
2020-06-26 19:53:19.141,0.398696491
2020-06-26 19:53:19.484,0.372962053
2020-06-26 19:53:19.829,0.397780099
2020-06-26 19:53:20.173,0.379832859
2020-06-26 19:53:20.517,0.387089433
2020-06-26 19:53:20.860,0.386655818
2020-06-26 19:53:21.204,0.393149524
2020-06-26 19:53:21.547,0.389535645
2020-06-26 19:53:21.892,0.38835564
2020-06-26 19:53:22.235,0.4184648
2020-06-26 19:53:22.580,0.397699296
2020-06-26 19:53:22.923,0.385350288
2020-06-26 19:53:23.266,0.382164709
2020-06-26 19:53:23.611,0.385461178
2020-06-26 19:53:23.954,0.38890729
2020-06-26 19:53:24.299,0.379715474
2020-06-26 19:53:24.643,0.392841756
2020-06-26 19:53:24.987,0.400022617
2020-06-26 19:53:25.331,0.378409965
2020-06-26 19:53:25.674,0.396180788
2020-06-26 19:53:26.019,0.378060519
2020-06-26 19:53:26.363,0.397462042
2020-06-26 19:53:26.707,0.399100178
2020-06-26 19:53:27.052,0.385812196
2020-06-26 19:53:27.396,0.394309251
2020-06-26 19:53:27.740,0.377617304
2020-06-26 19:53:28.084,0.405290599
2020-06-26 19:53:28.429,0.385527869
2020-06-26 19:53:28.772,0.386517898
2020-06-26 19:53:29.117,0.390280248
2020-06-26 19:53:29.461,0.411046963
2020-06-26 19:53:29.805,0.410805164
2020-06-26 19:53:30.150,0.385541906
2020-06-26 19:53:30.495,0.387424199
2020-06-26 19:53:30.840,0.403572456
2020-06-26 19:53:31.185,0.371474502
2020-06-26 19:53:31.530,0.392728555
2020-06-26 19:53:31.873,0.374231099
2020-06-26 19:53:32.218,0.396182898
2020-06-26 19:53:32.561,0.376906959
2020-06-26 19:53:32.906,0.400903674
2020-06-26 19:53:33.250,0.385558361
2020-06-26 19:53:33.594,0.402564402
2020-06-26 19:53:33.939,0.373627155
2020-06-26 19:53:34.284,0.383279771
2020-06-26 19:53:34.628,0.434750873
2020-06-26 19:53:34.971,0.410761892
2020-06-26 19:53:35.314,0.42581187
2020-06-26 19:53:35.658,0.433095813
2020-06-26 19:53:36.001,0.40805719
2020-06-26 19:53:36.345,0.41907594
