Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.934880E-001,0.352135340422851
1.935360E-001,0.296192432947661
1.935840E-001,0.2788853019788
1.936320E-001,0.303787843394232
1.936800E-001,0.306805076954555
1.937280E-001,0.301974084398446
1.937760E-001,0.29513168677411
1.938240E-001,0.294779400284105
1.938720E-001,0.292071195642943
1.939200E-001,0.298909706563742
1.939680E-001,0.31565499294358
1.940160E-001,0.324852013151226
1.940640E-001,0.312394264604283
1.941120E-001,0.29534383600882
1.941600E-001,0.294592118754431
1.942080E-001,0.295535004242032
1.942560E-001,0.295937026142108
1.943040E-001,0.304996500230151
1.943520E-001,0.291785738860972
1.944000E-001,0.293005012155626
1.944480E-001,0.29390852677592
1.944960E-001,0.293505209307998
1.945440E-001,0.294116789307094
1.945920E-001,0.296011629257214
1.946400E-001,0.299491236586419
1.946880E-001,0.291593275059915
1.947360E-001,0.295300578437977
1.947840E-001,0.29815280703797
1.948320E-001,0.316943687081958
1.948800E-001,0.321878037161746
1.949280E-001,0.301802601598888
1.949760E-001,0.289399770733397
1.950240E-001,0.290913569784941
1.950720E-001,0.295868900866229
1.951200E-001,0.299543563132182
1.951680E-001,0.300058263446826
1.952160E-001,0.299260697485901
1.952640E-001,0.303199835532327
1.953120E-001,0.293532668148725
1.953600E-001,0.291691450312212
1.954080E-001,0.29428568097096
1.954560E-001,0.292117044349478
1.955040E-001,0.294571137752932
1.955520E-001,0.298078203922863
1.956000E-001,0.298104367195745
1.956480E-001,0.29194556154992
1.956960E-001,0.294946996380127
1.957440E-001,0.311783980173033
1.957920E-001,0.302516243553816
1.958400E-001,0.32119314961539
1.958880E-001,0.300161620970505
1.959360E-001,0.299450570151267
1.959840E-001,0.291096964611079
1.960320E-001,0.293929507777419
1.960800E-001,0.294288272106651
1.961280E-001,0.292396023292222
1.961760E-001,0.299024976114001
1.962240E-001,0.297513768198148
1.962720E-001,0.296217300652697
1.963200E-001,0.27258376794199
1.963680E-001,0.290869016646252
1.964160E-001,0.295816574320466
1.964640E-001,0.29292108814963
1.965120E-001,0.293671509836174
1.965600E-001,0.306032378698667
1.966080E-001,0.30744022909084
1.966560E-001,0.333031544756166
1.967040E-001,0.342817868393563
1.967520E-001,0.31017848370842
1.968000E-001,0.293200067092374
1.968480E-001,0.296030019123022
1.968960E-001,0.297090765296573
1.969440E-001,0.293763207249243
1.969920E-001,0.295490451103343
1.970400E-001,0.293243324663217
1.970880E-001,0.292138025350977
1.971360E-001,0.293197475956682
1.971840E-001,0.297558321336837
1.972320E-001,0.297234789255405
1.972800E-001,0.296687447828652
1.973280E-001,0.294639263028811
1.973760E-001,0.296899597063362
1.974240E-001,0.29109955574677
1.974720E-001,0.301574653634061
1.975200E-001,0.325392876738752
1.975680E-001,0.3197342682453
1.976160E-001,0.306547079013311
1.976640E-001,0.303076792574995
1.977120E-001,0.278645693903363
1.977600E-001,0.292566210523934
1.978080E-001,0.294923424242937
1.978560E-001,0.294991549518816
1.979040E-001,0.29534383600882
1.979520E-001,0.29231080371838
1.980000E-001,0.300516498596201
1.980480E-001,0.294493943502134
1.980960E-001,0.306735656110831
1.981440E-001,0.317800057427872
1.981920E-001,0.301598225771251
1.982400E-001,0.293181677226566
1.982880E-001,0.294753237011224
1.983360E-001,0.296504053002514
1.983840E-001,0.29355494471807
1.984320E-001,0.306857403500318
1.984800E-001,0.311569239802632
1.985280E-001,0.322112462965801
1.985760E-001,0.297702345295669
1.986240E-001,0.294095808305595
1.986720E-001,0.29404995959906
1.987200E-001,0.292703756643537
1.987680E-001,0.294916946403709
1.988160E-001,0.301568175794833
1.988640E-001,0.295299282870131
1.989120E-001,0.296315475904994
1.989600E-001,0.296358733475837
1.990080E-001,0.293693786405519
1.990560E-001,0.271646064725771
1.991040E-001,0.293630843401022
1.991520E-001,0.294902443241438
1.992000E-001,0.295017712791697
1.992480E-001,0.294052550734751
1.992960E-001,0.295419734691773
1.993440E-001,0.315156091359052
1.993920E-001,0.319994857322235
1.994400E-001,0.319380686187449
1.994880E-001,0.292705052211383
1.995360E-001,0.304802740861249
1.995840E-001,0.302564683396042
1.996320E-001,0.303318991786123
1.996800E-001,0.292825504033024
1.997280E-001,0.293224934797409
1.997760E-001,0.295841442025502
1.998240E-001,0.291572294058416
1.998720E-001,0.296193728515507
1.999200E-001,0.297753376273585
1.999680E-001,0.292511292842481
2.000160E-001,0.294402246089065
2.000640E-001,0.294941814108744
2.001120E-001,0.296358733475837
2.001600E-001,0.29765779215698
2.002080E-001,0.322936192199607
2.002560E-001,0.318879193467231
2.003040E-001,0.306473771466049
2.003520E-001,0.318761332781281
2.004000E-001,0.275294563718843
2.004480E-001,0.290410781496877
2.004960E-001,0.297043621022193
2.005440E-001,0.2951552589113
2.005920E-001,0.29296823242401
2.006400E-001,0.292043736802217
2.006880E-001,0.293924325506037
2.007360E-001,0.302065781811515
2.007840E-001,0.297845073686654
2.008320E-001,0.298580992210927
2.008800E-001,0.297466623923768
2.009280E-001,0.2910288393352
2.009760E-001,0.299922012895068
2.010240E-001,0.302774241495061
2.010720E-001,0.308036010359819
2.011200E-001,0.310158798274767
2.011680E-001,0.317320841276998
2.012160E-001,0.324470972252649
2.012640E-001,0.304424291098363
2.013120E-001,0.292868761603868
2.013600E-001,0.294284385403115
2.014080E-001,0.294119380442785
2.014560E-001,0.291802833158934
2.015040E-001,0.295387093579664
2.015520E-001,0.294899852105747
2.016000E-001,0.290487975747675
2.016480E-001,0.29461309975593
2.016960E-001,0.298980422975312
2.017440E-001,0.283856431790204
2.017920E-001,0.271503336334785
2.018400E-001,0.29536740814601
2.018880E-001,0.2912645607071
2.019360E-001,0.289665542081715
2.019840E-001,0.295956711575761
2.020320E-001,0.321829597319521
2.020800E-001,0.321922590300435
2.021280E-001,0.310439072785356
2.021760E-001,0.29667035353069
2.022240E-001,0.291096964611079
2.022720E-001,0.295153963343455
2.023200E-001,0.297515063765994
2.023680E-001,0.291449251101084
2.024160E-001,0.292582009254051
2.024640E-001,0.306880975637508
2.025120E-001,0.307704704871313
2.025600E-001,0.303909590783719
2.026080E-001,0.298793141445638
2.026560E-001,0.294996731790198
2.027040E-001,0.296005151417987
2.027520E-001,0.292068604507252
2.028000E-001,0.302751964925716
2.028480E-001,0.294939222973053
2.028960E-001,0.322325907768357
2.029440E-001,0.312065550251468
2.029920E-001,0.313811183971375
2.030400E-001,0.319901864341321
2.030880E-001,0.297631628884099
2.031360E-001,0.278056390473612
2.031840E-001,0.290367523926034
2.032320E-001,0.291191253159839
2.032800E-001,0.29451881120717
2.033280E-001,0.292274275902735
2.033760E-001,0.298736928196339
2.034240E-001,0.294643149732347
2.034720E-001,0.29671749780507
2.035200E-001,0.293552353582378
2.035680E-001,0.293101891840077
2.036160E-001,0.294776809148414
2.036640E-001,0.291027543767355
2.037120E-001,0.296853748356828
2.037600E-001,0.302581777694004
2.038080E-001,0.303906999648028
2.038560E-001,0.312794990936513
2.039040E-001,0.327209226870229
2.039520E-001,0.305299051310085
2.040000E-001,0.303198539964481
2.040480E-001,0.298487999230013
2.040960E-001,0.300774496537445
2.041440E-001,0.291430861235276
2.041920E-001,0.292702461075692
2.042400E-001,0.293714767407017
2.042880E-001,0.294496534637825
2.043360E-001,0.29326301009687
2.043840E-001,0.297114337433763
2.044320E-001,0.302894693316702
2.044800E-001,0.278221395433943
2.045280E-001,0.288527601657366
2.045760E-001,0.295747153476742
2.046240E-001,0.291332685982979
2.046720E-001,0.302140384926621
2.047200E-001,0.323702160700297
2.047680E-001,0.320836976421849
2.048160E-001,0.303485292314298
2.048640E-001,0.297918381233916
2.049120E-001,0.307324959540581
2.049600E-001,0.304378442391828
2.050080E-001,0.29263822250335
2.050560E-001,0.297183758277488
2.051040E-001,0.292185169625357
2.051520E-001,0.291623325036333
2.052000E-001,0.293596906721067
2.052480E-001,0.292846485034523
2.052960E-001,0.291925876116267
2.053440E-001,0.298198655744505
2.053920E-001,0.306754045976639
2.054400E-001,0.301171336166139
2.054880E-001,0.304872161704973
2.055360E-001,0.302753260493562
2.055840E-001,0.31574928149234
2.056320E-001,0.305673614369434
2.056800E-001,0.313362017796919
2.057280E-001,0.32973792338879
2.057760E-001,0.294119380442785
2.058240E-001,0.298031059648483
2.058720E-001,0.274870265249422
2.059200E-001,0.292325306880652
2.059680E-001,0.300034691309636
2.060160E-001,0.298273258859611
2.060640E-001,0.293596906721067
2.061120E-001,0.292610763662623
2.061600E-001,0.295862423027001
2.062080E-001,0.294265995537307
2.062560E-001,0.293037653267735
2.063040E-001,0.296618026984927
2.063520E-001,0.297067193159383
2.064000E-001,0.297230902551868
2.064480E-001,0.295773316749623
2.064960E-001,0.307373399382807
2.065440E-001,0.314515756951385
2.065920E-001,0.318596327820951
2.066400E-001,0.304091690042011
2.066880E-001,0.295085838067576
2.067360E-001,0.304612868195883
2.067840E-001,0.293997633053298
2.068320E-001,0.297347467669973
2.068800E-001,0.296479185297478
2.069280E-001,0.307683723869814
2.069760E-001,0.302797813632251
2.070240E-001,0.295439420125426
2.070720E-001,0.295909567301381
2.071200E-001,0.295960598279298
2.071680E-001,0.298122757061552
2.072160E-001,0.272019332217275
2.072640E-001,0.291946857117766
2.073120E-001,0.299918126191531
2.073600E-001,0.29709465200011
2.074080E-001,0.321855760592402
2.074560E-001,0.315441548141024
2.075040E-001,0.304965154685888
2.075520E-001,0.293344091051205
2.076000E-001,0.294920833107245
2.076480E-001,0.295153963343455
2.076960E-001,0.293835219228659
2.077440E-001,0.293100596272231
2.077920E-001,0.298218341178158
2.078400E-001,0.290837671101989
2.078880E-001,0.292849076170214
2.079360E-001,0.299945585032258
2.079840E-001,0.291716318017248
2.080320E-001,0.29683535849102
2.080800E-001,0.292825504033024
2.081280E-001,0.298696261761186
2.081760E-001,0.291081165880962
2.082240E-001,0.294000224188989
2.082720E-001,0.316639840434178
2.083200E-001,0.310205942549147
2.083680E-001,0.320275131832825
2.084160E-001,0.328415292570457
2.084640E-001,0.301884978121068
2.085120E-001,0.294776809148414
2.085600E-001,0.279334468153256
2.086080E-001,0.292849076170214
2.086560E-001,0.293007603291317
2.087040E-001,0.294808154692678
2.087520E-001,0.296404582182372
2.088000E-001,0.291521263080499
2.088480E-001,0.294190096854355
2.088960E-001,0.294279203131733
2.089440E-001,0.297613239018291
2.089920E-001,0.296713611101533
2.090400E-001,0.301357322127968
2.090880E-001,0.296547310573357
2.091360E-001,0.295842737593348
2.091840E-001,0.305815047192574
2.092320E-001,0.330869385973911
2.092800E-001,0.316502294314575
2.093280E-001,0.303389708197693
2.093760E-001,0.294094512737749
2.094240E-001,0.297329077804165
2.094720E-001,0.292888447037521
2.095200E-001,0.294355101814685
2.095680E-001,0.297113041865918
2.096160E-001,0.29185127300116
2.096640E-001,0.298604564348117
2.097120E-001,0.296577360549775
2.097600E-001,0.294493943502134
2.098080E-001,0.299806743344809
2.098560E-001,0.307560680912482
2.099040E-001,0.302283113317607
2.099520E-001,0.278504261080223
2.100000E-001,0.296759459808068
2.100480E-001,0.299449274583422
2.100960E-001,0.320322276107205
2.101440E-001,0.309122919806251
2.101920E-001,0.310203351413456
2.102400E-001,0.29517883104849
2.102880E-001,0.292656612369157
2.103360E-001,0.295489155535497
2.103840E-001,0.294115493739248
2.104320E-001,0.293151627250148
2.104800E-001,0.294142952579975
2.105280E-001,0.297262248096131
2.105760E-001,0.293338908779823
2.106240E-001,0.297562208040374
2.106720E-001,0.294551452319278
2.107200E-001,0.289473078280658
2.107680E-001,0.292867466036022
2.108160E-001,0.295910862869227
2.108640E-001,0.297776948410775
2.109120E-001,0.295981579280797
2.109600E-001,0.31640930133366
2.110080E-001,0.305860895899109
2.110560E-001,0.318034483231927
2.111040E-001,0.319210498955737
2.111520E-001,0.297301618963438
2.112000E-001,0.299331413897471
2.112480E-001,0.296102031102438
2.112960E-001,0.288762027461421
2.113440E-001,0.306994949619921
2.113920E-001,0.303004780595579
2.114400E-001,0.295132982341956
2.114880E-001,0.295698713634516
2.115360E-001,0.291688859176521
2.115840E-001,0.291595866195606
2.116320E-001,0.299755712366892
2.116800E-001,0.292966936856164
2.117280E-001,0.293101891840077
2.117760E-001,0.293794552793506
2.118240E-001,0.299120560230607
2.118720E-001,0.314590360066492
2.119200E-001,0.324095113625455
2.119680E-001,0.318673522071748
2.120160E-001,0.302136498223085
2.120640E-001,0.292140616486668
2.121120E-001,0.295893768571264
2.121600E-001,0.29477810471626
2.122080E-001,0.29527311959725
2.122560E-001,0.302986390729771
2.123040E-001,0.295455218855543
2.123520E-001,0.293316632210478
2.124000E-001,0.292355356857069
2.124480E-001,0.298253573425958
2.124960E-001,0.291361440391552
2.125440E-001,0.294893374266519
2.125920E-001,0.300506134053436
2.126400E-001,0.282868993163914
2.126880E-001,0.282800867888035
2.127360E-001,0.307094420440063
2.127840E-001,0.33204281056203
2.128320E-001,0.311574422074014
2.128800E-001,0.314803804869048
2.129280E-001,0.302876303450894
2.129760E-001,0.291970429254956
2.130240E-001,0.2927560831893
2.130720E-001,0.294313139811687
2.131200E-001,0.29890452429236
2.131680E-001,0.307347236109926
2.132160E-001,0.296620618120618
2.132640E-001,0.303552122022332
2.133120E-001,0.28989996788577
2.133600E-001,0.292117044349478
2.134080E-001,0.293598202288913
2.134560E-001,0.292583304821896
2.135040E-001,0.295582148516412
2.135520E-001,0.294001519756834
2.136000E-001,0.299378558171852
2.136480E-001,0.306636185290688
2.136960E-001,0.309006354688147
2.137440E-001,0.321783748612986
2.137920E-001,0.317705768879112
2.138400E-001,0.298062405192747
2.138880E-001,0.30569848207447
2.139360E-001,0.291997888095682
2.139840E-001,0.294874984400711
2.140320E-001,0.274187968838757
2.140800E-001,0.292654021233466
2.141280E-001,0.292160301920321
2.141760E-001,0.294022500758333
2.142240E-001,0.302793926928714
2.142720E-001,0.30103249447869
2.143200E-001,0.307370808247116
2.143680E-001,0.300536184029854
2.144160E-001,0.294259517698079
2.144640E-001,0.296217300652697
2.145120E-001,0.298480225822939
2.145600E-001,0.315086670515328
2.146080E-001,0.321542844969704
2.146560E-001,0.31247145885508
2.147040E-001,0.308080563498508
2.147520E-001,0.290062381710409
2.148000E-001,0.294258222130234
2.148480E-001,0.294986367247433
2.148960E-001,0.296290608199958
2.149440E-001,0.291619438332796
2.149920E-001,0.296409764453754
2.150400E-001,0.294449390363445
2.150880E-001,0.294967977381626
2.151360E-001,0.30494676482008
2.151840E-001,0.296146584241127
2.152320E-001,0.295680323768709
2.152800E-001,0.296360029043683
2.153280E-001,0.297302914531284
2.153760E-001,0.275157017599239
2.154240E-001,0.291856455272542
2.154720E-001,0.318034483231927
2.155200E-001,0.307724390304966
2.155680E-001,0.314003647772432
2.156160E-001,0.297655201021289
2.156640E-001,0.303884723078683
2.157120E-001,0.296687447828652
2.157600E-001,0.30900246798461
2.158080E-001,0.3005374795977
2.158560E-001,0.296522442868322
2.159040E-001,0.293061225404925
2.159520E-001,0.298620363078234
2.160000E-001,0.29440354165691
2.160480E-001,0.295373885985238
2.160960E-001,0.292182578489666
2.161440E-001,0.296405877750217
2.161920E-001,0.294094512737749
2.162400E-001,0.293549762446687
2.162880E-001,0.296762050943759
2.163360E-001,0.301974084398446
2.163840E-001,0.308080563498508
2.164320E-001,0.335183087079686
2.164800E-001,0.317305042546881
2.165280E-001,0.295862423027001
2.165760E-001,0.290446013744677
2.166240E-001,0.298882247723015
2.166720E-001,0.293530077013034
2.167200E-001,0.286284361920777
2.167680E-001,0.277379276334329
2.168160E-001,0.294967977381626
2.168640E-001,0.292801931895834
2.169120E-001,0.295531117538495
2.169600E-001,0.293574630151723
2.170080E-001,0.291192548727685
2.170560E-001,0.294146839283511
2.171040E-001,0.295888586299882
2.171520E-001,0.294637967460965
2.172000E-001,0.308675049199641
2.172480E-001,0.326504653890219
2.172960E-001,0.332347952777655
2.173440E-001,0.303952848354562
2.173920E-001,0.306616499857035
2.174400E-001,0.294562068778013
2.174880E-001,0.299161226665759
2.175360E-001,0.292635631367659
2.175840E-001,0.300225859542847
2.176320E-001,0.290912274217095
2.176800E-001,0.29510811463692
2.177280E-001,0.308582056218726
2.177760E-001,0.297301618963438
2.178240E-001,0.295016417223851
2.178720E-001,0.294897260970055
2.179200E-001,0.296763346511604
2.179680E-001,0.293031175428507
2.180160E-001,0.297398498647889
2.180640E-001,0.29829423986111
2.181120E-001,0.273994209469855
2.181600E-001,0.317045749037791
2.182080E-001,0.306475067033895
2.182560E-001,0.31734959568557
2.183040E-001,0.297050098861421
2.183520E-001,0.293717358542709
2.184000E-001,0.305695890938779
2.184480E-001,0.291260674003564
2.184960E-001,0.297060715320156
2.185440E-001,0.295066152633922
2.185920E-001,0.292799340760143
2.186400E-001,0.298459244821441
2.186880E-001,0.304540856216467
2.187360E-001,0.302940542023237
2.187840E-001,0.293624365561794
2.188320E-001,0.293676692107556
2.188800E-001,0.294027683029716
2.189280E-001,0.291082461448808
2.189760E-001,0.294425818226255
2.190240E-001,0.299522582130683
2.190720E-001,0.310774264977399
2.191200E-001,0.329093702277586
2.191680E-001,0.313267729248159
2.192160E-001,0.300297871522263
2.192640E-001,0.292963050152628
2.193120E-001,0.294305366404614
2.193600E-001,0.297559616904683
2.194080E-001,0.294090626034212
2.194560E-001,0.278553996490294
2.195040E-001,0.29013568925767
2.195520E-001,0.289871213477198
2.196000E-001,0.29379066608997
2.196480E-001,0.29376709395278
2.196960E-001,0.297842482550963
2.197440E-001,0.293764502817089
2.197920E-001,0.297748194002203
2.198400E-001,0.296432041023098
2.198880E-001,0.294704797168999
2.199360E-001,0.317797466292181
2.199840E-001,0.321119842068129
2.200320E-001,0.31006062302247
2.200800E-001,0.316195856531105
2.201280E-001,0.306832535795282
2.201760E-001,0.30126821585059
2.202240E-001,0.302656380809111
2.202720E-001,0.294802972421295
2.203200E-001,0.295935730574262
2.203680E-001,0.297025231156386
2.204160E-001,0.293130646248649
2.204640E-001,0.29655249284474
2.205120E-001,0.291944265982074
2.205600E-001,0.292845189466678
2.206080E-001,0.291856455272542
2.206560E-001,0.294467780229253
2.207040E-001,0.294711275008226
2.207520E-001,0.302611827670422
2.208000E-001,0.303267960808206
2.208480E-001,0.378272701947083
2.208960E-001,0.316944982649803
2.209440E-001,0.324664731621552
2.209920E-001,0.297473101762996
2.210400E-001,0.29208699437306
2.210880E-001,0.302022524240671
2.211360E-001,0.293645346563293
2.211840E-001,0.290886110944214
2.212320E-001,0.291974315958492
2.212800E-001,0.298154102605816
2.213280E-001,0.290529937750673
2.213760E-001,0.303575694159522
2.214240E-001,0.31129544313127
2.214720E-001,0.289846345772162
2.215200E-001,0.291599752899143
2.215680E-001,0.302919561021738
2.216160E-001,0.305813751624729
2.216640E-001,0.314899388985653
2.217120E-001,0.301077047617379
2.217600E-001,0.319113619271286
2.218080E-001,0.320373307085121
2.218560E-001,0.310018661019472
2.219040E-001,0.295443306828963
2.219520E-001,0.294286976538806
2.220000E-001,0.294327642973958
2.220480E-001,0.296217300652697
2.220960E-001,0.298794437013483
2.221440E-001,0.293291764505443
2.221920E-001,0.273575093271816
2.222400E-001,0.293337613211977
2.222880E-001,0.290042696276756
2.223360E-001,0.293012785562699
2.223840E-001,0.302729688356372
2.224320E-001,0.291873549570504
2.224800E-001,0.301243348145555
2.225280E-001,0.295586035219948
2.225760E-001,0.298457949253595
2.226240E-001,0.318737760644091
2.226720E-001,0.314949124395724
2.227200E-001,0.308998581281073
2.227680E-001,0.311951576269054
2.228160E-001,0.290933255218594
2.228640E-001,0.295603129517911
2.229120E-001,0.291377239121668
2.229600E-001,0.297395907512198
2.230080E-001,0.289804383769164
2.230560E-001,0.305464056270415
2.231040E-001,0.301709608617973
2.231520E-001,0.29798780207764
2.232000E-001,0.29723608482325
2.232480E-001,0.292519066249554
2.232960E-001,0.304779168724059
2.233440E-001,0.294749350307688
2.233920E-001,0.298619067510388
2.234400E-001,0.294005406460371
2.234880E-001,0.298367547408372
2.235360E-001,0.295821756591849
2.235840E-001,0.301193612735484
2.236320E-001,0.325512032992547
2.236800E-001,0.299141541232106
2.237280E-001,0.291666582607176
2.237760E-001,0.292017573529336
2.238240E-001,0.294800381285604
2.238720E-001,0.296903483766899
2.239200E-001,0.292329193584188
2.239680E-001,0.294068349464868
2.240160E-001,0.301408353105885
2.240640E-001,0.293721245246245
2.241120E-001,0.300462876482593
2.241600E-001,0.296881207197554
2.242080E-001,0.291944265982074
2.242560E-001,0.29163912376645
2.243040E-001,0.295555985243531
2.243520E-001,0.29841210054706
2.244000E-001,0.295181422184181
2.244480E-001,0.319051971834634
2.244960E-001,0.334736512040921
2.245440E-001,0.317564336055972
2.245920E-001,0.304239600704379
2.246400E-001,0.302537224555315
2.246880E-001,0.293689899701982
2.247360E-001,0.291220007568411
2.247840E-001,0.297233493687559
2.248320E-001,0.296640303554272
2.248800E-001,0.285528757962851
2.249280E-001,0.303743290255543
2.249760E-001,0.296714906669379
2.250240E-001,0.294922128675091
2.250720E-001,0.293998928621143
2.251200E-001,0.294873688832865
2.251680E-001,0.292373746722877
2.252160E-001,0.292164188623858
2.252640E-001,0.297275455690557
2.253120E-001,0.325273720484956
2.253600E-001,0.314065295209083
2.254080E-001,0.30593420344637
2.254560E-001,0.320606437321331
2.255040E-001,0.294920833107245
2.255520E-001,0.292468035271637
2.256000E-001,0.296453022024597
2.256480E-001,0.29060454086578
2.256960E-001,0.299709863660357
2.257440E-001,0.300982759068619
2.257920E-001,0.297115633001609
2.258400E-001,0.290752451528148
2.258880E-001,0.296123012103937
2.259360E-001,0.291147995588996
2.259840E-001,0.302230786771845
2.260320E-001,0.304068117904821
2.260800E-001,0.306994949619921
2.261280E-001,0.300934319226393
2.261760E-001,0.296902188199053
2.262240E-001,0.310606668881377
2.262720E-001,0.29529669173444
2.263200E-001,0.320463708930345
2.263680E-001,0.296735887670878
2.264160E-001,0.295841442025502
2.264640E-001,0.290070155117482
2.265120E-001,0.29451881120717
2.265600E-001,0.304991317958769
2.266080E-001,0.29409710387344
2.266560E-001,0.29671749780507
2.267040E-001,0.294146839283511
2.267520E-001,0.294095808305595
2.268000E-001,0.294098399441286
2.268480E-001,0.294258222130234
2.268960E-001,0.303833692100766
2.269440E-001,0.290845444509062
2.269920E-001,0.291429565667431
2.270400E-001,0.293671509836174
2.270880E-001,0.294146839283511
2.271360E-001,0.321362041279257
2.271840E-001,0.31744388423433
2.272320E-001,0.307963998380403
2.272800E-001,0.293389939757739
2.273280E-001,0.295223384187179
2.273760E-001,0.312420427877164
2.274240E-001,0.295440715693272
2.274720E-001,0.29791708566607
2.275200E-001,0.307465096795876
2.275680E-001,0.303241797535325
2.276160E-001,0.315982411728549
2.276640E-001,0.284636903453166
2.277120E-001,0.297164072843835
2.277600E-001,0.290645207300932
2.278080E-001,0.291925876116267
2.278560E-001,0.293887545774421
2.279040E-001,0.290891293215597
2.279520E-001,0.300178715268467
2.280000E-001,0.318174620487221
2.280480E-001,0.311785275740879
2.280960E-001,0.306643958697762
2.281440E-001,0.321072697793749
2.281920E-001,0.311123960331712
2.282400E-001,0.291053707040236
2.282880E-001,0.295648978224445
2.283360E-001,0.294728369306189
2.283840E-001,0.291106033585998
2.284320E-001,0.292680184506347
2.284800E-001,0.293088684245651
2.285280E-001,0.296470116322559
2.285760E-001,0.289404953004779
2.286240E-001,0.297272864554866
2.286720E-001,0.296786918648794
2.287200E-001,0.293219752526027
2.287680E-001,0.292892333741058
2.288160E-001,0.29536740814601
2.288640E-001,0.295747153476742
2.289120E-001,0.314574561336375
2.289600E-001,0.327256371144609
2.290080E-001,0.324660844918015
2.290560E-001,0.307070848302873
2.291040E-001,0.293011489994853
2.291520E-001,0.29461309975593
2.292000E-001,0.293438379599965
2.292480E-001,0.296951923609124
2.292960E-001,0.29522597532287
2.293440E-001,0.291475414373965
2.293920E-001,0.294021205190488
2.294400E-001,0.295444602396808
2.294880E-001,0.297957752101222
2.295360E-001,0.292231018331891
2.295840E-001,0.298361069569144
2.296320E-001,0.30579277062323
2.296800E-001,0.298740814899875
2.297280E-001,0.29400281532468
2.297760E-001,0.300605604873578
2.298240E-001,0.330365302118001
2.298720E-001,0.318135249619915
2.299200E-001,0.312284177325406
2.299680E-001,0.297017457749312
2.300160E-001,0.292540047251053
2.300640E-001,0.294661539598155
2.301120E-001,0.295347722712357
2.301600E-001,0.2959186362763
2.302080E-001,0.293222343661718
2.302560E-001,0.299572317540754
2.303040E-001,0.293575925719568
2.303520E-001,0.276308165618014
2.304000E-001,0.299637851680942
2.304480E-001,0.307983683814057
2.304960E-001,0.303931867353063
2.305440E-001,0.296762050943759
2.305920E-001,0.296810490785984
2.306400E-001,0.305183781759826
2.306880E-001,0.317281470409691
2.307360E-001,0.309734499805346
2.307840E-001,0.308220700753802
2.308320E-001,0.322091481964302
2.308800E-001,0.302074850786433
2.309280E-001,0.296332570202956
2.309760E-001,0.293341499915514
2.310240E-001,0.293434492896428
2.310720E-001,0.295156554479146
2.311200E-001,0.292440576430911
2.311680E-001,0.29170984017802
2.312160E-001,0.300156438699122
2.312640E-001,0.292664385776231
2.313120E-001,0.29506097036254
2.313600E-001,0.29496668181378
2.314080E-001,0.29805851848921
2.314560E-001,0.31228288175756
2.315040E-001,0.293247211366754
2.315520E-001,0.306002328722249
2.316000E-001,0.305528294842757
2.316480E-001,0.319143669247703
2.316960E-001,0.312540879698805
2.317440E-001,0.280417490896152
2.317920E-001,0.29084026223768
2.318400E-001,0.300887174952013
2.318880E-001,0.301122896323913
2.319360E-001,0.304942878116543
2.319840E-001,0.295651569360136
2.320320E-001,0.296500166298977
2.320800E-001,0.289573844668646
2.321280E-001,0.300464172050438
2.321760E-001,0.29402638746187
2.322240E-001,0.297275455690557
2.322720E-001,0.302022524240671
2.323200E-001,0.293112256382841
2.323680E-001,0.296408468885908
2.324160E-001,0.291665287039331
2.324640E-001,0.295555985243531
2.325120E-001,0.332962123912441
2.325600E-001,0.311832420015259
2.326080E-001,0.3058634870348
2.326560E-001,0.299705976956821
2.327040E-001,0.294115493739248
2.327520E-001,0.292468035271637
2.328000E-001,0.293764502817089
2.328480E-001,0.301716086457201
2.328960E-001,0.291597161763452
2.329440E-001,0.297230902551868
2.329920E-001,0.300180010836312
2.330400E-001,0.293907231208074
2.330880E-001,0.284707619864736
2.331360E-001,0.294759714850452
2.331840E-001,0.297272864554866
2.332320E-001,0.292418299861566
2.332800E-001,0.2958834040285
2.333280E-001,0.303011258434807
2.333760E-001,0.323551658902238
2.334240E-001,0.323247812254459
2.334720E-001,0.320112718008186
2.335200E-001,0.321478606397362
2.335680E-001,0.294546270047896
2.336160E-001,0.292587191525433
2.336640E-001,0.295364817010319
2.337120E-001,0.291479301077502
2.337600E-001,0.303442034743455
2.338080E-001,0.295435533421889
2.338560E-001,0.291593275059915
2.339040E-001,0.30031626138807
2.339520E-001,0.298862562289362
2.340000E-001,0.294119380442785
2.340480E-001,0.293245915798908
2.340960E-001,0.2951552589113
2.341440E-001,0.294053846302597
2.341920E-001,0.29211056651025
2.342400E-001,0.297419479649388
2.342880E-001,0.309754185239
2.343360E-001,0.323902649824398
2.343840E-001,0.318859508033578
2.344320E-001,0.284924951370829
2.344800E-001,0.289778220496283
2.345280E-001,0.292891038173212
2.345760E-001,0.295153963343455
2.346240E-001,0.297962934372604
2.346720E-001,0.291429565667431
2.347200E-001,0.305563527090557
2.347680E-001,0.295151372207764
2.348160E-001,0.300963073634966
2.348640E-001,0.304779168724059
2.349120E-001,0.302047391945707
2.349600E-001,0.295180126616336
2.350080E-001,0.295039989361041
2.350560E-001,0.294757123714761
2.351040E-001,0.296690038964343
2.351520E-001,0.297868645823844
2.352000E-001,0.320533129774069
2.352480E-001,0.312281586189715
2.352960E-001,0.311388436112185
2.353440E-001,0.296269627198459
