Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.379840E-001,0.241590546156612
5.380320E-001,0.242326464680885
5.380800E-001,0.246811648586218
5.381280E-001,0.257682290534356
5.381760E-001,0.242042303466759
5.382240E-001,0.245271686261793
5.382720E-001,0.24905100161927
5.383200E-001,0.247939224467802
5.383680E-001,0.239872371277431
5.384160E-001,0.239285658983372
5.384640E-001,0.240132960354367
5.385120E-001,0.243531234813267
5.385600E-001,0.240624088531821
5.386080E-001,0.239191370434612
5.386560E-001,0.24042100827203
5.387040E-001,0.23796561930073
5.387520E-001,0.238173881831904
5.388000E-001,0.240109388217177
5.388480E-001,0.238176472967595
5.388960E-001,0.239400928533631
5.389440E-001,0.239660222042721
5.389920E-001,0.245532275338729
5.390400E-001,0.241453000037008
5.390880E-001,0.2472530413536
5.391360E-001,0.249401992541429
5.391840E-001,0.248292806525653
5.392320E-001,0.240697396079082
5.392800E-001,0.240672528374046
5.393280E-001,0.241100713547004
5.393760E-001,0.241242146370144
5.394240E-001,0.242602852487938
5.394720E-001,0.243599360089146
5.395200E-001,0.228669128272941
5.395680E-001,0.246975357978702
5.396160E-001,0.256358364148178
5.396640E-001,0.245068606002001
5.397120E-001,0.241975473758726
5.397600E-001,0.241896983940082
5.398080E-001,0.240439398137837
5.398560E-001,0.242470488639716
5.399040E-001,0.242723304309579
5.399520E-001,0.248738085996572
5.400000E-001,0.251104368690494
5.400480E-001,0.245394729219125
5.400960E-001,0.244522560143094
5.401440E-001,0.238344069063616
5.401920E-001,0.238004990168037
5.402400E-001,0.2399640686905
5.402880E-001,0.244235807793277
5.403360E-001,0.240274393177507
5.403840E-001,0.239848799140241
5.404320E-001,0.24251374621056
5.404800E-001,0.238152900830405
5.405280E-001,0.243900615601234
5.405760E-001,0.241501439879234
5.406240E-001,0.238054725578108
5.406720E-001,0.240864992175103
5.407200E-001,0.239848799140241
5.407680E-001,0.242160164152709
5.408160E-001,0.242651292330163
5.408640E-001,0.232142005846948
5.409120E-001,0.240274393177507
5.409600E-001,0.248715809427228
5.410080E-001,0.24697017570732
5.410560E-001,0.251807646102658
5.411040E-001,0.249379715972085
5.411520E-001,0.245953982672458
5.412000E-001,0.240773294762034
5.412480E-001,0.242064580036104
5.412960E-001,0.239209760300419
5.413440E-001,0.240178809060901
5.413920E-001,0.240914727585175
5.414400E-001,0.237016255973901
5.414880E-001,0.240085816079987
5.415360E-001,0.240770703626343
5.415840E-001,0.241099417979158
5.416320E-001,0.237987895870075
5.416800E-001,0.242964207952861
5.417280E-001,0.251292945788014
5.417760E-001,0.258600308316922
5.418240E-001,0.257564429848406
5.418720E-001,0.247376084310933
5.419200E-001,0.238530055025445
5.419680E-001,0.240675119509738
5.420160E-001,0.240889859880139
5.420640E-001,0.239427091806512
5.421120E-001,0.240135551490058
5.421600E-001,0.241709702410408
5.422080E-001,0.234827933918766
5.422560E-001,0.219238977829085
5.423040E-001,0.238463225317412
5.423520E-001,0.242635493600046
5.424000E-001,0.239067031909434
5.424480E-001,0.240483951276526
5.424960E-001,0.24926315085398
5.425440E-001,0.250440462145636
5.425920E-001,0.248833670113178
5.426400E-001,0.25395271058695
5.426880E-001,0.251526076024223
5.427360E-001,0.242632902464355
5.427840E-001,0.244899714338134
5.428320E-001,0.241005129430398
5.428800E-001,0.241005129430398
5.429280E-001,0.239381243099977
5.429760E-001,0.239427091806512
5.430240E-001,0.239658926474875
5.430720E-001,0.238739613124464
5.431200E-001,0.246170018610705
5.431680E-001,0.24195060605369
5.432160E-001,0.23928306784768
5.432640E-001,0.2397283473186
5.433120E-001,0.242918359246327
5.433600E-001,0.237799318772554
5.434080E-001,0.240532391118752
5.434560E-001,0.239897238982467
5.435040E-001,0.243522165838349
5.435520E-001,0.250106565521439
5.436000E-001,0.228957176190603
5.436480E-001,0.24865027528704
5.436960E-001,0.241308976078177
5.437440E-001,0.241357415920403
5.437920E-001,0.248408076075912
5.438400E-001,0.238769663100882
5.438880E-001,0.239450663943702
5.439360E-001,0.249337753969087
5.439840E-001,0.252352396393719
5.440320E-001,0.250060716814905
5.440800E-001,0.247678635390866
5.441280E-001,0.240579535393132
5.441760E-001,0.236498964523566
5.442240E-001,0.240080633808605
5.442720E-001,0.240436807002146
5.443200E-001,0.237439258875476
5.443680E-001,0.240202381198092
5.444160E-001,0.243785346050975
5.444640E-001,0.250247998344579
5.445120E-001,0.252725663885223
5.445600E-001,0.244994002886895
5.446080E-001,0.243693648637906
5.446560E-001,0.239307935552716
5.447040E-001,0.239495217082391
5.447520E-001,0.23989335227893
5.448000E-001,0.238315314655044
5.448480E-001,0.242992962361434
5.448960E-001,0.242113019878329
5.449440E-001,0.229068559037326
5.449920E-001,0.223959883106318
5.450400E-001,0.240605698666013
5.450880E-001,0.248153964838204
5.451360E-001,0.239495217082391
5.451840E-001,0.239400928533631
5.452320E-001,0.24027050647397
5.452800E-001,0.242347445682384
5.453280E-001,0.251240619242252
5.453760E-001,0.248315083094997
5.454240E-001,0.253927842881915
5.454720E-001,0.255885625836532
5.455200E-001,0.261736698131041
5.455680E-001,0.244969135181859
5.456160E-001,0.237817708638362
5.456640E-001,0.239709957452792
5.457120E-001,0.240039967373452
5.457600E-001,0.242116906581866
5.458080E-001,0.23864662014355
5.458560E-001,0.240555963255942
5.459040E-001,0.24614774204136
5.459520E-001,0.239877553548813
5.460000E-001,0.240299260882543
5.460480E-001,0.241784305525514
5.460960E-001,0.23808347998668
5.461440E-001,0.243363638717246
5.461920E-001,0.245537457610111
5.462400E-001,0.244797652382301
5.462880E-001,0.246642756922351
5.463360E-001,0.232066107163996
5.463840E-001,0.243222205894106
5.464320E-001,0.240510114549407
5.464800E-001,0.240252116608163
5.465280E-001,0.240300556450388
5.465760E-001,0.240110683785023
5.466240E-001,0.239310526688407
5.466720E-001,0.241459477876236
5.467200E-001,0.240229840038818
5.467680E-001,0.238056021145954
5.468160E-001,0.246270784998693
5.468640E-001,0.245292667263292
5.469120E-001,0.242136592015519
5.469600E-001,0.248294102093498
5.470080E-001,0.247843640351197
5.470560E-001,0.241221165368645
5.471040E-001,0.243765660617322
5.471520E-001,0.252187391433389
5.472000E-001,0.250320010323995
5.472480E-001,0.244705954969232
5.472960E-001,0.241238259666607
5.473440E-001,0.24115174452492
5.473920E-001,0.238647915711395
5.474400E-001,0.240766816922807
5.474880E-001,0.242708801147308
5.475360E-001,0.237728602360984
5.475840E-001,0.240652842940393
5.476320E-001,0.242284502677887
5.476800E-001,0.221855485057178
5.477280E-001,0.235059768587129
5.477760E-001,0.240908249745947
5.478240E-001,0.244121833810864
5.478720E-001,0.24150273544708
5.479200E-001,0.239682498612065
5.479680E-001,0.243975218716341
5.480160E-001,0.249688744891246
5.480640E-001,0.244828997926564
5.481120E-001,0.251994927632332
5.481600E-001,0.248009940879372
5.482080E-001,0.238126737557524
5.482560E-001,0.238856178242569
5.483040E-001,0.239730938454291
5.483520E-001,0.250982621301007
5.484000E-001,0.251643936710173
5.484480E-001,0.254917872643896
5.484960E-001,0.242935453544289
5.485440E-001,0.240957985156018
5.485920E-001,0.238909800356177
5.486400E-001,0.241170134390728
5.486880E-001,0.23892948578983
5.487360E-001,0.240672528374046
5.487840E-001,0.244167682517398
5.488320E-001,0.238884932651141
5.488800E-001,0.243264167897104
5.489280E-001,0.249087781350886
5.489760E-001,0.248982876343391
5.490240E-001,0.249563110798223
5.490720E-001,0.222230048116527
5.491200E-001,0.240157828059403
5.491680E-001,0.24279661185684
5.492160E-001,0.241665149271719
5.492640E-001,0.24244302979899
5.493120E-001,0.238860064946106
5.493600E-001,0.239894647846776
5.494080E-001,0.248440717188021
5.494560E-001,0.240084520512141
5.495040E-001,0.238839083944607
5.495520E-001,0.239298866577797
5.496000E-001,0.239615668904032
5.496480E-001,0.236712409326122
5.496960E-001,0.239635354337685
5.497440E-001,0.241737161251134
5.497920E-001,0.239664108746258
5.498400E-001,0.256713241773874
5.498880E-001,0.257567020984097
5.499360E-001,0.251316517925204
5.499840E-001,0.253368589428582
5.500320E-001,0.252204485731351
5.500800E-001,0.243766956185168
5.501280E-001,0.239112880615968
5.501760E-001,0.24024693433678
5.502240E-001,0.241686130273218
5.502720E-001,0.239191370434612
5.503200E-001,0.243998790853531
5.503680E-001,0.240672528374046
5.504160E-001,0.218654856670717
5.504640E-001,0.236311682993892
5.505120E-001,0.241591841724457
5.505600E-001,0.242226993860743
5.506080E-001,0.23897663006421
5.506560E-001,0.242065875603949
5.507040E-001,0.251643936710173
5.507520E-001,0.246625662624389
5.508000E-001,0.247936633332111
5.508480E-001,0.251497321615651
5.508960E-001,0.238052134442417
5.509440E-001,0.239871075709586
5.509920E-001,0.242445620934681
5.510400E-001,0.240627975235358
5.510880E-001,0.23874090869231
5.511360E-001,0.242327760248731
5.511840E-001,0.24152630758427
5.512320E-001,0.238640142304322
5.512800E-001,0.246688605628885
5.513280E-001,0.2477454650989
5.513760E-001,0.24792213016984
5.514240E-001,0.245482539928657
5.514720E-001,0.24029407861116
5.515200E-001,0.242545091754823
5.515680E-001,0.240790389059997
5.516160E-001,0.250181168636546
5.516640E-001,0.2540705712729
5.517120E-001,0.248054494018061
5.517600E-001,0.226403611967007
5.518080E-001,0.233929601569853
5.518560E-001,0.239025069906436
5.519040E-001,0.240820439036414
5.519520E-001,0.241099417979158
5.520000E-001,0.242119497717557
5.520480E-001,0.242964207952861
5.520960E-001,0.23994049655331
5.521440E-001,0.240418417136338
5.521920E-001,0.239662813178412
5.522400E-001,0.237986600302229
5.522880E-001,0.255061896602727
5.523360E-001,0.238833901673224
5.523840E-001,0.238101869852488
5.524320E-001,0.242842460563374
5.524800E-001,0.244522560143094
5.525280E-001,0.252328824256529
5.525760E-001,0.24577058784632
5.526240E-001,0.249048410483579
5.526720E-001,0.238435766476685
5.527200E-001,0.241193706527918
5.527680E-001,0.248294102093498
5.528160E-001,0.253293986313475
5.528640E-001,0.25272955058876
5.529120E-001,0.248506251328209
5.529600E-001,0.242728486580961
5.530080E-001,0.240113274920714
5.530560E-001,0.241945423782308
5.531040E-001,0.244937789637596
5.531520E-001,0.217679330071007
5.532000E-001,0.237982713598692
5.532480E-001,0.241877298506429
5.532960E-001,0.240882086473066
5.533440E-001,0.244565817713937
5.533920E-001,0.243951646579151
5.534400E-001,0.24826405211708
5.534880E-001,0.248439421620175
5.535360E-001,0.250656498083883
5.535840E-001,0.244517377871712
5.536320E-001,0.236052389484801
5.536800E-001,0.238672783416431
5.537280E-001,0.239258200142645
5.537760E-001,0.240197198926709
5.538240E-001,0.238150309694714
5.538720E-001,0.239700888477873
5.539200E-001,0.239395746262248
5.539680E-001,0.23892948578983
5.540160E-001,0.24166774040741
5.540640E-001,0.241454295604854
5.541120E-001,0.245348880512591
5.541600E-001,0.239778082728671
5.542080E-001,0.239281772279835
5.542560E-001,0.254475184308667
5.543040E-001,0.258551868474696
5.543520E-001,0.261667277287316
5.544000E-001,0.253931729585451
5.544480E-001,0.244070802832947
5.544960E-001,0.220950674869038
5.545440E-001,0.238503891752564
5.545920E-001,0.238933372493367
5.546400E-001,0.244400812753607
5.546880E-001,0.24140844689832
5.547360E-001,0.241219869800799
5.547840E-001,0.238903322516949
5.548320E-001,0.240559849959479
5.548800E-001,0.247275317922945
5.549280E-001,0.238243302675628
5.549760E-001,0.238544558187716
5.550240E-001,0.240481360140835
5.550720E-001,0.238080888850989
5.551200E-001,0.238624343574205
5.551680E-001,0.242299005840158
5.552160E-001,0.24916886230522
5.552640E-001,0.244753099243612
5.553120E-001,0.254471297605131
5.553600E-001,0.242724599877424
5.554080E-001,0.238596884733479
5.554560E-001,0.239120654023041
5.555040E-001,0.240933117450982
5.555520E-001,0.241618004997339
5.556000E-001,0.240208859037319
5.556480E-001,0.240675119509738
5.556960E-001,0.24865027528704
5.557440E-001,0.248336064096496
5.557920E-001,0.248880814387558
5.558400E-001,0.231146793813585
5.558880E-001,0.228483142311112
5.559360E-001,0.239432274077894
5.559840E-001,0.243366229852937
5.560320E-001,0.24244302979899
5.560800E-001,0.242111724310484
5.561280E-001,0.248288919822116
5.561760E-001,0.25411771554728
5.562240E-001,0.244323618502809
5.562720E-001,0.241661262568182
5.563200E-001,0.240792980195688
5.563680E-001,0.239332803257752
5.564160E-001,0.23820134067263
5.564640E-001,0.240136847057904
5.565120E-001,0.238742204260155
5.565600E-001,0.240177513493056
5.566080E-001,0.244117947107327
5.566560E-001,0.242795316288994
5.567040E-001,0.238011468007265
5.567520E-001,0.239724460615063
5.568000E-001,0.240770703626343
5.568480E-001,0.242467897504025
5.568960E-001,0.239715139724174
5.569440E-001,0.244403403889298
5.569920E-001,0.248132983836705
5.570400E-001,0.250511178557206
5.570880E-001,0.246213276181548
5.571360E-001,0.248858537818213
5.571840E-001,0.237943342731386
5.572320E-001,0.231334075343259
5.572800E-001,0.256383231853214
5.573280E-001,0.247822659349698
5.573760E-001,0.240441989273528
5.574240E-001,0.241265718507334
5.574720E-001,0.238785461830999
5.575200E-001,0.242613217030702
5.575680E-001,0.240675119509738
5.576160E-001,0.242211195130626
5.576640E-001,0.239097081885851
5.577120E-001,0.23859947586917
5.577600E-001,0.238718632122965
5.578080E-001,0.237515157558429
5.578560E-001,0.241164952119346
5.579040E-001,0.250792748635641
5.579520E-001,0.247394474176741
5.580000E-001,0.249401992541429
5.580480E-001,0.241824971960667
5.580960E-001,0.243486681674578
5.581440E-001,0.238716040987274
5.581920E-001,0.247514925998382
5.582400E-001,0.250581894968776
5.582880E-001,0.241447817765626
5.583360E-001,0.241264422939488
5.583840E-001,0.242305483679386
5.584320E-001,0.240177513493056
5.584800E-001,0.241454295604854
5.585280E-001,0.240840124470068
5.585760E-001,0.229728578878647
5.586240E-001,0.240439398137837
5.586720E-001,0.244899714338134
5.587200E-001,0.25582138726419
5.587680E-001,0.247136476235496
5.588160E-001,0.252726959453069
5.588640E-001,0.254446429900095
5.589120E-001,0.246215867317239
5.589600E-001,0.240063539510642
5.590080E-001,0.23984620800455
5.590560E-001,0.240959280723863
5.591040E-001,0.237987895870075
5.591520E-001,0.238226208377666
5.592000E-001,0.24015264578802
5.592480E-001,0.242039712331068
5.592960E-001,0.239120654023041
5.593440E-001,0.240580830960977
5.593920E-001,0.241265718507334
5.594400E-001,0.238903322516949
5.594880E-001,0.241646759405911
5.595360E-001,0.23970477518141
5.595840E-001,0.2387644808295
5.596320E-001,0.245297849534674
5.596800E-001,0.252165114864045
5.597280E-001,0.24525459196383
5.597760E-001,0.245296553966828
5.598240E-001,0.249401992541429
5.598720E-001,0.24694660357013
5.599200E-001,0.226831797139964
5.599680E-001,0.225937351494589
5.600160E-001,0.242178554018517
5.600640E-001,0.239564637926115
5.601120E-001,0.250794044203487
5.601600E-001,0.251223524944289
5.602080E-001,0.247776810643163
5.602560E-001,0.245764110007092
5.603040E-001,0.241267014075179
5.603520E-001,0.241855021937084
5.604000E-001,0.237726011225293
5.604480E-001,0.240109388217177
5.604960E-001,0.240418417136338
5.605440E-001,0.243790528322358
5.605920E-001,0.244394334914379
5.606400E-001,0.248857242250368
5.606880E-001,0.251594201300102
5.607360E-001,0.241920556077272
5.607840E-001,0.244849978928063
5.608320E-001,0.241404560194783
5.608800E-001,0.23909449075016
5.609280E-001,0.242771744151804
5.609760E-001,0.241942832646617
5.610240E-001,0.238038926847991
5.610720E-001,0.239162616026039
5.611200E-001,0.240631861938894
5.611680E-001,0.240055766103569
5.612160E-001,0.240794275763533
5.612640E-001,0.238362458929424
5.613120E-001,0.219565101046209
5.613600E-001,0.236572272070827
5.614080E-001,0.241853726369239
5.614560E-001,0.24562915502318
5.615040E-001,0.250272866049615
5.615520E-001,0.246052157924755
5.616000E-001,0.253081837078765
5.616480E-001,0.253317558450665
5.616960E-001,0.24743902731543
5.617440E-001,0.243460518401697
5.617920E-001,0.240771999194189
5.618400E-001,0.239493921514545
5.618880E-001,0.241217278665108
5.619360E-001,0.241337730486749
5.619840E-001,0.238006285735882
5.620320E-001,0.237828073181127
5.620800E-001,0.244166386949553
5.621280E-001,0.240299260882543
5.621760E-001,0.24143201903551
5.622240E-001,0.240770703626343
5.622720E-001,0.242418162093954
5.623200E-001,0.240135551490058
5.623680E-001,0.254993771326848
5.624160E-001,0.247186211645567
5.624640E-001,0.246925622568631
5.625120E-001,0.252258107844959
5.625600E-001,0.242393294388918
5.626080E-001,0.241614118293802
5.626560E-001,0.22064941935695
5.627040E-001,0.234889581355417
5.627520E-001,0.244890645363216
5.628000E-001,0.240039967373452
5.628480E-001,0.240368681726267
5.628960E-001,0.245722148004094
5.629440E-001,0.239002793337091
5.629920E-001,0.23928306784768
5.630400E-001,0.24963771391333
5.630880E-001,0.246689901196731
5.631360E-001,0.248524641194016
5.631840E-001,0.247469077291847
5.632320E-001,0.244217417927469
5.632800E-001,0.24373690620875
5.633280E-001,0.249827586578695
5.633760E-001,0.255220423723829
5.634240E-001,0.243579674655493
5.634720E-001,0.238761889693809
5.635200E-001,0.241615413861648
5.635680E-001,0.240677710645429
5.636160E-001,0.238737021988773
5.636640E-001,0.239737416293519
5.637120E-001,0.243383324150899
5.637600E-001,0.238767071965191
5.638080E-001,0.24624203059012
5.638560E-001,0.240464265842873
5.639040E-001,0.239593392334687
5.639520E-001,0.241735865683289
5.640000E-001,0.23362705048992
5.640480E-001,0.223624690914275
5.640960E-001,0.23848161518322
5.641440E-001,0.244918104203942
5.641920E-001,0.258199581984691
5.642400E-001,0.244234512225432
5.642880E-001,0.247535906999881
5.643360E-001,0.242444325366835
5.643840E-001,0.239256904574799
5.644320E-001,0.239847503572396
5.644800E-001,0.239902421253849
5.645280E-001,0.248036104152254
5.645760E-001,0.247558183569225
5.646240E-001,0.24905100161927
5.646720E-001,0.244914217500406
5.647200E-001,0.242422048797491
5.647680E-001,0.238578494867671
5.648160E-001,0.240508818981562
5.648640E-001,0.24010550151364
5.649120E-001,0.238647915711395
5.649600E-001,0.241713589113944
5.650080E-001,0.243151489482536
5.650560E-001,0.243998790853531
5.651040E-001,0.249591865206795
5.651520E-001,0.249810492280733
5.652000E-001,0.250272866049615
5.652480E-001,0.239733529589982
5.652960E-001,0.242465306368334
5.653440E-001,0.243503775972541
5.653920E-001,0.219142098144634
5.654400E-001,0.238488093022447
5.654880E-001,0.243527348109731
5.655360E-001,0.239850094708087
5.655840E-001,0.239853981411623
5.656320E-001,0.241763324524015
5.656800E-001,0.238171290696213
5.657280E-001,0.241078436977659
5.657760E-001,0.244637829693353
5.658240E-001,0.238126737557524
5.658720E-001,0.237065991383972
5.659200E-001,0.241428132331973
5.659680E-001,0.248647684151349
5.660160E-001,0.260302684465986
5.660640E-001,0.257206961087019
5.661120E-001,0.25322456546975
5.661600E-001,0.241735865683289
5.662080E-001,0.240671232806201
5.662560E-001,0.241357415920403
5.663040E-001,0.240512705685099
5.663520E-001,0.238884932651141
5.664000E-001,0.24567629929756
5.664480E-001,0.251641345574482
5.664960E-001,0.251761797396123
5.665440E-001,0.239640536609068
5.665920E-001,0.242093334444676
5.666400E-001,0.238438357612376
5.666880E-001,0.241380988057593
5.667360E-001,0.22395340526709
5.667840E-001,0.233107167903894
5.668320E-001,0.242795316288994
5.668800E-001,0.250342286893339
5.669280E-001,0.247348625470206
5.669760E-001,0.247915652330612
5.670240E-001,0.241308976078177
5.670720E-001,0.247707389799439
5.671200E-001,0.238883637083296
5.671680E-001,0.239264677981873
5.672160E-001,0.237660477085105
5.672640E-001,0.239448072808011
5.673120E-001,0.240980261725362
5.673600E-001,0.239258200142645
5.674080E-001,0.24305590536593
5.674560E-001,0.248080657290942
5.675040E-001,0.251925506788608
5.675520E-001,0.252210963570579
5.676000E-001,0.243790528322358
5.676480E-001,0.239193961570303
5.676960E-001,0.242118202149711
5.677440E-001,0.245578124045263
5.677920E-001,0.247749351802437
5.678400E-001,0.253080541510919
5.678880E-001,0.24689945929575
5.679360E-001,0.238782870695308
5.679840E-001,0.24195060605369
5.680320E-001,0.24293804467998
5.680800E-001,0.238223617241975
5.681280E-001,0.22074370790571
5.681760E-001,0.239776787160825
5.682240E-001,0.242983893386515
5.682720E-001,0.238980516767747
5.683200E-001,0.239820044731669
5.683680E-001,0.245976259241802
5.684160E-001,0.23881162510388
5.684640E-001,0.239774196025134
5.685120E-001,0.241569565155113
5.685600E-001,0.237589760673535
5.686080E-001,0.244449252595833
5.686560E-001,0.249260559718289
5.687040E-001,0.251218342672907
5.687520E-001,0.244585503147591
5.688000E-001,0.245272981829638
5.688480E-001,0.2419270339165
5.688960E-001,0.237727306793139
5.689440E-001,0.243998790853531
5.689920E-001,0.250584486104467
5.690400E-001,0.254734477817758
5.690880E-001,0.245482539928657
5.691360E-001,0.240888564312293
5.691840E-001,0.241029997135434
5.692320E-001,0.23848161518322
5.692800E-001,0.245436691222123
5.693280E-001,0.24239588552461
5.693760E-001,0.239493921514545
5.694240E-001,0.242471784207562
5.694720E-001,0.220911304001731
5.695200E-001,0.23848161518322
5.695680E-001,0.246099302199135
5.696160E-001,0.249446545680118
5.696640E-001,0.254659874702651
5.697120E-001,0.240771999194189
5.697600E-001,0.24001121296488
5.698080E-001,0.242038416763222
5.698560E-001,0.238691173282239
5.699040E-001,0.239190074866766
5.699520E-001,0.240435511434301
5.700000E-001,0.238527463889754
5.700480E-001,0.237892311753469
5.700960E-001,0.241122990116348
5.701440E-001,0.240812665629341
5.701920E-001,0.237660477085105
5.702400E-001,0.240180104628747
5.702880E-001,0.242165346424091
5.703360E-001,0.241125581252039
5.703840E-001,0.241642872702374
5.704320E-001,0.248718400562919
5.704800E-001,0.258437894492283
5.705280E-001,0.259307472432623
5.705760E-001,0.254919168211741
5.706240E-001,0.243461813969543
5.706720E-001,0.23789490288916
5.707200E-001,0.241146562253538
5.707680E-001,0.241353529216866
5.708160E-001,0.223415132815256
5.708640E-001,0.229567460621853
5.709120E-001,0.241029997135434
5.709600E-001,0.241451704469163
5.710080E-001,0.241103304682695
5.710560E-001,0.2407274460555
5.711040E-001,0.242615808166393
5.711520E-001,0.238692468850084
5.712000E-001,0.240183991332284
5.712480E-001,0.244051117399294
5.712960E-001,0.238902026949103
5.713440E-001,0.250394613439102
5.713920E-001,0.249329980562014
5.714400E-001,0.246126761039861
5.714880E-001,0.245859694123698
5.715360E-001,0.239491330378854
5.715840E-001,0.240933117450982
5.716320E-001,0.243241891327759
5.716800E-001,0.240041262941298
5.717280E-001,0.240889859880139
5.717760E-001,0.238340182360079
5.718240E-001,0.240131664786521
5.718720E-001,0.251857381512729
5.719200E-001,0.253460286841651
5.719680E-001,0.250157596499356
5.720160E-001,0.248527232329707
5.720640E-001,0.243668780932871
5.721120E-001,0.239943087689001
5.721600E-001,0.230530031543107
5.722080E-001,0.222749930702553
5.722560E-001,0.241896983940082
5.723040E-001,0.252897146684781
5.723520E-001,0.254521033015202
5.724000E-001,0.243151489482536
5.724480E-001,0.238718632122965
5.724960E-001,0.240295374179006
5.725440E-001,0.245881970693042
5.725920E-001,0.239543656924616
5.726400E-001,0.238721223258657
5.726880E-001,0.242374904523111
5.727360E-001,0.237846463046934
5.727840E-001,0.23808347998668
5.728320E-001,0.23921235143611
5.728800E-001,0.240387071592075
5.729280E-001,0.238082184418835
5.729760E-001,0.240534982254443
5.730240E-001,0.241451704469163
5.730720E-001,0.240204972333783
5.731200E-001,0.248977694072009
5.731680E-001,0.253485154546686
5.732160E-001,0.247446800722503
5.732640E-001,0.245062128162774
5.733120E-001,0.241103304682695
5.733600E-001,0.251616477869446
5.734080E-001,0.24975557459928
5.734560E-001,0.252510923514822
5.735040E-001,0.24706446425608
5.735520E-001,0.218742667380249
5.736000E-001,0.23859947586917
5.736480E-001,0.241764620091861
5.736960E-001,0.239853981411623
5.737440E-001,0.239729642886445
5.737920E-001,0.240861105471567
5.738400E-001,0.244542245576747
5.738880E-001,0.238958240198402
5.739360E-001,0.240156532491557
5.739840E-001,0.243201224892607
5.740320E-001,0.248829783409641
5.740800E-001,0.244424384890797
5.741280E-001,0.247724484097401
5.741760E-001,0.24905100161927
5.742240E-001,0.238784166263153
5.742720E-001,0.242071057875331
5.743200E-001,0.240254707743854
5.743680E-001,0.239314413391944
5.744160E-001,0.239944383256847
5.744640E-001,0.242144365422593
5.745120E-001,0.240724854919809
5.745600E-001,0.238996315497863
5.746080E-001,0.240296669746852
5.746560E-001,0.242538613915595
5.747040E-001,0.249047114915734
5.747520E-001,0.243837672596738
5.748000E-001,0.247163935076223
5.748480E-001,0.244188663518897
5.748960E-001,0.245033373754201
5.749440E-001,0.241828858664203
5.749920E-001,0.249830177714387
5.750400E-001,0.2516713955509
5.750880E-001,0.244644307532581
5.751360E-001,0.239825227003051
5.751840E-001,0.240697396079082
5.752320E-001,0.241238259666607
5.752800E-001,0.242064580036104
5.753280E-001,0.239607895496959
5.753760E-001,0.238547149323407
5.754240E-001,0.240414530432802
5.754720E-001,0.237708916927331
5.755200E-001,0.23961048663265
5.755680E-001,0.247376084310933
5.756160E-001,0.239399632965785
5.756640E-001,0.238383439930923
5.757120E-001,0.240579535393132
5.757600E-001,0.241002538294707
5.758080E-001,0.244051117399294
5.758560E-001,0.25376413348943
5.759040E-001,0.247348625470206
5.759520E-001,0.24569987143475
5.760000E-001,0.240273097609662
5.760480E-001,0.240054470535724
5.760960E-001,0.238530055025445
5.761440E-001,0.239754510591481
5.761920E-001,0.24121080082588
5.762400E-001,0.240037376237761
5.762880E-001,0.22739623286468
5.763360E-001,0.249824995443004
5.763840E-001,0.253389570430081
5.764320E-001,0.244189959086743
5.764800E-001,0.2414555911727
5.765280E-001,0.240529799983061
5.765760E-001,0.240393549431303
5.766240E-001,0.241548584153614
5.766720E-001,0.24147916330989
5.767200E-001,0.245297849534674
5.767680E-001,0.243575787951956
5.768160E-001,0.247893375761268
5.768640E-001,0.256545645677853
5.769120E-001,0.251424014068389
5.769600E-001,0.240271802041816
5.770080E-001,0.240816552332878
5.770560E-001,0.240557258823787
5.771040E-001,0.242041007898914
5.771520E-001,0.240764225787115
5.772000E-001,0.241454295604854
5.772480E-001,0.239348601987868
5.772960E-001,0.240301852018234
5.773440E-001,0.241056160408315
5.773920E-001,0.23845804304603
5.774400E-001,0.240038671805607
5.774880E-001,0.240132960354367
5.775360E-001,0.244967839614013
5.775840E-001,0.24282018399403
5.776320E-001,0.228838019936808
5.776800E-001,0.250010981404833
5.777280E-001,0.250415594440601
5.777760E-001,0.254185840823159
5.778240E-001,0.252966567528506
5.778720E-001,0.244802834653683
5.779200E-001,0.243740792912287
5.779680E-001,0.240605698666013
5.780160E-001,0.24140844689832
5.780640E-001,0.238463225317412
5.781120E-001,0.238881045947604
5.781600E-001,0.244404699457144
5.782080E-001,0.238502596184719
5.782560E-001,0.238414785475186
5.783040E-001,0.240905658610256
5.783520E-001,0.237720828953911
5.784000E-001,0.239275294440607
5.784480E-001,0.240794275763533
5.784960E-001,0.245720852436249
5.785440E-001,0.247204601511375
5.785920E-001,0.247727075233092
5.786400E-001,0.250296438186805
5.786880E-001,0.240528504415215
5.787360E-001,0.240341222885541
5.787840E-001,0.24249017407337
5.788320E-001,0.24697017570732
5.788800E-001,0.240392253863457
5.789280E-001,0.242488878505524
5.789760E-001,0.233342889275794
5.790240E-001,0.22062584721976
5.790720E-001,0.244285543203348
5.791200E-001,0.242873806107638
5.791680E-001,0.239004088904937
5.792160E-001,0.244966544046168
5.792640E-001,0.247562070272762
5.793120E-001,0.245957869375995
5.793600E-001,0.247825250485389
5.794080E-001,0.244000086421377
5.794560E-001,0.247914356762767
5.795040E-001,0.251361071063893
5.795520E-001,0.244117947107327
5.796000E-001,0.240348996292614
5.796480E-001,0.236949426265868
5.796960E-001,0.238666305577203
5.797440E-001,0.242866032700564
5.797920E-001,0.239848799140241
5.798400E-001,0.23925949571049
