Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.706880E-001,0.240227248903127
4.707360E-001,0.238997611065709
4.707840E-001,0.239946974392538
4.708320E-001,0.242116906581866
4.708800E-001,0.241451704469163
4.709280E-001,0.240300556450388
4.709760E-001,0.240910840881638
4.710240E-001,0.237139298931234
4.710720E-001,0.23843447090884
4.711200E-001,0.239965364258346
4.711680E-001,0.247280500194327
4.712160E-001,0.250440462145636
4.712640E-001,0.244918104203942
4.713120E-001,0.250223130639544
4.713600E-001,0.247297594492289
4.714080E-001,0.23843447090884
4.714560E-001,0.241196297663609
4.715040E-001,0.237891016185623
4.715520E-001,0.239937905417619
4.716000E-001,0.240887268744448
4.716480E-001,0.240087111647833
4.716960E-001,0.245675003729714
4.717440E-001,0.249137516760957
4.717920E-001,0.253148666786798
4.718400E-001,0.245461558927158
4.718880E-001,0.222797074976933
4.719360E-001,0.241050978136932
4.719840E-001,0.240345109589077
4.720320E-001,0.24162059613303
4.720800E-001,0.243909684576153
4.721280E-001,0.246760617608301
4.721760E-001,0.251643936710173
4.722240E-001,0.253125094649608
4.722720E-001,0.246387350116797
4.723200E-001,0.239097081885851
4.723680E-001,0.239026365474281
4.724160E-001,0.239946974392538
4.724640E-001,0.237350152598098
4.725120E-001,0.238100574284643
4.725600E-001,0.239808132705089
4.726080E-001,0.243050723094548
4.726560E-001,0.238129328693215
4.727040E-001,0.239420613967284
4.727520E-001,0.24239588552461
4.728000E-001,0.2382720570842
4.728480E-001,0.243621636658491
4.728960E-001,0.240244343201089
4.729440E-001,0.240015099668417
4.729920E-001,0.243481499403196
4.730400E-001,0.254019540294983
4.730880E-001,0.245435395654277
4.731360E-001,0.251996223200178
4.731840E-001,0.245698575866904
4.732320E-001,0.251052042144731
4.732800E-001,0.227279667746575
4.733280E-001,0.240982852861053
4.733760E-001,0.24256089048494
4.734240E-001,0.240679006213274
4.734720E-001,0.238809033968189
4.735200E-001,0.245135435710035
4.735680E-001,0.241551175289305
4.736160E-001,0.238832606105379
4.736640E-001,0.241810468798396
4.737120E-001,0.240677710645429
4.737600E-001,0.237984009166538
4.738080E-001,0.239115471751659
4.738560E-001,0.24228061597435
4.739040E-001,0.24711160853046
4.739520E-001,0.244561931010401
4.740000E-001,0.248553395602589
4.740480E-001,0.252442798238943
4.740960E-001,0.239263382414027
4.741440E-001,0.242941931383517
4.741920E-001,0.241716180249635
4.742400E-001,0.238357276658042
4.742880E-001,0.240536277822289
4.743360E-001,0.240604403098167
4.743840E-001,0.238947875655638
4.744320E-001,0.238857473810414
4.744800E-001,0.240605698666013
4.745280E-001,0.242652587898009
4.745760E-001,0.241734570115443
4.746240E-001,0.224025417246506
4.746720E-001,0.248243071115582
4.747200E-001,0.249354848267049
4.747680E-001,0.250597693698893
4.748160E-001,0.250960344731662
4.748640E-001,0.250762698659223
4.749120E-001,0.245981441513185
4.749600E-001,0.246714768901766
4.750080E-001,0.242259634972852
4.750560E-001,0.237843871911243
4.751040E-001,0.23897663006421
4.751520E-001,0.241145266685693
4.752000E-001,0.240654138508239
4.752480E-001,0.246782894177645
4.752960E-001,0.255388019819851
4.753440E-001,0.238761889693809
4.753920E-001,0.238384735498768
4.754400E-001,0.244518673439557
4.754880E-001,0.241483050013426
4.755360E-001,0.239941792121156
4.755840E-001,0.239967955394037
4.756320E-001,0.2419270339165
4.756800E-001,0.24024693433678
4.757280E-001,0.252704682883724
4.757760E-001,0.246126761039861
4.758240E-001,0.247843640351197
4.758720E-001,0.247418046313931
4.759200E-001,0.241779123254132
4.759680E-001,0.225132012126591
4.760160E-001,0.231784537085561
4.760640E-001,0.240132960354367
4.761120E-001,0.255677363305359
4.761600E-001,0.249140107896648
4.762080E-001,0.249045819347888
4.762560E-001,0.247306663467208
4.763040E-001,0.240372568429804
4.763520E-001,0.239161320458194
4.764000E-001,0.24024693433678
4.764480E-001,0.240132960354367
4.764960E-001,0.237257159617184
4.765440E-001,0.2416913125446
4.765920E-001,0.243222205894106
4.766400E-001,0.244021067422876
4.766880E-001,0.248616338607085
4.767360E-001,0.248624112014159
4.767840E-001,0.241574747426495
4.768320E-001,0.238883637083296
4.768800E-001,0.239683794179911
4.769280E-001,0.242674864467353
4.769760E-001,0.238527463889754
4.770240E-001,0.239992823099072
4.770720E-001,0.242182440722054
4.771200E-001,0.238738317556619
4.771680E-001,0.242300301408004
4.772160E-001,0.242140478719056
4.772640E-001,0.242609330327165
4.773120E-001,0.236971702835212
4.773600E-001,0.219664571866351
4.774080E-001,0.245585897452336
4.774560E-001,0.24286732826841
4.775040E-001,0.248998675073508
4.775520E-001,0.262658602617143
4.776000E-001,0.253812573331655
4.776480E-001,0.252774103727449
4.776960E-001,0.250579303833085
4.777440E-001,0.241784305525514
4.777920E-001,0.237561006264963
4.778400E-001,0.240977670589671
4.778880E-001,0.240858514335876
4.779360E-001,0.236684950485395
4.779840E-001,0.238393804473687
4.780320E-001,0.24024693433678
4.780800E-001,0.240864992175103
4.781280E-001,0.238242007107783
4.781760E-001,0.240063539510642
4.782240E-001,0.241031292703279
4.782720E-001,0.238890114922523
4.783200E-001,0.239827818138742
4.783680E-001,0.245344993809054
4.784160E-001,0.24562915502318
4.784640E-001,0.250797930907023
4.785120E-001,0.249164975601684
4.785600E-001,0.240557258823787
4.786080E-001,0.240554667688096
4.786560E-001,0.242022618033106
4.787040E-001,0.22224973355018
4.787520E-001,0.236382399405462
4.788000E-001,0.240084520512141
4.788480E-001,0.243580970223339
4.788960E-001,0.239941792121156
4.789440E-001,0.239687680883448
4.789920E-001,0.241379692489747
4.790400E-001,0.247349921038052
4.790880E-001,0.252115379453974
4.791360E-001,0.256975126418656
4.791840E-001,0.244682382832042
4.792320E-001,0.239778082728671
4.792800E-001,0.24204489460245
4.793280E-001,0.248220794546237
4.793760E-001,0.251994927632332
4.794240E-001,0.244973021885396
4.794720E-001,0.240652842940393
4.795200E-001,0.238523577186217
4.795680E-001,0.238524872754063
4.796160E-001,0.240130369218676
4.796640E-001,0.240676415077583
4.797120E-001,0.239517493651735
4.797600E-001,0.240324128587578
4.798080E-001,0.243884816871118
4.798560E-001,0.238503891752564
4.799040E-001,0.238890114922523
4.799520E-001,0.243057200933776
4.800000E-001,0.23991692441612
4.800480E-001,0.22421269877618
4.800960E-001,0.231331484207568
4.801440E-001,0.24430263750131
4.801920E-001,0.251287763516632
4.802400E-001,0.252565841196275
4.802880E-001,0.24661659364947
4.803360E-001,0.244637829693353
4.803840E-001,0.239658926474875
4.804320E-001,0.245035964889892
4.804800E-001,0.24140844689832
4.805280E-001,0.241570860722959
4.805760E-001,0.24916886230522
4.806240E-001,0.247895966896959
4.806720E-001,0.243196042621225
4.807200E-001,0.239423205102975
4.807680E-001,0.241177907797801
4.808160E-001,0.237444441146858
4.808640E-001,0.240840124470068
4.809120E-001,0.240675119509738
4.809600E-001,0.239518789219581
4.810080E-001,0.238129328693215
4.810560E-001,0.243480203835351
4.811040E-001,0.250342286893339
4.811520E-001,0.246807761882681
4.812000E-001,0.250390726735565
4.812480E-001,0.242797907424685
4.812960E-001,0.238975334496365
4.813440E-001,0.24445313929937
4.813920E-001,0.234072329960839
4.814400E-001,0.218975797616458
4.814880E-001,0.239331507689906
4.815360E-001,0.242207308427089
4.815840E-001,0.243721107478633
4.816320E-001,0.239352488691405
4.816800E-001,0.239915628848275
4.817280E-001,0.247442914018966
4.817760E-001,0.237750878930329
4.818240E-001,0.239686385315602
4.818720E-001,0.239943087689001
4.819200E-001,0.240439398137837
4.819680E-001,0.249641600616866
4.820160E-001,0.258406548948019
4.820640E-001,0.262802626575974
4.821120E-001,0.248172354704011
4.821600E-001,0.241078436977659
4.822080E-001,0.240677710645429
4.822560E-001,0.237963028165039
4.823040E-001,0.238743499828001
4.823520E-001,0.240318946316196
4.824000E-001,0.24473600494565
4.824480E-001,0.238954353494866
4.824960E-001,0.240083224944296
4.825440E-001,0.241286699508833
4.825920E-001,0.239429682942203
4.826400E-001,0.243036219932277
4.826880E-001,0.243363638717246
4.827360E-001,0.239804246001552
4.827840E-001,0.21966198073066
4.828320E-001,0.239801654865861
4.828800E-001,0.251569333595066
4.829280E-001,0.247678635390866
4.829760E-001,0.247749351802437
4.830240E-001,0.249400696973584
4.830720E-001,0.240578239825286
4.831200E-001,0.240321537451887
4.831680E-001,0.241953197189381
4.832160E-001,0.238008876871574
4.832640E-001,0.238112234395253
4.833120E-001,0.242374904523111
4.833600E-001,0.240300556450388
4.834080E-001,0.237750878930329
4.834560E-001,0.247039596551045
4.835040E-001,0.262206845306996
4.835520E-001,0.258322624942024
4.836000E-001,0.246641461354505
4.836480E-001,0.240870174446486
4.836960E-001,0.241834040935586
4.837440E-001,0.241501439879234
4.837920E-001,0.245482539928657
4.838400E-001,0.248599244309123
4.838880E-001,0.251692376552399
4.839360E-001,0.247376084310933
4.839840E-001,0.241126876819885
4.840320E-001,0.240466856978564
4.840800E-001,0.240693509375545
4.841280E-001,0.229282003839882
4.841760E-001,0.227414622730487
4.842240E-001,0.238951762359175
4.842720E-001,0.241834040935586
4.843200E-001,0.242285798245733
4.843680E-001,0.242399772228146
4.844160E-001,0.241781714389823
4.844640E-001,0.242255748269315
4.845120E-001,0.237750878930329
4.845600E-001,0.240603107530322
4.846080E-001,0.246222345156467
4.846560E-001,0.241409742466165
4.847040E-001,0.247825250485389
4.847520E-001,0.254895596074551
4.848000E-001,0.245863580827234
4.848480E-001,0.238484206318911
4.848960E-001,0.23841089877165
4.849440E-001,0.247774219507472
4.849920E-001,0.247305367899363
4.850400E-001,0.24711160853046
4.850880E-001,0.241217278665108
4.851360E-001,0.240013804100571
4.851840E-001,0.239191370434612
4.852320E-001,0.240651547372548
4.852800E-001,0.242542500619132
4.853280E-001,0.237420869009668
4.853760E-001,0.240745835921308
4.854240E-001,0.244382422887799
4.854720E-001,0.233600887217039
4.855200E-001,0.22095585714042
4.855680E-001,0.251004897870351
4.856160E-001,0.244920695339633
4.856640E-001,0.250059421247059
4.857120E-001,0.248926663094092
4.857600E-001,0.242917063678481
4.858080E-001,0.238743499828001
4.858560E-001,0.239895943414621
4.859040E-001,0.246526191804246
4.859520E-001,0.238412194339495
4.860000E-001,0.238592998029942
4.860480E-001,0.239707366317101
4.860960E-001,0.239995414234764
4.861440E-001,0.237351448165944
4.861920E-001,0.240558554391633
4.862400E-001,0.241337730486749
4.862880E-001,0.23820134067263
4.863360E-001,0.24162059613303
4.863840E-001,0.247986368742182
4.864320E-001,0.250602875970275
4.864800E-001,0.255869827106416
4.865280E-001,0.257327412908661
4.865760E-001,0.256966057443737
4.866240E-001,0.241428132331973
4.866720E-001,0.241074550274122
4.867200E-001,0.244657515127006
4.867680E-001,0.239850094708087
4.868160E-001,0.241268309643025
4.868640E-001,0.222818055978432
4.869120E-001,0.234191486214635
4.869600E-001,0.243298104577058
4.870080E-001,0.242724599877424
4.870560E-001,0.241471389902816
4.871040E-001,0.237936864892158
4.871520E-001,0.240952802884636
4.872000E-001,0.246997634548047
4.872480E-001,0.239234628005455
4.872960E-001,0.240317650748351
4.873440E-001,0.242727191013115
4.873920E-001,0.252798971432484
4.874400E-001,0.246383463413261
4.874880E-001,0.245604287318144
4.875360E-001,0.240087111647833
4.875840E-001,0.23817776853544
4.876320E-001,0.254637598133306
4.876800E-001,0.242093334444676
4.877280E-001,0.238602067004861
4.877760E-001,0.238789348534535
4.878240E-001,0.241056160408315
4.878720E-001,0.249705839189209
4.879200E-001,0.252939108687779
4.879680E-001,0.254120306682971
4.880160E-001,0.24890956879613
4.880640E-001,0.238319201358581
4.881120E-001,0.241688721408909
4.881600E-001,0.243177652755417
4.882080E-001,0.230608521361751
4.882560E-001,0.234378767744309
4.883040E-001,0.248198517976893
4.883520E-001,0.248084543994479
4.884000E-001,0.249521148795225
4.884480E-001,0.240630566371049
4.884960E-001,0.241498848743543
4.885440E-001,0.240744540353462
4.885920E-001,0.238974038928519
4.886400E-001,0.242229584996434
4.886880E-001,0.239049937611471
4.887360E-001,0.239018592067208
4.887840E-001,0.240228544470973
4.888320E-001,0.238365050065115
4.888800E-001,0.235841535817937
4.889280E-001,0.244428271594334
4.889760E-001,0.240244343201089
4.890240E-001,0.238337591224388
4.890720E-001,0.238977925632056
4.891200E-001,0.243628114497719
4.891680E-001,0.245415710220624
4.892160E-001,0.249257968582598
4.892640E-001,0.254120306682971
4.893120E-001,0.246642756922351
4.893600E-001,0.24387833903189
4.894080E-001,0.250437871009945
4.894560E-001,0.248646388583503
4.895040E-001,0.241545993017923
4.895520E-001,0.241637690430992
4.896000E-001,0.223978272972126
4.896480E-001,0.235748542837022
4.896960E-001,0.240273097609662
4.897440E-001,0.243034924364431
4.897920E-001,0.240652842940393
4.898400E-001,0.242797907424685
4.898880E-001,0.240582126528823
4.899360E-001,0.242371017819574
4.899840E-001,0.240464265842873
4.900320E-001,0.241874707370738
4.900800E-001,0.252986252962159
4.901280E-001,0.242350036818075
4.901760E-001,0.245960460511686
4.902240E-001,0.246894277024368
4.902720E-001,0.240254707743854
4.903200E-001,0.237702439088103
4.903680E-001,0.240227248903127
4.904160E-001,0.241712293546099
4.904640E-001,0.238408307635958
4.905120E-001,0.240368681726267
4.905600E-001,0.241830154232049
4.906080E-001,0.237843871911243
4.906560E-001,0.239190074866766
4.907040E-001,0.241733274547598
4.907520E-001,0.241189819824381
4.908000E-001,0.244023658558567
4.908480E-001,0.251197361671408
4.908960E-001,0.261126413699791
4.909440E-001,0.234452075291571
4.909920E-001,0.240722263784118
4.910400E-001,0.250249293912425
4.910880E-001,0.251548352593567
4.911360E-001,0.24305590536593
4.911840E-001,0.241593137292303
4.912320E-001,0.242707505579462
4.912800E-001,0.239755806159327
4.913280E-001,0.240582126528823
4.913760E-001,0.24315019391469
4.914240E-001,0.23708438124978
4.914720E-001,0.238431879773148
4.915200E-001,0.241195002095764
4.915680E-001,0.239844912436704
4.916160E-001,0.238344069063616
4.916640E-001,0.239068327477279
4.917120E-001,0.248101638292441
4.917600E-001,0.250013572540525
4.918080E-001,0.245820323256391
4.918560E-001,0.248506251328209
4.919040E-001,0.249801423305814
4.919520E-001,0.250135319930011
4.920000E-001,0.245863580827234
4.920480E-001,0.239195257138148
4.920960E-001,0.239043459772244
4.921440E-001,0.238951762359175
4.921920E-001,0.245790273279973
4.922400E-001,0.24089245101583
4.922880E-001,0.248599244309123
4.923360E-001,0.233484322098934
4.923840E-001,0.24520744768945
4.924320E-001,0.246078321197636
4.924800E-001,0.242656474601545
4.925280E-001,0.238974038928519
4.925760E-001,0.239144226160231
4.926240E-001,0.24157345185865
4.926720E-001,0.241285403940987
4.927200E-001,0.241331252647522
4.927680E-001,0.252813474594755
4.928160E-001,0.246384758981106
4.928640E-001,0.249377124836394
4.929120E-001,0.239140339456695
4.929600E-001,0.239990231963381
4.930080E-001,0.23975191945579
4.930560E-001,0.239263382414027
4.931040E-001,0.244847387792372
4.931520E-001,0.241360007056094
4.932000E-001,0.237794136501172
4.932480E-001,0.241500144311388
4.932960E-001,0.241386170328975
4.933440E-001,0.239162616026039
4.933920E-001,0.239349897555714
4.934400E-001,0.240981557293208
4.934880E-001,0.239399632965785
4.935360E-001,0.239945678824692
4.935840E-001,0.243671372068562
4.936320E-001,0.246670215763078
4.936800E-001,0.225160766535164
4.937280E-001,0.253578147527601
4.937760E-001,0.261149985836981
4.938240E-001,0.246099302199135
4.938720E-001,0.247254336921446
4.939200E-001,0.242778221991032
4.939680E-001,0.239686385315602
4.940160E-001,0.239332803257752
4.940640E-001,0.240957985156018
4.941120E-001,0.240985443996745
4.941600E-001,0.239990231963381
4.942080E-001,0.237354039301635
4.942560E-001,0.241048387001241
4.943040E-001,0.237441850011167
4.943520E-001,0.240297965314697
4.944000E-001,0.251050746576886
4.944480E-001,0.238928190221985
4.944960E-001,0.242536022779904
4.945440E-001,0.247470372859693
4.945920E-001,0.25461013929258
4.946400E-001,0.242677455603044
4.946880E-001,0.244049821831448
4.947360E-001,0.242236062835662
4.947840E-001,0.240698691646928
4.948320E-001,0.242327760248731
4.948800E-001,0.240131664786521
4.949280E-001,0.241589250588766
4.949760E-001,0.24012907365083
4.950240E-001,0.224283415187751
4.950720E-001,0.236212212173749
4.951200E-001,0.23970477518141
4.951680E-001,0.241857613072776
4.952160E-001,0.252914240982743
4.952640E-001,0.248431648213102
4.953120E-001,0.249658694914829
4.953600E-001,0.247323757765171
4.954080E-001,0.24315019391469
4.954560E-001,0.252912945414898
4.955040E-001,0.246032472491101
4.955520E-001,0.249400696973584
4.956000E-001,0.238844266215989
4.956480E-001,0.238344069063616
4.956960E-001,0.244756985947149
4.957440E-001,0.238179064103286
4.957920E-001,0.238205227376167
4.958400E-001,0.239611782200495
4.958880E-001,0.242962912385016
4.959360E-001,0.238742204260155
4.959840E-001,0.238645324575704
4.960320E-001,0.243264167897104
4.960800E-001,0.238668896712894
4.961280E-001,0.24452385571094
4.961760E-001,0.240443284841374
4.962240E-001,0.238151605262559
4.962720E-001,0.241399377923401
4.963200E-001,0.24584130425789
4.963680E-001,0.248366114072914
4.964160E-001,0.229166734289623
4.964640E-001,0.245392138083434
4.965120E-001,0.245322717239709
4.965600E-001,0.240792980195688
4.966080E-001,0.241312862781714
4.966560E-001,0.241669035975255
4.967040E-001,0.247393178608895
4.967520E-001,0.253345017291392
4.968000E-001,0.253715693647204
4.968480E-001,0.241759437820479
4.968960E-001,0.2375648929685
4.969440E-001,0.238996315497863
4.969920E-001,0.240606994233859
4.970400E-001,0.23859947586917
4.970880E-001,0.238129328693215
4.971360E-001,0.240066130646334
4.971840E-001,0.242659065737236
4.972320E-001,0.247162639508377
4.972800E-001,0.252890668845553
4.973280E-001,0.246293061568037
4.973760E-001,0.243668780932871
4.974240E-001,0.243319085578557
4.974720E-001,0.240461674707182
4.975200E-001,0.238243302675628
4.975680E-001,0.240604403098167
4.976160E-001,0.241336434918904
4.976640E-001,0.243029742093049
4.977120E-001,0.240182695764438
4.977600E-001,0.219089771598871
4.978080E-001,0.238124146421833
4.978560E-001,0.239873666845277
4.979040E-001,0.241056160408315
4.979520E-001,0.242301596975849
4.980000E-001,0.23911806288735
4.980480E-001,0.241166247687191
4.980960E-001,0.247871099191923
4.981440E-001,0.253033397236539
4.981920E-001,0.253455104570268
4.982400E-001,0.257703271535855
4.982880E-001,0.246827447316334
4.983360E-001,0.242538613915595
4.983840E-001,0.239785856135744
4.984320E-001,0.241666444839564
4.984800E-001,0.238785461830999
4.985280E-001,0.23848161518322
4.985760E-001,0.240109388217177
4.986240E-001,0.239069623045125
4.986720E-001,0.239304048849179
4.987200E-001,0.244264562201849
4.987680E-001,0.242090743308985
4.988160E-001,0.239543656924616
4.988640E-001,0.240299260882543
4.989120E-001,0.241807877662704
4.989600E-001,0.238551036026944
4.990080E-001,0.244514786736021
4.990560E-001,0.250784975228568
4.991040E-001,0.239046050907935
4.991520E-001,0.232634429592248
4.992000E-001,0.240934413018828
4.992480E-001,0.242680046738735
4.992960E-001,0.239847503572396
4.993440E-001,0.240250821040317
4.993920E-001,0.249659990482674
4.994400E-001,0.238361163361578
4.994880E-001,0.239523971490963
4.995360E-001,0.240415826000647
4.995840E-001,0.238836492808916
4.996320E-001,0.245269095126102
4.996800E-001,0.248996083937817
4.997280E-001,0.250792748635641
4.997760E-001,0.242799202992531
4.998240E-001,0.24015264578802
4.998720E-001,0.243691057502215
4.999200E-001,0.247611805682833
4.999680E-001,0.257582819714214
5.000160E-001,0.258909337236083
5.000640E-001,0.248245662251273
5.001120E-001,0.240155236923711
5.001600E-001,0.240792980195688
5.002080E-001,0.242484991801987
5.002560E-001,0.237931682620776
5.003040E-001,0.241544697450077
5.003520E-001,0.24209203887683
5.004000E-001,0.239310526688407
5.004480E-001,0.236874823150761
5.004960E-001,0.219617427591971
5.005440E-001,0.238554922730481
5.005920E-001,0.239825227003051
5.006400E-001,0.241240850802298
5.006880E-001,0.246074434494099
5.007360E-001,0.2377653820926
5.007840E-001,0.243201224892607
5.008320E-001,0.246596908215816
5.008800E-001,0.246480343097712
5.009280E-001,0.253220678766214
5.009760E-001,0.241336434918904
5.010240E-001,0.238029857873072
5.010720E-001,0.243549624679075
5.011200E-001,0.249255377446907
5.011680E-001,0.254824879662981
5.012160E-001,0.243290331169985
5.012640E-001,0.240934413018828
5.013120E-001,0.240110683785023
5.013600E-001,0.241834040935586
5.014080E-001,0.238511665159637
5.014560E-001,0.24022336219959
5.015040E-001,0.240651547372548
5.015520E-001,0.239144226160231
5.016000E-001,0.246591725944434
5.016480E-001,0.24511315914069
5.016960E-001,0.240960576291709
5.017440E-001,0.251713357553898
5.017920E-001,0.256083271908971
5.018400E-001,0.225442336613598
5.018880E-001,0.235770819406367
5.019360E-001,0.241523716448579
5.019840E-001,0.243650391067063
5.020320E-001,0.240652842940393
5.020800E-001,0.240910840881638
5.021280E-001,0.242587053757821
5.021760E-001,0.238598180301324
5.022240E-001,0.240388367159921
5.022720E-001,0.241860204208467
5.023200E-001,0.237961732597193
5.023680E-001,0.238172586264058
5.024160E-001,0.241265718507334
5.024640E-001,0.240651547372548
5.025120E-001,0.237258455185029
5.025600E-001,0.246731863199729
5.026080E-001,0.26206411691601
5.026560E-001,0.255038324465537
5.027040E-001,0.253128981353145
5.027520E-001,0.248362227369377
5.028000E-001,0.237490289853393
5.028480E-001,0.239119358455196
5.028960E-001,0.245229724258795
5.029440E-001,0.24166774040741
5.029920E-001,0.239451959511547
5.030400E-001,0.239093195182315
5.030880E-001,0.243127917345346
5.031360E-001,0.240413234864956
5.031840E-001,0.229284594975573
5.032320E-001,0.224935661621998
5.032800E-001,0.239381243099977
5.033280E-001,0.243075590799584
5.033760E-001,0.24322091032626
5.034240E-001,0.243155376186073
5.034720E-001,0.241382283625438
5.035200E-001,0.246235552750893
5.035680E-001,0.252730846156605
5.036160E-001,0.251617773437292
5.036640E-001,0.241357415920403
5.037120E-001,0.245032078186356
5.037600E-001,0.238789348534535
5.038080E-001,0.238015354710801
5.038560E-001,0.238738317556619
5.039040E-001,0.241361302623939
5.039520E-001,0.240718377080581
5.040000E-001,0.239635354337685
5.040480E-001,0.247610510114987
5.040960E-001,0.25468085570415
5.041440E-001,0.248667369585002
5.041920E-001,0.249687449323401
5.042400E-001,0.241217278665108
5.042880E-001,0.237443145579013
5.043360E-001,0.240771999194189
5.043840E-001,0.245576828477417
5.044320E-001,0.249024838346389
5.044800E-001,0.249796241034432
5.045280E-001,0.250842484045712
5.045760E-001,0.216453578937125
5.046240E-001,0.24296161681717
5.046720E-001,0.241908644050692
5.047200E-001,0.241264422939488
5.047680E-001,0.239636649905531
5.048160E-001,0.240629270803203
5.048640E-001,0.247658949957213
5.049120E-001,0.239730938454291
5.049600E-001,0.239753215023635
5.050080E-001,0.243243186895605
5.050560E-001,0.238158083101787
5.051040E-001,0.237728602360984
5.051520E-001,0.241311567213868
5.052000E-001,0.23918877929892
5.052480E-001,0.240699987214773
5.052960E-001,0.251832513807693
5.053440E-001,0.247961501037147
5.053920E-001,0.245197083146686
5.054400E-001,0.248647684151349
5.054880E-001,0.248950235231282
5.055360E-001,0.247535906999881
5.055840E-001,0.246809057450527
5.056320E-001,0.251076909849767
5.056800E-001,0.244119242675173
5.057280E-001,0.23878805296669
5.057760E-001,0.239750623887944
5.058240E-001,0.243121439506118
5.058720E-001,0.239967955394037
5.059200E-001,0.22568064912119
5.059680E-001,0.235112095132891
5.060160E-001,0.238674078984276
5.060640E-001,0.239541065788925
5.061120E-001,0.241713589113944
5.061600E-001,0.24692303143294
5.062080E-001,0.245551960772382
5.062560E-001,0.249823699875159
5.063040E-001,0.255343466681162
5.063520E-001,0.240501045574488
5.064000E-001,0.23869376441793
5.064480E-001,0.239948269960383
5.064960E-001,0.238557513866172
5.065440E-001,0.237540025263464
5.065920E-001,0.242348741250229
5.066400E-001,0.240677710645429
5.066880E-001,0.239163911593885
5.067360E-001,0.238759298558118
5.067840E-001,0.241240850802298
5.068320E-001,0.240533686686597
5.068800E-001,0.238975334496365
5.069280E-001,0.242536022779904
5.069760E-001,0.250485015284325
5.070240E-001,0.250697164519035
5.070720E-001,0.254213299663886
5.071200E-001,0.257889257497684
5.071680E-001,0.245369861514089
5.072160E-001,0.253955301722641
5.072640E-001,0.23874090869231
5.073120E-001,0.217607318091591
5.073600E-001,0.23902377433859
5.074080E-001,0.242415570958263
5.074560E-001,0.239943087689001
5.075040E-001,0.240033489534225
5.075520E-001,0.240037376237761
5.076000E-001,0.241904757347156
5.076480E-001,0.240015099668417
5.076960E-001,0.240371272861958
5.077440E-001,0.240631861938894
5.077920E-001,0.237138003363388
5.078400E-001,0.236783125737692
5.078880E-001,0.245515181040766
5.079360E-001,0.240912136449483
5.079840E-001,0.24718232494203
5.080320E-001,0.246028585787565
5.080800E-001,0.249682267052019
5.081280E-001,0.250650020244655
5.081760E-001,0.245745720141284
5.082240E-001,0.251476340614152
5.082720E-001,0.240699987214773
5.083200E-001,0.240178809060901
5.083680E-001,0.240558554391633
5.084160E-001,0.241031292703279
5.084640E-001,0.243643913227835
5.085120E-001,0.249965132698299
5.085600E-001,0.250749491064798
5.086080E-001,0.242467897504025
5.086560E-001,0.220206731021722
5.087040E-001,0.239238514708992
5.087520E-001,0.239988936395536
5.088000E-001,0.241948014917999
5.088480E-001,0.244210940088242
5.088960E-001,0.247260814760674
5.089440E-001,0.251901934651418
5.089920E-001,0.249663877186211
5.090400E-001,0.247301481195826
5.090880E-001,0.23782418647759
5.091360E-001,0.238128033125369
5.091840E-001,0.24419643692597
5.092320E-001,0.238247189379165
5.092800E-001,0.237990487005766
5.093280E-001,0.239357670962787
5.093760E-001,0.239712548588483
5.094240E-001,0.241310271646023
5.094720E-001,0.240275688745353
5.095200E-001,0.240909545313792
5.095680E-001,0.237238769751376
5.096160E-001,0.23805990784949
5.096640E-001,0.241686130273218
5.097120E-001,0.23871733655512
5.097600E-001,0.24305590536593
5.098080E-001,0.253314967314974
5.098560E-001,0.25074301322557
5.099040E-001,0.25654953238139
5.099520E-001,0.25251740135405
5.100000E-001,0.236268425423048
5.100480E-001,0.235553487900274
5.100960E-001,0.245127662302961
5.101440E-001,0.242299005840158
5.101920E-001,0.240887268744448
5.102400E-001,0.241949310485845
5.102880E-001,0.241125581252039
5.103360E-001,0.241191115392227
5.103840E-001,0.23918877929892
5.104320E-001,0.240440693705683
5.104800E-001,0.246264307159465
5.105280E-001,0.239002793337091
5.105760E-001,0.238527463889754
5.106240E-001,0.242109133174792
5.106720E-001,0.242681342306581
5.107200E-001,0.244497692438058
5.107680E-001,0.249658694914829
5.108160E-001,0.252349805258028
5.108640E-001,0.23888234151545
5.109120E-001,0.240864992175103
5.109600E-001,0.241217278665108
5.110080E-001,0.238886228218987
5.110560E-001,0.239985049691999
5.111040E-001,0.263128749793098
5.111520E-001,0.240980261725362
5.112000E-001,0.239514902516044
5.112480E-001,0.241405855762628
5.112960E-001,0.242648701194472
5.113440E-001,0.240254707743854
5.113920E-001,0.225418764476408
5.114400E-001,0.252495124784705
5.114880E-001,0.251146330693491
5.115360E-001,0.250482424148634
5.115840E-001,0.248929254229783
5.116320E-001,0.251359775496047
5.116800E-001,0.243508958243923
5.117280E-001,0.245537457610111
5.117760E-001,0.241411038034011
5.118240E-001,0.239233332437609
5.118720E-001,0.238621752438514
5.119200E-001,0.240957985156018
5.119680E-001,0.238836492808916
5.120160E-001,0.239163911593885
5.120640E-001,0.242728486580961
5.121120E-001,0.238998906633555
5.121600E-001,0.237980122463001
5.122080E-001,0.243057200933776
5.122560E-001,0.241197593231455
5.123040E-001,0.238573312596289
5.123520E-001,0.2431266217775
5.124000E-001,0.241445226629935
5.124480E-001,0.243951646579151
5.124960E-001,0.250985212436698
5.125440E-001,0.247823954917543
