Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.523520E-001,0.237139298931234
4.524000E-001,0.24272589544527
4.524480E-001,0.24012907365083
4.524960E-001,0.237327876028754
4.525440E-001,0.238907209220486
4.525920E-001,0.240441989273528
4.526400E-001,0.238244598243474
4.526880E-001,0.239072214180816
4.527360E-001,0.240672528374046
4.527840E-001,0.244188663518897
4.528320E-001,0.239424500670821
4.528800E-001,0.24173845681898
4.529280E-001,0.245908133965923
4.529760E-001,0.244327505206346
4.530240E-001,0.250181168636546
4.530720E-001,0.251949078925798
4.531200E-001,0.240250821040317
4.531680E-001,0.24005835723926
4.532160E-001,0.241268309643025
4.532640E-001,0.244187367951051
4.533120E-001,0.240481360140835
4.533600E-001,0.221103767802788
4.534080E-001,0.238077002147452
4.534560E-001,0.239616964471878
4.535040E-001,0.241070663570586
4.535520E-001,0.242469193071871
4.536000E-001,0.248198517976893
4.536480E-001,0.253157735761717
4.536960E-001,0.25777269237958
4.537440E-001,0.244753099243612
4.537920E-001,0.239571115765343
4.538400E-001,0.241379692489747
4.538880E-001,0.249587978503259
4.539360E-001,0.25411771554728
4.539840E-001,0.243385915286591
4.540320E-001,0.241028701567588
4.540800E-001,0.238907209220486
4.541280E-001,0.237181260934231
4.541760E-001,0.24171488468179
4.542240E-001,0.239783265000053
4.542720E-001,0.239471644945201
4.543200E-001,0.258509906471698
4.543680E-001,0.242347445682384
4.544160E-001,0.237774451067519
4.544640E-001,0.240697396079082
4.545120E-001,0.242605443623629
4.545600E-001,0.237727306793139
4.546080E-001,0.240506227845871
4.546560E-001,0.241971587055189
4.547040E-001,0.230203908325984
4.547520E-001,0.239238514708992
4.548000E-001,0.248410667211603
4.548480E-001,0.249847272012349
4.548960E-001,0.245697280299059
4.549440E-001,0.240181400196593
4.549920E-001,0.251457950748344
4.550400E-001,0.244281656499812
4.550880E-001,0.243743384047978
4.551360E-001,0.252279088846458
4.551840E-001,0.243412078559472
4.552320E-001,0.241145266685693
4.552800E-001,0.239073509748661
4.553280E-001,0.242940635815671
4.553760E-001,0.237444441146858
4.554240E-001,0.239306639984871
4.554720E-001,0.24008192937645
4.555200E-001,0.23822491280982
4.555680E-001,0.238312723519353
4.556160E-001,0.243080773070966
4.556640E-001,0.247606623411451
4.557120E-001,0.247144249642569
4.557600E-001,0.251548352593567
4.558080E-001,0.244565817713937
4.558560E-001,0.237961732597193
4.559040E-001,0.239611782200495
4.559520E-001,0.242541205051286
4.560000E-001,0.239805541569398
4.560480E-001,0.236319456400965
4.560960E-001,0.219731401574384
4.561440E-001,0.239264677981873
4.561920E-001,0.238503891752564
4.562400E-001,0.241430723467664
4.562880E-001,0.246503915234902
4.563360E-001,0.238785461830999
4.563840E-001,0.239428387374357
4.564320E-001,0.241409742466165
4.564800E-001,0.240018986371954
4.565280E-001,0.250041031381251
4.565760E-001,0.257420405889575
4.566240E-001,0.261811301246148
4.566720E-001,0.24942556467862
4.567200E-001,0.240603107530322
4.567680E-001,0.243362343149401
4.568160E-001,0.239019887635054
4.568640E-001,0.249261855286135
4.569120E-001,0.252984957394313
4.569600E-001,0.243101754072465
4.570080E-001,0.238782870695308
4.570560E-001,0.24143201903551
4.571040E-001,0.240931821883137
4.571520E-001,0.238624343574205
4.572000E-001,0.244357555182764
4.572480E-001,0.24244302979899
4.572960E-001,0.238530055025445
4.573440E-001,0.241954492757227
4.573920E-001,0.244565817713937
4.574400E-001,0.231526539144316
4.574880E-001,0.240271802041816
4.575360E-001,0.248153964838204
4.575840E-001,0.252184800297698
4.576320E-001,0.240694804943391
4.576800E-001,0.239518789219581
4.577280E-001,0.242042303466759
4.577760E-001,0.238714745419429
4.578240E-001,0.239544952492462
4.578720E-001,0.241522420880733
4.579200E-001,0.237279436186528
4.579680E-001,0.23673079919193
4.580160E-001,0.246380872277569
4.580640E-001,0.254098030113627
4.581120E-001,0.24591202066946
4.581600E-001,0.242120793285403
4.582080E-001,0.240348996292614
4.582560E-001,0.241924442780809
4.583040E-001,0.243290331169985
4.583520E-001,0.246335023571035
4.584000E-001,0.247966683308529
4.584480E-001,0.251404328634736
4.584960E-001,0.247399656448123
4.585440E-001,0.243342657715747
4.585920E-001,0.240155236923711
4.586400E-001,0.238913687059713
4.586880E-001,0.243252255870524
4.587360E-001,0.239632763201994
4.587840E-001,0.228955880622758
4.588320E-001,0.225090050123594
4.588800E-001,0.240952802884636
4.589280E-001,0.242791429585458
4.589760E-001,0.241120398980657
4.590240E-001,0.242165346424091
4.590720E-001,0.238786757398844
4.591200E-001,0.240301852018234
4.591680E-001,0.24506601486631
4.592160E-001,0.242164050856246
4.592640E-001,0.249115240191612
4.593120E-001,0.25249382921686
4.593600E-001,0.244754394811458
4.594080E-001,0.238355981090196
4.594560E-001,0.244994002886895
4.595040E-001,0.249049706051425
4.595520E-001,0.247843640351197
4.596000E-001,0.247495240564728
4.596480E-001,0.241197593231455
4.596960E-001,0.238497413913336
4.597440E-001,0.238105756556025
4.597920E-001,0.246668920195232
4.598400E-001,0.241312862781714
4.598880E-001,0.238956944630557
4.599360E-001,0.240036080669916
4.599840E-001,0.242775630855341
4.600320E-001,0.238035040144455
4.600800E-001,0.243387210854436
4.601280E-001,0.254991180191157
4.601760E-001,0.223594640937858
4.602240E-001,0.24928672299117
4.602720E-001,0.251097890851266
4.603200E-001,0.242769153016113
4.603680E-001,0.240013804100571
4.604160E-001,0.240325424155424
4.604640E-001,0.247018615549546
4.605120E-001,0.239332803257752
4.605600E-001,0.240485246844372
4.606080E-001,0.242825366265412
4.606560E-001,0.237538729695619
4.607040E-001,0.237990487005766
4.607520E-001,0.239923402255348
4.608000E-001,0.240228544470973
4.608480E-001,0.23841089877165
4.608960E-001,0.239873666845277
4.609440E-001,0.247791313805434
4.609920E-001,0.254734477817758
4.610400E-001,0.255842368265689
4.610880E-001,0.255133908582143
4.611360E-001,0.253861013173881
4.611840E-001,0.241480458877735
4.612320E-001,0.240085816079987
4.612800E-001,0.249798832170123
4.613280E-001,0.238836492808916
4.613760E-001,0.240057061671415
4.614240E-001,0.242769153016113
4.614720E-001,0.239636649905531
4.615200E-001,0.223691520622309
4.615680E-001,0.235939711070233
4.616160E-001,0.239700888477873
4.616640E-001,0.240858514335876
4.617120E-001,0.241243441937989
4.617600E-001,0.244756985947149
4.618080E-001,0.239166502729576
4.618560E-001,0.241284108373142
4.619040E-001,0.244333983045574
4.619520E-001,0.250609353809503
4.620000E-001,0.243790528322358
4.620480E-001,0.245840008690044
4.620960E-001,0.240889859880139
4.621440E-001,0.238671487848585
4.621920E-001,0.242847642834757
4.622400E-001,0.240485246844372
4.622880E-001,0.238389917770151
4.623360E-001,0.238928190221985
4.623840E-001,0.243287740034294
4.624320E-001,0.250816320772831
4.624800E-001,0.253836145468846
4.625280E-001,0.252042071906712
4.625760E-001,0.24322091032626
4.626240E-001,0.239592096766842
4.626720E-001,0.240342518453386
4.627200E-001,0.241544697450077
4.627680E-001,0.241569565155113
4.628160E-001,0.256148806049159
4.628640E-001,0.242635493600046
4.629120E-001,0.225676762417653
4.629600E-001,0.25025058948027
4.630080E-001,0.241970291487343
4.630560E-001,0.240720968216272
4.631040E-001,0.239991527531227
4.631520E-001,0.241049682569087
4.632000E-001,0.241881185209966
4.632480E-001,0.240389662727766
4.632960E-001,0.2387644808295
4.633440E-001,0.240536277822289
4.633920E-001,0.236830270012072
4.634400E-001,0.238316610222889
4.634880E-001,0.245204856553759
4.635360E-001,0.238830014969688
4.635840E-001,0.236738572599003
4.636320E-001,0.240204972333783
4.636800E-001,0.243417260830854
4.637280E-001,0.24791047005923
4.637760E-001,0.250232199614463
4.638240E-001,0.252324937552993
4.638720E-001,0.252610394334964
4.639200E-001,0.250394613439102
4.639680E-001,0.249544720932415
4.640160E-001,0.244141519244517
4.640640E-001,0.239827818138742
4.641120E-001,0.239873666845277
4.641600E-001,0.245434100086432
4.642080E-001,0.240127778082985
4.642560E-001,0.218692931970178
4.643040E-001,0.238625639142051
4.643520E-001,0.23916520716173
4.644000E-001,0.241999045895916
4.644480E-001,0.241027405999742
4.644960E-001,0.240555963255942
4.645440E-001,0.241547288585769
4.645920E-001,0.243105640776001
4.646400E-001,0.256142328209931
4.646880E-001,0.243078181935275
4.647360E-001,0.245418301356315
4.647840E-001,0.245038556025584
4.648320E-001,0.238103165420334
4.648800E-001,0.238857473810414
4.649280E-001,0.240036080669916
4.649760E-001,0.240134255922213
4.650240E-001,0.240369977294113
4.650720E-001,0.240648956236856
4.651200E-001,0.252395653964563
4.651680E-001,0.244588094283282
4.652160E-001,0.23911806288735
4.652640E-001,0.241382283625438
4.653120E-001,0.238435766476685
4.653600E-001,0.243935847849035
4.654080E-001,0.250419481144137
4.654560E-001,0.257348393910159
4.655040E-001,0.250863465047211
4.655520E-001,0.248455220350292
4.656000E-001,0.235371388641982
4.656480E-001,0.243361047581555
4.656960E-001,0.246005013650375
4.657440E-001,0.24282018399403
4.657920E-001,0.239309231120562
4.658400E-001,0.240819143468569
4.658880E-001,0.240417121568493
4.659360E-001,0.242609330327165
4.659840E-001,0.239969250961882
4.660320E-001,0.24029407861116
4.660800E-001,0.245468036766386
4.661280E-001,0.237820299774053
4.661760E-001,0.23907091861297
4.662240E-001,0.240059652807106
4.662720E-001,0.239732234022137
4.663200E-001,0.238674078984276
4.663680E-001,0.243506367108232
4.664160E-001,0.248345133071415
4.664640E-001,0.250843779613558
4.665120E-001,0.247043483254581
4.665600E-001,0.244826406790873
4.666080E-001,0.238997611065709
4.666560E-001,0.239374765260749
4.667040E-001,0.241548584153614
4.667520E-001,0.241079732545505
4.668000E-001,0.263249201614739
4.668480E-001,0.244945563044669
4.668960E-001,0.256102957342625
4.669440E-001,0.248222090114083
4.669920E-001,0.228202867800523
4.670400E-001,0.240699987214773
4.670880E-001,0.240136847057904
4.671360E-001,0.238433175340994
4.671840E-001,0.242069762307486
4.672320E-001,0.239894647846776
4.672800E-001,0.242018731329569
4.673280E-001,0.253978873859831
4.673760E-001,0.247463895020465
4.674240E-001,0.248102933860287
4.674720E-001,0.240318946316196
4.675200E-001,0.239971842097573
4.675680E-001,0.23744703228255
4.676160E-001,0.238532646161136
4.676640E-001,0.242306779247232
4.677120E-001,0.240320241884042
4.677600E-001,0.2387644808295
4.678080E-001,0.243785346050975
4.678560E-001,0.24197417819088
4.679040E-001,0.239166502729576
4.679520E-001,0.24028216658458
4.680000E-001,0.242039712331068
4.680480E-001,0.242329055816576
4.680960E-001,0.239328916554215
4.681440E-001,0.243808918188165
4.681920E-001,0.242206012859244
4.682400E-001,0.247203305943529
4.682880E-001,0.261947551797906
4.683360E-001,0.242885718134218
4.683840E-001,0.24584130425789
4.684320E-001,0.248387095074413
4.684800E-001,0.243199929324762
4.685280E-001,0.238832606105379
4.685760E-001,0.239609191064804
4.686240E-001,0.239323734282833
4.686720E-001,0.240650251804702
4.687200E-001,0.242662952440773
4.687680E-001,0.240085816079987
4.688160E-001,0.240699987214773
4.688640E-001,0.238058612281645
4.689120E-001,0.23770632579164
4.689600E-001,0.248206291383966
4.690080E-001,0.237699847952412
4.690560E-001,0.24143201903551
4.691040E-001,0.24977914673647
4.691520E-001,0.254287902778993
4.692000E-001,0.244470233597332
4.692480E-001,0.252280384414304
4.692960E-001,0.241471389902816
4.693440E-001,0.238345364631462
4.693920E-001,0.241050978136932
4.694400E-001,0.242157573017018
4.694880E-001,0.240156532491557
4.695360E-001,0.239237219141146
4.695840E-001,0.242089447741139
4.696320E-001,0.243486681674578
4.696800E-001,0.225202728538162
4.697280E-001,0.229190306426813
4.697760E-001,0.251708175282515
4.698240E-001,0.250584486104467
4.698720E-001,0.249853749851577
4.699200E-001,0.245367270378398
4.699680E-001,0.241972882623035
4.700160E-001,0.250512474125052
4.700640E-001,0.24697017570732
4.701120E-001,0.2499441516968
4.701600E-001,0.238857473810414
4.702080E-001,0.238877159244068
4.702560E-001,0.245088291435655
4.703040E-001,0.238061203417336
4.703520E-001,0.238261692541436
4.704000E-001,0.240015099668417
4.704480E-001,0.238482910751065
4.704960E-001,0.239136452753158
4.705440E-001,0.240043854076989
4.705920E-001,0.241948014917999
4.706400E-001,0.23845804304603
4.706880E-001,0.241900870643619
4.707360E-001,0.24225704383716
4.707840E-001,0.238954353494866
4.708320E-001,0.240415826000647
4.708800E-001,0.244121833810864
4.709280E-001,0.249988704835489
4.709760E-001,0.251522189320686
4.710240E-001,0.239969250961882
4.710720E-001,0.222914935662883
4.711200E-001,0.2372729583473
4.711680E-001,0.241380988057593
4.712160E-001,0.248219498978391
4.712640E-001,0.247090627528961
4.713120E-001,0.253834849901
4.713600E-001,0.25069586895119
4.714080E-001,0.241925738348655
4.714560E-001,0.239335394393443
4.715040E-001,0.238909800356177
4.715520E-001,0.242892195973446
4.716000E-001,0.238907209220486
4.716480E-001,0.239069623045125
4.716960E-001,0.240250821040317
4.717440E-001,0.241741047954671
4.717920E-001,0.247327644468707
4.718400E-001,0.25313027692099
4.718880E-001,0.245252000828139
4.719360E-001,0.244966544046168
4.719840E-001,0.247869803624078
4.720320E-001,0.242918359246327
4.720800E-001,0.238149014126868
4.721280E-001,0.240252116608163
4.721760E-001,0.240796866899224
4.722240E-001,0.241858908640621
4.722720E-001,0.238433175340994
4.723200E-001,0.242134000879828
4.723680E-001,0.240795571331379
4.724160E-001,0.220134719042306
4.724640E-001,0.234801770645884
4.725120E-001,0.243412078559472
4.725600E-001,0.240322833019733
4.726080E-001,0.240417121568493
4.726560E-001,0.245342402673363
4.727040E-001,0.252771512591758
4.727520E-001,0.258341014807832
4.728000E-001,0.263363175597153
4.728480E-001,0.245229724258795
4.728960E-001,0.239639241041222
4.729440E-001,0.239097081885851
4.729920E-001,0.241195002095764
4.730400E-001,0.241074550274122
4.730880E-001,0.239192666002457
4.731360E-001,0.240749722624844
4.731840E-001,0.23758846510569
4.732320E-001,0.238904618084795
4.732800E-001,0.245767996710629
4.733280E-001,0.252726959453069
4.733760E-001,0.254214595231731
4.734240E-001,0.240820439036414
4.734720E-001,0.24303233322874
4.735200E-001,0.242889604837754
4.735680E-001,0.245034669322047
4.736160E-001,0.248738085996572
4.736640E-001,0.252636557607845
4.737120E-001,0.246073138926254
4.737600E-001,0.230560081519525
4.738080E-001,0.224707713657171
4.738560E-001,0.238933372493367
4.739040E-001,0.241404560194783
4.739520E-001,0.243835081461047
4.740000E-001,0.239208464732574
4.740480E-001,0.239736120725673
4.740960E-001,0.241481754445581
4.741440E-001,0.238765776397345
4.741920E-001,0.247469077291847
4.742400E-001,0.248578263307624
4.742880E-001,0.24598273708103
4.743360E-001,0.241145266685693
4.743840E-001,0.239184892595384
4.744320E-001,0.243649095499218
4.744800E-001,0.248243071115582
4.745280E-001,0.246968880139475
4.745760E-001,0.254446429900095
4.746240E-001,0.245461558927158
4.746720E-001,0.238908504788331
4.747200E-001,0.241056160408315
4.747680E-001,0.241078436977659
4.748160E-001,0.240977670589671
4.748640E-001,0.241661262568182
4.749120E-001,0.241709702410408
4.749600E-001,0.237702439088103
4.750080E-001,0.241311567213868
4.750560E-001,0.242164050856246
4.751040E-001,0.240508818981562
4.751520E-001,0.219350360675807
4.752000E-001,0.238057316713799
4.752480E-001,0.245722148004094
4.752960E-001,0.240177513493056
4.753440E-001,0.243205111596144
4.753920E-001,0.247044778822427
4.754400E-001,0.246410922253987
4.754880E-001,0.254307588212646
4.755360E-001,0.242869919404101
4.755840E-001,0.237870035184124
4.756320E-001,0.244682382832042
4.756800E-001,0.24715875280484
4.757280E-001,0.249209528740373
4.757760E-001,0.243361047581555
4.758240E-001,0.239712548588483
4.758720E-001,0.24048006457299
4.759200E-001,0.239848799140241
4.759680E-001,0.239334098825597
4.760160E-001,0.240490429115754
4.760640E-001,0.23944548167232
4.761120E-001,0.239588210063305
4.761600E-001,0.242089447741139
4.762080E-001,0.242437847527607
4.762560E-001,0.241836632071277
4.763040E-001,0.251570629162912
4.763520E-001,0.254521033015202
4.764000E-001,0.244353668479227
4.764480E-001,0.241290586212369
4.764960E-001,0.222986947642299
4.765440E-001,0.236620711913053
4.765920E-001,0.240296669746852
4.766400E-001,0.242512450642714
4.766880E-001,0.242063284468258
4.767360E-001,0.23928306784768
4.767840E-001,0.244163795813861
4.768320E-001,0.242140478719056
4.768800E-001,0.239806837137243
4.769280E-001,0.239730938454291
4.769760E-001,0.240464265842873
4.770240E-001,0.238527463889754
4.770720E-001,0.238131919828906
4.771200E-001,0.246874591590714
4.771680E-001,0.264401645201359
4.772160E-001,0.259028493489879
4.772640E-001,0.254357323622717
4.773120E-001,0.248527232329707
4.773600E-001,0.239352488691405
4.774080E-001,0.238362458929424
4.774560E-001,0.246619184785161
4.775040E-001,0.240225953335282
4.775520E-001,0.239776787160825
4.776000E-001,0.242634198032201
4.776480E-001,0.242418162093954
4.776960E-001,0.238574608164134
4.777440E-001,0.240844011173604
4.777920E-001,0.241898279507928
4.778400E-001,0.232232407692172
4.778880E-001,0.218643196560107
4.779360E-001,0.240248229904626
4.779840E-001,0.241480458877735
4.780320E-001,0.242208603994935
4.780800E-001,0.244802834653683
4.781280E-001,0.251545761457876
4.781760E-001,0.25157710700214
4.782240E-001,0.242185031857745
4.782720E-001,0.242872510539792
4.783200E-001,0.237495472124775
4.783680E-001,0.239590801198996
4.784160E-001,0.240675119509738
4.784640E-001,0.239920811119657
4.785120E-001,0.241693903680291
4.785600E-001,0.239471644945201
4.786080E-001,0.248718400562919
4.786560E-001,0.249335162833396
4.787040E-001,0.249238283148945
4.787520E-001,0.246853610589216
4.788000E-001,0.239876257980968
4.788480E-001,0.238907209220486
4.788960E-001,0.24225704383716
4.789440E-001,0.243413374127317
4.789920E-001,0.2501798730687
4.790400E-001,0.249891825151038
4.790880E-001,0.247821363781852
4.791360E-001,0.239678611908529
4.791840E-001,0.242799202992531
4.792320E-001,0.221194169648012
4.792800E-001,0.236123105896371
4.793280E-001,0.240415826000647
4.793760E-001,0.241287995076678
4.794240E-001,0.244353668479227
4.794720E-001,0.239048642043626
4.795200E-001,0.239542361356771
4.795680E-001,0.24447671143656
4.796160E-001,0.239022478770745
4.796640E-001,0.238621752438514
4.797120E-001,0.240018986371954
4.797600E-001,0.237495472124775
4.798080E-001,0.244661401830543
4.798560E-001,0.250626448107465
4.799040E-001,0.246591725944434
4.799520E-001,0.245562325315146
4.800000E-001,0.248265347684926
4.800480E-001,0.255200738290176
4.800960E-001,0.247960205469301
4.801440E-001,0.249331276129859
4.801920E-001,0.247944406739185
4.802400E-001,0.240084520512141
4.802880E-001,0.238932076925521
4.803360E-001,0.241640281566683
4.803840E-001,0.240702578350464
4.804320E-001,0.239637945473376
4.804800E-001,0.261684371585279
4.805280E-001,0.242825366265412
4.805760E-001,0.221903924899403
4.806240E-001,0.231788423789098
4.806720E-001,0.241525012016424
4.807200E-001,0.245462854495004
4.807680E-001,0.245931706103113
4.808160E-001,0.250229608478772
4.808640E-001,0.256689669636684
4.809120E-001,0.242581871486439
4.809600E-001,0.240652842940393
4.810080E-001,0.241453000037008
4.810560E-001,0.236828974444227
4.811040E-001,0.238131919828906
4.811520E-001,0.241566974019422
4.812000E-001,0.238672783416431
4.812480E-001,0.237984009166538
4.812960E-001,0.23963405876984
4.813440E-001,0.240203676765937
4.813920E-001,0.239424500670821
4.814400E-001,0.240206267901628
4.814880E-001,0.241358711488248
4.815360E-001,0.249569588637451
4.815840E-001,0.263598896969053
4.816320E-001,0.264827239238625
4.816800E-001,0.257229237656364
4.817280E-001,0.244702068265695
4.817760E-001,0.251052042144731
4.818240E-001,0.243527348109731
4.818720E-001,0.239661517610566
4.819200E-001,0.244142814812363
4.819680E-001,0.221009479254028
4.820160E-001,0.240157828059403
4.820640E-001,0.240914727585175
4.821120E-001,0.241709702410408
4.821600E-001,0.240559849959479
4.822080E-001,0.241214687529417
4.822560E-001,0.241078436977659
4.823040E-001,0.242450803206063
4.823520E-001,0.239095786318006
4.824000E-001,0.238556218298326
4.824480E-001,0.243676554339944
4.824960E-001,0.240514001252944
4.825440E-001,0.249377124836394
4.825920E-001,0.246386054548952
4.826400E-001,0.247353807741588
4.826880E-001,0.252747940454568
4.827360E-001,0.239067031909434
4.827840E-001,0.241498848743543
4.828320E-001,0.240198494494555
4.828800E-001,0.240362203887039
4.829280E-001,0.24126960521087
4.829760E-001,0.242723304309579
4.830240E-001,0.2431266217775
4.830720E-001,0.256922799872893
4.831200E-001,0.245557143043764
4.831680E-001,0.240224657767436
4.832160E-001,0.241147857821384
4.832640E-001,0.243719811910788
4.833120E-001,0.218717799675213
4.833600E-001,0.237279436186528
4.834080E-001,0.242815001722648
4.834560E-001,0.246713473333921
4.835040E-001,0.251331021087475
4.835520E-001,0.250773063201988
4.836000E-001,0.243958124418379
4.836480E-001,0.239330212122061
4.836960E-001,0.239238514708992
4.837440E-001,0.248574376604087
4.837920E-001,0.237344970326716
4.838400E-001,0.238440948748067
4.838880E-001,0.240228544470973
4.839360E-001,0.237960437029348
4.839840E-001,0.242564777188476
4.840320E-001,0.24108102811335
4.840800E-001,0.240109388217177
4.841280E-001,0.239871075709586
4.841760E-001,0.240388367159921
4.842240E-001,0.2428909004056
4.842720E-001,0.238293038085699
4.843200E-001,0.242746876446769
4.843680E-001,0.254548491855929
4.844160E-001,0.246175200882087
4.844640E-001,0.251431787475463
4.845120E-001,0.24926315085398
4.845600E-001,0.251409510906118
4.846080E-001,0.245834826418662
4.846560E-001,0.227706557351687
4.847040E-001,0.230438334130038
4.847520E-001,0.239049937611471
4.848000E-001,0.244048526263602
4.848480E-001,0.241666444839564
4.848960E-001,0.239121949590887
4.849440E-001,0.239518789219581
4.849920E-001,0.241007720566089
4.850400E-001,0.245672412594023
4.850880E-001,0.239190074866766
4.851360E-001,0.238245893811319
4.851840E-001,0.241240850802298
4.852320E-001,0.242492765209061
4.852800E-001,0.249214711011755
4.853280E-001,0.249783033440007
4.853760E-001,0.250627743675311
4.854240E-001,0.237652703678032
4.854720E-001,0.241009016133935
4.855200E-001,0.241586659453075
4.855680E-001,0.23867019228074
4.856160E-001,0.240017690804108
4.856640E-001,0.24274946758246
4.857120E-001,0.250392022303411
4.857600E-001,0.242113019878329
4.858080E-001,0.241267014075179
4.858560E-001,0.23961048663265
4.859040E-001,0.24001121296488
4.859520E-001,0.251853494809192
4.860000E-001,0.248101638292441
4.860480E-001,0.225600863734701
4.860960E-001,0.246523600668555
4.861440E-001,0.249971610537527
4.861920E-001,0.251643936710173
4.862400E-001,0.244826406790873
4.862880E-001,0.245110568004999
4.863360E-001,0.23951619808389
4.863840E-001,0.240817847900723
4.864320E-001,0.240861105471567
4.864800E-001,0.241361302623939
4.865280E-001,0.237773155499673
4.865760E-001,0.238696355553621
4.866240E-001,0.241712293546099
4.866720E-001,0.23640078927127
4.867200E-001,0.238691173282239
4.867680E-001,0.241690016976754
4.868160E-001,0.238414785475186
4.868640E-001,0.237938160460003
4.869120E-001,0.241247328641526
4.869600E-001,0.239967955394037
4.870080E-001,0.244780558084339
4.870560E-001,0.250323897027532
4.871040E-001,0.247542384839109
4.871520E-001,0.246662442356004
4.872000E-001,0.241925738348655
4.872480E-001,0.242212490698472
4.872960E-001,0.242071057875331
4.873440E-001,0.240908249745947
4.873920E-001,0.22864296500006
4.874400E-001,0.247894671329113
4.874880E-001,0.245608174021681
4.875360E-001,0.250541228533624
4.875840E-001,0.24354832911123
4.876320E-001,0.238674078984276
4.876800E-001,0.24162059613303
4.877280E-001,0.241291881780215
4.877760E-001,0.240485246844372
4.878240E-001,0.238455451910338
4.878720E-001,0.241577338562186
4.879200E-001,0.246362482411762
4.879680E-001,0.244687565103424
4.880160E-001,0.249776555600779
4.880640E-001,0.252651060770116
4.881120E-001,0.238455451910338
4.881600E-001,0.238992428794327
4.882080E-001,0.240676415077583
4.882560E-001,0.241146562253538
4.883040E-001,0.241734570115443
4.883520E-001,0.240320241884042
4.884000E-001,0.241214687529417
4.884480E-001,0.238668896712894
4.884960E-001,0.239614373336186
4.885440E-001,0.248057085153752
4.885920E-001,0.238760594125963
4.886400E-001,0.240748427056999
4.886880E-001,0.241764620091861
4.887360E-001,0.228899667373459
4.887840E-001,0.227042650806829
4.888320E-001,0.248647684151349
4.888800E-001,0.263644745675587
4.889280E-001,0.253834849901
4.889760E-001,0.259894184726682
4.890240E-001,0.245887152964424
4.890720E-001,0.239335394393443
4.891200E-001,0.240982852861053
4.891680E-001,0.240820439036414
4.892160E-001,0.243270645736332
4.892640E-001,0.237798023204709
4.893120E-001,0.239588210063305
4.893600E-001,0.244404699457144
4.894080E-001,0.237397296872478
4.894560E-001,0.23895305792702
4.895040E-001,0.240561145527324
4.895520E-001,0.238413489907341
4.896000E-001,0.240039967373452
4.896480E-001,0.242683933442272
4.896960E-001,0.244636534125508
4.897440E-001,0.245444464629196
4.897920E-001,0.255224310427366
4.898400E-001,0.263479740715257
4.898880E-001,0.242423344365336
4.899360E-001,0.239590801198996
4.899840E-001,0.241594432860149
4.900320E-001,0.242254452701469
4.900800E-001,0.238954353494866
4.901280E-001,0.219595151022626
4.901760E-001,0.238721223258657
4.902240E-001,0.239470349377355
4.902720E-001,0.244844796656681
4.903200E-001,0.241945423782308
4.903680E-001,0.246972766843011
4.904160E-001,0.252366899555991
4.904640E-001,0.25289455554909
4.905120E-001,0.243249664734833
4.905600E-001,0.240413234864956
4.906080E-001,0.241972882623035
4.906560E-001,0.247677339823021
4.907040E-001,0.250508587421515
4.907520E-001,0.242636789167892
4.908000E-001,0.23984620800455
4.908480E-001,0.238152900830405
4.908960E-001,0.238531350593291
4.909440E-001,0.243243186895605
4.909920E-001,0.24043292029861
4.910400E-001,0.239123245158733
4.910880E-001,0.241849839665702
4.911360E-001,0.241642872702374
4.911840E-001,0.2419270339165
4.912320E-001,0.240059652807106
4.912800E-001,0.242464010800488
4.913280E-001,0.23965763090703
4.913760E-001,0.241426836764127
4.914240E-001,0.243058496501621
4.914720E-001,0.224216585479717
4.915200E-001,0.242869919404101
4.915680E-001,0.257721661401663
4.916160E-001,0.250279343888843
4.916640E-001,0.245202265418068
4.917120E-001,0.240436807002146
4.917600E-001,0.241447817765626
4.918080E-001,0.247868508056232
4.918560E-001,0.249940264993263
4.919040E-001,0.249942856128955
4.919520E-001,0.243410782991626
4.920000E-001,0.239847503572396
4.920480E-001,0.238975334496365
4.920960E-001,0.241354824784712
4.921440E-001,0.238082184418835
4.921920E-001,0.238765776397345
4.922400E-001,0.247067055391771
4.922880E-001,0.236027521779766
4.923360E-001,0.240220771063899
4.923840E-001,0.242377495658802
4.924320E-001,0.245719556868403
4.924800E-001,0.248711922723691
4.925280E-001,0.251666213279518
4.925760E-001,0.242520224049787
4.926240E-001,0.239304048849179
4.926720E-001,0.239781969432208
4.927200E-001,0.242440438663298
4.927680E-001,0.239800359298015
4.928160E-001,0.232062220460459
4.928640E-001,0.220556426376035
4.929120E-001,0.261618837445091
4.929600E-001,0.240648956236856
4.930080E-001,0.240647660669011
4.930560E-001,0.241995159192379
4.931040E-001,0.238866542785333
4.931520E-001,0.242415570958263
4.932000E-001,0.241948014917999
4.932480E-001,0.239986345259845
4.932960E-001,0.247491353861192
4.933440E-001,0.257487235597608
4.933920E-001,0.261884608793409
4.934400E-001,0.247538498135572
4.934880E-001,0.240841420037913
4.935360E-001,0.244237103361123
4.935840E-001,0.238273352652046
4.936320E-001,0.23883519724107
4.936800E-001,0.241356120352557
4.937280E-001,0.238738317556619
4.937760E-001,0.244094374970137
4.938240E-001,0.240981557293208
4.938720E-001,0.242018731329569
4.939200E-001,0.238150309694714
4.939680E-001,0.243011352227241
4.940160E-001,0.241006424998244
4.940640E-001,0.237232291912148
4.941120E-001,0.240768112490652
4.941600E-001,0.244567113281783
4.942080E-001,0.242465306368334
