Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.253280E-001,0.254100621249318
4.253760E-001,0.256645116497995
4.254240E-001,0.25381127776381
4.254720E-001,0.244684973967733
4.255200E-001,0.239878849116659
4.255680E-001,0.241331252647522
4.256160E-001,0.237420869009668
4.256640E-001,0.240198494494555
4.257120E-001,0.241119103412811
4.257600E-001,0.238129328693215
4.258080E-001,0.240227248903127
4.258560E-001,0.240933117450982
4.259040E-001,0.244567113281783
4.259520E-001,0.239258200142645
4.260000E-001,0.24147916330989
4.260480E-001,0.243361047581555
4.260960E-001,0.226407498670544
4.261440E-001,0.233358688005911
4.261920E-001,0.252750531590259
4.262400E-001,0.247496536132574
4.262880E-001,0.250411707737064
4.263360E-001,0.242845051699066
4.263840E-001,0.2401997900624
4.264320E-001,0.239420613967284
4.264800E-001,0.24029407861116
4.265280E-001,0.246261716023774
4.265760E-001,0.237839985207707
4.266240E-001,0.238647915711395
4.266720E-001,0.240203676765937
4.267200E-001,0.237606854971498
4.267680E-001,0.243764365049477
4.268160E-001,0.2472530413536
4.268640E-001,0.245671117026178
4.269120E-001,0.244730822674268
4.269600E-001,0.241404560194783
4.270080E-001,0.242982597818669
4.270560E-001,0.241976769326571
4.271040E-001,0.246712177766075
4.271520E-001,0.252939108687779
4.272000E-001,0.247513630430536
4.272480E-001,0.239258200142645
4.272960E-001,0.240557258823787
4.273440E-001,0.241290586212369
4.273920E-001,0.238714745419429
4.274400E-001,0.241661262568182
4.274880E-001,0.225908597086017
4.275360E-001,0.236146678033561
4.275840E-001,0.240903067474564
4.276320E-001,0.242373608955265
4.276800E-001,0.239097081885851
4.277280E-001,0.239753215023635
4.277760E-001,0.240320241884042
4.278240E-001,0.241260536235952
4.278720E-001,0.241218574232954
4.279200E-001,0.242187622993436
4.279680E-001,0.249752983463589
4.280160E-001,0.251286467948786
4.280640E-001,0.244258084362622
4.281120E-001,0.247585642409952
4.281600E-001,0.237799318772554
4.282080E-001,0.238596884733479
4.282560E-001,0.249288018559016
4.283040E-001,0.254050885839247
4.283520E-001,0.251997518768023
4.284000E-001,0.248882109955403
4.284480E-001,0.242137887583365
4.284960E-001,0.241407151330474
4.285440E-001,0.239924697823193
4.285920E-001,0.241453000037008
4.286400E-001,0.239733529589982
4.286880E-001,0.239022478770745
4.287360E-001,0.247060577552544
4.287840E-001,0.242752058718151
4.288320E-001,0.222702786428173
4.288800E-001,0.238812920671726
4.289280E-001,0.249687449323401
4.289760E-001,0.250343582461185
4.290240E-001,0.286598573111321
4.290720E-001,0.29098169506082
4.291200E-001,0.238886228218987
4.291680E-001,0.241855021937084
4.292160E-001,0.241001242726861
4.292640E-001,0.241290586212369
4.293120E-001,0.237207424207113
4.293600E-001,0.23859947586917
4.294080E-001,0.249709725892745
4.294560E-001,0.2375648929685
4.295040E-001,0.249542129796724
4.295520E-001,0.255203329425867
4.296000E-001,0.239187483731075
4.296480E-001,0.238105756556025
4.296960E-001,0.241828858664203
4.297440E-001,0.252589413333465
4.297920E-001,0.259265510429625
4.298400E-001,0.262958562561386
4.298880E-001,0.248457811485983
4.299360E-001,0.239027661042127
4.299840E-001,0.244470233597332
4.300320E-001,0.241382283625438
4.300800E-001,0.242630311328664
4.301280E-001,0.240862401039412
4.301760E-001,0.232114547006221
4.302240E-001,0.22357625107205
4.302720E-001,0.238624343574205
4.303200E-001,0.242394589956764
4.303680E-001,0.241949310485845
4.304160E-001,0.238767071965191
4.304640E-001,0.242020026897415
4.305120E-001,0.241498848743543
4.305600E-001,0.239783265000053
4.306080E-001,0.241851135233548
4.306560E-001,0.248762953701608
4.307040E-001,0.254636302565461
4.307520E-001,0.244288134339039
4.308000E-001,0.245398615922662
4.308480E-001,0.240388367159921
4.308960E-001,0.23761203724288
4.309440E-001,0.236598435343709
4.309920E-001,0.240136847057904
4.310400E-001,0.239643127744759
4.310880E-001,0.238010172439419
4.311360E-001,0.244754394811458
4.311840E-001,0.249001266209199
4.312320E-001,0.246810353018372
4.312800E-001,0.247534611432035
4.313280E-001,0.245910725101614
4.313760E-001,0.241240850802298
4.314240E-001,0.239615668904032
4.314720E-001,0.242913176974944
4.315200E-001,0.247133885099805
4.315680E-001,0.224287301891287
4.316160E-001,0.245012392752702
4.316640E-001,0.25404699913571
4.317120E-001,0.241400673491246
4.317600E-001,0.244354964047073
4.318080E-001,0.242538613915595
4.318560E-001,0.239184892595384
4.319040E-001,0.240369977294113
4.319520E-001,0.24190346177931
4.320000E-001,0.240744540353462
4.320480E-001,0.238080888850989
4.320960E-001,0.238977925632056
4.321440E-001,0.241454295604854
4.321920E-001,0.238268170380664
4.322400E-001,0.23902377433859
4.322880E-001,0.240811370061496
4.323360E-001,0.237397296872478
4.323840E-001,0.261999878343668
4.324320E-001,0.249709725892745
4.324800E-001,0.249895711854574
4.325280E-001,0.252108901614746
4.325760E-001,0.244707250537078
4.326240E-001,0.242110428742638
4.326720E-001,0.250386840032028
4.327200E-001,0.251548352593567
4.327680E-001,0.255179757288677
4.328160E-001,0.244661401830543
4.328640E-001,0.240652842940393
4.329120E-001,0.223267222152888
4.329600E-001,0.233219846318462
4.330080E-001,0.23883519724107
4.330560E-001,0.241877298506429
4.331040E-001,0.24324448246345
4.331520E-001,0.238249780514856
4.332000E-001,0.239666699881949
4.332480E-001,0.241285403940987
4.332960E-001,0.242940635815671
4.333440E-001,0.252419226101753
4.333920E-001,0.243976514284187
4.334400E-001,0.246338910274572
4.334880E-001,0.247047369958118
4.335360E-001,0.239424500670821
4.335840E-001,0.241828858664203
4.336320E-001,0.240016395236262
4.336800E-001,0.23951619808389
4.337280E-001,0.244751803675767
4.337760E-001,0.238392508905842
4.338240E-001,0.238147718559023
4.338720E-001,0.239986345259845
4.339200E-001,0.24150273544708
4.339680E-001,0.242302892543695
4.340160E-001,0.240696100511236
4.340640E-001,0.241409742466165
4.341120E-001,0.243361047581555
4.341600E-001,0.245343698241208
4.342080E-001,0.256282465465226
4.342560E-001,0.249735889165627
4.343040E-001,0.227591287801428
4.343520E-001,0.252632670904309
4.344000E-001,0.249428155814311
4.344480E-001,0.238903322516949
4.344960E-001,0.238370232336497
4.345440E-001,0.242350036818075
4.345920E-001,0.2380363357123
4.346400E-001,0.243650391067063
4.346880E-001,0.241477867742044
4.347360E-001,0.238221026106284
4.347840E-001,0.238554922730481
4.348320E-001,0.239871075709586
4.348800E-001,0.240672528374046
4.349280E-001,0.238126737557524
4.349760E-001,0.239166502729576
4.350240E-001,0.246998930115892
4.350720E-001,0.240883382040911
4.351200E-001,0.243054609798085
4.351680E-001,0.250317419188304
4.352160E-001,0.251641345574482
4.352640E-001,0.244569704417474
4.353120E-001,0.241993863624533
4.353600E-001,0.242135296447674
4.354080E-001,0.239001497769246
4.354560E-001,0.241361302623939
4.355040E-001,0.241192410960073
4.355520E-001,0.239590801198996
4.356000E-001,0.245414414652778
4.356480E-001,0.229301689273535
4.356960E-001,0.248249548954809
4.357440E-001,0.245583306316645
4.357920E-001,0.241741047954671
4.358400E-001,0.242816297290493
4.358880E-001,0.238974038928519
4.359360E-001,0.24305590536593
4.359840E-001,0.243647799931372
4.360320E-001,0.251211864833679
4.360800E-001,0.243977809852032
4.361280E-001,0.246692492332422
4.361760E-001,0.248269234388463
4.362240E-001,0.237651408110186
4.362720E-001,0.237655294813723
4.363200E-001,0.241855021937084
4.363680E-001,0.24110460025054
4.364160E-001,0.238435766476685
4.364640E-001,0.24162059613303
4.365120E-001,0.239331507689906
4.365600E-001,0.238716040987274
4.366080E-001,0.243029742093049
4.366560E-001,0.240415826000647
4.367040E-001,0.239397041830094
4.367520E-001,0.244777966948648
4.368000E-001,0.241781714389823
4.368480E-001,0.239242401412528
4.368960E-001,0.244159909110325
4.369440E-001,0.248410667211603
4.369920E-001,0.23444948415588
4.370400E-001,0.243201224892607
4.370880E-001,0.249141403464494
4.371360E-001,0.255437755229922
4.371840E-001,0.248032217448717
4.372320E-001,0.248202404680429
4.372800E-001,0.242722008741733
4.373280E-001,0.238837788376761
4.373760E-001,0.239662813178412
4.374240E-001,0.242321282409503
4.374720E-001,0.237204833071422
4.375200E-001,0.238289151382163
4.375680E-001,0.239707366317101
4.376160E-001,0.239967955394037
4.376640E-001,0.242255748269315
4.377120E-001,0.239334098825597
4.377600E-001,0.252656243041499
4.378080E-001,0.255253064835938
4.378560E-001,0.252675928475152
4.379040E-001,0.254965016918276
4.379520E-001,0.247419341881776
4.380000E-001,0.242911881407099
4.380480E-001,0.243151489482536
4.380960E-001,0.245675003729714
4.381440E-001,0.240436807002146
4.381920E-001,0.242332942520113
4.382400E-001,0.244657515127006
4.382880E-001,0.241591841724457
4.383360E-001,0.233670308060763
4.383840E-001,0.222872973659886
4.384320E-001,0.239971842097573
4.384800E-001,0.242394589956764
4.385280E-001,0.252135064887627
4.385760E-001,0.25378770562662
4.386240E-001,0.250111747792821
4.386720E-001,0.25345769570596
4.387200E-001,0.257959973909255
4.387680E-001,0.246380872277569
4.388160E-001,0.248833670113178
4.388640E-001,0.252466370376133
4.389120E-001,0.24190346177931
4.389600E-001,0.244404699457144
4.390080E-001,0.241473981038507
4.390560E-001,0.24296161681717
4.391040E-001,0.240483951276526
4.391520E-001,0.241712293546099
4.392000E-001,0.247588233545643
4.392480E-001,0.239753215023635
4.392960E-001,0.241075845841968
4.393440E-001,0.244259379930467
4.393920E-001,0.241354824784712
4.394400E-001,0.240933117450982
4.394880E-001,0.241923147212963
4.395360E-001,0.244586798715436
4.395840E-001,0.243013943362932
4.396320E-001,0.251501208319187
4.396800E-001,0.255440346365613
4.397280E-001,0.232799434552578
4.397760E-001,0.240576944257441
4.398240E-001,0.241948014917999
4.398720E-001,0.246666329059541
4.399200E-001,0.241827563096358
4.399680E-001,0.243176357187571
4.400160E-001,0.254735773385603
4.400640E-001,0.250416890008446
4.401120E-001,0.250697164519035
4.401600E-001,0.247466486156156
4.402080E-001,0.23918877929892
4.402560E-001,0.245774474549857
4.403040E-001,0.242161459720555
4.403520E-001,0.241119103412811
4.404000E-001,0.240791684627842
4.404480E-001,0.24282018399403
4.404960E-001,0.249426860246465
4.405440E-001,0.254707018977031
4.405920E-001,0.247279204626482
4.406400E-001,0.250389431167719
4.406880E-001,0.242724599877424
4.407360E-001,0.242917063678481
4.407840E-001,0.243930665577652
4.408320E-001,0.242935453544289
4.408800E-001,0.241050978136932
4.409280E-001,0.246075730061945
4.409760E-001,0.245252000828139
4.410240E-001,0.242135296447674
4.410720E-001,0.229236155133347
4.411200E-001,0.230437038562193
4.411680E-001,0.24296161681717
4.412160E-001,0.24296161681717
4.412640E-001,0.243434355128816
4.413120E-001,0.24319733818907
4.413600E-001,0.243882225735427
4.414080E-001,0.24912171803084
4.414560E-001,0.250033257974178
4.415040E-001,0.2565259602442
4.415520E-001,0.264996130902492
4.416000E-001,0.252754418293795
4.416480E-001,0.24197417819088
4.416960E-001,0.240697396079082
4.417440E-001,0.241648054973756
4.417920E-001,0.242203421723553
4.418400E-001,0.241475276606353
4.418880E-001,0.246739636606802
4.419360E-001,0.244168978085244
4.419840E-001,0.2424194576618
4.420320E-001,0.242064580036104
4.420800E-001,0.244192550222434
4.421280E-001,0.241337730486749
4.421760E-001,0.244356259614918
4.422240E-001,0.246122874336325
4.422720E-001,0.245694689163368
4.423200E-001,0.248648979719194
4.423680E-001,0.255136499717834
4.424160E-001,0.247067055391771
4.424640E-001,0.226995506532449
4.425120E-001,0.240461674707182
4.425600E-001,0.244491214598831
4.426080E-001,0.241788192229051
4.426560E-001,0.24202132246526
4.427040E-001,0.242989075657897
4.427520E-001,0.243359752013709
4.428000E-001,0.241872116235047
4.428480E-001,0.242183736289899
4.428960E-001,0.246405739982605
4.429440E-001,0.249851158715886
4.429920E-001,0.251362366631738
4.430400E-001,0.252703387315879
4.430880E-001,0.244492510166676
4.431360E-001,0.247890784625577
4.431840E-001,0.244564522146092
4.432320E-001,0.25624568573361
4.432800E-001,0.247370902039551
4.433280E-001,0.249424269110774
4.433760E-001,0.242253157133624
4.434240E-001,0.24164416827022
4.434720E-001,0.240796866899224
4.435200E-001,0.249467526681617
4.435680E-001,0.242250565997933
4.436160E-001,0.241781714389823
4.436640E-001,0.240912136449483
4.437120E-001,0.245601696182453
4.437600E-001,0.242461419664797
4.438080E-001,0.225557606163858
4.438560E-001,0.239615668904032
4.439040E-001,0.241005129430398
4.439520E-001,0.245439282357814
4.440000E-001,0.244703363833541
4.440480E-001,0.243838968164583
4.440960E-001,0.244282952067657
4.441440E-001,0.24980271887366
4.441920E-001,0.259185725043136
4.442400E-001,0.251549648161413
4.442880E-001,0.242136592015519
4.443360E-001,0.242491469641215
4.443840E-001,0.23975191945579
4.444320E-001,0.248457811485983
4.444800E-001,0.251688489848862
4.445280E-001,0.250841188477867
4.445760E-001,0.247301481195826
4.446240E-001,0.242444325366835
4.446720E-001,0.244141519244517
4.447200E-001,0.239923402255348
4.447680E-001,0.242064580036104
4.448160E-001,0.243549624679075
4.448640E-001,0.241948014917999
4.449120E-001,0.241593137292303
4.449600E-001,0.246333728003189
4.450080E-001,0.249405879244966
4.450560E-001,0.254703132273494
4.451040E-001,0.250532159558705
4.451520E-001,0.238429288637457
4.452000E-001,0.222629478880912
4.452480E-001,0.244306524204847
4.452960E-001,0.245088291435655
4.453440E-001,0.241073254706277
4.453920E-001,0.241924442780809
4.454400E-001,0.243294217873522
4.454880E-001,0.246883660565633
4.455360E-001,0.241591841724457
4.455840E-001,0.243219614758415
4.456320E-001,0.243080773070966
4.456800E-001,0.239381243099977
4.457280E-001,0.246882364997788
4.457760E-001,0.243575787951956
4.458240E-001,0.239543656924616
4.458720E-001,0.24480672135722
4.459200E-001,0.25716240794833
4.459680E-001,0.263762606361538
4.460160E-001,0.265182116864321
4.460640E-001,0.254637598133306
4.461120E-001,0.24213918315121
4.461600E-001,0.241429427899818
4.462080E-001,0.240608289801704
4.462560E-001,0.2416913125446
4.463040E-001,0.238956944630557
4.463520E-001,0.239496512650236
4.464000E-001,0.246971471275166
4.464480E-001,0.241902166211465
4.464960E-001,0.239897238982467
4.465440E-001,0.221194169648012
4.465920E-001,0.238408307635958
4.466400E-001,0.23904734647578
4.466880E-001,0.240157828059403
4.467360E-001,0.243412078559472
4.467840E-001,0.241642872702374
4.468320E-001,0.247539793703417
4.468800E-001,0.252516105786204
4.469280E-001,0.245422188059852
4.469760E-001,0.238484206318911
4.470240E-001,0.239260791278336
4.470720E-001,0.242889604837754
4.471200E-001,0.237625244837305
4.471680E-001,0.238645324575704
4.472160E-001,0.240957985156018
4.472640E-001,0.238366345632961
4.473120E-001,0.238384735498768
4.473600E-001,0.245792864415664
4.474080E-001,0.252087920613247
4.474560E-001,0.252184800297698
4.475040E-001,0.249305112856978
4.475520E-001,0.242229584996434
4.476000E-001,0.238262988109282
4.476480E-001,0.242515041778405
4.476960E-001,0.253595241825563
4.477440E-001,0.251620364572983
4.477920E-001,0.246572040510781
4.478400E-001,0.247940520035648
4.478880E-001,0.235605814446036
4.479360E-001,0.232301828535896
4.479840E-001,0.240600516394631
4.480320E-001,0.243177652755417
4.480800E-001,0.239381243099977
4.481280E-001,0.242230880564279
4.481760E-001,0.241413629169702
4.482240E-001,0.239448072808011
4.482720E-001,0.23907091861297
4.483200E-001,0.240015099668417
4.483680E-001,0.242636789167892
4.484160E-001,0.236244853285858
4.484640E-001,0.239124540726578
4.485120E-001,0.244633942989816
4.485600E-001,0.239965364258346
4.486080E-001,0.243317790010712
4.486560E-001,0.246599499351507
4.487040E-001,0.247373493175242
4.487520E-001,0.244518673439557
4.488000E-001,0.2399640686905
4.488480E-001,0.249001266209199
4.488960E-001,0.248926663094092
4.489440E-001,0.250224426207389
4.489920E-001,0.25074301322557
4.490400E-001,0.239449368375856
4.490880E-001,0.238904618084795
4.491360E-001,0.241595728427994
4.491840E-001,0.242158868584864
4.492320E-001,0.236480574657758
4.492800E-001,0.22083799645447
4.493280E-001,0.242181145154208
4.493760E-001,0.239800359298015
4.494240E-001,0.247729666368783
4.494720E-001,0.245063423730619
4.495200E-001,0.246691196764576
4.495680E-001,0.254048294703556
4.496160E-001,0.246118987632788
4.496640E-001,0.243148898346845
4.497120E-001,0.238101869852488
4.497600E-001,0.238930781357676
4.498080E-001,0.243011352227241
4.498560E-001,0.236946835130177
4.499040E-001,0.239264677981873
4.499520E-001,0.240250821040317
4.500000E-001,0.237919770594196
4.500480E-001,0.237987895870075
4.500960E-001,0.241648054973756
4.501440E-001,0.246883660565633
4.501920E-001,0.239263382414027
4.502400E-001,0.240139438193595
4.502880E-001,0.246738341038957
4.503360E-001,0.246995043412356
4.503840E-001,0.258673615864183
4.504320E-001,0.257629963988594
4.504800E-001,0.245583306316645
4.505280E-001,0.24656944937509
4.505760E-001,0.24204489460245
4.506240E-001,0.220517055508729
4.506720E-001,0.235435627214324
4.507200E-001,0.245062128162774
4.507680E-001,0.24251374621056
4.508160E-001,0.239353784259251
4.508640E-001,0.239990231963381
4.509120E-001,0.241122990116348
4.509600E-001,0.24152630758427
4.510080E-001,0.238950466791329
4.510560E-001,0.240111979352868
4.511040E-001,0.241501439879234
4.511520E-001,0.237868739616279
4.512000E-001,0.239706070749255
4.512480E-001,0.24359547338561
4.512960E-001,0.242488878505524
4.513440E-001,0.247068350959617
4.513920E-001,0.254359914758408
4.514400E-001,0.240249525472472
4.514880E-001,0.238294333653545
4.515360E-001,0.24017621792521
4.515840E-001,0.240348996292614
4.516320E-001,0.241999045895916
4.516800E-001,0.239894647846776
4.517280E-001,0.242657770169391
4.517760E-001,0.249308999560515
4.518240E-001,0.251454064044807
4.518720E-001,0.25501086562481
4.519200E-001,0.245375043785472
4.519680E-001,0.222986947642299
4.520160E-001,0.237699847952412
4.520640E-001,0.242374904523111
4.521120E-001,0.241289290644524
4.521600E-001,0.243265463464949
4.522080E-001,0.251311335653822
4.522560E-001,0.25006201238275
4.523040E-001,0.24617131417855
4.523520E-001,0.241525012016424
4.524000E-001,0.239332803257752
4.524480E-001,0.239091899614469
4.524960E-001,0.239472940513046
4.525440E-001,0.239826522570897
4.525920E-001,0.238265579244973
4.526400E-001,0.239120654023041
4.526880E-001,0.247448096290348
4.527360E-001,0.237495472124775
4.527840E-001,0.238692468850084
4.528320E-001,0.24183274536774
4.528800E-001,0.239472940513046
4.529280E-001,0.241357415920403
4.529760E-001,0.241196297663609
4.530240E-001,0.243816691595239
4.530720E-001,0.250836006206484
4.531200E-001,0.245275572965329
4.531680E-001,0.249020951642852
4.532160E-001,0.246811648586218
4.532640E-001,0.245135435710035
4.533120E-001,0.244420498187261
4.533600E-001,0.226407498670544
4.534080E-001,0.240699987214773
4.534560E-001,0.242107837606947
4.535040E-001,0.242301596975849
4.535520E-001,0.239565933493961
4.536000E-001,0.242278024838659
4.536480E-001,0.241687425841063
4.536960E-001,0.238245893811319
4.537440E-001,0.241734570115443
4.537920E-001,0.239990231963381
4.538400E-001,0.238270761516355
4.538880E-001,0.237870035184124
4.539360E-001,0.241566974019422
4.539840E-001,0.249940264993263
4.540320E-001,0.244400812753607
4.540800E-001,0.251408215338273
4.541280E-001,0.242707505579462
4.541760E-001,0.23784775861478
4.542240E-001,0.248903090956902
4.542720E-001,0.251027174439696
4.543200E-001,0.242945818087053
4.543680E-001,0.23989335227893
4.544160E-001,0.240603107530322
4.544640E-001,0.241789487796897
4.545120E-001,0.239209760300419
4.545600E-001,0.238977925632056
4.546080E-001,0.243196042621225
4.546560E-001,0.244289429906885
4.547040E-001,0.225769755398568
4.547520E-001,0.243433059560971
4.548000E-001,0.248701306264956
4.548480E-001,0.248808802408142
4.548960E-001,0.257514694438335
4.549440E-001,0.251173789534218
4.549920E-001,0.244852570063754
4.550400E-001,0.242682637874426
4.550880E-001,0.241666444839564
4.551360E-001,0.237347561462407
4.551840E-001,0.239121949590887
4.552320E-001,0.240037376237761
4.552800E-001,0.239919515551811
4.553280E-001,0.238431879773148
4.553760E-001,0.238668896712894
4.554240E-001,0.240773294762034
4.554720E-001,0.236260652015975
4.555200E-001,0.237794136501172
4.555680E-001,0.242043599034605
4.556160E-001,0.237917179458505
4.556640E-001,0.238954353494866
4.557120E-001,0.243811509323857
4.557600E-001,0.253126390217454
4.558080E-001,0.243338771012211
4.558560E-001,0.248297988797035
4.559040E-001,0.250794044203487
4.559520E-001,0.242699732172389
4.560000E-001,0.241665149271719
4.560480E-001,0.228433406901041
4.560960E-001,0.225245986109005
4.561440E-001,0.239706070749255
4.561920E-001,0.251472453910615
4.562400E-001,0.254684742407686
4.562880E-001,0.251971355495142
4.563360E-001,0.248244366683427
4.563840E-001,0.243859949166082
4.564320E-001,0.239356375394942
4.564800E-001,0.239823931435206
4.565280E-001,0.239541065788925
4.565760E-001,0.237630427108688
4.566240E-001,0.242025209168797
4.566720E-001,0.246928213704322
4.567200E-001,0.250651315812501
4.567680E-001,0.251736929691088
4.568160E-001,0.242919654814172
4.568640E-001,0.243950351011306
4.569120E-001,0.238125441989678
4.569600E-001,0.23911806288735
4.570080E-001,0.256076794069744
4.570560E-001,0.239962773122655
4.571040E-001,0.239005384472782
4.571520E-001,0.240842715605759
4.572000E-001,0.24091602315302
4.572480E-001,0.242352627953766
4.572960E-001,0.240321537451887
4.573440E-001,0.242871214971947
4.573920E-001,0.233644144787882
4.574400E-001,0.219189242419014
4.574880E-001,0.245372452649781
4.575360E-001,0.243364934285092
4.575840E-001,0.251031061143232
4.576320E-001,0.247232060352102
4.576800E-001,0.257348393910159
4.577280E-001,0.250604171538121
4.577760E-001,0.248717104995073
4.578240E-001,0.243240595759914
4.578720E-001,0.236806697874882
4.579200E-001,0.242704914443771
4.579680E-001,0.238738317556619
4.580160E-001,0.238363754497269
4.580640E-001,0.237798023204709
4.581120E-001,0.239640536609068
4.581600E-001,0.246716064469612
4.582080E-001,0.238809033968189
4.582560E-001,0.23888234151545
4.583040E-001,0.243791823890203
4.583520E-001,0.255370925521888
4.584000E-001,0.246311451433845
4.584480E-001,0.24963771391333
4.584960E-001,0.246872000455023
4.585440E-001,0.247588233545643
4.585920E-001,0.253739265784394
4.586400E-001,0.241170134390728
4.586880E-001,0.239550134763844
4.587360E-001,0.240669937238355
4.587840E-001,0.222723767429672
4.588320E-001,0.234787267483613
4.588800E-001,0.239736120725673
4.589280E-001,0.242188918561281
4.589760E-001,0.242441734231144
4.590240E-001,0.238974038928519
4.590720E-001,0.239444186104474
4.591200E-001,0.24980271887366
4.591680E-001,0.24668731006104
4.592160E-001,0.250741717657724
4.592640E-001,0.246215867317239
4.593120E-001,0.240204972333783
4.593600E-001,0.243457927266006
4.594080E-001,0.251007489006042
4.594560E-001,0.250037144677715
4.595040E-001,0.24162059613303
4.595520E-001,0.239161320458194
4.596000E-001,0.240862401039412
4.596480E-001,0.237891016185623
4.596960E-001,0.23878805296669
4.597440E-001,0.24126960521087
4.597920E-001,0.238393804473687
4.598400E-001,0.240820439036414
4.598880E-001,0.243317790010712
4.599360E-001,0.243129212913191
4.599840E-001,0.238806442832498
4.600320E-001,0.241642872702374
4.600800E-001,0.24466528853408
4.601280E-001,0.232258570965053
4.601760E-001,0.221690480096848
4.602240E-001,0.244920695339633
4.602720E-001,0.255157480719333
4.603200E-001,0.245159007847225
4.603680E-001,0.248834965681023
4.604160E-001,0.241894392804391
4.604640E-001,0.238831310537533
4.605120E-001,0.244636534125508
4.605600E-001,0.243058496501621
4.606080E-001,0.246007604786066
4.606560E-001,0.252022386473059
4.607040E-001,0.25327170974413
4.607520E-001,0.242583167054284
4.608000E-001,0.238809033968189
4.608480E-001,0.239709957452792
4.608960E-001,0.240157828059403
4.609440E-001,0.238977925632056
4.609920E-001,0.239383834235668
4.610400E-001,0.240885973176602
4.610880E-001,0.240819143468569
4.611360E-001,0.240792980195688
4.611840E-001,0.256969944147273
4.612320E-001,0.248427761509565
4.612800E-001,0.249848567580194
4.613280E-001,0.240038671805607
4.613760E-001,0.241760733388324
4.614240E-001,0.241925738348655
4.614720E-001,0.242566072756322
4.615200E-001,0.221426004316375
4.615680E-001,0.235677826425452
4.616160E-001,0.240882086473066
4.616640E-001,0.24244302979899
4.617120E-001,0.240394844999148
4.617600E-001,0.240225953335282
4.618080E-001,0.239927288958885
4.618560E-001,0.243106936343847
4.619040E-001,0.23878805296669
4.619520E-001,0.23874090869231
4.620000E-001,0.243688466366524
4.620480E-001,0.250605467105966
4.620960E-001,0.257470141299646
4.621440E-001,0.256731631639682
4.621920E-001,0.248080657290942
4.622400E-001,0.241904757347156
4.622880E-001,0.239495217082391
4.623360E-001,0.241261831803797
4.623840E-001,0.23841089877165
4.624320E-001,0.239285658983372
4.624800E-001,0.256430376127594
4.625280E-001,0.250043622516942
4.625760E-001,0.239448072808011
4.626240E-001,0.240748427056999
4.626720E-001,0.239518789219581
4.627200E-001,0.241713589113944
4.627680E-001,0.241456886740545
4.628160E-001,0.24270232330808
4.628640E-001,0.221524179568672
4.629120E-001,0.233954469274889
4.629600E-001,0.251241914810097
4.630080E-001,0.245843895393581
4.630560E-001,0.248432943780947
4.631040E-001,0.242445620934681
4.631520E-001,0.242775630855341
4.632000E-001,0.238437062044531
4.632480E-001,0.241315453917405
4.632960E-001,0.241708406842562
4.633440E-001,0.237352743733789
4.633920E-001,0.243033628796586
4.634400E-001,0.240102910377949
4.634880E-001,0.238668896712894
4.635360E-001,0.245588488588027
4.635840E-001,0.247961501037147
4.636320E-001,0.247990255445719
4.636800E-001,0.244040752856529
4.637280E-001,0.239918219983966
4.637760E-001,0.246971471275166
4.638240E-001,0.243404305152398
4.638720E-001,0.24730018562798
4.639200E-001,0.253240364199867
4.639680E-001,0.245035964889892
4.640160E-001,0.239403519669322
4.640640E-001,0.241545993017923
4.641120E-001,0.242017435761724
4.641600E-001,0.239965364258346
4.642080E-001,0.237891016185623
4.642560E-001,0.22069656363133
4.643040E-001,0.237350152598098
4.643520E-001,0.240789093492151
4.644000E-001,0.241565678451576
4.644480E-001,0.241103304682695
4.644960E-001,0.2392359235733
4.645440E-001,0.240815256765032
4.645920E-001,0.240816552332878
4.646400E-001,0.239067031909434
4.646880E-001,0.243578379087647
4.647360E-001,0.249728115758553
4.647840E-001,0.251101777554802
4.648320E-001,0.2441257205144
4.648800E-001,0.246125465472016
4.649280E-001,0.237368542463906
4.649760E-001,0.237397296872478
4.650240E-001,0.24626560272731
4.650720E-001,0.253506135548185
4.651200E-001,0.247750647370282
4.651680E-001,0.243361047581555
4.652160E-001,0.241451704469163
4.652640E-001,0.240321537451887
4.653120E-001,0.239597279038224
4.653600E-001,0.243362343149401
4.654080E-001,0.238746090963692
4.654560E-001,0.23902377433859
4.655040E-001,0.245422188059852
4.655520E-001,0.243033628796586
4.656000E-001,0.222421216349738
4.656480E-001,0.242377495658802
4.656960E-001,0.249381011539931
4.657440E-001,0.25244668494248
4.657920E-001,0.242206012859244
4.658400E-001,0.241688721408909
4.658880E-001,0.239357670962787
4.659360E-001,0.239072214180816
4.659840E-001,0.245883266260888
4.660320E-001,0.240625384099666
4.660800E-001,0.237775746635364
4.661280E-001,0.238484206318911
4.661760E-001,0.240299260882543
4.662240E-001,0.237538729695619
4.662720E-001,0.238642733440013
4.663200E-001,0.240625384099666
4.663680E-001,0.238080888850989
4.664160E-001,0.243976514284187
4.664640E-001,0.247914356762767
4.665120E-001,0.252467665943978
4.665600E-001,0.253198402196869
4.666080E-001,0.26607267580616
4.666560E-001,0.253414438135116
4.667040E-001,0.239754510591481
4.667520E-001,0.238317905790735
4.668000E-001,0.243227388165488
4.668480E-001,0.240882086473066
4.668960E-001,0.240174922357365
4.669440E-001,0.224331855029976
4.669920E-001,0.232748403574661
4.670400E-001,0.240466856978564
4.670880E-001,0.243405600720244
4.671360E-001,0.242680046738735
4.671840E-001,0.238269465948509
