Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 13:21:52.460
Stop Time,2020-07-09 13:40:25.006
Sample Count,3206
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 13:36:39.197,0.309405337
2020-07-09 13:36:39.542,0.308807422
2020-07-09 13:36:39.885,0.305623361
2020-07-09 13:36:40.229,0.309635963
2020-07-09 13:36:40.574,0.308374551
2020-07-09 13:36:40.918,0.311497869
2020-07-09 13:36:41.262,0.34028515
2020-07-09 13:36:41.607,0.321780349
2020-07-09 13:36:41.951,0.313300203
2020-07-09 13:36:42.294,0.309802677
2020-07-09 13:36:42.638,0.307209291
2020-07-09 13:36:42.983,0.308346664
2020-07-09 13:36:43.328,0.312900217
2020-07-09 13:36:43.672,0.313733142
2020-07-09 13:36:44.016,0.320060611
2020-07-09 13:36:44.360,0.325279222
2020-07-09 13:36:44.705,0.305894576
2020-07-09 13:36:45.050,0.297738171
2020-07-09 13:36:45.393,0.296668112
2020-07-09 13:36:45.736,0.310366543
2020-07-09 13:36:46.080,0.311578104
2020-07-09 13:36:46.424,0.309791348
2020-07-09 13:36:46.769,0.341100807
2020-07-09 13:36:47.113,0.335501186
2020-07-09 13:36:47.458,0.30236769
2020-07-09 13:36:47.803,0.311360303
2020-07-09 13:36:48.146,0.320887192
2020-07-09 13:36:48.492,0.318901228
2020-07-09 13:36:48.836,0.319902888
2020-07-09 13:36:49.178,0.31114919
2020-07-09 13:36:49.523,0.310068492
2020-07-09 13:36:49.869,0.316167413
2020-07-09 13:36:50.213,0.314850691
2020-07-09 13:36:50.558,0.311575433
2020-07-09 13:36:50.902,0.32440652
2020-07-09 13:36:51.246,0.356107463
2020-07-09 13:36:51.590,0.352187604
2020-07-09 13:36:51.934,0.336191841
2020-07-09 13:36:52.278,0.339072538
2020-07-09 13:36:52.624,0.338629538
2020-07-09 13:36:52.967,0.337979126
2020-07-09 13:36:53.311,0.340308941
2020-07-09 13:36:53.654,0.325340981
2020-07-09 13:36:53.998,0.314069407
2020-07-09 13:36:54.342,0.308839252
2020-07-09 13:36:54.686,0.309727879
2020-07-09 13:36:55.032,0.31989157
2020-07-09 13:36:55.377,0.31882907
2020-07-09 13:36:55.720,0.315564274
2020-07-09 13:36:56.065,0.320083821
2020-07-09 13:36:56.408,0.318739081
2020-07-09 13:36:56.751,0.315899835
2020-07-09 13:36:57.095,0.321341715
2020-07-09 13:36:57.440,0.36157574
2020-07-09 13:36:57.784,0.342513146
2020-07-09 13:36:58.128,0.348166015
2020-07-09 13:36:58.471,0.345457513
2020-07-09 13:36:58.816,0.345260947
2020-07-09 13:36:59.161,0.342630465
2020-07-09 13:36:59.504,0.341723845
2020-07-09 13:36:59.848,0.339196758
2020-07-09 13:37:00.192,0.342698396
2020-07-09 13:37:00.535,0.336540302
2020-07-09 13:37:00.879,0.312638463
2020-07-09 13:37:01.273,0.315656823
2020-07-09 13:37:01.617,0.314634594
2020-07-09 13:37:01.960,0.313698781
2020-07-09 13:37:02.306,0.3154714
2020-07-09 13:37:02.650,0.313821781
2020-07-09 13:37:02.994,0.313258556
2020-07-09 13:37:03.339,0.31603912
2020-07-09 13:37:03.682,0.314972228
2020-07-09 13:37:04.027,0.318654068
2020-07-09 13:37:04.419,0.314289031
2020-07-09 13:37:04.763,0.313987716
2020-07-09 13:37:05.107,0.313769714
2020-07-09 13:37:05.451,0.31475497
2020-07-09 13:37:05.795,0.315879937
2020-07-09 13:37:06.140,0.316960456
2020-07-09 13:37:06.485,0.314124535
2020-07-09 13:37:06.827,0.320980023
2020-07-09 13:37:07.171,0.318462588
2020-07-09 13:37:07.517,0.316813114
2020-07-09 13:37:07.861,0.317992332
2020-07-09 13:37:08.205,0.317919778
2020-07-09 13:37:08.548,0.316738791
2020-07-09 13:37:08.890,0.323092169
2020-07-09 13:37:09.234,0.313811473
2020-07-09 13:37:09.578,0.312444966
2020-07-09 13:37:09.923,0.315524855
2020-07-09 13:37:10.266,0.314400088
2020-07-09 13:37:10.612,0.312597819
2020-07-09 13:37:10.955,0.344238258
2020-07-09 13:37:11.300,0.330543997
2020-07-09 13:37:11.643,0.314123873
2020-07-09 13:37:11.989,0.319089361
2020-07-09 13:37:12.334,0.314071283
2020-07-09 13:37:12.680,0.30873908
2020-07-09 13:37:13.025,0.317849083
2020-07-09 13:37:13.370,0.314086241
2020-07-09 13:37:13.716,0.311513046
2020-07-09 13:37:14.060,0.317754352
2020-07-09 13:37:14.404,0.314497409
2020-07-09 13:37:14.748,0.311762765
2020-07-09 13:37:15.094,0.318979656
2020-07-09 13:37:15.437,0.314208142
2020-07-09 13:37:15.782,0.310464943
2020-07-09 13:37:16.127,0.317673655
2020-07-09 13:37:16.471,0.313688403
2020-07-09 13:37:16.814,0.312153068
2020-07-09 13:37:17.159,0.316217282
2020-07-09 13:37:17.503,0.313557109
2020-07-09 13:37:17.846,0.313949736
2020-07-09 13:37:18.190,0.314577378
2020-07-09 13:37:18.535,0.313709044
2020-07-09 13:37:18.879,0.321037815
2020-07-09 13:37:19.225,0.341251218
2020-07-09 13:37:19.569,0.319724395
2020-07-09 13:37:19.913,0.312744621
2020-07-09 13:37:20.257,0.315442047
2020-07-09 13:37:20.602,0.314243653
2020-07-09 13:37:20.947,0.312535868
2020-07-09 13:37:21.292,0.313599336
2020-07-09 13:37:21.636,0.314078776
2020-07-09 13:37:21.979,0.315204346
2020-07-09 13:37:22.322,0.313516432
2020-07-09 13:37:22.667,0.313832182
2020-07-09 13:37:23.011,0.32545019
2020-07-09 13:37:23.355,0.339242732
2020-07-09 13:37:23.700,0.342247558
2020-07-09 13:37:24.043,0.3410345
2020-07-09 13:37:24.387,0.337900292
2020-07-09 13:37:24.732,0.343979861
2020-07-09 13:37:25.076,0.329179559
2020-07-09 13:37:25.469,0.308709273
2020-07-09 13:37:25.814,0.314244401
2020-07-09 13:37:26.159,0.316824328
2020-07-09 13:37:26.503,0.313200802
2020-07-09 13:37:26.847,0.315885487
2020-07-09 13:37:27.190,0.331399741
2020-07-09 13:37:27.534,0.333882708
2020-07-09 13:37:27.878,0.318244219
2020-07-09 13:37:28.222,0.314084442
2020-07-09 13:37:28.566,0.310583594
2020-07-09 13:37:28.909,0.318325836
2020-07-09 13:37:29.253,0.314695821
2020-07-09 13:37:29.595,0.30924928
2020-07-09 13:37:29.940,0.317252341
2020-07-09 13:37:30.284,0.314363252
2020-07-09 13:37:30.628,0.309401334
2020-07-09 13:37:30.971,0.317513233
2020-07-09 13:37:31.315,0.332990868
2020-07-09 13:37:31.660,0.33234932
2020-07-09 13:37:32.005,0.317873576
2020-07-09 13:37:32.348,0.315062646
2020-07-09 13:37:32.693,0.310623183
2020-07-09 13:37:33.038,0.317314353
2020-07-09 13:37:33.382,0.314464159
2020-07-09 13:37:33.728,0.311728672
2020-07-09 13:37:34.120,0.315895487
2020-07-09 13:37:34.465,0.313871336
2020-07-09 13:37:34.809,0.311396813
2020-07-09 13:37:35.154,0.316171814
2020-07-09 13:37:35.498,0.314778155
2020-07-09 13:37:35.844,0.311788828
2020-07-09 13:37:36.187,0.315355416
2020-07-09 13:37:36.532,0.315533575
2020-07-09 13:37:36.876,0.31240938
2020-07-09 13:37:37.220,0.314285814
2020-07-09 13:37:37.566,0.34158798
2020-07-09 13:37:37.909,0.326827811
2020-07-09 13:37:38.254,0.314663132
2020-07-09 13:37:38.597,0.31445697
2020-07-09 13:37:38.940,0.313212392
2020-07-09 13:37:39.284,0.31609812
2020-07-09 13:37:39.628,0.315043183
2020-07-09 13:37:39.972,0.313260322
2020-07-09 13:37:40.317,0.316185273
2020-07-09 13:37:40.711,0.340834566
2020-07-09 13:37:41.054,0.322142251
2020-07-09 13:37:41.398,0.31595673
2020-07-09 13:37:41.742,0.313067324
2020-07-09 13:37:42.087,0.313885571
2020-07-09 13:37:42.431,0.31450415
2020-07-09 13:37:42.776,0.31411512
2020-07-09 13:37:43.121,0.313724641
2020-07-09 13:37:43.466,0.310848639
2020-07-09 13:37:43.811,0.314890569
2020-07-09 13:37:44.155,0.314455719
2020-07-09 13:37:44.499,0.310591985
2020-07-09 13:37:44.842,0.317054282
2020-07-09 13:37:45.187,0.315163699
2020-07-09 13:37:45.531,0.311525161
2020-07-09 13:37:45.876,0.317101191
2020-07-09 13:37:46.218,0.314578895
2020-07-09 13:37:46.563,0.316155568
2020-07-09 13:37:46.907,0.318172562
2020-07-09 13:37:47.251,0.31436972
2020-07-09 13:37:47.594,0.309413022
2020-07-09 13:37:47.938,0.31812169
2020-07-09 13:37:48.284,0.313892482
2020-07-09 13:37:48.628,0.310304942
2020-07-09 13:37:49.019,0.31765766
2020-07-09 13:37:49.363,0.313538477
2020-07-09 13:37:49.706,0.310608806
2020-07-09 13:37:50.051,0.319013899
2020-07-09 13:37:50.443,0.313383742
2020-07-09 13:37:50.787,0.316483932
2020-07-09 13:37:51.132,0.357613976
2020-07-09 13:37:51.523,0.351645822
2020-07-09 13:37:51.868,0.337230318
2020-07-09 13:37:52.211,0.344882418
2020-07-09 13:37:52.555,0.341631362
2020-07-09 13:37:52.900,0.336738191
2020-07-09 13:37:53.245,0.346068322
2020-07-09 13:37:53.590,0.336230874
2020-07-09 13:37:53.935,0.311140285
2020-07-09 13:37:54.280,0.317359399
2020-07-09 13:37:54.624,0.314261856
2020-07-09 13:37:54.966,0.311431755
2020-07-09 13:37:55.310,0.315466407
2020-07-09 13:37:55.655,0.313896485
2020-07-09 13:37:55.998,0.311765316
2020-07-09 13:37:56.342,0.315631761
2020-07-09 13:37:56.687,0.314054398
2020-07-09 13:37:57.031,0.314554705
2020-07-09 13:37:57.375,0.315515374
2020-07-09 13:37:57.718,0.316067545
2020-07-09 13:37:58.063,0.339903757
2020-07-09 13:37:58.406,0.326205805
2020-07-09 13:37:58.751,0.315013798
2020-07-09 13:37:59.095,0.312606155
2020-07-09 13:37:59.439,0.314340222
2020-07-09 13:37:59.784,0.314125684
2020-07-09 13:38:00.129,0.313406463
2020-07-09 13:38:00.473,0.314628761
2020-07-09 13:38:00.815,0.314789927
2020-07-09 13:38:01.159,0.312988218
2020-07-09 13:38:01.551,0.31257253
2020-07-09 13:38:01.896,0.314825543
2020-07-09 13:38:02.241,0.312286286
2020-07-09 13:38:02.585,0.314894697
2020-07-09 13:38:02.929,0.322464241
2020-07-09 13:38:03.273,0.340974806
2020-07-09 13:38:03.617,0.317269973
2020-07-09 13:38:03.962,0.314954934
2020-07-09 13:38:04.306,0.31455955
2020-07-09 13:38:04.650,0.313039961
2020-07-09 13:38:04.993,0.316569396
2020-07-09 13:38:05.337,0.313542626
2020-07-09 13:38:05.681,0.310992022
2020-07-09 13:38:06.024,0.318717266
2020-07-09 13:38:06.368,0.313278099
2020-07-09 13:38:06.762,0.311795166
2020-07-09 13:38:07.105,0.317340583
2020-07-09 13:38:07.449,0.315125638
2020-07-09 13:38:07.793,0.310475984
2020-07-09 13:38:08.184,0.315614005
2020-07-09 13:38:08.529,0.313939897
2020-07-09 13:38:08.874,0.30917412
2020-07-09 13:38:09.218,0.317334079
2020-07-09 13:38:09.611,0.313794513
2020-07-09 13:38:09.955,0.313574935
2020-07-09 13:38:10.299,0.315939947
2020-07-09 13:38:10.644,0.313331396
2020-07-09 13:38:11.036,0.315555428
2020-07-09 13:38:11.380,0.342142335
2020-07-09 13:38:11.726,0.324187638
2020-07-09 13:38:12.072,0.313680298
2020-07-09 13:38:12.416,0.316329489
2020-07-09 13:38:12.760,0.312899493
2020-07-09 13:38:13.105,0.309682538
2020-07-09 13:38:13.449,0.317906542
2020-07-09 13:38:13.793,0.312942869
2020-07-09 13:38:14.139,0.311070215
2020-07-09 13:38:14.481,0.317304668
2020-07-09 13:38:14.825,0.314432925
2020-07-09 13:38:15.170,0.311359751
2020-07-09 13:38:15.515,0.316702641
2020-07-09 13:38:15.860,0.314752001
2020-07-09 13:38:16.205,0.311546013
2020-07-09 13:38:16.548,0.318451871
2020-07-09 13:38:16.893,0.313635459
2020-07-09 13:38:17.236,0.317068934
2020-07-09 13:38:17.629,0.345123171
2020-07-09 13:38:17.972,0.317000102
2020-07-09 13:38:18.317,0.310801282
2020-07-09 13:38:18.660,0.318282836
2020-07-09 13:38:19.004,0.314748286
2020-07-09 13:38:19.348,0.310308568
2020-07-09 13:38:19.693,0.317412851
2020-07-09 13:38:20.037,0.314415444
2020-07-09 13:38:20.382,0.312337169
2020-07-09 13:38:20.726,0.316608608
2020-07-09 13:38:21.071,0.31381324
2020-07-09 13:38:21.414,0.315693492
2020-07-09 13:38:21.759,0.316941377
2020-07-09 13:38:22.104,0.315453035
2020-07-09 13:38:22.447,0.314840083
2020-07-09 13:38:22.793,0.314622676
2020-07-09 13:38:23.136,0.314100282
2020-07-09 13:38:23.480,0.314480628
2020-07-09 13:38:23.826,0.31563196
2020-07-09 13:38:24.170,0.314124471
2020-07-09 13:38:24.515,0.314248051
2020-07-09 13:38:24.860,0.31492371
2020-07-09 13:38:25.205,0.313849093
2020-07-09 13:38:25.550,0.314204938
2020-07-09 13:38:25.894,0.312845609
2020-07-09 13:38:26.238,0.313440816
2020-07-09 13:38:26.581,0.314954538
2020-07-09 13:38:26.925,0.313497656
2020-07-09 13:38:27.271,0.314449932
2020-07-09 13:38:27.614,0.332193313
2020-07-09 13:38:27.959,0.337711855
2020-07-09 13:38:28.303,0.343902744
2020-07-09 13:38:28.647,0.341082767
2020-07-09 13:38:28.991,0.335696378
2020-07-09 13:38:29.335,0.346139033
2020-07-09 13:38:29.679,0.335203791
2020-07-09 13:38:30.073,0.31030273
2020-07-09 13:38:30.417,0.316405181
2020-07-09 13:38:30.763,0.314934731
2020-07-09 13:38:31.107,0.309717266
2020-07-09 13:38:31.450,0.318755568
2020-07-09 13:38:31.795,0.313750723
2020-07-09 13:38:32.138,0.310860881
2020-07-09 13:38:32.482,0.318858124
2020-07-09 13:38:32.827,0.313771157
2020-07-09 13:38:33.170,0.310897674
2020-07-09 13:38:33.515,0.317335398
2020-07-09 13:38:33.859,0.314096516
2020-07-09 13:38:34.204,0.310144468
2020-07-09 13:38:34.548,0.317190805
2020-07-09 13:38:34.893,0.316469982
2020-07-09 13:38:35.236,0.311828007
2020-07-09 13:38:35.580,0.317805545
2020-07-09 13:38:35.924,0.340739772
2020-07-09 13:38:36.269,0.328301913
2020-07-09 13:38:36.612,0.317283795
2020-07-09 13:38:36.957,0.313496237
2020-07-09 13:38:37.302,0.312859102
2020-07-09 13:38:37.647,0.31500589
2020-07-09 13:38:37.989,0.314069724
2020-07-09 13:38:38.333,0.312930302
2020-07-09 13:38:38.678,0.315437558
2020-07-09 13:38:39.020,0.31505576
2020-07-09 13:38:39.365,0.314220672
2020-07-09 13:38:39.708,0.31700151
2020-07-09 13:38:40.100,0.314821557
2020-07-09 13:38:40.443,0.313251002
2020-07-09 13:38:40.788,0.320249931
2020-07-09 13:38:41.132,0.341126033
2020-07-09 13:38:41.525,0.316033532
2020-07-09 13:38:41.870,0.316213857
2020-07-09 13:38:42.215,0.314064206
2020-07-09 13:38:42.560,0.312303443
2020-07-09 13:38:42.904,0.314791887
2020-07-09 13:38:43.248,0.313779474
2020-07-09 13:38:43.593,0.313409803
2020-07-09 13:38:43.936,0.31644162
2020-07-09 13:38:44.281,0.313942502
2020-07-09 13:38:44.625,0.314097933
2020-07-09 13:38:44.970,0.329059476
2020-07-09 13:38:45.314,0.341139859
2020-07-09 13:38:45.658,0.313471396
2020-07-09 13:38:46.001,0.314433699
2020-07-09 13:38:46.345,0.314930729
2020-07-09 13:38:46.690,0.313338332
2020-07-09 13:38:47.035,0.312749736
2020-07-09 13:38:47.380,0.315370541
2020-07-09 13:38:47.724,0.313588403
2020-07-09 13:38:48.067,0.311565007
2020-07-09 13:38:48.412,0.315923073
2020-07-09 13:38:48.755,0.313672435
2020-07-09 13:38:49.100,0.314840663
2020-07-09 13:38:49.491,0.317809946
2020-07-09 13:38:49.836,0.31411374
2020-07-09 13:38:50.179,0.309437305
2020-07-09 13:38:50.523,0.318745009
2020-07-09 13:38:50.867,0.32733049
2020-07-09 13:38:51.211,0.351868867
2020-07-09 13:38:51.554,0.354871572
2020-07-09 13:38:51.899,0.346051693
2020-07-09 13:38:52.242,0.340918104
2020-07-09 13:38:52.588,0.337932537
2020-07-09 13:38:52.932,0.345302848
2020-07-09 13:38:53.275,0.340492756
2020-07-09 13:38:53.620,0.331307987
2020-07-09 13:38:53.964,0.316377214
2020-07-09 13:38:54.308,0.314510218
2020-07-09 13:38:54.701,0.311840472
2020-07-09 13:38:55.044,0.316406802
2020-07-09 13:38:55.388,0.314412405
2020-07-09 13:38:55.732,0.312597813
2020-07-09 13:38:56.076,0.309167358
2020-07-09 13:38:56.421,0.31515446
2020-07-09 13:38:56.764,0.30861215
2020-07-09 13:38:57.109,0.304206896
2020-07-09 13:38:57.453,0.304671423
2020-07-09 13:38:57.797,0.306449165
2020-07-09 13:38:58.141,0.30685863
2020-07-09 13:38:58.485,0.308690529
2020-07-09 13:38:58.829,0.304172499
2020-07-09 13:38:59.173,0.310852529
2020-07-09 13:38:59.517,0.308710305
2020-07-09 13:38:59.861,0.305185498
2020-07-09 13:39:00.205,0.306350693
2020-07-09 13:39:00.550,0.306142434
2020-07-09 13:39:00.895,0.306947808
2020-07-09 13:39:01.239,0.314321309
2020-07-09 13:39:01.584,0.34400702
2020-07-09 13:39:01.928,0.314231555
2020-07-09 13:39:02.273,0.315934944
2020-07-09 13:39:02.617,0.310196148
2020-07-09 13:39:02.961,0.307586472
2020-07-09 13:39:03.305,0.306189625
2020-07-09 13:39:03.650,0.305906788
2020-07-09 13:39:03.993,0.308545961
2020-07-09 13:39:04.336,0.309413284
2020-07-09 13:39:04.679,0.309657953
2020-07-09 13:39:05.026,0.308194122
2020-07-09 13:39:05.369,0.311494787
2020-07-09 13:39:05.714,0.312587346
2020-07-09 13:39:06.059,0.311584849
2020-07-09 13:39:06.402,0.319084383
2020-07-09 13:39:06.746,0.30625787
2020-07-09 13:39:07.090,0.307817665
2020-07-09 13:39:07.435,0.306890862
2020-07-09 13:39:07.779,0.306779116
2020-07-09 13:39:08.125,0.308144621
2020-07-09 13:39:08.468,0.305954227
2020-07-09 13:39:08.813,0.306076934
2020-07-09 13:39:09.158,0.306145743
2020-07-09 13:39:09.501,0.310762289
2020-07-09 13:39:09.845,0.308792067
2020-07-09 13:39:10.189,0.342430015
2020-07-09 13:39:10.533,0.330003504
2020-07-09 13:39:10.877,0.354614757
2020-07-09 13:39:11.220,0.321985827
2020-07-09 13:39:11.613,0.320040358
2020-07-09 13:39:11.957,0.321606035
2020-07-09 13:39:12.302,0.320620607
2020-07-09 13:39:12.645,0.319928718
2020-07-09 13:39:12.991,0.327034735
2020-07-09 13:39:13.334,0.314319176
2020-07-09 13:39:13.678,0.272036851
2020-07-09 13:39:14.021,0.251652546
2020-07-09 13:39:14.366,0.250986912
2020-07-09 13:39:14.759,0.271867708
2020-07-09 13:39:15.103,0.271271293
2020-07-09 13:39:15.446,0.251447303
2020-07-09 13:39:15.791,0.251882142
2020-07-09 13:39:16.136,0.251126013
2020-07-09 13:39:16.481,0.285727752
2020-07-09 13:39:16.824,0.252775645
2020-07-09 13:39:17.168,0.250918958
2020-07-09 13:39:17.513,0.251496196
2020-07-09 13:39:17.857,0.272743025
2020-07-09 13:39:18.201,0.269629448
2020-07-09 13:39:18.547,0.251266233
2020-07-09 13:39:18.891,0.251236068
2020-07-09 13:39:19.236,0.251098787
2020-07-09 13:39:19.581,0.250405393
2020-07-09 13:39:19.926,0.250965864
2020-07-09 13:39:20.270,0.251141788
2020-07-09 13:39:20.614,0.25039001
2020-07-09 13:39:20.960,0.250817246
2020-07-09 13:39:21.302,0.250754526
2020-07-09 13:39:21.648,0.259770299
2020-07-09 13:39:21.991,0.251748493
2020-07-09 13:39:22.336,0.250741393
2020-07-09 13:39:22.679,0.250387389
2020-07-09 13:39:23.024,0.251665861
2020-07-09 13:39:23.368,0.250629912
2020-07-09 13:39:23.713,0.25059187
2020-07-09 13:39:24.057,0.251078918
2020-07-09 13:39:24.400,0.250545598
2020-07-09 13:39:24.744,0.250182966
2020-07-09 13:39:25.090,0.250627688
2020-07-09 13:39:25.435,0.254444546
2020-07-09 13:39:25.779,0.251174923
2020-07-09 13:39:26.125,0.250800858
2020-07-09 13:39:26.467,0.250100254
2020-07-09 13:39:26.811,0.256833041
2020-07-09 13:39:27.157,0.251007217
2020-07-09 13:39:27.502,0.250135516
2020-07-09 13:39:27.846,0.250805555
2020-07-09 13:39:28.190,0.250689596
2020-07-09 13:39:28.534,0.250216982
2020-07-09 13:39:28.879,0.250756459
2020-07-09 13:39:29.223,0.250589391
2020-07-09 13:39:29.566,0.250163332
2020-07-09 13:39:29.910,0.251364647
2020-07-09 13:39:30.253,0.25067868
2020-07-09 13:39:30.599,0.250148144
2020-07-09 13:39:30.944,0.252070455
2020-07-09 13:39:31.286,0.2507373
2020-07-09 13:39:31.631,0.250092333
2020-07-09 13:39:31.975,0.25590815
2020-07-09 13:39:32.319,0.278952639
2020-07-09 13:39:32.664,0.258465536
2020-07-09 13:39:33.008,0.250344894
2020-07-09 13:39:33.353,0.25049777
2020-07-09 13:39:33.698,0.25012803
2020-07-09 13:39:34.041,0.251542353
2020-07-09 13:39:34.433,0.24997025
2020-07-09 13:39:34.775,0.250568153
2020-07-09 13:39:35.121,0.250770656
2020-07-09 13:39:35.465,0.249916701
2020-07-09 13:39:35.810,0.250467427
2020-07-09 13:39:36.152,0.25128855
2020-07-09 13:39:36.498,0.250204956
2020-07-09 13:39:36.842,0.250287743
2020-07-09 13:39:37.185,0.251113256
2020-07-09 13:39:37.578,0.250422832
2020-07-09 13:39:37.922,0.250270489
2020-07-09 13:39:38.267,0.250243089
2020-07-09 13:39:38.611,0.250748497
2020-07-09 13:39:38.955,0.250487748
2020-07-09 13:39:39.299,0.250662016
2020-07-09 13:39:39.644,0.250499777
2020-07-09 13:39:39.987,0.250589149
2020-07-09 13:39:40.331,0.252203189
2020-07-09 13:39:40.676,0.250248771
2020-07-09 13:39:41.019,0.250424601
2020-07-09 13:39:41.364,0.268972447
2020-07-09 13:39:41.708,0.27226795
2020-07-09 13:39:42.053,0.250483754
2020-07-09 13:39:42.446,0.251566017
2020-07-09 13:39:42.791,0.250032035
2020-07-09 13:39:43.135,0.25000907
2020-07-09 13:39:43.479,0.25073221
2020-07-09 13:39:43.823,0.250251348
2020-07-09 13:39:44.167,0.249903978
2020-07-09 13:39:44.512,0.250758452
2020-07-09 13:39:44.855,0.250221724
2020-07-09 13:39:45.200,0.249985229
2020-07-09 13:39:45.544,0.251236108
2020-07-09 13:39:45.888,0.250154945
2020-07-09 13:39:46.231,0.249980589
2020-07-09 13:39:46.578,0.251282779
2020-07-09 13:39:46.922,0.249857115
2020-07-09 13:39:47.268,0.250094585
2020-07-09 13:39:47.612,0.250542278
2020-07-09 13:39:47.957,0.249970723
2020-07-09 13:39:48.301,0.250462779
2020-07-09 13:39:48.646,0.250232895
2020-07-09 13:39:48.989,0.252788699
2020-07-09 13:39:49.334,0.251258126
2020-07-09 13:39:49.678,0.249918826
2020-07-09 13:39:50.021,0.249784765
2020-07-09 13:39:50.366,0.251100024
2020-07-09 13:39:50.708,0.250545385
2020-07-09 13:39:51.053,0.28931929
2020-07-09 13:39:51.446,0.289510156
2020-07-09 13:39:51.788,0.281085866
2020-07-09 13:39:52.131,0.277724022
2020-07-09 13:39:52.474,0.277288173
2020-07-09 13:39:52.867,0.277038377
2020-07-09 13:39:53.213,0.277909938
2020-07-09 13:39:53.557,0.274414749
2020-07-09 13:39:53.900,0.25021707
2020-07-09 13:39:54.245,0.251126559
2020-07-09 13:39:54.590,0.250402566
2020-07-09 13:39:54.933,0.250291517
2020-07-09 13:39:55.277,0.250533572
2020-07-09 13:39:55.622,0.251898717
2020-07-09 13:39:55.967,0.250070252
2020-07-09 13:39:56.311,0.251052099
2020-07-09 13:39:56.655,0.263264142
2020-07-09 13:39:57.000,0.277307872
2020-07-09 13:39:57.343,0.25150772
2020-07-09 13:39:57.688,0.249736571
2020-07-09 13:39:58.032,0.250453948
2020-07-09 13:39:58.376,0.251205929
2020-07-09 13:39:58.719,0.250448298
2020-07-09 13:39:59.064,0.250108048
2020-07-09 13:39:59.408,0.251161537
2020-07-09 13:39:59.753,0.250642713
2020-07-09 13:40:00.096,0.250220953
2020-07-09 13:40:00.490,0.250596462
2020-07-09 13:40:00.832,0.251047633
2020-07-09 13:40:01.177,0.250148107
2020-07-09 13:40:01.521,0.249790013
2020-07-09 13:40:01.913,0.250088423
2020-07-09 13:40:02.258,0.24961458
2020-07-09 13:40:02.601,0.251318956
2020-07-09 13:40:02.945,0.251179858
2020-07-09 13:40:03.290,0.250431999
2020-07-09 13:40:03.635,0.250226543
2020-07-09 13:40:03.978,0.253471699
2020-07-09 13:40:04.322,0.249903649
2020-07-09 13:40:04.666,0.250343387
2020-07-09 13:40:05.059,0.249885293
2020-07-09 13:40:05.402,0.250358752
2020-07-09 13:40:05.746,0.251194753
2020-07-09 13:40:06.090,0.249713635
2020-07-09 13:40:06.482,0.249963774
2020-07-09 13:40:06.828,0.252788396
2020-07-09 13:40:07.172,0.249803601
2020-07-09 13:40:07.515,0.249990896
2020-07-09 13:40:07.860,0.257870031
2020-07-09 13:40:08.204,0.277208283
2020-07-09 13:40:08.549,0.254844106
2020-07-09 13:40:08.893,0.250616267
2020-07-09 13:40:09.237,0.250494467
2020-07-09 13:40:09.580,0.251036396
2020-07-09 13:40:09.924,0.252109831
2020-07-09 13:40:10.269,0.250463862
2020-07-09 13:40:10.612,0.24994775
2020-07-09 13:40:10.957,0.260418552
2020-07-09 13:40:11.302,0.277334069
2020-07-09 13:40:11.644,0.252760219
2020-07-09 13:40:11.989,0.250635682
2020-07-09 13:40:12.334,0.250371839
2020-07-09 13:40:12.677,0.250131095
2020-07-09 13:40:13.022,0.250433912
2020-07-09 13:40:13.366,0.250353344
2020-07-09 13:40:13.710,0.250044374
2020-07-09 13:40:14.055,0.250385644
2020-07-09 13:40:14.400,0.250465204
2020-07-09 13:40:14.792,0.250108213
2020-07-09 13:40:15.137,0.251095258
2020-07-09 13:40:15.480,0.24993039
2020-07-09 13:40:15.826,0.250181326
2020-07-09 13:40:16.217,0.249935806
2020-07-09 13:40:16.564,0.250346231
2020-07-09 13:40:16.907,0.249779646
2020-07-09 13:40:17.252,0.251886503
2020-07-09 13:40:17.594,0.250620716
2020-07-09 13:40:17.939,0.249910018
2020-07-09 13:40:18.282,0.252335445
2020-07-09 13:40:18.628,0.2504647
2020-07-09 13:40:18.973,0.24993098
2020-07-09 13:40:19.365,0.277053492
2020-07-09 13:40:19.710,0.26306423
2020-07-09 13:40:20.055,0.25091359
2020-07-09 13:40:20.447,0.250045709
2020-07-09 13:40:20.791,0.250430706
2020-07-09 13:40:21.135,0.250633067
2020-07-09 13:40:21.477,0.249663465
2020-07-09 13:40:21.821,0.250297064
2020-07-09 13:40:22.165,0.258382316
2020-07-09 13:40:22.508,0.276581064
2020-07-09 13:40:22.852,0.256710754
2020-07-09 13:40:23.194,0.251310769
2020-07-09 13:40:23.537,0.250377967
2020-07-09 13:40:23.882,0.250143532
2020-07-09 13:40:24.226,0.250486852
2020-07-09 13:40:24.570,0.250149362
