Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-25 01:23:18.162
Stop Time,2020-06-25 02:15:01.920
Sample Count,8787
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-25 01:47:23.038,0.322282403
2020-06-25 01:47:23.382,0.323493385
2020-06-25 01:47:23.727,0.322668167
2020-06-25 01:47:24.069,0.322440805
2020-06-25 01:47:24.414,0.323100343
2020-06-25 01:47:24.759,0.322575651
2020-06-25 01:47:25.104,0.322397981
2020-06-25 01:47:25.447,0.322156119
2020-06-25 01:47:25.791,0.322629821
2020-06-25 01:47:26.136,0.322729845
2020-06-25 01:47:26.480,0.32222516
2020-06-25 01:47:26.825,0.322664053
2020-06-25 01:47:27.168,0.322974953
2020-06-25 01:47:27.513,0.323718956
2020-06-25 01:47:27.856,0.322026691
2020-06-25 01:47:28.201,0.322341495
2020-06-25 01:47:28.544,0.323657609
2020-06-25 01:47:28.888,0.322524874
2020-06-25 01:47:29.234,0.322117827
2020-06-25 01:47:29.578,0.322750074
2020-06-25 01:47:29.922,0.322954229
2020-06-25 01:47:30.266,0.322146363
2020-06-25 01:47:30.610,0.322329252
2020-06-25 01:47:30.954,0.323040135
2020-06-25 01:47:31.298,0.322712698
2020-06-25 01:47:31.642,0.322924726
2020-06-25 01:47:31.985,0.324131905
2020-06-25 01:47:32.330,0.323115906
2020-06-25 01:47:32.674,0.323704319
2020-06-25 01:47:33.020,0.322258634
2020-06-25 01:47:33.446,0.322500553
2020-06-25 01:47:33.790,0.323416898
2020-06-25 01:47:34.134,0.32278612
2020-06-25 01:47:34.562,0.323064553
2020-06-25 01:47:34.907,0.322768599
2020-06-25 01:47:35.251,0.32220633
2020-06-25 01:47:35.595,0.322260688
2020-06-25 01:47:35.940,0.32358545
2020-06-25 01:47:36.285,0.322249974
2020-06-25 01:47:36.630,0.322430922
2020-06-25 01:47:36.973,0.323139493
2020-06-25 01:47:37.318,0.322678425
2020-06-25 01:47:37.662,0.322569999
2020-06-25 01:47:38.006,0.3227107
2020-06-25 01:47:38.352,0.331957824
2020-06-25 01:47:38.697,0.344819907
2020-06-25 01:47:39.041,0.325294154
2020-06-25 01:47:39.386,0.323749644
2020-06-25 01:47:39.816,0.323858101
2020-06-25 01:47:40.159,0.322804226
2020-06-25 01:47:40.502,0.323479801
2020-06-25 01:47:40.846,0.331866673
2020-06-25 01:47:41.274,0.349001226
2020-06-25 01:47:41.619,0.323713302
2020-06-25 01:47:41.964,0.323399388
2020-06-25 01:47:42.391,0.324282222
2020-06-25 01:47:42.734,0.323263645
2020-06-25 01:47:43.079,0.324651344
2020-06-25 01:47:43.508,0.32369906
2020-06-25 01:47:43.852,0.323155514
2020-06-25 01:47:44.197,0.322890772
2020-06-25 01:47:44.625,0.323481936
2020-06-25 01:47:44.970,0.322984966
2020-06-25 01:47:45.314,0.323146168
2020-06-25 01:47:45.743,0.323015482
2020-06-25 01:47:46.088,0.324000066
2020-06-25 01:47:46.433,0.322267777
2020-06-25 01:47:46.861,0.322945719
2020-06-25 01:47:47.206,0.325442309
2020-06-25 01:47:47.550,0.323508862
2020-06-25 01:47:47.894,0.322395891
2020-06-25 01:47:48.239,0.323869748
2020-06-25 01:47:48.583,0.324018351
2020-06-25 01:47:48.929,0.323351594
2020-06-25 01:47:49.274,0.32295501
2020-06-25 01:47:49.618,0.323924579
2020-06-25 01:47:49.963,0.323041982
2020-06-25 01:47:50.307,0.322961105
2020-06-25 01:47:50.735,0.322963968
2020-06-25 01:47:51.080,0.323555835
2020-06-25 01:47:51.425,0.323252758
2020-06-25 01:47:51.854,0.324005062
2020-06-25 01:47:52.199,0.322898339
2020-06-25 01:47:52.543,0.32375915
2020-06-25 01:47:52.971,0.325384816
2020-06-25 01:47:53.315,0.326648359
2020-06-25 01:47:53.659,0.322928027
2020-06-25 01:47:54.003,0.323106205
2020-06-25 01:47:54.347,0.324024182
2020-06-25 01:47:54.692,0.323553772
2020-06-25 01:47:55.036,0.323958931
2020-06-25 01:47:55.380,0.322767269
2020-06-25 01:47:55.723,0.324204186
2020-06-25 01:47:56.069,0.32329502
2020-06-25 01:47:56.412,0.323030317
2020-06-25 01:47:56.838,0.323094233
2020-06-25 01:47:57.182,0.326018765
2020-06-25 01:47:57.525,0.322544084
2020-06-25 01:47:57.870,0.323113238
2020-06-25 01:47:58.214,0.329105987
2020-06-25 01:47:58.558,0.349940847
2020-06-25 01:47:58.902,0.330991972
2020-06-25 01:47:59.245,0.324598647
2020-06-25 01:47:59.591,0.322975333
2020-06-25 01:47:59.935,0.322844393
2020-06-25 01:48:00.278,0.324365895
2020-06-25 01:48:00.706,0.322652335
2020-06-25 01:48:01.049,0.322760485
2020-06-25 01:48:01.396,0.337983971
2020-06-25 01:48:01.823,0.343564768
2020-06-25 01:48:02.166,0.322835314
2020-06-25 01:48:02.511,0.322532945
2020-06-25 01:48:02.854,0.324757313
2020-06-25 01:48:03.198,0.324110969
2020-06-25 01:48:03.543,0.32307846
2020-06-25 01:48:03.887,0.323657613
2020-06-25 01:48:04.231,0.3467675
2020-06-25 01:48:04.575,0.350533053
2020-06-25 01:48:04.920,0.349781673
2020-06-25 01:48:05.263,0.35069842
2020-06-25 01:48:05.607,0.350730465
2020-06-25 01:48:05.951,0.349943684
2020-06-25 01:48:06.295,0.328269929
2020-06-25 01:48:06.638,0.322760444
2020-06-25 01:48:06.983,0.322907242
2020-06-25 01:48:07.327,0.343018473
2020-06-25 01:48:07.671,0.351734432
2020-06-25 01:48:08.015,0.349570652
2020-06-25 01:48:08.357,0.351100322
2020-06-25 01:48:08.703,0.350580176
2020-06-25 01:48:09.048,0.349364997
2020-06-25 01:48:09.392,0.330424587
2020-06-25 01:48:09.738,0.327645717
2020-06-25 01:48:10.165,0.322992065
2020-06-25 01:48:10.508,0.329112074
2020-06-25 01:48:10.852,0.350527815
2020-06-25 01:48:11.196,0.331688398
2020-06-25 01:48:11.542,0.324162753
2020-06-25 01:48:11.887,0.323047863
2020-06-25 01:48:12.230,0.323176974
2020-06-25 01:48:12.575,0.324200234
2020-06-25 01:48:12.920,0.32256947
2020-06-25 01:48:13.263,0.323633036
2020-06-25 01:48:13.607,0.323390404
2020-06-25 01:48:13.951,0.323090108
2020-06-25 01:48:14.295,0.32277617
2020-06-25 01:48:14.640,0.323412581
2020-06-25 01:48:14.982,0.324071393
2020-06-25 01:48:15.326,0.323494048
2020-06-25 01:48:15.753,0.358425749
2020-06-25 01:48:16.097,0.368048422
2020-06-25 01:48:16.442,0.357831719
2020-06-25 01:48:16.786,0.350479766
2020-06-25 01:48:17.129,0.350661991
2020-06-25 01:48:17.472,0.350752234
2020-06-25 01:48:17.815,0.350226721
2020-06-25 01:48:18.158,0.349736435
2020-06-25 01:48:18.502,0.33211252
2020-06-25 01:48:18.848,0.323570806
2020-06-25 01:48:19.193,0.323590874
2020-06-25 01:48:19.621,0.322498955
2020-06-25 01:48:19.964,0.323385755
2020-06-25 01:48:20.309,0.323183446
2020-06-25 01:48:20.738,0.325180213
2020-06-25 01:48:21.082,0.322744097
2020-06-25 01:48:21.426,0.322553472
2020-06-25 01:48:21.853,0.33759973
2020-06-25 01:48:22.198,0.350753465
2020-06-25 01:48:22.542,0.324309596
2020-06-25 01:48:22.885,0.323620887
2020-06-25 01:48:23.230,0.322670464
2020-06-25 01:48:23.574,0.322601435
2020-06-25 01:48:23.918,0.323435102
2020-06-25 01:48:24.262,0.323171283
2020-06-25 01:48:24.606,0.323549167
2020-06-25 01:48:24.949,0.324271073
2020-06-25 01:48:25.292,0.323023315
2020-06-25 01:48:25.722,0.323527953
2020-06-25 01:48:26.066,0.323436698
2020-06-25 01:48:26.411,0.323266006
2020-06-25 01:48:26.838,0.323547094
2020-06-25 01:48:27.182,0.32306639
2020-06-25 01:48:27.528,0.323676378
2020-06-25 01:48:27.954,0.323377966
2020-06-25 01:48:28.298,0.323759578
2020-06-25 01:48:28.643,0.323320909
2020-06-25 01:48:28.988,0.326082914
2020-06-25 01:48:29.330,0.323527938
2020-06-25 01:48:29.675,0.323859097
2020-06-25 01:48:30.018,0.335448819
2020-06-25 01:48:30.364,0.349165553
2020-06-25 01:48:30.708,0.341740441
2020-06-25 01:48:31.053,0.350423889
2020-06-25 01:48:31.397,0.348494609
2020-06-25 01:48:31.826,0.323796621
2020-06-25 01:48:32.169,0.322811262
2020-06-25 01:48:32.513,0.343512162
2020-06-25 01:48:32.940,0.32311063
2020-06-25 01:48:33.285,0.323284592
2020-06-25 01:48:33.630,0.324223188
2020-06-25 01:48:33.974,0.325192969
2020-06-25 01:48:34.318,0.327212685
2020-06-25 01:48:34.662,0.327781096
2020-06-25 01:48:35.007,0.323233783
2020-06-25 01:48:35.351,0.324334206
2020-06-25 01:48:35.694,0.334015759
2020-06-25 01:48:36.038,0.330627424
2020-06-25 01:48:36.384,0.32917021
2020-06-25 01:48:36.811,0.322723194
2020-06-25 01:48:37.156,0.322458082
2020-06-25 01:48:37.500,0.322999291
2020-06-25 01:48:37.928,0.322983711
2020-06-25 01:48:38.272,0.324850524
2020-06-25 01:48:38.617,0.323313874
2020-06-25 01:48:38.962,0.322073199
2020-06-25 01:48:39.307,0.324598783
2020-06-25 01:48:39.652,0.322619112
2020-06-25 01:48:39.995,0.322451783
2020-06-25 01:48:40.338,0.339475802
2020-06-25 01:48:40.683,0.34731889
2020-06-25 01:48:41.028,0.322761616
2020-06-25 01:48:41.372,0.323085884
2020-06-25 01:48:41.800,0.327425802
2020-06-25 01:48:42.146,0.32278265
2020-06-25 01:48:42.490,0.323063602
2020-06-25 01:48:42.917,0.323001719
2020-06-25 01:48:43.263,0.324130167
2020-06-25 01:48:43.607,0.3220402
2020-06-25 01:48:43.950,0.322769587
2020-06-25 01:48:44.295,0.322909975
2020-06-25 01:48:44.641,0.322226328
2020-06-25 01:48:44.986,0.322363512
2020-06-25 01:48:45.330,0.323247581
2020-06-25 01:48:45.675,0.322520173
2020-06-25 01:48:46.021,0.322363611
2020-06-25 01:48:46.365,0.323629293
2020-06-25 01:48:46.709,0.325502631
2020-06-25 01:48:47.053,0.322131003
2020-06-25 01:48:47.396,0.322737626
2020-06-25 01:48:47.740,0.323057917
2020-06-25 01:48:48.086,0.322611156
2020-06-25 01:48:48.512,0.323458823
2020-06-25 01:48:48.858,0.322149118
2020-06-25 01:48:49.201,0.322380291
2020-06-25 01:48:49.631,0.323258852
2020-06-25 01:48:49.976,0.32267914
2020-06-25 01:48:50.322,0.321965201
2020-06-25 01:48:50.751,0.322135846
2020-06-25 01:48:51.094,0.322194245
2020-06-25 01:48:51.440,0.322702195
2020-06-25 01:48:51.867,0.322840655
2020-06-25 01:48:52.211,0.325282058
2020-06-25 01:48:52.554,0.321802306
2020-06-25 01:48:52.899,0.32240438
2020-06-25 01:48:53.243,0.323089642
2020-06-25 01:48:53.588,0.32269191
2020-06-25 01:48:53.931,0.321987688
2020-06-25 01:48:54.275,0.322309761
2020-06-25 01:48:54.619,0.323501624
2020-06-25 01:48:54.963,0.322461156
2020-06-25 01:48:55.308,0.321930546
2020-06-25 01:48:55.736,0.321917756
2020-06-25 01:48:56.081,0.321998756
2020-06-25 01:48:56.425,0.3227648
2020-06-25 01:48:56.855,0.32919896
2020-06-25 01:48:57.199,0.319352567
2020-06-25 01:48:57.545,0.319135571
2020-06-25 01:48:57.973,0.319153427
2020-06-25 01:48:58.317,0.319737006
2020-06-25 01:48:58.660,0.320310162
2020-06-25 01:48:59.089,0.320361499
2020-06-25 01:48:59.433,0.319748219
2020-06-25 01:48:59.778,0.320106201
2020-06-25 01:49:00.207,0.31986818
2020-06-25 01:49:00.552,0.32218201
2020-06-25 01:49:00.896,0.321746679
2020-06-25 01:49:01.242,0.320376309
2020-06-25 01:49:01.586,0.321275503
2020-06-25 01:49:01.930,0.322664764
2020-06-25 01:49:02.275,0.321827508
2020-06-25 01:49:02.619,0.321477895
2020-06-25 01:49:02.964,0.336930633
2020-06-25 01:49:03.309,0.321116147
2020-06-25 01:49:03.653,0.319655649
2020-06-25 01:49:03.997,0.321113417
2020-06-25 01:49:04.341,0.320245238
2020-06-25 01:49:04.684,0.320258786
2020-06-25 01:49:05.029,0.34690327
2020-06-25 01:49:05.374,0.33703166
2020-06-25 01:49:05.717,0.321667357
2020-06-25 01:49:06.061,0.321542331
2020-06-25 01:49:06.407,0.320031238
2020-06-25 01:49:06.750,0.321193693
2020-06-25 01:49:07.095,0.320612639
2020-06-25 01:49:07.439,0.319927977
2020-06-25 01:49:07.784,0.322427495
2020-06-25 01:49:08.129,0.323547192
2020-06-25 01:49:08.474,0.322897014
2020-06-25 01:49:08.819,0.323262803
2020-06-25 01:49:09.162,0.324622281
2020-06-25 01:49:09.507,0.319292029
2020-06-25 01:49:09.852,0.320586553
2020-06-25 01:49:10.281,0.318933408
2020-06-25 01:49:10.624,0.319203192
2020-06-25 01:49:10.968,0.328619374
2020-06-25 01:49:11.397,0.344110401
2020-06-25 01:49:11.742,0.31937707
2020-06-25 01:49:12.086,0.319869685
2020-06-25 01:49:12.431,0.319432517
2020-06-25 01:49:12.774,0.319564224
2020-06-25 01:49:13.120,0.321656545
2020-06-25 01:49:13.464,0.319312574
2020-06-25 01:49:13.809,0.319733537
2020-06-25 01:49:14.154,0.322880349
2020-06-25 01:49:14.498,0.318837034
2020-06-25 01:49:14.842,0.319507151
2020-06-25 01:49:15.187,0.347430591
2020-06-25 01:49:15.532,0.324013791
2020-06-25 01:49:15.876,0.360036004
2020-06-25 01:49:16.219,0.360072246
2020-06-25 01:49:16.565,0.349952883
2020-06-25 01:49:16.992,0.347947128
2020-06-25 01:49:17.336,0.347443452
2020-06-25 01:49:17.679,0.346574118
2020-06-25 01:49:18.024,0.347307584
2020-06-25 01:49:18.368,0.339364318
2020-06-25 01:49:18.711,0.319796692
2020-06-25 01:49:19.054,0.319860425
2020-06-25 01:49:19.399,0.319550396
2020-06-25 01:49:19.742,0.320172519
2020-06-25 01:49:20.087,0.32127901
2020-06-25 01:49:20.433,0.319554736
2020-06-25 01:49:20.860,0.319700546
2020-06-25 01:49:21.203,0.319975293
2020-06-25 01:49:21.547,0.319943734
2020-06-25 01:49:21.891,0.320100402
2020-06-25 01:49:22.235,0.34349523
2020-06-25 01:49:22.580,0.346957844
2020-06-25 01:49:22.925,0.323416462
2020-06-25 01:49:23.271,0.320460765
2020-06-25 01:49:23.614,0.31999204
2020-06-25 01:49:23.957,0.320967361
2020-06-25 01:49:24.302,0.320665216
2020-06-25 01:49:24.646,0.320109793
2020-06-25 01:49:24.990,0.320112517
2020-06-25 01:49:25.335,0.321241597
2020-06-25 01:49:25.680,0.320375419
2020-06-25 01:49:26.023,0.319747124
2020-06-25 01:49:26.367,0.321009334
2020-06-25 01:49:26.713,0.320940263
2020-06-25 01:49:27.054,0.320281001
2020-06-25 01:49:27.399,0.32027789
2020-06-25 01:49:27.742,0.320298906
2020-06-25 01:49:28.086,0.320652263
2020-06-25 01:49:28.430,0.320959512
2020-06-25 01:49:28.773,0.320252803
2020-06-25 01:49:29.118,0.319922758
2020-06-25 01:49:29.462,0.320563668
2020-06-25 01:49:29.807,0.32084457
2020-06-25 01:49:30.150,0.320601286
2020-06-25 01:49:30.494,0.32117207
2020-06-25 01:49:30.839,0.320919825
2020-06-25 01:49:31.182,0.32125373
2020-06-25 01:49:31.528,0.321182467
2020-06-25 01:49:31.872,0.320547214
2020-06-25 01:49:32.217,0.321217851
2020-06-25 01:49:32.563,0.320891384
2020-06-25 01:49:32.908,0.320600547
2020-06-25 01:49:33.253,0.325524546
2020-06-25 01:49:33.596,0.322434265
2020-06-25 01:49:33.940,0.320550319
2020-06-25 01:49:34.285,0.321017768
2020-06-25 01:49:34.630,0.321782411
2020-06-25 01:49:34.974,0.320698807
2020-06-25 01:49:35.404,0.32033917
2020-06-25 01:49:35.748,0.321978539
2020-06-25 01:49:36.091,0.321516674
2020-06-25 01:49:36.520,0.321386131
2020-06-25 01:49:36.865,0.321170357
2020-06-25 01:49:37.209,0.320435832
2020-06-25 01:49:37.637,0.321606905
2020-06-25 01:49:37.982,0.320367092
2020-06-25 01:49:38.327,0.320839711
2020-06-25 01:49:38.757,0.321430089
2020-06-25 01:49:39.100,0.319986468
2020-06-25 01:49:39.530,0.319975616
2020-06-25 01:49:39.874,0.320864189
2020-06-25 01:49:40.219,0.320532552
2020-06-25 01:49:40.563,0.321598605
2020-06-25 01:49:40.990,0.32080109
2020-06-25 01:49:41.334,0.320509095
2020-06-25 01:49:41.680,0.328635928
2020-06-25 01:49:42.109,0.345303647
2020-06-25 01:49:42.453,0.320166241
2020-06-25 01:49:42.796,0.320609618
2020-06-25 01:49:43.140,0.320406212
2020-06-25 01:49:43.483,0.319894447
2020-06-25 01:49:43.828,0.320067727
2020-06-25 01:49:44.172,0.320853025
2020-06-25 01:49:44.515,0.321866553
2020-06-25 01:49:44.858,0.32212434
2020-06-25 01:49:45.202,0.32124088
2020-06-25 01:49:45.631,0.321559616
2020-06-25 01:49:45.976,0.321756061
2020-06-25 01:49:46.320,0.322103774
2020-06-25 01:49:46.665,0.321250028
2020-06-25 01:49:47.093,0.321424675
2020-06-25 01:49:47.438,0.321497805
2020-06-25 01:49:47.781,0.322262638
2020-06-25 01:49:48.210,0.32162767
2020-06-25 01:49:48.554,0.325001206
2020-06-25 01:49:48.898,0.322407673
2020-06-25 01:49:49.325,0.321950358
2020-06-25 01:49:49.669,0.321451405
2020-06-25 01:49:50.013,0.322021272
2020-06-25 01:49:50.359,0.321910799
2020-06-25 01:49:50.702,0.321414548
2020-06-25 01:49:51.045,0.32195867
2020-06-25 01:49:51.389,0.321240714
2020-06-25 01:49:51.734,0.321910687
2020-06-25 01:49:52.079,0.321402473
2020-06-25 01:49:52.424,0.321422702
2020-06-25 01:49:52.770,0.321870328
2020-06-25 01:49:53.196,0.321821923
2020-06-25 01:49:53.541,0.322266044
2020-06-25 01:49:53.884,0.321851419
2020-06-25 01:49:54.314,0.322654354
2020-06-25 01:49:54.658,0.321193232
2020-06-25 01:49:55.004,0.324306101
2020-06-25 01:49:55.433,0.321800776
2020-06-25 01:49:55.777,0.3217777
2020-06-25 01:49:56.206,0.337777979
2020-06-25 01:49:56.551,0.337889699
2020-06-25 01:49:56.896,0.322516271
2020-06-25 01:49:57.324,0.323914291
2020-06-25 01:49:57.670,0.324368145
2020-06-25 01:49:58.013,0.324173267
2020-06-25 01:49:58.356,0.323710907
2020-06-25 01:49:58.703,0.324755042
2020-06-25 01:49:59.048,0.324261431
2020-06-25 01:49:59.393,0.323921044
2020-06-25 01:49:59.737,0.32431933
2020-06-25 01:50:00.082,0.324476538
2020-06-25 01:50:00.425,0.328940643
2020-06-25 01:50:00.771,0.324526333
2020-06-25 01:50:01.116,0.32484257
2020-06-25 01:50:01.461,0.32391505
2020-06-25 01:50:01.805,0.324375656
2020-06-25 01:50:02.149,0.325540991
2020-06-25 01:50:02.494,0.322156198
2020-06-25 01:50:02.839,0.322537651
2020-06-25 01:50:03.183,0.330994746
2020-06-25 01:50:03.527,0.352399362
2020-06-25 01:50:03.873,0.336031967
2020-06-25 01:50:04.217,0.339948155
2020-06-25 01:50:04.562,0.326489469
2020-06-25 01:50:04.991,0.338151487
2020-06-25 01:50:05.335,0.329585226
2020-06-25 01:50:05.679,0.324789606
2020-06-25 01:50:06.108,0.313179477
2020-06-25 01:50:06.454,0.340586765
2020-06-25 01:50:06.798,0.328595368
2020-06-25 01:50:07.226,0.313881963
2020-06-25 01:50:07.571,0.330044701
2020-06-25 01:50:07.916,0.34512362
2020-06-25 01:50:08.343,0.340501562
2020-06-25 01:50:08.688,0.34061979
2020-06-25 01:50:09.031,0.340494347
2020-06-25 01:50:09.375,0.33962956
2020-06-25 01:50:09.719,0.318183549
2020-06-25 01:50:10.062,0.320977032
2020-06-25 01:50:10.407,0.309544308
2020-06-25 01:50:10.751,0.308364853
2020-06-25 01:50:11.095,0.31125133
2020-06-25 01:50:11.438,0.312153489
2020-06-25 01:50:11.867,0.311133794
2020-06-25 01:50:12.213,0.3400205
2020-06-25 01:50:12.558,0.342719284
2020-06-25 01:50:12.987,0.344365126
2020-06-25 01:50:13.332,0.341148175
2020-06-25 01:50:13.676,0.34038849
2020-06-25 01:50:14.021,0.337963931
2020-06-25 01:50:14.449,0.315293503
2020-06-25 01:50:14.793,0.328170403
2020-06-25 01:50:15.135,0.339004302
2020-06-25 01:50:15.565,0.330297193
2020-06-25 01:50:15.909,0.359717504
2020-06-25 01:50:16.255,0.36054068
2020-06-25 01:50:16.681,0.345627644
2020-06-25 01:50:17.025,0.345430074
2020-06-25 01:50:17.370,0.34599648
2020-06-25 01:50:17.798,0.345730037
2020-06-25 01:50:18.143,0.346835194
2020-06-25 01:50:18.487,0.33010372
2020-06-25 01:50:18.916,0.318190463
2020-06-25 01:50:19.260,0.318682103
2020-06-25 01:50:19.603,0.318609377
2020-06-25 01:50:19.948,0.31908156
2020-06-25 01:50:20.293,0.322613064
2020-06-25 01:50:20.637,0.330952557
2020-06-25 01:50:20.980,0.346234974
2020-06-25 01:50:21.324,0.346419774
2020-06-25 01:50:21.668,0.347057184
2020-06-25 01:50:22.013,0.345303176
2020-06-25 01:50:22.358,0.347001615
2020-06-25 01:50:22.702,0.345928454
2020-06-25 01:50:23.047,0.345095319
2020-06-25 01:50:23.391,0.346695372
2020-06-25 01:50:23.735,0.346862656
2020-06-25 01:50:24.079,0.345465502
2020-06-25 01:50:24.424,0.34610428
2020-06-25 01:50:24.770,0.346728203
2020-06-25 01:50:25.113,0.345212626
2020-06-25 01:50:25.457,0.346036633
2020-06-25 01:50:25.801,0.346662797
2020-06-25 01:50:26.144,0.346220174
2020-06-25 01:50:26.488,0.345797532
2020-06-25 01:50:26.832,0.344553907
2020-06-25 01:50:27.175,0.345103938
2020-06-25 01:50:27.520,0.347413033
2020-06-25 01:50:27.864,0.340518154
2020-06-25 01:50:28.209,0.318042922
2020-06-25 01:50:28.552,0.319034077
2020-06-25 01:50:28.896,0.337110925
2020-06-25 01:50:29.241,0.345609445
2020-06-25 01:50:29.585,0.345655644
2020-06-25 01:50:29.930,0.345849808
2020-06-25 01:50:30.274,0.346085178
2020-06-25 01:50:30.618,0.346228597
2020-06-25 01:50:30.961,0.326814646
2020-06-25 01:50:31.306,0.318604705
2020-06-25 01:50:31.733,0.318513181
2020-06-25 01:50:32.078,0.319410447
2020-06-25 01:50:32.422,0.318608502
2020-06-25 01:50:32.766,0.317780777
2020-06-25 01:50:33.109,0.317931267
2020-06-25 01:50:33.453,0.318845781
2020-06-25 01:50:33.796,0.318779427
2020-06-25 01:50:34.141,0.318993118
2020-06-25 01:50:34.487,0.318080859
2020-06-25 01:50:34.829,0.319032587
2020-06-25 01:50:35.173,0.346115031
2020-06-25 01:50:35.519,0.33118798
2020-06-25 01:50:35.861,0.318783754
2020-06-25 01:50:36.205,0.318884252
2020-06-25 01:50:36.550,0.318688296
2020-06-25 01:50:36.895,0.32024047
2020-06-25 01:50:37.239,0.318314065
2020-06-25 01:50:37.582,0.318808888
2020-06-25 01:50:37.927,0.321678518
2020-06-25 01:50:38.271,0.34511501
2020-06-25 01:50:38.615,0.32940814
2020-06-25 01:50:38.959,0.331105331
2020-06-25 01:50:39.303,0.31888524
2020-06-25 01:50:39.730,0.318160547
2020-06-25 01:50:40.073,0.318489172
2020-06-25 01:50:40.419,0.318102568
2020-06-25 01:50:40.846,0.318626946
2020-06-25 01:50:41.191,0.319105636
2020-06-25 01:50:41.536,0.318827133
2020-06-25 01:50:41.963,0.318425027
2020-06-25 01:50:42.309,0.319365155
2020-06-25 01:50:42.652,0.317935053
2020-06-25 01:50:42.995,0.318283339
2020-06-25 01:50:43.425,0.318043661
2020-06-25 01:50:43.770,0.318741747
2020-06-25 01:50:44.114,0.318766952
2020-06-25 01:50:44.541,0.318732215
2020-06-25 01:50:44.887,0.318278664
2020-06-25 01:50:45.232,0.318351187
2020-06-25 01:50:45.575,0.318813559
2020-06-25 01:50:45.919,0.318307021
2020-06-25 01:50:46.265,0.318630244
2020-06-25 01:50:46.609,0.318864486
2020-06-25 01:50:46.954,0.318540596
2020-06-25 01:50:47.297,0.318779063
2020-06-25 01:50:47.643,0.318457119
2020-06-25 01:50:47.986,0.318785157
2020-06-25 01:50:48.330,0.318971398
2020-06-25 01:50:48.676,0.318005889
2020-06-25 01:50:49.019,0.320146319
2020-06-25 01:50:49.363,0.31889763
2020-06-25 01:50:49.706,0.318250937
2020-06-25 01:50:50.049,0.317856143
2020-06-25 01:50:50.394,0.31886136
2020-06-25 01:50:50.739,0.319068203
2020-06-25 01:50:51.083,0.318259461
2020-06-25 01:50:51.425,0.320596177
2020-06-25 01:50:51.769,0.318228689
2020-06-25 01:50:52.114,0.318806544
2020-06-25 01:50:52.542,0.320920794
2020-06-25 01:50:52.886,0.318683313
2020-06-25 01:50:53.229,0.318113641
2020-06-25 01:50:53.575,0.343355024
2020-06-25 01:50:54.003,0.326081357
2020-06-25 01:50:54.347,0.318257584
2020-06-25 01:50:54.692,0.318791463
2020-06-25 01:50:55.036,0.319735923
2020-06-25 01:50:55.381,0.319479236
2020-06-25 01:50:55.724,0.318739416
2020-06-25 01:50:56.068,0.318380533
2020-06-25 01:50:56.412,0.325439176
2020-06-25 01:50:56.756,0.344959919
2020-06-25 01:50:57.100,0.345530794
2020-06-25 01:50:57.444,0.337816731
2020-06-25 01:50:57.871,0.318745049
2020-06-25 01:50:58.214,0.318473804
2020-06-25 01:50:58.559,0.319037559
2020-06-25 01:50:58.989,0.317965097
2020-06-25 01:50:59.332,0.318033501
2020-06-25 01:50:59.677,0.318958438
2020-06-25 01:51:00.106,0.318469055
2020-06-25 01:51:00.450,0.321553296
2020-06-25 01:51:00.794,0.3196077
2020-06-25 01:51:01.138,0.319777586
2020-06-25 01:51:01.482,0.3206619
2020-06-25 01:51:01.827,0.320252915
2020-06-25 01:51:02.171,0.319504322
2020-06-25 01:51:02.516,0.320886024
2020-06-25 01:51:02.861,0.320387514
2020-06-25 01:51:03.205,0.319830967
2020-06-25 01:51:03.548,0.322902651
2020-06-25 01:51:03.893,0.320865313
2020-06-25 01:51:04.238,0.320122319
2020-06-25 01:51:04.583,0.325366307
2020-06-25 01:51:04.927,0.347833629
2020-06-25 01:51:05.272,0.328370515
2020-06-25 01:51:05.617,0.319793299
2020-06-25 01:51:05.961,0.320394964
2020-06-25 01:51:06.305,0.320145636
2020-06-25 01:51:06.650,0.320460108
2020-06-25 01:51:06.995,0.320054379
2020-06-25 01:51:07.422,0.319677353
2020-06-25 01:51:07.764,0.320168775
2020-06-25 01:51:08.108,0.32057937
2020-06-25 01:51:08.454,0.320087049
2020-06-25 01:51:08.798,0.320366478
2020-06-25 01:51:09.144,0.320438617
2020-06-25 01:51:09.488,0.320241826
2020-06-25 01:51:09.831,0.324530406
2020-06-25 01:51:10.175,0.319979145
2020-06-25 01:51:10.520,0.320501632
2020-06-25 01:51:10.865,0.321439237
2020-06-25 01:51:11.208,0.319842092
2020-06-25 01:51:11.553,0.320209386
2020-06-25 01:51:11.897,0.321294494
2020-06-25 01:51:12.240,0.31988501
2020-06-25 01:51:12.583,0.319895728
2020-06-25 01:51:12.927,0.322274446
2020-06-25 01:51:13.271,0.320548018
2020-06-25 01:51:13.615,0.320468391
2020-06-25 01:51:13.959,0.322840564
2020-06-25 01:51:14.304,0.320146799
2020-06-25 01:51:14.648,0.320373784
2020-06-25 01:51:14.992,0.339056367
