Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.362560E-001,0.23663651064317
5.363040E-001,0.237938160460003
5.363520E-001,0.23994049655331
5.364000E-001,0.236289406424547
5.364480E-001,0.245418301356315
5.364960E-001,0.252696909476651
5.365440E-001,0.274702669153401
5.365920E-001,0.268288456702023
5.366400E-001,0.252184800297698
5.366880E-001,0.26051094699716
5.367360E-001,0.236357531700426
5.367840E-001,0.24263160689651
5.368320E-001,0.241471389902816
5.368800E-001,0.238460634181721
5.369280E-001,0.239628876498458
5.369760E-001,0.240813961197187
5.370240E-001,0.241191115392227
5.370720E-001,0.218432342893242
5.371200E-001,0.236047207213419
5.371680E-001,0.241545993017923
5.372160E-001,0.237367246896061
5.372640E-001,0.241807877662704
5.373120E-001,0.24220989956278
5.373600E-001,0.237625244837305
5.374080E-001,0.240017690804108
5.374560E-001,0.256689669636684
5.375040E-001,0.255178461720831
5.375520E-001,0.266969712587227
5.376000E-001,0.24324448246345
5.376480E-001,0.241739752386825
5.376960E-001,0.236784421305538
5.377440E-001,0.238080888850989
5.377920E-001,0.241294472915906
5.378400E-001,0.236852546581417
5.378880E-001,0.238337591224388
5.379360E-001,0.253102818080264
5.379840E-001,0.251306153382439
5.380320E-001,0.243735610640904
5.380800E-001,0.247562070272762
5.381280E-001,0.242590940461357
5.381760E-001,0.237982713598692
5.382240E-001,0.239331507689906
5.382720E-001,0.24220989956278
5.383200E-001,0.241758142252633
5.383680E-001,0.262536855227656
5.384160E-001,0.253834849901
5.384640E-001,0.239357670962787
5.385120E-001,0.23689580415226
5.385600E-001,0.240510114549407
5.386080E-001,0.240862401039412
5.386560E-001,0.237326580460908
5.387040E-001,0.237959141461502
5.387520E-001,0.246361186843916
5.388000E-001,0.235392369643481
5.388480E-001,0.237350152598098
5.388960E-001,0.238886228218987
5.389440E-001,0.240338631749849
5.389920E-001,0.235745951701331
5.390400E-001,0.238649211279241
5.390880E-001,0.24286732826841
5.391360E-001,0.237303008323718
5.391840E-001,0.240485246844372
5.392320E-001,0.276102494222531
5.392800E-001,0.258950003671236
5.393280E-001,0.251359775496047
5.393760E-001,0.274874151952959
5.394240E-001,0.252843524571173
5.394720E-001,0.257352280613696
5.395200E-001,0.267064001135987
5.395680E-001,0.245267799558256
5.396160E-001,0.240490429115754
5.396640E-001,0.243034924364431
5.397120E-001,0.244006564260605
5.397600E-001,0.242346150114538
5.398080E-001,0.21862739782999
5.398560E-001,0.239394450694403
5.399040E-001,0.247681226526558
5.399520E-001,0.240159123627248
5.400000E-001,0.240836237766531
5.400480E-001,0.24661659364947
5.400960E-001,0.240466856978564
5.401440E-001,0.248456515918137
5.401920E-001,0.262259171852758
5.402400E-001,0.270083825832001
5.402880E-001,0.245063423730619
5.403360E-001,0.240580830960977
5.403840E-001,0.24860313101266
5.404320E-001,0.238317905790735
5.404800E-001,0.240913432017329
5.405280E-001,0.250367154598375
5.405760E-001,0.24003478510207
5.406240E-001,0.240438102569992
5.406720E-001,0.242795316288994
5.407200E-001,0.244162500246016
5.407680E-001,0.239759692862863
5.408160E-001,0.242609330327165
5.408640E-001,0.251054633280422
5.409120E-001,0.251008784573888
5.409600E-001,0.251520893752841
5.410080E-001,0.250983916868852
5.410560E-001,0.269142235912246
5.411040E-001,0.26470808298483
5.411520E-001,0.232000573023808
5.412000E-001,0.242200830587861
5.412480E-001,0.240017690804108
5.412960E-001,0.242041007898914
5.413440E-001,0.248108116131669
5.413920E-001,0.238857473810414
5.414400E-001,0.239454550647238
5.414880E-001,0.24326805460064
5.415360E-001,0.239119358455196
5.415840E-001,0.23975191945579
5.416320E-001,0.241518534177196
5.416800E-001,0.244049821831448
5.417280E-001,0.240482655708681
5.417760E-001,0.241380988057593
5.418240E-001,0.244444070324451
5.418720E-001,0.242330351384422
5.419200E-001,0.266525728684153
5.419680E-001,0.257113968106105
5.420160E-001,0.259544489372369
5.420640E-001,0.2705972305788
5.421120E-001,0.240883382040911
5.421600E-001,0.243269350168486
5.422080E-001,0.241142675550001
5.422560E-001,0.242799202992531
5.423040E-001,0.245130253438653
5.423520E-001,0.245436691222123
5.424000E-001,0.251709470850361
5.424480E-001,0.251074318714076
5.424960E-001,0.236170250170751
5.425440E-001,0.219070086165218
5.425920E-001,0.240768112490652
5.426400E-001,0.245271686261793
5.426880E-001,0.239593392334687
5.427360E-001,0.240178809060901
5.427840E-001,0.245606878453835
5.428320E-001,0.250822798612059
5.428800E-001,0.263223038341858
5.429280E-001,0.267585179289859
5.429760E-001,0.246362482411762
5.430240E-001,0.239974433233265
5.430720E-001,0.241810468798396
5.431200E-001,0.243392393125818
5.431680E-001,0.242563481620631
5.432160E-001,0.238099278716797
5.432640E-001,0.243977809852032
5.433120E-001,0.242064580036104
5.433600E-001,0.241287995076678
5.434080E-001,0.24206846673964
5.434560E-001,0.240812665629341
5.435040E-001,0.23897663006421
5.435520E-001,0.242728486580961
5.436000E-001,0.244612961988318
5.436480E-001,0.241923147212963
5.436960E-001,0.244711137240614
5.437440E-001,0.274798253270007
5.437920E-001,0.272230185884139
5.438400E-001,0.267373030055148
5.438880E-001,0.234025185686459
5.439360E-001,0.242983893386515
5.439840E-001,0.24368976193437
5.440320E-001,0.241264422939488
5.440800E-001,0.244588094283282
5.441280E-001,0.238979221199901
5.441760E-001,0.240372568429804
5.442240E-001,0.241900870643619
5.442720E-001,0.238971447792828
5.443200E-001,0.240605698666013
5.443680E-001,0.242398476660301
5.444160E-001,0.241054864840469
5.444640E-001,0.243577083519802
5.445120E-001,0.241641577134529
5.445600E-001,0.244728231538577
5.446080E-001,0.26225269401353
5.446560E-001,0.252022386473059
5.447040E-001,0.263461350849449
5.447520E-001,0.267868044936139
5.448000E-001,0.240861105471567
5.448480E-001,0.241805286527013
5.448960E-001,0.24263160689651
5.449440E-001,0.240393549431303
5.449920E-001,0.242278024838659
5.450400E-001,0.244797652382301
5.450880E-001,0.240582126528823
5.451360E-001,0.243364934285092
5.451840E-001,0.243816691595239
5.452320E-001,0.224897586322537
5.452800E-001,0.239804246001552
5.453280E-001,0.25291812768628
5.453760E-001,0.252110197182591
5.454240E-001,0.245533570906574
5.454720E-001,0.243621636658491
5.455200E-001,0.257935106204219
5.455680E-001,0.265438819237721
5.456160E-001,0.269257505462505
5.456640E-001,0.25027416161746
5.457120E-001,0.238786757398844
5.457600E-001,0.243315198875021
5.458080E-001,0.242143069854747
5.458560E-001,0.23888234151545
5.459040E-001,0.239560751222579
5.459520E-001,0.242632902464355
5.460000E-001,0.243574492384111
5.460480E-001,0.240457788003645
5.460960E-001,0.241810468798396
5.461440E-001,0.244918104203942
5.461920E-001,0.23892948578983
5.462400E-001,0.24093959529021
5.462880E-001,0.243415965263008
5.463360E-001,0.243484090538887
5.463840E-001,0.243340066580056
5.464320E-001,0.27687519247842
5.464800E-001,0.260700819662525
5.465280E-001,0.2560335364989
5.465760E-001,0.250868647318593
5.466240E-001,0.220959743843957
5.466720E-001,0.239166502729576
5.467200E-001,0.241264422939488
5.467680E-001,0.247893375761268
5.468160E-001,0.250533455126551
5.468640E-001,0.245390842515588
5.469120E-001,0.24516030341507
5.469600E-001,0.243080773070966
5.470080E-001,0.239187483731075
5.470560E-001,0.241339026054595
5.471040E-001,0.243036219932277
5.471520E-001,0.23948071392012
5.472000E-001,0.239139043888849
5.472480E-001,0.249070687052924
5.472960E-001,0.25971208546839
5.473440E-001,0.252610394334964
5.473920E-001,0.264608612164687
5.474400E-001,0.270344414908937
5.474880E-001,0.239523971490963
5.475360E-001,0.241166247687191
5.475840E-001,0.242748172014614
5.476320E-001,0.238765776397345
5.476800E-001,0.241497553175697
5.477280E-001,0.257633850692131
5.477760E-001,0.25477514425291
5.478240E-001,0.238226208377666
5.478720E-001,0.239944383256847
5.479200E-001,0.24166774040741
5.479680E-001,0.217493344109177
5.480160E-001,0.235700102994797
5.480640E-001,0.240743244785617
5.481120E-001,0.237799318772554
5.481600E-001,0.239521380355272
5.482080E-001,0.265912853117212
5.482560E-001,0.284444439652109
5.483040E-001,0.269824532322911
5.483520E-001,0.258269002828416
5.484000E-001,0.242446916502526
5.484480E-001,0.235652958720416
5.484960E-001,0.239541065788925
5.485440E-001,0.245342402673363
5.485920E-001,0.238222321674129
5.486400E-001,0.236993979404557
5.486880E-001,0.240511410117253
5.487360E-001,0.241426836764127
5.487840E-001,0.238954353494866
5.488320E-001,0.239238514708992
5.488800E-001,0.241399377923401
5.489280E-001,0.235321653231911
5.489760E-001,0.238650506847086
5.490240E-001,0.247937928899957
5.490720E-001,0.243481499403196
5.491200E-001,0.265255424411583
5.491680E-001,0.251337498926703
5.492160E-001,0.263486218554485
5.492640E-001,0.240271802041816
5.493120E-001,0.222583630174378
5.493600E-001,0.232799434552578
5.494080E-001,0.237705030223794
5.494560E-001,0.239382538667823
5.495040E-001,0.239423205102975
5.495520E-001,0.239474236080892
5.496000E-001,0.237041123678937
5.496480E-001,0.238482910751065
5.496960E-001,0.254566881721736
5.497440E-001,0.248033513016562
5.497920E-001,0.248387095074413
5.498400E-001,0.250533455126551
5.498880E-001,0.236405971542652
5.499360E-001,0.238743499828001
5.499840E-001,0.249306408424824
5.500320E-001,0.252486055809786
5.500800E-001,0.265374580665378
5.501280E-001,0.264023195438473
5.501760E-001,0.242469193071871
5.502240E-001,0.238387326634459
5.502720E-001,0.235981673073231
5.503200E-001,0.242274138135123
5.503680E-001,0.23939833739794
5.504160E-001,0.23963405876984
5.504640E-001,0.240977670589671
5.505120E-001,0.243410782991626
5.505600E-001,0.238058612281645
5.506080E-001,0.240580830960977
5.506560E-001,0.232892427533492
5.507040E-001,0.216790066697013
5.507520E-001,0.237348857030253
5.508000E-001,0.241737161251134
5.508480E-001,0.243668780932871
5.508960E-001,0.257463663460418
5.509440E-001,0.268315915542749
5.509920E-001,0.259259032590397
5.510400E-001,0.250320010323995
5.510880E-001,0.238150309694714
5.511360E-001,0.245893630803652
5.511840E-001,0.241332548215367
5.512320E-001,0.246145150905669
5.512800E-001,0.244096966105828
5.513280E-001,0.236852546581417
5.513760E-001,0.237587169537844
5.514240E-001,0.239781969432208
5.514720E-001,0.241407151330474
5.515200E-001,0.237775746635364
5.515680E-001,0.239232036869764
5.516160E-001,0.240887268744448
5.516640E-001,0.240558554391633
5.517120E-001,0.239328916554215
5.517600E-001,0.244479302572251
5.518080E-001,0.264848220240124
5.518560E-001,0.25397628272414
5.519040E-001,0.264167219397305
5.519520E-001,0.244988820615512
5.520000E-001,0.238503891752564
5.520480E-001,0.218247652499258
5.520960E-001,0.238739613124464
5.521440E-001,0.239337985529134
5.521920E-001,0.23796561930073
5.522400E-001,0.239686385315602
5.522880E-001,0.236619416345208
5.523360E-001,0.235464381622896
5.523840E-001,0.239209760300419
5.524320E-001,0.240015099668417
5.524800E-001,0.254937558077549
5.525280E-001,0.23789490288916
5.525760E-001,0.240419712704184
5.526240E-001,0.247535906999881
5.526720E-001,0.257868276496186
5.527200E-001,0.269828419026448
5.527680E-001,0.2739955050377
5.528160E-001,0.258248021826917
5.528640E-001,0.239919515551811
5.529120E-001,0.241193706527918
5.529600E-001,0.24190346177931
5.530080E-001,0.238416081043032
5.530560E-001,0.241803990959168
5.531040E-001,0.238084775554526
5.531520E-001,0.240297965314697
5.532000E-001,0.24319733818907
5.532480E-001,0.240127778082985
5.532960E-001,0.238289151382163
5.533440E-001,0.241174021094265
5.533920E-001,0.227650344102388
5.534400E-001,0.22725739117723
5.534880E-001,0.2387644808295
5.535360E-001,0.245790273279973
5.535840E-001,0.260055302983476
5.536320E-001,0.265178230160785
5.536800E-001,0.250249293912425
5.537280E-001,0.254353436919181
5.537760E-001,0.238602067004861
5.538240E-001,0.23918877929892
5.538720E-001,0.239801654865861
5.539200E-001,0.236593253072326
5.539680E-001,0.237681458086604
5.540160E-001,0.24044458040922
5.540640E-001,0.236428248111996
5.541120E-001,0.242106542039101
5.541600E-001,0.251760501828278
5.542080E-001,0.245748311276975
5.542560E-001,0.243481499403196
5.543040E-001,0.240440693705683
5.543520E-001,0.24176202895617
5.544000E-001,0.2368015156035
5.544480E-001,0.24359547338561
5.544960E-001,0.260492557131352
5.545440E-001,0.251875771378537
5.545920E-001,0.266334560450942
5.546400E-001,0.244348486207845
5.546880E-001,0.238314019087198
5.547360E-001,0.23765918151726
5.547840E-001,0.218907672340579
5.548320E-001,0.239381243099977
5.548800E-001,0.238386031066614
5.549280E-001,0.242846347266911
5.549760E-001,0.23869376441793
5.550240E-001,0.236811880146264
5.550720E-001,0.241518534177196
5.551200E-001,0.240177513493056
5.551680E-001,0.239427091806512
5.552160E-001,0.23650673793064
5.552640E-001,0.238512960727483
5.553120E-001,0.242157573017018
5.553600E-001,0.239565933493961
5.554080E-001,0.25786698092834
5.554560E-001,0.269701489365579
5.555040E-001,0.252818656866138
5.555520E-001,0.247634082252178
5.556000E-001,0.247280500194327
5.556480E-001,0.24506601486631
5.556960E-001,0.243929370009807
5.557440E-001,0.244000086421377
5.557920E-001,0.242538613915595
5.558400E-001,0.238651802414932
5.558880E-001,0.240109388217177
5.559360E-001,0.242043599034605
5.559840E-001,0.248291510957807
5.560320E-001,0.243476317131814
5.560800E-001,0.242254452701469
5.561280E-001,0.221029164687681
5.561760E-001,0.233879866159782
5.562240E-001,0.247086740825425
5.562720E-001,0.271333149103073
5.563200E-001,0.259611319080402
5.563680E-001,0.249332571697705
5.564160E-001,0.260503173590086
5.564640E-001,0.236527718932139
5.565120E-001,0.237352743733789
5.565600E-001,0.239027661042127
5.566080E-001,0.239730938454291
5.566560E-001,0.236802811171345
5.567040E-001,0.238598180301324
5.567520E-001,0.239873666845277
5.568000E-001,0.236517354389374
5.568480E-001,0.237864852912742
5.568960E-001,0.242533431644213
5.569440E-001,0.237868739616279
5.569920E-001,0.238955649062711
5.570400E-001,0.246812944154063
5.570880E-001,0.253524525413993
5.571360E-001,0.253244250903404
5.571840E-001,0.262395422404516
5.572320E-001,0.258931613805428
5.572800E-001,0.268454757230198
5.573280E-001,0.243679145475635
5.573760E-001,0.248645093015658
5.574240E-001,0.239685089747756
5.574720E-001,0.229428618934404
5.575200E-001,0.224682845952135
5.575680E-001,0.241616709429493
5.576160E-001,0.239288250119063
5.576640E-001,0.238479024047528
5.577120E-001,0.242276729270814
5.577600E-001,0.235110799565046
5.578080E-001,0.237185147637768
5.578560E-001,0.238455451910338
5.579040E-001,0.239400928533631
5.579520E-001,0.238196158401248
5.580000E-001,0.238956944630557
5.580480E-001,0.243240595759914
5.580960E-001,0.261524548896331
5.581440E-001,0.264659643142604
5.581920E-001,0.260014636548323
5.582400E-001,0.238568130324906
5.582880E-001,0.238128033125369
5.583360E-001,0.248601835444814
5.583840E-001,0.239256904574799
5.584320E-001,0.237677571383068
5.584800E-001,0.239592096766842
5.585280E-001,0.251340090062394
5.585760E-001,0.250720736656225
5.586240E-001,0.249259264150444
5.586720E-001,0.247137771803341
5.587200E-001,0.238152900830405
5.587680E-001,0.238814216239571
5.588160E-001,0.24091602315302
5.588640E-001,0.219144689280325
5.589120E-001,0.237819004206208
5.589600E-001,0.267892912641174
5.590080E-001,0.265513422352827
5.590560E-001,0.249730706894244
5.591040E-001,0.260930063195198
5.591520E-001,0.241409742466165
5.592000E-001,0.2360733704863
5.592480E-001,0.238032449008764
5.592960E-001,0.239403519669322
5.593440E-001,0.238692468850084
5.593920E-001,0.234922222467526
5.594400E-001,0.239233332437609
5.594880E-001,0.247119381937534
5.595360E-001,0.237563597400654
5.595840E-001,0.238454156342493
5.596320E-001,0.241074550274122
5.596800E-001,0.238431879773148
5.597280E-001,0.23857590373198
5.597760E-001,0.24043292029861
5.598240E-001,0.242137887583365
5.598720E-001,0.249045819347888
5.599200E-001,0.260390495175518
5.599680E-001,0.286766169207342
5.600160E-001,0.253227156605441
5.600640E-001,0.246268193863002
5.601120E-001,0.252683701882225
5.601600E-001,0.240723559351963
5.602080E-001,0.220065298198581
5.602560E-001,0.235226069115305
5.603040E-001,0.244256788794776
5.603520E-001,0.237799318772554
5.604000E-001,0.238675374552122
5.604480E-001,0.240561145527324
5.604960E-001,0.236594548640172
5.605440E-001,0.237228405208612
5.605920E-001,0.241242146370144
5.606400E-001,0.236734685895467
5.606880E-001,0.23841089877165
5.607360E-001,0.241659967000336
5.607840E-001,0.271282118125156
5.608320E-001,0.260178345940808
5.608800E-001,0.249565701933914
5.609280E-001,0.241687425841063
5.609760E-001,0.239894647846776
5.610240E-001,0.238243302675628
5.610720E-001,0.241121694548503
5.611200E-001,0.237134116659851
5.611680E-001,0.23693103640006
5.612160E-001,0.240720968216272
5.612640E-001,0.24202132246526
5.613120E-001,0.239004088904937
5.613600E-001,0.239544952492462
5.614080E-001,0.243036219932277
5.614560E-001,0.246617889217315
5.615040E-001,0.251596792435793
5.615520E-001,0.257252809793554
5.616000E-001,0.223878802151983
5.616480E-001,0.262683470322179
5.616960E-001,0.253809982195964
5.617440E-001,0.25486943280167
5.617920E-001,0.265701999450348
5.618400E-001,0.237866148480588
5.618880E-001,0.240531095550906
5.619360E-001,0.236784421305538
5.619840E-001,0.237538729695619
5.620320E-001,0.239990231963381
5.620800E-001,0.237961732597193
5.621280E-001,0.238862656081797
5.621760E-001,0.238903322516949
5.622240E-001,0.241027405999742
5.622720E-001,0.239495217082391
5.623200E-001,0.241426836764127
5.623680E-001,0.242158868584864
5.624160E-001,0.238336295656543
5.624640E-001,0.238010172439419
5.625120E-001,0.242848938402602
5.625600E-001,0.251241914810097
5.626080E-001,0.268270066836215
5.626560E-001,0.267868044936139
5.627040E-001,0.249517262091688
5.627520E-001,0.241403264626937
5.628000E-001,0.240156532491557
5.628480E-001,0.242226993860743
5.628960E-001,0.244895827634598
5.629440E-001,0.223455799250408
5.629920E-001,0.250794044203487
5.630400E-001,0.243528643677576
5.630880E-001,0.238572017028443
5.631360E-001,0.238956944630557
5.631840E-001,0.240036080669916
5.632320E-001,0.236594548640172
5.632800E-001,0.237799318772554
5.633280E-001,0.240487837980063
5.633760E-001,0.23619123117225
5.634240E-001,0.24427906536412
5.634720E-001,0.268408908523664
5.635200E-001,0.256408099558249
5.635680E-001,0.254470002037285
5.636160E-001,0.239898534550312
5.636640E-001,0.242795316288994
5.637120E-001,0.237749583362483
5.637600E-001,0.238408307635958
5.638080E-001,0.238852291539032
5.638560E-001,0.238645324575704
5.639040E-001,0.240342518453386
5.639520E-001,0.241031292703279
5.640000E-001,0.240823030172106
5.640480E-001,0.237892311753469
5.640960E-001,0.239943087689001
5.641440E-001,0.242911881407099
5.641920E-001,0.247349921038052
5.642400E-001,0.257652240557939
5.642880E-001,0.227328107588801
5.643360E-001,0.249235692013254
5.643840E-001,0.253506135548185
5.644320E-001,0.271474581926213
5.644800E-001,0.274544142032298
5.645280E-001,0.242703618875925
5.645760E-001,0.238416081043032
5.646240E-001,0.240699987214773
5.646720E-001,0.238904618084795
5.647200E-001,0.243835081461047
5.647680E-001,0.239729642886445
5.648160E-001,0.2360733704863
5.648640E-001,0.243933256713343
5.649120E-001,0.239256904574799
5.649600E-001,0.239897238982467
5.650080E-001,0.238435766476685
5.650560E-001,0.23850518732041
5.651040E-001,0.24296161681717
5.651520E-001,0.237275549482992
5.652000E-001,0.245891039667961
5.652480E-001,0.255012161192656
5.652960E-001,0.269239115596697
5.653440E-001,0.26145124134907
5.653920E-001,0.251882249217764
5.654400E-001,0.241646759405911
5.654880E-001,0.23890591365264
5.655360E-001,0.243947759875615
5.655840E-001,0.242842460563374
5.656320E-001,0.227988127430121
5.656800E-001,0.217871793872063
5.657280E-001,0.239569820197497
5.657760E-001,0.238217139402747
5.658240E-001,0.237251977345802
5.658720E-001,0.243478908267505
5.659200E-001,0.251434378611154
5.659680E-001,0.243810213756011
5.660160E-001,0.246219754020776
5.660640E-001,0.24109294013993
5.661120E-001,0.23907091861297
5.661600E-001,0.262916600558388
5.662080E-001,0.254191023094541
5.662560E-001,0.254214595231731
5.663040E-001,0.239052528747162
5.663520E-001,0.239493921514545
5.664000E-001,0.241303793806795
5.664480E-001,0.237258455185029
5.664960E-001,0.239233332437609
5.665440E-001,0.242158868584864
5.665920E-001,0.235652958720416
5.666400E-001,0.23810705212387
5.666880E-001,0.249683562619864
5.667360E-001,0.239796472594479
5.667840E-001,0.239277885576298
5.668320E-001,0.246649234761579
5.668800E-001,0.243057200933776
5.669280E-001,0.238274648219892
5.669760E-001,0.241972882623035
5.670240E-001,0.237513861990583
5.670720E-001,0.248842739088097
5.671200E-001,0.26534453068896
5.671680E-001,0.265176934592939
5.672160E-001,0.238175177399749
5.672640E-001,0.236805402307037
5.673120E-001,0.249332571697705
5.673600E-001,0.252416634966062
5.674080E-001,0.2424194576618
5.674560E-001,0.247419341881776
5.675040E-001,0.247115495233997
5.675520E-001,0.235982968641077
5.676000E-001,0.236970407267367
5.676480E-001,0.239995414234764
5.676960E-001,0.238765776397345
5.677440E-001,0.238056021145954
5.677920E-001,0.239140339456695
5.678400E-001,0.243886112438963
5.678880E-001,0.240177513493056
5.679360E-001,0.25810270230024
5.679840E-001,0.277325654220722
5.680320E-001,0.255957637815948
5.680800E-001,0.250794044203487
5.681280E-001,0.240955394020327
5.681760E-001,0.241451704469163
5.682240E-001,0.236925854128678
5.682720E-001,0.240466856978564
5.683200E-001,0.242372313387419
5.683680E-001,0.224496859990306
5.684160E-001,0.225746183261378
5.684640E-001,0.240844011173604
5.685120E-001,0.236665265051742
5.685600E-001,0.237465422148357
5.686080E-001,0.239780673864362
5.686560E-001,0.241124285684194
5.687040E-001,0.23744703228255
5.687520E-001,0.238084775554526
5.688000E-001,0.255226901563057
5.688480E-001,0.270344414908937
5.688960E-001,0.257895735336912
5.689440E-001,0.263953774594749
5.689920E-001,0.238624343574205
5.690400E-001,0.236903577559333
5.690880E-001,0.240669937238355
5.691360E-001,0.243319085578557
5.691840E-001,0.23857590373198
5.692320E-001,0.239205873596883
5.692800E-001,0.247214966054139
5.693280E-001,0.237373724735288
5.693760E-001,0.241098122411312
5.694240E-001,0.243082068638811
5.694720E-001,0.240766816922807
5.695200E-001,0.239406110805013
5.695680E-001,0.241595728427994
5.696160E-001,0.24103388383897
5.696640E-001,0.240249525472472
5.697120E-001,0.244963952910477
5.697600E-001,0.236315569697428
5.698080E-001,0.266242863037873
5.698560E-001,0.260114107368466
5.699040E-001,0.240461674707182
5.699520E-001,0.239074805316507
5.700000E-001,0.237558415129272
5.700480E-001,0.238884932651141
5.700960E-001,0.241217278665108
5.701440E-001,0.253460286841651
5.701920E-001,0.237986600302229
5.702400E-001,0.240744540353462
5.702880E-001,0.240089702783524
5.703360E-001,0.248480088055327
5.703840E-001,0.247019911117391
5.704320E-001,0.242236062835662
5.704800E-001,0.238035040144455
5.705280E-001,0.240276984313198
5.705760E-001,0.242229584996434
5.706240E-001,0.263247906046894
5.706720E-001,0.265062960610526
5.707200E-001,0.252633966472154
5.707680E-001,0.255253064835938
5.708160E-001,0.23939833739794
5.708640E-001,0.23925949571049
5.709120E-001,0.239043459772244
5.709600E-001,0.237794136501172
5.710080E-001,0.241009016133935
5.710560E-001,0.242093334444676
5.711040E-001,0.218484669439004
5.711520E-001,0.235130484998699
5.712000E-001,0.242212490698472
5.712480E-001,0.240469448114255
5.712960E-001,0.237775746635364
5.713440E-001,0.23942190953513
5.713920E-001,0.237326580460908
5.714400E-001,0.239847503572396
5.714880E-001,0.241709702410408
5.715360E-001,0.258739150004371
5.715840E-001,0.250202149638045
5.716320E-001,0.264662234278295
5.716800E-001,0.243812804891702
5.717280E-001,0.24956699750176
5.717760E-001,0.250651315812501
5.718240E-001,0.250702346790418
5.718720E-001,0.243202520460453
5.719200E-001,0.241501439879234
5.719680E-001,0.240343814021232
5.720160E-001,0.241735865683289
5.720640E-001,0.240537573390134
5.721120E-001,0.239420613967284
5.721600E-001,0.241948014917999
5.722080E-001,0.23805990784949
5.722560E-001,0.239241105844683
5.723040E-001,0.241096826843467
5.723520E-001,0.241031292703279
5.724000E-001,0.241358711488248
5.724480E-001,0.262019563777321
5.724960E-001,0.260438935017744
5.725440E-001,0.253363407157199
5.725920E-001,0.241120398980657
5.726400E-001,0.239260791278336
5.726880E-001,0.236784421305538
5.727360E-001,0.241077141409814
5.727840E-001,0.239848799140241
5.728320E-001,0.238291742517854
5.728800E-001,0.237413095602595
5.729280E-001,0.236997866108094
5.729760E-001,0.240605698666013
5.730240E-001,0.236451820249186
5.730720E-001,0.239313117824098
5.731200E-001,0.239966659826191
5.731680E-001,0.236574863206519
5.732160E-001,0.244586798715436
5.732640E-001,0.253832258765309
5.733120E-001,0.278906282980299
5.733600E-001,0.266335856018787
5.734080E-001,0.252324937552993
5.734560E-001,0.263030574540801
5.735040E-001,0.239115471751659
5.735520E-001,0.240414530432802
5.736000E-001,0.242373608955265
5.736480E-001,0.238198749536939
5.736960E-001,0.239044755340089
5.737440E-001,0.240647660669011
5.737920E-001,0.241923147212963
5.738400E-001,0.217964786852978
5.738880E-001,0.239493921514545
5.739360E-001,0.242986484522206
5.739840E-001,0.236851251013571
5.740320E-001,0.240912136449483
5.740800E-001,0.241142675550001
5.741280E-001,0.238251076082702
5.741760E-001,0.239430978510048
5.742240E-001,0.252702091748033
5.742720E-001,0.256360955283869
5.743200E-001,0.267890321505483
5.743680E-001,0.247754534073819
5.744160E-001,0.24263160689651
5.744640E-001,0.236599730911554
5.745120E-001,0.242750763150305
5.745600E-001,0.240372568429804
5.746080E-001,0.237838689639861
5.746560E-001,0.23798919143792
5.747040E-001,0.247681226526558
5.747520E-001,0.249899598558111
5.748000E-001,0.243338771012211
5.748480E-001,0.240606994233859
5.748960E-001,0.242774335287495
5.749440E-001,0.237939456027849
5.749920E-001,0.238365050065115
5.750400E-001,0.242203421723553
5.750880E-001,0.24095150731679
5.751360E-001,0.26549503248702
5.751840E-001,0.254099325681472
5.752320E-001,0.24555843861161
5.752800E-001,0.236976885106595
5.753280E-001,0.244847387792372
5.753760E-001,0.239543656924616
5.754240E-001,0.23522736468315
5.754720E-001,0.238249780514856
5.755200E-001,0.23892948578983
5.755680E-001,0.236430839247687
5.756160E-001,0.236894508584414
5.756640E-001,0.242534727212059
5.757120E-001,0.240015099668417
5.757600E-001,0.236713704893968
5.758080E-001,0.237631722676533
5.758560E-001,0.243481499403196
5.759040E-001,0.237491585421238
5.759520E-001,0.241360007056094
5.760000E-001,0.274122434698569
5.760480E-001,0.256456539400475
5.760960E-001,0.252373377395218
5.761440E-001,0.27336164846926
5.761920E-001,0.255275341405283
5.762400E-001,0.250462738714981
5.762880E-001,0.249375829268548
5.763360E-001,0.242471784207562
5.763840E-001,0.237914588322813
5.764320E-001,0.239593392334687
5.764800E-001,0.249189843306719
5.765280E-001,0.241003833862552
5.765760E-001,0.225887616084518
5.766240E-001,0.238647915711395
5.766720E-001,0.244120538243018
5.767200E-001,0.236361418403963
5.767680E-001,0.23907091861297
5.768160E-001,0.240439398137837
5.768640E-001,0.239355079827096
5.769120E-001,0.249163680033838
5.769600E-001,0.267934874644172
5.770080E-001,0.266643589370103
5.770560E-001,0.242372313387419
5.771040E-001,0.238815511807417
5.771520E-001,0.243601951224837
5.772000E-001,0.236952017401559
5.772480E-001,0.237491585421238
5.772960E-001,0.246143855337824
5.773440E-001,0.236531605635675
5.773920E-001,0.239281772279835
5.774400E-001,0.239685089747756
5.774880E-001,0.240037376237761
5.775360E-001,0.238082184418835
5.775840E-001,0.240296669746852
5.776320E-001,0.249453023519346
5.776800E-001,0.249188547738874
5.777280E-001,0.25010915665713
5.777760E-001,0.255509767209337
5.778240E-001,0.268714050739289
5.778720E-001,0.259826059450803
5.779200E-001,0.230655665636131
5.779680E-001,0.241332548215367
5.780160E-001,0.237613332810725
5.780640E-001,0.238553627162635
5.781120E-001,0.2407274460555
