Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.130560E-001,0.29798780207764
3.131040E-001,0.300420914479595
3.131520E-001,0.311241821017662
3.132000E-001,0.315065689513829
3.132480E-001,0.309830083921952
3.132960E-001,0.308909475003695
3.133440E-001,0.311761703603689
3.133920E-001,0.307675950462741
3.134400E-001,0.311832420015259
3.134880E-001,0.313323942497458
3.135360E-001,0.304449158803398
3.135840E-001,0.312045864817814
3.136320E-001,0.333645715890952
3.136800E-001,0.329610993727921
3.137280E-001,0.320275131832825
3.137760E-001,0.327511777950163
3.138240E-001,0.307678541598432
3.138720E-001,0.310723233999482
3.139200E-001,0.31207073252285
3.139680E-001,0.313910654791518
3.140160E-001,0.31275173336567
3.140640E-001,0.311994833839898
3.141120E-001,0.310090672998888
3.141600E-001,0.323296252096685
3.142080E-001,0.32484812644769
3.142560E-001,0.320269949561442
3.143040E-001,0.312296089351986
3.143520E-001,0.313181214106472
3.144000E-001,0.305771789621731
3.144480E-001,0.296125603239628
3.144960E-001,0.311901840858983
3.145440E-001,0.330739865177351
3.145920E-001,0.325303770461374
3.146400E-001,0.340033765069449
3.146880E-001,0.314803804869048
3.147360E-001,0.311312537429233
3.147840E-001,0.308105431203543
3.148320E-001,0.309728021966119
3.148800E-001,0.320459822226808
3.149280E-001,0.31058827901557
3.149760E-001,0.318504630407882
3.150240E-001,0.32081599542035
3.150720E-001,0.310957659803537
3.151200E-001,0.312560565132458
3.151680E-001,0.306220955796187
3.152160E-001,0.312307749462596
3.152640E-001,0.312324843760558
3.153120E-001,0.31024920011999
3.153600E-001,0.309307610200235
3.154080E-001,0.315372127297299
3.154560E-001,0.332539121010866
3.155040E-001,0.338319476893805
3.155520E-001,0.319918958639283
3.156000E-001,0.318460077269193
3.156480E-001,0.320679744868592
3.156960E-001,0.316648909409097
3.157440E-001,0.31164643405343
3.157920E-001,0.295110705772611
3.158400E-001,0.307560680912482
3.158880E-001,0.308744470043365
3.159360E-001,0.310796541546743
3.159840E-001,0.309517168299254
3.160320E-001,0.312231850779644
3.160800E-001,0.310577914472805
3.161280E-001,0.309401898748995
3.161760E-001,0.311992242704207
3.162240E-001,0.313452419642143
3.162720E-001,0.310839799117586
3.163200E-001,0.338976905599434
3.163680E-001,0.333696746868868
3.164160E-001,0.322120236372875
3.164640E-001,0.329545459587733
3.165120E-001,0.311571830938323
3.165600E-001,0.313131478696401
3.166080E-001,0.309405785452532
3.166560E-001,0.311427806979492
3.167040E-001,0.310395815214513
3.167520E-001,0.311971261702708
3.168000E-001,0.312112694525848
3.168480E-001,0.309987315475209
3.168960E-001,0.311287669724197
3.169440E-001,0.312774009935014
3.169920E-001,0.311979035109781
3.170400E-001,0.313625198009546
3.170880E-001,0.321545436105395
3.171360E-001,0.316146121121033
3.171840E-001,0.317632461331851
3.172320E-001,0.326758765127927
3.172800E-001,0.327894114416585
3.173280E-001,0.344029116365173
3.173760E-001,0.316388320332162
3.174240E-001,0.306661052995724
3.174720E-001,0.308836167456434
3.175200E-001,0.309404489884686
3.175680E-001,0.309610161280168
3.176160E-001,0.307635284027589
3.176640E-001,0.307115401441562
3.177120E-001,0.311711968193617
3.177600E-001,0.309215912787166
3.178080E-001,0.304447863235553
3.178560E-001,0.311783980173033
3.179040E-001,0.314280035579485
3.179520E-001,0.311781389037342
3.180000E-001,0.313504746187905
3.180480E-001,0.313879309247254
3.180960E-001,0.316075404709463
3.181440E-001,0.341996730295449
3.181920E-001,0.338484481854135
3.182400E-001,0.322327203336203
3.182880E-001,0.31530400202142
3.183360E-001,0.31869968534463
3.183840E-001,0.312962587032534
3.184320E-001,0.315653697375734
3.184800E-001,0.317276288138309
3.185280E-001,0.306316539912793
3.185760E-001,0.315514855688285
3.186240E-001,0.331380199585018
3.186720E-001,0.321906791570319
3.187200E-001,0.313667160012544
3.187680E-001,0.31577285362953
3.188160E-001,0.314847062439891
3.188640E-001,0.311857287720294
3.189120E-001,0.327988402965345
3.189600E-001,0.318275386875209
3.190080E-001,0.341977044861795
3.190560E-001,0.327281238849645
3.191040E-001,0.336505717898018
3.191520E-001,0.344780833619563
3.192000E-001,0.311948985133363
3.192480E-001,0.313457601913525
3.192960E-001,0.316756405552283
3.193440E-001,0.312852499753658
3.193920E-001,0.316288849512019
3.194400E-001,0.317844610566561
3.194880E-001,0.311360977271458
3.195360E-001,0.314473794948387
3.195840E-001,0.315810928928991
3.196320E-001,0.31409275404981
3.196800E-001,0.319968694049354
3.197280E-001,0.311979035109781
3.197760E-001,0.322773778374967
3.198240E-001,0.312461094312316
3.198720E-001,0.300393455638868
3.199200E-001,0.324802277741155
3.199680E-001,0.342135571982898
3.200160E-001,0.342698712139767
3.200640E-001,0.332014056153458
3.201120E-001,0.322417605181426
3.201600E-001,0.320491167771072
3.202080E-001,0.319021921858217
3.202560E-001,0.313957799065898
3.203040E-001,0.314498662653423
3.203520E-001,0.316880744077461
3.204000E-001,0.312753028933515
3.204480E-001,0.315623647399316
3.204960E-001,0.319895386502093
3.205440E-001,0.31282244977724
3.205920E-001,0.319736859380991
3.206400E-001,0.315129928086171
3.206880E-001,0.313456306345679
3.207360E-001,0.319167241384894
3.207840E-001,0.32109886106663
3.208320E-001,0.340511685652477
3.208800E-001,0.338713725386807
3.209280E-001,0.327327087556179
3.209760E-001,0.315040821808793
3.210240E-001,0.317821038429371
3.210720E-001,0.31786559156806
3.211200E-001,0.31605571927581
3.211680E-001,0.317446475370022
3.212160E-001,0.312256718484679
3.212640E-001,0.299496418857802
3.213120E-001,0.316663412571368
3.213600E-001,0.317353482389107
3.214080E-001,0.316781273257319
3.214560E-001,0.314866747873544
3.215040E-001,0.317327319116226
3.215520E-001,0.332065087131374
3.216000E-001,0.31810131293996
3.216480E-001,0.323694387293224
3.216960E-001,0.341360282591318
3.217440E-001,0.331289797739795
3.217920E-001,0.337823166444969
3.218400E-001,0.342726170980494
3.218880E-001,0.315348555160109
3.219360E-001,0.313126296425019
3.219840E-001,0.318221764761601
3.220320E-001,0.318926337741611
3.220800E-001,0.316130322390917
3.221280E-001,0.318086809777689
3.221760E-001,0.319120097110513
3.222240E-001,0.316525866451765
3.222720E-001,0.322087595260766
3.223200E-001,0.313695914421116
3.223680E-001,0.316617563864834
3.224160E-001,0.3209338561063
3.224640E-001,0.320840863125385
3.225120E-001,0.321527046239587
3.225600E-001,0.321715623337107
3.226080E-001,0.31758272592178
3.226560E-001,0.345980421480563
3.227040E-001,0.342042579001983
3.227520E-001,0.322894230196609
3.228000E-001,0.315179663496242
3.228480E-001,0.318244041330946
3.228960E-001,0.315484805711867
3.229440E-001,0.327065202911398
3.229920E-001,0.32831711731816
3.230400E-001,0.325667968977958
3.230880E-001,0.329397548925365
3.231360E-001,0.321177350885273
3.231840E-001,0.316144825553188
3.232320E-001,0.325533013994046
3.232800E-001,0.323859392253554
3.233280E-001,0.318694503073247
3.233760E-001,0.312203096371071
3.234240E-001,0.320607732889176
3.234720E-001,0.322725338532742
3.235200E-001,0.34451635783909
3.235680E-001,0.33225495979674
3.236160E-001,0.337964599268109
3.236640E-001,0.31744388423433
3.237120E-001,0.316834895370926
3.237600E-001,0.320180843284065
3.238080E-001,0.322987223177523
3.238560E-001,0.318762628349126
3.239040E-001,0.320069460437342
3.239520E-001,0.306427922759515
3.240000E-001,0.306998836323458
3.240480E-001,0.316880744077461
3.240960E-001,0.316309830513518
3.241440E-001,0.315771558061684
3.241920E-001,0.315393108298798
3.242400E-001,0.31843132286062
3.242880E-001,0.317779076426373
3.243360E-001,0.320559293046951
3.243840E-001,0.33319525414865
3.244320E-001,0.339754786126705
3.244800E-001,0.352982641793847
3.245280E-001,0.353457971241184
3.245760E-001,0.320489872203226
3.246240E-001,0.318409046291276
3.246720E-001,0.318461372837038
3.247200E-001,0.31730245141119
3.247680E-001,0.320062982598114
3.248160E-001,0.318435209564157
3.248640E-001,0.318343512151088
3.249120E-001,0.315978525025012
3.249600E-001,0.318951205446647
3.250080E-001,0.317870773839442
3.250560E-001,0.31793630797963
3.251040E-001,0.319471088032673
3.251520E-001,0.320960019379181
3.252000E-001,0.313457601913525
3.252480E-001,0.331500651406659
3.252960E-001,0.340938575257589
3.253440E-001,0.345580990716178
3.253920E-001,0.346434769926401
3.254400E-001,0.335958376471265
3.254880E-001,0.327421376104939
3.255360E-001,0.324567851937101
3.255840E-001,0.322090186396457
3.256320E-001,0.321034622494288
3.256800E-001,0.321971030142661
3.257280E-001,0.323999529508849
3.257760E-001,0.324122572466181
3.258240E-001,0.325845929616744
3.258720E-001,0.324594015209982
3.259200E-001,0.327960944124619
3.259680E-001,0.335603498845569
3.260160E-001,0.333502987499966
3.260640E-001,0.324116094626953
3.261120E-001,0.324312445131547
3.261600E-001,0.329897746077738
3.262080E-001,0.350015143643594
3.262560E-001,0.336359102803496
3.263040E-001,0.348672827391608
3.263520E-001,0.326003161170001
3.264000E-001,0.323906536527934
3.264480E-001,0.324311149563701
3.264960E-001,0.325301179325682
3.265440E-001,0.324638568348671
3.265920E-001,0.323318528666029
3.266400E-001,0.323716663862569
3.266880E-001,0.314541920224266
3.267360E-001,0.316879448509615
3.267840E-001,0.324897861857761
3.268320E-001,0.32590628148555
3.268800E-001,0.321993306712005
3.269280E-001,0.326572779166098
3.269760E-001,0.324876880856262
3.270240E-001,0.325747754364447
3.270720E-001,0.332139690246481
3.271200E-001,0.337396276839857
3.271680E-001,0.355583350291823
3.272160E-001,0.346827722851559
3.272640E-001,0.325745163228756
3.273120E-001,0.321195740751081
3.273600E-001,0.341923422748188
3.274080E-001,0.332188130088707
3.274560E-001,0.33810862322694
3.275040E-001,0.331622398796146
3.275520E-001,0.326499471618837
3.276000E-001,0.328056528241224
3.276480E-001,0.322938783335298
3.276960E-001,0.325701905657913
3.277440E-001,0.325271129349265
3.277920E-001,0.324804868876846
3.278400E-001,0.326293800223355
3.278880E-001,0.323812247979174
3.279360E-001,0.326757469560082
3.279840E-001,0.346640441321884
3.280320E-001,0.340607269769083
3.280800E-001,0.329592603862113
3.281280E-001,0.340814236732411
3.281760E-001,0.325087734523127
3.282240E-001,0.32371925499826
3.282720E-001,0.326828185971652
3.283200E-001,0.324522003230566
3.283680E-001,0.323559432309312
3.284160E-001,0.319968694049354
3.284640E-001,0.32369568286107
3.285120E-001,0.326080355420799
3.285600E-001,0.323951089666623
3.286080E-001,0.325556586131236
3.286560E-001,0.321266457162651
3.287040E-001,0.324819372039117
3.287520E-001,0.324311149563701
3.288000E-001,0.322966242176024
3.288480E-001,0.330014311195842
3.288960E-001,0.354801583061015
3.289440E-001,0.348314063062376
3.289920E-001,0.358670004695871
3.290400E-001,0.329448579903282
3.290880E-001,0.327252484441072
3.291360E-001,0.325246261644229
3.291840E-001,0.32187415045821
3.292320E-001,0.32393140423297
3.292800E-001,0.325464888718167
3.293280E-001,0.324164534469179
3.293760E-001,0.322916506765953
3.294240E-001,0.313910654791518
3.294720E-001,0.325113897796008
3.295200E-001,0.327795939164289
3.295680E-001,0.324707989192395
3.296160E-001,0.326813682809381
3.296640E-001,0.324191993309906
3.297120E-001,0.325227871778421
3.297600E-001,0.325396763442288
3.298080E-001,0.344259655465691
3.298560E-001,0.353364978260269
3.299040E-001,0.343954513250066
3.299520E-001,0.327371640694868
3.300000E-001,0.320888007399765
3.300480E-001,0.32916312312131
3.300960E-001,0.324333426133046
3.301440E-001,0.322396624179927
3.301920E-001,0.327002259906901
3.302400E-001,0.323221648981578
3.302880E-001,0.324662140485861
3.303360E-001,0.332275940798239
3.303840E-001,0.341851410768772
3.304320E-001,0.332353135049037
3.304800E-001,0.324639863916516
3.305280E-001,0.326949933361139
3.305760E-001,0.326075173149417
3.306240E-001,0.331054076367894
3.306720E-001,0.35505958100226
3.307200E-001,0.35105102211211
3.307680E-001,0.324992150406521
3.308160E-001,0.341197868766679
3.308640E-001,0.327348068557678
3.309120E-001,0.327281238849645
3.309600E-001,0.326407774205768
3.310080E-001,0.32447356338834
3.310560E-001,0.325419040011633
3.311040E-001,0.328671994943856
3.311520E-001,0.326456214047994
3.312000E-001,0.320626122754984
3.312480E-001,0.322674307554825
3.312960E-001,0.323245221118768
3.313440E-001,0.325866910618243
3.313920E-001,0.323669519588188
3.314400E-001,0.333150701009961
3.314880E-001,0.338170270663591
3.315360E-001,0.326190442699676
3.315840E-001,0.337490565388617
3.316320E-001,0.343483070506266
3.316800E-001,0.357724528072578
3.317280E-001,0.330155744018982
3.317760E-001,0.33084322270103
3.318240E-001,0.342254728236694
3.318720E-001,0.339469329344734
3.319200E-001,0.335739749397327
3.319680E-001,0.328319708453851
3.320160E-001,0.322395328612081
3.320640E-001,0.327088775048588
3.321120E-001,0.318175916055067
3.321600E-001,0.315530654418402
3.322080E-001,0.32487169858488
3.322560E-001,0.327725222752719
3.323040E-001,0.324518116527029
3.323520E-001,0.325891778323279
3.324000E-001,0.325085143387436
3.324480E-001,0.327844379006514
3.324960E-001,0.347771903907005
3.325440E-001,0.350394888974326
3.325920E-001,0.333581477318609
3.326400E-001,0.326148480696678
3.326880E-001,0.324687008190896
3.327360E-001,0.324000825076694
3.327840E-001,0.325229167346267
3.328320E-001,0.319278624231616
3.328800E-001,0.325318273623645
3.329280E-001,0.32760995320246
3.329760E-001,0.327276056578262
3.330240E-001,0.325815879640326
3.330720E-001,0.345508978736763
3.331200E-001,0.337325560428287
3.331680E-001,0.342113295413553
3.332160E-001,0.341357691455627
3.332640E-001,0.339024049873814
3.333120E-001,0.346542266069587
3.333600E-001,0.373013524218016
3.334080E-001,0.355062172137951
3.334560E-001,0.356405783957783
3.335040E-001,0.349548883171176
3.335520E-001,0.329455057742509
3.336000E-001,0.332588856420937
3.336480E-001,0.323390540645445
3.336960E-001,0.335846993624543
3.337440E-001,0.33194852201327
3.337920E-001,0.334236314888548
3.338400E-001,0.340461950242406
3.338880E-001,0.335061339690199
3.339360E-001,0.337563872935878
3.339840E-001,0.339615944439256
3.340320E-001,0.335184382647531
3.340800E-001,0.33074893415227
3.341280E-001,0.329355586922367
3.341760E-001,0.334845303751952
3.342240E-001,0.339657906442254
3.342720E-001,0.350185330875307
3.343200E-001,0.360606806648989
3.343680E-001,0.367633894667308
3.344160E-001,0.339875237948346
3.344640E-001,0.328082691514106
3.345120E-001,0.337017827076971
3.345600E-001,0.333009268186821
3.346080E-001,0.337228680743836
3.346560E-001,0.336313254096961
3.347040E-001,0.340977946124895
3.347520E-001,0.344406270560214
3.348000E-001,0.335866679058196
3.348480E-001,0.330083732039567
3.348960E-001,0.335537964705382
3.349440E-001,0.34214075425428
3.349920E-001,0.338552607130014
3.350400E-001,0.338839359479831
3.350880E-001,0.338785737366223
3.351360E-001,0.34121237192895
3.351840E-001,0.366006121633351
3.352320E-001,0.356827491291512
3.352800E-001,0.357681270501735
3.353280E-001,0.332468404599296
3.353760E-001,0.331619807660455
3.354240E-001,0.335702969665712
3.354720E-001,0.337328151563978
3.355200E-001,0.338408583171183
3.355680E-001,0.335603498845569
3.356160E-001,0.333102261167736
3.356640E-001,0.335717472827983
3.357120E-001,0.331097333938738
3.357600E-001,0.339117042854729
3.358080E-001,0.335484342591774
3.358560E-001,0.334798159477572
3.359040E-001,0.337324264860441
3.359520E-001,0.339350173090938
3.360000E-001,0.344212511191311
3.360480E-001,0.35440215229663
3.360960E-001,0.340863972142482
3.361440E-001,0.355648884432011
3.361920E-001,0.373007046378789
3.362400E-001,0.397893789064104
3.362880E-001,0.410254657926597
3.363360E-001,0.402888491012698
3.363840E-001,0.393248782469823
3.364320E-001,0.396429725422631
3.364800E-001,0.392380500097329
3.365280E-001,0.384076629967212
3.365760E-001,0.392609743630002
3.366240E-001,0.392986897825042
3.366720E-001,0.394213944526769
3.367200E-001,0.393478026002496
3.367680E-001,0.391076259144804
3.368160E-001,0.405798228429836
3.368640E-001,0.39956611523675
3.369120E-001,0.370133836777297
3.369600E-001,0.40588863027506
3.370080E-001,0.412607984942063
3.370560E-001,0.424331110532579
3.371040E-001,0.403365116027881
3.371520E-001,0.392897791547664
3.372000E-001,0.394423502625788
3.372480E-001,0.397675161990166
3.372960E-001,0.399494103257335
3.373440E-001,0.351407195305651
3.373920E-001,0.296332570202956
3.374400E-001,0.307865823128107
3.374880E-001,0.28654883770125
3.375360E-001,0.294378673951875
3.375840E-001,0.271337035806609
3.376320E-001,0.277819373533867
3.376800E-001,0.293450291626545
3.377280E-001,0.307323663972736
3.377760E-001,0.246291766000192
3.378240E-001,0.256595381087924
3.378720E-001,0.267490890741098
3.379200E-001,0.25643167169544
3.379680E-001,0.249831473282232
3.380160E-001,0.239569820197497
3.380640E-001,0.23895305792702
3.381120E-001,0.236430839247687
3.381600E-001,0.237443145579013
3.382080E-001,0.237392114601096
3.382560E-001,0.238789348534535
3.383040E-001,0.235059768587129
3.383520E-001,0.238104460988179
3.384000E-001,0.240388367159921
3.384480E-001,0.236993979404557
3.384960E-001,0.241710997978253
3.385440E-001,0.238620456870669
3.385920E-001,0.237041123678937
3.386400E-001,0.241383579193284
3.386880E-001,0.241695199248137
3.387360E-001,0.258950003671236
3.387840E-001,0.248718400562919
3.388320E-001,0.260670769686108
3.388800E-001,0.267399193328029
3.389280E-001,0.218340645480173
3.389760E-001,0.230790620620043
3.390240E-001,0.237917179458505
3.390720E-001,0.236785716873383
3.391200E-001,0.241525012016424
3.391680E-001,0.243693648637906
3.392160E-001,0.2431266217775
3.392640E-001,0.240840124470068
3.393120E-001,0.239709957452792
3.393600E-001,0.239144226160231
3.394080E-001,0.23492092689968
3.394560E-001,0.235364910802754
3.395040E-001,0.237887129482087
3.395520E-001,0.235275804525376
3.396000E-001,0.236411153814034
3.396480E-001,0.256029649795363
3.396960E-001,0.281124655011852
3.397440E-001,0.266994580292262
3.397920E-001,0.265912853117212
3.398400E-001,0.240178809060901
3.398880E-001,0.235958100936041
3.399360E-001,0.237931682620776
3.399840E-001,0.240465561410718
3.400320E-001,0.237752174498174
3.400800E-001,0.237138003363388
3.401280E-001,0.239025069906436
3.401760E-001,0.241763324524015
3.402240E-001,0.237581987266462
3.402720E-001,0.23805990784949
3.403200E-001,0.218476896031931
3.403680E-001,0.235301967798257
3.404160E-001,0.237537434127773
3.404640E-001,0.240630566371049
3.405120E-001,0.239213647003956
3.405600E-001,0.261570397602865
3.406080E-001,0.257396833752385
3.406560E-001,0.271237564986467
3.407040E-001,0.250017459244061
3.407520E-001,0.24711160853046
3.408000E-001,0.23921235143611
3.408480E-001,0.235012624312749
3.408960E-001,0.235320357664065
3.409440E-001,0.244472824733023
3.409920E-001,0.236263243151666
3.410400E-001,0.235886088956626
3.410880E-001,0.24282018399403
3.411360E-001,0.240960576291709
3.411840E-001,0.23557835560531
3.412320E-001,0.237488994285547
3.412800E-001,0.24197417819088
3.413280E-001,0.236472801250685
3.413760E-001,0.237703734655949
3.414240E-001,0.25221355470627
3.414720E-001,0.252749236022413
3.415200E-001,0.265319662983925
3.415680E-001,0.261246865521433
3.416160E-001,0.239589505631151
3.416640E-001,0.213606532608514
3.417120E-001,0.235105617293664
3.417600E-001,0.247280500194327
3.418080E-001,0.235036196449939
3.418560E-001,0.236031408483302
3.419040E-001,0.243434355128816
3.419520E-001,0.236500260091412
3.420000E-001,0.236661378348205
3.420480E-001,0.236525127796447
3.420960E-001,0.248389686210104
3.421440E-001,0.246104484470517
3.421920E-001,0.24574701570913
3.422400E-001,0.246028585787565
3.422880E-001,0.238480319615374
3.423360E-001,0.256258893328036
3.423840E-001,0.265776602565454
3.424320E-001,0.253460286841651
3.424800E-001,0.250082993384249
3.425280E-001,0.23761203724288
3.425760E-001,0.247488762725501
3.426240E-001,0.234522791703141
3.426720E-001,0.238268170380664
3.427200E-001,0.239805541569398
3.427680E-001,0.236166363467215
3.428160E-001,0.237630427108688
3.428640E-001,0.240132960354367
3.429120E-001,0.239895943414621
3.429600E-001,0.236853842149262
3.430080E-001,0.222160627272803
3.430560E-001,0.237540025263464
3.431040E-001,0.235840240250091
3.431520E-001,0.238291742517854
3.432000E-001,0.240257298879545
3.432480E-001,0.257538266575525
3.432960E-001,0.247678635390866
3.433440E-001,0.261122526996255
3.433920E-001,0.240792980195688
3.434400E-001,0.234188895078944
3.434880E-001,0.236716296029659
3.435360E-001,0.252660129745035
3.435840E-001,0.242632902464355
3.436320E-001,0.259028493489879
3.436800E-001,0.242704914443771
3.437280E-001,0.237746992226792
3.437760E-001,0.235952918664659
3.438240E-001,0.249167566737375
3.438720E-001,0.242492765209061
3.439200E-001,0.236547404365792
3.439680E-001,0.236640397346706
3.440160E-001,0.239730938454291
3.440640E-001,0.238342773495771
3.441120E-001,0.241828858664203
3.441600E-001,0.25870107470491
3.442080E-001,0.267354640189341
3.442560E-001,0.256353181876796
3.443040E-001,0.240088407215678
3.443520E-001,0.23416920964529
3.444000E-001,0.215064118410759
3.444480E-001,0.236595844208018
3.444960E-001,0.240185286900129
3.445440E-001,0.238222321674129
3.445920E-001,0.236924558560832
3.446400E-001,0.239209760300419
3.446880E-001,0.235442105053552
3.447360E-001,0.235724970699832
3.447840E-001,0.236851251013571
3.448320E-001,0.239355079827096
3.448800E-001,0.236051093916956
3.449280E-001,0.236827678876381
3.449760E-001,0.241340321622441
3.450240E-001,0.271498154063403
3.450720E-001,0.27312592709736
3.451200E-001,0.261765452539613
3.451680E-001,0.260035617549822
3.452160E-001,0.236383694973307
3.452640E-001,0.238131919828906
3.453120E-001,0.238908504788331
3.453600E-001,0.236568385367291
3.454080E-001,0.23798919143792
3.454560E-001,0.240578239825286
3.455040E-001,0.23550763919374
3.455520E-001,0.237750878930329
3.456000E-001,0.239830409274433
3.456480E-001,0.237987895870075
3.456960E-001,0.238173881831904
3.457440E-001,0.217748750914731
3.457920E-001,0.234704890961433
3.458400E-001,0.238108347691716
3.458880E-001,0.239500399353773
3.459360E-001,0.253762837921584
3.459840E-001,0.251401737499045
3.460320E-001,0.26517952572863
3.460800E-001,0.242562186052785
3.461280E-001,0.236615529641671
3.461760E-001,0.239470349377355
3.462240E-001,0.236641692914552
3.462720E-001,0.23914163502454
3.463200E-001,0.237799318772554
3.463680E-001,0.237610741675034
3.464160E-001,0.23911806288735
3.464640E-001,0.241713589113944
3.465120E-001,0.245084404732118
3.465600E-001,0.251028470007541
3.466080E-001,0.242496651912597
3.466560E-001,0.238530055025445
3.467040E-001,0.237558415129272
3.467520E-001,0.241215983097263
3.468000E-001,0.23897663006421
3.468480E-001,0.261968532799405
3.468960E-001,0.267185748525474
3.469440E-001,0.249092963622268
3.469920E-001,0.24377213845655
3.470400E-001,0.239302753281334
3.470880E-001,0.225536625162359
3.471360E-001,0.224358018302857
3.471840E-001,0.237271662779455
3.472320E-001,0.240863696607258
3.472800E-001,0.234660337822744
3.473280E-001,0.236240966582322
3.473760E-001,0.237375020303134
3.474240E-001,0.235320357664065
3.474720E-001,0.238006285735882
3.475200E-001,0.238219730538438
3.475680E-001,0.237420869009668
3.476160E-001,0.235838944682246
3.476640E-001,0.239064440773742
3.477120E-001,0.267229006096317
3.477600E-001,0.25423557623323
3.478080E-001,0.254543309584546
3.478560E-001,0.261638522878744
3.479040E-001,0.245320126104018
3.479520E-001,0.252538382355548
3.480000E-001,0.248173650271857
3.480480E-001,0.246951785841512
3.480960E-001,0.24220989956278
3.481440E-001,0.236738572599003
3.481920E-001,0.24112817238773
3.482400E-001,0.236217394445132
3.482880E-001,0.242656474601545
3.483360E-001,0.239779378296517
3.483840E-001,0.23686031998849
3.484320E-001,0.239304048849179
3.484800E-001,0.218433638461087
3.485280E-001,0.236618120777362
3.485760E-001,0.239688976451293
3.486240E-001,0.248106820563824
3.486720E-001,0.258576736179732
3.487200E-001,0.264752636123519
3.487680E-001,0.246031176923256
3.488160E-001,0.23784775861478
3.488640E-001,0.23548406705655
3.489120E-001,0.234847619352419
3.489600E-001,0.238974038928519
3.490080E-001,0.240153941355866
3.490560E-001,0.235345225369101
3.491040E-001,0.23918877929892
3.491520E-001,0.239732234022137
3.492000E-001,0.234875078193146
3.492480E-001,0.237653999245878
3.492960E-001,0.23843447090884
3.493440E-001,0.237652703678032
3.493920E-001,0.236712409326122
3.494400E-001,0.244284247635503
3.494880E-001,0.254498756445857
3.495360E-001,0.274092384722151
3.495840E-001,0.268301412380478
3.496320E-001,0.251661031008135
3.496800E-001,0.237680162518759
3.497280E-001,0.237587169537844
3.497760E-001,0.241082323681196
3.498240E-001,0.217916347010752
3.498720E-001,0.231685066265419
3.499200E-001,0.236382399405462
3.499680E-001,0.240110683785023
3.500160E-001,0.234945794604716
3.500640E-001,0.236331368427545
3.501120E-001,0.239685089747756
3.501600E-001,0.235087227427856
3.502080E-001,0.234330327902084
3.502560E-001,0.245604287318144
3.503040E-001,0.235907069958125
3.503520E-001,0.237042419246782
3.504000E-001,0.266194423195647
3.504480E-001,0.251406919770427
3.504960E-001,0.250605467105966
3.505440E-001,0.265771420294072
3.505920E-001,0.239358966530633
3.506400E-001,0.23522736468315
3.506880E-001,0.237465422148357
3.507360E-001,0.238149014126868
3.507840E-001,0.238167403992676
3.508320E-001,0.23810705212387
3.508800E-001,0.249020951642852
3.509280E-001,0.251523484888532
3.509760E-001,0.24253731834775
3.510240E-001,0.247565956976299
3.510720E-001,0.24879170811018
3.511200E-001,0.237398592440324
3.511680E-001,0.230063771070689
3.512160E-001,0.217255031601586
3.512640E-001,0.239992823099072
3.513120E-001,0.249921875127456
3.513600E-001,0.262767394328174
3.514080E-001,0.268339487679939
3.514560E-001,0.242072353443177
3.515040E-001,0.236362713971808
3.515520E-001,0.246357300140379
3.516000E-001,0.235040083153476
3.516480E-001,0.236687541621086
3.516960E-001,0.237630427108688
3.517440E-001,0.238270761516355
3.517920E-001,0.235013919880595
3.518400E-001,0.237333058300136
3.518880E-001,0.240604403098167
3.519360E-001,0.235433036078633
3.519840E-001,0.235514117032967
3.520320E-001,0.240457788003645
3.520800E-001,0.236526423364293
3.521280E-001,0.236082439461219
3.521760E-001,0.240978966157517
3.522240E-001,0.270792285515548
3.522720E-001,0.252184800297698
3.523200E-001,0.253458991273805
3.523680E-001,0.253621405098444
3.524160E-001,0.246052157924755
3.524640E-001,0.24687588715856
3.525120E-001,0.242795316288994
3.525600E-001,0.213365628965232
3.526080E-001,0.234281888059858
3.526560E-001,0.238620456870669
3.527040E-001,0.241764620091861
3.527520E-001,0.234825342783074
3.528000E-001,0.235909661093816
3.528480E-001,0.245984032648876
3.528960E-001,0.235793095975711
3.529440E-001,0.236005245210421
3.529920E-001,0.237655294813723
3.530400E-001,0.239871075709586
3.530880E-001,0.254113828843744
3.531360E-001,0.249686153755555
3.531840E-001,0.260816089212784
3.532320E-001,0.262566905204074
3.532800E-001,0.236783125737692
3.533280E-001,0.239918219983966
3.533760E-001,0.235464381622896
3.534240E-001,0.236903577559333
3.534720E-001,0.240583422096669
3.535200E-001,0.238358572225887
3.535680E-001,0.236735981463312
3.536160E-001,0.238791939670227
3.536640E-001,0.24279661185684
3.537120E-001,0.236970407267367
3.537600E-001,0.238945284519947
3.538080E-001,0.239843616868859
3.538560E-001,0.241005129430398
3.539040E-001,0.22941825439164
3.539520E-001,0.243287740034294
3.540000E-001,0.256871768894977
3.540480E-001,0.268219035858298
3.540960E-001,0.258592534909849
3.541440E-001,0.24876813597299
3.541920E-001,0.236619416345208
3.542400E-001,0.236358827268272
3.542880E-001,0.23878805296669
3.543360E-001,0.2348737826253
3.543840E-001,0.23576693270283
3.544320E-001,0.237376315870979
3.544800E-001,0.236213507741595
3.545280E-001,0.235249641252495
3.545760E-001,0.236694019460314
3.546240E-001,0.237297826052336
3.546720E-001,0.235816668112901
3.547200E-001,0.237161575500578
3.547680E-001,0.240278279881044
3.548160E-001,0.238150309694714
3.548640E-001,0.238837788376761
3.549120E-001,0.279803319761365
