Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
8.376000E-002,0.29461309975593
8.380800E-002,0.285727699603135
8.385600E-002,0.296005151417987
8.390400E-002,0.289376198596207
8.395200E-002,0.30023363294992
8.400000E-002,0.294381265087566
8.404800E-002,0.308744470043365
8.409600E-002,0.296711019965842
8.414400E-002,0.35919766068897
8.419200E-002,0.295679028200863
8.424000E-002,0.307042093894301
8.428800E-002,0.280058726566919
8.433600E-002,0.313836051676411
8.438400E-002,0.321762767611487
8.443200E-002,0.307156067876715
8.448000E-002,0.300293984818726
8.452800E-002,0.294325051838267
8.457600E-002,0.290173764557131
8.462400E-002,0.296999067883504
8.467200E-002,0.295206289889217
8.472000E-002,0.299846114212115
8.476800E-002,0.29862165864608
8.481600E-002,0.29871594719484
8.486400E-002,0.284496766197872
8.491200E-002,0.29454238334436
8.496000E-002,0.297067193159383
8.500800E-002,0.291385012528742
8.505600E-002,0.301410944241576
8.510400E-002,0.293670214268329
8.515200E-002,0.29532026387163
8.520000E-002,0.298057222921365
8.524800E-002,0.319144964815549
8.529600E-002,0.30996633447371
8.534400E-002,0.316766770095048
8.539200E-002,0.314143785027727
8.544000E-002,0.294643149732347
8.548800E-002,0.294424522658409
8.553600E-002,0.30499390909446
8.558400E-002,0.294661539598155
8.563200E-002,0.295254729731443
8.568000E-002,0.282017805089382
8.572800E-002,0.287472037755197
8.577600E-002,0.288198887304551
8.582400E-002,0.297095947567956
8.587200E-002,0.298507684663666
8.592000E-002,0.300113181128279
8.596800E-002,0.296288017064267
8.601600E-002,0.296453022024597
8.606400E-002,0.301431925243075
8.611200E-002,0.302351238593486
8.616000E-002,0.329122456686158
8.620800E-002,0.328251583177972
8.625600E-002,0.313431438640644
8.630400E-002,0.303079383710686
8.635200E-002,0.308580760650881
8.640000E-002,0.305812456056883
8.644800E-002,0.301217184872674
8.649600E-002,0.304614163763728
8.654400E-002,0.294239832264426
8.659200E-002,0.298601973212426
8.664000E-002,0.301359913263659
8.668800E-002,0.294183619015127
8.673600E-002,0.295274415165096
8.678400E-002,0.308817777590626
8.683200E-002,0.298529961233011
8.688000E-002,0.29640199104668
8.692800E-002,0.303601857432403
8.697600E-002,0.299492532154265
8.702400E-002,0.318270204603827
8.707200E-002,0.328759805653389
8.712000E-002,0.307990161653284
8.716800E-002,0.316498407611038
8.721600E-002,0.309075775531871
8.726400E-002,0.298222227881695
8.731200E-002,0.292415708725875
8.736000E-002,0.296308998065766
8.740800E-002,0.295389684715355
8.745600E-002,0.305132750781909
8.750400E-002,0.291855159704697
8.755200E-002,0.297872532527381
8.760000E-002,0.300652749147959
8.764800E-002,0.296735887670878
8.769600E-002,0.298201246880196
8.774400E-002,0.297960343236913
8.779200E-002,0.313249339382351
8.784000E-002,0.304024860333978
8.788800E-002,0.315438957005333
8.793600E-002,0.321943571301934
8.798400E-002,0.318250519170174
8.803200E-002,0.327947736530193
8.808000E-002,0.313452419642143
8.812800E-002,0.298935869836623
8.817600E-002,0.31345889748137
8.822400E-002,0.304493711942087
8.827200E-002,0.297818910413773
8.832000E-002,0.297233493687559
8.836800E-002,0.282254822029128
8.841600E-002,0.287021576012896
8.846400E-002,0.298787959174255
8.851200E-002,0.299335300601008
8.856000E-002,0.295322855007321
8.860800E-002,0.298955555270277
8.865600E-002,0.293740930679899
8.870400E-002,0.299094396957726
8.875200E-002,0.303721013686199
8.880000E-002,0.30803860149551
8.884800E-002,0.317916622545977
8.889600E-002,0.322866771355882
8.894400E-002,0.307182231149596
8.899200E-002,0.297446938490115
8.904000E-002,0.297518950469531
8.908800E-002,0.298671394056151
8.913600E-002,0.296716202237224
8.918400E-002,0.302729688356372
8.923200E-002,0.29266179464054
8.928000E-002,0.296116534264709
8.932800E-002,0.30136250439935
8.937600E-002,0.325580158268426
8.942400E-002,0.310325098802943
8.947200E-002,0.301472591678227
8.952000E-002,0.301974084398446
8.956800E-002,0.306003624290094
8.961600E-002,0.288625776909663
8.966400E-002,0.296874729358327
8.971200E-002,0.328011975102535
8.976000E-002,0.30091463379274
8.980800E-002,0.313785020698494
8.985600E-002,0.326576665869635
8.990400E-002,0.297780835114312
8.995200E-002,0.297110450730227
9.000000E-002,0.296948036905588
9.004800E-002,0.303951552786717
9.009600E-002,0.297818910413773
9.014400E-002,0.29374352181559
9.019200E-002,0.308605628355916
9.024000E-002,0.298502502392284
9.028800E-002,0.303129119120757
9.033600E-002,0.297092060864419
9.038400E-002,0.296708428830151
9.043200E-002,0.300744446561028
9.048000E-002,0.291263265139255
9.052800E-002,0.296242168357732
9.057600E-002,0.299024976114001
9.062400E-002,0.303997401493251
9.067200E-002,0.31244788671789
9.072000E-002,0.31912398381405
9.076800E-002,0.310868553526159
9.081600E-002,0.309074479964026
9.086400E-002,0.308410573419168
9.091200E-002,0.301413535377267
9.096000E-002,0.296593159279892
9.100800E-002,0.293319223346169
9.105600E-002,0.306740838382213
9.110400E-002,0.293389939757739
9.115200E-002,0.292871352739559
9.120000E-002,0.296268331630614
9.124800E-002,0.30478175985975
9.129600E-002,0.293761911681398
9.134400E-002,0.304305134844567
9.139200E-002,0.294899852105747
9.144000E-002,0.298977831839621
9.148800E-002,0.307159954580251
9.153600E-002,0.328623555101631
9.158400E-002,0.316573010726145
9.163200E-002,0.299472846720612
9.168000E-002,0.290300694218
9.172800E-002,0.294758419282606
9.177600E-002,0.295184013319872
9.182400E-002,0.308366020280479
9.187200E-002,0.300204878541348
9.192000E-002,0.312237033051026
9.196800E-002,0.295631883926483
9.201600E-002,0.297067193159383
9.206400E-002,0.292377633426414
9.211200E-002,0.290459221339103
9.216000E-002,0.290489271315521
9.220800E-002,0.28671384266158
9.225600E-002,0.290558692159245
9.230400E-002,0.311288965292043
9.235200E-002,0.299169000072832
9.240000E-002,0.314374324128245
9.244800E-002,0.296860226196055
9.249600E-002,0.278102239180147
9.254400E-002,0.31442276397047
9.259200E-002,0.293007603291317
9.264000E-002,0.292131547511749
9.268800E-002,0.290013941868183
9.273600E-002,0.294331529677495
9.278400E-002,0.287799456540166
9.283200E-002,0.296783031945258
9.288000E-002,0.289378789731898
9.292800E-002,0.291878731841887
9.297600E-002,0.287299259387794
9.302400E-002,0.292138025350977
9.307200E-002,0.29229914360777
9.312000E-002,0.296289312632113
9.316800E-002,0.288835335008682
9.321600E-002,0.297114337433763
9.326400E-002,0.294751941443379
9.331200E-002,0.300889766087704
9.336000E-002,0.327493388084355
9.340800E-002,0.315868437746135
9.345600E-002,0.297050098861421
9.350400E-002,0.302445527142246
9.355200E-002,0.296872138222635
9.360000E-002,0.294382560655412
9.364800E-002,0.295720990203861
9.369600E-002,0.305656520071472
9.374400E-002,0.304257990570187
9.379200E-002,0.29937596703616
9.384000E-002,0.280979335485176
9.388800E-002,0.293572039016032
9.393600E-002,0.300553278327816
9.398400E-002,0.295464287830462
9.403200E-002,0.300605604873578
9.408000E-002,0.296171451946162
9.412800E-002,0.299874868620688
9.417600E-002,0.291899712843385
9.422400E-002,0.326689344284203
9.427200E-002,0.307115401441562
9.432000E-002,0.30822717859303
9.436800E-002,0.294237241128735
9.441600E-002,0.296574769414084
9.446400E-002,0.289965502025958
9.451200E-002,0.290491862451212
9.456000E-002,0.289803088201319
9.460800E-002,0.295136869045492
9.465600E-002,0.290487975747675
9.470400E-002,0.297609352314754
9.475200E-002,0.302233377907536
9.480000E-002,0.298363660704835
9.484800E-002,0.300018892579519
9.489600E-002,0.297983915374103
9.494400E-002,0.30063176814646
9.499200E-002,0.291684972472984
9.504000E-002,0.303569216320294
9.508800E-002,0.315391812730953
9.513600E-002,0.319520823442744
9.518400E-002,0.309307610200235
9.523200E-002,0.322982040906141
9.528000E-002,0.323909127663625
9.532800E-002,0.306289081072066
9.537600E-002,0.286899828623409
9.542400E-002,0.300274299385073
9.547200E-002,0.297044916590039
9.552000E-002,0.291365327095088
9.556800E-002,0.300887174952013
9.561600E-002,0.302817499065904
9.566400E-002,0.304847293999938
9.571200E-002,0.297018753317158
9.576000E-002,0.294668017437383
9.580800E-002,0.290508956749174
9.585600E-002,0.289047484243392
9.590400E-002,0.292727328780727
9.595200E-002,0.302042209674324
9.600000E-002,0.313574167031629
9.604800E-002,0.319638684128694
9.609600E-002,0.315958839591359
9.614400E-002,0.302328962024142
9.619200E-002,0.301780325029543
9.624000E-002,0.288743637595613
9.628800E-002,0.29574197120536
9.633600E-002,0.283369190316287
9.638400E-002,0.301380894265158
9.643200E-002,0.297403680919272
9.648000E-002,0.297778243978621
9.652800E-002,0.293365072052704
9.657600E-002,0.27497103163741
9.662400E-002,0.292138025350977
9.667200E-002,0.305911926877025
9.672000E-002,0.308786432046363
9.676800E-002,0.307911671834641
9.681600E-002,0.295016417223851
9.686400E-002,0.299165113369296
9.691200E-002,0.319379390619604
9.696000E-002,0.306073045133819
9.700800E-002,0.31685458080458
9.705600E-002,0.299148019071334
9.710400E-002,0.299779284504082
9.715200E-002,0.29480167685345
9.720000E-002,0.296497575163286
9.724800E-002,0.31813654518776
9.729600E-002,0.28980567933701
9.734400E-002,0.290417259336105
9.739200E-002,0.316952756056877
9.744000E-002,0.313030712308413
9.748800E-002,0.30319594882879
9.753600E-002,0.30581634276042
9.758400E-002,0.304878639544201
9.763200E-002,0.299454456854804
9.768000E-002,0.297515063765994
9.772800E-002,0.301310177853588
9.777600E-002,0.311806256742378
9.782400E-002,0.313765335264841
9.787200E-002,0.338483186286289
9.792000E-002,0.302988981865462
9.796800E-002,0.307865823128107
9.801600E-002,0.313622606873855
9.806400E-002,0.297021344452849
9.811200E-002,0.316127731255226
9.816000E-002,0.305439188565379
9.820800E-002,0.311544372097596
9.825600E-002,0.304307725980258
9.830400E-002,0.292229722764046
9.835200E-002,0.293367663188395
9.840000E-002,0.298979127407467
9.844800E-002,0.301735771890854
9.849600E-002,0.301496163815417
9.854400E-002,0.305980052152904
9.859200E-002,0.295106819069075
9.864000E-002,0.29763422001979
9.868800E-002,0.33119680475888
9.873600E-002,0.325250148347766
9.878400E-002,0.324522003230566
9.883200E-002,0.310253086823527
9.888000E-002,0.294472962500635
9.892800E-002,0.299826428778462
9.897600E-002,0.291619438332796
9.902400E-002,0.29513168677411
9.907200E-002,0.29088740651206
9.912000E-002,0.30312523241722
9.916800E-002,0.294846229992139
9.921600E-002,0.303432965768536
9.926400E-002,0.291290723979981
9.931200E-002,0.291784443293126
9.936000E-002,0.303529845452987
9.940800E-002,0.304310317115949
9.945600E-002,0.292846485034523
9.950400E-002,0.286694157227926
9.955200E-002,0.291876140706195
9.960000E-002,0.308359542441251
9.964800E-002,0.326147185128832
9.969600E-002,0.31888826244215
9.974400E-002,0.291590683924224
9.979200E-002,0.290724992687421
9.984000E-002,0.294449390363445
9.988800E-002,0.28563211548653
9.993600E-002,0.297588371313255
9.998400E-002,0.29032426635519
1.000320E-001,0.290512843452711
1.000800E-001,0.291832883135352
1.001280E-001,0.295418439123927
1.001760E-001,0.291309113845789
1.002240E-001,0.289564775693727
1.002720E-001,0.298342679703336
1.003200E-001,0.301459384083802
1.003680E-001,0.293624365561794
1.004160E-001,0.301407057538039
1.004640E-001,0.303573103023831
1.005120E-001,0.315658879647116
1.005600E-001,0.325749049932293
1.006080E-001,0.310725825135173
1.006560E-001,0.2761941916356
1.007040E-001,0.289563480125882
1.007520E-001,0.302918265453892
1.008000E-001,0.291548721921226
1.008480E-001,0.295250843027906
1.008960E-001,0.295371294849547
1.009440E-001,0.302683839649837
1.009920E-001,0.295038693793196
1.010400E-001,0.297251883553367
1.010880E-001,0.300604309305733
1.011360E-001,0.30438362466321
1.011840E-001,0.299119264662761
1.012320E-001,0.311405530410147
1.012800E-001,0.306973968618422
1.013280E-001,0.296075867829557
1.013760E-001,0.320057800326732
1.014240E-001,0.324374092568198
1.014720E-001,0.30515891405479
1.015200E-001,0.316900429511114
1.015680E-001,0.301644074477785
1.016160E-001,0.288009014639186
1.016640E-001,0.288175315167361
1.017120E-001,0.288691311049851
1.017600E-001,0.288811762871492
1.018080E-001,0.298934574268778
1.018560E-001,0.295253434163597
1.019040E-001,0.301548490361179
1.019520E-001,0.297207330414678
1.020000E-001,0.283366599180596
1.020480E-001,0.295110705772611
1.020960E-001,0.295555985243531
1.021440E-001,0.314590360066492
1.021920E-001,0.290199927830012
1.022400E-001,0.294429704929792
1.022880E-001,0.298481521390785
1.023360E-001,0.313149868562209
1.023840E-001,0.326475899481647
1.024320E-001,0.311925412996173
1.024800E-001,0.303483996746453
1.025280E-001,0.30072605669522
1.025760E-001,0.313816366242758
1.026240E-001,0.298625545349616
1.026720E-001,0.314096640753347
1.027200E-001,0.296238281654196
1.027680E-001,0.299374671468315
1.028160E-001,0.298084681762091
1.028640E-001,0.292351470153533
1.029120E-001,0.316335993786399
1.029600E-001,0.295059674794695
1.030080E-001,0.298182857014388
1.030560E-001,0.294661539598155
1.031040E-001,0.295672550361635
1.031520E-001,0.293149036114457
1.032000E-001,0.31786559156806
1.032480E-001,0.32131101030134
1.032960E-001,0.312539584130959
1.033440E-001,0.285725108467444
1.033920E-001,0.274168283405104
1.034400E-001,0.290396278334606
1.034880E-001,0.305888354739835
1.035360E-001,0.307231966559667
1.035840E-001,0.2890658741092
1.036320E-001,0.299877459756379
1.036800E-001,0.289355217594708
1.037280E-001,0.344496672405437
1.037760E-001,0.299822542074925
1.038240E-001,0.285350545408095
1.038720E-001,0.288695197753387
1.039200E-001,0.286903715326945
1.039680E-001,0.285955647567962
1.040160E-001,0.29734228539859
1.040640E-001,0.323103788295628
1.041120E-001,0.309944057904365
1.041600E-001,0.301921757852683
1.042080E-001,0.30883746302428
1.042560E-001,0.283086324670007
1.043040E-001,0.282655548361359
1.043520E-001,0.288339024559846
1.044000E-001,0.289712686356095
1.044480E-001,0.293128055112958
1.044960E-001,0.295887290732037
1.045440E-001,0.305533477114139
1.045920E-001,0.298533847936547
1.046400E-001,0.29501382608816
1.046880E-001,0.287916021658271
1.047360E-001,0.266076562509697
1.047840E-001,0.283053683557898
1.048320E-001,0.289334236593209
1.048800E-001,0.298789254742101
1.049280E-001,0.295182717752027
1.049760E-001,0.304712339016025
1.050240E-001,0.317421607664986
1.050720E-001,0.330627186762783
1.051200E-001,0.311148828036748
1.051680E-001,0.298100480492208
1.052160E-001,0.297868645823844
1.052640E-001,0.301500050518954
1.053120E-001,0.291053707040236
1.053600E-001,0.296264444927077
1.054080E-001,0.296054886828058
1.054560E-001,0.291403402394549
1.055040E-001,0.300274299385073
1.055520E-001,0.294992845086661
1.056000E-001,0.295224679755025
1.056480E-001,0.294471666932789
1.056960E-001,0.287111977858119
1.057440E-001,0.294327642973958
1.057920E-001,0.291952039389148
1.058400E-001,0.292748309782226
1.058880E-001,0.323012090882559
1.059360E-001,0.311546963233287
1.059840E-001,0.299852592051343
1.060320E-001,0.290484089044138
1.060800E-001,0.268270066836215
1.061280E-001,0.285154194903501
1.061760E-001,0.313149868562209
1.062240E-001,0.291737299018746
1.062720E-001,0.291141517749768
1.063200E-001,0.296285425928576
1.063680E-001,0.298227410153077
1.064160E-001,0.299567135269372
1.064640E-001,0.296308998065766
1.065120E-001,0.301456792948111
1.065600E-001,0.299068233684845
1.066080E-001,0.297139205138799
1.066560E-001,0.295373885985238
1.067040E-001,0.295132982341956
1.067520E-001,0.319404258324639
1.068000E-001,0.302402269571403
1.068480E-001,0.310913106664848
1.068960E-001,0.32121672175258
1.069440E-001,0.298760500333529
1.069920E-001,0.315440252573178
1.070400E-001,0.320746574576625
1.070880E-001,0.299003995112502
1.071360E-001,0.315298819750038
1.071840E-001,0.301898185715493
1.072320E-001,0.307112810305871
1.072800E-001,0.294306661972459
1.073280E-001,0.295317672735939
1.073760E-001,0.302797813632251
1.074240E-001,0.287402616911473
1.074720E-001,0.279752288783449
1.075200E-001,0.295796888886813
1.075680E-001,0.293316632210478
1.076160E-001,0.300438008777557
1.076640E-001,0.309521055002791
1.077120E-001,0.327891523280894
1.077600E-001,0.32119314961539
1.078080E-001,0.336194097843166
1.078560E-001,0.307516127773793
1.079040E-001,0.287610879442646
1.079520E-001,0.31289316618881
1.080000E-001,0.293505209307998
1.080480E-001,0.286243695485625
1.080960E-001,0.285626933215147
1.081440E-001,0.286813313481722
1.081920E-001,0.289450801711314
1.082400E-001,0.285746089468943
1.082880E-001,0.285372821977439
1.083360E-001,0.293219752526027
1.083840E-001,0.286403518174573
1.084320E-001,0.294145543715666
1.084800E-001,0.298858675585825
1.085280E-001,0.296662580123616
1.085760E-001,0.315988889567777
1.086240E-001,0.307442820226532
1.086720E-001,0.305060738802493
1.087200E-001,0.28985282361139
1.087680E-001,0.288201478440242
1.088160E-001,0.268313324407058
1.088640E-001,0.289380085299744
1.089120E-001,0.287580829466228
1.089600E-001,0.288623185773972
1.090080E-001,0.290250958807929
1.090560E-001,0.286924696328444
1.091040E-001,0.297301618963438
1.091520E-001,0.300651453580113
1.092000E-001,0.285518141504116
1.092480E-001,0.286530447835442
1.092960E-001,0.286356373900193
1.093440E-001,0.282211564458285
1.093920E-001,0.283479277595164
1.094400E-001,0.343556378053527
1.094880E-001,0.298151511470125
1.095360E-001,0.307183526717441
1.095840E-001,0.306901956639007
1.096320E-001,0.287064833583739
1.096800E-001,0.280388736487579
1.097280E-001,0.283670445828375
1.097760E-001,0.28289386086895
1.098240E-001,0.302753260493562
1.098720E-001,0.302585664397541
1.099200E-001,0.305131455214063
1.099680E-001,0.299994024874483
1.100160E-001,0.300231041814229
1.100640E-001,0.295952824872224
1.101120E-001,0.298227410153077
1.101600E-001,0.281386539656634
1.102080E-001,0.290372706197416
1.102560E-001,0.342405230034753
1.103040E-001,0.295554689675685
1.103520E-001,0.311337405134268
1.104000E-001,0.319192109089929
1.104480E-001,0.312700702387753
1.104960E-001,0.319544395579934
1.105440E-001,0.294846229992139
1.105920E-001,0.292723442077191
1.106400E-001,0.296666466827153
1.106880E-001,0.29824709558673
1.107360E-001,0.305630356798591
1.107840E-001,0.300368587933833
1.108320E-001,0.296970313474932
1.108800E-001,0.295081951364039
1.109280E-001,0.292258477172618
1.109760E-001,0.297965525508296
1.110240E-001,0.299708568092512
1.110720E-001,0.345533846441798
1.111200E-001,0.298109549467127
1.111680E-001,0.296595750415583
1.112160E-001,0.29983290661769
1.112640E-001,0.321383022280756
1.113120E-001,0.307115401441562
1.113600E-001,0.320183434419756
1.114080E-001,0.313414344342682
1.114560E-001,0.308146097638696
1.115040E-001,0.302543702394543
1.115520E-001,0.273197939076776
1.116000E-001,0.295135573477647
1.116480E-001,0.29855094223451
1.116960E-001,0.294381265087566
1.117440E-001,0.308110613474926
1.117920E-001,0.311782684605187
1.118400E-001,0.293954375482454
1.118880E-001,0.30180778387027
1.119360E-001,0.29440354165691
1.119840E-001,0.292093472212288
1.120320E-001,0.295346427144512
1.120800E-001,0.29416782028501
1.121280E-001,0.298646526351115
1.121760E-001,0.31041420508032
1.122240E-001,0.328314526182469
1.122720E-001,0.319822078954832
1.123200E-001,0.293484228306499
1.123680E-001,0.294609213052393
1.124160E-001,0.292935591311901
1.124640E-001,0.290366228358188
1.125120E-001,0.295322855007321
1.125600E-001,0.292206150626856
1.126080E-001,0.292350174585687
1.126560E-001,0.290951645084402
1.127040E-001,0.341428407867197
1.127520E-001,0.296081050100939
1.128000E-001,0.297227015848331
1.128480E-001,0.303244388671016
1.128960E-001,0.282963281712674
1.129440E-001,0.300275594952918
1.129920E-001,0.305435301861843
1.130400E-001,0.318600214524487
1.130880E-001,0.324311149563701
1.131360E-001,0.306663644131415
1.131840E-001,0.311287669724197
1.132320E-001,0.295584739652103
1.132800E-001,0.293582403558796
1.133280E-001,0.297327782236319
1.133760E-001,0.291904895114768
1.134240E-001,0.294283089835269
1.134720E-001,0.2919927058243
1.135200E-001,0.297444347354424
1.135680E-001,0.29527311959725
1.136160E-001,0.295512727672687
1.136640E-001,0.294611804188084
1.137120E-001,0.291856455272542
1.137600E-001,0.291426974531739
1.138080E-001,0.295512727672687
1.138560E-001,0.292377633426414
1.139040E-001,0.297350058805664
1.139520E-001,0.314044314207584
1.140000E-001,0.306810259225938
1.140480E-001,0.326736488558583
1.140960E-001,0.295156554479146
1.141440E-001,0.295271824029405
1.141920E-001,0.29117027215834
1.142400E-001,0.277089932848821
1.142880E-001,0.293391235325585
1.143360E-001,0.342630586863888
1.143840E-001,0.305059443234648
1.144320E-001,0.298883543290861
1.144800E-001,0.342825641800636
1.145280E-001,0.291457024508157
1.145760E-001,0.291995296959991
1.146240E-001,0.293201362660219
1.146720E-001,0.29683535849102
1.147200E-001,0.291546130785535
1.147680E-001,0.295717103500324
1.148160E-001,0.292113157645941
1.148640E-001,0.323364377372564
1.149120E-001,0.320036819325233
1.149600E-001,0.308858444025779
1.150080E-001,0.292329193584188
1.150560E-001,0.293249802502445
1.151040E-001,0.293198771524528
1.151520E-001,0.29704750772573
1.152000E-001,0.291732116747364
1.152480E-001,0.293407034055702
1.152960E-001,0.292635631367659
1.153440E-001,0.296261853791386
1.153920E-001,0.294163933581474
1.154400E-001,0.292609468094777
1.154880E-001,0.292913314742557
1.155360E-001,0.297449529625806
1.155840E-001,0.286220123348435
1.156320E-001,0.270598526146645
1.156800E-001,0.297088174160882
1.157280E-001,0.322442472886462
1.157760E-001,0.32510741995678
1.158240E-001,0.317633756899696
1.158720E-001,0.345702738105665
1.159200E-001,0.307252947561166
1.159680E-001,0.337091134624232
1.160160E-001,0.295747153476742
1.160640E-001,0.297450825193652
1.161120E-001,0.299311728463818
1.161600E-001,0.299024976114001
1.162080E-001,0.296555083980431
1.162560E-001,0.298312629726918
1.163040E-001,0.292536160547516
1.163520E-001,0.305534772681985
1.164000E-001,0.29522597532287
1.164480E-001,0.294728369306189
1.164960E-001,0.299049843819037
1.165440E-001,0.323882964390744
1.165920E-001,0.309805216216916
1.166400E-001,0.318694503073247
1.166880E-001,0.326833368243034
1.167360E-001,0.334637041220778
1.167840E-001,0.314566787929302
1.168320E-001,0.308080563498508
1.168800E-001,0.304564428353657
1.169280E-001,0.302139089358776
1.169760E-001,0.284900083665793
1.170240E-001,0.297638106723326
1.170720E-001,0.299310432895973
1.171200E-001,0.307894577536679
1.171680E-001,0.299217439915058
1.172160E-001,0.303789138962078
1.172640E-001,0.306595518855536
1.173120E-001,0.30970704096462
1.173600E-001,0.308414460122705
1.174080E-001,0.307136382443061
1.174560E-001,0.301312768989279
1.175040E-001,0.30928533363089
1.175520E-001,0.328698158216737
1.176000E-001,0.350633201481917
1.176480E-001,0.319396484917566
1.176960E-001,0.299994024874483
1.177440E-001,0.29430925310815
1.177920E-001,0.295389684715355
1.178400E-001,0.299818655371389
1.178880E-001,0.300580737168543
1.179360E-001,0.298816713582828
1.179840E-001,0.298460540389286
1.180320E-001,0.298887429994398
1.180800E-001,0.297605465611217
1.181280E-001,0.32098100038068
1.181760E-001,0.299736026933239
1.182240E-001,0.305414320860344
1.182720E-001,0.29883380788079
1.183200E-001,0.297369744239317
1.183680E-001,0.278768736860695
1.184160E-001,0.326670954418395
1.184640E-001,0.316989535788492
1.185120E-001,0.311239229881971
1.185600E-001,0.327515664653699
1.186080E-001,0.297347467669973
1.186560E-001,0.299615575111597
1.187040E-001,0.301428038539538
1.187520E-001,0.301830060439614
1.188000E-001,0.32508384781959
1.188480E-001,0.300417027776058
1.188960E-001,0.293054747565697
1.189440E-001,0.305911926877025
1.189920E-001,0.2905573965914
1.190400E-001,0.291517376376963
1.190880E-001,0.298507684663666
1.191360E-001,0.300957891363583
1.191840E-001,0.292774473055108
1.192320E-001,0.318369675423969
1.192800E-001,0.295743266773205
1.193280E-001,0.311620270780548
1.193760E-001,0.319355818482414
1.194240E-001,0.321383022280756
1.194720E-001,0.301168745030448
1.195200E-001,0.295631883926483
1.195680E-001,0.293689899701982
1.196160E-001,0.294145543715666
1.196640E-001,0.292749605350072
1.197120E-001,0.270318251636056
1.197600E-001,0.28985282361139
1.198080E-001,0.291073392473889
1.198560E-001,0.289424638438433
1.199040E-001,0.295275710732941
1.199520E-001,0.294992845086661
1.200000E-001,0.302776832630752
1.200480E-001,0.310175892572729
1.200960E-001,0.293152922817994
1.201440E-001,0.291053707040236
1.201920E-001,0.296758164240222
1.202400E-001,0.33496964227713
1.202880E-001,0.324852013151226
1.203360E-001,0.310326394370788
1.203840E-001,0.303931867353063
1.204320E-001,0.301356026560123
1.204800E-001,0.294307957540305
1.205280E-001,0.291759575588091
1.205760E-001,0.291436043506658
1.206240E-001,0.290368819493879
1.206720E-001,0.290977808357283
1.207200E-001,0.292162893056012
1.207680E-001,0.311384549408648
1.208160E-001,0.305677501072971
1.208640E-001,0.307517423341638
1.209120E-001,0.302307981022643
1.209600E-001,0.298177674743006
1.210080E-001,0.297518950469531
1.210560E-001,0.285302105565869
1.211040E-001,0.310346079804441
1.211520E-001,0.305752104188078
1.212000E-001,0.321174759749582
1.212480E-001,0.318855621330041
1.212960E-001,0.307746666874311
1.213440E-001,0.2976106478826
1.213920E-001,0.285181653744228
1.214400E-001,0.287236316383297
1.214880E-001,0.302918265453892
1.215360E-001,0.293900753368847
1.215840E-001,0.302330257591987
1.216320E-001,0.303642523867555
1.216800E-001,0.308531025240809
1.217280E-001,0.302885624341783
1.217760E-001,0.296502757434668
1.218240E-001,0.294851412263521
1.218720E-001,0.289516335851502
1.219200E-001,0.288225050577433
1.219680E-001,0.29374352181559
1.220160E-001,0.306408237325862
1.220640E-001,0.325559177266927
1.221120E-001,0.311522095528252
1.221600E-001,0.303908295215873
1.222080E-001,0.286031546250915
1.222560E-001,0.292703756643537
1.223040E-001,0.294526584614243
1.223520E-001,0.290835079966298
1.224000E-001,0.286310525193658
1.224480E-001,0.274311011796089
1.224960E-001,0.301006331205809
1.225440E-001,0.293934690048801
1.225920E-001,0.297067193159383
1.226400E-001,0.301099324186723
1.226880E-001,0.297680068726324
1.227360E-001,0.306528689147503
1.227840E-001,0.294019909622642
1.228320E-001,0.28831415685481
1.228800E-001,0.290579673160744
1.229280E-001,0.312674539114872
1.229760E-001,0.298575809939545
1.230240E-001,0.303814006667113
1.230720E-001,0.288670330048352
1.231200E-001,0.294643149732347
1.231680E-001,0.292588487093278
1.232160E-001,0.292582009254051
1.232640E-001,0.291831587567506
1.233120E-001,0.285890113427774
1.233600E-001,0.292536160547516
1.234080E-001,0.289233470205221
1.234560E-001,0.291196435431221
1.235040E-001,0.290205110101395
1.235520E-001,0.291023657063818
1.236000E-001,0.293273374639635
1.236480E-001,0.2878662862482
1.236960E-001,0.302254358909035
1.237440E-001,0.303173672259446
1.237920E-001,0.299519990994992
1.238400E-001,0.305199580489942
1.238880E-001,0.318553070250107
1.239360E-001,0.318551774682262
1.239840E-001,0.295253434163597
1.240320E-001,0.301738363026545
1.240800E-001,0.291880027409732
1.241280E-001,0.297683955429861
1.241760E-001,0.304145312155619
1.242240E-001,0.289636787673143
1.242720E-001,0.289144363927844
1.243200E-001,0.289404953004779
1.243680E-001,0.29053382445421
1.244160E-001,0.289564775693727
1.244640E-001,0.288175315167361
1.245120E-001,0.290247072104393
1.245600E-001,0.291663991471485
1.246080E-001,0.298224819017386
1.246560E-001,0.306312653209256
1.247040E-001,0.321309714733495
1.247520E-001,0.31933613304876
1.248000E-001,0.303693554845472
1.248480E-001,0.315861959906908
1.248960E-001,0.296716202237224
1.249440E-001,0.303504977747952
1.249920E-001,0.297727213000704
1.250400E-001,0.297632924451944
1.250880E-001,0.290244480968701
1.251360E-001,0.272069067627346
1.251840E-001,0.286031546250915
1.252320E-001,0.289896081182233
1.252800E-001,0.290037514005373
1.253280E-001,0.294116789307094
1.253760E-001,0.290109525984789
1.254240E-001,0.296006446985832
1.254720E-001,0.296785623080949
1.255200E-001,0.299525173266374
1.255680E-001,0.298080795058555
1.256160E-001,0.315347259592264
