Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.696320E-001,0.292326602448497
1.696800E-001,0.295533708674186
1.697280E-001,0.27161990145289
1.697760E-001,0.294475553636326
1.698240E-001,0.301947921125564
1.698720E-001,0.298031059648483
1.699200E-001,0.299729549094011
1.699680E-001,0.291808015430316
1.700160E-001,0.292727328780727
1.700640E-001,0.290558692159245
1.701120E-001,0.294467780229253
1.701600E-001,0.320056504758887
1.702080E-001,0.302070964082897
1.702560E-001,0.318272795739518
1.703040E-001,0.295199812049989
1.703520E-001,0.291220007568411
1.704000E-001,0.290248367672238
1.704480E-001,0.290464403610485
1.704960E-001,0.292695983236464
1.705440E-001,0.29095812292363
1.705920E-001,0.294283089835269
1.706400E-001,0.293604680128141
1.706880E-001,0.290367523926034
1.707360E-001,0.291832883135352
1.707840E-001,0.289924835590806
1.708320E-001,0.293839105932195
1.708800E-001,0.289281910047447
1.709280E-001,0.294733551577571
1.709760E-001,0.295821756591849
1.710240E-001,0.296315475904994
1.710720E-001,0.292631744664122
1.711200E-001,0.316739311254321
1.711680E-001,0.308529729672964
1.712160E-001,0.302495262552317
1.712640E-001,0.30480533199694
1.713120E-001,0.302537224555315
1.713600E-001,0.296904779334744
1.714080E-001,0.290412077064723
1.714560E-001,0.29292108814963
1.715040E-001,0.294525289046397
1.715520E-001,0.295702600338053
1.716000E-001,0.294160046877937
1.716480E-001,0.290106934849098
1.716960E-001,0.290583559864281
1.717440E-001,0.292965641288319
1.717920E-001,0.291426974531739
1.718400E-001,0.290091136118981
1.718880E-001,0.296316771472839
1.719360E-001,0.317635052467542
1.719840E-001,0.31275173336567
1.720320E-001,0.30072605669522
1.720800E-001,0.309050907826836
1.721280E-001,0.289873804612889
1.721760E-001,0.290601949730088
1.722240E-001,0.296265740494923
1.722720E-001,0.291737299018746
1.723200E-001,0.29364923326683
1.723680E-001,0.294072236168405
1.724160E-001,0.298103071627899
1.724640E-001,0.271286004828693
1.725120E-001,0.291809310998162
1.725600E-001,0.292208741762547
1.726080E-001,0.291366622662934
1.726560E-001,0.290438240337604
1.727040E-001,0.302025115376362
1.727520E-001,0.306640071994225
1.728000E-001,0.307966589516094
1.728480E-001,0.314050792046812
1.728960E-001,0.307132495739525
1.729440E-001,0.317534286079554
1.729920E-001,0.293980538755336
1.730400E-001,0.291997888095682
1.730880E-001,0.292206150626856
1.731360E-001,0.288831448305145
1.731840E-001,0.298510275799357
1.732320E-001,0.29259107822897
1.732800E-001,0.291357553688015
1.733280E-001,0.29004140070891
1.733760E-001,0.292821617329488
1.734240E-001,0.287679004718525
1.734720E-001,0.290417259336105
1.735200E-001,0.296365211315065
1.735680E-001,0.292495494112364
1.736160E-001,0.290842853373371
1.736640E-001,0.2966467813935
1.737120E-001,0.296288017064267
1.737600E-001,0.313719486558306
1.738080E-001,0.298976536271776
1.738560E-001,0.315766375790302
1.739040E-001,0.29065168514016
1.739520E-001,0.291903599546922
1.740000E-001,0.294072236168405
1.740480E-001,0.290582264296435
1.740960E-001,0.297486309357422
1.741440E-001,0.292558437116861
1.741920E-001,0.299115377959225
1.742400E-001,0.300863602814823
1.742880E-001,0.298387232842025
1.743360E-001,0.295681619336554
1.743840E-001,0.293722540814091
1.744320E-001,0.289378789731898
1.744800E-001,0.290858652103488
1.745280E-001,0.290696238278849
1.745760E-001,0.295986761552179
1.746240E-001,0.31963997969654
1.746720E-001,0.314890320010734
1.747200E-001,0.303050629302113
1.747680E-001,0.30914390080775
1.748160E-001,0.301548490361179
1.748640E-001,0.29124098856991
1.749120E-001,0.290389800495378
1.749600E-001,0.29206342223587
1.750080E-001,0.291330094847288
1.750560E-001,0.291454433372466
1.751040E-001,0.293476454899426
1.751520E-001,0.282113389205988
1.752000E-001,0.281926107676313
1.752480E-001,0.292512588410326
1.752960E-001,0.294230763289507
1.753440E-001,0.289638083240989
1.753920E-001,0.296454317592443
1.754400E-001,0.292519066249554
1.754880E-001,0.298218341178158
1.755360E-001,0.304683584607453
1.755840E-001,0.307210985558168
1.756320E-001,0.330676922172854
1.756800E-001,0.306878384501817
1.757280E-001,0.307558089776791
1.757760E-001,0.301971493262754
1.758240E-001,0.293489410577882
1.758720E-001,0.291457024508157
1.759200E-001,0.290609723137162
1.759680E-001,0.291814493269544
1.760160E-001,0.290842853373371
1.760640E-001,0.303363544924811
1.761120E-001,0.294280498699578
1.761600E-001,0.290393687198915
1.762080E-001,0.290558692159245
1.762560E-001,0.291027543767355
1.763040E-001,0.291859046408233
1.763520E-001,0.292136729783131
1.764000E-001,0.296005151417987
1.764480E-001,0.321809911885867
1.764960E-001,0.310369651941632
1.765440E-001,0.284587168043095
1.765920E-001,0.294567251049395
1.766400E-001,0.290178946828514
1.766880E-001,0.292012391257953
1.767360E-001,0.292660499072694
1.767840E-001,0.294089330466367
1.768320E-001,0.29138242139305
1.768800E-001,0.292726033212882
1.769280E-001,0.293959557753837
1.769760E-001,0.299423111310541
1.770240E-001,0.301549785929025
1.770720E-001,0.291455728940312
1.771200E-001,0.302776832630752
1.771680E-001,0.302182346929619
1.772160E-001,0.303553417590177
1.772640E-001,0.30187850028184
1.773120E-001,0.318630264500905
1.773600E-001,0.31985212893125
1.774080E-001,0.305676205505125
1.774560E-001,0.314595542337874
1.775040E-001,0.291496395375464
1.775520E-001,0.291810606566008
1.776000E-001,0.291570998490571
1.776480E-001,0.289165344929342
1.776960E-001,0.293431901760737
1.777440E-001,0.29423853669658
1.777920E-001,0.294023796326179
1.778400E-001,0.293057338701388
1.778880E-001,0.272870520291807
1.779360E-001,0.288692606617696
1.779840E-001,0.292043736802217
1.780320E-001,0.294901147673592
1.780800E-001,0.293154218385839
1.781280E-001,0.294093217169903
1.781760E-001,0.294399654953374
1.782240E-001,0.302607940966885
1.782720E-001,0.308005960383401
1.783200E-001,0.319732972677454
1.783680E-001,0.298533847936547
1.784160E-001,0.292232313899737
1.784640E-001,0.291522558648345
1.785120E-001,0.292390841020839
1.785600E-001,0.29390852677592
1.786080E-001,0.293553649150224
1.786560E-001,0.304679697903916
1.787040E-001,0.295608311789293
1.787520E-001,0.293454178330082
1.788000E-001,0.289776924928438
1.788480E-001,0.292304325879153
1.788960E-001,0.291077279177426
1.789440E-001,0.290464403610485
1.789920E-001,0.292799340760143
1.790400E-001,0.291145404453305
1.790880E-001,0.297867350255999
1.791360E-001,0.320420451359502
1.791840E-001,0.319074248403979
1.792320E-001,0.287562439600421
1.792800E-001,0.279423574430634
1.793280E-001,0.301993769832099
1.793760E-001,0.289804383769164
1.794240E-001,0.291500282079001
1.794720E-001,0.292609468094777
1.795200E-001,0.287118455697347
1.795680E-001,0.29109955574677
1.796160E-001,0.290935846354286
1.796640E-001,0.290772136961801
1.797120E-001,0.28954638582792
1.797600E-001,0.292845189466678
1.798080E-001,0.291548721921226
1.798560E-001,0.289754648359093
1.799040E-001,0.291667878175022
1.799520E-001,0.295461696694771
1.800000E-001,0.317708360014803
1.800480E-001,0.31888826244215
1.800960E-001,0.31493875985296
1.801440E-001,0.332848149930028
1.801920E-001,0.295442011261117
1.802400E-001,0.292368564451495
1.802880E-001,0.292213924033929
1.803360E-001,0.290556101023554
1.803840E-001,0.29156840735488
1.804320E-001,0.291212234161338
1.804800E-001,0.291478005509656
1.805280E-001,0.294400950521219
1.805760E-001,0.292397318860067
1.806240E-001,0.275417606676175
1.806720E-001,0.287394843504399
1.807200E-001,0.298101776060053
1.807680E-001,0.291717613585093
1.808160E-001,0.29124098856991
1.808640E-001,0.294213668991545
1.809120E-001,0.30506462550603
1.809600E-001,0.307819974421572
1.810080E-001,0.320599959482103
1.810560E-001,0.297703640863514
1.811040E-001,0.30030434936149
1.811520E-001,0.288247327146777
1.812000E-001,0.292092176644442
1.812480E-001,0.290507661181328
1.812960E-001,0.293173903819492
1.813440E-001,0.291950743821302
1.813920E-001,0.294469075797098
1.814400E-001,0.290201223397858
1.814880E-001,0.290508956749174
1.815360E-001,0.293386053054203
1.815840E-001,0.304145312155619
1.816320E-001,0.295909567301381
1.816800E-001,0.296712315533687
1.817280E-001,0.290861243239179
1.817760E-001,0.29100526719801
1.818240E-001,0.320747870144471
1.818720E-001,0.317276288138309
1.819200E-001,0.304847293999938
1.819680E-001,0.272803690583773
1.820160E-001,0.292923679285321
1.820640E-001,0.291856455272542
1.821120E-001,0.293056043133542
1.821600E-001,0.292750900917918
1.822080E-001,0.294988958383124
1.822560E-001,0.291313000549326
1.823040E-001,0.290986877332202
1.823520E-001,0.314425355106162
1.824000E-001,0.293574630151723
1.824480E-001,0.292001774799219
1.824960E-001,0.29170984017802
1.825440E-001,0.291555199760454
1.825920E-001,0.29407353173625
1.826400E-001,0.293929507777419
1.826880E-001,0.321502178534552
1.827360E-001,0.308406686715632
1.827840E-001,0.305563527090557
1.828320E-001,0.322306222334704
1.828800E-001,0.291548721921226
1.829280E-001,0.291736003450901
1.829760E-001,0.302140384926621
1.830240E-001,0.299662719385977
1.830720E-001,0.295842737593348
1.831200E-001,0.296783031945258
1.831680E-001,0.291876140706195
1.832160E-001,0.291899712843385
1.832640E-001,0.298127939332935
1.833120E-001,0.291001380494473
1.833600E-001,0.271237564986467
1.834080E-001,0.291831587567506
1.834560E-001,0.291736003450901
1.835040E-001,0.293222343661718
1.835520E-001,0.29423853669658
1.836000E-001,0.305532181546294
1.836480E-001,0.31872325748182
1.836960E-001,0.31563142080639
1.837440E-001,0.296876024926172
1.837920E-001,0.291261969571409
1.838400E-001,0.291429565667431
1.838880E-001,0.292566210523934
1.839360E-001,0.290202518965704
1.839840E-001,0.297207330414678
1.840320E-001,0.289806974904855
1.840800E-001,0.292892333741058
1.841280E-001,0.293506504875844
1.841760E-001,0.291809310998162
1.842240E-001,0.290439535905449
1.842720E-001,0.292352765721378
1.843200E-001,0.293506504875844
1.843680E-001,0.289424638438433
1.844160E-001,0.292390841020839
1.844640E-001,0.302209805770346
1.845120E-001,0.332320493936928
1.845600E-001,0.330438609665263
1.846080E-001,0.319405553892485
1.846560E-001,0.294521402342861
1.847040E-001,0.270557859711493
1.847520E-001,0.291551313056917
1.848000E-001,0.291643010469986
1.848480E-001,0.289448210575623
1.848960E-001,0.291849977433314
1.849440E-001,0.295442011261117
1.849920E-001,0.291289428412136
1.850400E-001,0.291102146882461
1.850880E-001,0.29208699437306
1.851360E-001,0.290231273374276
1.851840E-001,0.29932882276178
1.852320E-001,0.305208649464861
1.852800E-001,0.294964090678089
1.853280E-001,0.293833923660813
1.853760E-001,0.312324843760558
1.854240E-001,0.30792074080956
1.854720E-001,0.30801502935832
1.855200E-001,0.320364238110203
1.855680E-001,0.291687563608675
1.856160E-001,0.293464542872846
1.856640E-001,0.29086383437487
1.857120E-001,0.291523854216191
1.857600E-001,0.290506365613483
1.858080E-001,0.29121741643272
1.858560E-001,0.296542128301975
1.859040E-001,0.295607016221447
1.859520E-001,0.305960366719251
1.860000E-001,0.306363684187173
1.860480E-001,0.28489231025872
1.860960E-001,0.287751016697941
1.861440E-001,0.289517631419347
1.861920E-001,0.290980399492974
1.862400E-001,0.298976536271776
1.862880E-001,0.306854812364626
1.863360E-001,0.318649949934558
1.863840E-001,0.316476131041694
1.864320E-001,0.297890922393189
1.864800E-001,0.289641969944525
1.865280E-001,0.294095808305595
1.865760E-001,0.289941929888768
1.866240E-001,0.291116650044732
1.866720E-001,0.29107598360958
1.867200E-001,0.296902188199053
1.867680E-001,0.290319084083808
1.868160E-001,0.291857750840388
1.868640E-001,0.291542244081998
1.869120E-001,0.291007858333701
1.869600E-001,0.288949308991096
1.870080E-001,0.291994001392146
1.870560E-001,0.2932275259331
1.871040E-001,0.291569702922725
1.871520E-001,0.306152830520308
1.872000E-001,0.322299744495476
1.872480E-001,0.308621427086033
1.872960E-001,0.308954028142384
1.873440E-001,0.29412067601063
1.873920E-001,0.304331298117448
1.874400E-001,0.278815881135075
1.874880E-001,0.300934319226393
1.875360E-001,0.293881067935193
1.875840E-001,0.294094512737749
1.876320E-001,0.291622029468487
1.876800E-001,0.292821617329488
1.877280E-001,0.291383716960896
1.877760E-001,0.290697533846694
1.878240E-001,0.294847525559984
1.878720E-001,0.293435788464274
1.879200E-001,0.290417259336105
1.879680E-001,0.293739635112053
1.880160E-001,0.292348879017842
1.880640E-001,0.311739427034344
1.881120E-001,0.302916969886047
1.881600E-001,0.31310531542352
1.882080E-001,0.315651106240043
1.882560E-001,0.291125719019651
1.883040E-001,0.294711275008226
1.883520E-001,0.290811507829108
1.884000E-001,0.289681340811832
1.884480E-001,0.291880027409732
1.884960E-001,0.289046188675547
1.885440E-001,0.294142952579975
1.885920E-001,0.290439535905449
1.886400E-001,0.31015491157123
1.886880E-001,0.293460656169309
1.887360E-001,0.29279156735307
1.887840E-001,0.271921156964978
1.888320E-001,0.289238652476604
1.888800E-001,0.300918520496277
1.889280E-001,0.304754301019023
1.889760E-001,0.318226947032984
1.890240E-001,0.324567851937101
1.890720E-001,0.313832164972874
1.891200E-001,0.306620386560572
1.891680E-001,0.289449506143468
1.892160E-001,0.29487239326502
1.892640E-001,0.291051115904545
1.893120E-001,0.290270644241583
1.893600E-001,0.291197730999067
1.894080E-001,0.296218596220542
1.894560E-001,0.291971724822801
1.895040E-001,0.294522697910706
1.895520E-001,0.29364923326683
1.896000E-001,0.294614395323775
1.896480E-001,0.289898672317924
1.896960E-001,0.291399515691013
1.897440E-001,0.293388644189894
1.897920E-001,0.293265601232561
1.898400E-001,0.292846485034523
1.898880E-001,0.31978141251968
1.899360E-001,0.305039757800994
1.899840E-001,0.307347236109926
1.900320E-001,0.297137909570953
1.900800E-001,0.293383461918512
1.901280E-001,0.276033073378807
1.901760E-001,0.285681850896601
1.902240E-001,0.296387487884409
1.902720E-001,0.290913569784941
1.903200E-001,0.301645370045631
1.903680E-001,0.296547310573357
1.904160E-001,0.307044685029992
1.904640E-001,0.296974200178469
1.905120E-001,0.296879911629709
1.905600E-001,0.291806719862471
1.906080E-001,0.290460516906948
1.906560E-001,0.290487975747675
1.907040E-001,0.295152667775609
1.907520E-001,0.307848728830144
1.908000E-001,0.306882271205353
1.908480E-001,0.322870658059419
1.908960E-001,0.31619715209895
1.909440E-001,0.290320379651654
1.909920E-001,0.289500537121385
1.910400E-001,0.292017573529336
1.910880E-001,0.295939617277799
1.911360E-001,0.297560912472528
1.911840E-001,0.294922128675091
1.912320E-001,0.289754648359093
1.912800E-001,0.290300694218
1.913280E-001,0.292253294901236
1.913760E-001,0.294093217169903
1.914240E-001,0.293082206406423
1.914720E-001,0.282443399126648
1.915200E-001,0.272302197863555
1.915680E-001,0.290363637222497
1.916160E-001,0.293032470996352
1.916640E-001,0.310843685821123
1.917120E-001,0.320937742809837
1.917600E-001,0.312044569249969
1.918080E-001,0.312233146347489
1.918560E-001,0.301293083555626
1.919040E-001,0.300038578013172
1.919520E-001,0.305719463075969
1.920000E-001,0.293482932738654
1.920480E-001,0.290514139020556
1.920960E-001,0.28971139078825
1.921440E-001,0.297255770256904
1.921920E-001,0.290019124139566
1.922400E-001,0.290794413531145
1.922880E-001,0.293505209307998
1.923360E-001,0.292254590469081
1.923840E-001,0.295681619336554
1.924320E-001,0.289610624400262
1.924800E-001,0.298196064608814
1.925280E-001,0.292279458174117
1.925760E-001,0.316428986767314
1.926240E-001,0.300722169991683
1.926720E-001,0.308976304711729
1.927200E-001,0.294239832264426
1.927680E-001,0.29888095215517
1.928160E-001,0.297250587985521
1.928640E-001,0.272180450474068
1.929120E-001,0.291023657063818
1.929600E-001,0.292444463134447
1.930080E-001,0.29074597368892
1.930560E-001,0.292485129569599
1.931040E-001,0.293105778543613
1.931520E-001,0.292945955854666
1.932000E-001,0.291073392473889
1.932480E-001,0.291906190682613
1.932960E-001,0.296969017907087
1.933440E-001,0.301924348988374
1.933920E-001,0.299547449835718
1.934400E-001,0.325766144230255
1.934880E-001,0.3163150127849
1.935360E-001,0.31596143072705
1.935840E-001,0.318595032253105
1.936320E-001,0.290790526827609
1.936800E-001,0.304611572628037
1.937280E-001,0.293407034055702
1.937760E-001,0.295104227933383
1.938240E-001,0.29257941811836
1.938720E-001,0.289186325930841
1.939200E-001,0.292189056328894
1.939680E-001,0.289587052263072
1.940160E-001,0.290176355692822
1.940640E-001,0.291810606566008
1.941120E-001,0.293671509836174
1.941600E-001,0.294470371364944
1.942080E-001,0.278078667042957
1.942560E-001,0.280679375540933
1.943040E-001,0.291196435431221
1.943520E-001,0.315675973945079
1.944000E-001,0.323909127663625
1.944480E-001,0.3126810169541
1.944960E-001,0.303262778536824
1.945440E-001,0.293536554852262
1.945920E-001,0.290203814533549
1.946400E-001,0.290299398650155
1.946880E-001,0.290087249415445
1.947360E-001,0.305602897957864
1.947840E-001,0.300740559857491
1.948320E-001,0.297157595004607
1.948800E-001,0.300555869463507
1.949280E-001,0.292237496171119
1.949760E-001,0.28992354002296
1.950240E-001,0.327473702650702
1.950720E-001,0.293387348622048
1.951200E-001,0.289428525141969
1.951680E-001,0.289052666514775
1.952160E-001,0.296807899650293
1.952640E-001,0.311782684605187
1.953120E-001,0.301900776851184
1.953600E-001,0.314260350145831
1.954080E-001,0.295798184454659
1.954560E-001,0.291192548727685
1.955040E-001,0.294326347406113
1.955520E-001,0.290391096063224
1.956000E-001,0.270629871690909
1.956480E-001,0.293289173369751
1.956960E-001,0.292284640445499
1.957440E-001,0.291478005509656
1.957920E-001,0.291237101866374
1.958400E-001,0.292420890997257
1.958880E-001,0.291100851314616
1.959360E-001,0.291027543767355
1.959840E-001,0.292537456115362
1.960320E-001,0.292046327937908
1.960800E-001,0.296501461866823
1.961280E-001,0.300562347302735
1.961760E-001,0.307798993420073
1.962240E-001,0.328479531142799
1.962720E-001,0.323201963547925
1.963200E-001,0.306971377482731
1.963680E-001,0.294682520599654
1.964160E-001,0.290249663240084
1.964640E-001,0.292238791738965
1.965120E-001,0.291663991471485
1.965600E-001,0.288760731893575
1.966080E-001,0.289306777752483
1.966560E-001,0.291974315958492
1.967040E-001,0.29053382445421
1.967520E-001,0.290836375534143
1.968000E-001,0.294094512737749
1.968480E-001,0.296547310573357
1.968960E-001,0.292160301920321
1.969440E-001,0.273195347941085
1.969920E-001,0.292227131628355
1.970400E-001,0.314663667613753
1.970880E-001,0.320322276107205
1.971360E-001,0.306147648248926
1.971840E-001,0.305374949993037
1.972320E-001,0.290087249415445
1.972800E-001,0.293363776484858
1.973280E-001,0.290438240337604
1.973760E-001,0.292326602448497
1.974240E-001,0.291474118806119
1.974720E-001,0.292847780602369
1.975200E-001,0.291788329996663
1.975680E-001,0.298955555270277
1.976160E-001,0.302213692473882
1.976640E-001,0.295436828989735
1.977120E-001,0.298861266721517
1.977600E-001,0.304092985609857
1.978080E-001,0.297608056746908
1.978560E-001,0.290888702079905
1.979040E-001,0.296735887670878
1.979520E-001,0.312684903657636
1.980000E-001,0.303862446509339
1.980480E-001,0.316050537004428
1.980960E-001,0.297778243978621
1.981440E-001,0.289133999385079
1.981920E-001,0.2941913924222
1.982400E-001,0.295508840969151
1.982880E-001,0.283434724456475
1.983360E-001,0.274119843562878
1.983840E-001,0.29374352181559
1.984320E-001,0.29386138250154
1.984800E-001,0.302140384926621
1.985280E-001,0.292636926935504
1.985760E-001,0.292706347779229
1.986240E-001,0.291601048466988
1.986720E-001,0.300819049676134
1.987200E-001,0.292164188623858
1.987680E-001,0.291873549570504
1.988160E-001,0.295299282870131
1.988640E-001,0.308388296849824
1.989120E-001,0.329237726236417
1.989600E-001,0.311379367137266
1.990080E-001,0.293294355641134
1.990560E-001,0.296995181179968
1.991040E-001,0.28884181284791
1.991520E-001,0.301336341126469
1.992000E-001,0.304284153843068
1.992480E-001,0.304422995530517
1.992960E-001,0.300507429621282
1.993440E-001,0.297042325454348
1.993920E-001,0.293716062974863
1.994400E-001,0.289901263453616
1.994880E-001,0.29266179464054
1.995360E-001,0.296403286614526
1.995840E-001,0.295106819069075
1.996320E-001,0.293832628092968
1.996800E-001,0.276618490105021
1.997280E-001,0.31395132122667
1.997760E-001,0.316876857373924
1.998240E-001,0.303909590783719
1.998720E-001,0.310251791255681
1.999200E-001,0.290532528886364
1.999680E-001,0.29353137258088
2.000160E-001,0.293362480917013
2.000640E-001,0.291147995588996
2.001120E-001,0.296662580123616
2.001600E-001,0.291360144823706
2.002080E-001,0.292141912054514
2.002560E-001,0.291174158861877
2.003040E-001,0.295913454004918
2.003520E-001,0.295795593318968
2.004000E-001,0.29107598360958
2.004480E-001,0.291429565667431
2.004960E-001,0.291707249042329
2.005440E-001,0.291267151842791
2.005920E-001,0.292300439175616
2.006400E-001,0.317298564707654
2.006880E-001,0.318364493152587
2.007360E-001,0.326760060695773
2.007840E-001,0.30103249447869
2.008320E-001,0.291565816219188
2.008800E-001,0.295717103500324
2.009280E-001,0.299000108408966
2.009760E-001,0.301717382025046
2.010240E-001,0.27425479854679
2.010720E-001,0.285488091527698
2.011200E-001,0.293740930679899
2.011680E-001,0.291428270099585
2.012160E-001,0.290057199439027
2.012640E-001,0.290466994746176
2.013120E-001,0.293862678069385
2.013600E-001,0.290511547884865
2.014080E-001,0.289638083240989
2.014560E-001,0.292092176644442
2.015040E-001,0.293764502817089
2.015520E-001,0.330556470351213
2.016000E-001,0.32004070602877
2.016480E-001,0.317707064446957
2.016960E-001,0.301238165874172
2.017440E-001,0.300346311364488
2.017920E-001,0.29273251105211
2.018400E-001,0.289757239494784
2.018880E-001,0.291543539649844
2.019360E-001,0.301547194793334
2.019840E-001,0.292940773583283
2.020320E-001,0.28952281369073
2.020800E-001,0.290181537964205
2.021280E-001,0.296919282497015
2.021760E-001,0.300252022815728
2.022240E-001,0.295203698753526
2.022720E-001,0.298861266721517
2.023200E-001,0.293222343661718
2.023680E-001,0.296291903767804
2.024160E-001,0.29580077559035
2.024640E-001,0.318060646504808
2.025120E-001,0.301505232790336
2.025600E-001,0.324165830037025
2.026080E-001,0.300345015796643
2.026560E-001,0.28956995796511
2.027040E-001,0.291641714902141
2.027520E-001,0.292563619388243
2.028000E-001,0.29112312788396
2.028480E-001,0.295397458122428
2.028960E-001,0.29107598360958
2.029440E-001,0.293341499915514
2.029920E-001,0.287465559915969
2.030400E-001,0.291624620604178
2.030880E-001,0.292520361817399
2.031360E-001,0.28978210719982
2.031840E-001,0.290646502868777
2.032320E-001,0.291643010469986
2.032800E-001,0.291500282079001
2.033280E-001,0.308981486983111
2.033760E-001,0.311714559329309
2.034240E-001,0.320795014418851
2.034720E-001,0.295224679755025
2.035200E-001,0.291572294058416
2.035680E-001,0.301356026560123
2.036160E-001,0.306996245187767
2.036640E-001,0.305748217484541
2.037120E-001,0.303766862392733
2.037600E-001,0.270204277653643
2.038080E-001,0.289165344929342
2.038560E-001,0.288480457382986
2.039040E-001,0.294163933581474
2.039520E-001,0.290559987727091
2.040000E-001,0.293295651208979
2.040480E-001,0.291835474271043
2.040960E-001,0.291429565667431
2.041440E-001,0.296339048042184
2.041920E-001,0.30216136592812
2.042400E-001,0.31473827072886
2.042880E-001,0.317992521228929
2.043360E-001,0.307940426243213
2.043840E-001,0.294876279968557
2.044320E-001,0.291030134903046
2.044800E-001,0.292038554530834
2.045280E-001,0.291426974531739
2.045760E-001,0.294188801286509
2.046240E-001,0.29076954582611
2.046720E-001,0.291570998490571
2.047200E-001,0.288130762028672
2.047680E-001,0.291124423451806
2.048160E-001,0.294779400284105
2.048640E-001,0.289689114218905
2.049120E-001,0.294513628935787
2.049600E-001,0.290256141079311
2.050080E-001,0.303267960808206
2.050560E-001,0.304683584607453
2.051040E-001,0.315703432785805
2.051520E-001,0.318604101228024
2.052000E-001,0.307584253049672
2.052480E-001,0.314235482440796
2.052960E-001,0.290605836433625
2.053440E-001,0.292987917857663
2.053920E-001,0.291811902133853
2.054400E-001,0.291051115904545
2.054880E-001,0.294679929463963
2.055360E-001,0.291261969571409
2.055840E-001,0.292660499072694
2.056320E-001,0.292284640445499
2.056800E-001,0.289965502025958
2.057280E-001,0.291289428412136
2.057760E-001,0.290109525984789
2.058240E-001,0.306925528776197
2.058720E-001,0.290984286196511
2.059200E-001,0.291663991471485
2.059680E-001,0.296430745455253
2.060160E-001,0.303669982708282
2.060640E-001,0.308555892945845
2.061120E-001,0.328647127238821
2.061600E-001,0.296120420968246
2.062080E-001,0.293171312683801
2.062560E-001,0.28978210719982
2.063040E-001,0.290160556962706
2.063520E-001,0.292183874057511
2.064000E-001,0.293175199387338
2.064480E-001,0.285371526409594
2.064960E-001,0.275132149894204
2.065440E-001,0.295934435006417
2.065920E-001,0.300934319226393
2.066400E-001,0.314097936321192
2.066880E-001,0.291589388356378
2.067360E-001,0.29289751601244
2.067840E-001,0.298053336217828
2.068320E-001,0.292351470153533
2.068800E-001,0.298036241919866
2.069280E-001,0.316057014843656
2.069760E-001,0.316312421649209
2.070240E-001,0.303579580863058
2.070720E-001,0.29233437585557
2.071200E-001,0.29084026223768
2.071680E-001,0.293505209307998
2.072160E-001,0.29107598360958
2.072640E-001,0.291310409413635
2.073120E-001,0.291997888095682
2.073600E-001,0.292325306880652
2.074080E-001,0.29817637917516
2.074560E-001,0.296007742553678
2.075040E-001,0.292537456115362
2.075520E-001,0.293131941816495
2.076000E-001,0.290938437489977
2.076480E-001,0.292773177487262
2.076960E-001,0.292870057171713
2.077440E-001,0.296358733475837
2.077920E-001,0.321947458005471
2.078400E-001,0.293617887722566
2.078880E-001,0.303671278276127
2.079360E-001,0.31286959405162
2.079840E-001,0.298222227881695
2.080320E-001,0.303880836375147
2.080800E-001,0.322115054101492
2.081280E-001,0.295368703713856
2.081760E-001,0.29435639738253
2.082240E-001,0.292491607408827
2.082720E-001,0.298017852054058
2.083200E-001,0.291027543767355
2.083680E-001,0.292538751683207
2.084160E-001,0.289686523083214
2.084640E-001,0.292399909995758
2.085120E-001,0.294212373423699
2.085600E-001,0.2905573965914
2.086080E-001,0.29067525727735
2.086560E-001,0.294476849204172
2.087040E-001,0.304496303077778
2.087520E-001,0.307724390304966
2.088000E-001,0.325440021013132
2.088480E-001,0.297018753317158
2.088960E-001,0.28949924155354
2.089440E-001,0.291030134903046
2.089920E-001,0.290956827355784
2.090400E-001,0.293717358542709
2.090880E-001,0.339354059794475
2.091360E-001,0.306408237325862
2.091840E-001,0.278787126726503
2.092320E-001,0.280088776543337
2.092800E-001,0.290226091102894
2.093280E-001,0.291876140706195
2.093760E-001,0.293340204347668
2.094240E-001,0.291547426353381
2.094720E-001,0.300534888462008
2.095200E-001,0.305013594528113
2.095680E-001,0.297918381233916
2.096160E-001,0.318382883018395
2.096640E-001,0.316190674259722
2.097120E-001,0.300348902500179
2.097600E-001,0.292278162606271
2.098080E-001,0.293224934797409
2.098560E-001,0.288856316010181
2.099040E-001,0.313368495636147
2.099520E-001,0.304708452312489
2.100000E-001,0.296216005084851
2.100480E-001,0.293623069993948
2.100960E-001,0.293084797542115
2.101440E-001,0.297161481708144
2.101920E-001,0.291474118806119
2.102400E-001,0.292373746722877
2.102880E-001,0.294898556537901
2.103360E-001,0.292562323820397
2.103840E-001,0.291361440391552
2.104320E-001,0.303480110042916
2.104800E-001,0.323243925550922
2.105280E-001,0.306714675109332
2.105760E-001,0.28657240983844
2.106240E-001,0.318930224445148
2.106720E-001,0.294520106775015
2.107200E-001,0.305701073210161
2.107680E-001,0.298743406035566
2.108160E-001,0.293928212209573
2.108640E-001,0.293222343661718
2.109120E-001,0.301950512261256
2.109600E-001,0.300912042657049
2.110080E-001,0.299354986034662
2.110560E-001,0.299496418857802
2.111040E-001,0.297986506509794
2.111520E-001,0.293108369679305
2.112000E-001,0.292351470153533
2.112480E-001,0.29362566112964
2.112960E-001,0.293314041074787
2.113440E-001,0.296591863712046
2.113920E-001,0.303508864451488
2.114400E-001,0.316880744077461
2.114880E-001,0.321530932943124
