Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.746560E-001,0.255298913542473
2.747040E-001,0.246878478294251
2.747520E-001,0.244640420829044
2.748000E-001,0.234144341940255
2.748480E-001,0.236051093916956
2.748960E-001,0.237892311753469
2.749440E-001,0.235319062096219
2.749920E-001,0.240066130646334
2.750400E-001,0.236408562678343
2.750880E-001,0.242002932599452
2.751360E-001,0.235816668112901
2.751840E-001,0.236314274129583
2.752320E-001,0.244189959086743
2.752800E-001,0.248055789585907
2.753280E-001,0.249378420404239
2.753760E-001,0.247990255445719
2.754240E-001,0.238265579244973
2.754720E-001,0.261901703091371
2.755200E-001,0.250486310852171
2.755680E-001,0.260556795703694
2.756160E-001,0.220890323000232
2.756640E-001,0.231286931068879
2.757120E-001,0.245227133123104
2.757600E-001,0.235464381622896
2.758080E-001,0.236451820249186
2.758560E-001,0.237377611438825
2.759040E-001,0.235296785526875
2.759520E-001,0.235346520936946
2.760000E-001,0.236551291069329
2.760480E-001,0.241335139351058
2.760960E-001,0.235892566795853
2.761440E-001,0.235980377505386
2.761920E-001,0.238172586264058
2.762400E-001,0.234490150591032
2.762880E-001,0.242302892543695
2.763360E-001,0.250606762673812
2.763840E-001,0.252000109903715
2.764320E-001,0.261906885362753
2.764800E-001,0.26128882752443
2.765280E-001,0.239190074866766
2.765760E-001,0.235438218350015
2.766240E-001,0.236312978561737
2.766720E-001,0.238934668061212
2.767200E-001,0.24593559280665
2.767680E-001,0.247657654389368
2.768160E-001,0.245322717239709
2.768640E-001,0.239190074866766
2.769120E-001,0.237304303891564
2.769600E-001,0.240608289801704
2.770080E-001,0.219022941890838
2.770560E-001,0.236480574657758
2.771040E-001,0.236353644996889
2.771520E-001,0.238319201358581
2.772000E-001,0.236428248111996
2.772480E-001,0.255109040877107
2.772960E-001,0.265980978393091
2.773440E-001,0.253768020192967
2.773920E-001,0.247589529113489
2.774400E-001,0.237394705736787
2.774880E-001,0.238383439930923
2.775360E-001,0.235794391543557
2.775840E-001,0.237380202574516
2.776320E-001,0.239520084787426
2.776800E-001,0.236476687954222
2.777280E-001,0.235370093074136
2.777760E-001,0.23682508774069
2.778240E-001,0.236807993442728
2.778720E-001,0.234847619352419
2.779200E-001,0.236168954602906
2.779680E-001,0.238785461830999
2.780160E-001,0.237164166636269
2.780640E-001,0.23588479338878
2.781120E-001,0.241806582094859
2.781600E-001,0.265868299978523
2.782080E-001,0.256167195914967
2.782560E-001,0.27267805649075
2.783040E-001,0.245276868533175
2.783520E-001,0.219875425533216
2.784000E-001,0.237047601518165
2.784480E-001,0.239002793337091
2.784960E-001,0.234610602412673
2.785440E-001,0.235505048058049
2.785920E-001,0.237606854971498
2.786400E-001,0.233793351018096
2.786880E-001,0.237348857030253
2.787360E-001,0.236411153814034
2.787840E-001,0.237490289853393
2.788320E-001,0.234778198508694
2.788800E-001,0.236852546581417
2.789280E-001,0.241027405999742
2.789760E-001,0.237250681777956
2.790240E-001,0.245321421671864
2.790720E-001,0.254098030113627
2.791200E-001,0.264973854333148
2.791680E-001,0.257822427789651
2.792160E-001,0.238506482888255
2.792640E-001,0.238667601145049
2.793120E-001,0.238033744576609
2.793600E-001,0.236525127796447
2.794080E-001,0.238697651121467
2.794560E-001,0.23477949407654
2.795040E-001,0.236332663995391
2.795520E-001,0.242064580036104
2.796000E-001,0.237187738773459
2.796480E-001,0.2579612694771
2.796960E-001,0.247584346842106
2.797440E-001,0.242821479561876
2.797920E-001,0.23909449075016
2.798400E-001,0.23813062426106
2.798880E-001,0.241333843783213
2.799360E-001,0.256402917286867
2.799840E-001,0.267348162350113
2.800320E-001,0.251173789534218
2.800800E-001,0.248502364624672
2.801280E-001,0.235461790487205
2.801760E-001,0.236564498663754
2.802240E-001,0.243084659774502
2.802720E-001,0.234639356821245
2.803200E-001,0.23824848494701
2.803680E-001,0.238553627162635
2.804160E-001,0.235269326686148
2.804640E-001,0.235389778507789
2.805120E-001,0.238008876871574
2.805600E-001,0.234989052175559
2.806080E-001,0.235835057978709
2.806560E-001,0.238054725578108
2.807040E-001,0.240368681726267
2.807520E-001,0.234754626371504
2.808000E-001,0.239420613967284
2.808480E-001,0.259733066469889
2.808960E-001,0.246407035550451
2.809440E-001,0.266548005253497
2.809920E-001,0.242846347266911
2.810400E-001,0.229473172073093
2.810880E-001,0.221520292865135
2.811360E-001,0.240984148428899
2.811840E-001,0.250464034282826
2.812320E-001,0.239077396452198
2.812800E-001,0.240130369218676
2.813280E-001,0.237936864892158
2.813760E-001,0.234470465157378
2.814240E-001,0.235579651173155
2.814720E-001,0.238365050065115
2.815200E-001,0.239615668904032
2.815680E-001,0.236264538719512
2.816160E-001,0.242109133174792
2.816640E-001,0.240038671805607
2.817120E-001,0.239594687902533
2.817600E-001,0.253836145468846
2.818080E-001,0.268720528578516
2.818560E-001,0.255415478660577
2.819040E-001,0.23508593186001
2.819520E-001,0.239802950433707
2.820000E-001,0.235645185313343
2.820480E-001,0.234868600353918
2.820960E-001,0.236310387426046
2.821440E-001,0.240132960354367
2.821920E-001,0.235016511016286
2.822400E-001,0.236381103837616
2.822880E-001,0.241851135233548
2.823360E-001,0.237369838031752
2.823840E-001,0.237938160460003
2.824320E-001,0.220202844318185
2.824800E-001,0.234754626371504
2.825280E-001,0.235034900882094
2.825760E-001,0.249094259190114
2.826240E-001,0.271382884513144
2.826720E-001,0.268149615014574
2.827200E-001,0.253246842039095
2.827680E-001,0.254452907739323
2.828160E-001,0.233696471333644
2.828640E-001,0.236140200194334
2.829120E-001,0.241290586212369
2.829600E-001,0.237625244837305
2.830080E-001,0.236480574657758
2.830560E-001,0.236877414286452
2.831040E-001,0.239729642886445
2.831520E-001,0.236166363467215
2.832000E-001,0.235748542837022
2.832480E-001,0.245204856553759
2.832960E-001,0.235224773547459
2.833440E-001,0.235041378721321
2.833920E-001,0.236855137717108
2.834400E-001,0.236476687954222
2.834880E-001,0.239851390275932
2.835360E-001,0.254352141351335
2.835840E-001,0.256448765993402
2.836320E-001,0.261549416601366
2.836800E-001,0.241921851645118
2.837280E-001,0.240228544470973
2.837760E-001,0.230437038562193
2.838240E-001,0.223195210173473
2.838720E-001,0.238768367533037
2.839200E-001,0.239920811119657
2.839680E-001,0.235299376662566
2.840160E-001,0.235956805368196
2.840640E-001,0.243738201776595
2.841120E-001,0.247894671329113
2.841600E-001,0.244754394811458
2.842080E-001,0.247376084310933
2.842560E-001,0.234868600353918
2.843040E-001,0.235722379564141
2.843520E-001,0.237398592440324
2.844000E-001,0.241287995076678
2.844480E-001,0.256664801931649
2.844960E-001,0.264729063986329
2.845440E-001,0.259192202882364
2.845920E-001,0.235148874864507
2.846400E-001,0.235909661093816
2.846880E-001,0.238363754497269
2.847360E-001,0.236430839247687
2.847840E-001,0.237014960406056
2.848320E-001,0.238147718559023
2.848800E-001,0.24166774040741
2.849280E-001,0.234589621411174
2.849760E-001,0.236737277031158
2.850240E-001,0.242113019878329
2.850720E-001,0.236311682993892
2.851200E-001,0.238175177399749
2.851680E-001,0.218051301994665
2.852160E-001,0.236975589538749
2.852640E-001,0.239069623045125
2.853120E-001,0.265464982510602
2.853600E-001,0.260204509213689
2.854080E-001,0.246240735022275
2.854560E-001,0.26149838562345
2.855040E-001,0.247986368742182
2.855520E-001,0.246356004572534
2.856000E-001,0.242770448583959
2.856480E-001,0.246192295180049
2.856960E-001,0.235676530857606
2.857440E-001,0.235798278247093
2.857920E-001,0.236620711913053
2.858400E-001,0.241760733388324
2.858880E-001,0.235512821465122
2.859360E-001,0.236199004579324
2.859840E-001,0.237841280775552
2.860320E-001,0.234970662309751
2.860800E-001,0.235275804525376
2.861280E-001,0.23857590373198
2.861760E-001,0.242136592015519
2.862240E-001,0.249941560561109
2.862720E-001,0.253030806100848
2.863200E-001,0.269544257812322
2.863680E-001,0.24190346177931
2.864160E-001,0.239753215023635
2.864640E-001,0.241456886740545
2.865120E-001,0.219236386693394
2.865600E-001,0.232208835554982
2.866080E-001,0.237542616399155
2.866560E-001,0.236878709854298
2.867040E-001,0.235772114974212
2.867520E-001,0.259142467472293
2.868000E-001,0.23829562922139
2.868480E-001,0.238193567265557
2.868960E-001,0.23593193766316
2.869440E-001,0.238175177399749
2.869920E-001,0.242872510539792
2.870400E-001,0.24602988135541
2.870880E-001,0.248790412542334
2.871360E-001,0.263525589421792
2.871840E-001,0.265508240081445
2.872320E-001,0.249467526681617
2.872800E-001,0.240743244785617
2.873280E-001,0.235295489959029
2.873760E-001,0.236269720990894
2.874240E-001,0.238742204260155
2.874720E-001,0.234118178667374
2.875200E-001,0.235296785526875
2.875680E-001,0.239427091806512
2.876160E-001,0.23784775861478
2.876640E-001,0.235017806584131
2.877120E-001,0.236005245210421
2.877600E-001,0.241380988057593
2.878080E-001,0.240012508532726
2.878560E-001,0.238365050065115
2.879040E-001,0.229613309328388
2.879520E-001,0.240791684627842
2.880000E-001,0.266165668787075
2.880480E-001,0.265368102826151
2.880960E-001,0.249586682935413
2.881440E-001,0.260741486097678
2.881920E-001,0.236759553600502
2.882400E-001,0.238625639142051
2.882880E-001,0.234262202626205
2.883360E-001,0.236125697032063
2.883840E-001,0.237939456027849
2.884320E-001,0.237041123678937
2.884800E-001,0.246143855337824
2.885280E-001,0.249302521721287
2.885760E-001,0.246122874336325
2.886240E-001,0.236479279089913
2.886720E-001,0.23586122125159
2.887200E-001,0.242941931383517
2.887680E-001,0.23541335064498
2.888160E-001,0.237537434127773
2.888640E-001,0.240367386158422
2.889120E-001,0.246374394438342
2.889600E-001,0.25303598837223
2.890080E-001,0.269426397126372
2.890560E-001,0.243127917345346
2.891040E-001,0.236572272070827
2.891520E-001,0.238879750379759
2.892000E-001,0.240883382040911
2.892480E-001,0.215244922101206
2.892960E-001,0.236667856187433
2.893440E-001,0.238557513866172
2.893920E-001,0.235129189430854
2.894400E-001,0.238975334496365
2.894880E-001,0.236193822307942
2.895360E-001,0.238600771437015
2.895840E-001,0.236525127796447
2.896320E-001,0.236874823150761
2.896800E-001,0.237940751595695
2.897280E-001,0.234801770645884
2.897760E-001,0.24008192937645
2.898240E-001,0.263809750635918
2.898720E-001,0.263246610479048
2.899200E-001,0.257915420770566
2.899680E-001,0.248151373702513
2.900160E-001,0.251363662199584
2.900640E-001,0.238977925632056
2.901120E-001,0.240816552332878
2.901600E-001,0.240465561410718
2.902080E-001,0.235114686268583
2.902560E-001,0.236221281148668
2.903040E-001,0.237846463046934
2.903520E-001,0.235981673073231
2.904000E-001,0.234917040196143
2.904480E-001,0.241120398980657
2.904960E-001,0.24209203887683
2.905440E-001,0.236666560619588
2.905920E-001,0.219849262260334
2.906400E-001,0.235412055077134
2.906880E-001,0.264498524885811
2.907360E-001,0.258787589846597
2.907840E-001,0.252864505572672
2.908320E-001,0.26121811111286
2.908800E-001,0.235061064154975
2.909280E-001,0.236425656976305
2.909760E-001,0.238264283677127
2.910240E-001,0.235796982679248
2.910720E-001,0.241669035975255
2.911200E-001,0.238455451910338
2.911680E-001,0.234949681308252
2.912160E-001,0.235676530857606
2.912640E-001,0.237674980247376
2.913120E-001,0.238482910751065
2.913600E-001,0.235604518878191
2.914080E-001,0.244709841672769
2.914560E-001,0.248504955760363
2.915040E-001,0.244141519244517
2.915520E-001,0.244379831752108
2.916000E-001,0.250744308793415
2.916480E-001,0.255630219030979
2.916960E-001,0.264850811375816
2.917440E-001,0.249069391485078
2.917920E-001,0.235646480881189
2.918400E-001,0.237795432069018
2.918880E-001,0.24073935808208
2.919360E-001,0.245481244360812
2.919840E-001,0.219071381733064
2.920320E-001,0.240601811962476
2.920800E-001,0.239919515551811
2.921280E-001,0.234302869061357
2.921760E-001,0.235485362624395
2.922240E-001,0.237722124521757
2.922720E-001,0.236098238191336
2.923200E-001,0.23527450895753
2.923680E-001,0.235724970699832
2.924160E-001,0.239991527531227
2.924640E-001,0.23824848494701
2.925120E-001,0.2665060432505
2.925600E-001,0.261221997816397
2.926080E-001,0.246476456394175
2.926560E-001,0.236598435343709
2.927040E-001,0.243647799931372
2.927520E-001,0.239258200142645
2.928000E-001,0.23546049491936
2.928480E-001,0.236804106739191
2.928960E-001,0.244497692438058
2.929440E-001,0.24527816410102
2.929920E-001,0.241661262568182
2.930400E-001,0.244827702358719
2.930880E-001,0.235366206370599
2.931360E-001,0.235580946741001
2.931840E-001,0.23918877929892
2.932320E-001,0.239448072808011
2.932800E-001,0.253367293860736
2.933280E-001,0.220201548750339
2.933760E-001,0.269257505462505
2.934240E-001,0.248975102936318
2.934720E-001,0.252023682040905
2.935200E-001,0.265817269000607
2.935680E-001,0.234593508114711
2.936160E-001,0.236335255131082
2.936640E-001,0.237416982306132
2.937120E-001,0.239685089747756
2.937600E-001,0.235134371702236
2.938080E-001,0.235485362624395
2.938560E-001,0.239065736341588
2.939040E-001,0.236079848325528
2.939520E-001,0.23808347998668
2.940000E-001,0.237542616399155
2.940480E-001,0.236407267110497
2.940960E-001,0.234825342783074
2.941440E-001,0.237301712755873
2.941920E-001,0.238785461830999
2.942400E-001,0.237843871911243
2.942880E-001,0.247676044255175
2.943360E-001,0.274802139973543
2.943840E-001,0.273834386780907
2.944320E-001,0.255416774228423
2.944800E-001,0.246167427475014
2.945280E-001,0.236286815288856
2.945760E-001,0.238056021145954
2.946240E-001,0.239898534550312
2.946720E-001,0.227067518511865
2.947200E-001,0.226593484632373
2.947680E-001,0.238006285735882
2.948160E-001,0.23881162510388
2.948640E-001,0.234243812760397
2.949120E-001,0.23485021048811
2.949600E-001,0.236831565579918
2.950080E-001,0.237402479143861
2.950560E-001,0.236265834287357
2.951040E-001,0.237771859931828
2.951520E-001,0.240885973176602
2.952000E-001,0.265505648945754
2.952480E-001,0.259663645626164
2.952960E-001,0.251406919770427
2.953440E-001,0.237959141461502
2.953920E-001,0.237047601518165
2.954400E-001,0.237088267953317
2.954880E-001,0.236195117875787
2.955360E-001,0.234711368800661
2.955840E-001,0.237371133599597
2.956320E-001,0.237465422148357
2.956800E-001,0.237020142677438
2.957280E-001,0.236639101778861
2.957760E-001,0.23878805296669
2.958240E-001,0.242140478719056
2.958720E-001,0.245486426632194
2.959200E-001,0.252015908633831
2.959680E-001,0.242635493600046
2.960160E-001,0.230604634658214
2.960640E-001,0.239592096766842
2.961120E-001,0.260152182667927
2.961600E-001,0.265111400452751
2.962080E-001,0.265343235121115
2.962560E-001,0.23871733655512
2.963040E-001,0.237020142677438
2.963520E-001,0.235042674289167
2.964000E-001,0.237092154656854
2.964480E-001,0.236384990541153
2.964960E-001,0.234778198508694
2.965440E-001,0.238861360513951
2.965920E-001,0.239191370434612
2.966400E-001,0.237377611438825
2.966880E-001,0.236259356448129
2.967360E-001,0.238668896712894
2.967840E-001,0.233035155924478
2.968320E-001,0.235747247269177
2.968800E-001,0.237109248954816
2.969280E-001,0.239416727263747
2.969760E-001,0.251408215338273
2.970240E-001,0.26503809290549
2.970720E-001,0.262421585677397
2.971200E-001,0.242536022779904
2.971680E-001,0.235511525897276
2.972160E-001,0.246149037609206
2.972640E-001,0.241217278665108
2.973120E-001,0.242962912385016
2.973600E-001,0.247586937977797
2.974080E-001,0.225321884791957
2.974560E-001,0.23412206537091
2.975040E-001,0.236682359349704
2.975520E-001,0.239093195182315
2.976000E-001,0.234403635449345
2.976480E-001,0.235651663152571
2.976960E-001,0.23820134067263
2.977440E-001,0.234492741726723
2.977920E-001,0.234610602412673
2.978400E-001,0.240438102569992
2.978880E-001,0.266622608368604
2.979360E-001,0.252396949532408
2.979840E-001,0.251925506788608
2.980320E-001,0.241244737505835
2.980800E-001,0.234332919037775
2.981280E-001,0.235679121993298
2.981760E-001,0.23768275365445
2.982240E-001,0.233577315079849
2.982720E-001,0.238696355553621
2.983200E-001,0.236873527582916
2.983680E-001,0.238079593283144
2.984160E-001,0.234710073232815
2.984640E-001,0.236568385367291
2.985120E-001,0.245014983888394
2.985600E-001,0.234990347743405
2.986080E-001,0.240435511434301
2.986560E-001,0.241170134390728
2.987040E-001,0.239971842097573
2.987520E-001,0.252424408373135
2.988000E-001,0.247463895020465
2.988480E-001,0.273743984935683
2.988960E-001,0.266401390158975
2.989440E-001,0.23749417655693
2.989920E-001,0.238554922730481
2.990400E-001,0.233946695867816
2.990880E-001,0.233904733864818
2.991360E-001,0.237540025263464
2.991840E-001,0.236574863206519
2.992320E-001,0.234702299825742
2.992800E-001,0.24180917323055
2.993280E-001,0.237940751595695
2.993760E-001,0.233623163786383
2.994240E-001,0.236644284050243
2.994720E-001,0.240362203887039
2.995200E-001,0.233857589590438
2.995680E-001,0.24003478510207
2.996160E-001,0.240085816079987
2.996640E-001,0.251291650220168
2.997120E-001,0.265885394276486
2.997600E-001,0.259048178923532
2.998080E-001,0.250792748635641
2.998560E-001,0.235224773547459
2.999040E-001,0.23986978014174
2.999520E-001,0.236523832228602
3.000000E-001,0.237465422148357
3.000480E-001,0.237726011225293
3.000960E-001,0.238696355553621
3.001440E-001,0.216926317248771
3.001920E-001,0.234422025315153
3.002400E-001,0.247848822622579
3.002880E-001,0.25119088383218
3.003360E-001,0.23975191945579
3.003840E-001,0.236969111699521
3.004320E-001,0.238010172439419
3.004800E-001,0.235652958720416
3.005280E-001,0.236001358506885
3.005760E-001,0.266406572430357
3.006240E-001,0.249988704835489
3.006720E-001,0.251355888792511
3.007200E-001,0.239137748321004
3.007680E-001,0.238388622202305
3.008160E-001,0.233620572650692
3.008640E-001,0.236240966582322
3.009120E-001,0.239022478770745
3.009600E-001,0.233249896294879
3.010080E-001,0.236000062939039
3.010560E-001,0.236970407267367
3.011040E-001,0.235012624312749
3.011520E-001,0.236381103837616
3.012000E-001,0.242160164152709
3.012480E-001,0.238833901673224
3.012960E-001,0.23508593186001
3.013440E-001,0.237677571383068
3.013920E-001,0.239800359298015
3.014400E-001,0.253316262882819
3.014880E-001,0.230698923206974
3.015360E-001,0.262508100819084
3.015840E-001,0.261832282247647
3.016320E-001,0.236383694973307
3.016800E-001,0.239260791278336
3.017280E-001,0.244565817713937
3.017760E-001,0.240529799983061
3.018240E-001,0.240909545313792
3.018720E-001,0.245086995867809
3.019200E-001,0.2344023398815
3.019680E-001,0.233359983573756
3.020160E-001,0.237139298931234
3.020640E-001,0.237396001304633
3.021120E-001,0.234892172491108
3.021600E-001,0.236453115817032
3.022080E-001,0.240279575448889
3.022560E-001,0.232775862415388
3.023040E-001,0.238812920671726
3.023520E-001,0.255316007840435
3.024000E-001,0.26456665016169
3.024480E-001,0.259640073488974
3.024960E-001,0.247825250485389
3.025440E-001,0.237566188536345
3.025920E-001,0.234758513075041
3.026400E-001,0.236738572599003
3.026880E-001,0.23808347998668
3.027360E-001,0.236784421305538
3.027840E-001,0.238554922730481
3.028320E-001,0.236285519721011
3.028800E-001,0.215792263527959
3.029280E-001,0.236426952544151
3.029760E-001,0.237043714814628
3.030240E-001,0.237608150539343
3.030720E-001,0.234660337822744
3.031200E-001,0.233621868218538
3.031680E-001,0.249071982620769
3.032160E-001,0.250270274913924
3.032640E-001,0.274356860502624
3.033120E-001,0.258009709319326
3.033600E-001,0.254213299663886
3.034080E-001,0.235789209272174
3.034560E-001,0.237516453126274
3.035040E-001,0.242064580036104
3.035520E-001,0.243201224892607
3.036000E-001,0.236314274129583
3.036480E-001,0.238079593283144
3.036960E-001,0.232892427533492
3.037440E-001,0.240389662727766
3.037920E-001,0.237703734655949
3.038400E-001,0.237274253915146
3.038880E-001,0.235863812387281
3.039360E-001,0.236949426265868
3.039840E-001,0.236920671857296
3.040320E-001,0.235042674289167
3.040800E-001,0.240439398137837
3.041280E-001,0.252424408373135
3.041760E-001,0.251905821354954
3.042240E-001,0.243815396027393
3.042720E-001,0.258533478608888
3.043200E-001,0.236216098877286
3.043680E-001,0.244546132280284
3.044160E-001,0.242185031857745
3.044640E-001,0.240988035132436
3.045120E-001,0.235268031118303
3.045600E-001,0.234878964896682
3.046080E-001,0.238737021988773
3.046560E-001,0.24213918315121
3.047040E-001,0.246806466314835
3.047520E-001,0.246266898295156
3.048000E-001,0.240229840038818
3.048480E-001,0.233553742942659
3.048960E-001,0.237232291912148
3.049440E-001,0.23850518732041
3.049920E-001,0.236855137717108
3.050400E-001,0.261929161932098
3.050880E-001,0.267115032113904
3.051360E-001,0.250698460086881
3.051840E-001,0.248008645311527
3.052320E-001,0.237232291912148
3.052800E-001,0.23597908193754
3.053280E-001,0.235768228270675
3.053760E-001,0.236735981463312
3.054240E-001,0.238105756556025
3.054720E-001,0.240537573390134
3.055200E-001,0.238786757398844
3.055680E-001,0.221850302785796
3.056160E-001,0.22980706869729
3.056640E-001,0.235226069115305
3.057120E-001,0.237327876028754
3.057600E-001,0.236764735871884
3.058080E-001,0.23595550980035
3.058560E-001,0.236218690012977
3.059040E-001,0.241023519296206
3.059520E-001,0.256783958185444
3.060000E-001,0.244663992966234
3.060480E-001,0.259989768843288
3.060960E-001,0.244780558084339
3.061440E-001,0.243202520460453
3.061920E-001,0.244777966948648
3.062400E-001,0.240699987214773
3.062880E-001,0.233412310119518
3.063360E-001,0.236806697874882
3.063840E-001,0.240063539510642
3.064320E-001,0.240202381198092
3.064800E-001,0.238386031066614
3.065280E-001,0.239821340299514
3.065760E-001,0.234594803682556
3.066240E-001,0.237471899987585
3.066720E-001,0.239264677981873
3.067200E-001,0.239187483731075
3.067680E-001,0.240318946316196
3.068160E-001,0.248177536975394
3.068640E-001,0.258105293435931
3.069120E-001,0.27258376794199
3.069600E-001,0.239639241041222
3.070080E-001,0.246526191804246
3.070560E-001,0.237282027322219
3.071040E-001,0.241075845841968
3.071520E-001,0.237915883890659
3.072000E-001,0.239894647846776
3.072480E-001,0.236403380406961
3.072960E-001,0.238695059985775
3.073440E-001,0.24029407861116
3.073920E-001,0.236284224153165
3.074400E-001,0.237984009166538
3.074880E-001,0.24079816246707
3.075360E-001,0.236974293970903
3.075840E-001,0.245678890433251
3.076320E-001,0.260066963094086
3.076800E-001,0.258034577024361
3.077280E-001,0.260035617549822
3.077760E-001,0.264354500926979
3.078240E-001,0.252301365415803
3.078720E-001,0.249356143834895
3.079200E-001,0.235583537876692
3.079680E-001,0.238101869852488
3.080160E-001,0.234383950015692
3.080640E-001,0.239237219141146
3.081120E-001,0.237110544522661
3.081600E-001,0.239565933493961
3.082080E-001,0.236449229113495
3.082560E-001,0.238222321674129
3.083040E-001,0.221897447060176
3.083520E-001,0.233312839299376
3.084000E-001,0.237966914868576
3.084480E-001,0.237232291912148
3.084960E-001,0.243456631698161
3.085440E-001,0.234585734707637
3.085920E-001,0.238193567265557
3.086400E-001,0.259147649743675
3.086880E-001,0.24692303143294
3.087360E-001,0.26604910366897
3.087840E-001,0.241734570115443
3.088320E-001,0.234499219565951
3.088800E-001,0.233927010434162
3.089280E-001,0.238316610222889
3.089760E-001,0.238928190221985
3.090240E-001,0.241760733388324
3.090720E-001,0.242254452701469
3.091200E-001,0.250320010323995
3.091680E-001,0.237754765633865
3.092160E-001,0.236952017401559
3.092640E-001,0.237875217455507
3.093120E-001,0.234778198508694
3.093600E-001,0.235294194391184
3.094080E-001,0.237986600302229
3.094560E-001,0.236522536660756
3.095040E-001,0.239619555607569
3.095520E-001,0.257468845731801
3.096000E-001,0.271028006887448
3.096480E-001,0.239331507689906
3.096960E-001,0.233365165845138
3.097440E-001,0.238131919828906
3.097920E-001,0.234780789644386
3.098400E-001,0.235630682151072
3.098880E-001,0.237420869009668
3.099360E-001,0.236077257189837
3.099840E-001,0.234569935977521
3.100320E-001,0.238268170380664
3.100800E-001,0.238510369591792
3.101280E-001,0.234875078193146
3.101760E-001,0.236100829327027
3.102240E-001,0.23881162510388
3.102720E-001,0.237490289853393
3.103200E-001,0.234728463098623
3.103680E-001,0.247019911117391
3.104160E-001,0.261593969740055
3.104640E-001,0.26107667828972
3.105120E-001,0.250082993384249
3.105600E-001,0.264260212378219
3.106080E-001,0.241594432860149
3.106560E-001,0.241806582094859
3.107040E-001,0.239992823099072
3.107520E-001,0.23459091697902
3.108000E-001,0.235037492017785
3.108480E-001,0.236475392386376
3.108960E-001,0.23883519724107
3.109440E-001,0.238003694600191
3.109920E-001,0.228243534235675
3.110400E-001,0.219682961732159
3.110880E-001,0.234969366741906
3.111360E-001,0.236709818190431
3.111840E-001,0.236950721833713
3.112320E-001,0.233928306002008
3.112800E-001,0.237676275815222
3.113280E-001,0.260036913117668
3.113760E-001,0.251594201300102
3.114240E-001,0.262301133855756
3.114720E-001,0.239709957452792
3.115200E-001,0.238456747478184
3.115680E-001,0.234495332862414
3.116160E-001,0.236330072859699
3.116640E-001,0.241923147212963
3.117120E-001,0.234588325843329
3.117600E-001,0.235253527956032
3.118080E-001,0.236476687954222
3.118560E-001,0.237018847109592
3.119040E-001,0.235229955818842
3.119520E-001,0.235815372545056
3.120000E-001,0.250414298872755
3.120480E-001,0.246693787900268
3.120960E-001,0.243435650696662
3.121440E-001,0.240722263784118
3.121920E-001,0.237471899987585
3.122400E-001,0.275437292109828
3.122880E-001,0.267115032113904
3.123360E-001,0.25763125955644
3.123840E-001,0.21666443260399
3.124320E-001,0.234353900039274
3.124800E-001,0.238746090963692
3.125280E-001,0.234820160511692
3.125760E-001,0.246408331118296
3.126240E-001,0.248710627155845
3.126720E-001,0.241318045053096
3.127200E-001,0.237396001304633
3.127680E-001,0.239258200142645
3.128160E-001,0.240601811962476
3.128640E-001,0.236921967425141
3.129120E-001,0.241172725526419
3.129600E-001,0.247069646527462
3.130080E-001,0.237352743733789
3.130560E-001,0.239901125686003
3.131040E-001,0.268009477759279
3.131520E-001,0.259945215704599
3.132000E-001,0.249261855286135
3.132480E-001,0.259752751903542
3.132960E-001,0.244075985104329
3.133440E-001,0.2378006143404
3.133920E-001,0.238574608164134
3.134400E-001,0.250253180615962
3.134880E-001,0.244785740355721
3.135360E-001,0.245910725101614
3.135840E-001,0.248174945839703
3.136320E-001,0.242825366265412
3.136800E-001,0.239873666845277
3.137280E-001,0.226872463575117
3.137760E-001,0.229135388745359
3.138240E-001,0.237158984364887
3.138720E-001,0.238642733440013
3.139200E-001,0.239988936395536
3.139680E-001,0.241779123254132
3.140160E-001,0.250410412169218
3.140640E-001,0.256499796971318
3.141120E-001,0.267889025937638
3.141600E-001,0.241733274547598
3.142080E-001,0.244826406790873
3.142560E-001,0.240982852861053
3.143040E-001,0.237562301832809
3.143520E-001,0.239140339456695
3.144000E-001,0.240131664786521
3.144480E-001,0.235959396503887
3.144960E-001,0.238006285735882
3.145440E-001,0.239706070749255
3.145920E-001,0.23850518732041
3.146400E-001,0.237629131540842
3.146880E-001,0.238763185261654
3.147360E-001,0.241189819824381
3.147840E-001,0.236546108797946
3.148320E-001,0.238086071122371
3.148800E-001,0.241898279507928
3.149280E-001,0.270814562084892
3.149760E-001,0.276266203615016
3.150240E-001,0.262869456284008
3.150720E-001,0.241828858664203
3.151200E-001,0.217845630599182
3.151680E-001,0.238150309694714
3.152160E-001,0.242351332385921
3.152640E-001,0.238649211279241
3.153120E-001,0.237914588322813
3.153600E-001,0.239901125686003
3.154080E-001,0.235980377505386
3.154560E-001,0.236995274972402
3.155040E-001,0.246387350116797
3.155520E-001,0.23869376441793
3.156000E-001,0.240578239825286
3.156480E-001,0.238198749536939
3.156960E-001,0.241593137292303
3.157440E-001,0.238624343574205
3.157920E-001,0.266876719606312
3.158400E-001,0.259941329001062
3.158880E-001,0.249396810270047
3.159360E-001,0.261711830426005
3.159840E-001,0.239851390275932
3.160320E-001,0.239542361356771
3.160800E-001,0.237633018244379
3.161280E-001,0.238366345632961
3.161760E-001,0.241640281566683
3.162240E-001,0.236645579618089
3.162720E-001,0.238744795395847
3.163200E-001,0.24204489460245
3.163680E-001,0.239802950433707
3.164160E-001,0.246142559769978
3.164640E-001,0.23341490125521
3.165120E-001,0.246502619667056
