Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.640000E-001,0.235769523838521
2.640480E-001,0.237444441146858
2.640960E-001,0.239589505631151
2.641440E-001,0.235583537876692
2.641920E-001,0.236529014499984
2.642400E-001,0.239613077768341
2.642880E-001,0.233953173707043
2.643360E-001,0.236806697874882
2.643840E-001,0.239425796238666
2.644320E-001,0.250723327791917
2.644800E-001,0.25060158040243
2.645280E-001,0.264969967629611
2.645760E-001,0.264278602244027
2.646240E-001,0.243361047581555
2.646720E-001,0.220675582629831
2.647200E-001,0.251761797396123
2.647680E-001,0.238578494867671
2.648160E-001,0.240174922357365
2.648640E-001,0.237960437029348
2.649120E-001,0.234281888059858
2.649600E-001,0.235535098034466
2.650080E-001,0.236263243151666
2.650560E-001,0.23747060441974
2.651040E-001,0.234852801623801
2.651520E-001,0.241666444839564
2.652000E-001,0.238200045104785
2.652480E-001,0.235016511016286
2.652960E-001,0.248155260406049
2.653440E-001,0.266452421136892
2.653920E-001,0.278530424353104
2.654400E-001,0.255157480719333
2.654880E-001,0.249398105837893
2.655360E-001,0.237350152598098
2.655840E-001,0.235037492017785
2.656320E-001,0.236311682993892
2.656800E-001,0.239592096766842
2.657280E-001,0.234994234446941
2.657760E-001,0.236810584578419
2.658240E-001,0.238172586264058
2.658720E-001,0.235228660250996
2.659200E-001,0.238484206318911
2.659680E-001,0.240462970275027
2.660160E-001,0.220229007591066
2.660640E-001,0.231146793813585
2.661120E-001,0.245299145102519
2.661600E-001,0.248220794546237
2.662080E-001,0.24675802647261
2.662560E-001,0.26803564103216
2.663040E-001,0.249284131855479
2.663520E-001,0.252348509690183
2.664000E-001,0.237752174498174
2.664480E-001,0.240415826000647
2.664960E-001,0.239357670962787
2.665440E-001,0.23574336056564
2.665920E-001,0.237113135658353
2.666400E-001,0.238452860774647
2.666880E-001,0.237828073181127
2.667360E-001,0.235342634233409
2.667840E-001,0.245584601884491
2.668320E-001,0.235160534975117
2.668800E-001,0.235202496978115
2.669280E-001,0.236853842149262
2.669760E-001,0.238388622202305
2.670240E-001,0.234635470117709
2.670720E-001,0.239661517610566
2.671200E-001,0.255787450584235
2.671680E-001,0.248717104995073
2.672160E-001,0.261102841562601
2.672640E-001,0.264853402511507
2.673120E-001,0.237397296872478
2.673600E-001,0.237986600302229
2.674080E-001,0.218206986064106
2.674560E-001,0.239589505631151
2.675040E-001,0.234445597452343
2.675520E-001,0.235859925683744
2.676000E-001,0.243011352227241
2.676480E-001,0.249493689954498
2.676960E-001,0.243057200933776
2.677440E-001,0.246434494391177
2.677920E-001,0.235444696189243
2.678400E-001,0.235391074075635
2.678880E-001,0.236408562678343
2.679360E-001,0.240842715605759
2.679840E-001,0.237892311753469
2.680320E-001,0.254828766366518
2.680800E-001,0.271923748100669
2.681280E-001,0.253885880878917
2.681760E-001,0.247037005415354
2.682240E-001,0.239213647003956
2.682720E-001,0.236527718932139
2.683200E-001,0.234423320882998
2.683680E-001,0.236476687954222
2.684160E-001,0.243363638717246
2.684640E-001,0.234025185686459
2.685120E-001,0.23643602151907
2.685600E-001,0.239357670962787
2.686080E-001,0.237024029380975
2.686560E-001,0.239542361356771
2.687040E-001,0.239781969432208
2.687520E-001,0.218671950968679
2.688000E-001,0.235724970699832
2.688480E-001,0.238053430010262
2.688960E-001,0.241409742466165
2.689440E-001,0.260390495175518
2.689920E-001,0.24685231502137
2.690400E-001,0.2662141086293
2.690880E-001,0.246382167845415
2.691360E-001,0.241806582094859
2.691840E-001,0.245182579984415
2.692320E-001,0.236567089799445
2.692800E-001,0.234917040196143
2.693280E-001,0.238765776397345
2.693760E-001,0.243810213756011
2.694240E-001,0.245134140142189
2.694720E-001,0.249212119876064
2.695200E-001,0.237519044261965
2.695680E-001,0.235199905842424
2.696160E-001,0.23522736468315
2.696640E-001,0.237634313812224
2.697120E-001,0.239991527531227
2.697600E-001,0.237610741675034
2.698080E-001,0.24982629101085
2.698560E-001,0.252816065730447
2.699040E-001,0.261473517918414
2.699520E-001,0.263127454225252
2.700000E-001,0.241618004997339
2.700480E-001,0.238653097982778
2.700960E-001,0.219284826535619
2.701440E-001,0.231187460248737
2.701920E-001,0.237724715657448
2.702400E-001,0.236904873127179
2.702880E-001,0.237185147637768
2.703360E-001,0.238006285735882
2.703840E-001,0.238031153440918
2.704320E-001,0.235341338665564
2.704800E-001,0.237705030223794
2.705280E-001,0.241737161251134
2.705760E-001,0.245342402673363
2.706240E-001,0.263623764674089
2.706720E-001,0.243106936343847
2.707200E-001,0.255160071855024
2.707680E-001,0.265677131745312
2.708160E-001,0.256192063620003
2.708640E-001,0.246764504311838
2.709120E-001,0.235768228270675
2.709600E-001,0.237893607321315
2.710080E-001,0.234924813603217
2.710560E-001,0.235397551914863
2.711040E-001,0.236999161675939
2.711520E-001,0.238103165420334
2.712000E-001,0.235298081094721
2.712480E-001,0.236196413443633
2.712960E-001,0.238723814394348
2.713440E-001,0.23963405876984
2.713920E-001,0.238386031066614
2.714400E-001,0.230015331228464
2.714880E-001,0.215057640571531
2.715360E-001,0.235886088956626
2.715840E-001,0.240109388217177
2.716320E-001,0.261904294227062
2.716800E-001,0.246549763941436
2.717280E-001,0.257370670479504
2.717760E-001,0.240511410117253
2.718240E-001,0.234681318824243
2.718720E-001,0.235205088113806
2.719200E-001,0.244191254654588
2.719680E-001,0.235248345684649
2.720160E-001,0.247042187686736
2.720640E-001,0.2497084303249
2.721120E-001,0.248575672171933
2.721600E-001,0.236504146794949
2.722080E-001,0.236502851227103
2.722560E-001,0.238387326634459
2.723040E-001,0.235037492017785
2.723520E-001,0.237114431226198
2.724000E-001,0.237279436186528
2.724480E-001,0.237253272913647
2.724960E-001,0.245415710220624
2.725440E-001,0.251215751537216
2.725920E-001,0.268276544675443
2.726400E-001,0.25814984657462
2.726880E-001,0.238981812335592
2.727360E-001,0.240529799983061
2.727840E-001,0.236857728852799
2.728320E-001,0.217021901365377
2.728800E-001,0.236216098877286
2.729280E-001,0.236001358506885
2.729760E-001,0.239145521728077
2.730240E-001,0.236549995501483
2.730720E-001,0.238361163361578
2.731200E-001,0.233718747902989
2.731680E-001,0.235842831385782
2.732160E-001,0.245574237341726
2.732640E-001,0.234854097191647
2.733120E-001,0.237633018244379
2.733600E-001,0.239825227003051
2.734080E-001,0.25545614509573
2.734560E-001,0.275276173853035
2.735040E-001,0.272281216862056
2.735520E-001,0.272933463296303
2.736000E-001,0.23958691449546
2.736480E-001,0.24162059613303
2.736960E-001,0.237968210436421
2.737440E-001,0.234923518035371
2.737920E-001,0.23569621629126
2.738400E-001,0.237419573441823
2.738880E-001,0.237585873969999
2.739360E-001,0.23466163339059
2.739840E-001,0.238128033125369
2.740320E-001,0.2387644808295
2.740800E-001,0.236923262992987
2.741280E-001,0.23808347998668
2.741760E-001,0.22522370953966
2.742240E-001,0.224380294872202
2.742720E-001,0.238578494867671
2.743200E-001,0.262586590637727
2.743680E-001,0.247348625470206
2.744160E-001,0.255863349267188
2.744640E-001,0.238816807375262
2.745120E-001,0.238786757398844
2.745600E-001,0.235742064997794
2.746080E-001,0.240583422096669
2.746560E-001,0.237676275815222
2.747040E-001,0.234613193548364
2.747520E-001,0.23494449903687
2.748000E-001,0.23796561930073
2.748480E-001,0.236475392386376
2.748960E-001,0.234703595393588
2.749440E-001,0.243124030641809
2.749920E-001,0.24862670314985
2.750400E-001,0.243552215814766
2.750880E-001,0.24195060605369
2.751360E-001,0.239755806159327
2.751840E-001,0.245608174021681
2.752320E-001,0.250511178557206
2.752800E-001,0.272307380134937
2.753280E-001,0.259899366998064
2.753760E-001,0.234606715709136
2.754240E-001,0.238645324575704
2.754720E-001,0.238839083944607
2.755200E-001,0.230341454445587
2.755680E-001,0.216335718251175
2.756160E-001,0.239313117824098
2.756640E-001,0.234851506055956
2.757120E-001,0.235277100093222
2.757600E-001,0.234545068272485
2.758080E-001,0.237794136501172
2.758560E-001,0.238244598243474
2.759040E-001,0.236077257189837
2.759520E-001,0.23956334235827
2.760000E-001,0.234896059194645
2.760480E-001,0.237211310910649
2.760960E-001,0.25824413512338
2.761440E-001,0.263381565462961
2.761920E-001,0.251337498926703
2.762400E-001,0.256167195914967
2.762880E-001,0.237208719774958
2.763360E-001,0.232701259300281
2.763840E-001,0.23857590373198
2.764320E-001,0.244353668479227
2.764800E-001,0.246010195921757
2.765280E-001,0.241547288585769
2.765760E-001,0.241874707370738
2.766240E-001,0.233692584630108
2.766720E-001,0.235155352703735
2.767200E-001,0.237182556502077
2.767680E-001,0.240719672648427
2.768160E-001,0.236759553600502
2.768640E-001,0.23904734647578
2.769120E-001,0.22527085381404
2.769600E-001,0.234943203469025
2.770080E-001,0.259405647684919
2.770560E-001,0.249070687052924
2.771040E-001,0.256594085520079
2.771520E-001,0.253651455074862
2.772000E-001,0.23480306621373
2.772480E-001,0.240698691646928
2.772960E-001,0.234311938036276
2.773440E-001,0.235914843365198
2.773920E-001,0.238133215396751
2.774400E-001,0.234262202626205
2.774880E-001,0.233319317138604
2.775360E-001,0.238058612281645
2.775840E-001,0.237207424207113
2.776320E-001,0.234996825582632
2.776800E-001,0.238413489907341
2.777280E-001,0.238084775554526
2.777760E-001,0.23347395755617
2.778240E-001,0.238974038928519
2.778720E-001,0.260417954016245
2.779200E-001,0.261624019716473
2.779680E-001,0.276034368946652
2.780160E-001,0.268078898603003
2.780640E-001,0.234774311805158
2.781120E-001,0.234423320882998
2.781600E-001,0.239472940513046
2.782080E-001,0.244986229479821
2.782560E-001,0.225181747536663
2.783040E-001,0.22018056774884
2.783520E-001,0.237634313812224
2.784000E-001,0.236291997560238
2.784480E-001,0.23946905380951
2.784960E-001,0.239922106687502
2.785440E-001,0.23817776853544
2.785920E-001,0.235013919880595
2.786400E-001,0.234776902940849
2.786880E-001,0.238602067004861
2.787360E-001,0.236500260091412
2.787840E-001,0.256924095440739
2.788320E-001,0.266170851058457
2.788800E-001,0.252889373277708
2.789280E-001,0.247470372859693
2.789760E-001,0.237585873969999
2.790240E-001,0.236945539562331
2.790720E-001,0.235277100093222
2.791200E-001,0.237555823993581
2.791680E-001,0.239774196025134
2.792160E-001,0.235466972758587
2.792640E-001,0.236244853285858
2.793120E-001,0.238548444891253
2.793600E-001,0.241265718507334
2.794080E-001,0.245836121986508
2.794560E-001,0.246391236820334
2.795040E-001,0.241314158349559
2.795520E-001,0.237403774711706
2.796000E-001,0.239072214180816
2.796480E-001,0.221664316823967
2.796960E-001,0.256618953225114
2.797440E-001,0.24727661349079
2.797920E-001,0.259802487313613
2.798400E-001,0.240083224944296
2.798880E-001,0.234847619352419
2.799360E-001,0.236354940564735
2.799840E-001,0.237986600302229
2.800320E-001,0.235815372545056
2.800800E-001,0.236665265051742
2.801280E-001,0.23968120304422
2.801760E-001,0.236174136874288
2.802240E-001,0.236405971542652
2.802720E-001,0.238033744576609
2.803200E-001,0.234427207586535
2.803680E-001,0.234541181568949
2.804160E-001,0.241548584153614
2.804640E-001,0.237850349750471
2.805120E-001,0.238743499828001
2.805600E-001,0.245246818556757
2.806080E-001,0.254359914758408
2.806560E-001,0.263811046203763
2.807040E-001,0.258619993750575
2.807520E-001,0.237966914868576
2.808000E-001,0.241029997135434
2.808480E-001,0.244703363833541
2.808960E-001,0.247187507213413
2.809440E-001,0.248172354704011
2.809920E-001,0.219068790597373
2.810400E-001,0.232681573866628
2.810880E-001,0.240481360140835
2.811360E-001,0.234448188588034
2.811840E-001,0.235841535817937
2.812320E-001,0.238832606105379
2.812800E-001,0.236124401464217
2.813280E-001,0.234453370859416
2.813760E-001,0.236504146794949
2.814240E-001,0.240132960354367
2.814720E-001,0.258787589846597
2.815200E-001,0.264894068946659
2.815680E-001,0.253723467054278
2.816160E-001,0.248318969798534
2.816640E-001,0.236240966582322
2.817120E-001,0.240419712704184
2.817600E-001,0.246170018610705
2.818080E-001,0.249734593597781
2.818560E-001,0.236776647898464
2.819040E-001,0.23864662014355
2.819520E-001,0.234422025315153
2.820000E-001,0.236381103837616
2.820480E-001,0.238409603203804
2.820960E-001,0.236007836346112
2.821440E-001,0.240135551490058
2.821920E-001,0.236523832228602
2.822400E-001,0.238270761516355
2.822880E-001,0.248341246367878
2.823360E-001,0.249568293069605
2.823840E-001,0.26077024050625
2.824320E-001,0.252116675021819
2.824800E-001,0.260978503037423
2.825280E-001,0.240626679667512
2.825760E-001,0.234589621411174
2.826240E-001,0.235363615234908
2.826720E-001,0.238460634181721
2.827200E-001,0.236642988482398
2.827680E-001,0.234500515133796
2.828160E-001,0.237396001304633
2.828640E-001,0.238482910751065
2.829120E-001,0.235415941780671
2.829600E-001,0.237211310910649
2.830080E-001,0.23914163502454
2.830560E-001,0.234327736766393
2.831040E-001,0.239620851175414
2.831520E-001,0.236644284050243
2.832000E-001,0.238057316713799
2.832480E-001,0.244478007004405
2.832960E-001,0.253246842039095
2.833440E-001,0.269988241715396
2.833920E-001,0.257183388949829
2.834400E-001,0.244568408849629
2.834880E-001,0.238958240198402
2.835360E-001,0.234940612333333
2.835840E-001,0.238667601145049
2.836320E-001,0.239120654023041
2.836800E-001,0.242281911542196
2.837280E-001,0.215437385902263
2.837760E-001,0.243526052541885
2.838240E-001,0.250533455126551
2.838720E-001,0.240364795022731
2.839200E-001,0.237633018244379
2.839680E-001,0.237158984364887
2.840160E-001,0.23407492109653
2.840640E-001,0.234939316765488
2.841120E-001,0.242677455603044
2.841600E-001,0.259471181825107
2.842080E-001,0.262777758870939
2.842560E-001,0.250673592381845
2.843040E-001,0.253194515493333
2.843520E-001,0.235294194391184
2.844000E-001,0.236311682993892
2.844480E-001,0.240231135606664
2.844960E-001,0.233856294022592
2.845440E-001,0.235671348586224
2.845920E-001,0.23695460853725
2.846400E-001,0.237346265894562
2.846880E-001,0.235324244367602
2.847360E-001,0.242677455603044
2.847840E-001,0.23824848494701
2.848320E-001,0.234989052175559
2.848800E-001,0.235391074075635
2.849280E-001,0.239195257138148
2.849760E-001,0.237678866950913
2.850240E-001,0.242494060776906
2.850720E-001,0.255272750269592
2.851200E-001,0.243223501461952
2.851680E-001,0.257463663460418
2.852160E-001,0.246099302199135
2.852640E-001,0.245957869375995
2.853120E-001,0.24159702399584
2.853600E-001,0.240629270803203
2.854080E-001,0.243391097557973
2.854560E-001,0.23496807117406
2.855040E-001,0.23456734484183
2.855520E-001,0.237236178615685
2.856000E-001,0.238791939670227
2.856480E-001,0.236993979404557
2.856960E-001,0.236476687954222
2.857440E-001,0.240506227845871
2.857920E-001,0.234190190646789
2.858400E-001,0.23564907201688
2.858880E-001,0.247657654389368
2.859360E-001,0.242137887583365
2.859840E-001,0.251687194281016
2.860320E-001,0.267070478975215
2.860800E-001,0.260649788684609
2.861280E-001,0.234283183627704
2.861760E-001,0.237303008323718
2.862240E-001,0.237513861990583
2.862720E-001,0.233294449433568
2.863200E-001,0.239214942571802
2.863680E-001,0.246953081409358
2.864160E-001,0.230742180777818
2.864640E-001,0.216427415664244
2.865120E-001,0.237157688797041
2.865600E-001,0.239002793337091
2.866080E-001,0.234896059194645
2.866560E-001,0.235700102994797
2.867040E-001,0.247230764784256
2.867520E-001,0.248155260406049
2.868000E-001,0.251384643201083
2.868480E-001,0.268148319446728
2.868960E-001,0.263482331850948
2.869440E-001,0.249229214174026
2.869920E-001,0.251082092121149
2.870400E-001,0.243245778031296
2.870880E-001,0.234610602412673
2.871360E-001,0.235916138933043
2.871840E-001,0.237773155499673
2.872320E-001,0.234255724786977
2.872800E-001,0.235651663152571
2.873280E-001,0.238054725578108
2.873760E-001,0.238266874812818
2.874240E-001,0.235105617293664
2.874720E-001,0.236975589538749
2.875200E-001,0.238413489907341
2.875680E-001,0.234023890118614
2.876160E-001,0.242377495658802
2.876640E-001,0.239730938454291
2.877120E-001,0.240250821040317
2.877600E-001,0.259426628686418
2.878080E-001,0.231408678458366
2.878560E-001,0.259046883355687
2.879040E-001,0.23895305792702
2.879520E-001,0.236311682993892
2.880000E-001,0.242587053757821
2.880480E-001,0.234774311805158
2.880960E-001,0.235489249327932
2.881440E-001,0.238131919828906
2.881920E-001,0.241600910699376
2.882400E-001,0.246644052490196
2.882880E-001,0.244916808636097
2.883360E-001,0.241215983097263
2.883840E-001,0.234475647428761
2.884320E-001,0.236240966582322
2.884800E-001,0.238129328693215
2.885280E-001,0.234776902940849
2.885760E-001,0.236859024420644
2.886240E-001,0.244006564260605
2.886720E-001,0.253553279822565
2.887200E-001,0.26586052657145
2.887680E-001,0.257399424888076
2.888160E-001,0.237300417188027
2.888640E-001,0.23522736468315
2.889120E-001,0.242464010800488
2.889600E-001,0.239754510591481
2.890080E-001,0.237702439088103
2.890560E-001,0.238032449008764
2.891040E-001,0.240229840038818
2.891520E-001,0.220865455295197
2.892000E-001,0.226332895555437
2.892480E-001,0.236286815288856
2.892960E-001,0.237538729695619
2.893440E-001,0.233759414338141
2.893920E-001,0.235717197292759
2.894400E-001,0.238293038085699
2.894880E-001,0.23658936636879
2.895360E-001,0.258904154964701
2.895840E-001,0.264638662141105
2.896320E-001,0.252656243041499
2.896800E-001,0.260396973014746
2.897280E-001,0.244335278613419
2.897760E-001,0.243457927266006
2.898240E-001,0.234119474235219
2.898720E-001,0.236522536660756
2.899200E-001,0.238767071965191
2.899680E-001,0.244286838771194
2.900160E-001,0.24520744768945
2.900640E-001,0.240297965314697
2.901120E-001,0.234444301884497
2.901600E-001,0.23508593186001
2.902080E-001,0.242986484522206
2.902560E-001,0.23888234151545
2.903040E-001,0.236637806211015
2.903520E-001,0.235796982679248
2.904000E-001,0.243503775972541
2.904480E-001,0.256782662617599
2.904960E-001,0.242347445682384
2.905440E-001,0.243527348109731
2.905920E-001,0.238641437872168
2.906400E-001,0.23911806288735
2.906880E-001,0.236758258032657
2.907360E-001,0.237986600302229
2.907840E-001,0.232938276240027
2.908320E-001,0.236125697032063
2.908800E-001,0.239592096766842
2.909280E-001,0.234000317981424
2.909760E-001,0.236310387426046
2.910240E-001,0.237115726794044
2.910720E-001,0.234571231545366
2.911200E-001,0.245179988848724
2.911680E-001,0.25015630093151
2.912160E-001,0.251950374493643
2.912640E-001,0.239919515551811
2.913120E-001,0.241125581252039
2.913600E-001,0.25508158203638
2.914080E-001,0.26489666008235
2.914560E-001,0.254823584095136
2.915040E-001,0.237868739616279
2.915520E-001,0.245609469589526
2.916000E-001,0.239048642043626
2.916480E-001,0.235220886843923
2.916960E-001,0.23892948578983
2.917440E-001,0.236641692914552
2.917920E-001,0.238222321674129
2.918400E-001,0.239985049691999
2.918880E-001,0.216592420624574
2.919360E-001,0.234352604471428
2.919840E-001,0.237329171596599
2.920320E-001,0.235846718089319
2.920800E-001,0.234833116190148
2.921280E-001,0.236310387426046
2.921760E-001,0.245246818556757
2.922240E-001,0.257891848633376
2.922720E-001,0.266520546412771
2.923200E-001,0.249593160774641
2.923680E-001,0.251121462988456
2.924160E-001,0.235229955818842
2.924640E-001,0.237161575500578
2.925120E-001,0.235066246426357
2.925600E-001,0.240441989273528
2.926080E-001,0.241839223206968
2.926560E-001,0.249612846208294
2.927040E-001,0.238386031066614
2.927520E-001,0.236666560619588
2.928000E-001,0.235631977718918
2.928480E-001,0.23772989792883
2.928960E-001,0.235210270385188
2.929440E-001,0.238746090963692
2.929920E-001,0.236457002520568
2.930400E-001,0.235271917821839
2.930880E-001,0.236945539562331
2.931360E-001,0.260513538132851
2.931840E-001,0.250322601459686
2.932320E-001,0.256597972223615
2.932800E-001,0.226973229963105
2.933280E-001,0.23492092689968
2.933760E-001,0.233883752863319
2.934240E-001,0.236425656976305
2.934720E-001,0.237745696658947
2.935200E-001,0.233742320040179
2.935680E-001,0.239521380355272
2.936160E-001,0.237254568481493
2.936640E-001,0.233145243203355
2.937120E-001,0.235370093074136
2.937600E-001,0.238810329536034
2.938080E-001,0.234632878982018
2.938560E-001,0.236382399405462
2.939040E-001,0.24270232330808
2.939520E-001,0.237701143520258
2.940000E-001,0.238533941728982
2.940480E-001,0.259304881296932
2.940960E-001,0.276812249473923
2.941440E-001,0.2674699097396
2.941920E-001,0.240859809903721
2.942400E-001,0.238269465948509
2.942880E-001,0.235537689170157
2.943360E-001,0.235185402680153
2.943840E-001,0.237348857030253
2.944320E-001,0.236810584578419
2.944800E-001,0.237021438245284
2.945280E-001,0.236924558560832
2.945760E-001,0.242630311328664
2.946240E-001,0.215391537195728
2.946720E-001,0.235461790487205
2.947200E-001,0.23801276357511
2.947680E-001,0.233837904156784
2.948160E-001,0.234424616450844
2.948640E-001,0.245342402673363
2.949120E-001,0.262916600558388
2.949600E-001,0.259895480294528
2.950080E-001,0.246902050431441
2.950560E-001,0.254683446839841
2.951040E-001,0.235941006638079
2.951520E-001,0.236115332489298
2.952000E-001,0.24258446262213
2.952480E-001,0.235087227427856
2.952960E-001,0.234854097191647
2.953440E-001,0.236502851227103
2.953920E-001,0.238503891752564
2.954400E-001,0.239166502729576
2.954880E-001,0.236996570540248
2.955360E-001,0.249925761830992
2.955840E-001,0.248108116131669
2.956320E-001,0.241873411802892
2.956800E-001,0.2392359235733
2.957280E-001,0.236171545738597
2.957760E-001,0.23815419639825
2.958240E-001,0.256717128477411
2.958720E-001,0.256096479503397
2.959200E-001,0.263955070162595
2.959680E-001,0.223200392444855
2.960160E-001,0.235155352703735
2.960640E-001,0.234566049273984
2.961120E-001,0.241924442780809
2.961600E-001,0.237354039301635
2.962080E-001,0.236779239034155
2.962560E-001,0.236996570540248
2.963040E-001,0.237017551541747
2.963520E-001,0.238733135285237
2.964000E-001,0.234259611490514
2.964480E-001,0.236123105896371
2.964960E-001,0.245225837555258
2.965440E-001,0.236569680935136
2.965920E-001,0.236051093916956
2.966400E-001,0.239006680040628
2.966880E-001,0.23874090869231
2.967360E-001,0.255086764307762
2.967840E-001,0.266542822982115
2.968320E-001,0.2608881011922
2.968800E-001,0.235793095975711
2.969280E-001,0.23576693270283
2.969760E-001,0.247093218664652
2.970240E-001,0.242564777188476
2.970720E-001,0.241168838822883
2.971200E-001,0.247137771803341
2.971680E-001,0.239285658983372
2.972160E-001,0.237139298931234
2.972640E-001,0.239049937611471
2.973120E-001,0.234419434179462
2.973600E-001,0.215065413978605
2.974080E-001,0.24101031170178
2.974560E-001,0.239332803257752
2.975040E-001,0.236595844208018
2.975520E-001,0.237444441146858
2.976000E-001,0.263313440187082
2.976480E-001,0.261246865521433
2.976960E-001,0.247352512173743
2.977440E-001,0.255061896602727
2.977920E-001,0.238862656081797
2.978400E-001,0.235745951701331
2.978880E-001,0.236124401464217
2.979360E-001,0.238387326634459
2.979840E-001,0.236218690012977
2.980320E-001,0.23503878758563
2.980800E-001,0.23841089877165
2.981280E-001,0.238181655238977
2.981760E-001,0.234943203469025
2.982240E-001,0.249466231113772
2.982720E-001,0.252063052908211
2.983200E-001,0.235883497820934
2.983680E-001,0.236216098877286
2.984160E-001,0.237680162518759
2.984640E-001,0.246925622568631
2.985120E-001,0.260962704307307
2.985600E-001,0.263486218554485
2.986080E-001,0.272848243722462
2.986560E-001,0.241214687529417
2.987040E-001,0.219258663262738
2.987520E-001,0.237627835972996
2.988000E-001,0.236715000461813
2.988480E-001,0.236455706952723
2.988960E-001,0.238904618084795
2.989440E-001,0.234238630489015
2.989920E-001,0.234820160511692
2.990400E-001,0.236408562678343
2.990880E-001,0.237677571383068
2.991360E-001,0.239019887635054
2.991840E-001,0.236717591597504
2.992320E-001,0.238007581303728
2.992800E-001,0.234716551072043
2.993280E-001,0.237113135658353
2.993760E-001,0.247775515075318
2.994240E-001,0.257399424888076
2.994720E-001,0.265180821296476
2.995200E-001,0.253342426155701
2.995680E-001,0.238412194339495
2.996160E-001,0.234522791703141
2.996640E-001,0.236288110856702
2.997120E-001,0.239446777240165
2.997600E-001,0.235346520936946
2.998080E-001,0.236595844208018
2.998560E-001,0.237469308851894
2.999040E-001,0.236665265051742
2.999520E-001,0.244916808636097
3.000000E-001,0.252414043830371
3.000480E-001,0.233669012492918
3.000960E-001,0.233816923155286
3.001440E-001,0.236741163734694
3.001920E-001,0.239042164204398
3.002400E-001,0.237189034341305
3.002880E-001,0.263593714697671
3.003360E-001,0.261593969740055
3.003840E-001,0.246667624627386
3.004320E-001,0.256543054542162
3.004800E-001,0.236070779350609
3.005280E-001,0.238979221199901
3.005760E-001,0.234571231545366
3.006240E-001,0.236925854128678
3.006720E-001,0.2458177321207
3.007200E-001,0.234052644527186
3.007680E-001,0.239523971490963
3.008160E-001,0.237110544522661
3.008640E-001,0.235253527956032
3.009120E-001,0.235789209272174
3.009600E-001,0.236970407267367
3.010080E-001,0.238530055025445
3.010560E-001,0.236010427481804
3.011040E-001,0.237299121620182
3.011520E-001,0.241693903680291
3.012000E-001,0.249805310009351
3.012480E-001,0.250602875970275
3.012960E-001,0.269870381029445
3.013440E-001,0.243700126477134
3.013920E-001,0.245722148004094
3.014400E-001,0.22760838209939
3.014880E-001,0.249658694914829
3.015360E-001,0.238975334496365
3.015840E-001,0.236430839247687
3.016320E-001,0.237613332810725
3.016800E-001,0.233598296081348
3.017280E-001,0.238577199299825
3.017760E-001,0.238338886792234
3.018240E-001,0.236146678033561
3.018720E-001,0.235580946741001
3.019200E-001,0.236242262150167
3.019680E-001,0.243317790010712
3.020160E-001,0.235438218350015
3.020640E-001,0.24220989956278
3.021120E-001,0.26011281180062
3.021600E-001,0.262446453382433
3.022080E-001,0.249285427423325
3.022560E-001,0.237398592440324
3.023040E-001,0.236781830169847
3.023520E-001,0.240296669746852
3.024000E-001,0.244140223676671
3.024480E-001,0.23791847502635
3.024960E-001,0.233649327059264
3.025440E-001,0.235106912861509
3.025920E-001,0.238244598243474
3.026400E-001,0.239373469692904
3.026880E-001,0.237731193496675
3.027360E-001,0.241105895818386
3.027840E-001,0.218389085322398
3.028320E-001,0.233248600727034
3.028800E-001,0.240201085630246
3.029280E-001,0.251427900771926
3.029760E-001,0.272065180923809
3.030240E-001,0.263409024303687
3.030720E-001,0.249804014441505
3.031200E-001,0.255530748210836
3.031680E-001,0.23456734484183
3.032160E-001,0.236598435343709
3.032640E-001,0.237186443205614
3.033120E-001,0.236054980620492
3.033600E-001,0.241824971960667
3.034080E-001,0.239664108746258
3.034560E-001,0.233974154708542
3.035040E-001,0.236048502781265
3.035520E-001,0.237440554443322
3.036000E-001,0.235112095132891
3.036480E-001,0.2348737826253
3.036960E-001,0.241100713547004
3.037440E-001,0.237088267953317
3.037920E-001,0.23581407697721
3.038400E-001,0.238928190221985
3.038880E-001,0.251806350534812
3.039360E-001,0.252768921456067
3.039840E-001,0.266779839921861
3.040320E-001,0.250909313753746
3.040800E-001,0.236498964523566
3.041280E-001,0.221264886059582
3.041760E-001,0.228322024054318
3.042240E-001,0.23859947586917
3.042720E-001,0.235646480881189
3.043200E-001,0.238382144363077
3.043680E-001,0.244330096342037
3.044160E-001,0.246287879296655
3.044640E-001,0.240249525472472
3.045120E-001,0.2387644808295
3.045600E-001,0.235442105053552
3.046080E-001,0.239004088904937
3.046560E-001,0.236079848325528
3.047040E-001,0.238784166263153
3.047520E-001,0.237796727636863
3.048000E-001,0.259382075547729
3.048480E-001,0.265602528630205
3.048960E-001,0.246851019453524
3.049440E-001,0.236451820249186
3.049920E-001,0.244233216657586
3.050400E-001,0.23676603143973
3.050880E-001,0.234947090172561
3.051360E-001,0.237422164577514
3.051840E-001,0.237893607321315
3.052320E-001,0.234046166687958
3.052800E-001,0.235815372545056
3.053280E-001,0.242236062835662
3.053760E-001,0.237086972385471
3.054240E-001,0.238054725578108
3.054720E-001,0.231636626423193
3.055200E-001,0.214893931179047
3.055680E-001,0.235126598295163
3.056160E-001,0.239565933493961
3.056640E-001,0.271833346255445
3.057120E-001,0.255106449741416
3.057600E-001,0.248523345626171
3.058080E-001,0.26397993786763
3.058560E-001,0.245816436552854
