Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.189440E-001,0.28881824071072
1.189920E-001,0.301522327088298
1.190400E-001,0.284138001868639
1.190880E-001,0.283316863770525
1.191360E-001,0.291481892213193
1.191840E-001,0.285976628569461
1.192320E-001,0.304001288196788
1.192800E-001,0.326121021855951
1.193280E-001,0.308997285713228
1.193760E-001,0.299259401918056
1.194240E-001,0.285890113427774
1.194720E-001,0.289123382926345
1.195200E-001,0.296335161338647
1.195680E-001,0.309827492786261
1.196160E-001,0.300768018698218
1.196640E-001,0.298219636746004
1.197120E-001,0.294239832264426
1.197600E-001,0.299759599070429
1.198080E-001,0.303980307195289
1.198560E-001,0.313901585816599
1.199040E-001,0.31390417695229
1.199520E-001,0.306268100070567
1.200000E-001,0.29404995959906
1.200480E-001,0.30019840070212
1.200960E-001,0.307309160810465
1.201440E-001,0.299614279543752
1.201920E-001,0.304496303077778
1.202400E-001,0.300579441600697
1.202880E-001,0.297727213000704
1.203360E-001,0.29841210054706
1.203840E-001,0.323087989565511
1.204320E-001,0.308762859909173
1.204800E-001,0.303528549885142
1.205280E-001,0.306667530834952
1.205760E-001,0.294869802129329
1.206240E-001,0.301920462284838
1.206720E-001,0.314895502282116
1.207200E-001,0.329241612939954
1.207680E-001,0.317940194683167
1.208160E-001,0.290109525984789
1.208640E-001,0.298268076588229
1.209120E-001,0.297656496589134
1.209600E-001,0.298905819860205
1.210080E-001,0.30119749943902
1.210560E-001,0.297914494530379
1.211040E-001,0.294704797168999
1.211520E-001,0.296784327513103
1.212000E-001,0.302729688356372
1.212480E-001,0.298766978172756
1.212960E-001,0.292279458174117
1.213440E-001,0.296502757434668
1.213920E-001,0.29388495463873
1.214400E-001,0.294192687990046
1.214880E-001,0.295278301868633
1.215360E-001,0.295910862869227
1.215840E-001,0.298502502392284
1.216320E-001,0.298367547408372
1.216800E-001,0.308009847086938
1.217280E-001,0.301995065399944
1.217760E-001,0.295389684715355
1.218240E-001,0.296570882710547
1.218720E-001,0.291032726038737
1.219200E-001,0.294119380442785
1.219680E-001,0.289660359810333
1.220160E-001,0.328598687396595
1.220640E-001,0.292989213425509
1.221120E-001,0.296876024926172
1.221600E-001,0.288573450363901
1.222080E-001,0.301527509359681
1.222560E-001,0.30461675489942
1.223040E-001,0.299445387879885
1.223520E-001,0.296498870731132
1.224000E-001,0.294802972421295
1.224480E-001,0.297257065824749
1.224960E-001,0.304281562707377
1.225440E-001,0.311501114526753
1.225920E-001,0.300109294424742
1.226400E-001,0.296618026984927
1.226880E-001,0.295578261812875
1.227360E-001,0.292111862078096
1.227840E-001,0.294052550734751
1.228320E-001,0.29834138413549
1.228800E-001,0.2917569844524
1.229280E-001,0.292470626407328
1.229760E-001,0.293833923660813
1.230240E-001,0.296734592103032
1.230720E-001,0.297209921550369
1.231200E-001,0.297209921550369
1.231680E-001,0.295669959225944
1.232160E-001,0.296551197276894
1.232640E-001,0.294348623975457
1.233120E-001,0.297941953371106
1.233600E-001,0.306239345661995
1.234080E-001,0.310528179062734
1.234560E-001,0.303370022764039
1.235040E-001,0.298554828938046
1.235520E-001,0.26645889897612
1.236000E-001,0.29859808650889
1.236480E-001,0.327111051617932
1.236960E-001,0.300532297326317
1.237440E-001,0.300582032736388
1.237920E-001,0.293881067935193
1.238400E-001,0.290603245297934
1.238880E-001,0.292867466036022
1.239360E-001,0.291785738860972
1.239840E-001,0.301261738011363
1.240320E-001,0.30558062138852
1.240800E-001,0.293998928621143
1.241280E-001,0.294804267989141
1.241760E-001,0.294000224188989
1.242240E-001,0.294047368463369
1.242720E-001,0.300491630891165
1.243200E-001,0.298958146405968
1.243680E-001,0.306270691206258
1.244160E-001,0.295313786032403
1.244640E-001,0.296264444927077
1.245120E-001,0.294708683872535
1.245600E-001,0.292117044349478
1.246080E-001,0.294116789307094
1.246560E-001,0.292211332898238
1.247040E-001,0.29109955574677
1.247520E-001,0.301146468461103
1.248000E-001,0.291643010469986
1.248480E-001,0.293409625191393
1.248960E-001,0.272228890316294
1.249440E-001,0.29484882112783
1.249920E-001,0.291802833158934
1.250400E-001,0.293579812423105
1.250880E-001,0.308407982283477
1.251360E-001,0.310344784236596
1.251840E-001,0.318952501014492
1.252320E-001,0.317703177743421
1.252800E-001,0.351033927814148
1.253280E-001,0.302165252631657
1.253760E-001,0.303127823552911
1.254240E-001,0.302894693316702
1.254720E-001,0.29458952761874
1.255200E-001,0.299184798802949
1.255680E-001,0.295955416007916
1.256160E-001,0.295627997222946
1.256640E-001,0.29697679131416
1.257120E-001,0.298744701603412
1.257600E-001,0.295796888886813
1.258080E-001,0.296409764453754
1.258560E-001,0.299048548251191
1.259040E-001,0.300462876482593
1.259520E-001,0.325842042913208
1.260000E-001,0.314253872306604
1.260480E-001,0.320133699009685
1.260960E-001,0.342754925389066
1.261440E-001,0.313596443600974
1.261920E-001,0.312819858641549
1.262400E-001,0.289494059282157
1.262880E-001,0.296784327513103
1.263360E-001,0.30312523241722
1.263840E-001,0.310787472571824
1.264320E-001,0.302402269571403
1.264800E-001,0.311525982231788
1.265280E-001,0.308106726771389
1.265760E-001,0.300250727247882
1.266240E-001,0.306971377482731
1.266720E-001,0.305929021174988
1.267200E-001,0.305811160489038
1.267680E-001,0.304189865294308
1.268160E-001,0.307863231992415
1.268640E-001,0.304307725980258
1.269120E-001,0.305913222444871
1.269600E-001,0.32273181637197
1.270080E-001,0.309713518803847
1.270560E-001,0.310364469670249
1.271040E-001,0.294259517698079
1.271520E-001,0.296928351471934
1.272000E-001,0.29277965532649
1.272480E-001,0.297847664822345
1.272960E-001,0.298596790941044
1.273440E-001,0.302212396906037
1.273920E-001,0.302826568040823
1.274400E-001,0.299660128250286
1.274880E-001,0.2988102357436
1.275360E-001,0.30374717695908
1.275840E-001,0.295180126616336
1.276320E-001,0.281334213110872
1.276800E-001,0.303127823552911
1.277280E-001,0.345156692246758
1.277760E-001,0.301809079438115
1.278240E-001,0.304783055427595
1.278720E-001,0.305824116167493
1.279200E-001,0.320840863125385
1.279680E-001,0.305202171625634
1.280160E-001,0.300927841387166
1.280640E-001,0.30386503764503
1.281120E-001,0.306854812364626
1.281600E-001,0.303011258434807
1.282080E-001,0.297183758277488
1.282560E-001,0.294263404401616
1.283040E-001,0.294074827304096
1.283520E-001,0.294829135694177
1.284000E-001,0.292868761603868
1.284480E-001,0.295823052159694
1.284960E-001,0.303345155059004
1.285440E-001,0.302517539121662
1.285920E-001,0.294424522658409
1.286400E-001,0.295866309730538
1.286880E-001,0.29768136429417
1.287360E-001,0.311971261702708
1.287840E-001,0.302844957906631
1.288320E-001,0.29866880292046
1.288800E-001,0.301710904185819
1.289280E-001,0.293623069993948
1.289760E-001,0.271005730318103
1.290240E-001,0.290295511946618
1.290720E-001,0.291996592527837
1.291200E-001,0.294267291105153
1.291680E-001,0.290601949730088
1.292160E-001,0.290300694218
1.292640E-001,0.296881207197554
1.293120E-001,0.290298103082309
1.293600E-001,0.334333194572999
1.294080E-001,0.297631628884099
1.294560E-001,0.29532026387163
1.295040E-001,0.29772850856855
1.295520E-001,0.30631135764141
1.296000E-001,0.311527277799634
1.296480E-001,0.317445179802176
1.296960E-001,0.305228334898515
1.297440E-001,0.320791127715314
1.297920E-001,0.311836306718795
1.298400E-001,0.296023541283794
1.298880E-001,0.293645346563293
1.299360E-001,0.292652725665621
1.299840E-001,0.297635515587635
1.300320E-001,0.296573473846238
1.300800E-001,0.292749605350072
1.301280E-001,0.307535813207446
1.301760E-001,0.307915558538178
1.302240E-001,0.297965525508296
1.302720E-001,0.302585664397541
1.303200E-001,0.291920693844884
1.303680E-001,0.287778475538668
1.304160E-001,0.308244272890992
1.304640E-001,0.300113181128279
1.305120E-001,0.305013594528113
1.305600E-001,0.311498523391062
1.306080E-001,0.311099092626677
1.306560E-001,0.329588717158576
1.307040E-001,0.300465467618284
1.307520E-001,0.286667993955045
1.308000E-001,0.287210153110416
1.308480E-001,0.298316516430455
1.308960E-001,0.299637851680942
1.309440E-001,0.302681248514146
1.309920E-001,0.336715275997037
1.310400E-001,0.313881900382945
1.310880E-001,0.307560680912482
1.311360E-001,0.294123267146321
1.311840E-001,0.297368448671472
1.312320E-001,0.291620733900642
1.312800E-001,0.292089585508751
1.313280E-001,0.294666721869537
1.313760E-001,0.295933139438571
1.314240E-001,0.306947805345541
1.314720E-001,0.301500050518954
1.315200E-001,0.297632924451944
1.315680E-001,0.303178854530828
1.316160E-001,0.2951552589113
1.316640E-001,0.294005406460371
1.317120E-001,0.2761941916356
1.317600E-001,0.292682775642039
1.318080E-001,0.30213779379093
1.318560E-001,0.303501091044415
1.319040E-001,0.296382305613027
1.319520E-001,0.303909590783719
1.320000E-001,0.305578030252828
1.320480E-001,0.299048548251191
1.320960E-001,0.29794065780326
1.321440E-001,0.295277006300787
1.321920E-001,0.296500166298977
1.322400E-001,0.299383740443234
1.322880E-001,0.305439188565379
1.323360E-001,0.295341244873129
1.323840E-001,0.295816574320466
1.324320E-001,0.312040682546432
1.324800E-001,0.302986390729771
1.325280E-001,0.296264444927077
1.325760E-001,0.296147879808972
1.326240E-001,0.323126064864972
1.326720E-001,0.287751016697941
1.327200E-001,0.289754648359093
1.327680E-001,0.291569702922725
1.328160E-001,0.291569702922725
1.328640E-001,0.289263520181639
1.329120E-001,0.291214825297029
1.329600E-001,0.292229722764046
1.330080E-001,0.293836514796504
1.330560E-001,0.274400118073467
1.331040E-001,0.295083246931885
1.331520E-001,0.304402014529018
1.332000E-001,0.305605489093555
1.332480E-001,0.318949909878801
1.332960E-001,0.311904431994674
1.333440E-001,0.304728137746142
1.333920E-001,0.298835103448635
1.334400E-001,0.301429334107384
1.334880E-001,0.291997888095682
1.335360E-001,0.295959302711452
1.335840E-001,0.298955555270277
1.336320E-001,0.290646502868777
1.336800E-001,0.295604425085756
1.337280E-001,0.293506504875844
1.337760E-001,0.295085838067576
1.338240E-001,0.292753492053609
1.338720E-001,0.29254393395459
1.339200E-001,0.308343743711135
1.339680E-001,0.305414320860344
1.340160E-001,0.303815302234959
1.340640E-001,0.299636556113096
1.341120E-001,0.308531025240809
1.341600E-001,0.300066036853899
1.342080E-001,0.304044545767631
1.342560E-001,0.334944774572094
1.343040E-001,0.301803897166733
1.343520E-001,0.303477518907225
1.344000E-001,0.287443283346625
1.344480E-001,0.278294702981204
1.344960E-001,0.292939478015438
1.345440E-001,0.294690294006727
1.345920E-001,0.29435639738253
1.346400E-001,0.291810606566008
1.346880E-001,0.291550017489072
1.347360E-001,0.292296552472079
1.347840E-001,0.298409509411369
1.348320E-001,0.298505093527975
1.348800E-001,0.304921897115044
1.349280E-001,0.296737183238723
1.349760E-001,0.305155027351253
1.350240E-001,0.305038462233149
1.350720E-001,0.309263057061546
1.351200E-001,0.312637759383256
1.351680E-001,0.301477773949609
1.352160E-001,0.299594594110098
1.352640E-001,0.29777565284293
1.353120E-001,0.292966936856164
1.353600E-001,0.306877088933971
1.354080E-001,0.306642663129916
1.354560E-001,0.309708336532465
1.355040E-001,0.299449274583422
1.355520E-001,0.307683723869814
1.356000E-001,0.29852737009732
1.356480E-001,0.302821385769441
1.356960E-001,0.298742110467721
1.357440E-001,0.301547194793334
1.357920E-001,0.278388991529964
1.358400E-001,0.295630588358637
1.358880E-001,0.31999356175439
1.359360E-001,0.314685944183097
1.359840E-001,0.30996633447371
1.360320E-001,0.302280522181916
1.360800E-001,0.299265879757284
1.361280E-001,0.304945469252234
1.361760E-001,0.294992845086661
1.362240E-001,0.297135318435262
1.362720E-001,0.303032239436306
1.363200E-001,0.298575809939545
1.363680E-001,0.30607563626951
1.364160E-001,0.295483973264115
1.364640E-001,0.291034021606582
1.365120E-001,0.292969527991856
1.365600E-001,0.290419850471796
1.366080E-001,0.2900649728461
1.366560E-001,0.292513883978172
1.367040E-001,0.293581107990951
1.367520E-001,0.293054747565697
1.368000E-001,0.308554597378
1.368480E-001,0.303127823552911
1.368960E-001,0.308338561439753
1.369440E-001,0.317142628722242
1.369920E-001,0.299070824820536
1.370400E-001,0.29402638746187
1.370880E-001,0.294823953422794
1.371360E-001,0.274470834485037
1.371840E-001,0.28770128128787
1.372320E-001,0.292728624348573
1.372800E-001,0.295673845929481
1.373280E-001,0.293501322604462
1.373760E-001,0.29482524899064
1.374240E-001,0.296456908728134
1.374720E-001,0.295772021181778
1.375200E-001,0.305539954953367
1.375680E-001,0.296899597063362
1.376160E-001,0.295913454004918
1.376640E-001,0.29578911547974
1.377120E-001,0.301361208831505
1.377600E-001,0.304658716902417
1.378080E-001,0.308574282811653
1.378560E-001,0.299690178226704
1.379040E-001,0.293244620231063
1.379520E-001,0.297677477590633
1.380000E-001,0.290316492948117
1.380480E-001,0.294421931522718
1.380960E-001,0.294186210150818
1.381440E-001,0.292606876959086
1.381920E-001,0.293010194427008
1.382400E-001,0.297425957488616
1.382880E-001,0.291147995588996
1.383360E-001,0.299805447776963
1.383840E-001,0.310254382391372
1.384320E-001,0.303079383710686
1.384800E-001,0.292254590469081
1.385280E-001,0.273568615432588
1.385760E-001,0.297767879435856
1.386240E-001,0.309141309672059
1.386720E-001,0.304518579647123
1.387200E-001,0.306549670149002
1.387680E-001,0.294419340387027
1.388160E-001,0.294873688832865
1.388640E-001,0.292984031154127
1.389120E-001,0.29456595548155
1.389600E-001,0.292468035271637
1.390080E-001,0.292471921975174
1.390560E-001,0.293695081973364
1.391040E-001,0.289403657436934
1.391520E-001,0.299420520174849
1.392000E-001,0.297001659019196
1.392480E-001,0.294022500758333
1.392960E-001,0.292822912897333
1.393440E-001,0.294019909622642
1.393920E-001,0.293816829362851
1.394400E-001,0.296099439966747
1.394880E-001,0.309686059963121
1.395360E-001,0.30461675489942
1.395840E-001,0.303126527985066
1.396320E-001,0.305915813580562
1.396800E-001,0.291996592527837
1.397280E-001,0.296243463925578
1.397760E-001,0.302941837591082
1.398240E-001,0.303601857432403
1.398720E-001,0.279988010155349
1.399200E-001,0.298815418014982
1.399680E-001,0.29383781036435
1.400160E-001,0.299614279543752
1.400640E-001,0.295604425085756
1.401120E-001,0.294307957540305
1.401600E-001,0.293031175428507
1.402080E-001,0.294894669834364
1.402560E-001,0.292584600389742
1.403040E-001,0.293933394480956
1.403520E-001,0.295838850889811
1.404000E-001,0.300671139013766
1.404480E-001,0.312844726346584
1.404960E-001,0.321879332729592
1.405440E-001,0.299476733424148
1.405920E-001,0.294353806246839
1.406400E-001,0.292723442077191
1.406880E-001,0.292722146509345
1.407360E-001,0.29332181448186
1.407840E-001,0.295088429203267
1.408320E-001,0.299306546192436
1.408800E-001,0.297136614003108
1.409280E-001,0.294922128675091
1.409760E-001,0.295181422184181
1.410240E-001,0.292913314742557
1.410720E-001,0.295508840969151
1.411200E-001,0.298083386194246
1.411680E-001,0.296447839753215
1.412160E-001,0.277233956807653
1.412640E-001,0.296921873632707
1.413120E-001,0.319260234365808
1.413600E-001,0.313227062813007
1.414080E-001,0.306120189408199
1.414560E-001,0.29404995959906
1.415040E-001,0.294661539598155
1.415520E-001,0.293532668148725
1.416000E-001,0.293080910838578
1.416480E-001,0.296023541283794
1.416960E-001,0.291806719862471
1.417440E-001,0.299120560230607
1.417920E-001,0.295034807089659
1.418400E-001,0.291781852157435
1.418880E-001,0.293456769465773
1.419360E-001,0.29520240318568
1.419840E-001,0.291620733900642
1.420320E-001,0.292396023292222
1.420800E-001,0.298909706563742
1.421280E-001,0.297960343236913
1.421760E-001,0.309996384450128
1.422240E-001,0.30060819600927
1.422720E-001,0.303271847511743
1.423200E-001,0.305461465134724
1.423680E-001,0.293205249363756
1.424160E-001,0.300135457697624
1.424640E-001,0.296453022024597
1.425120E-001,0.295346427144512
1.425600E-001,0.298150215902279
1.426080E-001,0.271432619923215
1.426560E-001,0.294805563556986
1.427040E-001,0.295511432104842
1.427520E-001,0.305936794582061
1.428000E-001,0.305838619329764
1.428480E-001,0.304639031468764
1.428960E-001,0.293104482975768
1.429440E-001,0.292464148568101
1.429920E-001,0.293151627250148
1.430400E-001,0.295821756591849
1.430880E-001,0.313195717268744
1.431360E-001,0.249780442304315
1.431840E-001,0.25289455554909
1.432320E-001,0.244075985104329
1.432800E-001,0.237113135658353
1.433280E-001,0.237839985207707
1.433760E-001,0.244424384890797
1.434240E-001,0.236902281991488
1.434720E-001,0.240884677608757
1.435200E-001,0.239593392334687
1.435680E-001,0.239780673864362
1.436160E-001,0.236920671857296
1.436640E-001,0.23925949571049
1.437120E-001,0.243603246792683
1.437600E-001,0.236548699933637
1.438080E-001,0.240601811962476
1.438560E-001,0.240823030172106
1.439040E-001,0.239778082728671
1.439520E-001,0.267113736546058
1.440000E-001,0.252817361298292
1.440480E-001,0.251412102041809
1.440960E-001,0.247516221566227
1.441440E-001,0.242090743308985
1.441920E-001,0.249992591539026
1.442400E-001,0.24569987143475
1.442880E-001,0.246763208743992
1.443360E-001,0.243624227794182
1.443840E-001,0.241265718507334
1.444320E-001,0.236971702835212
1.444800E-001,0.238315314655044
1.445280E-001,0.239565933493961
1.445760E-001,0.235717197292759
1.446240E-001,0.241480458877735
1.446720E-001,0.24027050647397
1.447200E-001,0.237189034341305
1.447680E-001,0.241379692489747
1.448160E-001,0.241403264626937
1.448640E-001,0.251240619242252
1.449120E-001,0.244428271594334
1.449600E-001,0.249493689954498
1.450080E-001,0.25999495111467
1.450560E-001,0.236856433284953
1.451040E-001,0.238294333653545
1.451520E-001,0.240650251804702
1.452000E-001,0.238484206318911
1.452480E-001,0.239095786318006
1.452960E-001,0.225581178301048
1.453440E-001,0.231052505264825
1.453920E-001,0.237701143520258
1.454400E-001,0.245767996710629
1.454880E-001,0.240697396079082
1.455360E-001,0.236243557718013
1.455840E-001,0.237229700776457
1.456320E-001,0.239686385315602
1.456800E-001,0.242348741250229
1.457280E-001,0.249403288109275
1.457760E-001,0.25517587058514
1.458240E-001,0.256216931325038
1.458720E-001,0.249424269110774
1.459200E-001,0.241855021937084
1.459680E-001,0.240156532491557
1.460160E-001,0.237115726794044
1.460640E-001,0.238359867793733
1.461120E-001,0.238857473810414
1.461600E-001,0.236381103837616
1.462080E-001,0.237350152598098
1.462560E-001,0.239471644945201
1.463040E-001,0.239446777240165
1.463520E-001,0.240417121568493
1.464000E-001,0.236873527582916
1.464480E-001,0.240905658610256
1.464960E-001,0.236104716030564
1.465440E-001,0.239639241041222
1.465920E-001,0.243478908267505
1.466400E-001,0.232394821516811
1.466880E-001,0.233623163786383
1.467360E-001,0.247463895020465
1.467840E-001,0.248714513859382
1.468320E-001,0.239394450694403
1.468800E-001,0.238983107903438
1.469280E-001,0.24005835723926
1.469760E-001,0.238907209220486
1.470240E-001,0.238176472967595
1.470720E-001,0.239571115765343
1.471200E-001,0.239537179085389
1.471680E-001,0.242325169113039
1.472160E-001,0.25130874451813
1.472640E-001,0.24617131417855
1.473120E-001,0.24084530674145
1.473600E-001,0.238035040144455
1.474080E-001,0.242613217030702
1.474560E-001,0.236100829327027
1.475040E-001,0.239123245158733
1.475520E-001,0.25050729185367
1.476000E-001,0.245013688320548
1.476480E-001,0.250867351750748
1.476960E-001,0.254992475759002
1.477440E-001,0.240723559351963
1.477920E-001,0.237375020303134
1.478400E-001,0.2380363357123
1.478880E-001,0.249099441461496
1.479360E-001,0.238460634181721
1.479840E-001,0.239750623887944
1.480320E-001,0.226666792179634
1.480800E-001,0.235324244367602
1.481280E-001,0.238810329536034
1.481760E-001,0.240864992175103
1.482240E-001,0.240583422096669
1.482720E-001,0.236009131913958
1.483200E-001,0.237982713598692
1.483680E-001,0.239331507689906
1.484160E-001,0.238647915711395
1.484640E-001,0.245532275338729
1.485120E-001,0.253220678766214
1.485600E-001,0.248104229428132
1.486080E-001,0.247962796604992
1.486560E-001,0.249400696973584
1.487040E-001,0.265129790318559
1.487520E-001,0.256736813911064
1.488000E-001,0.238358572225887
1.488480E-001,0.239941792121156
1.488960E-001,0.23664817075378
1.489440E-001,0.241517238609351
1.489920E-001,0.239099673021543
1.490400E-001,0.237234883047839
1.490880E-001,0.237708916927331
1.491360E-001,0.238790644102381
1.491840E-001,0.243247073599142
1.492320E-001,0.237140594499079
1.492800E-001,0.240415826000647
1.493280E-001,0.243552215814766
1.493760E-001,0.244095670537982
1.494240E-001,0.229381474660024
1.494720E-001,0.247730961936629
1.495200E-001,0.241405855762628
1.495680E-001,0.237819004206208
1.496160E-001,0.239639241041222
1.496640E-001,0.239688976451293
1.497120E-001,0.236715000461813
1.497600E-001,0.23758846510569
1.498080E-001,0.240625384099666
1.498560E-001,0.236337846266773
1.499040E-001,0.23506235972282
1.499520E-001,0.239476827216583
1.500000E-001,0.241006424998244
1.500480E-001,0.237258455185029
1.500960E-001,0.244992707319049
1.501440E-001,0.249281540719788
1.501920E-001,0.247821363781852
1.502400E-001,0.251925506788608
1.502880E-001,0.247466486156156
1.503360E-001,0.248131688268859
1.503840E-001,0.251662326575981
1.504320E-001,0.240744540353462
1.504800E-001,0.239848799140241
1.505280E-001,0.238532646161136
1.505760E-001,0.240934413018828
1.506240E-001,0.241552470857151
1.506720E-001,0.241261831803797
1.507200E-001,0.238317905790735
1.507680E-001,0.220132127906615
1.508160E-001,0.235745951701331
1.508640E-001,0.239001497769246
1.509120E-001,0.2458177321207
1.509600E-001,0.239800359298015
1.510080E-001,0.237135412227697
1.510560E-001,0.239237219141146
1.511040E-001,0.243385915286591
1.511520E-001,0.244949449748206
1.512000E-001,0.252873574547591
1.512480E-001,0.246996338980201
1.512960E-001,0.241521125312887
1.513440E-001,0.238252371650547
1.513920E-001,0.240106797081486
1.514400E-001,0.238621752438514
1.514880E-001,0.237371133599597
1.515360E-001,0.24326805460064
1.515840E-001,0.246101893334826
1.516320E-001,0.244970430749705
1.516800E-001,0.246996338980201
1.517280E-001,0.239472940513046
1.517760E-001,0.2375648929685
1.518240E-001,0.240138142625749
1.518720E-001,0.241192410960073
1.519200E-001,0.239353784259251
1.519680E-001,0.241828858664203
1.520160E-001,0.2424194576618
1.520640E-001,0.256852083461323
1.521120E-001,0.224946026164762
1.521600E-001,0.242774335287495
1.522080E-001,0.244117947107327
1.522560E-001,0.2392359235733
1.523040E-001,0.236946835130177
1.523520E-001,0.237891016185623
1.524000E-001,0.239260791278336
1.524480E-001,0.236498964523566
1.524960E-001,0.237088267953317
1.525440E-001,0.240558554391633
1.525920E-001,0.236095647055645
1.526400E-001,0.240532391118752
1.526880E-001,0.239051233179317
1.527360E-001,0.237014960406056
1.527840E-001,0.236289406424547
1.528320E-001,0.242321282409503
1.528800E-001,0.244728231538577
1.529280E-001,0.240866287742949
1.529760E-001,0.245173511009496
1.530240E-001,0.262724136757331
1.530720E-001,0.261036011854568
1.531200E-001,0.252277793278613
1.531680E-001,0.24404334399222
1.532160E-001,0.238833901673224
1.532640E-001,0.24027050647397
1.533120E-001,0.239331507689906
1.533600E-001,0.241501439879234
1.534080E-001,0.236881300989989
1.534560E-001,0.231971818615236
1.535040E-001,0.225603454870392
1.535520E-001,0.23693103640006
1.536000E-001,0.239301457713488
1.536480E-001,0.24005835723926
1.536960E-001,0.238245893811319
1.537440E-001,0.236688837188932
1.537920E-001,0.241498848743543
1.538400E-001,0.251451472909116
1.538880E-001,0.252466370376133
1.539360E-001,0.248011236447218
1.539840E-001,0.243715925207251
1.540320E-001,0.236665265051742
1.540800E-001,0.236686246053241
1.541280E-001,0.238854882674723
1.541760E-001,0.239781969432208
1.542240E-001,0.236598435343709
1.542720E-001,0.238836492808916
1.543200E-001,0.240155236923711
1.543680E-001,0.237038532543246
1.544160E-001,0.240417121568493
1.544640E-001,0.239915628848275
1.545120E-001,0.241308976078177
1.545600E-001,0.250254476183807
1.546080E-001,0.245744424573439
1.546560E-001,0.239727051750754
1.547040E-001,0.241525012016424
1.547520E-001,0.253293986313475
1.548000E-001,0.247841049215506
1.548480E-001,0.228435998036732
1.548960E-001,0.237961732597193
1.549440E-001,0.241058751544006
1.549920E-001,0.238056021145954
1.550400E-001,0.237821595341899
1.550880E-001,0.23874090869231
1.551360E-001,0.239655039771339
1.551840E-001,0.238218434970593
1.552320E-001,0.241143971117847
1.552800E-001,0.240131664786521
1.553280E-001,0.236687541621086
1.553760E-001,0.237917179458505
1.554240E-001,0.239258200142645
1.554720E-001,0.239970546529728
1.555200E-001,0.236992683836711
1.555680E-001,0.240931821883137
1.556160E-001,0.241434610171201
1.556640E-001,0.243977809852032
1.557120E-001,0.256199837027076
1.557600E-001,0.252112788318282
1.558080E-001,0.242512450642714
1.558560E-001,0.237398592440324
1.559040E-001,0.242824070697567
1.559520E-001,0.243671372068562
1.560000E-001,0.245178693280878
1.560480E-001,0.247707389799439
1.560960E-001,0.24661659364947
1.561440E-001,0.242610625895011
1.561920E-001,0.221453463157102
1.562400E-001,0.233667716925072
1.562880E-001,0.237183852069923
1.563360E-001,0.238361163361578
1.563840E-001,0.240646365101165
1.564320E-001,0.236310387426046
1.564800E-001,0.239778082728671
1.565280E-001,0.253807391060273
1.565760E-001,0.254967608053967
1.566240E-001,0.240935708586673
1.566720E-001,0.242446916502526
1.567200E-001,0.240393549431303
1.567680E-001,0.235765637134984
1.568160E-001,0.238103165420334
1.568640E-001,0.239280476711989
1.569120E-001,0.239120654023041
1.569600E-001,0.246874591590714
1.570080E-001,0.242779517558878
1.570560E-001,0.240015099668417
1.571040E-001,0.238742204260155
1.571520E-001,0.237819004206208
1.572000E-001,0.244445365892296
1.572480E-001,0.237919770594196
1.572960E-001,0.237703734655949
1.573440E-001,0.239048642043626
1.573920E-001,0.240185286900129
1.574400E-001,0.258005822615789
1.574880E-001,0.259803782881459
1.575360E-001,0.266618721665067
1.575840E-001,0.225934760358898
1.576320E-001,0.237868739616279
1.576800E-001,0.242326464680885
1.577280E-001,0.237653999245878
1.577760E-001,0.239238514708992
1.578240E-001,0.23881162510388
1.578720E-001,0.238531350593291
1.579200E-001,0.23623837544663
1.579680E-001,0.238247189379165
1.580160E-001,0.238831310537533
1.580640E-001,0.239216238139647
1.581120E-001,0.240087111647833
1.581600E-001,0.239449368375856
1.582080E-001,0.235650367584725
1.582560E-001,0.23874090869231
1.583040E-001,0.241688721408909
1.583520E-001,0.250555731695895
1.584000E-001,0.25088444604871
1.584480E-001,0.248648979719194
1.584960E-001,0.244065620561565
1.585440E-001,0.237327876028754
1.585920E-001,0.238103165420334
1.586400E-001,0.240647660669011
1.586880E-001,0.237443145579013
1.587360E-001,0.240514001252944
1.587840E-001,0.240908249745947
1.588320E-001,0.239588210063305
1.588800E-001,0.237961732597193
1.589280E-001,0.226619647905254
1.589760E-001,0.249429451382156
1.590240E-001,0.245509998769384
1.590720E-001,0.243880930167581
1.591200E-001,0.240436807002146
1.591680E-001,0.241547288585769
1.592160E-001,0.246507801938438
1.592640E-001,0.256457834968321
1.593120E-001,0.244285543203348
1.593600E-001,0.242724599877424
1.594080E-001,0.278949540551142
1.594560E-001,0.240583422096669
1.595040E-001,0.236117923624989
1.595520E-001,0.236737277031158
1.596000E-001,0.240724854919809
1.596480E-001,0.237745696658947
1.596960E-001,0.237512566422737
1.597440E-001,0.239687680883448
1.597920E-001,0.239497808218082
1.598400E-001,0.236123105896371
1.598880E-001,0.238268170380664
1.599360E-001,0.239690272019139
1.599840E-001,0.238004990168037
1.600320E-001,0.237462831012666
1.600800E-001,0.243394984261509
1.601280E-001,0.245821618824237
1.601760E-001,0.246403148846914
1.602240E-001,0.251664917711672
1.602720E-001,0.225369029066337
1.603200E-001,0.228178000095487
1.603680E-001,0.247754534073819
1.604160E-001,0.248360931801532
1.604640E-001,0.24802833074518
1.605120E-001,0.2428909004056
1.605600E-001,0.238600771437015
1.606080E-001,0.236216098877286
1.606560E-001,0.236336550698927
1.607040E-001,0.240977670589671
1.607520E-001,0.239424500670821
1.608000E-001,0.236551291069329
