Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.717280E-001,0.235816668112901
2.717760E-001,0.243054609798085
2.718240E-001,0.239428387374357
2.718720E-001,0.240156532491557
2.719200E-001,0.236616825209516
2.719680E-001,0.241191115392227
2.720160E-001,0.237113135658353
2.720640E-001,0.228485733446803
2.721120E-001,0.218949634343577
2.721600E-001,0.236810584578419
2.722080E-001,0.239048642043626
2.722560E-001,0.239636649905531
2.723040E-001,0.257539562143371
2.723520E-001,0.264450085043585
2.724000E-001,0.256666097499494
2.724480E-001,0.25659667665577
2.724960E-001,0.244869664361717
2.725440E-001,0.239262086846182
2.725920E-001,0.239072214180816
2.726400E-001,0.236805402307037
2.726880E-001,0.243387210854436
2.727360E-001,0.247490058293346
2.727840E-001,0.2458177321207
2.728320E-001,0.239004088904937
2.728800E-001,0.235739473862103
2.729280E-001,0.237088267953317
2.729760E-001,0.23513307613439
2.730240E-001,0.23897663006421
2.730720E-001,0.245833530850817
2.731200E-001,0.238712154283738
2.731680E-001,0.241352233649021
2.732160E-001,0.262773872167402
2.732640E-001,0.25027416161746
2.733120E-001,0.257589297553442
2.733600E-001,0.241150448957075
2.734080E-001,0.241360007056094
2.734560E-001,0.215766100255078
2.735040E-001,0.239450663943702
2.735520E-001,0.239356375394942
2.736000E-001,0.237043714814628
2.736480E-001,0.236267129855203
2.736960E-001,0.237020142677438
2.737440E-001,0.240508818981562
2.737920E-001,0.234215058351825
2.738400E-001,0.238697651121467
2.738880E-001,0.238296924789236
2.739360E-001,0.235533802466621
2.739840E-001,0.235819259248592
2.740320E-001,0.239616964471878
2.740800E-001,0.248197222409047
2.741280E-001,0.256740700614601
2.741760E-001,0.276618490105021
2.742240E-001,0.27305521068579
2.742720E-001,0.244001381989222
2.743200E-001,0.236923262992987
2.743680E-001,0.238789348534535
2.744160E-001,0.236882596557835
2.744640E-001,0.241239555234453
2.745120E-001,0.23742346014536
2.745600E-001,0.238644029007859
2.746080E-001,0.235177629273079
2.746560E-001,0.238688582146548
2.747040E-001,0.241125581252039
2.747520E-001,0.237608150539343
2.748000E-001,0.239546248060307
2.748480E-001,0.232770680144005
2.748960E-001,0.235533802466621
2.749440E-001,0.238928190221985
2.749920E-001,0.258105293435931
2.750400E-001,0.267344275646576
2.750880E-001,0.250323897027532
2.751360E-001,0.255817500560653
2.751840E-001,0.239073509748661
2.752320E-001,0.233805263044676
2.752800E-001,0.236876118718607
2.753280E-001,0.238577199299825
2.753760E-001,0.236948130698022
2.754240E-001,0.236331368427545
2.754720E-001,0.239992823099072
2.755200E-001,0.237160279932733
2.755680E-001,0.234805657349421
2.756160E-001,0.248789116974489
2.756640E-001,0.251050746576886
2.757120E-001,0.25128517238094
2.757600E-001,0.240743244785617
2.758080E-001,0.239258200142645
2.758560E-001,0.239444186104474
2.759040E-001,0.258906746100392
2.759520E-001,0.250177281933009
2.760000E-001,0.261046628313302
2.760480E-001,0.240606994233859
2.760960E-001,0.243722403046479
2.761440E-001,0.244610370852626
2.761920E-001,0.215705748386272
2.762400E-001,0.236476687954222
2.762880E-001,0.239099673021543
2.763360E-001,0.235654254288262
2.763840E-001,0.234848914920264
2.764320E-001,0.241333843783213
2.764800E-001,0.237754765633865
2.765280E-001,0.241877298506429
2.765760E-001,0.237110544522661
2.766240E-001,0.242604148055783
2.766720E-001,0.235061064154975
2.767200E-001,0.239193961570303
2.767680E-001,0.250178577500855
2.768160E-001,0.254238167368922
2.768640E-001,0.265677131745312
2.769120E-001,0.25664382093015
2.769600E-001,0.238668896712894
2.770080E-001,0.239120654023041
2.770560E-001,0.241638985998838
2.771040E-001,0.245465445630695
2.771520E-001,0.24577058784632
2.772000E-001,0.240837533334377
2.772480E-001,0.239307935552716
2.772960E-001,0.237156393229196
2.773440E-001,0.235478884785167
2.773920E-001,0.239873666845277
2.774400E-001,0.242230880564279
2.774880E-001,0.237986600302229
2.775360E-001,0.216972165955306
2.775840E-001,0.238061203417336
2.776320E-001,0.237724715657448
2.776800E-001,0.260610417817302
2.777280E-001,0.270695405831096
2.777760E-001,0.248502364624672
2.778240E-001,0.251243210377943
2.778720E-001,0.237322693757372
2.779200E-001,0.240180104628747
2.779680E-001,0.235747247269177
2.780160E-001,0.236859024420644
2.780640E-001,0.243554806950457
2.781120E-001,0.234664224526281
2.781600E-001,0.237558415129272
2.782080E-001,0.237282027322219
2.782560E-001,0.236900986423642
2.783040E-001,0.239352488691405
2.783520E-001,0.237018847109592
2.784000E-001,0.244307819772693
2.784480E-001,0.235934528798851
2.784960E-001,0.237250681777956
2.785440E-001,0.248506251328209
2.785920E-001,0.264405531904896
2.786400E-001,0.261339858502347
2.786880E-001,0.268956249950417
2.787360E-001,0.245553256340227
2.787840E-001,0.237770564363982
2.788320E-001,0.239446777240165
2.788800E-001,0.22454011756115
2.789280E-001,0.22741980500187
2.789760E-001,0.237372429167443
2.790240E-001,0.239497808218082
2.790720E-001,0.236218690012977
2.791200E-001,0.236235784310939
2.791680E-001,0.238146422991177
2.792160E-001,0.237488994285547
2.792640E-001,0.235366206370599
2.793120E-001,0.236946835130177
2.793600E-001,0.243817987163084
2.794080E-001,0.23765918151726
2.794560E-001,0.239450663943702
2.795040E-001,0.259447609687917
2.795520E-001,0.265034206201953
2.796000E-001,0.252466370376133
2.796480E-001,0.237919770594196
2.796960E-001,0.240582126528823
2.797440E-001,0.235152761568044
2.797920E-001,0.238532646161136
2.798400E-001,0.238362458929424
2.798880E-001,0.236098238191336
2.799360E-001,0.236797628899963
2.799840E-001,0.24024693433678
2.800320E-001,0.242348741250229
2.800800E-001,0.247868508056232
2.801280E-001,0.245437986789968
2.801760E-001,0.242799202992531
2.802240E-001,0.227651639670233
2.802720E-001,0.220839292022316
2.803200E-001,0.241760733388324
2.803680E-001,0.265720389316155
2.804160E-001,0.260414067312708
2.804640E-001,0.249024838346389
2.805120E-001,0.255107745309261
2.805600E-001,0.235557374603811
2.806080E-001,0.237707621359485
2.806560E-001,0.238315314655044
2.807040E-001,0.24843812605233
2.807520E-001,0.250629039243156
2.808000E-001,0.243224797029797
2.808480E-001,0.238245893811319
2.808960E-001,0.238761889693809
2.809440E-001,0.25228427111784
2.809920E-001,0.236479279089913
2.810400E-001,0.237139298931234
2.810880E-001,0.23902377433859
2.811360E-001,0.241501439879234
2.811840E-001,0.238294333653545
2.812320E-001,0.2431266217775
2.812800E-001,0.255795223991309
2.813280E-001,0.257327412908661
2.813760E-001,0.268507083775961
2.814240E-001,0.245633041726716
2.814720E-001,0.248105524995978
2.815200E-001,0.24666373792385
2.815680E-001,0.250181168636546
2.816160E-001,0.229732465582183
2.816640E-001,0.238358572225887
2.817120E-001,0.238591702462096
2.817600E-001,0.241221165368645
2.818080E-001,0.236667856187433
2.818560E-001,0.238180359671131
2.819040E-001,0.239945678824692
2.819520E-001,0.239049937611471
2.820000E-001,0.240981557293208
2.820480E-001,0.239470349377355
2.820960E-001,0.241547288585769
2.821440E-001,0.240203676765937
2.821920E-001,0.26276868989602
2.822400E-001,0.277002122139289
2.822880E-001,0.250553140560204
2.823360E-001,0.240296669746852
2.823840E-001,0.240252116608163
2.824320E-001,0.238176472967595
2.824800E-001,0.23848161518322
2.825280E-001,0.240085816079987
2.825760E-001,0.242474375343253
2.826240E-001,0.237657885949414
2.826720E-001,0.239260791278336
2.827200E-001,0.241378396921902
2.827680E-001,0.238412194339495
2.828160E-001,0.238268170380664
2.828640E-001,0.242494060776906
2.829120E-001,0.241587955020921
2.829600E-001,0.2356019277425
2.830080E-001,0.240177513493056
2.830560E-001,0.280463339602686
2.831040E-001,0.265935129686557
2.831520E-001,0.251478931749843
2.832000E-001,0.264075521984236
2.832480E-001,0.236449229113495
2.832960E-001,0.240866287742949
2.833440E-001,0.239335394393443
2.833920E-001,0.239776787160825
2.834400E-001,0.23777704220321
2.834880E-001,0.240555963255942
2.835360E-001,0.247818772646161
2.835840E-001,0.238264283677127
2.836320E-001,0.243010056659396
2.836800E-001,0.240250821040317
2.837280E-001,0.237135412227697
2.837760E-001,0.237304303891564
2.838240E-001,0.238480319615374
2.838720E-001,0.242017435761724
2.839200E-001,0.240182695764438
2.839680E-001,0.25282383913752
2.840160E-001,0.260535814702195
2.840640E-001,0.26791778034621
2.841120E-001,0.245130253438653
2.841600E-001,0.240132960354367
2.842080E-001,0.240198494494555
2.842560E-001,0.239637945473376
2.843040E-001,0.240060948374951
2.843520E-001,0.220796034451472
2.844000E-001,0.236716296029659
2.844480E-001,0.248627998717695
2.844960E-001,0.254498756445857
2.845440E-001,0.247395769744586
2.845920E-001,0.244445365892296
2.846400E-001,0.240768112490652
2.846880E-001,0.237398592440324
2.847360E-001,0.238080888850989
2.847840E-001,0.239779378296517
2.848320E-001,0.24518387555226
2.848800E-001,0.26761134256274
2.849280E-001,0.267205433959127
2.849760E-001,0.252089216181092
2.850240E-001,0.238289151382163
2.850720E-001,0.237182556502077
2.851200E-001,0.23977549159298
2.851680E-001,0.237708916927331
2.852160E-001,0.238409603203804
2.852640E-001,0.245084404732118
2.853120E-001,0.241919260509427
2.853600E-001,0.238028562305227
2.854080E-001,0.240553372120251
2.854560E-001,0.241261831803797
2.855040E-001,0.23998764082769
2.855520E-001,0.240227248903127
2.856000E-001,0.244379831752108
2.856480E-001,0.240443284841374
2.856960E-001,0.222748635134708
2.857440E-001,0.262779054438784
2.857920E-001,0.257090395968915
2.858400E-001,0.25313027692099
2.858880E-001,0.274948755068066
2.859360E-001,0.250110452224976
2.859840E-001,0.245673708161869
2.860320E-001,0.241993863624533
2.860800E-001,0.240013804100571
2.861280E-001,0.238197453969094
2.861760E-001,0.240198494494555
2.862240E-001,0.245860989691543
2.862720E-001,0.242657770169391
2.863200E-001,0.237798023204709
2.863680E-001,0.239427091806512
2.864160E-001,0.240671232806201
2.864640E-001,0.236242262150167
2.865120E-001,0.237563597400654
2.865600E-001,0.244872255497408
2.866080E-001,0.241878594074274
2.866560E-001,0.250741717657724
2.867040E-001,0.260838365782129
2.867520E-001,0.269168399185127
2.868000E-001,0.246217162885085
2.868480E-001,0.240322833019733
2.868960E-001,0.247416750746085
2.869440E-001,0.239639241041222
2.869920E-001,0.240720968216272
2.870400E-001,0.232943458511409
2.870880E-001,0.219870243261833
2.871360E-001,0.239399632965785
2.871840E-001,0.240059652807106
2.872320E-001,0.243341362147902
2.872800E-001,0.237047601518165
2.873280E-001,0.238815511807417
2.873760E-001,0.245293962831137
2.874240E-001,0.246264307159465
2.874720E-001,0.269024375226296
2.875200E-001,0.247022502253082
2.875680E-001,0.271143276437707
2.876160E-001,0.260319778763948
2.876640E-001,0.252302660983648
2.877120E-001,0.242701027740234
2.877600E-001,0.236885187693526
2.878080E-001,0.238219730538438
2.878560E-001,0.247156161669149
2.879040E-001,0.237276845050837
2.879520E-001,0.238549740459099
2.880000E-001,0.240864992175103
2.880480E-001,0.239783265000053
2.880960E-001,0.23874090869231
2.881440E-001,0.239518789219581
2.881920E-001,0.246362482411762
2.882400E-001,0.236286815288856
2.882880E-001,0.240183991332284
2.883360E-001,0.243125326209655
2.883840E-001,0.242042303466759
2.884320E-001,0.242047485738141
2.884800E-001,0.251710766418207
2.885280E-001,0.260512242565005
2.885760E-001,0.266288711744407
2.886240E-001,0.239607895496959
2.886720E-001,0.240156532491557
2.887200E-001,0.237589760673535
2.887680E-001,0.244402108321453
2.888160E-001,0.247207192647066
2.888640E-001,0.244238398928968
2.889120E-001,0.251712061986052
2.889600E-001,0.253410551431579
2.890080E-001,0.251950374493643
2.890560E-001,0.236479279089913
2.891040E-001,0.236315569697428
2.891520E-001,0.238527463889754
2.892000E-001,0.235366206370599
2.892480E-001,0.235835057978709
2.892960E-001,0.240658025211775
2.893440E-001,0.249517262091688
2.893920E-001,0.262844588578972
2.894400E-001,0.26513238145425
2.894880E-001,0.247520108269764
2.895360E-001,0.236640397346706
2.895840E-001,0.237773155499673
2.896320E-001,0.240888564312293
2.896800E-001,0.237817708638362
2.897280E-001,0.238578494867671
2.897760E-001,0.222000804583855
2.898240E-001,0.233480435395397
2.898720E-001,0.235511525897276
2.899200E-001,0.238152900830405
2.899680E-001,0.238459338613875
2.900160E-001,0.235083340724319
2.900640E-001,0.24300876109155
2.901120E-001,0.238413489907341
2.901600E-001,0.237206128639267
2.902080E-001,0.238551036026944
2.902560E-001,0.267490890741098
2.903040E-001,0.257966451748482
2.903520E-001,0.261737993698887
2.904000E-001,0.249044523780042
2.904480E-001,0.246219754020776
2.904960E-001,0.238029857873072
2.905440E-001,0.23571978842845
2.905920E-001,0.238078297715298
2.906400E-001,0.235270622253994
2.906880E-001,0.236759553600502
2.907360E-001,0.240265324202588
2.907840E-001,0.237090859089008
2.908320E-001,0.237114431226198
2.908800E-001,0.238033744576609
2.909280E-001,0.239661517610566
2.909760E-001,0.235152761568044
2.910240E-001,0.239263382414027
2.910720E-001,0.243951646579151
2.911200E-001,0.257721661401663
2.911680E-001,0.228217370962794
2.912160E-001,0.260979798605269
2.912640E-001,0.263625060241934
2.913120E-001,0.23501521544844
2.913600E-001,0.236950721833713
2.914080E-001,0.240252116608163
2.914560E-001,0.237966914868576
2.915040E-001,0.236522536660756
2.915520E-001,0.238197453969094
2.916000E-001,0.235232546954533
2.916480E-001,0.236408562678343
2.916960E-001,0.239097081885851
2.917440E-001,0.237282027322219
2.917920E-001,0.245348880512591
2.918400E-001,0.246168723042859
2.918880E-001,0.246477751962021
2.919360E-001,0.238104460988179
2.919840E-001,0.238908504788331
2.920320E-001,0.258956481510463
2.920800E-001,0.265390379395495
2.921280E-001,0.262560427364846
2.921760E-001,0.247843640351197
2.922240E-001,0.2380363357123
2.922720E-001,0.235724970699832
2.923200E-001,0.237067286951818
2.923680E-001,0.241806582094859
2.924160E-001,0.237373724735288
2.924640E-001,0.240153941355866
2.925120E-001,0.218624806694299
2.925600E-001,0.233853702886901
2.926080E-001,0.236923262992987
2.926560E-001,0.23739988800817
2.927040E-001,0.240151350220175
2.927520E-001,0.234804361781576
2.928000E-001,0.237719533386065
2.928480E-001,0.239193961570303
2.928960E-001,0.236805402307037
2.929440E-001,0.263596305833362
2.929920E-001,0.251477636181997
2.930400E-001,0.252749236022413
2.930880E-001,0.242373608955265
2.931360E-001,0.239827818138742
2.931840E-001,0.238033744576609
2.932320E-001,0.243838968164583
2.932800E-001,0.244999185158277
2.933280E-001,0.248317674230688
2.933760E-001,0.245321421671864
2.934240E-001,0.241268309643025
2.934720E-001,0.238956944630557
2.935200E-001,0.236405971542652
2.935680E-001,0.236285519721011
2.936160E-001,0.238530055025445
2.936640E-001,0.238176472967595
2.937120E-001,0.235815372545056
2.937600E-001,0.246456770960522
2.938080E-001,0.256523369108508
2.938560E-001,0.232872742099839
2.939040E-001,0.253854535334653
2.939520E-001,0.263454873010222
2.940000E-001,0.243311312171484
2.940480E-001,0.235816668112901
2.940960E-001,0.238340182360079
2.941440E-001,0.238291742517854
2.941920E-001,0.234733645370005
2.942400E-001,0.238038926847991
2.942880E-001,0.238830014969688
2.943360E-001,0.235505048058049
2.943840E-001,0.237631722676533
2.944320E-001,0.23946905380951
2.944800E-001,0.236243557718013
2.945280E-001,0.235769523838521
2.945760E-001,0.236923262992987
2.946240E-001,0.237843871911243
2.946720E-001,0.237534842992082
2.947200E-001,0.26801206889497
2.947680E-001,0.281170503718387
2.948160E-001,0.263974755596248
2.948640E-001,0.25185997264842
2.949120E-001,0.238268170380664
2.949600E-001,0.237420869009668
2.950080E-001,0.236240966582322
2.950560E-001,0.240652842940393
2.951040E-001,0.241593137292303
2.951520E-001,0.238644029007859
2.952000E-001,0.243104345208156
2.952480E-001,0.218767535085284
2.952960E-001,0.23829562922139
2.953440E-001,0.23621480330944
2.953920E-001,0.245132844574344
2.954400E-001,0.235556079035965
2.954880E-001,0.235840240250091
2.955360E-001,0.236360122836117
2.955840E-001,0.241692608112445
2.956320E-001,0.260086648527739
2.956800E-001,0.248266643252772
2.957280E-001,0.260627512115264
2.957760E-001,0.238482910751065
2.958240E-001,0.23597908193754
2.958720E-001,0.238363754497269
2.959200E-001,0.236309091858201
2.959680E-001,0.236593253072326
2.960160E-001,0.236876118718607
2.960640E-001,0.239099673021543
2.961120E-001,0.235342634233409
2.961600E-001,0.236404675974806
2.962080E-001,0.242936749112135
2.962560E-001,0.244586798715436
2.963040E-001,0.242090743308985
2.963520E-001,0.246501324099211
2.964000E-001,0.237634313812224
2.964480E-001,0.239400928533631
2.964960E-001,0.249941560561109
2.965440E-001,0.25716240794833
2.965920E-001,0.245580715180954
2.966400E-001,0.258788885414442
2.966880E-001,0.242995553497125
2.967360E-001,0.23555478346812
2.967840E-001,0.235739473862103
2.968320E-001,0.23857590373198
2.968800E-001,0.23687223201507
2.969280E-001,0.236007836346112
2.969760E-001,0.236526423364293
2.970240E-001,0.243601951224837
2.970720E-001,0.234377472176464
2.971200E-001,0.23567264415407
2.971680E-001,0.238716040987274
2.972160E-001,0.246164836339323
2.972640E-001,0.249282836287634
2.973120E-001,0.237233587479994
2.973600E-001,0.24171488468179
2.974080E-001,0.255816204992808
2.974560E-001,0.265299977550272
2.975040E-001,0.255486195072147
2.975520E-001,0.250276752753152
2.976000E-001,0.237136707795543
2.976480E-001,0.249030020617771
2.976960E-001,0.247793904941125
2.977440E-001,0.247416750746085
2.977920E-001,0.242258339405006
2.978400E-001,0.24027050647397
2.978880E-001,0.237449623418241
2.979360E-001,0.226101060887074
2.979840E-001,0.233121671066165
2.980320E-001,0.235721083996295
2.980800E-001,0.237350152598098
2.981280E-001,0.237633018244379
2.981760E-001,0.235371388641982
2.982240E-001,0.235228660250996
2.982720E-001,0.240768112490652
2.983200E-001,0.262728023460868
2.983680E-001,0.248669960720693
2.984160E-001,0.259447609687917
2.984640E-001,0.243337475444365
2.985120E-001,0.235370093074136
2.985600E-001,0.23984620800455
2.986080E-001,0.238527463889754
2.986560E-001,0.237067286951818
2.987040E-001,0.23485021048811
2.987520E-001,0.236999161675939
2.988000E-001,0.237491585421238
2.988480E-001,0.237164166636269
2.988960E-001,0.236903577559333
2.989440E-001,0.239805541569398
2.989920E-001,0.238737021988773
2.990400E-001,0.236927149696523
2.990880E-001,0.23883519724107
2.991360E-001,0.242253157133624
2.991840E-001,0.256997402988
2.992320E-001,0.274376545936277
2.992800E-001,0.274144711267914
2.993280E-001,0.237276845050837
2.993760E-001,0.238245893811319
2.994240E-001,0.239381243099977
2.994720E-001,0.235199905842424
2.995200E-001,0.235791800407866
2.995680E-001,0.237868739616279
2.996160E-001,0.235528620195239
2.996640E-001,0.235904478822433
2.997120E-001,0.237068582519664
2.997600E-001,0.238413489907341
2.998080E-001,0.236079848325528
2.998560E-001,0.236646875185934
2.999040E-001,0.239238514708992
2.999520E-001,0.250961640299508
3.000000E-001,0.237540025263464
3.000480E-001,0.240508818981562
3.000960E-001,0.25957065264525
3.001440E-001,0.260863233487164
3.001920E-001,0.249375829268548
3.002400E-001,0.25486943280167
3.002880E-001,0.239260791278336
3.003360E-001,0.237089563521163
3.003840E-001,0.239829113706588
3.004320E-001,0.234704890961433
3.004800E-001,0.236649466321625
3.005280E-001,0.246570744942935
3.005760E-001,0.239258200142645
3.006240E-001,0.248223385681928
3.006720E-001,0.228125673549725
3.007200E-001,0.243269350168486
3.007680E-001,0.235841535817937
3.008160E-001,0.237984009166538
3.008640E-001,0.238955649062711
3.009120E-001,0.234923518035371
3.009600E-001,0.240060948374951
3.010080E-001,0.256969944147273
3.010560E-001,0.24996772383399
3.011040E-001,0.261975010638632
3.011520E-001,0.241674218246638
3.012000E-001,0.239830409274433
3.012480E-001,0.23604979834911
3.012960E-001,0.236976885106595
3.013440E-001,0.247304072331517
3.013920E-001,0.234471760725224
3.014400E-001,0.236409858246188
3.014880E-001,0.236429543679842
3.015360E-001,0.237794136501172
3.015840E-001,0.238409603203804
3.016320E-001,0.239302753281334
3.016800E-001,0.239091899614469
3.017280E-001,0.236053685052647
3.017760E-001,0.236567089799445
3.018240E-001,0.248406780508066
3.018720E-001,0.237460239876975
3.019200E-001,0.260720505096179
3.019680E-001,0.269677917228389
3.020160E-001,0.247538498135572
3.020640E-001,0.223622099778584
3.021120E-001,0.248550804466897
3.021600E-001,0.250562209535123
3.022080E-001,0.243575787951956
3.022560E-001,0.240885973176602
3.023040E-001,0.238832606105379
3.023520E-001,0.235465677190742
3.024000E-001,0.235557374603811
3.024480E-001,0.23822491280982
3.024960E-001,0.2392359235733
3.025440E-001,0.238413489907341
3.025920E-001,0.240134255922213
3.026400E-001,0.239444186104474
3.026880E-001,0.23494449903687
3.027360E-001,0.23848161518322
3.027840E-001,0.264304765516908
3.028320E-001,0.258809866415941
3.028800E-001,0.246358595708225
3.029280E-001,0.256427784991903
3.029760E-001,0.238572017028443
3.030240E-001,0.235361024099217
3.030720E-001,0.238621752438514
3.031200E-001,0.238900731381258
3.031680E-001,0.238883637083296
3.032160E-001,0.240348996292614
3.032640E-001,0.241398082355555
3.033120E-001,0.237609446107189
3.033600E-001,0.23813062426106
3.034080E-001,0.218035503264548
3.034560E-001,0.237964323732885
3.035040E-001,0.235703989698333
3.035520E-001,0.249544720932415
3.036000E-001,0.251382052065392
3.036480E-001,0.248998675073508
3.036960E-001,0.255511062777183
3.037440E-001,0.253789001194465
3.037920E-001,0.266148574489113
3.038400E-001,0.239755806159327
3.038880E-001,0.24326805460064
3.039360E-001,0.238807738400343
3.039840E-001,0.236007836346112
3.040320E-001,0.237771859931828
3.040800E-001,0.239213647003956
3.041280E-001,0.234119474235219
3.041760E-001,0.235550896764583
3.042240E-001,0.239475531648737
3.042720E-001,0.235912252229507
3.043200E-001,0.237208719774958
3.043680E-001,0.237915883890659
3.044160E-001,0.239852685843778
3.044640E-001,0.239077396452198
3.045120E-001,0.238035040144455
3.045600E-001,0.242321282409503
3.046080E-001,0.259357207842694
3.046560E-001,0.265846023409179
3.047040E-001,0.254494869742321
3.047520E-001,0.220439861257931
3.048000E-001,0.231568501147314
3.048480E-001,0.242698436604543
3.048960E-001,0.241480458877735
3.049440E-001,0.235059768587129
3.049920E-001,0.241102009114849
3.050400E-001,0.242090743308985
3.050880E-001,0.244331391909883
3.051360E-001,0.240222066631745
3.051840E-001,0.242398476660301
3.052320E-001,0.236899690855797
3.052800E-001,0.235934528798851
3.053280E-001,0.238245893811319
3.053760E-001,0.239542361356771
3.054240E-001,0.245842599825736
3.054720E-001,0.274638430581059
3.055200E-001,0.267775051955224
3.055680E-001,0.247046074390272
3.056160E-001,0.258486334334508
3.056640E-001,0.238574608164134
3.057120E-001,0.239423205102975
3.057600E-001,0.240457788003645
3.058080E-001,0.237822890909744
3.058560E-001,0.241029997135434
3.059040E-001,0.235341338665564
3.059520E-001,0.234876373760991
3.060000E-001,0.240792980195688
3.060480E-001,0.238719927690811
3.060960E-001,0.237563597400654
3.061440E-001,0.218290910070102
3.061920E-001,0.23869376441793
3.062400E-001,0.2358376491144
3.062880E-001,0.23673079919193
3.063360E-001,0.242393294388918
3.063840E-001,0.247683817662249
3.064320E-001,0.256337383146679
3.064800E-001,0.282067540499453
3.065280E-001,0.251947783357952
3.065760E-001,0.247063168688235
3.066240E-001,0.24329162673783
3.066720E-001,0.238997611065709
3.067200E-001,0.235231251386687
3.067680E-001,0.237563597400654
3.068160E-001,0.242613217030702
3.068640E-001,0.234593508114711
3.069120E-001,0.236972998403058
3.069600E-001,0.237798023204709
3.070080E-001,0.235205088113806
3.070560E-001,0.241006424998244
3.071040E-001,0.238338886792234
3.071520E-001,0.242114315446175
3.072000E-001,0.237491585421238
3.072480E-001,0.240487837980063
3.072960E-001,0.264405531904896
3.073440E-001,0.265275109845236
3.073920E-001,0.249845976444503
3.074400E-001,0.241570860722959
3.074880E-001,0.219421077087377
3.075360E-001,0.234635470117709
3.075840E-001,0.237229700776457
3.076320E-001,0.237839985207707
3.076800E-001,0.234871191489609
3.077280E-001,0.238179064103286
3.077760E-001,0.239665404314103
3.078240E-001,0.236100829327027
3.078720E-001,0.235677826425452
3.079200E-001,0.238269465948509
3.079680E-001,0.239729642886445
3.080160E-001,0.249430746950002
3.080640E-001,0.244709841672769
3.081120E-001,0.2458177321207
3.081600E-001,0.263670908948469
3.082080E-001,0.253837441036691
3.082560E-001,0.252275202142922
3.083040E-001,0.260252949055915
3.083520E-001,0.237140594499079
3.084000E-001,0.240297965314697
3.084480E-001,0.238600771437015
3.084960E-001,0.237161575500578
3.085440E-001,0.237398592440324
3.085920E-001,0.238907209220486
3.086400E-001,0.236193822307942
3.086880E-001,0.237653999245878
3.087360E-001,0.241849839665702
3.087840E-001,0.240299260882543
3.088320E-001,0.221473148590755
3.088800E-001,0.23220624441929
3.089280E-001,0.236783125737692
3.089760E-001,0.236622007480899
3.090240E-001,0.243034924364431
3.090720E-001,0.248975102936318
3.091200E-001,0.258931613805428
3.091680E-001,0.265322254119616
3.092160E-001,0.245233610962332
3.092640E-001,0.234704890961433
3.093120E-001,0.235954214232505
3.093600E-001,0.238549740459099
3.094080E-001,0.24445313929937
3.094560E-001,0.244667879669771
3.095040E-001,0.243087250910194
3.095520E-001,0.245270390693947
3.096000E-001,0.236975589538749
3.096480E-001,0.236074666054146
3.096960E-001,0.240796866899224
3.097440E-001,0.235960692071732
3.097920E-001,0.237678866950913
3.098400E-001,0.23829562922139
3.098880E-001,0.236903577559333
3.099360E-001,0.239355079827096
3.099840E-001,0.26668296023741
3.100320E-001,0.261876835386336
3.100800E-001,0.252796380296793
3.101280E-001,0.239732234022137
3.101760E-001,0.229824162995252
3.102240E-001,0.215058936139377
3.102720E-001,0.236717591597504
3.103200E-001,0.240913432017329
3.103680E-001,0.238335000088697
3.104160E-001,0.238112234395253
3.104640E-001,0.237536138559927
3.105120E-001,0.238739613124464
3.105600E-001,0.234774311805158
3.106080E-001,0.236265834287357
3.106560E-001,0.239400928533631
3.107040E-001,0.235485362624395
3.107520E-001,0.240723559351963
3.108000E-001,0.240090998351369
3.108480E-001,0.262466138816086
3.108960E-001,0.255249178132402
3.109440E-001,0.263458759713758
3.109920E-001,0.284285912531007
3.110400E-001,0.241570860722959
3.110880E-001,0.238485501886756
3.111360E-001,0.238649211279241
3.111840E-001,0.236687541621086
3.112320E-001,0.237207424207113
3.112800E-001,0.238860064946106
3.113280E-001,0.237534842992082
3.113760E-001,0.236075961621991
3.114240E-001,0.240064835078488
3.114720E-001,0.24183274536774
3.115200E-001,0.23881162510388
3.115680E-001,0.21769901550466
3.116160E-001,0.236569680935136
3.116640E-001,0.235017806584131
3.117120E-001,0.241999045895916
3.117600E-001,0.249277654016252
3.118080E-001,0.263410319871533
3.118560E-001,0.26156910203502
3.119040E-001,0.244377240616417
3.119520E-001,0.238692468850084
3.120000E-001,0.235715901724913
3.120480E-001,0.239193961570303
3.120960E-001,0.239565933493961
3.121440E-001,0.235749838404868
3.121920E-001,0.236614234073825
3.122400E-001,0.237701143520258
3.122880E-001,0.241449113333472
3.123360E-001,0.23619123117225
3.123840E-001,0.251641345574482
3.124320E-001,0.252233240139924
3.124800E-001,0.246714768901766
3.125280E-001,0.238342773495771
3.125760E-001,0.238665010009358
3.126240E-001,0.239097081885851
3.126720E-001,0.267039133430951
3.127200E-001,0.260370809741865
3.127680E-001,0.251549648161413
3.128160E-001,0.239139043888849
3.128640E-001,0.238977925632056
3.129120E-001,0.226431070807734
3.129600E-001,0.227701375080304
3.130080E-001,0.236128288167754
3.130560E-001,0.239564637926115
3.131040E-001,0.235414646212825
3.131520E-001,0.236142791330025
3.132000E-001,0.237511270854892
3.132480E-001,0.239734825157828
3.132960E-001,0.234799179510193
3.133440E-001,0.241917964941581
3.133920E-001,0.238437062044531
3.134400E-001,0.236057571756184
3.134880E-001,0.238830014969688
3.135360E-001,0.262560427364846
3.135840E-001,0.247042187686736
