Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.316480E-001,0.29484882112783
2.316960E-001,0.294310548675996
2.317440E-001,0.293295651208979
2.317920E-001,0.297257065824749
2.318400E-001,0.315720527083767
2.318880E-001,0.308105431203543
2.319360E-001,0.324003416212385
2.319840E-001,0.299867095213614
2.320320E-001,0.297754671841431
2.320800E-001,0.298887429994398
2.321280E-001,0.295862423027001
2.321760E-001,0.298320403133992
2.322240E-001,0.293954375482454
2.322720E-001,0.294520106775015
2.323200E-001,0.300063445718208
2.323680E-001,0.299594594110098
2.324160E-001,0.30213779379093
2.324640E-001,0.301498754951108
2.325120E-001,0.296053591260212
2.325600E-001,0.29176864456301
2.326080E-001,0.296760755375913
2.326560E-001,0.296548606141203
2.327040E-001,0.285393802978938
2.327520E-001,0.30178421173308
2.328000E-001,0.32325040339015
2.328480E-001,0.312108807822311
2.328960E-001,0.293579812423105
2.329440E-001,0.296288017064267
2.329920E-001,0.292935591311901
2.330400E-001,0.293361185349167
2.330880E-001,0.29360208899245
2.331360E-001,0.295985465984333
2.331840E-001,0.291826405296124
2.332320E-001,0.295720990203861
2.332800E-001,0.295823052159694
2.333280E-001,0.290865129942715
2.333760E-001,0.292253294901236
2.334240E-001,0.300393455638868
2.334720E-001,0.294119380442785
2.335200E-001,0.292801931895834
2.335680E-001,0.29763422001979
2.336160E-001,0.321950049141162
2.336640E-001,0.314687239750943
2.337120E-001,0.307021112892802
2.337600E-001,0.31828989003748
2.338080E-001,0.30234994302564
2.338560E-001,0.308980191415266
2.339040E-001,0.302158774792429
2.339520E-001,0.297331668939856
2.340000E-001,0.29522597532287
2.340480E-001,0.304475322076279
2.340960E-001,0.275155722031394
2.341440E-001,0.293221048093873
2.341920E-001,0.295132982341956
2.342400E-001,0.296430745455253
2.342880E-001,0.291808015430316
2.343360E-001,0.29124098856991
2.343840E-001,0.296143993105436
2.344320E-001,0.291899712843385
2.344800E-001,0.351733318522775
2.345280E-001,0.307491260068757
2.345760E-001,0.313906768087981
2.346240E-001,0.32327397552734
2.346720E-001,0.298655595326034
2.347200E-001,0.29838852840987
2.347680E-001,0.29076954582611
2.348160E-001,0.293810351523623
2.348640E-001,0.295964484982834
2.349120E-001,0.292889742605367
2.349600E-001,0.291923284980576
2.350080E-001,0.31371559985477
2.350560E-001,0.294358988518222
2.351040E-001,0.295015121656006
2.351520E-001,0.292606876959086
2.352000E-001,0.296362620179374
2.352480E-001,0.300414436640367
2.352960E-001,0.305152436215562
2.353440E-001,0.308838758592125
2.353920E-001,0.305320032311584
2.354400E-001,0.305583212524211
2.354880E-001,0.312489848720888
2.355360E-001,0.307042093894301
2.355840E-001,0.291313000549326
2.356320E-001,0.293581107990951
2.356800E-001,0.293995041917607
2.357280E-001,0.292468035271637
2.357760E-001,0.29758707574541
2.358240E-001,0.294687702871036
2.358720E-001,0.291808015430316
2.359200E-001,0.292276867038426
2.359680E-001,0.292585895957587
2.360160E-001,0.303012554002652
2.360640E-001,0.292300439175616
2.361120E-001,0.298481521390785
2.361600E-001,0.294541087776514
2.362080E-001,0.290626817435124
2.362560E-001,0.295415847988236
2.363040E-001,0.3216972334713
2.363520E-001,0.308393479121206
2.364000E-001,0.308575578379498
2.364480E-001,0.319997448457927
2.364960E-001,0.295727468043089
2.365440E-001,0.290486680179829
2.365920E-001,0.295414552420391
2.366400E-001,0.293958262185991
2.366880E-001,0.298672689623996
2.367360E-001,0.309446451887684
2.367840E-001,0.304869570569282
2.368320E-001,0.28178856155671
2.368800E-001,0.297140500706645
2.369280E-001,0.296288017064267
2.369760E-001,0.298201246880196
2.370240E-001,0.29088740651206
2.370720E-001,0.297487604925267
2.371200E-001,0.294209782288008
2.371680E-001,0.295865014162692
2.372160E-001,0.303312513946895
2.372640E-001,0.316829713099544
2.373120E-001,0.325226576210576
2.373600E-001,0.299777988936236
2.374080E-001,0.300081835584016
2.374560E-001,0.296430745455253
2.375040E-001,0.29109955574677
2.375520E-001,0.294850116695675
2.376000E-001,0.294093217169903
2.376480E-001,0.292914610310402
2.376960E-001,0.29303894883558
2.377440E-001,0.301310177853588
2.377920E-001,0.294733551577571
2.378400E-001,0.291760871155936
2.378880E-001,0.292160301920321
2.379360E-001,0.295727468043089
2.379840E-001,0.293012785562699
2.380320E-001,0.296361324611528
2.380800E-001,0.300038578013172
2.381280E-001,0.326314781224854
2.381760E-001,0.294869802129329
2.382240E-001,0.312607709406838
2.382720E-001,0.309188453946439
2.383200E-001,0.302988981865462
2.383680E-001,0.299918126191531
2.384160E-001,0.29532026387163
2.384640E-001,0.29027712208081
2.385120E-001,0.292896220444594
2.385600E-001,0.304728137746142
2.386080E-001,0.290460516906948
2.386560E-001,0.302492671416626
2.387040E-001,0.303690963709781
2.387520E-001,0.293264305664716
2.388000E-001,0.291031430470891
2.388480E-001,0.291995296959991
2.388960E-001,0.296527625139704
2.389440E-001,0.295201107617835
2.389920E-001,0.314615227771527
2.390400E-001,0.314401782968972
2.390880E-001,0.308812595319244
2.391360E-001,0.319802393521179
2.391840E-001,0.293171312683801
2.392320E-001,0.293671509836174
2.392800E-001,0.295908271733535
2.393280E-001,0.292748309782226
2.393760E-001,0.303954143922408
2.394240E-001,0.294449390363445
2.394720E-001,0.295203698753526
2.395200E-001,0.28399916018119
2.395680E-001,0.285370230841748
2.396160E-001,0.292096063347979
2.396640E-001,0.305889650307681
2.397120E-001,0.307190004556669
2.397600E-001,0.30201993310498
2.398080E-001,0.297562208040374
2.398560E-001,0.297960343236913
2.399040E-001,0.306027196427284
2.399520E-001,0.322136035102991
2.400000E-001,0.326549207028908
2.400480E-001,0.299658832682441
2.400960E-001,0.293245915798908
2.401440E-001,0.29236986001934
2.401920E-001,0.301049588776652
2.402400E-001,0.291450546668929
2.402880E-001,0.292380224562105
2.403360E-001,0.302754556061408
2.403840E-001,0.293155513953685
2.404320E-001,0.292227131628355
2.404800E-001,0.294051255166906
2.405280E-001,0.292466739703792
2.405760E-001,0.297113041865918
2.406240E-001,0.294355101814685
2.406720E-001,0.301615320069213
2.407200E-001,0.290226091102894
2.407680E-001,0.299802856641272
2.408160E-001,0.324831032149728
2.408640E-001,0.300441895481094
2.409120E-001,0.286573705406285
2.409600E-001,0.295908271733535
2.410080E-001,0.301971493262754
2.410560E-001,0.293248506934599
2.411040E-001,0.292889742605367
2.411520E-001,0.301782916165234
2.412000E-001,0.299449274583422
2.412480E-001,0.313503450620059
2.412960E-001,0.300324034795144
2.413440E-001,0.292570097227471
2.413920E-001,0.294850116695675
2.414400E-001,0.2949195375394
2.414880E-001,0.292348879017842
2.415360E-001,0.292748309782226
2.415840E-001,0.293883659070884
2.416320E-001,0.303481405610762
2.416800E-001,0.31034348866875
2.417280E-001,0.305982643288596
2.417760E-001,0.317519782917283
2.418240E-001,0.322066614259267
2.418720E-001,0.2905573965914
2.419200E-001,0.295795593318968
2.419680E-001,0.298600677644581
2.420160E-001,0.294264699969461
2.420640E-001,0.292676297802811
2.421120E-001,0.299235829780866
2.421600E-001,0.29482524899064
2.422080E-001,0.296759459808068
2.422560E-001,0.276216468204945
2.423040E-001,0.292657907937003
2.423520E-001,0.290908387513559
2.424000E-001,0.294637967460965
2.424480E-001,0.292770586351571
2.424960E-001,0.292234905035428
2.425440E-001,0.303477518907225
2.425920E-001,0.313887082654328
2.426400E-001,0.343479183802729
2.426880E-001,0.324588832938599
2.427360E-001,0.314046905343276
2.427840E-001,0.302368332891448
2.428320E-001,0.292018869097181
2.428800E-001,0.294048664031215
2.429280E-001,0.294265995537307
2.429760E-001,0.29426210883377
2.430240E-001,0.29390852677592
2.430720E-001,0.295842737593348
2.431200E-001,0.292792862920915
2.431680E-001,0.291643010469986
2.432160E-001,0.298362365136989
2.432640E-001,0.289351330891172
2.433120E-001,0.291263265139255
2.433600E-001,0.294237241128735
2.434080E-001,0.29421496455939
2.434560E-001,0.301293083555626
2.435040E-001,0.31919470022562
2.435520E-001,0.310089377431042
2.436000E-001,0.302213692473882
2.436480E-001,0.283675628099757
2.436960E-001,0.295844033161193
2.437440E-001,0.292090881076597
2.437920E-001,0.291711135745865
2.438400E-001,0.302682544081992
2.438880E-001,0.29414424814782
2.439360E-001,0.294520106775015
2.439840E-001,0.290832488830607
2.440320E-001,0.296315475904994
2.440800E-001,0.295622814951564
2.441280E-001,0.30600491985794
2.441760E-001,0.305749513052386
2.442240E-001,0.302304094319106
2.442720E-001,0.301951807829101
2.443200E-001,0.295745857908896
2.443680E-001,0.307702113735622
2.444160E-001,0.307914262970332
2.444640E-001,0.321406594417946
2.445120E-001,0.321612265813428
2.445600E-001,0.292588487093278
2.446080E-001,0.293230117068791
2.446560E-001,0.291809310998162
2.447040E-001,0.294163933581474
2.447520E-001,0.2939556710503
2.448000E-001,0.292284640445499
2.448480E-001,0.298008783079139
2.448960E-001,0.294311844243841
2.449440E-001,0.289712686356095
2.449920E-001,0.274871560817268
2.450400E-001,0.293433197328583
2.450880E-001,0.300346311364488
2.451360E-001,0.295722285771706
2.451840E-001,0.293742226247744
2.452320E-001,0.299335300601008
2.452800E-001,0.31282244977724
2.453280E-001,0.32465954935017
2.453760E-001,0.307399562655688
2.454240E-001,0.306649140969144
2.454720E-001,0.296051000124521
2.455200E-001,0.290154079123478
2.455680E-001,0.303649001706783
2.456160E-001,0.304944173684389
2.456640E-001,0.304591887194384
2.457120E-001,0.294281794267424
2.457600E-001,0.296075867829557
2.458080E-001,0.300275594952918
2.458560E-001,0.292304325879153
2.459040E-001,0.307539699910983
2.459520E-001,0.294027683029716
2.460000E-001,0.291458320076003
2.460480E-001,0.294615690891621
2.460960E-001,0.294136474740747
2.461440E-001,0.297471806195151
2.461920E-001,0.317654737901195
2.462400E-001,0.310061918590316
2.462880E-001,0.320183434419756
2.463360E-001,0.276292366887897
2.463840E-001,0.290300694218
2.464320E-001,0.29510811463692
2.464800E-001,0.295535004242032
2.465280E-001,0.291432156803122
2.465760E-001,0.294212373423699
2.466240E-001,0.293437084032119
2.466720E-001,0.289919653319423
2.467200E-001,0.303203722235864
2.467680E-001,0.295650273792291
2.468160E-001,0.292017573529336
2.468640E-001,0.309893026926449
2.469120E-001,0.310297639962216
2.469600E-001,0.290916160920632
2.470080E-001,0.300396046774559
2.470560E-001,0.305959071151406
2.471040E-001,0.322658508824708
2.471520E-001,0.329094997845431
2.472000E-001,0.321502178534552
2.472480E-001,0.293575925719568
2.472960E-001,0.291973020390647
2.473440E-001,0.291856455272542
2.473920E-001,0.294334120813186
2.474400E-001,0.289848936907853
2.474880E-001,0.293242029095371
2.475360E-001,0.307962702812558
2.475840E-001,0.298127939332935
2.476320E-001,0.293905935640229
2.476800E-001,0.287468151051661
2.477280E-001,0.277607224299156
2.477760E-001,0.299564544133681
2.478240E-001,0.291734707883055
2.478720E-001,0.29772850856855
2.479200E-001,0.29466024403031
2.479680E-001,0.315344668456573
2.480160E-001,0.320222805287062
2.480640E-001,0.309239484924356
2.481120E-001,0.304844702864246
2.481600E-001,0.292914610310402
2.482080E-001,0.294920833107245
2.482560E-001,0.291620733900642
2.483040E-001,0.29194556154992
2.483520E-001,0.304188569726462
2.484000E-001,0.289830547042045
2.484480E-001,0.295582148516412
2.484960E-001,0.311810143445914
2.485440E-001,0.311476246821717
2.485920E-001,0.304783055427595
2.486400E-001,0.29810566276359
2.486880E-001,0.291970429254956
2.487360E-001,0.291525149784036
2.487840E-001,0.292232313899737
2.488320E-001,0.305724645347351
2.488800E-001,0.312419132309318
2.489280E-001,0.308644999223223
2.489760E-001,0.321401412146564
2.490240E-001,0.302321188617068
2.490720E-001,0.276293662455743
2.491200E-001,0.293150331682302
2.491680E-001,0.309213321651475
2.492160E-001,0.291124423451806
2.492640E-001,0.290933255218594
2.493120E-001,0.293929507777419
2.493600E-001,0.293295651208979
2.494080E-001,0.292799340760143
2.494560E-001,0.294614395323775
2.495040E-001,0.312213460913836
2.495520E-001,0.290656867411542
2.496000E-001,0.293224934797409
2.496480E-001,0.295889881867728
2.496960E-001,0.291620733900642
2.497440E-001,0.29866880292046
2.497920E-001,0.313605512575893
2.498400E-001,0.322018174417041
2.498880E-001,0.310068396429543
2.499360E-001,0.29461309975593
2.499840E-001,0.307043389462147
2.500320E-001,0.302495262552317
2.500800E-001,0.297211217118215
2.501280E-001,0.30204350524217
2.501760E-001,0.293558831421606
2.502240E-001,0.293389939757739
2.502720E-001,0.296058773531595
2.503200E-001,0.295726172475243
2.503680E-001,0.295114592476148
2.504160E-001,0.277185516965427
2.504640E-001,0.29517883104849
2.505120E-001,0.294569842185086
2.505600E-001,0.29440354165691
2.506080E-001,0.299662719385977
2.506560E-001,0.317023472468447
2.507040E-001,0.313950025658824
2.507520E-001,0.307090533736527
2.508000E-001,0.324590128506445
2.508480E-001,0.29232271574496
2.508960E-001,0.294728369306189
2.509440E-001,0.296709724397996
2.509920E-001,0.290066268413946
2.510400E-001,0.298765682604911
2.510880E-001,0.297162777275989
2.511360E-001,0.29340444292001
2.511840E-001,0.293647937698984
2.512320E-001,0.293205249363756
2.512800E-001,0.293366367620549
2.513280E-001,0.294446799227754
2.513760E-001,0.294170411420701
2.514240E-001,0.302183642497465
2.514720E-001,0.300182601972004
2.515200E-001,0.301895594579802
2.515680E-001,0.317091597744326
2.516160E-001,0.317227848296084
2.516640E-001,0.325722886659412
2.517120E-001,0.304428177801899
2.517600E-001,0.293358594213476
2.518080E-001,0.271312168101574
2.518560E-001,0.297490196060958
2.519040E-001,0.296052295692367
2.519520E-001,0.290608427569316
2.520000E-001,0.292800636327989
2.520480E-001,0.295297987302286
2.520960E-001,0.294822657854949
2.521440E-001,0.292420890997257
2.521920E-001,0.294163933581474
2.522400E-001,0.294402246089065
2.522880E-001,0.291289428412136
2.523360E-001,0.296549901709048
2.523840E-001,0.294940518540899
2.524320E-001,0.309755480806845
2.524800E-001,0.31537471843299
2.525280E-001,0.323288478689611
2.525760E-001,0.30787359653518
2.526240E-001,0.295486564399806
2.526720E-001,0.2939556710503
2.527200E-001,0.292841302763141
2.527680E-001,0.295373885985238
2.528160E-001,0.291408584665932
2.528640E-001,0.294992845086661
2.529120E-001,0.296948036905588
2.529600E-001,0.308080563498508
2.530080E-001,0.317586612625316
2.530560E-001,0.303768157960579
2.531040E-001,0.294450685931291
2.531520E-001,0.273597369841161
2.532000E-001,0.292684071209884
2.532480E-001,0.304098167881239
2.532960E-001,0.295157850046991
2.533440E-001,0.324611109507944
2.533920E-001,0.31327032038385
2.534400E-001,0.308483880966429
2.534880E-001,0.315441548141024
2.535360E-001,0.292610763662623
2.535840E-001,0.291736003450901
2.536320E-001,0.29308609310996
2.536800E-001,0.294310548675996
2.537280E-001,0.293996337485452
2.537760E-001,0.293882363503039
2.538240E-001,0.295246956324369
2.538720E-001,0.29037141062957
2.539200E-001,0.291451842236775
2.539680E-001,0.294355101814685
2.540160E-001,0.292959163449091
2.540640E-001,0.304614163763728
2.541120E-001,0.294161342445782
2.541600E-001,0.293266896800407
2.542080E-001,0.29412067601063
2.542560E-001,0.306357206347945
2.543040E-001,0.322450246293535
2.543520E-001,0.322403102019155
2.544000E-001,0.31437561969609
2.544480E-001,0.307774125715038
2.544960E-001,0.285651800920183
2.545440E-001,0.287183989837535
2.545920E-001,0.294378673951875
2.546400E-001,0.296176634217545
2.546880E-001,0.291313000549326
2.547360E-001,0.295679028200863
2.547840E-001,0.295392275851046
2.548320E-001,0.290693647143157
2.548800E-001,0.302230786771845
2.549280E-001,0.295369999281702
2.549760E-001,0.294239832264426
2.550240E-001,0.294454572634827
2.550720E-001,0.295083246931885
2.551200E-001,0.309684764395275
2.551680E-001,0.327613839905996
2.552160E-001,0.319379390619604
2.552640E-001,0.305490219543296
2.553120E-001,0.292138025350977
2.553600E-001,0.298250982290267
2.554080E-001,0.295958007143607
2.554560E-001,0.29369637754121
2.555040E-001,0.290844148941217
2.555520E-001,0.293840401500041
2.556000E-001,0.301976675534137
2.556480E-001,0.292471921975174
2.556960E-001,0.316127731255226
2.557440E-001,0.298952964134586
2.557920E-001,0.294163933581474
2.558400E-001,0.294568546617241
2.558880E-001,0.283181908786612
2.559360E-001,0.303388412629847
2.559840E-001,0.301099324186723
2.560320E-001,0.326410365341459
2.560800E-001,0.312965178168226
2.561280E-001,0.305583212524211
2.561760E-001,0.31933613304876
2.562240E-001,0.297611943450445
2.562720E-001,0.295536299809877
2.563200E-001,0.291383716960896
2.563680E-001,0.296128194375319
2.564160E-001,0.292825504033024
2.564640E-001,0.29065168514016
2.565120E-001,0.299170295640678
2.565600E-001,0.29607198112602
2.566080E-001,0.291147995588996
2.566560E-001,0.296666466827153
2.567040E-001,0.295914749572763
2.567520E-001,0.293577221287414
2.568000E-001,0.292232313899737
2.568480E-001,0.293856200230158
2.568960E-001,0.295865014162692
2.569440E-001,0.303901817376645
2.569920E-001,0.320979704812834
2.570400E-001,0.327655801908994
2.570880E-001,0.299514808723609
2.571360E-001,0.294637967460965
2.571840E-001,0.297773061707239
2.572320E-001,0.274470834485037
2.572800E-001,0.289804383769164
2.573280E-001,0.313080447718484
2.573760E-001,0.310556933471306
2.574240E-001,0.306519620172584
2.574720E-001,0.299285565190937
2.575200E-001,0.295130391206265
2.575680E-001,0.294445503659908
2.576160E-001,0.292773177487262
2.576640E-001,0.302605349831194
2.577120E-001,0.291683676905139
2.577600E-001,0.291192548727685
2.578080E-001,0.297632924451944
2.578560E-001,0.326102631990143
2.579040E-001,0.314619114475064
2.579520E-001,0.306406941758016
2.580000E-001,0.299728253526165
2.580480E-001,0.290867721078407
2.580960E-001,0.294114198171402
2.581440E-001,0.295066152633922
2.581920E-001,0.295507545401305
2.582400E-001,0.297394611944353
2.582880E-001,0.292891038173212
2.583360E-001,0.298055927353519
2.583840E-001,0.292207446194701
2.584320E-001,0.293131941816495
2.584800E-001,0.29911667352707
2.585280E-001,0.294521402342861
2.585760E-001,0.278010541767078
2.586240E-001,0.291618142764951
2.586720E-001,0.295700009202362
2.587200E-001,0.317116465449361
2.587680E-001,0.313579349303012
2.588160E-001,0.318249223602328
2.588640E-001,0.330916530248291
2.589120E-001,0.299334005033163
2.589600E-001,0.299382444875388
2.590080E-001,0.293878476799502
2.590560E-001,0.293484228306499
2.591040E-001,0.2983178119983
2.591520E-001,0.292630449096276
2.592000E-001,0.29374352181559
2.592480E-001,0.301993769832099
2.592960E-001,0.302823976905132
2.593440E-001,0.294847525559984
2.593920E-001,0.296574769414084
2.594400E-001,0.294800381285604
2.594880E-001,0.293832628092968
2.595360E-001,0.29768136429417
2.595840E-001,0.297564799176065
2.596320E-001,0.310649926452221
2.596800E-001,0.318245336898791
2.597280E-001,0.319897977637784
2.597760E-001,0.304919305979353
2.598240E-001,0.296500166298977
2.598720E-001,0.298032355216329
2.599200E-001,0.293175199387338
2.599680E-001,0.274643612852441
2.600160E-001,0.291525149784036
2.600640E-001,0.29501382608816
2.601120E-001,0.294209782288008
2.601600E-001,0.29128813284429
2.602080E-001,0.296718793372915
2.602560E-001,0.304403310096864
2.603040E-001,0.302260836748263
2.603520E-001,0.301029903342999
2.604000E-001,0.300532297326317
2.604480E-001,0.291289428412136
2.604960E-001,0.296568291574856
2.605440E-001,0.32527242491711
2.605920E-001,0.315255562179195
2.606400E-001,0.308359542441251
2.606880E-001,0.295720990203861
2.607360E-001,0.297393316376507
2.607840E-001,0.294124562714167
2.608320E-001,0.302133907087393
2.608800E-001,0.295114592476148
2.609280E-001,0.292258477172618
2.609760E-001,0.290558692159245
2.610240E-001,0.294687702871036
2.610720E-001,0.297136614003108
2.611200E-001,0.29355494471807
2.611680E-001,0.29466024403031
2.612160E-001,0.297585780177564
2.612640E-001,0.298222227881695
2.613120E-001,0.273979706307583
2.613600E-001,0.297183758277488
2.614080E-001,0.313690732149734
2.614560E-001,0.305530885978448
2.615040E-001,0.317544650622318
2.615520E-001,0.322397919747773
2.616000E-001,0.293452882762236
2.616480E-001,0.295201107617835
2.616960E-001,0.295679028200863
2.617440E-001,0.295988057120024
2.617920E-001,0.306710788405795
2.618400E-001,0.303692259277626
2.618880E-001,0.293836514796504
2.619360E-001,0.295696122498825
2.619840E-001,0.294190096854355
2.620320E-001,0.25810270230024
2.620800E-001,0.236150564737098
2.621280E-001,0.237468013284048
2.621760E-001,0.252372081827373
2.622240E-001,0.241548584153614
2.622720E-001,0.241409742466165
2.623200E-001,0.252702091748033
2.623680E-001,0.264477543884312
2.624160E-001,0.259591633646749
2.624640E-001,0.248009940879372
2.625120E-001,0.239306639984871
2.625600E-001,0.241480458877735
2.626080E-001,0.239467758241664
2.626560E-001,0.230228776031019
2.627040E-001,0.219778545848764
2.627520E-001,0.237181260934231
2.628000E-001,0.245727330275477
2.628480E-001,0.236784421305538
2.628960E-001,0.240415826000647
2.629440E-001,0.237204833071422
2.629920E-001,0.240009917397035
2.630400E-001,0.235886088956626
2.630880E-001,0.23859947586917
2.631360E-001,0.240301852018234
2.631840E-001,0.247399656448123
2.632320E-001,0.274307125092553
2.632800E-001,0.258648748159148
2.633280E-001,0.268720528578516
2.633760E-001,0.250086880087786
2.634240E-001,0.241052273704778
2.634720E-001,0.243499889269004
2.635200E-001,0.236454411384877
2.635680E-001,0.237397296872478
2.636160E-001,0.238827423833997
2.636640E-001,0.2356019277425
2.637120E-001,0.236946835130177
2.637600E-001,0.238222321674129
2.638080E-001,0.238695059985775
2.638560E-001,0.239353784259251
2.639040E-001,0.240722263784118
2.639520E-001,0.242161459720555
2.640000E-001,0.239258200142645
2.640480E-001,0.219326788538617
2.640960E-001,0.257940288475601
2.641440E-001,0.247755829641664
2.641920E-001,0.262581408366345
2.642400E-001,0.264685806415485
2.642880E-001,0.238315314655044
2.643360E-001,0.236078552757682
2.643840E-001,0.237161575500578
2.644320E-001,0.239757101727172
2.644800E-001,0.23508593186001
2.645280E-001,0.242517632914096
2.645760E-001,0.239449368375856
2.646240E-001,0.23571978842845
2.646720E-001,0.24352475697404
2.647200E-001,0.247564661408453
2.647680E-001,0.249307703992669
2.648160E-001,0.240724854919809
2.648640E-001,0.240224657767436
2.649120E-001,0.239847503572396
2.649600E-001,0.237684049222295
2.650080E-001,0.25315384905818
2.650560E-001,0.26831850667844
2.651040E-001,0.256029649795363
2.651520E-001,0.248079361723097
2.652000E-001,0.23955143033169
2.652480E-001,0.23888234151545
2.652960E-001,0.237960437029348
2.653440E-001,0.239637945473376
2.653920E-001,0.2229659666408
2.654400E-001,0.233339002572257
2.654880E-001,0.241712293546099
2.655360E-001,0.23984620800455
2.655840E-001,0.235680417561143
2.656320E-001,0.236077257189837
2.656800E-001,0.238997611065709
2.657280E-001,0.23909449075016
2.657760E-001,0.235583537876692
2.658240E-001,0.239943087689001
2.658720E-001,0.242111724310484
2.659200E-001,0.260792517075594
2.659680E-001,0.248085839562325
2.660160E-001,0.258437894492283
2.660640E-001,0.241171429958574
2.661120E-001,0.235815372545056
2.661600E-001,0.250767880930605
2.662080E-001,0.251070432010539
2.662560E-001,0.246881069429942
2.663040E-001,0.239590801198996
2.663520E-001,0.239265973549718
2.664000E-001,0.233692584630108
2.664480E-001,0.235862516819436
2.664960E-001,0.240300556450388
2.665440E-001,0.236618120777362
2.665920E-001,0.236595844208018
2.666400E-001,0.241378396921902
2.666880E-001,0.241105895818386
2.667360E-001,0.235939711070233
2.667840E-001,0.229397273390141
2.668320E-001,0.256051926364708
2.668800E-001,0.264852106943661
2.669280E-001,0.259899366998064
2.669760E-001,0.238435766476685
2.670240E-001,0.236390172812535
2.670720E-001,0.236549995501483
2.671200E-001,0.244073393968638
2.671680E-001,0.239871075709586
2.672160E-001,0.235529915763084
2.672640E-001,0.236832861147763
2.673120E-001,0.239427091806512
2.673600E-001,0.23444948415588
2.674080E-001,0.236944243994486
2.674560E-001,0.242825366265412
2.675040E-001,0.239640536609068
2.675520E-001,0.236805402307037
2.676000E-001,0.250368450166221
2.676480E-001,0.25203688963533
2.676960E-001,0.265180821296476
2.677440E-001,0.269218134595198
2.677920E-001,0.260419249584091
2.678400E-001,0.247865916920541
2.678880E-001,0.237986600302229
2.679360E-001,0.238719927690811
2.679840E-001,0.239780673864362
2.680320E-001,0.242135296447674
2.680800E-001,0.239449368375856
2.681280E-001,0.222253620253717
2.681760E-001,0.233435882256708
2.682240E-001,0.237701143520258
2.682720E-001,0.238624343574205
2.683200E-001,0.23595550980035
2.683680E-001,0.236646875185934
2.684160E-001,0.238361163361578
2.684640E-001,0.237820299774053
2.685120E-001,0.235580946741001
2.685600E-001,0.239758397295018
2.686080E-001,0.261872948682799
2.686560E-001,0.247420637449622
2.687040E-001,0.26433351992548
2.687520E-001,0.248999970641353
2.688000E-001,0.235461790487205
2.688480E-001,0.237021438245284
2.688960E-001,0.238907209220486
2.689440E-001,0.237820299774053
2.689920E-001,0.235961987639578
2.690400E-001,0.23697818067444
2.690880E-001,0.246363777979607
2.691360E-001,0.244261971066158
2.691840E-001,0.246949194705821
2.692320E-001,0.245460263359313
2.692800E-001,0.235867699090818
2.693280E-001,0.238930781357676
2.693760E-001,0.240180104628747
2.694240E-001,0.243368820988628
2.694720E-001,0.226712640886169
2.695200E-001,0.248453924782446
2.695680E-001,0.269519390107286
2.696160E-001,0.256380640717523
2.696640E-001,0.23720224193573
2.697120E-001,0.238057316713799
2.697600E-001,0.23820134067263
2.698080E-001,0.236006540778267
2.698560E-001,0.238061203417336
2.699040E-001,0.237371133599597
2.699520E-001,0.235888680092317
2.700000E-001,0.243904502304771
2.700480E-001,0.240341222885541
2.700960E-001,0.236307796290355
2.701440E-001,0.236166363467215
2.701920E-001,0.239116767319505
2.702400E-001,0.235986855344614
2.702880E-001,0.237065991383972
2.703360E-001,0.242089447741139
2.703840E-001,0.263055442245837
2.704320E-001,0.262115147893927
2.704800E-001,0.247962796604992
2.705280E-001,0.256334792010988
2.705760E-001,0.240508818981562
2.706240E-001,0.248807506840297
2.706720E-001,0.244213531223933
2.707200E-001,0.241191115392227
2.707680E-001,0.238149014126868
2.708160E-001,0.235798278247093
2.708640E-001,0.21853310928123
2.709120E-001,0.236332663995391
2.709600E-001,0.236806697874882
2.710080E-001,0.239611782200495
2.710560E-001,0.237917179458505
2.711040E-001,0.237092154656854
2.711520E-001,0.238650506847086
2.712000E-001,0.236054980620492
2.712480E-001,0.238294333653545
2.712960E-001,0.262439975543205
2.713440E-001,0.252679815178689
2.713920E-001,0.266003254962436
2.714400E-001,0.240275688745353
2.714880E-001,0.240013804100571
2.715360E-001,0.234452075291571
2.715840E-001,0.246642756922351
2.716320E-001,0.250363267894838
2.716800E-001,0.236662673916051
2.717280E-001,0.237347561462407
2.717760E-001,0.237655294813723
2.718240E-001,0.238219730538438
2.718720E-001,0.23515664827158
2.719200E-001,0.237018847109592
2.719680E-001,0.239755806159327
2.720160E-001,0.240699987214773
2.720640E-001,0.251715948689589
2.721120E-001,0.252937813119933
2.721600E-001,0.249328684994168
2.722080E-001,0.237300417188027
2.722560E-001,0.265040684041181
2.723040E-001,0.255107745309261
2.723520E-001,0.239006680040628
2.724000E-001,0.236240966582322
2.724480E-001,0.239588210063305
2.724960E-001,0.234659042254899
2.725440E-001,0.23588479338878
2.725920E-001,0.244996594022586
2.726400E-001,0.23749417655693
2.726880E-001,0.238268170380664
2.727360E-001,0.23820134067263
2.727840E-001,0.23965763090703
2.728320E-001,0.235151466000198
2.728800E-001,0.236997866108094
2.729280E-001,0.239234628005455
2.729760E-001,0.234728463098623
2.730240E-001,0.243508958243923
2.730720E-001,0.266473402138391
2.731200E-001,0.259661054490473
2.731680E-001,0.246357300140379
2.732160E-001,0.256029649795363
2.732640E-001,0.240274393177507
2.733120E-001,0.235508934761585
2.733600E-001,0.23890591365264
2.734080E-001,0.239262086846182
2.734560E-001,0.237892311753469
2.735040E-001,0.24595916494384
