Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.945920E-001,0.301624389044132
1.946400E-001,0.302988981865462
1.946880E-001,0.290866425510561
1.947360E-001,0.277227478968425
1.947840E-001,0.291857750840388
1.948320E-001,0.29124098856991
1.948800E-001,0.293840401500041
1.949280E-001,0.325768735365946
1.949760E-001,0.309827492786261
1.950240E-001,0.307282997537584
1.950720E-001,0.291552608624763
1.951200E-001,0.291973020390647
1.951680E-001,0.301358617695814
1.952160E-001,0.290579673160744
1.952640E-001,0.292490311840982
1.953120E-001,0.293388644189894
1.953600E-001,0.290817985668335
1.954080E-001,0.290480202340602
1.954560E-001,0.290541597861283
1.955040E-001,0.299374671468315
1.955520E-001,0.302988981865462
1.956000E-001,0.304851180703474
1.956480E-001,0.293854904662312
1.956960E-001,0.29325109807029
1.957440E-001,0.295299282870131
1.957920E-001,0.313973597796014
1.958400E-001,0.304967745821579
1.958880E-001,0.316524570883919
1.959360E-001,0.32520170850554
1.959840E-001,0.29676464207945
1.960320E-001,0.304894438274318
1.960800E-001,0.282605812951287
1.961280E-001,0.301331158855087
1.961760E-001,0.30284236677094
1.962240E-001,0.294804267989141
1.962720E-001,0.294543678912205
1.963200E-001,0.291196435431221
1.963680E-001,0.291806719862471
1.964160E-001,0.294543678912205
1.964640E-001,0.333903713832196
1.965120E-001,0.293949193211072
1.965600E-001,0.299732140229702
1.966080E-001,0.293342795483359
1.966560E-001,0.295110705772611
1.967040E-001,0.307918149673869
1.967520E-001,0.321906791570319
1.968000E-001,0.316929183919687
1.968480E-001,0.302272748774843
1.968960E-001,0.293407034055702
1.969440E-001,0.29508454249973
1.969920E-001,0.293384757486357
1.970400E-001,0.291476709941811
1.970880E-001,0.293674100971865
1.971360E-001,0.293581107990951
1.971840E-001,0.293461951737155
1.972320E-001,0.29454238334436
1.972800E-001,0.294233354425198
1.973280E-001,0.297467919491614
1.973760E-001,0.299823837642771
1.974240E-001,0.277328245356413
1.974720E-001,0.357653811661008
1.975200E-001,0.318060646504808
1.975680E-001,0.308781249774981
1.976160E-001,0.33232567620831
1.976640E-001,0.312349711465594
1.977120E-001,0.309496187297755
1.977600E-001,0.294563364345858
1.978080E-001,0.291928467251958
1.978560E-001,0.296996476747813
1.979040E-001,0.293974060916108
1.979520E-001,0.291906190682613
1.980000E-001,0.29159197949207
1.980480E-001,0.293149036114457
1.980960E-001,0.291949448253457
1.981440E-001,0.295274415165096
1.981920E-001,0.301170040598294
1.982400E-001,0.293389939757739
1.982880E-001,0.293012785562699
1.983360E-001,0.291220007568411
1.983840E-001,0.296690038964343
1.984320E-001,0.297934179964032
1.984800E-001,0.312423019012855
1.985280E-001,0.307869709831643
1.985760E-001,0.314358525398128
1.986240E-001,0.318055464233426
1.986720E-001,0.296475298593942
1.987200E-001,0.297796633844429
1.987680E-001,0.289920948887269
1.988160E-001,0.273246378919001
1.988640E-001,0.29600126471445
1.989120E-001,0.291166385454804
1.989600E-001,0.293336317644131
1.990080E-001,0.299502896697029
1.990560E-001,0.303438148039918
1.991040E-001,0.300393455638868
1.991520E-001,0.300792886403253
1.992000E-001,0.293552353582378
1.992480E-001,0.292282049309808
1.992960E-001,0.293147740546611
1.993440E-001,0.296712315533687
1.993920E-001,0.309115146399178
1.994400E-001,0.323194190140851
1.994880E-001,0.317798761860026
1.995360E-001,0.302112926085895
1.995840E-001,0.293056043133542
1.996320E-001,0.293878476799502
1.996800E-001,0.304090394474166
1.997280E-001,0.294378673951875
1.997760E-001,0.294280498699578
1.998240E-001,0.302465212575899
1.998720E-001,0.29303894883558
1.999200E-001,0.296054886828058
1.999680E-001,0.294596005457967
2.000160E-001,0.296598341551274
2.000640E-001,0.293296946776825
2.001120E-001,0.296713611101533
2.001600E-001,0.277114800553857
2.002080E-001,0.293129350680803
2.002560E-001,0.296501461866823
2.003040E-001,0.321761472043642
2.003520E-001,0.304849885135629
2.004000E-001,0.315177072360551
2.004480E-001,0.305838619329764
2.004960E-001,0.304404605664709
2.005440E-001,0.302863347772439
2.005920E-001,0.300490335323319
2.006400E-001,0.293291764505443
2.006880E-001,0.294000224188989
2.007360E-001,0.293409625191393
2.007840E-001,0.300413141072522
2.008320E-001,0.293363776484858
2.008800E-001,0.293485523874345
2.009280E-001,0.2937199496784
2.009760E-001,0.293860086933694
2.010240E-001,0.294924719810782
2.010720E-001,0.294115493739248
2.011200E-001,0.298929391997395
2.011680E-001,0.309779052944035
2.012160E-001,0.304213437431498
2.012640E-001,0.318055464233426
2.013120E-001,0.318622491093832
2.013600E-001,0.293574630151723
2.014080E-001,0.298599382076735
2.014560E-001,0.29888095215517
2.015040E-001,0.275531580658588
2.015520E-001,0.287352881501402
2.016000E-001,0.294115493739248
2.016480E-001,0.293152922817994
2.016960E-001,0.299024976114001
2.017440E-001,0.294634080757428
2.017920E-001,0.291759575588091
2.018400E-001,0.295419734691773
2.018880E-001,0.295110705772611
2.019360E-001,0.296597045983428
2.019840E-001,0.305487628407605
2.020320E-001,0.307208394422477
2.020800E-001,0.316359565923589
2.021280E-001,0.323555545605775
2.021760E-001,0.315347259592264
2.022240E-001,0.3051353419176
2.022720E-001,0.295982874848642
2.023200E-001,0.294357692950376
2.023680E-001,0.293438379599965
2.024160E-001,0.294806859124832
2.024640E-001,0.293217161390336
2.025120E-001,0.294661539598155
2.025600E-001,0.295322855007321
2.026080E-001,0.293340204347668
2.026560E-001,0.292233609467583
2.027040E-001,0.295036102657505
2.027520E-001,0.297251883553367
2.028000E-001,0.299184798802949
2.028480E-001,0.289809566040546
2.028960E-001,0.272895387996842
2.029440E-001,0.295697418066671
2.029920E-001,0.329760199958134
2.030400E-001,0.309162290673558
2.030880E-001,0.31477375489263
2.031360E-001,0.296311589201457
2.031840E-001,0.29473096044188
2.032320E-001,0.292183874057511
2.032800E-001,0.293171312683801
2.033280E-001,0.293737043976362
2.033760E-001,0.293341499915514
2.034240E-001,0.302627626400538
2.034720E-001,0.303718422550507
2.035200E-001,0.302890806613165
2.035680E-001,0.294208486720162
2.036160E-001,0.293431901760737
2.036640E-001,0.296754277536685
2.037120E-001,0.29168626804083
2.037600E-001,0.301530100495372
2.038080E-001,0.304992613526614
2.038560E-001,0.311901840858983
2.039040E-001,0.307935243971831
2.039520E-001,0.317961175684665
2.040000E-001,0.319452698166865
2.040480E-001,0.291260674003564
2.040960E-001,0.294019909622642
2.041440E-001,0.295820461024003
2.041920E-001,0.293295651208979
2.042400E-001,0.272160765040415
2.042880E-001,0.289611919968107
2.043360E-001,0.293722540814091
2.043840E-001,0.292847780602369
2.044320E-001,0.291784443293126
2.044800E-001,0.294496534637825
2.045280E-001,0.289331645457518
2.045760E-001,0.290959418491476
2.046240E-001,0.292303030311307
2.046720E-001,0.29402638746187
2.047200E-001,0.299303955056745
2.047680E-001,0.309568199277171
2.048160E-001,0.32208629969292
2.048640E-001,0.317111283177979
2.049120E-001,0.312966473736071
2.049600E-001,0.310720642863791
2.050080E-001,0.299894554054341
2.050560E-001,0.29506097036254
2.051040E-001,0.29320395379591
2.051520E-001,0.291691450312212
2.052000E-001,0.290744678121074
2.052480E-001,0.291218712000566
2.052960E-001,0.293061225404925
2.053440E-001,0.289822773634972
2.053920E-001,0.293084797542115
2.054400E-001,0.292728624348573
2.054880E-001,0.292960459016937
2.055360E-001,0.297815023710236
2.055840E-001,0.280887638072107
2.056320E-001,0.287229838544069
2.056800E-001,0.318509812679264
2.057280E-001,0.304027451469669
2.057760E-001,0.311023193943724
2.058240E-001,0.293507800443689
2.058720E-001,0.290989468467893
2.059200E-001,0.293956966618146
2.059680E-001,0.288716178754886
2.060160E-001,0.294543678912205
2.060640E-001,0.291313000549326
2.061120E-001,0.292915905878248
2.061600E-001,0.290366228358188
2.062080E-001,0.291805424294625
2.062560E-001,0.294657652894619
2.063040E-001,0.291521263080499
2.063520E-001,0.309492300594218
2.064000E-001,0.307208394422477
2.064480E-001,0.303079383710686
2.064960E-001,0.297919676801761
2.065440E-001,0.305058147666802
2.065920E-001,0.304844702864246
2.066400E-001,0.317492324076556
2.066880E-001,0.322370460907046
2.067360E-001,0.293765798384934
2.067840E-001,0.290629408570815
2.068320E-001,0.292990508993354
2.068800E-001,0.294376082816184
2.069280E-001,0.288527601657366
2.069760E-001,0.272158173904724
2.070240E-001,0.294521402342861
2.070720E-001,0.292475808678711
2.071200E-001,0.290884815376369
2.071680E-001,0.294074827304096
2.072160E-001,0.294195279125737
2.072640E-001,0.291454433372466
2.073120E-001,0.293198771524528
2.073600E-001,0.293290468937597
2.074080E-001,0.293718654110554
2.074560E-001,0.310182370411957
2.075040E-001,0.319992266186544
2.075520E-001,0.311713263761463
2.076000E-001,0.304306430412413
2.076480E-001,0.294732256009725
2.076960E-001,0.293883659070884
2.077440E-001,0.288455589677951
2.077920E-001,0.297398498647889
2.078400E-001,0.297088174160882
2.078880E-001,0.3019727888306
2.079360E-001,0.300464172050438
2.079840E-001,0.299426998014077
2.080320E-001,0.29381423822716
2.080800E-001,0.291237101866374
2.081280E-001,0.293574630151723
2.081760E-001,0.295791706615431
2.082240E-001,0.297280637961939
2.082720E-001,0.292918497013939
2.083200E-001,0.282020396225073
2.083680E-001,0.313386885501955
2.084160E-001,0.304468844237052
2.084640E-001,0.31225930962037
2.085120E-001,0.294751941443379
2.085600E-001,0.289590938966608
2.086080E-001,0.291826405296124
2.086560E-001,0.293739635112053
2.087040E-001,0.292000479231373
2.087520E-001,0.292113157645941
2.088000E-001,0.295819165456158
2.088480E-001,0.291238397434219
2.088960E-001,0.293365072052704
2.089440E-001,0.291644306037832
2.089920E-001,0.29742466192077
2.090400E-001,0.292959163449091
2.090880E-001,0.292795454056606
2.091360E-001,0.292257181604773
2.091840E-001,0.293032470996352
2.092320E-001,0.303762975689196
2.092800E-001,0.322913915630262
2.093280E-001,0.328884144178566
2.093760E-001,0.327351955261215
2.094240E-001,0.297305505666975
2.094720E-001,0.293697673109055
2.095200E-001,0.29062811300297
2.095680E-001,0.295204994321371
2.096160E-001,0.303220816533826
2.096640E-001,0.281359080815907
2.097120E-001,0.276594917967831
2.097600E-001,0.293387348622048
2.098080E-001,0.289941929888768
2.098560E-001,0.290228682238585
2.099040E-001,0.293244620231063
2.099520E-001,0.293646642131139
2.100000E-001,0.289419456167051
2.100480E-001,0.292676297802811
2.100960E-001,0.293744817383435
2.101440E-001,0.308575578379498
2.101920E-001,0.326360629931388
2.102400E-001,0.308553301810154
2.102880E-001,0.306619090992726
2.103360E-001,0.290413372632568
2.103840E-001,0.292420890997257
2.104320E-001,0.309404489884686
2.104800E-001,0.29529669173444
2.105280E-001,0.29168626804083
2.105760E-001,0.2929565723134
2.106240E-001,0.294491352366443
2.106720E-001,0.291904895114768
2.107200E-001,0.292186465193202
2.107680E-001,0.2951552589113
2.108160E-001,0.304567019489348
2.108640E-001,0.299681109251785
2.109120E-001,0.300132866561932
2.109600E-001,0.293061225404925
2.110080E-001,0.296099439966747
2.110560E-001,0.296480480865324
2.111040E-001,0.30056105173489
2.111520E-001,0.311485315796636
2.112000E-001,0.294235945560889
2.112480E-001,0.296783031945258
2.112960E-001,0.290435649201913
2.113440E-001,0.293175199387338
2.113920E-001,0.292255886036927
2.114400E-001,0.290316492948117
2.114880E-001,0.295135573477647
2.115360E-001,0.292705052211383
2.115840E-001,0.291925876116267
2.116320E-001,0.292398614427913
2.116800E-001,0.29196913368711
2.117280E-001,0.292769290783725
2.117760E-001,0.29039498276676
2.118240E-001,0.291432156803122
2.118720E-001,0.294537201072977
2.119200E-001,0.306126667247427
2.119680E-001,0.306291672207757
2.120160E-001,0.331547795681039
2.120640E-001,0.331829365759474
2.121120E-001,0.292989213425509
2.121600E-001,0.300296575954417
2.122080E-001,0.300727352263065
2.122560E-001,0.305062034370339
2.123040E-001,0.299353690466816
2.123520E-001,0.301857519280341
2.124000E-001,0.273908989896013
2.124480E-001,0.286645717385701
2.124960E-001,0.294216260127236
2.125440E-001,0.291470232102583
2.125920E-001,0.290109525984789
2.126400E-001,0.291692745880057
2.126880E-001,0.290676552845195
2.127360E-001,0.289424638438433
2.127840E-001,0.2949195375394
2.128320E-001,0.313460193049216
2.128800E-001,0.323271384391649
2.129280E-001,0.307774125715038
2.129760E-001,0.305773085189576
2.130240E-001,0.290559987727091
2.130720E-001,0.292990508993354
2.131200E-001,0.290514139020556
2.131680E-001,0.293760616113552
2.132160E-001,0.293548466878842
2.132640E-001,0.291455728940312
2.133120E-001,0.292330489152034
2.133600E-001,0.292893629308903
2.134080E-001,0.289872509045043
2.134560E-001,0.301046997640961
2.135040E-001,0.28949924155354
2.135520E-001,0.295462992262616
2.136000E-001,0.291853864136851
2.136480E-001,0.296996476747813
2.136960E-001,0.30569848207447
2.137440E-001,0.321855760592402
2.137920E-001,0.295909567301381
2.138400E-001,0.319290284342226
2.138880E-001,0.29753993147103
2.139360E-001,0.291594570627761
2.139840E-001,0.291009153901547
2.140320E-001,0.290485384611984
2.140800E-001,0.291267151842791
2.141280E-001,0.293314041074787
2.141760E-001,0.293437084032119
2.142240E-001,0.291952039389148
2.142720E-001,0.293764502817089
2.143200E-001,0.28911301838358
2.143680E-001,0.291125719019651
2.144160E-001,0.292608172526932
2.144640E-001,0.290466994746176
2.145120E-001,0.298460540389286
2.145600E-001,0.291379830257359
2.146080E-001,0.303507568883643
2.146560E-001,0.305302938013621
2.147040E-001,0.321639724654155
2.147520E-001,0.322043042122077
2.148000E-001,0.29093455078644
2.148480E-001,0.292609468094777
2.148960E-001,0.29128813284429
2.149440E-001,0.290436944769758
2.149920E-001,0.293248506934599
2.150400E-001,0.294170411420701
2.150880E-001,0.295083246931885
2.151360E-001,0.270814562084892
2.151840E-001,0.303815302234959
2.152320E-001,0.307115401441562
2.152800E-001,0.300248136112191
2.153280E-001,0.294467780229253
2.153760E-001,0.291003971630165
2.154240E-001,0.312567042971686
2.154720E-001,0.292969527991856
2.155200E-001,0.313360722229074
2.155680E-001,0.319569263284969
2.156160E-001,0.303887314214374
2.156640E-001,0.305202171625634
2.157120E-001,0.292706347779229
2.157600E-001,0.29109955574677
2.158080E-001,0.290299398650155
2.158560E-001,0.292794158488761
2.159040E-001,0.290130506986288
2.159520E-001,0.289941929888768
2.160000E-001,0.29100526719801
2.160480E-001,0.293075728567196
2.160960E-001,0.292702461075692
2.161440E-001,0.304072004608358
2.161920E-001,0.29364923326683
2.162400E-001,0.291297201819209
2.162880E-001,0.290959418491476
2.163360E-001,0.293223639229564
2.163840E-001,0.297490196060958
2.164320E-001,0.316453854472349
2.164800E-001,0.290133098121979
2.165280E-001,0.308271731731719
2.165760E-001,0.293930803345264
2.166240E-001,0.301761935163735
2.166720E-001,0.303502386612261
2.167200E-001,0.299988842603101
2.167680E-001,0.294941814108744
2.168160E-001,0.297348763237818
2.168640E-001,0.290982990628666
2.169120E-001,0.289855414747081
2.169600E-001,0.294560773210167
2.170080E-001,0.293721245246245
2.170560E-001,0.29170984017802
2.171040E-001,0.291006562765856
2.171520E-001,0.293670214268329
2.172000E-001,0.291755688884554
2.172480E-001,0.292871352739559
2.172960E-001,0.297136614003108
2.173440E-001,0.309782939647572
2.173920E-001,0.323533269036431
2.174400E-001,0.313529613892941
2.174880E-001,0.29456595548155
2.175360E-001,0.291644306037832
2.175840E-001,0.291292019547827
2.176320E-001,0.29211056651025
2.176800E-001,0.289067169677046
2.177280E-001,0.292887151469675
2.177760E-001,0.302964114160427
2.178240E-001,0.292851667305905
2.178720E-001,0.273715230527111
2.179200E-001,0.293078319702887
2.179680E-001,0.291853864136851
2.180160E-001,0.288650644614699
2.180640E-001,0.292731215484264
2.181120E-001,0.300107998856897
2.181600E-001,0.30230279875126
2.182080E-001,0.32430855842801
2.182560E-001,0.323384062806217
2.183040E-001,0.305559640387021
2.183520E-001,0.305420798699572
2.184000E-001,0.291595866195606
2.184480E-001,0.299733435797547
2.184960E-001,0.290340065085307
2.185440E-001,0.289707504084713
2.185920E-001,0.29671749780507
2.186400E-001,0.28989996788577
2.186880E-001,0.29791708566607
2.187360E-001,0.291901008411231
2.187840E-001,0.293598202288913
2.188320E-001,0.288176610735207
2.188800E-001,0.292608172526932
2.189280E-001,0.291734707883055
2.189760E-001,0.290676552845195
2.190240E-001,0.292229722764046
2.190720E-001,0.296052295692367
2.191200E-001,0.313764039696995
2.191680E-001,0.3063349297786
2.192160E-001,0.297018753317158
2.192640E-001,0.295297987302286
2.193120E-001,0.290721105983884
2.193600E-001,0.293010194427008
2.194080E-001,0.300936910362084
2.194560E-001,0.292255886036927
2.195040E-001,0.291409880233777
2.195520E-001,0.297729804136395
2.196000E-001,0.295067448201768
2.196480E-001,0.304403310096864
2.196960E-001,0.295794297751122
2.197440E-001,0.296569587142702
2.197920E-001,0.289708799652559
2.198400E-001,0.290558692159245
2.198880E-001,0.291047229201008
2.199360E-001,0.292348879017842
2.199840E-001,0.300253318383574
2.200320E-001,0.309616639119396
2.200800E-001,0.32371925499826
2.201280E-001,0.310698366294446
2.201760E-001,0.292729919916419
2.202240E-001,0.300084426719707
2.202720E-001,0.299850000915652
2.203200E-001,0.302682544081992
2.203680E-001,0.293667623132637
2.204160E-001,0.295222088619334
2.204640E-001,0.294736142713262
2.205120E-001,0.296360029043683
2.205600E-001,0.27631205232155
2.206080E-001,0.280209228364978
2.206560E-001,0.296099439966747
2.207040E-001,0.293412216327084
2.207520E-001,0.292773177487262
2.208000E-001,0.29100526719801
2.208480E-001,0.293553649150224
2.208960E-001,0.315507082281212
2.209440E-001,0.317016994629219
2.209920E-001,0.304356165822484
2.210400E-001,0.316431577903005
2.210880E-001,0.300418323343904
2.211360E-001,0.299945585032258
2.211840E-001,0.300675025717303
2.212320E-001,0.292630449096276
2.212800E-001,0.290764363554728
2.213280E-001,0.293080910838578
2.213760E-001,0.293247211366754
2.214240E-001,0.288176610735207
2.214720E-001,0.292587191525433
2.215200E-001,0.290603245297934
2.215680E-001,0.290460516906948
2.216160E-001,0.292344992314305
2.216640E-001,0.293058634269233
2.217120E-001,0.289093332949927
2.217600E-001,0.295793002183276
2.218080E-001,0.315510968984748
2.218560E-001,0.310604077745686
2.219040E-001,0.30904961225899
2.219520E-001,0.282067540499453
2.220000E-001,0.290870312214098
2.220480E-001,0.294757123714761
2.220960E-001,0.292160301920321
2.221440E-001,0.291783147725281
2.221920E-001,0.288975472263977
2.222400E-001,0.289357808730399
2.222880E-001,0.290040105141065
2.223360E-001,0.289145659495689
2.223840E-001,0.292726033212882
2.224320E-001,0.291712431313711
2.224800E-001,0.290794413531145
2.225280E-001,0.297157595004607
2.225760E-001,0.299237125348711
2.226240E-001,0.305720758643814
2.226720E-001,0.300931728090702
2.227200E-001,0.312984863601879
2.227680E-001,0.32081599542035
2.228160E-001,0.310130043866195
2.228640E-001,0.289801792633473
2.229120E-001,0.292424777700794
2.229600E-001,0.292231018331891
2.230080E-001,0.293793257225661
2.230560E-001,0.291925876116267
2.231040E-001,0.293314041074787
2.231520E-001,0.290986877332202
2.232000E-001,0.294142952579975
2.232480E-001,0.300697302286647
2.232960E-001,0.271804591846873
2.233440E-001,0.291048524768853
2.233920E-001,0.293486819442191
2.234400E-001,0.29093455078644
2.234880E-001,0.30525320260355
2.235360E-001,0.292984031154127
2.235840E-001,0.317375758958451
2.236320E-001,0.31718459072524
2.236800E-001,0.307537108775292
2.237280E-001,0.306856107932472
2.237760E-001,0.290389800495378
2.238240E-001,0.291246170841293
2.238720E-001,0.291500282079001
2.239200E-001,0.296684856692961
2.239680E-001,0.300064741286053
2.240160E-001,0.301052179912343
2.240640E-001,0.300487744187628
2.241120E-001,0.301240757009864
2.241600E-001,0.291385012528742
2.242080E-001,0.291834178703198
2.242560E-001,0.291007858333701
2.243040E-001,0.302846253474477
2.243520E-001,0.293644050995447
2.244000E-001,0.301950512261256
2.244480E-001,0.296949332473433
2.244960E-001,0.308862330729315
2.245440E-001,0.309828788354106
2.245920E-001,0.320180843284065
2.246400E-001,0.288834039440837
2.246880E-001,0.277321767517185
2.247360E-001,0.291546130785535
2.247840E-001,0.294328938541804
2.248320E-001,0.290739495849692
2.248800E-001,0.290787935691918
2.249280E-001,0.289941929888768
2.249760E-001,0.293505209307998
2.250240E-001,0.29095812292363
2.250720E-001,0.289050075379083
2.251200E-001,0.296526329571858
2.251680E-001,0.292111862078096
2.252160E-001,0.294795199014222
2.252640E-001,0.291175454429722
2.253120E-001,0.296521147300476
2.253600E-001,0.29765779215698
2.254080E-001,0.310792654843206
2.254560E-001,0.329971053624999
2.255040E-001,0.319849537795559
2.255520E-001,0.303150100122256
2.256000E-001,0.294361579653913
2.256480E-001,0.294118084874939
2.256960E-001,0.291498986511155
2.257440E-001,0.28973496292544
2.257920E-001,0.293434492896428
2.258400E-001,0.292516475113863
2.258880E-001,0.293007603291317
2.259360E-001,0.299590707406562
2.259840E-001,0.296712315533687
2.260320E-001,0.270016996123968
2.260800E-001,0.290391096063224
2.261280E-001,0.294234649993044
2.261760E-001,0.291341754957898
2.262240E-001,0.294639263028811
2.262720E-001,0.323129951568509
2.263200E-001,0.315915582020515
2.263680E-001,0.30122107157621
2.264160E-001,0.311359681703613
2.264640E-001,0.292605581391241
2.265120E-001,0.290178946828514
2.265600E-001,0.290865129942715
2.266080E-001,0.296196319651198
2.266560E-001,0.292327898016343
2.267040E-001,0.291361440391552
2.267520E-001,0.297278046826248
2.268000E-001,0.293481637170808
2.268480E-001,0.290152783555632
2.268960E-001,0.292915905878248
2.269440E-001,0.304187274158617
2.269920E-001,0.300223268407156
2.270400E-001,0.295841442025502
2.270880E-001,0.292652725665621
2.271360E-001,0.297068488727229
2.271840E-001,0.309353458906769
2.272320E-001,0.309074479964026
2.272800E-001,0.327066498479243
2.273280E-001,0.298076908355018
2.273760E-001,0.273009361979256
2.274240E-001,0.289116905087117
2.274720E-001,0.290956827355784
2.275200E-001,0.291450546668929
2.275680E-001,0.298808940175754
2.276160E-001,0.294069645032713
2.276640E-001,0.2888301527373
2.277120E-001,0.289114313951426
2.277600E-001,0.292352765721378
2.278080E-001,0.291079870313117
2.278560E-001,0.293362480917013
2.279040E-001,0.310179779276266
2.279520E-001,0.292043736802217
2.280000E-001,0.291548721921226
2.280480E-001,0.297490196060958
2.280960E-001,0.3131524596979
2.281440E-001,0.321758880907951
2.281920E-001,0.306315244344947
2.282400E-001,0.296497575163286
2.282880E-001,0.288881183715217
2.283360E-001,0.291970429254956
2.283840E-001,0.31746745637152
2.284320E-001,0.301147764028949
2.284800E-001,0.31567856508077
2.285280E-001,0.309874637060641
2.285760E-001,0.29721251268606
2.286240E-001,0.294687702871036
2.286720E-001,0.294639263028811
2.287200E-001,0.288460771949333
2.287680E-001,0.270256604199405
2.288160E-001,0.292165484191704
2.288640E-001,0.293270783503944
2.289120E-001,0.297095947567956
2.289600E-001,0.319997448457927
2.290080E-001,0.31286959405162
2.290560E-001,0.303321582921814
2.291040E-001,0.309257874790164
2.291520E-001,0.297351354373509
2.292000E-001,0.300178715268467
2.292480E-001,0.294590823186585
2.292960E-001,0.290329448626573
2.293440E-001,0.291810606566008
2.293920E-001,0.293383461918512
2.294400E-001,0.28917182276857
2.294880E-001,0.293959557753837
2.295360E-001,0.296123012103937
2.295840E-001,0.291074688041735
2.296320E-001,0.290630704138661
2.296800E-001,0.291715022449402
2.297280E-001,0.290439535905449
2.297760E-001,0.291785738860972
2.298240E-001,0.295772021181778
2.298720E-001,0.31395132122667
2.299200E-001,0.31927732866377
2.299680E-001,0.335561536842572
2.300160E-001,0.315816111200373
2.300640E-001,0.293598202288913
2.301120E-001,0.274118547995032
2.301600E-001,0.292441871998756
2.302080E-001,0.293359889781322
2.302560E-001,0.291077279177426
2.303040E-001,0.291056298175927
2.303520E-001,0.292682775642039
2.304000E-001,0.291459615643848
2.304480E-001,0.298268076588229
2.304960E-001,0.29303894883558
2.305440E-001,0.292090881076597
2.305920E-001,0.290930664082903
2.306400E-001,0.29430925310815
2.306880E-001,0.291569702922725
2.307360E-001,0.292441871998756
2.307840E-001,0.312842135210893
2.308320E-001,0.339427367341736
2.308800E-001,0.308675049199641
2.309280E-001,0.294520106775015
2.309760E-001,0.29329824234467
2.310240E-001,0.292609468094777
2.310720E-001,0.291882618545423
2.311200E-001,0.293008898859162
2.311680E-001,0.290578377592898
2.312160E-001,0.292495494112364
2.312640E-001,0.292468035271637
2.313120E-001,0.293342795483359
2.313600E-001,0.299451865719113
2.314080E-001,0.30391218191941
2.314560E-001,0.284826776118532
2.315040E-001,0.28994711216015
2.315520E-001,0.291687563608675
2.316000E-001,0.295342540440975
2.316480E-001,0.333694155733177
2.316960E-001,0.312560565132458
2.317440E-001,0.311814030149451
2.317920E-001,0.314987199695186
2.318400E-001,0.292444463134447
2.318880E-001,0.29074597368892
2.319360E-001,0.292069900075098
2.319840E-001,0.28980567933701
2.320320E-001,0.290747269256765
2.320800E-001,0.292914610310402
2.321280E-001,0.291309113845789
2.321760E-001,0.294831726829868
2.322240E-001,0.290440831473295
2.322720E-001,0.291899712843385
2.323200E-001,0.290016533003874
2.323680E-001,0.292396023292222
2.324160E-001,0.29576554334255
2.324640E-001,0.315556817691283
2.325120E-001,0.2951552589113
2.325600E-001,0.307355009516999
2.326080E-001,0.306383369620826
2.326560E-001,0.323243925550922
2.327040E-001,0.298743406035566
2.327520E-001,0.294162638013628
2.328000E-001,0.302370924027139
2.328480E-001,0.282871584299605
2.328960E-001,0.305016185663804
2.329440E-001,0.301547194793334
2.329920E-001,0.291221303136257
2.330400E-001,0.289919653319423
2.330880E-001,0.292863579332485
2.331360E-001,0.293527485877343
2.331840E-001,0.292682775642039
2.332320E-001,0.291758280020245
2.332800E-001,0.303432965768536
2.333280E-001,0.291195139863376
2.333760E-001,0.295064857066077
2.334240E-001,0.294095808305595
2.334720E-001,0.316879448509615
2.335200E-001,0.319845651092022
2.335680E-001,0.30744022909084
2.336160E-001,0.29182770086397
2.336640E-001,0.292159006352476
2.337120E-001,0.295224679755025
2.337600E-001,0.290231273374276
2.338080E-001,0.296498870731132
2.338560E-001,0.293476454899426
2.339040E-001,0.291483187781038
2.339520E-001,0.291077279177426
2.340000E-001,0.293200067092374
2.340480E-001,0.293603384560295
2.340960E-001,0.302300207615569
2.341440E-001,0.298362365136989
2.341920E-001,0.27471173812832
2.342400E-001,0.288318043558347
2.342880E-001,0.304020973630441
2.343360E-001,0.332442241326415
2.343840E-001,0.365107789284439
2.344320E-001,0.311167217902556
2.344800E-001,0.314350751991055
2.345280E-001,0.291715022449402
2.345760E-001,0.289872509045043
2.346240E-001,0.2907931179633
2.346720E-001,0.292536160547516
2.347200E-001,0.292233609467583
2.347680E-001,0.294188801286509
2.348160E-001,0.292279458174117
2.348640E-001,0.289542499124383
2.349120E-001,0.299970452737293
2.349600E-001,0.291569702922725
2.350080E-001,0.293816829362851
2.350560E-001,0.290181537964205
2.351040E-001,0.295445897964654
2.351520E-001,0.292987917857663
2.352000E-001,0.293205249363756
2.352480E-001,0.305016185663804
2.352960E-001,0.309353458906769
2.353440E-001,0.322448950725689
2.353920E-001,0.295301874005823
2.354400E-001,0.299805447776963
2.354880E-001,0.292651430097775
2.355360E-001,0.278437431372189
2.355840E-001,0.284373723240539
2.356320E-001,0.292399909995758
2.356800E-001,0.295677732633017
2.357280E-001,0.308317580438254
2.357760E-001,0.297464032788077
2.358240E-001,0.299665310521669
2.358720E-001,0.295161736750528
2.359200E-001,0.292706347779229
2.359680E-001,0.291927171684112
2.360160E-001,0.290605836433625
2.360640E-001,0.293295651208979
2.361120E-001,0.296247350629115
2.361600E-001,0.315747985924494
2.362080E-001,0.31643287347085
2.362560E-001,0.306338816482137
2.363040E-001,0.291925876116267
2.363520E-001,0.291688859176521
2.364000E-001,0.297043621022193
2.364480E-001,0.292113157645941
