Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.685440E-001,0.234805657349421
3.685920E-001,0.23609694262349
3.686400E-001,0.237798023204709
3.686880E-001,0.237986600302229
3.687360E-001,0.235342634233409
3.687840E-001,0.237779633338901
3.688320E-001,0.238053430010262
3.688800E-001,0.234351308903583
3.689280E-001,0.238647915711395
3.689760E-001,0.266434031271084
3.690240E-001,0.256406803990404
3.690720E-001,0.250131433226475
3.691200E-001,0.263694481085659
3.691680E-001,0.237752174498174
3.692160E-001,0.238653097982778
3.692640E-001,0.241666444839564
3.693120E-001,0.241429427899818
3.693600E-001,0.219870243261833
3.694080E-001,0.231523948008625
3.694560E-001,0.238577199299825
3.695040E-001,0.240206267901628
3.695520E-001,0.248267938820617
3.696000E-001,0.255266272430364
3.696480E-001,0.244162500246016
3.696960E-001,0.23883519724107
3.697440E-001,0.237089563521163
3.697920E-001,0.238317905790735
3.698400E-001,0.238173881831904
3.698880E-001,0.246291766000192
3.699360E-001,0.258841211960204
3.699840E-001,0.265699408314656
3.700320E-001,0.245536162042265
3.700800E-001,0.239167798297421
3.701280E-001,0.238031153440918
3.701760E-001,0.234821456079538
3.702240E-001,0.235647776449034
3.702720E-001,0.238860064946106
3.703200E-001,0.235176333705234
3.703680E-001,0.236405971542652
3.704160E-001,0.239919515551811
3.704640E-001,0.235275804525376
3.705120E-001,0.236644284050243
3.705600E-001,0.237369838031752
3.706080E-001,0.239330212122061
3.706560E-001,0.241240850802298
3.707040E-001,0.234727167530778
3.707520E-001,0.221382746745532
3.708000E-001,0.265726867155383
3.708480E-001,0.261081860561102
3.708960E-001,0.259145058607984
3.709440E-001,0.236712409326122
3.709920E-001,0.24595916494384
3.710400E-001,0.246496141827828
3.710880E-001,0.246293061568037
3.711360E-001,0.238604658140552
3.711840E-001,0.236715000461813
3.712320E-001,0.238197453969094
3.712800E-001,0.235628091015381
3.713280E-001,0.25709169153676
3.713760E-001,0.256193359187848
3.714240E-001,0.234969366741906
3.714720E-001,0.236713704893968
3.715200E-001,0.237488994285547
3.715680E-001,0.239871075709586
3.716160E-001,0.236404675974806
3.716640E-001,0.262853657553891
3.717120E-001,0.263456168578067
3.717600E-001,0.264211772535994
3.718080E-001,0.266147278921267
3.718560E-001,0.239425796238666
3.719040E-001,0.235249641252495
3.719520E-001,0.237726011225293
3.720000E-001,0.240109388217177
3.720480E-001,0.240555963255942
3.720960E-001,0.215670516138472
3.721440E-001,0.235364910802754
3.721920E-001,0.238997611065709
3.722400E-001,0.235764341567139
3.722880E-001,0.241407151330474
3.723360E-001,0.237398592440324
3.723840E-001,0.234830525054457
3.724320E-001,0.240511410117253
3.724800E-001,0.244120538243018
3.725280E-001,0.250035849109869
3.725760E-001,0.25496372135043
3.726240E-001,0.26468451084764
3.726720E-001,0.265174343457248
3.727200E-001,0.243033628796586
3.727680E-001,0.236315569697428
3.728160E-001,0.238737021988773
3.728640E-001,0.236523832228602
3.729120E-001,0.235299376662566
3.729600E-001,0.241548584153614
3.730080E-001,0.237888425049932
3.730560E-001,0.234424616450844
3.731040E-001,0.238015354710801
3.731520E-001,0.239095786318006
3.732000E-001,0.235389778507789
3.732480E-001,0.235956805368196
3.732960E-001,0.240984148428899
3.733440E-001,0.238621752438514
3.733920E-001,0.237465422148357
3.734400E-001,0.223737369328843
3.734880E-001,0.263223038341858
3.735360E-001,0.258820230958705
3.735840E-001,0.250113043360667
3.736320E-001,0.240724854919809
3.736800E-001,0.23449662843026
3.737280E-001,0.236171545738597
3.737760E-001,0.237069878087509
3.738240E-001,0.235838944682246
3.738720E-001,0.23550763919374
3.739200E-001,0.252984957394313
3.739680E-001,0.250980030165316
3.740160E-001,0.247230764784256
3.740640E-001,0.240321537451887
3.741120E-001,0.239404815237167
3.741600E-001,0.23522736468315
3.742080E-001,0.236219985580823
3.742560E-001,0.241189819824381
3.743040E-001,0.238430584205303
3.743520E-001,0.257610278554941
3.744000E-001,0.247635377820023
3.744480E-001,0.256956736552848
3.744960E-001,0.263524293853946
3.745440E-001,0.237653999245878
3.745920E-001,0.245200969850223
3.746400E-001,0.2338746838884
3.746880E-001,0.237843871911243
3.747360E-001,0.240055766103569
3.747840E-001,0.234428503154381
3.748320E-001,0.22022771202322
3.748800E-001,0.238126737557524
3.749280E-001,0.241382283625438
3.749760E-001,0.235013919880595
3.750240E-001,0.235744656133485
3.750720E-001,0.2385287594576
3.751200E-001,0.23461448911621
3.751680E-001,0.235912252229507
3.752160E-001,0.239372174125058
3.752640E-001,0.251950374493643
3.753120E-001,0.26182839554411
3.753600E-001,0.262679583618642
3.754080E-001,0.250437871009945
3.754560E-001,0.244965248478322
3.755040E-001,0.2421627552884
3.755520E-001,0.247847527054733
3.756000E-001,0.234640652389091
3.756480E-001,0.235442105053552
3.756960E-001,0.237236178615685
3.757440E-001,0.237229700776457
3.757920E-001,0.235088522995701
3.758400E-001,0.237063400248281
3.758880E-001,0.244944267476823
3.759360E-001,0.235057177451438
3.759840E-001,0.236496373387875
3.760320E-001,0.23998764082769
3.760800E-001,0.237299121620182
3.761280E-001,0.244965248478322
3.761760E-001,0.247776810643163
3.762240E-001,0.257353576181542
3.762720E-001,0.249354848267049
3.763200E-001,0.238386031066614
3.763680E-001,0.239144226160231
3.764160E-001,0.23508593186001
3.764640E-001,0.235529915763084
3.765120E-001,0.238582381571208
3.765600E-001,0.237680162518759
3.766080E-001,0.235178924840925
3.766560E-001,0.236216098877286
3.767040E-001,0.238293038085699
3.767520E-001,0.233621868218538
3.768000E-001,0.238268170380664
3.768480E-001,0.246332432435344
3.768960E-001,0.244831589062256
3.769440E-001,0.243486681674578
3.769920E-001,0.244918104203942
3.770400E-001,0.254074457976437
3.770880E-001,0.24617131417855
3.771360E-001,0.257141426946831
3.771840E-001,0.268906514540346
3.772320E-001,0.235533802466621
3.772800E-001,0.237348857030253
3.773280E-001,0.239145521728077
3.773760E-001,0.235482771488704
3.774240E-001,0.237657885949414
3.774720E-001,0.241054864840469
3.775200E-001,0.233037747060169
3.775680E-001,0.226309323418247
3.776160E-001,0.237726011225293
3.776640E-001,0.238551036026944
3.777120E-001,0.235083340724319
3.777600E-001,0.236807993442728
3.778080E-001,0.312895757324501
3.778560E-001,0.387138416666224
3.779040E-001,0.389832118145115
3.779520E-001,0.40188007138491
3.780000E-001,0.415209989007884
3.780480E-001,0.408833851855967
3.780960E-001,0.374921571762563
3.781440E-001,0.381430072762701
3.781920E-001,0.370484827699456
3.782400E-001,0.368503472607648
3.782880E-001,0.385039200888466
3.783360E-001,0.392866446003401
3.783840E-001,0.400163192073574
3.784320E-001,0.399332985000541
3.784800E-001,0.393813218194538
3.785280E-001,0.36902465076152
3.785760E-001,0.379312467119136
3.786240E-001,0.389988054130526
3.786720E-001,0.387016669276738
3.787200E-001,0.38605798505902
3.787680E-001,0.381781063684861
3.788160E-001,0.392021735768096
3.788640E-001,0.415560979930044
3.789120E-001,0.403651868377698
3.789600E-001,0.402727372755905
3.790080E-001,0.387535256294918
3.790560E-001,0.373769128175943
3.791040E-001,0.387421282312505
3.791520E-001,0.369160901313278
3.792000E-001,0.385323362102592
3.792480E-001,0.38517674700807
3.792960E-001,0.386736394766148
3.793440E-001,0.385061477457811
3.793920E-001,0.36475679836228
3.794400E-001,0.385886502259462
3.794880E-001,0.382540554346324
3.795360E-001,0.389075218619343
3.795840E-001,0.38819786727193
3.796320E-001,0.385299789965402
3.796800E-001,0.390488251282899
3.797280E-001,0.405345175551843
3.797760E-001,0.398857655553204
3.798240E-001,0.405724920882575
3.798720E-001,0.420016113858959
3.799200E-001,0.393341775450738
3.799680E-001,0.401526489327059
3.800160E-001,0.397112021833297
3.800640E-001,0.365461371342289
3.801120E-001,0.389875375715959
3.801600E-001,0.380201730493129
3.802080E-001,0.387190743211987
3.802560E-001,0.389334512128433
3.803040E-001,0.385409877244279
3.803520E-001,0.388691586585075
3.804000E-001,0.38585774785089
3.804480E-001,0.386622420783735
3.804960E-001,0.383509603106806
3.805440E-001,0.387323107060208
3.805920E-001,0.390039085108443
3.806400E-001,0.4026108076378
3.806880E-001,0.415705003888875
3.807360E-001,0.404992889061839
3.807840E-001,0.384902950336709
3.808320E-001,0.386385403843989
3.808800E-001,0.387569192974873
3.809280E-001,0.387869152919115
3.809760E-001,0.387700261255248
3.810240E-001,0.388931194660512
3.810720E-001,0.384806070652257
3.811200E-001,0.380151995083058
3.811680E-001,0.385460908222196
3.812160E-001,0.385797395982084
3.812640E-001,0.393489686113106
3.813120E-001,0.396624780359379
3.813600E-001,0.378693113712967
3.814080E-001,0.394732531544949
3.814560E-001,0.3722343481229
3.815040E-001,0.393061500940149
3.815520E-001,0.414263216816747
3.816000E-001,0.400298147057487
3.816480E-001,0.403929551752596
3.816960E-001,0.389684207482747
3.817440E-001,0.385889093395153
3.817920E-001,0.379137097616041
3.818400E-001,0.388438770915213
3.818880E-001,0.38644705128064
3.819360E-001,0.385273626692521
3.819840E-001,0.38786785735127
3.820320E-001,0.382590289756395
3.820800E-001,0.386852959884253
3.821280E-001,0.383813449754585
3.821760E-001,0.3855774733403
3.822240E-001,0.385064068593502
3.822720E-001,0.38732828933159
3.823200E-001,0.387275962785828
3.823680E-001,0.387992195876448
3.824160E-001,0.37497260274048
3.824640E-001,0.399590982941786
3.825120E-001,0.408934618243955
3.825600E-001,0.410650201987445
3.826080E-001,0.386101242629863
3.826560E-001,0.38836287223226
3.827040E-001,0.386338259569609
3.827520E-001,0.393808035923156
3.828000E-001,0.400203858508727
3.828480E-001,0.403692534812851
3.828960E-001,0.395154238878679
3.829440E-001,0.388763598564491
3.829920E-001,0.388368054503642
3.830400E-001,0.387325698195899
3.830880E-001,0.36645140110427
3.831360E-001,0.386952430704395
3.831840E-001,0.386454824687714
3.832320E-001,0.386685363788232
3.832800E-001,0.388835610543906
3.833280E-001,0.392490587376206
3.833760E-001,0.41362547354477
3.834240E-001,0.399517675394525
3.834720E-001,0.399422091277919
3.835200E-001,0.385652076455407
3.835680E-001,0.387742223258246
3.836160E-001,0.325653465815687
3.836640E-001,0.237350152598098
3.837120E-001,0.238572017028443
3.837600E-001,0.242020026897415
3.838080E-001,0.23473234980216
3.838560E-001,0.235862516819436
3.839040E-001,0.238384735498768
3.839520E-001,0.233767187745214
3.840000E-001,0.240465561410718
3.840480E-001,0.245037260457738
3.840960E-001,0.245327899511092
3.841440E-001,0.236878709854298
3.841920E-001,0.247277909058636
3.842400E-001,0.26749348187679
3.842880E-001,0.259784097447805
3.843360E-001,0.243508958243923
3.843840E-001,0.242821479561876
3.844320E-001,0.235235138090224
3.844800E-001,0.236809289010573
3.845280E-001,0.237094745792545
3.845760E-001,0.238219730538438
3.846240E-001,0.23684865987788
3.846720E-001,0.237089563521163
3.847200E-001,0.245253296395985
3.847680E-001,0.234665520094126
3.848160E-001,0.236640397346706
3.848640E-001,0.238031153440918
3.849120E-001,0.23525093682034
3.849600E-001,0.23550763919374
3.850080E-001,0.238857473810414
3.850560E-001,0.241412333601856
3.851040E-001,0.245348880512591
3.851520E-001,0.252226762300696
3.852000E-001,0.274140824564377
3.852480E-001,0.257514694438335
3.852960E-001,0.242089447741139
3.853440E-001,0.238742204260155
3.853920E-001,0.235583537876692
3.854400E-001,0.236835452283454
3.854880E-001,0.238674078984276
3.855360E-001,0.236591957504481
3.855840E-001,0.23791847502635
3.856320E-001,0.239167798297421
3.856800E-001,0.244563226578246
3.857280E-001,0.224399980305855
3.857760E-001,0.246412217821833
3.858240E-001,0.244188663518897
3.858720E-001,0.235273213389685
3.859200E-001,0.235888680092317
3.859680E-001,0.240981557293208
3.860160E-001,0.262822312009628
3.860640E-001,0.263574029264017
3.861120E-001,0.252491238081168
3.861600E-001,0.252656243041499
3.862080E-001,0.234490150591032
3.862560E-001,0.236361418403963
3.863040E-001,0.238903322516949
3.863520E-001,0.238176472967595
3.864000E-001,0.235557374603811
3.864480E-001,0.238531350593291
3.864960E-001,0.237936864892158
3.865440E-001,0.23449662843026
3.865920E-001,0.242464010800488
3.866400E-001,0.238407012068113
3.866880E-001,0.237419573441823
3.867360E-001,0.237376315870979
3.867840E-001,0.238765776397345
3.868320E-001,0.237255864049338
3.868800E-001,0.239327620986369
3.869280E-001,0.262438679975359
3.869760E-001,0.252747940454568
3.870240E-001,0.262255285149222
3.870720E-001,0.220111146905116
3.871200E-001,0.239708661884947
3.871680E-001,0.241100713547004
3.872160E-001,0.249521148795225
3.872640E-001,0.245650136024679
3.873120E-001,0.238152900830405
3.873600E-001,0.235747247269177
3.874080E-001,0.238314019087198
3.874560E-001,0.239639241041222
3.875040E-001,0.235277100093222
3.875520E-001,0.236454411384877
3.876000E-001,0.238810329536034
3.876480E-001,0.23775347006602
3.876960E-001,0.237444441146858
3.877440E-001,0.241287995076678
3.877920E-001,0.244314297611921
3.878400E-001,0.251736929691088
3.878880E-001,0.274143415700068
3.879360E-001,0.259023311218497
3.879840E-001,0.238198749536939
3.880320E-001,0.236616825209516
3.880800E-001,0.240084520512141
3.881280E-001,0.234445597452343
3.881760E-001,0.24300876109155
3.882240E-001,0.247817477078316
3.882720E-001,0.242135296447674
3.883200E-001,0.242208603994935
3.883680E-001,0.239542361356771
3.884160E-001,0.222934621096537
3.884640E-001,0.229775723153027
3.885120E-001,0.236927149696523
3.885600E-001,0.24324448246345
3.886080E-001,0.244872255497408
3.886560E-001,0.247635377820023
3.887040E-001,0.266520546412771
3.887520E-001,0.270388968047626
3.888000E-001,0.247820068214007
3.888480E-001,0.253761542353739
3.888960E-001,0.240013804100571
3.889440E-001,0.234404931017191
3.889920E-001,0.236971702835212
3.890400E-001,0.238387326634459
3.890880E-001,0.235865107955127
3.891360E-001,0.23867019228074
3.891840E-001,0.239233332437609
3.892320E-001,0.238579790435516
3.892800E-001,0.238386031066614
3.893280E-001,0.236852546581417
3.893760E-001,0.238930781357676
3.894240E-001,0.237042419246782
3.894720E-001,0.237486403149856
3.895200E-001,0.239804246001552
3.895680E-001,0.237418277873977
3.896160E-001,0.257117854809641
3.896640E-001,0.253808686628119
3.897120E-001,0.268765081717205
3.897600E-001,0.242351332385921
3.898080E-001,0.21701801466184
3.898560E-001,0.243785346050975
3.899040E-001,0.235155352703735
3.899520E-001,0.239944383256847
3.900000E-001,0.238536532864673
3.900480E-001,0.237168053339806
3.900960E-001,0.241377101354056
3.901440E-001,0.246500028531365
3.901920E-001,0.246270784998693
3.902400E-001,0.239614373336186
3.902880E-001,0.256309924305953
3.903360E-001,0.239182301459693
3.903840E-001,0.234683909959934
3.904320E-001,0.238010172439419
3.904800E-001,0.241611527158111
3.905280E-001,0.259777619608578
3.905760E-001,0.265485963512101
3.906240E-001,0.255909197973722
3.906720E-001,0.238082184418835
3.907200E-001,0.234733645370005
3.907680E-001,0.236993979404557
3.908160E-001,0.239758397295018
3.908640E-001,0.237301712755873
3.909120E-001,0.242469193071871
3.909600E-001,0.238904618084795
3.910080E-001,0.237804501043937
3.910560E-001,0.237656590381569
3.911040E-001,0.239613077768341
3.911520E-001,0.222556171333651
3.912000E-001,0.23489735476249
3.912480E-001,0.240697396079082
3.912960E-001,0.238861360513951
3.913440E-001,0.237960437029348
3.913920E-001,0.263477149579566
3.914400E-001,0.262870751851853
3.914880E-001,0.248692237290038
3.915360E-001,0.253902975176879
3.915840E-001,0.251519598184995
3.916320E-001,0.252039480771021
3.916800E-001,0.24671088219823
3.917280E-001,0.238786757398844
3.917760E-001,0.241071959138431
3.918240E-001,0.238574608164134
3.918720E-001,0.237232291912148
3.919200E-001,0.239517493651735
3.919680E-001,0.235821850384283
3.920160E-001,0.23569621629126
3.920640E-001,0.23820134067263
3.921120E-001,0.238268170380664
3.921600E-001,0.236217394445132
3.922080E-001,0.236642988482398
3.922560E-001,0.24249017407337
3.923040E-001,0.251544465890031
3.923520E-001,0.25654953238139
3.924000E-001,0.270250126360177
3.924480E-001,0.24307947750312
3.924960E-001,0.222253620253717
3.925440E-001,0.234236039353324
3.925920E-001,0.240652842940393
3.926400E-001,0.237092154656854
3.926880E-001,0.236425656976305
3.927360E-001,0.238837788376761
3.927840E-001,0.234334214605621
3.928320E-001,0.236166363467215
3.928800E-001,0.242680046738735
3.929280E-001,0.237957845893657
3.929760E-001,0.235487953760086
3.930240E-001,0.247178438238494
3.930720E-001,0.248435534916638
3.931200E-001,0.248100342724596
3.931680E-001,0.243171174916189
3.932160E-001,0.270032794854085
3.932640E-001,0.26220554973915
3.933120E-001,0.249821108739468
3.933600E-001,0.237775746635364
3.934080E-001,0.236264538719512
3.934560E-001,0.23579050484002
3.935040E-001,0.238438357612376
3.935520E-001,0.241614118293802
3.936000E-001,0.23586122125159
3.936480E-001,0.236474096818531
3.936960E-001,0.238247189379165
3.937440E-001,0.23677794346631
3.937920E-001,0.239518789219581
3.938400E-001,0.231196529223656
3.938880E-001,0.218531813713384
3.939360E-001,0.23492092689968
3.939840E-001,0.236758258032657
3.940320E-001,0.241921851645118
3.940800E-001,0.264287671218946
3.941280E-001,0.257203074383483
3.941760E-001,0.257993910589209
3.942240E-001,0.25807913016305
3.942720E-001,0.23576693270283
3.943200E-001,0.237985304734383
3.943680E-001,0.237232291912148
3.944160E-001,0.234123360938756
3.944640E-001,0.237301712755873
3.945120E-001,0.248032217448717
3.945600E-001,0.245204856553759
3.946080E-001,0.246154219880588
3.946560E-001,0.24562915502318
3.947040E-001,0.234522791703141
3.947520E-001,0.23506235972282
3.948000E-001,0.236764735871884
3.948480E-001,0.241898279507928
3.948960E-001,0.235417237348516
3.949440E-001,0.242137887583365
3.949920E-001,0.250399795710484
3.950400E-001,0.253904270744724
3.950880E-001,0.270747732376859
3.951360E-001,0.245529684203037
3.951840E-001,0.240017690804108
3.952320E-001,0.217632185796626
3.952800E-001,0.235510230329431
3.953280E-001,0.238574608164134
3.953760E-001,0.235465677190742
3.954240E-001,0.236739868166849
3.954720E-001,0.239211055868265
3.955200E-001,0.236381103837616
3.955680E-001,0.235937119934542
3.956160E-001,0.237845167479089
3.956640E-001,0.236285519721011
3.957120E-001,0.235584833444538
3.957600E-001,0.23970477518141
3.958080E-001,0.241710997978253
3.958560E-001,0.239352488691405
3.959040E-001,0.264282488947564
3.959520E-001,0.268744100715706
3.960000E-001,0.251142443989955
3.960480E-001,0.24916886230522
3.960960E-001,0.243620341090645
3.961440E-001,0.239167798297421
3.961920E-001,0.235184107112307
3.962400E-001,0.237710212495177
3.962880E-001,0.239093195182315
3.963360E-001,0.235061064154975
3.963840E-001,0.240089702783524
3.964320E-001,0.24859147090205
3.964800E-001,0.252045958610249
3.965280E-001,0.239140339456695
3.965760E-001,0.227228636768658
3.966240E-001,0.222844219251313
3.966720E-001,0.236974293970903
3.967200E-001,0.240038671805607
3.967680E-001,0.26532095855177
3.968160E-001,0.258289983829915
3.968640E-001,0.249921875127456
3.969120E-001,0.264655756439067
3.969600E-001,0.236645579618089
3.970080E-001,0.235930642095315
3.970560E-001,0.24499529845474
3.971040E-001,0.236590661936635
3.971520E-001,0.235815372545056
3.972000E-001,0.237185147637768
3.972480E-001,0.239444186104474
3.972960E-001,0.235540280305849
3.973440E-001,0.237825482045436
3.973920E-001,0.239572411333189
3.974400E-001,0.23970477518141
3.974880E-001,0.246480343097712
3.975360E-001,0.247442914018966
3.975840E-001,0.243997495285686
3.976320E-001,0.239660222042721
3.976800E-001,0.248389686210104
3.977280E-001,0.260154773803618
3.977760E-001,0.266739173486709
3.978240E-001,0.244923286475325
3.978720E-001,0.240575648689595
3.979200E-001,0.237158984364887
3.979680E-001,0.216242725270261
3.980160E-001,0.236828974444227
3.980640E-001,0.237354039301635
3.981120E-001,0.238647915711395
3.981600E-001,0.237515157558429
3.982080E-001,0.239335394393443
3.982560E-001,0.235013919880595
3.983040E-001,0.235867699090818
3.983520E-001,0.24541700578847
3.984000E-001,0.234445597452343
3.984480E-001,0.239073509748661
3.984960E-001,0.237368542463906
3.985440E-001,0.240465561410718
3.985920E-001,0.264870496809469
3.986400E-001,0.261948847365751
3.986880E-001,0.250465329850672
3.987360E-001,0.236264538719512
3.987840E-001,0.238037631280146
3.988320E-001,0.237488994285547
3.988800E-001,0.234707482097124
3.989280E-001,0.24204489460245
3.989760E-001,0.247610510114987
3.990240E-001,0.248413258347294
3.990720E-001,0.238642733440013
3.991200E-001,0.23749417655693
3.991680E-001,0.240295374179006
3.992160E-001,0.236876118718607
3.992640E-001,0.239002793337091
3.993120E-001,0.220792147747936
3.993600E-001,0.231571092283005
3.994080E-001,0.241953197189381
3.994560E-001,0.264044176439972
3.995040E-001,0.253128981353145
3.995520E-001,0.250680070221073
3.996000E-001,0.264522097023001
3.996480E-001,0.244684973967733
3.996960E-001,0.235670053018379
3.997440E-001,0.23904734647578
3.997920E-001,0.238058612281645
3.998400E-001,0.234470465157378
3.998880E-001,0.235698807426951
3.999360E-001,0.237234883047839
3.999840E-001,0.238710858715892
4.000320E-001,0.234680023256398
4.000800E-001,0.241929625052191
4.001280E-001,0.237613332810725
4.001760E-001,0.234280592492013
4.002240E-001,0.235202496978115
4.002720E-001,0.238109643259561
4.003200E-001,0.240414530432802
4.003680E-001,0.253321445154202
4.004160E-001,0.268459939501581
4.004640E-001,0.274613562876023
4.005120E-001,0.250323897027532
4.005600E-001,0.24416120467817
4.006080E-001,0.241428132331973
4.006560E-001,0.229162847586086
4.007040E-001,0.216099996879275
4.007520E-001,0.239146817295923
4.008000E-001,0.236027521779766
4.008480E-001,0.235579651173155
4.008960E-001,0.237752174498174
4.009440E-001,0.238198749536939
4.009920E-001,0.235016511016286
4.010400E-001,0.241337730486749
4.010880E-001,0.239211055868265
4.011360E-001,0.234973253445442
4.011840E-001,0.235135667270081
4.012320E-001,0.240655434076084
4.012800E-001,0.26586052657145
4.013280E-001,0.257848591062532
4.013760E-001,0.252704682883724
4.014240E-001,0.241386170328975
4.014720E-001,0.235182811544461
4.015200E-001,0.235841535817937
4.015680E-001,0.237422164577514
4.016160E-001,0.235207679249497
4.016640E-001,0.235671348586224
4.017120E-001,0.244891940931061
4.017600E-001,0.236859024420644
4.018080E-001,0.237633018244379
4.018560E-001,0.245867467530771
4.019040E-001,0.253436714704461
4.019520E-001,0.249047114915734
4.020000E-001,0.242538613915595
4.020480E-001,0.221312030333962
4.020960E-001,0.236332663995391
4.021440E-001,0.258525705201815
4.021920E-001,0.250934181458781
4.022400E-001,0.254540718448855
4.022880E-001,0.268175778287455
4.023360E-001,0.236639101778861
4.023840E-001,0.239195257138148
4.024320E-001,0.233738433336642
4.024800E-001,0.236328777291854
4.025280E-001,0.238179064103286
4.025760E-001,0.234424616450844
4.026240E-001,0.235675235289761
4.026720E-001,0.244446661460142
4.027200E-001,0.237185147637768
4.027680E-001,0.236501555659257
4.028160E-001,0.237067286951818
4.028640E-001,0.23874090869231
4.029120E-001,0.234566049273984
4.029600E-001,0.236899690855797
4.030080E-001,0.243764365049477
4.030560E-001,0.248884701091094
4.031040E-001,0.259873203725183
4.031520E-001,0.264450085043585
4.032000E-001,0.243833785893201
4.032480E-001,0.236243557718013
4.032960E-001,0.236734685895467
4.033440E-001,0.250650020244655
4.033920E-001,0.228479255607575
4.034400E-001,0.236142791330025
4.034880E-001,0.2399640686905
4.035360E-001,0.235675235289761
4.035840E-001,0.238790644102381
4.036320E-001,0.237323989325217
4.036800E-001,0.240131664786521
4.037280E-001,0.235105617293664
4.037760E-001,0.236992683836711
4.038240E-001,0.238388622202305
4.038720E-001,0.233763301041678
4.039200E-001,0.238007581303728
4.039680E-001,0.267985905622089
4.040160E-001,0.255767765150582
4.040640E-001,0.249546016500261
4.041120E-001,0.238860064946106
4.041600E-001,0.236948130698022
4.042080E-001,0.234877669328837
4.042560E-001,0.236688837188932
4.043040E-001,0.243790528322358
4.043520E-001,0.234851506055956
4.044000E-001,0.236099533759181
4.044480E-001,0.235985559776768
4.044960E-001,0.237327876028754
4.045440E-001,0.235937119934542
4.045920E-001,0.237067286951818
4.046400E-001,0.245104090165771
4.046880E-001,0.247660245525059
4.047360E-001,0.245131549006498
4.047840E-001,0.228435998036732
4.048320E-001,0.265628691903086
4.048800E-001,0.260317187628257
4.049280E-001,0.262231713012031
4.049760E-001,0.265535698922172
4.050240E-001,0.233907325000509
4.050720E-001,0.236993979404557
4.051200E-001,0.238570721460597
4.051680E-001,0.23489735476249
4.052160E-001,0.238577199299825
4.052640E-001,0.238366345632961
4.053120E-001,0.236166363467215
4.053600E-001,0.23590836552597
4.054080E-001,0.238947875655638
4.054560E-001,0.236149269169253
4.055040E-001,0.236787012441229
4.055520E-001,0.238437062044531
4.056000E-001,0.235930642095315
4.056480E-001,0.235959396503887
4.056960E-001,0.238621752438514
4.057440E-001,0.251531258295605
4.057920E-001,0.262467434383932
4.058400E-001,0.262019563777321
4.058880E-001,0.24452385571094
4.059360E-001,0.236340437402464
4.059840E-001,0.238480319615374
4.060320E-001,0.239685089747756
4.060800E-001,0.240884677608757
4.061280E-001,0.216757425584904
4.061760E-001,0.233359983573756
4.062240E-001,0.239944383256847
4.062720E-001,0.242962912385016
4.063200E-001,0.248908273228284
4.063680E-001,0.250533455126551
4.064160E-001,0.244588094283282
4.064640E-001,0.233506598668279
4.065120E-001,0.236715000461813
4.065600E-001,0.239144226160231
4.066080E-001,0.239068327477279
4.066560E-001,0.265650968472431
4.067040E-001,0.256240503462228
4.067520E-001,0.248387095074413
4.068000E-001,0.23798919143792
4.068480E-001,0.243903206736926
4.068960E-001,0.236598435343709
4.069440E-001,0.238668896712894
4.069920E-001,0.236831565579918
4.070400E-001,0.236543517662255
4.070880E-001,0.234854097191647
4.071360E-001,0.237326580460908
4.071840E-001,0.238151605262559
4.072320E-001,0.235186698247998
4.072800E-001,0.237490289853393
4.073280E-001,0.23604979834911
4.073760E-001,0.239397041830094
4.074240E-001,0.237563597400654
4.074720E-001,0.224447124580235
4.075200E-001,0.254095438977936
4.075680E-001,0.245934297238805
4.076160E-001,0.256827215756288
4.076640E-001,0.266388182564549
4.077120E-001,0.23541335064498
4.077600E-001,0.242416866526108
4.078080E-001,0.248152669270358
4.078560E-001,0.245174806577341
4.079040E-001,0.23843447090884
4.079520E-001,0.237279436186528
4.080000E-001,0.239027661042127
4.080480E-001,0.234452075291571
4.080960E-001,0.236781830169847
4.081440E-001,0.240811370061496
4.081920E-001,0.233887639566856
4.082400E-001,0.238839083944607
4.082880E-001,0.237012369270365
4.083360E-001,0.237090859089008
4.083840E-001,0.237350152598098
4.084320E-001,0.251074318714076
4.084800E-001,0.266926455016383
4.085280E-001,0.258733967732989
4.085760E-001,0.25041300330491
4.086240E-001,0.2387644808295
4.086720E-001,0.235127893863008
4.087200E-001,0.237913292754968
4.087680E-001,0.237727306793139
4.088160E-001,0.241379692489747
4.088640E-001,0.215718955980698
4.089120E-001,0.238340182360079
4.089600E-001,0.239142930592386
4.090080E-001,0.234941907901179
4.090560E-001,0.235298081094721
4.091040E-001,0.238718632122965
4.091520E-001,0.235466972758587
4.092000E-001,0.242536022779904
4.092480E-001,0.246853610589216
4.092960E-001,0.250271570481769
4.093440E-001,0.268030458760778
4.093920E-001,0.25272955058876
4.094400E-001,0.25508158203638
4.094880E-001,0.237795432069018
4.095360E-001,0.241239555234453
4.095840E-001,0.238387326634459
4.096320E-001,0.233270877296378
4.096800E-001,0.235579651173155
4.097280E-001,0.23661293850598
4.097760E-001,0.237519044261965
4.098240E-001,0.235410759509288
4.098720E-001,0.240015099668417
4.099200E-001,0.238878454811913
4.099680E-001,0.235222182411768
4.100160E-001,0.236500260091412
4.100640E-001,0.240693509375545
4.101120E-001,0.241902166211465
4.101600E-001,0.240083224944296
4.102080E-001,0.242632902464355
4.102560E-001,0.2492160065796
4.103040E-001,0.257962565044946
4.103520E-001,0.262728023460868
4.104000E-001,0.238600771437015
