Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.888160E-001,0.236925854128678
2.888640E-001,0.240108092649331
2.889120E-001,0.235582242308846
2.889600E-001,0.236309091858201
2.890080E-001,0.239706070749255
2.890560E-001,0.234521496135295
2.891040E-001,0.239021183202899
2.891520E-001,0.236616825209516
2.892000E-001,0.244611666420472
2.892480E-001,0.245275572965329
2.892960E-001,0.243342657715747
2.893440E-001,0.243598064521301
2.893920E-001,0.253438010272306
2.894400E-001,0.272402964251543
2.894880E-001,0.241124285684194
2.895360E-001,0.24586487639508
2.895840E-001,0.235694920723414
2.896320E-001,0.237910701619277
2.896800E-001,0.234279296924167
2.897280E-001,0.234761104210732
2.897760E-001,0.23824848494701
2.898240E-001,0.240840124470068
2.898720E-001,0.235677826425452
2.899200E-001,0.236834156715609
2.899680E-001,0.238010172439419
2.900160E-001,0.234188895078944
2.900640E-001,0.236146678033561
2.901120E-001,0.237558415129272
2.901600E-001,0.237352743733789
2.902080E-001,0.235041378721321
2.902560E-001,0.239356375394942
2.903040E-001,0.265815973432761
2.903520E-001,0.248952826366973
2.904000E-001,0.254925646050969
2.904480E-001,0.239727051750754
2.904960E-001,0.235556079035965
2.905440E-001,0.235622908743999
2.905920E-001,0.236523832228602
2.906400E-001,0.242727191013115
2.906880E-001,0.246735749903265
2.907360E-001,0.247700911960211
2.907840E-001,0.247564661408453
2.908320E-001,0.218550203579192
2.908800E-001,0.235434331646478
2.909280E-001,0.237490289853393
2.909760E-001,0.234377472176464
2.910240E-001,0.235176333705234
2.910720E-001,0.244399517185762
2.911200E-001,0.237375020303134
2.911680E-001,0.253431532433078
2.912160E-001,0.247750647370282
2.912640E-001,0.261524548896331
2.913120E-001,0.260483488156433
2.913600E-001,0.236168954602906
2.914080E-001,0.23829562922139
2.914560E-001,0.234876373760991
2.915040E-001,0.236264538719512
2.915520E-001,0.237610741675034
2.916000E-001,0.236124401464217
2.916480E-001,0.235106912861509
2.916960E-001,0.237021438245284
2.917440E-001,0.238501300616873
2.917920E-001,0.237139298931234
2.918400E-001,0.236267129855203
2.918880E-001,0.237583282834307
2.919360E-001,0.233762005473832
2.919840E-001,0.234188895078944
2.920320E-001,0.240600516394631
2.920800E-001,0.253172238923988
2.921280E-001,0.279448442135669
2.921760E-001,0.258527000769661
2.922240E-001,0.253388274862235
2.922720E-001,0.238480319615374
2.923200E-001,0.23663651064317
2.923680E-001,0.243856062462546
2.924160E-001,0.233883752863319
2.924640E-001,0.238995019930018
2.925120E-001,0.282558668676907
2.925600E-001,0.236268425423048
2.926080E-001,0.244378536184263
2.926560E-001,0.235820554816438
2.927040E-001,0.238572017028443
2.927520E-001,0.234118178667374
2.928000E-001,0.237204833071422
2.928480E-001,0.237826777613281
2.928960E-001,0.234587030275483
2.929440E-001,0.236195117875787
2.929920E-001,0.266575464094224
2.930400E-001,0.253128981353145
2.930880E-001,0.250699755654726
2.931360E-001,0.239160024890348
2.931840E-001,0.238861360513951
2.932320E-001,0.233078413495321
2.932800E-001,0.236216098877286
2.933280E-001,0.238316610222889
2.933760E-001,0.253359520453663
2.934240E-001,0.240679006213274
2.934720E-001,0.238479024047528
2.935200E-001,0.227324220885264
2.935680E-001,0.221080195665598
2.936160E-001,0.239986345259845
2.936640E-001,0.255488786207838
2.937120E-001,0.238738317556619
2.937600E-001,0.23857590373198
2.938080E-001,0.239230741301918
2.938560E-001,0.2540705712729
2.939040E-001,0.246672806898769
2.939520E-001,0.259352025571312
2.940000E-001,0.265225374435165
2.940480E-001,0.23409849323372
2.940960E-001,0.24527816410102
2.941440E-001,0.240089702783524
2.941920E-001,0.233857589590438
2.942400E-001,0.235866403522972
2.942880E-001,0.237352743733789
2.943360E-001,0.236526423364293
2.943840E-001,0.232888540829956
2.944320E-001,0.239376060828595
2.944800E-001,0.237796727636863
2.945280E-001,0.235136962837927
2.945760E-001,0.235628091015381
2.946240E-001,0.2382720570842
2.946720E-001,0.23187623449863
2.947200E-001,0.238006285735882
2.947680E-001,0.255697048739012
2.948160E-001,0.267045611270179
2.948640E-001,0.260721800664024
2.949120E-001,0.227040059671138
2.949600E-001,0.235511525897276
2.950080E-001,0.23569621629126
2.950560E-001,0.246268193863002
2.951040E-001,0.246830038452026
2.951520E-001,0.243222205894106
2.952000E-001,0.240791684627842
2.952480E-001,0.235886088956626
2.952960E-001,0.235292898823338
2.953440E-001,0.235397551914863
2.953920E-001,0.240364795022731
2.954400E-001,0.238863951649642
2.954880E-001,0.234683909959934
2.955360E-001,0.234238630489015
2.955840E-001,0.239682498612065
2.956320E-001,0.2382720570842
2.956800E-001,0.264420035067167
2.957280E-001,0.25934943443562
2.957760E-001,0.250914496025128
2.958240E-001,0.234428503154381
2.958720E-001,0.237141890066925
2.959200E-001,0.238412194339495
2.959680E-001,0.233906029432663
2.960160E-001,0.236005245210421
2.960640E-001,0.240464265842873
2.961120E-001,0.23180551808706
2.961600E-001,0.238830014969688
2.962080E-001,0.239996709802609
2.962560E-001,0.224642179516983
2.963040E-001,0.226664201043943
2.963520E-001,0.236642988482398
2.964000E-001,0.240185286900129
2.964480E-001,0.234966775606215
2.964960E-001,0.238056021145954
2.965440E-001,0.262324705992946
2.965920E-001,0.259142467472293
2.966400E-001,0.261613655173709
2.966880E-001,0.282515411106064
2.967360E-001,0.249521148795225
2.967840E-001,0.235676530857606
2.968320E-001,0.236569680935136
2.968800E-001,0.238809033968189
2.969280E-001,0.234094606530184
2.969760E-001,0.235108208429355
2.970240E-001,0.24263160689651
2.970720E-001,0.234821456079538
2.971200E-001,0.235138258405773
2.971680E-001,0.237065991383972
2.972160E-001,0.239217533707493
2.972640E-001,0.233388737982328
2.973120E-001,0.236429543679842
2.973600E-001,0.244049821831448
2.974080E-001,0.236882596557835
2.974560E-001,0.249256673014753
2.975040E-001,0.268512266047343
2.975520E-001,0.260174459237271
2.976000E-001,0.250486310852171
2.976480E-001,0.217561469385056
2.976960E-001,0.239001497769246
2.977440E-001,0.235321653231911
2.977920E-001,0.236240966582322
2.978400E-001,0.240466856978564
2.978880E-001,0.23489735476249
2.979360E-001,0.235442105053552
2.979840E-001,0.244449252595833
2.980320E-001,0.246126761039861
2.980800E-001,0.240368681726267
2.981280E-001,0.244825111223028
2.981760E-001,0.238131919828906
2.982240E-001,0.234753330803659
2.982720E-001,0.236568385367291
2.983200E-001,0.247162639508377
2.983680E-001,0.263152321930288
2.984160E-001,0.252936517552088
2.984640E-001,0.252801562568175
2.985120E-001,0.236428248111996
2.985600E-001,0.235347816504792
2.986080E-001,0.236949426265868
2.986560E-001,0.241191115392227
2.987040E-001,0.235210270385188
2.987520E-001,0.236027521779766
2.988000E-001,0.238739613124464
2.988480E-001,0.238558809434017
2.988960E-001,0.24244302979899
2.989440E-001,0.240089702783524
2.989920E-001,0.220772462314282
2.990400E-001,0.233227619725535
2.990880E-001,0.237086972385471
2.991360E-001,0.23862304800636
2.991840E-001,0.236146678033561
2.992320E-001,0.257015792853808
2.992800E-001,0.250769176498451
2.993280E-001,0.25709169153676
2.993760E-001,0.263505903988138
2.994240E-001,0.237750878930329
2.994720E-001,0.242323873545194
2.995200E-001,0.243029742093049
2.995680E-001,0.248550804466897
2.996160E-001,0.243125326209655
2.996640E-001,0.237652703678032
2.997120E-001,0.236051093916956
2.997600E-001,0.238526168321909
2.998080E-001,0.233955764842735
2.998560E-001,0.23789490288916
2.999040E-001,0.238077002147452
2.999520E-001,0.236188640036559
3.000000E-001,0.235041378721321
3.000480E-001,0.236404675974806
3.000960E-001,0.241124285684194
3.001440E-001,0.24999129597118
3.001920E-001,0.263340899027808
3.002400E-001,0.2698690854616
3.002880E-001,0.247937928899957
3.003360E-001,0.228645556135751
3.003840E-001,0.2176047269559
3.004320E-001,0.238696355553621
3.004800E-001,0.237090859089008
3.005280E-001,0.235892566795853
3.005760E-001,0.237888425049932
3.006240E-001,0.236178023577825
3.006720E-001,0.236361418403963
3.007200E-001,0.239467758241664
3.007680E-001,0.23564907201688
3.008160E-001,0.235150170432353
3.008640E-001,0.243219614758415
3.009120E-001,0.236804106739191
3.009600E-001,0.24989700742242
3.010080E-001,0.254921759347432
3.010560E-001,0.280372937757463
3.011040E-001,0.254475184308667
3.011520E-001,0.249371942565012
3.012000E-001,0.239377356396441
3.012480E-001,0.233904733864818
3.012960E-001,0.23862304800636
3.013440E-001,0.237578100562925
3.013920E-001,0.236501555659257
3.014400E-001,0.234568640409675
3.014880E-001,0.236339141834618
3.015360E-001,0.240483951276526
3.015840E-001,0.237888425049932
3.016320E-001,0.238667601145049
3.016800E-001,0.240227248903127
3.017280E-001,0.214916207748391
3.017760E-001,0.23442591201869
3.018240E-001,0.237515157558429
3.018720E-001,0.240321537451887
3.019200E-001,0.260885510056509
3.019680E-001,0.246573336078626
3.020160E-001,0.257542153279062
3.020640E-001,0.26227626615072
3.021120E-001,0.235870290226509
3.021600E-001,0.241361302623939
3.022080E-001,0.234566049273984
3.022560E-001,0.236646875185934
3.023040E-001,0.236529014499984
3.023520E-001,0.235817963680747
3.024000E-001,0.245583306316645
3.024480E-001,0.245769292278474
3.024960E-001,0.248105524995978
3.025440E-001,0.238363754497269
3.025920E-001,0.240186582467975
3.026400E-001,0.238509074023946
3.026880E-001,0.234681318824243
3.027360E-001,0.235765637134984
3.027840E-001,0.23953977022108
3.028320E-001,0.254187136391005
3.028800E-001,0.260556795703694
3.029280E-001,0.264636071005414
3.029760E-001,0.248499773488981
3.030240E-001,0.236857728852799
3.030720E-001,0.220061411495045
3.031200E-001,0.232961848377217
3.031680E-001,0.234588325843329
3.032160E-001,0.235836353546554
3.032640E-001,0.237396001304633
3.033120E-001,0.237212606478495
3.033600E-001,0.235701398562642
3.034080E-001,0.235821850384283
3.034560E-001,0.239590801198996
3.035040E-001,0.234453370859416
3.035520E-001,0.240110683785023
3.036000E-001,0.23693103640006
3.036480E-001,0.235583537876692
3.036960E-001,0.237253272913647
3.037440E-001,0.267464727468217
3.037920E-001,0.25706811939957
3.038400E-001,0.247935337764266
3.038880E-001,0.244311706476229
3.039360E-001,0.247817477078316
3.039840E-001,0.243012647795087
3.040320E-001,0.241003833862552
3.040800E-001,0.237513861990583
3.041280E-001,0.237561006264963
3.041760E-001,0.235278395661067
3.042240E-001,0.242917063678481
3.042720E-001,0.238287855814317
3.043200E-001,0.236637806211015
3.043680E-001,0.238503891752564
3.044160E-001,0.243486681674578
3.044640E-001,0.214751202788061
3.045120E-001,0.236991388268866
3.045600E-001,0.241688721408909
3.046080E-001,0.25791412520272
3.046560E-001,0.245138026845726
3.047040E-001,0.25501086562481
3.047520E-001,0.266377818021785
3.048000E-001,0.235510230329431
3.048480E-001,0.236099533759181
3.048960E-001,0.240038671805607
3.049440E-001,0.243667485365025
3.049920E-001,0.247137771803341
3.050400E-001,0.237224518505075
3.050880E-001,0.23651864995722
3.051360E-001,0.234782085212231
3.051840E-001,0.243340066580056
3.052320E-001,0.238879750379759
3.052800E-001,0.235515412600813
3.053280E-001,0.240791684627842
3.053760E-001,0.243433059560971
3.054240E-001,0.247444209586812
3.054720E-001,0.243696239773598
3.055200E-001,0.25402342699852
3.055680E-001,0.260819975916321
3.056160E-001,0.260559386839385
3.056640E-001,0.24593559280665
3.057120E-001,0.241193706527918
3.057600E-001,0.236996570540248
3.058080E-001,0.216528182052232
3.058560E-001,0.244069507265101
3.059040E-001,0.233981928115616
3.059520E-001,0.234615784684055
3.060000E-001,0.236969111699521
3.060480E-001,0.235748542837022
3.060960E-001,0.23696652056383
3.061440E-001,0.236243557718013
3.061920E-001,0.240485246844372
3.062400E-001,0.234215058351825
3.062880E-001,0.235366206370599
3.063360E-001,0.238545853755562
3.063840E-001,0.236358827268272
3.064320E-001,0.26628482504087
3.064800E-001,0.257800151220307
3.065280E-001,0.250464034282826
3.065760E-001,0.235656845423953
3.066240E-001,0.237234883047839
3.066720E-001,0.239304048849179
3.067200E-001,0.234776902940849
3.067680E-001,0.240679006213274
3.068160E-001,0.249990000403335
3.068640E-001,0.244729527106422
3.069120E-001,0.244893236498907
3.069600E-001,0.244730822674268
3.070080E-001,0.237703734655949
3.070560E-001,0.236807993442728
3.071040E-001,0.236878709854298
3.071520E-001,0.228107283683917
3.072000E-001,0.226710049750478
3.072480E-001,0.238386031066614
3.072960E-001,0.262324705992946
3.073440E-001,0.247208488214911
3.073920E-001,0.251712061986052
3.074400E-001,0.266364610427359
3.074880E-001,0.240511410117253
3.075360E-001,0.234279296924167
3.075840E-001,0.236356236132581
3.076320E-001,0.237940751595695
3.076800E-001,0.232610857455058
3.077280E-001,0.235628091015381
3.077760E-001,0.237330467164445
3.078240E-001,0.237069878087509
3.078720E-001,0.23567264415407
3.079200E-001,0.235769523838521
3.079680E-001,0.236830270012072
3.080160E-001,0.234537294865412
3.080640E-001,0.242089447741139
3.081120E-001,0.238218434970593
3.081600E-001,0.238268170380664
3.082080E-001,0.247708685367284
3.082560E-001,0.258884469531048
3.083040E-001,0.26831850667844
3.083520E-001,0.250347469164722
3.084000E-001,0.247277909058636
3.084480E-001,0.245360792539171
3.084960E-001,0.227043946374675
3.085440E-001,0.214662096510683
3.085920E-001,0.238716040987274
3.086400E-001,0.234494037294568
3.086880E-001,0.235320357664065
3.087360E-001,0.237206128639267
3.087840E-001,0.237039828111091
3.088320E-001,0.233362574709447
3.088800E-001,0.237492880989084
3.089280E-001,0.23789490288916
3.089760E-001,0.235346520936946
3.090240E-001,0.235934528798851
3.090720E-001,0.249117831327304
3.091200E-001,0.265129790318559
3.091680E-001,0.257495009004682
3.092160E-001,0.24916886230522
3.092640E-001,0.23662459861659
3.093120E-001,0.234829229486611
3.093600E-001,0.242605443623629
3.094080E-001,0.236358827268272
3.094560E-001,0.237376315870979
3.095040E-001,0.236079848325528
3.095520E-001,0.238134510964597
3.096000E-001,0.234025185686459
3.096480E-001,0.234707482097124
3.096960E-001,0.235367501938445
3.097440E-001,0.2460534534926
3.097920E-001,0.245608174021681
3.098400E-001,0.246452884256985
3.098880E-001,0.229517725211782
3.099360E-001,0.235511525897276
3.099840E-001,0.258647452591302
3.100320E-001,0.253332061612936
3.100800E-001,0.2499441516968
3.101280E-001,0.264918936651694
3.101760E-001,0.236974293970903
3.102240E-001,0.236311682993892
3.102720E-001,0.232748403574661
3.103200E-001,0.237867444048433
3.103680E-001,0.23791847502635
3.104160E-001,0.237352743733789
3.104640E-001,0.235840240250091
3.105120E-001,0.238269465948509
3.105600E-001,0.233716156767298
3.106080E-001,0.236033999618994
3.106560E-001,0.245155121143688
3.107040E-001,0.237233587479994
3.107520E-001,0.237346265894562
3.108000E-001,0.236052389484801
3.108480E-001,0.240109388217177
3.108960E-001,0.303366136060503
3.109440E-001,0.353810257731189
3.109920E-001,0.351642916677552
3.110400E-001,0.33093751124979
3.110880E-001,0.341551450824529
3.111360E-001,0.340182971299662
3.111840E-001,0.340442264808753
3.112320E-001,0.337628111508221
3.112800E-001,0.338229075048581
3.113280E-001,0.353841603275452
3.113760E-001,0.337607130506722
3.114240E-001,0.333792330985474
3.114720E-001,0.334070014360372
3.115200E-001,0.332345361641964
3.115680E-001,0.3352760800606
3.116160E-001,0.337541596366534
3.116640E-001,0.340908525281171
3.117120E-001,0.337631998211757
3.117600E-001,0.390411057032101
3.118080E-001,0.426569167997786
3.118560E-001,0.407889670800521
3.119040E-001,0.405557324786554
3.119520E-001,0.399288431861852
3.120000E-001,0.394995711757576
3.120480E-001,0.423911994334541
3.120960E-001,0.395017988326921
3.121440E-001,0.385889093395153
3.121920E-001,0.388153314133241
3.122400E-001,0.39053798669297
3.122880E-001,0.395632159461707
3.123360E-001,0.39817795027823
3.123840E-001,0.399122131333677
3.124320E-001,0.397937046634947
3.124800E-001,0.395179106583714
3.125280E-001,0.393365347587928
3.125760E-001,0.401883958088446
3.126240E-001,0.39815437814104
3.126720E-001,0.413506317290975
3.127200E-001,0.408863901832385
3.127680E-001,0.419775210215676
3.128160E-001,0.422022336655802
3.128640E-001,0.390281284319571
3.129120E-001,0.395579832915945
3.129600E-001,0.390867996613631
3.130080E-001,0.386990506003856
3.130560E-001,0.397207605949902
3.131040E-001,0.391568682890104
3.131520E-001,0.393673080939244
3.132000E-001,0.340228820006197
3.132480E-001,0.334965755573593
3.132960E-001,0.358150122109844
3.133440E-001,0.340816827868102
3.133920E-001,0.333599867184417
3.134400E-001,0.34038993826299
3.134880E-001,0.333343164811018
3.135360E-001,0.339118338422574
3.135840E-001,0.347612081218057
3.136320E-001,0.353224841004975
3.136800E-001,0.377941396458577
3.137280E-001,0.344169253620468
3.137760E-001,0.337709192462555
3.138240E-001,0.336453391352256
3.138720E-001,0.341567249554646
3.139200E-001,0.33813219536413
3.139680E-001,0.323222944549424
3.140160E-001,0.342960596784549
3.140640E-001,0.338341753463149
3.141120E-001,0.337676551350446
3.141600E-001,0.343172746019259
3.142080E-001,0.34600788032129
3.142560E-001,0.34480829246029
3.143040E-001,0.343171450451413
3.143520E-001,0.350225997310459
3.144000E-001,0.337020418212662
3.144480E-001,0.336780810137225
3.144960E-001,0.360560957942455
3.145440E-001,0.400230021781608
3.145920E-001,0.409644373495347
3.146400E-001,0.395507820936529
3.146880E-001,0.399234809748244
3.147360E-001,0.386687954923923
3.147840E-001,0.38617584574497
3.148320E-001,0.387426464583887
3.148800E-001,0.395725152442622
3.149280E-001,0.393484503841724
3.149760E-001,0.397960618772137
3.150240E-001,0.397396183047422
3.150720E-001,0.387065109118963
3.151200E-001,0.391429841202655
3.151680E-001,0.39037298173264
3.152160E-001,0.397114612968988
3.152640E-001,0.395603405053135
3.153120E-001,0.393294631176358
3.153600E-001,0.411010261884523
3.154080E-001,0.413275778190457
3.154560E-001,0.399829295449377
3.155040E-001,0.42358198441388
3.155520E-001,0.395087409170645
3.156000E-001,0.398435948219475
3.156480E-001,0.417331481354987
3.156960E-001,0.407114381408941
3.157440E-001,0.403976696026976
3.157920E-001,0.403717402517886
3.158400E-001,0.395768410013465
3.158880E-001,0.399779560039306
3.159360E-001,0.395037673760574
3.159840E-001,0.402211376873416
3.160320E-001,0.387798436507545
3.160800E-001,0.395413532387769
3.161280E-001,0.397396183047422
3.161760E-001,0.391224169807172
3.162240E-001,0.403742270222922
3.162720E-001,0.416219704203519
3.163200E-001,0.420223080822287
3.163680E-001,0.425040865783971
3.164160E-001,0.404259561673257
3.164640E-001,0.395175219880178
3.165120E-001,0.393840677035265
3.165600E-001,0.39789508463195
3.166080E-001,0.405630632333815
3.166560E-001,0.400110865527812
3.167040E-001,0.38442502975368
3.167520E-001,0.388053843313099
3.168000E-001,0.394782266955021
3.168480E-001,0.372775211710425
3.168960E-001,0.372396761947539
3.169440E-001,0.376828323739264
3.169920E-001,0.373335760731604
3.170400E-001,0.388509487326783
3.170880E-001,0.376850600308609
3.171360E-001,0.381319985483825
3.171840E-001,0.409495167265134
3.172320E-001,0.41087271576492
3.172800E-001,0.394805839092211
3.173280E-001,0.374401689176537
3.173760E-001,0.373337056299449
3.174240E-001,0.378408952498841
3.174720E-001,0.371544278305162
3.175200E-001,0.373456212553245
3.175680E-001,0.372705790866701
3.176160E-001,0.373553092237696
3.176640E-001,0.369569401052582
3.177120E-001,0.373556978941233
3.177600E-001,0.369739588284294
3.178080E-001,0.368743080683085
3.178560E-001,0.395323130542546
3.179040E-001,0.37556190617023
3.179520E-001,0.38200228189449
3.180000E-001,0.378885577514024
3.180480E-001,0.393314316610011
3.180960E-001,0.431553253487646
3.181440E-001,0.421198607421997
3.181920E-001,0.432511937705364
3.182400E-001,0.406339092017361
3.182880E-001,0.409044705522832
3.183360E-001,0.400370159036902
3.183840E-001,0.399876439723757
3.184320E-001,0.400515478563579
3.184800E-001,0.404360328061245
3.185280E-001,0.414028791012692
3.185760E-001,0.414265807952438
3.186240E-001,0.412136542198262
3.186720E-001,0.414826356973616
3.187200E-001,0.406267080037946
3.187680E-001,0.394448370330824
3.188160E-001,0.403392574868608
3.188640E-001,0.412869869586844
3.189120E-001,0.410021527690388
3.189600E-001,0.412207258609832
3.190080E-001,0.427447814913045
3.190560E-001,0.431223243566985
3.191040E-001,0.395245936291748
3.191520E-001,0.408176423150338
3.192000E-001,0.400628156978147
3.192480E-001,0.401550061464249
3.192960E-001,0.394639538564035
3.193440E-001,0.400507705156506
3.193920E-001,0.407161525683321
3.194400E-001,0.402963094127805
3.194880E-001,0.404520150750193
3.195360E-001,0.415296504149571
3.195840E-001,0.430131151849171
3.196320E-001,0.415086946050552
3.196800E-001,0.41753974388616
3.197280E-001,0.415343648423951
3.197760E-001,0.41728045037707
3.198240E-001,0.424260394121009
3.198720E-001,0.433812291954352
3.199200E-001,0.440392804933906
3.199680E-001,0.43164624646856
3.200160E-001,0.416192245362792
3.200640E-001,0.427963810795534
3.201120E-001,0.431146049316188
3.201600E-001,0.428646107206199
3.202080E-001,0.415344943991797
3.202560E-001,0.419826241193593
3.203040E-001,0.407750829113072
3.203520E-001,0.412023863783694
3.204000E-001,0.415608124204424
3.204480E-001,0.383085304637385
3.204960E-001,0.389589918933987
3.205440E-001,0.387519457564801
3.205920E-001,0.388601184739852
3.206400E-001,0.378765125692383
3.206880E-001,0.37387921545482
3.207360E-001,0.364657327542137
3.207840E-001,0.343270921271556
3.208320E-001,0.349067075884611
3.208800E-001,0.360744352768593
3.209280E-001,0.331833252463011
3.209760E-001,0.333082575734082
3.210240E-001,0.338314294622422
3.210720E-001,0.339968230929261
3.211200E-001,0.351855065912262
3.211680E-001,0.329752426551061
3.212160E-001,0.337918750561574
3.212640E-001,0.338248760482235
3.213120E-001,0.341142951085226
3.213600E-001,0.339972117632798
3.214080E-001,0.350631905914072
3.214560E-001,0.348221070081461
3.215040E-001,0.344118222642551
3.215520E-001,0.338407287603337
3.216000E-001,0.357416794721263
3.216480E-001,0.354826450766051
3.216960E-001,0.352611965438034
3.217440E-001,0.371759018675563
3.217920E-001,0.346454455360055
3.218400E-001,0.330705676581426
3.218880E-001,0.337495747659999
3.219360E-001,0.351572200265982
3.219840E-001,0.329870287237011
3.220320E-001,0.335720063963674
3.220800E-001,0.34607859673286
3.221280E-001,0.322919097901644
3.221760E-001,0.344923562010549
3.222240E-001,0.344167958052622
3.222720E-001,0.338413765442565
3.223200E-001,0.339050213146696
3.223680E-001,0.343623207761561
3.224160E-001,0.337704010191173
3.224640E-001,0.334519180534828
3.225120E-001,0.346264582694689
3.225600E-001,0.358638659151607
3.226080E-001,0.361811576781372
3.226560E-001,0.346548743908815
3.227040E-001,0.335247325652028
3.227520E-001,0.342237633938731
3.228000E-001,0.33199566628765
3.228480E-001,0.349597323013402
3.228960E-001,0.341708682377786
3.229440E-001,0.334444577419722
3.229920E-001,0.342161735255779
3.230400E-001,0.351307724485509
3.230880E-001,0.353292966280853
3.231360E-001,0.338929761325054
3.231840E-001,0.34286889937148
3.232320E-001,0.334895039162023
3.232800E-001,0.329541572884196
3.233280E-001,0.336407542645721
3.233760E-001,0.340416101535871
3.234240E-001,0.363325375832916
3.234720E-001,0.351572200265982
3.235200E-001,0.337656865916793
3.235680E-001,0.374803711076613
3.236160E-001,0.335722655099365
3.236640E-001,0.33304190929893
3.237120E-001,0.338743775363225
3.237600E-001,0.336738848134227
3.238080E-001,0.349431022485226
3.238560E-001,0.340185562435353
3.239040E-001,0.334919906867059
3.239520E-001,0.334707757632349
3.240000E-001,0.338123126389211
3.240480E-001,0.33537036860936
3.240960E-001,0.333060299164738
3.241440E-001,0.34769989192759
3.241920E-001,0.337232567447372
3.242400E-001,0.332869130931526
3.242880E-001,0.340840400005292
3.243360E-001,0.356905981110155
3.243840E-001,0.355066058841488
3.244320E-001,0.371922728068047
3.244800E-001,0.358815324222547
3.245280E-001,0.352564821163654
3.245760E-001,0.34188146074519
3.246240E-001,0.342181420689432
3.246720E-001,0.339050213146696
3.247200E-001,0.339384109770893
3.247680E-001,0.341877574041653
3.248160E-001,0.345749882380045
3.248640E-001,0.320742687873089
3.249120E-001,0.326004456737847
3.249600E-001,0.339004364440161
3.250080E-001,0.337324264860441
3.250560E-001,0.340464541378097
3.251040E-001,0.342356790192527
3.251520E-001,0.340962147394779
3.252000E-001,0.356570788918113
3.252480E-001,0.354679835671528
3.252960E-001,0.367417858729061
3.253440E-001,0.348718676098143
3.253920E-001,0.339422185070354
3.254400E-001,0.346620755888231
3.254880E-001,0.33579207594309
3.255360E-001,0.341260811771176
3.255840E-001,0.337519319797189
3.256320E-001,0.338111214362631
3.256800E-001,0.332371524914845
3.257280E-001,0.343056180901154
3.257760E-001,0.353124074616987
3.258240E-001,0.333500396364275
3.258720E-001,0.341526583119494
3.259200E-001,0.349379991507309
3.259680E-001,0.344731098209492
3.260160E-001,0.351733318522775
3.260640E-001,0.344875122168323
3.261120E-001,0.363553323797743
3.261600E-001,0.363717033190227
3.262080E-001,0.341833020902964
3.262560E-001,0.346992727811889
3.263040E-001,0.330488345075334
3.263520E-001,0.347114475201376
3.264000E-001,0.336050073884334
3.264480E-001,0.339733805125206
3.264960E-001,0.332748679109885
3.265440E-001,0.340653118475617
3.265920E-001,0.337563872935878
3.266400E-001,0.338009152406798
3.266880E-001,0.331619807660455
3.267360E-001,0.341171705493798
3.267840E-001,0.339375040795974
3.268320E-001,0.339684069715135
3.268800E-001,0.334055511198101
3.269280E-001,0.330183202859709
3.269760E-001,0.331052780800049
3.270240E-001,0.360723371767094
3.270720E-001,0.353323016257271
3.271200E-001,0.363599172504277
3.271680E-001,0.3447494880753
3.272160E-001,0.337113411193577
3.272640E-001,0.335162106078187
3.273120E-001,0.337751154465553
3.273600E-001,0.34195217715676
3.274080E-001,0.34805347398544
3.274560E-001,0.353127961320523
3.275040E-001,0.349286998526395
3.275520E-001,0.347331806707468
3.276000E-001,0.322468636159343
3.276480E-001,0.380301201313271
3.276960E-001,0.335861496786814
3.277440E-001,0.33239639261988
3.277920E-001,0.333036727027548
3.278400E-001,0.336970682802591
3.278880E-001,0.345929390502646
3.279360E-001,0.351548628128792
3.279840E-001,0.370252993031092
3.280320E-001,0.361714697096921
3.280800E-001,0.339024049873814
3.281280E-001,0.340252392143387
3.281760E-001,0.340535257789667
3.282240E-001,0.334325421165926
3.282720E-001,0.337446012249928
3.283200E-001,0.342917339213705
3.283680E-001,0.335177904808303
3.284160E-001,0.334020278950301
3.284640E-001,0.331288502171949
3.285120E-001,0.338929761325054
3.285600E-001,0.33614565800094
3.286080E-001,0.334546639375555
3.286560E-001,0.336716571564883
3.287040E-001,0.333429679952705
3.287520E-001,0.340582402064047
3.288000E-001,0.367306475882339
3.288480E-001,0.364710949655745
3.288960E-001,0.359591909181973
3.289440E-001,0.354475459843892
3.289920E-001,0.35013429989739
3.290400E-001,0.343319361113781
3.290880E-001,0.339075080851731
3.291360E-001,0.344169253620468
3.291840E-001,0.332417373621379
3.292320E-001,0.336622283016123
3.292800E-001,0.359307747967847
3.293280E-001,0.337468288819273
3.293760E-001,0.341903737314534
3.294240E-001,0.334210151615667
3.294720E-001,0.338535512832052
3.295200E-001,0.338580065970741
3.295680E-001,0.337683029189674
3.296160E-001,0.350624132506998
3.296640E-001,0.346997910083271
3.297120E-001,0.368578075722755
3.297600E-001,0.348272101059378
3.298080E-001,0.362467709919156
3.298560E-001,0.341378672457126
3.299040E-001,0.338180635206356
3.299520E-001,0.338741184227534
3.300000E-001,0.335132056101769
3.300480E-001,0.333244989558721
3.300960E-001,0.336191506707475
3.301440E-001,0.335363890770133
3.301920E-001,0.342021598000484
3.302400E-001,0.339352764226629
3.302880E-001,0.336809564545797
3.303360E-001,0.335659712094868
3.303840E-001,0.351547332560946
3.304320E-001,0.350084564487319
3.304800E-001,0.337515433093653
3.305280E-001,0.336881576525213
3.305760E-001,0.343930941112876
3.306240E-001,0.347990530980943
3.306720E-001,0.376430188542725
