Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.113600E-001,0.294514924503633
1.114080E-001,0.300889766087704
1.114560E-001,0.308692143497603
1.115040E-001,0.299941698328721
1.115520E-001,0.310534656901962
1.116000E-001,0.319667438537266
1.116480E-001,0.294682520599654
1.116960E-001,0.291239693002065
1.117440E-001,0.296196319651198
1.117920E-001,0.288458180813642
1.118400E-001,0.29060454086578
1.118880E-001,0.367017132396831
1.119360E-001,0.366266710710287
1.119840E-001,0.357040936094068
1.120320E-001,0.349877597523991
1.120800E-001,0.33607494158937
1.121280E-001,0.344919675307012
1.121760E-001,0.362445433349811
1.122240E-001,0.362093146859807
1.122720E-001,0.35343828580753
1.123200E-001,0.35779783561984
1.123680E-001,0.369971422952658
1.124160E-001,0.376999806538822
1.124640E-001,0.365372265064911
1.125120E-001,0.362613029445833
1.125600E-001,0.348245937786497
1.126080E-001,0.362255560684446
1.126560E-001,0.351576086969518
1.127040E-001,0.364522372558225
1.127520E-001,0.431834823566081
1.128000E-001,0.371427713187057
1.128480E-001,0.362373421370396
1.128960E-001,0.362677268018175
1.129440E-001,0.364282764482788
1.129920E-001,0.355299189077697
1.130400E-001,0.385390191810626
1.130880E-001,0.307166432419479
1.131360E-001,0.291289428412136
1.131840E-001,0.322490912728687
1.132320E-001,0.290693647143157
1.132800E-001,0.320488576635381
1.133280E-001,0.310088081863197
1.133760E-001,0.311875677586102
1.134240E-001,0.271805887414719
1.134720E-001,0.288269603716121
1.135200E-001,0.293713471839172
1.135680E-001,0.291102146882461
1.136160E-001,0.297797929412274
1.136640E-001,0.292584600389742
1.137120E-001,0.292284640445499
1.137600E-001,0.29718894054887
1.138080E-001,0.303339972787621
1.138560E-001,0.294775513580569
1.139040E-001,0.291295906251364
1.139520E-001,0.293005012155626
1.140000E-001,0.302139089358776
1.140480E-001,0.291070801338198
1.140960E-001,0.295769430046086
1.141440E-001,0.312425610148546
1.141920E-001,0.310961546507073
1.142400E-001,0.324398960273234
1.142880E-001,0.329637157000802
1.143360E-001,0.297304210099129
1.143840E-001,0.292846485034523
1.144320E-001,0.292372451155032
1.144800E-001,0.295766838910395
1.145280E-001,0.298104367195745
1.145760E-001,0.352610669870188
1.146240E-001,0.373999667276461
1.146720E-001,0.362190026544258
1.147200E-001,0.360957797571149
1.147680E-001,0.335822125919508
1.148160E-001,0.331780925917249
1.148640E-001,0.344615828659233
1.149120E-001,0.353980444962901
1.149600E-001,0.348764524804677
1.150080E-001,0.347659225492437
1.150560E-001,0.361074362689253
1.151040E-001,0.373999667276461
1.151520E-001,0.364566925696914
1.152000E-001,0.3540014259644
1.152480E-001,0.366175013297218
1.152960E-001,0.369663689601342
1.153440E-001,0.367066867806902
1.153920E-001,0.360490241530885
1.154400E-001,0.363857170445522
1.154880E-001,0.361899387490904
1.155360E-001,0.369160901313278
1.155840E-001,0.375941651500962
1.156320E-001,0.377771209226865
1.156800E-001,0.379140984319578
1.157280E-001,0.402750944893095
1.157760E-001,0.37711248495339
1.158240E-001,0.369194837993232
1.158720E-001,0.363481311818327
1.159200E-001,0.373553092237696
1.159680E-001,0.400275870488142
1.160160E-001,0.388458456348866
1.160640E-001,0.38990153898884
1.161120E-001,0.373130089336121
1.161600E-001,0.356357344115557
1.162080E-001,0.381318689915979
1.162560E-001,0.37546761762147
1.163040E-001,0.367614209233655
1.163520E-001,0.367707202214569
1.164000E-001,0.371812640789171
1.164480E-001,0.366381980260546
1.164960E-001,0.368083060841764
1.165440E-001,0.371571737145888
1.165920E-001,0.373178529178347
1.166400E-001,0.373739078199525
1.166880E-001,0.36520466896889
1.167360E-001,0.364944079891954
1.167840E-001,0.366100410182111
1.168320E-001,0.380108737512214
1.168800E-001,0.382490818936253
1.169280E-001,0.385490958198614
1.169760E-001,0.39527469070032
1.170240E-001,0.363743196463108
1.170720E-001,0.362871027387077
1.171200E-001,0.372515918201335
1.171680E-001,0.37741892273686
1.172160E-001,0.378809678831072
1.172640E-001,0.364614069971294
1.173120E-001,0.360839936885199
1.173600E-001,0.365913128652436
1.174080E-001,0.365128770285938
1.174560E-001,0.362796424271971
1.175040E-001,0.351265762482511
1.175520E-001,0.361545805433054
1.176000E-001,0.377845812341972
1.176480E-001,0.378152250125442
1.176960E-001,0.376388226539727
1.177440E-001,0.396504328537738
1.177920E-001,0.410106747264229
1.178400E-001,0.394166800252389
1.178880E-001,0.374447537883071
1.179360E-001,0.378788697829573
1.179840E-001,0.370864573030187
1.180320E-001,0.362846159682042
1.180800E-001,0.365132656989474
1.181280E-001,0.372730658571736
1.181760E-001,0.380183340627321
1.182240E-001,0.365792676830795
1.182720E-001,0.382330996247305
1.183200E-001,0.370935289441758
1.183680E-001,0.368857054665499
1.184160E-001,0.367299998043111
1.184640E-001,0.361832557782871
1.185120E-001,0.372019607752499
1.185600E-001,0.372276310125898
1.186080E-001,0.377092799519737
1.186560E-001,0.401030178878223
1.187040E-001,0.380895687014404
1.187520E-001,0.374376821471501
1.188000E-001,0.371379273344831
1.188480E-001,0.373055486221014
1.188960E-001,0.417702157710799
1.189440E-001,0.425723162194636
1.189920E-001,0.418320215549122
1.190400E-001,0.393367938723619
1.190880E-001,0.424213249846629
1.191360E-001,0.42194643797285
1.191840E-001,0.42288673232476
1.192320E-001,0.427659964147755
1.192800E-001,0.424755409001999
1.193280E-001,0.421714603304486
1.193760E-001,0.422183454912595
1.194240E-001,0.421388480087362
1.194720E-001,0.361025922847028
1.195200E-001,0.360766629337937
1.195680E-001,0.354144154355386
1.196160E-001,0.368716917410204
1.196640E-001,0.368362039784508
1.197120E-001,0.315863255474753
1.197600E-001,0.290108230416944
1.198080E-001,0.288576041499592
1.198560E-001,0.288204069575934
1.199040E-001,0.297701049727823
1.199520E-001,0.292964345720473
1.200000E-001,0.28985282361139
1.200480E-001,0.294548861183587
1.200960E-001,0.302775537062906
1.201440E-001,0.304447863235553
1.201920E-001,0.297449529625806
1.202400E-001,0.290677848413041
1.202880E-001,0.289118200654962
1.203360E-001,0.292608172526932
1.203840E-001,0.29487239326502
1.204320E-001,0.308930456005194
1.204800E-001,0.320390401383084
1.205280E-001,0.312373283602784
1.205760E-001,0.306214477956959
1.206240E-001,0.290366228358188
1.206720E-001,0.289638083240989
1.207200E-001,0.293721245246245
1.207680E-001,0.289352626459017
1.208160E-001,0.291569702922725
1.208640E-001,0.296949332473433
1.209120E-001,0.293675396539711
1.209600E-001,0.289736258493285
1.210080E-001,0.291332685982979
1.210560E-001,0.306836422498819
1.211040E-001,0.292462853000255
1.211520E-001,0.291809310998162
1.212000E-001,0.302064486243669
1.212480E-001,0.292541342818898
1.212960E-001,0.293716062974863
1.213440E-001,0.317914031410285
1.213920E-001,0.30713379130737
1.214400E-001,0.316313717217055
1.214880E-001,0.298742110467721
1.215360E-001,0.308622722653878
1.215840E-001,0.288409740971416
1.216320E-001,0.292211332898238
1.216800E-001,0.29571839906817
1.217280E-001,0.291997888095682
1.217760E-001,0.291595866195606
1.218240E-001,0.292918497013939
1.218720E-001,0.312493735424425
1.219200E-001,0.290110821552635
1.219680E-001,0.294800381285604
1.220160E-001,0.305909335741334
1.220640E-001,0.304919305979353
1.221120E-001,0.294146839283511
1.221600E-001,0.296432041023098
1.222080E-001,0.306621682128417
1.222560E-001,0.30511176978041
1.223040E-001,0.319209203387891
1.223520E-001,0.320795014418851
1.224000E-001,0.292498085248055
1.224480E-001,0.292041145666526
1.224960E-001,0.302941837591082
1.225440E-001,0.292681480074193
1.225920E-001,0.295105523501229
1.226400E-001,0.294000224188989
1.226880E-001,0.301306291150051
1.227360E-001,0.292088289940906
1.227840E-001,0.295648978224445
1.228320E-001,0.304451749939089
1.228800E-001,0.294994140654507
1.229280E-001,0.298698852896877
1.229760E-001,0.282394959284423
1.230240E-001,0.300343720228797
1.230720E-001,0.304125626721966
1.231200E-001,0.322108576262265
1.231680E-001,0.32503670354521
1.232160E-001,0.310586983447724
1.232640E-001,0.304064231201285
1.233120E-001,0.294665426301692
1.233600E-001,0.291454433372466
1.234080E-001,0.29789351352888
1.234560E-001,0.293646642131139
1.235040E-001,0.309970221177247
1.235520E-001,0.29105241147239
1.236000E-001,0.295436828989735
1.236480E-001,0.291783147725281
1.236960E-001,0.293384757486357
1.237440E-001,0.294757123714761
1.237920E-001,0.295627997222946
1.238400E-001,0.294053846302597
1.238880E-001,0.292420890997257
1.239360E-001,0.293154218385839
1.239840E-001,0.293623069993948
1.240320E-001,0.317559153784589
1.240800E-001,0.308011142654783
1.241280E-001,0.314519643654922
1.241760E-001,0.296476594161787
1.242240E-001,0.296827585083946
1.242720E-001,0.297733690839932
1.243200E-001,0.287203675271188
1.243680E-001,0.292111862078096
1.244160E-001,0.295182717752027
1.244640E-001,0.302916969886047
1.245120E-001,0.303457833473572
1.245600E-001,0.302569865667424
1.246080E-001,0.298768273740602
1.246560E-001,0.291781852157435
1.247040E-001,0.297063306455847
1.247520E-001,0.296312884769303
1.248000E-001,0.291857750840388
1.248480E-001,0.298013965350521
1.248960E-001,0.305681387776507
1.249440E-001,0.30696878634704
1.249920E-001,0.319702922701036
1.250400E-001,0.316811323233736
1.250880E-001,0.29614269753759
1.251360E-001,0.3138806048151
1.251840E-001,0.293219752526027
1.252320E-001,0.295978988145106
1.252800E-001,0.291505464350383
1.253280E-001,0.292512588410326
1.253760E-001,0.30666234856357
1.254240E-001,0.292706347779229
1.254720E-001,0.293412216327084
1.255200E-001,0.299138950096415
1.255680E-001,0.298007487511293
1.256160E-001,0.293693786405519
1.256640E-001,0.278557883193831
1.257120E-001,0.287849191950238
1.257600E-001,0.293530077013034
1.258080E-001,0.312915442758154
1.258560E-001,0.323082807294129
1.259040E-001,0.30860174165238
1.259520E-001,0.322235505923134
1.260000E-001,0.307819974421572
1.260480E-001,0.307500329043676
1.260960E-001,0.296288017064267
1.261440E-001,0.298312629726918
1.261920E-001,0.294563364345858
1.262400E-001,0.294961499542398
1.262880E-001,0.293202658228065
1.263360E-001,0.295070039337459
1.263840E-001,0.293647937698984
1.264320E-001,0.294188801286509
1.264800E-001,0.295112001340457
1.265280E-001,0.296405877750217
1.265760E-001,0.292566210523934
1.266240E-001,0.292563619388243
1.266720E-001,0.307988866085439
1.267200E-001,0.314403078536817
1.267680E-001,0.326545320325372
1.268160E-001,0.316576897429682
1.268640E-001,0.29791708566607
1.269120E-001,0.29386138250154
1.269600E-001,0.297821501549464
1.270080E-001,0.286360260603729
1.270560E-001,0.271688026728769
1.271040E-001,0.296311589201457
1.271520E-001,0.297157595004607
1.272000E-001,0.290559987727091
1.272480E-001,0.292675002234965
1.272960E-001,0.292684071209884
1.273440E-001,0.297491491628804
1.273920E-001,0.304263172841569
1.274400E-001,0.30736951267927
1.274880E-001,0.305179895056289
1.275360E-001,0.297254474689058
1.275840E-001,0.309286629198736
1.276320E-001,0.312113990093693
1.276800E-001,0.321238998321925
1.277280E-001,0.321029440222906
1.277760E-001,0.294479440339863
1.278240E-001,0.295228566458561
1.278720E-001,0.292250703765545
1.279200E-001,0.294988958383124
1.279680E-001,0.301341523397851
1.280160E-001,0.293294355641134
1.280640E-001,0.29590697616569
1.281120E-001,0.295317672735939
1.281600E-001,0.291096964611079
1.282080E-001,0.291781852157435
1.282560E-001,0.299382444875388
1.283040E-001,0.296828880651792
1.283520E-001,0.293883659070884
1.284000E-001,0.290203814533549
1.284480E-001,0.296310293633611
1.284960E-001,0.314167357164917
1.285440E-001,0.322230323651751
1.285920E-001,0.310558229039152
1.286400E-001,0.308550710674463
1.286880E-001,0.292280753741963
1.287360E-001,0.345656889399131
1.287840E-001,0.293200067092374
1.288320E-001,0.29329824234467
1.288800E-001,0.29654083273413
1.289280E-001,0.304997795797997
1.289760E-001,0.300368587933833
1.290240E-001,0.299074711524072
1.290720E-001,0.295888586299882
1.291200E-001,0.292608172526932
1.291680E-001,0.293619183290412
1.292160E-001,0.299944289464412
1.292640E-001,0.293599497856758
1.293120E-001,0.293909822343766
1.293600E-001,0.301243348145555
1.294080E-001,0.320932560538454
1.294560E-001,0.304636440333073
1.295040E-001,0.314967514261532
1.295520E-001,0.297423366352925
1.296000E-001,0.29633127463511
1.296480E-001,0.294418044819182
1.296960E-001,0.301358617695814
1.297440E-001,0.281971956382848
1.297920E-001,0.277985674062042
1.298400E-001,0.29250870170679
1.298880E-001,0.297110450730227
1.299360E-001,0.291785738860972
1.299840E-001,0.292868761603868
1.300320E-001,0.309164881809249
1.300800E-001,0.294402246089065
1.301280E-001,0.291365327095088
1.301760E-001,0.294146839283511
1.302240E-001,0.29815280703797
1.302720E-001,0.311030967350798
1.303200E-001,0.317225257160392
1.303680E-001,0.333762281009056
1.304160E-001,0.330064046605913
1.304640E-001,0.299705976956821
1.305120E-001,0.29508454249973
1.305600E-001,0.293670214268329
1.306080E-001,0.297567390311756
1.306560E-001,0.294444208092063
1.307040E-001,0.29909310138988
1.307520E-001,0.292820321761642
1.308000E-001,0.293294355641134
1.308480E-001,0.30305451600565
1.308960E-001,0.292915905878248
1.309440E-001,0.292582009254051
1.309920E-001,0.306359797483636
1.310400E-001,0.295985465984333
1.310880E-001,0.291429565667431
1.311360E-001,0.275959765831546
1.311840E-001,0.316571715158299
1.312320E-001,0.321498291831015
1.312800E-001,0.307159954580251
1.313280E-001,0.31366845558039
1.313760E-001,0.290776023665338
1.314240E-001,0.291856455272542
1.314720E-001,0.293953079914609
1.315200E-001,0.296216005084851
1.315680E-001,0.291736003450901
1.316160E-001,0.292470626407328
1.316640E-001,0.307918149673869
1.317120E-001,0.292227131628355
1.317600E-001,0.293983129891027
1.318080E-001,0.301684740912937
1.318560E-001,0.301970197694909
1.319040E-001,0.309991202178746
1.319520E-001,0.300368587933833
1.320000E-001,0.296688743396497
1.320480E-001,0.297110450730227
1.320960E-001,0.31737316782276
1.321440E-001,0.307328846244118
1.321920E-001,0.315698250514423
1.322400E-001,0.295176239912799
1.322880E-001,0.295246956324369
1.323360E-001,0.295275710732941
1.323840E-001,0.294686407303191
1.324320E-001,0.297425957488616
1.324800E-001,0.299070824820536
1.325280E-001,0.289635492105297
1.325760E-001,0.295346427144512
1.326240E-001,0.301968902127063
1.326720E-001,0.291928467251958
1.327200E-001,0.291216120864875
1.327680E-001,0.29527311959725
1.328160E-001,0.291407289098086
1.328640E-001,0.295795593318968
1.329120E-001,0.296711019965842
1.329600E-001,0.304543447352158
1.330080E-001,0.308126412205042
1.330560E-001,0.323930108665124
1.331040E-001,0.314661076478062
1.331520E-001,0.293173903819492
1.332000E-001,0.299800265505581
1.332480E-001,0.296619322552773
1.332960E-001,0.321165690774663
1.333440E-001,0.30267736181061
1.333920E-001,0.302399678435712
1.334400E-001,0.297581893474027
1.334880E-001,0.292301734743461
1.335360E-001,0.293414807462775
1.335840E-001,0.295160441182682
1.336320E-001,0.294188801286509
1.336800E-001,0.29131170498148
1.337280E-001,0.297445642922269
1.337760E-001,0.293459360601464
1.338240E-001,0.287186580973226
1.338720E-001,0.298768273740602
1.339200E-001,0.323177095842889
1.339680E-001,0.306901956639007
1.340160E-001,0.30763787516328
1.340640E-001,0.296054886828058
1.341120E-001,0.305225743762824
1.341600E-001,0.292232313899737
1.342080E-001,0.29503739822535
1.342560E-001,0.292798045192298
1.343040E-001,0.292279458174117
1.343520E-001,0.29451881120717
1.344000E-001,0.302683839649837
1.344480E-001,0.292470626407328
1.344960E-001,0.293527485877343
1.345440E-001,0.297868645823844
1.345920E-001,0.294355101814685
1.346400E-001,0.29383781036435
1.346880E-001,0.29489596540221
1.347360E-001,0.301407057538039
1.347840E-001,0.319731677109609
1.348320E-001,0.314898093417808
1.348800E-001,0.3287152525147
1.349280E-001,0.311477542389563
1.349760E-001,0.29303894883558
1.350240E-001,0.295322855007321
1.350720E-001,0.294348623975457
1.351200E-001,0.297724621865013
1.351680E-001,0.303036126139842
1.352160E-001,0.275130854326358
1.352640E-001,0.312776601070705
1.353120E-001,0.295182717752027
1.353600E-001,0.294235945560889
1.354080E-001,0.291320773956399
1.354560E-001,0.293389939757739
1.355040E-001,0.296363915747219
1.355520E-001,0.29008854498329
1.356000E-001,0.296709724397996
1.356480E-001,0.298956850838122
1.356960E-001,0.312677130250563
1.357440E-001,0.328530562120716
1.357920E-001,0.314943942124342
1.358400E-001,0.298712060491303
1.358880E-001,0.293768389520625
1.359360E-001,0.293956966618146
1.359840E-001,0.296031314690868
1.360320E-001,0.289702321813331
1.360800E-001,0.293011489994853
1.361280E-001,0.293412216327084
1.361760E-001,0.293437084032119
1.362240E-001,0.30569848207447
1.362720E-001,0.308320171573945
1.363200E-001,0.306764410519403
1.363680E-001,0.297613239018291
1.364160E-001,0.294615690891621
1.364640E-001,0.3046638991738
1.365120E-001,0.295960598279298
1.365600E-001,0.31235359816913
1.366080E-001,0.314870634577081
1.366560E-001,0.302916969886047
1.367040E-001,0.309847178219914
1.367520E-001,0.292706347779229
1.368000E-001,0.294495239069979
1.368480E-001,0.291999183663528
1.368960E-001,0.298180265878697
1.369440E-001,0.296526329571858
1.369920E-001,0.290817985668335
1.370400E-001,0.293860086933694
1.370880E-001,0.293242029095371
1.371360E-001,0.299525173266374
1.371840E-001,0.290322970787345
1.372320E-001,0.295318968303785
1.372800E-001,0.296168860810471
1.373280E-001,0.292071195642943
1.373760E-001,0.306261622231339
1.374240E-001,0.297419479649388
1.374720E-001,0.309405785452532
1.375200E-001,0.304924488250735
1.375680E-001,0.321908087138164
1.376160E-001,0.29791708566607
1.376640E-001,0.291286837276445
1.377120E-001,0.297302914531284
1.377600E-001,0.307183526717441
1.378080E-001,0.299354986034662
1.378560E-001,0.30300737173127
1.379040E-001,0.298647821918961
1.379520E-001,0.270180705516453
1.380000E-001,0.292326602448497
1.380480E-001,0.294733551577571
1.380960E-001,0.29461309975593
1.381440E-001,0.292189056328894
1.381920E-001,0.310279250096408
1.382400E-001,0.294635376325274
1.382880E-001,0.294140361444284
1.383360E-001,0.294806859124832
1.383840E-001,0.314429241809698
1.384320E-001,0.323981139643041
1.384800E-001,0.32339183621329
1.385280E-001,0.314945237692188
1.385760E-001,0.29775208070574
1.386240E-001,0.290743382553229
1.386720E-001,0.292891038173212
1.387200E-001,0.2949195375394
1.387680E-001,0.291806719862471
1.388160E-001,0.292469330839483
1.388640E-001,0.298197360176659
1.389120E-001,0.291388899232278
1.389600E-001,0.292301734743461
1.390080E-001,0.313032007876259
1.390560E-001,0.294877575536402
1.391040E-001,0.29517883104849
1.391520E-001,0.301907254690412
1.392000E-001,0.31015491157123
1.392480E-001,0.32503670354521
1.392960E-001,0.30518248619198
1.393440E-001,0.304379737959674
1.393920E-001,0.313553186030131
1.394400E-001,0.291006562765856
1.394880E-001,0.300254613951419
1.395360E-001,0.292891038173212
1.395840E-001,0.293875885663811
1.396320E-001,0.292344992314305
1.396800E-001,0.296125603239628
1.397280E-001,0.290914865352787
1.397760E-001,0.296091666559673
1.398240E-001,0.311308650725696
1.398720E-001,0.291572294058416
1.399200E-001,0.293219752526027
1.399680E-001,0.293463247305001
1.400160E-001,0.296671649098535
1.400640E-001,0.290790526827609
1.401120E-001,0.295790411047585
1.401600E-001,0.320442727928846
1.402080E-001,0.308508748671465
1.402560E-001,0.320601255049948
1.403040E-001,0.299285565190937
1.403520E-001,0.294307957540305
1.404000E-001,0.294610508620238
1.404480E-001,0.293689899701982
1.404960E-001,0.300981463500773
1.405440E-001,0.295067448201768
1.405920E-001,0.296527625139704
1.406400E-001,0.300369883501678
1.406880E-001,0.297371039807163
1.407360E-001,0.305704959913697
1.407840E-001,0.303554713158023
1.408320E-001,0.293080910838578
1.408800E-001,0.293010194427008
1.409280E-001,0.292558437116861
1.409760E-001,0.293387348622048
1.410240E-001,0.295464287830462
1.410720E-001,0.316003392730048
1.411200E-001,0.331262338899068
1.411680E-001,0.308786432046363
1.412160E-001,0.293341499915514
1.412640E-001,0.29234628788215
1.413120E-001,0.294732256009725
1.413600E-001,0.292021460232872
1.414080E-001,0.293933394480956
1.414560E-001,0.309092869829833
1.415040E-001,0.293600793424604
1.415520E-001,0.290508956749174
1.416000E-001,0.297085583025191
1.416480E-001,0.292583304821896
1.416960E-001,0.294381265087566
1.417440E-001,0.295580852948566
1.417920E-001,0.298172492471624
1.418400E-001,0.291755688884554
1.418880E-001,0.298178970310851
1.419360E-001,0.325819766343863
1.419840E-001,0.305838619329764
1.420320E-001,0.283439906727857
1.420800E-001,0.313695914421116
1.421280E-001,0.300604309305733
1.421760E-001,0.303506273315797
1.422240E-001,0.302425841708593
1.422720E-001,0.301285310148553
1.423200E-001,0.291800242023243
1.423680E-001,0.29973861806893
1.424160E-001,0.293058634269233
1.424640E-001,0.29208699437306
1.425120E-001,0.292990508993354
1.425600E-001,0.296551197276894
1.426080E-001,0.292491607408827
1.426560E-001,0.293509096011535
1.427040E-001,0.291805424294625
1.427520E-001,0.295768134478241
1.428000E-001,0.295724876907398
1.428480E-001,0.308785136478518
1.428960E-001,0.312324843760558
1.429440E-001,0.320743983440934
1.429920E-001,0.295842737593348
1.430400E-001,0.294431000497637
1.430880E-001,0.298389823977716
1.431360E-001,0.292635631367659
1.431840E-001,0.294846229992139
1.432320E-001,0.298103071627899
1.432800E-001,0.292471921975174
1.433280E-001,0.296310293633611
1.433760E-001,0.276690502084436
1.434240E-001,0.290865129942715
1.434720E-001,0.293485523874345
1.435200E-001,0.293768389520625
1.435680E-001,0.297867350255999
1.436160E-001,0.300626585875077
1.436640E-001,0.313206081811508
1.437120E-001,0.302869825611667
1.437600E-001,0.31725530713681
1.438080E-001,0.321221904023962
1.438560E-001,0.308198424184458
1.439040E-001,0.29327467020748
1.439520E-001,0.293765798384934
1.440000E-001,0.295749744612433
1.440480E-001,0.29121741643272
1.440960E-001,0.293336317644131
1.441440E-001,0.292419595429412
1.441920E-001,0.297440460650887
1.442400E-001,0.291407289098086
1.442880E-001,0.29374352181559
1.443360E-001,0.295700009202362
1.443840E-001,0.293006307723471
1.444320E-001,0.29135884925586
1.444800E-001,0.296453022024597
1.445280E-001,0.29374352181559
1.445760E-001,0.294611804188084
1.446240E-001,0.325421631147324
1.446720E-001,0.320015838323734
1.447200E-001,0.292986622289818
1.447680E-001,0.303672573843973
1.448160E-001,0.294737438281107
1.448640E-001,0.293904640072383
1.449120E-001,0.291547426353381
1.449600E-001,0.306543192309774
1.450080E-001,0.293950488778918
1.450560E-001,0.307421839225033
1.451040E-001,0.308553301810154
1.451520E-001,0.308740583339829
1.452000E-001,0.29777565284293
1.452480E-001,0.294211077855854
1.452960E-001,0.294873688832865
1.453440E-001,0.293317927778324
1.453920E-001,0.296124307671782
1.454400E-001,0.293904640072383
1.454880E-001,0.294263404401616
1.455360E-001,0.305867373738337
1.455840E-001,0.30963632455305
1.456320E-001,0.329212858531381
1.456800E-001,0.296997772315659
1.457280E-001,0.294449390363445
1.457760E-001,0.294758419282606
1.458240E-001,0.292207446194701
1.458720E-001,0.292309508150535
1.459200E-001,0.294115493739248
1.459680E-001,0.297423366352925
1.460160E-001,0.293063816540616
1.460640E-001,0.293854904662312
1.461120E-001,0.274713033696165
1.461600E-001,0.29362566112964
1.462080E-001,0.293951784346763
1.462560E-001,0.29383781036435
1.463040E-001,0.291809310998162
1.463520E-001,0.29772850856855
1.464000E-001,0.342796887392064
1.464480E-001,0.319477565871901
1.464960E-001,0.325419040011633
1.465440E-001,0.310245313416454
1.465920E-001,0.309705745396774
1.466400E-001,0.294585640915203
1.466880E-001,0.29801137421483
1.467360E-001,0.305766607350349
1.467840E-001,0.30296022745689
1.468320E-001,0.290559987727091
1.468800E-001,0.296238281654196
1.469280E-001,0.298456653685749
1.469760E-001,0.293083501974269
1.470240E-001,0.29822352344954
1.470720E-001,0.29590697616569
1.471200E-001,0.289706208516867
1.471680E-001,0.293177790523029
1.472160E-001,0.359349709970845
1.472640E-001,0.296009038121523
1.473120E-001,0.323338214099683
1.473600E-001,0.321288733731996
1.474080E-001,0.308621427086033
1.474560E-001,0.296235690518505
1.475040E-001,0.289919653319423
1.475520E-001,0.29433282524534
1.476000E-001,0.297398498647889
1.476480E-001,0.291755688884554
1.476960E-001,0.296591863712046
1.477440E-001,0.293391235325585
1.477920E-001,0.29182770086397
1.478400E-001,0.293244620231063
1.478880E-001,0.293177790523029
1.479360E-001,0.292538751683207
1.479840E-001,0.30307808814284
1.480320E-001,0.30478175985975
1.480800E-001,0.298607155483808
1.481280E-001,0.297541227038875
1.481760E-001,0.297782130682158
1.482240E-001,0.304730728881833
1.482720E-001,0.308720897906175
1.483200E-001,0.328905125180065
1.483680E-001,0.301100619754569
1.484160E-001,0.291779261021744
1.484640E-001,0.295110705772611
1.485120E-001,0.298790550309946
1.485600E-001,0.291762166723782
1.486080E-001,0.292917201446093
1.486560E-001,0.30237351516283
1.487040E-001,0.294586936483048
1.487520E-001,0.297088174160882
1.488000E-001,0.288126875325136
1.488480E-001,0.276661747675864
1.488960E-001,0.297557025768992
1.489440E-001,0.294171706988547
1.489920E-001,0.296734592103032
1.490400E-001,0.29280322746368
1.490880E-001,0.295157850046991
1.491360E-001,0.321597762651157
1.491840E-001,0.321880628297438
1.492320E-001,0.302441640438709
1.492800E-001,0.29513168677411
1.493280E-001,0.297965525508296
1.493760E-001,0.294137770308592
1.494240E-001,0.293359889781322
1.494720E-001,0.299564544133681
1.495200E-001,0.305342308880928
1.495680E-001,0.299209666507985
1.496160E-001,0.306694989675679
1.496640E-001,0.294616986459466
1.497120E-001,0.29058096872859
1.497600E-001,0.295252138595751
1.498080E-001,0.295417143556082
1.498560E-001,0.292071195642943
1.499040E-001,0.293701559812592
1.499520E-001,0.304257990570187
1.500000E-001,0.319522119010589
1.500480E-001,0.314543215792112
1.500960E-001,0.309925668038558
1.501440E-001,0.318253110305865
1.501920E-001,0.278907578548144
1.502400E-001,0.293502618172307
1.502880E-001,0.300701188990184
1.503360E-001,0.29154483521769
1.503840E-001,0.292633040231967
1.504320E-001,0.29626055822354
1.504800E-001,0.292939478015438
1.505280E-001,0.29409710387344
1.505760E-001,0.293974060916108
1.506240E-001,0.295609607357138
1.506720E-001,0.290844148941217
1.507200E-001,0.293836514796504
1.507680E-001,0.296430745455253
1.508160E-001,0.29596578055068
1.508640E-001,0.305295164606548
1.509120E-001,0.315064393945983
1.509600E-001,0.319025808561753
1.510080E-001,0.331715391777061
1.510560E-001,0.308221996321648
1.511040E-001,0.294750645875533
1.511520E-001,0.29109955574677
1.512000E-001,0.294665426301692
1.512480E-001,0.302280522181916
1.512960E-001,0.295459105559079
1.513440E-001,0.294497830205671
1.513920E-001,0.29627221833415
1.514400E-001,0.2946838161675
1.514880E-001,0.294970568517317
1.515360E-001,0.276550364829142
1.515840E-001,0.29369637754121
1.516320E-001,0.296671649098535
1.516800E-001,0.294543678912205
1.517280E-001,0.295885995164191
1.517760E-001,0.294351215111148
1.518240E-001,0.321073993361594
1.518720E-001,0.318316053310361
1.519200E-001,0.306522211308275
1.519680E-001,0.292376337858568
1.520160E-001,0.295580852948566
1.520640E-001,0.295787819911894
1.521120E-001,0.29131170498148
1.521600E-001,0.299288156326628
1.522080E-001,0.296409764453754
1.522560E-001,0.295112001340457
1.523040E-001,0.29294466028682
1.523520E-001,0.293273374639635
1.524000E-001,0.299923308462913
1.524480E-001,0.305605489093555
1.524960E-001,0.303291532945396
1.525440E-001,0.299755712366892
1.525920E-001,0.293243324663217
1.526400E-001,0.298150215902279
1.526880E-001,0.32124029388977
1.527360E-001,0.306617795424881
1.527840E-001,0.31070613970152
1.528320E-001,0.329681710139491
1.528800E-001,0.291688859176521
1.529280E-001,0.274284848523208
1.529760E-001,0.294827840126331
1.530240E-001,0.295955416007916
1.530720E-001,0.29192198941273
1.531200E-001,0.294072236168405
1.531680E-001,0.294421931522718
1.532160E-001,0.339636925440755
