Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.315200E-001,0.301879795849685
1.315680E-001,0.319637388560848
1.316160E-001,0.312442704446508
1.316640E-001,0.312396855739974
1.317120E-001,0.308600446084534
1.317600E-001,0.301142581757567
1.318080E-001,0.306124076111736
1.318560E-001,0.30343167020069
1.319040E-001,0.310251791255681
1.319520E-001,0.301789394004462
1.320000E-001,0.302023819808517
1.320480E-001,0.305114360916101
1.320960E-001,0.300981463500773
1.321440E-001,0.325303770461374
1.321920E-001,0.350669981213533
1.322400E-001,0.340344089556456
1.322880E-001,0.313593852465283
1.323360E-001,0.299001403976811
1.323840E-001,0.30026911711369
1.324320E-001,0.298316516430455
1.324800E-001,0.308460308829239
1.325280E-001,0.319540508876397
1.325760E-001,0.294779400284105
1.326240E-001,0.303432965768536
1.326720E-001,0.301898185715493
1.327200E-001,0.292513883978172
1.327680E-001,0.282371387147233
1.328160E-001,0.355321465647041
1.328640E-001,0.298198655744505
1.329120E-001,0.295913454004918
1.329600E-001,0.299451865719113
1.330080E-001,0.298977831839621
1.330560E-001,0.326028028875037
1.331040E-001,0.316283667240637
1.331520E-001,0.325653465815687
1.332000E-001,0.296759459808068
1.332480E-001,0.296642894689963
1.332960E-001,0.297919676801761
1.333440E-001,0.307327550676273
1.333920E-001,0.306621682128417
1.334400E-001,0.317252716001119
1.334880E-001,0.298342679703336
1.335360E-001,0.302939246455391
1.335840E-001,0.304214732999344
1.336320E-001,0.305515087248332
1.336800E-001,0.309163586241404
1.337280E-001,0.305909335741334
1.337760E-001,0.300203582973502
1.338240E-001,0.294520106775015
1.338720E-001,0.301357322127968
1.339200E-001,0.314095345185501
1.339680E-001,0.326864713787298
1.340160E-001,0.313269024816005
1.340640E-001,0.329261298373607
1.341120E-001,0.291855159704697
1.341600E-001,0.296995181179968
1.342080E-001,0.301970197694909
1.342560E-001,0.295865014162692
1.343040E-001,0.298670098488305
1.343520E-001,0.311876973153948
1.344000E-001,0.294831726829868
1.344480E-001,0.327630934203958
1.344960E-001,0.298290353157574
1.345440E-001,0.297044916590039
1.345920E-001,0.294571137752932
1.346400E-001,0.292845189466678
1.346880E-001,0.293146444978766
1.347360E-001,0.292306917014844
1.347840E-001,0.298198655744505
1.348320E-001,0.304572201760731
1.348800E-001,0.322164789511563
1.349280E-001,0.314522234790613
1.349760E-001,0.303837578804303
1.350240E-001,0.297164072843835
1.350720E-001,0.310820113683933
1.351200E-001,0.304049728039013
1.351680E-001,0.305338422177391
1.352160E-001,0.295432942286198
1.352640E-001,0.29433282524534
1.353120E-001,0.298083386194246
1.353600E-001,0.29812923490078
1.354080E-001,0.301782916165234
1.354560E-001,0.273907694328168
1.355040E-001,0.2747588824027
1.355520E-001,0.301363799967196
1.356000E-001,0.301476478381764
1.356480E-001,0.308717011202639
1.356960E-001,0.302988981865462
1.357440E-001,0.331306892037757
1.357920E-001,0.314756660594667
1.358400E-001,0.31541020259676
1.358880E-001,0.297820205981619
1.359360E-001,0.303105546983567
1.359840E-001,0.294635376325274
1.360320E-001,0.298108253899281
1.360800E-001,0.303435556904227
1.361280E-001,0.298840285720018
1.361760E-001,0.289851528043544
1.362240E-001,0.304141425452082
1.362720E-001,0.299327527193935
1.363200E-001,0.299686291523167
1.363680E-001,0.300182601972004
1.364160E-001,0.298055927353519
1.364640E-001,0.287608288306955
1.365120E-001,0.304306430412413
1.365600E-001,0.306520915740429
1.366080E-001,0.325256626186994
1.366560E-001,0.32203915541854
1.367040E-001,0.338649486814465
1.367520E-001,0.323951089666623
1.368000E-001,0.313221880541625
1.368480E-001,0.283168953108157
1.368960E-001,0.297629037748407
1.369440E-001,0.29263822250335
1.369920E-001,0.301003740070118
1.370400E-001,0.302565978963887
1.370880E-001,0.295510136536996
1.371360E-001,0.293647937698984
1.371840E-001,0.300838735109788
1.372320E-001,0.29937596703616
1.372800E-001,0.29786994139169
1.373280E-001,0.300060854582517
1.373760E-001,0.302521425825198
1.374240E-001,0.295963189414989
1.374720E-001,0.300629177010768
1.375200E-001,0.312068141387159
1.375680E-001,0.328029069400498
1.376160E-001,0.332613724125973
1.376640E-001,0.301049588776652
1.377120E-001,0.293223639229564
1.377600E-001,0.29571839906817
1.378080E-001,0.291732116747364
1.378560E-001,0.301524918223989
1.379040E-001,0.300224563975001
1.379520E-001,0.299381149307543
1.380000E-001,0.305227039330669
1.380480E-001,0.303599266296712
1.380960E-001,0.2951552589113
1.381440E-001,0.299942993896567
1.381920E-001,0.268759899445823
1.382400E-001,0.286500397859024
1.382880E-001,0.303151395690101
1.383360E-001,0.297067193159383
1.383840E-001,0.300039873581018
1.384320E-001,0.337702714623327
1.384800E-001,0.311265393154853
1.385280E-001,0.314848358007736
1.385760E-001,0.296384896748718
1.386240E-001,0.303294124081087
1.386720E-001,0.296222482924079
1.387200E-001,0.298031059648483
1.387680E-001,0.302986390729771
1.388160E-001,0.297090765296573
1.388640E-001,0.294892078698673
1.389120E-001,0.306457972735933
1.389600E-001,0.292563619388243
1.390080E-001,0.292893629308903
1.390560E-001,0.301471296110382
1.391040E-001,0.299476733424148
1.391520E-001,0.295584739652103
1.392000E-001,0.299705976956821
1.392480E-001,0.300942092633467
1.392960E-001,0.31543377473395
1.393440E-001,0.312396855739974
1.393920E-001,0.324524594366257
1.394400E-001,0.329850601803358
1.394880E-001,0.306924233208351
1.395360E-001,0.302319893049223
1.395840E-001,0.31709030217648
1.396320E-001,0.302848844610168
1.396800E-001,0.29822352344954
1.397280E-001,0.299826428778462
1.397760E-001,0.294395768249837
1.398240E-001,0.29426210883377
1.398720E-001,0.296946741337742
1.399200E-001,0.29902238497831
1.399680E-001,0.29779922498012
1.400160E-001,0.29995076730364
1.400640E-001,0.309851064923451
1.401120E-001,0.294844934424293
1.401600E-001,0.310412909512475
1.402080E-001,0.309633733417358
1.402560E-001,0.331664360799144
1.403040E-001,0.326406478637923
1.403520E-001,0.310817522548242
1.404000E-001,0.302730983924217
1.404480E-001,0.299121855798452
1.404960E-001,0.295555985243531
1.405440E-001,0.300389568935332
1.405920E-001,0.295768134478241
1.406400E-001,0.307162545715942
1.406880E-001,0.295960598279298
1.407360E-001,0.29671749780507
1.407840E-001,0.2963900790201
1.408320E-001,0.302442936006555
1.408800E-001,0.338246169346544
1.409280E-001,0.27982559633071
1.409760E-001,0.308364724712634
1.410240E-001,0.317518487349437
1.410720E-001,0.304661308038108
1.411200E-001,0.32430855842801
1.411680E-001,0.305490219543296
1.412160E-001,0.31966355183373
1.412640E-001,0.302961523024736
1.413120E-001,0.307559385344636
1.413600E-001,0.302469099279436
1.414080E-001,0.29758707574541
1.414560E-001,0.294258222130234
1.415040E-001,0.300578146032852
1.415520E-001,0.300792886403253
1.416000E-001,0.313482469618561
1.416480E-001,0.311480133525254
1.416960E-001,0.31188215542533
1.417440E-001,0.296407173318063
1.417920E-001,0.290130506986288
1.418400E-001,0.300727352263065
1.418880E-001,0.30089106165555
1.419360E-001,0.309168768512786
1.419840E-001,0.33874247979538
1.420320E-001,0.309755480806845
1.420800E-001,0.314519643654922
1.421280E-001,0.324992150406521
1.421760E-001,0.307607825186862
1.422240E-001,0.301454201812419
1.422720E-001,0.30187850028184
1.423200E-001,0.296801421811065
1.423680E-001,0.300297871522263
1.424160E-001,0.307095716007909
1.424640E-001,0.315487396847558
1.425120E-001,0.326410365341459
1.425600E-001,0.304142721019928
1.426080E-001,0.314831263709774
1.426560E-001,0.300132866561932
1.427040E-001,0.29637841890949
1.427520E-001,0.290418554903951
1.428000E-001,0.290392391631069
1.428480E-001,0.304003879332479
1.428960E-001,0.315229398906314
1.429440E-001,0.331708913937833
1.429920E-001,0.317556562648898
1.430400E-001,0.309610161280168
1.430880E-001,0.300394751206714
1.431360E-001,0.305299051310085
1.431840E-001,0.296170156378317
1.432320E-001,0.296146584241127
1.432800E-001,0.305560935954866
1.433280E-001,0.299660128250286
1.433760E-001,0.309665078961622
1.434240E-001,0.29836495627268
1.434720E-001,0.30180778387027
1.435200E-001,0.306624273264108
1.435680E-001,0.308529729672964
1.436160E-001,0.302610532102576
1.436640E-001,0.273221511213966
1.437120E-001,0.303155282393638
1.437600E-001,0.300343720228797
1.438080E-001,0.317281470409691
1.438560E-001,0.302539815691006
1.439040E-001,0.325938922597659
1.439520E-001,0.315484805711867
1.440000E-001,0.306929415479733
1.440480E-001,0.304826312998439
1.440960E-001,0.299310432895973
1.441440E-001,0.321500882966706
1.441920E-001,0.313580644870857
1.442400E-001,0.319684532835229
1.442880E-001,0.293363776484858
1.443360E-001,0.298486703662167
1.443840E-001,0.295064857066077
1.444320E-001,0.302327666456296
1.444800E-001,0.297750785137894
1.445280E-001,0.301976675534137
1.445760E-001,0.305608080229246
1.446240E-001,0.29484882112783
1.446720E-001,0.316053128140119
1.447200E-001,0.308105431203543
1.447680E-001,0.31039063294313
1.448160E-001,0.328247696474436
1.448640E-001,0.298570627668163
1.449120E-001,0.314685944183097
1.449600E-001,0.315348555160109
1.450080E-001,0.288532783928748
1.450560E-001,0.309382213315342
1.451040E-001,0.300582032736388
1.451520E-001,0.287824324245202
1.452000E-001,0.305037166665303
1.452480E-001,0.287119751265192
1.452960E-001,0.287421006777281
1.453440E-001,0.290577082025053
1.453920E-001,0.305749513052386
1.454400E-001,0.297301618963438
1.454880E-001,0.295631883926483
1.455360E-001,0.301171336166139
1.455840E-001,0.306121484976045
1.456320E-001,0.317844610566561
1.456800E-001,0.308972418008192
1.457280E-001,0.306124076111736
1.457760E-001,0.304585409355156
1.458240E-001,0.295228566458561
1.458720E-001,0.297211217118215
1.459200E-001,0.288623185773972
1.459680E-001,0.296240872789887
1.460160E-001,0.293149036114457
1.460640E-001,0.28727957395414
1.461120E-001,0.296739774374414
1.461600E-001,0.299496418857802
1.462080E-001,0.294940518540899
1.462560E-001,0.289878986884271
1.463040E-001,0.293600793424604
1.463520E-001,0.282631976224169
1.464000E-001,0.287182694269689
1.464480E-001,0.298884838858707
1.464960E-001,0.321481197533053
1.465440E-001,0.304827608566284
1.465920E-001,0.310774264977399
1.466400E-001,0.303363544924811
1.466880E-001,0.296450430888906
1.467360E-001,0.296851157221137
1.467840E-001,0.296739774374414
1.468320E-001,0.306882271205353
1.468800E-001,0.307091829304372
1.469280E-001,0.30928533363089
1.469760E-001,0.309074479964026
1.470240E-001,0.29772850856855
1.470720E-001,0.292426073268639
1.471200E-001,0.2973539455092
1.471680E-001,0.299615575111597
1.472160E-001,0.300724761127374
1.472640E-001,0.297656496589134
1.473120E-001,0.305630356798591
1.473600E-001,0.306404350622325
1.474080E-001,0.367560587120047
1.474560E-001,0.320679744868592
1.475040E-001,0.32760995320246
1.475520E-001,0.293737043976362
1.476000E-001,0.297753376273585
1.476480E-001,0.293605975695986
1.476960E-001,0.286027659547378
1.477440E-001,0.277891385513282
1.477920E-001,0.294755828146915
1.478400E-001,0.298553533370201
1.478880E-001,0.305062034370339
1.479360E-001,0.295384502443973
1.479840E-001,0.302068372947206
1.480320E-001,0.29718894054887
1.480800E-001,0.305114360916101
1.481280E-001,0.31570213721796
1.481760E-001,0.300110589992588
1.482240E-001,0.301739658594391
1.482720E-001,0.32461240507579
1.483200E-001,0.33129109330764
1.483680E-001,0.322919097901644
1.484160E-001,0.323600098744464
1.484640E-001,0.291967838119264
1.485120E-001,0.299633964977405
1.485600E-001,0.297908016691151
1.486080E-001,0.291197730999067
1.486560E-001,0.290108230416944
1.487040E-001,0.302657676376956
1.487520E-001,0.307992752788976
1.488000E-001,0.307801584555764
1.488480E-001,0.297533453631802
1.488960E-001,0.295532413106341
1.489440E-001,0.29595412044007
1.489920E-001,0.300439304345403
1.490400E-001,0.332260142068122
1.490880E-001,0.278127106885182
1.491360E-001,0.298245800018885
1.491840E-001,0.317327319116226
1.492320E-001,0.306220955796187
1.492800E-001,0.320631305026366
1.493280E-001,0.291309113845789
1.493760E-001,0.301574653634061
1.494240E-001,0.286432272583145
1.494720E-001,0.291925876116267
1.495200E-001,0.299098283661262
1.495680E-001,0.301129374163141
1.496160E-001,0.30032792149868
1.496640E-001,0.29433282524534
1.497120E-001,0.298718538330531
1.497600E-001,0.297701049727823
1.498080E-001,0.311332222862886
1.498560E-001,0.320890598535456
1.499040E-001,0.301836538278842
1.499520E-001,0.297258361392595
1.500000E-001,0.297724621865013
1.500480E-001,0.314476386084078
1.500960E-001,0.313242861543124
1.501440E-001,0.330847109404566
1.501920E-001,0.324469676684804
1.502400E-001,0.294755828146915
1.502880E-001,0.295892473003419
1.503360E-001,0.308058286929163
1.503840E-001,0.295419734691773
1.504320E-001,0.289236061340913
1.504800E-001,0.283953311474656
1.505280E-001,0.327942554258811
1.505760E-001,0.309209434947938
1.506240E-001,0.306621682128417
1.506720E-001,0.353909728551331
1.507200E-001,0.303250866510244
1.507680E-001,0.309213321651475
1.508160E-001,0.30225565447688
1.508640E-001,0.302652494105574
1.509120E-001,0.300227155110692
1.509600E-001,0.319286397638689
1.510080E-001,0.331805793622284
1.510560E-001,0.314467317109159
1.511040E-001,0.331005636525669
1.511520E-001,0.296734592103032
1.512000E-001,0.301407057538039
1.512480E-001,0.308084450202045
1.512960E-001,0.330675626605008
1.513440E-001,0.321572894946122
1.513920E-001,0.301388667672232
1.514400E-001,0.298502502392284
1.514880E-001,0.308104135635698
1.515360E-001,0.300646271308731
1.515840E-001,0.301590452364177
1.516320E-001,0.300654044715804
1.516800E-001,0.297158890572452
1.517280E-001,0.295622814951564
1.517760E-001,0.306265508934876
1.518240E-001,0.283339140339869
1.518720E-001,0.333252762965795
1.519200E-001,0.308531025240809
1.519680E-001,0.315488692415404
1.520160E-001,0.302182346929619
1.520640E-001,0.299056321658265
1.521120E-001,0.295793002183276
1.521600E-001,0.298954259702431
1.522080E-001,0.30515891405479
1.522560E-001,0.301668942182821
1.523040E-001,0.344871235464786
1.523520E-001,0.296171451946162
1.524000E-001,0.308457717693548
1.524480E-001,0.301384780968695
1.524960E-001,0.293317927778324
1.525440E-001,0.287681595854216
1.525920E-001,0.29091097864925
1.526400E-001,0.294327642973958
1.526880E-001,0.291053707040236
1.527360E-001,0.313622606873855
1.527840E-001,0.31619715209895
1.528320E-001,0.319164650249202
1.528800E-001,0.319636092993003
1.529280E-001,0.294751941443379
1.529760E-001,0.292120931053015
1.530240E-001,0.301570766930524
1.530720E-001,0.299238420916557
1.531200E-001,0.302914378750355
1.531680E-001,0.272350637705781
1.532160E-001,0.2912645607071
1.532640E-001,0.298625545349616
1.533120E-001,0.29414424814782
1.533600E-001,0.298931983133087
1.534080E-001,0.305160209622636
1.534560E-001,0.294562068778013
1.535040E-001,0.30164277890994
1.535520E-001,0.296900892631208
1.536000E-001,0.294399654953374
1.536480E-001,0.31312888756071
1.536960E-001,0.336170525705976
1.537440E-001,0.320208302124791
1.537920E-001,0.311738131466499
1.538400E-001,0.301738363026545
1.538880E-001,0.29791708566607
1.539360E-001,0.333389013517553
1.539840E-001,0.303126527985066
1.540320E-001,0.311404234842302
1.540800E-001,0.296707133262305
1.541280E-001,0.294682520599654
1.541760E-001,0.30303094386846
1.542240E-001,0.301549785929025
1.542720E-001,0.300202287405657
1.543200E-001,0.310774264977399
1.543680E-001,0.306097912838855
1.544160E-001,0.299708568092512
1.544640E-001,0.29838852840987
1.545120E-001,0.314424059538316
1.545600E-001,0.300957891363583
1.546080E-001,0.306527393579657
1.546560E-001,0.310554342335615
1.547040E-001,0.294971864085162
1.547520E-001,0.299657537114595
1.548000E-001,0.30171349532151
1.548480E-001,0.305581916956365
1.548960E-001,0.300187784243386
1.549440E-001,0.297488900493113
1.549920E-001,0.302564683396042
1.550400E-001,0.302844957906631
1.550880E-001,0.294402246089065
1.551360E-001,0.300701188990184
1.551840E-001,0.298925505293859
1.552320E-001,0.32025285526348
1.552800E-001,0.299474142288457
1.553280E-001,0.303391003765538
1.553760E-001,0.290506365613483
1.554240E-001,0.309965038905864
1.554720E-001,0.315668200538005
1.555200E-001,0.336199280114548
1.555680E-001,0.365466553613671
1.556160E-001,0.293530077013034
1.556640E-001,0.307730868144194
1.557120E-001,0.318576642387297
1.557600E-001,0.316431577903005
1.558080E-001,0.327687147453257
1.558560E-001,0.301877204713994
1.559040E-001,0.281920925404931
1.559520E-001,0.293553649150224
1.560000E-001,0.299051139386882
1.560480E-001,0.298252277858113
1.560960E-001,0.300177419700621
1.561440E-001,0.296832767355329
1.561920E-001,0.290177651260668
1.562400E-001,0.289165344929342
1.562880E-001,0.297470510627305
1.563360E-001,0.32470669362455
1.563840E-001,0.33544108502093
1.564320E-001,0.317967653523893
1.564800E-001,0.303575694159522
1.565280E-001,0.291618142764951
1.565760E-001,0.307797697852228
1.566240E-001,0.295349018280203
1.566720E-001,0.292870057171713
1.567200E-001,0.302133907087393
1.567680E-001,0.291495099807618
1.568160E-001,0.285489387095544
1.568640E-001,0.28735029036571
1.569120E-001,0.287369975799364
1.569600E-001,0.286310525193658
1.570080E-001,0.288544695955328
1.570560E-001,0.286877552054064
1.571040E-001,0.293196180388837
1.571520E-001,0.296077163397402
1.572000E-001,0.351900914618796
1.572480E-001,0.303980307195289
1.572960E-001,0.294423227090564
1.573440E-001,0.305724645347351
1.573920E-001,0.290227386670739
1.574400E-001,0.286876256486219
1.574880E-001,0.289441732736395
1.575360E-001,0.29187484513835
1.575840E-001,0.294732256009725
1.576320E-001,0.297771766139393
1.576800E-001,0.300536184029854
1.577280E-001,0.292394727724376
1.577760E-001,0.286946972897789
1.578240E-001,0.287046443717931
1.578720E-001,0.298340088567645
1.579200E-001,0.292166779759549
1.579680E-001,0.294121971578476
1.580160E-001,0.300841326245479
1.580640E-001,0.313267729248159
1.581120E-001,0.321971030142661
1.581600E-001,0.315801608038102
1.582080E-001,0.330602319057747
1.582560E-001,0.320657468299247
1.583040E-001,0.297089469728728
1.583520E-001,0.29402638746187
1.584000E-001,0.292664385776231
1.584480E-001,0.296712315533687
1.584960E-001,0.296881207197554
1.585440E-001,0.297439165083042
1.585920E-001,0.303910886351564
1.586400E-001,0.27725234667346
1.586880E-001,0.305555753683484
1.587360E-001,0.300271708249381
1.587840E-001,0.29423853669658
1.588320E-001,0.327444948242129
1.588800E-001,0.291403402394549
1.589280E-001,0.293761911681398
1.589760E-001,0.294643149732347
1.590240E-001,0.312615482813912
1.590720E-001,0.315720527083767
1.591200E-001,0.30756715875171
1.591680E-001,0.316097681278808
1.592160E-001,0.294736142713262
1.592640E-001,0.294776809148414
1.593120E-001,0.288434608676452
1.593600E-001,0.296282834792885
1.594080E-001,0.296286721496421
1.594560E-001,0.295139460181184
1.595040E-001,0.298338792999799
1.595520E-001,0.302581777694004
1.596000E-001,0.307776716850729
1.596480E-001,0.30239708730002
1.596960E-001,0.296404582182372
1.597440E-001,0.296403286614526
1.597920E-001,0.299331413897471
1.598400E-001,0.302982504026234
1.598880E-001,0.296756868672376
1.599360E-001,0.327562808928079
1.599840E-001,0.287376453638592
1.600320E-001,0.325679629088568
1.600800E-001,0.310769082706016
1.601280E-001,0.313906768087981
1.601760E-001,0.311946393997672
1.602240E-001,0.300414436640367
1.602720E-001,0.297398498647889
1.603200E-001,0.305038462233149
1.603680E-001,0.288555060498093
1.604160E-001,0.301667646614975
1.604640E-001,0.327369049559177
1.605120E-001,0.303224703237362
1.605600E-001,0.30168992318432
1.606080E-001,0.300534888462008
1.606560E-001,0.3002455449765
1.607040E-001,0.293299537912516
1.607520E-001,0.304612868195883
1.608000E-001,0.311574422074014
1.608480E-001,0.305034575529612
1.608960E-001,0.334402615416724
1.609440E-001,0.319522119010589
1.609920E-001,0.31247145885508
1.610400E-001,0.296526329571858
1.610880E-001,0.289402361869088
1.611360E-001,0.293409625191393
1.611840E-001,0.288200182872397
1.612320E-001,0.299923308462913
1.612800E-001,0.300299167090108
1.613280E-001,0.273885417758823
1.613760E-001,0.281101082874662
1.614240E-001,0.291641714902141
1.614720E-001,0.287398730207936
1.615200E-001,0.293835219228659
1.615680E-001,0.294892078698673
1.616160E-001,0.30180778387027
1.616640E-001,0.294564659913704
1.617120E-001,0.308901701596622
1.617600E-001,0.318957683285874
1.618080E-001,0.306104390678082
1.618560E-001,0.302070964082897
1.619040E-001,0.299592002974407
1.619520E-001,0.288247327146777
1.620000E-001,0.287210153110416
1.620480E-001,0.29182770086397
1.620960E-001,0.313723373261843
1.621440E-001,0.294776809148414
1.621920E-001,0.31720816286243
1.622400E-001,0.295418439123927
1.622880E-001,0.28516326387842
1.623360E-001,0.290982990628666
1.623840E-001,0.294521402342861
1.624320E-001,0.281448187093285
1.624800E-001,0.283079846830779
1.625280E-001,0.289167936065034
1.625760E-001,0.286341870737922
1.626240E-001,0.308997285713228
1.626720E-001,0.288083617754292
1.627200E-001,0.28751270419035
1.627680E-001,0.28392844376962
1.628160E-001,0.284283321395316
1.628640E-001,0.310111654000387
1.629120E-001,0.301905959122567
1.629600E-001,0.299379853739697
1.630080E-001,0.303741994687697
1.630560E-001,0.306383369620826
1.631040E-001,0.31362131130601
1.631520E-001,0.300720874423837
1.632000E-001,0.307466392363722
1.632480E-001,0.295744562341051
1.632960E-001,0.29707107986292
1.633440E-001,0.295321559439476
1.633920E-001,0.295584739652103
1.634400E-001,0.292993100129046
1.634880E-001,0.304256695002341
1.635360E-001,0.315084079379637
1.635840E-001,0.326549207028908
1.636320E-001,0.316431577903005
1.636800E-001,0.301075752049533
1.637280E-001,0.310111654000387
1.637760E-001,0.302256950044726
1.638240E-001,0.3090260401218
1.638720E-001,0.296175338649699
1.639200E-001,0.296242168357732
1.639680E-001,0.301168745030448
1.640160E-001,0.301218480440519
1.640640E-001,0.283009130419209
1.641120E-001,0.30281879463375
1.641600E-001,0.366291578415322
1.642080E-001,0.289188917066532
1.642560E-001,0.288883774850908
1.643040E-001,0.289263520181639
1.643520E-001,0.290506365613483
1.644000E-001,0.317497506347938
1.644480E-001,0.31742031209714
1.644960E-001,0.315531949986247
1.645440E-001,0.316383138060779
1.645920E-001,0.298409509411369
1.646400E-001,0.295366112578165
1.646880E-001,0.288861498281563
1.647360E-001,0.289590938966608
1.647840E-001,0.294188801286509
1.648320E-001,0.292513883978172
1.648800E-001,0.289098515221309
1.649280E-001,0.292132843079595
1.649760E-001,0.294616986459466
1.650240E-001,0.373605418783458
1.650720E-001,0.357444253561989
1.651200E-001,0.363322784697225
1.651680E-001,0.354049865806625
1.652160E-001,0.341598595098909
1.652640E-001,0.369899410973242
1.653120E-001,0.377582632129345
1.653600E-001,0.366721059156125
1.654080E-001,0.364256601209907
1.654560E-001,0.34034279398861
1.655040E-001,0.354352416886559
1.655520E-001,0.353952986122174
1.656000E-001,0.355769336253652
1.656480E-001,0.369587790918389
1.656960E-001,0.389879262419495
1.657440E-001,0.360961684274685
1.657920E-001,0.359022291185875
1.658400E-001,0.35647131809797
1.658880E-001,0.352845095674243
1.659360E-001,0.403717402517886
1.659840E-001,0.415232265577229
1.660320E-001,0.296997772315659
1.660800E-001,0.301433220810921
1.661280E-001,0.294687702871036
1.661760E-001,0.298406918275678
1.662240E-001,0.307632692891897
1.662720E-001,0.368693345273014
1.663200E-001,0.321786339748677
1.663680E-001,0.321386908984293
1.664160E-001,0.296079754533093
1.664640E-001,0.293835219228659
1.665120E-001,0.290392391631069
1.665600E-001,0.293290468937597
1.666080E-001,0.290654276275851
1.666560E-001,0.294119380442785
1.667040E-001,0.296314180337148
1.667520E-001,0.291860341976079
1.668000E-001,0.270555268575802
1.668480E-001,0.291783147725281
1.668960E-001,0.296455613160288
1.669440E-001,0.290201223397858
1.669920E-001,0.292066013371561
1.670400E-001,0.301836538278842
1.670880E-001,0.311946393997672
1.671360E-001,0.320153384443338
1.671840E-001,0.308149984342232
1.672320E-001,0.306925528776197
1.672800E-001,0.290883519808523
1.673280E-001,0.29161555162926
1.673760E-001,0.296712315533687
1.674240E-001,0.302862052204593
1.674720E-001,0.303787843394232
1.675200E-001,0.303578285295213
1.675680E-001,0.293435788464274
1.676160E-001,0.290512843452711
1.676640E-001,0.338933648028591
1.677120E-001,0.376783770600575
1.677600E-001,0.361409554881296
1.678080E-001,0.356480387072889
1.678560E-001,0.35074458432864
1.679040E-001,0.344994278422119
1.679520E-001,0.348408351611136
1.680000E-001,0.368790224957465
1.680480E-001,0.358503704167695
1.680960E-001,0.373358037300948
1.681440E-001,0.330484458371797
1.681920E-001,0.343202795995677
1.682400E-001,0.362657582584522
1.682880E-001,0.364424197305928
1.683360E-001,0.372254033556553
1.683840E-001,0.37256435804356
1.684320E-001,0.360039779788583
1.684800E-001,0.367258036040113
1.685280E-001,0.366358408123356
1.685760E-001,0.368059488704574
1.686240E-001,0.369380823955061
1.686720E-001,0.372921826804948
1.687200E-001,0.365772991397142
1.687680E-001,0.365457484638753
1.688160E-001,0.38594012437307
1.688640E-001,0.374333563900658
1.689120E-001,0.38782071307689
1.689600E-001,0.414168928267987
1.690080E-001,0.398078479458088
1.690560E-001,0.382439787958336
1.691040E-001,0.365535974457396
1.691520E-001,0.36987065656467
1.692000E-001,0.372563062475715
1.692480E-001,0.366711990181206
1.692960E-001,0.368271637939285
1.693440E-001,0.369892933134014
1.693920E-001,0.376616174504554
1.694400E-001,0.375542220736577
1.694880E-001,0.363646316778657
1.695360E-001,0.349393199101735
1.695840E-001,0.370655014931168
1.696320E-001,0.383059141364504
1.696800E-001,0.363297916992189
1.697280E-001,0.376053034347684
1.697760E-001,0.388908918091167
1.698240E-001,0.389406524107849
1.698720E-001,0.378387971497342
1.699200E-001,0.38032218231477
1.699680E-001,0.364993815302025
1.700160E-001,0.363245590446427
1.700640E-001,0.367354915724565
1.701120E-001,0.368621333293598
1.701600E-001,0.363062195620289
1.702080E-001,0.362874914090614
1.702560E-001,0.366100410182111
1.703040E-001,0.368574189019218
1.703520E-001,0.375486007487278
1.704000E-001,0.380085165375024
1.704480E-001,0.383651035929946
1.704960E-001,0.364707062952208
1.705440E-001,0.36119611007874
1.705920E-001,0.367205709494351
1.706400E-001,0.387675393550213
1.706880E-001,0.403929551752596
1.707360E-001,0.391213805264408
1.707840E-001,0.387354452604471
1.708320E-001,0.381546637880806
1.708800E-001,0.352701071715412
1.709280E-001,0.363690869917346
1.709760E-001,0.373406477143174
1.710240E-001,0.372373189810349
1.710720E-001,0.363790340737489
1.711200E-001,0.361287807491809
1.711680E-001,0.358858581793391
1.712160E-001,0.367704611078878
1.712640E-001,0.366876995141536
1.713120E-001,0.363672480051538
1.713600E-001,0.376927794559406
1.714080E-001,0.367234463902923
1.714560E-001,0.370366967013506
1.715040E-001,0.378266224107856
1.715520E-001,0.386834570018445
1.716000E-001,0.404442956499395
1.716480E-001,0.408079543465886
1.716960E-001,0.398979402942691
1.717440E-001,0.397093631967489
1.717920E-001,0.420068440404721
1.718400E-001,0.426596626838513
1.718880E-001,0.433977296914682
1.719360E-001,0.433106423406496
1.719840E-001,0.430821221666909
1.720320E-001,0.425820041879087
1.720800E-001,0.422637803358434
1.721280E-001,0.427915370953308
1.721760E-001,0.425347303567441
1.722240E-001,0.418364768687811
1.722720E-001,0.423363357339942
1.723200E-001,0.419212070058807
1.723680E-001,0.348107096099048
1.724160E-001,0.355891083643139
1.724640E-001,0.368908085643415
1.725120E-001,0.371076722264898
1.725600E-001,0.352446960477704
1.726080E-001,0.314733088457477
1.726560E-001,0.297320008829246
1.727040E-001,0.28961710223949
1.727520E-001,0.293273374639635
1.728000E-001,0.293104482975768
1.728480E-001,0.291522558648345
1.728960E-001,0.320373307085121
1.729440E-001,0.293435788464274
1.729920E-001,0.303036126139842
1.730400E-001,0.292655316801312
1.730880E-001,0.291147995588996
1.731360E-001,0.292449645405829
1.731840E-001,0.290410781496877
1.732320E-001,0.292088289940906
1.732800E-001,0.292940773583283
1.733280E-001,0.30565133780009
1.733760E-001,0.321100156634476
