Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.326560E-001,0.291666582607176
2.327040E-001,0.301544603657643
2.327520E-001,0.306359797483636
2.328000E-001,0.304188569726462
2.328480E-001,0.308549415106617
2.328960E-001,0.30937962217965
2.329440E-001,0.307941721811059
2.329920E-001,0.314283922283021
2.330400E-001,0.327890227713049
2.330880E-001,0.336241242117546
2.331360E-001,0.339283343382905
2.331840E-001,0.312800173207895
2.332320E-001,0.310864666822622
2.332800E-001,0.30591063130918
2.333280E-001,0.305172121649216
2.333760E-001,0.305605489093555
2.334240E-001,0.309210730515784
2.334720E-001,0.310533361334116
2.335200E-001,0.304984840119541
2.335680E-001,0.307916854106023
2.336160E-001,0.305913222444871
2.336640E-001,0.311714559329309
2.337120E-001,0.323406339375562
2.337600E-001,0.304735911153215
2.338080E-001,0.308794205453436
2.338560E-001,0.305368472153809
2.339040E-001,0.314213205871451
2.339520E-001,0.336178299113049
2.340000E-001,0.328272564179471
2.340480E-001,0.304210846295807
2.340960E-001,0.30616992481827
2.341440E-001,0.306621682128417
2.341920E-001,0.306880975637508
2.342400E-001,0.303765566824888
2.342880E-001,0.303106842551412
2.343360E-001,0.315677269512924
2.343840E-001,0.322892934628763
2.344320E-001,0.316875561806079
2.344800E-001,0.317473934210748
2.345280E-001,0.31701958576491
2.345760E-001,0.310346079804441
2.346240E-001,0.306548374581156
2.346720E-001,0.306903252206852
2.347200E-001,0.304538265080776
2.347680E-001,0.313005844603378
2.348160E-001,0.332654390561125
2.348640E-001,0.323479646922823
2.349120E-001,0.319282510935152
2.349600E-001,0.330769915153769
2.350080E-001,0.315040821808793
2.350560E-001,0.303931867353063
2.351040E-001,0.311222135584009
2.351520E-001,0.309665078961622
2.352000E-001,0.306856107932472
2.352480E-001,0.306008806561477
2.352960E-001,0.309686059963121
2.353440E-001,0.310513675900463
2.353920E-001,0.291454433372466
2.354400E-001,0.31277530550286
2.354880E-001,0.308575578379498
2.355360E-001,0.304590591626538
2.355840E-001,0.304233122865151
2.356320E-001,0.309924372470712
2.356800E-001,0.311337405134268
2.357280E-001,0.316804845394509
2.357760E-001,0.331716687344906
2.358240E-001,0.336664245019121
2.358720E-001,0.312252831781142
2.359200E-001,0.314852244711273
2.359680E-001,0.320928673834918
2.360160E-001,0.316477426609539
2.360640E-001,0.308879425027278
2.361120E-001,0.335295765494254
2.361600E-001,0.308008551519092
2.362080E-001,0.307725685872812
2.362560E-001,0.304614163763728
2.363040E-001,0.305626470095054
2.363520E-001,0.307559385344636
2.364000E-001,0.30916747294494
2.364480E-001,0.310517562603999
2.364960E-001,0.306337520914292
2.365440E-001,0.307581661913981
2.365920E-001,0.313269024816005
2.366400E-001,0.339707641852325
2.366880E-001,0.332799710087802
2.367360E-001,0.307090533736527
2.367840E-001,0.303106842551412
2.368320E-001,0.303130414688602
2.368800E-001,0.305605489093555
2.369280E-001,0.310597599906458
2.369760E-001,0.306027196427284
2.370240E-001,0.306384665188672
2.370720E-001,0.313902881384444
2.371200E-001,0.308808708615708
2.371680E-001,0.307342053838544
2.372160E-001,0.306599405559073
2.372640E-001,0.310395815214513
2.373120E-001,0.303601857432403
2.373600E-001,0.310772969409553
2.374080E-001,0.315014658535912
2.374560E-001,0.318220469193756
2.375040E-001,0.334613469083588
2.375520E-001,0.32303825415544
2.376000E-001,0.323105083863473
2.376480E-001,0.340416101535871
2.376960E-001,0.305109178644719
2.377440E-001,0.319211794523582
2.377920E-001,0.307302682971237
2.378400E-001,0.307962702812558
2.378880E-001,0.31105972175937
2.379360E-001,0.30565133780009
2.379840E-001,0.309006354688147
2.380320E-001,0.328694271513201
2.380800E-001,0.313811183971375
2.381280E-001,0.28875943632573
2.381760E-001,0.306145057113235
2.382240E-001,0.30888460729866
2.382720E-001,0.305157618486945
2.383200E-001,0.308313693734717
2.383680E-001,0.318110381914879
2.384160E-001,0.315839683337563
2.384640E-001,0.3355118014325
2.385120E-001,0.337377886974049
2.385600E-001,0.31910041167686
2.386080E-001,0.30619349695546
2.386560E-001,0.308859739593624
2.387040E-001,0.319402962756794
2.387520E-001,0.3053710632895
2.388000E-001,0.306663644131415
2.388480E-001,0.313056875581294
2.388960E-001,0.317391557688568
2.389440E-001,0.323246516686614
2.389920E-001,0.309329886769579
2.390400E-001,0.311029671782952
2.390880E-001,0.303109433687103
2.391360E-001,0.306097912838855
2.391840E-001,0.309121624238406
2.392320E-001,0.306849630093244
2.392800E-001,0.306713379541486
2.393280E-001,0.337866424015812
2.393760E-001,0.334897630297714
2.394240E-001,0.319539213308552
2.394720E-001,0.291614256061414
2.395200E-001,0.307136382443061
2.395680E-001,0.304521170782814
2.396160E-001,0.304120444450583
2.396640E-001,0.317112578745825
2.397120E-001,0.305702368778006
2.397600E-001,0.306477658169586
2.398080E-001,0.310149729299848
2.398560E-001,0.307467687931567
2.399040E-001,0.308455126557857
2.399520E-001,0.306290376639911
2.400000E-001,0.316261390671293
2.400480E-001,0.304732024449679
2.400960E-001,0.30607563626951
2.401440E-001,0.31383346054072
2.401920E-001,0.333531741908538
2.402400E-001,0.335108483964579
2.402880E-001,0.323343396371065
2.403360E-001,0.34275103868553
2.403840E-001,0.321757585340105
2.404320E-001,0.316169693258223
2.404800E-001,0.31212978882381
2.405280E-001,0.307398267087843
2.405760E-001,0.305625174527208
2.406240E-001,0.307230670991821
2.406720E-001,0.311883450993175
2.407200E-001,0.307961407244712
2.407680E-001,0.311810143445914
2.408160E-001,0.299282974055246
2.408640E-001,0.296214709517006
2.409120E-001,0.310446846192429
2.409600E-001,0.311383253840803
2.410080E-001,0.310512380332617
2.410560E-001,0.30961275241586
2.411040E-001,0.319092638269787
2.411520E-001,0.327909913146702
2.412000E-001,0.337135687762921
2.412480E-001,0.314701742913214
2.412960E-001,0.313153755265746
2.413440E-001,0.309849769355605
2.413920E-001,0.307045980597838
2.414400E-001,0.308555892945845
2.414880E-001,0.306949100913387
2.415360E-001,0.306739542814367
2.415840E-001,0.309517168299254
2.416320E-001,0.306498639171085
2.416800E-001,0.306589041016308
2.417280E-001,0.309656009986703
2.417760E-001,0.317775189722836
2.418240E-001,0.328692975945355
2.418720E-001,0.311643842917738
2.419200E-001,0.316148712256725
2.419680E-001,0.310325098802943
2.420160E-001,0.330441200800954
2.420640E-001,0.336170525705976
2.421120E-001,0.319567967717124
2.421600E-001,0.303051924869959
2.422080E-001,0.300204878541348
2.422560E-001,0.308479994262893
2.423040E-001,0.322612660118174
2.423520E-001,0.307353713949154
2.424000E-001,0.308504861967928
2.424480E-001,0.303998697061097
2.424960E-001,0.305368472153809
2.425440E-001,0.311053243920142
2.425920E-001,0.316896542807578
2.426400E-001,0.31716101858805
2.426880E-001,0.31910041167686
2.427360E-001,0.308952732574539
2.427840E-001,0.303549530886641
2.428320E-001,0.308341152575444
2.428800E-001,0.339947249927762
2.429280E-001,0.323173209139352
2.429760E-001,0.325223985074885
2.430240E-001,0.334854372726871
2.430720E-001,0.308720897906175
2.431200E-001,0.3078264522608
2.431680E-001,0.3075907308889
2.432160E-001,0.310986414212109
2.432640E-001,0.32138172671291
2.433120E-001,0.316263981806984
2.433600E-001,0.317967653523893
2.434080E-001,0.311101683762368
2.434560E-001,0.310135226137577
2.435040E-001,0.321834779590903
2.435520E-001,0.296026132419486
2.436000E-001,0.309615343551551
2.436480E-001,0.30518248619198
2.436960E-001,0.30860174165238
2.437440E-001,0.308381819010596
2.437920E-001,0.321881923865283
2.438400E-001,0.329755017686752
2.438880E-001,0.337655570348947
2.439360E-001,0.321449851988789
2.439840E-001,0.310089377431042
2.440320E-001,0.307653673893396
2.440800E-001,0.306714675109332
2.441280E-001,0.310838503549741
2.441760E-001,0.317348300117725
2.442240E-001,0.304992613526614
2.442720E-001,0.30916747294494
2.443200E-001,0.308836167456434
2.443680E-001,0.303524663181605
2.444160E-001,0.306172515953961
2.444640E-001,0.309522350570636
2.445120E-001,0.307821269989418
2.445600E-001,0.305716871940277
2.446080E-001,0.306971377482731
2.446560E-001,0.313694618853271
2.447040E-001,0.332799710087802
2.447520E-001,0.338856453777793
2.448000E-001,0.337367522431285
2.448480E-001,0.321947458005471
2.448960E-001,0.302283113317607
2.449440E-001,0.297491491628804
2.449920E-001,0.30895532371023
2.450400E-001,0.307252947561166
2.450880E-001,0.306450199328859
2.451360E-001,0.308888494002197
2.451840E-001,0.303647706138937
2.452320E-001,0.313386885501955
2.452800E-001,0.310816226980396
2.453280E-001,0.304612868195883
2.453760E-001,0.308409277851323
2.454240E-001,0.314002352204587
2.454720E-001,0.316875561806079
2.455200E-001,0.30937962217965
2.455680E-001,0.340884953143981
2.456160E-001,0.327701650615528
2.456640E-001,0.321530932943124
2.457120E-001,0.332608541854591
2.457600E-001,0.306616499857035
2.458080E-001,0.305723349779505
2.458560E-001,0.309050907826836
2.459040E-001,0.312755620069206
2.459520E-001,0.307017226189266
2.460000E-001,0.306596814423382
2.460480E-001,0.307512241070256
2.460960E-001,0.312635168247565
2.461440E-001,0.312186002073109
2.461920E-001,0.31772415874492
2.462400E-001,0.32400212064454
2.462880E-001,0.299493827722111
2.463360E-001,0.310369651941632
2.463840E-001,0.310884352256275
2.464320E-001,0.3136448834432
2.464800E-001,0.316288849512019
2.465280E-001,0.337562577368033
2.465760E-001,0.339254588974332
2.466240E-001,0.31690172507896
2.466720E-001,0.314850949143428
2.467200E-001,0.317682196741922
2.467680E-001,0.310562115742688
2.468160E-001,0.310300231097907
2.468640E-001,0.317686083445459
2.469120E-001,0.317652146765504
2.469600E-001,0.312518603129461
2.470080E-001,0.312653558113373
2.470560E-001,0.32067456259721
2.471040E-001,0.309192340649976
2.471520E-001,0.313720782126152
2.472000E-001,0.326715507557084
2.472480E-001,0.310203351413456
2.472960E-001,0.315698250514423
2.473440E-001,0.316785159960855
2.473920E-001,0.342396161059834
2.474400E-001,0.345116025811606
2.474880E-001,0.325794898638827
2.475360E-001,0.335437198317394
2.475840E-001,0.316567828454763
2.476320E-001,0.300917224928431
2.476800E-001,0.31739673995995
2.477280E-001,0.325110011092471
2.477760E-001,0.319760431518181
2.478240E-001,0.326149776264523
2.478720E-001,0.317654737901195
2.479200E-001,0.309451634159066
2.479680E-001,0.318690616369711
2.480160E-001,0.31725530713681
2.480640E-001,0.315063098378138
2.481120E-001,0.318627673365214
2.481600E-001,0.321271639434034
2.482080E-001,0.320533129774069
2.482560E-001,0.338739888659689
2.483040E-001,0.327206635734538
2.483520E-001,0.332092545972101
2.484000E-001,0.338079868818368
2.484480E-001,0.310253086823527
2.484960E-001,0.326100040854452
2.485440E-001,0.308832280752898
2.485920E-001,0.313221880541625
2.486400E-001,0.31638572919647
2.486880E-001,0.315277838748539
2.487360E-001,0.317181999589549
2.487840E-001,0.314852244711273
2.488320E-001,0.32126386602696
2.488800E-001,0.32022928312629
2.489280E-001,0.315724413787304
2.489760E-001,0.314355934262437
2.490240E-001,0.300768018698218
2.490720E-001,0.31317603183509
2.491200E-001,0.32395497637016
2.491680E-001,0.335344205336479
2.492160E-001,0.342800774095601
2.492640E-001,0.351690060951932
2.493120E-001,0.325394172306597
2.493600E-001,0.312214756481681
2.494080E-001,0.32393140423297
2.494560E-001,0.316140938849651
2.495040E-001,0.316903020646805
2.495520E-001,0.312255422916834
2.496000E-001,0.315746690356649
2.496480E-001,0.317798761860026
2.496960E-001,0.312559269564613
2.497440E-001,0.309823606082724
2.497920E-001,0.322442472886462
2.498400E-001,0.31369202771758
2.498880E-001,0.311147532468902
2.499360E-001,0.316241705237639
2.499840E-001,0.313977484499551
2.500320E-001,0.315063098378138
2.500800E-001,0.340578515360511
2.501280E-001,0.348459382589053
2.501760E-001,0.323034367451903
2.502240E-001,0.319846946659868
2.502720E-001,0.317680901174076
2.503200E-001,0.312825040912931
2.503680E-001,0.301266920282745
2.504160E-001,0.314568083497147
2.504640E-001,0.317866887135905
2.505120E-001,0.313977484499551
2.505600E-001,0.311286374156351
2.506080E-001,0.32147601526167
2.506560E-001,0.322493503864378
2.507040E-001,0.335463361590275
2.507520E-001,0.32930455594445
2.508000E-001,0.330082436471721
2.508480E-001,0.326098745286607
2.508960E-001,0.31798345225401
2.509440E-001,0.340789369027375
2.509920E-001,0.330202888293362
2.510400E-001,0.330751525287961
2.510880E-001,0.341145542220917
2.511360E-001,0.318625082229523
2.511840E-001,0.317540763918782
2.512320E-001,0.316240409669794
2.512800E-001,0.312416541173627
2.513280E-001,0.314592951202183
2.513760E-001,0.319447515895483
2.514240E-001,0.312041978114278
2.514720E-001,0.312489848720888
2.515200E-001,0.31331746465823
2.515680E-001,0.316947573785494
2.516160E-001,0.320108831304649
2.516640E-001,0.317679605606231
2.517120E-001,0.302703525083491
2.517600E-001,0.316524570883919
2.518080E-001,0.315628829670698
2.518560E-001,0.328103672515605
2.519040E-001,0.334751015203192
2.519520E-001,0.337068858054888
2.520000E-001,0.33475749304242
2.520480E-001,0.320723002439435
2.520960E-001,0.320632600594212
2.521440E-001,0.33039794323011
2.521920E-001,0.32730610655468
2.522400E-001,0.318668339800366
2.522880E-001,0.313101428719983
2.523360E-001,0.313483765186406
2.523840E-001,0.314075659751848
2.524320E-001,0.321197036318927
2.524800E-001,0.314540624656421
2.525280E-001,0.318293776741017
2.525760E-001,0.312990045873261
2.526240E-001,0.312252831781142
2.526720E-001,0.321946162437625
2.527200E-001,0.315393108298798
2.527680E-001,0.342495631879976
2.528160E-001,0.340797142434449
2.528640E-001,0.324711875895932
2.529120E-001,0.315370831729454
2.529600E-001,0.319429126029675
2.530080E-001,0.316950164921185
2.530560E-001,0.31732602354838
2.531040E-001,0.300060854582517
2.531520E-001,0.314468612677005
2.532000E-001,0.312844726346584
2.532480E-001,0.312442704446508
2.532960E-001,0.311954167404745
2.533440E-001,0.31746745637152
2.533920E-001,0.318200783760102
2.534400E-001,0.314425355106162
2.534880E-001,0.316546847453264
2.535360E-001,0.321878037161746
2.535840E-001,0.323572639903737
2.536320E-001,0.354379875727286
2.536800E-001,0.340329586394185
2.537280E-001,0.329707873412372
2.537760E-001,0.342186602960815
2.538240E-001,0.315228103338468
2.538720E-001,0.31437561969609
2.539200E-001,0.314447631675506
2.539680E-001,0.323977252939504
2.540160E-001,0.311004804077917
2.540640E-001,0.325648283544305
2.541120E-001,0.315293637478656
2.541600E-001,0.309900800333522
2.542080E-001,0.315964021862741
2.542560E-001,0.312351007033439
2.543040E-001,0.314400487401126
2.543520E-001,0.316929183919687
2.544000E-001,0.318997054153181
2.544480E-001,0.302965409728272
2.544960E-001,0.314329770989556
2.545440E-001,0.323579117742965
2.545920E-001,0.338079868818368
2.546400E-001,0.346903621534511
2.546880E-001,0.31758272592178
2.547360E-001,0.320463708930345
2.547840E-001,0.31678386439301
2.548320E-001,0.313765335264841
2.548800E-001,0.31711387431367
2.549280E-001,0.316148712256725
2.549760E-001,0.313884491518637
2.550240E-001,0.337633293779603
2.550720E-001,0.327024536476246
2.551200E-001,0.325534309561892
2.551680E-001,0.32074527900878
2.552160E-001,0.31240074244351
2.552640E-001,0.322301040063321
2.553120E-001,0.312093009092195
2.553600E-001,0.320725593575126
2.554080E-001,0.321997193415542
2.554560E-001,0.339491605914078
2.555040E-001,0.339613353303565
2.555520E-001,0.326338353362044
2.556000E-001,0.315416680435988
2.556480E-001,0.315225512202777
2.556960E-001,0.323395722916827
2.557440E-001,0.32025285526348
2.557920E-001,0.301966310991372
2.558400E-001,0.306548374581156
2.558880E-001,0.318932815580839
2.559360E-001,0.322229028083906
2.559840E-001,0.314634913205181
2.560320E-001,0.320513444340416
2.560800E-001,0.311594107507667
2.561280E-001,0.312959995896843
2.561760E-001,0.318081627506307
2.562240E-001,0.319519527874898
2.562720E-001,0.320226691990599
2.563200E-001,0.340865267710328
2.563680E-001,0.334871467024833
2.564160E-001,0.325432247606058
2.564640E-001,0.337986875837453
2.565120E-001,0.3177713030193
2.565600E-001,0.322354662176929
2.566080E-001,0.320538312045452
2.566560E-001,0.325180727504041
2.567040E-001,0.317276288138309
2.567520E-001,0.311473655686026
2.568000E-001,0.315042117376639
2.568480E-001,0.317704473311266
2.568960E-001,0.312567042971686
2.569440E-001,0.311709377057926
2.569920E-001,0.323725732837487
2.570400E-001,0.321314897004877
2.570880E-001,0.316920114944768
2.571360E-001,0.309263057061546
2.571840E-001,0.304804036429094
2.572320E-001,0.331953704284652
2.572800E-001,0.334355471142344
2.573280E-001,0.352845095674243
2.573760E-001,0.319044198427561
2.574240E-001,0.30886103516147
2.574720E-001,0.312629985976183
2.575200E-001,0.314710811888133
2.575680E-001,0.307678541598432
2.576160E-001,0.314966218693687
2.576640E-001,0.326833368243034
2.577120E-001,0.314168652732762
2.577600E-001,0.313434029776335
2.578080E-001,0.314452813946888
2.578560E-001,0.313102724287829
2.579040E-001,0.317374463390606
2.579520E-001,0.323696978428915
2.580000E-001,0.324587537370754
2.580480E-001,0.320814699852504
2.580960E-001,0.324711875895932
2.581440E-001,0.342064855571328
2.581920E-001,0.337806072147006
2.582400E-001,0.326498176050992
2.582880E-001,0.326265045814782
2.583360E-001,0.313055580013449
2.583840E-001,0.312914147190309
2.584320E-001,0.318698389776784
2.584800E-001,0.31814845721434
2.585280E-001,0.303574398591676
2.585760E-001,0.316051832572273
2.586240E-001,0.321003276950024
2.586720E-001,0.312708475794826
2.587200E-001,0.311574422074014
2.587680E-001,0.318504630407882
2.588160E-001,0.314405669672508
2.588640E-001,0.315108947084672
2.589120E-001,0.31485613141481
2.589600E-001,0.324520707662721
2.590080E-001,0.339306915520095
2.590560E-001,0.344239970032038
2.591040E-001,0.341004109397777
2.591520E-001,0.334904108136942
2.592000E-001,0.319727790406072
2.592480E-001,0.314894206714271
2.592960E-001,0.316944982649803
2.593440E-001,0.316810027665891
2.593920E-001,0.312488553153043
2.594400E-001,0.319381981755295
2.594880E-001,0.324734152465276
2.595360E-001,0.323364377372564
2.595840E-001,0.325208186344768
2.596320E-001,0.316290145079865
2.596800E-001,0.314945237692188
2.597280E-001,0.314306198852366
2.597760E-001,0.318317348878207
2.598240E-001,0.315082783811791
2.598720E-001,0.312658740384755
2.599200E-001,0.321054307927941
2.599680E-001,0.333082575734082
2.600160E-001,0.344827977893943
2.600640E-001,0.323554250037929
2.601120E-001,0.311759112467997
2.601600E-001,0.311312537429233
2.602080E-001,0.316339880489936
2.602560E-001,0.321127615475202
2.603040E-001,0.313716895422615
2.603520E-001,0.313269024816005
2.604000E-001,0.317040566766409
2.604480E-001,0.310749397272363
2.604960E-001,0.338316885758114
2.605440E-001,0.317092893312171
2.605920E-001,0.316499703178884
2.606400E-001,0.314121508458382
2.606880E-001,0.316428986767314
2.607360E-001,0.312660035952601
2.607840E-001,0.313481174050715
2.608320E-001,0.33970634628448
2.608800E-001,0.342537593882974
2.609280E-001,0.338790919637605
2.609760E-001,0.327818215733633
2.610240E-001,0.323927517529433
2.610720E-001,0.31303459901195
2.611200E-001,0.318554365817953
2.611680E-001,0.330061455470222
2.612160E-001,0.315486101279713
2.612640E-001,0.301219776008365
2.613120E-001,0.313651361282427
2.613600E-001,0.314235482440796
2.614080E-001,0.312711066930517
2.614560E-001,0.313504746187905
2.615040E-001,0.313130183128556
2.615520E-001,0.310551751199924
2.616000E-001,0.314940055420805
2.616480E-001,0.319617703127195
2.616960E-001,0.341052549240002
2.617440E-001,0.332701534835505
2.617920E-001,0.326995782067673
2.618400E-001,0.341009291669159
2.618880E-001,0.317937603547475
2.619360E-001,0.317887868137404
2.619840E-001,0.318483649406383
2.620320E-001,0.312158543232382
2.620800E-001,0.313290005817504
2.621280E-001,0.314333657693093
2.621760E-001,0.317280174841846
2.622240E-001,0.316353088084361
2.622720E-001,0.315415384868143
2.623200E-001,0.317092893312171
2.623680E-001,0.320273836264979
2.624160E-001,0.320462413362499
2.624640E-001,0.340958260691242
2.625120E-001,0.322518371569414
2.625600E-001,0.324707989192395
2.626080E-001,0.313746945399033
2.626560E-001,0.33508750296308
2.627040E-001,0.34286889937148
2.627520E-001,0.320932560538454
2.628000E-001,0.318524315841535
2.628480E-001,0.31509185278671
2.628960E-001,0.314589064498646
2.629440E-001,0.317515896213746
2.629920E-001,0.313055580013449
2.630400E-001,0.314430537377544
2.630880E-001,0.317143924290088
2.631360E-001,0.316123844551689
2.631840E-001,0.322653326553326
2.632320E-001,0.313689436581889
2.632800E-001,0.316837486506618
2.633280E-001,0.313107906559211
2.633760E-001,0.312183410937418
2.634240E-001,0.317257898272501
2.634720E-001,0.314662372045907
2.635200E-001,0.34532687947847
2.635680E-001,0.343314178842399
2.636160E-001,0.330299767977814
2.636640E-001,0.315201940065587
2.637120E-001,0.316240409669794
2.637600E-001,0.322134739535146
2.638080E-001,0.315746690356649
2.638560E-001,0.333645715890952
2.639040E-001,0.336123381431596
2.639520E-001,0.325513328560393
2.640000E-001,0.308269140596028
2.640480E-001,0.320513444340416
2.640960E-001,0.318927633309457
2.641440E-001,0.315063098378138
2.641920E-001,0.324561374097873
2.642400E-001,0.319612520855813
2.642880E-001,0.317887868137404
2.643360E-001,0.321971030142661
2.643840E-001,0.35138103203277
2.644320E-001,0.339873942380501
2.644800E-001,0.331826774623783
2.645280E-001,0.346430883222865
2.645760E-001,0.320112718008186
2.646240E-001,0.315865846610444
2.646720E-001,0.323626262017345
2.647200E-001,0.321029440222906
2.647680E-001,0.315488692415404
2.648160E-001,0.318291185605326
2.648640E-001,0.319973876320737
2.649120E-001,0.317466160803675
2.649600E-001,0.320415269088119
2.650080E-001,0.317726749880611
2.650560E-001,0.32081599542035
2.651040E-001,0.322206751514561
2.651520E-001,0.324494544389839
2.652000E-001,0.322240688194516
2.652480E-001,0.326313485657008
2.652960E-001,0.338459614149099
2.653440E-001,0.32688180808526
2.653920E-001,0.35508315313945
2.654400E-001,0.328878961907184
2.654880E-001,0.322442472886462
2.655360E-001,0.330319453411467
2.655840E-001,0.318317348878207
2.656320E-001,0.317138742018706
2.656800E-001,0.321948753573317
2.657280E-001,0.324757724602466
2.657760E-001,0.315954952887822
2.658240E-001,0.331999552991187
2.658720E-001,0.321007163653561
2.659200E-001,0.315910399749133
2.659680E-001,0.318457486133502
2.660160E-001,0.322798646080003
2.660640E-001,0.317301155843345
2.661120E-001,0.322253895788941
2.661600E-001,0.328606460803668
2.662080E-001,0.339801930401085
2.662560E-001,0.342610901430235
2.663040E-001,0.33089036697541
2.663520E-001,0.319469792464827
2.664000E-001,0.330011720060151
2.664480E-001,0.320561884182642
2.664960E-001,0.339288525654287
2.665440E-001,0.318223060329447
2.665920E-001,0.322041746554231
2.666400E-001,0.321218017320426
2.666880E-001,0.306505117010313
2.667360E-001,0.315013362968067
2.667840E-001,0.338174157367128
2.668320E-001,0.327612544338151
2.668800E-001,0.326193033835367
2.669280E-001,0.320251559695635
2.669760E-001,0.322130852831609
2.670240E-001,0.323768990408331
2.670720E-001,0.345704033673511
2.671200E-001,0.344258359897846
2.671680E-001,0.336432410350757
2.672160E-001,0.341285679476211
2.672640E-001,0.330035292197341
2.673120E-001,0.337282302857444
2.673600E-001,0.324921433994951
2.674080E-001,0.320954837107799
2.674560E-001,0.330272309137087
2.675040E-001,0.317352186821261
2.675520E-001,0.317699291039884
2.676000E-001,0.321384317848602
2.676480E-001,0.318978664287373
2.676960E-001,0.328083987081951
2.677440E-001,0.322703061963397
2.677920E-001,0.328719139218236
2.678400E-001,0.319000940856718
2.678880E-001,0.316639840434178
2.679360E-001,0.327020649772709
2.679840E-001,0.334967051141439
2.680320E-001,0.343321952249472
2.680800E-001,0.336170525705976
2.681280E-001,0.329593899429958
2.681760E-001,0.321905496002473
2.682240E-001,0.32360139431231
2.682720E-001,0.326880512517414
2.683200E-001,0.33537036860936
2.683680E-001,0.331266225602605
2.684160E-001,0.332232683227396
2.684640E-001,0.320340665973013
2.685120E-001,0.321288733731996
2.685600E-001,0.325838156209671
2.686080E-001,0.321639724654155
2.686560E-001,0.322211933785944
2.687040E-001,0.32039428808662
2.687520E-001,0.330227755998398
2.688000E-001,0.320911579536955
2.688480E-001,0.322046928825613
2.688960E-001,0.352425979476205
2.689440E-001,0.345533846441798
2.689920E-001,0.338129604228439
2.690400E-001,0.32147601526167
2.690880E-001,0.324283690722975
2.691360E-001,0.322864180220191
2.691840E-001,0.323268793255958
2.692320E-001,0.320466300066036
2.692800E-001,0.322797350512158
2.693280E-001,0.327350659693369
2.693760E-001,0.327591563336652
2.694240E-001,0.311595403075513
2.694720E-001,0.319566672149278
2.695200E-001,0.321947458005471
2.695680E-001,0.324140962331989
2.696160E-001,0.320083963599613
2.696640E-001,0.327420080537094
2.697120E-001,0.334681594359467
2.697600E-001,0.35591724691602
2.698080E-001,0.343201500427831
2.698560E-001,0.347843915886421
2.699040E-001,0.344970706284929
2.699520E-001,0.324807460012538
2.700000E-001,0.32232202106482
2.700480E-001,0.319355818482414
2.700960E-001,0.321546731673241
2.701440E-001,0.324617587347172
2.701920E-001,0.32086313969473
2.702400E-001,0.317866887135905
2.702880E-001,0.322915211198108
2.703360E-001,0.326804613834462
2.703840E-001,0.321854465024556
2.704320E-001,0.321125024339511
2.704800E-001,0.326430050775113
2.705280E-001,0.322088890828611
2.705760E-001,0.316523275316074
2.706240E-001,0.325938922597659
2.706720E-001,0.340886248711826
2.707200E-001,0.346881344965166
2.707680E-001,0.330272309137087
2.708160E-001,0.334210151615667
2.708640E-001,0.328526675417179
2.709120E-001,0.332990878321013
2.709600E-001,0.34174002792205
2.710080E-001,0.329491837474125
2.710560E-001,0.333647011458797
2.711040E-001,0.331666951934835
2.711520E-001,0.329569031724923
2.712000E-001,0.334587305810707
2.712480E-001,0.334896334729869
2.712960E-001,0.339304324384404
2.713440E-001,0.330865499270374
2.713920E-001,0.331427343859398
2.714400E-001,0.329988147922961
2.714880E-001,0.328558020961443
2.715360E-001,0.327700355047683
2.715840E-001,0.354992751294227
2.716320E-001,0.357462643427797
2.716800E-001,0.33586279235466
2.717280E-001,0.329379159059557
2.717760E-001,0.331101220642274
2.718240E-001,0.326122317423797
2.718720E-001,0.327634820907495
2.719200E-001,0.329425007766092
2.719680E-001,0.328408814731229
2.720160E-001,0.334985441007247
2.720640E-001,0.330181907291863
2.721120E-001,0.327722631617027
2.721600E-001,0.318880489035076
2.722080E-001,0.327797234732134
2.722560E-001,0.337518024229344
2.723040E-001,0.327393917264213
2.723520E-001,0.33096108338698
2.724000E-001,0.332188130088707
2.724480E-001,0.354687609078602
2.724960E-001,0.345700146969974
2.725440E-001,0.344592256522043
2.725920E-001,0.357135224642828
2.726400E-001,0.325791011935291
2.726880E-001,0.343623207761561
2.727360E-001,0.344266133304919
2.727840E-001,0.33928463895075
2.728320E-001,0.328580297530787
2.728800E-001,0.327957057421082
2.729280E-001,0.33626351868689
2.729760E-001,0.323977252939504
2.730240E-001,0.334144617475479
2.730720E-001,0.329944890352118
2.731200E-001,0.327720040481336
2.731680E-001,0.32765709747684
2.732160E-001,0.329025577001707
2.732640E-001,0.328107559219141
2.733120E-001,0.330931033410562
2.733600E-001,0.342847918369981
2.734080E-001,0.354944311452001
2.734560E-001,0.358201153087761
2.735040E-001,0.324380570407426
2.735520E-001,0.329119865550467
2.736000E-001,0.327395212832058
2.736480E-001,0.335306130037018
2.736960E-001,0.331313369876985
2.737440E-001,0.325891778323279
2.737920E-001,0.327726518320564
2.738400E-001,0.329523183018388
2.738880E-001,0.329563849453541
2.739360E-001,0.329147324391193
2.739840E-001,0.336952292936783
2.740320E-001,0.329569031724923
2.740800E-001,0.326710325285702
2.741280E-001,0.337231271879527
2.741760E-001,0.342770724119183
2.742240E-001,0.34607859673286
2.742720E-001,0.359500211768904
2.743200E-001,0.356737089446288
2.743680E-001,0.340133235889591
2.744160E-001,0.327730405024101
2.744640E-001,0.327825989140706
2.745120E-001,0.329545459587733
