Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.412480E-001,0.303645115003246
2.412960E-001,0.301170040598294
2.413440E-001,0.304049728039013
2.413920E-001,0.305935499014215
2.414400E-001,0.304237009568688
2.414880E-001,0.304231827297306
2.415360E-001,0.306878384501817
2.415840E-001,0.307465096795876
2.416320E-001,0.30857816951519
2.416800E-001,0.335088798530926
2.417280E-001,0.322772482807122
2.417760E-001,0.326172052833868
2.418240E-001,0.308554597378
2.418720E-001,0.309353458906769
2.419200E-001,0.306577128989728
2.419680E-001,0.30626421336703
2.420160E-001,0.30602849199513
2.420640E-001,0.308195833048767
2.421120E-001,0.30701593062142
2.421600E-001,0.314734384025323
2.422080E-001,0.308549415106617
2.422560E-001,0.308452535422166
2.423040E-001,0.307330141811964
2.423520E-001,0.309501369569137
2.424000E-001,0.289630309833915
2.424480E-001,0.30166635104713
2.424960E-001,0.316946278217649
2.425440E-001,0.334703870928812
2.425920E-001,0.325320864759336
2.426400E-001,0.400089884526313
2.426880E-001,0.336190211139629
2.427360E-001,0.300982759068619
2.427840E-001,0.304821130727056
2.428320E-001,0.317468751939366
2.428800E-001,0.30333738165193
2.429280E-001,0.304642918172301
2.429760E-001,0.303952848354562
2.430240E-001,0.306738247246522
2.430720E-001,0.31261030054253
2.431200E-001,0.303930571785218
2.431680E-001,0.310742919433135
2.432160E-001,0.30223208233969
2.432640E-001,0.303624134001747
2.433120E-001,0.308483880966429
2.433600E-001,0.307303978539083
2.434080E-001,0.308054400225627
2.434560E-001,0.321693346767763
2.435040E-001,0.344753374778836
2.435520E-001,0.33074893415227
2.436000E-001,0.325320864759336
2.436480E-001,0.313999761068896
2.436960E-001,0.305278070308586
2.437440E-001,0.295625406087255
2.437920E-001,0.309068002124798
2.438400E-001,0.306008806561477
2.438880E-001,0.304686175743144
2.439360E-001,0.310839799117586
2.439840E-001,0.314115030619155
2.440320E-001,0.316219428668295
2.440800E-001,0.311264097587007
2.441280E-001,0.3143520475589
2.441760E-001,0.305626470095054
2.442240E-001,0.305507313841258
2.442720E-001,0.307045980597838
2.443200E-001,0.306380778485135
2.443680E-001,0.340535257789667
2.444160E-001,0.317916622545977
2.444640E-001,0.334752310771037
2.445120E-001,0.302416772733674
2.445600E-001,0.30494676482008
2.446080E-001,0.304187274158617
2.446560E-001,0.305766607350349
2.447040E-001,0.307702113735622
2.447520E-001,0.305999737586558
2.448000E-001,0.312919329461691
2.448480E-001,0.306599405559073
2.448960E-001,0.305487628407605
2.449440E-001,0.307844842126608
2.449920E-001,0.304802740861249
2.450400E-001,0.311639956214202
2.450880E-001,0.30638207405298
2.451360E-001,0.289949703295841
2.451840E-001,0.306617795424881
2.452320E-001,0.321198331886772
2.452800E-001,0.320107535736803
2.453280E-001,0.327349364125524
2.453760E-001,0.333273743967294
2.454240E-001,0.323199372412234
2.454720E-001,0.314519643654922
2.455200E-001,0.314073068616157
2.455680E-001,0.31475018275544
2.456160E-001,0.305250611467859
2.456640E-001,0.307610416322553
2.457120E-001,0.306049472996629
2.457600E-001,0.310888238959812
2.458080E-001,0.303294124081087
2.458560E-001,0.307560680912482
2.459040E-001,0.312026179384161
2.459520E-001,0.303199835532327
2.460000E-001,0.307681132734123
2.460480E-001,0.307941721811059
2.460960E-001,0.312112694525848
2.461440E-001,0.321525750671742
2.461920E-001,0.337448603385619
2.462400E-001,0.330622004491401
2.462880E-001,0.31589071431548
2.463360E-001,0.317252716001119
2.463840E-001,0.311683213785045
2.464320E-001,0.310486217059736
2.464800E-001,0.293295651208979
2.465280E-001,0.305509904976949
2.465760E-001,0.306924233208351
2.466240E-001,0.305441779701071
2.466720E-001,0.305962957854942
2.467200E-001,0.308882016162969
2.467680E-001,0.30520605832917
2.468160E-001,0.306646549833453
2.468640E-001,0.307889395265297
2.469120E-001,0.309832675057643
2.469600E-001,0.313525727189404
2.470080E-001,0.321166986342509
2.470560E-001,0.334144617475479
2.471040E-001,0.315986298432086
2.471520E-001,0.324945006132141
2.472000E-001,0.309306314632389
2.472480E-001,0.302514947985971
2.472960E-001,0.305063329938185
2.473440E-001,0.305889650307681
2.473920E-001,0.309329886769579
2.474400E-001,0.308507453103619
2.474880E-001,0.303668687140436
2.475360E-001,0.308717011202639
2.475840E-001,0.304826312998439
2.476320E-001,0.314193520437798
2.476800E-001,0.310207238116992
2.477280E-001,0.318905356740112
2.477760E-001,0.309587884710824
2.478240E-001,0.30138607653654
2.478720E-001,0.293012785562699
2.479200E-001,0.31999356175439
2.479680E-001,0.323770285976176
2.480160E-001,0.333555314045728
2.480640E-001,0.336338121801997
2.481120E-001,0.308007255951247
2.481600E-001,0.311053243920142
2.482080E-001,0.302821385769441
2.482560E-001,0.306002328722249
2.483040E-001,0.321032031358597
2.483520E-001,0.314445040539815
2.484000E-001,0.315458642438986
2.484480E-001,0.315677269512924
2.484960E-001,0.315437661437487
2.485440E-001,0.305562231522712
2.485920E-001,0.305536068249831
2.486400E-001,0.31167000619062
2.486880E-001,0.300461580914747
2.487360E-001,0.309802625081225
2.487840E-001,0.310017365451627
2.488320E-001,0.323317233098184
2.488800E-001,0.337136983330767
2.489280E-001,0.326025437739346
2.489760E-001,0.322283945765359
2.490240E-001,0.311474951253872
2.490720E-001,0.306738247246522
2.491200E-001,0.311288965292043
2.491680E-001,0.308269140596028
2.492160E-001,0.29112312788396
2.492640E-001,0.306950396481232
2.493120E-001,0.300959186931429
2.493600E-001,0.310035755317434
2.494080E-001,0.306125371679581
2.494560E-001,0.308882016162969
2.495040E-001,0.304914123707971
2.495520E-001,0.303621542866056
2.496000E-001,0.319142373679858
2.496480E-001,0.30237351516283
2.496960E-001,0.334661908925814
2.497440E-001,0.33213709911079
2.497920E-001,0.31413989832419
2.498400E-001,0.333221417421531
2.498880E-001,0.317866887135905
2.499360E-001,0.31795988011682
2.499840E-001,0.309408376588223
2.500320E-001,0.310509789196926
2.500800E-001,0.312044569249969
2.501280E-001,0.305207353897016
2.501760E-001,0.309424175318339
2.502240E-001,0.311618975212703
2.502720E-001,0.309452929726912
2.503200E-001,0.307610416322553
2.503680E-001,0.309003763552456
2.504160E-001,0.310530770198425
2.504640E-001,0.309921781335021
2.505120E-001,0.309328591201734
2.505600E-001,0.298460540389286
2.506080E-001,0.315416680435988
2.506560E-001,0.330886480271873
2.507040E-001,0.338715020954653
2.507520E-001,0.330040474468723
2.508000E-001,0.313693323285425
2.508480E-001,0.307305274106928
2.508960E-001,0.310838503549741
2.509440E-001,0.307255538696857
2.509920E-001,0.30871960233833
2.510400E-001,0.306033674266512
2.510880E-001,0.303435556904227
2.511360E-001,0.307305274106928
2.511840E-001,0.310348670940133
2.512320E-001,0.303573103023831
2.512800E-001,0.30621706909265
2.513280E-001,0.321174759749582
2.513760E-001,0.317699291039884
2.514240E-001,0.311412008249375
2.514720E-001,0.312089122388658
2.515200E-001,0.330181907291863
2.515680E-001,0.338857749345639
2.516160E-001,0.322350775473393
2.516640E-001,0.322350775473393
2.517120E-001,0.304187274158617
2.517600E-001,0.307281701969738
2.518080E-001,0.320936447241991
2.518560E-001,0.325108715524626
2.519040E-001,0.299831611049844
2.519520E-001,0.287610879442646
2.520000E-001,0.31298745473757
2.520480E-001,0.304705861176797
2.520960E-001,0.304045841335477
2.521440E-001,0.305866078170491
2.521920E-001,0.307577775210444
2.522400E-001,0.309022153418263
2.522880E-001,0.313688141014043
2.523360E-001,0.310931496530655
2.523840E-001,0.306121484976045
2.524320E-001,0.330014311195842
2.524800E-001,0.318791382757699
2.525280E-001,0.322118940805029
2.525760E-001,0.305439188565379
2.526240E-001,0.317138742018706
2.526720E-001,0.309873341492795
2.527200E-001,0.30756715875171
2.527680E-001,0.319093933837632
2.528160E-001,0.318433913996312
2.528640E-001,0.323056644021248
2.529120E-001,0.311316424132769
2.529600E-001,0.319281215367307
2.530080E-001,0.305461465134724
2.530560E-001,0.306222251364032
2.531040E-001,0.307254243129011
2.531520E-001,0.30940319431684
2.532000E-001,0.308221996321648
2.532480E-001,0.316405414630124
2.532960E-001,0.309594362550052
2.533440E-001,0.317967653523893
2.533920E-001,0.33640495151003
2.534400E-001,0.33241996475707
2.534880E-001,0.307209689990322
2.535360E-001,0.313316169090385
2.535840E-001,0.306735656110831
2.536320E-001,0.309433244293258
2.536800E-001,0.303574398591676
2.537280E-001,0.309405785452532
2.537760E-001,0.311194676743282
2.538240E-001,0.304212141863652
2.538720E-001,0.304234418432997
2.539200E-001,0.319258938797962
2.539680E-001,0.306503821442467
2.540160E-001,0.304286744978759
2.540640E-001,0.307117992577253
2.541120E-001,0.307543586614519
2.541600E-001,0.304476617644125
2.542080E-001,0.328251583177972
2.542560E-001,0.348909844331354
2.543040E-001,0.333337982539636
2.543520E-001,0.333103556735581
2.544000E-001,0.314071773048311
2.544480E-001,0.305225743762824
2.544960E-001,0.305867373738337
2.545440E-001,0.309119033102715
2.545920E-001,0.316761587823665
2.546400E-001,0.292232313899737
2.546880E-001,0.303508864451488
2.547360E-001,0.30703950275861
2.547840E-001,0.303624134001747
2.548320E-001,0.318031892096236
2.548800E-001,0.310137817273268
2.549280E-001,0.309899504765677
2.549760E-001,0.304590591626538
2.550240E-001,0.306385960756517
2.550720E-001,0.309591771414361
2.551200E-001,0.325324751462873
2.551680E-001,0.318082923074152
2.552160E-001,0.331858120168046
2.552640E-001,0.309940171200829
2.553120E-001,0.306596814423382
2.553600E-001,0.305127568510527
2.554080E-001,0.308269140596028
2.554560E-001,0.30593420344637
2.555040E-001,0.308324058277481
2.555520E-001,0.313667160012544
2.556000E-001,0.307613007458244
2.556480E-001,0.308063469200546
2.556960E-001,0.310579210040651
2.557440E-001,0.312991341441107
2.557920E-001,0.31798345225401
2.558400E-001,0.31565499294358
2.558880E-001,0.314307494420211
2.559360E-001,0.309140014104213
2.559840E-001,0.316994718059874
2.560320E-001,0.310298935530061
2.560800E-001,0.335814352512434
2.561280E-001,0.341051253672157
2.561760E-001,0.313346219066803
2.562240E-001,0.320797605554542
2.562720E-001,0.304337775956676
2.563200E-001,0.307495146772294
2.563680E-001,0.30558062138852
2.564160E-001,0.310442959488893
2.564640E-001,0.308905588300159
2.565120E-001,0.3107180517281
2.565600E-001,0.314473794948387
2.566080E-001,0.308735401068446
2.566560E-001,0.310651222020066
2.567040E-001,0.305151140647717
2.567520E-001,0.311523391096097
2.568000E-001,0.317260489408192
2.568480E-001,0.316286258376328
2.568960E-001,0.335773686077282
2.569440E-001,0.34043708253737
2.569920E-001,0.33220781552236
2.570400E-001,0.325718999955875
2.570880E-001,0.313102724287829
2.571360E-001,0.319780116951834
2.571840E-001,0.315394403866644
2.572320E-001,0.329518000747006
2.572800E-001,0.328226715472937
2.573280E-001,0.328692975945355
2.573760E-001,0.300910747089203
2.574240E-001,0.311783980173033
2.574720E-001,0.316261390671293
2.575200E-001,0.318151048350031
2.575680E-001,0.311079407193023
2.576160E-001,0.318665748664675
2.576640E-001,0.310820113683933
2.577120E-001,0.309666374529467
2.577600E-001,0.319214385659274
2.578080E-001,0.334879240431906
2.578560E-001,0.330655941171355
2.579040E-001,0.338031428976142
2.579520E-001,0.317417720961449
2.580000E-001,0.314945237692188
2.580480E-001,0.31506828064952
2.580960E-001,0.325110011092471
2.581440E-001,0.314260350145831
2.581920E-001,0.318529498112917
2.582400E-001,0.314638799908717
2.582880E-001,0.318859508033578
2.583360E-001,0.311194676743282
2.583840E-001,0.317894345976632
2.584320E-001,0.317612775898197
2.584800E-001,0.310553046767769
2.585280E-001,0.320723002439435
2.585760E-001,0.316283667240637
2.586240E-001,0.315537132257629
2.586720E-001,0.333505578635657
2.587200E-001,0.33223138765955
2.587680E-001,0.356947943113153
2.588160E-001,0.336520221060289
2.588640E-001,0.312959995896843
2.589120E-001,0.319351931778877
2.589600E-001,0.312351007033439
2.590080E-001,0.312894461756655
2.590560E-001,0.31770058660773
2.591040E-001,0.31017848370842
2.591520E-001,0.321576781649658
2.592000E-001,0.315766375790302
2.592480E-001,0.314313972259439
2.592960E-001,0.314845766872045
2.593440E-001,0.311781389037342
2.593920E-001,0.316833599803081
2.594400E-001,0.311853401016758
2.594880E-001,0.318391951993314
2.595360E-001,0.316457741175886
2.595840E-001,0.340269486441349
2.596320E-001,0.338340457895304
2.596800E-001,0.326570188030407
2.597280E-001,0.334825618318299
2.597760E-001,0.312961291464689
2.598240E-001,0.323477055787132
2.598720E-001,0.318084218641998
2.599200E-001,0.30897889584742
2.599680E-001,0.316593991727644
2.600160E-001,0.316499703178884
2.600640E-001,0.32088671183192
2.601120E-001,0.314592951202183
2.601600E-001,0.318714188506901
2.602080E-001,0.327918982121621
2.602560E-001,0.314877112416309
2.603040E-001,0.312277699486178
2.603520E-001,0.319120097110513
2.604000E-001,0.30970704096462
2.604480E-001,0.315321096319383
2.604960E-001,0.338999182168779
2.605440E-001,0.322780256214195
2.605920E-001,0.337163146603648
2.606400E-001,0.318883080170768
2.606880E-001,0.315793834631029
2.607360E-001,0.31024920011999
2.607840E-001,0.321143414205319
2.608320E-001,0.314475090516233
2.608800E-001,0.311426511411646
2.609280E-001,0.316596582863335
2.609760E-001,0.318319940013898
2.610240E-001,0.313204786243662
2.610720E-001,0.314755365026822
2.611200E-001,0.320560588614796
2.611680E-001,0.318225651465138
2.612160E-001,0.309498778433446
2.612640E-001,0.314922961122843
2.613120E-001,0.318812363759198
2.613600E-001,0.325488460855357
2.614080E-001,0.344496672405437
2.614560E-001,0.337511546390116
2.615040E-001,0.332087363700719
2.615520E-001,0.314468612677005
2.616000E-001,0.318604101228024
2.616480E-001,0.327702946183374
2.616960E-001,0.321481197533053
2.617440E-001,0.313746945399033
2.617920E-001,0.32182700618383
2.618400E-001,0.312138857798729
2.618880E-001,0.312653558113373
2.619360E-001,0.316997309195566
2.619840E-001,0.312493735424425
2.620320E-001,0.315438957005333
2.620800E-001,0.315086670515328
2.621280E-001,0.318386769721931
2.621760E-001,0.312779192206396
2.622240E-001,0.315294933046501
2.622720E-001,0.339115747286883
2.623200E-001,0.339427367341736
2.623680E-001,0.324587537370754
2.624160E-001,0.345514161008145
2.624640E-001,0.317893050408787
2.625120E-001,0.312870889619465
2.625600E-001,0.313665864444698
2.626080E-001,0.320227987558445
2.626560E-001,0.310703548565829
2.627040E-001,0.323882964390744
2.627520E-001,0.32527242491711
2.628000E-001,0.302160070360275
2.628480E-001,0.302652494105574
2.628960E-001,0.313410457639145
2.629440E-001,0.316876857373924
2.629920E-001,0.310769082706016
2.630400E-001,0.313530909460786
2.630880E-001,0.331855529032355
2.631360E-001,0.32666965885055
2.631840E-001,0.339027936577351
2.632320E-001,0.332159375680135
2.632800E-001,0.339494197049769
2.633280E-001,0.326640904441977
2.633760E-001,0.313367200068301
2.634240E-001,0.321664592359191
2.634720E-001,0.31001347874809
2.635200E-001,0.313602921440202
2.635680E-001,0.317404513367024
2.636160E-001,0.31192929969971
2.636640E-001,0.312492439856579
2.637120E-001,0.318268909035981
2.637600E-001,0.31746745637152
2.638080E-001,0.311971261702708
2.638560E-001,0.318385474154086
2.639040E-001,0.315860664339062
2.639520E-001,0.31336460893261
2.640000E-001,0.320508262069034
2.640480E-001,0.326593760167597
2.640960E-001,0.337093725759923
2.641440E-001,0.349049981586649
2.641920E-001,0.322959764336797
2.642400E-001,0.315015954103758
2.642880E-001,0.308147393206541
2.643360E-001,0.318386769721931
2.643840E-001,0.319896682069939
2.644320E-001,0.310059327454625
2.644800E-001,0.315111538220363
2.645280E-001,0.322820922649348
2.645760E-001,0.320343257108704
2.646240E-001,0.326639608874132
2.646720E-001,0.322962355472488
2.647200E-001,0.314967514261532
2.647680E-001,0.31263387267972
2.648160E-001,0.31524519763643
2.648640E-001,0.314731792889632
2.649120E-001,0.31723173499962
2.649600E-001,0.339122225126111
2.650080E-001,0.339194237105527
2.650560E-001,0.331996961855495
2.651040E-001,0.330634960169856
2.651520E-001,0.317403217799178
2.652000E-001,0.316380546925088
2.652480E-001,0.31275173336567
2.652960E-001,0.32911597884693
2.653440E-001,0.314547102495648
2.653920E-001,0.313380407662727
2.654400E-001,0.311193381175437
2.654880E-001,0.330841927133184
2.655360E-001,0.297892217961034
2.655840E-001,0.311244412153354
2.656320E-001,0.315882940908407
2.656800E-001,0.315300115317884
2.657280E-001,0.316049241436582
2.657760E-001,0.313269024816005
2.658240E-001,0.318292481173171
2.658720E-001,0.330606205761284
2.659200E-001,0.328907716315756
2.659680E-001,0.342655454568924
2.660160E-001,0.326735192990737
2.660640E-001,0.322561629140257
2.661120E-001,0.324879471991953
2.661600E-001,0.321170873046046
2.662080E-001,0.312611596110375
2.662560E-001,0.312276403918333
2.663040E-001,0.315463824710368
2.663520E-001,0.3163150127849
2.664000E-001,0.310723233999482
2.664480E-001,0.318203374895794
2.664960E-001,0.311971261702708
2.665440E-001,0.31341175320699
2.665920E-001,0.330438609665263
2.666400E-001,0.314683353047406
2.666880E-001,0.318976073151682
2.667360E-001,0.315816111200373
2.667840E-001,0.339761263965933
2.668320E-001,0.34334034211528
2.668800E-001,0.326876625813878
2.669280E-001,0.30166635104713
2.669760E-001,0.313580644870857
2.670240E-001,0.318122293941459
2.670720E-001,0.31423418687295
2.671200E-001,0.312818563073703
2.671680E-001,0.310223036847109
2.672160E-001,0.310342193100905
2.672640E-001,0.312119172365076
2.673120E-001,0.309235598220819
2.673600E-001,0.312627394840492
2.674080E-001,0.314850949143428
2.674560E-001,0.311924117428328
2.675040E-001,0.324964691565794
2.675520E-001,0.327653210773303
2.676000E-001,0.325392876738752
2.676480E-001,0.347280775729551
2.676960E-001,0.336500535626636
2.677440E-001,0.328297431884507
2.677920E-001,0.334235019320702
2.678400E-001,0.315010771832376
2.678880E-001,0.32515456423116
2.679360E-001,0.313930340225171
2.679840E-001,0.317633756899696
2.680320E-001,0.314049496478967
2.680800E-001,0.31480898714043
2.681280E-001,0.316309830513518
2.681760E-001,0.317845906134406
2.682240E-001,0.318194305920875
2.682720E-001,0.305488923975451
2.683200E-001,0.333343164811018
2.683680E-001,0.316643727137715
2.684160E-001,0.31301102687476
2.684640E-001,0.313650065714582
2.685120E-001,0.315626238535007
2.685600E-001,0.335888955627541
2.686080E-001,0.328622259533785
2.686560E-001,0.343221185861485
2.687040E-001,0.319874405500594
2.687520E-001,0.311476246821717
2.688000E-001,0.308671162496104
2.688480E-001,0.31593785858986
2.688960E-001,0.312041978114278
2.689440E-001,0.322845790354383
2.689920E-001,0.339164187129109
2.690400E-001,0.32473026576174
2.690880E-001,0.314705629616751
2.691360E-001,0.310276658960717
2.691840E-001,0.313592556897437
2.692320E-001,0.31430490328452
2.692800E-001,0.317181999589549
2.693280E-001,0.313743058695496
2.693760E-001,0.316075404709463
2.694240E-001,0.314311381123748
2.694720E-001,0.338127013092748
2.695200E-001,0.345935868341874
2.695680E-001,0.328504398847835
2.696160E-001,0.309470024024874
2.696640E-001,0.309946649040057
2.697120E-001,0.310347375372287
2.697600E-001,0.314828672574083
2.698080E-001,0.317586612625316
2.698560E-001,0.317896937112323
2.699040E-001,0.313999761068896
2.699520E-001,0.322662395528245
2.700000E-001,0.315276543180694
2.700480E-001,0.310863371254776
2.700960E-001,0.313288710249658
2.701440E-001,0.314992381966568
2.701920E-001,0.312446591150045
2.702400E-001,0.311977739541936
2.702880E-001,0.321079175632977
2.703360E-001,0.340116141591629
2.703840E-001,0.333271152831602
2.704320E-001,0.331356627447828
2.704800E-001,0.345557418578988
2.705280E-001,0.328149521222139
2.705760E-001,0.320132403441839
2.706240E-001,0.319142373679858
2.706720E-001,0.311595403075513
2.707200E-001,0.313039781283332
2.707680E-001,0.315110242652518
2.708160E-001,0.311359681703613
2.708640E-001,0.315911695316979
2.709120E-001,0.330250032567742
2.709600E-001,0.318883080170768
2.710080E-001,0.29524954746006
2.710560E-001,0.315161273630435
2.711040E-001,0.315584276532009
2.711520E-001,0.307259425400394
2.712000E-001,0.323999529508849
2.712480E-001,0.331619807660455
2.712960E-001,0.329527069721925
2.713440E-001,0.342707781114686
2.713920E-001,0.319139782544167
2.714400E-001,0.317725454312765
2.714880E-001,0.312421723445009
2.715360E-001,0.314941350988651
2.715840E-001,0.326405183070077
2.716320E-001,0.310207238116992
2.716800E-001,0.310931496530655
2.717280E-001,0.314477681651924
2.717760E-001,0.311666119487083
2.718240E-001,0.320248968559944
2.718720E-001,0.320864435262575
2.719200E-001,0.327421376104939
2.719680E-001,0.326427459639421
2.720160E-001,0.319405553892485
2.720640E-001,0.31725530713681
2.721120E-001,0.314799918165511
2.721600E-001,0.335439789453085
2.722080E-001,0.344589665386352
2.722560E-001,0.332781320221994
2.723040E-001,0.316478722177385
2.723520E-001,0.300020188147364
2.724000E-001,0.314400487401126
2.724480E-001,0.312231850779644
2.724960E-001,0.313557072733667
2.725440E-001,0.324075428191801
2.725920E-001,0.314138602756345
2.726400E-001,0.310936678802038
2.726880E-001,0.31399846550105
2.727360E-001,0.315679860648615
2.727840E-001,0.314382097535318
2.728320E-001,0.312136266663038
2.728800E-001,0.32541385774025
2.729280E-001,0.309967630041555
2.729760E-001,0.315250379907812
2.730240E-001,0.343955808817912
2.730720E-001,0.333248876262258
2.731200E-001,0.334968346709284
2.731680E-001,0.338251351617926
2.732160E-001,0.32025285526348
2.732640E-001,0.311051948352297
2.733120E-001,0.310465236058237
2.733600E-001,0.323171913571507
2.734080E-001,0.326238882541901
2.734560E-001,0.326665772147013
2.735040E-001,0.323009499746868
2.735520E-001,0.320251559695635
2.736000E-001,0.320018429459426
2.736480E-001,0.318029300960544
2.736960E-001,0.307559385344636
2.737440E-001,0.309491005026373
2.737920E-001,0.31810131293996
2.738400E-001,0.320648399324328
2.738880E-001,0.32039428808662
2.739360E-001,0.327541827926581
2.739840E-001,0.332869130931526
2.740320E-001,0.346737321006335
2.740800E-001,0.322912620062417
2.741280E-001,0.316168397690378
2.741760E-001,0.325797489774519
2.742240E-001,0.320155975579029
2.742720E-001,0.316624041704062
2.743200E-001,0.316216837532604
2.743680E-001,0.316168397690378
2.744160E-001,0.316077995845155
2.744640E-001,0.320537016477606
2.745120E-001,0.320398174790157
2.745600E-001,0.320104944601112
2.746080E-001,0.318719370778283
2.746560E-001,0.317895641544478
2.747040E-001,0.322680785394053
2.747520E-001,0.319303491936651
2.748000E-001,0.320602550617794
2.748480E-001,0.35149889271872
2.748960E-001,0.352423388340514
2.749440E-001,0.341171705493798
2.749920E-001,0.325817175208172
2.750400E-001,0.31633858492209
2.750880E-001,0.312986159169724
2.751360E-001,0.318012206662582
2.751840E-001,0.319188222386392
2.752320E-001,0.315747985924494
2.752800E-001,0.318858212465732
2.753280E-001,0.321570303810431
2.753760E-001,0.315204531201278
2.754240E-001,0.314895502282116
2.754720E-001,0.317538172783091
2.755200E-001,0.324404142544616
2.755680E-001,0.315771558061684
2.756160E-001,0.319562785445742
2.756640E-001,0.318972186448145
2.757120E-001,0.343741068447511
2.757600E-001,0.344638105228577
2.758080E-001,0.330841927133184
2.758560E-001,0.339498083753306
2.759040E-001,0.317424198800677
2.759520E-001,0.324140962331989
2.760000E-001,0.314041723071893
2.760480E-001,0.316946278217649
2.760960E-001,0.323174504707198
2.761440E-001,0.319803689089024
2.761920E-001,0.315910399749133
2.762400E-001,0.321757585340105
2.762880E-001,0.326220492676094
2.763360E-001,0.329051740274588
2.763840E-001,0.338974314463743
2.764320E-001,0.313950025658824
2.764800E-001,0.317413834257913
2.765280E-001,0.330628482330628
2.765760E-001,0.336308071825579
2.766240E-001,0.325556586131236
2.766720E-001,0.337677846918292
2.767200E-001,0.350934456994005
2.767680E-001,0.320013247188043
2.768160E-001,0.326096154150916
2.768640E-001,0.321804729614485
2.769120E-001,0.318456190565656
2.769600E-001,0.318651245502404
2.770080E-001,0.318223060329447
2.770560E-001,0.329211562963536
2.771040E-001,0.322396624179927
2.771520E-001,0.32817568449502
2.772000E-001,0.323246516686614
2.772480E-001,0.318132658484223
2.772960E-001,0.315724413787304
2.773440E-001,0.320882825128383
2.773920E-001,0.322468636159343
2.774400E-001,0.318339625447551
2.774880E-001,0.323364377372564
2.775360E-001,0.348156831509119
2.775840E-001,0.344004248660138
2.776320E-001,0.333390309085398
2.776800E-001,0.324899157425606
2.777280E-001,0.322374347610583
2.777760E-001,0.330773801857305
2.778240E-001,0.327848265710051
2.778720E-001,0.332986991617477
2.779200E-001,0.320326162810741
2.779680E-001,0.318790087189853
2.780160E-001,0.321549322808932
2.780640E-001,0.316334698218554
2.781120E-001,0.324286281858666
2.781600E-001,0.32263752782321
2.782080E-001,0.321926477003972
2.782560E-001,0.317608889194661
2.783040E-001,0.3163150127849
2.783520E-001,0.330181907291863
2.784000E-001,0.347582031241639
2.784480E-001,0.340841695573137
2.784960E-001,0.336903853094558
2.785440E-001,0.35020501630896
2.785920E-001,0.320269949561442
2.786400E-001,0.32039428808662
2.786880E-001,0.320226691990599
2.787360E-001,0.320611619592713
2.787840E-001,0.325908872621241
2.788320E-001,0.317047044605637
2.788800E-001,0.321197036318927
2.789280E-001,0.322378234314119
2.789760E-001,0.323437684919825
2.790240E-001,0.322776369510659
2.790720E-001,0.324899157425606
2.791200E-001,0.32796353526031
2.791680E-001,0.306976559754113
2.792160E-001,0.315584276532009
2.792640E-001,0.324727674626049
2.793120E-001,0.344899989873359
2.793600E-001,0.347262385863744
2.794080E-001,0.358996127912994
2.794560E-001,0.332370229346999
2.795040E-001,0.320652286027865
2.795520E-001,0.318084218641998
2.796000E-001,0.320533129774069
2.796480E-001,0.322285241333205
2.796960E-001,0.322301040063321
2.797440E-001,0.320580274048449
2.797920E-001,0.322276172358286
2.798400E-001,0.32173271763507
2.798880E-001,0.319708104972419
2.799360E-001,0.323716663862569
2.799840E-001,0.316994718059874
2.800320E-001,0.322961059904642
2.800800E-001,0.331522927976004
2.801280E-001,0.320606437321331
2.801760E-001,0.321976212414043
2.802240E-001,0.350338675725027
2.802720E-001,0.343648075466596
2.803200E-001,0.333149405442116
2.803680E-001,0.330010424492306
2.804160E-001,0.328945791615218
2.804640E-001,0.319423943758293
2.805120E-001,0.307702113735622
2.805600E-001,0.316758996687974
2.806080E-001,0.319548282283471
2.806560E-001,0.338243578210852
2.807040E-001,0.338574883699358
2.807520E-001,0.348604702115729
2.808000E-001,0.332985696049631
2.808480E-001,0.336120790295904
2.808960E-001,0.329282279375106
2.809440E-001,0.325540787401119
2.809920E-001,0.329807344232514
2.810400E-001,0.341222736471715
2.810880E-001,0.353583605334207
2.811360E-001,0.342097496683437
2.811840E-001,0.341644443805444
2.812320E-001,0.354263310609181
2.812800E-001,0.321925181436127
2.813280E-001,0.32760995320246
2.813760E-001,0.338552607130014
2.814240E-001,0.327606066498923
2.814720E-001,0.324842944176308
2.815200E-001,0.328929992885101
2.815680E-001,0.329071425708241
2.816160E-001,0.330227755998398
2.816640E-001,0.326004456737847
2.817120E-001,0.33947321604827
2.817600E-001,0.326849166973151
2.818080E-001,0.331669543070526
2.818560E-001,0.324613700643635
2.819040E-001,0.316076700277309
2.819520E-001,0.329734036685253
2.820000E-001,0.339750899423169
2.820480E-001,0.355706393249155
2.820960E-001,0.353887451981986
2.821440E-001,0.331312074309139
2.821920E-001,0.334334490140845
2.822400E-001,0.339381518635201
2.822880E-001,0.347820343749231
2.823360E-001,0.337850625285695
2.823840E-001,0.327537941223044
2.824320E-001,0.32923383953288
2.824800E-001,0.326813682809381
2.825280E-001,0.329688187978718
2.825760E-001,0.324288872994357
2.826240E-001,0.32430855842801
2.826720E-001,0.334591192514244
2.827200E-001,0.325629893678497
2.827680E-001,0.327276056578262
2.828160E-001,0.329971053624999
2.828640E-001,0.330530307078332
2.829120E-001,0.357846275462065
2.829600E-001,0.351100757522181
2.830080E-001,0.344923562010549
2.830560E-001,0.326784928400809
2.831040E-001,0.330411150824536
