Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.100000E-001,0.240604403098167
2.100480E-001,0.237322693757372
2.100960E-001,0.228007812863775
2.101440E-001,0.221381451177686
2.101920E-001,0.2387644808295
2.102400E-001,0.249331276129859
2.102880E-001,0.245321421671864
2.103360E-001,0.243129212913191
2.103840E-001,0.242871214971947
2.104320E-001,0.24357190124842
2.104800E-001,0.250254476183807
2.105280E-001,0.322937487767452
2.105760E-001,0.391598732866522
2.106240E-001,0.37341036384671
2.106720E-001,0.382328405111613
2.107200E-001,0.385155766006571
2.107680E-001,0.382943871814245
2.108160E-001,0.381478512604927
2.108640E-001,0.326900197951068
2.109120E-001,0.236988797133175
2.109600E-001,0.233858885158283
2.110080E-001,0.233929601569853
2.110560E-001,0.238579790435516
2.111040E-001,0.241286699508833
2.111520E-001,0.242137887583365
2.112000E-001,0.24694660357013
2.112480E-001,0.246947899137976
2.112960E-001,0.236498964523566
2.113440E-001,0.234095902098029
2.113920E-001,0.238338886792234
2.114400E-001,0.237538729695619
2.114880E-001,0.21440668970513
2.115360E-001,0.233693880197953
2.115840E-001,0.238104460988179
2.116320E-001,0.233320612706449
2.116800E-001,0.236147973601407
2.117280E-001,0.238507778456101
2.117760E-001,0.236337846266773
2.118240E-001,0.235343929801255
2.118720E-001,0.236687541621086
2.119200E-001,0.241477867742044
2.119680E-001,0.251549648161413
2.120160E-001,0.25032130589184
2.120640E-001,0.254784213227829
2.121120E-001,0.238245893811319
2.121600E-001,0.239119358455196
2.122080E-001,0.238121555286141
2.122560E-001,0.234165322941754
2.123040E-001,0.233666421357226
2.123520E-001,0.241029997135434
2.124000E-001,0.236531605635675
2.124480E-001,0.236800220035654
2.124960E-001,0.237118317929735
2.125440E-001,0.240183991332284
2.125920E-001,0.237253272913647
2.126400E-001,0.236570976502982
2.126880E-001,0.238103165420334
2.127360E-001,0.244681087264196
2.127840E-001,0.24642801655195
2.128320E-001,0.222726358565363
2.128800E-001,0.228107283683917
2.129280E-001,0.241475276606353
2.129760E-001,0.242697141036698
2.130240E-001,0.249233100877563
2.130720E-001,0.234026481254305
2.131200E-001,0.234165322941754
2.131680E-001,0.237680162518759
2.132160E-001,0.234164027373908
2.132640E-001,0.237934273756467
2.133120E-001,0.234631583414172
2.133600E-001,0.245443169061351
2.134080E-001,0.238789348534535
2.134560E-001,0.241924442780809
2.135040E-001,0.245483835496503
2.135520E-001,0.233507894236124
2.136000E-001,0.234144341940255
2.136480E-001,0.239685089747756
2.136960E-001,0.233651918194955
2.137440E-001,0.2399640686905
2.137920E-001,0.239404815237167
2.138400E-001,0.245322717239709
2.138880E-001,0.248696123993574
2.139360E-001,0.241404560194783
2.139840E-001,0.240180104628747
2.140320E-001,0.235435627214324
2.140800E-001,0.236054980620492
2.141280E-001,0.237981418030847
2.141760E-001,0.232495587904799
2.142240E-001,0.213881624847721
2.142720E-001,0.235583537876692
2.143200E-001,0.245908133965923
2.143680E-001,0.234545068272485
2.144160E-001,0.236572272070827
2.144640E-001,0.237961732597193
2.145120E-001,0.233481730963243
2.145600E-001,0.237872626319816
2.146080E-001,0.238716040987274
2.146560E-001,0.237020142677438
2.147040E-001,0.241759437820479
2.147520E-001,0.25010915665713
2.148000E-001,0.243924187738425
2.148480E-001,0.243622932226336
2.148960E-001,0.244991411751203
2.149440E-001,0.245392138083434
2.149920E-001,0.237754765633865
2.150400E-001,0.238126737557524
2.150880E-001,0.237085676817626
2.151360E-001,0.235017806584131
2.151840E-001,0.233907325000509
2.152320E-001,0.238791939670227
2.152800E-001,0.239166502729576
2.153280E-001,0.233644144787882
2.153760E-001,0.237770564363982
2.154240E-001,0.238721223258657
2.154720E-001,0.233035155924478
2.155200E-001,0.236052389484801
2.155680E-001,0.220155700043805
2.156160E-001,0.240368681726267
2.156640E-001,0.240089702783524
2.157120E-001,0.251833809375539
2.157600E-001,0.238126737557524
2.158080E-001,0.233932192705545
2.158560E-001,0.240297965314697
2.159040E-001,0.23782418647759
2.159520E-001,0.233840495292476
2.160000E-001,0.23421635391967
2.160480E-001,0.236567089799445
2.160960E-001,0.236738572599003
2.161440E-001,0.234424616450844
2.161920E-001,0.235579651173155
2.162400E-001,0.240161714762939
2.162880E-001,0.233363870277293
2.163360E-001,0.245115750276381
2.163840E-001,0.251596792435793
2.164320E-001,0.246312747001691
2.164800E-001,0.23801276357511
2.165280E-001,0.250301620458187
2.165760E-001,0.251524780456377
2.166240E-001,0.23850518732041
2.166720E-001,0.238079593283144
2.167200E-001,0.238602067004861
2.167680E-001,0.234966775606215
2.168160E-001,0.237185147637768
2.168640E-001,0.247606623411451
2.169120E-001,0.224498155558152
2.169600E-001,0.215032772866496
2.170080E-001,0.240838828902222
2.170560E-001,0.239001497769246
2.171040E-001,0.234408817720727
2.171520E-001,0.235463086055051
2.172000E-001,0.239048642043626
2.172480E-001,0.232724831437471
2.172960E-001,0.234725871962932
2.173440E-001,0.240393549431303
2.173920E-001,0.243007465523705
2.174400E-001,0.243712038503714
2.174880E-001,0.241906052915001
2.175360E-001,0.240959280723863
2.175840E-001,0.237257159617184
2.176320E-001,0.235157943839426
2.176800E-001,0.238908504788331
2.177280E-001,0.232534958772105
2.177760E-001,0.245654022728215
2.178240E-001,0.249356143834895
2.178720E-001,0.244216122359624
2.179200E-001,0.238247189379165
2.179680E-001,0.237655294813723
2.180160E-001,0.238270761516355
2.180640E-001,0.234894763626799
2.181120E-001,0.237754765633865
2.181600E-001,0.240460379139336
2.182080E-001,0.234538590433257
2.182560E-001,0.239780673864362
2.183040E-001,0.228766007957392
2.183520E-001,0.239924697823193
2.184000E-001,0.248506251328209
2.184480E-001,0.239074805316507
2.184960E-001,0.240110683785023
2.185440E-001,0.233739728904488
2.185920E-001,0.235933233231006
2.186400E-001,0.238743499828001
2.186880E-001,0.234995530014787
2.187360E-001,0.234827933918766
2.187840E-001,0.236239671014476
2.188320E-001,0.234640652389091
2.188800E-001,0.236264538719512
2.189280E-001,0.235392369643481
2.189760E-001,0.241682243569681
2.190240E-001,0.233506598668279
2.190720E-001,0.233907325000509
2.191200E-001,0.245834826418662
2.191680E-001,0.236221281148668
2.192160E-001,0.243194747053379
2.192640E-001,0.255272750269592
2.193120E-001,0.247730961936629
2.193600E-001,0.243053314230239
2.194080E-001,0.242776926423187
2.194560E-001,0.239584323359769
2.195040E-001,0.235724970699832
2.195520E-001,0.241712293546099
2.196000E-001,0.236759553600502
2.196480E-001,0.215975658354097
2.196960E-001,0.229777018720872
2.197440E-001,0.2358376491144
2.197920E-001,0.237304303891564
2.198400E-001,0.235397551914863
2.198880E-001,0.232938276240027
2.199360E-001,0.237587169537844
2.199840E-001,0.233314134867222
2.200320E-001,0.238459338613875
2.200800E-001,0.249474004520845
2.201280E-001,0.238058612281645
2.201760E-001,0.238883637083296
2.202240E-001,0.244047230695757
2.202720E-001,0.238958240198402
2.203200E-001,0.235698807426951
2.203680E-001,0.235465677190742
2.204160E-001,0.237113135658353
2.204640E-001,0.235296785526875
2.205120E-001,0.236217394445132
2.205600E-001,0.237464126580512
2.206080E-001,0.233171406476236
2.206560E-001,0.235796982679248
2.207040E-001,0.243247073599142
2.207520E-001,0.242394589956764
2.208000E-001,0.250206036341582
2.208480E-001,0.248481383623173
2.208960E-001,0.239660222042721
2.209440E-001,0.248578263307624
2.209920E-001,0.252396949532408
2.210400E-001,0.225393896771373
2.210880E-001,0.250084288952095
2.211360E-001,0.239687680883448
2.211840E-001,0.236834156715609
2.212320E-001,0.236787012441229
2.212800E-001,0.234805657349421
2.213280E-001,0.234992938879096
2.213760E-001,0.238247189379165
2.214240E-001,0.233717452335143
2.214720E-001,0.234260907058359
2.215200E-001,0.236880005422143
2.215680E-001,0.234260907058359
2.216160E-001,0.234289661466932
2.216640E-001,0.236244853285858
2.217120E-001,0.236056276188338
2.217600E-001,0.236433430383378
2.218080E-001,0.23657745434221
2.218560E-001,0.241265718507334
2.219040E-001,0.242704914443771
2.219520E-001,0.247068350959617
2.220000E-001,0.242727191013115
2.220480E-001,0.235393665211326
2.220960E-001,0.23588479338878
2.221440E-001,0.245344993809054
2.221920E-001,0.242703618875925
2.222400E-001,0.247114199666151
2.222880E-001,0.247322462197325
2.223360E-001,0.247373493175242
2.223840E-001,0.212941330495811
2.224320E-001,0.233413605687364
2.224800E-001,0.238056021145954
2.225280E-001,0.237303008323718
2.225760E-001,0.235506343625894
2.226240E-001,0.236996570540248
2.226720E-001,0.238010172439419
2.227200E-001,0.236663969483896
2.227680E-001,0.251433083043308
2.228160E-001,0.244167682517398
2.228640E-001,0.239584323359769
2.229120E-001,0.245085700299964
2.229600E-001,0.236523832228602
2.230080E-001,0.234446893020188
2.230560E-001,0.236572272070827
2.231040E-001,0.235296785526875
2.231520E-001,0.237232291912148
2.232000E-001,0.232985420514407
2.232480E-001,0.235108208429355
2.232960E-001,0.238836492808916
2.233440E-001,0.233172702044081
2.233920E-001,0.236289406424547
2.234400E-001,0.238884932651141
2.234880E-001,0.237088267953317
2.235360E-001,0.238624343574205
2.235840E-001,0.237656590381569
2.236320E-001,0.244001381989222
2.236800E-001,0.246645348058042
2.237280E-001,0.235440809485706
2.237760E-001,0.253866195445263
2.238240E-001,0.237413095602595
2.238720E-001,0.236125697032063
2.239200E-001,0.237825482045436
2.239680E-001,0.235161830542963
2.240160E-001,0.232325400673086
2.240640E-001,0.236902281991488
2.241120E-001,0.241472685470662
2.241600E-001,0.23307582235963
2.242080E-001,0.238155491966096
2.242560E-001,0.23695460853725
2.243040E-001,0.233384851278792
2.243520E-001,0.240173626789519
2.244000E-001,0.237210015342804
2.244480E-001,0.235912252229507
2.244960E-001,0.235300672230412
2.245440E-001,0.238109643259561
2.245920E-001,0.249142699032339
2.246400E-001,0.241522420880733
2.246880E-001,0.240393549431303
2.247360E-001,0.238742204260155
2.247840E-001,0.237443145579013
2.248320E-001,0.23555478346812
2.248800E-001,0.239713844156329
2.249280E-001,0.238314019087198
2.249760E-001,0.23543692278217
2.250240E-001,0.242653883465854
2.250720E-001,0.227610973235081
2.251200E-001,0.223271108856425
2.251680E-001,0.241742343522517
2.252160E-001,0.245822914392082
2.252640E-001,0.243735610640904
2.253120E-001,0.235067541994202
2.253600E-001,0.237109248954816
2.254080E-001,0.23883519724107
2.254560E-001,0.248501069056826
2.255040E-001,0.244332687477728
2.255520E-001,0.243951646579151
2.256000E-001,0.242656474601545
2.256480E-001,0.236239671014476
2.256960E-001,0.238763185261654
2.257440E-001,0.234445597452343
2.257920E-001,0.233765892177369
2.258400E-001,0.236331368427545
2.258880E-001,0.235603223310345
2.259360E-001,0.233835313021093
2.259840E-001,0.236145382465716
2.260320E-001,0.237280731754374
2.260800E-001,0.235744656133485
2.261280E-001,0.236286815288856
2.261760E-001,0.247825250485389
2.262240E-001,0.234753330803659
2.262720E-001,0.235889975660162
2.263200E-001,0.244777966948648
2.263680E-001,0.243586152494721
2.264160E-001,0.244707250537078
2.264640E-001,0.230134487482259
2.265120E-001,0.237636904947915
2.265600E-001,0.236759553600502
2.266080E-001,0.248390981777949
2.266560E-001,0.253574260824064
2.267040E-001,0.248392277345795
2.267520E-001,0.239826522570897
2.268000E-001,0.244994002886895
2.268480E-001,0.23888234151545
2.268960E-001,0.234922222467526
2.269440E-001,0.23883519724107
2.269920E-001,0.244234512225432
2.270400E-001,0.234871191489609
2.270880E-001,0.237017551541747
2.271360E-001,0.239493921514545
2.271840E-001,0.236375921566234
2.272320E-001,0.238886228218987
2.272800E-001,0.252255516709268
2.273280E-001,0.243340066580056
2.273760E-001,0.245718261300558
2.274240E-001,0.23747060441974
2.274720E-001,0.248367409640759
2.275200E-001,0.236784421305538
2.275680E-001,0.238104460988179
2.276160E-001,0.247683817662249
2.276640E-001,0.237939456027849
2.277120E-001,0.237563597400654
2.277600E-001,0.239163911593885
2.278080E-001,0.224635701677755
2.278560E-001,0.224111932388193
2.279040E-001,0.237943342731386
2.279520E-001,0.241612822725956
2.280000E-001,0.23593193766316
2.280480E-001,0.23822491280982
2.280960E-001,0.244238398928968
2.281440E-001,0.255532043778682
2.281920E-001,0.246101893334826
2.282400E-001,0.247755829641664
2.282880E-001,0.255979914385292
2.283360E-001,0.235652958720416
2.283840E-001,0.236970407267367
2.284320E-001,0.239520084787426
2.284800E-001,0.235630682151072
2.285280E-001,0.236806697874882
2.285760E-001,0.238739613124464
2.286240E-001,0.235982968641077
2.286720E-001,0.235913547797352
2.287200E-001,0.240039967373452
2.287680E-001,0.244048526263602
2.288160E-001,0.236763440304039
2.288640E-001,0.238735726420928
2.289120E-001,0.240981557293208
2.289600E-001,0.237329171596599
2.290080E-001,0.242868623836256
2.290560E-001,0.247061873120389
2.291040E-001,0.249563110798223
2.291520E-001,0.241145266685693
2.292000E-001,0.229330443682107
2.292480E-001,0.249822404307313
2.292960E-001,0.236666560619588
2.293440E-001,0.242203421723553
2.293920E-001,0.240057061671415
2.294400E-001,0.23845804304603
2.294880E-001,0.236054980620492
2.295360E-001,0.247797791644662
2.295840E-001,0.250233495182308
2.296320E-001,0.245035964889892
2.296800E-001,0.241638985998838
2.297280E-001,0.239948269960383
2.297760E-001,0.236857728852799
2.298240E-001,0.236544813230101
2.298720E-001,0.240341222885541
2.299200E-001,0.23612051476068
2.299680E-001,0.251331021087475
2.300160E-001,0.245017575024085
2.300640E-001,0.245650136024679
2.301120E-001,0.236949426265868
2.301600E-001,0.238029857873072
2.302080E-001,0.23975191945579
2.302560E-001,0.240275688745353
2.303040E-001,0.238198749536939
2.303520E-001,0.240676415077583
2.304000E-001,0.236929740832215
2.304480E-001,0.237398592440324
2.304960E-001,0.237843871911243
2.305440E-001,0.219452422631641
2.305920E-001,0.233219846318462
2.306400E-001,0.241095531275621
2.306880E-001,0.242043599034605
2.307360E-001,0.238079593283144
2.307840E-001,0.239631467634149
2.308320E-001,0.24463005628628
2.308800E-001,0.240980261725362
2.309280E-001,0.2455820107488
2.309760E-001,0.251854790377038
2.310240E-001,0.241661262568182
2.310720E-001,0.250060716814905
2.311200E-001,0.250602875970275
2.311680E-001,0.247751942938128
2.312160E-001,0.236145382465716
2.312640E-001,0.236268425423048
2.313120E-001,0.24624203059012
2.313600E-001,0.23579050484002
2.314080E-001,0.238950466791329
2.314560E-001,0.238600771437015
2.315040E-001,0.239144226160231
2.315520E-001,0.239590801198996
2.316000E-001,0.239372174125058
2.316480E-001,0.241456886740545
2.316960E-001,0.240156532491557
2.317440E-001,0.244872255497408
2.317920E-001,0.253720875918587
2.318400E-001,0.242086856605448
2.318880E-001,0.229426027798713
2.319360E-001,0.21921670125974
2.319840E-001,0.239093195182315
2.320320E-001,0.240669937238355
2.320800E-001,0.238368936768652
2.321280E-001,0.240841420037913
2.321760E-001,0.235506343625894
2.322240E-001,0.238650506847086
2.322720E-001,0.237468013284048
2.323200E-001,0.23714318563477
2.323680E-001,0.235396256347017
2.324160E-001,0.23805990784949
2.324640E-001,0.240231135606664
2.325120E-001,0.24350118483685
2.325600E-001,0.245724739139785
2.326080E-001,0.25702097512519
2.326560E-001,0.261146099133445
2.327040E-001,0.246947899137976
2.327520E-001,0.2460534534926
2.328000E-001,0.236945539562331
2.328480E-001,0.23970477518141
2.328960E-001,0.239662813178412
2.329440E-001,0.240838828902222
2.329920E-001,0.236549995501483
2.330400E-001,0.238573312596289
2.330880E-001,0.240039967373452
2.331360E-001,0.239213647003956
2.331840E-001,0.238506482888255
2.332320E-001,0.240037376237761
2.332800E-001,0.217468476404142
2.333280E-001,0.241426836764127
2.333760E-001,0.239209760300419
2.334240E-001,0.241666444839564
2.334720E-001,0.239544952492462
2.335200E-001,0.24574701570913
2.335680E-001,0.245561029747301
2.336160E-001,0.245720852436249
2.336640E-001,0.245816436552854
2.337120E-001,0.238029857873072
2.337600E-001,0.237186443205614
2.338080E-001,0.236622007480899
2.338560E-001,0.239637945473376
2.339040E-001,0.243875747896199
2.339520E-001,0.242657770169391
2.340000E-001,0.248785230270952
2.340480E-001,0.248529823465399
2.340960E-001,0.24272589544527
2.341440E-001,0.236717591597504
2.341920E-001,0.238810329536034
2.342400E-001,0.23765918151726
2.342880E-001,0.237655294813723
2.343360E-001,0.23787133075197
2.343840E-001,0.244023658558567
2.344320E-001,0.244703363833541
2.344800E-001,0.253576851959755
2.345280E-001,0.245604287318144
2.345760E-001,0.241687425841063
2.346240E-001,0.217303471443812
2.346720E-001,0.237114431226198
2.347200E-001,0.239051233179317
2.347680E-001,0.237208719774958
2.348160E-001,0.241501439879234
2.348640E-001,0.240157828059403
2.349120E-001,0.236172841306443
2.349600E-001,0.238124146421833
2.350080E-001,0.2394926259467
2.350560E-001,0.234829229486611
2.351040E-001,0.236027521779766
2.351520E-001,0.238951762359175
2.352000E-001,0.240322833019733
2.352480E-001,0.237957845893657
2.352960E-001,0.247868508056232
2.353440E-001,0.246992452276665
2.353920E-001,0.240369977294113
2.354400E-001,0.254545900720237
2.354880E-001,0.255886921404378
2.355360E-001,0.249665172754056
2.355840E-001,0.239829113706588
2.356320E-001,0.239895943414621
2.356800E-001,0.239991527531227
2.357280E-001,0.237533547424236
2.357760E-001,0.238361163361578
2.358240E-001,0.24173845681898
2.358720E-001,0.237633018244379
2.359200E-001,0.239351193123559
2.359680E-001,0.247634082252178
2.360160E-001,0.215508102313833
2.360640E-001,0.236667856187433
2.361120E-001,0.246447701985603
2.361600E-001,0.241948014917999
2.362080E-001,0.23883519724107
2.362560E-001,0.244849978928063
2.363040E-001,0.252728255020914
2.363520E-001,0.239683794179911
2.364000E-001,0.235464381622896
2.364480E-001,0.237964323732885
2.364960E-001,0.235224773547459
2.365440E-001,0.241920556077272
2.365920E-001,0.237915883890659
2.366400E-001,0.241358711488248
2.366880E-001,0.233227619725535
2.367360E-001,0.237300417188027
2.367840E-001,0.247043483254581
2.368320E-001,0.236052389484801
2.368800E-001,0.242801794128222
2.369280E-001,0.24251374621056
2.369760E-001,0.248381912803031
2.370240E-001,0.241523716448579
2.370720E-001,0.243273236872023
2.371200E-001,0.250302916026033
2.371680E-001,0.251992336496641
2.372160E-001,0.243298104577058
2.372640E-001,0.250959049163817
2.373120E-001,0.237828073181127
2.373600E-001,0.216623766168838
2.374080E-001,0.243793119458049
2.374560E-001,0.247541089271263
2.375040E-001,0.240059652807106
2.375520E-001,0.239495217082391
2.376000E-001,0.244045935127911
2.376480E-001,0.235888680092317
2.376960E-001,0.237960437029348
2.377440E-001,0.240321537451887
2.377920E-001,0.234966775606215
2.378400E-001,0.240961871859555
2.378880E-001,0.241053569272624
2.379360E-001,0.239656335339184
2.379840E-001,0.238315314655044
2.380320E-001,0.241824971960667
2.380800E-001,0.248502364624672
2.381280E-001,0.244420498187261
2.381760E-001,0.236923262992987
2.382240E-001,0.23961048663265
2.382720E-001,0.236149269169253
2.383200E-001,0.236357531700426
2.383680E-001,0.244800243517992
2.384160E-001,0.249639009481175
2.384640E-001,0.245390842515588
2.385120E-001,0.244403403889298
2.385600E-001,0.245956573808149
2.386080E-001,0.237724715657448
2.386560E-001,0.237959141461502
2.387040E-001,0.222632070016603
2.387520E-001,0.229427323366558
2.388000E-001,0.236878709854298
2.388480E-001,0.241902166211465
2.388960E-001,0.240748427056999
2.389440E-001,0.243887408006809
2.389920E-001,0.252872278979746
2.390400E-001,0.242989075657897
2.390880E-001,0.235937119934542
2.391360E-001,0.24354832911123
2.391840E-001,0.283174135379539
2.392320E-001,0.237583282834307
2.392800E-001,0.236240966582322
2.393280E-001,0.241525012016424
2.393760E-001,0.240528504415215
2.394240E-001,0.236498964523566
2.394720E-001,0.237092154656854
2.395200E-001,0.239326325418524
2.395680E-001,0.235863812387281
2.396160E-001,0.238152900830405
2.396640E-001,0.239685089747756
2.397120E-001,0.236637806211015
2.397600E-001,0.24029407861116
2.398080E-001,0.251409510906118
2.398560E-001,0.25263526204
2.399040E-001,0.257212143358401
2.399520E-001,0.251103073122648
2.400000E-001,0.243740792912287
2.400480E-001,0.22645593851277
2.400960E-001,0.21654657191804
2.401440E-001,0.239263382414027
2.401920E-001,0.236969111699521
2.402400E-001,0.23770632579164
2.402880E-001,0.239307935552716
2.403360E-001,0.240151350220175
2.403840E-001,0.236360122836117
2.404320E-001,0.238175177399749
2.404800E-001,0.240180104628747
2.405280E-001,0.235905774390279
2.405760E-001,0.236450524681341
2.406240E-001,0.240131664786521
2.406720E-001,0.238807738400343
2.407200E-001,0.242724599877424
2.407680E-001,0.244682382832042
2.408160E-001,0.248406780508066
2.408640E-001,0.236522536660756
2.409120E-001,0.236831565579918
2.409600E-001,0.240559849959479
2.410080E-001,0.235421124052053
2.410560E-001,0.237911997187122
2.411040E-001,0.243575787951956
2.411520E-001,0.237985304734383
2.412000E-001,0.240462970275027
2.412480E-001,0.239424500670821
2.412960E-001,0.249092963622268
2.413440E-001,0.247679930958712
2.413920E-001,0.244754394811458
2.414400E-001,0.228082415978881
2.414880E-001,0.233535353076851
2.415360E-001,0.23878805296669
2.415840E-001,0.24742711528885
2.416320E-001,0.24600630921822
2.416800E-001,0.252114083886128
2.417280E-001,0.243201224892607
2.417760E-001,0.242660361305082
2.418240E-001,0.235559965739502
2.418720E-001,0.237376315870979
2.419200E-001,0.238602067004861
2.419680E-001,0.236946835130177
2.420160E-001,0.241477867742044
2.420640E-001,0.238950466791329
2.421120E-001,0.237677571383068
2.421600E-001,0.235650367584725
2.422080E-001,0.237259750752875
2.422560E-001,0.238883637083296
2.423040E-001,0.236005245210421
2.423520E-001,0.237371133599597
2.424000E-001,0.243007465523705
2.424480E-001,0.239450663943702
2.424960E-001,0.252796380296793
2.425440E-001,0.244305228637002
2.425920E-001,0.243363638717246
2.426400E-001,0.244686269535579
2.426880E-001,0.240181400196593
2.427360E-001,0.24152630758427
2.427840E-001,0.227140826059126
2.428320E-001,0.236291997560238
2.428800E-001,0.24756854811199
2.429280E-001,0.242892195973446
2.429760E-001,0.236928445264369
2.430240E-001,0.239218829275338
2.430720E-001,0.241005129430398
2.431200E-001,0.23621480330944
2.431680E-001,0.238759298558118
2.432160E-001,0.243290331169985
2.432640E-001,0.234986461039868
2.433120E-001,0.240840124470068
2.433600E-001,0.242134000879828
2.434080E-001,0.24263160689651
2.434560E-001,0.245107976869308
2.435040E-001,0.254802603093637
2.435520E-001,0.238482910751065
2.436000E-001,0.235366206370599
2.436480E-001,0.237533547424236
2.436960E-001,0.240174922357365
2.437440E-001,0.236897099720106
2.437920E-001,0.244094374970137
2.438400E-001,0.240679006213274
2.438880E-001,0.237067286951818
2.439360E-001,0.237583282834307
2.439840E-001,0.241594432860149
2.440320E-001,0.239116767319505
2.440800E-001,0.23784775861478
2.441280E-001,0.23269866816459
2.441760E-001,0.219468221361757
2.442240E-001,0.236075961621991
2.442720E-001,0.251105664258339
2.443200E-001,0.264827239238625
2.443680E-001,0.259448905255763
2.444160E-001,0.242372313387419
2.444640E-001,0.245204856553759
2.445120E-001,0.239496512650236
2.445600E-001,0.235557374603811
2.446080E-001,0.242677455603044
2.446560E-001,0.238363754497269
2.447040E-001,0.235373979777673
2.447520E-001,0.238316610222889
2.448000E-001,0.238737021988773
2.448480E-001,0.235812781409364
2.448960E-001,0.255865940402879
2.449440E-001,0.23546049491936
2.449920E-001,0.23841089877165
2.450400E-001,0.237543911967001
2.450880E-001,0.237655294813723
2.451360E-001,0.243765660617322
2.451840E-001,0.251145035125646
2.452320E-001,0.242825366265412
2.452800E-001,0.262253989581376
2.453280E-001,0.24572344357194
2.453760E-001,0.237490289853393
2.454240E-001,0.239541065788925
2.454720E-001,0.240157828059403
2.455200E-001,0.217966082420824
2.455680E-001,0.235536393602312
2.456160E-001,0.240559849959479
2.456640E-001,0.246146446473515
2.457120E-001,0.262045727050202
2.457600E-001,0.253388274862235
2.458080E-001,0.246503915234902
2.458560E-001,0.241240850802298
2.459040E-001,0.2390002022014
2.459520E-001,0.239643127744759
2.460000E-001,0.234656451119208
2.460480E-001,0.240533686686597
2.460960E-001,0.245599105046762
2.461440E-001,0.24425549322693
2.461920E-001,0.253249433174786
2.462400E-001,0.240013804100571
2.462880E-001,0.235888680092317
2.463360E-001,0.238152900830405
2.463840E-001,0.238689877714393
2.464320E-001,0.24108102811335
2.464800E-001,0.236150564737098
2.465280E-001,0.239425796238666
2.465760E-001,0.245938183942341
2.466240E-001,0.237063400248281
2.466720E-001,0.238316610222889
2.467200E-001,0.23979906373017
2.467680E-001,0.238578494867671
2.468160E-001,0.237652703678032
2.468640E-001,0.227019078669639
2.469120E-001,0.222609793447259
2.469600E-001,0.238548444891253
2.470080E-001,0.25071944108838
2.470560E-001,0.253194515493333
2.471040E-001,0.241669035975255
2.471520E-001,0.236828974444227
2.472000E-001,0.242491469641215
2.472480E-001,0.248241775547736
2.472960E-001,0.244307819772693
2.473440E-001,0.244165091381707
2.473920E-001,0.23965763090703
2.474400E-001,0.236216098877286
2.474880E-001,0.238222321674129
2.475360E-001,0.240506227845871
2.475840E-001,0.237748287794638
2.476320E-001,0.238595589165633
2.476800E-001,0.23782418647759
2.477280E-001,0.239517493651735
2.477760E-001,0.236549995501483
2.478240E-001,0.24084530674145
2.478720E-001,0.260370809741865
2.479200E-001,0.243105640776001
2.479680E-001,0.245279459668866
2.480160E-001,0.252089216181092
2.480640E-001,0.236239671014476
2.481120E-001,0.237702439088103
2.481600E-001,0.241857613072776
2.482080E-001,0.239992823099072
2.482560E-001,0.215916602053137
2.483040E-001,0.242652587898009
2.483520E-001,0.241404560194783
2.484000E-001,0.237377611438825
2.484480E-001,0.237253272913647
2.484960E-001,0.239901125686003
2.485440E-001,0.237158984364887
2.485920E-001,0.237118317929735
2.486400E-001,0.244869664361717
2.486880E-001,0.241873411802892
2.487360E-001,0.252141542726855
2.487840E-001,0.246849723885679
2.488320E-001,0.251717244257434
2.488800E-001,0.247535906999881
2.489280E-001,0.239428387374357
2.489760E-001,0.240155236923711
2.490240E-001,0.237156393229196
2.490720E-001,0.234025185686459
2.491200E-001,0.239334098825597
2.491680E-001,0.23942190953513
2.492160E-001,0.237486403149856
2.492640E-001,0.238605953708398
2.493120E-001,0.240415826000647
2.493600E-001,0.234424616450844
2.494080E-001,0.238647915711395
2.494560E-001,0.240864992175103
2.495040E-001,0.236402084839115
2.495520E-001,0.237414391170441
2.496000E-001,0.226898626847998
2.496480E-001,0.238129328693215
2.496960E-001,0.254921759347432
2.497440E-001,0.243439537400198
2.497920E-001,0.249091668054422
2.498400E-001,0.239140339456695
2.498880E-001,0.23699009270102
2.499360E-001,0.241009016133935
2.499840E-001,0.237469308851894
2.500320E-001,0.23621480330944
2.500800E-001,0.237351448165944
2.501280E-001,0.242989075657897
2.501760E-001,0.246780303041954
2.502240E-001,0.247846231486888
2.502720E-001,0.250084288952095
2.503200E-001,0.235063655290666
2.503680E-001,0.236525127796447
2.504160E-001,0.238809033968189
2.504640E-001,0.236567089799445
2.505120E-001,0.241197593231455
2.505600E-001,0.246031176923256
2.506080E-001,0.247043483254581
2.506560E-001,0.24447671143656
2.507040E-001,0.252683701882225
2.507520E-001,0.240580830960977
2.508000E-001,0.237181260934231
2.508480E-001,0.237283322890065
2.508960E-001,0.248998675073508
2.509440E-001,0.234782085212231
2.509920E-001,0.218009339991667
2.510400E-001,0.238082184418835
2.510880E-001,0.241235668530916
2.511360E-001,0.234026481254305
2.511840E-001,0.238510369591792
2.512320E-001,0.239945678824692
2.512800E-001,0.235604518878191
2.513280E-001,0.237045010382474
2.513760E-001,0.239169093865267
2.514240E-001,0.238122850853987
2.514720E-001,0.242164050856246
2.515200E-001,0.250981325733161
2.515680E-001,0.247370902039551
2.516160E-001,0.246544581670054
2.516640E-001,0.247047369958118
2.517120E-001,0.247679930958712
2.517600E-001,0.237822890909744
2.518080E-001,0.243672667636408
2.518560E-001,0.238203931808322
