Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.334400E-001,0.297203443711141
1.334880E-001,0.29241700429372
1.335360E-001,0.289050075379083
1.335840E-001,0.294521402342861
1.336320E-001,0.294310548675996
1.336800E-001,0.290301989785846
1.337280E-001,0.28966424651387
1.337760E-001,0.292676297802811
1.338240E-001,0.293644050995447
1.338720E-001,0.290603245297934
1.339200E-001,0.293151627250148
1.339680E-001,0.296640303554272
1.340160E-001,0.273107537231552
1.340640E-001,0.238765776397345
1.341120E-001,0.234564753706139
1.341600E-001,0.24722946921641
1.342080E-001,0.238245893811319
1.342560E-001,0.244138928108826
1.343040E-001,0.238908504788331
1.343520E-001,0.243645208795681
1.344000E-001,0.245153825575843
1.344480E-001,0.245458967791467
1.344960E-001,0.244258084362622
1.345440E-001,0.234639356821245
1.345920E-001,0.236168954602906
1.346400E-001,0.237185147637768
1.346880E-001,0.23477949407654
1.347360E-001,0.240583422096669
1.347840E-001,0.238979221199901
1.348320E-001,0.233035155924478
1.348800E-001,0.236000062939039
1.349280E-001,0.241450408901317
1.349760E-001,0.245038556025584
1.350240E-001,0.242824070697567
1.350720E-001,0.240816552332878
1.351200E-001,0.242042303466759
1.351680E-001,0.236150564737098
1.352160E-001,0.237139298931234
1.352640E-001,0.239263382414027
1.353120E-001,0.235533802466621
1.353600E-001,0.236851251013571
1.354080E-001,0.240608289801704
1.354560E-001,0.224618607379793
1.355040E-001,0.214896522314738
1.355520E-001,0.240626679667512
1.356000E-001,0.237491585421238
1.356480E-001,0.235087227427856
1.356960E-001,0.236146678033561
1.357440E-001,0.23907091861297
1.357920E-001,0.234712664368507
1.358400E-001,0.247233355919947
1.358880E-001,0.251099186419111
1.359360E-001,0.2499441516968
1.359840E-001,0.248904386524748
1.360320E-001,0.244424384890797
1.360800E-001,0.236686246053241
1.361280E-001,0.233837904156784
1.361760E-001,0.236235784310939
1.362240E-001,0.241518534177196
1.362720E-001,0.233857589590438
1.363200E-001,0.23669531502816
1.363680E-001,0.247260814760674
1.364160E-001,0.246951785841512
1.364640E-001,0.236662673916051
1.365120E-001,0.23871733655512
1.365600E-001,0.239665404314103
1.366080E-001,0.237660477085105
1.366560E-001,0.236899690855797
1.367040E-001,0.247728370800938
1.367520E-001,0.2382720570842
1.368000E-001,0.245130253438653
1.368480E-001,0.238716040987274
1.368960E-001,0.237306895027255
1.369440E-001,0.235582242308846
1.369920E-001,0.237418277873977
1.370400E-001,0.238172586264058
1.370880E-001,0.235178924840925
1.371360E-001,0.236237079878785
1.371840E-001,0.238596884733479
1.372320E-001,0.235418532916362
1.372800E-001,0.238958240198402
1.373280E-001,0.238975334496365
1.373760E-001,0.243904502304771
1.374240E-001,0.238603362572706
1.374720E-001,0.237304303891564
1.375200E-001,0.241896983940082
1.375680E-001,0.23489735476249
1.376160E-001,0.238506482888255
1.376640E-001,0.247632786684332
1.377120E-001,0.237609446107189
1.377600E-001,0.241054864840469
1.378080E-001,0.243912275711845
1.378560E-001,0.236196413443633
1.379040E-001,0.235443400621397
1.379520E-001,0.235579651173155
1.380000E-001,0.243814100459548
1.380480E-001,0.236222576716514
1.380960E-001,0.236567089799445
1.381440E-001,0.239328916554215
1.381920E-001,0.216830733132166
1.382400E-001,0.228673014976478
1.382880E-001,0.238058612281645
1.383360E-001,0.237041123678937
1.383840E-001,0.234894763626799
1.384320E-001,0.236595844208018
1.384800E-001,0.238482910751065
1.385280E-001,0.23878805296669
1.385760E-001,0.246524896236401
1.386240E-001,0.244574886688856
1.386720E-001,0.248012532015063
1.387200E-001,0.235020397719822
1.387680E-001,0.246641461354505
1.388160E-001,0.249422973542928
1.388640E-001,0.246429312119795
1.389120E-001,0.24029407861116
1.389600E-001,0.238861360513951
1.390080E-001,0.234610602412673
1.390560E-001,0.237042419246782
1.391040E-001,0.238833901673224
1.391520E-001,0.23402777682215
1.392000E-001,0.236212212173749
1.392480E-001,0.23772989792883
1.392960E-001,0.238099278716797
1.393440E-001,0.235561261307347
1.393920E-001,0.2380363357123
1.394400E-001,0.242629015760819
1.394880E-001,0.247913061194921
1.395360E-001,0.245008506049166
1.395840E-001,0.221621059253123
1.396320E-001,0.233996431277887
1.396800E-001,0.236733390327621
1.397280E-001,0.236734685895467
1.397760E-001,0.237228405208612
1.398240E-001,0.234875078193146
1.398720E-001,0.242869919404101
1.399200E-001,0.238743499828001
1.399680E-001,0.235605814446036
1.400160E-001,0.232204948851445
1.400640E-001,0.236785716873383
1.401120E-001,0.234047462255804
1.401600E-001,0.233953173707043
1.402080E-001,0.236920671857296
1.402560E-001,0.240485246844372
1.403040E-001,0.247611805682833
1.403520E-001,0.261101545994756
1.404000E-001,0.251901934651418
1.404480E-001,0.239797768162324
1.404960E-001,0.251787960669004
1.405440E-001,0.239140339456695
1.405920E-001,0.235747247269177
1.406400E-001,0.237419573441823
1.406880E-001,0.237561006264963
1.407360E-001,0.239872371277431
1.407840E-001,0.237512566422737
1.408320E-001,0.23674245930254
1.408800E-001,0.241259240668106
1.409280E-001,0.214358249862904
1.409760E-001,0.233717452335143
1.410240E-001,0.237703734655949
1.410720E-001,0.235579651173155
1.411200E-001,0.234757217507195
1.411680E-001,0.236876118718607
1.412160E-001,0.24246660193618
1.412640E-001,0.242779517558878
1.413120E-001,0.245157712279379
1.413600E-001,0.251114985149228
1.414080E-001,0.234143046372409
1.414560E-001,0.235913547797352
1.415040E-001,0.237253272913647
1.415520E-001,0.234733645370005
1.416000E-001,0.233504007532587
1.416480E-001,0.236971702835212
1.416960E-001,0.237486403149856
1.417440E-001,0.241170134390728
1.417920E-001,0.245155121143688
1.418400E-001,0.251053337712577
1.418880E-001,0.233836608588939
1.419360E-001,0.240249525472472
1.419840E-001,0.237915883890659
1.420320E-001,0.236497668955721
1.420800E-001,0.238414785475186
1.421280E-001,0.241693903680291
1.421760E-001,0.251853494809192
1.422240E-001,0.239379947532132
1.422720E-001,0.224263729754097
1.423200E-001,0.231191346952274
1.423680E-001,0.232210131122827
1.424160E-001,0.236599730911554
1.424640E-001,0.237606854971498
1.425120E-001,0.237587169537844
1.425600E-001,0.234869895921763
1.426080E-001,0.236827678876381
1.426560E-001,0.237585873969999
1.427040E-001,0.234569935977521
1.427520E-001,0.23869376441793
1.428000E-001,0.237140594499079
1.428480E-001,0.232867559828457
1.428960E-001,0.234471760725224
1.429440E-001,0.23751774869412
1.429920E-001,0.238879750379759
1.430400E-001,0.244235807793277
1.430880E-001,0.242161459720555
1.431360E-001,0.247470372859693
1.431840E-001,0.252467665943978
1.432320E-001,0.249876026420921
1.432800E-001,0.250564800670814
1.433280E-001,0.243511549379614
1.433760E-001,0.236433430383378
1.434240E-001,0.238291742517854
1.434720E-001,0.237896198457006
1.435200E-001,0.236195117875787
1.435680E-001,0.238314019087198
1.436160E-001,0.227633249804425
1.436640E-001,0.213339465692351
1.437120E-001,0.234795292806657
1.437600E-001,0.239446777240165
1.438080E-001,0.237515157558429
1.438560E-001,0.235346520936946
1.439040E-001,0.240724854919809
1.439520E-001,0.24213918315121
1.440000E-001,0.244096966105828
1.440480E-001,0.246248508429348
1.440960E-001,0.239276590008453
1.441440E-001,0.232702554868127
1.441920E-001,0.234938021197642
1.442400E-001,0.236996570540248
1.442880E-001,0.233319317138604
1.443360E-001,0.234401044313654
1.443840E-001,0.237437963307631
1.444320E-001,0.235770819406367
1.444800E-001,0.234615784684055
1.445280E-001,0.24211561101402
1.445760E-001,0.245485131064348
1.446240E-001,0.244309115340538
1.446720E-001,0.248368705208605
1.447200E-001,0.251334907791012
1.447680E-001,0.247679930958712
1.448160E-001,0.242118202149711
1.448640E-001,0.252138951591164
1.449120E-001,0.242327760248731
1.449600E-001,0.240465561410718
1.450080E-001,0.215366669490693
1.450560E-001,0.237774451067519
1.451040E-001,0.237140594499079
1.451520E-001,0.23626194758382
1.452000E-001,0.244856456767291
1.452480E-001,0.234331623469929
1.452960E-001,0.235634568854609
1.453440E-001,0.244915513068251
1.453920E-001,0.238368936768652
1.454400E-001,0.233834017453248
1.454880E-001,0.234711368800661
1.455360E-001,0.237233587479994
1.455840E-001,0.234230857081942
1.456320E-001,0.236423065840614
1.456800E-001,0.238602067004861
1.457280E-001,0.23763560938007
1.457760E-001,0.240464265842873
1.458240E-001,0.244919399771788
1.458720E-001,0.251880953649919
1.459200E-001,0.235816668112901
1.459680E-001,0.235608405581728
1.460160E-001,0.24649873296352
1.460640E-001,0.235747247269177
1.461120E-001,0.24173845681898
1.461600E-001,0.241618004997339
1.462080E-001,0.246523600668555
1.462560E-001,0.239187483731075
1.463040E-001,0.237794136501172
1.463520E-001,0.223216191174972
1.464000E-001,0.223997958405779
1.464480E-001,0.236451820249186
1.464960E-001,0.243388506422282
1.465440E-001,0.233574723944157
1.465920E-001,0.237919770594196
1.466400E-001,0.243527348109731
1.466880E-001,0.248765544837299
1.467360E-001,0.238290446950008
1.467840E-001,0.237676275815222
1.468320E-001,0.237089563521163
1.468800E-001,0.233675490332145
1.469280E-001,0.234587030275483
1.469760E-001,0.238650506847086
1.470240E-001,0.233286676026495
1.470720E-001,0.251430491907617
1.471200E-001,0.237203537503576
1.471680E-001,0.238926894654139
1.472160E-001,0.234876373760991
1.472640E-001,0.237490289853393
1.473120E-001,0.241590546156612
1.473600E-001,0.23564907201688
1.474080E-001,0.237063400248281
1.474560E-001,0.239025069906436
1.475040E-001,0.237092154656854
1.475520E-001,0.242939340247826
1.476000E-001,0.249217302147446
1.476480E-001,0.255698344306858
1.476960E-001,0.242043599034605
1.477440E-001,0.221386633449068
1.477920E-001,0.241497553175697
1.478400E-001,0.235836353546554
1.478880E-001,0.236051093916956
1.479360E-001,0.239467758241664
1.479840E-001,0.237373724735288
1.480320E-001,0.234899945898181
1.480800E-001,0.236974293970903
1.481280E-001,0.235854743412362
1.481760E-001,0.233082300198858
1.482240E-001,0.234660337822744
1.482720E-001,0.238413489907341
1.483200E-001,0.233293153865723
1.483680E-001,0.238865247217488
1.484160E-001,0.240888564312293
1.484640E-001,0.241290586212369
1.485120E-001,0.2470173199817
1.485600E-001,0.239142930592386
1.486080E-001,0.237819004206208
1.486560E-001,0.235415941780671
1.487040E-001,0.2360733704863
1.487520E-001,0.242894787109137
1.488000E-001,0.234966775606215
1.488480E-001,0.235865107955127
1.488960E-001,0.238768367533037
1.489440E-001,0.234655155551362
1.489920E-001,0.235798278247093
1.490400E-001,0.245392138083434
1.490880E-001,0.221428595452066
1.491360E-001,0.24296161681717
1.491840E-001,0.241458182308391
1.492320E-001,0.241594432860149
1.492800E-001,0.23914163502454
1.493280E-001,0.244379831752108
1.493760E-001,0.249823699875159
1.494240E-001,0.239137748321004
1.494720E-001,0.238674078984276
1.495200E-001,0.235977786369695
1.495680E-001,0.236384990541153
1.496160E-001,0.233031269220941
1.496640E-001,0.235083340724319
1.497120E-001,0.239026365474281
1.497600E-001,0.237090859089008
1.498080E-001,0.234521496135295
1.498560E-001,0.23782418647759
1.499040E-001,0.233881161727628
1.499520E-001,0.237254568481493
1.500000E-001,0.238103165420334
1.500480E-001,0.238805147264652
1.500960E-001,0.235273213389685
1.501440E-001,0.23697818067444
1.501920E-001,0.242136592015519
1.502400E-001,0.239804246001552
1.502880E-001,0.24244302979899
1.503360E-001,0.255864644835033
1.503840E-001,0.236500260091412
1.504320E-001,0.228056252706
1.504800E-001,0.217399055560417
1.505280E-001,0.246027290219719
1.505760E-001,0.24548772220004
1.506240E-001,0.241002538294707
1.506720E-001,0.245648840456833
1.507200E-001,0.233648031491419
1.507680E-001,0.234893468058953
1.508160E-001,0.236997866108094
1.508640E-001,0.235295489959029
1.509120E-001,0.232612153022903
1.509600E-001,0.236881300989989
1.510080E-001,0.237841280775552
1.510560E-001,0.235698807426951
1.511040E-001,0.238719927690811
1.511520E-001,0.244518673439557
1.512000E-001,0.260293615491067
1.512480E-001,0.242203421723553
1.512960E-001,0.238100574284643
1.513440E-001,0.23480306621373
1.513920E-001,0.234166618509599
1.514400E-001,0.236955904105096
1.514880E-001,0.237373724735288
1.515360E-001,0.235749838404868
1.515840E-001,0.236383694973307
1.516320E-001,0.247470372859693
1.516800E-001,0.235105617293664
1.517280E-001,0.238981812335592
1.517760E-001,0.239688976451293
1.518240E-001,0.21595985962398
1.518720E-001,0.233287971594341
1.519200E-001,0.238033744576609
1.519680E-001,0.242000341463761
1.520160E-001,0.251240619242252
1.520640E-001,0.251218342672907
1.521120E-001,0.253580738663292
1.521600E-001,0.245153825575843
1.522080E-001,0.23449662843026
1.522560E-001,0.236402084839115
1.523040E-001,0.236310387426046
1.523520E-001,0.235486658192241
1.524000E-001,0.238367641200806
1.524480E-001,0.237464126580512
1.524960E-001,0.233623163786383
1.525440E-001,0.23843447090884
1.525920E-001,0.238790644102381
1.526400E-001,0.233781690907485
1.526880E-001,0.236121810328526
1.527360E-001,0.237606854971498
1.527840E-001,0.235909661093816
1.528320E-001,0.245834826418662
1.528800E-001,0.251336203358857
1.529280E-001,0.244000086421377
1.529760E-001,0.241996454760225
1.530240E-001,0.252444093806788
1.530720E-001,0.23991692441612
1.531200E-001,0.23503878758563
1.531680E-001,0.216426120096398
1.532160E-001,0.234167914077445
1.532640E-001,0.23574336056564
1.533120E-001,0.235508934761585
1.533600E-001,0.236428248111996
1.534080E-001,0.238887523786832
1.534560E-001,0.234191486214635
1.535040E-001,0.24541700578847
1.535520E-001,0.250723327791917
1.536000E-001,0.245128957870807
1.536480E-001,0.233767187745214
1.536960E-001,0.241666444839564
1.537440E-001,0.237331762732291
1.537920E-001,0.235580946741001
1.538400E-001,0.247421933017467
1.538880E-001,0.247848822622579
1.539360E-001,0.238269465948509
1.539840E-001,0.235043969857012
1.540320E-001,0.238452860774647
1.540800E-001,0.234260907058359
1.541280E-001,0.235901887686742
1.541760E-001,0.238573312596289
1.542240E-001,0.238698946689312
1.542720E-001,0.239331507689906
1.543200E-001,0.237229700776457
1.543680E-001,0.24065672964393
1.544160E-001,0.236433430383378
1.544640E-001,0.237420869009668
1.545120E-001,0.244637829693353
1.545600E-001,0.213928769122101
1.546080E-001,0.234377472176464
1.546560E-001,0.239991527531227
1.547040E-001,0.251712061986052
1.547520E-001,0.239919515551811
1.548000E-001,0.241476572174198
1.548480E-001,0.245719556868403
1.548960E-001,0.233479139827552
1.549440E-001,0.244894532066752
1.549920E-001,0.249823699875159
1.550400E-001,0.242677455603044
1.550880E-001,0.237985304734383
1.551360E-001,0.235486658192241
1.551840E-001,0.238621752438514
1.552320E-001,0.233528875237623
1.552800E-001,0.237117022361889
1.553280E-001,0.237915883890659
1.553760E-001,0.23515664827158
1.554240E-001,0.23442591201869
1.554720E-001,0.237203537503576
1.555200E-001,0.23567264415407
1.555680E-001,0.242471784207562
1.556160E-001,0.241471389902816
1.556640E-001,0.248793003678025
1.557120E-001,0.248887292226786
1.557600E-001,0.238340182360079
1.558080E-001,0.243668780932871
1.558560E-001,0.234924813603217
1.559040E-001,0.212610025007305
1.559520E-001,0.235694920723414
1.560000E-001,0.236358827268272
1.560480E-001,0.235347816504792
1.560960E-001,0.236880005422143
1.561440E-001,0.23843447090884
1.561920E-001,0.232817824418386
1.562400E-001,0.236381103837616
1.562880E-001,0.245530979770883
1.563360E-001,0.232445852494727
1.563840E-001,0.234026481254305
1.564320E-001,0.24022336219959
1.564800E-001,0.25041300330491
1.565280E-001,0.255983801088829
1.565760E-001,0.244753099243612
1.566240E-001,0.244140223676671
1.566720E-001,0.234171800780981
1.567200E-001,0.235933233231006
1.567680E-001,0.23968120304422
1.568160E-001,0.237752174498174
1.568640E-001,0.238653097982778
1.569120E-001,0.238383439930923
1.569600E-001,0.242602852487938
1.570080E-001,0.235793095975711
1.570560E-001,0.237587169537844
1.571040E-001,0.245063423730619
1.571520E-001,0.235443400621397
1.572000E-001,0.236472801250685
1.572480E-001,0.220868046430888
1.572960E-001,0.226713936454014
1.573440E-001,0.236996570540248
1.573920E-001,0.248719696130764
1.574400E-001,0.241409742466165
1.574880E-001,0.241075845841968
1.575360E-001,0.247729666368783
1.575840E-001,0.23848161518322
1.576320E-001,0.236949426265868
1.576800E-001,0.23470877766497
1.577280E-001,0.236597139775863
1.577760E-001,0.234922222467526
1.578240E-001,0.233882457295473
1.578720E-001,0.243013943362932
1.579200E-001,0.240254707743854
1.579680E-001,0.246074434494099
1.580160E-001,0.240606994233859
1.580640E-001,0.239589505631151
1.581120E-001,0.233747502311561
1.581600E-001,0.236618120777362
1.582080E-001,0.237207424207113
1.582560E-001,0.238861360513951
1.583040E-001,0.240532391118752
1.583520E-001,0.247611805682833
1.584000E-001,0.245486426632194
1.584480E-001,0.23857590373198
1.584960E-001,0.236480574657758
1.585440E-001,0.23892948578983
1.585920E-001,0.222920117934266
1.586400E-001,0.214941075453427
1.586880E-001,0.236948130698022
1.587360E-001,0.235222182411768
1.587840E-001,0.234545068272485
1.588320E-001,0.243033628796586
1.588800E-001,0.238342773495771
1.589280E-001,0.237210015342804
1.589760E-001,0.235838944682246
1.590240E-001,0.238696355553621
1.590720E-001,0.235888680092317
1.591200E-001,0.235941006638079
1.591680E-001,0.240787797924305
1.592160E-001,0.247347329902361
1.592640E-001,0.238904618084795
1.593120E-001,0.24152630758427
1.593600E-001,0.242559594917094
1.594080E-001,0.245346289376899
1.594560E-001,0.246926918136477
1.595040E-001,0.247796496076817
1.595520E-001,0.233507894236124
1.596000E-001,0.236551291069329
1.596480E-001,0.238054725578108
1.596960E-001,0.235820554816438
1.597440E-001,0.239046050907935
1.597920E-001,0.237982713598692
1.598400E-001,0.238790644102381
1.598880E-001,0.235349112072637
1.599360E-001,0.236519945525065
1.599840E-001,0.218078760835391
1.600320E-001,0.232800730120423
1.600800E-001,0.238389917770151
1.601280E-001,0.246785485313337
1.601760E-001,0.243460518401697
1.602240E-001,0.248527232329707
1.602720E-001,0.236549995501483
1.603200E-001,0.235985559776768
1.603680E-001,0.234094606530184
1.604160E-001,0.235228660250996
1.604640E-001,0.237113135658353
1.605120E-001,0.233507894236124
1.605600E-001,0.233813036451749
1.606080E-001,0.235181515976616
1.606560E-001,0.23508593186001
1.607040E-001,0.23494449903687
1.607520E-001,0.235795687111402
1.608000E-001,0.243879634599736
1.608480E-001,0.240741949217771
1.608960E-001,0.24685231502137
1.609440E-001,0.248837556816714
1.609920E-001,0.243645208795681
1.610400E-001,0.251148921829183
1.610880E-001,0.252586822197774
1.611360E-001,0.24359547338561
1.611840E-001,0.236551291069329
1.612320E-001,0.238547149323407
1.612800E-001,0.239750623887944
1.613280E-001,0.219094953870254
1.613760E-001,0.225839176242292
1.614240E-001,0.238857473810414
1.614720E-001,0.236382399405462
1.615200E-001,0.24253731834775
1.615680E-001,0.239027661042127
1.616160E-001,0.237898789592697
1.616640E-001,0.236598435343709
1.617120E-001,0.239589505631151
1.617600E-001,0.240367386158422
1.618080E-001,0.235631977718918
1.618560E-001,0.23986978014174
1.619040E-001,0.248432943780947
1.619520E-001,0.240250821040317
1.620000E-001,0.242935453544289
1.620480E-001,0.239074805316507
1.620960E-001,0.241735865683289
1.621440E-001,0.237849054182626
1.621920E-001,0.243647799931372
1.622400E-001,0.241877298506429
1.622880E-001,0.245536162042265
1.623360E-001,0.25222546673285
1.623840E-001,0.245482539928657
1.624320E-001,0.247542384839109
1.624800E-001,0.238294333653545
1.625280E-001,0.240106797081486
1.625760E-001,0.238907209220486
1.626240E-001,0.236662673916051
1.626720E-001,0.229592328326889
1.627200E-001,0.223149361466938
1.627680E-001,0.237585873969999
1.628160E-001,0.244256788794776
1.628640E-001,0.250906722618054
1.629120E-001,0.241268309643025
1.629600E-001,0.234943203469025
1.630080E-001,0.245178693280878
1.630560E-001,0.239373469692904
1.631040E-001,0.236880005422143
1.631520E-001,0.237042419246782
1.632000E-001,0.238718632122965
1.632480E-001,0.235693625155569
1.632960E-001,0.237325284893063
1.633440E-001,0.2387644808295
1.633920E-001,0.236140200194334
1.634400E-001,0.236568385367291
1.634880E-001,0.244251606523394
1.635360E-001,0.240084520512141
1.635840E-001,0.237397296872478
1.636320E-001,0.240959280723863
1.636800E-001,0.248482679191018
1.637280E-001,0.251003602302506
1.637760E-001,0.251827331536311
1.638240E-001,0.256239207894383
1.638720E-001,0.249591865206795
1.639200E-001,0.241079732545505
1.639680E-001,0.239472940513046
1.640160E-001,0.239823931435206
1.640640E-001,0.218881509067698
1.641120E-001,0.235393665211326
1.641600E-001,0.24315019391469
1.642080E-001,0.236688837188932
1.642560E-001,0.238337591224388
1.643040E-001,0.243601951224837
1.643520E-001,0.236543517662255
1.644000E-001,0.236549995501483
1.644480E-001,0.238317905790735
1.644960E-001,0.239040868636552
1.645440E-001,0.237630427108688
1.645920E-001,0.24147916330989
1.646400E-001,0.245344993809054
1.646880E-001,0.243480203835351
1.647360E-001,0.236690132756778
1.647840E-001,0.246240735022275
1.648320E-001,0.236573567638673
1.648800E-001,0.236268425423048
1.649280E-001,0.239872371277431
1.649760E-001,0.241881185209966
1.650240E-001,0.233620572650692
1.650720E-001,0.239636649905531
1.651200E-001,0.241453000037008
1.651680E-001,0.236873527582916
1.652160E-001,0.245293962831137
1.652640E-001,0.243106936343847
1.653120E-001,0.246503915234902
1.653600E-001,0.244170273653089
1.654080E-001,0.23013707861795
1.654560E-001,0.230248461464673
1.655040E-001,0.244121833810864
1.655520E-001,0.251688489848862
1.656000E-001,0.252728255020914
1.656480E-001,0.236074666054146
1.656960E-001,0.237038532543246
1.657440E-001,0.239496512650236
1.657920E-001,0.237678866950913
1.658400E-001,0.236687541621086
1.658880E-001,0.238712154283738
1.659360E-001,0.241219869800799
1.659840E-001,0.235415941780671
1.660320E-001,0.24244302979899
1.660800E-001,0.239688976451293
1.661280E-001,0.236312978561737
1.661760E-001,0.23796561930073
1.662240E-001,0.240528504415215
1.662720E-001,0.240816552332878
1.663200E-001,0.239873666845277
1.663680E-001,0.247001521251584
1.664160E-001,0.250323897027532
1.664640E-001,0.241335139351058
1.665120E-001,0.243264167897104
1.665600E-001,0.241405855762628
1.666080E-001,0.236690132756778
1.666560E-001,0.237584578402153
1.667040E-001,0.252441502671097
1.667520E-001,0.252657538609344
1.668000E-001,0.225086163420057
1.668480E-001,0.240791684627842
1.668960E-001,0.241357415920403
1.669440E-001,0.237416982306132
1.669920E-001,0.237893607321315
1.670400E-001,0.239043459772244
1.670880E-001,0.234088128690956
1.671360E-001,0.237938160460003
1.671840E-001,0.23895305792702
1.672320E-001,0.240180104628747
1.672800E-001,0.239048642043626
1.673280E-001,0.248837556816714
1.673760E-001,0.24816976356832
1.674240E-001,0.238883637083296
1.674720E-001,0.237071173655355
1.675200E-001,0.240558554391633
1.675680E-001,0.239755806159327
1.676160E-001,0.236268425423048
1.676640E-001,0.238482910751065
1.677120E-001,0.240601811962476
1.677600E-001,0.235886088956626
1.678080E-001,0.238908504788331
1.678560E-001,0.240770703626343
1.679040E-001,0.237090859089008
1.679520E-001,0.240461674707182
1.680000E-001,0.241971587055189
1.680480E-001,0.236618120777362
1.680960E-001,0.239425796238666
1.681440E-001,0.222797074976933
1.681920E-001,0.246760617608301
1.682400E-001,0.265814677864915
1.682880E-001,0.254826175230827
1.683360E-001,0.249995182674717
1.683840E-001,0.236239671014476
1.684320E-001,0.236519945525065
1.684800E-001,0.238765776397345
1.685280E-001,0.236902281991488
1.685760E-001,0.237069878087509
1.686240E-001,0.245563620882992
1.686720E-001,0.238883637083296
1.687200E-001,0.237817708638362
1.687680E-001,0.237113135658353
1.688160E-001,0.239898534550312
1.688640E-001,0.235127893863008
1.689120E-001,0.237329171596599
1.689600E-001,0.239635354337685
1.690080E-001,0.240271802041816
1.690560E-001,0.246950490273667
1.691040E-001,0.242157573017018
1.691520E-001,0.245889744100116
1.692000E-001,0.24279661185684
1.692480E-001,0.238197453969094
1.692960E-001,0.25230784325503
1.693440E-001,0.251573220298603
1.693920E-001,0.2392359235733
1.694400E-001,0.239924697823193
1.694880E-001,0.235676530857606
1.695360E-001,0.218406179620361
1.695840E-001,0.238551036026944
1.696320E-001,0.241117807844966
1.696800E-001,0.242987780090051
1.697280E-001,0.246056044628291
1.697760E-001,0.24762760441295
1.698240E-001,0.236311682993892
1.698720E-001,0.2370372369754
1.699200E-001,0.242657770169391
1.699680E-001,0.24218632742559
1.700160E-001,0.246647939193733
1.700640E-001,0.251687194281016
1.701120E-001,0.240132960354367
1.701600E-001,0.236781830169847
1.702080E-001,0.237892311753469
1.702560E-001,0.24164416827022
1.703040E-001,0.237866148480588
1.703520E-001,0.239095786318006
1.704000E-001,0.238832606105379
1.704480E-001,0.237698552384566
1.704960E-001,0.236857728852799
1.705440E-001,0.239120654023041
1.705920E-001,0.24504244272912
1.706400E-001,0.237864852912742
1.706880E-001,0.243270645736332
1.707360E-001,0.24112817238773
1.707840E-001,0.23772989792883
1.708320E-001,0.245489017767885
1.708800E-001,0.226999393235986
1.709280E-001,0.246139968634287
1.709760E-001,0.241071959138431
1.710240E-001,0.239331507689906
1.710720E-001,0.240884677608757
1.711200E-001,0.242964207952861
1.711680E-001,0.248032217448717
1.712160E-001,0.250629039243156
1.712640E-001,0.247657654389368
1.713120E-001,0.235652958720416
1.713600E-001,0.237538729695619
1.714080E-001,0.238476432911837
1.714560E-001,0.234284479195549
1.715040E-001,0.240254707743854
1.715520E-001,0.240132960354367
1.716000E-001,0.238765776397345
1.716480E-001,0.236665265051742
1.716960E-001,0.242706210011617
1.717440E-001,0.248342541935724
1.717920E-001,0.24101031170178
1.718400E-001,0.244496396870213
1.718880E-001,0.248338655232187
1.719360E-001,0.237445736714704
1.719840E-001,0.243222205894106
1.720320E-001,0.241449113333472
1.720800E-001,0.236522536660756
1.721280E-001,0.238765776397345
1.721760E-001,0.241031292703279
1.722240E-001,0.218032912128857
1.722720E-001,0.23053521381449
1.723200E-001,0.23878805296669
1.723680E-001,0.24195060605369
1.724160E-001,0.237441850011167
1.724640E-001,0.238097983148951
1.725120E-001,0.240748427056999
1.725600E-001,0.242801794128222
1.726080E-001,0.249874730853076
1.726560E-001,0.260459916019243
1.727040E-001,0.255698344306858
1.727520E-001,0.253413142567271
1.728000E-001,0.243362343149401
1.728480E-001,0.239306639984871
1.728960E-001,0.235584833444538
1.729440E-001,0.236663969483896
1.729920E-001,0.241312862781714
1.730400E-001,0.236574863206519
1.730880E-001,0.236307796290355
1.731360E-001,0.240418417136338
1.731840E-001,0.235965874343115
1.732320E-001,0.237561006264963
1.732800E-001,0.247137771803341
1.733280E-001,0.241073254706277
1.733760E-001,0.236804106739191
1.734240E-001,0.239163911593885
1.734720E-001,0.245554551908073
1.735200E-001,0.239852685843778
1.735680E-001,0.237938160460003
1.736160E-001,0.223242354447853
1.736640E-001,0.240792980195688
1.737120E-001,0.237304303891564
1.737600E-001,0.239305344417025
1.738080E-001,0.239661517610566
1.738560E-001,0.237724715657448
1.739040E-001,0.237490289853393
1.739520E-001,0.247208488214911
1.740000E-001,0.236098238191336
1.740480E-001,0.241424245628436
1.740960E-001,0.24907457375646
1.741440E-001,0.245297849534674
1.741920E-001,0.239446777240165
1.742400E-001,0.238645324575704
1.742880E-001,0.239969250961882
1.743360E-001,0.237276845050837
1.743840E-001,0.241339026054595
1.744320E-001,0.253930434017606
1.744800E-001,0.24117531666211
1.745280E-001,0.244187367951051
1.745760E-001,0.249610255072603
1.746240E-001,0.238407012068113
1.746720E-001,0.237230996344303
1.747200E-001,0.241261831803797
1.747680E-001,0.246879773862097
1.748160E-001,0.237323989325217
1.748640E-001,0.238530055025445
1.749120E-001,0.241240850802298
1.749600E-001,0.215586592132476
1.750080E-001,0.235791800407866
1.750560E-001,0.240482655708681
1.751040E-001,0.238430584205303
1.751520E-001,0.23675437132912
1.752000E-001,0.238810329536034
1.752480E-001,0.244000086421377
1.752960E-001,0.238345364631462
