Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.242560E-001,0.24347761269966
2.243040E-001,0.242822775129721
2.243520E-001,0.243812804891702
2.244000E-001,0.237561006264963
2.244480E-001,0.235751133972713
2.244960E-001,0.235607110013882
2.245440E-001,0.241807877662704
2.245920E-001,0.248269234388463
2.246400E-001,0.240532391118752
2.246880E-001,0.237050192653856
2.247360E-001,0.222799666112624
2.247840E-001,0.232207539987136
2.248320E-001,0.238037631280146
2.248800E-001,0.236616825209516
2.249280E-001,0.234233448217633
2.249760E-001,0.242630311328664
2.250240E-001,0.238346660199307
2.250720E-001,0.236310387426046
2.251200E-001,0.235986855344614
2.251680E-001,0.238010172439419
2.252160E-001,0.232138119143411
2.252640E-001,0.233460749961744
2.253120E-001,0.235768228270675
2.253600E-001,0.237587169537844
2.254080E-001,0.234757217507195
2.254560E-001,0.237770564363982
2.255040E-001,0.243506367108232
2.255520E-001,0.242258339405006
2.256000E-001,0.243712038503714
2.256480E-001,0.240558554391633
2.256960E-001,0.240253412176008
2.257440E-001,0.249970314969681
2.257920E-001,0.243863835869619
2.258400E-001,0.240582126528823
2.258880E-001,0.237610741675034
2.259360E-001,0.237373724735288
2.259840E-001,0.239472940513046
2.260320E-001,0.234234743785478
2.260800E-001,0.215178092393173
2.261280E-001,0.234611897980519
2.261760E-001,0.234213762783979
2.262240E-001,0.234966775606215
2.262720E-001,0.235960692071732
2.263200E-001,0.238366345632961
2.263680E-001,0.239588210063305
2.264160E-001,0.250423367847674
2.264640E-001,0.242275433702968
2.265120E-001,0.23845804304603
2.265600E-001,0.233927010434162
2.266080E-001,0.237254568481493
2.266560E-001,0.234331623469929
2.267040E-001,0.235017806584131
2.267520E-001,0.236402084839115
2.268000E-001,0.23751774869412
2.268480E-001,0.231903693339357
2.268960E-001,0.235938415502388
2.269440E-001,0.243388506422282
2.269920E-001,0.233290562730032
2.270400E-001,0.23855233159479
2.270880E-001,0.237938160460003
2.271360E-001,0.247862030217004
2.271840E-001,0.24890956879613
2.272320E-001,0.244804130221529
2.272800E-001,0.250444348849173
2.273280E-001,0.239856572547314
2.273760E-001,0.24516030341507
2.274240E-001,0.238716040987274
2.274720E-001,0.220105964633734
2.275200E-001,0.2358376491144
2.275680E-001,0.239544952492462
2.276160E-001,0.268690478602099
2.276640E-001,0.235324244367602
2.277120E-001,0.237210015342804
2.277600E-001,0.239116767319505
2.278080E-001,0.233717452335143
2.278560E-001,0.240249525472472
2.279040E-001,0.236853842149262
2.279520E-001,0.232042535026806
2.280000E-001,0.233693880197953
2.280480E-001,0.236100829327027
2.280960E-001,0.233834017453248
2.281440E-001,0.235676530857606
2.281920E-001,0.242067171171795
2.282400E-001,0.251829922672002
2.282880E-001,0.238245893811319
2.283360E-001,0.241236964098762
2.283840E-001,0.238264283677127
2.284320E-001,0.233735842200951
2.284800E-001,0.235795687111402
2.285280E-001,0.239025069906436
2.285760E-001,0.236472801250685
2.286240E-001,0.240630566371049
2.286720E-001,0.245987919352412
2.287200E-001,0.247418046313931
2.287680E-001,0.238156787533941
2.288160E-001,0.21458360669204
2.288640E-001,0.236075961621991
2.289120E-001,0.235415941780671
2.289600E-001,0.235435627214324
2.290080E-001,0.238837788376761
2.290560E-001,0.238909800356177
2.291040E-001,0.243168583780498
2.291520E-001,0.244921990907479
2.292000E-001,0.246874591590714
2.292480E-001,0.233738433336642
2.292960E-001,0.234401044313654
2.293440E-001,0.23661293850598
2.293920E-001,0.232775862415388
2.294400E-001,0.233600887217039
2.294880E-001,0.237230996344303
2.295360E-001,0.23623837544663
2.295840E-001,0.233667716925072
2.296320E-001,0.242111724310484
2.296800E-001,0.278906282980299
2.297280E-001,0.233459454393898
2.297760E-001,0.235371388641982
2.298240E-001,0.241150448957075
2.298720E-001,0.235113390700737
2.299200E-001,0.237936864892158
2.299680E-001,0.24164416827022
2.300160E-001,0.244162500246016
2.300640E-001,0.244732118242113
2.301120E-001,0.248174945839703
2.301600E-001,0.231525243576471
2.302080E-001,0.242775630855341
2.302560E-001,0.236877414286452
2.303040E-001,0.245955278240303
2.303520E-001,0.233762005473832
2.304000E-001,0.233830130749711
2.304480E-001,0.243527348109731
2.304960E-001,0.237257159617184
2.305440E-001,0.234143046372409
2.305920E-001,0.235514117032967
2.306400E-001,0.237278140618683
2.306880E-001,0.23046449740292
2.307360E-001,0.235440809485706
2.307840E-001,0.237986600302229
2.308320E-001,0.237444441146858
2.308800E-001,0.24159702399584
2.309280E-001,0.250086880087786
2.309760E-001,0.241049682569087
2.310240E-001,0.239467758241664
2.310720E-001,0.23590836552597
2.311200E-001,0.2450895870035
2.311680E-001,0.234780789644386
2.312160E-001,0.235913547797352
2.312640E-001,0.239100968589388
2.313120E-001,0.236216098877286
2.313600E-001,0.235303263366103
2.314080E-001,0.237555823993581
2.314560E-001,0.238621752438514
2.315040E-001,0.228057548273846
2.315520E-001,0.228813152231772
2.316000E-001,0.255695753171166
2.316480E-001,0.245716965732712
2.316960E-001,0.238223617241975
2.317440E-001,0.24996772383399
2.317920E-001,0.250957753595971
2.318400E-001,0.23892948578983
2.318880E-001,0.245976259241802
2.319360E-001,0.23829562922139
2.319840E-001,0.232566304316369
2.320320E-001,0.234213762783979
2.320800E-001,0.236965224995985
2.321280E-001,0.232443261359036
2.321760E-001,0.237828073181127
2.322240E-001,0.236168954602906
2.322720E-001,0.23640078927127
2.323200E-001,0.233691289062262
2.323680E-001,0.237301712755873
2.324160E-001,0.242462715232643
2.324640E-001,0.23579050484002
2.325120E-001,0.235910956661661
2.325600E-001,0.239547543628153
2.326080E-001,0.236285519721011
2.326560E-001,0.238530055025445
2.327040E-001,0.245562325315146
2.327520E-001,0.248011236447218
2.328000E-001,0.238124146421833
2.328480E-001,0.239097081885851
2.328960E-001,0.221457349860639
2.329440E-001,0.232419689221846
2.329920E-001,0.236289406424547
2.330400E-001,0.241900870643619
2.330880E-001,0.246008900353911
2.331360E-001,0.243886112438963
2.331840E-001,0.243930665577652
2.332320E-001,0.236735981463312
2.332800E-001,0.234657746687053
2.333280E-001,0.236239671014476
2.333760E-001,0.239829113706588
2.334240E-001,0.234707482097124
2.334720E-001,0.238862656081797
2.335200E-001,0.241619300565184
2.335680E-001,0.246803875179144
2.336160E-001,0.243108231911693
2.336640E-001,0.244423089322952
2.337120E-001,0.243577083519802
2.337600E-001,0.236477983522067
2.338080E-001,0.239090604046624
2.338560E-001,0.239708661884947
2.339040E-001,0.237466717716203
2.339520E-001,0.23982263586736
2.340000E-001,0.242611921462856
2.340480E-001,0.236311682993892
2.340960E-001,0.238977925632056
2.341440E-001,0.253600424096945
2.341920E-001,0.240017690804108
2.342400E-001,0.218952225479268
2.342880E-001,0.232322809537395
2.343360E-001,0.241023519296206
2.343840E-001,0.238595589165633
2.344320E-001,0.240106797081486
2.344800E-001,0.245960460511686
2.345280E-001,0.245300440670365
2.345760E-001,0.260203213645844
2.346240E-001,0.245233610962332
2.346720E-001,0.239408701940704
2.347200E-001,0.235321653231911
2.347680E-001,0.236430839247687
2.348160E-001,0.238409603203804
2.348640E-001,0.237868739616279
2.349120E-001,0.237769268796137
2.349600E-001,0.23883519724107
2.350080E-001,0.236620711913053
2.350560E-001,0.236784421305538
2.351040E-001,0.237631722676533
2.351520E-001,0.240125186947294
2.352000E-001,0.235515412600813
2.352480E-001,0.23855233159479
2.352960E-001,0.242188918561281
2.353440E-001,0.239753215023635
2.353920E-001,0.249289314126862
2.354400E-001,0.260251653488069
2.354880E-001,0.241310271646023
2.355360E-001,0.241289290644524
2.355840E-001,0.240555963255942
2.356320E-001,0.219101431709481
2.356800E-001,0.239847503572396
2.357280E-001,0.241242146370144
2.357760E-001,0.240252116608163
2.358240E-001,0.2356019277425
2.358720E-001,0.245327899511092
2.359200E-001,0.239019887635054
2.359680E-001,0.24199775032807
2.360160E-001,0.249563110798223
2.360640E-001,0.249424269110774
2.361120E-001,0.247513630430536
2.361600E-001,0.235036196449939
2.362080E-001,0.239707366317101
2.362560E-001,0.252649765202271
2.363040E-001,0.239902421253849
2.363520E-001,0.246619184785161
2.364000E-001,0.246589134808743
2.364480E-001,0.236949426265868
2.364960E-001,0.236129583735599
2.365440E-001,0.239161320458194
2.365920E-001,0.23883519724107
2.366400E-001,0.237132821092006
2.366880E-001,0.237909406051431
2.367360E-001,0.248502364624672
2.367840E-001,0.23716675777196
2.368320E-001,0.240461674707182
2.368800E-001,0.237017551541747
2.369280E-001,0.23869376441793
2.369760E-001,0.215085099412258
2.370240E-001,0.236855137717108
2.370720E-001,0.240603107530322
2.371200E-001,0.239567229061806
2.371680E-001,0.241784305525514
2.372160E-001,0.248435534916638
2.372640E-001,0.248934436501166
2.373120E-001,0.238269465948509
2.373600E-001,0.238645324575704
2.374080E-001,0.237846463046934
2.374560E-001,0.244686269535579
2.375040E-001,0.248736790428727
2.375520E-001,0.248102933860287
2.376000E-001,0.238578494867671
2.376480E-001,0.239825227003051
2.376960E-001,0.239495217082391
2.377440E-001,0.235435627214324
2.377920E-001,0.238294333653545
2.378400E-001,0.239214942571802
2.378880E-001,0.23897663006421
2.379360E-001,0.236051093916956
2.379840E-001,0.240013804100571
2.380320E-001,0.244586798715436
2.380800E-001,0.250534750694396
2.381280E-001,0.247634082252178
2.381760E-001,0.246312747001691
2.382240E-001,0.236783125737692
2.382720E-001,0.237444441146858
2.383200E-001,0.223952109699245
2.383680E-001,0.230065066638535
2.384160E-001,0.235935824366697
2.384640E-001,0.239898534550312
2.385120E-001,0.24052720884737
2.385600E-001,0.235816668112901
2.386080E-001,0.236902281991488
2.386560E-001,0.239051233179317
2.387040E-001,0.236991388268866
2.387520E-001,0.237206128639267
2.388000E-001,0.244116651539481
2.388480E-001,0.23763560938007
2.388960E-001,0.242518928481942
2.389440E-001,0.254166155389506
2.389920E-001,0.252230649004233
2.390400E-001,0.249191138874565
2.390880E-001,0.247487467157655
2.391360E-001,0.239139043888849
2.391840E-001,0.235181515976616
2.392320E-001,0.237821595341899
2.392800E-001,0.239073509748661
2.393280E-001,0.23942190953513
2.393760E-001,0.240536277822289
2.394240E-001,0.239466462673818
2.394720E-001,0.241949310485845
2.395200E-001,0.238533941728982
2.395680E-001,0.23928306784768
2.396160E-001,0.247630195548641
2.396640E-001,0.227422396137561
2.397120E-001,0.215324707487695
2.397600E-001,0.237424755713205
2.398080E-001,0.244378536184263
2.398560E-001,0.243770842888704
2.399040E-001,0.248529823465399
2.399520E-001,0.25313027692099
2.400000E-001,0.247367015336014
2.400480E-001,0.238806442832498
2.400960E-001,0.243688466366524
2.401440E-001,0.235533802466621
2.401920E-001,0.235366206370599
2.402400E-001,0.237424755713205
2.402880E-001,0.239831704842279
2.403360E-001,0.235457903783668
2.403840E-001,0.248320265366379
2.404320E-001,0.252914240982743
2.404800E-001,0.247702207528056
2.405280E-001,0.240274393177507
2.405760E-001,0.239520084787426
2.406240E-001,0.236192526740096
2.406720E-001,0.24815785154174
2.407200E-001,0.252610394334964
2.407680E-001,0.256287647736608
2.408160E-001,0.241386170328975
2.408640E-001,0.244590685418973
2.409120E-001,0.245956573808149
2.409600E-001,0.236498964523566
2.410080E-001,0.235793095975711
2.410560E-001,0.219964531810594
2.411040E-001,0.234423320882998
2.411520E-001,0.236433430383378
2.412000E-001,0.239446777240165
2.412480E-001,0.239924697823193
2.412960E-001,0.235867699090818
2.413440E-001,0.237089563521163
2.413920E-001,0.247940520035648
2.414400E-001,0.235131780566545
2.414880E-001,0.236360122836117
2.415360E-001,0.238414785475186
2.415840E-001,0.241971587055189
2.416320E-001,0.238832606105379
2.416800E-001,0.24319733818907
2.417280E-001,0.248408076075912
2.417760E-001,0.243768251753013
2.418240E-001,0.236669151755279
2.418720E-001,0.244497692438058
2.419200E-001,0.248223385681928
2.419680E-001,0.246737045471111
2.420160E-001,0.241146562253538
2.420640E-001,0.24053886895798
2.421120E-001,0.237016255973901
2.421600E-001,0.239192666002457
2.422080E-001,0.245597809478916
2.422560E-001,0.236949426265868
2.423040E-001,0.23883519724107
2.423520E-001,0.2414555911727
2.424000E-001,0.222300764528097
2.424480E-001,0.222655642153793
2.424960E-001,0.241360007056094
2.425440E-001,0.246098006631289
2.425920E-001,0.249823699875159
2.426400E-001,0.243833785893201
2.426880E-001,0.243131804048883
2.427360E-001,0.237419573441823
2.427840E-001,0.236432134815533
2.428320E-001,0.240557258823787
2.428800E-001,0.236117923624989
2.429280E-001,0.236028817347611
2.429760E-001,0.237750878930329
2.430240E-001,0.237065991383972
2.430720E-001,0.233151721042583
2.431200E-001,0.237630427108688
2.431680E-001,0.240101614810104
2.432160E-001,0.235345225369101
2.432640E-001,0.237109248954816
2.433120E-001,0.247513630430536
2.433600E-001,0.244204462249014
2.434080E-001,0.24645158868914
2.434560E-001,0.249806605577197
2.435040E-001,0.244780558084339
2.435520E-001,0.24600630921822
2.436000E-001,0.239700888477873
2.436480E-001,0.24345404056247
2.436960E-001,0.23739988800817
2.437440E-001,0.238080888850989
2.437920E-001,0.218835660361163
2.438400E-001,0.233646735923573
2.438880E-001,0.237909406051431
2.439360E-001,0.244475415868714
2.439840E-001,0.240109388217177
2.440320E-001,0.239026365474281
2.440800E-001,0.237656590381569
2.441280E-001,0.242708801147308
2.441760E-001,0.238624343574205
2.442240E-001,0.236974293970903
2.442720E-001,0.241682243569681
2.443200E-001,0.237841280775552
2.443680E-001,0.243199929324762
2.444160E-001,0.250318714756149
2.444640E-001,0.241383579193284
2.445120E-001,0.234707482097124
2.445600E-001,0.237160279932733
2.446080E-001,0.242348741250229
2.446560E-001,0.23593193766316
2.447040E-001,0.237065991383972
2.447520E-001,0.239402224101476
2.448000E-001,0.242258339405006
2.448480E-001,0.252584231062083
2.448960E-001,0.253174830059679
2.449440E-001,0.249354848267049
2.449920E-001,0.237488994285547
2.450400E-001,0.239281772279835
2.450880E-001,0.241285403940987
2.451360E-001,0.214705354081527
2.451840E-001,0.236897099720106
2.452320E-001,0.252512219082667
2.452800E-001,0.246620480353006
2.453280E-001,0.243816691595239
2.453760E-001,0.243319085578557
2.454240E-001,0.238532646161136
2.454720E-001,0.236593253072326
2.455200E-001,0.237842576343398
2.455680E-001,0.239753215023635
2.456160E-001,0.234703595393588
2.456640E-001,0.236171545738597
2.457120E-001,0.239850094708087
2.457600E-001,0.236354940564735
2.458080E-001,0.234992938879096
2.458560E-001,0.237278140618683
2.459040E-001,0.245012392752702
2.459520E-001,0.235368797506291
2.460000E-001,0.240930526315291
2.460480E-001,0.241688721408909
2.460960E-001,0.237724715657448
2.461440E-001,0.244330096342037
2.461920E-001,0.246283992593118
2.462400E-001,0.248926663094092
2.462880E-001,0.246095415495598
2.463360E-001,0.25095516246028
2.463840E-001,0.249468822249463
2.464320E-001,0.238053430010262
2.464800E-001,0.229991759091274
2.465280E-001,0.219261254398429
2.465760E-001,0.235489249327932
2.466240E-001,0.261434147051107
2.466720E-001,0.239682498612065
2.467200E-001,0.237536138559927
2.467680E-001,0.236457002520568
2.468160E-001,0.240062243942797
2.468640E-001,0.240345109589077
2.469120E-001,0.233932192705545
2.469600E-001,0.237703734655949
2.470080E-001,0.241637690430992
2.470560E-001,0.242892195973446
2.471040E-001,0.248553395602589
2.471520E-001,0.241458182308391
2.472000E-001,0.238624343574205
2.472480E-001,0.236502851227103
2.472960E-001,0.243201224892607
2.473440E-001,0.240864992175103
2.473920E-001,0.234917040196143
2.474400E-001,0.242869919404101
2.474880E-001,0.241425541196282
2.475360E-001,0.237613332810725
2.475840E-001,0.238293038085699
2.476320E-001,0.240583422096669
2.476800E-001,0.238862656081797
2.477280E-001,0.244707250537078
2.477760E-001,0.248201109112584
2.478240E-001,0.249756870167125
2.478720E-001,0.22275381740609
2.479200E-001,0.247348625470206
2.479680E-001,0.244944267476823
2.480160E-001,0.241878594074274
2.480640E-001,0.244637829693353
2.481120E-001,0.246005013650375
2.481600E-001,0.238010172439419
2.482080E-001,0.246431903255486
2.482560E-001,0.249690040459092
2.483040E-001,0.239187483731075
2.483520E-001,0.234778198508694
2.484000E-001,0.237278140618683
2.484480E-001,0.239451959511547
2.484960E-001,0.236031408483302
2.485440E-001,0.235840240250091
2.485920E-001,0.242111724310484
2.486400E-001,0.239001497769246
2.486880E-001,0.236172841306443
2.487360E-001,0.237846463046934
2.487840E-001,0.244518673439557
2.488320E-001,0.240182695764438
2.488800E-001,0.245512589905075
2.489280E-001,0.25428272050761
2.489760E-001,0.236920671857296
2.490240E-001,0.237558415129272
2.490720E-001,0.240087111647833
2.491200E-001,0.240531095550906
2.491680E-001,0.239213647003956
2.492160E-001,0.229445713232366
2.492640E-001,0.249117831327304
2.493120E-001,0.249987409267643
2.493600E-001,0.241428132331973
2.494080E-001,0.244141519244517
2.494560E-001,0.236170250170751
2.495040E-001,0.236286815288856
2.495520E-001,0.239490034811008
2.496000E-001,0.239965364258346
2.496480E-001,0.237139298931234
2.496960E-001,0.239826522570897
2.497440E-001,0.249962541562608
2.497920E-001,0.239187483731075
2.498400E-001,0.244281656499812
2.498880E-001,0.248621520878468
2.499360E-001,0.236024930644075
2.499840E-001,0.236402084839115
2.500320E-001,0.238152900830405
2.500800E-001,0.241851135233548
2.501280E-001,0.236946835130177
2.501760E-001,0.236804106739191
2.502240E-001,0.24176202895617
2.502720E-001,0.236432134815533
2.503200E-001,0.23829562922139
2.503680E-001,0.24048006457299
2.504160E-001,0.237563597400654
2.504640E-001,0.239594687902533
2.505120E-001,0.240066130646334
2.505600E-001,0.251408215338273
2.506080E-001,0.226884123685727
2.506560E-001,0.248393572913641
2.507040E-001,0.258973575808426
2.507520E-001,0.256599267791461
2.508000E-001,0.241260536235952
2.508480E-001,0.239641832176913
2.508960E-001,0.237088267953317
2.509440E-001,0.236686246053241
2.509920E-001,0.237464126580512
2.510400E-001,0.236924558560832
2.510880E-001,0.234707482097124
2.511360E-001,0.242398476660301
2.511840E-001,0.238810329536034
2.512320E-001,0.236196413443633
2.512800E-001,0.235599336606809
2.513280E-001,0.237160279932733
2.513760E-001,0.239073509748661
2.514240E-001,0.236384990541153
2.514720E-001,0.24056244109517
2.515200E-001,0.24652230510071
2.515680E-001,0.246054749060446
2.516160E-001,0.247588233545643
2.516640E-001,0.244660106262698
2.517120E-001,0.236830270012072
2.517600E-001,0.237634313812224
2.518080E-001,0.240555963255942
2.518560E-001,0.241312862781714
2.519040E-001,0.238480319615374
2.519520E-001,0.218766239517439
2.520000E-001,0.238176472967595
2.520480E-001,0.236856433284953
2.520960E-001,0.23813062426106
2.521440E-001,0.243954237714842
2.521920E-001,0.244280360931966
2.522400E-001,0.245443169061351
2.522880E-001,0.244280360931966
2.523360E-001,0.24475957708284
2.523840E-001,0.237701143520258
2.524320E-001,0.257561838712715
2.524800E-001,0.243786641618821
2.525280E-001,0.244005268692759
2.525760E-001,0.237161575500578
2.526240E-001,0.238644029007859
2.526720E-001,0.238270761516355
2.527200E-001,0.235935824366697
2.527680E-001,0.239211055868265
2.528160E-001,0.238363754497269
2.528640E-001,0.237092154656854
2.529120E-001,0.237538729695619
2.529600E-001,0.241357415920403
2.530080E-001,0.237229700776457
2.530560E-001,0.23869376441793
2.531040E-001,0.242795316288994
2.531520E-001,0.237492880989084
2.532000E-001,0.237516453126274
2.532480E-001,0.242441734231144
2.532960E-001,0.225460726479406
2.533440E-001,0.23600265407473
2.533920E-001,0.244495101302367
2.534400E-001,0.253487745682377
2.534880E-001,0.235956805368196
2.535360E-001,0.23742346014536
2.535840E-001,0.239374765260749
2.536320E-001,0.240771999194189
2.536800E-001,0.250084288952095
2.537280E-001,0.254310179348337
2.537760E-001,0.240392253863457
2.538240E-001,0.237350152598098
2.538720E-001,0.236362713971808
2.539200E-001,0.239755806159327
2.539680E-001,0.236828974444227
2.540160E-001,0.238077002147452
2.540640E-001,0.239161320458194
2.541120E-001,0.236271016558739
2.541600E-001,0.238785461830999
2.542080E-001,0.246434494391177
2.542560E-001,0.251193474967871
2.543040E-001,0.241523716448579
2.543520E-001,0.24085721876803
2.544000E-001,0.242846347266911
2.544480E-001,0.236622007480899
2.544960E-001,0.239969250961882
2.545440E-001,0.239899830118158
2.545920E-001,0.23777704220321
2.546400E-001,0.228339118352281
2.546880E-001,0.217818171758456
2.547360E-001,0.238975334496365
2.547840E-001,0.237469308851894
2.548320E-001,0.238270761516355
2.548800E-001,0.24003478510207
2.549280E-001,0.235557374603811
2.549760E-001,0.236500260091412
2.550240E-001,0.239660222042721
2.550720E-001,0.25048371971648
2.551200E-001,0.256692260772375
2.551680E-001,0.245202265418068
2.552160E-001,0.25522301485952
2.552640E-001,0.236240966582322
2.553120E-001,0.238128033125369
2.553600E-001,0.23907091861297
2.554080E-001,0.239895943414621
2.554560E-001,0.23525093682034
2.555040E-001,0.239949565528229
2.555520E-001,0.237250681777956
2.556000E-001,0.236192526740096
2.556480E-001,0.239615668904032
2.556960E-001,0.244375945048572
2.557440E-001,0.237917179458505
2.557920E-001,0.243579674655493
2.558400E-001,0.241264422939488
2.558880E-001,0.236663969483896
2.559360E-001,0.243765660617322
2.559840E-001,0.242185031857745
2.560320E-001,0.225962219199625
2.560800E-001,0.245059537027082
2.561280E-001,0.242207308427089
2.561760E-001,0.241244737505835
2.562240E-001,0.236404675974806
2.562720E-001,0.237304303891564
2.563200E-001,0.240297965314697
2.563680E-001,0.239027661042127
2.564160E-001,0.241830154232049
2.564640E-001,0.24812261929394
2.565120E-001,0.23951619808389
2.565600E-001,0.242302892543695
2.566080E-001,0.251006193438197
2.566560E-001,0.248387095074413
2.567040E-001,0.23775347006602
2.567520E-001,0.236665265051742
2.568000E-001,0.239616964471878
2.568480E-001,0.23848161518322
2.568960E-001,0.245321421671864
2.569440E-001,0.252276497710767
2.569920E-001,0.243027150957358
2.570400E-001,0.240866287742949
2.570880E-001,0.243061087637312
2.571360E-001,0.241621891700875
2.571840E-001,0.236733390327621
2.572320E-001,0.236735981463312
2.572800E-001,0.242279320406505
2.573280E-001,0.236804106739191
2.573760E-001,0.222825829385506
2.574240E-001,0.227114662786245
2.574720E-001,0.238857473810414
2.575200E-001,0.236003949642576
2.575680E-001,0.238245893811319
2.576160E-001,0.24001121296488
2.576640E-001,0.238926894654139
2.577120E-001,0.237352743733789
2.577600E-001,0.244330096342037
2.578080E-001,0.241806582094859
2.578560E-001,0.241945423782308
2.579040E-001,0.251124054124147
2.579520E-001,0.238983107903438
2.580000E-001,0.235508934761585
2.580480E-001,0.244213531223933
2.580960E-001,0.254242054072458
2.581440E-001,0.24577058784632
2.581920E-001,0.237677571383068
2.582400E-001,0.239499103785927
2.582880E-001,0.236684950485395
2.583360E-001,0.236240966582322
2.583840E-001,0.24689945929575
2.584320E-001,0.240840124470068
2.584800E-001,0.237064695816127
2.585280E-001,0.239098377453697
2.585760E-001,0.243685875230833
2.586240E-001,0.238789348534535
2.586720E-001,0.241498848743543
2.587200E-001,0.246646643625888
2.587680E-001,0.229589737191198
2.588160E-001,0.23794204716354
2.588640E-001,0.240113274920714
2.589120E-001,0.23881162510388
2.589600E-001,0.23909449075016
2.590080E-001,0.235224773547459
2.590560E-001,0.247070942095308
2.591040E-001,0.235912252229507
2.591520E-001,0.236928445264369
2.592000E-001,0.246290470432346
2.592480E-001,0.235278395661067
2.592960E-001,0.233103281200357
2.593440E-001,0.238341477927925
2.593920E-001,0.239831704842279
2.594400E-001,0.235418532916362
2.594880E-001,0.249522444363071
2.595360E-001,0.253739265784394
2.595840E-001,0.253478676707458
2.596320E-001,0.248102933860287
2.596800E-001,0.244563226578246
2.597280E-001,0.243151489482536
2.597760E-001,0.236500260091412
2.598240E-001,0.239449368375856
2.598720E-001,0.24661659364947
2.599200E-001,0.237773155499673
2.599680E-001,0.239097081885851
2.600160E-001,0.240815256765032
2.600640E-001,0.236175432442134
2.601120E-001,0.217750046482577
2.601600E-001,0.236667856187433
2.602080E-001,0.239567229061806
2.602560E-001,0.237653999245878
2.603040E-001,0.240249525472472
2.603520E-001,0.243600655656992
2.604000E-001,0.236504146794949
2.604480E-001,0.240863696607258
2.604960E-001,0.246379576709724
2.605440E-001,0.241953197189381
2.605920E-001,0.251520893752841
2.606400E-001,0.238103165420334
2.606880E-001,0.236949426265868
2.607360E-001,0.234631583414172
2.607840E-001,0.238359867793733
2.608320E-001,0.239374765260749
2.608800E-001,0.235841535817937
2.609280E-001,0.239990231963381
2.609760E-001,0.244591980986819
2.610240E-001,0.248743268267954
2.610720E-001,0.244378536184263
2.611200E-001,0.247661541092904
2.611680E-001,0.241805286527013
2.612160E-001,0.237816413070517
2.612640E-001,0.239543656924616
2.613120E-001,0.242869919404101
2.613600E-001,0.237820299774053
2.614080E-001,0.247465190588311
2.614560E-001,0.239871075709586
2.615040E-001,0.21912241271098
2.615520E-001,0.236970407267367
2.616000E-001,0.241783009957669
2.616480E-001,0.238175177399749
2.616960E-001,0.236526423364293
2.617440E-001,0.238058612281645
2.617920E-001,0.240413234864956
2.618400E-001,0.240369977294113
2.618880E-001,0.237803205476091
2.619360E-001,0.241316749485251
2.619840E-001,0.236005245210421
2.620320E-001,0.23574336056564
2.620800E-001,0.238269465948509
2.621280E-001,0.2382720570842
2.621760E-001,0.235106912861509
2.622240E-001,0.243502480404695
2.622720E-001,0.252940404255625
2.623200E-001,0.242380086794493
2.623680E-001,0.242635493600046
2.624160E-001,0.2499441516968
2.624640E-001,0.241598319563685
2.625120E-001,0.249303817289133
2.625600E-001,0.246118987632788
2.626080E-001,0.240673823941892
2.626560E-001,0.237211310910649
2.627040E-001,0.239237219141146
2.627520E-001,0.242352627953766
2.628000E-001,0.236645579618089
2.628480E-001,0.217205296191515
2.628960E-001,0.24588844853227
2.629440E-001,0.236971702835212
2.629920E-001,0.238431879773148
2.630400E-001,0.241407151330474
2.630880E-001,0.238695059985775
2.631360E-001,0.240060948374951
2.631840E-001,0.242728486580961
2.632320E-001,0.248038695287945
2.632800E-001,0.248267938820617
2.633280E-001,0.23770632579164
2.633760E-001,0.237945933867077
2.634240E-001,0.234233448217633
2.634720E-001,0.236188640036559
2.635200E-001,0.238361163361578
2.635680E-001,0.240017690804108
2.636160E-001,0.239049937611471
2.636640E-001,0.238035040144455
2.637120E-001,0.240885973176602
2.637600E-001,0.236712409326122
2.638080E-001,0.23772989792883
2.638560E-001,0.240414530432802
2.639040E-001,0.242276729270814
2.639520E-001,0.24963771391333
2.640000E-001,0.253485154546686
2.640480E-001,0.253055673805884
2.640960E-001,0.249024838346389
2.641440E-001,0.242469193071871
2.641920E-001,0.234919631331835
2.642400E-001,0.230628206795404
2.642880E-001,0.242372313387419
2.643360E-001,0.241500144311388
2.643840E-001,0.2375648929685
2.644320E-001,0.240652842940393
2.644800E-001,0.238151605262559
2.645280E-001,0.240346405156923
2.645760E-001,0.23574336056564
2.646240E-001,0.238480319615374
2.646720E-001,0.248524641194016
2.647200E-001,0.247397065312432
2.647680E-001,0.235628091015381
2.648160E-001,0.238554922730481
2.648640E-001,0.237653999245878
2.649120E-001,0.237038532543246
2.649600E-001,0.246125465472016
2.650080E-001,0.244635238557662
2.650560E-001,0.242935453544289
2.651040E-001,0.25402342699852
2.651520E-001,0.239734825157828
2.652000E-001,0.235486658192241
2.652480E-001,0.238718632122965
2.652960E-001,0.24012907365083
2.653440E-001,0.238955649062711
2.653920E-001,0.244683678399888
2.654400E-001,0.249167566737375
2.654880E-001,0.25254097349124
2.655360E-001,0.243976514284187
2.655840E-001,0.22041369798505
2.656320E-001,0.239072214180816
2.656800E-001,0.236688837188932
2.657280E-001,0.236946835130177
2.657760E-001,0.239123245158733
2.658240E-001,0.24154987972146
2.658720E-001,0.241289290644524
2.659200E-001,0.248459107053828
2.659680E-001,0.245910725101614
2.660160E-001,0.237042419246782
2.660640E-001,0.238527463889754
2.661120E-001,0.240321537451887
