Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.245920E-001,0.262206845306996
2.246400E-001,0.249663877186211
2.246880E-001,0.241195002095764
2.247360E-001,0.237515157558429
2.247840E-001,0.238933372493367
2.248320E-001,0.241192410960073
2.248800E-001,0.237181260934231
2.249280E-001,0.217586337090092
2.249760E-001,0.24411406040379
2.250240E-001,0.237325284893063
2.250720E-001,0.242046190170296
2.251200E-001,0.242448212070372
2.251680E-001,0.247964092172838
2.252160E-001,0.25390556631257
2.252640E-001,0.243010056659396
2.253120E-001,0.241403264626937
2.253600E-001,0.234877669328837
2.254080E-001,0.235868994658663
2.254560E-001,0.23885876937826
2.255040E-001,0.236146678033561
2.255520E-001,0.236146678033561
2.256000E-001,0.239801654865861
2.256480E-001,0.24157345185865
2.256960E-001,0.236314274129583
2.257440E-001,0.238510369591792
2.257920E-001,0.241078436977659
2.258400E-001,0.235298081094721
2.258880E-001,0.240908249745947
2.259360E-001,0.239919515551811
2.259840E-001,0.250562209535123
2.260320E-001,0.25718598008552
2.260800E-001,0.248269234388463
2.261280E-001,0.254191023094541
2.261760E-001,0.241614118293802
2.262240E-001,0.238572017028443
2.262720E-001,0.2305116416773
2.263200E-001,0.221263590491736
2.263680E-001,0.240039967373452
2.264160E-001,0.240178809060901
2.264640E-001,0.235910956661661
2.265120E-001,0.23709604136039
2.265600E-001,0.239136452753158
2.266080E-001,0.240817847900723
2.266560E-001,0.235152761568044
2.267040E-001,0.237987895870075
2.267520E-001,0.237085676817626
2.268000E-001,0.235043969857012
2.268480E-001,0.235882202253089
2.268960E-001,0.241145266685693
2.269440E-001,0.244755690379303
2.269920E-001,0.242799202992531
2.270400E-001,0.253386979294389
2.270880E-001,0.242915768110636
2.271360E-001,0.236336550698927
2.271840E-001,0.241145266685693
2.272320E-001,0.240245638768935
2.272800E-001,0.236474096818531
2.273280E-001,0.239184892595384
2.273760E-001,0.241219869800799
2.274240E-001,0.239428387374357
2.274720E-001,0.244518673439557
2.275200E-001,0.247192689484795
2.275680E-001,0.249212119876064
2.276160E-001,0.240769408058498
2.276640E-001,0.222567831444261
2.277120E-001,0.238147718559023
2.277600E-001,0.237655294813723
2.278080E-001,0.240136847057904
2.278560E-001,0.250296438186805
2.279040E-001,0.243904502304771
2.279520E-001,0.241477867742044
2.280000E-001,0.238388622202305
2.280480E-001,0.241709702410408
2.280960E-001,0.234689092231317
2.281440E-001,0.237000457243785
2.281920E-001,0.238532646161136
2.282400E-001,0.237207424207113
2.282880E-001,0.235723675131987
2.283360E-001,0.244709841672769
2.283840E-001,0.236967816131676
2.284320E-001,0.236378512701925
2.284800E-001,0.24401977185503
2.285280E-001,0.238464520885257
2.285760E-001,0.236665265051742
2.286240E-001,0.236405971542652
2.286720E-001,0.242845051699066
2.287200E-001,0.25692668657643
2.287680E-001,0.242134000879828
2.288160E-001,0.245559734179455
2.288640E-001,0.251217047105061
2.289120E-001,0.238053430010262
2.289600E-001,0.246644052490196
2.290080E-001,0.234753330803659
2.290560E-001,0.242308074815077
2.291040E-001,0.239260791278336
2.291520E-001,0.248338655232187
2.292000E-001,0.236502851227103
2.292480E-001,0.236615529641671
2.292960E-001,0.23914163502454
2.293440E-001,0.239356375394942
2.293920E-001,0.237327876028754
2.294400E-001,0.238294333653545
2.294880E-001,0.239019887635054
2.295360E-001,0.23412206537091
2.295840E-001,0.240933117450982
2.296320E-001,0.248436830484484
2.296800E-001,0.246167427475014
2.297280E-001,0.247795200508971
2.297760E-001,0.240413234864956
2.298240E-001,0.240252116608163
2.298720E-001,0.237018847109592
2.299200E-001,0.237471899987585
2.299680E-001,0.239542361356771
2.300160E-001,0.236142791330025
2.300640E-001,0.238057316713799
2.301120E-001,0.241189819824381
2.301600E-001,0.238002399032346
2.302080E-001,0.240252116608163
2.302560E-001,0.239305344417025
2.303040E-001,0.243062383205158
2.303520E-001,0.229543888484663
2.304000E-001,0.228318137350782
2.304480E-001,0.255670885466131
2.304960E-001,0.250059421247059
2.305440E-001,0.254519737447356
2.305920E-001,0.241921851645118
2.306400E-001,0.242941931383517
2.306880E-001,0.236526423364293
2.307360E-001,0.237987895870075
2.307840E-001,0.240108092649331
2.308320E-001,0.233646735923573
2.308800E-001,0.237699847952412
2.309280E-001,0.248104229428132
2.309760E-001,0.235036196449939
2.310240E-001,0.236830270012072
2.310720E-001,0.238526168321909
2.311200E-001,0.238932076925521
2.311680E-001,0.237089563521163
2.312160E-001,0.241050978136932
2.312640E-001,0.239548839195999
2.313120E-001,0.237179965366386
2.313600E-001,0.240720968216272
2.314080E-001,0.244797652382301
2.314560E-001,0.243549624679075
2.315040E-001,0.248406780508066
2.315520E-001,0.251499912751342
2.316000E-001,0.240676415077583
2.316480E-001,0.237113135658353
2.316960E-001,0.239256904574799
2.317440E-001,0.223924650858518
2.317920E-001,0.235034900882094
2.318400E-001,0.238293038085699
2.318880E-001,0.243787937186667
2.319360E-001,0.244847387792372
2.319840E-001,0.244849978928063
2.320320E-001,0.244775375812957
2.320800E-001,0.238240711539937
2.321280E-001,0.237870035184124
2.321760E-001,0.243815396027393
2.322240E-001,0.238810329536034
2.322720E-001,0.238413489907341
2.323200E-001,0.243125326209655
2.323680E-001,0.249311590696206
2.324160E-001,0.241200184367146
2.324640E-001,0.237534842992082
2.325120E-001,0.238175177399749
2.325600E-001,0.237608150539343
2.326080E-001,0.236451820249186
2.326560E-001,0.238269465948509
2.327040E-001,0.240012508532726
2.327520E-001,0.237305599459409
2.328000E-001,0.248011236447218
2.328480E-001,0.25572709871543
2.328960E-001,0.240459083571491
2.329440E-001,0.238651802414932
2.329920E-001,0.240554667688096
2.330400E-001,0.239825227003051
2.330880E-001,0.219001960889339
2.331360E-001,0.232678982730936
2.331840E-001,0.243201224892607
2.332320E-001,0.247867212488387
2.332800E-001,0.243596768953455
2.333280E-001,0.249847272012349
2.333760E-001,0.241105895818386
2.334240E-001,0.24865027528704
2.334720E-001,0.250673592381845
2.335200E-001,0.241992568056688
2.335680E-001,0.238950466791329
2.336160E-001,0.236146678033561
2.336640E-001,0.240113274920714
2.337120E-001,0.238341477927925
2.337600E-001,0.239609191064804
2.338080E-001,0.239301457713488
2.338560E-001,0.2366010264794
2.339040E-001,0.236574863206519
2.339520E-001,0.239325029850678
2.340000E-001,0.240677710645429
2.340480E-001,0.237838689639861
2.340960E-001,0.241244737505835
2.341440E-001,0.247985073174337
2.341920E-001,0.247513630430536
2.342400E-001,0.24209203887683
2.342880E-001,0.240929230747446
2.343360E-001,0.237296530484491
2.343840E-001,0.24071578594489
2.344320E-001,0.239520084787426
2.344800E-001,0.219333266377845
2.345280E-001,0.236546108797946
2.345760E-001,0.240033489534225
2.346240E-001,0.240483951276526
2.346720E-001,0.234752035235813
2.347200E-001,0.23494449903687
2.347680E-001,0.248408076075912
2.348160E-001,0.241779123254132
2.348640E-001,0.250631630378848
2.349120E-001,0.248571785468396
2.349600E-001,0.250037144677715
2.350080E-001,0.240743244785617
2.350560E-001,0.250320010323995
2.351040E-001,0.244260675498313
2.351520E-001,0.238223617241975
2.352000E-001,0.236522536660756
2.352480E-001,0.238749977667229
2.352960E-001,0.239754510591481
2.353440E-001,0.237415686738286
2.353920E-001,0.239471644945201
2.354400E-001,0.242348741250229
2.354880E-001,0.236310387426046
2.355360E-001,0.240413234864956
2.355840E-001,0.241972882623035
2.356320E-001,0.237204833071422
2.356800E-001,0.243808918188165
2.357280E-001,0.240060948374951
2.357760E-001,0.23843447090884
2.358240E-001,0.215717660412852
2.358720E-001,0.239072214180816
2.359200E-001,0.245702462570441
2.359680E-001,0.241872116235047
2.360160E-001,0.24685231502137
2.360640E-001,0.240202381198092
2.361120E-001,0.236549995501483
2.361600E-001,0.241852430801393
2.362080E-001,0.239827818138742
2.362560E-001,0.236432134815533
2.363040E-001,0.242448212070372
2.363520E-001,0.248955417502665
2.364000E-001,0.248477496919636
2.364480E-001,0.237303008323718
2.364960E-001,0.236216098877286
2.365440E-001,0.239636649905531
2.365920E-001,0.235013919880595
2.366400E-001,0.237210015342804
2.366880E-001,0.23874090869231
2.367360E-001,0.242821479561876
2.367840E-001,0.236311682993892
2.368320E-001,0.251901934651418
2.368800E-001,0.255630219030979
2.369280E-001,0.241177907797801
2.369760E-001,0.245533570906574
2.370240E-001,0.241146562253538
2.370720E-001,0.235393665211326
2.371200E-001,0.23829562922139
2.371680E-001,0.222562649172879
2.372160E-001,0.230181631756639
2.372640E-001,0.236172841306443
2.373120E-001,0.239423205102975
2.373600E-001,0.241226347640027
2.374080E-001,0.239517493651735
2.374560E-001,0.237088267953317
2.375040E-001,0.240180104628747
2.375520E-001,0.235819259248592
2.376000E-001,0.237042419246782
2.376480E-001,0.248291510957807
2.376960E-001,0.248884701091094
2.377440E-001,0.246098006631289
2.377920E-001,0.272117507469571
2.378400E-001,0.251408215338273
2.378880E-001,0.243531234813267
2.379360E-001,0.237495472124775
2.379840E-001,0.24190346177931
2.380320E-001,0.235718492860604
2.380800E-001,0.236877414286452
2.381280E-001,0.24209203887683
2.381760E-001,0.23970477518141
2.382240E-001,0.237046305950319
2.382720E-001,0.238526168321909
2.383200E-001,0.241501439879234
2.383680E-001,0.236739868166849
2.384160E-001,0.239119358455196
2.384640E-001,0.240511410117253
2.385120E-001,0.227232523472195
2.385600E-001,0.218529222577693
2.386080E-001,0.242939340247826
2.386560E-001,0.246448997553448
2.387040E-001,0.251972651062988
2.387520E-001,0.239051233179317
2.388000E-001,0.242351332385921
2.388480E-001,0.233785577611022
2.388960E-001,0.237191625476996
2.389440E-001,0.243625523362028
2.389920E-001,0.235607110013882
2.390400E-001,0.235159239407271
2.390880E-001,0.237444441146858
2.391360E-001,0.238226208377666
2.391840E-001,0.236172841306443
2.392320E-001,0.247729666368783
2.392800E-001,0.252416634966062
2.393280E-001,0.248058380721598
2.393760E-001,0.240604403098167
2.394240E-001,0.249878617556612
2.394720E-001,0.240419712704184
2.395200E-001,0.245860989691543
2.395680E-001,0.247918243466303
2.396160E-001,0.247514925998382
2.396640E-001,0.237182556502077
2.397120E-001,0.240297965314697
2.397600E-001,0.24228061597435
2.398080E-001,0.23691937628945
2.398560E-001,0.237889720617778
2.399040E-001,0.218788516086783
2.399520E-001,0.234001613549269
2.400000E-001,0.241239555234453
2.400480E-001,0.240413234864956
2.400960E-001,0.245017575024085
2.401440E-001,0.235891271228008
2.401920E-001,0.238293038085699
2.402400E-001,0.24860313101266
2.402880E-001,0.235184107112307
2.403360E-001,0.238930781357676
2.403840E-001,0.251382052065392
2.404320E-001,0.240841420037913
2.404800E-001,0.241027405999742
2.405280E-001,0.245441873493505
2.405760E-001,0.239567229061806
2.406240E-001,0.234356491174965
2.406720E-001,0.238054725578108
2.407200E-001,0.24298518895436
2.407680E-001,0.24699374784451
2.408160E-001,0.241308976078177
2.408640E-001,0.239967955394037
2.409120E-001,0.239328916554215
2.409600E-001,0.237655294813723
2.410080E-001,0.239685089747756
2.410560E-001,0.251717244257434
2.411040E-001,0.246759322040455
2.411520E-001,0.237820299774053
2.412000E-001,0.240015099668417
2.412480E-001,0.225418764476408
2.412960E-001,0.227563828960701
2.413440E-001,0.247584346842106
2.413920E-001,0.254801307525791
2.414400E-001,0.237794136501172
2.414880E-001,0.239919515551811
2.415360E-001,0.240743244785617
2.415840E-001,0.236665265051742
2.416320E-001,0.237754765633865
2.416800E-001,0.239801654865861
2.417280E-001,0.234727167530778
2.417760E-001,0.238128033125369
2.418240E-001,0.238947875655638
2.418720E-001,0.239169093865267
2.419200E-001,0.235129189430854
2.419680E-001,0.240937004154519
2.420160E-001,0.23956334235827
2.420640E-001,0.252396949532408
2.421120E-001,0.238549740459099
2.421600E-001,0.24996772383399
2.422080E-001,0.257889257497684
2.422560E-001,0.247797791644662
2.423040E-001,0.250745604361261
2.423520E-001,0.24001121296488
2.424000E-001,0.23749417655693
2.424480E-001,0.238951762359175
2.424960E-001,0.24190346177931
2.425440E-001,0.237210015342804
2.425920E-001,0.23794204716354
2.426400E-001,0.221030460255527
2.426880E-001,0.233762005473832
2.427360E-001,0.23810705212387
2.427840E-001,0.239614373336186
2.428320E-001,0.239400928533631
2.428800E-001,0.239428387374357
2.429280E-001,0.237420869009668
2.429760E-001,0.238384735498768
2.430240E-001,0.238222321674129
2.430720E-001,0.241924442780809
2.431200E-001,0.244023658558567
2.431680E-001,0.242208603994935
2.432160E-001,0.247940520035648
2.432640E-001,0.238197453969094
2.433120E-001,0.239844912436704
2.433600E-001,0.238620456870669
2.434080E-001,0.237990487005766
2.434560E-001,0.239631467634149
2.435040E-001,0.236831565579918
2.435520E-001,0.237987895870075
2.436000E-001,0.239851390275932
2.436480E-001,0.24249017407337
2.436960E-001,0.251340090062394
2.437440E-001,0.252609098767119
2.437920E-001,0.250372336869757
2.438400E-001,0.238530055025445
2.438880E-001,0.239706070749255
2.439360E-001,0.252091807316784
2.439840E-001,0.222074112131116
2.440320E-001,0.245466741198541
2.440800E-001,0.243743384047978
2.441280E-001,0.241126876819885
2.441760E-001,0.240436807002146
2.442240E-001,0.238273352652046
2.442720E-001,0.240296669746852
2.443200E-001,0.236027521779766
2.443680E-001,0.237896198457006
2.444160E-001,0.239564637926115
2.444640E-001,0.235393665211326
2.445120E-001,0.235749838404868
2.445600E-001,0.238674078984276
2.446080E-001,0.236479279089913
2.446560E-001,0.239990231963381
2.447040E-001,0.237537434127773
2.447520E-001,0.239944383256847
2.448000E-001,0.235819259248592
2.448480E-001,0.242769153016113
2.448960E-001,0.251502503887033
2.449440E-001,0.240439398137837
2.449920E-001,0.245274277397484
2.450400E-001,0.238221026106284
2.450880E-001,0.239026365474281
2.451360E-001,0.24645158868914
2.451840E-001,0.259455383094991
2.452320E-001,0.255245291428865
2.452800E-001,0.25826770726057
2.453280E-001,0.232423575925383
2.453760E-001,0.219613540888434
2.454240E-001,0.235020397719822
2.454720E-001,0.242374904523111
2.455200E-001,0.239538474653234
2.455680E-001,0.23791847502635
2.456160E-001,0.235698807426951
2.456640E-001,0.237728602360984
2.457120E-001,0.242275433702968
2.457600E-001,0.23909449075016
2.458080E-001,0.242729782148807
2.458560E-001,0.247749351802437
2.459040E-001,0.243811509323857
2.459520E-001,0.237401183576015
2.460000E-001,0.238480319615374
2.460480E-001,0.237350152598098
2.460960E-001,0.235866403522972
2.461440E-001,0.24244302979899
2.461920E-001,0.241971587055189
2.462400E-001,0.236024930644075
2.462880E-001,0.237681458086604
2.463360E-001,0.240596629691094
2.463840E-001,0.236806697874882
2.464320E-001,0.237851645318317
2.464800E-001,0.240085816079987
2.465280E-001,0.240840124470068
2.465760E-001,0.245255887531676
2.466240E-001,0.253654046210553
2.466720E-001,0.2562692578708
2.467200E-001,0.233785577611022
2.467680E-001,0.239711253020638
2.468160E-001,0.244073393968638
2.468640E-001,0.236193822307942
2.469120E-001,0.236852546581417
2.469600E-001,0.238904618084795
2.470080E-001,0.238714745419429
2.470560E-001,0.236358827268272
2.471040E-001,0.236027521779766
2.471520E-001,0.24024693433678
2.472000E-001,0.236734685895467
2.472480E-001,0.236197709011478
2.472960E-001,0.240532391118752
2.473440E-001,0.23494449903687
2.473920E-001,0.235724970699832
2.474400E-001,0.242441734231144
2.474880E-001,0.238287855814317
2.475360E-001,0.239427091806512
2.475840E-001,0.241287995076678
2.476320E-001,0.246573336078626
2.476800E-001,0.242962912385016
2.477280E-001,0.239239810276837
2.477760E-001,0.240507523413716
2.478240E-001,0.237444441146858
2.478720E-001,0.238785461830999
2.479200E-001,0.245934297238805
2.479680E-001,0.242699732172389
2.480160E-001,0.237914588322813
2.480640E-001,0.229355311387143
2.481120E-001,0.250490197555707
2.481600E-001,0.249598343046023
2.482080E-001,0.242043599034605
2.482560E-001,0.240369977294113
2.483040E-001,0.236830270012072
2.483520E-001,0.236312978561737
2.484000E-001,0.240624088531821
2.484480E-001,0.242326464680885
2.484960E-001,0.243909684576153
2.485440E-001,0.248954121934819
2.485920E-001,0.252970454232042
2.486400E-001,0.235176333705234
2.486880E-001,0.236216098877286
2.487360E-001,0.246974062410857
2.487840E-001,0.237042419246782
2.488320E-001,0.236597139775863
2.488800E-001,0.237961732597193
2.489280E-001,0.240464265842873
2.489760E-001,0.237255864049338
2.490240E-001,0.237160279932733
2.490720E-001,0.241263127371643
2.491200E-001,0.235789209272174
2.491680E-001,0.241053569272624
2.492160E-001,0.240533686686597
2.492640E-001,0.248550804466897
2.493120E-001,0.251550943729259
2.493600E-001,0.256453948264784
2.494080E-001,0.25970042535778
2.494560E-001,0.220391421415705
2.495040E-001,0.25104945100904
2.495520E-001,0.24647516082633
2.496000E-001,0.249147881303721
2.496480E-001,0.2426551790337
2.496960E-001,0.2416913125446
2.497440E-001,0.241286699508833
2.497920E-001,0.239613077768341
2.498400E-001,0.240819143468569
2.498880E-001,0.245394729219125
2.499360E-001,0.236639101778861
2.499840E-001,0.239449368375856
2.500320E-001,0.243011352227241
2.500800E-001,0.238222321674129
2.501280E-001,0.237354039301635
2.501760E-001,0.241883776345657
2.502240E-001,0.242727191013115
2.502720E-001,0.243415965263008
2.503200E-001,0.246617889217315
2.503680E-001,0.25399985486133
2.504160E-001,0.239760988430709
2.504640E-001,0.246146446473515
2.505120E-001,0.243337475444365
2.505600E-001,0.241308976078177
2.506080E-001,0.240229840038818
2.506560E-001,0.243243186895605
2.507040E-001,0.24394905544346
2.507520E-001,0.239446777240165
2.508000E-001,0.22001556278851
2.508480E-001,0.240627975235358
2.508960E-001,0.238010172439419
2.509440E-001,0.239043459772244
2.509920E-001,0.246071843358408
2.510400E-001,0.246002422514683
2.510880E-001,0.248388390642258
2.511360E-001,0.250018754811907
2.511840E-001,0.249378420404239
2.512320E-001,0.248575672171933
2.512800E-001,0.243203816028298
2.513280E-001,0.241830154232049
2.513760E-001,0.239823931435206
2.514240E-001,0.239166502729576
2.514720E-001,0.241048387001241
2.515200E-001,0.234913153492607
2.515680E-001,0.238383439930923
2.516160E-001,0.241805286527013
2.516640E-001,0.240770703626343
2.517120E-001,0.23994049655331
2.517600E-001,0.245322717239709
2.518080E-001,0.243952942146997
2.518560E-001,0.241851135233548
2.519040E-001,0.240295374179006
2.519520E-001,0.242656474601545
2.520000E-001,0.241713589113944
2.520480E-001,0.252255516709268
2.520960E-001,0.248008645311527
2.521440E-001,0.231313094341761
2.521920E-001,0.238101869852488
2.522400E-001,0.240342518453386
2.522880E-001,0.24392548330627
2.523360E-001,0.237516453126274
2.523840E-001,0.239923402255348
2.524320E-001,0.244193845790279
2.524800E-001,0.243226092597643
2.525280E-001,0.253383092590853
2.525760E-001,0.24666373792385
2.526240E-001,0.24253731834775
2.526720E-001,0.239690272019139
2.527200E-001,0.239762283998554
2.527680E-001,0.242035825627531
2.528160E-001,0.236667856187433
2.528640E-001,0.238998906633555
2.529120E-001,0.243478908267505
2.529600E-001,0.245037260457738
2.530080E-001,0.245838713122199
2.530560E-001,0.255556911483717
2.531040E-001,0.242969390224243
2.531520E-001,0.240601811962476
2.532000E-001,0.240722263784118
2.532480E-001,0.244307819772693
2.532960E-001,0.236646875185934
2.533440E-001,0.241430723467664
2.533920E-001,0.242301596975849
2.534400E-001,0.249333867265551
2.534880E-001,0.228860296506152
2.535360E-001,0.219825690123144
2.535840E-001,0.239616964471878
2.536320E-001,0.239992823099072
2.536800E-001,0.240183991332284
2.537280E-001,0.247398360880277
2.537760E-001,0.238830014969688
2.538240E-001,0.246359891276071
2.538720E-001,0.251661031008135
2.539200E-001,0.254284016075456
2.539680E-001,0.254595636130309
2.540160E-001,0.244261971066158
2.540640E-001,0.249775260032933
2.541120E-001,0.237867444048433
2.541600E-001,0.240864992175103
2.542080E-001,0.242676160035199
2.542560E-001,0.237445736714704
2.543040E-001,0.238878454811913
2.543520E-001,0.241264422939488
2.544000E-001,0.242750763150305
2.544480E-001,0.238149014126868
2.544960E-001,0.2421627552884
2.545440E-001,0.243553511382612
2.545920E-001,0.239234628005455
2.546400E-001,0.265681018448849
2.546880E-001,0.245507407633693
2.547360E-001,0.250130137658629
2.547840E-001,0.244808016925066
2.548320E-001,0.248477496919636
2.548800E-001,0.230249757032518
2.549280E-001,0.236309091858201
2.549760E-001,0.240654138508239
2.550240E-001,0.245866171962926
2.550720E-001,0.238930781357676
2.551200E-001,0.243433059560971
2.551680E-001,0.2419270339165
2.552160E-001,0.238270761516355
2.552640E-001,0.238789348534535
2.553120E-001,0.240698691646928
2.553600E-001,0.23784775861478
2.554080E-001,0.245012392752702
2.554560E-001,0.248411962779448
2.555040E-001,0.249941560561109
2.555520E-001,0.240701282782619
2.556000E-001,0.241168838822883
2.556480E-001,0.245297849534674
2.556960E-001,0.250626448107465
2.557440E-001,0.248057085153752
2.557920E-001,0.244825111223028
2.558400E-001,0.240441989273528
2.558880E-001,0.239797768162324
2.559360E-001,0.245156416711534
2.559840E-001,0.244946858612515
2.560320E-001,0.23939833739794
2.560800E-001,0.240694804943391
2.561280E-001,0.243461813969543
2.561760E-001,0.239162616026039
2.562240E-001,0.226780766162048
2.562720E-001,0.229876489541015
2.563200E-001,0.240937004154519
2.563680E-001,0.239991527531227
2.564160E-001,0.246268193863002
2.564640E-001,0.242492765209061
2.565120E-001,0.241029997135434
2.565600E-001,0.254044408000019
2.566080E-001,0.247352512173743
2.566560E-001,0.244096966105828
2.567040E-001,0.238409603203804
2.567520E-001,0.240182695764438
2.568000E-001,0.240037376237761
2.568480E-001,0.23845804304603
2.568960E-001,0.246996338980201
2.569440E-001,0.255914380245104
2.569920E-001,0.250608058241657
2.570400E-001,0.2411636565515
2.570880E-001,0.248738085996572
2.571360E-001,0.238832606105379
2.571840E-001,0.23824848494701
2.572320E-001,0.248241775547736
2.572800E-001,0.243033628796586
2.573280E-001,0.239190074866766
2.573760E-001,0.242990371225742
2.574240E-001,0.24501887059193
2.574720E-001,0.243958124418379
2.575200E-001,0.258723351274254
2.575680E-001,0.259121486470794
2.576160E-001,0.218527927009847
2.576640E-001,0.235840240250091
2.577120E-001,0.237465422148357
2.577600E-001,0.241649350541602
2.578080E-001,0.236737277031158
2.578560E-001,0.237681458086604
2.579040E-001,0.246976653546548
2.579520E-001,0.235465677190742
2.580000E-001,0.238010172439419
2.580480E-001,0.23857590373198
2.580960E-001,0.235793095975711
2.581440E-001,0.235017806584131
2.581920E-001,0.237884538346396
2.582400E-001,0.238877159244068
2.582880E-001,0.240650251804702
2.583360E-001,0.281169208150541
2.583840E-001,0.267515758446134
2.584320E-001,0.248908273228284
2.584800E-001,0.242983893386515
2.585280E-001,0.239899830118158
2.585760E-001,0.23958691449546
2.586240E-001,0.238342773495771
2.586720E-001,0.239355079827096
2.587200E-001,0.241382283625438
2.587680E-001,0.236881300989989
2.588160E-001,0.238932076925521
2.588640E-001,0.240440693705683
2.589120E-001,0.237936864892158
2.589600E-001,0.219494384634639
2.590080E-001,0.236053685052647
2.590560E-001,0.239734825157828
2.591040E-001,0.237419573441823
2.591520E-001,0.239609191064804
2.592000E-001,0.245507407633693
2.592480E-001,0.243510253811769
2.592960E-001,0.24256089048494
2.593440E-001,0.247091923096807
2.593920E-001,0.23609694262349
2.594400E-001,0.235624204311844
2.594880E-001,0.236212212173749
2.595360E-001,0.237866148480588
2.595840E-001,0.235489249327932
2.596320E-001,0.239635354337685
2.596800E-001,0.243429172857434
2.597280E-001,0.236312978561737
2.597760E-001,0.234943203469025
2.598240E-001,0.244635238557662
2.598720E-001,0.247274022355099
2.599200E-001,0.244899714338134
2.599680E-001,0.247025093388774
2.600160E-001,0.23871733655512
2.600640E-001,0.238979221199901
2.601120E-001,0.242683933442272
2.601600E-001,0.247279204626482
2.602080E-001,0.248078066155251
2.602560E-001,0.244186072383206
2.603040E-001,0.230697627639129
2.603520E-001,0.218436229596778
2.604000E-001,0.237327876028754
2.604480E-001,0.240605698666013
2.604960E-001,0.239542361356771
2.605440E-001,0.237017551541747
2.605920E-001,0.237519044261965
2.606400E-001,0.241121694548503
2.606880E-001,0.237161575500578
2.607360E-001,0.237160279932733
2.607840E-001,0.239944383256847
2.608320E-001,0.235083340724319
2.608800E-001,0.235789209272174
2.609280E-001,0.245325308375401
2.609760E-001,0.242135296447674
2.610240E-001,0.244942971908978
2.610720E-001,0.249946742832491
2.611200E-001,0.244542245576747
2.611680E-001,0.244965248478322
2.612160E-001,0.236099533759181
2.612640E-001,0.243222205894106
2.613120E-001,0.241122990116348
2.613600E-001,0.249806605577197
2.614080E-001,0.245181284416569
2.614560E-001,0.241103304682695
2.615040E-001,0.237207424207113
2.615520E-001,0.236855137717108
2.616000E-001,0.242770448583959
2.616480E-001,0.239779378296517
2.616960E-001,0.220532854238845
2.617440E-001,0.237746992226792
2.617920E-001,0.237233587479994
2.618400E-001,0.23623837544663
2.618880E-001,0.241239555234453
2.619360E-001,0.245041147161275
2.619840E-001,0.240580830960977
2.620320E-001,0.246716064469612
2.620800E-001,0.240722263784118
2.621280E-001,0.233227619725535
2.621760E-001,0.236072074918455
2.622240E-001,0.245555847475919
2.622720E-001,0.236378512701925
2.623200E-001,0.239073509748661
2.623680E-001,0.237914588322813
2.624160E-001,0.242300301408004
2.624640E-001,0.239967955394037
2.625120E-001,0.237614628378571
2.625600E-001,0.240180104628747
2.626080E-001,0.23640078927127
2.626560E-001,0.237164166636269
2.627040E-001,0.240723559351963
2.627520E-001,0.245561029747301
2.628000E-001,0.251760501828278
2.628480E-001,0.257585410849905
2.628960E-001,0.263842391748027
2.629440E-001,0.240018986371954
2.629920E-001,0.238925599086293
2.630400E-001,0.222137055135613
2.630880E-001,0.230176449485257
2.631360E-001,0.241598319563685
2.631840E-001,0.240153941355866
2.632320E-001,0.237866148480588
2.632800E-001,0.236310387426046
2.633280E-001,0.238455451910338
2.633760E-001,0.24056244109517
2.634240E-001,0.235976490801849
2.634720E-001,0.238833901673224
2.635200E-001,0.24680517074699
2.635680E-001,0.234030367957841
2.636160E-001,0.237680162518759
2.636640E-001,0.241358711488248
2.637120E-001,0.248341246367878
2.637600E-001,0.239592096766842
2.638080E-001,0.243457927266006
2.638560E-001,0.246168723042859
2.639040E-001,0.234782085212231
2.639520E-001,0.238691173282239
2.640000E-001,0.239475531648737
2.640480E-001,0.236859024420644
2.640960E-001,0.23810705212387
2.641440E-001,0.240225953335282
2.641920E-001,0.240342518453386
2.642400E-001,0.245246818556757
2.642880E-001,0.249995182674717
2.643360E-001,0.250627743675311
2.643840E-001,0.242724599877424
2.644320E-001,0.219329379674308
2.644800E-001,0.241290586212369
2.645280E-001,0.237567484104191
2.645760E-001,0.2397283473186
2.646240E-001,0.243502480404695
2.646720E-001,0.244826406790873
2.647200E-001,0.248320265366379
2.647680E-001,0.239998005370455
2.648160E-001,0.241756846684788
2.648640E-001,0.239451959511547
2.649120E-001,0.241756846684788
2.649600E-001,0.239499103785927
2.650080E-001,0.235220886843923
2.650560E-001,0.236243557718013
2.651040E-001,0.240582126528823
2.651520E-001,0.237960437029348
2.652000E-001,0.235464381622896
2.652480E-001,0.238620456870669
2.652960E-001,0.239357670962787
2.653440E-001,0.235977786369695
2.653920E-001,0.237182556502077
2.654400E-001,0.241523716448579
2.654880E-001,0.241096826843467
2.655360E-001,0.247397065312432
2.655840E-001,0.253741856920085
2.656320E-001,0.244444070324451
2.656800E-001,0.24202132246526
2.657280E-001,0.250964231435199
2.657760E-001,0.237464126580512
2.658240E-001,0.255771651854119
2.658720E-001,0.237843871911243
2.659200E-001,0.240655434076084
2.659680E-001,0.233835313021093
2.660160E-001,0.236569680935136
2.660640E-001,0.238056021145954
2.661120E-001,0.239567229061806
2.661600E-001,0.239966659826191
2.662080E-001,0.236124401464217
2.662560E-001,0.240364795022731
2.663040E-001,0.234588325843329
2.663520E-001,0.237779633338901
2.664000E-001,0.259569357077404
2.664480E-001,0.240041262941298
