Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.997280E-001,0.309996384450128
1.997760E-001,0.302560796692505
1.998240E-001,0.299922012895068
1.998720E-001,0.297985210941949
1.999200E-001,0.291102146882461
1.999680E-001,0.295130391206265
2.000160E-001,0.319399076053257
2.000640E-001,0.301810375005961
2.001120E-001,0.312776601070705
2.001600E-001,0.320059095894578
2.002080E-001,0.294847525559984
2.002560E-001,0.295558576379222
2.003040E-001,0.295961893847143
2.003520E-001,0.306637480858534
2.004000E-001,0.280771072954002
2.004480E-001,0.288293175853311
2.004960E-001,0.294728369306189
2.005440E-001,0.294305366404614
2.005920E-001,0.293412216327084
2.006400E-001,0.294520106775015
2.006880E-001,0.299662719385977
2.007360E-001,0.29364923326683
2.007840E-001,0.291455728940312
2.008320E-001,0.307656265029087
2.008800E-001,0.305955184447869
2.009280E-001,0.3126810169541
2.009760E-001,0.323268793255958
2.010240E-001,0.317587908193162
2.010720E-001,0.297824092685155
2.011200E-001,0.295252138595751
2.011680E-001,0.299381149307543
2.012160E-001,0.310322507667251
2.012640E-001,0.301101915322415
2.013120E-001,0.304070709040512
2.013600E-001,0.291712431313711
2.014080E-001,0.293742226247744
2.014560E-001,0.296873433790481
2.015040E-001,0.294513628935787
2.015520E-001,0.291383716960896
2.016000E-001,0.293084797542115
2.016480E-001,0.300270412681536
2.016960E-001,0.296826289516101
2.017440E-001,0.300131570994087
2.017920E-001,0.28322387078961
2.018400E-001,0.320433658953927
2.018880E-001,0.31043777721751
2.019360E-001,0.309709632100311
2.019840E-001,0.297109155162381
2.020320E-001,0.297843778118809
2.020800E-001,0.292961754584782
2.021280E-001,0.297350058805664
2.021760E-001,0.291175454429722
2.022240E-001,0.300420914479595
2.022720E-001,0.296077163397402
2.023200E-001,0.293314041074787
2.023680E-001,0.293907231208074
2.024160E-001,0.293599497856758
2.024640E-001,0.293006307723471
2.025120E-001,0.290443422608986
2.025600E-001,0.293413511894929
2.026080E-001,0.305203467193479
2.026560E-001,0.302914378750355
2.027040E-001,0.316757701120129
2.027520E-001,0.314354638694591
2.028000E-001,0.314238073576487
2.028480E-001,0.323323710937411
2.028960E-001,0.29499025395097
2.029440E-001,0.293598202288913
2.029920E-001,0.296314180337148
2.030400E-001,0.298126643765089
2.030880E-001,0.299051139386882
2.031360E-001,0.272426536388733
2.031840E-001,0.290366228358188
2.032320E-001,0.296451726456752
2.032800E-001,0.29433282524534
2.033280E-001,0.291737299018746
2.033760E-001,0.292093472212288
2.034240E-001,0.297326486668474
2.034720E-001,0.292559732684706
2.035200E-001,0.301329863287241
2.035680E-001,0.298103071627899
2.036160E-001,0.309281446927354
2.036640E-001,0.329900337213429
2.037120E-001,0.318202079327948
2.037600E-001,0.301687332048629
2.038080E-001,0.292608172526932
2.038560E-001,0.296174043081854
2.039040E-001,0.292777064190799
2.039520E-001,0.299398243605505
2.040000E-001,0.293764502817089
2.040480E-001,0.295106819069075
2.040960E-001,0.2990459571155
2.041440E-001,0.302779423766443
2.041920E-001,0.305389453155308
2.042400E-001,0.300368587933833
2.042880E-001,0.294186210150818
2.043360E-001,0.294005406460371
2.043840E-001,0.2968825027654
2.044320E-001,0.295106819069075
2.044800E-001,0.286711251525889
2.045280E-001,0.317301155843345
2.045760E-001,0.307445411362223
2.046240E-001,0.312609004974684
2.046720E-001,0.296877320494018
2.047200E-001,0.291403402394549
2.047680E-001,0.291779261021744
2.048160E-001,0.295724876907398
2.048640E-001,0.296382305613027
2.049120E-001,0.29463667189312
2.049600E-001,0.299284269623091
2.050080E-001,0.297021344452849
2.050560E-001,0.293012785562699
2.051040E-001,0.291975611526338
2.051520E-001,0.295206289889217
2.052000E-001,0.292443167566602
2.052480E-001,0.296290608199958
2.052960E-001,0.297957752101222
2.053440E-001,0.297682659862015
2.053920E-001,0.309566903709325
2.054400E-001,0.30930890576808
2.054880E-001,0.328132426924177
2.055360E-001,0.315602666397817
2.055840E-001,0.303646410571092
2.056320E-001,0.306357206347945
2.056800E-001,0.302000247671327
2.057280E-001,0.295887290732037
2.057760E-001,0.295085838067576
2.058240E-001,0.288107189891482
2.058720E-001,0.273006770843565
2.059200E-001,0.295364817010319
2.059680E-001,0.297016162181467
2.060160E-001,0.294334120813186
2.060640E-001,0.292117044349478
2.061120E-001,0.299616870679443
2.061600E-001,0.296549901709048
2.062080E-001,0.292094767780133
2.062560E-001,0.302539815691006
2.063040E-001,0.313650065714582
2.063520E-001,0.323293660960994
2.064000E-001,0.312870889619465
2.064480E-001,0.304802740861249
2.064960E-001,0.291667878175022
2.065440E-001,0.298463131524977
2.065920E-001,0.294924719810782
2.066400E-001,0.293857495798003
2.066880E-001,0.292568801659625
2.067360E-001,0.294732256009725
2.067840E-001,0.297185053845334
2.068320E-001,0.292942069151129
2.068800E-001,0.29775208070574
2.069280E-001,0.29911667352707
2.069760E-001,0.29086383437487
2.070240E-001,0.30607563626951
2.070720E-001,0.311597994211204
2.071200E-001,0.307040798326456
2.071680E-001,0.302204623498964
2.072160E-001,0.308271731731719
2.072640E-001,0.305818933896111
2.073120E-001,0.310040937588817
2.073600E-001,0.294808154692678
2.074080E-001,0.295321559439476
2.074560E-001,0.294474258068481
2.075040E-001,0.295908271733535
2.075520E-001,0.296479185297478
2.076000E-001,0.292984031154127
2.076480E-001,0.29100526719801
2.076960E-001,0.2941913924222
2.077440E-001,0.30274807822218
2.077920E-001,0.293791961657815
2.078400E-001,0.294641854164502
2.078880E-001,0.300110589992588
2.079360E-001,0.291832883135352
2.079840E-001,0.293268192368253
2.080320E-001,0.295866309730538
2.080800E-001,0.311025785079416
2.081280E-001,0.304234418432997
2.081760E-001,0.328431091300574
2.082240E-001,0.320038114893079
2.082720E-001,0.292893629308903
2.083200E-001,0.292939478015438
2.083680E-001,0.295485268831961
2.084160E-001,0.293082206406423
2.084640E-001,0.296056182395903
2.085120E-001,0.305956480015714
2.085600E-001,0.297068488727229
2.086080E-001,0.288244736011086
2.086560E-001,0.302637990943303
2.087040E-001,0.29918738993864
2.087520E-001,0.296972904610623
2.088000E-001,0.292449645405829
2.088480E-001,0.302964114160427
2.088960E-001,0.288855020442335
2.089440E-001,0.296640303554272
2.089920E-001,0.311151419172439
2.090400E-001,0.329757608822443
2.090880E-001,0.324448695683305
2.091360E-001,0.307912967402487
2.091840E-001,0.295719694636015
2.092320E-001,0.290508956749174
2.092800E-001,0.293760616113552
2.093280E-001,0.295630588358637
2.093760E-001,0.363081881053942
2.094240E-001,0.295385798011818
2.094720E-001,0.292961754584782
2.095200E-001,0.300007232468909
2.095680E-001,0.292847780602369
2.096160E-001,0.291619438332796
2.096640E-001,0.295510136536996
2.097120E-001,0.292801931895834
2.097600E-001,0.288578632635283
2.098080E-001,0.305251907035705
2.098560E-001,0.296096848831056
2.099040E-001,0.318649949934558
2.099520E-001,0.286669289522891
2.100000E-001,0.31718459072524
2.100480E-001,0.302848844610168
2.100960E-001,0.300279481656455
2.101440E-001,0.298811531311445
2.101920E-001,0.295229862026407
2.102400E-001,0.29282679960087
2.102880E-001,0.295887290732037
2.103360E-001,0.291147995588996
2.103840E-001,0.29404995959906
2.104320E-001,0.292462853000255
2.104800E-001,0.300462876482593
2.105280E-001,0.290612314272853
2.105760E-001,0.293532668148725
2.106240E-001,0.29458952761874
2.106720E-001,0.290438240337604
2.107200E-001,0.29925810635021
2.107680E-001,0.309451634159066
2.108160E-001,0.308553301810154
2.108640E-001,0.318177211622912
2.109120E-001,0.319210498955737
2.109600E-001,0.295845328729039
2.110080E-001,0.299665310521669
2.110560E-001,0.292993100129046
2.111040E-001,0.295415847988236
2.111520E-001,0.298181561446542
2.112000E-001,0.297475692898687
2.112480E-001,0.297656496589134
2.112960E-001,0.27631205232155
2.113440E-001,0.287917317226117
2.113920E-001,0.296831471787483
2.114400E-001,0.306363684187173
2.114880E-001,0.304832790837666
2.115360E-001,0.307018521757111
2.115840E-001,0.305271592469358
2.116320E-001,0.293693786405519
2.116800E-001,0.309944057904365
2.117280E-001,0.322724042964896
2.117760E-001,0.316613677161297
2.118240E-001,0.314613932203682
2.118720E-001,0.297467919491614
2.119200E-001,0.296505348570359
2.119680E-001,0.295117183611839
2.120160E-001,0.300300462657954
2.120640E-001,0.296784327513103
2.121120E-001,0.294992845086661
2.121600E-001,0.293788074954279
2.122080E-001,0.295199812049989
2.122560E-001,0.294450685931291
2.123040E-001,0.291336572686516
2.123520E-001,0.296547310573357
2.124000E-001,0.296341639177875
2.124480E-001,0.295464287830462
2.124960E-001,0.293434492896428
2.125440E-001,0.299754416799046
2.125920E-001,0.31968712397092
2.126400E-001,0.305086902075375
2.126880E-001,0.32539028560306
2.127360E-001,0.298832512312944
2.127840E-001,0.298933278700932
2.128320E-001,0.295698713634516
2.128800E-001,0.296711019965842
2.129280E-001,0.300863602814823
2.129760E-001,0.304208255160116
2.130240E-001,0.305606784661401
2.130720E-001,0.294758419282606
2.131200E-001,0.293108369679305
2.131680E-001,0.293909822343766
2.132160E-001,0.299332709465317
2.132640E-001,0.292232313899737
2.133120E-001,0.293383461918512
2.133600E-001,0.296411060021599
2.134080E-001,0.296286721496421
2.134560E-001,0.310581801176342
2.135040E-001,0.310418091783857
2.135520E-001,0.320746574576625
2.136000E-001,0.318741647347627
2.136480E-001,0.294681225031809
2.136960E-001,0.296126898807474
2.137440E-001,0.295794297751122
2.137920E-001,0.294260813265925
2.138400E-001,0.295295396166595
2.138880E-001,0.295768134478241
2.139360E-001,0.295347722712357
2.139840E-001,0.308149984342232
2.140320E-001,0.270463571162733
2.140800E-001,0.297322599964937
2.141280E-001,0.294377378384029
2.141760E-001,0.293883659070884
2.142240E-001,0.290955531787939
2.142720E-001,0.299777988936236
2.143200E-001,0.300083131151861
2.143680E-001,0.314824785870546
2.144160E-001,0.329546755155578
2.144640E-001,0.321881923865283
2.145120E-001,0.308720897906175
2.145600E-001,0.29388495463873
2.146080E-001,0.293435788464274
2.146560E-001,0.297655201021289
2.147040E-001,0.291267151842791
2.147520E-001,0.295088429203267
2.148000E-001,0.295254729731443
2.148480E-001,0.293100596272231
2.148960E-001,0.292847780602369
2.149440E-001,0.296386192316564
2.149920E-001,0.291289428412136
2.150400E-001,0.297467919491614
2.150880E-001,0.301236870306327
2.151360E-001,0.295555985243531
2.151840E-001,0.293317927778324
2.152320E-001,0.297824092685155
2.152800E-001,0.330790896155267
2.153280E-001,0.307256834264703
2.153760E-001,0.298719833898376
2.154240E-001,0.293858791365849
2.154720E-001,0.292325306880652
2.155200E-001,0.292156415216785
2.155680E-001,0.292863579332485
2.156160E-001,0.299705976956821
2.156640E-001,0.292470626407328
2.157120E-001,0.29812923490078
2.157600E-001,0.295346427144512
2.158080E-001,0.291426974531739
2.158560E-001,0.301527509359681
2.159040E-001,0.326193033835367
2.159520E-001,0.310539839173344
2.160000E-001,0.296856339492519
2.160480E-001,0.295181422184181
2.160960E-001,0.297373630942854
2.161440E-001,0.303718422550507
2.161920E-001,0.307233262127512
2.162400E-001,0.322628458848291
2.162880E-001,0.315441548141024
2.163360E-001,0.293358594213476
2.163840E-001,0.294355101814685
2.164320E-001,0.295139460181184
2.164800E-001,0.291644306037832
2.165280E-001,0.29529669173444
2.165760E-001,0.295198516482144
2.166240E-001,0.296403286614526
2.166720E-001,0.302614418806113
2.167200E-001,0.307493851204448
2.167680E-001,0.272019332217275
2.168160E-001,0.293881067935193
2.168640E-001,0.29506097036254
2.169120E-001,0.293621774426103
2.169600E-001,0.290208996804931
2.170080E-001,0.298037537487711
2.170560E-001,0.314079546455385
2.171040E-001,0.320062982598114
2.171520E-001,0.30839218355336
2.172000E-001,0.307707296007004
2.172480E-001,0.295033511521813
2.172960E-001,0.29906952925269
2.173440E-001,0.317869478271597
2.173920E-001,0.305176008352752
2.174400E-001,0.297347467669973
2.174880E-001,0.295816574320466
2.175360E-001,0.303430374632845
2.175840E-001,0.291952039389148
2.176320E-001,0.292706347779229
2.176800E-001,0.299212257643676
2.177280E-001,0.291429565667431
2.177760E-001,0.293129350680803
2.178240E-001,0.295508840969151
2.178720E-001,0.294640558596656
2.179200E-001,0.300999853366581
2.179680E-001,0.321668479062727
2.180160E-001,0.308834871888589
2.180640E-001,0.318526906977226
2.181120E-001,0.275531580658588
2.181600E-001,0.295766838910395
2.182080E-001,0.291764757859473
2.182560E-001,0.293789370522124
2.183040E-001,0.302188824768847
2.183520E-001,0.303790434529923
2.184000E-001,0.29170984017802
2.184480E-001,0.295514023240533
2.184960E-001,0.296695221235725
2.185440E-001,0.29076954582611
2.185920E-001,0.293697673109055
2.186400E-001,0.298878361019479
2.186880E-001,0.291949448253457
2.187360E-001,0.294686407303191
2.187840E-001,0.302160070360275
2.188320E-001,0.312425610148546
2.188800E-001,0.313718190990461
2.189280E-001,0.326170757266022
2.189760E-001,0.324896566289915
2.190240E-001,0.294183619015127
2.190720E-001,0.294544974480051
2.191200E-001,0.295844033161193
2.191680E-001,0.301143877325412
2.192160E-001,0.338576179267204
2.192640E-001,0.294118084874939
2.193120E-001,0.302017341969289
2.193600E-001,0.295277006300787
2.194080E-001,0.296054886828058
2.194560E-001,0.280627048995171
2.195040E-001,0.283265832792608
2.195520E-001,0.293934690048801
2.196000E-001,0.296615435849236
2.196480E-001,0.294571137752932
2.196960E-001,0.295702600338053
2.197440E-001,0.315440252573178
2.197920E-001,0.321762767611487
2.198400E-001,0.309116441967023
2.198880E-001,0.306637480858534
2.199360E-001,0.304238305136534
2.199840E-001,0.301882386985377
2.200320E-001,0.293532668148725
2.200800E-001,0.295157850046991
2.201280E-001,0.294402246089065
2.201760E-001,0.29362566112964
2.202240E-001,0.294102286144822
2.202720E-001,0.304495007509933
2.203200E-001,0.306380778485135
2.203680E-001,0.307677246030586
2.204160E-001,0.304780464291904
2.204640E-001,0.291221303136257
2.205120E-001,0.301930826827602
2.205600E-001,0.293713471839172
2.206080E-001,0.297778243978621
2.206560E-001,0.314733088457477
2.207040E-001,0.308125116637197
2.207520E-001,0.319256347662271
2.208000E-001,0.333698042436714
2.208480E-001,0.274520569895108
2.208960E-001,0.296078458965248
2.209440E-001,0.294729664874034
2.209920E-001,0.293317927778324
2.210400E-001,0.293596906721067
2.210880E-001,0.293171312683801
2.211360E-001,0.291832883135352
2.211840E-001,0.295536299809877
2.212320E-001,0.295650273792291
2.212800E-001,0.293366367620549
2.213280E-001,0.293980538755336
2.213760E-001,0.295727468043089
2.214240E-001,0.293317927778324
2.214720E-001,0.294753237011224
2.215200E-001,0.304352279118947
2.215680E-001,0.308461604397085
2.216160E-001,0.331268816738296
2.216640E-001,0.317680901174076
2.217120E-001,0.296077163397402
2.217600E-001,0.298296830996801
2.218080E-001,0.306096617271009
2.218560E-001,0.30478175985975
2.219040E-001,0.297228311416177
2.219520E-001,0.292515179546017
2.220000E-001,0.295634475062174
2.220480E-001,0.295563758650604
2.220960E-001,0.295297987302286
2.221440E-001,0.296077163397402
2.221920E-001,0.277660846412764
2.222400E-001,0.292817730625951
2.222880E-001,0.29268536677773
2.223360E-001,0.295177535480645
2.223840E-001,0.295369999281702
2.224320E-001,0.357256972032315
2.224800E-001,0.356054793035623
2.225280E-001,0.309094165397679
2.225760E-001,0.311480133525254
2.226240E-001,0.293557535853761
2.226720E-001,0.296999067883504
2.227200E-001,0.290279713216501
2.227680E-001,0.293337613211977
2.228160E-001,0.293359889781322
2.228640E-001,0.292325306880652
2.229120E-001,0.293647937698984
2.229600E-001,0.293340204347668
2.230080E-001,0.29241700429372
2.230560E-001,0.290962009627167
2.231040E-001,0.290134393689825
2.231520E-001,0.297588371313255
2.232000E-001,0.299658832682441
2.232480E-001,0.312374579170629
2.232960E-001,0.305297755742239
2.233440E-001,0.321973621278352
2.233920E-001,0.304044545767631
2.234400E-001,0.317750322017801
2.234880E-001,0.300267821545845
2.235360E-001,0.283906167200276
2.235840E-001,0.283291996065489
2.236320E-001,0.296360029043683
2.236800E-001,0.29072240155173
2.237280E-001,0.293194884820991
2.237760E-001,0.299661423818132
2.238240E-001,0.291598457331297
2.238720E-001,0.293623069993948
2.239200E-001,0.294074827304096
2.239680E-001,0.293722540814091
2.240160E-001,0.2919927058243
2.240640E-001,0.308033419224128
2.241120E-001,0.295579557380721
2.241600E-001,0.294115493739248
2.242080E-001,0.306054655268011
2.242560E-001,0.30923818935651
2.243040E-001,0.323435093784134
2.243520E-001,0.313416935478373
2.244000E-001,0.294019909622642
2.244480E-001,0.315579094260627
2.244960E-001,0.290511547884865
2.245440E-001,0.292705052211383
2.245920E-001,0.29622507405977
2.246400E-001,0.291688859176521
2.246880E-001,0.303836283236458
2.247360E-001,0.307424430360724
2.247840E-001,0.308909475003695
2.248320E-001,0.298934574268778
2.248800E-001,0.304991317958769
2.249280E-001,0.278197823296753
2.249760E-001,0.291948152685611
2.250240E-001,0.294804267989141
2.250720E-001,0.298347861974718
2.251200E-001,0.312512125290233
2.251680E-001,0.324992150406521
2.252160E-001,0.308083154634199
2.252640E-001,0.307115401441562
2.253120E-001,0.291736003450901
2.253600E-001,0.292917201446093
2.254080E-001,0.294856594534903
2.254560E-001,0.293172608251647
2.255040E-001,0.297541227038875
2.255520E-001,0.306029787562976
2.256000E-001,0.2980820906264
2.256480E-001,0.292324011312806
2.256960E-001,0.305246724764322
2.257440E-001,0.298531256800856
2.257920E-001,0.295180126616336
2.258400E-001,0.298721129466222
2.258880E-001,0.298313925294764
2.259360E-001,0.292677593370656
2.259840E-001,0.29836495627268
2.260320E-001,0.316811323233736
2.260800E-001,0.306759228248021
2.261280E-001,0.322583905709602
2.261760E-001,0.306642663129916
2.262240E-001,0.307395675952152
2.262720E-001,0.281520199072701
2.263200E-001,0.293104482975768
2.263680E-001,0.298484112526476
2.264160E-001,0.293640164291911
2.264640E-001,0.292347583449996
2.265120E-001,0.307613007458244
2.265600E-001,0.293791961657815
2.266080E-001,0.294833022397713
2.266560E-001,0.295766838910395
2.267040E-001,0.293295651208979
2.267520E-001,0.291730821179519
2.268000E-001,0.305301642445776
2.268480E-001,0.301331158855087
2.268960E-001,0.299897145190032
2.269440E-001,0.309420288614803
2.269920E-001,0.324590128506445
2.270400E-001,0.314241960280024
2.270880E-001,0.293080910838578
2.271360E-001,0.301285310148553
2.271840E-001,0.294051255166906
2.272320E-001,0.294378673951875
2.272800E-001,0.292794158488761
2.273280E-001,0.304804036429094
2.273760E-001,0.291883914113269
2.274240E-001,0.296216005084851
2.274720E-001,0.303079383710686
2.275200E-001,0.295456514423388
2.275680E-001,0.295091020338958
2.276160E-001,0.290550918752172
2.276640E-001,0.283315568202679
2.277120E-001,0.307772830147192
2.277600E-001,0.304403310096864
2.278080E-001,0.320795014418851
2.278560E-001,0.318107790779188
2.279040E-001,0.306569355582655
2.279520E-001,0.309637620120895
2.280000E-001,0.29287394387525
2.280480E-001,0.292753492053609
2.280960E-001,0.294847525559984
2.281440E-001,0.301006331205809
2.281920E-001,0.292348879017842
2.282400E-001,0.295066152633922
2.282880E-001,0.294334120813186
2.283360E-001,0.293388644189894
2.283840E-001,0.294712570576072
2.284320E-001,0.300788999699716
2.284800E-001,0.293032470996352
2.285280E-001,0.291925876116267
2.285760E-001,0.293477750467272
2.286240E-001,0.299569726405063
2.286720E-001,0.358675186967253
2.287200E-001,0.316574306293991
2.287680E-001,0.316172284393915
2.288160E-001,0.315983707296394
2.288640E-001,0.29709465200011
2.289120E-001,0.297770470571548
2.289600E-001,0.295159145614837
2.290080E-001,0.275680786888802
2.290560E-001,0.293150331682302
2.291040E-001,0.305043644504531
2.291520E-001,0.304637735900918
2.292000E-001,0.301265624714899
2.292480E-001,0.297416888513697
2.292960E-001,0.291000084926628
2.293440E-001,0.291924580548421
2.293920E-001,0.294098399441286
2.294400E-001,0.297469215059459
2.294880E-001,0.29140599353024
2.295360E-001,0.295984170416488
2.295840E-001,0.300439304345403
2.296320E-001,0.309145196375596
2.296800E-001,0.33930821108794
2.297280E-001,0.31498590412734
2.297760E-001,0.291315591685017
2.298240E-001,0.294709979440381
2.298720E-001,0.295538890945568
2.299200E-001,0.292515179546017
2.299680E-001,0.292089585508751
2.300160E-001,0.294800381285604
2.300640E-001,0.298671394056151
2.301120E-001,0.291713726881556
2.301600E-001,0.293693786405519
2.302080E-001,0.297305505666975
2.302560E-001,0.296902188199053
2.303040E-001,0.29416782028501
2.303520E-001,0.278788422294349
2.304000E-001,0.292094767780133
2.304480E-001,0.293605975695986
2.304960E-001,0.317797466292181
2.305440E-001,0.331268816738296
2.305920E-001,0.313102724287829
2.306400E-001,0.314213205871451
2.306880E-001,0.30367646054751
2.307360E-001,0.295813983184775
2.307840E-001,0.292042441234371
2.308320E-001,0.293974060916108
2.308800E-001,0.292606876959086
2.309280E-001,0.291997888095682
2.309760E-001,0.302941837591082
2.310240E-001,0.295698713634516
2.310720E-001,0.297297732259901
2.311200E-001,0.294163933581474
2.311680E-001,0.295064857066077
2.312160E-001,0.291925876116267
2.312640E-001,0.291242284137756
2.313120E-001,0.294775513580569
2.313600E-001,0.29520240318568
2.314080E-001,0.313172145131554
2.314560E-001,0.305153731783408
2.315040E-001,0.3197342682453
2.315520E-001,0.294827840126331
2.316000E-001,0.296409764453754
2.316480E-001,0.299593298542253
2.316960E-001,0.292703756643537
2.317440E-001,0.271598920451391
2.317920E-001,0.294023796326179
2.318400E-001,0.294827840126331
2.318880E-001,0.292896220444594
2.319360E-001,0.293101891840077
2.319840E-001,0.29640199104668
2.320320E-001,0.301471296110382
2.320800E-001,0.300774496537445
2.321280E-001,0.304756892154714
2.321760E-001,0.294239832264426
2.322240E-001,0.29225199933339
2.322720E-001,0.310182370411957
2.323200E-001,0.312252831781142
2.323680E-001,0.322817035945811
2.324160E-001,0.313669751148235
2.324640E-001,0.297302914531284
2.325120E-001,0.29105241147239
2.325600E-001,0.293505209307998
2.326080E-001,0.294780695851951
2.326560E-001,0.289940634320922
2.327040E-001,0.297770470571548
2.327520E-001,0.293928212209573
2.328000E-001,0.294471666932789
2.328480E-001,0.292520361817399
2.328960E-001,0.293124168409421
2.329440E-001,0.301833947143151
2.329920E-001,0.294614395323775
2.330400E-001,0.296644190257809
2.330880E-001,0.277067656279477
2.331360E-001,0.296785623080949
2.331840E-001,0.316033442706466
2.332320E-001,0.320348439380086
2.332800E-001,0.305883172468453
2.333280E-001,0.307706000439159
2.333760E-001,0.293977947619644
2.334240E-001,0.297474397330842
2.334720E-001,0.291860341976079
2.335200E-001,0.298570627668163
2.335680E-001,0.308131594476425
2.336160E-001,0.303197244396636
2.336640E-001,0.299145427935642
2.337120E-001,0.294165229149319
2.337600E-001,0.304832790837666
2.338080E-001,0.306362388619327
2.338560E-001,0.294233354425198
2.339040E-001,0.299024976114001
2.339520E-001,0.291619438332796
2.340000E-001,0.294572433320777
2.340480E-001,0.300183897539849
2.340960E-001,0.315266178637929
2.341440E-001,0.30572205421166
2.341920E-001,0.318268909035981
2.342400E-001,0.304068117904821
2.342880E-001,0.294212373423699
2.343360E-001,0.303486587882144
2.343840E-001,0.298905819860205
2.344320E-001,0.27689876461561
2.344800E-001,0.285577197805076
2.345280E-001,0.295180126616336
2.345760E-001,0.292726033212882
2.346240E-001,0.292864874900331
2.346720E-001,0.297450825193652
2.347200E-001,0.301547194793334
2.347680E-001,0.292111862078096
2.348160E-001,0.292966936856164
2.348640E-001,0.29621341394916
2.349120E-001,0.296733296535186
2.349600E-001,0.310479739220508
2.350080E-001,0.324781296739656
2.350560E-001,0.333224008557222
2.351040E-001,0.316339880489936
2.351520E-001,0.295156554479146
2.352000E-001,0.295908271733535
2.352480E-001,0.291907486250459
2.352960E-001,0.30030434936149
2.353440E-001,0.294808154692678
2.353920E-001,0.291903599546922
2.354400E-001,0.291313000549326
2.354880E-001,0.294637967460965
2.355360E-001,0.296523738436167
2.355840E-001,0.296265740494923
2.356320E-001,0.297093356432265
2.356800E-001,0.300913338224894
2.357280E-001,0.295231157594253
2.357760E-001,0.285134509469848
2.358240E-001,0.278323457389776
2.358720E-001,0.318415524130504
2.359200E-001,0.319264121069345
2.359680E-001,0.315795130198874
2.360160E-001,0.310673498589411
2.360640E-001,0.292936886879747
2.361120E-001,0.293760616113552
2.361600E-001,0.297302914531284
2.362080E-001,0.296102031102438
2.362560E-001,0.293594315585376
2.363040E-001,0.296123012103937
2.363520E-001,0.293129350680803
2.364000E-001,0.292303030311307
2.364480E-001,0.299661423818132
2.364960E-001,0.305817638328265
2.365440E-001,0.302044800810016
2.365920E-001,0.298765682604911
2.366400E-001,0.297284524665476
2.366880E-001,0.292892333741058
2.367360E-001,0.296358733475837
2.367840E-001,0.313938113632244
2.368320E-001,0.306882271205353
2.368800E-001,0.320343257108704
2.369280E-001,0.305248020332168
2.369760E-001,0.294927310946473
2.370240E-001,0.295743266773205
2.370720E-001,0.295676437065172
2.371200E-001,0.298709469355612
2.371680E-001,0.273032934116446
2.372160E-001,0.292396023292222
2.372640E-001,0.346032748026326
2.373120E-001,0.294755828146915
2.373600E-001,0.290625521867279
2.374080E-001,0.295304465141514
2.374560E-001,0.292938182447592
2.375040E-001,0.298482816958631
2.375520E-001,0.293623069993948
2.376000E-001,0.304285449410914
2.376480E-001,0.293320518914015
2.376960E-001,0.313009731306914
2.377440E-001,0.324472267820495
2.377920E-001,0.311171104606092
2.378400E-001,0.291271038546328
2.378880E-001,0.295039989361041
2.379360E-001,0.304990022390923
2.379840E-001,0.305181190624135
2.380320E-001,0.298367547408372
2.380800E-001,0.297137909570953
2.381280E-001,0.293832628092968
2.381760E-001,0.295537595377723
2.382240E-001,0.295749744612433
2.382720E-001,0.293553649150224
2.383200E-001,0.293507800443689
2.383680E-001,0.295512727672687
2.384160E-001,0.300059559014671
2.384640E-001,0.292870057171713
2.385120E-001,0.282753723613655
2.385600E-001,0.316803549826663
2.386080E-001,0.318905356740112
2.386560E-001,0.304422995530517
2.387040E-001,0.312774009935014
2.387520E-001,0.291497690943309
2.388000E-001,0.295438124557581
2.388480E-001,0.295016417223851
2.388960E-001,0.299622052950825
2.389440E-001,0.291426974531739
2.389920E-001,0.293200067092374
2.390400E-001,0.295696122498825
2.390880E-001,0.291151882292532
2.391360E-001,0.293063816540616
2.391840E-001,0.294142952579975
2.392320E-001,0.297206034846832
2.392800E-001,0.290208996804931
2.393280E-001,0.293107074111459
2.393760E-001,0.300228450678538
2.394240E-001,0.307165136851633
2.394720E-001,0.329261298373607
2.395200E-001,0.319000940856718
2.395680E-001,0.319515641171362
2.396160E-001,0.297631628884099
2.396640E-001,0.293455473897927
2.397120E-001,0.294400950521219
2.397600E-001,0.294260813265925
2.398080E-001,0.296311589201457
2.398560E-001,0.292585895957587
2.399040E-001,0.271872717122752
2.399520E-001,0.29283871162745
2.400000E-001,0.295770725613932
2.400480E-001,0.291877436274041
2.400960E-001,0.291081165880962
2.401440E-001,0.294708683872535
2.401920E-001,0.292630449096276
2.402400E-001,0.291974315958492
2.402880E-001,0.300270412681536
2.403360E-001,0.298363660704835
2.403840E-001,0.310038346453126
2.404320E-001,0.324874289720571
2.404800E-001,0.311997424975589
2.405280E-001,0.296002560282296
2.405760E-001,0.295181422184181
2.406240E-001,0.293528781445188
2.406720E-001,0.295466878966153
2.407200E-001,0.293217161390336
2.407680E-001,0.294806859124832
2.408160E-001,0.297302914531284
2.408640E-001,0.301452906244574
2.409120E-001,0.304682289039607
2.409600E-001,0.306290376639911
2.410080E-001,0.293717358542709
2.410560E-001,0.293382166350666
2.411040E-001,0.298456653685749
2.411520E-001,0.297919676801761
2.412000E-001,0.302586959965386
2.412480E-001,0.305466647406106
2.412960E-001,0.320795014418851
2.413440E-001,0.301502641654645
2.413920E-001,0.310625058747185
2.414400E-001,0.304332593685294
2.414880E-001,0.291946857117766
2.415360E-001,0.294901147673592
2.415840E-001,0.295698713634516
