Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.547680E-001,0.240320241884042
3.548160E-001,0.253030806100848
3.548640E-001,0.249381011539931
3.549120E-001,0.265531812218635
3.549600E-001,0.242018731329569
3.550080E-001,0.237609446107189
3.550560E-001,0.235394960779172
3.551040E-001,0.23686031998849
3.551520E-001,0.23815419639825
3.552000E-001,0.236176728009979
3.552480E-001,0.23658936636879
3.552960E-001,0.237018847109592
3.553440E-001,0.235182811544461
3.553920E-001,0.241192410960073
3.554400E-001,0.238979221199901
3.554880E-001,0.240155236923711
3.555360E-001,0.237516453126274
3.555840E-001,0.23815419639825
3.556320E-001,0.241900870643619
3.556800E-001,0.241239555234453
3.557280E-001,0.271901471531324
3.557760E-001,0.265865708842832
3.558240E-001,0.255604055758097
3.558720E-001,0.240576944257441
3.559200E-001,0.238054725578108
3.559680E-001,0.242158868584864
3.560160E-001,0.234731054234314
3.560640E-001,0.241718771385327
3.561120E-001,0.238455451910338
3.561600E-001,0.23360347835273
3.562080E-001,0.235510230329431
3.562560E-001,0.237330467164445
3.563040E-001,0.235536393602312
3.563520E-001,0.236807993442728
3.564000E-001,0.238933372493367
3.564480E-001,0.237584578402153
3.564960E-001,0.233602182784884
3.565440E-001,0.277590130001194
3.565920E-001,0.266047808101125
3.566400E-001,0.259451496391454
3.566880E-001,0.248317674230688
3.567360E-001,0.257797560084615
3.567840E-001,0.235181515976616
3.568320E-001,0.234707482097124
3.568800E-001,0.236151860304944
3.569280E-001,0.238977925632056
3.569760E-001,0.238903322516949
3.570240E-001,0.252681110746534
3.570720E-001,0.243929370009807
3.571200E-001,0.229735056717874
3.571680E-001,0.22256524030857
3.572160E-001,0.24270232330808
3.572640E-001,0.249356143834895
3.573120E-001,0.239639241041222
3.573600E-001,0.240673823941892
3.574080E-001,0.23857590373198
3.574560E-001,0.236993979404557
3.575040E-001,0.253309785043592
3.575520E-001,0.255790041719927
3.576000E-001,0.264451380611431
3.576480E-001,0.23864662014355
3.576960E-001,0.242588349325666
3.577440E-001,0.234923518035371
3.577920E-001,0.23619123117225
3.578400E-001,0.238393804473687
3.578880E-001,0.23775347006602
3.579360E-001,0.236217394445132
3.579840E-001,0.235510230329431
3.580320E-001,0.245842599825736
3.580800E-001,0.23456734484183
3.581280E-001,0.235561261307347
3.581760E-001,0.239051233179317
3.582240E-001,0.237158984364887
3.582720E-001,0.234564753706139
3.583200E-001,0.237278140618683
3.583680E-001,0.24680517074699
3.584160E-001,0.259163448473791
3.584640E-001,0.266028122667471
3.585120E-001,0.235199905842424
3.585600E-001,0.233323203842141
3.586080E-001,0.236686246053241
3.586560E-001,0.250317419188304
3.587040E-001,0.245819027688546
3.587520E-001,0.242797907424685
3.588000E-001,0.242983893386515
3.588480E-001,0.238860064946106
3.588960E-001,0.233882457295473
3.589440E-001,0.237140594499079
3.589920E-001,0.243243186895605
3.590400E-001,0.234429798722226
3.590880E-001,0.234754626371504
3.591360E-001,0.237538729695619
3.591840E-001,0.236877414286452
3.592320E-001,0.23948071392012
3.592800E-001,0.265204393433666
3.593280E-001,0.26765848683712
3.593760E-001,0.245787682144282
3.594240E-001,0.254497460878012
3.594720E-001,0.237820299774053
3.595200E-001,0.23543692278217
3.595680E-001,0.235769523838521
3.596160E-001,0.236611642938134
3.596640E-001,0.23956334235827
3.597120E-001,0.234164027373908
3.597600E-001,0.23911806288735
3.598080E-001,0.244776671380802
3.598560E-001,0.225372915769874
3.599040E-001,0.225837880674447
3.599520E-001,0.23857590373198
3.600000E-001,0.237371133599597
3.600480E-001,0.234757217507195
3.600960E-001,0.238179064103286
3.601440E-001,0.245819027688546
3.601920E-001,0.262284039557794
3.602400E-001,0.258151142142466
3.602880E-001,0.276222946044173
3.603360E-001,0.237964323732885
3.603840E-001,0.237092154656854
3.604320E-001,0.238219730538438
3.604800E-001,0.23444948415588
3.605280E-001,0.235020397719822
3.605760E-001,0.236807993442728
3.606240E-001,0.242368426683883
3.606720E-001,0.236619416345208
3.607200E-001,0.236475392386376
3.607680E-001,0.239065736341588
3.608160E-001,0.23482663835092
3.608640E-001,0.235108208429355
3.609120E-001,0.236805402307037
3.609600E-001,0.2390002022014
3.610080E-001,0.237562301832809
3.610560E-001,0.238600771437015
3.611040E-001,0.261995991640131
3.611520E-001,0.270295975066712
3.612000E-001,0.259896775862373
3.612480E-001,0.221123453236441
3.612960E-001,0.237276845050837
3.613440E-001,0.236053685052647
3.613920E-001,0.237558415129272
3.614400E-001,0.235744656133485
3.614880E-001,0.234115587531683
3.615360E-001,0.238320496926426
3.615840E-001,0.248857242250368
3.616320E-001,0.246286583728809
3.616800E-001,0.241287995076678
3.617280E-001,0.245648840456833
3.617760E-001,0.233858885158283
3.618240E-001,0.2370372369754
3.618720E-001,0.238460634181721
3.619200E-001,0.23869376441793
3.619680E-001,0.262445157814587
3.620160E-001,0.259380779979884
3.620640E-001,0.249636418345484
3.621120E-001,0.255154889583641
3.621600E-001,0.236995274972402
3.622080E-001,0.23822491280982
3.622560E-001,0.237845167479089
3.623040E-001,0.235387187372098
3.623520E-001,0.236830270012072
3.624000E-001,0.238105756556025
3.624480E-001,0.238524872754063
3.624960E-001,0.24518387555226
3.625440E-001,0.241401969059092
3.625920E-001,0.219778545848764
3.626400E-001,0.232678982730936
3.626880E-001,0.239970546529728
3.627360E-001,0.235794391543557
3.627840E-001,0.23470877766497
3.628320E-001,0.240066130646334
3.628800E-001,0.252111492750437
3.629280E-001,0.252966567528506
3.629760E-001,0.268008182191433
3.630240E-001,0.242822775129721
3.630720E-001,0.241971587055189
3.631200E-001,0.244590685418973
3.631680E-001,0.248411962779448
3.632160E-001,0.237132821092006
3.632640E-001,0.23902377433859
3.633120E-001,0.236996570540248
3.633600E-001,0.237017551541747
3.634080E-001,0.234497923998105
3.634560E-001,0.234871191489609
3.635040E-001,0.238714745419429
3.635520E-001,0.236878709854298
3.636000E-001,0.236734685895467
3.636480E-001,0.237469308851894
3.636960E-001,0.23459091697902
3.637440E-001,0.23754132083131
3.637920E-001,0.258386863514366
3.638400E-001,0.270512011004958
3.638880E-001,0.256711946206029
3.639360E-001,0.233100690064666
3.639840E-001,0.219352951811498
3.640320E-001,0.23597908193754
3.640800E-001,0.236358827268272
3.641280E-001,0.239806837137243
3.641760E-001,0.2351095039972
3.642240E-001,0.237608150539343
3.642720E-001,0.236428248111996
3.643200E-001,0.236993979404557
3.643680E-001,0.234490150591032
3.644160E-001,0.238032449008764
3.644640E-001,0.251997518768023
3.645120E-001,0.23383919972463
3.645600E-001,0.244732118242113
3.646080E-001,0.251752728421204
3.646560E-001,0.27166704572727
3.647040E-001,0.262557836229155
3.647520E-001,0.248384503938722
3.648000E-001,0.257893144201221
3.648480E-001,0.235489249327932
3.648960E-001,0.237303008323718
3.649440E-001,0.23897663006421
3.649920E-001,0.235982968641077
3.650400E-001,0.236856433284953
3.650880E-001,0.237893607321315
3.651360E-001,0.237280731754374
3.651840E-001,0.237186443205614
3.652320E-001,0.249470117817308
3.652800E-001,0.255678658873204
3.653280E-001,0.216350221413446
3.653760E-001,0.235675235289761
3.654240E-001,0.238977925632056
3.654720E-001,0.234497923998105
3.655200E-001,0.242444325366835
3.655680E-001,0.253432828000924
3.656160E-001,0.251780187261931
3.656640E-001,0.266384295861013
3.657120E-001,0.241031292703279
3.657600E-001,0.239332803257752
3.658080E-001,0.234330327902084
3.658560E-001,0.240977670589671
3.659040E-001,0.23867019228074
3.659520E-001,0.234376176608618
3.660000E-001,0.247001521251584
3.660480E-001,0.248121323726095
3.660960E-001,0.245604287318144
3.661440E-001,0.241468798767125
3.661920E-001,0.242724599877424
3.662400E-001,0.238600771437015
3.662880E-001,0.234782085212231
3.663360E-001,0.236691428324623
3.663840E-001,0.238247189379165
3.664320E-001,0.242208603994935
3.664800E-001,0.258458875493782
3.665280E-001,0.268222922561835
3.665760E-001,0.253411846999425
3.666240E-001,0.237917179458505
3.666720E-001,0.220699154767021
3.667200E-001,0.234919631331835
3.667680E-001,0.235582242308846
3.668160E-001,0.236832861147763
3.668640E-001,0.238527463889754
3.669120E-001,0.233835313021093
3.669600E-001,0.235559965739502
3.670080E-001,0.238791939670227
3.670560E-001,0.236971702835212
3.671040E-001,0.235134371702236
3.671520E-001,0.242465306368334
3.672000E-001,0.238506482888255
3.672480E-001,0.234513722728222
3.672960E-001,0.241525012016424
3.673440E-001,0.266638407098721
3.673920E-001,0.256477520401974
3.674400E-001,0.247258223624983
3.674880E-001,0.265154658023595
3.675360E-001,0.245491608903576
3.675840E-001,0.246667624627386
3.676320E-001,0.243435650696662
3.676800E-001,0.238359867793733
3.677280E-001,0.237652703678032
3.677760E-001,0.235087227427856
3.678240E-001,0.244775375812957
3.678720E-001,0.235295489959029
3.679200E-001,0.237959141461502
3.679680E-001,0.240322833019733
3.680160E-001,0.236074666054146
3.680640E-001,0.215845885641567
3.681120E-001,0.2385287594576
3.681600E-001,0.242559594917094
3.682080E-001,0.238621752438514
3.682560E-001,0.249117831327304
3.683040E-001,0.253438010272306
3.683520E-001,0.264308652220445
3.684000E-001,0.240030898398534
3.684480E-001,0.238924303518448
3.684960E-001,0.238884932651141
3.685440E-001,0.234427207586535
3.685920E-001,0.236023635076229
3.686400E-001,0.238383439930923
3.686880E-001,0.234894763626799
3.687360E-001,0.237866148480588
3.687840E-001,0.24602988135541
3.688320E-001,0.234515018296067
3.688800E-001,0.234681318824243
3.689280E-001,0.238700242257158
3.689760E-001,0.242284502677887
3.690240E-001,0.246857497292752
3.690720E-001,0.244120538243018
3.691200E-001,0.246379576709724
3.691680E-001,0.256641229794459
3.692160E-001,0.262848475282509
3.692640E-001,0.254139992116625
3.693120E-001,0.239305344417025
3.693600E-001,0.238928190221985
3.694080E-001,0.219735288277921
3.694560E-001,0.240741949217771
3.695040E-001,0.235366206370599
3.695520E-001,0.236712409326122
3.696000E-001,0.240037376237761
3.696480E-001,0.236408562678343
3.696960E-001,0.238431879773148
3.697440E-001,0.23782418647759
3.697920E-001,0.237062104680436
3.698400E-001,0.234824047215229
3.698880E-001,0.238082184418835
3.699360E-001,0.238602067004861
3.699840E-001,0.23711961349758
3.700320E-001,0.265229261138701
3.700800E-001,0.259970083409635
3.701280E-001,0.246809057450527
3.701760E-001,0.258648748159148
3.702240E-001,0.239187483731075
3.702720E-001,0.235440809485706
3.703200E-001,0.234804361781576
3.703680E-001,0.238719927690811
3.704160E-001,0.24682874288418
3.704640E-001,0.24886242452175
3.705120E-001,0.248245662251273
3.705600E-001,0.247019911117391
3.706080E-001,0.23501521544844
3.706560E-001,0.237699847952412
3.707040E-001,0.240037376237761
3.707520E-001,0.232777157983233
3.708000E-001,0.227279667746575
3.708480E-001,0.236171545738597
3.708960E-001,0.241166247687191
3.709440E-001,0.246665033491695
3.709920E-001,0.254896891642397
3.710400E-001,0.270793581083393
3.710880E-001,0.241286699508833
3.711360E-001,0.235063655290666
3.711840E-001,0.236708522622585
3.712320E-001,0.235654254288262
3.712800E-001,0.235112095132891
3.713280E-001,0.237136707795543
3.713760E-001,0.280227618230786
3.714240E-001,0.236826383308536
3.714720E-001,0.235391074075635
3.715200E-001,0.238010172439419
3.715680E-001,0.234025185686459
3.716160E-001,0.236790899144766
3.716640E-001,0.245862285259389
3.717120E-001,0.235988150912459
3.717600E-001,0.236212212173749
3.718080E-001,0.239001497769246
3.718560E-001,0.262610162774917
3.719040E-001,0.271829459551909
3.719520E-001,0.26020710034938
3.720000E-001,0.251150217397028
3.720480E-001,0.240085816079987
3.720960E-001,0.229660453602768
3.721440E-001,0.217825945165529
3.721920E-001,0.238409603203804
3.722400E-001,0.236053685052647
3.722880E-001,0.236898395287951
3.723360E-001,0.237471899987585
3.723840E-001,0.237090859089008
3.724320E-001,0.235789209272174
3.724800E-001,0.238861360513951
3.725280E-001,0.235439513917861
3.725760E-001,0.234970662309751
3.726240E-001,0.236849955445726
3.726720E-001,0.239052528747162
3.727200E-001,0.265607710901587
3.727680E-001,0.259187020610981
3.728160E-001,0.252117970589665
3.728640E-001,0.25589210367576
3.729120E-001,0.235315175392683
3.729600E-001,0.244661401830543
3.730080E-001,0.234572527113212
3.730560E-001,0.240320241884042
3.731040E-001,0.237233587479994
3.731520E-001,0.237098632496081
3.732000E-001,0.2356019277425
3.732480E-001,0.235909661093816
3.732960E-001,0.238296924789236
3.733440E-001,0.242562186052785
3.733920E-001,0.2441257205144
3.734400E-001,0.2487445638358
3.734880E-001,0.231952133181582
3.735360E-001,0.241882480777811
3.735840E-001,0.240229840038818
3.736320E-001,0.252865801140518
3.736800E-001,0.252090511748938
3.737280E-001,0.266472106570545
3.737760E-001,0.243387210854436
3.738240E-001,0.235392369643481
3.738720E-001,0.235177629273079
3.739200E-001,0.23890591365264
3.739680E-001,0.235103026157973
3.740160E-001,0.238883637083296
3.740640E-001,0.237157688797041
3.741120E-001,0.237626540405151
3.741600E-001,0.233875979456246
3.742080E-001,0.237415686738286
3.742560E-001,0.246526191804246
3.743040E-001,0.234947090172561
3.743520E-001,0.238294333653545
3.744000E-001,0.237327876028754
3.744480E-001,0.236123105896371
3.744960E-001,0.238737021988773
3.745440E-001,0.261242978817896
3.745920E-001,0.264848220240124
3.746400E-001,0.247254336921446
3.746880E-001,0.240504932278025
3.747360E-001,0.240557258823787
3.747840E-001,0.238367641200806
3.748320E-001,0.236339141834618
3.748800E-001,0.236971702835212
3.749280E-001,0.250629039243156
3.749760E-001,0.239069623045125
3.750240E-001,0.238290446950008
3.750720E-001,0.240397436134839
3.751200E-001,0.235345225369101
3.751680E-001,0.236028817347611
3.752160E-001,0.236572272070827
3.752640E-001,0.234310642468431
3.753120E-001,0.234539886001103
3.753600E-001,0.242913176974944
3.754080E-001,0.264545669160191
3.754560E-001,0.255745488581238
3.755040E-001,0.248711922723691
3.755520E-001,0.260579072273039
3.756000E-001,0.235796982679248
3.756480E-001,0.242300301408004
3.756960E-001,0.238814216239571
3.757440E-001,0.23485021048811
3.757920E-001,0.234992938879096
3.758400E-001,0.237511270854892
3.758880E-001,0.236378512701925
3.759360E-001,0.236149269169253
3.759840E-001,0.241712293546099
3.760320E-001,0.237863557344897
3.760800E-001,0.236835452283454
3.761280E-001,0.238084775554526
3.761760E-001,0.240654138508239
3.762240E-001,0.217824649597683
3.762720E-001,0.238033744576609
3.763200E-001,0.260036913117668
3.763680E-001,0.263930202457559
3.764160E-001,0.270085121399847
3.764640E-001,0.242532136076367
3.765120E-001,0.239967955394037
3.765600E-001,0.235202496978115
3.766080E-001,0.235694920723414
3.766560E-001,0.23953977022108
3.767040E-001,0.234943203469025
3.767520E-001,0.234825342783074
3.768000E-001,0.239285658983372
3.768480E-001,0.237356630437326
3.768960E-001,0.23885876937826
3.769440E-001,0.235770819406367
3.769920E-001,0.242465306368334
3.770400E-001,0.234876373760991
3.770880E-001,0.23726104632072
3.771360E-001,0.239042164204398
3.771840E-001,0.236331368427545
3.772320E-001,0.25954708050806
3.772800E-001,0.271388066784526
3.773280E-001,0.249095554757959
3.773760E-001,0.236573567638673
3.774240E-001,0.239450663943702
3.774720E-001,0.241308976078177
3.775200E-001,0.237250681777956
3.775680E-001,0.218437525164624
3.776160E-001,0.248080657290942
3.776640E-001,0.236098238191336
3.777120E-001,0.237323989325217
3.777600E-001,0.24284375613122
3.778080E-001,0.242848938402602
3.778560E-001,0.240345109589077
3.779040E-001,0.241570860722959
3.779520E-001,0.246336319138881
3.780000E-001,0.234804361781576
3.780480E-001,0.237961732597193
3.780960E-001,0.265916739820749
3.781440E-001,0.255277932540974
3.781920E-001,0.251693672120244
3.782400E-001,0.260915560032927
3.782880E-001,0.240464265842873
3.783360E-001,0.235840240250091
3.783840E-001,0.235981673073231
3.784320E-001,0.238338886792234
3.784800E-001,0.234397157610117
3.785280E-001,0.237280731754374
3.785760E-001,0.237888425049932
3.786240E-001,0.235373979777673
3.786720E-001,0.234690387799162
3.787200E-001,0.236830270012072
3.787680E-001,0.237325284893063
3.788160E-001,0.238530055025445
3.788640E-001,0.240555963255942
3.789120E-001,0.239571115765343
3.789600E-001,0.218153363950498
3.790080E-001,0.249140107896648
3.790560E-001,0.255458736231421
3.791040E-001,0.267989792325626
3.791520E-001,0.240914727585175
3.792000E-001,0.236168954602906
3.792480E-001,0.246500028531365
3.792960E-001,0.247373493175242
3.793440E-001,0.249089076918731
3.793920E-001,0.249126900302223
3.794400E-001,0.235418532916362
3.794880E-001,0.240677710645429
3.795360E-001,0.236785716873383
3.795840E-001,0.236952017401559
3.796320E-001,0.233786873178868
3.796800E-001,0.23787133075197
3.797280E-001,0.239709957452792
3.797760E-001,0.233155607746119
3.798240E-001,0.236639101778861
3.798720E-001,0.240980261725362
3.799200E-001,0.261622724148627
3.799680E-001,0.263549161558982
3.800160E-001,0.250938068162318
3.800640E-001,0.237415686738286
3.801120E-001,0.234445597452343
3.801600E-001,0.240229840038818
3.802080E-001,0.240440693705683
3.802560E-001,0.239495217082391
3.803040E-001,0.217819467326301
3.803520E-001,0.237372429167443
3.804000E-001,0.235222182411768
3.804480E-001,0.235368797506291
3.804960E-001,0.237017551541747
3.805440E-001,0.236709818190431
3.805920E-001,0.235997471803348
3.806400E-001,0.236972998403058
3.806880E-001,0.238621752438514
3.807360E-001,0.245297849534674
3.807840E-001,0.275250010580154
3.808320E-001,0.269307240872576
3.808800E-001,0.251692376552399
3.809280E-001,0.258037168160052
3.809760E-001,0.236945539562331
3.810240E-001,0.235959396503887
3.810720E-001,0.23461448911621
3.811200E-001,0.238765776397345
3.811680E-001,0.239026365474281
3.812160E-001,0.235815372545056
3.812640E-001,0.235981673073231
3.813120E-001,0.238595589165633
3.813600E-001,0.233669012492918
3.814080E-001,0.236692723892469
3.814560E-001,0.242397181092455
3.815040E-001,0.23822491280982
3.815520E-001,0.240087111647833
3.816000E-001,0.239263382414027
3.816480E-001,0.225319293656266
3.816960E-001,0.25175402398905
3.817440E-001,0.267277445938543
3.817920E-001,0.26976288488626
3.818400E-001,0.23871733655512
3.818880E-001,0.236309091858201
3.819360E-001,0.237441850011167
3.819840E-001,0.237935569324312
3.820320E-001,0.235385891804253
3.820800E-001,0.235842831385782
3.821280E-001,0.240773294762034
3.821760E-001,0.24218632742559
3.822240E-001,0.243650391067063
3.822720E-001,0.246761913176147
3.823200E-001,0.238810329536034
3.823680E-001,0.234969366741906
3.824160E-001,0.237183852069923
3.824640E-001,0.236618120777362
3.825120E-001,0.237820299774053
3.825600E-001,0.24089245101583
3.826080E-001,0.264471066045084
3.826560E-001,0.260442821721281
3.827040E-001,0.247471668427538
3.827520E-001,0.241858908640621
3.828000E-001,0.233999022413578
3.828480E-001,0.23848161518322
3.828960E-001,0.240461674707182
3.829440E-001,0.23977549159298
3.829920E-001,0.238881045947604
3.830400E-001,0.216951184953807
3.830880E-001,0.239569820197497
3.831360E-001,0.236502851227103
3.831840E-001,0.241360007056094
3.832320E-001,0.236669151755279
3.832800E-001,0.234398453177963
3.833280E-001,0.234453370859416
3.833760E-001,0.23595550980035
3.834240E-001,0.246269489430847
3.834720E-001,0.263763901929383
3.835200E-001,0.258528296337506
3.835680E-001,0.254096734545781
3.836160E-001,0.257375852750886
3.836640E-001,0.243738201776595
3.837120E-001,0.252441502671097
3.837600E-001,0.249725524622862
3.838080E-001,0.23911806288735
3.838560E-001,0.237185147637768
3.839040E-001,0.238932076925521
3.839520E-001,0.234208580512597
3.840000E-001,0.236948130698022
3.840480E-001,0.238408307635958
3.840960E-001,0.233927010434162
3.841440E-001,0.239119358455196
3.841920E-001,0.237185147637768
3.842400E-001,0.237372429167443
3.842880E-001,0.238668896712894
3.843360E-001,0.242752058718151
3.843840E-001,0.231025046424098
3.844320E-001,0.251171198398527
3.844800E-001,0.270231736494369
3.845280E-001,0.243127917345346
3.845760E-001,0.235770819406367
3.846240E-001,0.235748542837022
3.846720E-001,0.237089563521163
3.847200E-001,0.23914163502454
3.847680E-001,0.234731054234314
3.848160E-001,0.241219869800799
3.848640E-001,0.238718632122965
3.849120E-001,0.235064950858511
3.849600E-001,0.23485021048811
3.850080E-001,0.23841089877165
3.850560E-001,0.233785577611022
3.851040E-001,0.241265718507334
3.851520E-001,0.243828603621819
3.852000E-001,0.249709725892745
3.852480E-001,0.241315453917405
3.852960E-001,0.262154518761234
3.853440E-001,0.265115287156288
3.853920E-001,0.247356398877279
3.854400E-001,0.237064695816127
3.854880E-001,0.239920811119657
3.855360E-001,0.234494037294568
3.855840E-001,0.236521241092911
3.856320E-001,0.240013804100571
3.856800E-001,0.238200045104785
3.857280E-001,0.222207771547183
3.857760E-001,0.234917040196143
3.858240E-001,0.238781575127462
3.858720E-001,0.236733390327621
3.859200E-001,0.235605814446036
3.859680E-001,0.23777704220321
3.860160E-001,0.23579050484002
3.860640E-001,0.236121810328526
3.861120E-001,0.243121439506118
3.861600E-001,0.264963489790383
3.862080E-001,0.255301504678164
3.862560E-001,0.249570884205296
3.863040E-001,0.262679583618642
3.863520E-001,0.235342634233409
3.864000E-001,0.235091114131393
3.864480E-001,0.244522560143094
3.864960E-001,0.23398063254777
3.865440E-001,0.234522791703141
3.865920E-001,0.242131409744137
3.866400E-001,0.246713473333921
3.866880E-001,0.244498988005904
3.867360E-001,0.241576042994341
3.867840E-001,0.240532391118752
3.868320E-001,0.23388634399901
3.868800E-001,0.237441850011167
3.869280E-001,0.238578494867671
3.869760E-001,0.236733390327621
3.870240E-001,0.240064835078488
3.870720E-001,0.242416866526108
3.871200E-001,0.236382399405462
3.871680E-001,0.267088868841022
3.872160E-001,0.242323873545194
3.872640E-001,0.239167798297421
3.873120E-001,0.233716156767298
3.873600E-001,0.236433430383378
3.874080E-001,0.244052412967139
3.874560E-001,0.235628091015381
3.875040E-001,0.236005245210421
3.875520E-001,0.236572272070827
3.876000E-001,0.237346265894562
3.876480E-001,0.234114291963837
3.876960E-001,0.236166363467215
3.877440E-001,0.244424384890797
3.877920E-001,0.235910956661661
3.878400E-001,0.235159239407271
3.878880E-001,0.237936864892158
3.879360E-001,0.237464126580512
3.879840E-001,0.262680879186488
3.880320E-001,0.264000918869129
3.880800E-001,0.258981349215499
3.881280E-001,0.247279204626482
3.881760E-001,0.244044639560066
3.882240E-001,0.239990231963381
3.882720E-001,0.233743615608024
3.883200E-001,0.239072214180816
3.883680E-001,0.240345109589077
3.884160E-001,0.239826522570897
3.884640E-001,0.217753933186113
3.885120E-001,0.234450779723725
3.885600E-001,0.23843447090884
3.886080E-001,0.234682614392089
3.886560E-001,0.2419270339165
3.887040E-001,0.237468013284048
3.887520E-001,0.235605814446036
3.888000E-001,0.238367641200806
3.888480E-001,0.264900546785887
3.888960E-001,0.256615066521577
3.889440E-001,0.248106820563824
3.889920E-001,0.259569357077404
3.890400E-001,0.240483951276526
3.890880E-001,0.234761104210732
3.891360E-001,0.234966775606215
3.891840E-001,0.239243696980374
3.892320E-001,0.235582242308846
3.892800E-001,0.234827933918766
3.893280E-001,0.237186443205614
3.893760E-001,0.238460634181721
3.894240E-001,0.23496807117406
3.894720E-001,0.237608150539343
3.895200E-001,0.249024838346389
3.895680E-001,0.243180243891108
3.896160E-001,0.242158868584864
3.896640E-001,0.246143855337824
3.897120E-001,0.241734570115443
3.897600E-001,0.249804014441505
3.898080E-001,0.245554551908073
3.898560E-001,0.253600424096945
3.899040E-001,0.240580830960977
3.899520E-001,0.277852014645975
3.900000E-001,0.249498872225881
3.900480E-001,0.264639957708951
3.900960E-001,0.236307796290355
3.901440E-001,0.237533547424236
3.901920E-001,0.234424616450844
3.902400E-001,0.235103026157973
3.902880E-001,0.237134116659851
3.903360E-001,0.238767071965191
3.903840E-001,0.236639101778861
3.904320E-001,0.235984264208922
3.904800E-001,0.238197453969094
3.905280E-001,0.23412206537091
3.905760E-001,0.236047207213419
3.906240E-001,0.242046190170296
3.906720E-001,0.260816089212784
3.907200E-001,0.261387002776727
3.907680E-001,0.247446800722503
3.908160E-001,0.236409858246188
3.908640E-001,0.234682614392089
3.909120E-001,0.236784421305538
3.909600E-001,0.239873666845277
3.910080E-001,0.244779262516493
3.910560E-001,0.248002167472299
3.911040E-001,0.249167566737375
3.911520E-001,0.240720968216272
3.912000E-001,0.217162038620672
3.912480E-001,0.244849978928063
3.912960E-001,0.237587169537844
3.913440E-001,0.237657885949414
3.913920E-001,0.235624204311844
3.914400E-001,0.238265579244973
3.914880E-001,0.238577199299825
3.915360E-001,0.264125257394307
3.915840E-001,0.257470141299646
3.916320E-001,0.2467815986098
3.916800E-001,0.262940172695578
3.917280E-001,0.23609694262349
3.917760E-001,0.238366345632961
3.918240E-001,0.235903183254588
3.918720E-001,0.236831565579918
3.919200E-001,0.239830409274433
3.919680E-001,0.234444301884497
3.920160E-001,0.237304303891564
3.920640E-001,0.238857473810414
3.921120E-001,0.235387187372098
3.921600E-001,0.234686501095625
3.922080E-001,0.237016255973901
3.922560E-001,0.237468013284048
3.923040E-001,0.234044871120112
3.923520E-001,0.237420869009668
3.924000E-001,0.243931961145498
3.924480E-001,0.247207192647066
3.924960E-001,0.265339348417578
3.925440E-001,0.261172262406326
3.925920E-001,0.24715875280484
3.926400E-001,0.242090743308985
3.926880E-001,0.239149408431614
3.927360E-001,0.23768275365445
3.927840E-001,0.234686501095625
3.928320E-001,0.236500260091412
3.928800E-001,0.237401183576015
3.929280E-001,0.233929601569853
3.929760E-001,0.237492880989084
3.930240E-001,0.237232291912148
3.930720E-001,0.234617080251901
3.931200E-001,0.234971957877597
3.931680E-001,0.236146678033561
3.932160E-001,0.241244737505835
3.932640E-001,0.235134371702236
3.933120E-001,0.244353668479227
3.933600E-001,0.264752636123519
3.934080E-001,0.258926431534046
3.934560E-001,0.246782894177645
3.935040E-001,0.239925993391039
3.935520E-001,0.236315569697428
3.936000E-001,0.234919631331835
3.936480E-001,0.238223617241975
3.936960E-001,0.237889720617778
3.937440E-001,0.234209876080443
3.937920E-001,0.239899830118158
3.938400E-001,0.241547288585769
3.938880E-001,0.231430955027711
3.939360E-001,0.227322925317418
3.939840E-001,0.25010915665713
3.940320E-001,0.24612416990417
3.940800E-001,0.240088407215678
3.941280E-001,0.241058751544006
3.941760E-001,0.240438102569992
3.942240E-001,0.261620133012936
3.942720E-001,0.259564174806022
3.943200E-001,0.252115379453974
3.943680E-001,0.26091167332939
3.944160E-001,0.236477983522067
3.944640E-001,0.237427346848896
3.945120E-001,0.235580946741001
3.945600E-001,0.234308051332739
3.946080E-001,0.239636649905531
3.946560E-001,0.24028216658458
3.947040E-001,0.235105617293664
3.947520E-001,0.235370093074136
3.948000E-001,0.237727306793139
3.948480E-001,0.233836608588939
3.948960E-001,0.234665520094126
3.949440E-001,0.244186072383206
3.949920E-001,0.237346265894562
3.950400E-001,0.235130484998699
3.950880E-001,0.239116767319505
3.951360E-001,0.251782778397622
3.951840E-001,0.260323665467485
3.952320E-001,0.268652403302638
3.952800E-001,0.226788539569121
3.953280E-001,0.232842692123421
3.953760E-001,0.235296785526875
3.954240E-001,0.240694804943391
3.954720E-001,0.245885857396579
3.955200E-001,0.243811509323857
3.955680E-001,0.243950351011306
3.956160E-001,0.239260791278336
3.956640E-001,0.23454377270464
3.957120E-001,0.235127893863008
3.957600E-001,0.237655294813723
3.958080E-001,0.234966775606215
3.958560E-001,0.236337846266773
3.959040E-001,0.245466741198541
3.959520E-001,0.238602067004861
3.960000E-001,0.236996570540248
3.960480E-001,0.263124863089561
3.960960E-001,0.264969967629611
3.961440E-001,0.245745720141284
3.961920E-001,0.23541335064498
3.962400E-001,0.247516221566227
3.962880E-001,0.23454377270464
3.963360E-001,0.234118178667374
3.963840E-001,0.237299121620182
3.964320E-001,0.237444441146858
3.964800E-001,0.239733529589982
3.965280E-001,0.23869376441793
3.965760E-001,0.247445505154657
3.966240E-001,0.21813497408469
