Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.382880E-001,0.386004362945412
1.383360E-001,0.379759042157901
1.383840E-001,0.374565398569022
1.384320E-001,0.368156368389026
1.384800E-001,0.365911833084591
1.385280E-001,0.364403216304429
1.385760E-001,0.370228125326057
1.386240E-001,0.376288755719585
1.386720E-001,0.363688278781655
1.387200E-001,0.368388203057389
1.387680E-001,0.369023355193674
1.388160E-001,0.372425516356111
1.388640E-001,0.368430165060387
1.389120E-001,0.381970936350226
1.389600E-001,0.368974915351449
1.390080E-001,0.377916528753542
1.390560E-001,0.378242651970666
1.391040E-001,0.39175855555547
1.391520E-001,0.388548858194089
1.392000E-001,0.370864573030187
1.392480E-001,0.368714326274513
1.392960E-001,0.349640580584245
1.393440E-001,0.36539324606641
1.393920E-001,0.362370830234705
1.394400E-001,0.367795012924102
1.394880E-001,0.362728298996092
1.395360E-001,0.366312559416821
1.395840E-001,0.372734545275273
1.396320E-001,0.361215795512393
1.396800E-001,0.36391079255913
1.397280E-001,0.375484711919433
1.397760E-001,0.368479900470458
1.398240E-001,0.370108969072261
1.398720E-001,0.382087501468331
1.399200E-001,0.390628388538194
1.399680E-001,0.386170663473588
1.400160E-001,0.397489176028337
1.400640E-001,0.386642106217388
1.401120E-001,0.361192223375203
1.401600E-001,0.410816502515621
1.402080E-001,0.361736973666265
1.402560E-001,0.363222018309237
1.403040E-001,0.358672595831562
1.403520E-001,0.36072466733494
1.404000E-001,0.361048199416372
1.404480E-001,0.377280081049411
1.404960E-001,0.37758392769719
1.405440E-001,0.368363335352354
1.405920E-001,0.368009753294503
1.406400E-001,0.346809332985751
1.406880E-001,0.369099253876627
1.407360E-001,0.368317486645819
1.407840E-001,0.368104041843263
1.408320E-001,0.394282069802648
1.408800E-001,0.382349386113112
1.409280E-001,0.433431251055775
1.409760E-001,0.414356209797661
1.410240E-001,0.422444043989531
1.410720E-001,0.416430557870384
1.411200E-001,0.416994993595099
1.411680E-001,0.420137861248445
1.412160E-001,0.427966401931225
1.412640E-001,0.42487326968795
1.413120E-001,0.44251947955239
1.413600E-001,0.388132333131742
1.414080E-001,0.420059371429802
1.414560E-001,0.420013522723267
1.415040E-001,0.376620061208091
1.415520E-001,0.34445730153813
1.416000E-001,0.338955924597935
1.416480E-001,0.351763368499193
1.416960E-001,0.355254635939008
1.417440E-001,0.357161387915709
1.417920E-001,0.319258938797962
1.418400E-001,0.318126180644996
1.418880E-001,0.298008783079139
1.419360E-001,0.293788074954279
1.419840E-001,0.277816782398175
1.420320E-001,0.283557767413807
1.420800E-001,0.290838966669834
1.421280E-001,0.301577244769752
1.421760E-001,0.313382998798418
1.422240E-001,0.291810606566008
1.422720E-001,0.295253434163597
1.423200E-001,0.292824208465179
1.423680E-001,0.292635631367659
1.424160E-001,0.292919792581784
1.424640E-001,0.292491607408827
1.425120E-001,0.29034783849238
1.425600E-001,0.293152922817994
1.426080E-001,0.311573126506168
1.426560E-001,0.321197036318927
1.427040E-001,0.319237957796464
1.427520E-001,0.316499703178884
1.428000E-001,0.307800288987919
1.428480E-001,0.294874984400711
1.428960E-001,0.292981440018436
1.429440E-001,0.292915905878248
1.429920E-001,0.347635653355247
1.430400E-001,0.293362480917013
1.430880E-001,0.293201362660219
1.431360E-001,0.292422186565103
1.431840E-001,0.298268076588229
1.432320E-001,0.296573473846238
1.432800E-001,0.295940912845644
1.433280E-001,0.297232198119714
1.433760E-001,0.271998351215776
1.434240E-001,0.304897029410009
1.434720E-001,0.293412216327084
1.435200E-001,0.32037071594943
1.435680E-001,0.303554713158023
1.436160E-001,0.310932792098501
1.436640E-001,0.292639518071195
1.437120E-001,0.292284640445499
1.437600E-001,0.294805563556986
1.438080E-001,0.33049223177887
1.438560E-001,0.294209782288008
1.439040E-001,0.293533963716571
1.439520E-001,0.292419595429412
1.440000E-001,0.295250843027906
1.440480E-001,0.294611804188084
1.440960E-001,0.294118084874939
1.441440E-001,0.300676321285149
1.441920E-001,0.302657676376956
1.442400E-001,0.305767902918194
1.442880E-001,0.294023796326179
1.443360E-001,0.296056182395903
1.443840E-001,0.308036010359819
1.444320E-001,0.303673869411819
1.444800E-001,0.320488576635381
1.445280E-001,0.3206981347344
1.445760E-001,0.29678821421664
1.446240E-001,0.346855181692285
1.446720E-001,0.295421030259618
1.447200E-001,0.284213900551591
1.447680E-001,0.289755943926939
1.448160E-001,0.296849861653291
1.448640E-001,0.295747153476742
1.449120E-001,0.291572294058416
1.449600E-001,0.291002676062319
1.450080E-001,0.29386138250154
1.450560E-001,0.293007603291317
1.451040E-001,0.292208741762547
1.451520E-001,0.297962934372604
1.452000E-001,0.294940518540899
1.452480E-001,0.293480341602963
1.452960E-001,0.308718306770484
1.453440E-001,0.322490912728687
1.453920E-001,0.312916738326
1.454400E-001,0.320702021437936
1.454880E-001,0.297395907512198
1.455360E-001,0.29433282524534
1.455840E-001,0.293014081130545
1.456320E-001,0.299121855798452
1.456800E-001,0.305555753683484
1.457280E-001,0.302166548199502
1.457760E-001,0.296404582182372
1.458240E-001,0.296358733475837
1.458720E-001,0.291618142764951
1.459200E-001,0.290676552845195
1.459680E-001,0.295347722712357
1.460160E-001,0.298888725562243
1.460640E-001,0.278388991529964
1.461120E-001,0.290084658279753
1.461600E-001,0.303151395690101
1.462080E-001,0.31694886935334
1.462560E-001,0.314937464285114
1.463040E-001,0.313744354263342
1.463520E-001,0.296614140281391
1.464000E-001,0.291830291999661
1.464480E-001,0.300764131994681
1.464960E-001,0.295888586299882
1.465440E-001,0.29119384429553
1.465920E-001,0.292231018331891
1.466400E-001,0.293930803345264
1.466880E-001,0.292229722764046
1.467360E-001,0.290415963768259
1.467840E-001,0.30115035516464
1.468320E-001,0.291643010469986
1.468800E-001,0.293575925719568
1.469280E-001,0.293956966618146
1.469760E-001,0.295795593318968
1.470240E-001,0.293456769465773
1.470720E-001,0.320488576635381
1.471200E-001,0.315415384868143
1.471680E-001,0.33324239842303
1.472160E-001,0.319992266186544
1.472640E-001,0.296903483766899
1.473120E-001,0.296455613160288
1.473600E-001,0.298624249781771
1.474080E-001,0.285464519390508
1.474560E-001,0.275838018442059
1.475040E-001,0.29109955574677
1.475520E-001,0.292917201446093
1.476000E-001,0.295627997222946
1.476480E-001,0.291994001392146
1.476960E-001,0.291454433372466
1.477440E-001,0.302823976905132
1.477920E-001,0.293874590095965
1.478400E-001,0.290110821552635
1.478880E-001,0.305272888037204
1.479360E-001,0.298057222921365
1.479840E-001,0.311146236901057
1.480320E-001,0.32263752782321
1.480800E-001,0.320533129774069
1.481280E-001,0.303368727196194
1.481760E-001,0.292305621446998
1.482240E-001,0.292468035271637
1.482720E-001,0.293574630151723
1.483200E-001,0.292377633426414
1.483680E-001,0.291762166723782
1.484160E-001,0.303552122022332
1.484640E-001,0.294170411420701
1.485120E-001,0.291263265139255
1.485600E-001,0.299005290680348
1.486080E-001,0.301879795849685
1.486560E-001,0.309307610200235
1.487040E-001,0.322847085922229
1.487520E-001,0.300202287405657
1.488000E-001,0.271735171003149
1.488480E-001,0.29362566112964
1.488960E-001,0.325230462914112
1.489440E-001,0.302139089358776
1.489920E-001,0.310864666822622
1.490400E-001,0.296475298593942
1.490880E-001,0.292468035271637
1.491360E-001,0.292280753741963
1.491840E-001,0.295531117538495
1.492320E-001,0.292917201446093
1.492800E-001,0.294703501601153
1.493280E-001,0.294469075797098
1.493760E-001,0.298836399016481
1.494240E-001,0.291717613585093
1.494720E-001,0.292303030311307
1.495200E-001,0.314003647772432
1.495680E-001,0.306687216268605
1.496160E-001,0.293877181231657
1.496640E-001,0.2929918045612
1.497120E-001,0.301805192734579
1.497600E-001,0.305961662287097
1.498080E-001,0.307450593633605
1.498560E-001,0.323147045866471
1.499040E-001,0.313530909460786
1.499520E-001,0.299402130309042
1.500000E-001,0.294994140654507
1.500480E-001,0.30522963046636
1.500960E-001,0.308339857007598
1.501440E-001,0.29076954582611
1.501920E-001,0.284753468571271
1.502400E-001,0.289922244455114
1.502880E-001,0.293341499915514
1.503360E-001,0.304661308038108
1.503840E-001,0.294688998438882
1.504320E-001,0.292376337858568
1.504800E-001,0.294276611996041
1.505280E-001,0.292351470153533
1.505760E-001,0.291826405296124
1.506240E-001,0.299264584189438
1.506720E-001,0.311522095528252
1.507200E-001,0.322989814313214
1.507680E-001,0.312303862759059
1.508160E-001,0.305983938856441
1.508640E-001,0.290016533003874
1.509120E-001,0.29435639738253
1.509600E-001,0.292966936856164
1.510080E-001,0.294288272106651
1.510560E-001,0.293129350680803
1.511040E-001,0.292513883978172
1.511520E-001,0.302607940966885
1.512000E-001,0.291877436274041
1.512480E-001,0.293785483818588
1.512960E-001,0.297092060864419
1.513440E-001,0.292816435058105
1.513920E-001,0.295016417223851
1.514400E-001,0.295701304770207
1.514880E-001,0.302346056322104
1.515360E-001,0.284638199021012
1.515840E-001,0.326245360381129
1.516320E-001,0.316967259219148
1.516800E-001,0.310372243077323
1.517280E-001,0.298227410153077
1.517760E-001,0.29470738830469
1.518240E-001,0.291567111787034
1.518720E-001,0.292043736802217
1.519200E-001,0.300325330362989
1.519680E-001,0.297208625982524
1.520160E-001,0.29756350360822
1.520640E-001,0.294451981499136
1.521120E-001,0.295629292790792
1.521600E-001,0.290345247356689
1.522080E-001,0.292448349837984
1.522560E-001,0.292352765721378
1.523040E-001,0.290010055164647
1.523520E-001,0.293243324663217
1.524000E-001,0.297257065824749
1.524480E-001,0.306528689147503
1.524960E-001,0.306103095110237
1.525440E-001,0.318649949934558
1.525920E-001,0.325273720484956
1.526400E-001,0.290346542924535
1.526880E-001,0.296667762394999
1.527360E-001,0.298811531311445
1.527840E-001,0.296500166298977
1.528320E-001,0.292399909995758
1.528800E-001,0.277401552903674
1.529280E-001,0.290370115061725
1.529760E-001,0.307377286086344
1.530240E-001,0.304703270041106
1.530720E-001,0.306219660228341
1.531200E-001,0.294169115852856
1.531680E-001,0.292707643347074
1.532160E-001,0.300647566876576
1.532640E-001,0.290296807514464
1.533120E-001,0.297656496589134
1.533600E-001,0.313956503498052
1.534080E-001,0.322255191356787
1.534560E-001,0.309893026926449
1.535040E-001,0.304712339016025
1.535520E-001,0.293409625191393
1.536000E-001,0.291573589626262
1.536480E-001,0.298038833055557
1.536960E-001,0.293953079914609
1.537440E-001,0.290596767458706
1.537920E-001,0.291692745880057
1.538400E-001,0.295573079541493
1.538880E-001,0.300321443659453
1.539360E-001,0.292143207622359
1.539840E-001,0.292866170468177
1.540320E-001,0.295042580496732
1.540800E-001,0.290033627301837
1.541280E-001,0.294640558596656
1.541760E-001,0.299053730522573
1.542240E-001,0.287513999758195
1.542720E-001,0.296999067883504
1.543200E-001,0.30727522413051
1.543680E-001,0.314871930144926
1.544160E-001,0.294564659913704
1.544640E-001,0.298624249781771
1.545120E-001,0.304476617644125
1.545600E-001,0.296028723555177
1.546080E-001,0.299781875639773
1.546560E-001,0.294804267989141
1.547040E-001,0.291783147725281
1.547520E-001,0.292306917014844
1.548000E-001,0.293947897643227
1.548480E-001,0.292842598330987
1.548960E-001,0.291470232102583
1.549440E-001,0.29786994139169
1.549920E-001,0.296263149359231
1.550400E-001,0.290367523926034
1.550880E-001,0.295254729731443
1.551360E-001,0.305770494053885
1.551840E-001,0.311575717641859
1.552320E-001,0.31718459072524
1.552800E-001,0.325747754364447
1.553280E-001,0.29524954746006
1.553760E-001,0.292936886879747
1.554240E-001,0.290392391631069
1.554720E-001,0.298770864876293
1.555200E-001,0.293977947619644
1.555680E-001,0.294802972421295
1.556160E-001,0.275796056439061
1.556640E-001,0.292045032370062
1.557120E-001,0.291383716960896
1.557600E-001,0.294685111735345
1.558080E-001,0.296308998065766
1.558560E-001,0.291878731841887
1.559040E-001,0.304096872313393
1.559520E-001,0.306283898800684
1.560000E-001,0.303245684238861
1.560480E-001,0.315441548141024
1.560960E-001,0.326898902383222
1.561440E-001,0.310226923550646
1.561920E-001,0.306141170409698
1.562400E-001,0.305251907035705
1.562880E-001,0.295976397009414
1.563360E-001,0.291364031527243
1.563840E-001,0.292748309782226
1.564320E-001,0.294048664031215
1.564800E-001,0.291073392473889
1.565280E-001,0.292418299861566
1.565760E-001,0.29815280703797
1.566240E-001,0.293593020017531
1.566720E-001,0.291619438332796
1.567200E-001,0.292542638386744
1.567680E-001,0.296125603239628
1.568160E-001,0.292609468094777
1.568640E-001,0.295627997222946
1.569120E-001,0.309849769355605
1.569600E-001,0.301708313050127
1.570080E-001,0.297254474689058
1.570560E-001,0.313084334422021
1.571040E-001,0.297134022867417
1.571520E-001,0.295931843870726
1.572000E-001,0.292046327937908
1.572480E-001,0.297938066667569
1.572960E-001,0.291379830257359
1.573440E-001,0.291400811258858
1.573920E-001,0.298719833898376
1.574400E-001,0.30421861970288
1.574880E-001,0.303571807455985
1.575360E-001,0.300414436640367
1.575840E-001,0.293836514796504
1.576320E-001,0.290912274217095
1.576800E-001,0.293765798384934
1.577280E-001,0.297204739278987
1.577760E-001,0.303392299333384
1.578240E-001,0.318842413735615
1.578720E-001,0.318575346819452
1.579200E-001,0.318157526189259
1.579680E-001,0.31779487515649
1.580160E-001,0.289590938966608
1.580640E-001,0.29414424814782
1.581120E-001,0.29086383437487
1.581600E-001,0.295489155535497
1.582080E-001,0.302580482126158
1.582560E-001,0.296687447828652
1.583040E-001,0.296007742553678
1.583520E-001,0.276783495065351
1.584000E-001,0.292512588410326
1.584480E-001,0.296878616061863
1.584960E-001,0.294264699969461
1.585440E-001,0.300720874423837
1.585920E-001,0.291763462291628
1.586400E-001,0.293596906721067
1.586880E-001,0.298838990152172
1.587360E-001,0.309146491943441
1.587840E-001,0.321521863968205
1.588320E-001,0.310792654843206
1.588800E-001,0.315086670515328
1.589280E-001,0.300626585875077
1.589760E-001,0.301552377064716
1.590240E-001,0.296570882710547
1.590720E-001,0.292987917857663
1.591200E-001,0.324968578269331
1.591680E-001,0.295604425085756
1.592160E-001,0.292820321761642
1.592640E-001,0.292910723606865
1.593120E-001,0.295389684715355
1.593600E-001,0.293933394480956
1.594080E-001,0.290468290314022
1.594560E-001,0.293598202288913
1.595040E-001,0.298905819860205
1.595520E-001,0.294564659913704
1.596000E-001,0.297372335375008
1.596480E-001,0.323082807294129
1.596960E-001,0.282772113479463
1.597440E-001,0.312158543232382
1.597920E-001,0.298431785980714
1.598400E-001,0.297490196060958
1.598880E-001,0.292257181604773
1.599360E-001,0.29440354165691
1.599840E-001,0.29473096044188
1.600320E-001,0.293317927778324
1.600800E-001,0.293151627250148
1.601280E-001,0.29454238334436
1.601760E-001,0.296713611101533
1.602240E-001,0.292705052211383
1.602720E-001,0.293836514796504
1.603200E-001,0.29819995131235
1.603680E-001,0.303294124081087
1.604160E-001,0.314306198852366
1.604640E-001,0.305748217484541
1.605120E-001,0.307610416322553
1.605600E-001,0.307510945502411
1.606080E-001,0.321596467083312
1.606560E-001,0.315965317430587
1.607040E-001,0.292985326721972
1.607520E-001,0.295110705772611
1.608000E-001,0.292185169625357
1.608480E-001,0.293272079071789
1.608960E-001,0.296734592103032
1.609440E-001,0.299351099331125
1.609920E-001,0.296388783452255
1.610400E-001,0.279469423137168
1.610880E-001,0.289025207674048
1.611360E-001,0.291191253159839
1.611840E-001,0.29501382608816
1.612320E-001,0.29520240318568
1.612800E-001,0.291522558648345
1.613280E-001,0.291570998490571
1.613760E-001,0.294873688832865
1.614240E-001,0.312281586189715
1.614720E-001,0.324138371196298
1.615200E-001,0.310153616003385
1.615680E-001,0.307492555636603
1.616160E-001,0.289353922026863
1.616640E-001,0.291785738860972
1.617120E-001,0.3041714754285
1.617600E-001,0.296261853791386
1.618080E-001,0.308317580438254
1.618560E-001,0.304921897115044
1.619040E-001,0.32013499457753
1.619520E-001,0.295106819069075
1.620000E-001,0.291971724822801
1.620480E-001,0.297137909570953
1.620960E-001,0.290962009627167
1.621440E-001,0.296972904610623
1.621920E-001,0.294877575536402
1.622400E-001,0.293886250206575
1.622880E-001,0.296340343610029
1.623360E-001,0.322680785394053
1.623840E-001,0.301953103396947
1.624320E-001,0.289896081182233
1.624800E-001,0.296195024083352
1.625280E-001,0.295596651678683
1.625760E-001,0.289938043185231
1.626240E-001,0.292775768622953
1.626720E-001,0.294965386245934
1.627200E-001,0.300490335323319
1.627680E-001,0.292186465193202
1.628160E-001,0.29397924318749
1.628640E-001,0.295349018280203
1.629120E-001,0.293505209307998
1.629600E-001,0.292964345720473
1.630080E-001,0.296549901709048
1.630560E-001,0.293057338701388
1.631040E-001,0.295697418066671
1.631520E-001,0.294899852105747
1.632000E-001,0.309691242234503
1.632480E-001,0.312937719327499
1.632960E-001,0.326502062754528
1.633440E-001,0.328670699376011
1.633920E-001,0.296785623080949
1.634400E-001,0.298573218803854
1.634880E-001,0.296544719437666
1.635360E-001,0.295747153476742
1.635840E-001,0.290157965827015
1.636320E-001,0.296333865770802
1.636800E-001,0.300743150993182
1.637280E-001,0.293998928621143
1.637760E-001,0.282208973322594
1.638240E-001,0.293881067935193
1.638720E-001,0.290038809573219
1.639200E-001,0.294070940600559
1.639680E-001,0.294259517698079
1.640160E-001,0.291734707883055
1.640640E-001,0.295418439123927
1.641120E-001,0.316743197957857
1.641600E-001,0.322773778374967
1.642080E-001,0.308339857007598
1.642560E-001,0.307891986400988
1.643040E-001,0.294614395323775
1.643520E-001,0.300864898382669
1.644000E-001,0.293786779386433
1.644480E-001,0.294780695851951
1.644960E-001,0.294331529677495
1.645440E-001,0.291830291999661
1.645920E-001,0.294423227090564
1.646400E-001,0.295748449044588
1.646880E-001,0.291716318017248
1.647360E-001,0.306598109991227
1.647840E-001,0.306738247246522
1.648320E-001,0.303011258434807
1.648800E-001,0.298712060491303
1.649280E-001,0.296193728515507
1.649760E-001,0.297653905453443
1.650240E-001,0.318558252521489
1.650720E-001,0.313240270407432
1.651200E-001,0.303618951730365
1.651680E-001,0.284779631844152
1.652160E-001,0.295250843027906
1.652640E-001,0.295774612317469
1.653120E-001,0.290368819493879
1.653600E-001,0.292000479231373
1.654080E-001,0.313580644870857
1.654560E-001,0.293650528834675
1.655040E-001,0.291480596645347
1.655520E-001,0.294877575536402
1.656000E-001,0.294407428360447
1.656480E-001,0.299424406878386
1.656960E-001,0.292707643347074
1.657440E-001,0.2961191254004
1.657920E-001,0.295909567301381
1.658400E-001,0.295629292790792
1.658880E-001,0.305083015371838
1.659360E-001,0.307605234051171
1.659840E-001,0.328173093359329
1.660320E-001,0.328463732412683
1.660800E-001,0.300696006718802
1.661280E-001,0.291409880233777
1.661760E-001,0.291475414373965
1.662240E-001,0.299047252683346
1.662720E-001,0.30405361474255
1.663200E-001,0.298241913315348
1.663680E-001,0.30689806993547
1.664160E-001,0.297444347354424
1.664640E-001,0.291079870313117
1.665120E-001,0.274779863404199
1.665600E-001,0.29480167685345
1.666080E-001,0.292582009254051
1.666560E-001,0.292987917857663
1.667040E-001,0.302465212575899
1.667520E-001,0.295841442025502
1.668000E-001,0.314214501439297
1.668480E-001,0.322355957744775
1.668960E-001,0.312069436955005
1.669440E-001,0.309141309672059
1.669920E-001,0.29376709395278
1.670400E-001,0.302140384926621
1.670880E-001,0.292706347779229
1.671360E-001,0.293295651208979
1.671840E-001,0.295885995164191
1.672320E-001,0.292073786778635
1.672800E-001,0.292753492053609
1.673280E-001,0.295697418066671
1.673760E-001,0.296526329571858
1.674240E-001,0.291475414373965
1.674720E-001,0.293674100971865
1.675200E-001,0.298121461493707
1.675680E-001,0.292612059230469
1.676160E-001,0.296641599122117
1.676640E-001,0.304753005451178
1.677120E-001,0.32692895235964
1.677600E-001,0.313267729248159
1.678080E-001,0.323834524548519
1.678560E-001,0.281357785248062
1.679040E-001,0.288674216751889
1.679520E-001,0.294755828146915
1.680000E-001,0.301242052577709
1.680480E-001,0.292183874057511
1.680960E-001,0.295248251892215
1.681440E-001,0.298197360176659
1.681920E-001,0.291197730999067
1.682400E-001,0.291853864136851
1.682880E-001,0.296079754533093
1.683360E-001,0.305537363817676
1.683840E-001,0.292805818599371
1.684320E-001,0.2961191254004
1.684800E-001,0.295904385029999
1.685280E-001,0.293974060916108
1.685760E-001,0.303108138119258
1.686240E-001,0.309665078961622
1.686720E-001,0.323974661803813
1.687200E-001,0.314185747030725
1.687680E-001,0.29506097036254
1.688160E-001,0.294263404401616
1.688640E-001,0.291525149784036
1.689120E-001,0.298226114585231
1.689600E-001,0.297608056746908
1.690080E-001,0.295321559439476
1.690560E-001,0.332402870459108
1.691040E-001,0.296627095959846
1.691520E-001,0.303383230358465
1.692000E-001,0.294098399441286
1.692480E-001,0.289491468146466
1.692960E-001,0.303528549885142
1.693440E-001,0.295081951364039
1.693920E-001,0.291027543767355
1.694400E-001,0.299049843819037
1.694880E-001,0.309329886769579
1.695360E-001,0.321076584497286
1.695840E-001,0.314283922283021
1.696320E-001,0.305842506033301
1.696800E-001,0.290955531787939
1.697280E-001,0.292706347779229
1.697760E-001,0.295465583398307
1.698240E-001,0.291877436274041
1.698720E-001,0.292418299861566
1.699200E-001,0.297826683820846
1.699680E-001,0.295630588358637
1.700160E-001,0.292041145666526
1.700640E-001,0.29524954746006
1.701120E-001,0.293031175428507
1.701600E-001,0.29487239326502
1.702080E-001,0.298791845877792
1.702560E-001,0.295793002183276
1.703040E-001,0.294095808305595
1.703520E-001,0.293833923660813
1.704000E-001,0.317750322017801
1.704480E-001,0.306074340701665
1.704960E-001,0.315343372888727
1.705440E-001,0.300369883501678
1.705920E-001,0.274138233428686
1.706400E-001,0.304216028567189
1.706880E-001,0.307302682971237
1.707360E-001,0.306691102972142
1.707840E-001,0.2963548467723
1.708320E-001,0.292654021233466
1.708800E-001,0.306261622231339
1.709280E-001,0.289922244455114
1.709760E-001,0.295460401126925
1.710240E-001,0.293977947619644
1.710720E-001,0.29513168677411
1.711200E-001,0.291948152685611
1.711680E-001,0.293482932738654
1.712160E-001,0.29668226555727
1.712640E-001,0.30471104344818
1.713120E-001,0.311218248880472
1.713600E-001,0.324118685762645
1.714080E-001,0.314447631675506
1.714560E-001,0.29058096872859
1.715040E-001,0.294761010418298
1.715520E-001,0.294353806246839
1.716000E-001,0.299330118329626
1.716480E-001,0.29114670002115
1.716960E-001,0.296992590044277
1.717440E-001,0.291475414373965
1.717920E-001,0.297025231156386
1.718400E-001,0.295372590417393
1.718880E-001,0.295884699596345
1.719360E-001,0.301739658594391
1.719840E-001,0.287845305246701
1.720320E-001,0.293786779386433
1.720800E-001,0.306059837539393
1.721280E-001,0.305365881018118
1.721760E-001,0.336385266076377
1.722240E-001,0.322234210355288
1.722720E-001,0.312462389880162
1.723200E-001,0.307487373365221
1.723680E-001,0.291404697962395
1.724160E-001,0.293458065033618
1.724640E-001,0.295629292790792
1.725120E-001,0.294099695009131
1.725600E-001,0.2922284271962
1.726080E-001,0.295984170416488
1.726560E-001,0.295982874848642
1.727040E-001,0.290772136961801
1.727520E-001,0.292373746722877
1.728000E-001,0.295297987302286
1.728480E-001,0.29470738830469
1.728960E-001,0.29454238334436
1.729440E-001,0.29421496455939
1.729920E-001,0.295532413106341
1.730400E-001,0.296641599122117
1.730880E-001,0.314401782968972
1.731360E-001,0.307112810305871
1.731840E-001,0.315720527083767
1.732320E-001,0.310837207981895
1.732800E-001,0.295796888886813
1.733280E-001,0.273580275543199
1.733760E-001,0.29325109807029
1.734240E-001,0.293788074954279
1.734720E-001,0.298672689623996
1.735200E-001,0.292212628466084
1.735680E-001,0.301413535377267
1.736160E-001,0.304830199701975
1.736640E-001,0.303453946770035
1.737120E-001,0.300627881442923
1.737600E-001,0.29529669173444
1.738080E-001,0.29119384429553
1.738560E-001,0.29173341231521
1.739040E-001,0.302990277433308
1.739520E-001,0.301907254690412
1.740000E-001,0.308699916904676
1.740480E-001,0.33751025082227
1.740960E-001,0.315201940065587
1.741440E-001,0.29777565284293
1.741920E-001,0.292042441234371
1.742400E-001,0.305892241443372
1.742880E-001,0.305746921916695
1.743360E-001,0.291622029468487
1.743840E-001,0.293290468937597
1.744320E-001,0.295088429203267
1.744800E-001,0.292365973315804
1.745280E-001,0.294873688832865
1.745760E-001,0.297965525508296
1.746240E-001,0.293389939757739
1.746720E-001,0.272396486412315
1.747200E-001,0.292283344877654
1.747680E-001,0.292282049309808
1.748160E-001,0.29494310967659
1.748640E-001,0.325880118212669
1.749120E-001,0.323270088823804
1.749600E-001,0.306268100070567
1.750080E-001,0.313524431621558
1.750560E-001,0.29916381780145
1.751040E-001,0.304636440333073
1.751520E-001,0.296925760336243
1.752000E-001,0.298952964134586
1.752480E-001,0.293249802502445
1.752960E-001,0.290156670259169
1.753440E-001,0.293439675167811
1.753920E-001,0.296268331630614
1.754400E-001,0.293463247305001
1.754880E-001,0.292327898016343
1.755360E-001,0.302023819808517
1.755840E-001,0.289733667357594
1.756320E-001,0.292918497013939
1.756800E-001,0.306687216268605
1.757280E-001,0.295845328729039
1.757760E-001,0.315672087241542
1.758240E-001,0.305858304763418
1.758720E-001,0.322514484865877
1.759200E-001,0.296477889729633
1.759680E-001,0.294706092736844
1.760160E-001,0.278928559549643
1.760640E-001,0.284849052687877
1.761120E-001,0.298131826036471
1.761600E-001,0.295933139438571
1.762080E-001,0.296481776433169
1.762560E-001,0.289215080339414
1.763040E-001,0.291831587567506
1.763520E-001,0.295135573477647
1.764000E-001,0.292161597488167
1.764480E-001,0.293951784346763
1.764960E-001,0.31169357832781
1.765440E-001,0.303435556904227
1.765920E-001,0.30565133780009
1.766400E-001,0.305487628407605
1.766880E-001,0.312307749462596
1.767360E-001,0.321643611357692
1.767840E-001,0.314215797007142
1.768320E-001,0.299379853739697
1.768800E-001,0.291713726881556
1.769280E-001,0.293340204347668
1.769760E-001,0.294169115852856
1.770240E-001,0.291715022449402
1.770720E-001,0.290040105141065
1.771200E-001,0.296099439966747
1.771680E-001,0.297632924451944
1.772160E-001,0.291670469310713
1.772640E-001,0.29487239326502
1.773120E-001,0.301740954162236
1.773600E-001,0.282301966303508
1.774080E-001,0.280700356542432
1.774560E-001,0.296074572261711
1.775040E-001,0.297441756218733
1.775520E-001,0.314259054577986
1.776000E-001,0.320914170672647
1.776480E-001,0.306190905819769
1.776960E-001,0.305109178644719
1.777440E-001,0.294992845086661
1.777920E-001,0.295176239912799
1.778400E-001,0.29211056651025
1.778880E-001,0.29318038165872
1.779360E-001,0.292182578489666
1.779840E-001,0.29911667352707
1.780320E-001,0.300747037696719
1.780800E-001,0.302682544081992
1.781280E-001,0.304967745821579
1.781760E-001,0.304949355955771
1.782240E-001,0.292608172526932
1.782720E-001,0.295697418066671
1.783200E-001,0.291408584665932
1.783680E-001,0.298719833898376
1.784160E-001,0.296853748356828
1.784640E-001,0.32206272755573
1.785120E-001,0.30190207241903
1.785600E-001,0.31615000782457
1.786080E-001,0.302089353948705
1.786560E-001,0.292045032370062
1.787040E-001,0.300868785086205
1.787520E-001,0.278670561608399
1.788000E-001,0.290747269256765
1.788480E-001,0.293151627250148
1.788960E-001,0.295490451103343
1.789440E-001,0.296593159279892
1.789920E-001,0.292401205563604
1.790400E-001,0.294922128675091
1.790880E-001,0.293645346563293
1.791360E-001,0.296644190257809
1.791840E-001,0.292064717803716
1.792320E-001,0.296403286614526
1.792800E-001,0.293293060073288
1.793280E-001,0.297655201021289
1.793760E-001,0.313248043814506
1.794240E-001,0.333104852303427
1.794720E-001,0.32114600534101
1.795200E-001,0.299403425876887
1.795680E-001,0.306571946718346
1.796160E-001,0.291213529729184
1.796640E-001,0.288297062556848
1.797120E-001,0.296568291574856
1.797600E-001,0.29972695795832
1.798080E-001,0.292985326721972
1.798560E-001,0.296238281654196
1.799040E-001,0.295563758650604
1.799520E-001,0.290696238278849
1.800000E-001,0.295817869888312
1.800480E-001,0.29897524070393
1.800960E-001,0.281427206091786
1.801440E-001,0.282891269733259
