Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 15:04:43.831
Stop Time,2020-07-09 15:28:21.304
Sample Count,4087
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 15:12:14.455,0.307447073
2020-07-09 15:12:14.799,0.305076992
2020-07-09 15:12:15.143,0.305245723
2020-07-09 15:12:15.488,0.305693083
2020-07-09 15:12:15.833,0.313175068
2020-07-09 15:12:16.178,0.309022702
2020-07-09 15:12:16.520,0.314846285
2020-07-09 15:12:16.864,0.332744147
2020-07-09 15:12:17.209,0.331857685
2020-07-09 15:12:17.552,0.333517855
2020-07-09 15:12:17.945,0.312008302
2020-07-09 15:12:18.290,0.318269665
2020-07-09 15:12:18.634,0.309749055
2020-07-09 15:12:18.979,0.308608708
2020-07-09 15:12:19.322,0.307897523
2020-07-09 15:12:19.665,0.311859562
2020-07-09 15:12:20.010,0.306472967
2020-07-09 15:12:20.353,0.305718737
2020-07-09 15:12:20.697,0.307955104
2020-07-09 15:12:21.040,0.306356713
2020-07-09 15:12:21.384,0.306244851
2020-07-09 15:12:21.729,0.306535336
2020-07-09 15:12:22.072,0.305162537
2020-07-09 15:12:22.465,0.305029087
2020-07-09 15:12:22.810,0.305773172
2020-07-09 15:12:23.154,0.311200517
2020-07-09 15:12:23.498,0.303427179
2020-07-09 15:12:23.842,0.303810138
2020-07-09 15:12:24.186,0.308318384
2020-07-09 15:12:24.529,0.30454791
2020-07-09 15:12:24.873,0.305188879
2020-07-09 15:12:25.218,0.304188624
2020-07-09 15:12:25.563,0.306507212
2020-07-09 15:12:25.909,0.305386196
2020-07-09 15:12:26.253,0.304586298
2020-07-09 15:12:26.597,0.304089584
2020-07-09 15:12:26.943,0.305761956
2020-07-09 15:12:27.286,0.30506384
2020-07-09 15:12:27.631,0.30401574
2020-07-09 15:12:27.975,0.306669193
2020-07-09 15:12:28.319,0.30498083
2020-07-09 15:12:28.664,0.304434123
2020-07-09 15:12:29.008,0.305374071
2020-07-09 15:12:29.353,0.312821618
2020-07-09 15:12:29.697,0.30880974
2020-07-09 15:12:30.040,0.311513253
2020-07-09 15:12:30.386,0.311327205
2020-07-09 15:12:30.730,0.310979966
2020-07-09 15:12:31.075,0.332520852
2020-07-09 15:12:31.419,0.328725283
2020-07-09 15:12:31.813,0.309905992
2020-07-09 15:12:32.157,0.310522694
2020-07-09 15:12:32.501,0.310556672
2020-07-09 15:12:32.846,0.310663039
2020-07-09 15:12:33.191,0.312830738
2020-07-09 15:12:33.536,0.309988021
2020-07-09 15:12:33.881,0.309681739
2020-07-09 15:12:34.224,0.310114261
2020-07-09 15:12:34.570,0.319805778
2020-07-09 15:12:34.913,0.315663606
2020-07-09 15:12:35.257,0.315254031
2020-07-09 15:12:35.601,0.314991365
2020-07-09 15:12:35.946,0.341028224
2020-07-09 15:12:36.289,0.340826047
2020-07-09 15:12:36.632,0.341471435
2020-07-09 15:12:36.975,0.340447028
2020-07-09 15:12:37.320,0.340327917
2020-07-09 15:12:37.665,0.338530173
2020-07-09 15:12:38.058,0.313541156
2020-07-09 15:12:38.402,0.310604629
2020-07-09 15:12:38.745,0.312007467
2020-07-09 15:12:39.088,0.312543213
2020-07-09 15:12:39.434,0.318429045
2020-07-09 15:12:39.778,0.314552189
2020-07-09 15:12:40.123,0.312587815
2020-07-09 15:12:40.466,0.310326568
2020-07-09 15:12:40.811,0.311064702
2020-07-09 15:12:41.155,0.312271684
2020-07-09 15:12:41.498,0.312089966
2020-07-09 15:12:41.844,0.313549726
2020-07-09 15:12:42.188,0.31999168
2020-07-09 15:12:42.533,0.339373664
2020-07-09 15:12:42.876,0.318506276
2020-07-09 15:12:43.267,0.312050525
2020-07-09 15:12:43.611,0.310145786
2020-07-09 15:12:43.956,0.308550149
2020-07-09 15:12:44.300,0.311985664
2020-07-09 15:12:44.692,0.307595183
2020-07-09 15:12:45.035,0.299803277
2020-07-09 15:12:45.379,0.312581319
2020-07-09 15:12:45.725,0.314729944
2020-07-09 15:12:46.068,0.339651248
2020-07-09 15:12:46.413,0.451505304
2020-07-09 15:12:46.757,0.357031954
2020-07-09 15:12:47.100,0.355879293
2020-07-09 15:12:47.445,0.35573174
2020-07-09 15:12:47.790,0.354323829
2020-07-09 15:12:48.134,0.325341156
2020-07-09 15:12:48.476,0.457558851
2020-07-09 15:12:48.820,0.330600537
2020-07-09 15:12:49.164,0.319758197
2020-07-09 15:12:49.508,0.352477883
2020-07-09 15:12:49.853,0.368400431
2020-07-09 15:12:50.197,0.44586745
2020-07-09 15:12:50.541,0.461766957
2020-07-09 15:12:50.885,0.391471133
2020-07-09 15:12:51.227,0.353314191
2020-07-09 15:12:51.573,0.344839306
2020-07-09 15:12:51.916,0.332301406
2020-07-09 15:12:52.260,0.342769684
2020-07-09 15:12:52.606,0.465982514
2020-07-09 15:12:52.998,0.467823866
2020-07-09 15:12:53.341,0.453388998
2020-07-09 15:12:53.686,0.455239834
2020-07-09 15:12:54.030,0.45480725
2020-07-09 15:12:54.374,0.457211974
2020-07-09 15:12:54.718,0.453994639
2020-07-09 15:12:55.063,0.459848853
2020-07-09 15:12:55.408,0.455444063
2020-07-09 15:12:55.752,0.459804368
2020-07-09 15:12:56.095,0.471895531
2020-07-09 15:12:56.439,0.370564965
2020-07-09 15:12:56.783,0.353342992
2020-07-09 15:12:57.128,0.353627273
2020-07-09 15:12:57.474,0.355194773
2020-07-09 15:12:57.819,0.353006538
2020-07-09 15:12:58.163,0.354166825
2020-07-09 15:12:58.508,0.354081042
2020-07-09 15:12:58.851,0.386576452
2020-07-09 15:12:59.196,0.369290479
2020-07-09 15:12:59.541,0.346416795
2020-07-09 15:12:59.886,0.337714335
2020-07-09 15:13:00.231,0.336083833
2020-07-09 15:13:00.576,0.33747725
2020-07-09 15:13:00.919,0.337589696
2020-07-09 15:13:01.263,0.33873189
2020-07-09 15:13:01.608,0.336024974
2020-07-09 15:13:01.952,0.335918849
2020-07-09 15:13:02.295,0.335609112
2020-07-09 15:13:02.639,0.336129024
2020-07-09 15:13:02.983,0.346003287
2020-07-09 15:13:03.328,0.357706785
2020-07-09 15:13:03.672,0.340696825
2020-07-09 15:13:04.015,0.344638372
2020-07-09 15:13:04.360,0.340975589
2020-07-09 15:13:04.751,0.353287629
2020-07-09 15:13:05.096,0.34029015
2020-07-09 15:13:05.440,0.348455905
2020-07-09 15:13:05.784,0.341804982
2020-07-09 15:13:06.176,0.34045904
2020-07-09 15:13:06.520,0.339693693
2020-07-09 15:13:06.863,0.336381787
2020-07-09 15:13:07.209,0.338613557
2020-07-09 15:13:07.553,0.348764924
2020-07-09 15:13:07.897,0.34402598
2020-07-09 15:13:08.241,0.334297062
2020-07-09 15:13:08.584,0.338631081
2020-07-09 15:13:08.930,0.340871516
2020-07-09 15:13:09.322,0.345933942
2020-07-09 15:13:09.667,0.338358033
2020-07-09 15:13:10.010,0.337437108
2020-07-09 15:13:10.355,0.336919803
2020-07-09 15:13:10.747,0.332019965
2020-07-09 15:13:11.091,0.332972225
2020-07-09 15:13:11.435,0.336426203
2020-07-09 15:13:11.778,0.337462062
2020-07-09 15:13:12.122,0.334258067
2020-07-09 15:13:12.465,0.335423782
2020-07-09 15:13:12.809,0.336671521
2020-07-09 15:13:13.152,0.33623431
2020-07-09 15:13:13.497,0.335327496
2020-07-09 15:13:13.890,0.336877469
2020-07-09 15:13:14.233,0.337982163
2020-07-09 15:13:14.577,0.334304088
2020-07-09 15:13:14.922,0.333444527
2020-07-09 15:13:15.266,0.332832066
2020-07-09 15:13:15.611,0.335142679
2020-07-09 15:13:15.956,0.379261175
2020-07-09 15:13:16.300,0.350857946
2020-07-09 15:13:16.644,0.337133709
2020-07-09 15:13:16.989,0.337586836
2020-07-09 15:13:17.334,0.338283354
2020-07-09 15:13:17.677,0.335759224
2020-07-09 15:13:18.021,0.34190705
2020-07-09 15:13:18.366,0.339879983
2020-07-09 15:13:18.710,0.340229736
2020-07-09 15:13:19.054,0.347489097
2020-07-09 15:13:19.399,0.337770575
2020-07-09 15:13:19.744,0.33764585
2020-07-09 15:13:20.088,0.335082001
2020-07-09 15:13:20.432,0.338165685
2020-07-09 15:13:20.775,0.340029317
2020-07-09 15:13:21.118,0.34013219
2020-07-09 15:13:21.463,0.339288162
2020-07-09 15:13:21.807,0.334958405
2020-07-09 15:13:22.151,0.33568641
2020-07-09 15:13:22.496,0.329746446
2020-07-09 15:13:22.841,0.330494939
2020-07-09 15:13:23.185,0.340058537
2020-07-09 15:13:23.529,0.340370294
2020-07-09 15:13:23.921,0.33980387
2020-07-09 15:13:24.266,0.344678459
2020-07-09 15:13:24.610,0.342049748
2020-07-09 15:13:24.954,0.341549845
2020-07-09 15:13:25.298,0.339979019
2020-07-09 15:13:25.642,0.341245968
2020-07-09 15:13:25.986,0.340974865
2020-07-09 15:13:26.330,0.341465719
2020-07-09 15:13:26.674,0.340159678
2020-07-09 15:13:27.019,0.341148118
2020-07-09 15:13:27.362,0.336240138
2020-07-09 15:13:27.707,0.339456697
2020-07-09 15:13:28.051,0.335553878
2020-07-09 15:13:28.394,0.338326903
2020-07-09 15:13:28.739,0.334448673
2020-07-09 15:13:29.083,0.33950714
2020-07-09 15:13:29.427,0.334619992
2020-07-09 15:13:29.772,0.334363662
2020-07-09 15:13:30.117,0.334245657
2020-07-09 15:13:30.462,0.33484835
2020-07-09 15:13:30.805,0.333823042
2020-07-09 15:13:31.150,0.333959552
2020-07-09 15:13:31.494,0.336236051
2020-07-09 15:13:31.837,0.333343401
2020-07-09 15:13:32.181,0.334341566
2020-07-09 15:13:32.528,0.335810873
2020-07-09 15:13:32.872,0.333790207
2020-07-09 15:13:33.215,0.334621727
2020-07-09 15:13:33.559,0.335310001
2020-07-09 15:13:33.903,0.333274043
2020-07-09 15:13:34.248,0.334364576
2020-07-09 15:13:34.593,0.334390683
2020-07-09 15:13:34.936,0.343715504
2020-07-09 15:13:35.281,0.333998386
2020-07-09 15:13:35.624,0.336364826
2020-07-09 15:13:35.968,0.333839324
2020-07-09 15:13:36.311,0.334287537
2020-07-09 15:13:36.655,0.335354239
2020-07-09 15:13:37.000,0.333787314
2020-07-09 15:13:37.342,0.33434607
2020-07-09 15:13:37.686,0.334384756
2020-07-09 15:13:38.030,0.333303666
2020-07-09 15:13:38.376,0.333801345
2020-07-09 15:13:38.720,0.334525969
2020-07-09 15:13:39.113,0.334275208
2020-07-09 15:13:39.456,0.334115174
2020-07-09 15:13:39.799,0.337605498
2020-07-09 15:13:40.143,0.334325495
2020-07-09 15:13:40.536,0.333611069
2020-07-09 15:13:40.880,0.334697246
2020-07-09 15:13:41.224,0.33491568
2020-07-09 15:13:41.568,0.333633212
2020-07-09 15:13:41.912,0.333690968
2020-07-09 15:13:42.255,0.334248726
2020-07-09 15:13:42.599,0.333773559
2020-07-09 15:13:42.943,0.333703333
2020-07-09 15:13:43.288,0.334136751
2020-07-09 15:13:43.631,0.334174938
2020-07-09 15:13:43.975,0.334233483
2020-07-09 15:13:44.320,0.334322993
2020-07-09 15:13:44.663,0.334169919
2020-07-09 15:13:45.008,0.334109497
2020-07-09 15:13:45.353,0.336609414
2020-07-09 15:13:45.697,0.335144571
2020-07-09 15:13:46.040,0.333794038
2020-07-09 15:13:46.384,0.334835847
2020-07-09 15:13:46.729,0.33489006
2020-07-09 15:13:47.123,0.334154484
2020-07-09 15:13:47.467,0.333522394
2020-07-09 15:13:47.811,0.333859608
2020-07-09 15:13:48.155,0.334150031
2020-07-09 15:13:48.499,0.334076203
2020-07-09 15:13:48.843,0.335396227
2020-07-09 15:13:49.188,0.334023394
2020-07-09 15:13:49.531,0.333543241
2020-07-09 15:13:49.876,0.334305938
2020-07-09 15:13:50.221,0.333311747
2020-07-09 15:13:50.566,0.333725443
2020-07-09 15:13:50.909,0.334885418
2020-07-09 15:13:51.255,0.333746947
2020-07-09 15:13:51.599,0.334175086
2020-07-09 15:13:51.992,0.333781459
2020-07-09 15:13:52.336,0.334345034
2020-07-09 15:13:52.681,0.334084866
2020-07-09 15:13:53.026,0.33413421
2020-07-09 15:13:53.369,0.334892034
2020-07-09 15:13:53.714,0.333848381
2020-07-09 15:13:54.058,0.334107756
2020-07-09 15:13:54.402,0.334610445
2020-07-09 15:13:54.795,0.333555921
2020-07-09 15:13:55.139,0.336506574
2020-07-09 15:13:55.484,0.333696703
2020-07-09 15:13:55.828,0.335331865
2020-07-09 15:13:56.173,0.334075009
2020-07-09 15:13:56.518,0.333424619
2020-07-09 15:13:56.862,0.334722137
2020-07-09 15:13:57.206,0.334836442
2020-07-09 15:13:57.550,0.33400543
2020-07-09 15:13:57.894,0.335188949
2020-07-09 15:13:58.287,0.333898311
2020-07-09 15:13:58.631,0.334496612
2020-07-09 15:13:58.975,0.333597081
2020-07-09 15:13:59.320,0.334541148
2020-07-09 15:13:59.664,0.334722984
2020-07-09 15:14:00.010,0.33617475
2020-07-09 15:14:00.354,0.335332778
2020-07-09 15:14:00.697,0.333908864
2020-07-09 15:14:01.041,0.338215143
2020-07-09 15:14:01.434,0.334324975
2020-07-09 15:14:01.778,0.333603028
2020-07-09 15:14:02.122,0.333828482
2020-07-09 15:14:02.468,0.3339564
2020-07-09 15:14:02.811,0.336134977
2020-07-09 15:14:03.157,0.347665745
2020-07-09 15:14:03.502,0.34995168
2020-07-09 15:14:03.847,0.334062058
2020-07-09 15:14:04.191,0.334443993
2020-07-09 15:14:04.536,0.334032269
2020-07-09 15:14:04.880,0.334654581
2020-07-09 15:14:05.225,0.333811334
2020-07-09 15:14:05.569,0.33401601
2020-07-09 15:14:05.913,0.334054197
2020-07-09 15:14:06.257,0.332980158
2020-07-09 15:14:06.602,0.333630557
2020-07-09 15:14:06.947,0.334136593
2020-07-09 15:14:07.291,0.334830224
2020-07-09 15:14:07.634,0.334460055
2020-07-09 15:14:07.980,0.333850838
2020-07-09 15:14:08.325,0.334032307
2020-07-09 15:14:08.670,0.334326211
2020-07-09 15:14:09.013,0.334319125
2020-07-09 15:14:09.357,0.333928752
2020-07-09 15:14:09.750,0.333470909
2020-07-09 15:14:10.093,0.333646456
2020-07-09 15:14:10.438,0.334135271
2020-07-09 15:14:10.781,0.334375247
2020-07-09 15:14:11.126,0.334130456
2020-07-09 15:14:11.471,0.333618616
2020-07-09 15:14:11.816,0.333576085
2020-07-09 15:14:12.161,0.33437418
2020-07-09 15:14:12.504,0.333764785
2020-07-09 15:14:12.897,0.334407487
2020-07-09 15:14:13.241,0.33418175
2020-07-09 15:14:13.585,0.334588807
2020-07-09 15:14:13.928,0.33503254
2020-07-09 15:14:14.271,0.334107369
2020-07-09 15:14:14.615,0.333623763
2020-07-09 15:14:14.959,0.333778846
2020-07-09 15:14:15.303,0.334164636
2020-07-09 15:14:15.647,0.333652075
2020-07-09 15:14:15.993,0.334598381
2020-07-09 15:14:16.339,0.33419859
2020-07-09 15:14:16.682,0.333298747
2020-07-09 15:14:17.027,0.334607902
2020-07-09 15:14:17.371,0.333631635
2020-07-09 15:14:17.714,0.333254763
2020-07-09 15:14:18.059,0.334820862
2020-07-09 15:14:18.404,0.333332322
2020-07-09 15:14:18.748,0.334295585
2020-07-09 15:14:19.093,0.334248323
2020-07-09 15:14:19.435,0.333550819
2020-07-09 15:14:19.780,0.333519892
2020-07-09 15:14:20.124,0.334309602
2020-07-09 15:14:20.469,0.333790988
2020-07-09 15:14:20.814,0.333663979
2020-07-09 15:14:21.160,0.334271101
2020-07-09 15:14:21.504,0.334362732
2020-07-09 15:14:21.848,0.334458199
2020-07-09 15:14:22.193,0.333760589
2020-07-09 15:14:22.535,0.333831868
2020-07-09 15:14:22.927,0.334436421
2020-07-09 15:14:23.270,0.333761624
2020-07-09 15:14:23.613,0.334195263
2020-07-09 15:14:23.958,0.334158834
2020-07-09 15:14:24.350,0.333868056
2020-07-09 15:14:24.695,0.334623181
2020-07-09 15:14:25.038,0.333527756
2020-07-09 15:14:25.381,0.334223496
2020-07-09 15:14:25.725,0.334523389
2020-07-09 15:14:26.069,0.333739116
2020-07-09 15:14:26.413,0.333458269
2020-07-09 15:14:26.758,0.33413295
2020-07-09 15:14:27.102,0.333649853
2020-07-09 15:14:27.495,0.334059724
2020-07-09 15:14:27.839,0.3333707
2020-07-09 15:14:28.183,0.334669593
2020-07-09 15:14:28.528,0.3341344
2020-07-09 15:14:28.872,0.334311189
2020-07-09 15:14:29.216,0.334046261
2020-07-09 15:14:29.560,0.334200973
2020-07-09 15:14:29.904,0.333419743
2020-07-09 15:14:30.249,0.339036726
2020-07-09 15:14:30.593,0.334007076
2020-07-09 15:14:30.938,0.333448412
2020-07-09 15:14:31.282,0.33425951
2020-07-09 15:14:31.627,0.334000435
2020-07-09 15:14:31.970,0.334240257
2020-07-09 15:14:32.364,0.333277325
2020-07-09 15:14:32.708,0.335463004
2020-07-09 15:14:33.054,0.333960162
2020-07-09 15:14:33.396,0.333760813
2020-07-09 15:14:33.791,0.333621648
2020-07-09 15:14:34.134,0.334073167
2020-07-09 15:14:34.479,0.334323678
2020-07-09 15:14:34.823,0.333706994
2020-07-09 15:14:35.215,0.334555524
2020-07-09 15:14:35.557,0.335571
2020-07-09 15:14:35.902,0.334644953
2020-07-09 15:14:36.246,0.334144497
2020-07-09 15:14:36.589,0.334277814
2020-07-09 15:14:36.933,0.334816085
2020-07-09 15:14:37.278,0.334292438
2020-07-09 15:14:37.622,0.33358515
2020-07-09 15:14:37.966,0.334792569
2020-07-09 15:14:38.359,0.335417524
2020-07-09 15:14:38.702,0.335094197
2020-07-09 15:14:39.047,0.334510547
2020-07-09 15:14:39.389,0.334302508
2020-07-09 15:14:39.734,0.334109011
2020-07-09 15:14:40.080,0.334028924
2020-07-09 15:14:40.425,0.333824742
2020-07-09 15:14:40.767,0.334105949
2020-07-09 15:14:41.113,0.335317684
2020-07-09 15:14:41.506,0.334663791
2020-07-09 15:14:41.849,0.333923605
2020-07-09 15:14:42.193,0.3341107
2020-07-09 15:14:42.539,0.333989839
2020-07-09 15:14:42.883,0.334059825
2020-07-09 15:14:43.227,0.334417426
2020-07-09 15:14:43.572,0.334267005
2020-07-09 15:14:43.916,0.334005907
2020-07-09 15:14:44.261,0.334257821
2020-07-09 15:14:44.606,0.333420014
2020-07-09 15:14:44.951,0.333957625
2020-07-09 15:14:45.295,0.333889607
2020-07-09 15:14:45.640,0.333997795
2020-07-09 15:14:45.983,0.334529885
2020-07-09 15:14:46.327,0.333555587
2020-07-09 15:14:46.672,0.333659688
2020-07-09 15:14:47.016,0.334241529
2020-07-09 15:14:47.359,0.333791596
2020-07-09 15:14:47.704,0.33408065
2020-07-09 15:14:48.048,0.334881562
2020-07-09 15:14:48.393,0.333847783
2020-07-09 15:14:48.737,0.334887827
2020-07-09 15:14:49.081,0.335071324
2020-07-09 15:14:49.424,0.333896112
2020-07-09 15:14:49.768,0.333558959
2020-07-09 15:14:50.113,0.334102111
2020-07-09 15:14:50.458,0.333981727
2020-07-09 15:14:50.803,0.334099184
2020-07-09 15:14:51.146,0.334161075
2020-07-09 15:14:51.491,0.333793799
2020-07-09 15:14:51.836,0.334445216
2020-07-09 15:14:52.180,0.334557287
2020-07-09 15:14:52.524,0.33395658
2020-07-09 15:14:52.867,0.334978794
2020-07-09 15:14:53.211,0.334272377
2020-07-09 15:14:53.555,0.335164685
2020-07-09 15:14:53.900,0.333896751
2020-07-09 15:14:54.245,0.334501778
2020-07-09 15:14:54.638,0.333753488
2020-07-09 15:14:54.982,0.333665397
2020-07-09 15:14:55.326,0.333698526
2020-07-09 15:14:55.671,0.334162474
2020-07-09 15:14:56.013,0.333674575
2020-07-09 15:14:56.360,0.333603882
2020-07-09 15:14:56.704,0.334256389
2020-07-09 15:14:57.046,0.333731868
2020-07-09 15:14:57.390,0.333949599
2020-07-09 15:14:57.735,0.334368915
2020-07-09 15:14:58.078,0.334146228
2020-07-09 15:14:58.421,0.333618026
2020-07-09 15:14:58.766,0.334990275
2020-07-09 15:14:59.110,0.334459818
2020-07-09 15:14:59.453,0.333344296
2020-07-09 15:14:59.798,0.33367936
2020-07-09 15:15:00.142,0.334369986
2020-07-09 15:15:00.486,0.333662794
2020-07-09 15:15:00.830,0.334296163
2020-07-09 15:15:01.175,0.337398042
2020-07-09 15:15:01.568,0.334354997
2020-07-09 15:15:01.913,0.334999472
2020-07-09 15:15:02.256,0.333568063
2020-07-09 15:15:02.601,0.335335934
2020-07-09 15:15:02.945,0.340326176
2020-07-09 15:15:03.289,0.344975833
2020-07-09 15:15:03.634,0.342680317
2020-07-09 15:15:03.978,0.334282609
2020-07-09 15:15:04.322,0.333669527
2020-07-09 15:15:04.667,0.333923707
2020-07-09 15:15:05.010,0.333832944
2020-07-09 15:15:05.355,0.333837903
2020-07-09 15:15:05.700,0.334134059
2020-07-09 15:15:06.045,0.334169079
2020-07-09 15:15:06.388,0.333943172
2020-07-09 15:15:06.732,0.335168506
2020-07-09 15:15:07.075,0.333833191
2020-07-09 15:15:07.419,0.333418611
2020-07-09 15:15:07.763,0.333954442
2020-07-09 15:15:08.109,0.334016537
2020-07-09 15:15:08.452,0.3337587
2020-07-09 15:15:08.795,0.334362441
2020-07-09 15:15:09.140,0.335814479
2020-07-09 15:15:09.484,0.333747566
2020-07-09 15:15:09.829,0.334307216
2020-07-09 15:15:10.173,0.334535092
2020-07-09 15:15:10.518,0.333368917
2020-07-09 15:15:10.862,0.334769434
2020-07-09 15:15:11.206,0.334125498
2020-07-09 15:15:11.597,0.334334444
2020-07-09 15:15:11.943,0.334276308
2020-07-09 15:15:12.287,0.334248738
2020-07-09 15:15:12.630,0.334286287
2020-07-09 15:15:12.974,0.333796056
2020-07-09 15:15:13.318,0.333563464
2020-07-09 15:15:13.661,0.334112435
2020-07-09 15:15:14.005,0.3347149
2020-07-09 15:15:14.348,0.335014738
2020-07-09 15:15:14.693,0.333613871
2020-07-09 15:15:15.037,0.33460159
2020-07-09 15:15:15.381,0.333889363
2020-07-09 15:15:15.725,0.333722395
2020-07-09 15:15:16.069,0.334602364
2020-07-09 15:15:16.412,0.335233877
2020-07-09 15:15:16.756,0.333936214
2020-07-09 15:15:17.101,0.333549572
2020-07-09 15:15:17.443,0.335944735
2020-07-09 15:15:17.787,0.333943831
2020-07-09 15:15:18.131,0.333810718
2020-07-09 15:15:18.475,0.334731774
2020-07-09 15:15:18.818,0.333943149
2020-07-09 15:15:19.162,0.333559894
2020-07-09 15:15:19.555,0.334717414
2020-07-09 15:15:19.899,0.333753496
2020-07-09 15:15:20.243,0.334739946
2020-07-09 15:15:20.588,0.334287283
2020-07-09 15:15:20.932,0.333442332
2020-07-09 15:15:21.276,0.334672785
2020-07-09 15:15:21.620,0.334666907
2020-07-09 15:15:21.964,0.333516862
2020-07-09 15:15:22.308,0.346219017
2020-07-09 15:15:22.653,0.349716977
2020-07-09 15:15:23.047,0.357593929
2020-07-09 15:15:23.392,0.350022915
2020-07-09 15:15:23.736,0.409797439
2020-07-09 15:15:24.080,0.413941714
2020-07-09 15:15:24.424,0.405265072
2020-07-09 15:15:24.767,0.404672956
2020-07-09 15:15:25.112,0.400983924
2020-07-09 15:15:25.454,0.447104373
2020-07-09 15:15:25.798,0.460991557
2020-07-09 15:15:26.144,0.401105667
2020-07-09 15:15:26.488,0.404657179
2020-07-09 15:15:26.831,0.400007891
2020-07-09 15:15:27.176,0.407740061
2020-07-09 15:15:27.519,0.445870313
2020-07-09 15:15:27.911,0.419400097
2020-07-09 15:15:28.256,0.422360733
2020-07-09 15:15:28.600,0.420033771
2020-07-09 15:15:28.942,0.421218665
2020-07-09 15:15:29.288,0.359809407
2020-07-09 15:15:29.633,0.345001608
2020-07-09 15:15:29.976,0.347753061
2020-07-09 15:15:30.322,0.431614506
2020-07-09 15:15:30.667,0.45852737
2020-07-09 15:15:31.011,0.42077205
2020-07-09 15:15:31.354,0.342292344
2020-07-09 15:15:31.699,0.358403925
2020-07-09 15:15:32.043,0.374612875
2020-07-09 15:15:32.388,0.361546528
2020-07-09 15:15:32.780,0.42035013
2020-07-09 15:15:33.123,0.417186035
2020-07-09 15:15:33.468,0.352784941
2020-07-09 15:15:33.812,0.374934572
2020-07-09 15:15:34.156,0.387012358
2020-07-09 15:15:34.499,0.380446995
2020-07-09 15:15:34.844,0.374412092
2020-07-09 15:15:35.188,0.436205996
2020-07-09 15:15:35.533,0.350304974
2020-07-09 15:15:35.924,0.334228529
2020-07-09 15:15:36.270,0.333983902
2020-07-09 15:15:36.615,0.33453724
2020-07-09 15:15:36.959,0.334261744
2020-07-09 15:15:37.303,0.335209185
2020-07-09 15:15:37.646,0.334125678
2020-07-09 15:15:37.992,0.334162344
2020-07-09 15:15:38.336,0.335558222
2020-07-09 15:15:38.682,0.33387837
2020-07-09 15:15:39.026,0.334043794
2020-07-09 15:15:39.369,0.346996497
2020-07-09 15:15:39.713,0.353090185
2020-07-09 15:15:40.058,0.354330737
2020-07-09 15:15:40.401,0.34810767
2020-07-09 15:15:40.745,0.402604388
2020-07-09 15:15:41.090,0.408457282
2020-07-09 15:15:41.433,0.412462466
2020-07-09 15:15:41.778,0.400339332
2020-07-09 15:15:42.123,0.397194138
2020-07-09 15:15:42.467,0.428261852
2020-07-09 15:15:42.811,0.458068194
2020-07-09 15:15:43.156,0.472320411
2020-07-09 15:15:43.500,0.418450089
2020-07-09 15:15:43.893,0.411142011
2020-07-09 15:15:44.236,0.404519851
2020-07-09 15:15:44.580,0.449105281
2020-07-09 15:15:44.924,0.424126308
2020-07-09 15:15:45.267,0.423441665
2020-07-09 15:15:45.613,0.43032762
2020-07-09 15:15:45.956,0.424046136
2020-07-09 15:15:46.299,0.360686935
2020-07-09 15:15:46.644,0.349508221
2020-07-09 15:15:46.988,0.373293971
2020-07-09 15:15:47.331,0.464192572
2020-07-09 15:15:47.675,0.462560466
2020-07-09 15:15:48.019,0.370943233
2020-07-09 15:15:48.361,0.346075253
2020-07-09 15:15:48.705,0.375796891
2020-07-09 15:15:49.050,0.376774258
2020-07-09 15:15:49.394,0.378635402
2020-07-09 15:15:49.737,0.354971474
2020-07-09 15:15:50.082,0.3600685
2020-07-09 15:15:50.425,0.369791716
2020-07-09 15:15:50.818,0.376998893
2020-07-09 15:15:51.162,0.361096885
2020-07-09 15:15:51.506,0.3566315
2020-07-09 15:15:51.850,0.345268234
2020-07-09 15:15:52.241,0.340564851
2020-07-09 15:15:52.586,0.346124706
2020-07-09 15:15:52.930,0.368566291
2020-07-09 15:15:53.275,0.40674654
2020-07-09 15:15:53.666,0.383671869
2020-07-09 15:15:54.011,0.419592917
2020-07-09 15:15:54.357,0.351400934
2020-07-09 15:15:54.700,0.338890256
2020-07-09 15:15:55.046,0.338310603
2020-07-09 15:15:55.392,0.335212837
2020-07-09 15:15:55.735,0.335858529
2020-07-09 15:15:56.081,0.334563345
2020-07-09 15:15:56.424,0.335023723
2020-07-09 15:15:56.767,0.334094573
2020-07-09 15:15:57.111,0.335044446
2020-07-09 15:15:57.456,0.33496401
2020-07-09 15:15:57.800,0.335260884
2020-07-09 15:15:58.144,0.334130171
2020-07-09 15:15:58.488,0.334408967
2020-07-09 15:15:58.833,0.33457271
2020-07-09 15:15:59.177,0.335019569
2020-07-09 15:15:59.520,0.33480847
2020-07-09 15:15:59.865,0.334589529
2020-07-09 15:16:00.209,0.335096934
2020-07-09 15:16:00.554,0.339327903
2020-07-09 15:16:00.898,0.334207215
2020-07-09 15:16:01.292,0.346224729
2020-07-09 15:16:01.636,0.344169849
