Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 19:22:06.394
Stop Time,2020-06-26 19:39:41.337
Sample Count,3045
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 19:29:37.111,0.360608988
2020-06-26 19:29:37.457,0.341135625
2020-06-26 19:29:37.800,0.347921213
2020-06-26 19:29:38.143,0.332056829
2020-06-26 19:29:38.486,0.348535517
2020-06-26 19:29:38.831,0.344728197
2020-06-26 19:29:39.175,0.338290085
2020-06-26 19:29:39.520,0.352060176
2020-06-26 19:29:39.865,0.359245768
2020-06-26 19:29:40.209,0.355312131
2020-06-26 19:29:40.553,0.334701683
2020-06-26 19:29:40.898,0.339304395
2020-06-26 19:29:41.243,0.352946213
2020-06-26 19:29:41.588,0.332873474
2020-06-26 19:29:41.932,0.348595398
2020-06-26 19:29:42.277,0.334336552
2020-06-26 19:29:42.622,0.344835681
2020-06-26 19:29:42.966,0.347847186
2020-06-26 19:29:43.310,0.338874276
2020-06-26 19:29:43.703,0.340835709
2020-06-26 19:29:44.046,0.374033484
2020-06-26 19:29:44.391,0.36617621
2020-06-26 19:29:44.735,0.358248589
2020-06-26 19:29:45.080,0.380442476
2020-06-26 19:29:45.426,0.36046709
2020-06-26 19:29:45.771,0.37187432
2020-06-26 19:29:46.116,0.338832161
2020-06-26 19:29:46.460,0.340718715
2020-06-26 19:29:46.852,0.338046834
2020-06-26 19:29:47.196,0.352732075
2020-06-26 19:29:47.541,0.332265967
2020-06-26 19:29:47.884,0.345819633
2020-06-26 19:29:48.227,0.34822971
2020-06-26 19:29:48.571,0.33267279
2020-06-26 19:29:48.914,0.34829408
2020-06-26 19:29:49.257,0.343697721
2020-06-26 19:29:49.602,0.332177548
2020-06-26 19:29:49.994,0.332894148
2020-06-26 19:29:50.339,0.343334374
2020-06-26 19:29:50.684,0.347496151
2020-06-26 19:29:51.027,0.331223866
2020-06-26 19:29:51.371,0.353538333
2020-06-26 19:29:51.714,0.338897218
2020-06-26 19:29:52.058,0.336386277
2020-06-26 19:29:52.404,0.347979619
2020-06-26 19:29:52.749,0.332256202
2020-06-26 19:29:53.141,0.358766287
2020-06-26 19:29:53.485,0.360592734
2020-06-26 19:29:53.829,0.345435934
2020-06-26 19:29:54.172,0.332100993
2020-06-26 19:29:54.518,0.348949504
2020-06-26 19:29:54.862,0.332852595
2020-06-26 19:29:55.206,0.347897186
2020-06-26 19:29:55.549,0.351337443
2020-06-26 19:29:55.893,0.333000939
2020-06-26 19:29:56.237,0.348197235
2020-06-26 19:29:56.581,0.333476345
2020-06-26 19:29:56.924,0.339962866
2020-06-26 19:29:57.270,0.349999448
2020-06-26 19:29:57.613,0.338528232
2020-06-26 19:29:57.957,0.34820293
2020-06-26 19:29:58.303,0.338072522
2020-06-26 19:29:58.648,0.36092029
2020-06-26 19:29:58.992,0.373941779
2020-06-26 19:29:59.337,0.359111104
2020-06-26 19:29:59.681,0.379930445
2020-06-26 19:30:00.025,0.361477014
2020-06-26 19:30:00.370,0.373079064
2020-06-26 19:30:00.714,0.348714672
2020-06-26 19:30:01.059,0.332943323
2020-06-26 19:30:01.402,0.352271445
2020-06-26 19:30:01.746,0.336905871
2020-06-26 19:30:02.092,0.338077438
2020-06-26 19:30:02.437,0.346152734
2020-06-26 19:30:02.829,0.331631931
2020-06-26 19:30:03.174,0.340356203
2020-06-26 19:30:03.518,0.351573349
2020-06-26 19:30:03.862,0.344293006
2020-06-26 19:30:04.206,0.345633639
2020-06-26 19:30:04.551,0.37654294
2020-06-26 19:30:04.895,0.358577537
2020-06-26 19:30:05.238,0.375214529
2020-06-26 19:30:05.582,0.381014623
2020-06-26 19:30:05.927,0.361047804
2020-06-26 19:30:06.320,0.343892238
2020-06-26 19:30:06.665,0.345715052
2020-06-26 19:30:07.010,0.339048549
2020-06-26 19:30:07.354,0.339534016
2020-06-26 19:30:07.697,0.352264552
2020-06-26 19:30:08.042,0.333048155
2020-06-26 19:30:08.388,0.350253497
2020-06-26 19:30:08.731,0.334855981
2020-06-26 19:30:09.125,0.340843929
2020-06-26 19:30:09.469,0.333865867
2020-06-26 19:30:09.814,0.353177076
2020-06-26 19:30:10.157,0.332753447
2020-06-26 19:30:10.502,0.369426452
2020-06-26 19:30:10.847,0.362693791
2020-06-26 19:30:11.192,0.332781032
2020-06-26 19:30:11.535,0.35034074
2020-06-26 19:30:11.879,0.34311948
2020-06-26 19:30:12.224,0.335153287
2020-06-26 19:30:12.569,0.349395845
2020-06-26 19:30:12.914,0.331463582
2020-06-26 19:30:13.257,0.338601803
2020-06-26 19:30:13.602,0.351124845
2020-06-26 19:30:13.947,0.339203554
2020-06-26 19:30:14.291,0.347524887
2020-06-26 19:30:14.637,0.340136919
2020-06-26 19:30:14.982,0.33342107
2020-06-26 19:30:15.326,0.349906527
2020-06-26 19:30:15.670,0.359079691
2020-06-26 19:30:16.015,0.366497881
2020-06-26 19:30:16.359,0.341357547
2020-06-26 19:30:16.704,0.336250032
2020-06-26 19:30:17.048,0.348687893
2020-06-26 19:30:17.391,0.332231669
2020-06-26 19:30:17.736,0.345490209
2020-06-26 19:30:18.081,0.348923486
2020-06-26 19:30:18.426,0.333743169
2020-06-26 19:30:18.769,0.348188257
2020-06-26 19:30:19.114,0.3384425
2020-06-26 19:30:19.459,0.334356683
2020-06-26 19:30:19.803,0.352488317
2020-06-26 19:30:20.148,0.333611422
2020-06-26 19:30:20.491,0.346477486
2020-06-26 19:30:20.836,0.342401648
2020-06-26 19:30:21.180,0.332957041
2020-06-26 19:30:21.524,0.349882375
2020-06-26 19:30:21.867,0.339329341
2020-06-26 19:30:22.210,0.336438086
2020-06-26 19:30:22.554,0.351963226
2020-06-26 19:30:22.948,0.34986701
2020-06-26 19:30:23.291,0.333676115
2020-06-26 19:30:23.636,0.349033633
2020-06-26 19:30:23.980,0.381404593
2020-06-26 19:30:24.326,0.336890506
2020-06-26 19:30:24.669,0.349155891
2020-06-26 19:30:25.013,0.334112572
2020-06-26 19:30:25.358,0.344456955
2020-06-26 19:30:25.702,0.347797597
2020-06-26 19:30:26.046,0.338758749
2020-06-26 19:30:26.391,0.348571054
2020-06-26 19:30:26.736,0.338950606
2020-06-26 19:30:27.081,0.334551237
2020-06-26 19:30:27.425,0.349466917
2020-06-26 19:30:27.769,0.333494523
2020-06-26 19:30:28.113,0.351193029
2020-06-26 19:30:28.459,0.352141311
2020-06-26 19:30:28.803,0.332870226
2020-06-26 19:30:29.149,0.361018948
2020-06-26 19:30:29.493,0.352999304
2020-06-26 19:30:29.837,0.36210749
2020-06-26 19:30:30.181,0.36514145
2020-06-26 19:30:30.525,0.38269265
2020-06-26 19:30:30.868,0.371800609
2020-06-26 19:30:31.212,0.358841506
2020-06-26 19:30:31.561,0.37790656
2020-06-26 19:30:31.906,0.361133559
2020-06-26 19:30:32.249,0.369572705
2020-06-26 19:30:32.592,0.374970843
2020-06-26 19:30:32.937,0.359057079
2020-06-26 19:30:33.280,0.375389888
2020-06-26 19:30:33.625,0.362059127
2020-06-26 19:30:33.969,0.370404018
2020-06-26 19:30:34.314,0.379416897
2020-06-26 19:30:34.658,0.370595745
2020-06-26 19:30:35.004,0.390233911
2020-06-26 19:30:35.349,0.383781734
2020-06-26 19:30:35.692,0.359625968
2020-06-26 19:30:36.035,0.376229851
2020-06-26 19:30:36.379,0.367886719
2020-06-26 19:30:36.725,0.363780749
2020-06-26 19:30:37.069,0.37751918
2020-06-26 19:30:37.412,0.358531614
2020-06-26 19:30:37.757,0.375777236
2020-06-26 19:30:38.101,0.365547046
2020-06-26 19:30:38.445,0.336031625
2020-06-26 19:30:38.791,0.34857505
2020-06-26 19:30:39.135,0.352616555
2020-06-26 19:30:39.479,0.376232671
2020-06-26 19:30:39.824,0.365835967
2020-06-26 19:30:40.168,0.366566752
2020-06-26 19:30:40.513,0.377177937
2020-06-26 19:30:40.857,0.35948574
2020-06-26 19:30:41.202,0.356448794
2020-06-26 19:30:41.547,0.34208365
2020-06-26 19:30:41.890,0.335438553
2020-06-26 19:30:42.234,0.3500117
2020-06-26 19:30:42.577,0.333141917
2020-06-26 19:30:42.923,0.347769371
2020-06-26 19:30:43.268,0.341161087
2020-06-26 19:30:43.613,0.339438391
2020-06-26 19:30:43.957,0.349069293
2020-06-26 19:30:44.301,0.33552359
2020-06-26 19:30:44.645,0.339150779
2020-06-26 19:30:45.036,0.340283602
2020-06-26 19:30:45.380,0.373352997
2020-06-26 19:30:45.725,0.357898273
2020-06-26 19:30:46.071,0.33740952
2020-06-26 19:30:46.414,0.350235589
2020-06-26 19:30:46.759,0.332902291
2020-06-26 19:30:47.102,0.345001435
2020-06-26 19:30:47.444,0.373553558
2020-06-26 19:30:47.788,0.349327465
2020-06-26 19:30:48.133,0.354335363
2020-06-26 19:30:48.476,0.33239633
2020-06-26 19:30:48.820,0.348126768
2020-06-26 19:30:49.164,0.341226904
2020-06-26 19:30:49.509,0.3374644
2020-06-26 19:30:49.854,0.349713136
2020-06-26 19:30:50.199,0.341308665
2020-06-26 19:30:50.543,0.34699654
2020-06-26 19:30:50.888,0.338713003
2020-06-26 19:30:51.234,0.344090286
2020-06-26 19:30:51.577,0.371567863
2020-06-26 19:30:51.921,0.340263355
2020-06-26 19:30:52.264,0.352471358
2020-06-26 19:30:52.609,0.341220451
2020-06-26 19:30:52.954,0.336452143
2020-06-26 19:30:53.298,0.34981726
2020-06-26 19:30:53.643,0.33201119
2020-06-26 19:30:53.987,0.349520637
2020-06-26 19:30:54.331,0.339688866
2020-06-26 19:30:54.675,0.33899717
2020-06-26 19:30:55.020,0.349172452
2020-06-26 19:30:55.365,0.33622128
2020-06-26 19:30:55.710,0.346360194
2020-06-26 19:30:56.054,0.341621742
2020-06-26 19:30:56.398,0.334103635
2020-06-26 19:30:56.743,0.349820918
2020-06-26 19:30:57.086,0.332865568
2020-06-26 19:30:57.431,0.346593192
2020-06-26 19:30:57.824,0.341136874
2020-06-26 19:30:58.169,0.35290306
2020-06-26 19:30:58.512,0.359196862
2020-06-26 19:30:58.856,0.358855859
2020-06-26 19:30:59.199,0.352651995
2020-06-26 19:30:59.544,0.340913231
2020-06-26 19:30:59.887,0.346481894
2020-06-26 19:31:00.231,0.340353465
2020-06-26 19:31:00.576,0.335949648
2020-06-26 19:31:00.920,0.349202999
2020-06-26 19:31:01.264,0.339569864
2020-06-26 19:31:01.608,0.346461915
2020-06-26 19:31:01.953,0.342862309
2020-06-26 19:31:02.296,0.334364722
2020-06-26 19:31:02.641,0.350474509
2020-06-26 19:31:02.987,0.332846114
2020-06-26 19:31:03.330,0.347376469
2020-06-26 19:31:03.675,0.350332984
2020-06-26 19:31:04.018,0.332016334
2020-06-26 19:31:04.363,0.351721884
2020-06-26 19:31:04.708,0.342197728
2020-06-26 19:31:05.052,0.333328941
2020-06-26 19:31:05.398,0.351696355
2020-06-26 19:31:05.742,0.339676612
2020-06-26 19:31:06.086,0.344293231
2020-06-26 19:31:06.431,0.345512318
2020-06-26 19:31:06.777,0.337616661
2020-06-26 19:31:07.121,0.353255404
2020-06-26 19:31:07.465,0.339601649
2020-06-26 19:31:07.809,0.340712442
2020-06-26 19:31:08.155,0.33789903
2020-06-26 19:31:08.499,0.332970856
2020-06-26 19:31:08.844,0.370587039
2020-06-26 19:31:09.186,0.358787622
2020-06-26 19:31:09.529,0.339034949
2020-06-26 19:31:09.874,0.348555337
2020-06-26 19:31:10.266,0.339860904
2020-06-26 19:31:10.611,0.356863265
2020-06-26 19:31:10.955,0.333248985
2020-06-26 19:31:11.300,0.346667706
2020-06-26 19:31:11.643,0.356072093
2020-06-26 19:31:11.987,0.343775631
2020-06-26 19:31:12.332,0.335482503
2020-06-26 19:31:12.676,0.35523717
2020-06-26 19:31:13.020,0.34947134
2020-06-26 19:31:13.366,0.342918023
2020-06-26 19:31:13.710,0.354112231
2020-06-26 19:31:14.055,0.337726344
2020-06-26 19:31:14.399,0.347522832
2020-06-26 19:31:14.744,0.352918174
2020-06-26 19:31:15.088,0.340484852
2020-06-26 19:31:15.433,0.342971011
2020-06-26 19:31:15.779,0.348291161
2020-06-26 19:31:16.122,0.34082964
2020-06-26 19:31:16.466,0.333715262
2020-06-26 19:31:16.810,0.349203203
2020-06-26 19:31:17.156,0.332956235
2020-06-26 19:31:17.499,0.342855495
2020-06-26 19:31:17.842,0.349414034
2020-06-26 19:31:18.185,0.33886556
2020-06-26 19:31:18.531,0.342443141
2020-06-26 19:31:18.876,0.343566686
2020-06-26 19:31:19.220,0.336539193
2020-06-26 19:31:19.563,0.349450496
2020-06-26 19:31:19.907,0.332119337
2020-06-26 19:31:20.251,0.345725342
2020-06-26 19:31:20.594,0.351472985
2020-06-26 19:31:20.938,0.332635463
2020-06-26 19:31:21.282,0.349611188
2020-06-26 19:31:21.626,0.351011876
2020-06-26 19:31:21.971,0.333812551
2020-06-26 19:31:22.315,0.351158063
2020-06-26 19:31:22.660,0.334453195
2020-06-26 19:31:23.003,0.351035178
2020-06-26 19:31:23.347,0.391349763
2020-06-26 19:31:23.691,0.366579117
2020-06-26 19:31:24.082,0.388751685
2020-06-26 19:31:24.427,0.370219803
2020-06-26 19:31:24.772,0.375931857
2020-06-26 19:31:25.115,0.367500873
2020-06-26 19:31:25.463,0.371762936
2020-06-26 19:31:25.808,0.378863367
2020-06-26 19:31:26.153,0.362244831
2020-06-26 19:31:26.497,0.371885372
2020-06-26 19:31:26.842,0.36168253
2020-06-26 19:31:27.186,0.370627529
2020-06-26 19:31:27.529,0.337460861
2020-06-26 19:31:27.874,0.330725493
2020-06-26 19:31:28.217,0.351531624
2020-06-26 19:31:28.562,0.331635711
2020-06-26 19:31:28.906,0.344416491
2020-06-26 19:31:29.251,0.350335955
2020-06-26 19:31:29.596,0.367487356
2020-06-26 19:31:29.941,0.338126487
2020-06-26 19:31:30.284,0.334817943
2020-06-26 19:31:30.630,0.346825136
2020-06-26 19:31:30.975,0.329848581
2020-06-26 19:31:31.319,0.346978262
2020-06-26 19:31:31.663,0.330605871
2020-06-26 19:31:32.009,0.344455733
2020-06-26 19:31:32.353,0.361504435
2020-06-26 19:31:32.697,0.358169911
2020-06-26 19:31:33.042,0.341616251
2020-06-26 19:31:33.385,0.332093256
2020-06-26 19:31:33.731,0.347280413
2020-06-26 19:31:34.075,0.330886806
2020-06-26 19:31:34.419,0.368706154
2020-06-26 19:31:34.763,0.383613857
2020-06-26 19:31:35.108,0.375719091
2020-06-26 19:31:35.452,0.379373318
2020-06-26 19:31:35.797,0.359332129
2020-06-26 19:31:36.142,0.37788981
2020-06-26 19:31:36.485,0.374290373
2020-06-26 19:31:36.831,0.359694063
2020-06-26 19:31:37.175,0.367132442
2020-06-26 19:31:37.519,0.360973882
2020-06-26 19:31:37.864,0.362278032
2020-06-26 19:31:38.208,0.348254958
2020-06-26 19:31:38.552,0.332686352
2020-06-26 19:31:38.896,0.350148406
2020-06-26 19:31:39.240,0.342208482
2020-06-26 19:31:39.584,0.334779459
2020-06-26 19:31:39.927,0.376902029
2020-06-26 19:31:40.270,0.360913735
2020-06-26 19:31:40.615,0.369593594
2020-06-26 19:31:40.958,0.379732609
2020-06-26 19:31:41.301,0.359658439
2020-06-26 19:31:41.645,0.371570771
2020-06-26 19:31:41.988,0.344243157
2020-06-26 19:31:42.332,0.332924295
2020-06-26 19:31:42.677,0.350399569
2020-06-26 19:31:43.022,0.339386987
2020-06-26 19:31:43.366,0.340587204
2020-06-26 19:31:43.711,0.346762421
2020-06-26 19:31:44.056,0.332287512
2020-06-26 19:31:44.400,0.349040797
2020-06-26 19:31:44.744,0.332798356
2020-06-26 19:31:45.088,0.344404752
2020-06-26 19:31:45.433,0.349538164
2020-06-26 19:31:45.777,0.359267789
2020-06-26 19:31:46.122,0.362845186
2020-06-26 19:31:46.465,0.333737827
2020-06-26 19:31:46.810,0.340954434
2020-06-26 19:31:47.154,0.35351371
2020-06-26 19:31:47.499,0.351228833
2020-06-26 19:31:47.843,0.375687276
2020-06-26 19:31:48.187,0.359360749
2020-06-26 19:31:48.533,0.374328852
2020-06-26 19:31:48.877,0.370050707
2020-06-26 19:31:49.221,0.364199554
2020-06-26 19:31:49.567,0.357000703
2020-06-26 19:31:49.910,0.333511376
2020-06-26 19:31:50.254,0.340494279
2020-06-26 19:31:50.598,0.350221263
2020-06-26 19:31:50.944,0.331764298
2020-06-26 19:31:51.288,0.351971728
2020-06-26 19:31:51.631,0.354472529
2020-06-26 19:31:52.024,0.332390863
2020-06-26 19:31:52.367,0.335232837
2020-06-26 19:31:52.712,0.337946059
2020-06-26 19:31:53.057,0.352549979
2020-06-26 19:31:53.401,0.33282769
2020-06-26 19:31:53.744,0.35662961
2020-06-26 19:31:54.090,0.366958145
2020-06-26 19:31:54.434,0.339833042
2020-06-26 19:31:54.779,0.355318513
2020-06-26 19:31:55.123,0.332227093
2020-06-26 19:31:55.466,0.346176015
2020-06-26 19:31:55.812,0.348458583
2020-06-26 19:31:56.155,0.338255621
2020-06-26 19:31:56.500,0.348626842
2020-06-26 19:31:56.845,0.335266512
2020-06-26 19:31:57.239,0.346244939
2020-06-26 19:31:57.583,0.333213278
2020-06-26 19:31:57.927,0.349526973
2020-06-26 19:31:58.272,0.340140027
2020-06-26 19:31:58.617,0.351502895
2020-06-26 19:31:58.962,0.341253698
2020-06-26 19:31:59.305,0.336365359
2020-06-26 19:31:59.650,0.352627406
2020-06-26 19:31:59.994,0.334806646
2020-06-26 19:32:00.338,0.343147395
2020-06-26 19:32:00.682,0.349851942
2020-06-26 19:32:01.027,0.332591277
2020-06-26 19:32:01.371,0.353614744
2020-06-26 19:32:01.717,0.350116977
2020-06-26 19:32:02.061,0.333764276
2020-06-26 19:32:02.405,0.351770051
2020-06-26 19:32:02.750,0.337365118
2020-06-26 19:32:03.093,0.340031208
2020-06-26 19:32:03.486,0.348196185
2020-06-26 19:32:03.831,0.348877054
2020-06-26 19:32:04.175,0.342874055
2020-06-26 19:32:04.519,0.343662786
2020-06-26 19:32:04.863,0.348693828
2020-06-26 19:32:05.207,0.355621894
2020-06-26 19:32:05.553,0.3661241
2020-06-26 19:32:05.897,0.339062238
2020-06-26 19:32:06.241,0.347217768
2020-06-26 19:32:06.586,0.342347314
2020-06-26 19:32:06.930,0.3344733
2020-06-26 19:32:07.274,0.351825665
2020-06-26 19:32:07.618,0.33250353
2020-06-26 19:32:07.963,0.344064173
2020-06-26 19:32:08.308,0.374819814
2020-06-26 19:32:08.653,0.345717774
2020-06-26 19:32:08.998,0.349016718
2020-06-26 19:32:09.340,0.332503814
2020-06-26 19:32:09.684,0.339472837
2020-06-26 19:32:10.028,0.351789547
2020-06-26 19:32:10.420,0.350961111
2020-06-26 19:32:10.764,0.339210473
2020-06-26 19:32:11.107,0.33626521
2020-06-26 19:32:11.453,0.349531428
2020-06-26 19:32:11.798,0.332660307
2020-06-26 19:32:12.142,0.347404994
2020-06-26 19:32:12.484,0.385381445
2020-06-26 19:32:12.829,0.32931238
2020-06-26 19:32:13.223,0.325000183
2020-06-26 19:32:13.568,0.340799583
2020-06-26 19:32:13.912,0.379186734
2020-06-26 19:32:14.256,0.388759974
2020-06-26 19:32:14.600,0.37158744
2020-06-26 19:32:14.944,0.390826705
2020-06-26 19:32:15.288,0.383872812
2020-06-26 19:32:15.632,0.391608553
2020-06-26 19:32:15.976,0.370835376
2020-06-26 19:32:16.319,0.396675421
2020-06-26 19:32:16.663,0.370705114
2020-06-26 19:32:17.006,0.384115619
2020-06-26 19:32:17.351,0.373205072
2020-06-26 19:32:17.695,0.373257187
2020-06-26 19:32:18.040,0.402016127
2020-06-26 19:32:18.384,0.394188802
2020-06-26 19:32:18.729,0.403124028
2020-06-26 19:32:19.074,0.398057454
2020-06-26 19:32:19.419,0.383400699
2020-06-26 19:32:19.764,0.393582797
2020-06-26 19:32:20.108,0.382505838
2020-06-26 19:32:20.452,0.370230349
2020-06-26 19:32:20.796,0.386122416
2020-06-26 19:32:21.141,0.368264475
2020-06-26 19:32:21.486,0.38545551
2020-06-26 19:32:21.829,0.399937896
2020-06-26 19:32:22.173,0.372706601
2020-06-26 19:32:22.566,0.380213096
2020-06-26 19:32:22.912,0.383061317
2020-06-26 19:32:23.255,0.375819793
2020-06-26 19:32:23.599,0.408067536
2020-06-26 19:32:23.945,0.408780157
2020-06-26 19:32:24.288,0.381891494
2020-06-26 19:32:24.633,0.394710533
2020-06-26 19:32:24.977,0.373712159
2020-06-26 19:32:25.323,0.387035358
2020-06-26 19:32:25.668,0.39449763
2020-06-26 19:32:26.011,0.392732166
2020-06-26 19:32:26.356,0.368738861
2020-06-26 19:32:26.700,0.392863541
2020-06-26 19:32:27.045,0.371902046
2020-06-26 19:32:27.388,0.388786355
2020-06-26 19:32:27.734,0.376066487
2020-06-26 19:32:28.077,0.379233543
2020-06-26 19:32:28.422,0.384281333
2020-06-26 19:32:28.766,0.380130685
2020-06-26 19:32:29.111,0.390240474
2020-06-26 19:32:29.456,0.378427651
2020-06-26 19:32:29.800,0.387268276
2020-06-26 19:32:30.144,0.378412047
2020-06-26 19:32:30.488,0.392233178
2020-06-26 19:32:30.832,0.382673939
2020-06-26 19:32:31.175,0.396824025
2020-06-26 19:32:31.521,0.373235895
2020-06-26 19:32:31.865,0.395918948
2020-06-26 19:32:32.210,0.382282116
2020-06-26 19:32:32.564,0.395428521
2020-06-26 19:32:32.909,0.396197695
2020-06-26 19:32:33.256,0.371897346
2020-06-26 19:32:33.600,0.391033715
2020-06-26 19:32:33.944,0.380285561
2020-06-26 19:32:34.290,0.37043356
2020-06-26 19:32:34.635,0.433897532
2020-06-26 19:32:34.978,0.42013623
2020-06-26 19:32:35.323,0.395383835
2020-06-26 19:32:35.669,0.41531462
2020-06-26 19:32:36.013,0.409481174
2020-06-26 19:32:36.358,0.410673964
2020-06-26 19:32:36.702,0.397364511
2020-06-26 19:32:37.046,0.421000956
2020-06-26 19:32:37.391,0.381323043
2020-06-26 19:32:37.735,0.391239306
2020-06-26 19:32:38.079,0.373588813
2020-06-26 19:32:38.424,0.396188675
2020-06-26 19:32:38.768,0.370872705
2020-06-26 19:32:39.113,0.388235768
2020-06-26 19:32:39.458,0.372757739
2020-06-26 19:32:39.802,0.392727416
2020-06-26 19:32:40.147,0.374805573
2020-06-26 19:32:40.492,0.385628683
2020-06-26 19:32:40.836,0.381924765
2020-06-26 19:32:41.181,0.389802741
2020-06-26 19:32:41.524,0.385024594
2020-06-26 19:32:41.869,0.385089994
2020-06-26 19:32:42.213,0.390418254
2020-06-26 19:32:42.558,0.378196038
2020-06-26 19:32:42.903,0.388118338
2020-06-26 19:32:43.248,0.420795015
2020-06-26 19:32:43.593,0.375937855
2020-06-26 19:32:43.938,0.397947274
2020-06-26 19:32:44.283,0.391437858
2020-06-26 19:32:44.628,0.374769309
2020-06-26 19:32:44.973,0.389994003
2020-06-26 19:32:45.318,0.394197645
2020-06-26 19:32:45.661,0.377135162
2020-06-26 19:32:46.007,0.387709376
2020-06-26 19:32:46.351,0.3786729
2020-06-26 19:32:46.697,0.382547403
2020-06-26 19:32:47.040,0.401946682
2020-06-26 19:32:47.385,0.403179415
2020-06-26 19:32:47.729,0.391047084
2020-06-26 19:32:48.072,0.368856052
2020-06-26 19:32:48.415,0.395933071
2020-06-26 19:32:48.761,0.373286405
2020-06-26 19:32:49.105,0.379012521
2020-06-26 19:32:49.449,0.373878847
2020-06-26 19:32:49.794,0.397484192
2020-06-26 19:32:50.137,0.372869149
2020-06-26 19:32:50.481,0.394195801
2020-06-26 19:32:50.825,0.372859031
2020-06-26 19:32:51.169,0.397708741
2020-06-26 19:32:51.514,0.37515392
2020-06-26 19:32:51.859,0.391037127
2020-06-26 19:32:52.202,0.383200012
2020-06-26 19:32:52.547,0.395690619
2020-06-26 19:32:52.891,0.375020755
2020-06-26 19:32:53.236,0.41134222
2020-06-26 19:32:53.580,0.415301242
2020-06-26 19:32:53.972,0.398275208
2020-06-26 19:32:54.316,0.37679598
2020-06-26 19:32:54.660,0.387945354
2020-06-26 19:32:55.053,0.383546071
2020-06-26 19:32:55.398,0.410480686
2020-06-26 19:32:55.742,0.394457427
2020-06-26 19:32:56.085,0.400209214
2020-06-26 19:32:56.429,0.379651189
2020-06-26 19:32:56.774,0.399130564
2020-06-26 19:32:57.120,0.38781022
2020-06-26 19:32:57.464,0.374233476
2020-06-26 19:32:57.809,0.387976207
2020-06-26 19:32:58.153,0.380410164
2020-06-26 19:32:58.498,0.397576308
2020-06-26 19:32:58.842,0.368160307
2020-06-26 19:32:59.186,0.366926951
2020-06-26 19:32:59.530,0.38677823
2020-06-26 19:32:59.876,0.369966288
2020-06-26 19:33:00.220,0.389688765
2020-06-26 19:33:00.564,0.379235264
2020-06-26 19:33:00.956,0.376249934
2020-06-26 19:33:01.301,0.397100421
2020-06-26 19:33:01.646,0.373317313
2020-06-26 19:33:01.990,0.387694254
2020-06-26 19:33:02.335,0.382315475
2020-06-26 19:33:02.680,0.400458507
2020-06-26 19:33:03.024,0.392408043
2020-06-26 19:33:03.367,0.367857198
2020-06-26 19:33:03.712,0.391157556
2020-06-26 19:33:04.056,0.373834333
2020-06-26 19:33:04.402,0.387306141
2020-06-26 19:33:04.746,0.393260858
2020-06-26 19:33:05.089,0.373957762
2020-06-26 19:33:05.434,0.400379371
2020-06-26 19:33:05.778,0.371637694
2020-06-26 19:33:06.121,0.383409095
2020-06-26 19:33:06.465,0.388078018
2020-06-26 19:33:06.808,0.377414353
2020-06-26 19:33:07.152,0.385926606
2020-06-26 19:33:07.496,0.372008705
2020-06-26 19:33:07.840,0.396257278
2020-06-26 19:33:08.185,0.369325219
2020-06-26 19:33:08.529,0.390971674
2020-06-26 19:33:08.922,0.385693197
2020-06-26 19:33:09.267,0.389264331
2020-06-26 19:33:09.611,0.373020634
2020-06-26 19:33:09.955,0.396322721
2020-06-26 19:33:10.347,0.372482205
2020-06-26 19:33:10.692,0.382340241
2020-06-26 19:33:11.036,0.371967899
2020-06-26 19:33:11.380,0.393810609
2020-06-26 19:33:11.725,0.373991724
2020-06-26 19:33:12.068,0.392682764
2020-06-26 19:33:12.412,0.372491371
2020-06-26 19:33:12.756,0.388312953
2020-06-26 19:33:13.100,0.373773335
2020-06-26 19:33:13.445,0.380332236
2020-06-26 19:33:13.789,0.382342727
2020-06-26 19:33:14.133,0.38617783
2020-06-26 19:33:14.477,0.374948923
2020-06-26 19:33:14.823,0.414017371
2020-06-26 19:33:15.168,0.40486004
2020-06-26 19:33:15.562,0.393083737
2020-06-26 19:33:15.906,0.375088927
2020-06-26 19:33:16.250,0.396523348
2020-06-26 19:33:16.594,0.388921374
2020-06-26 19:33:16.940,0.4030629
2020-06-26 19:33:17.282,0.383100292
2020-06-26 19:33:17.628,0.38457843
2020-06-26 19:33:17.972,0.382194512
2020-06-26 19:33:18.317,0.391672511
2020-06-26 19:33:18.662,0.376528239
2020-06-26 19:33:19.006,0.393123015
2020-06-26 19:33:19.350,0.374883447
2020-06-26 19:33:19.693,0.39158793
2020-06-26 19:33:20.086,0.387496478
2020-06-26 19:33:20.430,0.389595645
2020-06-26 19:33:20.774,0.386779591
2020-06-26 19:33:21.118,0.403696041
2020-06-26 19:33:21.463,0.386752577
2020-06-26 19:33:21.806,0.392075105
2020-06-26 19:33:22.151,0.413373836
2020-06-26 19:33:22.494,0.404954215
2020-06-26 19:33:22.838,0.380596907
2020-06-26 19:33:23.230,0.389940478
2020-06-26 19:33:23.575,0.377402012
