Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.076480E-001,0.294945700812281
2.076960E-001,0.292237496171119
2.077440E-001,0.299639147248787
2.077920E-001,0.290905796377868
2.078400E-001,0.291336572686516
2.078880E-001,0.302822681337286
2.079360E-001,0.299897145190032
2.079840E-001,0.298854788882289
2.080320E-001,0.300296575954417
2.080800E-001,0.289211193635877
2.081280E-001,0.29001782857172
2.081760E-001,0.289974571000877
2.082240E-001,0.297027822292077
2.082720E-001,0.294775513580569
2.083200E-001,0.301001148934427
2.083680E-001,0.307114105873717
2.084160E-001,0.291802833158934
2.084640E-001,0.290726288255266
2.085120E-001,0.29239343215653
2.085600E-001,0.297918381233916
2.086080E-001,0.292185169625357
2.086560E-001,0.291789625564509
2.087040E-001,0.291340459390053
2.087520E-001,0.29233437585557
2.088000E-001,0.29798780207764
2.088480E-001,0.275839314009904
2.088960E-001,0.281076215169627
2.089440E-001,0.288981950103204
2.089920E-001,0.291787034428818
2.090400E-001,0.29336895875624
2.090880E-001,0.291458320076003
2.091360E-001,0.294453277066982
2.091840E-001,0.305482446136223
2.092320E-001,0.29609555326321
2.092800E-001,0.298768273740602
2.093280E-001,0.291313000549326
2.093760E-001,0.29765779215698
2.094240E-001,0.304073300176203
2.094720E-001,0.3017370674587
2.095200E-001,0.292917201446093
2.095680E-001,0.377604908698689
2.096160E-001,0.291732116747364
2.096640E-001,0.292445758702293
2.097120E-001,0.295393571418892
2.097600E-001,0.289542499124383
2.098080E-001,0.298074317219327
2.098560E-001,0.303908295215873
2.099040E-001,0.291877436274041
2.099520E-001,0.2917569844524
2.100000E-001,0.292608172526932
2.100480E-001,0.300651453580113
2.100960E-001,0.302607940966885
2.101440E-001,0.3010089223415
2.101920E-001,0.294209782288008
2.102400E-001,0.268440254067927
2.102880E-001,0.291196435431221
2.103360E-001,0.290930664082903
2.103840E-001,0.291878731841887
2.104320E-001,0.290562578862782
2.104800E-001,0.291527740919727
2.105280E-001,0.290933255218594
2.105760E-001,0.291031430470891
2.106240E-001,0.294686407303191
2.106720E-001,0.289496650417848
2.107200E-001,0.289186325930841
2.107680E-001,0.294119380442785
2.108160E-001,0.300697302286647
2.108640E-001,0.298791845877792
2.109120E-001,0.30056105173489
2.109600E-001,0.307893281968833
2.110080E-001,0.338856453777793
2.110560E-001,0.299354986034662
2.111040E-001,0.296335161338647
2.111520E-001,0.290510252317019
2.112000E-001,0.292279458174117
2.112480E-001,0.290303285353691
2.112960E-001,0.289889603343005
2.113440E-001,0.29065168514016
2.113920E-001,0.295228566458561
2.114400E-001,0.291481892213193
2.114880E-001,0.289615806671644
2.115360E-001,0.2910288393352
2.115840E-001,0.270959881611569
2.116320E-001,0.287752312265786
2.116800E-001,0.290609723137162
2.117280E-001,0.293273374639635
2.117760E-001,0.289515040283656
2.118240E-001,0.300062150150362
2.118720E-001,0.306642663129916
2.119200E-001,0.299334005033163
2.119680E-001,0.299759599070429
2.120160E-001,0.29211056651025
2.120640E-001,0.295442011261117
2.121120E-001,0.288672921184043
2.121600E-001,0.29093455078644
2.122080E-001,0.291051115904545
2.122560E-001,0.291618142764951
2.123040E-001,0.300136753265469
2.123520E-001,0.301471296110382
2.124000E-001,0.300889766087704
2.124480E-001,0.292961754584782
2.124960E-001,0.292413117590184
2.125440E-001,0.293412216327084
2.125920E-001,0.291500282079001
2.126400E-001,0.294352510678994
2.126880E-001,0.29536740814601
2.127360E-001,0.301052179912343
2.127840E-001,0.295823052159694
2.128320E-001,0.302277931046225
2.128800E-001,0.305063329938185
2.129280E-001,0.278028931632886
2.129760E-001,0.284639494588857
2.130240E-001,0.29426210883377
2.130720E-001,0.292206150626856
2.131200E-001,0.293107074111459
2.131680E-001,0.292564914956088
2.132160E-001,0.290510252317019
2.132640E-001,0.290841557805525
2.133120E-001,0.290935846354286
2.133600E-001,0.297258361392595
2.134080E-001,0.291952039389148
2.134560E-001,0.29326301009687
2.135040E-001,0.290608427569316
2.135520E-001,0.289712686356095
2.136000E-001,0.292917201446093
2.136480E-001,0.301077047617379
2.136960E-001,0.308366020280479
2.137440E-001,0.296261853791386
2.137920E-001,0.303181445666519
2.138400E-001,0.304098167881239
2.138880E-001,0.297492787196649
2.139360E-001,0.293675396539711
2.139840E-001,0.296264444927077
2.140320E-001,0.293248506934599
2.140800E-001,0.289567366829418
2.141280E-001,0.290487975747675
2.141760E-001,0.293107074111459
2.142240E-001,0.291051115904545
2.142720E-001,0.29570648704159
2.143200E-001,0.270625984987372
2.143680E-001,0.290341360653153
2.144160E-001,0.291802833158934
2.144640E-001,0.294280498699578
2.145120E-001,0.293103187407922
2.145600E-001,0.297302914531284
2.146080E-001,0.296713611101533
2.146560E-001,0.301481660653146
2.147040E-001,0.293084797542115
2.147520E-001,0.291220007568411
2.148000E-001,0.291877436274041
2.148480E-001,0.287891153953235
2.148960E-001,0.288099416484409
2.149440E-001,0.294051255166906
2.149920E-001,0.289922244455114
2.150400E-001,0.290980399492974
2.150880E-001,0.308177443182959
2.151360E-001,0.291802833158934
2.151840E-001,0.290677848413041
2.152320E-001,0.303363544924811
2.152800E-001,0.306450199328859
2.153280E-001,0.303155282393638
2.153760E-001,0.297724621865013
2.154240E-001,0.2963900790201
2.154720E-001,0.299495123289956
2.155200E-001,0.30565133780009
2.155680E-001,0.300135457697624
2.156160E-001,0.293718654110554
2.156640E-001,0.270489734435614
2.157120E-001,0.288128170892981
2.157600E-001,0.295584739652103
2.158080E-001,0.293107074111459
2.158560E-001,0.292466739703792
2.159040E-001,0.296336456906493
2.159520E-001,0.291880027409732
2.160000E-001,0.294732256009725
2.160480E-001,0.293032470996352
2.160960E-001,0.291189957591994
2.161440E-001,0.289114313951426
2.161920E-001,0.289331645457518
2.162400E-001,0.29973861806893
2.162880E-001,0.292566210523934
2.163360E-001,0.301166153894757
2.163840E-001,0.307356305084845
2.164320E-001,0.29571839906817
2.164800E-001,0.295934435006417
2.165280E-001,0.292304325879153
2.165760E-001,0.291919398277039
2.166240E-001,0.291636532630759
2.166720E-001,0.293224934797409
2.167200E-001,0.301930826827602
2.167680E-001,0.301951807829101
2.168160E-001,0.301523622656144
2.168640E-001,0.297732395272086
2.169120E-001,0.292660499072694
2.169600E-001,0.290438240337604
2.170080E-001,0.281833114695399
2.170560E-001,0.274185377703066
2.171040E-001,0.29098169506082
2.171520E-001,0.294307957540305
2.172000E-001,0.294476849204172
2.172480E-001,0.293291764505443
2.172960E-001,0.301057362183726
2.173440E-001,0.303556008725868
2.173920E-001,0.293363776484858
2.174400E-001,0.290392391631069
2.174880E-001,0.292660499072694
2.175360E-001,0.301006331205809
2.175840E-001,0.29117027215834
2.176320E-001,0.292396023292222
2.176800E-001,0.29128813284429
2.177280E-001,0.291055002608081
2.177760E-001,0.28997068429734
2.178240E-001,0.292278162606271
2.178720E-001,0.291738594586592
2.179200E-001,0.290415963768259
2.179680E-001,0.295415847988236
2.180160E-001,0.292588487093278
2.180640E-001,0.303389708197693
2.181120E-001,0.306950396481232
2.181600E-001,0.302467803711591
2.182080E-001,0.314331066557401
2.182560E-001,0.305749513052386
2.183040E-001,0.300016301443828
2.183520E-001,0.298909706563742
2.184000E-001,0.269757702614878
2.184480E-001,0.291547426353381
2.184960E-001,0.293717358542709
2.185440E-001,0.290155374691324
2.185920E-001,0.296221187356234
2.186400E-001,0.293484228306499
2.186880E-001,0.290083362711908
2.187360E-001,0.289116905087117
2.187840E-001,0.294939222973053
2.188320E-001,0.29015926139486
2.188800E-001,0.290752451528148
2.189280E-001,0.290770841393955
2.189760E-001,0.293414807462775
2.190240E-001,0.302133907087393
2.190720E-001,0.295011234952469
2.191200E-001,0.300959186931429
2.191680E-001,0.308313693734717
2.192160E-001,0.291526445351882
2.192640E-001,0.302488784713089
2.193120E-001,0.290982990628666
2.193600E-001,0.291692745880057
2.194080E-001,0.290489271315521
2.194560E-001,0.291716318017248
2.195040E-001,0.29335729864563
2.195520E-001,0.291149291156841
2.196000E-001,0.296073276693866
2.196480E-001,0.297699754159977
2.196960E-001,0.306025900859439
2.197440E-001,0.286317003032886
2.197920E-001,0.294685111735345
2.198400E-001,0.29069882941454
2.198880E-001,0.296735887670878
2.199360E-001,0.303975124923907
2.199840E-001,0.304754301019023
2.200320E-001,0.30621706909265
2.200800E-001,0.294513628935787
2.201280E-001,0.289610624400262
2.201760E-001,0.292609468094777
2.202240E-001,0.290271939809428
2.202720E-001,0.291500282079001
2.203200E-001,0.292639518071195
2.203680E-001,0.289803088201319
2.204160E-001,0.294187505718664
2.204640E-001,0.28911301838358
2.205120E-001,0.291027543767355
2.205600E-001,0.294119380442785
2.206080E-001,0.290084658279753
2.206560E-001,0.290109525984789
2.207040E-001,0.291479301077502
2.207520E-001,0.295372590417393
2.208000E-001,0.302307981022643
2.208480E-001,0.305105291941182
2.208960E-001,0.299070824820536
2.209440E-001,0.295798184454659
2.209920E-001,0.294211077855854
2.210400E-001,0.293784188250742
2.210880E-001,0.289918357751578
2.211360E-001,0.277416056065945
2.211840E-001,0.303536323292215
2.212320E-001,0.308720897906175
2.212800E-001,0.295134277909801
2.213280E-001,0.292728624348573
2.213760E-001,0.293833923660813
2.214240E-001,0.291784443293126
2.214720E-001,0.294949587515818
2.215200E-001,0.29211056651025
2.215680E-001,0.291191253159839
2.216160E-001,0.304797558589866
2.216640E-001,0.297041029886502
2.217120E-001,0.303240501967479
2.217600E-001,0.294755828146915
2.218080E-001,0.297564799176065
2.218560E-001,0.308739287771983
2.219040E-001,0.288923145718214
2.219520E-001,0.292186465193202
2.220000E-001,0.295180126616336
2.220480E-001,0.293650528834675
2.220960E-001,0.289571253532955
2.221440E-001,0.293575925719568
2.221920E-001,0.296365211315065
2.222400E-001,0.289334236593209
2.222880E-001,0.292490311840982
2.223360E-001,0.291614256061414
2.223840E-001,0.29198079379772
2.224320E-001,0.299521286562837
2.224800E-001,0.270959881611569
2.225280E-001,0.290575786457207
2.225760E-001,0.298013965350521
2.226240E-001,0.303062289412723
2.226720E-001,0.313575462599475
2.227200E-001,0.304709747880334
2.227680E-001,0.298718538330531
2.228160E-001,0.291811902133853
2.228640E-001,0.289855414747081
2.229120E-001,0.290982990628666
2.229600E-001,0.29072240155173
2.230080E-001,0.29109955574677
2.230560E-001,0.288552469362402
2.231040E-001,0.291645601605677
2.231520E-001,0.289525404826421
2.232000E-001,0.292420890997257
2.232480E-001,0.312814676370166
2.232960E-001,0.293080910838578
2.233440E-001,0.290629408570815
2.233920E-001,0.292654021233466
2.234400E-001,0.293907231208074
2.234880E-001,0.296196319651198
2.235360E-001,0.305794066191075
2.235840E-001,0.314873225712772
2.236320E-001,0.299146723503488
2.236800E-001,0.290372706197416
2.237280E-001,0.292963050152628
2.237760E-001,0.295129095638419
2.238240E-001,0.274893837386612
2.238720E-001,0.281875076698397
2.239200E-001,0.29100526719801
2.239680E-001,0.292402501131449
2.240160E-001,0.290856060967797
2.240640E-001,0.316195856531105
2.241120E-001,0.306172515953961
2.241600E-001,0.304238305136534
2.242080E-001,0.296075867829557
2.242560E-001,0.292984031154127
2.243040E-001,0.290108230416944
2.243520E-001,0.293577221287414
2.244000E-001,0.295654160495827
2.244480E-001,0.296267036062768
2.244960E-001,0.305039757800994
2.245440E-001,0.302894693316702
2.245920E-001,0.292778359758644
2.246400E-001,0.287938298227616
2.246880E-001,0.291244875273447
2.247360E-001,0.299282974055246
2.247840E-001,0.290393687198915
2.248320E-001,0.293435788464274
2.248800E-001,0.304873457272819
2.249280E-001,0.291476709941811
2.249760E-001,0.289425934006278
2.250240E-001,0.29119384429553
2.250720E-001,0.295466878966153
2.251200E-001,0.290299398650155
2.251680E-001,0.278150679022372
2.252160E-001,0.271614719181507
2.252640E-001,0.292912019174711
2.253120E-001,0.298064996328438
2.253600E-001,0.306220955796187
2.254080E-001,0.297588371313255
2.254560E-001,0.2939556710503
2.255040E-001,0.291853864136851
2.255520E-001,0.300885879384168
2.256000E-001,0.302704820651336
2.256480E-001,0.297943248938951
2.256960E-001,0.301146468461103
2.257440E-001,0.290794413531145
2.257920E-001,0.294258222130234
2.258400E-001,0.292141912054514
2.258880E-001,0.292461557432409
2.259360E-001,0.288578632635283
2.259840E-001,0.289939338753077
2.260320E-001,0.295794297751122
2.260800E-001,0.29001782857172
2.261280E-001,0.29327467020748
2.261760E-001,0.295372590417393
2.262240E-001,0.299996616010174
2.262720E-001,0.296360029043683
2.263200E-001,0.311358386135767
2.263680E-001,0.299424406878386
2.264160E-001,0.2898292514742
2.264640E-001,0.297372335375008
2.265120E-001,0.301031198910845
2.265600E-001,0.27213848847107
2.266080E-001,0.287798160972321
2.266560E-001,0.292486425137445
2.267040E-001,0.294804267989141
2.267520E-001,0.290867721078407
2.268000E-001,0.292213924033929
2.268480E-001,0.29690607490259
2.268960E-001,0.29218128292182
2.269440E-001,0.292182578489666
2.269920E-001,0.296404582182372
2.270400E-001,0.296026132419486
2.270880E-001,0.301708313050127
2.271360E-001,0.30605206413232
2.271840E-001,0.301828764871769
2.272320E-001,0.294382560655412
2.272800E-001,0.292368564451495
2.273280E-001,0.316782568825164
2.273760E-001,0.292088289940906
2.274240E-001,0.291611664925723
2.274720E-001,0.293527485877343
2.275200E-001,0.289187621498687
2.275680E-001,0.292136729783131
2.276160E-001,0.29393209891311
2.276640E-001,0.290553509887863
2.277120E-001,0.290677848413041
2.277600E-001,0.297301618963438
2.278080E-001,0.293171312683801
2.278560E-001,0.292729919916419
2.279040E-001,0.277044084142287
2.279520E-001,0.284566187041596
2.280000E-001,0.30194921669341
2.280480E-001,0.305983938856441
2.280960E-001,0.296666466827153
2.281440E-001,0.306291672207757
2.281920E-001,0.292775768622953
2.282400E-001,0.291058889311618
2.282880E-001,0.293856200230158
2.283360E-001,0.290697533846694
2.283840E-001,0.288507916223713
2.284320E-001,0.292681480074193
2.284800E-001,0.293200067092374
2.285280E-001,0.306384665188672
2.285760E-001,0.30696878634704
2.286240E-001,0.301565584659142
2.286720E-001,0.290507661181328
2.287200E-001,0.291451842236775
2.287680E-001,0.290322970787345
2.288160E-001,0.291453137804621
2.288640E-001,0.294708683872535
2.289120E-001,0.297559616904683
2.289600E-001,0.309052203394681
2.290080E-001,0.303100364712185
2.290560E-001,0.29357851685526
2.291040E-001,0.292094767780133
2.291520E-001,0.291881322977578
2.292000E-001,0.292469330839483
2.292480E-001,0.288526306089521
2.292960E-001,0.271617310317199
2.293440E-001,0.28985282361139
2.293920E-001,0.293645346563293
2.294400E-001,0.290980399492974
2.294880E-001,0.291002676062319
2.295360E-001,0.292321420177115
2.295840E-001,0.292424777700794
2.296320E-001,0.293316632210478
2.296800E-001,0.291593275059915
2.297280E-001,0.296902188199053
2.297760E-001,0.299641738384479
2.298240E-001,0.300769314266063
2.298720E-001,0.308954028142384
2.299200E-001,0.293646642131139
2.299680E-001,0.305695890938779
2.300160E-001,0.303296715216778
2.300640E-001,0.302016046401443
2.301120E-001,0.293480341602963
2.301600E-001,0.295129095638419
2.302080E-001,0.291903599546922
2.302560E-001,0.292753492053609
2.303040E-001,0.289779516064129
2.303520E-001,0.305724645347351
2.304000E-001,0.292185169625357
2.304480E-001,0.29958552513518
2.304960E-001,0.289753352791248
2.305440E-001,0.294093217169903
2.305920E-001,0.299049843819037
2.306400E-001,0.277377980766484
2.306880E-001,0.302158774792429
2.307360E-001,0.297686546565552
2.307840E-001,0.298814122447136
2.308320E-001,0.297727213000704
2.308800E-001,0.292705052211383
2.309280E-001,0.289404953004779
2.309760E-001,0.293269487936098
2.310240E-001,0.295579557380721
2.310720E-001,0.288337728992
2.311200E-001,0.287896336224618
2.311680E-001,0.291759575588091
2.312160E-001,0.290203814533549
2.312640E-001,0.291948152685611
2.313120E-001,0.290652980708005
2.313600E-001,0.289521518122884
2.314080E-001,0.325085143387436
2.314560E-001,0.300271708249381
2.315040E-001,0.300156438699122
2.315520E-001,0.296738478806569
2.316000E-001,0.294797790149913
2.316480E-001,0.300744446561028
2.316960E-001,0.311002212942226
2.317440E-001,0.293193589253146
2.317920E-001,0.293713471839172
2.318400E-001,0.289776924928438
2.318880E-001,0.293223639229564
2.319360E-001,0.294874984400711
2.319840E-001,0.283955902610347
2.320320E-001,0.272181746041914
2.320800E-001,0.295203698753526
2.321280E-001,0.293245915798908
2.321760E-001,0.290198632262167
2.322240E-001,0.303651592842474
2.322720E-001,0.293671509836174
2.323200E-001,0.295605720653602
2.323680E-001,0.293126759545112
2.324160E-001,0.293012785562699
2.324640E-001,0.294970568517317
2.325120E-001,0.301950512261256
2.325600E-001,0.303245684238861
2.326080E-001,0.297301618963438
2.326560E-001,0.288362596697036
2.327040E-001,0.292445758702293
2.327520E-001,0.291669173742867
2.328000E-001,0.292067308939407
2.328480E-001,0.290677848413041
2.328960E-001,0.29768136429417
2.329440E-001,0.306431809463052
2.329920E-001,0.306622977696263
2.330400E-001,0.309447747455529
2.330880E-001,0.290916160920632
2.331360E-001,0.291620733900642
2.331840E-001,0.289661655378179
2.332320E-001,0.299141541232106
2.332800E-001,0.292842598330987
2.333280E-001,0.293294355641134
2.333760E-001,0.289657768674642
2.334240E-001,0.295417143556082
2.334720E-001,0.300275594952918
2.335200E-001,0.304591887194384
2.335680E-001,0.292777064190799
2.336160E-001,0.291307818277944
2.336640E-001,0.291739890154438
2.337120E-001,0.292045032370062
2.337600E-001,0.292627857960585
2.338080E-001,0.291125719019651
2.338560E-001,0.302301503183415
2.339040E-001,0.29454238334436
2.339520E-001,0.292536160547516
2.340000E-001,0.291027543767355
2.340480E-001,0.293201362660219
2.340960E-001,0.290531233318518
2.341440E-001,0.289359104298245
2.341920E-001,0.293028584292816
2.342400E-001,0.295766838910395
2.342880E-001,0.299374671468315
2.343360E-001,0.309891731358603
2.343840E-001,0.310860780119085
2.344320E-001,0.304589296058693
2.344800E-001,0.296290608199958
2.345280E-001,0.306363684187173
2.345760E-001,0.305157618486945
2.346240E-001,0.291713726881556
2.346720E-001,0.304352279118947
2.347200E-001,0.274707851424783
2.347680E-001,0.287039965878703
2.348160E-001,0.291408584665932
2.348640E-001,0.294216260127236
2.349120E-001,0.290601949730088
2.349600E-001,0.29107598360958
2.350080E-001,0.292654021233466
2.350560E-001,0.289896081182233
2.351040E-001,0.292773177487262
2.351520E-001,0.294567251049395
2.352000E-001,0.308199719752304
2.352480E-001,0.293007603291317
2.352960E-001,0.298863857857208
2.353440E-001,0.299072120388381
2.353920E-001,0.290275826512965
2.354400E-001,0.28992354002296
2.354880E-001,0.298838990152172
2.355360E-001,0.293294355641134
2.355840E-001,0.298747292739103
2.356320E-001,0.291809310998162
2.356800E-001,0.293833923660813
2.357280E-001,0.291781852157435
2.357760E-001,0.29105241147239
2.358240E-001,0.304729433313987
2.358720E-001,0.300107998856897
2.359200E-001,0.298357182865607
2.359680E-001,0.299521286562837
2.360160E-001,0.297515063765994
2.360640E-001,0.295532413106341
2.361120E-001,0.276947204457836
2.361600E-001,0.302044800810016
2.362080E-001,0.304777873156213
2.362560E-001,0.298053336217828
2.363040E-001,0.297542522606721
2.363520E-001,0.29339253089343
2.364000E-001,0.294187505718664
2.364480E-001,0.294258222130234
2.364960E-001,0.291567111787034
2.365440E-001,0.287820437541665
2.365920E-001,0.290274530945119
2.366400E-001,0.295387093579664
2.366880E-001,0.289095924085618
2.367360E-001,0.28985282361139
2.367840E-001,0.29076954582611
2.368320E-001,0.29117027215834
2.368800E-001,0.290579673160744
2.369280E-001,0.293666327564792
2.369760E-001,0.298863857857208
2.370240E-001,0.302495262552317
2.370720E-001,0.297708823134896
2.371200E-001,0.29864523078327
2.371680E-001,0.29053382445421
2.372160E-001,0.292375042290723
2.372640E-001,0.293410920759238
2.373120E-001,0.304969041389424
2.373600E-001,0.305390748723154
2.374080E-001,0.300743150993182
2.374560E-001,0.273364239604952
2.375040E-001,0.288836630576528
2.375520E-001,0.295939617277799
2.376000E-001,0.296665171259307
2.376480E-001,0.292301734743461
2.376960E-001,0.292538751683207
2.377440E-001,0.290697533846694
2.377920E-001,0.293904640072383
2.378400E-001,0.292657907937003
2.378880E-001,0.302607940966885
2.379360E-001,0.297655201021289
2.379840E-001,0.299446683447731
2.380320E-001,0.291548721921226
2.380800E-001,0.292963050152628
2.381280E-001,0.288574745931746
2.381760E-001,0.290704011685922
2.382240E-001,0.292805818599371
2.382720E-001,0.291476709941811
2.383200E-001,0.291053707040236
2.383680E-001,0.293340204347668
2.384160E-001,0.291785738860972
2.384640E-001,0.293575925719568
2.385120E-001,0.29131170498148
2.385600E-001,0.293146444978766
2.386080E-001,0.291192548727685
2.386560E-001,0.289187621498687
2.387040E-001,0.295841442025502
2.387520E-001,0.304536969512931
2.388000E-001,0.290084658279753
2.388480E-001,0.307939130675368
2.388960E-001,0.309445156319838
2.389440E-001,0.292893629308903
2.389920E-001,0.293344091051205
2.390400E-001,0.293434492896428
2.390880E-001,0.289263520181639
2.391360E-001,0.292185169625357
2.391840E-001,0.293341499915514
2.392320E-001,0.289894785614388
2.392800E-001,0.294666721869537
2.393280E-001,0.290694942711003
2.393760E-001,0.293461951737155
2.394240E-001,0.290982990628666
2.394720E-001,0.291172863294031
2.395200E-001,0.296832767355329
2.395680E-001,0.290773432529646
2.396160E-001,0.29388495463873
2.396640E-001,0.301223662711901
2.397120E-001,0.310065805293852
2.397600E-001,0.299264584189438
2.398080E-001,0.296074572261711
2.398560E-001,0.291810606566008
2.399040E-001,0.291379830257359
2.399520E-001,0.290835079966298
2.400000E-001,0.293099300704386
2.400480E-001,0.293692490837673
2.400960E-001,0.292021460232872
2.401440E-001,0.279942161448814
2.401920E-001,0.270488438867768
2.402400E-001,0.296966426771396
2.402880E-001,0.302776832630752
2.403360E-001,0.301333749990778
2.403840E-001,0.294209782288008
2.404320E-001,0.293997633053298
2.404800E-001,0.292892333741058
2.405280E-001,0.294019909622642
2.405760E-001,0.299309137328127
2.406240E-001,0.297211217118215
2.406720E-001,0.301596930203405
2.407200E-001,0.290536415589901
2.407680E-001,0.291218712000566
2.408160E-001,0.294588232050894
2.408640E-001,0.287485245349623
2.409120E-001,0.291391490367969
2.409600E-001,0.290082067144062
2.410080E-001,0.289854119179235
2.410560E-001,0.295436828989735
2.411040E-001,0.292726033212882
2.411520E-001,0.288953195694632
2.412000E-001,0.291547426353381
2.412480E-001,0.292490311840982
2.412960E-001,0.291331390415134
2.413440E-001,0.292985326721972
2.413920E-001,0.295112001340457
2.414400E-001,0.298319107566146
2.414880E-001,0.303549530886641
2.415360E-001,0.286255607512205
2.415840E-001,0.29397924318749
2.416320E-001,0.294237241128735
2.416800E-001,0.291806719862471
2.417280E-001,0.304991317958769
2.417760E-001,0.303948961651025
2.418240E-001,0.299660128250286
2.418720E-001,0.296221187356234
2.419200E-001,0.293998928621143
2.419680E-001,0.289824069202818
2.420160E-001,0.290726288255266
2.420640E-001,0.295045171632423
2.421120E-001,0.290795709098991
2.421600E-001,0.29112312788396
2.422080E-001,0.291805424294625
2.422560E-001,0.291645601605677
2.423040E-001,0.294118084874939
2.423520E-001,0.303689668141935
2.424000E-001,0.300841326245479
2.424480E-001,0.296525034004013
2.424960E-001,0.296263149359231
2.425440E-001,0.29318038165872
2.425920E-001,0.29201627796149
2.426400E-001,0.290721105983884
2.426880E-001,0.290717219280347
2.427360E-001,0.293789370522124
2.427840E-001,0.303810119963576
2.428320E-001,0.30234994302564
2.428800E-001,0.276903946886992
2.429280E-001,0.279492995274358
2.429760E-001,0.292189056328894
2.430240E-001,0.295773316749623
2.430720E-001,0.291762166723782
2.431200E-001,0.289783402767665
2.431680E-001,0.304189865294308
2.432160E-001,0.304966450253733
2.432640E-001,0.307372103814961
2.433120E-001,0.302825272472978
2.433600E-001,0.305377541128728
2.434080E-001,0.290862538807024
2.434560E-001,0.290721105983884
2.435040E-001,0.291902303979077
2.435520E-001,0.290842853373371
2.436000E-001,0.288268308148276
2.436480E-001,0.290326857490882
2.436960E-001,0.297088174160882
2.437440E-001,0.28857085922821
2.437920E-001,0.292914610310402
2.438400E-001,0.30216136592812
2.438880E-001,0.292257181604773
2.439360E-001,0.291808015430316
2.439840E-001,0.293152922817994
2.440320E-001,0.290812803396953
2.440800E-001,0.294967977381626
2.441280E-001,0.295866309730538
2.441760E-001,0.305301642445776
2.442240E-001,0.294852707831367
2.442720E-001,0.274921296227339
2.443200E-001,0.304517284079277
2.443680E-001,0.291290723979981
2.444160E-001,0.292986622289818
2.444640E-001,0.291690154744366
2.445120E-001,0.295675141497326
2.445600E-001,0.290275826512965
2.446080E-001,0.292677593370656
2.446560E-001,0.29772850856855
2.447040E-001,0.298101776060053
2.447520E-001,0.303507568883643
2.448000E-001,0.298972649568239
2.448480E-001,0.289681340811832
2.448960E-001,0.290063677278255
2.449440E-001,0.290227386670739
2.449920E-001,0.296096848831056
2.450400E-001,0.3048996205457
2.450880E-001,0.29601292482506
2.451360E-001,0.306408237325862
2.451840E-001,0.300487744187628
2.452320E-001,0.29128813284429
2.452800E-001,0.291316887252863
2.453280E-001,0.293033766564198
2.453760E-001,0.289213784771568
2.454240E-001,0.293977947619644
2.454720E-001,0.29211056651025
2.455200E-001,0.291737299018746
2.455680E-001,0.294965386245934
2.456160E-001,0.273123335961669
2.456640E-001,0.288504029520176
2.457120E-001,0.291717613585093
2.457600E-001,0.294593414322276
2.458080E-001,0.294022500758333
2.458560E-001,0.292161597488167
2.459040E-001,0.29621341394916
2.459520E-001,0.297801816115811
2.460000E-001,0.300276890520764
2.460480E-001,0.307656265029087
2.460960E-001,0.29433282524534
2.461440E-001,0.296411060021599
2.461920E-001,0.302728392788526
2.462400E-001,0.297796633844429
2.462880E-001,0.295324150575167
2.463360E-001,0.289827955906354
2.463840E-001,0.292491607408827
2.464320E-001,0.292634335799813
2.464800E-001,0.292489016273136
2.465280E-001,0.290303285353691
2.465760E-001,0.293032470996352
2.466240E-001,0.289262224613794
2.466720E-001,0.2917922167002
2.467200E-001,0.294022500758333
2.467680E-001,0.291899712843385
2.468160E-001,0.292657907937003
2.468640E-001,0.306524802443966
2.469120E-001,0.307254243129011
2.469600E-001,0.289211193635877
2.470080E-001,0.274754995699163
2.470560E-001,0.29086383437487
2.471040E-001,0.296407173318063
2.471520E-001,0.291120536748269
2.472000E-001,0.295012530520314
2.472480E-001,0.291784443293126
2.472960E-001,0.291242284137756
2.473440E-001,0.297533453631802
2.473920E-001,0.292492902976673
2.474400E-001,0.289920948887269
2.474880E-001,0.290817985668335
2.475360E-001,0.291403402394549
2.475840E-001,0.29527311959725
2.476320E-001,0.30336095378912
2.476800E-001,0.307470279067258
2.477280E-001,0.308502270832237
2.477760E-001,0.300367292365987
2.478240E-001,0.300197105134275
2.478720E-001,0.306261622231339
2.479200E-001,0.292652725665621
2.479680E-001,0.292705052211383
2.480160E-001,0.303452651202189
2.480640E-001,0.290574490889362
2.481120E-001,0.290652980708005
2.481600E-001,0.29154483521769
2.482080E-001,0.292046327937908
2.482560E-001,0.293577221287414
2.483040E-001,0.29213413864744
2.483520E-001,0.299121855798452
2.484000E-001,0.287508817486813
2.484480E-001,0.293527485877343
2.484960E-001,0.292703756643537
2.485440E-001,0.290013941868183
2.485920E-001,0.294241127832271
2.486400E-001,0.298529961233011
2.486880E-001,0.306501230306776
2.487360E-001,0.295791706615431
2.487840E-001,0.294941814108744
2.488320E-001,0.28838487326638
2.488800E-001,0.290939733057822
2.489280E-001,0.290156670259169
2.489760E-001,0.2905573965914
2.490240E-001,0.288885070418753
2.490720E-001,0.302233377907536
2.491200E-001,0.299542267564336
2.491680E-001,0.303009962866961
2.492160E-001,0.296361324611528
2.492640E-001,0.291784443293126
2.493120E-001,0.299309137328127
2.493600E-001,0.289893490046542
2.494080E-001,0.292630449096276
2.494560E-001,0.29383781036435
2.495040E-001,0.294193983557891
