Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.828320E-001,0.342724875412648
7.828800E-001,0.338583952674277
7.829280E-001,0.337347836997631
7.829760E-001,0.359371986540189
7.830240E-001,0.354191298629766
7.830720E-001,0.34121237192895
7.831200E-001,0.341966680319031
7.831680E-001,0.341246308608905
7.832160E-001,0.329477334311854
7.832640E-001,0.339830684809658
7.833120E-001,0.346451864224364
7.833600E-001,0.34284532723429
7.834080E-001,0.352116950557043
7.834560E-001,0.350131708761699
7.835040E-001,0.347519088237143
7.835520E-001,0.348955693037889
7.836000E-001,0.351307724485509
7.836480E-001,0.359354892242227
7.836960E-001,0.341292157315439
7.837440E-001,0.338973018895898
7.837920E-001,0.34249433631213
7.838400E-001,0.33598065304061
7.838880E-001,0.344589665386352
7.839360E-001,0.336833136682987
7.839840E-001,0.340933392986207
7.840320E-001,0.342189194096506
7.840800E-001,0.342299281375382
7.841280E-001,0.343934827816413
7.841760E-001,0.337559986232342
7.842240E-001,0.340300831985612
7.842720E-001,0.365343510656339
7.843200E-001,0.40235151412871
7.843680E-001,0.346407311085675
7.844160E-001,0.352960365224502
7.844640E-001,0.341310547181247
7.845120E-001,0.338648191246619
7.845600E-001,0.325534309561892
7.846080E-001,0.338267150348042
7.846560E-001,0.335984539744147
7.847040E-001,0.343295788976591
7.847520E-001,0.344500559108974
7.848000E-001,0.342045170137674
7.848480E-001,0.342728762116185
7.848960E-001,0.341833020902964
7.849440E-001,0.348600815412193
7.849920E-001,0.344733689345183
7.850400E-001,0.342607014726698
7.850880E-001,0.352158912560041
7.851360E-001,0.349235967548478
7.851840E-001,0.351549923696637
7.852320E-001,0.351640325541861
7.852800E-001,0.35029930485772
7.853280E-001,0.340422579375099
7.853760E-001,0.341214963064641
7.854240E-001,0.341313138316938
7.854720E-001,0.338880025914983
7.855200E-001,0.340744815888686
7.855680E-001,0.343435926231886
7.856160E-001,0.34293961578305
7.856640E-001,0.338365325600339
7.857120E-001,0.341601186234601
7.857600E-001,0.341717751352705
7.858080E-001,0.343646779898751
7.858560E-001,0.345584877419715
7.859040E-001,0.334897630297714
7.859520E-001,0.325344436896526
7.860000E-001,0.347140638474257
7.860480E-001,0.345840284225269
7.860960E-001,0.354588138258459
7.861440E-001,0.346597183751041
7.861920E-001,0.351640325541861
7.862400E-001,0.348057360688977
7.862880E-001,0.341919536044651
7.863360E-001,0.342111999845708
7.863840E-001,0.340599496362009
7.864320E-001,0.33890748475571
7.864800E-001,0.361104412665671
7.865280E-001,0.35555459588325
7.865760E-001,0.354280404907144
7.866240E-001,0.344939360740665
7.866720E-001,0.342442009766368
7.867200E-001,0.339778358263895
7.867680E-001,0.337821870877123
7.868160E-001,0.342538889450819
7.868640E-001,0.343857633565615
7.869120E-001,0.377729247223867
7.869600E-001,0.346434769926401
7.870080E-001,0.348835241216247
7.870560E-001,0.346339185809796
7.871040E-001,0.358694872400906
7.871520E-001,0.359243509395505
7.872000E-001,0.341152020060145
7.872480E-001,0.341313138316938
7.872960E-001,0.332256255364586
7.873440E-001,0.341454571140078
7.873920E-001,0.340179084596126
7.874400E-001,0.340719948183651
7.874880E-001,0.33972991842167
7.875360E-001,0.339858143650384
7.875840E-001,0.339894923382
7.876320E-001,0.343455611665539
7.876800E-001,0.342442009766368
7.877280E-001,0.337823166444969
7.877760E-001,0.339566209029185
7.878240E-001,0.348581129978539
7.878720E-001,0.344994278422119
7.879200E-001,0.353053358205417
7.879680E-001,0.355552004747559
7.880160E-001,0.353103093615488
7.880640E-001,0.34565429826344
7.881120E-001,0.345254867499055
7.881600E-001,0.341857888608
7.882080E-001,0.345791844383043
7.882560E-001,0.342917339213705
7.883040E-001,0.344284523170727
7.883520E-001,0.339516473619114
7.884000E-001,0.342565052723701
7.884480E-001,0.350649000212034
7.884960E-001,0.338481890718444
7.885440E-001,0.341509488821532
7.885920E-001,0.345063699265843
7.886400E-001,0.328197961064365
7.886880E-001,0.337607130506722
7.887360E-001,0.343061363172537
7.887840E-001,0.358553439577766
7.888320E-001,0.343764640584701
7.888800E-001,0.3540014259644
7.889280E-001,0.345535142009644
7.889760E-001,0.341547564120993
7.890240E-001,0.341078712512883
7.890720E-001,0.343834061428425
7.891200E-001,0.346221325123846
7.891680E-001,0.341174296629489
7.892160E-001,0.337984284701762
7.892640E-001,0.348718676098143
7.893120E-001,0.338553902697859
7.893600E-001,0.338955924597935
7.894080E-001,0.350718421055758
7.894560E-001,0.344685249502957
7.895040E-001,0.357394518151918
7.895520E-001,0.34581930322377
7.896000E-001,0.345180264383948
7.896480E-001,0.342584738157354
7.896960E-001,0.347020186652615
7.897440E-001,0.360680114196251
7.897920E-001,0.351149197364407
7.898400E-001,0.341430999002888
7.898880E-001,0.34633789024195
7.899360E-001,0.344518948974782
7.899840E-001,0.337867719583658
7.900320E-001,0.326031915578573
7.900800E-001,0.343174041587105
7.901280E-001,0.340753884863605
7.901760E-001,0.356688649604063
7.902240E-001,0.346095691030822
7.902720E-001,0.340608565336928
7.903200E-001,0.3403663661258
7.903680E-001,0.340837808869601
7.904160E-001,0.345273257364862
7.904640E-001,0.339752194991014
7.905120E-001,0.342514021745784
7.905600E-001,0.35149889271872
7.906080E-001,0.352188962536459
7.906560E-001,0.345270666229171
7.907040E-001,0.346758302007834
7.907520E-001,0.339283343382905
7.908000E-001,0.338738593091843
7.908480E-001,0.346170294145929
7.908960E-001,0.344801814621062
7.909440E-001,0.35407214237597
7.909920E-001,0.353770886863882
7.910400E-001,0.352441778206321
7.910880E-001,0.340511685652477
7.911360E-001,0.341732254514976
7.911840E-001,0.348974082903697
7.912320E-001,0.357563409815785
7.912800E-001,0.356905981110155
7.913280E-001,0.345679165968475
7.913760E-001,0.328432386868419
7.914240E-001,0.342583442589508
7.914720E-001,0.361596836410971
7.915200E-001,0.353382072558231
7.915680E-001,0.352706253986794
7.916160E-001,0.345700146969974
7.916640E-001,0.344306799740071
7.917120E-001,0.345977830344872
7.917600E-001,0.342257319372385
7.918080E-001,0.34385633799777
7.918560E-001,0.340842991140983
7.919040E-001,0.344046210663136
7.919520E-001,0.344617124227078
7.920000E-001,0.344660381797922
7.920480E-001,0.340697671614306
7.920960E-001,0.342557279316627
7.921440E-001,0.347660521060283
7.921920E-001,0.340108368184556
7.922400E-001,0.340556238791166
7.922880E-001,0.346597183751041
7.923360E-001,0.344093354937516
7.923840E-001,0.36487465904823
7.924320E-001,0.367390399888335
7.924800E-001,0.356143899313001
7.925280E-001,0.344610646387851
7.925760E-001,0.341055140375693
7.926240E-001,0.345719832403627
7.926720E-001,0.339876533516192
7.927200E-001,0.329638452568647
7.927680E-001,0.352233515675148
7.928160E-001,0.341479438845114
7.928640E-001,0.343172746019259
7.929120E-001,0.344588369818506
7.929600E-001,0.345990786023328
7.930080E-001,0.339970822064952
7.930560E-001,0.345511569872454
7.931040E-001,0.340774865865104
7.931520E-001,0.342373884490489
7.932000E-001,0.345983012616254
7.932480E-001,0.351598363538863
7.932960E-001,0.369828694561672
7.933440E-001,0.345015259423618
7.933920E-001,0.345679165968475
7.934400E-001,0.350631905914072
7.934880E-001,0.338481890718444
7.935360E-001,0.340908525281171
7.935840E-001,0.343695219740976
7.936320E-001,0.340912411984708
7.936800E-001,0.348480363590552
7.937280E-001,0.3457485868122
7.937760E-001,0.343270921271556
7.938240E-001,0.349141678999718
7.938720E-001,0.357372241582574
7.939200E-001,0.351876046913761
7.939680E-001,0.347236222590862
7.940160E-001,0.345349156047815
7.940640E-001,0.33548822929531
7.941120E-001,0.329707873412372
7.941600E-001,0.347964367708062
7.942080E-001,0.350914771560352
7.942560E-001,0.355842643800913
7.943040E-001,0.341500419846613
7.943520E-001,0.344594847657734
7.944000E-001,0.345459243326691
7.944480E-001,0.343506642643456
7.944960E-001,0.350084564487319
7.945440E-001,0.343100734039843
7.945920E-001,0.34199932143114
7.946400E-001,0.340763205754494
7.946880E-001,0.341759713355703
7.947360E-001,0.351805330502191
7.947840E-001,0.338738593091843
7.948320E-001,0.341541086281765
7.948800E-001,0.343646779898751
7.949280E-001,0.34446921356471
7.949760E-001,0.354780602059516
7.950240E-001,0.348598224276502
7.950720E-001,0.348689921689571
7.951200E-001,0.355015027863571
7.951680E-001,0.347681502061782
7.952160E-001,0.345976534777027
7.952640E-001,0.343057476469
7.953120E-001,0.351834084910763
7.953600E-001,0.368224493664905
7.954080E-001,0.363671184483693
7.954560E-001,0.333175568714997
7.955040E-001,0.342165621959316
7.955520E-001,0.341729663379285
7.956000E-001,0.344780833619563
7.956480E-001,0.353223545437129
7.956960E-001,0.344826682326097
7.957440E-001,0.341569840690337
7.957920E-001,0.348503935727742
7.958400E-001,0.345347860479969
7.958880E-001,0.341649626076826
7.959360E-001,0.353908432983485
7.959840E-001,0.34784132475073
7.960320E-001,0.347866192455765
7.960800E-001,0.349284407390704
7.961280E-001,0.342685504545342
7.961760E-001,0.347660521060283
7.962240E-001,0.340037651772986
7.962720E-001,0.34350534707561
7.963200E-001,0.343621912193715
7.963680E-001,0.339921086654881
7.964160E-001,0.342586033725199
7.964640E-001,0.347563641375832
7.965120E-001,0.344894807601976
7.965600E-001,0.339492901481924
7.966080E-001,0.345227408658328
7.966560E-001,0.343743659583202
7.967040E-001,0.348434514884017
7.967520E-001,0.350772043169366
7.968000E-001,0.341992843591912
7.968480E-001,0.349118106862528
7.968960E-001,0.355796795094379
7.969440E-001,0.366687122476171
7.969920E-001,0.34626717383038
7.970400E-001,0.344589665386352
7.970880E-001,0.345250980795518
7.971360E-001,0.345199949817601
7.971840E-001,0.343082344174036
7.972320E-001,0.346388921219867
7.972800E-001,0.346379852244948
7.973280E-001,0.341496533143076
7.973760E-001,0.340341498420765
7.974240E-001,0.344494081269746
7.974720E-001,0.341476847709423
7.975200E-001,0.342418437629178
7.975680E-001,0.341285679476211
7.976160E-001,0.350703917893487
7.976640E-001,0.343485661641957
7.977120E-001,0.346733434302798
7.977600E-001,0.366897976143035
7.978080E-001,0.354660150237875
7.978560E-001,0.349991571506404
7.979040E-001,0.344425955993867
7.979520E-001,0.345512865440299
7.980000E-001,0.352518972457119
7.980480E-001,0.344120813778242
7.980960E-001,0.346517398364552
7.981440E-001,0.337440829978546
7.981920E-001,0.326123612991642
7.982400E-001,0.358616382582263
7.982880E-001,0.35433143588506
7.983360E-001,0.350013848075749
7.983840E-001,0.351282856780474
7.984320E-001,0.344566093249162
7.984800E-001,0.341289566179748
7.985280E-001,0.342396161059834
7.985760E-001,0.348291786493031
7.986240E-001,0.35306113161249
7.986720E-001,0.354802878628861
7.987200E-001,0.350979010132694
7.987680E-001,0.350277028288376
7.988160E-001,0.341924718316033
7.988640E-001,0.344402383856677
7.989120E-001,0.348269509923687
7.989600E-001,0.392591353764194
7.990080E-001,0.342491745176439
7.990560E-001,0.353316538418044
7.991040E-001,0.338081164386213
7.991520E-001,0.340080909343829
7.992000E-001,0.34024850543985
7.992480E-001,0.341217554200332
7.992960E-001,0.342511430610093
7.993440E-001,0.346425700951483
7.993920E-001,0.343882501270651
7.994400E-001,0.352092082852008
7.994880E-001,0.354779306491671
7.995360E-001,0.344305504172226
7.995840E-001,0.346293337103261
7.996320E-001,0.357847571029911
7.996800E-001,0.347094789767722
7.997280E-001,0.351923191188141
7.997760E-001,0.352824114672744
7.998240E-001,0.347494220532107
7.998720E-001,0.345747291244354
7.999200E-001,0.340320517419266
7.999680E-001,0.347330511139622
8.000160E-001,0.341738732354204
8.000640E-001,0.337709192462555
8.001120E-001,0.34031922185142
8.001600E-001,0.342846622802135
8.002080E-001,0.339194237105527
8.002560E-001,0.337019122644817
8.003040E-001,0.341123265651572
8.003520E-001,0.344143090347587
8.004000E-001,0.34174002792205
8.004480E-001,0.354920739314811
8.004960E-001,0.347701187495435
8.005440E-001,0.342016415729102
8.005920E-001,0.340679281748498
8.006400E-001,0.344216397894848
8.006880E-001,0.341978340429641
8.007360E-001,0.338787032934069
8.007840E-001,0.344893512034131
8.008320E-001,0.344137908076204
8.008800E-001,0.373029322948133
8.009280E-001,0.32784567457436
8.009760E-001,0.344968115149238
8.010240E-001,0.345798322222271
8.010720E-001,0.341613098261181
8.011200E-001,0.343534101484183
8.011680E-001,0.35065029577988
8.012160E-001,0.349046094883112
8.012640E-001,0.367444022001943
8.013120E-001,0.365111675987976
8.013600E-001,0.344211215623466
8.014080E-001,0.348502640159896
8.014560E-001,0.352420797204823
8.015040E-001,0.337023009348353
8.015520E-001,0.337518024229344
8.016000E-001,0.341902441746689
8.016480E-001,0.340769683593722
8.016960E-001,0.340275964280577
8.017440E-001,0.341379968024971
8.017920E-001,0.34244719203775
8.018400E-001,0.339731213989515
8.018880E-001,0.339003068872315
8.019360E-001,0.356879817837274
8.019840E-001,0.335438493885239
8.020320E-001,0.339376336363819
8.020800E-001,0.348031197416095
8.021280E-001,0.343955808817912
8.021760E-001,0.347707665334663
8.022240E-001,0.347615967921594
8.022720E-001,0.358312535934484
8.023200E-001,0.34732532886824
8.023680E-001,0.346332707970568
8.024160E-001,0.341573727393874
8.024640E-001,0.338644304543083
8.025120E-001,0.338692744385308
8.025600E-001,0.343105916311226
8.026080E-001,0.345604562853368
8.026560E-001,0.34697174681039
8.027040E-001,0.351100757522181
8.027520E-001,0.352418206069131
8.028000E-001,0.358507590871232
8.028480E-001,0.367114012081282
8.028960E-001,0.364545944695415
8.029440E-001,0.354094418945314
8.029920E-001,0.364688673086401
8.030400E-001,0.357653811661008
8.030880E-001,0.349074849291684
8.031360E-001,0.370767693345736
8.031840E-001,0.362311773933745
8.032320E-001,0.380400672133414
8.032800E-001,0.354687609078602
8.033280E-001,0.356903389974464
8.033760E-001,0.360034597517201
8.034240E-001,0.355956617783326
8.034720E-001,0.360363311870016
8.035200E-001,0.359450476358833
8.035680E-001,0.359970358944859
8.036160E-001,0.354499031981082
8.036640E-001,0.352280659949528
8.037120E-001,0.35895027920646
8.037600E-001,0.354002721532245
8.038080E-001,0.358649023694372
8.038560E-001,0.358463037732543
8.039040E-001,0.346127036575086
8.039520E-001,0.359540878204056
8.040000E-001,0.362072165858308
8.040480E-001,0.363978917835009
8.040960E-001,0.362846159682042
8.041440E-001,0.388509487326783
8.041920E-001,0.372982178673753
8.042400E-001,0.366925434983762
8.042880E-001,0.360605511081144
8.043360E-001,0.357327688443885
8.043840E-001,0.355371201057113
8.044320E-001,0.356264351134642
8.044800E-001,0.357775559050495
8.045280E-001,0.361075658257099
8.045760E-001,0.357539837678595
8.046240E-001,0.356029925330588
8.046720E-001,0.360652655355524
8.047200E-001,0.338387602169684
8.047680E-001,0.358406824483244
8.048160E-001,0.360042370924274
8.048640E-001,0.360887081159579
8.049120E-001,0.365867279945902
8.049600E-001,0.373365810708021
8.050080E-001,0.354023702533744
8.050560E-001,0.356870748862355
8.051040E-001,0.358459151029006
8.051520E-001,0.360934225433959
8.052000E-001,0.361594245275279
8.052480E-001,0.356337658681904
8.052960E-001,0.359590613614127
8.053440E-001,0.35822213408926
8.053920E-001,0.35845785546116
8.054400E-001,0.36501609187137
8.054880E-001,0.35980794512022
8.055360E-001,0.338648191246619
8.055840E-001,0.370201962053176
8.056320E-001,0.369638821896306
8.056800E-001,0.366222157571598
8.057280E-001,0.362632714879486
8.057760E-001,0.361473793453638
8.058240E-001,0.365676111712691
8.058720E-001,0.365061940577904
8.059200E-001,0.369942668544085
8.059680E-001,0.358933184908498
8.060160E-001,0.355630494566203
8.060640E-001,0.354235851768455
8.061120E-001,0.36208926015627
8.061600E-001,0.357335461850958
8.062080E-001,0.357372241582574
8.062560E-001,0.370036957092845
8.063040E-001,0.358886040634118
8.063520E-001,0.337840260742931
8.064000E-001,0.359665216729234
8.064480E-001,0.359072026595947
8.064960E-001,0.366718468020434
8.065440E-001,0.35786855203141
8.065920E-001,0.363912088126975
8.066400E-001,0.356222389131645
8.066880E-001,0.360461487122313
8.067360E-001,0.380683537779694
8.067840E-001,0.369125417149508
8.068320E-001,0.361543214297363
8.068800E-001,0.355774518525034
8.069280E-001,0.36246641435131
8.069760E-001,0.354428315569511
8.070240E-001,0.356128100582884
8.070720E-001,0.361997562743201
8.071200E-001,0.362379899209624
8.071680E-001,0.369570696620427
8.072160E-001,0.361946531765284
8.072640E-001,0.356263055566797
8.073120E-001,0.35503600886507
8.073600E-001,0.357232104327279
8.074080E-001,0.367750459785413
8.074560E-001,0.357068394934794
8.075040E-001,0.353670120475894
8.075520E-001,0.367843452766327
8.076000E-001,0.367729478783914
8.076480E-001,0.372682218729511
8.076960E-001,0.362330163799552
8.077440E-001,0.370323709442662
8.077920E-001,0.358764293244631
8.078400E-001,0.359851202691063
8.078880E-001,0.364306336619978
8.079360E-001,0.357355147284611
8.079840E-001,0.349660266017898
8.080320E-001,0.360911948864614
8.080800E-001,0.357190142324281
8.081280E-001,0.357823998892721
8.081760E-001,0.360106609496617
8.082240E-001,0.364503982692417
8.082720E-001,0.354116695514659
8.083200E-001,0.356877226701583
8.083680E-001,0.358202448655607
8.084160E-001,0.354500327548927
8.084640E-001,0.368386907489544
8.085120E-001,0.365347397359876
8.085600E-001,0.366787888864158
8.086080E-001,0.379540415083963
8.086560E-001,0.3647096540879
8.087040E-001,0.365888260947401
8.087520E-001,0.354210984063419
8.088000E-001,0.354146745491077
8.088480E-001,0.36119611007874
8.088960E-001,0.358571829443574
8.089440E-001,0.36018509931526
8.089920E-001,0.358645136990835
8.090400E-001,0.352207352402267
8.090880E-001,0.342889880372979
8.091360E-001,0.362992774776564
8.091840E-001,0.361903274194441
8.092320E-001,0.355625312294821
8.092800E-001,0.354920739314811
8.093280E-001,0.358954165909996
8.093760E-001,0.361554874407973
8.094240E-001,0.367800195195484
8.094720E-001,0.373716801630181
8.095200E-001,0.360440506120814
8.095680E-001,0.355252044803317
8.096160E-001,0.355701210977773
8.096640E-001,0.359165019576861
8.097120E-001,0.35602344749136
8.097600E-001,0.375135016565119
8.098080E-001,0.358882153930581
8.098560E-001,0.327016763069172
8.099040E-001,0.325580158268426
8.099520E-001,0.335908641061194
8.100000E-001,0.344098537208898
8.100480E-001,0.351476616149376
8.100960E-001,0.354757029922326
8.101440E-001,0.352779561534055
8.101920E-001,0.340488113515287
8.102400E-001,0.3447494880753
8.102880E-001,0.352206056834421
8.103360E-001,0.349021227178077
8.103840E-001,0.346218733988155
8.104320E-001,0.344969410717083
8.104800E-001,0.338009152406798
8.105280E-001,0.338040497951061
8.105760E-001,0.342634473567425
8.106240E-001,0.342328035783955
8.106720E-001,0.34317533715495
8.107200E-001,0.338831586072757
8.107680E-001,0.34174002792205
8.108160E-001,0.340532666653976
8.108640E-001,0.339168073832646
8.109120E-001,0.341859184175845
8.109600E-001,0.33937892749951
8.110080E-001,0.339994394202142
8.110560E-001,0.340158103594627
8.111040E-001,0.344499263541128
8.111520E-001,0.337866424015812
8.112000E-001,0.344306799740071
8.112480E-001,0.32808139594626
8.112960E-001,0.336644559585467
8.113440E-001,0.344851550031133
8.113920E-001,0.3437856215862
8.114400E-001,0.342656750136769
8.114880E-001,0.355016323431417
8.115360E-001,0.352020070872592
8.115840E-001,0.353950394986483
8.116320E-001,0.344355239582297
8.116800E-001,0.34308104860619
8.117280E-001,0.353857402005569
8.117760E-001,0.330319453411467
8.118240E-001,0.332586265285246
8.118720E-001,0.345250980795518
8.119200E-001,0.342472059742786
8.119680E-001,0.348644072983036
8.120160E-001,0.350629314778381
8.120640E-001,0.353862584276951
8.121120E-001,0.356929553247345
8.121600E-001,0.363525864957016
8.122080E-001,0.355227177098281
8.122560E-001,0.341027681534967
8.123040E-001,0.337257435152408
8.123520E-001,0.342634473567425
8.124000E-001,0.354445409867474
8.124480E-001,0.342709076682532
8.124960E-001,0.368572893451373
8.125440E-001,0.371660843423266
8.125920E-001,0.350325468130601
8.126400E-001,0.313508632891442
8.126880E-001,0.322959764336797
8.127360E-001,0.344687840638648
8.127840E-001,0.306383369620826
8.128320E-001,0.312868298483774
8.128800E-001,0.319048085131098
8.129280E-001,0.306385960756517
8.129760E-001,0.312489848720888
8.130240E-001,0.336546384333171
8.130720E-001,0.373605418783458
8.131200E-001,0.364074501951614
8.131680E-001,0.340960851826933
8.132160E-001,0.335747522804401
8.132640E-001,0.341317025020475
8.133120E-001,0.34268032227396
8.133600E-001,0.342021598000484
8.134080E-001,0.339047622011004
8.134560E-001,0.342658045704615
8.135040E-001,0.344499263541128
8.135520E-001,0.338817082910486
8.136000E-001,0.338505462855634
8.136480E-001,0.340228820006197
8.136960E-001,0.342961892352394
8.137440E-001,0.33727452945037
8.137920E-001,0.33911963399042
8.138400E-001,0.345417281323694
8.138880E-001,0.343060067604691
8.139360E-001,0.354733457785136
8.139840E-001,0.355490357310908
8.140320E-001,0.339828093673966
8.140800E-001,0.338835472776294
8.141280E-001,0.340981832828432
8.141760E-001,0.337512841957962
8.142240E-001,0.338199025072163
8.142720E-001,0.340510390084632
8.143200E-001,0.342913452510169
8.143680E-001,0.33881319620695
8.144160E-001,0.351718815360504
8.144640E-001,0.35695182981669
8.145120E-001,0.337965894835954
8.145600E-001,0.341173001061643
8.146080E-001,0.370983729283983
8.146560E-001,0.340557534359012
8.147040E-001,0.337469584387118
8.147520E-001,0.355063467705797
8.148000E-001,0.354049865806625
8.148480E-001,0.345721127971473
8.148960E-001,0.343598340056525
8.149440E-001,0.341286975044057
8.149920E-001,0.346967860106853
8.150400E-001,0.338434746444064
8.150880E-001,0.339849074675465
8.151360E-001,0.337375295838358
8.151840E-001,0.336806973410106
8.152320E-001,0.352446960477704
8.152800E-001,0.34334034211528
8.153280E-001,0.338365325600339
8.153760E-001,0.3313853818564
8.154240E-001,0.334473331828294
8.154720E-001,0.329641043704338
8.155200E-001,0.327234094575265
8.155680E-001,0.332163262383671
8.156160E-001,0.332138394678636
8.156640E-001,0.351881229185143
8.157120E-001,0.335104597261042
8.157600E-001,0.342324149080418
8.158080E-001,0.341458457843615
8.158560E-001,0.321764063179333
8.159040E-001,0.336427228079375
8.159520E-001,0.349472984488224
8.160000E-001,0.348460678156898
8.160480E-001,0.34324605356652
8.160960E-001,0.33178351705294
8.161440E-001,0.329404026764593
8.161920E-001,0.329379159059557
8.162400E-001,0.335866679058196
8.162880E-001,0.328978432727327
8.163360E-001,0.328457254573455
8.163840E-001,0.331478374837315
8.164320E-001,0.329426303333937
8.164800E-001,0.327514369085854
8.165280E-001,0.334635745652933
8.165760E-001,0.337252252881026
8.166240E-001,0.33722738517599
8.166720E-001,0.344893512034131
8.167200E-001,0.336737552566382
8.167680E-001,0.325771326501637
8.168160E-001,0.331685341800643
8.168640E-001,0.331171937053845
8.169120E-001,0.330133467449638
8.169600E-001,0.334947365707785
8.170080E-001,0.341289566179748
8.170560E-001,0.343598340056525
8.171040E-001,0.339588485598529
8.171520E-001,0.340912411984708
8.172000E-001,0.353642661635167
8.172480E-001,0.324993445974367
8.172960E-001,0.337728877896208
8.173440E-001,0.348926938629316
8.173920E-001,0.348270805491532
8.174400E-001,0.348995063905195
8.174880E-001,0.361637502846123
8.175360E-001,0.346192570715273
8.175840E-001,0.345316514935706
8.176320E-001,0.346517398364552
8.176800E-001,0.341618280532563
8.177280E-001,0.335460770454584
8.177760E-001,0.338416356578256
8.178240E-001,0.339849074675465
8.178720E-001,0.344167958052622
8.179200E-001,0.337820575309278
8.179680E-001,0.339024049873814
8.180160E-001,0.344494081269746
8.180640E-001,0.337304579426788
8.181120E-001,0.339685365282981
8.181600E-001,0.340599496362009
8.182080E-001,0.336927425231748
8.182560E-001,0.349471688920378
8.183040E-001,0.343837948131962
8.183520E-001,0.347069922062687
8.184000E-001,0.308312398166871
8.184480E-001,0.305906744605643
8.184960E-001,0.313834756108565
8.185440E-001,0.283438611160012
8.185920E-001,0.268767672852896
8.186400E-001,0.297513768198148
8.186880E-001,0.284748286299889
8.187360E-001,0.284099926569178
8.187840E-001,0.30968346882743
8.188320E-001,0.291849977433314
8.188800E-001,0.297820205981619
8.189280E-001,0.329660729137992
8.189760E-001,0.296051000124521
8.190240E-001,0.282401437123651
8.190720E-001,0.291669173742867
8.191200E-001,0.284898788097948
8.191680E-001,0.283838041924397
8.192160E-001,0.290766954690419
8.192640E-001,0.288891548257981
8.193120E-001,0.295342540440975
8.193600E-001,0.294360284086067
8.194080E-001,0.284143184140021
8.194560E-001,0.288648053479007
8.195040E-001,0.286053822820259
8.195520E-001,0.281826636856171
8.196000E-001,0.286166501234827
8.196480E-001,0.286741301502306
8.196960E-001,0.28036775548608
8.197440E-001,0.285958238703653
8.197920E-001,0.287275687250604
8.198400E-001,0.285675373057373
8.198880E-001,0.287231134111915
8.199360E-001,0.285983106408689
8.199840E-001,0.264659643142604
8.200320E-001,0.283648169259031
8.200800E-001,0.300341129093106
8.201280E-001,0.289236061340913
8.201760E-001,0.298391119545562
8.202240E-001,0.299682404819631
8.202720E-001,0.304024860333978
8.203200E-001,0.290656867411542
8.203680E-001,0.297116928569455
8.204160E-001,0.311545667665442
8.204640E-001,0.28565568762372
8.205120E-001,0.283436020024321
8.205600E-001,0.312069436955005
8.206080E-001,0.282536392107563
8.206560E-001,0.283362712477059
8.207040E-001,0.311761703603689
8.207520E-001,0.285789347039786
8.208000E-001,0.28275242804581
8.208480E-001,0.298427899277177
8.208960E-001,0.291340459390053
8.209440E-001,0.282394959284423
8.209920E-001,0.296098144398901
8.210400E-001,0.286169092370518
8.210880E-001,0.291286837276445
8.211360E-001,0.307233262127512
8.211840E-001,0.291825109728279
8.212320E-001,0.288621890206126
8.212800E-001,0.341738732354204
8.213280E-001,0.321244180593307
8.213760E-001,0.325294701486455
8.214240E-001,0.357914400737944
8.214720E-001,0.350770747601521
8.215200E-001,0.355114498683713
8.215680E-001,0.347422208552691
8.216160E-001,0.338976905599434
8.216640E-001,0.340628250770582
8.217120E-001,0.341907624018071
8.217600E-001,0.344360421853679
8.218080E-001,0.346006584753444
8.218560E-001,0.348624387549383
8.219040E-001,0.340816827868102
8.219520E-001,0.349209804275597
8.220000E-001,0.354616892667032
8.220480E-001,0.34111808338019
8.220960E-001,0.340089978318748
8.221440E-001,0.339826798106121
8.221920E-001,0.344143090347587
8.222400E-001,0.3357685038059
8.222880E-001,0.338242282643007
8.223360E-001,0.340984423964123
8.223840E-001,0.336260927551199
8.224320E-001,0.346826427283713
8.224800E-001,0.339826798106121
8.225280E-001,0.337768248763515
8.225760E-001,0.339354059794475
8.226240E-001,0.341544972985302
8.226720E-001,0.331837139166548
8.227200E-001,0.333203027555724
8.227680E-001,0.339491605914078
8.228160E-001,0.344762443753755
8.228640E-001,0.347985348709561
8.229120E-001,0.345012668287927
8.229600E-001,0.35020501630896
8.230080E-001,0.342803365231292
8.230560E-001,0.337562577368033
8.231040E-001,0.343179223858487
8.231520E-001,0.337797003172087
8.232000E-001,0.335671624121448
8.232480E-001,0.354783193195207
8.232960E-001,0.35301398733811
8.233440E-001,0.350486586387395
8.233920E-001,0.342445896469905
8.234400E-001,0.339118338422574
8.234880E-001,0.34390348227215
8.235360E-001,0.336311958529116
8.235840E-001,0.337465697683582
8.236320E-001,0.340315335147884
8.236800E-001,0.339519064754805
8.237280E-001,0.350814005172364
8.237760E-001,0.349397085805271
8.238240E-001,0.349267313092741
8.238720E-001,0.338862931617021
8.239200E-001,0.342445896469905
8.239680E-001,0.339263657949251
8.240160E-001,0.334472036260448
8.240640E-001,0.325227871778421
8.241120E-001,0.34190503288238
8.241600E-001,0.353739541319618
8.242080E-001,0.350913475992506
8.242560E-001,0.344259655465691
8.243040E-001,0.337686915893211
8.243520E-001,0.337444716682083
8.244000E-001,0.354094418945314
8.244480E-001,0.340890135415363
8.244960E-001,0.336594824175396
8.245440E-001,0.345512865440299
8.245920E-001,0.343432039528349
8.246400E-001,0.345371432617159
8.246880E-001,0.356293105543215
