Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.167840E-001,0.238482910751065
4.168320E-001,0.218031616561011
4.168800E-001,0.231737392811181
4.169280E-001,0.239476827216583
4.169760E-001,0.241876002938583
4.170240E-001,0.247063168688235
4.170720E-001,0.251291650220168
4.171200E-001,0.241268309643025
4.171680E-001,0.240508818981562
4.172160E-001,0.236121810328526
4.172640E-001,0.236168954602906
4.173120E-001,0.237752174498174
4.173600E-001,0.234162731806063
4.174080E-001,0.236809289010573
4.174560E-001,0.238668896712894
4.175040E-001,0.238981812335592
4.175520E-001,0.237113135658353
4.176000E-001,0.236856433284953
4.176480E-001,0.239121949590887
4.176960E-001,0.234990347743405
4.177440E-001,0.247466486156156
4.177920E-001,0.243434355128816
4.178400E-001,0.237799318772554
4.178880E-001,0.256668688635185
4.179360E-001,0.257682290534356
4.179840E-001,0.253832258765309
4.180320E-001,0.247183620509876
4.180800E-001,0.239568524629652
4.181280E-001,0.241191115392227
4.181760E-001,0.216549163053731
4.182240E-001,0.232231112124326
4.182720E-001,0.239687680883448
4.183200E-001,0.237939456027849
4.183680E-001,0.23593193766316
4.184160E-001,0.238336295656543
4.184640E-001,0.242253157133624
4.185120E-001,0.236028817347611
4.185600E-001,0.237893607321315
4.186080E-001,0.239256904574799
4.186560E-001,0.232731309276699
4.187040E-001,0.239732234022137
4.187520E-001,0.241147857821384
4.188000E-001,0.240635748642431
4.188480E-001,0.244963952910477
4.188960E-001,0.251100481986957
4.189440E-001,0.238274648219892
4.189920E-001,0.235129189430854
4.190400E-001,0.23706080911259
4.190880E-001,0.245795455551355
4.191360E-001,0.241356120352557
4.191840E-001,0.23600265407473
4.192320E-001,0.240630566371049
4.192800E-001,0.237752174498174
4.193280E-001,0.244331391909883
4.193760E-001,0.246101893334826
4.194240E-001,0.247865916920541
4.194720E-001,0.240980261725362
4.195200E-001,0.23248651892988
4.195680E-001,0.219139507008943
4.196160E-001,0.235275804525376
4.196640E-001,0.241147857821384
4.197120E-001,0.2499441516968
4.197600E-001,0.251689785416708
4.198080E-001,0.241481754445581
4.198560E-001,0.238786757398844
4.199040E-001,0.240038671805607
4.199520E-001,0.235888680092317
4.200000E-001,0.238996315497863
4.200480E-001,0.238407012068113
4.200960E-001,0.234144341940255
4.201440E-001,0.23527450895753
4.201920E-001,0.238345364631462
4.202400E-001,0.236525127796447
4.202880E-001,0.23562549987969
4.203360E-001,0.236828974444227
4.203840E-001,0.239776787160825
4.204320E-001,0.233837904156784
4.204800E-001,0.237024029380975
4.205280E-001,0.240929230747446
4.205760E-001,0.251139852854264
4.206240E-001,0.240935708586673
4.206720E-001,0.247067055391771
4.207200E-001,0.246881069429942
4.207680E-001,0.236787012441229
4.208160E-001,0.248812689111679
4.208640E-001,0.253557166526102
4.209120E-001,0.227373956295335
4.209600E-001,0.23881162510388
4.210080E-001,0.241921851645118
4.210560E-001,0.240698691646928
4.211040E-001,0.237141890066925
4.211520E-001,0.238714745419429
4.212000E-001,0.237745696658947
4.212480E-001,0.236074666054146
4.212960E-001,0.245086995867809
4.213440E-001,0.240110683785023
4.213920E-001,0.233993840142196
4.214400E-001,0.238738317556619
4.214880E-001,0.245088291435655
4.215360E-001,0.243887408006809
4.215840E-001,0.251599383571484
4.216320E-001,0.240138142625749
4.216800E-001,0.236852546581417
4.217280E-001,0.238907209220486
4.217760E-001,0.236217394445132
4.218240E-001,0.248246957819118
4.218720E-001,0.245834826418662
4.219200E-001,0.236975589538749
4.219680E-001,0.245675003729714
4.220160E-001,0.236853842149262
4.220640E-001,0.236242262150167
4.221120E-001,0.240043854076989
4.221600E-001,0.240115866056405
4.222080E-001,0.235294194391184
4.222560E-001,0.227442081571214
4.223040E-001,0.238314019087198
4.223520E-001,0.251526076024223
4.224000E-001,0.257204369951328
4.224480E-001,0.245415710220624
4.224960E-001,0.240677710645429
4.225440E-001,0.236310387426046
4.225920E-001,0.238340182360079
4.226400E-001,0.240434215866455
4.226880E-001,0.236011723049649
4.227360E-001,0.235630682151072
4.227840E-001,0.240017690804108
4.228320E-001,0.235066246426357
4.228800E-001,0.235342634233409
4.229280E-001,0.238151605262559
4.229760E-001,0.235269326686148
4.230240E-001,0.238243302675628
4.230720E-001,0.238482910751065
4.231200E-001,0.239615668904032
4.231680E-001,0.234995530014787
4.232160E-001,0.238479024047528
4.232640E-001,0.253675027212052
4.233120E-001,0.240771999194189
4.233600E-001,0.245953982672458
4.234080E-001,0.251928097924299
4.234560E-001,0.236616825209516
4.235040E-001,0.237018847109592
4.235520E-001,0.238908504788331
4.236000E-001,0.240882086473066
4.236480E-001,0.215057640571531
4.236960E-001,0.238949171223483
4.237440E-001,0.244493805734522
4.237920E-001,0.245229724258795
4.238400E-001,0.245441873493505
4.238880E-001,0.245276868533175
4.239360E-001,0.239848799140241
4.239840E-001,0.234545068272485
4.240320E-001,0.23857590373198
4.240800E-001,0.242093334444676
4.241280E-001,0.236877414286452
4.241760E-001,0.242915768110636
4.242240E-001,0.250247998344579
4.242720E-001,0.250323897027532
4.243200E-001,0.243271941304177
4.243680E-001,0.237636904947915
4.244160E-001,0.235773410542058
4.244640E-001,0.235821850384283
4.245120E-001,0.237021438245284
4.245600E-001,0.243226092597643
4.246080E-001,0.236244853285858
4.246560E-001,0.237746992226792
4.247040E-001,0.2392359235733
4.247520E-001,0.235793095975711
4.248000E-001,0.236925854128678
4.248480E-001,0.239330212122061
4.248960E-001,0.239284363415526
4.249440E-001,0.236897099720106
4.249920E-001,0.225528851755285
4.250400E-001,0.240863696607258
4.250880E-001,0.251317813493049
4.251360E-001,0.24286732826841
4.251840E-001,0.247842344783351
4.252320E-001,0.243532530381113
4.252800E-001,0.247729666368783
4.253280E-001,0.246073138926254
4.253760E-001,0.240155236923711
4.254240E-001,0.234712664368507
4.254720E-001,0.237164166636269
4.255200E-001,0.239471644945201
4.255680E-001,0.234167914077445
4.256160E-001,0.236077257189837
4.256640E-001,0.238037631280146
4.257120E-001,0.234253133651286
4.257600E-001,0.233695175765799
4.258080E-001,0.23845804304603
4.258560E-001,0.236846068742189
4.259040E-001,0.239496512650236
4.259520E-001,0.23892948578983
4.260000E-001,0.247233355919947
4.260480E-001,0.257089100401069
4.260960E-001,0.248198517976893
4.261440E-001,0.23895305792702
4.261920E-001,0.234965480038369
4.262400E-001,0.237987895870075
4.262880E-001,0.244703363833541
4.263360E-001,0.223288203154387
4.263840E-001,0.227440786003368
4.264320E-001,0.237727306793139
4.264800E-001,0.241426836764127
4.265280E-001,0.238574608164134
4.265760E-001,0.236995274972402
4.266240E-001,0.24058601323236
4.266720E-001,0.246617889217315
4.267200E-001,0.24682874288418
4.267680E-001,0.244335278613419
4.268160E-001,0.248645093015658
4.268640E-001,0.243603246792683
4.269120E-001,0.252609098767119
4.269600E-001,0.246430607687641
4.270080E-001,0.237554528425735
4.270560E-001,0.237047601518165
4.271040E-001,0.238032449008764
4.271520E-001,0.235770819406367
4.272000E-001,0.238836492808916
4.272480E-001,0.238128033125369
4.272960E-001,0.238268170380664
4.273440E-001,0.237727306793139
4.273920E-001,0.236900986423642
4.274400E-001,0.24051529682079
4.274880E-001,0.234589621411174
4.275360E-001,0.236170250170751
4.275840E-001,0.248109411699515
4.276320E-001,0.237633018244379
4.276800E-001,0.228176704527642
4.277280E-001,0.21992127423975
4.277760E-001,0.244191254654588
4.278240E-001,0.240889859880139
4.278720E-001,0.249069391485078
4.279200E-001,0.241170134390728
4.279680E-001,0.235651663152571
4.280160E-001,0.237301712755873
4.280640E-001,0.238833901673224
4.281120E-001,0.236170250170751
4.281600E-001,0.243178948323263
4.282080E-001,0.245838713122199
4.282560E-001,0.251457950748344
4.283040E-001,0.237422164577514
4.283520E-001,0.235628091015381
4.284000E-001,0.240558554391633
4.284480E-001,0.234660337822744
4.284960E-001,0.239399632965785
4.285440E-001,0.237748287794638
4.285920E-001,0.238053430010262
4.286400E-001,0.238672783416431
4.286880E-001,0.246636279083123
4.287360E-001,0.255860758131497
4.287840E-001,0.241451704469163
4.288320E-001,0.238785461830999
4.288800E-001,0.242640675871429
4.289280E-001,0.237822890909744
4.289760E-001,0.239309231120562
4.290240E-001,0.241712293546099
4.290720E-001,0.219736583845767
4.291200E-001,0.235675235289761
4.291680E-001,0.242469193071871
4.292160E-001,0.242753354285997
4.292640E-001,0.237589760673535
4.293120E-001,0.241308976078177
4.293600E-001,0.241645463838065
4.294080E-001,0.237656590381569
4.294560E-001,0.238620456870669
4.295040E-001,0.243857358030391
4.295520E-001,0.251027174439696
4.296000E-001,0.246686014493194
4.296480E-001,0.248641206312121
4.296960E-001,0.256713241773874
4.297440E-001,0.244147997083745
4.297920E-001,0.244165091381707
4.298400E-001,0.240796866899224
4.298880E-001,0.235866403522972
4.299360E-001,0.239115471751659
4.299840E-001,0.240982852861053
4.300320E-001,0.239142930592386
4.300800E-001,0.247211079350603
4.301280E-001,0.252137656023318
4.301760E-001,0.243528643677576
4.302240E-001,0.244048526263602
4.302720E-001,0.237984009166538
4.303200E-001,0.244776671380802
4.303680E-001,0.240440693705683
4.304160E-001,0.228625870702098
4.304640E-001,0.23794204716354
4.305120E-001,0.247909174491384
4.305600E-001,0.251786665101159
4.306080E-001,0.243320381146403
4.306560E-001,0.242119497717557
4.307040E-001,0.237181260934231
4.307520E-001,0.239048642043626
4.308000E-001,0.243409487423781
4.308480E-001,0.237537434127773
4.308960E-001,0.237304303891564
4.309440E-001,0.239402224101476
4.309920E-001,0.238790644102381
4.310400E-001,0.23691937628945
4.310880E-001,0.250251885048116
4.311360E-001,0.254050885839247
4.311840E-001,0.24715875280484
4.312320E-001,0.242305483679386
4.312800E-001,0.243433059560971
4.313280E-001,0.239707366317101
4.313760E-001,0.244519969007403
4.314240E-001,0.255987687792366
4.314720E-001,0.245530979770883
4.315200E-001,0.240885973176602
4.315680E-001,0.239120654023041
4.316160E-001,0.242681342306581
4.316640E-001,0.236876118718607
4.317120E-001,0.23968120304422
4.317600E-001,0.246383463413261
4.318080E-001,0.217937328012251
4.318560E-001,0.23675437132912
4.319040E-001,0.241661262568182
4.319520E-001,0.242727191013115
4.320000E-001,0.238506482888255
4.320480E-001,0.23953977022108
4.320960E-001,0.241615413861648
4.321440E-001,0.237402479143861
4.321920E-001,0.243130508481037
4.322400E-001,0.254074457976437
4.322880E-001,0.242464010800488
4.323360E-001,0.243245778031296
4.323840E-001,0.246807761882681
4.324320E-001,0.242774335287495
4.324800E-001,0.237279436186528
4.325280E-001,0.23784775861478
4.325760E-001,0.250086880087786
4.326240E-001,0.246995043412356
4.326720E-001,0.248548213331206
4.327200E-001,0.246263011591619
4.327680E-001,0.238482910751065
4.328160E-001,0.241498848743543
4.328640E-001,0.240203676765937
4.329120E-001,0.241642872702374
4.329600E-001,0.23758846510569
4.330080E-001,0.238785461830999
4.330560E-001,0.24992057955961
4.331040E-001,0.241595728427994
4.331520E-001,0.223506830228325
4.332000E-001,0.244849978928063
4.332480E-001,0.255203329425867
4.332960E-001,0.241828858664203
4.333440E-001,0.240185286900129
4.333920E-001,0.24213918315121
4.334400E-001,0.236337846266773
4.334880E-001,0.244657515127006
4.335360E-001,0.24171488468179
4.335840E-001,0.236733390327621
4.336320E-001,0.237445736714704
4.336800E-001,0.239100968589388
4.337280E-001,0.241830154232049
4.337760E-001,0.237113135658353
4.338240E-001,0.240018986371954
4.338720E-001,0.242448212070372
4.339200E-001,0.236874823150761
4.339680E-001,0.238831310537533
4.340160E-001,0.244923286475325
4.340640E-001,0.255115518716335
4.341120E-001,0.255791337287772
4.341600E-001,0.252491238081168
4.342080E-001,0.250270274913924
4.342560E-001,0.238647915711395
4.343040E-001,0.240792980195688
4.343520E-001,0.242657770169391
4.344000E-001,0.239662813178412
4.344480E-001,0.240206267901628
4.344960E-001,0.234167914077445
4.345440E-001,0.218125905109771
4.345920E-001,0.238156787533941
4.346400E-001,0.242420753229645
4.346880E-001,0.240558554391633
4.347360E-001,0.237849054182626
4.347840E-001,0.24322091032626
4.348320E-001,0.241904757347156
4.348800E-001,0.239446777240165
4.349280E-001,0.250580599400931
4.349760E-001,0.242940635815671
4.350240E-001,0.244259379930467
4.350720E-001,0.246614002513779
4.351200E-001,0.237039828111091
4.351680E-001,0.236717591597504
4.352160E-001,0.233526284101932
4.352640E-001,0.237136707795543
4.353120E-001,0.238147718559023
4.353600E-001,0.235370093074136
4.354080E-001,0.235768228270675
4.354560E-001,0.242065875603949
4.355040E-001,0.23989335227893
4.355520E-001,0.250369745734066
4.356000E-001,0.249777851168624
4.356480E-001,0.247634082252178
4.356960E-001,0.239260791278336
4.357440E-001,0.237745696658947
4.357920E-001,0.24483029349441
4.358400E-001,0.245067310434156
4.358880E-001,0.226877645846499
4.359360E-001,0.250039735813406
4.359840E-001,0.239239810276837
4.360320E-001,0.236358827268272
4.360800E-001,0.244472824733023
4.361280E-001,0.239284363415526
4.361760E-001,0.235463086055051
4.362240E-001,0.237822890909744
4.362720E-001,0.240531095550906
4.363200E-001,0.234137864101027
4.363680E-001,0.235058473019284
4.364160E-001,0.237117022361889
4.364640E-001,0.234778198508694
4.365120E-001,0.235863812387281
4.365600E-001,0.236972998403058
4.366080E-001,0.237960437029348
4.366560E-001,0.234824047215229
4.367040E-001,0.238719927690811
4.367520E-001,0.262848475282509
4.368000E-001,0.239848799140241
4.368480E-001,0.242086856605448
4.368960E-001,0.238833901673224
4.369440E-001,0.235152761568044
4.369920E-001,0.245957869375995
4.370400E-001,0.248689646154346
4.370880E-001,0.250178577500855
4.371360E-001,0.239093195182315
4.371840E-001,0.237114431226198
4.372320E-001,0.222539077035689
4.372800E-001,0.230485478404419
4.373280E-001,0.237773155499673
4.373760E-001,0.240113274920714
4.374240E-001,0.237440554443322
4.374720E-001,0.236341732970309
4.375200E-001,0.237563597400654
4.375680E-001,0.243366229852937
4.376160E-001,0.242397181092455
4.376640E-001,0.24464171639689
4.377120E-001,0.247186211645567
4.377600E-001,0.247588233545643
4.378080E-001,0.237820299774053
4.378560E-001,0.237728602360984
4.379040E-001,0.239237219141146
4.379520E-001,0.235112095132891
4.380000E-001,0.236759553600502
4.380480E-001,0.242495356344752
4.380960E-001,0.234800475078039
4.381440E-001,0.235954214232505
4.381920E-001,0.238719927690811
4.382400E-001,0.235721083996295
4.382880E-001,0.246879773862097
4.383360E-001,0.25162425127652
4.383840E-001,0.249044523780042
4.384320E-001,0.242533431644213
4.384800E-001,0.24527816410102
4.385280E-001,0.259188316178827
4.385760E-001,0.260483488156433
4.386240E-001,0.223984750811354
4.386720E-001,0.244777966948648
4.387200E-001,0.242089447741139
4.387680E-001,0.237610741675034
4.388160E-001,0.241028701567588
4.388640E-001,0.239427091806512
4.389120E-001,0.237726011225293
4.389600E-001,0.245177397713033
4.390080E-001,0.242161459720555
4.390560E-001,0.235673939721915
4.391040E-001,0.240723559351963
4.391520E-001,0.240415826000647
4.392000E-001,0.236074666054146
4.392480E-001,0.237344970326716
4.392960E-001,0.239309231120562
4.393440E-001,0.241476572174198
4.393920E-001,0.240982852861053
4.394400E-001,0.251173789534218
4.394880E-001,0.246780303041954
4.395360E-001,0.245390842515588
4.395840E-001,0.238810329536034
4.396320E-001,0.242187622993436
4.396800E-001,0.237934273756467
4.397280E-001,0.237911997187122
4.397760E-001,0.24907457375646
4.398240E-001,0.240064835078488
4.398720E-001,0.238863951649642
4.399200E-001,0.250318714756149
4.399680E-001,0.23503878758563
4.400160E-001,0.250773063201988
4.400640E-001,0.243434355128816
4.401120E-001,0.242039712331068
4.401600E-001,0.237613332810725
4.402080E-001,0.237705030223794
4.402560E-001,0.245602991750299
4.403040E-001,0.243528643677576
4.403520E-001,0.244728231538577
4.404000E-001,0.249895711854574
4.404480E-001,0.247774219507472
4.404960E-001,0.23642436140846
4.405440E-001,0.235442105053552
4.405920E-001,0.240367386158422
4.406400E-001,0.236523832228602
4.406880E-001,0.239501694921619
4.407360E-001,0.238765776397345
4.407840E-001,0.241052273704778
4.408320E-001,0.238014059142956
4.408800E-001,0.239632763201994
4.409280E-001,0.24286732826841
4.409760E-001,0.236927149696523
4.410240E-001,0.238412194339495
4.410720E-001,0.246548468373591
4.411200E-001,0.239355079827096
4.411680E-001,0.241172725526419
4.412160E-001,0.249869548581693
4.412640E-001,0.258011004887171
4.413120E-001,0.230150286212376
4.413600E-001,0.234943203469025
4.414080E-001,0.2470173199817
4.414560E-001,0.252539677923394
4.415040E-001,0.244825111223028
4.415520E-001,0.251003602302506
4.416000E-001,0.238029857873072
4.416480E-001,0.238080888850989
4.416960E-001,0.240229840038818
4.417440E-001,0.242445620934681
4.417920E-001,0.236360122836117
4.418400E-001,0.238221026106284
4.418880E-001,0.240414530432802
4.419360E-001,0.236033999618994
4.419840E-001,0.242728486580961
4.420320E-001,0.239026365474281
4.420800E-001,0.240068721782025
4.421280E-001,0.2431266217775
4.421760E-001,0.245014983888394
4.422240E-001,0.2547987163901
4.422720E-001,0.237796727636863
4.423200E-001,0.238296924789236
4.423680E-001,0.245439282357814
4.424160E-001,0.23871733655512
4.424640E-001,0.246947899137976
4.425120E-001,0.24063315750674
4.425600E-001,0.239490034811008
4.426080E-001,0.237678866950913
4.426560E-001,0.232368658243929
4.427040E-001,0.221292344900308
4.427520E-001,0.23588479338878
4.428000E-001,0.240489133547908
4.428480E-001,0.248549508899052
4.428960E-001,0.246714768901766
4.429440E-001,0.24614774204136
4.429920E-001,0.249188547738874
4.430400E-001,0.250490197555707
4.430880E-001,0.254003741564867
4.431360E-001,0.242868623836256
4.431840E-001,0.241360007056094
4.432320E-001,0.237589760673535
4.432800E-001,0.242086856605448
4.433280E-001,0.23956334235827
4.433760E-001,0.236690132756778
4.434240E-001,0.237559710697117
4.434720E-001,0.239546248060307
4.435200E-001,0.241806582094859
4.435680E-001,0.237680162518759
4.436160E-001,0.23850518732041
4.436640E-001,0.241687425841063
4.437120E-001,0.236902281991488
4.437600E-001,0.23885876937826
4.438080E-001,0.240485246844372
4.438560E-001,0.241480458877735
4.439040E-001,0.248456515918137
4.439520E-001,0.253149962354644
4.440000E-001,0.246953081409358
4.440480E-001,0.224426143578736
4.440960E-001,0.235012624312749
4.441440E-001,0.242440438663298
4.441920E-001,0.241098122411312
4.442400E-001,0.239568524629652
4.442880E-001,0.241405855762628
4.443360E-001,0.243786641618821
4.443840E-001,0.251666213279518
4.444320E-001,0.25411771554728
4.444800E-001,0.248123914861786
4.445280E-001,0.237014960406056
4.445760E-001,0.245303031806056
4.446240E-001,0.24084530674145
4.446720E-001,0.238574608164134
4.447200E-001,0.238739613124464
4.447680E-001,0.243385915286591
4.448160E-001,0.241786896661205
4.448640E-001,0.245295258398983
4.449120E-001,0.252162523728354
4.449600E-001,0.241434610171201
4.450080E-001,0.23897663006421
4.450560E-001,0.238484206318911
4.451040E-001,0.24279661185684
4.451520E-001,0.237208719774958
4.452000E-001,0.239537179085389
4.452480E-001,0.246356004572534
4.452960E-001,0.239616964471878
4.453440E-001,0.239372174125058
4.453920E-001,0.226953544529451
4.454400E-001,0.22737266072749
4.454880E-001,0.240891155447985
4.455360E-001,0.241143971117847
4.455840E-001,0.241029997135434
4.456320E-001,0.239619555607569
4.456800E-001,0.241100713547004
4.457280E-001,0.251001011166815
4.457760E-001,0.252347214122337
4.458240E-001,0.251526076024223
4.458720E-001,0.248976398504163
4.459200E-001,0.250585781672313
4.459680E-001,0.238386031066614
4.460160E-001,0.238172586264058
4.460640E-001,0.240652842940393
4.461120E-001,0.236568385367291
4.461600E-001,0.237255864049338
4.462080E-001,0.240460379139336
4.462560E-001,0.237610741675034
4.463040E-001,0.240343814021232
4.463520E-001,0.239310526688407
4.464000E-001,0.241741047954671
4.464480E-001,0.240113274920714
4.464960E-001,0.240060948374951
4.465440E-001,0.257061641560342
4.465920E-001,0.258199581984691
4.466400E-001,0.247749351802437
4.466880E-001,0.2458177321207
4.467360E-001,0.245437986789968
4.467840E-001,0.219918683104059
4.468320E-001,0.236428248111996
4.468800E-001,0.240415826000647
4.469280E-001,0.235984264208922
4.469760E-001,0.237938160460003
4.470240E-001,0.239876257980968
4.470720E-001,0.235584833444538
4.471200E-001,0.237210015342804
4.471680E-001,0.238506482888255
4.472160E-001,0.238974038928519
4.472640E-001,0.242989075657897
4.473120E-001,0.243692353070061
4.473600E-001,0.245654022728215
4.474080E-001,0.236785716873383
4.474560E-001,0.24380762262032
4.475040E-001,0.244240990064659
4.475520E-001,0.243452744994624
4.476000E-001,0.253335948316473
4.476480E-001,0.237795432069018
4.476960E-001,0.236075961621991
4.477440E-001,0.234848914920264
4.477920E-001,0.236950721833713
4.478400E-001,0.243719811910788
4.478880E-001,0.235744656133485
4.479360E-001,0.237842576343398
4.479840E-001,0.238786757398844
4.480320E-001,0.235726266267678
4.480800E-001,0.237469308851894
4.481280E-001,0.219895110966869
4.481760E-001,0.233200160884808
4.482240E-001,0.237609446107189
4.482720E-001,0.241053569272624
4.483200E-001,0.240744540353462
4.483680E-001,0.238319201358581
4.484160E-001,0.249375829268548
4.484640E-001,0.244973021885396
4.485120E-001,0.244425680458643
4.485600E-001,0.236899690855797
4.486080E-001,0.236859024420644
4.486560E-001,0.236361418403963
4.487040E-001,0.234635470117709
4.487520E-001,0.246577222782163
4.488000E-001,0.251311335653822
4.488480E-001,0.24767474868733
4.488960E-001,0.240531095550906
4.489440E-001,0.237380202574516
4.489920E-001,0.235275804525376
4.490400E-001,0.233746206743715
4.490880E-001,0.2378006143404
4.491360E-001,0.236639101778861
4.491840E-001,0.237606854971498
4.492320E-001,0.239404815237167
4.492800E-001,0.25247025707967
4.493280E-001,0.239779378296517
4.493760E-001,0.24513673127788
4.494240E-001,0.252302660983648
4.494720E-001,0.227609677667235
4.495200E-001,0.215933696351099
4.495680E-001,0.242464010800488
4.496160E-001,0.239729642886445
4.496640E-001,0.236009131913958
4.497120E-001,0.235930642095315
4.497600E-001,0.240080633808605
4.498080E-001,0.239309231120562
4.498560E-001,0.236546108797946
4.499040E-001,0.238714745419429
4.499520E-001,0.234408817720727
4.500000E-001,0.237229700776457
4.500480E-001,0.243858653598237
4.500960E-001,0.237592351809226
4.501440E-001,0.237347561462407
4.501920E-001,0.249329980562014
4.502400E-001,0.254333751485527
4.502880E-001,0.258080425730896
4.503360E-001,0.244284247635503
4.503840E-001,0.238362458929424
4.504320E-001,0.235675235289761
4.504800E-001,0.238217139402747
4.505280E-001,0.239285658983372
4.505760E-001,0.237964323732885
4.506240E-001,0.2358376491144
4.506720E-001,0.236497668955721
4.507200E-001,0.254944035916777
4.507680E-001,0.236003949642576
4.508160E-001,0.237183852069923
4.508640E-001,0.220882549593159
4.509120E-001,0.234160140670371
4.509600E-001,0.236569680935136
4.510080E-001,0.238553627162635
4.510560E-001,0.241709702410408
4.511040E-001,0.251731747419705
4.511520E-001,0.242230880564279
4.512000E-001,0.245507407633693
4.512480E-001,0.235773410542058
4.512960E-001,0.236265834287357
4.513440E-001,0.237088267953317
4.513920E-001,0.235679121993298
4.514400E-001,0.234875078193146
4.514880E-001,0.235608405581728
4.515360E-001,0.240701282782619
4.515840E-001,0.234043575552267
4.516320E-001,0.235745951701331
4.516800E-001,0.243296809009213
4.517280E-001,0.243389801990127
4.517760E-001,0.248717104995073
4.518240E-001,0.244119242675173
4.518720E-001,0.236433430383378
4.519200E-001,0.238222321674129
4.519680E-001,0.242965503520707
4.520160E-001,0.249331276129859
4.520640E-001,0.245999831378992
4.521120E-001,0.251992336496641
4.521600E-001,0.240180104628747
4.522080E-001,0.217396464424726
4.522560E-001,0.230484182836573
4.523040E-001,0.238884932651141
4.523520E-001,0.237749583362483
4.524000E-001,0.23726104632072
4.524480E-001,0.239826522570897
4.524960E-001,0.239543656924616
4.525440E-001,0.235343929801255
4.525920E-001,0.236897099720106
4.526400E-001,0.239044755340089
4.526880E-001,0.235701398562642
4.527360E-001,0.235392369643481
4.527840E-001,0.237162871068424
4.528320E-001,0.240481360140835
4.528800E-001,0.242587053757821
4.529280E-001,0.250774358769833
4.529760E-001,0.241480458877735
4.530240E-001,0.237940751595695
4.530720E-001,0.241196297663609
4.531200E-001,0.238217139402747
4.531680E-001,0.239998005370455
4.532160E-001,0.247327644468707
4.532640E-001,0.243646504363526
4.533120E-001,0.241593137292303
4.533600E-001,0.234783380780077
4.534080E-001,0.237325284893063
4.534560E-001,0.240603107530322
4.535040E-001,0.240938299722365
4.535520E-001,0.242682637874426
4.536000E-001,0.219093658302408
4.536480E-001,0.235134371702236
4.536960E-001,0.237471899987585
4.537440E-001,0.250224426207389
4.537920E-001,0.247538498135572
4.538400E-001,0.242154981881327
4.538880E-001,0.246479047529866
4.539360E-001,0.239945678824692
4.539840E-001,0.237306895027255
4.540320E-001,0.235838944682246
4.540800E-001,0.23742346014536
4.541280E-001,0.234635470117709
4.541760E-001,0.235291603255493
4.542240E-001,0.236716296029659
4.542720E-001,0.237279436186528
4.543200E-001,0.235041378721321
4.543680E-001,0.236341732970309
4.544160E-001,0.240039967373452
4.544640E-001,0.234734940937851
4.545120E-001,0.235959396503887
4.545600E-001,0.237485107582011
4.546080E-001,0.247682522094403
4.546560E-001,0.249123013598686
4.547040E-001,0.250584486104467
4.547520E-001,0.258811161983787
4.548000E-001,0.252848706842556
4.548480E-001,0.251172493966373
4.548960E-001,0.241543401882232
4.549440E-001,0.215153224688137
4.549920E-001,0.234283183627704
4.550400E-001,0.242821479561876
4.550880E-001,0.237422164577514
4.551360E-001,0.236570976502982
4.551840E-001,0.237699847952412
4.552320E-001,0.238839083944607
4.552800E-001,0.239448072808011
4.553280E-001,0.238386031066614
4.553760E-001,0.238667601145049
4.554240E-001,0.233315430435067
4.554720E-001,0.235819259248592
4.555200E-001,0.241470094334971
4.555680E-001,0.244616848691854
4.556160E-001,0.250602875970275
4.556640E-001,0.244711137240614
4.557120E-001,0.24569987143475
4.557600E-001,0.235457903783668
4.558080E-001,0.236010427481804
4.558560E-001,0.239502990489464
4.559040E-001,0.234380063312155
4.559520E-001,0.241340321622441
4.560000E-001,0.238602067004861
4.560480E-001,0.23763560938007
4.560960E-001,0.245604287318144
4.561440E-001,0.246573336078626
4.561920E-001,0.24928672299117
4.562400E-001,0.238689877714393
4.562880E-001,0.220864159727351
4.563360E-001,0.239636649905531
4.563840E-001,0.235580946741001
4.564320E-001,0.240511410117253
4.564800E-001,0.24413763254098
4.565280E-001,0.241522420880733
4.565760E-001,0.246527487372092
4.566240E-001,0.239067031909434
4.566720E-001,0.239920811119657
4.567200E-001,0.23581407697721
4.567680E-001,0.236457002520568
4.568160E-001,0.236168954602906
4.568640E-001,0.23449662843026
4.569120E-001,0.235108208429355
4.569600E-001,0.236945539562331
4.570080E-001,0.238816807375262
4.570560E-001,0.233742320040179
4.571040E-001,0.239448072808011
4.571520E-001,0.241802695391322
4.572000E-001,0.236713704893968
4.572480E-001,0.241553766424996
4.572960E-001,0.244802834653683
4.573440E-001,0.239683794179911
4.573920E-001,0.248884701091094
4.574400E-001,0.256192063620003
4.574880E-001,0.243693648637906
4.575360E-001,0.23911806288735
4.575840E-001,0.245538753177956
4.576320E-001,0.243134395184574
4.576800E-001,0.2258575661081
4.577280E-001,0.241082323681196
4.577760E-001,0.241523716448579
4.578240E-001,0.237893607321315
4.578720E-001,0.237325284893063
4.579200E-001,0.241716180249635
4.579680E-001,0.238954353494866
4.580160E-001,0.238506482888255
4.580640E-001,0.244147997083745
4.581120E-001,0.242326464680885
4.581600E-001,0.236077257189837
4.582080E-001,0.240059652807106
4.582560E-001,0.251477636181997
4.583040E-001,0.244022362990721
4.583520E-001,0.243765660617322
4.584000E-001,0.245859694123698
4.584480E-001,0.239332803257752
4.584960E-001,0.2370724692232
4.585440E-001,0.244843501088836
4.585920E-001,0.239848799140241
4.586400E-001,0.237466717716203
