Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.445600E-001,0.237157688797041
5.446080E-001,0.237732489064521
5.446560E-001,0.241525012016424
5.447040E-001,0.242232176132125
5.447520E-001,0.223314366427268
5.448000E-001,0.247301481195826
5.448480E-001,0.255326372383199
5.448960E-001,0.243879634599736
5.449440E-001,0.239637945473376
5.449920E-001,0.241197593231455
5.450400E-001,0.243629410065564
5.450880E-001,0.250817616340677
5.451360E-001,0.253038579507921
5.451840E-001,0.249891825151038
5.452320E-001,0.237376315870979
5.452800E-001,0.238290446950008
5.453280E-001,0.240459083571491
5.453760E-001,0.234613193548364
5.454240E-001,0.23761203724288
5.454720E-001,0.246971471275166
5.455200E-001,0.236288110856702
5.455680E-001,0.237377611438825
5.456160E-001,0.24147916330989
5.456640E-001,0.24661659364947
5.457120E-001,0.254003741564867
5.457600E-001,0.24454742784813
5.458080E-001,0.24579415998351
5.458560E-001,0.242962912385016
5.459040E-001,0.247850118190424
5.459520E-001,0.24553486647442
5.460000E-001,0.239514902516044
5.460480E-001,0.238974038928519
5.460960E-001,0.234370994337236
5.461440E-001,0.220226416455375
5.461920E-001,0.237094745792545
5.462400E-001,0.241429427899818
5.462880E-001,0.24322091032626
5.463360E-001,0.237488994285547
5.463840E-001,0.24001121296488
5.464320E-001,0.240701282782619
5.464800E-001,0.237462831012666
5.465280E-001,0.252491238081168
5.465760E-001,0.25685597016486
5.466240E-001,0.257094282672451
5.466720E-001,0.251148921829183
5.467200E-001,0.239800359298015
5.467680E-001,0.245398615922662
5.468160E-001,0.235769523838521
5.468640E-001,0.237278140618683
5.469120E-001,0.239970546529728
5.469600E-001,0.236666560619588
5.470080E-001,0.241143971117847
5.470560E-001,0.238997611065709
5.471040E-001,0.239897238982467
5.471520E-001,0.235368797506291
5.472000E-001,0.238932076925521
5.472480E-001,0.240343814021232
5.472960E-001,0.237115726794044
5.473440E-001,0.238011468007265
5.473920E-001,0.243389801990127
5.474400E-001,0.244356259614918
5.474880E-001,0.22796196415724
5.475360E-001,0.253220678766214
5.475840E-001,0.24579415998351
5.476320E-001,0.238533941728982
5.476800E-001,0.24445313929937
5.477280E-001,0.242656474601545
5.477760E-001,0.237845167479089
5.478240E-001,0.240299260882543
5.478720E-001,0.240909545313792
5.479200E-001,0.237305599459409
5.479680E-001,0.241803990959168
5.480160E-001,0.243858653598237
5.480640E-001,0.252188687001235
5.481120E-001,0.240989330700281
5.481600E-001,0.238365050065115
5.482080E-001,0.240813961197187
5.482560E-001,0.235868994658663
5.483040E-001,0.240887268744448
5.483520E-001,0.252512219082667
5.484000E-001,0.244235807793277
5.484480E-001,0.242800498560377
5.484960E-001,0.246953081409358
5.485440E-001,0.240864992175103
5.485920E-001,0.237440554443322
5.486400E-001,0.237796727636863
5.486880E-001,0.240322833019733
5.487360E-001,0.241150448957075
5.487840E-001,0.239450663943702
5.488320E-001,0.225317998088421
5.488800E-001,0.228904849644841
5.489280E-001,0.236827678876381
5.489760E-001,0.24513673127788
5.490240E-001,0.242213786266317
5.490720E-001,0.238082184418835
5.491200E-001,0.239353784259251
5.491680E-001,0.241640281566683
5.492160E-001,0.238431879773148
5.492640E-001,0.243457927266006
5.493120E-001,0.285816805880513
5.493600E-001,0.279494290842204
5.494080E-001,0.258765313277252
5.494560E-001,0.306477658169586
5.495040E-001,0.306616499857035
5.495520E-001,0.307895873104524
5.496000E-001,0.288195000601015
5.496480E-001,0.291595866195606
5.496960E-001,0.286078690525295
5.497440E-001,0.289944521024459
5.497920E-001,0.290015237436029
5.498400E-001,0.277748657122296
5.498880E-001,0.268411499659355
5.499360E-001,0.271503336334785
5.499840E-001,0.296714906669379
5.500320E-001,0.286073508253912
5.500800E-001,0.288202774008088
5.501280E-001,0.297872532527381
5.501760E-001,0.273411383879332
5.502240E-001,0.257420405889575
5.502720E-001,0.254020835862829
5.503200E-001,0.243603246792683
5.503680E-001,0.240506227845871
5.504160E-001,0.241758142252633
5.504640E-001,0.247442914018966
5.505120E-001,0.239470349377355
5.505600E-001,0.241244737505835
5.506080E-001,0.243717220775096
5.506560E-001,0.238270761516355
5.507040E-001,0.241191115392227
5.507520E-001,0.241735865683289
5.508000E-001,0.241426836764127
5.508480E-001,0.238152900830405
5.508960E-001,0.240063539510642
5.509440E-001,0.252187391433389
5.509920E-001,0.252163819296199
5.510400E-001,0.260696932958989
5.510880E-001,0.251620364572983
5.511360E-001,0.245109272437154
5.511840E-001,0.249278949584097
5.512320E-001,0.24108102811335
5.512800E-001,0.2424194576618
5.513280E-001,0.239660222042721
5.513760E-001,0.24159702399584
5.514240E-001,0.242889604837754
5.514720E-001,0.240937004154519
5.515200E-001,0.242587053757821
5.515680E-001,0.225198841834625
5.516160E-001,0.23916520716173
5.516640E-001,0.240815256765032
5.517120E-001,0.243201224892607
5.517600E-001,0.245390842515588
5.518080E-001,0.24010550151364
5.518560E-001,0.241339026054595
5.519040E-001,0.247492649429037
5.519520E-001,0.245648840456833
5.520000E-001,0.253030806100848
5.520480E-001,0.257703271535855
5.520960E-001,0.241164952119346
5.521440E-001,0.239264677981873
5.521920E-001,0.241195002095764
5.522400E-001,0.245866171962926
5.522880E-001,0.239449368375856
5.523360E-001,0.241102009114849
5.523840E-001,0.250838597342176
5.524320E-001,0.245486426632194
5.524800E-001,0.243080773070966
5.525280E-001,0.248385799506567
5.525760E-001,0.240507523413716
5.526240E-001,0.240363499454885
5.526720E-001,0.243646504363526
5.527200E-001,0.244189959086743
5.527680E-001,0.238484206318911
5.528160E-001,0.246332432435344
5.528640E-001,0.258299052804834
5.529120E-001,0.236052389484801
5.529600E-001,0.231550111281506
5.530080E-001,0.244048526263602
5.530560E-001,0.245980145945339
5.531040E-001,0.241480458877735
5.531520E-001,0.243059792069467
5.532000E-001,0.244445365892296
5.532480E-001,0.240554667688096
5.532960E-001,0.246968880139475
5.533440E-001,0.245627859455334
5.533920E-001,0.239614373336186
5.534400E-001,0.240390958295612
5.534880E-001,0.24183274536774
5.535360E-001,0.240862401039412
5.535840E-001,0.240250821040317
5.536320E-001,0.2416913125446
5.536800E-001,0.24664016578666
5.537280E-001,0.250890923887938
5.537760E-001,0.247348625470206
5.538240E-001,0.251379460929701
5.538720E-001,0.258485038766663
5.539200E-001,0.252187391433389
5.539680E-001,0.264232753537493
5.540160E-001,0.245462854495004
5.540640E-001,0.235752429540559
5.541120E-001,0.247560774704916
5.541600E-001,0.252585526629929
5.542080E-001,0.24272589544527
5.542560E-001,0.238767071965191
5.543040E-001,0.221030460255527
5.543520E-001,0.235417237348516
5.544000E-001,0.239802950433707
5.544480E-001,0.241244737505835
5.544960E-001,0.239425796238666
5.545440E-001,0.236764735871884
5.545920E-001,0.242965503520707
5.546400E-001,0.24977914673647
5.546880E-001,0.25001486810837
5.547360E-001,0.245532275338729
5.547840E-001,0.243080773070966
5.548320E-001,0.236218690012977
5.548800E-001,0.239542361356771
5.549280E-001,0.239353784259251
5.549760E-001,0.238807738400343
5.550240E-001,0.239137748321004
5.550720E-001,0.238033744576609
5.551200E-001,0.24185631750493
5.551680E-001,0.238035040144455
5.552160E-001,0.237867444048433
5.552640E-001,0.245156416711534
5.553120E-001,0.237067286951818
5.553600E-001,0.24711160853046
5.554080E-001,0.253032101668694
5.554560E-001,0.249713612596282
5.555040E-001,0.244988820615512
5.555520E-001,0.255860758131497
5.556000E-001,0.247941815603493
5.556480E-001,0.226476919514269
5.556960E-001,0.235016511016286
5.557440E-001,0.241407151330474
5.557920E-001,0.239305344417025
5.558400E-001,0.259032380193416
5.558880E-001,0.240368681726267
5.559360E-001,0.242986484522206
5.559840E-001,0.237746992226792
5.560320E-001,0.238197453969094
5.560800E-001,0.24129317734806
5.561280E-001,0.236195117875787
5.561760E-001,0.241831449799894
5.562240E-001,0.240037376237761
5.562720E-001,0.236641692914552
5.563200E-001,0.237681458086604
5.563680E-001,0.241593137292303
5.564160E-001,0.243036219932277
5.564640E-001,0.243083364206657
5.565120E-001,0.24848527032671
5.565600E-001,0.256662210795958
5.566080E-001,0.239351193123559
5.566560E-001,0.238832606105379
5.567040E-001,0.240087111647833
5.567520E-001,0.237985304734383
5.568000E-001,0.24671088219823
5.568480E-001,0.248694828425729
5.568960E-001,0.251194770535717
5.569440E-001,0.24310304964031
5.569920E-001,0.235138258405773
5.570400E-001,0.221025277984145
5.570880E-001,0.237633018244379
5.571360E-001,0.240127778082985
5.571840E-001,0.241921851645118
5.572320E-001,0.241337730486749
5.572800E-001,0.241079732545505
5.573280E-001,0.247914356762767
5.573760E-001,0.257045842830226
5.574240E-001,0.242566072756322
5.574720E-001,0.245507407633693
5.575200E-001,0.24015264578802
5.575680E-001,0.236404675974806
5.576160E-001,0.237608150539343
5.576640E-001,0.240038671805607
5.577120E-001,0.237089563521163
5.577600E-001,0.237090859089008
5.578080E-001,0.236691428324623
5.578560E-001,0.241412333601856
5.579040E-001,0.2382720570842
5.579520E-001,0.238629525845588
5.580000E-001,0.240582126528823
5.580480E-001,0.237233587479994
5.580960E-001,0.236098238191336
5.581440E-001,0.242593531597049
5.581920E-001,0.240866287742949
5.582400E-001,0.245819027688546
5.582880E-001,0.258368473648558
5.583360E-001,0.262094166892428
5.583840E-001,0.229756037719373
5.584320E-001,0.242871214971947
5.584800E-001,0.24223347169997
5.585280E-001,0.241125581252039
5.585760E-001,0.238619161302823
5.586240E-001,0.240719672648427
5.586720E-001,0.241102009114849
5.587200E-001,0.239419318399438
5.587680E-001,0.246141264202133
5.588160E-001,0.241357415920403
5.588640E-001,0.236804106739191
5.589120E-001,0.237513861990583
5.589600E-001,0.240555963255942
5.590080E-001,0.236684950485395
5.590560E-001,0.239446777240165
5.591040E-001,0.242774335287495
5.591520E-001,0.245062128162774
5.592000E-001,0.255060601034881
5.592480E-001,0.242373608955265
5.592960E-001,0.240811370061496
5.593440E-001,0.236737277031158
5.593920E-001,0.238879750379759
5.594400E-001,0.247190098349104
5.594880E-001,0.237684049222295
5.595360E-001,0.237461535444821
5.595840E-001,0.241286699508833
5.596320E-001,0.241589250588766
5.596800E-001,0.239307935552716
5.597280E-001,0.229029188170019
5.597760E-001,0.240111979352868
5.598240E-001,0.251046859873349
5.598720E-001,0.244356259614918
5.599200E-001,0.242020026897415
5.599680E-001,0.239686385315602
5.600160E-001,0.248337359664342
5.600640E-001,0.253503544412494
5.601120E-001,0.246356004572534
5.601600E-001,0.24530173623821
5.602080E-001,0.239093195182315
5.602560E-001,0.242403658931683
5.603040E-001,0.236339141834618
5.603520E-001,0.238650506847086
5.604000E-001,0.239758397295018
5.604480E-001,0.238299515924927
5.604960E-001,0.241569565155113
5.605440E-001,0.238602067004861
5.605920E-001,0.239423205102975
5.606400E-001,0.237491585421238
5.606880E-001,0.238572017028443
5.607360E-001,0.245771883414165
5.607840E-001,0.237495472124775
5.608320E-001,0.238695059985775
5.608800E-001,0.242707505579462
5.609280E-001,0.242558299349249
5.609760E-001,0.245910725101614
5.610240E-001,0.251968764359451
5.610720E-001,0.241476572174198
5.611200E-001,0.217634776932318
5.611680E-001,0.240816552332878
5.612160E-001,0.247753238505973
5.612640E-001,0.246574631646472
5.613120E-001,0.247795200508971
5.613600E-001,0.245371157081935
5.614080E-001,0.240977670589671
5.614560E-001,0.238903322516949
5.615040E-001,0.240631861938894
5.615520E-001,0.242842460563374
5.616000E-001,0.236453115817032
5.616480E-001,0.236362713971808
5.616960E-001,0.240931821883137
5.617440E-001,0.237888425049932
5.617920E-001,0.245743129005593
5.618400E-001,0.249095554757959
5.618880E-001,0.253056969373729
5.619360E-001,0.241525012016424
5.619840E-001,0.240487837980063
5.620320E-001,0.243106936343847
5.620800E-001,0.237638200515761
5.621280E-001,0.238460634181721
5.621760E-001,0.240178809060901
5.622240E-001,0.239021183202899
5.622720E-001,0.238857473810414
5.623200E-001,0.240228544470973
5.623680E-001,0.248861128953904
5.624160E-001,0.248381912803031
5.624640E-001,0.224093542522385
5.625120E-001,0.237089563521163
5.625600E-001,0.236544813230101
5.626080E-001,0.238097983148951
5.626560E-001,0.242300301408004
5.627040E-001,0.255606646893789
5.627520E-001,0.251807646102658
5.628000E-001,0.253461582409496
5.628480E-001,0.247564661408453
5.628960E-001,0.234357786742811
5.629440E-001,0.236382399405462
5.629920E-001,0.238342773495771
5.630400E-001,0.234420729747307
5.630880E-001,0.235930642095315
5.631360E-001,0.238412194339495
5.631840E-001,0.234737532073542
5.632320E-001,0.234682614392089
5.632800E-001,0.237655294813723
5.633280E-001,0.235486658192241
5.633760E-001,0.235630682151072
5.634240E-001,0.234665520094126
5.634720E-001,0.239589505631151
5.635200E-001,0.237208719774958
5.635680E-001,0.239170389433113
5.636160E-001,0.244145405948054
5.636640E-001,0.242207308427089
5.637120E-001,0.252792493593257
5.637600E-001,0.245820323256391
5.638080E-001,0.222044062154698
5.638560E-001,0.226504378354995
5.639040E-001,0.238290446950008
5.639520E-001,0.241587955020921
5.640000E-001,0.240224657767436
5.640480E-001,0.237862261777051
5.640960E-001,0.239237219141146
5.641440E-001,0.24499529845474
5.641920E-001,0.249308999560515
5.642400E-001,0.244847387792372
5.642880E-001,0.245509998769384
5.643360E-001,0.236877414286452
5.643840E-001,0.235435627214324
5.644320E-001,0.243223501461952
5.644800E-001,0.236802811171345
5.645280E-001,0.246807761882681
5.645760E-001,0.247517517134073
5.646240E-001,0.239821340299514
5.646720E-001,0.238671487848585
5.647200E-001,0.237162871068424
5.647680E-001,0.237135412227697
5.648160E-001,0.236876118718607
5.648640E-001,0.236354940564735
5.649120E-001,0.237963028165039
5.649600E-001,0.234945794604716
5.650080E-001,0.235910956661661
5.650560E-001,0.247349921038052
5.651040E-001,0.236741163734694
5.651520E-001,0.228957176190603
5.652000E-001,0.215366669490693
5.652480E-001,0.237867444048433
5.652960E-001,0.236805402307037
5.653440E-001,0.240677710645429
5.653920E-001,0.254712201248413
5.654400E-001,0.240418417136338
5.654880E-001,0.243766956185168
5.655360E-001,0.249522444363071
5.655840E-001,0.235913547797352
5.656320E-001,0.245110568004999
5.656800E-001,0.247466486156156
5.657280E-001,0.25128517238094
5.657760E-001,0.239757101727172
5.658240E-001,0.236644284050243
5.658720E-001,0.23841089877165
5.659200E-001,0.236691428324623
5.659680E-001,0.241027405999742
5.660160E-001,0.239358966530633
5.660640E-001,0.238389917770151
5.661120E-001,0.237466717716203
5.661600E-001,0.239635354337685
5.662080E-001,0.239967955394037
5.662560E-001,0.240060948374951
5.663040E-001,0.244141519244517
5.663520E-001,0.250509882989361
5.664000E-001,0.252633966472154
5.664480E-001,0.242164050856246
5.664960E-001,0.241688721408909
5.665440E-001,0.220653306060486
5.665920E-001,0.234914449060452
5.666400E-001,0.24187988964212
5.666880E-001,0.24228061597435
5.667360E-001,0.23805990784949
5.667840E-001,0.242660361305082
5.668320E-001,0.241686130273218
5.668800E-001,0.238311427951507
5.669280E-001,0.238671487848585
5.669760E-001,0.237841280775552
5.670240E-001,0.240485246844372
5.670720E-001,0.236857728852799
5.671200E-001,0.242941931383517
5.671680E-001,0.252347214122337
5.672160E-001,0.257559247577024
5.672640E-001,0.250202149638045
5.673120E-001,0.247305367899363
5.673600E-001,0.236738572599003
5.674080E-001,0.237255864049338
5.674560E-001,0.239683794179911
5.675040E-001,0.238412194339495
5.675520E-001,0.23909449075016
5.676000E-001,0.241145266685693
5.676480E-001,0.241142675550001
5.676960E-001,0.240702578350464
5.677440E-001,0.237465422148357
5.677920E-001,0.242444325366835
5.678400E-001,0.239353784259251
5.678880E-001,0.227448559410442
5.679360E-001,0.23189980663582
5.679840E-001,0.239115471751659
5.680320E-001,0.241857613072776
5.680800E-001,0.2523995406681
5.681280E-001,0.247395769744586
5.681760E-001,0.246074434494099
5.682240E-001,0.252086625045401
5.682720E-001,0.241361302623939
5.683200E-001,0.237656590381569
5.683680E-001,0.237843871911243
5.684160E-001,0.239379947532132
5.684640E-001,0.236479279089913
5.685120E-001,0.237443145579013
5.685600E-001,0.249471413385154
5.686080E-001,0.252749236022413
5.686560E-001,0.247513630430536
5.687040E-001,0.242347445682384
5.687520E-001,0.238598180301324
5.688000E-001,0.235981673073231
5.688480E-001,0.237250681777956
5.688960E-001,0.240062243942797
5.689440E-001,0.242279320406505
5.689920E-001,0.246175200882087
5.690400E-001,0.250105269953594
5.690880E-001,0.249400696973584
5.691360E-001,0.241422950060591
5.691840E-001,0.239990231963381
5.692320E-001,0.247463895020465
5.692800E-001,0.216740331286942
5.693280E-001,0.239237219141146
5.693760E-001,0.24202132246526
5.694240E-001,0.240529799983061
5.694720E-001,0.237546503102692
5.695200E-001,0.239332803257752
5.695680E-001,0.241810468798396
5.696160E-001,0.237491585421238
5.696640E-001,0.24225704383716
5.697120E-001,0.239796472594479
5.697600E-001,0.236546108797946
5.698080E-001,0.236970407267367
5.698560E-001,0.24185631750493
5.699040E-001,0.257112672538259
5.699520E-001,0.242347445682384
5.700000E-001,0.245748311276975
5.700480E-001,0.250253180615962
5.700960E-001,0.246782894177645
5.701440E-001,0.249475300088691
5.701920E-001,0.246215867317239
5.702400E-001,0.236383694973307
5.702880E-001,0.241358711488248
5.703360E-001,0.23942190953513
5.703840E-001,0.240159123627248
5.704320E-001,0.236637806211015
5.704800E-001,0.238459338613875
5.705280E-001,0.247488762725501
5.705760E-001,0.239300162145643
5.706240E-001,0.229897470542513
5.706720E-001,0.248132983836705
5.707200E-001,0.241377101354056
5.707680E-001,0.243127917345346
5.708160E-001,0.247416750746085
5.708640E-001,0.251856085944883
5.709120E-001,0.249995182674717
5.709600E-001,0.247964092172838
5.710080E-001,0.241333843783213
5.710560E-001,0.236800220035654
5.711040E-001,0.238975334496365
5.711520E-001,0.240039967373452
5.712000E-001,0.239262086846182
5.712480E-001,0.236525127796447
5.712960E-001,0.240766816922807
5.713440E-001,0.241779123254132
5.713920E-001,0.237558415129272
5.714400E-001,0.239022478770745
5.714880E-001,0.240459083571491
5.715360E-001,0.242960321249325
5.715840E-001,0.246903345999287
5.716320E-001,0.24999129597118
5.716800E-001,0.247212374918448
5.717280E-001,0.251903230219263
5.717760E-001,0.245249409692448
5.718240E-001,0.243759182778094
5.718720E-001,0.239614373336186
5.719200E-001,0.240699987214773
5.719680E-001,0.234776902940849
5.720160E-001,0.216800683155748
5.720640E-001,0.238315314655044
5.721120E-001,0.24204489460245
5.721600E-001,0.240178809060901
5.722080E-001,0.238221026106284
5.722560E-001,0.244732118242113
5.723040E-001,0.239352488691405
5.723520E-001,0.238765776397345
5.724000E-001,0.239567229061806
5.724480E-001,0.239804246001552
5.724960E-001,0.238807738400343
5.725440E-001,0.239994118666918
5.725920E-001,0.247897262464804
5.726400E-001,0.244286838771194
5.726880E-001,0.245138026845726
5.727360E-001,0.239632763201994
5.727840E-001,0.240248229904626
5.728320E-001,0.236952017401559
5.728800E-001,0.239404815237167
5.729280E-001,0.244526446846631
5.729760E-001,0.242911881407099
5.730240E-001,0.249164975601684
5.730720E-001,0.251403033066891
5.731200E-001,0.248194631273356
5.731680E-001,0.24122246093649
5.732160E-001,0.241006424998244
5.732640E-001,0.242940635815671
5.733120E-001,0.239709957452792
5.733600E-001,0.218340645480173
5.734080E-001,0.241192410960073
5.734560E-001,0.24056244109517
5.735040E-001,0.246598203783662
5.735520E-001,0.260673360821799
5.736000E-001,0.246408331118296
5.736480E-001,0.238147718559023
5.736960E-001,0.239309231120562
5.737440E-001,0.242636789167892
5.737920E-001,0.236341732970309
5.738400E-001,0.238324383629963
5.738880E-001,0.240222066631745
5.739360E-001,0.236569680935136
5.739840E-001,0.238362458929424
5.740320E-001,0.238696355553621
5.740800E-001,0.237471899987585
5.741280E-001,0.236458298088414
5.741760E-001,0.238480319615374
5.742240E-001,0.246784189745491
5.742720E-001,0.237303008323718
5.743200E-001,0.239797768162324
5.743680E-001,0.249728115758553
5.744160E-001,0.252897146684781
5.744640E-001,0.253548097551183
5.745120E-001,0.255766469582737
5.745600E-001,0.252421817237444
5.746080E-001,0.243439537400198
5.746560E-001,0.242304188111541
5.747040E-001,0.225108439989401
5.747520E-001,0.238761889693809
5.748000E-001,0.239233332437609
5.748480E-001,0.242470488639716
5.748960E-001,0.239258200142645
5.749440E-001,0.23946905380951
5.749920E-001,0.241099417979158
5.750400E-001,0.240862401039412
5.750880E-001,0.237678866950913
5.751360E-001,0.241060047111851
5.751840E-001,0.23970477518141
5.752320E-001,0.238338886792234
5.752800E-001,0.24572344357194
5.753280E-001,0.245672412594023
5.753760E-001,0.248766840405144
5.754240E-001,0.23902377433859
5.754720E-001,0.238698946689312
5.755200E-001,0.243718516342942
5.755680E-001,0.23604979834911
5.756160E-001,0.238925599086293
5.756640E-001,0.240487837980063
5.757120E-001,0.236594548640172
5.757600E-001,0.241907348482847
5.758080E-001,0.240436807002146
5.758560E-001,0.235249641252495
5.759040E-001,0.242469193071871
5.759520E-001,0.244711137240614
5.760000E-001,0.252000109903715
5.760480E-001,0.245341107105517
5.760960E-001,0.220489596668002
5.761440E-001,0.2421627552884
5.761920E-001,0.251150217397028
5.762400E-001,0.253834849901
5.762880E-001,0.244285543203348
5.763360E-001,0.23909449075016
5.763840E-001,0.238223617241975
5.764320E-001,0.247637968955714
5.764800E-001,0.242228289428588
5.765280E-001,0.236104716030564
5.765760E-001,0.239899830118158
5.766240E-001,0.240197198926709
5.766720E-001,0.236035295186839
5.767200E-001,0.237938160460003
5.767680E-001,0.240033489534225
5.768160E-001,0.238459338613875
5.768640E-001,0.236996570540248
5.769120E-001,0.238725109962193
5.769600E-001,0.240820439036414
5.770080E-001,0.239800359298015
5.770560E-001,0.249898302990266
5.771040E-001,0.251029765575387
5.771520E-001,0.242682637874426
5.772000E-001,0.243952942146997
5.772480E-001,0.241989976920997
5.772960E-001,0.238578494867671
5.773440E-001,0.238674078984276
5.773920E-001,0.248342541935724
5.774400E-001,0.233902142729127
5.774880E-001,0.250251885048116
5.775360E-001,0.243952942146997
5.775840E-001,0.242279320406505
5.776320E-001,0.235252232388186
5.776800E-001,0.238932076925521
5.777280E-001,0.244023658558567
5.777760E-001,0.239687680883448
5.778240E-001,0.238082184418835
5.778720E-001,0.23888234151545
5.779200E-001,0.244543541144593
5.779680E-001,0.242299005840158
5.780160E-001,0.244944267476823
5.780640E-001,0.252962680824969
5.781120E-001,0.237160279932733
5.781600E-001,0.238219730538438
5.782080E-001,0.240159123627248
5.782560E-001,0.240083224944296
5.783040E-001,0.236734685895467
5.783520E-001,0.238579790435516
5.784000E-001,0.242701027740234
5.784480E-001,0.236918080721605
5.784960E-001,0.239160024890348
5.785440E-001,0.246619184785161
5.785920E-001,0.236595844208018
5.786400E-001,0.23772989792883
5.786880E-001,0.242425935501027
5.787360E-001,0.241433314603355
5.787840E-001,0.227819235766254
5.788320E-001,0.241168838822883
5.788800E-001,0.265112696020597
5.789280E-001,0.267633619132084
5.789760E-001,0.250533455126551
5.790240E-001,0.250395909006947
5.790720E-001,0.237750878930329
5.791200E-001,0.237064695816127
5.791680E-001,0.240160419195094
5.792160E-001,0.241382283625438
5.792640E-001,0.236006540778267
5.793120E-001,0.238317905790735
5.793600E-001,0.240157828059403
5.794080E-001,0.234448188588034
5.794560E-001,0.24195060605369
5.795040E-001,0.241150448957075
5.795520E-001,0.23675437132912
5.796000E-001,0.237750878930329
5.796480E-001,0.239030252177818
5.796960E-001,0.244447957027987
5.797440E-001,0.249564406366069
5.797920E-001,0.243528643677576
5.798400E-001,0.24961414177614
5.798880E-001,0.244921990907479
5.799360E-001,0.237775746635364
5.799840E-001,0.241712293546099
5.800320E-001,0.239902421253849
5.800800E-001,0.238600771437015
5.801280E-001,0.232872742099839
5.801760E-001,0.220441156825776
5.802240E-001,0.236549995501483
5.802720E-001,0.241311567213868
5.803200E-001,0.251382052065392
5.803680E-001,0.245132844574344
5.804160E-001,0.245038556025584
5.804640E-001,0.247280500194327
5.805120E-001,0.240888564312293
5.805600E-001,0.237960437029348
5.806080E-001,0.241827563096358
5.806560E-001,0.245275572965329
5.807040E-001,0.244331391909883
5.807520E-001,0.257206961087019
5.808000E-001,0.239446777240165
5.808480E-001,0.234335510173466
5.808960E-001,0.234892172491108
5.809440E-001,0.237512566422737
5.809920E-001,0.238198749536939
5.810400E-001,0.235442105053552
5.810880E-001,0.236475392386376
5.811360E-001,0.240204972333783
5.811840E-001,0.232914704102837
5.812320E-001,0.236641692914552
5.812800E-001,0.23850518732041
5.813280E-001,0.234880260464528
5.813760E-001,0.235017806584131
5.814240E-001,0.242183736289899
5.814720E-001,0.237182556502077
5.815200E-001,0.219166965849669
5.815680E-001,0.245443169061351
5.816160E-001,0.249447841247964
5.816640E-001,0.245389546947743
5.817120E-001,0.237419573441823
5.817600E-001,0.240151350220175
5.818080E-001,0.243034924364431
5.818560E-001,0.246902050431441
5.819040E-001,0.249995182674717
5.819520E-001,0.271595033747854
5.820000E-001,0.234733645370005
5.820480E-001,0.244048526263602
5.820960E-001,0.23964571888045
5.821440E-001,0.234233448217633
5.821920E-001,0.235254823523877
5.822400E-001,0.238056021145954
5.822880E-001,0.233903438296972
5.823360E-001,0.235508934761585
5.823840E-001,0.240489133547908
5.824320E-001,0.251099186419111
5.824800E-001,0.240747131489153
5.825280E-001,0.243482794971042
5.825760E-001,0.249095554757959
5.826240E-001,0.234280592492013
5.826720E-001,0.235959396503887
5.827200E-001,0.247211079350603
5.827680E-001,0.236405971542652
5.828160E-001,0.237397296872478
5.828640E-001,0.225486889752287
5.829120E-001,0.224187831071145
5.829600E-001,0.236078552757682
5.830080E-001,0.241521125312887
5.830560E-001,0.240088407215678
5.831040E-001,0.235721083996295
5.831520E-001,0.236733390327621
5.832000E-001,0.238832606105379
5.832480E-001,0.233460749961744
5.832960E-001,0.248671256288539
5.833440E-001,0.255016047896192
5.833920E-001,0.257298658500088
5.834400E-001,0.25013272879432
5.834880E-001,0.23841089877165
5.835360E-001,0.239517493651735
5.835840E-001,0.235317766528374
5.836320E-001,0.237088267953317
5.836800E-001,0.237863557344897
5.837280E-001,0.234521496135295
5.837760E-001,0.237397296872478
5.838240E-001,0.237915883890659
5.838720E-001,0.238839083944607
5.839200E-001,0.23520379254596
5.839680E-001,0.236357531700426
5.840160E-001,0.243765660617322
5.840640E-001,0.234124656506601
5.841120E-001,0.237373724735288
5.841600E-001,0.240789093492151
5.842080E-001,0.238298220357082
5.842560E-001,0.233056136925977
5.843040E-001,0.241049682569087
5.843520E-001,0.246712177766075
5.844000E-001,0.236522536660756
5.844480E-001,0.238574608164134
5.844960E-001,0.239707366317101
5.845440E-001,0.23496807117406
5.845920E-001,0.236878709854298
5.846400E-001,0.238696355553621
5.846880E-001,0.237371133599597
5.847360E-001,0.241965109215961
5.847840E-001,0.245134140142189
5.848320E-001,0.246384758981106
5.848800E-001,0.237749583362483
5.849280E-001,0.258482447630972
5.849760E-001,0.237605559403652
5.850240E-001,0.233340298140103
5.850720E-001,0.239682498612065
5.851200E-001,0.24786332578485
5.851680E-001,0.241164952119346
5.852160E-001,0.243812804891702
5.852640E-001,0.250342286893339
5.853120E-001,0.24171488468179
5.853600E-001,0.235435627214324
5.854080E-001,0.236666560619588
5.854560E-001,0.238363754497269
5.855040E-001,0.236738572599003
5.855520E-001,0.237392114601096
5.856000E-001,0.221854189489332
5.856480E-001,0.233270877296378
5.856960E-001,0.236480574657758
5.857440E-001,0.240956689588172
5.857920E-001,0.239349897555714
5.858400E-001,0.235626795447535
5.858880E-001,0.23722581407292
5.859360E-001,0.23998764082769
5.859840E-001,0.240652842940393
5.860320E-001,0.252631375336463
5.860800E-001,0.248884701091094
5.861280E-001,0.243127917345346
5.861760E-001,0.237563597400654
5.862240E-001,0.243460518401697
5.862720E-001,0.249801423305814
5.863200E-001,0.244895827634598
5.863680E-001,0.241191115392227
5.864160E-001,0.237960437029348
