Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.396080E+000,0.251856085944883
1.396128E+000,0.250322601459686
1.396176E+000,0.249377124836394
1.396224E+000,0.247658949957213
1.396272E+000,0.251168607262836
1.396320E+000,0.250959049163817
1.396368E+000,0.247539793703417
1.396416E+000,0.250749491064798
1.396464E+000,0.24895671307051
1.396512E+000,0.252417930533907
1.396560E+000,0.252707274019415
1.396608E+000,0.252259403412805
1.396656E+000,0.257070710535261
1.396704E+000,0.265415247100531
1.396752E+000,0.273975819604047
1.396800E+000,0.242898673812673
1.396848E+000,0.236785716873383
1.396896E+000,0.246404444414759
1.396944E+000,0.253765429057275
1.396992E+000,0.247230764784256
1.397040E+000,0.249735889165627
1.397088E+000,0.257205665519174
1.397136E+000,0.247897262464804
1.397184E+000,0.257026157396572
1.397232E+000,0.250724623359762
1.397280E+000,0.247420637449622
1.397328E+000,0.257747824674544
1.397376E+000,0.261736698131041
1.397424E+000,0.264972558765302
1.397472E+000,0.253671140508515
1.397520E+000,0.254830061934363
1.397568E+000,0.2708681841985
1.397616E+000,0.256948963145775
1.397664E+000,0.261173557974171
1.397712E+000,0.253363407157199
1.397760E+000,0.247918243466303
1.397808E+000,0.253667253804979
1.397856E+000,0.249191138874565
1.397904E+000,0.252394358396717
1.397952E+000,0.251240619242252
1.398000E+000,0.248759066998071
1.398048E+000,0.257472732435337
1.398096E+000,0.251734338555397
1.398144E+000,0.23909449075016
1.398192E+000,0.231592073284504
1.398240E+000,0.248132983836705
1.398288E+000,0.247657654389368
1.398336E+000,0.252137656023318
1.398384E+000,0.262159701032616
1.398432E+000,0.257703271535855
1.398480E+000,0.261645000717972
1.398528E+000,0.264824648102934
1.398576E+000,0.265768829158381
1.398624E+000,0.24980271887366
1.398672E+000,0.249468822249463
1.398720E+000,0.253343721723546
1.398768E+000,0.256078089637589
1.398816E+000,0.258836029688822
1.398864E+000,0.260293615491067
1.398912E+000,0.258812457551632
1.398960E+000,0.252086625045401
1.399008E+000,0.249570884205296
1.399056E+000,0.24982629101085
1.399104E+000,0.248698715129265
1.399152E+000,0.250538637397933
1.399200E+000,0.251358479928202
1.399248E+000,0.250320010323995
1.399296E+000,0.252723072749532
1.399344E+000,0.263808455068072
1.399392E+000,0.271191716279932
1.399440E+000,0.260322369899639
1.399488E+000,0.25822056298619
1.399536E+000,0.229189010858967
1.399584E+000,0.242448212070372
1.399632E+000,0.248816575815215
1.399680E+000,0.25176568409966
1.399728E+000,0.251286467948786
1.399776E+000,0.250794044203487
1.399824E+000,0.250652611380346
1.399872E+000,0.250415594440601
1.399920E+000,0.246950490273667
1.399968E+000,0.251436969746845
1.400016E+000,0.250980030165316
1.400064E+000,0.247491353861192
1.400112E+000,0.251172493966373
1.400160E+000,0.248692237290038
1.400208E+000,0.251076909849767
1.400256E+000,0.273958725306085
1.400304E+000,0.271007025885949
1.400352E+000,0.273011953114947
1.400400E+000,0.259027197922033
1.400448E+000,0.255158776287178
1.400496E+000,0.246543286102209
1.400544E+000,0.250367154598375
1.400592E+000,0.252940404255625
1.400640E+000,0.251595496867947
1.400688E+000,0.254988589055466
1.400736E+000,0.249259264150444
1.400784E+000,0.252726959453069
1.400832E+000,0.249047114915734
1.400880E+000,0.23678960357692
1.400928E+000,0.234894763626799
1.400976E+000,0.245341107105517
1.401024E+000,0.252726959453069
1.401072E+000,0.25767840383082
1.401120E+000,0.252136360455473
1.401168E+000,0.258743036707908
1.401216E+000,0.269971147417433
1.401264E+000,0.266126297919768
1.401312E+000,0.251289059084477
1.401360E+000,0.248624112014159
1.401408E+000,0.249688744891246
1.401456E+000,0.249214711011755
1.401504E+000,0.247235947055638
1.401552E+000,0.25027416161746
1.401600E+000,0.248997379505662
1.401648E+000,0.249382307107776
1.401696E+000,0.24831119639146
1.401744E+000,0.260061780822704
1.401792E+000,0.25793769733991
1.401840E+000,0.256338678714525
1.401888E+000,0.255628923463133
1.401936E+000,0.251852199241347
1.401984E+000,0.253286212906402
1.402032E+000,0.265352304096034
1.402080E+000,0.268389223090011
1.402128E+000,0.256831102459824
1.402176E+000,0.262160996600461
1.402224E+000,0.247160048372686
1.402272E+000,0.229073741308708
1.402320E+000,0.250533455126551
1.402368E+000,0.24944913681581
1.402416E+000,0.251976537766525
1.402464E+000,0.25553852161791
1.402512E+000,0.258623880454112
1.402560E+000,0.254236871801076
1.402608E+000,0.248575672171933
1.402656E+000,0.253906861880416
1.402704E+000,0.248504955760363
1.402752E+000,0.248199813544738
1.402800E+000,0.248925367526247
1.402848E+000,0.251046859873349
1.402896E+000,0.253438010272306
1.402944E+000,0.256294125575836
1.402992E+000,0.261380524937499
1.403040E+000,0.273310617491344
1.403088E+000,0.255132613014297
1.403136E+000,0.250771767634142
1.403184E+000,0.259310063568314
1.403232E+000,0.260821271484167
1.403280E+000,0.263860781613834
1.403328E+000,0.256410690693941
1.403376E+000,0.251617773437292
1.403424E+000,0.251480227317688
1.403472E+000,0.24942556467862
1.403520E+000,0.25294169982347
1.403568E+000,0.246807761882681
1.403616E+000,0.234964184470523
1.403664E+000,0.246877182726406
1.403712E+000,0.24862670314985
1.403760E+000,0.25107302314623
1.403808E+000,0.253341130587855
1.403856E+000,0.266286120608716
1.403904E+000,0.270793581083393
1.403952E+000,0.26386207718168
1.404000E+000,0.254490983038784
1.404048E+000,0.248501069056826
1.404096E+000,0.249163680033838
1.404144E+000,0.251404328634736
1.404192E+000,0.246575927214317
1.404240E+000,0.250677479085382
1.404288E+000,0.249284131855479
1.404336E+000,0.250178577500855
1.404384E+000,0.249709725892745
1.404432E+000,0.248906977660439
1.404480E+000,0.254608843724734
1.404528E+000,0.247277909058636
1.404576E+000,0.24996772383399
1.404624E+000,0.25352841211753
1.404672E+000,0.256264075599418
1.404720E+000,0.27713448598751
1.404768E+000,0.273911581031704
1.404816E+000,0.268507083775961
1.404864E+000,0.267188339661165
1.404912E+000,0.257703271535855
1.404960E+000,0.24197417819088
1.405008E+000,0.23023136716671
1.405056E+000,0.24791047005923
1.405104E+000,0.251929393492144
1.405152E+000,0.248381912803031
1.405200E+000,0.248220794546237
1.405248E+000,0.254920463779587
1.405296E+000,0.251008784573888
1.405344E+000,0.247677339823021
1.405392E+000,0.251173789534218
1.405440E+000,0.248773318244372
1.405488E+000,0.247941815603493
1.405536E+000,0.247518812701919
1.405584E+000,0.253151257922489
1.405632E+000,0.258667138024955
1.405680E+000,0.266716896917364
1.405728E+000,0.272042904354465
1.405776E+000,0.257019679557345
1.405824E+000,0.253863604309572
1.405872E+000,0.247965387740683
1.405920E+000,0.254852338503708
1.405968E+000,0.250980030165316
1.406016E+000,0.24828762425427
1.406064E+000,0.253125094649608
1.406112E+000,0.249847272012349
1.406160E+000,0.254476479876513
1.406208E+000,0.259895480294528
1.406256E+000,0.259162152905946
1.406304E+000,0.252657538609344
1.406352E+000,0.231737392811181
1.406400E+000,0.248501069056826
1.406448E+000,0.247391883041049
1.406496E+000,0.253859717606036
1.406544E+000,0.275580020500814
1.406592E+000,0.26367350008416
1.406640E+000,0.260835774646438
1.406688E+000,0.250162778770738
1.406736E+000,0.250796635339178
1.406784E+000,0.249777851168624
1.406832E+000,0.247047369958118
1.406880E+000,0.25076658536276
1.406928E+000,0.248715809427228
1.406976E+000,0.251404328634736
1.407024E+000,0.250629039243156
1.407072E+000,0.246971471275166
1.407120E+000,0.251053337712577
1.407168E+000,0.24916886230522
1.407216E+000,0.254713496816259
1.407264E+000,0.251092708579884
1.407312E+000,0.248432943780947
1.407360E+000,0.252890668845553
1.407408E+000,0.264782686099937
1.407456E+000,0.260081466256357
1.407504E+000,0.265440114805566
1.407552E+000,0.272420058549505
1.407600E+000,0.255207216129404
1.407648E+000,0.26100596187815
1.407696E+000,0.244994002886895
1.407744E+000,0.249172749008757
1.407792E+000,0.25069586895119
1.407840E+000,0.252087920613247
1.407888E+000,0.248291510957807
1.407936E+000,0.250292551483268
1.407984E+000,0.247967978876375
1.408032E+000,0.250887037184401
1.408080E+000,0.248478792487482
1.408128E+000,0.248833670113178
1.408176E+000,0.252444093806788
1.408224E+000,0.246058635763982
1.408272E+000,0.255296322406782
1.408320E+000,0.262446453382433
1.408368E+000,0.268038232167851
1.408416E+000,0.265957406255901
1.408464E+000,0.257518581141872
1.408512E+000,0.254001150429176
1.408560E+000,0.251909708058491
1.408608E+000,0.248315083094997
1.408656E+000,0.25158901902872
1.408704E+000,0.249894416286729
1.408752E+000,0.249869548581693
1.408800E+000,0.253790296762311
1.408848E+000,0.250883150480864
1.408896E+000,0.248789116974489
1.408944E+000,0.253909453016107
1.408992E+000,0.253434123568769
1.409040E+000,0.244002677557068
1.409088E+000,0.24548772220004
1.409136E+000,0.26062880768311
1.409184E+000,0.2689052189725
1.409232E+000,0.273197939076776
1.409280E+000,0.257755598081618
1.409328E+000,0.259236756021053
1.409376E+000,0.250749491064798
1.409424E+000,0.2499441516968
1.409472E+000,0.251976537766525
1.409520E+000,0.246806466314835
1.409568E+000,0.254612730428271
1.409616E+000,0.250462738714981
1.409664E+000,0.247796496076817
1.409712E+000,0.251052042144731
1.409760E+000,0.249658694914829
1.409808E+000,0.248689646154346
1.409856E+000,0.251670099983054
1.409904E+000,0.248948939663437
1.409952E+000,0.250272866049615
1.410000E+000,0.249214711011755
1.410048E+000,0.250505996285824
1.410096E+000,0.259892889158837
1.410144E+000,0.2642863756511
1.410192E+000,0.267139899818939
1.410240E+000,0.271566279339282
1.410288E+000,0.250346173596876
1.410336E+000,0.247707389799439
1.410384E+000,0.253131572488836
1.410432E+000,0.231500375871435
1.410480E+000,0.245436691222123
1.410528E+000,0.255018639031883
1.410576E+000,0.256998698555846
1.410624E+000,0.258295166101297
1.410672E+000,0.254428040034287
1.410720E+000,0.260552909000157
1.410768E+000,0.260178345940808
1.410816E+000,0.247513630430536
1.410864E+000,0.249514670955997
1.410912E+000,0.252275202142922
1.410960E+000,0.249564406366069
1.411008E+000,0.26364992794697
1.411056E+000,0.27478245453989
1.411104E+000,0.257582819714214
1.411152E+000,0.260818680348476
1.411200E+000,0.252229353436387
1.411248E+000,0.250090766791322
1.411296E+000,0.249115240191612
1.411344E+000,0.250913200457282
1.411392E+000,0.249518557659534
1.411440E+000,0.251380756497546
1.411488E+000,0.249092963622268
1.411536E+000,0.254585271587544
1.411584E+000,0.250791453067795
1.411632E+000,0.249328684994168
1.411680E+000,0.250880559345173
1.411728E+000,0.252280384414304
1.411776E+000,0.236332663995391
1.411824E+000,0.241712293546099
1.411872E+000,0.253951415019105
1.411920E+000,0.264000918869129
1.411968E+000,0.261411870481763
1.412016E+000,0.274478607892111
1.412064E+000,0.261553303304903
1.412112E+000,0.25964136905682
1.412160E+000,0.253507431116031
1.412208E+000,0.251615182301601
1.412256E+000,0.249855045419422
1.412304E+000,0.247304072331517
1.412352E+000,0.25432986478199
1.412400E+000,0.249140107896648
1.412448E+000,0.252089216181092
1.412496E+000,0.251547057025722
1.412544E+000,0.247538498135572
1.412592E+000,0.248459107053828
1.412640E+000,0.253786410058774
1.412688E+000,0.249119126895149
1.412736E+000,0.249183365467491
1.412784E+000,0.256313811009489
1.412832E+000,0.270178114380761
1.412880E+000,0.27194991137355
1.412928E+000,0.259540602668832
1.412976E+000,0.252021090905214
1.413024E+000,0.250629039243156
1.413072E+000,0.251408215338273
1.413120E+000,0.242797907424685
1.413168E+000,0.231293408908107
1.413216E+000,0.247280500194327
1.413264E+000,0.24876813597299
1.413312E+000,0.253364702725045
1.413360E+000,0.24600630921822
1.413408E+000,0.24954342536457
1.413456E+000,0.25003844024556
1.413504E+000,0.253933025153297
1.413552E+000,0.259185725043136
1.413600E+000,0.255795223991309
1.413648E+000,0.254802603093637
1.413696E+000,0.2655069445136
1.413744E+000,0.268510970479497
1.413792E+000,0.260106333961392
1.413840E+000,0.25913728520091
1.413888E+000,0.24926315085398
1.413936E+000,0.25296527196066
1.413984E+000,0.246823560612798
1.414032E+000,0.250013572540525
1.414080E+000,0.25352841211753
1.414128E+000,0.250698460086881
1.414176E+000,0.252256812277114
1.414224E+000,0.248857242250368
1.414272E+000,0.253005938395812
1.414320E+000,0.255208511697249
1.414368E+000,0.251573220298603
1.414416E+000,0.252396949532408
1.414464E+000,0.250105269953594
1.414512E+000,0.230084752072188
1.414560E+000,0.247259519192828
1.414608E+000,0.258816344255169
1.414656E+000,0.262425472380934
1.414704E+000,0.268690478602099
1.414752E+000,0.25390556631257
1.414800E+000,0.249570884205296
1.414848E+000,0.256947667577929
1.414896E+000,0.250411707737064
1.414944E+000,0.253409255863734
1.414992E+000,0.2565259602442
1.415040E+000,0.272041608786619
1.415088E+000,0.26081738478063
1.415136E+000,0.252258107844959
1.415184E+000,0.247469077291847
1.415232E+000,0.251031061143232
1.415280E+000,0.248977694072009
1.415328E+000,0.249163680033838
1.415376E+000,0.256501092539164
1.415424E+000,0.25027416161746
1.415472E+000,0.254073162408591
1.415520E+000,0.266521841980616
1.415568E+000,0.268034345464315
1.415616E+000,0.25793769733991
1.415664E+000,0.252065644043902
1.415712E+000,0.255535930482219
1.415760E+000,0.250204740773736
1.415808E+000,0.248903090956902
1.415856E+000,0.237507384151355
1.415904E+000,0.234659042254899
1.415952E+000,0.245842599825736
1.416000E+000,0.253075359239537
1.416048E+000,0.249422973542928
1.416096E+000,0.249281540719788
1.416144E+000,0.25083730177433
1.416192E+000,0.25041300330491
1.416240E+000,0.249610255072603
1.416288E+000,0.248384503938722
1.416336E+000,0.251738225258933
1.416384E+000,0.27008123469631
1.416432E+000,0.264804962669281
1.416480E+000,0.271712894433804
1.416528E+000,0.2812844777008
1.416576E+000,0.257825018925342
1.416624E+000,0.251409510906118
1.416672E+000,0.25458656715539
1.416720E+000,0.250080402248558
1.416768E+000,0.254403172329252
1.416816E+000,0.249307703992669
1.416864E+000,0.25079015749995
1.416912E+000,0.249851158715886
1.416960E+000,0.250276752753152
1.417008E+000,0.25753697100768
1.417056E+000,0.249517262091688
1.417104E+000,0.248833670113178
1.417152E+000,0.252681110746534
1.417200E+000,0.241688721408909
1.417248E+000,0.233035155924478
1.417296E+000,0.256101661774779
1.417344E+000,0.266620017232913
1.417392E+000,0.268483511638771
1.417440E+000,0.256121347208432
1.417488E+000,0.250393317871256
1.417536E+000,0.250178577500855
1.417584E+000,0.250818911908522
1.417632E+000,0.250602875970275
1.417680E+000,0.250558322831586
1.417728E+000,0.247372197607396
1.417776E+000,0.251361071063893
1.417824E+000,0.248435534916638
1.417872E+000,0.249259264150444
1.417920E+000,0.258553164042542
1.417968E+000,0.262518465361848
1.418016E+000,0.259993655546825
1.418064E+000,0.256167195914967
1.418112E+000,0.249780442304315
1.418160E+000,0.250883150480864
1.418208E+000,0.269519390107286
1.418256E+000,0.262491006521122
1.418304E+000,0.261995991640131
1.418352E+000,0.251880953649919
1.418400E+000,0.249632531641948
1.418448E+000,0.254497460878012
1.418496E+000,0.247799087212508
1.418544E+000,0.250344878029031
1.418592E+000,0.231379924049794
1.418640E+000,0.240157828059403
1.418688E+000,0.247681226526558
1.418736E+000,0.255694457603321
1.418784E+000,0.252277793278613
1.418832E+000,0.247254336921446
1.418880E+000,0.251357184360356
1.418928E+000,0.255622445623905
1.418976E+000,0.258601603884767
1.419024E+000,0.256595381087924
1.419072E+000,0.260551613432312
1.419120E+000,0.256265371167264
1.419168E+000,0.263952479026903
1.419216E+000,0.271828163984063
1.419264E+000,0.253625291801981
1.419312E+000,0.249984818131952
1.419360E+000,0.257863094224803
1.419408E+000,0.262514578658312
1.419456E+000,0.259162152905946
1.419504E+000,0.255060601034881
1.419552E+000,0.251829922672002
1.419600E+000,0.248762953701608
1.419648E+000,0.252914240982743
1.419696E+000,0.248951530799128
1.419744E+000,0.252044663042404
1.419792E+000,0.249238283148945
1.419840E+000,0.249754279031434
1.419888E+000,0.254149061091544
1.419936E+000,0.239894647846776
1.419984E+000,0.244235807793277
1.420032E+000,0.271782315277529
1.420080E+000,0.26315750420167
1.420128E+000,0.255793928423463
1.420176E+000,0.248762953701608
1.420224E+000,0.250887037184401
1.420272E+000,0.25226069898065
1.420320E+000,0.248411962779448
1.420368E+000,0.251643936710173
1.420416E+000,0.247086740825425
1.420464E+000,0.248269234388463
1.420512E+000,0.251408215338273
1.420560E+000,0.247517517134073
1.420608E+000,0.253085723782301
1.420656E+000,0.248364818505068
1.420704E+000,0.253690825942169
1.420752E+000,0.25076658536276
1.420800E+000,0.249403288109275
1.420848E+000,0.265678427313158
1.420896E+000,0.276198078339137
1.420944E+000,0.275319431423878
1.420992E+000,0.271498154063403
1.421040E+000,0.253859717606036
1.421088E+000,0.251616477869446
1.421136E+000,0.249001266209199
1.421184E+000,0.253809982195964
1.421232E+000,0.247213670486294
1.421280E+000,0.251310040085976
1.421328E+000,0.234285774763395
1.421376E+000,0.242517632914096
1.421424E+000,0.250841188477867
1.421472E+000,0.249612846208294
1.421520E+000,0.251382052065392
1.421568E+000,0.247465190588311
1.421616E+000,0.250204740773736
1.421664E+000,0.25317742119537
1.421712E+000,0.248150078134667
1.421760E+000,0.25296527196066
1.421808E+000,0.262185864305497
1.421856E+000,0.265839545569951
1.421904E+000,0.265585434332243
1.421952E+000,0.24999129597118
1.422000E+000,0.252111492750437
1.422048E+000,0.250698460086881
1.422096E+000,0.248837556816714
1.422144E+000,0.255698344306858
1.422192E+000,0.253359520453663
1.422240E+000,0.259803782881459
1.422288E+000,0.271880490529825
1.422336E+000,0.284634312317475
1.422384E+000,0.292728624348573
1.422432E+000,0.287608288306955
1.422480E+000,0.283534195276617
1.422528E+000,0.276243927045671
1.422576E+000,0.278692838177743
1.422624E+000,0.283057570261435
1.422672E+000,0.273829204509524
1.422720E+000,0.287377749206437
1.422768E+000,0.287159122132499
1.422816E+000,0.29081669010049
1.422864E+000,0.279475900976396
1.422912E+000,0.279472014272859
1.422960E+000,0.278648285039054
1.423008E+000,0.2771580581247
1.423056E+000,0.276055349948151
1.423104E+000,0.28636285173942
1.423152E+000,0.278925968413952
1.423200E+000,0.255580483620907
1.423248E+000,0.253878107471843
1.423296E+000,0.252445389374634
1.423344E+000,0.248290215389962
1.423392E+000,0.248174945839703
1.423440E+000,0.251833809375539
1.423488E+000,0.248266643252772
1.423536E+000,0.255842368265689
1.423584E+000,0.260560682407231
1.423632E+000,0.25817341871181
1.423680E+000,0.26707177454306
1.423728E+000,0.255883034700841
1.423776E+000,0.254760641090639
1.423824E+000,0.257563134280561
1.423872E+000,0.26100596187815
1.423920E+000,0.260364331902637
1.423968E+000,0.25175402398905
1.424016E+000,0.245815140985009
1.424064E+000,0.229678843468575
1.424112E+000,0.247230764784256
1.424160E+000,0.248195926841201
1.424208E+000,0.257187275653366
1.424256E+000,0.249610255072603
1.424304E+000,0.248929254229783
1.424352E+000,0.248034808584408
1.424400E+000,0.251434378611154
1.424448E+000,0.250812434069294
1.424496E+000,0.261221997816397
1.424544E+000,0.272158173904724
1.424592E+000,0.255906606838031
1.424640E+000,0.252492533649014
1.424688E+000,0.248700010697111
1.424736E+000,0.24973200246209
1.424784E+000,0.248601835444814
1.424832E+000,0.250999715598969
1.424880E+000,0.252585526629929
1.424928E+000,0.247423228585313
1.424976E+000,0.251643936710173
1.425024E+000,0.249492394386653
1.425072E+000,0.250389431167719
1.425120E+000,0.248363522937223
1.425168E+000,0.250960344731662
1.425216E+000,0.251241914810097
1.425264E+000,0.255842368265689
1.425312E+000,0.262062821348165
1.425360E+000,0.27626490804717
1.425408E+000,0.248032217448717
1.425456E+000,0.253950119451259
1.425504E+000,0.26763491469993
1.425552E+000,0.249260559718289
1.425600E+000,0.251260304675905
1.425648E+000,0.248904386524748
1.425696E+000,0.249923170695301
1.425744E+000,0.248060971857289
1.425792E+000,0.24848527032671
1.425840E+000,0.256167195914967
1.425888E+000,0.246075730061945
1.425936E+000,0.251901934651418
1.425984E+000,0.249518557659534
1.426032E+000,0.248198517976893
1.426080E+000,0.253178716763216
1.426128E+000,0.248807506840297
1.426176E+000,0.252208372434888
1.426224E+000,0.254264330641803
1.426272E+000,0.255651200032478
1.426320E+000,0.264567945729535
1.426368E+000,0.268837093696621
1.426416E+000,0.257446569162456
1.426464E+000,0.252567136764121
1.426512E+000,0.248322856502071
1.426560E+000,0.254966312486121
1.426608E+000,0.251412102041809
1.426656E+000,0.2499441516968
1.426704E+000,0.258575440611886
1.426752E+000,0.244171569220935
1.426800E+000,0.25263526204
1.426848E+000,0.260221603511651
1.426896E+000,0.251877066946382
1.426944E+000,0.249821108739468
1.426992E+000,0.250270274913924
1.427040E+000,0.247204601511375
1.427088E+000,0.252607803199273
1.427136E+000,0.253692121510014
1.427184E+000,0.27663947110652
1.427232E+000,0.28268171163424
1.427280E+000,0.263012184674993
1.427328E+000,0.252652356337962
1.427376E+000,0.249870844149539
1.427424E+000,0.251478931749843
1.427472E+000,0.248502364624672
1.427520E+000,0.249094259190114
1.427568E+000,0.24989700742242
1.427616E+000,0.250864760615057
1.427664E+000,0.250041031381251
1.427712E+000,0.247748056234591
1.427760E+000,0.251383347633237
1.427808E+000,0.250604171538121
1.427856E+000,0.249116535759458
1.427904E+000,0.253744448055777
1.427952E+000,0.249737184733472
1.428000E+000,0.250914496025128
1.428048E+000,0.269918820871671
1.428096E+000,0.257111376970414
1.428144E+000,0.243808918188165
1.428192E+000,0.271553071744856
1.428240E+000,0.262188455441188
1.428288E+000,0.258978758079808
1.428336E+000,0.251857381512729
1.428384E+000,0.249990000403335
1.428432E+000,0.249401992541429
1.428480E+000,0.249041932644351
1.428528E+000,0.253926547314069
1.428576E+000,0.251427900771926
1.428624E+000,0.246098006631289
1.428672E+000,0.251640050006636
1.428720E+000,0.249447841247964
1.428768E+000,0.251594201300102
1.428816E+000,0.2504365754421
1.428864E+000,0.250022641515444
1.428912E+000,0.253723467054278
1.428960E+000,0.256859856868397
1.429008E+000,0.266878015174158
1.429056E+000,0.270677015965289
1.429104E+000,0.257399424888076
1.429152E+000,0.250010981404833
1.429200E+000,0.252681110746534
1.429248E+000,0.248998675073508
1.429296E+000,0.251782778397622
1.429344E+000,0.253146075651107
1.429392E+000,0.250089471223477
1.429440E+000,0.254712201248413
1.429488E+000,0.230410875289312
1.429536E+000,0.243952942146997
1.429584E+000,0.24942556467862
1.429632E+000,0.250629039243156
1.429680E+000,0.25690311443924
1.429728E+000,0.260249062352378
1.429776E+000,0.260060485254858
1.429824E+000,0.262777758870939
1.429872E+000,0.271623788156426
1.429920E+000,0.258576736179732
1.429968E+000,0.261430260347571
1.430016E+000,0.254116419979435
1.430064E+000,0.250042326949097
1.430112E+000,0.248906977660439
1.430160E+000,0.25097873459747
1.430208E+000,0.247563365840607
1.430256E+000,0.255509767209337
1.430304E+000,0.250799226474869
1.430352E+000,0.251831218239848
1.430400E+000,0.24704089211889
1.430448E+000,0.250863465047211
1.430496E+000,0.258203468688228
1.430544E+000,0.248432943780947
1.430592E+000,0.251457950748344
1.430640E+000,0.253414438135116
1.430688E+000,0.250816320772831
1.430736E+000,0.264165923829459
1.430784E+000,0.263247906046894
1.430832E+000,0.252700796180188
1.430880E+000,0.255886921404378
1.430928E+000,0.248692237290038
1.430976E+000,0.254045703567865
1.431024E+000,0.24666373792385
1.431072E+000,0.253579443095446
1.431120E+000,0.261992104936595
1.431168E+000,0.25982994615434
1.431216E+000,0.26027781676095
1.431264E+000,0.255697048739012
1.431312E+000,0.251497321615651
1.431360E+000,0.248740677132263
1.431408E+000,0.252585526629929
1.431456E+000,0.250627743675311
1.431504E+000,0.247373493175242
1.431552E+000,0.249234396445408
1.431600E+000,0.251498617183496
1.431648E+000,0.261106728266138
1.431696E+000,0.270133561242072
1.431744E+000,0.261387002776727
1.431792E+000,0.260957522035924
1.431840E+000,0.250509882989361
1.431888E+000,0.252632670904309
1.431936E+000,0.251055928848268
1.431984E+000,0.251239323674406
1.432032E+000,0.254756754387102
1.432080E+000,0.250482424148634
1.432128E+000,0.249001266209199
1.432176E+000,0.244567113281783
1.432224E+000,0.229778314288718
1.432272E+000,0.2467815986098
1.432320E+000,0.246991156708819
1.432368E+000,0.253671140508515
1.432416E+000,0.253667253804979
1.432464E+000,0.250605467105966
1.432512E+000,0.251833809375539
1.432560E+000,0.267096642248096
1.432608E+000,0.263385452166497
1.432656E+000,0.272768458335973
1.432704E+000,0.278597254061137
1.432752E+000,0.25730384077147
1.432800E+000,0.250153709795819
1.432848E+000,0.248553395602589
1.432896E+000,0.250960344731662
1.432944E+000,0.246665033491695
1.432992E+000,0.249686153755555
1.433040E+000,0.251338794494548
1.433088E+000,0.249048410483579
1.433136E+000,0.250275457185306
1.433184E+000,0.252631375336463
1.433232E+000,0.249544720932415
1.433280E+000,0.250879263777328
1.433328E+000,0.252656243041499
1.433376E+000,0.252277793278613
1.433424E+000,0.251526076024223
1.433472E+000,0.261853263249145
1.433520E+000,0.269620156495274
1.433568E+000,0.241640281566683
1.433616E+000,0.24619488631574
1.433664E+000,0.254708314544876
1.433712E+000,0.253033397236539
1.433760E+000,0.250034553542024
1.433808E+000,0.250230904046617
1.433856E+000,0.251643936710173
1.433904E+000,0.247941815603493
1.433952E+000,0.250866056182902
1.434000E+000,0.252277793278613
1.434048E+000,0.248269234388463
1.434096E+000,0.255957637815948
1.434144E+000,0.261402801506844
1.434192E+000,0.260465098290625
1.434240E+000,0.252065644043902
1.434288E+000,0.25010915665713
1.434336E+000,0.266692029212329
1.434384E+000,0.267604864723512
1.434432E+000,0.260537110270041
1.434480E+000,0.260421840719782
1.434528E+000,0.24846169818952
1.434576E+000,0.253173534491834
1.434624E+000,0.248528527897553
1.434672E+000,0.255205920561558
1.434720E+000,0.251663622143826
1.434768E+000,0.248384503938722
1.434816E+000,0.25270597845157
1.434864E+000,0.249612846208294
1.434912E+000,0.238192271697711
1.434960E+000,0.231594664420195
1.435008E+000,0.247348625470206
1.435056E+000,0.252233240139924
1.435104E+000,0.252700796180188
1.435152E+000,0.24923957871679
1.435200E+000,0.250887037184401
1.435248E+000,0.259401760981383
1.435296E+000,0.268340783247785
1.435344E+000,0.266100134646887
1.435392E+000,0.250864760615057
1.435440E+000,0.258478560927435
1.435488E+000,0.254967608053967
1.435536E+000,0.254374417920679
1.435584E+000,0.26034853317252
1.435632E+000,0.263081605518718
1.435680E+000,0.257514694438335
1.435728E+000,0.255793928423463
1.435776E+000,0.249586682935413
1.435824E+000,0.24942556467862
1.435872E+000,0.24980271887366
1.435920E+000,0.25020344520589
1.435968E+000,0.254752867683565
1.436016E+000,0.247967978876375
1.436064E+000,0.251760501828278
1.436112E+000,0.256362250851715
1.436160E+000,0.263128749793098
1.436208E+000,0.271756152004648
1.436256E+000,0.261054401720376
1.436304E+000,0.234691683367008
1.436352E+000,0.246900754863596
1.436400E+000,0.249498872225881
1.436448E+000,0.263267591480547
1.436496E+000,0.249640305049021
1.436544E+000,0.252328824256529
1.436592E+000,0.24919243444241
1.436640E+000,0.250985212436698
1.436688E+000,0.24713518066765
1.436736E+000,0.250346173596876
1.436784E+000,0.248295397661344
1.436832E+000,0.247370902039551
1.436880E+000,0.25228427111784
1.436928E+000,0.248597948741277
1.436976E+000,0.25228427111784
1.437024E+000,0.27968416350757
1.437072E+000,0.274424985778503
1.437120E+000,0.269377957284146
1.437168E+000,0.271451009789023
1.437216E+000,0.252516105786204
1.437264E+000,0.253081837078765
1.437312E+000,0.248296693229189
1.437360E+000,0.252567136764121
1.437408E+000,0.250158892067201
1.437456E+000,0.249256673014753
1.437504E+000,0.252419226101753
1.437552E+000,0.250458852011444
1.437600E+000,0.252777990430985
1.437648E+000,0.232372544947466
1.437696E+000,0.246378281141878
1.437744E+000,0.250160187635047
1.437792E+000,0.248153964838204
1.437840E+000,0.254447725467941
1.437888E+000,0.252233240139924
1.437936E+000,0.258695892433528
