Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-20 15:47:54.600
Sample Count,20399
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.034481E+001,0.266735286783172
1.034586E+001,0.312374579170629
1.034690E+001,0.246976653546548
1.034795E+001,0.262116443461772
1.034900E+001,0.258596421613385
1.035005E+001,0.267892912641174
1.035110E+001,0.253126390217454
1.035214E+001,0.256383231853214
1.035319E+001,0.258388159082212
1.035424E+001,0.226005476770468
1.035529E+001,0.251573220298603
1.035634E+001,0.249303817289133
1.035738E+001,0.26119453897567
1.035843E+001,0.251425309636235
1.035948E+001,0.247398360880277
1.036053E+001,0.250462738714981
1.036158E+001,0.245436691222123
1.036262E+001,0.244591980986819
1.036367E+001,0.244825111223028
1.036472E+001,0.271051579024638
1.036577E+001,0.279138117648662
1.036682E+001,0.273200530212467
1.036786E+001,0.274948755068066
1.036891E+001,0.245913316237306
1.036996E+001,0.246170018610705
1.037101E+001,0.24802833074518
1.037206E+001,0.258853123986784
1.037310E+001,0.244923286475325
1.037415E+001,0.244214826791778
1.037520E+001,0.245771883414165
1.037625E+001,0.230151581780221
1.037730E+001,0.254302405941264
1.037834E+001,0.246361186843916
1.037939E+001,0.25786698092834
1.038044E+001,0.247727075233092
1.038149E+001,0.242018731329569
1.038254E+001,0.248525936761862
1.038358E+001,0.247319871061634
1.038463E+001,0.243715925207251
1.038568E+001,0.247655063253676
1.038673E+001,0.258320033806333
1.038778E+001,0.245246818556757
1.038882E+001,0.257559247577024
1.038987E+001,0.245111863572845
1.039092E+001,0.254522328583047
1.039197E+001,0.245860989691543
1.039302E+001,0.253861013173881
1.039406E+001,0.259878385996566
1.039511E+001,0.244615553124009
1.039616E+001,0.2467815986098
1.039721E+001,0.248951530799128
1.039826E+001,0.22211996083765
1.039930E+001,0.244493805734522
1.040035E+001,0.257581524146369
1.040140E+001,0.26105310615253
1.040245E+001,0.242183736289899
1.040350E+001,0.248601835444814
1.040454E+001,0.248790412542334
1.040559E+001,0.244357555182764
1.040664E+001,0.245014983888394
1.040769E+001,0.256051926364708
1.040874E+001,0.254938853645394
1.040978E+001,0.241925738348655
1.041083E+001,0.246003718082529
1.041188E+001,0.251498617183496
1.041293E+001,0.248552100034743
1.041398E+001,0.247539793703417
1.041502E+001,0.257586706417751
1.041607E+001,0.26131239966162
1.041712E+001,0.245056945891391
1.041817E+001,0.243004874388013
1.041922E+001,0.243433059560971
1.042026E+001,0.220348163844862
1.042131E+001,0.243980400987723
1.042236E+001,0.253557166526102
1.042341E+001,0.257675812695129
1.042446E+001,0.255321190111817
1.042550E+001,0.245415710220624
1.042655E+001,0.24066864167051
1.042760E+001,0.244024954126412
1.042865E+001,0.243526052541885
1.042970E+001,0.251994927632332
1.043074E+001,0.252703387315879
1.043179E+001,0.244522560143094
1.043284E+001,0.242281911542196
1.043389E+001,0.243977809852032
1.043494E+001,0.241669035975255
1.043598E+001,0.254637598133306
1.043703E+001,0.257492417868991
1.043808E+001,0.249261855286135
1.043913E+001,0.246049566789064
1.044018E+001,0.242471784207562
1.044122E+001,0.242446916502526
1.044227E+001,0.220839292022316
1.044332E+001,0.243129212913191
1.044437E+001,0.251666213279518
1.044542E+001,0.245274277397484
1.044646E+001,0.24185631750493
1.044751E+001,0.247800382780353
1.044856E+001,0.249798832170123
1.044961E+001,0.242731077716652
1.045066E+001,0.243320381146403
1.045170E+001,0.250672296814
1.045275E+001,0.245372452649781
1.045380E+001,0.24420834895255
1.045485E+001,0.244001381989222
1.045590E+001,0.242795316288994
1.045694E+001,0.243664894229334
1.045799E+001,0.243835081461047
1.045904E+001,0.266310988313752
1.046009E+001,0.258011004887171
1.046114E+001,0.24251374621056
1.046218E+001,0.244192550222434
1.046323E+001,0.244330096342037
1.046428E+001,0.225865339515173
1.046533E+001,0.245017575024085
1.046638E+001,0.256122642776278
1.046742E+001,0.244903601041671
1.046847E+001,0.240343814021232
1.046952E+001,0.248481383623173
1.047057E+001,0.246500028531365
1.047162E+001,0.256833693595516
1.047266E+001,0.245719556868403
1.047371E+001,0.250930294755244
1.047476E+001,0.245957869375995
1.047581E+001,0.242473079775407
1.047686E+001,0.247370902039551
1.047790E+001,0.245109272437154
1.047895E+001,0.240018986371954
1.048000E+001,0.250672296814
1.048105E+001,0.260579072273039
1.048210E+001,0.255769060718428
1.048314E+001,0.250339695757648
1.048419E+001,0.253367293860736
1.048524E+001,0.242204717291398
1.048629E+001,0.221881648330059
1.048734E+001,0.251244505945788
1.048838E+001,0.2545629950182
1.048943E+001,0.244378536184263
1.049048E+001,0.240955394020327
1.049153E+001,0.244914217500406
1.049258E+001,0.244051117399294
1.049362E+001,0.241848544097857
1.049467E+001,0.248810097975988
1.049572E+001,0.260905195490162
1.049677E+001,0.243171174916189
1.049782E+001,0.24822856795331
1.049886E+001,0.241764620091861
1.049991E+001,0.243460518401697
1.050096E+001,0.241780418821978
1.050201E+001,0.246407035550451
1.050306E+001,0.260839661349974
1.050410E+001,0.243529939245422
1.050515E+001,0.244847387792372
1.050620E+001,0.241803990959168
1.050725E+001,0.254805194229328
1.050830E+001,0.222370185371822
1.050934E+001,0.248245662251273
1.051039E+001,0.254236871801076
1.051144E+001,0.24143201903551
1.051249E+001,0.245418301356315
1.051354E+001,0.240036080669916
1.051458E+001,0.244398221617916
1.051563E+001,0.251736929691088
1.051668E+001,0.256165900347121
1.051773E+001,0.252586822197774
1.051878E+001,0.252940404255625
1.051982E+001,0.250508587421515
1.052087E+001,0.241119103412811
1.052192E+001,0.242872510539792
1.052297E+001,0.242543796186977
1.052402E+001,0.253723467054278
1.052506E+001,0.259192202882364
1.052611E+001,0.245012392752702
1.052716E+001,0.242352627953766
1.052821E+001,0.243196042621225
1.052926E+001,0.245672412594023
1.053030E+001,0.223760941466033
1.053135E+001,0.262890437285507
1.053240E+001,0.253239068632022
1.053345E+001,0.242913176974944
1.053450E+001,0.242181145154208
1.053554E+001,0.242136592015519
1.053659E+001,0.246214571749394
1.053764E+001,0.240889859880139
1.053869E+001,0.25906656878934
1.053974E+001,0.251003602302506
1.054078E+001,0.244472824733023
1.054183E+001,0.242067171171795
1.054288E+001,0.254426744466442
1.054393E+001,0.245507407633693
1.054498E+001,0.239991527531227
1.054602E+001,0.255137795285679
1.054707E+001,0.248882109955403
1.054812E+001,0.243015238930778
1.054917E+001,0.257066823831725
1.055022E+001,0.246548468373591
1.055126E+001,0.24099865159117
1.055231E+001,0.223150657034784
1.055336E+001,0.253199697764715
1.055441E+001,0.251265486947287
1.055546E+001,0.246667624627386
1.055650E+001,0.241637690430992
1.055755E+001,0.246170018610705
1.055860E+001,0.240627975235358
1.055965E+001,0.242868623836256
1.056070E+001,0.258815048687323
1.056174E+001,0.245014983888394
1.056279E+001,0.245321421671864
1.056384E+001,0.240913432017329
1.056489E+001,0.244048526263602
1.056594E+001,0.243129212913191
1.056698E+001,0.253155144626026
1.056803E+001,0.258743036707908
1.056908E+001,0.240790389059997
1.057013E+001,0.243887408006809
1.057118E+001,0.246760617608301
1.057222E+001,0.241310271646023
1.057327E+001,0.243012647795087
1.057432E+001,0.222747339566862
1.057537E+001,0.254544605152392
1.057642E+001,0.244543541144593
1.057746E+001,0.24204489460245
1.057851E+001,0.255298913542473
1.057956E+001,0.241142675550001
1.058061E+001,0.245088291435655
1.058166E+001,0.2480164187186
1.058270E+001,0.255560798187254
1.058375E+001,0.244733413809959
1.058480E+001,0.244237103361123
1.058585E+001,0.24511315914069
1.058690E+001,0.243481499403196
1.058794E+001,0.244728231538577
1.058899E+001,0.245513885472921
1.059004E+001,0.263250497182585
1.059109E+001,0.254852338503708
1.059214E+001,0.24569987143475
1.059318E+001,0.243506367108232
1.059423E+001,0.242230880564279
1.059528E+001,0.24513673127788
1.059633E+001,0.224897586322537
1.059738E+001,0.251148921829183
1.059842E+001,0.24699374784451
1.059947E+001,0.242325169113039
1.060052E+001,0.242676160035199
1.060157E+001,0.245697280299059
1.060262E+001,0.256220818028575
1.060366E+001,0.249591865206795
1.060471E+001,0.252610394334964
1.060576E+001,0.246429312119795
1.060681E+001,0.243222205894106
1.060786E+001,0.240748427056999
1.060890E+001,0.248246957819118
1.060995E+001,0.24171488468179
1.061100E+001,0.244112764835945
1.061205E+001,0.262704451323678
1.061310E+001,0.245462854495004
1.061414E+001,0.253747039191468
1.061519E+001,0.253359520453663
1.061624E+001,0.244758281514994
1.061729E+001,0.24093959529021
1.061834E+001,0.229187715291122
1.061938E+001,0.258363291377176
1.062043E+001,0.242085561037602
1.062148E+001,0.241523716448579
1.062253E+001,0.24256089048494
1.062358E+001,0.244687565103424
1.062462E+001,0.244099557241519
1.062567E+001,0.263177189635324
1.062672E+001,0.262183273169806
1.062777E+001,0.24159702399584
1.062882E+001,0.244898418770289
1.062986E+001,0.246033768058947
1.063091E+001,0.242229584996434
1.063196E+001,0.243549624679075
1.063301E+001,0.250247998344579
1.063406E+001,0.25753697100768
1.063510E+001,0.2419270339165
1.063615E+001,0.271691913432305
1.063720E+001,0.27727591881065
1.063825E+001,0.281497922503356
1.063930E+001,0.270815857652738
1.064034E+001,0.258174714279656
1.064139E+001,0.282308444142736
1.064244E+001,0.271145867573398
1.064349E+001,0.249941560561109
1.064454E+001,0.242944522519208
1.064558E+001,0.241781714389823
1.064663E+001,0.244827702358719
1.064768E+001,0.260607826681611
1.064873E+001,0.256243094597919
1.064978E+001,0.254091552274399
1.065082E+001,0.244426976026488
1.065187E+001,0.242627720192973
1.065292E+001,0.242391998821073
1.065397E+001,0.241551175289305
1.065502E+001,0.252957498553587
1.065606E+001,0.246287879296655
1.065711E+001,0.248313787527152
1.065816E+001,0.243954237714842
1.065921E+001,0.243499889269004
1.066026E+001,0.241953197189381
1.066130E+001,0.253786410058774
1.066235E+001,0.236217394445132
1.066340E+001,0.246570744942935
1.066445E+001,0.241763324524015
1.066550E+001,0.244213531223933
1.066654E+001,0.239851390275932
1.066759E+001,0.247822659349698
1.066864E+001,0.245178693280878
1.066969E+001,0.260698228526834
1.067074E+001,0.244849978928063
1.067178E+001,0.246731863199729
1.067283E+001,0.243510253811769
1.067388E+001,0.25254097349124
1.067493E+001,0.244307819772693
1.067598E+001,0.243764365049477
1.067702E+001,0.252133769319781
1.067807E+001,0.248202404680429
1.067912E+001,0.244374649480726
1.068017E+001,0.241614118293802
1.068122E+001,0.245460263359313
1.068226E+001,0.258411731219402
1.068331E+001,0.246222345156467
1.068436E+001,0.231217510225155
1.068541E+001,0.254517146311665
1.068646E+001,0.244237103361123
1.068750E+001,0.243905797872617
1.068855E+001,0.241054864840469
1.068960E+001,0.245836121986508
1.069065E+001,0.242794020721149
1.069170E+001,0.263745512063575
1.069274E+001,0.245128957870807
1.069379E+001,0.242156277449173
1.069484E+001,0.24520744768945
1.069589E+001,0.241056160408315
1.069694E+001,0.249117831327304
1.069798E+001,0.251903230219263
1.069903E+001,0.253719580350741
1.070008E+001,0.245014983888394
1.070113E+001,0.241005129430398
1.070218E+001,0.244519969007403
1.070322E+001,0.244188663518897
1.070427E+001,0.24159702399584
1.070532E+001,0.245816436552854
1.070637E+001,0.23048806954011
1.070742E+001,0.245677594865405
1.070846E+001,0.243863835869619
1.070951E+001,0.25256454562843
1.071056E+001,0.243526052541885
1.071161E+001,0.240696100511236
1.071266E+001,0.247022502253082
1.071370E+001,0.26272154562164
1.071475E+001,0.24206846673964
1.071580E+001,0.242754649853842
1.071685E+001,0.24626560272731
1.071790E+001,0.243715925207251
1.071894E+001,0.241171429958574
1.071999E+001,0.248436830484484
1.072104E+001,0.267299722507887
1.072209E+001,0.245486426632194
1.072314E+001,0.246668920195232
1.072418E+001,0.243832490325356
1.072523E+001,0.25027416161746
1.072628E+001,0.241505326582771
1.072733E+001,0.258906746100392
1.072838E+001,0.232964439512908
1.072942E+001,0.242754649853842
1.073047E+001,0.245908133965923
1.073152E+001,0.242017435761724
1.073257E+001,0.24914529016803
1.073362E+001,0.253056969373729
1.073466E+001,0.256123938344124
1.073571E+001,0.258511202039544
1.073676E+001,0.2419270339165
1.073781E+001,0.246547172805745
1.073886E+001,0.243997495285686
1.073990E+001,0.241122990116348
1.074095E+001,0.249758165734971
1.074200E+001,0.25218998256908
1.074305E+001,0.251878362514228
1.074410E+001,0.244637829693353
1.074514E+001,0.253149962354644
1.074619E+001,0.246691196764576
1.074724E+001,0.242046190170296
1.074829E+001,0.25315384905818
1.074934E+001,0.26133597179881
1.075038E+001,0.227227341200813
1.075143E+001,0.24612416990417
1.075248E+001,0.243594177817764
1.075353E+001,0.242630311328664
1.075458E+001,0.242327760248731
1.075562E+001,0.245583306316645
1.075667E+001,0.264023195438473
1.075772E+001,0.249780442304315
1.075877E+001,0.246872000455023
1.075982E+001,0.240626679667512
1.076086E+001,0.24307947750312
1.076191E+001,0.247797791644662
1.076296E+001,0.242301596975849
1.076401E+001,0.249377124836394
1.076506E+001,0.245913316237306
1.076610E+001,0.242907994703562
1.076715E+001,0.241170134390728
1.076820E+001,0.252301365415803
1.076925E+001,0.251260304675905
1.077030E+001,0.240929230747446
1.077134E+001,0.256968648579428
1.077239E+001,0.225885024948827
1.077344E+001,0.246172609746396
1.077449E+001,0.243388506422282
1.077554E+001,0.2419270339165
1.077658E+001,0.244961361774786
1.077763E+001,0.239827818138742
1.077868E+001,0.258973575808426
1.077973E+001,0.245346289376899
1.078078E+001,0.2521428382947
1.078182E+001,0.250318714756149
1.078287E+001,0.245152530007997
1.078392E+001,0.246924327000786
1.078497E+001,0.24416120467817
1.078602E+001,0.251028470007541
1.078706E+001,0.244048526263602
1.078811E+001,0.240985443996745
1.078916E+001,0.241737161251134
1.079021E+001,0.246530078507783
1.079126E+001,0.240910840881638
1.079230E+001,0.252327528688684
1.079335E+001,0.261267846522932
1.079440E+001,0.227397528432525
1.079545E+001,0.24150273544708
1.079650E+001,0.24324448246345
1.079754E+001,0.243554806950457
1.079859E+001,0.241523716448579
1.079964E+001,0.243909684576153
1.080069E+001,0.261169671270635
1.080174E+001,0.241150448957075
1.080278E+001,0.243667485365025
1.080383E+001,0.254002445997021
1.080488E+001,0.253836145468846
1.080593E+001,0.23979906373017
1.080698E+001,0.2467815986098
1.080802E+001,0.25215475032128
1.080907E+001,0.243243186895605
1.081012E+001,0.241189819824381
1.081117E+001,0.245013688320548
1.081222E+001,0.243570605680574
1.081326E+001,0.24303233322874
1.081431E+001,0.248457811485983
1.081536E+001,0.267991087893471
1.081641E+001,0.235867699090818
1.081746E+001,0.244212235656087
1.081850E+001,0.242910585839253
1.081955E+001,0.240812665629341
1.082060E+001,0.242661656872928
1.082165E+001,0.24553486647442
1.082270E+001,0.257817245518269
1.082374E+001,0.242630311328664
1.082479E+001,0.245318830536173
1.082584E+001,0.241500144311388
1.082689E+001,0.242255748269315
1.082794E+001,0.246433198823332
1.082898E+001,0.25952350837087
1.083003E+001,0.253909453016107
1.083108E+001,0.24487743776879
1.083213E+001,0.243247073599142
1.083318E+001,0.243154080618227
1.083422E+001,0.243006169955859
1.083527E+001,0.245064719298465
1.083632E+001,0.255488786207838
1.083737E+001,0.254754163251411
1.083842E+001,0.223971795132898
1.083946E+001,0.251849608105656
1.084051E+001,0.250486310852171
1.084156E+001,0.24310304964031
1.084261E+001,0.243715925207251
1.084366E+001,0.24895671307051
1.084470E+001,0.261000779606768
1.084575E+001,0.245037260457738
1.084680E+001,0.241621891700875
1.084785E+001,0.242871214971947
1.084890E+001,0.245489017767885
1.084994E+001,0.246170018610705
1.085099E+001,0.25421200409604
1.085204E+001,0.265305159821654
1.085309E+001,0.242325169113039
1.085414E+001,0.24340689628809
1.085518E+001,0.247488762725501
1.085623E+001,0.244470233597332
1.085728E+001,0.243554806950457
1.085833E+001,0.257915420770566
1.085938E+001,0.249995182674717
1.086042E+001,0.223952109699245
1.086147E+001,0.24263160689651
1.086252E+001,0.246644052490196
1.086357E+001,0.247935337764266
1.086462E+001,0.245559734179455
1.086566E+001,0.257794968948924
1.086671E+001,0.247487467157655
1.086776E+001,0.247349921038052
1.086881E+001,0.244891940931061
1.086986E+001,0.245414414652778
1.087090E+001,0.245745720141284
1.087195E+001,0.239683794179911
1.087300E+001,0.257488531165454
1.087405E+001,0.244593276554664
1.087510E+001,0.249874730853076
1.087614E+001,0.254655987999114
1.087719E+001,0.243057200933776
1.087824E+001,0.246361186843916
1.087929E+001,0.245373748217626
1.088034E+001,0.26222912187634
1.088138E+001,0.24882719227395
1.088243E+001,0.223831657877603
1.088348E+001,0.248599244309123
1.088453E+001,0.241121694548503
1.088558E+001,0.243712038503714
1.088662E+001,0.241666444839564
1.088767E+001,0.268880351267464
1.088872E+001,0.244970430749705
1.088977E+001,0.242893491541291
1.089082E+001,0.246877182726406
1.089186E+001,0.241052273704778
1.089291E+001,0.244210940088242
1.089396E+001,0.249170157873066
1.089501E+001,0.254049590271401
1.089606E+001,0.24079816246707
1.089710E+001,0.244168978085244
1.089815E+001,0.242251861565778
1.089920E+001,0.247351216605897
1.090025E+001,0.251499912751342
1.090130E+001,0.246830038452026
1.090234E+001,0.259866725885956
1.090339E+001,0.244374649480726
1.090444E+001,0.224519136559651
1.090549E+001,0.245419596924161
1.090654E+001,0.262395422404516
1.090758E+001,0.272374209842971
1.090863E+001,0.273461119289403
1.090968E+001,0.279947343720197
1.091073E+001,0.277184221397581
1.091178E+001,0.283853840654513
1.091282E+001,0.272163356176106
1.091387E+001,0.253290099609938
1.091492E+001,0.249235692013254
1.091597E+001,0.241314158349559
1.091702E+001,0.248008645311527
1.091806E+001,0.243528643677576
1.091911E+001,0.2424194576618
1.092016E+001,0.240443284841374
1.092121E+001,0.248081952858788
1.092226E+001,0.243080773070966
1.092330E+001,0.254891709371014
1.092435E+001,0.261854558816991
1.092540E+001,0.245344993809054
1.092645E+001,0.222990834345836
1.092750E+001,0.241687425841063
1.092854E+001,0.244543541144593
1.092959E+001,0.241923147212963
1.093064E+001,0.247136476235496
1.093169E+001,0.2579612694771
1.093274E+001,0.245819027688546
1.093378E+001,0.240398731702685
1.093483E+001,0.250177281933009
1.093588E+001,0.252818656866138
1.093693E+001,0.244281656499812
1.093798E+001,0.253904270744724
1.093902E+001,0.250750786632643
1.094007E+001,0.242894787109137
1.094112E+001,0.242208603994935
1.094217E+001,0.245585897452336
1.094322E+001,0.243476317131814
1.094426E+001,0.244214826791778
1.094531E+001,0.254708314544876
1.094636E+001,0.263553048262519
1.094741E+001,0.253600424096945
1.094846E+001,0.233904733864818
1.094950E+001,0.242727191013115
1.095055E+001,0.243596768953455
1.095160E+001,0.240059652807106
1.095265E+001,0.248569194332705
1.095370E+001,0.253974987156295
1.095474E+001,0.242427231068873
1.095579E+001,0.244332687477728
1.095684E+001,0.243672667636408
1.095789E+001,0.244419202619415
1.095894E+001,0.258151142142466
1.095998E+001,0.260889396760046
1.096103E+001,0.248383208370876
1.096208E+001,0.240017690804108
1.096313E+001,0.244099557241519
1.096418E+001,0.241737161251134
1.096522E+001,0.241737161251134
1.096627E+001,0.244920695339633
1.096732E+001,0.257323526205124
1.096837E+001,0.248693532857883
1.096942E+001,0.243604542360529
1.097046E+001,0.22857224858849
1.097151E+001,0.254827470798672
1.097256E+001,0.243505071540386
1.097361E+001,0.242206012859244
1.097466E+001,0.249796241034432
1.097570E+001,0.242588349325666
1.097675E+001,0.246407035550451
1.097780E+001,0.2446181442597
1.097885E+001,0.242444325366835
1.097990E+001,0.244753099243612
1.098094E+001,0.245889744100116
1.098199E+001,0.261007257445996
1.098304E+001,0.257089100401069
1.098409E+001,0.245726034707631
1.098514E+001,0.241616709429493
1.098618E+001,0.242706210011617
1.098723E+001,0.245765405574938
1.098828E+001,0.244140223676671
1.098933E+001,0.256000895386791
1.099038E+001,0.242898673812673
1.099142E+001,0.246193590747895
1.099247E+001,0.222630774448758
1.099352E+001,0.241687425841063
1.099457E+001,0.253436714704461
1.099562E+001,0.245419596924161
1.099666E+001,0.249137516760957
1.099771E+001,0.249804014441505
1.099876E+001,0.244072098400792
1.099981E+001,0.244352372911382
1.100086E+001,0.244916808636097
1.100190E+001,0.243228683733334
1.100295E+001,0.247631491116486
1.100400E+001,0.255224310427366
1.100505E+001,0.248671256288539
1.100610E+001,0.249619324047522
1.100714E+001,0.245528388635192
1.100819E+001,0.245961756079531
1.100924E+001,0.246011491489602
1.101029E+001,0.246007604786066
1.101134E+001,0.259002330216998
1.101238E+001,0.243439537400198
1.101343E+001,0.243013943362932
1.101448E+001,0.224614720676256
1.101553E+001,0.249917988423919
1.101658E+001,0.2448538656316
1.101762E+001,0.243460518401697
1.101867E+001,0.261366021775228
1.101972E+001,0.243151489482536
1.102077E+001,0.246763208743992
1.102182E+001,0.241453000037008
1.102286E+001,0.246784189745491
1.102391E+001,0.240954098452481
1.102496E+001,0.24664016578666
1.102601E+001,0.26227626615072
1.102706E+001,0.241593137292303
1.102810E+001,0.242564777188476
1.102915E+001,0.242067171171795
1.103020E+001,0.255482308368611
1.103125E+001,0.243484090538887
1.103230E+001,0.248008645311527
1.103334E+001,0.258525705201815
1.103439E+001,0.244336574181265
1.103544E+001,0.241525012016424
1.103649E+001,0.223403472704646
1.103754E+001,0.245623972751798
1.103858E+001,0.241073254706277
1.103963E+001,0.25392913844976
1.104068E+001,0.255157480719333
1.104173E+001,0.248241775547736
1.104278E+001,0.248432943780947
1.104382E+001,0.242864737132719
1.104487E+001,0.24340689628809
1.104592E+001,0.24364261765999
1.104697E+001,0.255321190111817
1.104802E+001,0.257231828792055
1.104906E+001,0.240654138508239
1.105011E+001,0.243241891327759
1.105116E+001,0.244801539085838
1.105221E+001,0.241849839665702
1.105326E+001,0.241781714389823
1.105430E+001,0.266106612486115
1.105535E+001,0.257958678341409
1.105640E+001,0.245415710220624
1.105745E+001,0.243180243891108
1.105850E+001,0.224162963366109
1.105954E+001,0.243998790853531
1.106059E+001,0.241878594074274
1.106164E+001,0.255179757288677
1.106269E+001,0.251901934651418
1.106374E+001,0.244142814812363
1.106478E+001,0.243745975183669
1.106583E+001,0.251476340614152
1.106688E+001,0.245961756079531
1.106793E+001,0.243287740034294
1.106898E+001,0.25852440963397
1.107002E+001,0.244330096342037
1.107107E+001,0.250016163676216
1.107212E+001,0.24480672135722
1.107317E+001,0.240575648689595
1.107422E+001,0.244356259614918
1.107526E+001,0.24246660193618
1.107631E+001,0.25064872467681
1.107736E+001,0.253458991273805
1.107841E+001,0.251994927632332
1.107946E+001,0.243717220775096
1.108050E+001,0.219262549966275
1.108155E+001,0.256659619660266
1.108260E+001,0.241480458877735
1.108365E+001,0.250232199614463
1.108470E+001,0.243154080618227
1.108574E+001,0.24546415006285
1.108679E+001,0.240718377080581
1.108784E+001,0.243245778031296
1.108889E+001,0.246193590747895
1.108994E+001,0.253390865997926
1.109098E+001,0.260080170688511
1.109203E+001,0.244517377871712
1.109308E+001,0.242680046738735
1.109413E+001,0.243877043464044
1.109518E+001,0.241382283625438
1.109622E+001,0.245486426632194
1.109727E+001,0.241286699508833
1.109832E+001,0.257350985045851
1.109937E+001,0.243785346050975
1.110042E+001,0.242183736289899
1.110146E+001,0.25593924795014
1.110251E+001,0.222041471019007
1.110356E+001,0.243148898346845
1.110461E+001,0.244591980986819
1.110566E+001,0.251239323674406
1.110670E+001,0.244898418770289
1.110775E+001,0.240413234864956
1.110880E+001,0.246382167845415
1.110985E+001,0.242922245949863
1.111090E+001,0.245130253438653
1.111194E+001,0.247940520035648
1.111299E+001,0.266904178447039
1.111404E+001,0.254120306682971
1.111509E+001,0.242304188111541
1.111614E+001,0.244239694496814
1.111718E+001,0.244802834653683
1.111823E+001,0.240745835921308
1.111928E+001,0.251501208319187
1.112033E+001,0.255039620033382
1.112138E+001,0.244563226578246
1.112242E+001,0.245253296395985
1.112347E+001,0.243172470484035
1.112452E+001,0.226074897614192
1.112557E+001,0.253838736604537
1.112662E+001,0.249993887106871
1.112766E+001,0.250770472066297
1.112871E+001,0.24010550151364
1.112976E+001,0.249712317028436
1.113081E+001,0.246854906157061
1.113186E+001,0.245726034707631
1.113290E+001,0.242016140193878
1.113395E+001,0.247395769744586
1.113500E+001,0.264493342614428
1.113605E+001,0.240064835078488
1.113710E+001,0.25683239802767
1.113814E+001,0.24282018399403
1.113919E+001,0.241484345581272
1.114024E+001,0.245812549849318
1.114129E+001,0.24614774204136
1.114234E+001,0.256381936285368
1.114338E+001,0.242516337346251
1.114443E+001,0.244214826791778
1.114548E+001,0.243570605680574
1.114653E+001,0.22095585714042
1.114758E+001,0.25081372963714
1.114862E+001,0.264421330635013
1.114967E+001,0.254658579134805
1.115072E+001,0.243245778031296
1.115177E+001,0.243573196816265
1.115282E+001,0.243528643677576
1.115386E+001,0.243004874388013
1.115491E+001,0.246900754863596
1.115596E+001,0.250322601459686
1.115701E+001,0.259848336020148
1.115806E+001,0.246505210802747
1.115910E+001,0.243438241832353
1.116015E+001,0.2397283473186
1.116120E+001,0.251973946630833
1.116225E+001,0.245181284416569
1.116330E+001,0.249185956603183
1.116434E+001,0.256739405046755
1.116539E+001,0.246548468373591
1.116644E+001,0.240605698666013
1.116749E+001,0.24274946758246
1.116854E+001,0.2212387227867
1.116958E+001,0.241993863624533
1.117063E+001,0.257282859769972
1.117168E+001,0.248861128953904
1.117273E+001,0.254594340562463
1.117378E+001,0.242774335287495
1.117482E+001,0.243857358030391
1.117587E+001,0.246949194705821
1.117692E+001,0.26003043527844
1.117797E+001,0.288481752950832
1.117902E+001,0.278522650946031
1.118006E+001,0.240912136449483
1.118111E+001,0.243484090538887
1.118216E+001,0.244098261673674
1.118321E+001,0.243155376186073
1.118426E+001,0.249140107896648
1.118530E+001,0.261216815545015
1.118635E+001,0.247751942938128
1.118740E+001,0.240981557293208
1.118845E+001,0.244640420829044
1.118950E+001,0.245891039667961
1.119054E+001,0.21959126431909
1.119159E+001,0.241434610171201
1.119264E+001,0.258834734120977
1.119369E+001,0.245536162042265
1.119474E+001,0.240388367159921
1.119578E+001,0.245881970693042
1.119683E+001,0.254519737447356
1.119788E+001,0.243178948323263
1.119893E+001,0.242866032700564
1.119998E+001,0.256168491482813
1.120102E+001,0.241873411802892
1.120207E+001,0.242425935501027
1.120312E+001,0.24143201903551
1.120417E+001,0.242893491541291
1.120522E+001,0.24147916330989
1.120626E+001,0.247091923096807
1.120731E+001,0.252772808159603
1.120836E+001,0.251827331536311
1.120941E+001,0.245517772176457
1.121046E+001,0.246146446473515
1.121150E+001,0.241904757347156
1.121255E+001,0.220603570650415
1.121360E+001,0.244561931010401
1.121465E+001,0.271577939449892
1.121570E+001,0.241363893759631
1.121674E+001,0.241995159192379
1.121779E+001,0.245014983888394
1.121884E+001,0.240676415077583
1.121989E+001,0.250511178557206
1.122094E+001,0.256427784991903
1.122198E+001,0.254895596074551
1.122303E+001,0.245179988848724
1.122408E+001,0.240862401039412
1.122513E+001,0.243194747053379
1.122618E+001,0.242352627953766
1.122722E+001,0.242072353443177
1.122827E+001,0.247535906999881
1.122932E+001,0.249443954544427
1.123037E+001,0.246264307159465
1.123142E+001,0.243366229852937
1.123246E+001,0.253931729585451
1.123351E+001,0.243028446525204
1.123456E+001,0.221411501154104
1.123561E+001,0.246860088428443
1.123666E+001,0.258127570005276
1.123770E+001,0.243342657715747
1.123875E+001,0.243527348109731
1.123980E+001,0.241594432860149
1.124085E+001,0.245838713122199
1.124190E+001,0.242516337346251
1.124294E+001,0.247424524153158
1.124399E+001,0.270466162298424
1.124504E+001,0.247225582512874
1.124609E+001,0.245913316237306
1.124714E+001,0.240225953335282
