Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:42:45.938,0.322299476
2020-06-24 22:42:46.282,0.323240282
2020-06-24 22:42:46.626,0.321498779
2020-06-24 22:42:46.971,0.321369632
2020-06-24 22:42:47.314,0.323437646
2020-06-24 22:42:47.658,0.321634721
2020-06-24 22:42:48.002,0.321130738
2020-06-24 22:42:48.346,0.322580363
2020-06-24 22:42:48.689,0.321761469
2020-06-24 22:42:49.034,0.321678802
2020-06-24 22:42:49.380,0.321980974
2020-06-24 22:42:49.724,0.322359687
2020-06-24 22:42:50.069,0.321183119
2020-06-24 22:42:50.498,0.321768822
2020-06-24 22:42:50.843,0.321059408
2020-06-24 22:42:51.187,0.323116838
2020-06-24 22:42:51.532,0.321215762
2020-06-24 22:42:51.877,0.321070142
2020-06-24 22:42:52.221,0.321494068
2020-06-24 22:42:52.566,0.34126402
2020-06-24 22:42:52.910,0.342689086
2020-06-24 22:42:53.253,0.321156617
2020-06-24 22:42:53.598,0.322787026
2020-06-24 22:42:53.942,0.320711085
2020-06-24 22:42:54.286,0.321130841
2020-06-24 22:42:54.631,0.322286112
2020-06-24 22:42:54.976,0.321489134
2020-06-24 22:42:55.320,0.320950828
2020-06-24 22:42:55.664,0.321724676
2020-06-24 22:42:56.092,0.321321124
2020-06-24 22:42:56.436,0.324593556
2020-06-24 22:42:56.781,0.348010876
2020-06-24 22:42:57.126,0.331935156
2020-06-24 22:42:57.471,0.321517248
2020-06-24 22:42:57.816,0.321389327
2020-06-24 22:42:58.160,0.321453252
2020-06-24 22:42:58.505,0.322367729
2020-06-24 22:42:58.850,0.321194248
2020-06-24 22:42:59.194,0.321457698
2020-06-24 22:42:59.539,0.322935148
2020-06-24 22:42:59.882,0.321177215
2020-06-24 22:43:00.225,0.320804047
2020-06-24 22:43:00.570,0.325744911
2020-06-24 22:43:00.912,0.321779659
2020-06-24 22:43:01.255,0.32180609
2020-06-24 22:43:01.598,0.321450107
2020-06-24 22:43:01.943,0.320404705
2020-06-24 22:43:02.287,0.319675866
2020-06-24 22:43:02.631,0.319530814
2020-06-24 22:43:02.974,0.317668769
2020-06-24 22:43:03.318,0.317498794
2020-06-24 22:43:03.661,0.325011085
2020-06-24 22:43:04.005,0.345805415
2020-06-24 22:43:04.350,0.325242547
2020-06-24 22:43:04.694,0.321937427
2020-06-24 22:43:05.038,0.321622295
2020-06-24 22:43:05.381,0.322317688
2020-06-24 22:43:05.724,0.321674437
2020-06-24 22:43:06.068,0.32141784
2020-06-24 22:43:06.413,0.321572237
2020-06-24 22:43:06.757,0.322081722
2020-06-24 22:43:07.100,0.321628192
2020-06-24 22:43:07.445,0.320983004
2020-06-24 22:43:07.789,0.323369776
2020-06-24 22:43:08.134,0.321697822
2020-06-24 22:43:08.564,0.320900507
2020-06-24 22:43:08.910,0.337533768
2020-06-24 22:43:09.254,0.345922071
2020-06-24 22:43:09.599,0.321507518
2020-06-24 22:43:10.027,0.321147726
2020-06-24 22:43:10.371,0.320924391
2020-06-24 22:43:10.717,0.321336063
2020-06-24 22:43:11.145,0.321091413
2020-06-24 22:43:11.489,0.321656096
2020-06-24 22:43:11.834,0.322261788
2020-06-24 22:43:12.261,0.321467618
2020-06-24 22:43:12.605,0.320982324
2020-06-24 22:43:12.949,0.322095043
2020-06-24 22:43:13.376,0.322150645
2020-06-24 22:43:13.721,0.319494557
2020-06-24 22:43:14.065,0.322328258
2020-06-24 22:43:14.410,0.321838014
2020-06-24 22:43:14.755,0.321962392
2020-06-24 22:43:15.098,0.322980819
2020-06-24 22:43:15.442,0.321558733
2020-06-24 22:43:15.786,0.355448985
2020-06-24 22:43:16.131,0.366000734
2020-06-24 22:43:16.475,0.358158683
2020-06-24 22:43:16.902,0.348379765
2020-06-24 22:43:17.245,0.349309879
2020-06-24 22:43:17.589,0.348535095
2020-06-24 22:43:17.933,0.349434086
2020-06-24 22:43:18.361,0.343608355
2020-06-24 22:43:18.705,0.321638564
2020-06-24 22:43:19.051,0.322129048
2020-06-24 22:43:19.397,0.321631297
2020-06-24 22:43:19.740,0.322536126
2020-06-24 22:43:20.085,0.323280891
2020-06-24 22:43:20.430,0.321501734
2020-06-24 22:43:20.774,0.321653151
2020-06-24 22:43:21.117,0.321934053
2020-06-24 22:43:21.461,0.321394774
2020-06-24 22:43:21.804,0.320925237
2020-06-24 22:43:22.230,0.322447313
2020-06-24 22:43:22.576,0.320890768
2020-06-24 22:43:22.919,0.321091145
2020-06-24 22:43:23.346,0.325119496
2020-06-24 22:43:23.689,0.321683683
2020-06-24 22:43:24.036,0.321711025
2020-06-24 22:43:24.462,0.321881516
2020-06-24 22:43:24.807,0.32176231
2020-06-24 22:43:25.150,0.320906422
2020-06-24 22:43:25.577,0.321158987
2020-06-24 22:43:25.922,0.320798932
2020-06-24 22:43:26.265,0.32264315
2020-06-24 22:43:26.610,0.321687324
2020-06-24 22:43:26.954,0.321061847
2020-06-24 22:43:27.298,0.320982072
2020-06-24 22:43:27.643,0.321575657
2020-06-24 22:43:27.986,0.321531878
2020-06-24 22:43:28.330,0.321402946
2020-06-24 22:43:28.675,0.321702408
2020-06-24 22:43:29.019,0.321729777
2020-06-24 22:43:29.446,0.321848649
2020-06-24 22:43:29.789,0.321500618
2020-06-24 22:43:30.134,0.321024172
2020-06-24 22:43:30.476,0.321480757
2020-06-24 22:43:30.819,0.321494164
2020-06-24 22:43:31.165,0.321759203
2020-06-24 22:43:31.510,0.321842573
2020-06-24 22:43:31.853,0.321781175
2020-06-24 22:43:32.196,0.322076856
2020-06-24 22:43:32.540,0.322729922
2020-06-24 22:43:32.884,0.321313228
2020-06-24 22:43:33.228,0.321163832
2020-06-24 22:43:33.571,0.322481808
2020-06-24 22:43:33.916,0.321910649
2020-06-24 22:43:34.260,0.320892074
2020-06-24 22:43:34.604,0.322516115
2020-06-24 22:43:34.948,0.321734129
2020-06-24 22:43:35.292,0.322079675
2020-06-24 22:43:35.719,0.34567823
2020-06-24 22:43:36.064,0.330441623
2020-06-24 22:43:36.409,0.321984606
2020-06-24 22:43:36.754,0.322091148
2020-06-24 22:43:37.099,0.321367958
2020-06-24 22:43:37.443,0.32662363
2020-06-24 22:43:37.787,0.348663031
2020-06-24 22:43:38.130,0.34889659
2020-06-24 22:43:38.474,0.343231932
2020-06-24 22:43:38.817,0.321200501
2020-06-24 22:43:39.162,0.321515033
2020-06-24 22:43:39.507,0.323143292
2020-06-24 22:43:39.851,0.321874903
2020-06-24 22:43:40.195,0.321525309
2020-06-24 22:43:40.539,0.322424872
2020-06-24 22:43:40.882,0.321872715
2020-06-24 22:43:41.226,0.321212045
2020-06-24 22:43:41.656,0.336811943
2020-06-24 22:43:41.999,0.348933444
2020-06-24 22:43:42.344,0.348885306
2020-06-24 22:43:42.688,0.333584884
2020-06-24 22:43:43.032,0.321169115
2020-06-24 22:43:43.376,0.321113443
2020-06-24 22:43:43.720,0.32095649
2020-06-24 22:43:44.065,0.320028637
2020-06-24 22:43:44.409,0.318894718
2020-06-24 22:43:44.752,0.319418892
2020-06-24 22:43:45.097,0.318805841
2020-06-24 22:43:45.526,0.318705938
2020-06-24 22:43:45.871,0.31785212
2020-06-24 22:43:46.216,0.318157019
2020-06-24 22:43:46.561,0.318449585
2020-06-24 22:43:46.906,0.32267591
2020-06-24 22:43:47.249,0.322032866
2020-06-24 22:43:47.592,0.322261067
2020-06-24 22:43:47.935,0.323531602
2020-06-24 22:43:48.280,0.321635534
2020-06-24 22:43:48.625,0.321615742
2020-06-24 22:43:48.969,0.349094318
2020-06-24 22:43:49.312,0.335418173
2020-06-24 22:43:49.655,0.32168776
2020-06-24 22:43:50.000,0.321279685
2020-06-24 22:43:50.344,0.321981553
2020-06-24 22:43:50.688,0.321826266
2020-06-24 22:43:51.033,0.321349377
2020-06-24 22:43:51.376,0.321802986
2020-06-24 22:43:51.721,0.322923342
2020-06-24 22:43:52.064,0.32182365
2020-06-24 22:43:52.408,0.321210136
2020-06-24 22:43:52.752,0.323108506
2020-06-24 22:43:53.097,0.322545386
2020-06-24 22:43:53.440,0.322104328
2020-06-24 22:43:53.784,0.322183639
2020-06-24 22:43:54.129,0.322066947
2020-06-24 22:43:54.472,0.322352133
2020-06-24 22:43:54.815,0.324589229
2020-06-24 22:43:55.158,0.348393122
2020-06-24 22:43:55.502,0.332680096
2020-06-24 22:43:55.846,0.323485163
2020-06-24 22:43:56.191,0.319940363
2020-06-24 22:43:56.535,0.319290189
2020-06-24 22:43:56.879,0.32011724
2020-06-24 22:43:57.222,0.321858355
2020-06-24 22:43:57.567,0.32179248
2020-06-24 22:43:57.911,0.329466176
2020-06-24 22:43:58.256,0.348364642
2020-06-24 22:43:58.601,0.348246281
2020-06-24 22:43:58.946,0.34837356
2020-06-24 22:43:59.290,0.348530484
2020-06-24 22:43:59.635,0.351006604
2020-06-24 22:43:59.978,0.349781925
2020-06-24 22:44:00.323,0.348399276
2020-06-24 22:44:00.667,0.353319493
2020-06-24 22:44:01.013,0.352890212
2020-06-24 22:44:01.358,0.348098419
2020-06-24 22:44:01.702,0.348955063
2020-06-24 22:44:02.045,0.348241949
2020-06-24 22:44:02.389,0.347932631
2020-06-24 22:44:02.733,0.347980946
2020-06-24 22:44:03.078,0.340750807
2020-06-24 22:44:03.423,0.320991716
2020-06-24 22:44:03.767,0.32089257
2020-06-24 22:44:04.111,0.322578826
2020-06-24 22:44:04.456,0.321415826
2020-06-24 22:44:04.800,0.320841442
2020-06-24 22:44:05.228,0.322390576
2020-06-24 22:44:05.573,0.321330257
2020-06-24 22:44:05.916,0.324860981
2020-06-24 22:44:06.262,0.323247513
2020-06-24 22:44:06.691,0.321120929
2020-06-24 22:44:07.033,0.320774521
2020-06-24 22:44:07.377,0.32145617
2020-06-24 22:44:07.722,0.321707919
2020-06-24 22:44:08.066,0.320973483
2020-06-24 22:44:08.409,0.322120144
2020-06-24 22:44:08.753,0.321358404
2020-06-24 22:44:09.097,0.321804739
2020-06-24 22:44:09.441,0.322242338
2020-06-24 22:44:09.785,0.321083836
2020-06-24 22:44:10.129,0.32167919
2020-06-24 22:44:10.557,0.320743501
2020-06-24 22:44:10.901,0.32154481
2020-06-24 22:44:11.245,0.323148555
2020-06-24 22:44:11.589,0.32103513
2020-06-24 22:44:11.934,0.321196704
2020-06-24 22:44:12.277,0.329031725
2020-06-24 22:44:12.621,0.348554068
2020-06-24 22:44:12.965,0.32601993
2020-06-24 22:44:13.309,0.321056139
2020-06-24 22:44:13.653,0.321547202
2020-06-24 22:44:13.997,0.32091808
2020-06-24 22:44:14.341,0.320665265
2020-06-24 22:44:14.684,0.321309498
2020-06-24 22:44:15.029,0.32121383
2020-06-24 22:44:15.374,0.321533944
2020-06-24 22:44:15.717,0.347068975
2020-06-24 22:44:16.062,0.365765882
2020-06-24 22:44:16.404,0.359352178
2020-06-24 22:44:16.749,0.347947908
2020-06-24 22:44:17.177,0.348378889
2020-06-24 22:44:17.522,0.347714179
2020-06-24 22:44:17.867,0.348714751
2020-06-24 22:44:18.213,0.348226814
2020-06-24 22:44:18.557,0.326998916
2020-06-24 22:44:18.900,0.32106649
2020-06-24 22:44:19.245,0.321101587
2020-06-24 22:44:19.590,0.320622003
2020-06-24 22:44:19.934,0.320833625
2020-06-24 22:44:20.278,0.321193568
2020-06-24 22:44:20.623,0.320844073
2020-06-24 22:44:20.967,0.320458137
2020-06-24 22:44:21.312,0.325664709
2020-06-24 22:44:21.655,0.322357837
2020-06-24 22:44:21.998,0.320489662
2020-06-24 22:44:22.341,0.320900163
2020-06-24 22:44:22.686,0.322094409
2020-06-24 22:44:23.029,0.32127847
2020-06-24 22:44:23.373,0.320893351
2020-06-24 22:44:23.718,0.320976675
2020-06-24 22:44:24.063,0.321060005
2020-06-24 22:44:24.490,0.322226377
2020-06-24 22:44:24.834,0.321478673
2020-06-24 22:44:25.178,0.320824453
2020-06-24 22:44:25.522,0.321663628
2020-06-24 22:44:25.865,0.321174113
2020-06-24 22:44:26.210,0.320961609
2020-06-24 22:44:26.554,0.322833333
2020-06-24 22:44:26.900,0.320717016
2020-06-24 22:44:27.244,0.321280366
2020-06-24 22:44:27.589,0.320400528
2020-06-24 22:44:27.933,0.320424561
2020-06-24 22:44:28.360,0.320367577
2020-06-24 22:44:28.703,0.320802487
2020-06-24 22:44:29.048,0.321103502
2020-06-24 22:44:29.393,0.320817385
2020-06-24 22:44:29.737,0.320583484
2020-06-24 22:44:30.081,0.320910337
2020-06-24 22:44:30.425,0.320438872
2020-06-24 22:44:30.768,0.322460206
2020-06-24 22:44:31.113,0.320258741
2020-06-24 22:44:31.458,0.320587258
2020-06-24 22:44:31.804,0.323412821
2020-06-24 22:44:32.231,0.319816955
2020-06-24 22:44:32.575,0.319226777
2020-06-24 22:44:32.919,0.321074342
2020-06-24 22:44:33.349,0.321048436
2020-06-24 22:44:33.693,0.348552529
2020-06-24 22:44:34.037,0.346462417
2020-06-24 22:44:34.464,0.346786803
2020-06-24 22:44:34.809,0.346750847
2020-06-24 22:44:35.154,0.346539291
2020-06-24 22:44:35.498,0.346804792
2020-06-24 22:44:35.843,0.329065368
2020-06-24 22:44:36.188,0.319646708
2020-06-24 22:44:36.532,0.320097131
2020-06-24 22:44:36.876,0.321554963
2020-06-24 22:44:37.221,0.320886868
2020-06-24 22:44:37.565,0.321402912
2020-06-24 22:44:37.909,0.322025922
2020-06-24 22:44:38.252,0.320470226
2020-06-24 22:44:38.594,0.320815761
2020-06-24 22:44:38.940,0.332259823
2020-06-24 22:44:39.285,0.348275037
2020-06-24 22:44:39.627,0.323306783
2020-06-24 22:44:39.972,0.320761972
2020-06-24 22:44:40.317,0.321260548
2020-06-24 22:44:40.661,0.320869559
2020-06-24 22:44:41.004,0.320837161
2020-06-24 22:44:41.347,0.32080617
2020-06-24 22:44:41.691,0.321467534
2020-06-24 22:44:42.034,0.32333317
2020-06-24 22:44:42.379,0.320610694
2020-06-24 22:44:42.723,0.32074853
2020-06-24 22:44:43.068,0.322598206
2020-06-24 22:44:43.412,0.321356596
2020-06-24 22:44:43.755,0.320619886
2020-06-24 22:44:44.101,0.320885916
2020-06-24 22:44:44.445,0.321285567
2020-06-24 22:44:44.789,0.320967012
2020-06-24 22:44:45.134,0.321019616
2020-06-24 22:44:45.563,0.321135622
2020-06-24 22:44:45.906,0.321377716
2020-06-24 22:44:46.251,0.342664171
2020-06-24 22:44:46.596,0.339544462
2020-06-24 22:44:46.942,0.321561264
2020-06-24 22:44:47.286,0.32149639
2020-06-24 22:44:47.631,0.320577268
2020-06-24 22:44:47.976,0.32170091
2020-06-24 22:44:48.319,0.322188263
2020-06-24 22:44:48.664,0.320580795
2020-06-24 22:44:49.010,0.321114851
2020-06-24 22:44:49.352,0.321447652
2020-06-24 22:44:49.697,0.320876944
2020-06-24 22:44:50.041,0.320712708
2020-06-24 22:44:50.385,0.321272654
2020-06-24 22:44:50.730,0.32112452
2020-06-24 22:44:51.074,0.320944935
2020-06-24 22:44:51.418,0.322121795
2020-06-24 22:44:51.762,0.32121503
2020-06-24 22:44:52.107,0.320934248
2020-06-24 22:44:52.451,0.322020342
2020-06-24 22:44:52.795,0.321247929
2020-06-24 22:44:53.138,0.321076523
2020-06-24 22:44:53.482,0.320777834
2020-06-24 22:44:53.910,0.32127956
2020-06-24 22:44:54.254,0.323610719
2020-06-24 22:44:54.598,0.321111803
2020-06-24 22:44:54.943,0.321301209
2020-06-24 22:44:55.286,0.321590138
2020-06-24 22:44:55.631,0.320554434
2020-06-24 22:44:55.975,0.321485494
2020-06-24 22:44:56.320,0.321023604
2020-06-24 22:44:56.663,0.320424714
2020-06-24 22:44:57.007,0.320932644
2020-06-24 22:44:57.351,0.335238297
2020-06-24 22:44:57.696,0.323798358
2020-06-24 22:44:58.039,0.321740558
2020-06-24 22:44:58.384,0.333130304
2020-06-24 22:44:58.728,0.34898488
2020-06-24 22:44:59.072,0.325274871
2020-06-24 22:44:59.418,0.322138303
2020-06-24 22:44:59.761,0.32214968
2020-06-24 22:45:00.104,0.321733503
2020-06-24 22:45:00.449,0.329894172
2020-06-24 22:45:00.794,0.32250146
2020-06-24 22:45:01.139,0.32209888
2020-06-24 22:45:01.483,0.322829488
2020-06-24 22:45:01.910,0.322581389
2020-06-24 22:45:02.253,0.321568674
2020-06-24 22:45:02.598,0.341142401
2020-06-24 22:45:02.942,0.343616936
2020-06-24 22:45:03.373,0.322167489
2020-06-24 22:45:03.716,0.322466364
2020-06-24 22:45:04.060,0.322852795
2020-06-24 22:45:04.487,0.326517234
2020-06-24 22:45:04.832,0.338142716
2020-06-24 22:45:05.175,0.324279856
2020-06-24 22:45:05.521,0.348803854
2020-06-24 22:45:05.866,0.354750241
2020-06-24 22:45:06.209,0.369980668
2020-06-24 22:45:06.554,0.350398814
2020-06-24 22:45:06.899,0.339745049
2020-06-24 22:45:07.243,0.338680249
2020-06-24 22:45:07.588,0.326701317
2020-06-24 22:45:07.933,0.343640792
2020-06-24 22:45:08.277,0.334235888
2020-06-24 22:45:08.621,0.323724446
2020-06-24 22:45:08.963,0.325747819
2020-06-24 22:45:09.308,0.321090207
2020-06-24 22:45:09.651,0.322700047
2020-06-24 22:45:09.996,0.323498416
2020-06-24 22:45:10.341,0.336004108
2020-06-24 22:45:10.685,0.323681077
2020-06-24 22:45:11.028,0.322866727
2020-06-24 22:45:11.372,0.326447497
2020-06-24 22:45:11.717,0.359505404
2020-06-24 22:45:12.063,0.354558118
2020-06-24 22:45:12.406,0.349597612
2020-06-24 22:45:12.834,0.350181963
2020-06-24 22:45:13.178,0.348619403
2020-06-24 22:45:13.522,0.348698842
2020-06-24 22:45:13.864,0.349622274
2020-06-24 22:45:14.208,0.349361648
2020-06-24 22:45:14.551,0.34931834
2020-06-24 22:45:14.895,0.338691453
2020-06-24 22:45:15.238,0.322140926
2020-06-24 22:45:15.581,0.33392053
2020-06-24 22:45:15.927,0.376655415
2020-06-24 22:45:16.269,0.367169804
2020-06-24 22:45:16.613,0.351921227
2020-06-24 22:45:16.958,0.353271627
2020-06-24 22:45:17.302,0.348876443
2020-06-24 22:45:17.646,0.353531666
2020-06-24 22:45:17.990,0.35650061
2020-06-24 22:45:18.334,0.344277001
2020-06-24 22:45:18.678,0.334616622
2020-06-24 22:45:19.024,0.321734687
2020-06-24 22:45:19.368,0.325957001
2020-06-24 22:45:19.713,0.321624008
2020-06-24 22:45:20.056,0.319413139
2020-06-24 22:45:20.400,0.334963977
2020-06-24 22:45:20.743,0.325748612
2020-06-24 22:45:21.087,0.354008555
2020-06-24 22:45:21.431,0.340903184
2020-06-24 22:45:21.775,0.315390005
2020-06-24 22:45:22.120,0.317106259
2020-06-24 22:45:22.464,0.330660569
2020-06-24 22:45:22.808,0.319496408
2020-06-24 22:45:23.154,0.3174875
2020-06-24 22:45:23.498,0.323191985
2020-06-24 22:45:23.842,0.322904084
2020-06-24 22:45:24.187,0.329741418
2020-06-24 22:45:24.531,0.322176466
2020-06-24 22:45:24.876,0.32238777
2020-06-24 22:45:25.220,0.322379214
2020-06-24 22:45:25.648,0.324665883
2020-06-24 22:45:25.993,0.326066835
2020-06-24 22:45:26.337,0.328020687
2020-06-24 22:45:26.682,0.327782942
2020-06-24 22:45:27.026,0.330628981
2020-06-24 22:45:27.370,0.339415397
2020-06-24 22:45:27.715,0.323724399
2020-06-24 22:45:28.060,0.321756704
2020-06-24 22:45:28.405,0.323347501
2020-06-24 22:45:28.749,0.321344384
2020-06-24 22:45:29.094,0.323329031
2020-06-24 22:45:29.437,0.322336441
2020-06-24 22:45:29.782,0.325000434
2020-06-24 22:45:30.127,0.332420042
2020-06-24 22:45:30.473,0.342923912
2020-06-24 22:45:30.901,0.332131627
2020-06-24 22:45:31.246,0.328831378
2020-06-24 22:45:31.590,0.334199454
2020-06-24 22:45:31.935,0.331651898
2020-06-24 22:45:32.363,0.331241284
2020-06-24 22:45:32.708,0.334449882
2020-06-24 22:45:33.052,0.327154701
2020-06-24 22:45:33.397,0.341125977
2020-06-24 22:45:33.741,0.328354503
2020-06-24 22:45:34.084,0.322534852
2020-06-24 22:45:34.428,0.325273965
2020-06-24 22:45:34.772,0.330419116
2020-06-24 22:45:35.116,0.337683165
2020-06-24 22:45:35.460,0.336883855
2020-06-24 22:45:35.804,0.336235772
2020-06-24 22:45:36.231,0.327523869
2020-06-24 22:45:36.574,0.337932792
2020-06-24 22:45:36.917,0.330767658
2020-06-24 22:45:37.262,0.339818944
2020-06-24 22:45:37.606,0.326988219
2020-06-24 22:45:37.950,0.338796653
2020-06-24 22:45:38.296,0.337470479
2020-06-24 22:45:38.639,0.330783607
2020-06-24 22:45:38.983,0.337474849
2020-06-24 22:45:39.328,0.32984945
2020-06-24 22:45:39.756,0.337949816
2020-06-24 22:45:40.099,0.333820464
2020-06-24 22:45:40.442,0.355555568
2020-06-24 22:45:40.786,0.356821182
2020-06-24 22:45:41.130,0.340640596
2020-06-24 22:45:41.474,0.3272097
2020-06-24 22:45:41.817,0.33884843
2020-06-24 22:45:42.163,0.329526682
2020-06-24 22:45:42.507,0.333004967
2020-06-24 22:45:42.853,0.337890618
2020-06-24 22:45:43.197,0.325231555
2020-06-24 22:45:43.541,0.342956915
2020-06-24 22:45:43.884,0.3265025
2020-06-24 22:45:44.230,0.340553316
2020-06-24 22:45:44.572,0.327158371
2020-06-24 22:45:44.918,0.339207971
2020-06-24 22:45:45.262,0.331037387
2020-06-24 22:45:45.607,0.340448737
2020-06-24 22:45:45.950,0.328799541
2020-06-24 22:45:46.294,0.340216692
2020-06-24 22:45:46.638,0.349477257
2020-06-24 22:45:46.983,0.35814811
2020-06-24 22:45:47.329,0.332989782
2020-06-24 22:45:47.674,0.332752602
2020-06-24 22:45:48.019,0.337306023
2020-06-24 22:45:48.363,0.327868798
2020-06-24 22:45:48.708,0.341564462
2020-06-24 22:45:49.053,0.334243497
2020-06-24 22:45:49.398,0.339522543
2020-06-24 22:45:49.741,0.327801337
2020-06-24 22:45:50.087,0.332975198
2020-06-24 22:45:50.431,0.339250962
2020-06-24 22:45:50.777,0.329429103
2020-06-24 22:45:51.121,0.340129304
2020-06-24 22:45:51.466,0.33974304
2020-06-24 22:45:51.811,0.336656167
2020-06-24 22:45:52.155,0.329897592
2020-06-24 22:45:52.499,0.33714007
2020-06-24 22:45:52.844,0.329272321
2020-06-24 22:45:53.188,0.33941568
2020-06-24 22:45:53.533,0.326644302
2020-06-24 22:45:53.878,0.338620497
2020-06-24 22:45:54.223,0.329878354
2020-06-24 22:45:54.566,0.337016998
2020-06-24 22:45:54.911,0.356524361
2020-06-24 22:45:55.254,0.399395306
2020-06-24 22:45:55.598,0.456992568
2020-06-24 22:45:55.943,0.438235745
2020-06-24 22:45:56.370,0.362424126
2020-06-24 22:45:56.714,0.369948505
2020-06-24 22:45:57.058,0.357682613
2020-06-24 22:45:57.487,0.387910909
2020-06-24 22:45:57.832,0.376105923
2020-06-24 22:45:58.174,0.377991397
2020-06-24 22:45:58.519,0.371494697
2020-06-24 22:45:58.862,0.376462316
2020-06-24 22:45:59.205,0.370772712
2020-06-24 22:45:59.549,0.361583973
2020-06-24 22:45:59.894,0.359270649
2020-06-24 22:46:00.237,0.361150033
2020-06-24 22:46:00.582,0.361209546
2020-06-24 22:46:01.010,0.364997914
2020-06-24 22:46:01.354,0.358291533
2020-06-24 22:46:01.698,0.364829414
2020-06-24 22:46:02.042,0.361637873
2020-06-24 22:46:02.471,0.356072866
2020-06-24 22:46:02.814,0.359489124
2020-06-24 22:46:03.158,0.362101742
2020-06-24 22:46:03.503,0.356546581
2020-06-24 22:46:03.846,0.361335724
2020-06-24 22:46:04.191,0.380958924
2020-06-24 22:46:04.534,0.392119019
2020-06-24 22:46:04.880,0.357124409
2020-06-24 22:46:05.225,0.365501768
2020-06-24 22:46:05.569,0.371011608
2020-06-24 22:46:05.914,0.365085886
2020-06-24 22:46:06.344,0.357692076
2020-06-24 22:46:06.688,0.364231092
2020-06-24 22:46:07.118,0.351863615
2020-06-24 22:46:07.463,0.358133022
2020-06-24 22:46:07.806,0.358966942
2020-06-24 22:46:08.150,0.356415256
2020-06-24 22:46:08.494,0.35944652
2020-06-24 22:46:08.837,0.361451941
2020-06-24 22:46:09.181,0.36101975
2020-06-24 22:46:09.524,0.369117222
2020-06-24 22:46:09.870,0.357290443
2020-06-24 22:46:10.213,0.369585725
2020-06-24 22:46:10.558,0.366634994
2020-06-24 22:46:10.904,0.351751536
2020-06-24 22:46:11.330,0.364913273
2020-06-24 22:46:11.674,0.351470334
2020-06-24 22:46:12.019,0.363985986
2020-06-24 22:46:12.364,0.356738929
2020-06-24 22:46:12.707,0.362424866
2020-06-24 22:46:13.051,0.355265582
2020-06-24 22:46:13.395,0.355379286
2020-06-24 22:46:13.739,0.362482439
2020-06-24 22:46:14.083,0.356887725
2020-06-24 22:46:14.426,0.356551346
2020-06-24 22:46:14.771,0.362822584
2020-06-24 22:46:15.115,0.353246032
2020-06-24 22:46:15.461,0.370015241
2020-06-24 22:46:15.805,0.364545342
2020-06-24 22:46:16.149,0.361271697
2020-06-24 22:46:16.494,0.37186585
2020-06-24 22:46:16.838,0.355019542
2020-06-24 22:46:17.184,0.356662784
2020-06-24 22:46:17.527,0.364811997
2020-06-24 22:46:17.871,0.354452063
2020-06-24 22:46:18.217,0.371947459
2020-06-24 22:46:18.560,0.350252903
2020-06-24 22:46:18.903,0.353228414
2020-06-24 22:46:19.247,0.362516183
2020-06-24 22:46:19.675,0.349779341
2020-06-24 22:46:20.018,0.351858867
2020-06-24 22:46:20.364,0.350242762
2020-06-24 22:46:20.791,0.418311776
2020-06-24 22:46:21.137,0.355883749
2020-06-24 22:46:21.482,0.364575881
2020-06-24 22:46:21.910,0.359578909
2020-06-24 22:46:22.255,0.370068819
2020-06-24 22:46:22.600,0.350824336
2020-06-24 22:46:22.945,0.361360243
2020-06-24 22:46:23.289,0.360034165
2020-06-24 22:46:23.633,0.35689699
2020-06-24 22:46:23.976,0.365798584
2020-06-24 22:46:24.321,0.365980226
2020-06-24 22:46:24.664,0.353340036
2020-06-24 22:46:25.009,0.35041717
2020-06-24 22:46:25.354,0.34992472
2020-06-24 22:46:25.782,0.359388864
2020-06-24 22:46:26.126,0.357442757
2020-06-24 22:46:26.470,0.359177689
2020-06-24 22:46:26.898,0.344919744
2020-06-24 22:46:27.242,0.343599866
2020-06-24 22:46:27.587,0.34332333
2020-06-24 22:46:28.015,0.348833098
2020-06-24 22:46:28.359,0.347390982
2020-06-24 22:46:28.704,0.347869771
2020-06-24 22:46:29.131,0.343696579
2020-06-24 22:46:29.475,0.343412079
2020-06-24 22:46:29.819,0.343860149
2020-06-24 22:46:30.164,0.361181377
2020-06-24 22:46:30.508,0.358005841
2020-06-24 22:46:30.852,0.356190762
2020-06-24 22:46:31.195,0.356106398
2020-06-24 22:46:31.540,0.366758625
2020-06-24 22:46:31.886,0.353974862
2020-06-24 22:46:32.230,0.36663801
2020-06-24 22:46:32.574,0.357699899
2020-06-24 22:46:33.001,0.349012038
2020-06-24 22:46:33.346,0.370247735
2020-06-24 22:46:33.690,0.356354624
2020-06-24 22:46:34.034,0.366729867
2020-06-24 22:46:34.378,0.374455475
2020-06-24 22:46:34.723,0.353992149
2020-06-24 22:46:35.068,0.368598902
2020-06-24 22:46:35.412,0.352541489
