Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 20:04:06.596
Stop Time,2020-06-26 20:31:44.672
Sample Count,4783
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 20:11:37.966,0.35194045
2020-06-26 20:11:38.309,0.348241595
2020-06-26 20:11:38.652,0.335269408
2020-06-26 20:11:38.996,0.352007763
2020-06-26 20:11:39.390,0.349556322
2020-06-26 20:11:39.734,0.346070643
2020-06-26 20:11:40.079,0.335714668
2020-06-26 20:11:40.424,0.358777584
2020-06-26 20:11:40.769,0.336023982
2020-06-26 20:11:41.114,0.349775591
2020-06-26 20:11:41.458,0.3424764
2020-06-26 20:11:41.802,0.336479643
2020-06-26 20:11:42.147,0.354304352
2020-06-26 20:11:42.491,0.343708073
2020-06-26 20:11:42.835,0.337432506
2020-06-26 20:11:43.179,0.351906292
2020-06-26 20:11:43.524,0.335272216
2020-06-26 20:11:43.868,0.351355723
2020-06-26 20:11:44.260,0.339907589
2020-06-26 20:11:44.605,0.353396575
2020-06-26 20:11:44.950,0.334615737
2020-06-26 20:11:45.293,0.351697598
2020-06-26 20:11:45.639,0.344389407
2020-06-26 20:11:45.983,0.34935897
2020-06-26 20:11:46.327,0.345335474
2020-06-26 20:11:46.671,0.341704749
2020-06-26 20:11:47.017,0.351896027
2020-06-26 20:11:47.361,0.335629074
2020-06-26 20:11:47.706,0.346205208
2020-06-26 20:11:48.050,0.344500657
2020-06-26 20:11:48.395,0.345971825
2020-06-26 20:11:48.738,0.356162583
2020-06-26 20:11:49.083,0.358989421
2020-06-26 20:11:49.428,0.368326016
2020-06-26 20:11:49.771,0.342544002
2020-06-26 20:11:50.117,0.33454233
2020-06-26 20:11:50.461,0.350306508
2020-06-26 20:11:50.805,0.34227074
2020-06-26 20:11:51.148,0.352863734
2020-06-26 20:11:51.493,0.337073846
2020-06-26 20:11:51.838,0.344474684
2020-06-26 20:11:52.229,0.348001119
2020-06-26 20:11:52.573,0.35150207
2020-06-26 20:11:52.917,0.341871908
2020-06-26 20:11:53.262,0.340589255
2020-06-26 20:11:53.606,0.350290478
2020-06-26 20:11:53.951,0.335624095
2020-06-26 20:11:54.295,0.351979387
2020-06-26 20:11:54.639,0.339603964
2020-06-26 20:11:54.982,0.342214103
2020-06-26 20:11:55.326,0.352107762
2020-06-26 20:11:55.672,0.338151714
2020-06-26 20:11:56.014,0.343494584
2020-06-26 20:11:56.358,0.351536498
2020-06-26 20:11:56.703,0.334400427
2020-06-26 20:11:57.096,0.354863771
2020-06-26 20:11:57.441,0.334771573
2020-06-26 20:11:57.785,0.346427104
2020-06-26 20:11:58.128,0.336609561
2020-06-26 20:11:58.472,0.352197333
2020-06-26 20:11:58.817,0.336022451
2020-06-26 20:11:59.161,0.349330657
2020-06-26 20:11:59.505,0.350058901
2020-06-26 20:11:59.849,0.334260561
2020-06-26 20:12:00.193,0.354098549
2020-06-26 20:12:00.538,0.342282316
2020-06-26 20:12:00.882,0.345343828
2020-06-26 20:12:01.227,0.369378849
2020-06-26 20:12:01.570,0.363332542
2020-06-26 20:12:01.914,0.346552927
2020-06-26 20:12:02.257,0.353255242
2020-06-26 20:12:02.602,0.338051491
2020-06-26 20:12:02.945,0.349785976
2020-06-26 20:12:03.289,0.355015689
2020-06-26 20:12:03.634,0.334800833
2020-06-26 20:12:03.979,0.351749855
2020-06-26 20:12:04.324,0.335451781
2020-06-26 20:12:04.667,0.351907962
2020-06-26 20:12:05.011,0.33685921
2020-06-26 20:12:05.354,0.362918691
2020-06-26 20:12:05.698,0.379189528
2020-06-26 20:12:06.043,0.333350194
2020-06-26 20:12:06.388,0.350241232
2020-06-26 20:12:06.731,0.332654747
2020-06-26 20:12:07.074,0.350819087
2020-06-26 20:12:07.419,0.345988489
2020-06-26 20:12:07.764,0.335469722
2020-06-26 20:12:08.109,0.348066641
2020-06-26 20:12:08.452,0.333904047
2020-06-26 20:12:08.797,0.350227162
2020-06-26 20:12:09.188,0.34986383
2020-06-26 20:12:09.533,0.351856417
2020-06-26 20:12:09.877,0.332190244
2020-06-26 20:12:10.220,0.349962259
2020-06-26 20:12:10.564,0.334780217
2020-06-26 20:12:10.908,0.348524767
2020-06-26 20:12:11.252,0.341585285
2020-06-26 20:12:11.598,0.340435923
2020-06-26 20:12:11.940,0.350433969
2020-06-26 20:12:12.333,0.35061566
2020-06-26 20:12:12.677,0.334042985
2020-06-26 20:12:13.022,0.346778254
2020-06-26 20:12:13.367,0.342761057
2020-06-26 20:12:13.711,0.370132129
2020-06-26 20:12:14.055,0.362004169
2020-06-26 20:12:14.399,0.333799017
2020-06-26 20:12:14.745,0.34986579
2020-06-26 20:12:15.088,0.332518974
2020-06-26 20:12:15.433,0.348589848
2020-06-26 20:12:15.776,0.336851309
2020-06-26 20:12:16.120,0.340944067
2020-06-26 20:12:16.464,0.350723253
2020-06-26 20:12:16.807,0.332942569
2020-06-26 20:12:17.152,0.350590707
2020-06-26 20:12:17.497,0.334388461
2020-06-26 20:12:17.841,0.350662542
2020-06-26 20:12:18.185,0.338483537
2020-06-26 20:12:18.529,0.346877794
2020-06-26 20:12:18.874,0.344486181
2020-06-26 20:12:19.216,0.336218108
2020-06-26 20:12:19.560,0.350826666
2020-06-26 20:12:19.906,0.332442004
2020-06-26 20:12:20.250,0.354525782
2020-06-26 20:12:20.643,0.345076469
2020-06-26 20:12:20.988,0.343183357
2020-06-26 20:12:21.333,0.336186465
2020-06-26 20:12:21.677,0.353671416
2020-06-26 20:12:22.022,0.334225885
2020-06-26 20:12:22.366,0.352961121
2020-06-26 20:12:22.710,0.35616494
2020-06-26 20:12:23.055,0.361124938
2020-06-26 20:12:23.400,0.352364276
2020-06-26 20:12:23.744,0.333841546
2020-06-26 20:12:24.089,0.350128173
2020-06-26 20:12:24.434,0.339413663
2020-06-26 20:12:24.776,0.345837
2020-06-26 20:12:25.121,0.345396799
2020-06-26 20:12:25.466,0.345007307
2020-06-26 20:12:25.809,0.339431593
2020-06-26 20:12:26.154,0.338485557
2020-06-26 20:12:26.499,0.337514315
2020-06-26 20:12:26.843,0.333469117
2020-06-26 20:12:27.186,0.349862938
2020-06-26 20:12:27.531,0.334138352
2020-06-26 20:12:27.874,0.34492719
2020-06-26 20:12:28.218,0.350481376
2020-06-26 20:12:28.562,0.332355572
2020-06-26 20:12:28.907,0.350066465
2020-06-26 20:12:29.249,0.333600679
2020-06-26 20:12:29.594,0.337913288
2020-06-26 20:12:29.939,0.349985302
2020-06-26 20:12:30.283,0.340504275
2020-06-26 20:12:30.627,0.350269621
2020-06-26 20:12:30.971,0.333027503
2020-06-26 20:12:31.316,0.346862035
2020-06-26 20:12:31.659,0.343046152
2020-06-26 20:12:32.004,0.337756043
2020-06-26 20:12:32.348,0.354213224
2020-06-26 20:12:32.692,0.3330059
2020-06-26 20:12:33.037,0.350890756
2020-06-26 20:12:33.382,0.333639895
2020-06-26 20:12:33.727,0.349797377
2020-06-26 20:12:34.071,0.335867627
2020-06-26 20:12:34.415,0.362479345
2020-06-26 20:12:34.759,0.395230211
2020-06-26 20:12:35.103,0.374692645
2020-06-26 20:12:35.448,0.378291449
2020-06-26 20:12:35.791,0.361153273
2020-06-26 20:12:36.135,0.370424425
2020-06-26 20:12:36.478,0.380253957
2020-06-26 20:12:36.822,0.362618506
2020-06-26 20:12:37.167,0.369248229
2020-06-26 20:12:37.562,0.349122836
2020-06-26 20:12:37.906,0.333866423
2020-06-26 20:12:38.251,0.349487726
2020-06-26 20:12:38.595,0.339937283
2020-06-26 20:12:38.939,0.342616613
2020-06-26 20:12:39.282,0.375391581
2020-06-26 20:12:39.626,0.347283363
2020-06-26 20:12:39.971,0.349073566
2020-06-26 20:12:40.315,0.334730023
2020-06-26 20:12:40.660,0.346384163
2020-06-26 20:12:41.004,0.351056006
2020-06-26 20:12:41.349,0.333553574
2020-06-26 20:12:41.693,0.347667583
2020-06-26 20:12:42.037,0.340442171
2020-06-26 20:12:42.383,0.348501841
2020-06-26 20:12:42.728,0.333537006
2020-06-26 20:12:43.071,0.35544059
2020-06-26 20:12:43.416,0.361825341
2020-06-26 20:12:43.760,0.354868302
2020-06-26 20:12:44.104,0.346436202
2020-06-26 20:12:44.449,0.34108317
2020-06-26 20:12:44.794,0.344742523
2020-06-26 20:12:45.137,0.338898059
2020-06-26 20:12:45.530,0.349472813
2020-06-26 20:12:45.875,0.349292179
2020-06-26 20:12:46.219,0.336629817
2020-06-26 20:12:46.563,0.342861911
2020-06-26 20:12:46.908,0.350388069
2020-06-26 20:12:47.250,0.340671231
2020-06-26 20:12:47.594,0.349506033
2020-06-26 20:12:47.938,0.336276706
2020-06-26 20:12:48.282,0.344966453
2020-06-26 20:12:48.626,0.340230372
2020-06-26 20:12:48.971,0.338528393
2020-06-26 20:12:49.317,0.36228403
2020-06-26 20:12:49.661,0.373483614
2020-06-26 20:12:50.006,0.341724757
2020-06-26 20:12:50.351,0.353306117
2020-06-26 20:12:50.695,0.33744976
2020-06-26 20:12:51.039,0.339521824
2020-06-26 20:12:51.383,0.357092214
2020-06-26 20:12:51.726,0.339017192
2020-06-26 20:12:52.070,0.340572
2020-06-26 20:12:52.413,0.352363985
2020-06-26 20:12:52.756,0.339630081
2020-06-26 20:12:53.101,0.353253379
2020-06-26 20:12:53.445,0.354064221
2020-06-26 20:12:53.791,0.3367996
2020-06-26 20:12:54.134,0.35325135
2020-06-26 20:12:54.478,0.339184593
2020-06-26 20:12:54.822,0.342654517
2020-06-26 20:12:55.167,0.353906717
2020-06-26 20:12:55.512,0.344152896
2020-06-26 20:12:55.856,0.35269757
2020-06-26 20:12:56.201,0.343291523
2020-06-26 20:12:56.545,0.339078782
2020-06-26 20:12:56.889,0.351347435
2020-06-26 20:12:57.234,0.33294332
2020-06-26 20:12:57.579,0.355324982
2020-06-26 20:12:57.923,0.344046008
2020-06-26 20:12:58.267,0.334287636
2020-06-26 20:12:58.612,0.350349913
2020-06-26 20:12:58.957,0.332744305
2020-06-26 20:12:59.302,0.347706739
2020-06-26 20:12:59.645,0.34099355
2020-06-26 20:12:59.989,0.339642986
2020-06-26 20:13:00.333,0.349149085
2020-06-26 20:13:00.677,0.33516372
2020-06-26 20:13:01.021,0.34385467
2020-06-26 20:13:01.366,0.343313117
2020-06-26 20:13:01.710,0.339324707
2020-06-26 20:13:02.054,0.353524298
2020-06-26 20:13:02.397,0.332543713
2020-06-26 20:13:02.743,0.346678626
2020-06-26 20:13:03.088,0.339879095
2020-06-26 20:13:03.432,0.338646445
2020-06-26 20:13:03.777,0.346302566
2020-06-26 20:13:04.122,0.340598556
2020-06-26 20:13:04.467,0.349783801
2020-06-26 20:13:04.809,0.333145159
2020-06-26 20:13:05.155,0.34564799
2020-06-26 20:13:05.500,0.346553509
2020-06-26 20:13:05.845,0.335867523
2020-06-26 20:13:06.189,0.354042538
2020-06-26 20:13:06.534,0.335602225
2020-06-26 20:13:06.877,0.369372556
2020-06-26 20:13:07.269,0.360820511
2020-06-26 20:13:07.614,0.34697962
2020-06-26 20:13:07.958,0.336341614
2020-06-26 20:13:08.303,0.354699016
2020-06-26 20:13:08.649,0.333809545
2020-06-26 20:13:08.992,0.349255127
2020-06-26 20:13:09.336,0.337195294
2020-06-26 20:13:09.680,0.339517085
2020-06-26 20:13:10.025,0.34372829
2020-06-26 20:13:10.417,0.353439827
2020-06-26 20:13:10.763,0.334470154
2020-06-26 20:13:11.107,0.350366015
2020-06-26 20:13:11.450,0.332947571
2020-06-26 20:13:11.795,0.347101466
2020-06-26 20:13:12.139,0.344234712
2020-06-26 20:13:12.483,0.334465083
2020-06-26 20:13:12.828,0.354020918
2020-06-26 20:13:13.170,0.333396168
2020-06-26 20:13:13.514,0.347012972
2020-06-26 20:13:13.860,0.338602166
2020-06-26 20:13:14.203,0.342251175
2020-06-26 20:13:14.547,0.344549909
2020-06-26 20:13:14.892,0.340537947
2020-06-26 20:13:15.236,0.350712836
2020-06-26 20:13:15.580,0.334006702
2020-06-26 20:13:15.924,0.353429803
2020-06-26 20:13:16.269,0.338618672
2020-06-26 20:13:16.615,0.346726552
2020-06-26 20:13:17.006,0.353175453
2020-06-26 20:13:17.350,0.347465878
2020-06-26 20:13:17.694,0.335465886
2020-06-26 20:13:18.037,0.355613054
2020-06-26 20:13:18.382,0.333664371
2020-06-26 20:13:18.726,0.351042723
2020-06-26 20:13:19.070,0.346277571
2020-06-26 20:13:19.414,0.342092751
2020-06-26 20:13:19.758,0.348985294
2020-06-26 20:13:20.152,0.355238836
2020-06-26 20:13:20.496,0.340212448
2020-06-26 20:13:20.841,0.380502919
2020-06-26 20:13:21.185,0.376302158
2020-06-26 20:13:21.528,0.37080946
2020-06-26 20:13:21.872,0.38202732
2020-06-26 20:13:22.215,0.383156577
2020-06-26 20:13:22.558,0.366283152
2020-06-26 20:13:22.902,0.359230792
2020-06-26 20:13:23.248,0.360337239
2020-06-26 20:13:23.592,0.34166485
2020-06-26 20:13:23.935,0.349143121
2020-06-26 20:13:24.281,0.342185223
2020-06-26 20:13:24.625,0.34887545
2020-06-26 20:13:24.968,0.378257669
2020-06-26 20:13:25.312,0.362521438
2020-06-26 20:13:25.657,0.380145147
2020-06-26 20:13:26.000,0.363244964
2020-06-26 20:13:26.344,0.376180508
2020-06-26 20:13:26.689,0.37944058
2020-06-26 20:13:27.033,0.334590479
2020-06-26 20:13:27.377,0.352071554
2020-06-26 20:13:27.720,0.333900109
2020-06-26 20:13:28.066,0.353913512
2020-06-26 20:13:28.410,0.347298288
2020-06-26 20:13:28.754,0.3373848
2020-06-26 20:13:29.099,0.352474002
2020-06-26 20:13:29.443,0.343353234
2020-06-26 20:13:29.788,0.350312027
2020-06-26 20:13:30.133,0.336739682
2020-06-26 20:13:30.477,0.370748037
2020-06-26 20:13:30.823,0.366470879
2020-06-26 20:13:31.168,0.337991993
2020-06-26 20:13:31.512,0.355471926
2020-06-26 20:13:31.856,0.337583279
2020-06-26 20:13:32.202,0.352349117
2020-06-26 20:13:32.547,0.335448739
2020-06-26 20:13:32.891,0.35076073
2020-06-26 20:13:33.235,0.35437797
2020-06-26 20:13:33.579,0.334829813
2020-06-26 20:13:33.924,0.353303894
2020-06-26 20:13:34.268,0.336895047
2020-06-26 20:13:34.612,0.388437858
2020-06-26 20:13:34.957,0.387079044
2020-06-26 20:13:35.302,0.371764261
2020-06-26 20:13:35.647,0.378378013
2020-06-26 20:13:35.990,0.364301855
2020-06-26 20:13:36.333,0.380396175
2020-06-26 20:13:36.678,0.371123394
2020-06-26 20:13:37.024,0.377859618
2020-06-26 20:13:37.368,0.344846681
2020-06-26 20:13:37.712,0.338986975
2020-06-26 20:13:38.058,0.353892633
2020-06-26 20:13:38.400,0.33567899
2020-06-26 20:13:38.795,0.339981236
2020-06-26 20:13:39.138,0.341438684
2020-06-26 20:13:39.484,0.352909336
2020-06-26 20:13:39.828,0.334470375
2020-06-26 20:13:40.173,0.3519001
2020-06-26 20:13:40.517,0.366025869
2020-06-26 20:13:40.860,0.3847202
2020-06-26 20:13:41.204,0.37700907
2020-06-26 20:13:41.547,0.370124348
2020-06-26 20:13:41.940,0.365541552
2020-06-26 20:13:42.285,0.378084812
2020-06-26 20:13:42.631,0.365279183
2020-06-26 20:13:42.974,0.374686306
2020-06-26 20:13:43.318,0.375768353
2020-06-26 20:13:43.662,0.370137203
2020-06-26 20:13:44.005,0.354417082
2020-06-26 20:13:44.349,0.33423189
2020-06-26 20:13:44.692,0.35138503
2020-06-26 20:13:45.085,0.347733678
2020-06-26 20:13:45.429,0.343149953
2020-06-26 20:13:45.773,0.342793319
2020-06-26 20:13:46.166,0.352711851
2020-06-26 20:13:46.511,0.351833307
2020-06-26 20:13:46.854,0.365424823
2020-06-26 20:13:47.199,0.369153128
2020-06-26 20:13:47.544,0.335326394
2020-06-26 20:13:47.887,0.346912234
2020-06-26 20:13:48.232,0.350536236
2020-06-26 20:13:48.576,0.334764756
2020-06-26 20:13:48.919,0.378598667
2020-06-26 20:13:49.263,0.348582887
2020-06-26 20:13:49.608,0.349105425
2020-06-26 20:13:49.952,0.351253156
2020-06-26 20:13:50.297,0.336923983
2020-06-26 20:13:50.642,0.351768041
2020-06-26 20:13:50.987,0.341973343
2020-06-26 20:13:51.330,0.358275302
2020-06-26 20:13:51.674,0.348945347
2020-06-26 20:13:52.018,0.334912054
2020-06-26 20:13:52.362,0.354602437
2020-06-26 20:13:52.706,0.336686198
2020-06-26 20:13:53.051,0.349961325
2020-06-26 20:13:53.395,0.339262685
2020-06-26 20:13:53.741,0.346879791
2020-06-26 20:13:54.085,0.34231959
2020-06-26 20:13:54.429,0.34286249
2020-06-26 20:13:54.773,0.352109304
2020-06-26 20:13:55.117,0.334869356
2020-06-26 20:13:55.461,0.352714218
2020-06-26 20:13:55.804,0.338541006
2020-06-26 20:13:56.148,0.378346436
2020-06-26 20:13:56.492,0.35660623
2020-06-26 20:13:56.837,0.338829008
2020-06-26 20:13:57.181,0.352891396
2020-06-26 20:13:57.526,0.335380316
2020-06-26 20:13:57.872,0.354624713
2020-06-26 20:13:58.216,0.334938735
2020-06-26 20:13:58.560,0.351951983
2020-06-26 20:13:58.905,0.338653042
2020-06-26 20:13:59.251,0.347440686
2020-06-26 20:13:59.595,0.348476985
2020-06-26 20:13:59.940,0.344918102
2020-06-26 20:14:00.284,0.379590042
2020-06-26 20:14:00.628,0.341025001
2020-06-26 20:14:01.019,0.334603623
2020-06-26 20:14:01.364,0.354899901
2020-06-26 20:14:01.708,0.337948326
2020-06-26 20:14:02.052,0.350345564
2020-06-26 20:14:02.445,0.346067179
2020-06-26 20:14:02.789,0.347166753
2020-06-26 20:14:03.133,0.357706462
2020-06-26 20:14:03.526,0.386589243
2020-06-26 20:14:03.871,0.369240641
2020-06-26 20:14:04.215,0.379019993
2020-06-26 20:14:04.559,0.376509414
2020-06-26 20:14:04.903,0.375493246
2020-06-26 20:14:05.247,0.380014582
2020-06-26 20:14:05.590,0.387359566
2020-06-26 20:14:05.933,0.365662227
2020-06-26 20:14:06.279,0.363170072
2020-06-26 20:14:06.623,0.351598015
2020-06-26 20:14:07.014,0.356099679
2020-06-26 20:14:07.358,0.336340858
2020-06-26 20:14:07.702,0.342094052
2020-06-26 20:14:08.046,0.356636473
2020-06-26 20:14:08.438,0.355681594
2020-06-26 20:14:08.782,0.336844414
2020-06-26 20:14:09.126,0.356801311
2020-06-26 20:14:09.471,0.36248697
2020-06-26 20:14:09.814,0.360357189
2020-06-26 20:14:10.158,0.345725862
2020-06-26 20:14:10.503,0.336842301
2020-06-26 20:14:10.846,0.350399672
2020-06-26 20:14:11.191,0.334549423
2020-06-26 20:14:11.585,0.335473924
2020-06-26 20:14:11.929,0.353954469
2020-06-26 20:14:12.271,0.347412746
2020-06-26 20:14:12.616,0.335107783
2020-06-26 20:14:12.961,0.350853881
2020-06-26 20:14:13.306,0.33404537
2020-06-26 20:14:13.651,0.353503756
2020-06-26 20:14:13.996,0.338584204
2020-06-26 20:14:14.342,0.343895649
2020-06-26 20:14:14.685,0.348546626
2020-06-26 20:14:15.030,0.335379128
2020-06-26 20:14:15.375,0.359739763
2020-06-26 20:14:15.719,0.35731052
2020-06-26 20:14:16.111,0.364199962
2020-06-26 20:14:16.457,0.349977528
2020-06-26 20:14:16.802,0.343773429
2020-06-26 20:14:17.147,0.340787308
2020-06-26 20:14:17.490,0.357407582
2020-06-26 20:14:17.834,0.352746478
2020-06-26 20:14:18.179,0.33564339
2020-06-26 20:14:18.523,0.352498726
2020-06-26 20:14:18.867,0.340725682
2020-06-26 20:14:19.212,0.348917873
2020-06-26 20:14:19.605,0.362733123
2020-06-26 20:14:19.949,0.373682629
2020-06-26 20:14:20.294,0.334532425
2020-06-26 20:14:20.638,0.35238576
2020-06-26 20:14:20.982,0.340529195
2020-06-26 20:14:21.327,0.341542905
2020-06-26 20:14:21.670,0.350308718
2020-06-26 20:14:22.015,0.335785827
2020-06-26 20:14:22.359,0.352566267
2020-06-26 20:14:22.751,0.348375775
2020-06-26 20:14:23.094,0.344708463
2020-06-26 20:14:23.440,0.337688716
2020-06-26 20:14:23.784,0.351308612
2020-06-26 20:14:24.128,0.334953601
2020-06-26 20:14:24.474,0.351727244
2020-06-26 20:14:24.817,0.334390167
2020-06-26 20:14:25.163,0.349099982
2020-06-26 20:14:25.508,0.343924544
2020-06-26 20:14:25.852,0.338098867
2020-06-26 20:14:26.196,0.352219056
2020-06-26 20:14:26.540,0.341908581
2020-06-26 20:14:26.885,0.352810872
2020-06-26 20:14:27.228,0.342220324
2020-06-26 20:14:27.572,0.336214448
2020-06-26 20:14:27.916,0.351984234
2020-06-26 20:14:28.260,0.342663717
2020-06-26 20:14:28.604,0.344422628
2020-06-26 20:14:28.950,0.350540472
2020-06-26 20:14:29.342,0.354928845
2020-06-26 20:14:29.685,0.350224878
2020-06-26 20:14:30.030,0.335591247
2020-06-26 20:14:30.375,0.352401497
2020-06-26 20:14:30.720,0.340879011
2020-06-26 20:14:31.065,0.350868974
2020-06-26 20:14:31.408,0.336462398
2020-06-26 20:14:31.752,0.348034213
2020-06-26 20:14:32.096,0.34744939
2020-06-26 20:14:32.440,0.336334063
2020-06-26 20:14:32.784,0.358407862
2020-06-26 20:14:33.128,0.334779582
2020-06-26 20:14:33.471,0.352555012
2020-06-26 20:14:33.864,0.352756649
2020-06-26 20:14:34.209,0.365936979
2020-06-26 20:14:34.553,0.369443448
2020-06-26 20:14:34.896,0.406995122
2020-06-26 20:14:35.241,0.372584546
2020-06-26 20:14:35.587,0.3743514
2020-06-26 20:14:35.931,0.369023098
2020-06-26 20:14:36.274,0.370761365
2020-06-26 20:14:36.618,0.378411918
2020-06-26 20:14:36.963,0.364414733
2020-06-26 20:14:37.307,0.363440114
2020-06-26 20:14:37.652,0.336955343
2020-06-26 20:14:37.996,0.350206578
2020-06-26 20:14:38.342,0.335519319
2020-06-26 20:14:38.687,0.352101568
2020-06-26 20:14:39.030,0.338785932
2020-06-26 20:14:39.375,0.347461063
2020-06-26 20:14:39.719,0.347382867
2020-06-26 20:14:40.064,0.358643357
2020-06-26 20:14:40.408,0.370076299
2020-06-26 20:14:40.752,0.336154837
2020-06-26 20:14:41.096,0.353037822
2020-06-26 20:14:41.441,0.341417797
2020-06-26 20:14:41.786,0.349388711
2020-06-26 20:14:42.130,0.347753655
2020-06-26 20:14:42.475,0.334627
2020-06-26 20:14:42.819,0.352177169
2020-06-26 20:14:43.163,0.336144471
2020-06-26 20:14:43.507,0.356683469
2020-06-26 20:14:43.851,0.353244129
2020-06-26 20:14:44.244,0.350564134
2020-06-26 20:14:44.588,0.334516488
2020-06-26 20:14:44.932,0.352569279
2020-06-26 20:14:45.276,0.34188039
2020-06-26 20:14:45.621,0.34385644
2020-06-26 20:14:45.965,0.344776705
2020-06-26 20:14:46.310,0.339517677
2020-06-26 20:14:46.654,0.339694435
2020-06-26 20:14:46.998,0.336234321
2020-06-26 20:14:47.343,0.344868488
2020-06-26 20:14:47.687,0.334779367
2020-06-26 20:14:48.032,0.355455862
2020-06-26 20:14:48.376,0.342749453
2020-06-26 20:14:48.720,0.341148531
2020-06-26 20:14:49.064,0.357917433
2020-06-26 20:14:49.408,0.362833869
2020-06-26 20:14:49.753,0.360929163
2020-06-26 20:14:50.097,0.347211307
2020-06-26 20:14:50.441,0.335988387
2020-06-26 20:14:50.783,0.351521388
2020-06-26 20:14:51.128,0.335612952
2020-06-26 20:14:51.472,0.352998009
2020-06-26 20:14:51.866,0.349717272
2020-06-26 20:14:52.209,0.351272281
2020-06-26 20:14:52.553,0.341512628
2020-06-26 20:14:52.897,0.351729872
2020-06-26 20:14:53.241,0.347000652
2020-06-26 20:14:53.586,0.376650267
2020-06-26 20:14:53.930,0.34808955
2020-06-26 20:14:54.274,0.338167567
2020-06-26 20:14:54.619,0.352140834
2020-06-26 20:14:54.964,0.339940338
2020-06-26 20:14:55.307,0.355979764
2020-06-26 20:14:55.651,0.34151629
2020-06-26 20:14:55.996,0.344081291
2020-06-26 20:14:56.340,0.354420874
2020-06-26 20:14:56.686,0.335962637
2020-06-26 20:14:57.030,0.351225737
2020-06-26 20:14:57.373,0.337828045
2020-06-26 20:14:57.719,0.351689124
2020-06-26 20:14:58.064,0.341837314
2020-06-26 20:14:58.409,0.356604415
2020-06-26 20:14:58.753,0.338428357
2020-06-26 20:14:59.099,0.34483404
2020-06-26 20:14:59.443,0.345782931
2020-06-26 20:14:59.787,0.341386694
2020-06-26 20:15:00.130,0.351291719
2020-06-26 20:15:00.475,0.335621944
2020-06-26 20:15:00.820,0.351081642
2020-06-26 20:15:01.165,0.340497532
2020-06-26 20:15:01.509,0.349013935
2020-06-26 20:15:01.853,0.354612676
2020-06-26 20:15:02.198,0.334874718
2020-06-26 20:15:02.543,0.354945196
2020-06-26 20:15:02.888,0.334858832
2020-06-26 20:15:03.234,0.350783726
2020-06-26 20:15:03.578,0.344344329
2020-06-26 20:15:03.922,0.341409398
2020-06-26 20:15:04.267,0.35152615
2020-06-26 20:15:04.612,0.335874432
2020-06-26 20:15:04.956,0.35172855
2020-06-26 20:15:05.300,0.334416132
2020-06-26 20:15:05.644,0.352428046
2020-06-26 20:15:05.988,0.355108202
2020-06-26 20:15:06.332,0.365427023
2020-06-26 20:15:06.677,0.343270014
2020-06-26 20:15:07.021,0.368067754
2020-06-26 20:15:07.366,0.36899179
2020-06-26 20:15:07.711,0.382488756
2020-06-26 20:15:08.056,0.378321765
2020-06-26 20:15:08.399,0.398933534
2020-06-26 20:15:08.746,0.39127376
2020-06-26 20:15:09.094,0.374531308
2020-06-26 20:15:09.439,0.380865474
2020-06-26 20:15:09.783,0.38855301
2020-06-26 20:15:10.126,0.371768503
2020-06-26 20:15:10.469,0.3884413
2020-06-26 20:15:10.813,0.399129591
2020-06-26 20:15:11.157,0.412453598
2020-06-26 20:15:11.501,0.372843828
2020-06-26 20:15:11.847,0.390640172
2020-06-26 20:15:12.190,0.377190167
2020-06-26 20:15:12.535,0.398344771
2020-06-26 20:15:12.880,0.396771833
2020-06-26 20:15:13.224,0.373743484
2020-06-26 20:15:13.567,0.380733475
2020-06-26 20:15:13.959,0.408932961
2020-06-26 20:15:14.304,0.410539697
2020-06-26 20:15:14.648,0.373418524
2020-06-26 20:15:14.993,0.394846643
2020-06-26 20:15:15.338,0.396562214
2020-06-26 20:15:15.682,0.377744064
2020-06-26 20:15:16.026,0.401775017
2020-06-26 20:15:16.372,0.37607352
2020-06-26 20:15:16.716,0.397517074
2020-06-26 20:15:17.059,0.417520998
2020-06-26 20:15:17.403,0.393804177
2020-06-26 20:15:17.746,0.414272723
2020-06-26 20:15:18.090,0.395691239
2020-06-26 20:15:18.436,0.386947644
2020-06-26 20:15:18.827,0.41560808
2020-06-26 20:15:19.172,0.397864252
2020-06-26 20:15:19.517,0.402889541
2020-06-26 20:15:19.860,0.389316437
2020-06-26 20:15:20.205,0.367584712
2020-06-26 20:15:20.548,0.383654446
2020-06-26 20:15:20.892,0.379041891
2020-06-26 20:15:21.236,0.399305881
2020-06-26 20:15:21.580,0.37485827
2020-06-26 20:15:21.922,0.388011533
2020-06-26 20:15:22.267,0.390742836
2020-06-26 20:15:22.611,0.372129071
2020-06-26 20:15:22.954,0.393555372
2020-06-26 20:15:23.298,0.379924329
2020-06-26 20:15:23.691,0.375416885
2020-06-26 20:15:24.035,0.390791267
2020-06-26 20:15:24.378,0.371001852
2020-06-26 20:15:24.770,0.396092359
