Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-16 04:15:14.267
Stop Time,2020-07-16 13:48:24.619
Sample Count,99089
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-16 10:13:07.517,0.247191181
2020-07-16 10:13:07.861,0.247822241
2020-07-16 10:13:08.205,0.247788483
2020-07-16 10:13:08.549,0.247255831
2020-07-16 10:13:08.893,0.247480125
2020-07-16 10:13:09.286,0.247366232
2020-07-16 10:13:09.631,0.247591835
2020-07-16 10:13:09.975,0.247865617
2020-07-16 10:13:10.318,0.247410458
2020-07-16 10:13:10.661,0.247444605
2020-07-16 10:13:11.005,0.247757196
2020-07-16 10:13:11.348,0.247695888
2020-07-16 10:13:11.691,0.247338647
2020-07-16 10:13:12.034,0.247465661
2020-07-16 10:13:12.428,0.24741683
2020-07-16 10:13:12.771,0.247504287
2020-07-16 10:13:13.115,0.247885223
2020-07-16 10:13:13.507,0.247697784
2020-07-16 10:13:13.850,0.248082789
2020-07-16 10:13:14.194,0.248066908
2020-07-16 10:13:14.537,0.247286905
2020-07-16 10:13:14.881,0.247094871
2020-07-16 10:13:15.223,0.24779345
2020-07-16 10:13:15.568,0.248042509
2020-07-16 10:13:15.911,0.247294308
2020-07-16 10:13:16.255,0.247292388
2020-07-16 10:13:16.599,0.247886218
2020-07-16 10:13:16.942,0.247940752
2020-07-16 10:13:17.286,0.247249319
2020-07-16 10:13:17.630,0.247373649
2020-07-16 10:13:17.973,0.248017465
2020-07-16 10:13:18.318,0.247916405
2020-07-16 10:13:18.710,0.247850231
2020-07-16 10:13:19.053,0.247770241
2020-07-16 10:13:19.397,0.247484077
2020-07-16 10:13:19.740,0.247449194
2020-07-16 10:13:20.132,0.247364496
2020-07-16 10:13:20.475,0.247398095
2020-07-16 10:13:20.819,0.247578971
2020-07-16 10:13:21.163,0.247689459
2020-07-16 10:13:21.555,0.247763793
2020-07-16 10:13:21.899,0.247764884
2020-07-16 10:13:22.244,0.247392407
2020-07-16 10:13:22.587,0.247569561
2020-07-16 10:13:22.932,0.247803322
2020-07-16 10:13:23.276,0.247351298
2020-07-16 10:13:23.621,0.247478924
2020-07-16 10:13:23.965,0.248119805
2020-07-16 10:13:24.308,0.247448799
2020-07-16 10:13:24.652,0.247376268
2020-07-16 10:13:24.996,0.247649696
2020-07-16 10:13:25.341,0.247924884
2020-07-16 10:13:25.684,0.247280951
2020-07-16 10:13:26.027,0.247600042
2020-07-16 10:13:26.372,0.247872442
2020-07-16 10:13:26.716,0.247654997
2020-07-16 10:13:27.061,0.247409194
2020-07-16 10:13:27.406,0.247846307
2020-07-16 10:13:27.749,0.247198042
2020-07-16 10:13:28.093,0.247251329
2020-07-16 10:13:28.435,0.247868445
2020-07-16 10:13:28.829,0.247945867
2020-07-16 10:13:29.173,0.247816922
2020-07-16 10:13:29.516,0.247699823
2020-07-16 10:13:29.861,0.247149427
2020-07-16 10:13:30.205,0.247690055
2020-07-16 10:13:30.549,0.24805135
2020-07-16 10:13:30.893,0.247588872
2020-07-16 10:13:31.237,0.24731577
2020-07-16 10:13:31.581,0.247837757
2020-07-16 10:13:31.926,0.247803006
2020-07-16 10:13:32.270,0.247348537
2020-07-16 10:13:32.613,0.247806791
2020-07-16 10:13:32.957,0.247894215
2020-07-16 10:13:33.303,0.247407485
2020-07-16 10:13:33.647,0.247998288
2020-07-16 10:13:34.040,0.247432
2020-07-16 10:13:34.385,0.248068031
2020-07-16 10:13:34.730,0.24748952
2020-07-16 10:13:35.073,0.247332555
2020-07-16 10:13:35.418,0.248031839
2020-07-16 10:13:35.762,0.247493718
2020-07-16 10:13:36.105,0.247325383
2020-07-16 10:13:36.447,0.247748561
2020-07-16 10:13:36.840,0.248012121
2020-07-16 10:13:37.184,0.247407553
2020-07-16 10:13:37.527,0.247898813
2020-07-16 10:13:37.871,0.247774289
2020-07-16 10:13:38.215,0.247454486
2020-07-16 10:13:38.608,0.247863351
2020-07-16 10:13:38.952,0.247610082
2020-07-16 10:13:39.296,0.247613707
2020-07-16 10:13:39.639,0.247866842
2020-07-16 10:13:40.031,0.247754697
2020-07-16 10:13:40.375,0.247987692
2020-07-16 10:13:40.719,0.247504492
2020-07-16 10:13:41.064,0.247630516
2020-07-16 10:13:41.407,0.248141406
2020-07-16 10:13:41.752,0.247648731
2020-07-16 10:13:42.095,0.247172886
2020-07-16 10:13:42.439,0.247788135
2020-07-16 10:13:42.783,0.248032483
2020-07-16 10:13:43.127,0.247198297
2020-07-16 10:13:43.471,0.247426952
2020-07-16 10:13:43.814,0.248113302
2020-07-16 10:13:44.158,0.247878261
2020-07-16 10:13:44.501,0.247275747
2020-07-16 10:13:44.845,0.246796876
2020-07-16 10:13:45.188,0.247762005
2020-07-16 10:13:45.534,0.247781992
2020-07-16 10:13:45.878,0.247481741
2020-07-16 10:13:46.221,0.248108557
2020-07-16 10:13:46.564,0.248173563
2020-07-16 10:13:46.909,0.246539136
2020-07-16 10:13:47.253,0.24780261
2020-07-16 10:13:47.598,0.247837048
2020-07-16 10:13:47.941,0.247280382
2020-07-16 10:13:48.284,0.247597214
2020-07-16 10:13:48.629,0.248134346
2020-07-16 10:13:48.972,0.247627167
2020-07-16 10:13:49.317,0.247252832
2020-07-16 10:13:49.663,0.247798183
2020-07-16 10:13:50.055,0.247155239
2020-07-16 10:13:50.400,0.247978019
2020-07-16 10:13:50.742,0.24783938
2020-07-16 10:13:51.086,0.247367978
2020-07-16 10:13:51.430,0.247658332
2020-07-16 10:13:51.773,0.247940996
2020-07-16 10:13:52.117,0.248012238
2020-07-16 10:13:52.461,0.247481534
2020-07-16 10:13:52.804,0.249875277
2020-07-16 10:13:53.147,0.246807087
2020-07-16 10:13:53.491,0.24800803
2020-07-16 10:13:53.834,0.247298629
2020-07-16 10:13:54.178,0.247617149
2020-07-16 10:13:54.522,0.247875093
2020-07-16 10:13:54.868,0.247524977
2020-07-16 10:13:55.211,0.247459169
2020-07-16 10:13:55.557,0.248131874
2020-07-16 10:13:55.900,0.247590637
2020-07-16 10:13:56.293,0.247166567
2020-07-16 10:13:56.636,0.247650809
2020-07-16 10:13:56.978,0.247180341
2020-07-16 10:13:57.323,0.247286066
2020-07-16 10:13:57.666,0.247981367
2020-07-16 10:13:58.010,0.247534402
2020-07-16 10:13:58.354,0.249236241
2020-07-16 10:13:58.698,0.248170991
2020-07-16 10:13:59.041,0.248370332
2020-07-16 10:13:59.385,0.246658823
2020-07-16 10:13:59.729,0.247158811
2020-07-16 10:14:00.071,0.247628497
2020-07-16 10:14:00.416,0.252976156
2020-07-16 10:14:00.758,0.247607114
2020-07-16 10:14:01.102,0.247227137
2020-07-16 10:14:01.446,0.246490795
2020-07-16 10:14:01.790,0.247922723
2020-07-16 10:14:02.132,0.247812299
2020-07-16 10:14:02.477,0.247377408
2020-07-16 10:14:02.821,0.247785777
2020-07-16 10:14:03.165,0.247733755
2020-07-16 10:14:03.510,0.247337156
2020-07-16 10:14:03.853,0.247722446
2020-07-16 10:14:04.198,0.247948019
2020-07-16 10:14:04.542,0.24722658
2020-07-16 10:14:04.887,0.247651512
2020-07-16 10:14:05.229,0.248015554
2020-07-16 10:14:05.572,0.248951983
2020-07-16 10:14:05.917,0.247241992
2020-07-16 10:14:06.260,0.247734497
2020-07-16 10:14:06.606,0.24799742
2020-07-16 10:14:06.949,0.247239448
2020-07-16 10:14:07.293,0.247359574
2020-07-16 10:14:07.685,0.246452903
2020-07-16 10:14:08.028,0.247325311
2020-07-16 10:14:08.371,0.246753951
2020-07-16 10:14:08.762,0.248078388
2020-07-16 10:14:09.106,0.24726389
2020-07-16 10:14:09.450,0.247905255
2020-07-16 10:14:09.795,0.247776836
2020-07-16 10:14:10.139,0.247363194
2020-07-16 10:14:10.483,0.247819558
2020-07-16 10:14:10.826,0.24765892
2020-07-16 10:14:11.169,0.247450678
2020-07-16 10:14:11.513,0.247741726
2020-07-16 10:14:11.857,0.247834612
2020-07-16 10:14:12.201,0.247638215
2020-07-16 10:14:12.545,0.247397887
2020-07-16 10:14:12.888,0.247608077
2020-07-16 10:14:13.233,0.247944178
2020-07-16 10:14:13.576,0.247314
2020-07-16 10:14:13.968,0.250193269
2020-07-16 10:14:14.312,0.24788296
2020-07-16 10:14:14.654,0.247277709
2020-07-16 10:14:15.000,0.247417423
2020-07-16 10:14:15.344,0.247974223
2020-07-16 10:14:15.688,0.247331251
2020-07-16 10:14:16.031,0.247371156
2020-07-16 10:14:16.374,0.247994469
2020-07-16 10:14:16.718,0.247907268
2020-07-16 10:14:17.109,0.249842855
2020-07-16 10:14:17.452,0.248107385
2020-07-16 10:14:17.798,0.247773112
2020-07-16 10:14:18.142,0.247288407
2020-07-16 10:14:18.486,0.247809788
2020-07-16 10:14:18.830,0.247708313
2020-07-16 10:14:19.174,0.247304945
2020-07-16 10:14:19.519,0.247549513
2020-07-16 10:14:19.863,0.247730594
2020-07-16 10:14:20.255,0.247699304
2020-07-16 10:14:20.599,0.247636538
2020-07-16 10:14:20.942,0.247199961
2020-07-16 10:14:21.287,0.247603606
2020-07-16 10:14:21.680,0.24723825
2020-07-16 10:14:22.024,0.250973587
2020-07-16 10:14:22.368,0.248894954
2020-07-16 10:14:22.710,0.247473337
2020-07-16 10:14:23.053,0.247197855
2020-07-16 10:14:23.395,0.247489795
2020-07-16 10:14:23.741,0.247911871
2020-07-16 10:14:24.085,0.247718139
2020-07-16 10:14:24.431,0.247211449
2020-07-16 10:14:24.775,0.247973962
2020-07-16 10:14:25.118,0.247522126
2020-07-16 10:14:25.462,0.247334148
2020-07-16 10:14:25.805,0.247813215
2020-07-16 10:14:26.151,0.247818138
2020-07-16 10:14:26.543,0.247804476
2020-07-16 10:14:26.886,0.251167995
2020-07-16 10:14:27.229,0.248239503
2020-07-16 10:14:27.573,0.247435815
2020-07-16 10:14:27.917,0.247954767
2020-07-16 10:14:28.260,0.247533883
2020-07-16 10:14:28.603,0.247212351
2020-07-16 10:14:28.946,0.247435328
2020-07-16 10:14:29.290,0.247805824
2020-07-16 10:14:29.683,0.247274187
2020-07-16 10:14:30.027,0.24797815
2020-07-16 10:14:30.369,0.247762854
2020-07-16 10:14:30.714,0.247265899
2020-07-16 10:14:31.057,0.247328561
2020-07-16 10:14:31.401,0.248085861
2020-07-16 10:14:31.744,0.247926991
2020-07-16 10:14:32.088,0.247307456
2020-07-16 10:14:32.431,0.247292634
2020-07-16 10:14:32.824,0.247487963
2020-07-16 10:14:33.167,0.247421868
2020-07-16 10:14:33.512,0.247842707
2020-07-16 10:14:33.856,0.247762218
2020-07-16 10:14:34.200,0.247247963
2020-07-16 10:14:34.544,0.24781016
2020-07-16 10:14:34.889,0.24776237
2020-07-16 10:14:35.232,0.247339949
2020-07-16 10:14:35.575,0.247529562
2020-07-16 10:14:35.919,0.247767749
2020-07-16 10:14:36.262,0.247814332
2020-07-16 10:14:36.608,0.247500246
2020-07-16 10:14:36.951,0.247682605
2020-07-16 10:14:37.294,0.247985886
2020-07-16 10:14:37.639,0.247459069
2020-07-16 10:14:37.983,0.247391082
2020-07-16 10:14:38.327,0.2479021
2020-07-16 10:14:38.672,0.247655392
2020-07-16 10:14:39.016,0.247241618
2020-07-16 10:14:39.360,0.247842374
2020-07-16 10:14:39.704,0.247923602
2020-07-16 10:14:40.048,0.24713647
2020-07-16 10:14:40.391,0.247511444
2020-07-16 10:14:40.736,0.248040355
2020-07-16 10:14:41.081,0.24743332
2020-07-16 10:14:41.426,0.247341463
2020-07-16 10:14:41.770,0.247845182
2020-07-16 10:14:42.112,0.247571965
2020-07-16 10:14:42.455,0.247344342
2020-07-16 10:14:42.799,0.247619287
2020-07-16 10:14:43.143,0.247868163
2020-07-16 10:14:43.486,0.24756633
2020-07-16 10:14:43.878,0.247745456
2020-07-16 10:14:44.222,0.247851786
2020-07-16 10:14:44.565,0.247350663
2020-07-16 10:14:44.909,0.247364945
2020-07-16 10:14:45.253,0.247941734
2020-07-16 10:14:45.597,0.247799565
2020-07-16 10:14:45.942,0.247118651
2020-07-16 10:14:46.286,0.24793247
2020-07-16 10:14:46.630,0.247992491
2020-07-16 10:14:47.022,0.247584412
2020-07-16 10:14:47.365,0.247949205
2020-07-16 10:14:47.708,0.247681965
2020-07-16 10:14:48.100,0.247249117
2020-07-16 10:14:48.444,0.247851979
2020-07-16 10:14:48.788,0.247245579
2020-07-16 10:14:49.130,0.247224914
2020-07-16 10:14:49.474,0.247890421
2020-07-16 10:14:49.818,0.248087124
2020-07-16 10:14:50.161,0.247211788
2020-07-16 10:14:50.504,0.247143486
2020-07-16 10:14:50.847,0.24744317
2020-07-16 10:14:51.193,0.2480645
2020-07-16 10:14:51.536,0.247407108
2020-07-16 10:14:51.880,0.24737695
2020-07-16 10:14:52.224,0.248049213
2020-07-16 10:14:52.569,0.247621072
2020-07-16 10:14:52.913,0.247363107
2020-07-16 10:14:53.257,0.247746303
2020-07-16 10:14:53.601,0.24765807
2020-07-16 10:14:53.945,0.24738548
2020-07-16 10:14:54.288,0.247667977
2020-07-16 10:14:54.631,0.247798157
2020-07-16 10:14:54.977,0.247594312
2020-07-16 10:14:55.320,0.247323849
2020-07-16 10:14:55.664,0.247917225
2020-07-16 10:14:56.007,0.247947206
2020-07-16 10:14:56.399,0.24753645
2020-07-16 10:14:56.742,0.247931549
2020-07-16 10:14:57.087,0.247630993
2020-07-16 10:14:57.432,0.247209709
2020-07-16 10:14:57.775,0.247985402
2020-07-16 10:14:58.118,0.248091472
2020-07-16 10:14:58.462,0.247421477
2020-07-16 10:14:58.806,0.247292982
2020-07-16 10:14:59.149,0.247963894
2020-07-16 10:14:59.542,0.247919329
2020-07-16 10:14:59.885,0.247612226
2020-07-16 10:15:00.229,0.247929111
2020-07-16 10:15:00.574,0.249019179
2020-07-16 10:15:00.919,0.247469524
2020-07-16 10:15:01.263,0.247939833
2020-07-16 10:15:01.606,0.24760028
2020-07-16 10:15:01.950,0.247456489
2020-07-16 10:15:02.295,0.247865382
2020-07-16 10:15:02.638,0.24749954
2020-07-16 10:15:02.983,0.247312638
2020-07-16 10:15:03.326,0.247873835
2020-07-16 10:15:03.671,0.247809229
2020-07-16 10:15:04.015,0.247097957
2020-07-16 10:15:04.358,0.247819081
2020-07-16 10:15:04.702,0.247954955
2020-07-16 10:15:05.046,0.247322232
2020-07-16 10:15:05.390,0.24720828
2020-07-16 10:15:05.735,0.247924783
2020-07-16 10:15:06.079,0.24758018
2020-07-16 10:15:06.424,0.247295935
2020-07-16 10:15:06.767,0.247765659
2020-07-16 10:15:07.111,0.247773078
2020-07-16 10:15:07.456,0.247396098
2020-07-16 10:15:07.800,0.247835531
2020-07-16 10:15:08.144,0.247748247
2020-07-16 10:15:08.488,0.247403064
2020-07-16 10:15:08.831,0.247451545
2020-07-16 10:15:09.175,0.248072589
2020-07-16 10:15:09.519,0.247489098
2020-07-16 10:15:09.863,0.247047558
2020-07-16 10:15:10.206,0.247598455
2020-07-16 10:15:10.598,0.248026593
2020-07-16 10:15:10.942,0.247419296
2020-07-16 10:15:11.285,0.247965543
2020-07-16 10:15:11.629,0.247758018
2020-07-16 10:15:12.021,0.24715204
2020-07-16 10:15:12.365,0.24774499
2020-07-16 10:15:12.709,0.247329971
2020-07-16 10:15:13.052,0.247426956
2020-07-16 10:15:13.394,0.247975729
2020-07-16 10:15:13.738,0.247882453
2020-07-16 10:15:14.083,0.247363491
2020-07-16 10:15:14.427,0.247415742
2020-07-16 10:15:14.771,0.248016242
2020-07-16 10:15:15.114,0.247559412
2020-07-16 10:15:15.506,0.247736594
2020-07-16 10:15:15.851,0.24782277
2020-07-16 10:15:16.194,0.247318521
2020-07-16 10:15:16.537,0.247617604
2020-07-16 10:15:16.882,0.248034078
2020-07-16 10:15:17.226,0.247311669
2020-07-16 10:15:17.568,0.247417845
2020-07-16 10:15:17.912,0.247689141
2020-07-16 10:15:18.255,0.247813606
2020-07-16 10:15:18.598,0.247493069
2020-07-16 10:15:18.940,0.247439133
2020-07-16 10:15:19.284,0.247389323
2020-07-16 10:15:19.630,0.247786839
2020-07-16 10:15:20.022,0.247148684
2020-07-16 10:15:20.367,0.2476422
2020-07-16 10:15:20.711,0.24713585
2020-07-16 10:15:21.056,0.247609555
2020-07-16 10:15:21.400,0.247799085
2020-07-16 10:15:21.744,0.247094208
2020-07-16 10:15:22.089,0.247403231
2020-07-16 10:15:22.433,0.247967867
2020-07-16 10:15:22.777,0.247367459
2020-07-16 10:15:23.121,0.247499056
2020-07-16 10:15:23.463,0.247764014
2020-07-16 10:15:23.807,0.247723314
2020-07-16 10:15:24.152,0.247285947
2020-07-16 10:15:24.497,0.247616308
2020-07-16 10:15:24.889,0.247745388
2020-07-16 10:15:25.233,0.247905792
2020-07-16 10:15:25.576,0.2475779
2020-07-16 10:15:25.920,0.24727802
2020-07-16 10:15:26.264,0.247176653
2020-07-16 10:15:26.609,0.247961539
2020-07-16 10:15:26.952,0.247598168
2020-07-16 10:15:27.297,0.247116666
2020-07-16 10:15:27.640,0.247632218
2020-07-16 10:15:27.984,0.247962291
2020-07-16 10:15:28.327,0.247297369
2020-07-16 10:15:28.672,0.247296561
2020-07-16 10:15:29.015,0.24772715
2020-07-16 10:15:29.360,0.247892254
2020-07-16 10:15:29.703,0.247281144
2020-07-16 10:15:30.048,0.247657183
2020-07-16 10:15:30.393,0.247730834
2020-07-16 10:15:30.736,0.247391169
2020-07-16 10:15:31.080,0.24752883
2020-07-16 10:15:31.423,0.247918708
2020-07-16 10:15:31.816,0.247361697
2020-07-16 10:15:32.158,0.247746396
2020-07-16 10:15:32.503,0.247806527
2020-07-16 10:15:32.847,0.247204469
2020-07-16 10:15:33.190,0.247440397
2020-07-16 10:15:33.533,0.247967029
2020-07-16 10:15:33.877,0.247715814
2020-07-16 10:15:34.220,0.247169481
2020-07-16 10:15:34.564,0.247427692
2020-07-16 10:15:34.908,0.24799028
2020-07-16 10:15:35.251,0.247576536
2020-07-16 10:15:35.595,0.247328967
2020-07-16 10:15:35.939,0.247467857
2020-07-16 10:15:36.282,0.248086565
2020-07-16 10:15:36.627,0.247720772
2020-07-16 10:15:36.970,0.24711884
2020-07-16 10:15:37.313,0.247466134
2020-07-16 10:15:37.706,0.247386997
2020-07-16 10:15:38.051,0.247490714
2020-07-16 10:15:38.395,0.247934628
2020-07-16 10:15:38.740,0.247315098
2020-07-16 10:15:39.084,0.247627744
2020-07-16 10:15:39.429,0.247812429
2020-07-16 10:15:39.773,0.247334315
2020-07-16 10:15:40.116,0.247681432
2020-07-16 10:15:40.460,0.247795159
2020-07-16 10:15:40.804,0.247493874
2020-07-16 10:15:41.148,0.247416295
2020-07-16 10:15:41.492,0.247932743
2020-07-16 10:15:41.835,0.247968104
2020-07-16 10:15:42.179,0.247435918
2020-07-16 10:15:42.524,0.247214312
2020-07-16 10:15:42.869,0.247894021
2020-07-16 10:15:43.212,0.247171047
2020-07-16 10:15:43.557,0.247135907
2020-07-16 10:15:43.901,0.247784444
2020-07-16 10:15:44.244,0.247649261
2020-07-16 10:15:44.588,0.247303034
2020-07-16 10:15:44.933,0.247057331
2020-07-16 10:15:45.276,0.247860041
2020-07-16 10:15:45.620,0.247413333
2020-07-16 10:15:46.013,0.247863631
2020-07-16 10:15:46.357,0.247570763
2020-07-16 10:15:46.701,0.24762602
2020-07-16 10:15:47.044,0.247954398
2020-07-16 10:15:47.438,0.247638281
2020-07-16 10:15:47.781,0.248158256
2020-07-16 10:15:48.124,0.24749654
2020-07-16 10:15:48.466,0.24719068
2020-07-16 10:15:48.810,0.247516013
2020-07-16 10:15:49.155,0.247939276
2020-07-16 10:15:49.500,0.247175856
2020-07-16 10:15:49.845,0.247407198
2020-07-16 10:15:50.189,0.248249502
2020-07-16 10:15:50.582,0.247685597
2020-07-16 10:15:50.925,0.247856704
2020-07-16 10:15:51.271,0.247363947
2020-07-16 10:15:51.614,0.24761366
2020-07-16 10:15:51.959,0.247853791
2020-07-16 10:15:52.302,0.247481333
2020-07-16 10:15:52.646,0.2475486
2020-07-16 10:15:52.989,0.24791277
2020-07-16 10:15:53.333,0.24768065
2020-07-16 10:15:53.726,0.247797938
2020-07-16 10:15:54.070,0.247779522
2020-07-16 10:15:54.414,0.247307442
2020-07-16 10:15:54.759,0.247454566
2020-07-16 10:15:55.103,0.247923782
2020-07-16 10:15:55.447,0.247248099
2020-07-16 10:15:55.790,0.247332576
2020-07-16 10:15:56.134,0.247974859
2020-07-16 10:15:56.479,0.24775186
2020-07-16 10:15:56.823,0.2471346
2020-07-16 10:15:57.166,0.247661645
2020-07-16 10:15:57.510,0.247872457
2020-07-16 10:15:57.854,0.247562618
2020-07-16 10:15:58.198,0.24747166
2020-07-16 10:15:58.542,0.2480013
2020-07-16 10:15:58.887,0.247486336
2020-07-16 10:15:59.279,0.247548124
2020-07-16 10:15:59.622,0.247489605
2020-07-16 10:15:59.966,0.247384937
2020-07-16 10:16:00.311,0.247821198
2020-07-16 10:16:00.655,0.251803105
2020-07-16 10:16:00.998,0.247156588
2020-07-16 10:16:01.343,0.247845209
2020-07-16 10:16:01.687,0.248036515
2020-07-16 10:16:02.032,0.247280996
2020-07-16 10:16:02.375,0.247489028
2020-07-16 10:16:02.767,0.247660637
2020-07-16 10:16:03.111,0.247273721
2020-07-16 10:16:03.453,0.247839614
2020-07-16 10:16:03.798,0.248016331
2020-07-16 10:16:04.141,0.247376952
2020-07-16 10:16:04.486,0.247452572
2020-07-16 10:16:04.830,0.247868677
2020-07-16 10:16:05.174,0.247434161
2020-07-16 10:16:05.518,0.247409288
2020-07-16 10:16:05.909,0.247588049
2020-07-16 10:16:06.252,0.247275956
2020-07-16 10:16:06.596,0.247643335
2020-07-16 10:16:06.940,0.247869052
2020-07-16 10:16:07.283,0.247358624
2020-07-16 10:16:07.628,0.247337618
2020-07-16 10:16:07.972,0.248004646
2020-07-16 10:16:08.315,0.247579584
2020-07-16 10:16:08.707,0.247136365
2020-07-16 10:16:09.052,0.247706257
2020-07-16 10:16:09.397,0.247187903
2020-07-16 10:16:09.739,0.247835094
2020-07-16 10:16:10.084,0.248024713
2020-07-16 10:16:10.428,0.247450543
2020-07-16 10:16:10.772,0.247272058
2020-07-16 10:16:11.116,0.247867323
2020-07-16 10:16:11.461,0.24769004
2020-07-16 10:16:11.804,0.247345081
2020-07-16 10:16:12.196,0.24750413
2020-07-16 10:16:12.541,0.247318829
2020-07-16 10:16:12.884,0.247836212
2020-07-16 10:16:13.228,0.24777738
2020-07-16 10:16:13.571,0.247411987
2020-07-16 10:16:13.916,0.247366661
2020-07-16 10:16:14.260,0.247896456
2020-07-16 10:16:14.604,0.247494569
2020-07-16 10:16:14.950,0.247604932
2020-07-16 10:16:15.294,0.248072721
2020-07-16 10:16:15.638,0.247331584
2020-07-16 10:16:15.982,0.247372278
2020-07-16 10:16:16.325,0.248024635
2020-07-16 10:16:16.669,0.247893856
2020-07-16 10:16:17.061,0.247765899
2020-07-16 10:16:17.405,0.248054361
2020-07-16 10:16:17.749,0.24737079
2020-07-16 10:16:18.093,0.247314878
2020-07-16 10:16:18.437,0.247875835
2020-07-16 10:16:18.782,0.247523683
2020-07-16 10:16:19.125,0.247435136
2020-07-16 10:16:19.470,0.247664837
2020-07-16 10:16:19.814,0.247691773
2020-07-16 10:16:20.159,0.247384592
2020-07-16 10:16:20.502,0.248002204
2020-07-16 10:16:20.847,0.247775893
2020-07-16 10:16:21.191,0.247354612
2020-07-16 10:16:21.535,0.247882354
2020-07-16 10:16:21.879,0.247866948
2020-07-16 10:16:22.223,0.247166357
2020-07-16 10:16:22.566,0.247207214
2020-07-16 10:16:22.909,0.247831241
2020-07-16 10:16:23.254,0.248006747
2020-07-16 10:16:23.597,0.247340151
2020-07-16 10:16:23.942,0.247476603
2020-07-16 10:16:24.333,0.247874106
2020-07-16 10:16:24.677,0.247438898
2020-07-16 10:16:25.023,0.247948751
2020-07-16 10:16:25.366,0.247570961
2020-07-16 10:16:25.710,0.247360764
2020-07-16 10:16:26.054,0.247681099
2020-07-16 10:16:26.398,0.247566927
2020-07-16 10:16:26.742,0.247408538
2020-07-16 10:16:27.085,0.247674846
2020-07-16 10:16:27.428,0.248164528
2020-07-16 10:16:27.821,0.24733163
2020-07-16 10:16:28.164,0.247957435
2020-07-16 10:16:28.508,0.247787269
2020-07-16 10:16:28.850,0.247369809
2020-07-16 10:16:29.242,0.247991967
2020-07-16 10:16:29.585,0.247831263
2020-07-16 10:16:29.928,0.247246599
2020-07-16 10:16:30.273,0.247458668
2020-07-16 10:16:30.616,0.248055227
2020-07-16 10:16:30.960,0.24766969
2020-07-16 10:16:31.303,0.247166459
2020-07-16 10:16:31.647,0.247698578
2020-07-16 10:16:31.989,0.247969142
2020-07-16 10:16:32.382,0.247183181
2020-07-16 10:16:32.725,0.247843702
2020-07-16 10:16:33.070,0.24799037
2020-07-16 10:16:33.414,0.247233218
2020-07-16 10:16:33.757,0.247245095
2020-07-16 10:16:34.100,0.247953071
2020-07-16 10:16:34.444,0.247880132
2020-07-16 10:16:34.788,0.247167135
2020-07-16 10:16:35.133,0.247316714
2020-07-16 10:16:35.476,0.24797754
2020-07-16 10:16:35.820,0.24779218
2020-07-16 10:16:36.163,0.247356157
2020-07-16 10:16:36.507,0.247549692
2020-07-16 10:16:36.850,0.247883566
2020-07-16 10:16:37.193,0.247659019
2020-07-16 10:16:37.536,0.247240599
2020-07-16 10:16:37.880,0.24734191
2020-07-16 10:16:38.224,0.247821918
2020-07-16 10:16:38.569,0.247666325
2020-07-16 10:16:38.913,0.247359409
2020-07-16 10:16:39.257,0.24792602
2020-07-16 10:16:39.601,0.247621736
2020-07-16 10:16:39.946,0.247555708
2020-07-16 10:16:40.290,0.248041068
2020-07-16 10:16:40.634,0.247672629
2020-07-16 10:16:40.978,0.247131782
2020-07-16 10:16:41.320,0.24751707
2020-07-16 10:16:41.666,0.248018428
2020-07-16 10:16:42.010,0.247487304
2020-07-16 10:16:42.352,0.247350708
2020-07-16 10:16:42.697,0.247611651
2020-07-16 10:16:43.041,0.247949531
2020-07-16 10:16:43.385,0.247456763
2020-07-16 10:16:43.728,0.247484037
2020-07-16 10:16:44.072,0.248033975
2020-07-16 10:16:44.416,0.247629123
2020-07-16 10:16:44.760,0.247737426
2020-07-16 10:16:45.104,0.247825203
2020-07-16 10:16:45.449,0.247835598
2020-07-16 10:16:45.791,0.247300927
2020-07-16 10:16:46.183,0.248042006
2020-07-16 10:16:46.527,0.247246041
2020-07-16 10:16:46.871,0.247468266
2020-07-16 10:16:47.213,0.24796433
2020-07-16 10:16:47.557,0.24784653
2020-07-16 10:16:47.902,0.24728973
2020-07-16 10:16:48.245,0.247742439
2020-07-16 10:16:48.589,0.247933215
2020-07-16 10:16:48.934,0.247385382
2020-07-16 10:16:49.277,0.24723751
2020-07-16 10:16:49.621,0.247913008
2020-07-16 10:16:49.963,0.24799678
2020-07-16 10:16:50.308,0.247626916
2020-07-16 10:16:50.653,0.247503352
2020-07-16 10:16:50.998,0.247787258
2020-07-16 10:16:51.342,0.24727591
2020-07-16 10:16:51.733,0.247677093
2020-07-16 10:16:52.078,0.247564491
2020-07-16 10:16:52.422,0.247679534
2020-07-16 10:16:52.767,0.247867036
2020-07-16 10:16:53.111,0.247368614
2020-07-16 10:16:53.454,0.24740889
2020-07-16 10:16:53.798,0.248106025
2020-07-16 10:16:54.142,0.247794704
2020-07-16 10:16:54.487,0.247262989
2020-07-16 10:16:54.829,0.247654995
