Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
9.868800E-002,0.301667646614975
9.873600E-002,0.301877204713994
9.878400E-002,0.305956480015714
9.883200E-002,0.282279689734164
9.888000E-002,0.296146584241127
9.892800E-002,0.300745742128873
9.897600E-002,0.297538635903184
9.902400E-002,0.29400281532468
9.907200E-002,0.310864666822622
9.912000E-002,0.30773216371204
9.916800E-002,0.298227410153077
9.921600E-002,0.316973737058376
9.926400E-002,0.318998349721027
9.931200E-002,0.326808500537999
9.936000E-002,0.32421426987925
9.940800E-002,0.309991202178746
9.945600E-002,0.31392774908948
9.950400E-002,0.312140153366575
9.955200E-002,0.306574537854037
9.960000E-002,0.302657676376956
9.964800E-002,0.300204878541348
9.969600E-002,0.301663759911439
9.974400E-002,0.306549670149002
9.979200E-002,0.311169809038247
9.984000E-002,0.295442011261117
9.988800E-002,0.353879678574913
9.993600E-002,0.2980820906264
9.998400E-002,0.291340459390053
1.000320E-001,0.295701304770207
1.000800E-001,0.314143785027727
1.001280E-001,0.335937395469767
1.001760E-001,0.323319824233875
1.002240E-001,0.317205571726739
1.002720E-001,0.313504746187905
1.003200E-001,0.308316284870408
1.003680E-001,0.298040128623402
1.004160E-001,0.301454201812419
1.004640E-001,0.297069784295075
1.005120E-001,0.30783836428738
1.005600E-001,0.301712199753664
1.006080E-001,0.292350174585687
1.006560E-001,0.292817730625951
1.007040E-001,0.315531949986247
1.007520E-001,0.341479438845114
1.008000E-001,0.305677501072971
1.008480E-001,0.303508864451488
1.008960E-001,0.310888238959812
1.009440E-001,0.325392876738752
1.009920E-001,0.318784904918471
1.010400E-001,0.333319592673828
1.010880E-001,0.314752773891131
1.011360E-001,0.321309714733495
1.011840E-001,0.304117853314892
1.012320E-001,0.302493966984472
1.012800E-001,0.300770609833909
1.013280E-001,0.314708220752442
1.013760E-001,0.309866863653568
1.014240E-001,0.29430925310815
1.014720E-001,0.296337752474338
1.015200E-001,0.289285796750984
1.015680E-001,0.274114661291496
1.016160E-001,0.307514832205947
1.016640E-001,0.30319594882879
1.017120E-001,0.300748333264564
1.017600E-001,0.289263520181639
1.018080E-001,0.297562208040374
1.018560E-001,0.307068257167182
1.019040E-001,0.301261738011363
1.019520E-001,0.323531973468585
1.020000E-001,0.330274900272778
1.020480E-001,0.315440252573178
1.020960E-001,0.288816945142874
1.021440E-001,0.290672666141659
1.021920E-001,0.294047368463369
1.022400E-001,0.288158220869399
1.022880E-001,0.293836514796504
1.023360E-001,0.309635028985204
1.023840E-001,0.303506273315797
1.024320E-001,0.295064857066077
1.024800E-001,0.293765798384934
1.025280E-001,0.287909543819043
1.025760E-001,0.288502733952331
1.026240E-001,0.290867721078407
1.026720E-001,0.300694711150956
1.027200E-001,0.294776809148414
1.027680E-001,0.298433081548559
1.028160E-001,0.322441177318616
1.028640E-001,0.320275131832825
1.029120E-001,0.300864898382669
1.029600E-001,0.313716895422615
1.030080E-001,0.296294494903495
1.030560E-001,0.291708544610174
1.031040E-001,0.291828996431815
1.031520E-001,0.294445503659908
1.032000E-001,0.297750785137894
1.032480E-001,0.303249570942398
1.032960E-001,0.297043621022193
1.033440E-001,0.305697186506624
1.033920E-001,0.299970452737293
1.034400E-001,0.31029634439437
1.034880E-001,0.302256950044726
1.035360E-001,0.298856084450134
1.035840E-001,0.306430513895206
1.036320E-001,0.299383740443234
1.036800E-001,0.300982759068619
1.037280E-001,0.318175916055067
1.037760E-001,0.309377031043959
1.038240E-001,0.328459845709146
1.038720E-001,0.308244272890992
1.039200E-001,0.31060019104215
1.039680E-001,0.306569355582655
1.040160E-001,0.304424291098363
1.040640E-001,0.296125603239628
1.041120E-001,0.297989097645486
1.041600E-001,0.293107074111459
1.042080E-001,0.29435639738253
1.042560E-001,0.281806951422518
1.043040E-001,0.288527601657366
1.043520E-001,0.298319107566146
1.044000E-001,0.298505093527975
1.044480E-001,0.297464032788077
1.044960E-001,0.294873688832865
1.045440E-001,0.291356258120169
1.045920E-001,0.304519875214968
1.046400E-001,0.327726518320564
1.046880E-001,0.32470669362455
1.047360E-001,0.314940055420805
1.047840E-001,0.304775282020522
1.048320E-001,0.307983683814057
1.048800E-001,0.316190674259722
1.049280E-001,0.304027451469669
1.049760E-001,0.301266920282745
1.050240E-001,0.297780835114312
1.050720E-001,0.302233377907536
1.051200E-001,0.298629432053153
1.051680E-001,0.297725917432859
1.052160E-001,0.298338792999799
1.052640E-001,0.311904431994674
1.053120E-001,0.312580250566112
1.053600E-001,0.316621450568371
1.054080E-001,0.309665078961622
1.054560E-001,0.306380778485135
1.055040E-001,0.327231503439574
1.055520E-001,0.330889071407564
1.056000E-001,0.309137422968522
1.056480E-001,0.3060992084067
1.056960E-001,0.303075497007149
1.057440E-001,0.304288040546605
1.057920E-001,0.303574398591676
1.058400E-001,0.299098283661262
1.058880E-001,0.303882131942992
1.059360E-001,0.306973968618422
1.059840E-001,0.3073340285155
1.060320E-001,0.306670121970643
1.060800E-001,0.295532413106341
1.061280E-001,0.31425775901014
1.061760E-001,0.313509928459287
1.062240E-001,0.324853308719072
1.062720E-001,0.297918381233916
1.063200E-001,0.292630449096276
1.063680E-001,0.296519851732631
1.064160E-001,0.301687332048629
1.064640E-001,0.316216837532604
1.065120E-001,0.322116349669338
1.065600E-001,0.297137909570953
1.066080E-001,0.294732256009725
1.066560E-001,0.294145543715666
1.067040E-001,0.292090881076597
1.067520E-001,0.296099439966747
1.068000E-001,0.302352534161332
1.068480E-001,0.305652633367935
1.068960E-001,0.297113041865918
1.069440E-001,0.293953079914609
1.069920E-001,0.27418408213522
1.070400E-001,0.286355078332347
1.070880E-001,0.291788329996663
1.071360E-001,0.29892809642955
1.071840E-001,0.292819026193796
1.072320E-001,0.292115748781632
1.072800E-001,0.298790550309946
1.073280E-001,0.324351815998854
1.073760E-001,0.320273836264979
1.074240E-001,0.313931635793017
1.074720E-001,0.292606876959086
1.075200E-001,0.292348879017842
1.075680E-001,0.295066152633922
1.076160E-001,0.293059929837079
1.076640E-001,0.286404813742418
1.077120E-001,0.288718769890577
1.077600E-001,0.284191623982247
1.078080E-001,0.29119384429553
1.078560E-001,0.285816805880513
1.079040E-001,0.290532528886364
1.079520E-001,0.290461812474794
1.080000E-001,0.284924951370829
1.080480E-001,0.292141912054514
1.080960E-001,0.309775166240499
1.081440E-001,0.304732024449679
1.081920E-001,0.326830777107343
1.082400E-001,0.323748009406832
1.082880E-001,0.330722770879389
1.083360E-001,0.32371925499826
1.083840E-001,0.305225743762824
1.084320E-001,0.307282997537584
1.084800E-001,0.30253592898747
1.085280E-001,0.297606761179063
1.085760E-001,0.29753993147103
1.086240E-001,0.29609555326321
1.086720E-001,0.301456792948111
1.087200E-001,0.301481660653146
1.087680E-001,0.29869237505765
1.088160E-001,0.302093240652241
1.088640E-001,0.300978872365082
1.089120E-001,0.315390517163107
1.089600E-001,0.301785507300925
1.090080E-001,0.304208255160116
1.090560E-001,0.305320032311584
1.091040E-001,0.31069447959091
1.091520E-001,0.326380315365041
1.092000E-001,0.339165482696955
1.092480E-001,0.315254266611349
1.092960E-001,0.310346079804441
1.093440E-001,0.296857635060364
1.093920E-001,0.296358733475837
1.094400E-001,0.292533569411825
1.094880E-001,0.294736142713262
1.095360E-001,0.302517539121662
1.095840E-001,0.295346427144512
1.096320E-001,0.29412067601063
1.096800E-001,0.294662835166001
1.097280E-001,0.292118339917324
1.097760E-001,0.297157595004607
1.098240E-001,0.303931867353063
1.098720E-001,0.303816597802804
1.099200E-001,0.292964345720473
1.099680E-001,0.295295396166595
1.100160E-001,0.321548027241086
1.100640E-001,0.312066845819313
1.101120E-001,0.315345964024418
1.101600E-001,0.29737751764639
1.102080E-001,0.299070824820536
1.102560E-001,0.293904640072383
1.103040E-001,0.293928212209573
1.103520E-001,0.296214709517006
1.104000E-001,0.292612059230469
1.104480E-001,0.294829135694177
1.104960E-001,0.295579557380721
1.105440E-001,0.308056991361318
1.105920E-001,0.294499125773516
1.106400E-001,0.295036102657505
1.106880E-001,0.297160186140298
1.107360E-001,0.295345131576666
1.107840E-001,0.297471806195151
1.108320E-001,0.317468751939366
1.108800E-001,0.313195717268744
1.109280E-001,0.309168768512786
1.109760E-001,0.321460216531554
1.110240E-001,0.322514484865877
1.110720E-001,0.274189264406603
1.111200E-001,0.291479301077502
1.111680E-001,0.312371988034938
1.112160E-001,0.306166038114733
1.112640E-001,0.305989121127823
1.113120E-001,0.301614024501367
1.113600E-001,0.304594478330075
1.114080E-001,0.30023363294992
1.114560E-001,0.299331413897471
1.115040E-001,0.299213553211521
1.115520E-001,0.292705052211383
1.116000E-001,0.296170156378317
1.116480E-001,0.297965525508296
1.116960E-001,0.293689899701982
1.117440E-001,0.298240617747502
1.117920E-001,0.314091458481965
1.118400E-001,0.324519412094875
1.118880E-001,0.312792399800822
1.119360E-001,0.306853516796781
1.119840E-001,0.298010078646984
1.120320E-001,0.294563364345858
1.120800E-001,0.299286860758783
1.121280E-001,0.299095692525571
1.121760E-001,0.307611711890398
1.122240E-001,0.297474397330842
1.122720E-001,0.2978463692545
1.123200E-001,0.298558715641583
1.123680E-001,0.295955416007916
1.124160E-001,0.285011466512516
1.124640E-001,0.287447170050162
1.125120E-001,0.299090510254189
1.125600E-001,0.296196319651198
1.126080E-001,0.298861266721517
1.126560E-001,0.302445527142246
1.127040E-001,0.330345616684348
1.127520E-001,0.318784904918471
1.128000E-001,0.32390783209578
1.128480E-001,0.297296436692056
1.128960E-001,0.298836399016481
1.129440E-001,0.298535143504393
1.129920E-001,0.323296252096685
1.130400E-001,0.305746921916695
1.130880E-001,0.296240872789887
1.131360E-001,0.295796888886813
1.131840E-001,0.295301874005823
1.132320E-001,0.296832767355329
1.132800E-001,0.296978086882006
1.133280E-001,0.295254729731443
1.133760E-001,0.300389568935332
1.134240E-001,0.297158890572452
1.134720E-001,0.299425702446232
1.135200E-001,0.297376222078545
1.135680E-001,0.306592927719845
1.136160E-001,0.311880859857484
1.136640E-001,0.32494241499645
1.137120E-001,0.318367084288278
1.137600E-001,0.2949195375394
1.138080E-001,0.282684302769931
1.138560E-001,0.29374352181559
1.139040E-001,0.29925810635021
1.139520E-001,0.29499025395097
1.140000E-001,0.295413256852545
1.140480E-001,0.300132866561932
1.140960E-001,0.304589296058693
1.141440E-001,0.307423134792878
1.141920E-001,0.307358896220536
1.142400E-001,0.30091463379274
1.142880E-001,0.293857495798003
1.143360E-001,0.293972765348262
1.143840E-001,0.297512472630303
1.144320E-001,0.299567135269372
1.144800E-001,0.316284962808483
1.145280E-001,0.320673267029364
1.145760E-001,0.305718167508123
1.146240E-001,0.328736233516199
1.146720E-001,0.301050884344498
1.147200E-001,0.296831471787483
1.147680E-001,0.296432041023098
1.148160E-001,0.29810566276359
1.148640E-001,0.299145427935642
1.149120E-001,0.295841442025502
1.149600E-001,0.296951923609124
1.150080E-001,0.299231943077329
1.150560E-001,0.293626956697485
1.151040E-001,0.301080934320916
1.151520E-001,0.278010541767078
1.152000E-001,0.292870057171713
1.152480E-001,0.29522597532287
1.152960E-001,0.29805851848921
1.153440E-001,0.308713124499102
1.153920E-001,0.313461488617062
1.154400E-001,0.321472128558134
1.154880E-001,0.326288617951973
1.155360E-001,0.298717242762685
1.155840E-001,0.300439304345403
1.156320E-001,0.307611711890398
1.156800E-001,0.306782800385211
1.157280E-001,0.301621797908441
1.157760E-001,0.297067193159383
1.158240E-001,0.297329077804165
1.158720E-001,0.29374352181559
1.159200E-001,0.298409509411369
1.159680E-001,0.298863857857208
1.160160E-001,0.298577105507391
1.160640E-001,0.299633964977405
1.161120E-001,0.296500166298977
1.161600E-001,0.298389823977716
1.162080E-001,0.298933278700932
1.162560E-001,0.306621682128417
1.163040E-001,0.320956132675644
1.163520E-001,0.32348612476205
1.164000E-001,0.315368240593763
1.164480E-001,0.299942993896567
1.164960E-001,0.288976767831822
1.165440E-001,0.275177998600738
1.165920E-001,0.305956480015714
1.166400E-001,0.319404258324639
1.166880E-001,0.294611804188084
1.167360E-001,0.302706116219182
1.167840E-001,0.297136614003108
1.168320E-001,0.295772021181778
1.168800E-001,0.29454238334436
1.169280E-001,0.297843778118809
1.169760E-001,0.295228566458561
1.170240E-001,0.294965386245934
1.170720E-001,0.312136266663038
1.171200E-001,0.312298680487677
1.171680E-001,0.326900197951068
1.172160E-001,0.31845489499781
1.172640E-001,0.311004804077917
1.173120E-001,0.31845489499781
1.173600E-001,0.294729664874034
1.174080E-001,0.298529961233011
1.174560E-001,0.296028723555177
1.175040E-001,0.295680323768709
1.175520E-001,0.296928351471934
1.176000E-001,0.300743150993182
1.176480E-001,0.296851157221137
1.176960E-001,0.302424546140747
1.177440E-001,0.297892217961034
1.177920E-001,0.295507545401305
1.178400E-001,0.297466623923768
1.178880E-001,0.286827816643993
1.179360E-001,0.294276611996041
1.179840E-001,0.296197615219044
1.180320E-001,0.305440484133225
1.180800E-001,0.310702252997983
1.181280E-001,0.312468867719389
1.181760E-001,0.325633780382034
1.182240E-001,0.303415871470574
1.182720E-001,0.293243324663217
1.183200E-001,0.294800381285604
1.183680E-001,0.304044545767631
1.184160E-001,0.295157850046991
1.184640E-001,0.295204994321371
1.185120E-001,0.302565978963887
1.185600E-001,0.307539699910983
1.186080E-001,0.309583998007287
1.186560E-001,0.306076931837356
1.187040E-001,0.305080424236147
1.187520E-001,0.297139205138799
1.188000E-001,0.293596906721067
1.188480E-001,0.29517883104849
1.188960E-001,0.298302013268184
1.189440E-001,0.298790550309946
1.189920E-001,0.326337057794198
1.190400E-001,0.327184359165193
1.190880E-001,0.306436991734434
1.191360E-001,0.298981718543158
1.191840E-001,0.300055672311135
1.192320E-001,0.276622376808557
1.192800E-001,0.290933255218594
1.193280E-001,0.305821525031802
1.193760E-001,0.298004896375602
1.194240E-001,0.296339048042184
1.194720E-001,0.297423366352925
1.195200E-001,0.310652517587912
1.195680E-001,0.294922128675091
1.196160E-001,0.296267036062768
1.196640E-001,0.303527254317296
1.197120E-001,0.295603129517911
1.197600E-001,0.295129095638419
1.198080E-001,0.298954259702431
1.198560E-001,0.324189402174215
1.199040E-001,0.311388436112185
1.199520E-001,0.313575462599475
1.200000E-001,0.342398752195525
1.200480E-001,0.306071749565973
1.200960E-001,0.306218364660496
1.201440E-001,0.302091945084396
1.201920E-001,0.294941814108744
1.202400E-001,0.295173648777108
1.202880E-001,0.298409509411369
1.203360E-001,0.311874382018257
1.203840E-001,0.296595750415583
1.204320E-001,0.298275849995303
1.204800E-001,0.299660128250286
1.205280E-001,0.295345131576666
1.205760E-001,0.303322878489659
1.206240E-001,0.276403749734619
1.206720E-001,0.295531117538495
1.207200E-001,0.303152691257947
1.207680E-001,0.310157502706921
1.208160E-001,0.323175800275043
1.208640E-001,0.319401667188948
1.209120E-001,0.304450454371244
1.209600E-001,0.303527254317296
1.210080E-001,0.294184914582972
1.210560E-001,0.307847433262299
1.211040E-001,0.297797929412274
1.211520E-001,0.311025785079416
1.212000E-001,0.295844033161193
1.212480E-001,0.297564799176065
1.212960E-001,0.302769059223679
1.213440E-001,0.294121971578476
1.213920E-001,0.294550156751433
1.214400E-001,0.301172631733985
1.214880E-001,0.297801816115811
1.215360E-001,0.304525057486351
1.215840E-001,0.300723465559529
1.216320E-001,0.302843662338785
1.216800E-001,0.324707989192395
1.217280E-001,0.313665864444698
1.217760E-001,0.31135449943223
1.218240E-001,0.299829019914153
1.218720E-001,0.304311612683795
1.219200E-001,0.299616870679443
1.219680E-001,0.285697649626718
1.220160E-001,0.294780695851951
1.220640E-001,0.295627997222946
1.221120E-001,0.298738223764184
1.221600E-001,0.294830431262022
1.222080E-001,0.298480225822939
1.222560E-001,0.298084681762091
1.223040E-001,0.307462505660185
1.223520E-001,0.29379066608997
1.224000E-001,0.297497969468032
1.224480E-001,0.294288272106651
1.224960E-001,0.297533453631802
1.225440E-001,0.316288849512019
1.225920E-001,0.309400603181149
1.226400E-001,0.315323687455074
1.226880E-001,0.322654622121172
1.227360E-001,0.297466623923768
1.227840E-001,0.30501748123165
1.228320E-001,0.296195024083352
1.228800E-001,0.299000108408966
1.229280E-001,0.307229375423976
1.229760E-001,0.3092617614937
1.230240E-001,0.311900545291138
1.230720E-001,0.304425586666208
1.231200E-001,0.295136869045492
1.231680E-001,0.304164997589272
1.232160E-001,0.302440344870864
1.232640E-001,0.297725917432859
1.233120E-001,0.278810698863693
1.233600E-001,0.28817272403167
1.234080E-001,0.296615435849236
1.234560E-001,0.312771418799323
1.235040E-001,0.326684162012821
1.235520E-001,0.3187351695084
1.236000E-001,0.319895386502093
1.236480E-001,0.297585780177564
1.236960E-001,0.299705976956821
1.237440E-001,0.295181422184181
1.237920E-001,0.294331529677495
1.238400E-001,0.301121600756068
1.238880E-001,0.294046072895523
1.239360E-001,0.29925810635021
1.239840E-001,0.295531117538495
1.240320E-001,0.296293199335649
1.240800E-001,0.293245915798908
1.241280E-001,0.296308998065766
1.241760E-001,0.297843778118809
1.242240E-001,0.295180126616336
1.242720E-001,0.295580852948566
1.243200E-001,0.30129178798778
1.243680E-001,0.320009360484507
1.244160E-001,0.326284731248436
1.244640E-001,0.328580297530787
1.245120E-001,0.31174072260219
1.245600E-001,0.30230279875126
1.246080E-001,0.298147624766588
1.246560E-001,0.288295766989003
1.247040E-001,0.273674564091959
1.247520E-001,0.295866309730538
1.248000E-001,0.303153986825792
1.248480E-001,0.30504105336884
1.248960E-001,0.302727097220681
1.249440E-001,0.298104367195745
1.249920E-001,0.296476594161787
1.250400E-001,0.295130391206265
1.250880E-001,0.297182462709642
1.251360E-001,0.303578285295213
1.251840E-001,0.294187505718664
1.252320E-001,0.32142887098729
1.252800E-001,0.310484921491891
1.253280E-001,0.32400212064454
1.253760E-001,0.317868182703751
1.254240E-001,0.298433081548559
1.254720E-001,0.298861266721517
1.255200E-001,0.292376337858568
1.255680E-001,0.296612844713545
1.256160E-001,0.298744701603412
1.256640E-001,0.293196180388837
1.257120E-001,0.295984170416488
1.257600E-001,0.297211217118215
1.258080E-001,0.301433220810921
1.258560E-001,0.301109688729488
1.259040E-001,0.306058541971548
1.259520E-001,0.30494676482008
1.260000E-001,0.303672573843973
1.260480E-001,0.28838487326638
1.260960E-001,0.297873828095227
1.261440E-001,0.315182254631934
1.261920E-001,0.328665517104628
1.262400E-001,0.314922961122843
1.262880E-001,0.310275363392871
1.263360E-001,0.29637841890949
1.263840E-001,0.298672689623996
1.264320E-001,0.302142976062312
1.264800E-001,0.295508840969151
1.265280E-001,0.297186349413179
1.265760E-001,0.297842482550963
1.266240E-001,0.293409625191393
1.266720E-001,0.295722285771706
1.267200E-001,0.298173788039469
1.267680E-001,0.29937596703616
1.268160E-001,0.294658948462464
1.268640E-001,0.309115146399178
1.269120E-001,0.29975053009551
1.269600E-001,0.296928351471934
1.270080E-001,0.300177419700621
1.270560E-001,0.320817290988195
1.271040E-001,0.312636463815411
1.271520E-001,0.322467340591497
1.272000E-001,0.305465351838261
1.272480E-001,0.297632924451944
1.272960E-001,0.296946741337742
1.273440E-001,0.305486332839759
1.273920E-001,0.296853748356828
1.274400E-001,0.294094512737749
1.274880E-001,0.30492319268289
1.275360E-001,0.300300462657954
1.275840E-001,0.294686407303191
1.276320E-001,0.296477889729633
1.276800E-001,0.300644975740885
1.277280E-001,0.297725917432859
1.277760E-001,0.296496279595441
1.278240E-001,0.301942738854182
1.278720E-001,0.299356281602507
1.279200E-001,0.299002699544657
1.279680E-001,0.314850949143428
1.280160E-001,0.328107559219141
1.280640E-001,0.311647729621275
1.281120E-001,0.295063561498231
1.281600E-001,0.301263033579208
1.282080E-001,0.295130391206265
1.282560E-001,0.294806859124832
1.283040E-001,0.296615435849236
1.283520E-001,0.299425702446232
1.284000E-001,0.30098535020431
1.284480E-001,0.296544719437666
1.284960E-001,0.307018521757111
1.285440E-001,0.296528920707549
1.285920E-001,0.298480225822939
1.286400E-001,0.297068488727229
1.286880E-001,0.297706231999205
1.287360E-001,0.29076954582611
1.287840E-001,0.276784790633197
1.288320E-001,0.339966935361415
1.288800E-001,0.330653350035664
1.289280E-001,0.318505925975727
1.289760E-001,0.323924926393742
1.290240E-001,0.29402638746187
1.290720E-001,0.295085838067576
1.291200E-001,0.298714651626994
1.291680E-001,0.300417027776058
1.292160E-001,0.294797790149913
1.292640E-001,0.293595611153222
1.293120E-001,0.29700036345135
1.293600E-001,0.292608172526932
1.294080E-001,0.294830431262022
1.294560E-001,0.308761564341328
1.295040E-001,0.295109410204766
1.295520E-001,0.295702600338053
1.296000E-001,0.296619322552773
1.296480E-001,0.297630333316253
1.296960E-001,0.297470510627305
1.297440E-001,0.310132635001886
1.297920E-001,0.320798901122388
1.298400E-001,0.324448695683305
1.298880E-001,0.301010217909346
1.299360E-001,0.299922012895068
1.299840E-001,0.29718894054887
1.300320E-001,0.298878361019479
1.300800E-001,0.297818910413773
1.301280E-001,0.283085029102161
1.301760E-001,0.2900649728461
1.302240E-001,0.297652609885597
1.302720E-001,0.308410573419168
1.303200E-001,0.303123936849375
1.303680E-001,0.308883311730814
1.304160E-001,0.30192564455622
1.304640E-001,0.299284269623091
1.305120E-001,0.298622954213925
1.305600E-001,0.296886389468937
1.306080E-001,0.301472591678227
1.306560E-001,0.317635052467542
1.307040E-001,0.322160902808027
1.307520E-001,0.309467432889183
1.308000E-001,0.298811531311445
1.308480E-001,0.295791706615431
1.308960E-001,0.297754671841431
1.309440E-001,0.296217300652697
1.309920E-001,0.294920833107245
1.310400E-001,0.29939953917335
1.310880E-001,0.303320287353968
1.311360E-001,0.296784327513103
1.311840E-001,0.297944544506797
1.312320E-001,0.298596790941044
1.312800E-001,0.295604425085756
1.313280E-001,0.297025231156386
1.313760E-001,0.296942854634206
1.314240E-001,0.30079677310679
1.314720E-001,0.287183989837535
1.315200E-001,0.30218493806531
1.315680E-001,0.316710556845749
1.316160E-001,0.311802370038841
1.316640E-001,0.323461257057015
1.317120E-001,0.298601973212426
1.317600E-001,0.302637990943303
1.318080E-001,0.307844842126608
1.318560E-001,0.309758071942536
1.319040E-001,0.302064486243669
1.319520E-001,0.294568546617241
1.320000E-001,0.295415847988236
1.320480E-001,0.298641344079733
1.320960E-001,0.300910747089203
1.321440E-001,0.294474258068481
1.321920E-001,0.298456653685749
1.322400E-001,0.293765798384934
1.322880E-001,0.294639263028811
1.323360E-001,0.304801445293403
1.323840E-001,0.29984481864427
1.324320E-001,0.309523646138482
1.324800E-001,0.319025808561753
1.325280E-001,0.32742396724063
1.325760E-001,0.300862307246978
1.326240E-001,0.299018498274773
1.326720E-001,0.300511316324818
1.327200E-001,0.295796888886813
1.327680E-001,0.298126643765089
1.328160E-001,0.297016162181467
1.328640E-001,0.274334583933279
1.329120E-001,0.292182578489666
1.329600E-001,0.298414691682752
1.330080E-001,0.299417929039158
1.330560E-001,0.306878384501817
1.331040E-001,0.310444255056738
1.331520E-001,0.295978988145106
1.332000E-001,0.300369883501678
1.332480E-001,0.300863602814823
1.332960E-001,0.313123705289328
1.333440E-001,0.330864203702529
1.333920E-001,0.319472383600518
1.334400E-001,0.311099092626677
1.334880E-001,0.30176063959589
1.335360E-001,0.294021205190488
1.335840E-001,0.295700009202362
1.336320E-001,0.307914262970332
1.336800E-001,0.293574630151723
1.337280E-001,0.299353690466816
1.337760E-001,0.298481521390785
1.338240E-001,0.296493688459749
1.338720E-001,0.295817869888312
1.339200E-001,0.297044916590039
1.339680E-001,0.299780580071928
1.340160E-001,0.297398498647889
1.340640E-001,0.299313024031664
1.341120E-001,0.2978463692545
1.341600E-001,0.297702345295669
1.342080E-001,0.298554828938046
1.342560E-001,0.303718422550507
1.343040E-001,0.319730381541763
1.343520E-001,0.324337312836583
1.344000E-001,0.298006191943448
1.344480E-001,0.29859808650889
1.344960E-001,0.29520240318568
1.345440E-001,0.297178576006106
1.345920E-001,0.29836495627268
1.346400E-001,0.295817869888312
1.346880E-001,0.302611827670422
1.347360E-001,0.305681387776507
1.347840E-001,0.306527393579657
1.348320E-001,0.300206174109194
1.348800E-001,0.296356142340146
1.349280E-001,0.305156322919099
1.349760E-001,0.301146468461103
1.350240E-001,0.300915929360585
1.350720E-001,0.300016301443828
1.351200E-001,0.31128378302066
1.351680E-001,0.323173209139352
1.352160E-001,0.322469931727188
1.352640E-001,0.308459013261394
1.353120E-001,0.296481776433169
1.353600E-001,0.302541111258852
1.354080E-001,0.298464427092823
1.354560E-001,0.294969272949471
1.355040E-001,0.296883798333245
1.355520E-001,0.296784327513103
1.356000E-001,0.276524201556261
1.356480E-001,0.294470371364944
1.356960E-001,0.300037282445327
1.357440E-001,0.299073415956227
1.357920E-001,0.294471666932789
1.358400E-001,0.298274554427457
1.358880E-001,0.298315220862609
1.359360E-001,0.295486564399806
1.359840E-001,0.298667507352614
1.360320E-001,0.324566556369255
1.360800E-001,0.310089377431042
1.361280E-001,0.313272911519541
1.361760E-001,0.304637735900918
1.362240E-001,0.309852360491297
1.362720E-001,0.303556008725868
1.363200E-001,0.304307725980258
1.363680E-001,0.296332570202956
1.364160E-001,0.293409625191393
1.364640E-001,0.293784188250742
1.365120E-001,0.299169000072832
1.365600E-001,0.295795593318968
1.366080E-001,0.296291903767804
1.366560E-001,0.299808038912654
1.367040E-001,0.302686430785529
1.367520E-001,0.296597045983428
1.368000E-001,0.297868645823844
1.368480E-001,0.301311473421434
1.368960E-001,0.314076955319693
1.369440E-001,0.288248622714623
1.369920E-001,0.325555290563391
1.370400E-001,0.321053012360096
1.370880E-001,0.296238281654196
1.371360E-001,0.295443306828963
1.371840E-001,0.300155143131277
1.372320E-001,0.296830176219638
1.372800E-001,0.297041029886502
1.373280E-001,0.299683700387476
1.373760E-001,0.29369637754121
1.374240E-001,0.294690294006727
1.374720E-001,0.297826683820846
1.375200E-001,0.299495123289956
1.375680E-001,0.301380894265158
1.376160E-001,0.306290376639911
1.376640E-001,0.308627904925261
1.377120E-001,0.302023819808517
1.377600E-001,0.308460308829239
1.378080E-001,0.31874682961901
1.378560E-001,0.323930108665124
1.379040E-001,0.313135365399938
1.379520E-001,0.315442843708869
1.380000E-001,0.299470255584921
1.380480E-001,0.298765682604911
1.380960E-001,0.296849861653291
1.381440E-001,0.30178421173308
1.381920E-001,0.296383601180873
1.382400E-001,0.298812826879291
1.382880E-001,0.285253665723644
1.383360E-001,0.287487836485314
1.383840E-001,0.296548606141203
1.384320E-001,0.298981718543158
1.384800E-001,0.29859808650889
1.385280E-001,0.294399654953374
1.385760E-001,0.298336201864108
1.386240E-001,0.304045841335477
1.386720E-001,0.296053591260212
1.387200E-001,0.320695543598709
1.387680E-001,0.308220700753802
1.388160E-001,0.31638572919647
1.388640E-001,0.304306430412413
1.389120E-001,0.297727213000704
1.389600E-001,0.300551982759971
1.390080E-001,0.294327642973958
1.390560E-001,0.295891177435573
1.391040E-001,0.306337520914292
1.391520E-001,0.308313693734717
1.392000E-001,0.308012438222629
1.392480E-001,0.300580737168543
1.392960E-001,0.295487859967652
1.393440E-001,0.296124307671782
1.393920E-001,0.300656635851495
1.394400E-001,0.299493827722111
1.394880E-001,0.295821756591849
1.395360E-001,0.2985745143717
1.395840E-001,0.312992637008952
1.396320E-001,0.300816458540443
1.396800E-001,0.302661563080493
1.397280E-001,0.316969850354839
1.397760E-001,0.295841442025502
1.398240E-001,0.296077163397402
1.398720E-001,0.295842737593348
1.399200E-001,0.302497853688008
1.399680E-001,0.297918381233916
1.400160E-001,0.297635515587635
1.400640E-001,0.298905819860205
1.401120E-001,0.295085838067576
1.401600E-001,0.300135457697624
1.402080E-001,0.299475437856303
1.402560E-001,0.29798780207764
1.403040E-001,0.292816435058105
1.403520E-001,0.299353690466816
1.404000E-001,0.297792747140892
1.404480E-001,0.297606761179063
1.404960E-001,0.318435209564157
1.405440E-001,0.323483533626359
