Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.233440E-001,0.31676029225582
2.233920E-001,0.300487744187628
2.234400E-001,0.291472823238274
2.234880E-001,0.294047368463369
2.235360E-001,0.300250727247882
2.235840E-001,0.303535027724369
2.236320E-001,0.295105523501229
2.236800E-001,0.291991410256454
2.237280E-001,0.294685111735345
2.237760E-001,0.292536160547516
2.238240E-001,0.293644050995447
2.238720E-001,0.294069645032713
2.239200E-001,0.291483187781038
2.239680E-001,0.295583444084257
2.240160E-001,0.30560419352571
2.240640E-001,0.29906952925269
2.241120E-001,0.272746181766629
2.241600E-001,0.319375503916067
2.242080E-001,0.319049380698943
2.242560E-001,0.305318736743738
2.243040E-001,0.293124168409421
2.243520E-001,0.292702461075692
2.244000E-001,0.291527740919727
2.244480E-001,0.290011350732492
2.244960E-001,0.290033627301837
2.245440E-001,0.294873688832865
2.245920E-001,0.289759830630475
2.246400E-001,0.295579557380721
2.246880E-001,0.292160301920321
2.247360E-001,0.291475414373965
2.247840E-001,0.289754648359093
2.248320E-001,0.291525149784036
2.248800E-001,0.294306661972459
2.249280E-001,0.295648978224445
2.249760E-001,0.298580992210927
2.250240E-001,0.326479786185184
2.250720E-001,0.307184822285287
2.251200E-001,0.313153755265746
2.251680E-001,0.319285102070844
2.252160E-001,0.29062811300297
2.252640E-001,0.291637828198604
2.253120E-001,0.296970313474932
2.253600E-001,0.294052550734751
2.254080E-001,0.293340204347668
2.254560E-001,0.272655779921405
2.255040E-001,0.287824324245202
2.255520E-001,0.293452882762236
2.256000E-001,0.296103326670284
2.256480E-001,0.289473078280658
2.256960E-001,0.289425934006278
2.257440E-001,0.288997748833321
2.257920E-001,0.290154079123478
2.258400E-001,0.293668918700483
2.258880E-001,0.294047368463369
2.259360E-001,0.308106726771389
2.259840E-001,0.322261669196015
2.260320E-001,0.31020205584561
2.260800E-001,0.298955555270277
2.261280E-001,0.292111862078096
2.261760E-001,0.291526445351882
2.262240E-001,0.292136729783131
2.262720E-001,0.298054631785673
2.263200E-001,0.291623325036333
2.263680E-001,0.29159197949207
2.264160E-001,0.297327782236319
2.264640E-001,0.305152436215562
2.265120E-001,0.299592002974407
2.265600E-001,0.299569726405063
2.266080E-001,0.295038693793196
2.266560E-001,0.292639518071195
2.267040E-001,0.295321559439476
2.267520E-001,0.292817730625951
2.268000E-001,0.28364557812334
2.268480E-001,0.308201015320149
2.268960E-001,0.304872161704973
2.269440E-001,0.31301102687476
2.269920E-001,0.293413511894929
2.270400E-001,0.291145404453305
2.270880E-001,0.291715022449402
2.271360E-001,0.290156670259169
2.271840E-001,0.290861243239179
2.272320E-001,0.297086878593037
2.272800E-001,0.293768389520625
2.273280E-001,0.291971724822801
2.273760E-001,0.289657768674642
2.274240E-001,0.293033766564198
2.274720E-001,0.290440831473295
2.275200E-001,0.29086383437487
2.275680E-001,0.295300578437977
2.276160E-001,0.290247072104393
2.276640E-001,0.293812942659314
2.277120E-001,0.304330002549603
2.277600E-001,0.306738247246522
2.278080E-001,0.317112578745825
2.278560E-001,0.31709030217648
2.279040E-001,0.308812595319244
2.279520E-001,0.299711159228203
2.280000E-001,0.297962934372604
2.280480E-001,0.297800520547965
2.280960E-001,0.291195139863376
2.281440E-001,0.29369637754121
2.281920E-001,0.271403865514643
2.282400E-001,0.294118084874939
2.282880E-001,0.290346542924535
2.283360E-001,0.291973020390647
2.283840E-001,0.292753492053609
2.284320E-001,0.287444578914471
2.284800E-001,0.29084026223768
2.285280E-001,0.289686523083214
2.285760E-001,0.29527311959725
2.286240E-001,0.310391928510976
2.286720E-001,0.321993306712005
2.287200E-001,0.308550710674463
2.287680E-001,0.303388412629847
2.288160E-001,0.29189841727554
2.288640E-001,0.297581893474027
2.289120E-001,0.28994711216015
2.289600E-001,0.291027543767355
2.290080E-001,0.292672411099274
2.290560E-001,0.291928467251958
2.291040E-001,0.289162753793651
2.291520E-001,0.292325306880652
2.292000E-001,0.294918241971554
2.292480E-001,0.291670469310713
2.292960E-001,0.292893629308903
2.293440E-001,0.303224703237362
2.293920E-001,0.300458989779056
2.294400E-001,0.307586844185363
2.294880E-001,0.308011142654783
2.295360E-001,0.298436968252096
2.295840E-001,0.303998697061097
2.296320E-001,0.313132774264247
2.296800E-001,0.295634475062174
2.297280E-001,0.290440831473295
2.297760E-001,0.288646757911162
2.298240E-001,0.292392136588685
2.298720E-001,0.292564914956088
2.299200E-001,0.29133527711867
2.299680E-001,0.291238397434219
2.300160E-001,0.290721105983884
2.300640E-001,0.289327758753982
2.301120E-001,0.291736003450901
2.301600E-001,0.293974060916108
2.302080E-001,0.292820321761642
2.302560E-001,0.290299398650155
2.303040E-001,0.293953079914609
2.303520E-001,0.291974315958492
2.304000E-001,0.29794065780326
2.304480E-001,0.308838758592125
2.304960E-001,0.325677037952877
2.305440E-001,0.310818818116088
2.305920E-001,0.291760871155936
2.306400E-001,0.293526190309497
2.306880E-001,0.290364932790343
2.307360E-001,0.290744678121074
2.307840E-001,0.295322855007321
2.308320E-001,0.303948961651025
2.308800E-001,0.294876279968557
2.309280E-001,0.282723673637237
2.309760E-001,0.295975101441569
2.310240E-001,0.290012646300338
2.310720E-001,0.290227386670739
2.311200E-001,0.292636926935504
2.311680E-001,0.29133527711867
2.312160E-001,0.291546130785535
2.312640E-001,0.292162893056012
2.313120E-001,0.315649810672197
2.313600E-001,0.313606808143738
2.314080E-001,0.309900800333522
2.314560E-001,0.308524547401582
2.315040E-001,0.293294355641134
2.315520E-001,0.291648192741369
2.316000E-001,0.291336572686516
2.316480E-001,0.289355217594708
2.316960E-001,0.290300694218
2.317440E-001,0.292303030311307
2.317920E-001,0.290747269256765
2.318400E-001,0.307894577536679
2.318880E-001,0.291669173742867
2.319360E-001,0.293854904662312
2.319840E-001,0.290913569784941
2.320320E-001,0.294000224188989
2.320800E-001,0.294493943502134
2.321280E-001,0.293315336642633
2.321760E-001,0.295676437065172
2.322240E-001,0.316430282335159
2.322720E-001,0.295981579280797
2.323200E-001,0.33218424338517
2.323680E-001,0.304849885135629
2.324160E-001,0.296429449887407
2.324640E-001,0.294217555695081
2.325120E-001,0.28964067437668
2.325600E-001,0.294567251049395
2.326080E-001,0.287728740128596
2.326560E-001,0.292046327937908
2.327040E-001,0.294944405244435
2.327520E-001,0.296408468885908
2.328000E-001,0.294021205190488
2.328480E-001,0.293319223346169
2.328960E-001,0.293359889781322
2.329440E-001,0.290697533846694
2.329920E-001,0.291315591685017
2.330400E-001,0.292795454056606
2.330880E-001,0.291197730999067
2.331360E-001,0.317091597744326
2.331840E-001,0.319261529933654
2.332320E-001,0.307686315005505
2.332800E-001,0.291267151842791
2.333280E-001,0.290820576804027
2.333760E-001,0.300063445718208
2.334240E-001,0.288737159756385
2.334720E-001,0.293484228306499
2.335200E-001,0.293434492896428
2.335680E-001,0.295486564399806
2.336160E-001,0.272897979132533
2.336640E-001,0.287989329205532
2.337120E-001,0.291055002608081
2.337600E-001,0.299492532154265
2.338080E-001,0.302751964925716
2.338560E-001,0.300626585875077
2.339040E-001,0.295673845929481
2.339520E-001,0.29360208899245
2.340000E-001,0.32032357167505
2.340480E-001,0.312183410937418
2.340960E-001,0.307281701969738
2.341440E-001,0.312278995054024
2.341920E-001,0.290300694218
2.342400E-001,0.289918357751578
2.342880E-001,0.288646757911162
2.343360E-001,0.291383716960896
2.343840E-001,0.293459360601464
2.344320E-001,0.29480167685345
2.344800E-001,0.291878731841887
2.345280E-001,0.290959418491476
2.345760E-001,0.288835335008682
2.346240E-001,0.292229722764046
2.346720E-001,0.296549901709048
2.347200E-001,0.292303030311307
2.347680E-001,0.297255770256904
2.348160E-001,0.291991410256454
2.348640E-001,0.296572178278393
2.349120E-001,0.308198424184458
2.349600E-001,0.312019701544933
2.350080E-001,0.299664014953823
2.350560E-001,0.297939362235414
2.351040E-001,0.291261969571409
2.351520E-001,0.293841697067887
2.352000E-001,0.292540047251053
2.352480E-001,0.296339048042184
2.352960E-001,0.30539463542669
2.353440E-001,0.303531141020833
2.353920E-001,0.298061109624901
2.354400E-001,0.294682520599654
2.354880E-001,0.289536021285155
2.355360E-001,0.291386308096587
2.355840E-001,0.291643010469986
2.356320E-001,0.292963050152628
2.356800E-001,0.29133527711867
2.357280E-001,0.29700036345135
2.357760E-001,0.297351354373509
2.358240E-001,0.316545551885418
2.358720E-001,0.316428986767314
2.359200E-001,0.302470394847282
2.359680E-001,0.291637828198604
2.360160E-001,0.295016417223851
2.360640E-001,0.295132982341956
2.361120E-001,0.292947251422511
2.361600E-001,0.29060454086578
2.362080E-001,0.294281794267424
2.362560E-001,0.29400281532468
2.363040E-001,0.291902303979077
2.363520E-001,0.271071264458291
2.364000E-001,0.304403310096864
2.364480E-001,0.291125719019651
2.364960E-001,0.290490566883366
2.365440E-001,0.294732256009725
2.365920E-001,0.290275826512965
2.366400E-001,0.295223384187179
2.366880E-001,0.315673382809387
2.367360E-001,0.317538172783091
2.367840E-001,0.313532205028632
2.368320E-001,0.324047969351074
2.368800E-001,0.294351215111148
2.369280E-001,0.288293175853311
2.369760E-001,0.291364031527243
2.370240E-001,0.290742086985383
2.370720E-001,0.292727328780727
2.371200E-001,0.29072240155173
2.371680E-001,0.291594570627761
2.372160E-001,0.289141772792152
2.372640E-001,0.290106934849098
2.373120E-001,0.292229722764046
2.373600E-001,0.298911002131588
2.374080E-001,0.292114453213787
2.374560E-001,0.290582264296435
2.375040E-001,0.291525149784036
2.375520E-001,0.296191137379816
2.376000E-001,0.303321582921814
2.376480E-001,0.317234326135311
2.376960E-001,0.307939130675368
2.377440E-001,0.288602204772473
2.377920E-001,0.289662950946024
2.378400E-001,0.292891038173212
2.378880E-001,0.291404697962395
2.379360E-001,0.293272079071789
2.379840E-001,0.290201223397858
2.380320E-001,0.31336460893261
2.380800E-001,0.292729919916419
2.381280E-001,0.292656612369157
2.381760E-001,0.297698458592132
2.382240E-001,0.298085977329937
2.382720E-001,0.301598225771251
2.383200E-001,0.29888095215517
2.383680E-001,0.293650528834675
2.384160E-001,0.291077279177426
2.384640E-001,0.296315475904994
2.385120E-001,0.323225535685115
2.385600E-001,0.312421723445009
2.386080E-001,0.311718446032845
2.386560E-001,0.292257181604773
2.387040E-001,0.291924580548421
2.387520E-001,0.289778220496283
2.388000E-001,0.292186465193202
2.388480E-001,0.292936886879747
2.388960E-001,0.288862793849409
2.389440E-001,0.294852707831367
2.389920E-001,0.297890922393189
2.390400E-001,0.281175685989769
2.390880E-001,0.270395445886854
2.391360E-001,0.292093472212288
2.391840E-001,0.289588347830917
2.392320E-001,0.288620594638281
2.392800E-001,0.292706347779229
2.393280E-001,0.296832767355329
2.393760E-001,0.313313577954694
2.394240E-001,0.307559385344636
2.394720E-001,0.30886103516147
2.395200E-001,0.318862099169269
2.395680E-001,0.288716178754886
2.396160E-001,0.292656612369157
2.396640E-001,0.300939501497775
2.397120E-001,0.304447863235553
2.397600E-001,0.304848589567783
2.398080E-001,0.297606761179063
2.398560E-001,0.287820437541665
2.399040E-001,0.298340088567645
2.399520E-001,0.292513883978172
2.400000E-001,0.291055002608081
2.400480E-001,0.291453137804621
2.400960E-001,0.294479440339863
2.401440E-001,0.291239693002065
2.401920E-001,0.290440831473295
2.402400E-001,0.293438379599965
2.402880E-001,0.308228474160876
2.403360E-001,0.321119842068129
2.403840E-001,0.318461372837038
2.404320E-001,0.281478237069703
2.404800E-001,0.296593159279892
2.405280E-001,0.303013849570498
2.405760E-001,0.299565839701526
2.406240E-001,0.291079870313117
2.406720E-001,0.2912645607071
2.407200E-001,0.291738594586592
2.407680E-001,0.293480341602963
2.408160E-001,0.289564775693727
2.408640E-001,0.290558692159245
2.409120E-001,0.293878476799502
2.409600E-001,0.29428568097096
2.410080E-001,0.291007858333701
2.410560E-001,0.292561028252552
2.411040E-001,0.294658948462464
2.411520E-001,0.296690038964343
2.412000E-001,0.335983244176301
2.412480E-001,0.312870889619465
2.412960E-001,0.308084450202045
2.413440E-001,0.292778359758644
2.413920E-001,0.292841302763141
2.414400E-001,0.290415963768259
2.414880E-001,0.289188917066532
2.415360E-001,0.292136729783131
2.415840E-001,0.291923284980576
2.416320E-001,0.295252138595751
2.416800E-001,0.293785483818588
2.417280E-001,0.297796633844429
2.417760E-001,0.277321767517185
2.418240E-001,0.280505301605684
2.418720E-001,0.294618282027312
2.419200E-001,0.290532528886364
2.419680E-001,0.29211056651025
2.420160E-001,0.292774473055108
2.420640E-001,0.310181074844111
2.421120E-001,0.301879795849685
2.421600E-001,0.311690987192119
2.422080E-001,0.319477565871901
2.422560E-001,0.289851528043544
2.423040E-001,0.292017573529336
2.423520E-001,0.292540047251053
2.424000E-001,0.29091097864925
2.424480E-001,0.290227386670739
2.424960E-001,0.291407289098086
2.425440E-001,0.300180010836312
2.425920E-001,0.299967861601602
2.426400E-001,0.301946625557719
2.426880E-001,0.302711298490564
2.427360E-001,0.295413256852545
2.427840E-001,0.29015926139486
2.428320E-001,0.293386053054203
2.428800E-001,0.290622930731587
2.429280E-001,0.296501461866823
2.429760E-001,0.306167333682579
2.430240E-001,0.324968578269331
2.430720E-001,0.314307494420211
2.431200E-001,0.299965270465911
2.431680E-001,0.275610070477232
2.432160E-001,0.289683931947523
2.432640E-001,0.294826544558485
2.433120E-001,0.293481637170808
2.433600E-001,0.293152922817994
2.434080E-001,0.290487975747675
2.434560E-001,0.292114453213787
2.435040E-001,0.291897121707694
2.435520E-001,0.289520222555038
2.436000E-001,0.292351470153533
2.436480E-001,0.292804523031525
2.436960E-001,0.290821872371872
2.437440E-001,0.291294610683518
2.437920E-001,0.290842853373371
2.438400E-001,0.297542522606721
2.438880E-001,0.31615000782457
2.439360E-001,0.308711828931256
2.439840E-001,0.309188453946439
2.440320E-001,0.294001519756834
2.440800E-001,0.294846229992139
2.441280E-001,0.309894322494294
2.441760E-001,0.302466508143745
2.442240E-001,0.29888095215517
2.442720E-001,0.294276611996041
2.443200E-001,0.290433058066222
2.443680E-001,0.292090881076597
2.444160E-001,0.293854904662312
2.444640E-001,0.295934435006417
2.445120E-001,0.274525752166491
2.445600E-001,0.293484228306499
2.446080E-001,0.293832628092968
2.446560E-001,0.294121971578476
2.447040E-001,0.291430861235276
2.447520E-001,0.304142721019928
2.448000E-001,0.302793926928714
2.448480E-001,0.317775189722836
2.448960E-001,0.318952501014492
2.449440E-001,0.292089585508751
2.449920E-001,0.293269487936098
2.450400E-001,0.291336572686516
2.450880E-001,0.292542638386744
2.451360E-001,0.293505209307998
2.451840E-001,0.29357851685526
2.452320E-001,0.29430925310815
2.452800E-001,0.290271939809428
2.453280E-001,0.28975853506263
2.453760E-001,0.293431901760737
2.454240E-001,0.290671370573813
2.454720E-001,0.291855159704697
2.455200E-001,0.298289057589728
2.455680E-001,0.300978872365082
2.456160E-001,0.298126643765089
2.456640E-001,0.317845906134406
2.457120E-001,0.318788791622008
2.457600E-001,0.309498778433446
2.458080E-001,0.311735540330807
2.458560E-001,0.287940889363307
2.459040E-001,0.2752303251465
2.459520E-001,0.291361440391552
2.460000E-001,0.290721105983884
2.460480E-001,0.292491607408827
2.460960E-001,0.288460771949333
2.461440E-001,0.289665542081715
2.461920E-001,0.295134277909801
2.462400E-001,0.29095812292363
2.462880E-001,0.290392391631069
2.463360E-001,0.291919398277039
2.463840E-001,0.292046327937908
2.464320E-001,0.292445758702293
2.464800E-001,0.291480596645347
2.465280E-001,0.300533592894163
2.465760E-001,0.314049496478967
2.466240E-001,0.311176286877475
2.466720E-001,0.313883195950791
2.467200E-001,0.295790411047585
2.467680E-001,0.290456630203412
2.468160E-001,0.292118339917324
2.468640E-001,0.297234789255405
2.469120E-001,0.291806719862471
2.469600E-001,0.29173341231521
2.470080E-001,0.299547449835718
2.470560E-001,0.299165113369296
2.471040E-001,0.305600306822173
2.471520E-001,0.299801561073426
2.472000E-001,0.295933139438571
2.472480E-001,0.271575348314201
2.472960E-001,0.290586150999972
2.473440E-001,0.291759575588091
2.473920E-001,0.289893490046542
2.474400E-001,0.30129178798778
2.474880E-001,0.314970105397223
2.475360E-001,0.321782453045141
2.475840E-001,0.308741878907674
2.476320E-001,0.292303030311307
2.476800E-001,0.29194556154992
2.477280E-001,0.291996592527837
2.477760E-001,0.291758280020245
2.478240E-001,0.295438124557581
2.478720E-001,0.289376198596207
2.479200E-001,0.289880282452117
2.479680E-001,0.29187484513835
2.480160E-001,0.289283205615293
2.480640E-001,0.288058750049257
2.481120E-001,0.292749605350072
2.481600E-001,0.292684071209884
2.482080E-001,0.29114670002115
2.482560E-001,0.29536740814601
2.483040E-001,0.296399399910989
2.483520E-001,0.313173440699399
2.484000E-001,0.323198076844388
2.484480E-001,0.304235714000842
2.484960E-001,0.32135815457572
2.485440E-001,0.307372103814961
2.485920E-001,0.284638199021012
2.486400E-001,0.288299653692539
2.486880E-001,0.290905796377868
2.487360E-001,0.300933023658548
2.487840E-001,0.303791730097769
2.488320E-001,0.289995552002376
2.488800E-001,0.292940773583283
2.489280E-001,0.290508956749174
2.489760E-001,0.291940379278538
2.490240E-001,0.288625776909663
2.490720E-001,0.299707272524666
2.491200E-001,0.294622168730849
2.491680E-001,0.290345247356689
2.492160E-001,0.294643149732347
2.492640E-001,0.310749397272363
2.493120E-001,0.303481405610762
2.493600E-001,0.32062741832283
2.494080E-001,0.294871097697174
2.494560E-001,0.29256750609178
2.495040E-001,0.290838966669834
2.495520E-001,0.294669313005229
2.496000E-001,0.292043736802217
2.496480E-001,0.291172863294031
2.496960E-001,0.295958007143607
2.497440E-001,0.29334538661905
2.497920E-001,0.293218456958181
2.498400E-001,0.293698968676901
2.498880E-001,0.301317951260661
2.499360E-001,0.301574653634061
2.499840E-001,0.279405184564826
2.500320E-001,0.301171336166139
2.500800E-001,0.297255770256904
2.501280E-001,0.296831471787483
2.501760E-001,0.312536992995268
2.502240E-001,0.319994857322235
2.502720E-001,0.306120189408199
2.503200E-001,0.289822773634972
2.503680E-001,0.300326625930835
2.504160E-001,0.290410781496877
2.504640E-001,0.291098260178925
2.505120E-001,0.294360284086067
2.505600E-001,0.291332685982979
2.506080E-001,0.290794413531145
2.506560E-001,0.289520222555038
2.507040E-001,0.304043250199786
2.507520E-001,0.289611919968107
2.508000E-001,0.291316887252863
2.508480E-001,0.292702461075692
2.508960E-001,0.29121741643272
2.509440E-001,0.244825111223028
2.509920E-001,0.23982263586736
2.510400E-001,0.270041863829003
2.510880E-001,0.260673360821799
2.511360E-001,0.248677734127766
2.511840E-001,0.262773872167402
2.512320E-001,0.236800220035654
2.512800E-001,0.236405971542652
2.513280E-001,0.218788516086783
2.513760E-001,0.236498964523566
2.514240E-001,0.241923147212963
2.514720E-001,0.245064719298465
2.515200E-001,0.250017459244061
2.515680E-001,0.238719927690811
2.516160E-001,0.236331368427545
2.516640E-001,0.247351216605897
2.517120E-001,0.234378767744309
2.517600E-001,0.239988936395536
2.518080E-001,0.23763560938007
2.518560E-001,0.236451820249186
2.519040E-001,0.237889720617778
2.519520E-001,0.248904386524748
2.520000E-001,0.257852477766069
2.520480E-001,0.265180821296476
2.520960E-001,0.242276729270814
2.521440E-001,0.240177513493056
2.521920E-001,0.235768228270675
2.522400E-001,0.235907069958125
2.522880E-001,0.237233587479994
2.523360E-001,0.240650251804702
2.523840E-001,0.235322948799756
2.524320E-001,0.238812920671726
2.524800E-001,0.240554667688096
2.525280E-001,0.235626795447535
2.525760E-001,0.239499103785927
2.526240E-001,0.240698691646928
2.526720E-001,0.219427554926605
2.527200E-001,0.233405832280291
2.527680E-001,0.238455451910338
2.528160E-001,0.242538613915595
2.528640E-001,0.273408792743641
2.529120E-001,0.265700703882502
2.529600E-001,0.269969851849588
2.530080E-001,0.24071578594489
2.530560E-001,0.240722263784118
2.531040E-001,0.237304303891564
2.531520E-001,0.246996338980201
2.532000E-001,0.234915744628298
2.532480E-001,0.237799318772554
2.532960E-001,0.238649211279241
2.533440E-001,0.23569621629126
2.533920E-001,0.24204489460245
2.534400E-001,0.238925599086293
2.534880E-001,0.234869895921763
2.535360E-001,0.23557835560531
2.535840E-001,0.238061203417336
2.536320E-001,0.237445736714704
2.536800E-001,0.238501300616873
2.537280E-001,0.265013225200455
2.537760E-001,0.255890808107914
2.538240E-001,0.250606762673812
2.538720E-001,0.264190791534495
2.539200E-001,0.239897238982467
2.539680E-001,0.238011468007265
2.540160E-001,0.2278205313341
2.540640E-001,0.219194424690396
2.541120E-001,0.236051093916956
2.541600E-001,0.235461790487205
2.542080E-001,0.235958100936041
2.542560E-001,0.238548444891253
2.543040E-001,0.236022339508384
2.543520E-001,0.244823815655182
2.544000E-001,0.249166271169529
2.544480E-001,0.245043738296966
2.544960E-001,0.241737161251134
2.545440E-001,0.23784775861478
2.545920E-001,0.238998906633555
2.546400E-001,0.247046074390272
2.546880E-001,0.264188200398804
2.547360E-001,0.26630839717806
2.547840E-001,0.24324448246345
2.548320E-001,0.237303008323718
2.548800E-001,0.239097081885851
2.549280E-001,0.236263243151666
2.549760E-001,0.236098238191336
2.550240E-001,0.245132844574344
2.550720E-001,0.238320496926426
2.551200E-001,0.237283322890065
2.551680E-001,0.236500260091412
2.552160E-001,0.239423205102975
2.552640E-001,0.237341083623179
2.553120E-001,0.238524872754063
2.553600E-001,0.243840263732429
2.554080E-001,0.216339604954712
2.554560E-001,0.23354467396774
2.555040E-001,0.240537573390134
2.555520E-001,0.267062705568141
2.556000E-001,0.258905450532547
2.556480E-001,0.250606762673812
2.556960E-001,0.24176202895617
2.557440E-001,0.234448188588034
2.557920E-001,0.235909661093816
2.558400E-001,0.245436691222123
2.558880E-001,0.243156671753918
2.559360E-001,0.244189959086743
2.559840E-001,0.246991156708819
2.560320E-001,0.237327876028754
2.560800E-001,0.234875078193146
2.561280E-001,0.236878709854298
2.561760E-001,0.238992428794327
2.562240E-001,0.234799179510193
2.562720E-001,0.236288110856702
2.563200E-001,0.242728486580961
2.563680E-001,0.237444441146858
2.564160E-001,0.258481152063126
2.564640E-001,0.248482679191018
2.565120E-001,0.25718598008552
2.565600E-001,0.264141056124424
2.566080E-001,0.237067286951818
2.566560E-001,0.247751942938128
2.567040E-001,0.236972998403058
2.567520E-001,0.222842923683468
2.568000E-001,0.227418509434024
2.568480E-001,0.233574723944157
2.568960E-001,0.241270900778716
2.569440E-001,0.240604403098167
2.569920E-001,0.263949887891212
2.570400E-001,0.238226208377666
2.570880E-001,0.236543517662255
2.571360E-001,0.237211310910649
2.571840E-001,0.234825342783074
2.572320E-001,0.23641244938188
2.572800E-001,0.24956699750176
2.573280E-001,0.258834734120977
2.573760E-001,0.27317307137174
2.574240E-001,0.269444786992179
2.574720E-001,0.2479811864708
2.575200E-001,0.234279296924167
2.575680E-001,0.237561006264963
2.576160E-001,0.24459457212251
2.576640E-001,0.234799179510193
2.577120E-001,0.235229955818842
2.577600E-001,0.238900731381258
2.578080E-001,0.235742064997794
2.578560E-001,0.236264538719512
2.579040E-001,0.237707621359485
2.579520E-001,0.240722263784118
2.580000E-001,0.239427091806512
2.580480E-001,0.240368681726267
2.580960E-001,0.235364910802754
2.581440E-001,0.215572340886175
2.581920E-001,0.243364934285092
2.582400E-001,0.265745257021191
2.582880E-001,0.251691080984553
2.583360E-001,0.253534889956757
2.583840E-001,0.238883637083296
2.584320E-001,0.238291742517854
2.584800E-001,0.234564753706139
2.585280E-001,0.235981673073231
2.585760E-001,0.239019887635054
2.586240E-001,0.238129328693215
2.586720E-001,0.235604518878191
2.587200E-001,0.238361163361578
2.587680E-001,0.244703363833541
2.588160E-001,0.247277909058636
2.588640E-001,0.249830177714387
2.589120E-001,0.243218319190569
2.589600E-001,0.23597908193754
2.590080E-001,0.237254568481493
2.590560E-001,0.240037376237761
2.591040E-001,0.249733298029935
2.591520E-001,0.249400696973584
2.592000E-001,0.265010634064763
2.592480E-001,0.260271338921723
2.592960E-001,0.23604979834911
2.593440E-001,0.2382720570842
2.593920E-001,0.241143971117847
2.594400E-001,0.237090859089008
2.594880E-001,0.216410321366282
2.595360E-001,0.237257159617184
2.595840E-001,0.236950721833713
2.596320E-001,0.236333959563236
2.596800E-001,0.238359867793733
2.597280E-001,0.236151860304944
2.597760E-001,0.233789464314559
2.598240E-001,0.236615529641671
2.598720E-001,0.23904734647578
2.599200E-001,0.236806697874882
2.599680E-001,0.238598180301324
2.600160E-001,0.258127570005276
2.600640E-001,0.261287531956585
2.601120E-001,0.252827725841057
2.601600E-001,0.254287902778993
2.602080E-001,0.236405971542652
2.602560E-001,0.242183736289899
2.603040E-001,0.245536162042265
2.603520E-001,0.243319085578557
2.604000E-001,0.236455706952723
2.604480E-001,0.23754132083131
2.604960E-001,0.279092268942128
2.605440E-001,0.235693625155569
2.605920E-001,0.237397296872478
2.606400E-001,0.240964462995246
2.606880E-001,0.237609446107189
2.607360E-001,0.23761203724288
2.607840E-001,0.239115471751659
2.608320E-001,0.232092270436877
2.608800E-001,0.220890323000232
2.609280E-001,0.261553303304903
2.609760E-001,0.250859578343674
2.610240E-001,0.256617657657269
2.610720E-001,0.237728602360984
2.611200E-001,0.242208603994935
2.611680E-001,0.236759553600502
2.612160E-001,0.238884932651141
2.612640E-001,0.237329171596599
2.613120E-001,0.241473981038507
2.613600E-001,0.234704890961433
2.614080E-001,0.23626194758382
2.614560E-001,0.241991272488842
2.615040E-001,0.234827933918766
2.615520E-001,0.238507778456101
2.616000E-001,0.237090859089008
2.616480E-001,0.238056021145954
2.616960E-001,0.244072098400792
2.617440E-001,0.247586937977797
2.617920E-001,0.253388274862235
2.618400E-001,0.257043251694535
2.618880E-001,0.272018036649429
2.619360E-001,0.257940288475601
2.619840E-001,0.236498964523566
2.620320E-001,0.235485362624395
2.620800E-001,0.239661517610566
2.621280E-001,0.243910980143999
2.621760E-001,0.237915883890659
2.622240E-001,0.219761451550802
2.622720E-001,0.238290446950008
2.623200E-001,0.234829229486611
2.623680E-001,0.235464381622896
2.624160E-001,0.237181260934231
2.624640E-001,0.234634174549863
2.625120E-001,0.235321653231911
2.625600E-001,0.237113135658353
2.626080E-001,0.237846463046934
2.626560E-001,0.236828974444227
2.627040E-001,0.260386608471982
2.627520E-001,0.264379368632015
2.628000E-001,0.246268193863002
2.628480E-001,0.257398129320231
2.628960E-001,0.238172586264058
2.629440E-001,0.235329426638984
2.629920E-001,0.2344023398815
2.630400E-001,0.238179064103286
2.630880E-001,0.238477728479683
2.631360E-001,0.234608011276982
2.631840E-001,0.244827702358719
2.632320E-001,0.251571924730757
2.632800E-001,0.246974062410857
2.633280E-001,0.244162500246016
2.633760E-001,0.237561006264963
2.634240E-001,0.239874962413122
2.634720E-001,0.237754765633865
2.635200E-001,0.247535906999881
2.635680E-001,0.224427439146582
2.636160E-001,0.248194631273356
2.636640E-001,0.251147626261337
2.637120E-001,0.269356976282647
2.637600E-001,0.238572017028443
2.638080E-001,0.235342634233409
2.638560E-001,0.241734570115443
2.639040E-001,0.236526423364293
2.639520E-001,0.235151466000198
2.640000E-001,0.236023635076229
2.640480E-001,0.238972743360673
2.640960E-001,0.235577060037464
2.641440E-001,0.236900986423642
2.641920E-001,0.238716040987274
2.642400E-001,0.233767187745214
2.642880E-001,0.234497923998105
2.643360E-001,0.238125441989678
2.643840E-001,0.235796982679248
2.644320E-001,0.236737277031158
2.644800E-001,0.245152530007997
2.645280E-001,0.263194283933286
2.645760E-001,0.261950142933597
2.646240E-001,0.25022701734308
2.646720E-001,0.246524896236401
2.647200E-001,0.244708546104923
2.647680E-001,0.243333588740828
2.648160E-001,0.243909684576153
2.648640E-001,0.239209760300419
2.649120E-001,0.233458158826053
2.649600E-001,0.21697087038746
2.650080E-001,0.239753215023635
2.650560E-001,0.234355195607119
2.651040E-001,0.23609694262349
2.651520E-001,0.245041147161275
2.652000E-001,0.245504816498002
