Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.545120E-001,0.240815256765032
4.545600E-001,0.236946835130177
4.546080E-001,0.244447957027987
4.546560E-001,0.240033489534225
4.547040E-001,0.238908504788331
4.547520E-001,0.237888425049932
4.548000E-001,0.239514902516044
4.548480E-001,0.236446637977804
4.548960E-001,0.238387326634459
4.549440E-001,0.266384295861013
4.549920E-001,0.253677618347743
4.550400E-001,0.258622584886266
4.550880E-001,0.247114199666151
4.551360E-001,0.238079593283144
4.551840E-001,0.235749838404868
4.552320E-001,0.237540025263464
4.552800E-001,0.239965364258346
4.553280E-001,0.235626795447535
4.553760E-001,0.238879750379759
4.554240E-001,0.23808347998668
4.554720E-001,0.236174136874288
4.555200E-001,0.236282928585319
4.555680E-001,0.236834156715609
4.556160E-001,0.23892948578983
4.556640E-001,0.238996315497863
4.557120E-001,0.237212606478495
4.557600E-001,0.238430584205303
4.558080E-001,0.244212235656087
4.558560E-001,0.251454064044807
4.559040E-001,0.280534056014256
4.559520E-001,0.268859370265966
4.560000E-001,0.247091923096807
4.560480E-001,0.237120909065426
4.560960E-001,0.239682498612065
4.561440E-001,0.235808894705828
4.561920E-001,0.237164166636269
4.562400E-001,0.239309231120562
4.562880E-001,0.23576693270283
4.563360E-001,0.242190214129127
4.563840E-001,0.238315314655044
4.564320E-001,0.221665612391812
4.564800E-001,0.229021414762946
4.565280E-001,0.236924558560832
4.565760E-001,0.241525012016424
4.566240E-001,0.234563458138293
4.566720E-001,0.235870290226509
4.567200E-001,0.241661262568182
4.567680E-001,0.265389083827649
4.568160E-001,0.257324821772969
4.568640E-001,0.250630334811002
4.569120E-001,0.239026365474281
4.569600E-001,0.233814332019594
4.570080E-001,0.23784775861478
4.570560E-001,0.240080633808605
4.571040E-001,0.234655155551362
4.571520E-001,0.23694294842664
4.572000E-001,0.238789348534535
4.572480E-001,0.237161575500578
4.572960E-001,0.244921990907479
4.573440E-001,0.246997634548047
4.573920E-001,0.246008900353911
4.574400E-001,0.241802695391322
4.574880E-001,0.236851251013571
4.575360E-001,0.241507917718462
4.575840E-001,0.238431879773148
4.576320E-001,0.261220702248551
4.576800E-001,0.252467665943978
4.577280E-001,0.256432967263285
4.577760E-001,0.258482447630972
4.578240E-001,0.218836955929009
4.578720E-001,0.240980261725362
4.579200E-001,0.235202496978115
4.579680E-001,0.24180917323055
4.580160E-001,0.238437062044531
4.580640E-001,0.23468520552778
4.581120E-001,0.237820299774053
4.581600E-001,0.239754510591481
4.582080E-001,0.235008737609212
4.582560E-001,0.235135667270081
4.583040E-001,0.238716040987274
4.583520E-001,0.238600771437015
4.584000E-001,0.235910956661661
4.584480E-001,0.238337591224388
4.584960E-001,0.241357415920403
4.585440E-001,0.253478676707458
4.585920E-001,0.264870496809469
4.586400E-001,0.263528180557483
4.586880E-001,0.245275572965329
4.587360E-001,0.236117923624989
4.587840E-001,0.243388506422282
4.588320E-001,0.252775399295294
4.588800E-001,0.243529939245422
4.589280E-001,0.244544836712439
4.589760E-001,0.239732234022137
4.590240E-001,0.238008876871574
4.590720E-001,0.238440948748067
4.591200E-001,0.240300556450388
4.591680E-001,0.227629363100889
4.592160E-001,0.239727051750754
4.592640E-001,0.241290586212369
4.593120E-001,0.23958691449546
4.593600E-001,0.235059768587129
4.594080E-001,0.239520084787426
4.594560E-001,0.266693324780174
4.595040E-001,0.251828627104157
4.595520E-001,0.251054633280422
4.596000E-001,0.245367270378398
4.596480E-001,0.235952918664659
4.596960E-001,0.235791800407866
4.597440E-001,0.236832861147763
4.597920E-001,0.239682498612065
4.598400E-001,0.238582381571208
4.598880E-001,0.235723675131987
4.599360E-001,0.240985443996745
4.599840E-001,0.235980377505386
4.600320E-001,0.236880005422143
4.600800E-001,0.239632763201994
4.601280E-001,0.237892311753469
4.601760E-001,0.235605814446036
4.602240E-001,0.246379576709724
4.602720E-001,0.250532159558705
4.603200E-001,0.260060485254858
4.603680E-001,0.25673810947891
4.604160E-001,0.264004805572666
4.604640E-001,0.260792517075594
4.605120E-001,0.223292089857924
4.605600E-001,0.234872487057454
4.606080E-001,0.237274253915146
4.606560E-001,0.236314274129583
4.607040E-001,0.251378165361855
4.607520E-001,0.238008876871574
4.608000E-001,0.235529915763084
4.608480E-001,0.236661378348205
4.608960E-001,0.243484090538887
4.609440E-001,0.23562549987969
4.609920E-001,0.235650367584725
4.610400E-001,0.237893607321315
4.610880E-001,0.237092154656854
4.611360E-001,0.240748427056999
4.611840E-001,0.239123245158733
4.612320E-001,0.261478700189796
4.612800E-001,0.265629987470932
4.613280E-001,0.258334536968604
4.613760E-001,0.25008558451994
4.614240E-001,0.236333959563236
4.614720E-001,0.235984264208922
4.615200E-001,0.237982713598692
4.615680E-001,0.240136847057904
4.616160E-001,0.239120654023041
4.616640E-001,0.237938160460003
4.617120E-001,0.246075730061945
4.617600E-001,0.24649873296352
4.618080E-001,0.247979890902955
4.618560E-001,0.236404675974806
4.619040E-001,0.217514325110676
4.619520E-001,0.236475392386376
4.620000E-001,0.237960437029348
4.620480E-001,0.237957845893657
4.620960E-001,0.237473195555431
4.621440E-001,0.262610162774917
4.621920E-001,0.256385822988905
4.622400E-001,0.254898187210242
4.622880E-001,0.238850995971187
4.623360E-001,0.238078297715298
4.623840E-001,0.235414646212825
4.624320E-001,0.23541335064498
4.624800E-001,0.238651802414932
4.625280E-001,0.242469193071871
4.625760E-001,0.235693625155569
4.626240E-001,0.237041123678937
4.626720E-001,0.240604403098167
4.627200E-001,0.235298081094721
4.627680E-001,0.237017551541747
4.628160E-001,0.238903322516949
4.628640E-001,0.238548444891253
4.629120E-001,0.236001358506885
4.629600E-001,0.240297965314697
4.630080E-001,0.250796635339178
4.630560E-001,0.249308999560515
4.631040E-001,0.267778938658761
4.631520E-001,0.265980978393091
4.632000E-001,0.247611805682833
4.632480E-001,0.231127108379931
4.632960E-001,0.254642780404689
4.633440E-001,0.237441850011167
4.633920E-001,0.235469563894278
4.634400E-001,0.236924558560832
4.634880E-001,0.23848161518322
4.635360E-001,0.236522536660756
4.635840E-001,0.237685344790141
4.636320E-001,0.238644029007859
4.636800E-001,0.234029072389996
4.637280E-001,0.2360733704863
4.637760E-001,0.240160419195094
4.638240E-001,0.235796982679248
4.638720E-001,0.238666305577203
4.639200E-001,0.260889396760046
4.639680E-001,0.26567194947393
4.640160E-001,0.25268240631438
4.640640E-001,0.249255377446907
4.641120E-001,0.240459083571491
4.641600E-001,0.238407012068113
4.642080E-001,0.237468013284048
4.642560E-001,0.236522536660756
4.643040E-001,0.236946835130177
4.643520E-001,0.236056276188338
4.644000E-001,0.241403264626937
4.644480E-001,0.238386031066614
4.644960E-001,0.24022336219959
4.645440E-001,0.238863951649642
4.645920E-001,0.229707597877148
4.646400E-001,0.231125812812086
4.646880E-001,0.247140362939033
4.647360E-001,0.248459107053828
4.647840E-001,0.242530840508522
4.648320E-001,0.262281448422103
4.648800E-001,0.248930549797629
4.649280E-001,0.261316286365157
4.649760E-001,0.238507778456101
4.650240E-001,0.236967816131676
4.650720E-001,0.246073138926254
4.651200E-001,0.236666560619588
4.651680E-001,0.238080888850989
4.652160E-001,0.238666305577203
4.652640E-001,0.236453115817032
4.653120E-001,0.235608405581728
4.653600E-001,0.237581987266462
4.654080E-001,0.241476572174198
4.654560E-001,0.236496373387875
4.655040E-001,0.237250681777956
4.655520E-001,0.239074805316507
4.656000E-001,0.235157943839426
4.656480E-001,0.238335000088697
4.656960E-001,0.246526191804246
4.657440E-001,0.256591494384387
4.657920E-001,0.26888164683531
4.658400E-001,0.260529336862967
4.658880E-001,0.241593137292303
4.659360E-001,0.238193567265557
4.659840E-001,0.217561469385056
4.660320E-001,0.238578494867671
4.660800E-001,0.235229955818842
4.661280E-001,0.242630311328664
4.661760E-001,0.246830038452026
4.662240E-001,0.246211980613703
4.662720E-001,0.241713589113944
4.663200E-001,0.237255864049338
4.663680E-001,0.246456770960522
4.664160E-001,0.234986461039868
4.664640E-001,0.240842715605759
4.665120E-001,0.238506482888255
4.665600E-001,0.238033744576609
4.666080E-001,0.258432712220901
4.666560E-001,0.263783587363037
4.667040E-001,0.250490197555707
4.667520E-001,0.251853494809192
4.668000E-001,0.238125441989678
4.668480E-001,0.240157828059403
4.668960E-001,0.234728463098623
4.669440E-001,0.236993979404557
4.669920E-001,0.239821340299514
4.670400E-001,0.236521241092911
4.670880E-001,0.235981673073231
4.671360E-001,0.238359867793733
4.671840E-001,0.238809033968189
4.672320E-001,0.238010172439419
4.672800E-001,0.239263382414027
4.673280E-001,0.222163218408494
4.673760E-001,0.240910840881638
4.674240E-001,0.254683446839841
4.674720E-001,0.240718377080581
4.675200E-001,0.254828766366518
4.675680E-001,0.250859578343674
4.676160E-001,0.269260096598196
4.676640E-001,0.254941444781086
4.677120E-001,0.2421627552884
4.677600E-001,0.239373469692904
4.678080E-001,0.239424500670821
4.678560E-001,0.234872487057454
4.679040E-001,0.235697511859105
4.679520E-001,0.237987895870075
4.680000E-001,0.236141495762179
4.680480E-001,0.234782085212231
4.680960E-001,0.260389199607673
4.681440E-001,0.248904386524748
4.681920E-001,0.23820134067263
4.682400E-001,0.236944243994486
4.682880E-001,0.240676415077583
4.683360E-001,0.237164166636269
4.683840E-001,0.239855276979469
4.684320E-001,0.261079269425411
4.684800E-001,0.265908966413676
4.685280E-001,0.252043367474558
4.685760E-001,0.240364795022731
4.686240E-001,0.243431763993125
4.686720E-001,0.232895018669183
4.687200E-001,0.216732557879869
4.687680E-001,0.240606994233859
4.688160E-001,0.235439513917861
4.688640E-001,0.235998767371193
4.689120E-001,0.239327620986369
4.689600E-001,0.237513861990583
4.690080E-001,0.237300417188027
4.690560E-001,0.248550804466897
4.691040E-001,0.251333612223166
4.691520E-001,0.246286583728809
4.692000E-001,0.2458177321207
4.692480E-001,0.24260803475932
4.692960E-001,0.262115147893927
4.693440E-001,0.259213183883863
4.693920E-001,0.252793789161102
4.694400E-001,0.257373261615195
4.694880E-001,0.236382399405462
4.695360E-001,0.23916520716173
4.695840E-001,0.239030252177818
4.696320E-001,0.237185147637768
4.696800E-001,0.23739988800817
4.697280E-001,0.247323757765171
4.697760E-001,0.235059768587129
4.698240E-001,0.237723420089602
4.698720E-001,0.237893607321315
4.699200E-001,0.239211055868265
4.699680E-001,0.237774451067519
4.700160E-001,0.238975334496365
4.700640E-001,0.222067634291888
4.701120E-001,0.234373585472927
4.701600E-001,0.239093195182315
4.702080E-001,0.252745349318876
4.702560E-001,0.25121445596937
4.703040E-001,0.270492325571305
4.703520E-001,0.242893491541291
4.704000E-001,0.237282027322219
4.704480E-001,0.236667856187433
4.704960E-001,0.236192526740096
4.705440E-001,0.246566858239399
4.705920E-001,0.245296553966828
4.706400E-001,0.245862285259389
4.706880E-001,0.247842344783351
4.707360E-001,0.235160534975117
4.707840E-001,0.236244853285858
4.708320E-001,0.237303008323718
4.708800E-001,0.238477728479683
4.709280E-001,0.235749838404868
4.709760E-001,0.236851251013571
4.710240E-001,0.243976514284187
4.710720E-001,0.239258200142645
4.711200E-001,0.260363036334792
4.711680E-001,0.265539585625709
4.712160E-001,0.247872394759769
4.712640E-001,0.235812781409364
4.713120E-001,0.240863696607258
4.713600E-001,0.242562186052785
4.714080E-001,0.219684257300004
4.714560E-001,0.230914959145221
4.715040E-001,0.238480319615374
4.715520E-001,0.235228660250996
4.716000E-001,0.241857613072776
4.716480E-001,0.237469308851894
4.716960E-001,0.238269465948509
4.717440E-001,0.235749838404868
4.717920E-001,0.237795432069018
4.718400E-001,0.236069483782764
4.718880E-001,0.236052389484801
4.719360E-001,0.238667601145049
4.719840E-001,0.271691913432305
4.720320E-001,0.260695637391143
4.720800E-001,0.257745233538853
4.721280E-001,0.270747732376859
4.721760E-001,0.237279436186528
4.722240E-001,0.236314274129583
4.722720E-001,0.238812920671726
4.723200E-001,0.311736835898653
4.723680E-001,0.236150564737098
4.724160E-001,0.239280476711989
4.724640E-001,0.239373469692904
4.725120E-001,0.236644284050243
4.725600E-001,0.237113135658353
4.726080E-001,0.237583282834307
4.726560E-001,0.240369977294113
4.727040E-001,0.239184892595384
4.727520E-001,0.2380363357123
4.728000E-001,0.218810792656128
4.728480E-001,0.238482910751065
4.728960E-001,0.253269118608439
4.729440E-001,0.258902859396856
4.729920E-001,0.266829575331932
4.730400E-001,0.24279661185684
4.730880E-001,0.237468013284048
4.731360E-001,0.236082439461219
4.731840E-001,0.235887384524471
4.732320E-001,0.237144481202616
4.732800E-001,0.238484206318911
4.733280E-001,0.239474236080892
4.733760E-001,0.237537434127773
4.734240E-001,0.239474236080892
4.734720E-001,0.244776671380802
4.735200E-001,0.249946742832491
4.735680E-001,0.252657538609344
4.736160E-001,0.241047091433396
4.736640E-001,0.237045010382474
4.737120E-001,0.237939456027849
4.737600E-001,0.24274946758246
4.738080E-001,0.265392970531186
4.738560E-001,0.26055809127154
4.739040E-001,0.250058125679214
4.739520E-001,0.236028817347611
4.740000E-001,0.23909449075016
4.740480E-001,0.240343814021232
4.740960E-001,0.238245893811319
4.741440E-001,0.217062567800529
4.741920E-001,0.236310387426046
4.742400E-001,0.239949565528229
4.742880E-001,0.238298220357082
4.743360E-001,0.23713152552416
4.743840E-001,0.239161320458194
4.744320E-001,0.23480306621373
4.744800E-001,0.235322948799756
4.745280E-001,0.238032449008764
4.745760E-001,0.237492880989084
4.746240E-001,0.240297965314697
4.746720E-001,0.261786433541112
4.747200E-001,0.253553279822565
4.747680E-001,0.249915397288228
4.748160E-001,0.264828534806471
4.748640E-001,0.243029742093049
4.749120E-001,0.234776902940849
4.749600E-001,0.243857358030391
4.750080E-001,0.249874730853076
4.750560E-001,0.241806582094859
4.751040E-001,0.237913292754968
4.751520E-001,0.237701143520258
4.752000E-001,0.239521380355272
4.752480E-001,0.235506343625894
4.752960E-001,0.239018592067208
4.753440E-001,0.237083085681935
4.753920E-001,0.238057316713799
4.754400E-001,0.238227503945512
4.754880E-001,0.223814563579641
4.755360E-001,0.23388634399901
4.755840E-001,0.247579164570724
4.756320E-001,0.27281948931389
4.756800E-001,0.277114800553857
4.757280E-001,0.24211561101402
4.757760E-001,0.237045010382474
4.758240E-001,0.23975191945579
4.758720E-001,0.235727561835523
4.759200E-001,0.242017435761724
4.759680E-001,0.237940751595695
4.760160E-001,0.238452860774647
4.760640E-001,0.23482663835092
4.761120E-001,0.237046305950319
4.761600E-001,0.241742343522517
4.762080E-001,0.237227109640766
4.762560E-001,0.240908249745947
4.763040E-001,0.239538474653234
4.763520E-001,0.235769523838521
4.764000E-001,0.243526052541885
4.764480E-001,0.247512334862691
4.764960E-001,0.275704359025992
4.765440E-001,0.261384411641036
4.765920E-001,0.257398129320231
4.766400E-001,0.241971587055189
4.766880E-001,0.234733645370005
4.767360E-001,0.23841089877165
4.767840E-001,0.240131664786521
4.768320E-001,0.234188895078944
4.768800E-001,0.216303077139066
4.769280E-001,0.239234628005455
4.769760E-001,0.238502596184719
4.770240E-001,0.235370093074136
4.770720E-001,0.236383694973307
4.771200E-001,0.23885876937826
4.771680E-001,0.23496807117406
4.772160E-001,0.236192526740096
4.772640E-001,0.239429682942203
4.773120E-001,0.237609446107189
4.773600E-001,0.256197245891385
4.774080E-001,0.248664778449311
4.774560E-001,0.284384087783304
4.775040E-001,0.262841997443281
4.775520E-001,0.241411038034011
4.776000E-001,0.238947875655638
4.776480E-001,0.236244853285858
4.776960E-001,0.235817963680747
4.777440E-001,0.239068327477279
4.777920E-001,0.23654222209441
4.778400E-001,0.237117022361889
4.778880E-001,0.246572040510781
4.779360E-001,0.253578147527601
4.779840E-001,0.247090627528961
4.780320E-001,0.245980145945339
4.780800E-001,0.241333843783213
4.781280E-001,0.240461674707182
4.781760E-001,0.238312723519353
4.782240E-001,0.229169325425314
4.782720E-001,0.247089331961116
4.783200E-001,0.264969967629611
4.783680E-001,0.260231968054416
4.784160E-001,0.247678635390866
4.784640E-001,0.23553121133093
4.785120E-001,0.236310387426046
4.785600E-001,0.239284363415526
4.786080E-001,0.235366206370599
4.786560E-001,0.235886088956626
4.787040E-001,0.237657885949414
4.787520E-001,0.236433430383378
4.788000E-001,0.236005245210421
4.788480E-001,0.235277100093222
4.788960E-001,0.241007720566089
4.789440E-001,0.23468520552778
4.789920E-001,0.236709818190431
4.790400E-001,0.239538474653234
4.790880E-001,0.236030112915457
4.791360E-001,0.239656335339184
4.791840E-001,0.274279666251826
4.792320E-001,0.250584486104467
4.792800E-001,0.252914240982743
4.793280E-001,0.238807738400343
4.793760E-001,0.248600539876969
4.794240E-001,0.24743902731543
4.794720E-001,0.248693532857883
4.795200E-001,0.246010195921757
4.795680E-001,0.224405162577237
4.796160E-001,0.221736328803382
4.796640E-001,0.237790249797635
4.797120E-001,0.239641832176913
4.797600E-001,0.244682382832042
4.798080E-001,0.236874823150761
4.798560E-001,0.244802834653683
4.799040E-001,0.23557835560531
4.799520E-001,0.236246148853704
4.800000E-001,0.241521125312887
4.800480E-001,0.251103073122648
4.800960E-001,0.251900639083572
4.801440E-001,0.262349573697982
4.801920E-001,0.265724276019692
4.802400E-001,0.235465677190742
4.802880E-001,0.237068582519664
4.803360E-001,0.240864992175103
4.803840E-001,0.23602622621192
4.804320E-001,0.237086972385471
4.804800E-001,0.239021183202899
4.805280E-001,0.237465422148357
4.805760E-001,0.23614408689787
4.806240E-001,0.238815511807417
4.806720E-001,0.238930781357676
4.807200E-001,0.236717591597504
4.807680E-001,0.238056021145954
4.808160E-001,0.255813613857117
4.808640E-001,0.244801539085838
4.809120E-001,0.249707134757054
4.809600E-001,0.241942832646617
4.810080E-001,0.263927611321868
4.810560E-001,0.254472593172976
4.811040E-001,0.248764249269453
4.811520E-001,0.240960576291709
4.812000E-001,0.235084636292165
4.812480E-001,0.236762144736193
4.812960E-001,0.238553627162635
4.813440E-001,0.236599730911554
4.813920E-001,0.237021438245284
4.814400E-001,0.238196158401248
4.814880E-001,0.237587169537844
4.815360E-001,0.235770819406367
4.815840E-001,0.237562301832809
4.816320E-001,0.23850518732041
4.816800E-001,0.235126598295163
4.817280E-001,0.237910701619277
4.817760E-001,0.237536138559927
4.818240E-001,0.241733274547598
4.818720E-001,0.260436343882053
4.819200E-001,0.250249293912425
4.819680E-001,0.257019679557345
4.820160E-001,0.239139043888849
4.820640E-001,0.241972882623035
4.821120E-001,0.238878454811913
4.821600E-001,0.239502990489464
4.822080E-001,0.238954353494866
4.822560E-001,0.241310271646023
4.823040E-001,0.22777338705972
4.823520E-001,0.244353668479227
4.824000E-001,0.251901934651418
4.824480E-001,0.241383579193284
4.824960E-001,0.235859925683744
4.825440E-001,0.237373724735288
4.825920E-001,0.238974038928519
4.826400E-001,0.235207679249497
4.826880E-001,0.238739613124464
4.827360E-001,0.246784189745491
4.827840E-001,0.253694712645705
4.828320E-001,0.265607710901587
4.828800E-001,0.259685922195509
4.829280E-001,0.237512566422737
4.829760E-001,0.237464126580512
4.830240E-001,0.2365657942316
4.830720E-001,0.239661517610566
4.831200E-001,0.237774451067519
4.831680E-001,0.257629963988594
4.832160E-001,0.273932562033203
4.832640E-001,0.264261507946065
4.833120E-001,0.255604055758097
4.833600E-001,0.306617795424881
4.834080E-001,0.286500397859024
4.834560E-001,0.29234628788215
4.835040E-001,0.293858791365849
4.835520E-001,0.295934435006417
4.836000E-001,0.278691542609897
4.836480E-001,0.297492787196649
4.836960E-001,0.286804244506803
4.837440E-001,0.313815070674912
4.837920E-001,0.294923424242937
4.838400E-001,0.284687934431083
4.838880E-001,0.286785854640995
4.839360E-001,0.256194654755694
4.839840E-001,0.243332293172983
4.840320E-001,0.2467815986098
4.840800E-001,0.242559594917094
4.841280E-001,0.24380762262032
4.841760E-001,0.245508703201539
4.842240E-001,0.241618004997339
4.842720E-001,0.242634198032201
4.843200E-001,0.24399619971784
4.843680E-001,0.243125326209655
4.844160E-001,0.246166131907168
4.844640E-001,0.243663598661489
4.845120E-001,0.249990000403335
4.845600E-001,0.260387904039827
4.846080E-001,0.257204369951328
4.846560E-001,0.278903691844608
4.847040E-001,0.246666329059541
4.847520E-001,0.245363383674862
4.848000E-001,0.245178693280878
4.848480E-001,0.244825111223028
4.848960E-001,0.244564522146092
4.849440E-001,0.245719556868403
4.849920E-001,0.247139067371187
4.850400E-001,0.221875170490831
4.850880E-001,0.246596908215816
4.851360E-001,0.244876142200944
4.851840E-001,0.242230880564279
4.852320E-001,0.24598273708103
4.852800E-001,0.25025058948027
4.853280E-001,0.254659874702651
4.853760E-001,0.248318969798534
4.854240E-001,0.248747154971491
4.854720E-001,0.265626100767395
4.855200E-001,0.270020882827505
4.855680E-001,0.257916716338411
4.856160E-001,0.245867467530771
4.856640E-001,0.242587053757821
4.857120E-001,0.242181145154208
4.857600E-001,0.245456376655776
4.858080E-001,0.245343698241208
4.858560E-001,0.240816552332878
4.859040E-001,0.244661401830543
4.859520E-001,0.246739636606802
4.860000E-001,0.242982597818669
4.860480E-001,0.248976398504163
4.860960E-001,0.245017575024085
4.861440E-001,0.242731077716652
4.861920E-001,0.24340689628809
4.862400E-001,0.245225837555258
4.862880E-001,0.250272866049615
4.863360E-001,0.271473286358367
4.863840E-001,0.254356028054872
4.864320E-001,0.253950119451259
4.864800E-001,0.262779054438784
4.865280E-001,0.244707250537078
4.865760E-001,0.245715670164867
4.866240E-001,0.243997495285686
4.866720E-001,0.243245778031296
4.867200E-001,0.262157109896925
4.867680E-001,0.260792517075594
4.868160E-001,0.248973807368472
4.868640E-001,0.245767996710629
4.869120E-001,0.245766701142783
4.869600E-001,0.242136592015519
4.870080E-001,0.244516082303866
4.870560E-001,0.248060971857289
4.871040E-001,0.243133099616728
4.871520E-001,0.243385915286591
4.872000E-001,0.247374788743087
4.872480E-001,0.261125118131946
4.872960E-001,0.264829830374317
4.873440E-001,0.275745025461144
4.873920E-001,0.252486055809786
4.874400E-001,0.241713589113944
4.874880E-001,0.244827702358719
4.875360E-001,0.24548772220004
4.875840E-001,0.242889604837754
4.876320E-001,0.245722148004094
4.876800E-001,0.251928097924299
4.877280E-001,0.251343976765931
4.877760E-001,0.218668064265142
4.878240E-001,0.239077396452198
4.878720E-001,0.241143971117847
4.879200E-001,0.237327876028754
4.879680E-001,0.238247189379165
4.880160E-001,0.253221974334059
4.880640E-001,0.238621752438514
4.881120E-001,0.241640281566683
4.881600E-001,0.272782709582274
4.882080E-001,0.276242631477826
4.882560E-001,0.255628923463133
4.883040E-001,0.247607918979296
4.883520E-001,0.248358340665841
4.884000E-001,0.237114431226198
4.884480E-001,0.237610741675034
4.884960E-001,0.240324128587578
4.885440E-001,0.239823931435206
4.885920E-001,0.24307947750312
4.886400E-001,0.239588210063305
4.886880E-001,0.243880930167581
4.887360E-001,0.237870035184124
4.887840E-001,0.237909406051431
4.888320E-001,0.241196297663609
4.888800E-001,0.237727306793139
4.889280E-001,0.238671487848585
4.889760E-001,0.244966544046168
4.890240E-001,0.269900431005863
4.890720E-001,0.257111376970414
4.891200E-001,0.234279296924167
4.891680E-001,0.264916345516003
4.892160E-001,0.23742346014536
4.892640E-001,0.238996315497863
4.893120E-001,0.247281795762173
4.893600E-001,0.235673939721915
4.894080E-001,0.238336295656543
4.894560E-001,0.239089308478778
4.895040E-001,0.239406110805013
4.895520E-001,0.238367641200806
4.896000E-001,0.238150309694714
4.896480E-001,0.251738225258933
4.896960E-001,0.246214571749394
4.897440E-001,0.247517517134073
4.897920E-001,0.244047230695757
4.898400E-001,0.238078297715298
4.898880E-001,0.244851274495909
4.899360E-001,0.252933926416397
4.899840E-001,0.264306061084754
4.900320E-001,0.267065296703832
4.900800E-001,0.245646249321142
4.901280E-001,0.241827563096358
4.901760E-001,0.237376315870979
4.902240E-001,0.240747131489153
4.902720E-001,0.24202132246526
4.903200E-001,0.243202520460453
4.903680E-001,0.240557258823787
4.904160E-001,0.242297710272313
4.904640E-001,0.225464613182943
4.905120E-001,0.231199120359347
4.905600E-001,0.241453000037008
4.906080E-001,0.242109133174792
4.906560E-001,0.23864662014355
4.907040E-001,0.23775347006602
4.907520E-001,0.240369977294113
4.908000E-001,0.240673823941892
4.908480E-001,0.26834207881563
4.908960E-001,0.262586590637727
4.909440E-001,0.254121602250817
4.909920E-001,0.239523971490963
4.910400E-001,0.238412194339495
4.910880E-001,0.241242146370144
4.911360E-001,0.244732118242113
4.911840E-001,0.251685898713171
4.912320E-001,0.251714653121743
4.912800E-001,0.243274532439868
4.913280E-001,0.238336295656543
4.913760E-001,0.241053569272624
4.914240E-001,0.241268309643025
4.914720E-001,0.238417376610877
4.915200E-001,0.239260791278336
4.915680E-001,0.242326464680885
4.916160E-001,0.239732234022137
4.916640E-001,0.239825227003051
4.917120E-001,0.266495678707735
4.917600E-001,0.253220678766214
4.918080E-001,0.248409371643757
4.918560E-001,0.252256812277114
4.919040E-001,0.240816552332878
4.919520E-001,0.241172725526419
4.920000E-001,0.238388622202305
4.920480E-001,0.240981557293208
4.920960E-001,0.246733158767574
4.921440E-001,0.245961756079531
4.921920E-001,0.242539909483441
4.922400E-001,0.236504146794949
4.922880E-001,0.234966775606215
4.923360E-001,0.237229700776457
4.923840E-001,0.238935963629058
4.924320E-001,0.234148228643791
4.924800E-001,0.235603223310345
4.925280E-001,0.240366090590576
4.925760E-001,0.246481638665557
4.926240E-001,0.260983685308806
4.926720E-001,0.272912482294804
4.927200E-001,0.266314875017288
4.927680E-001,0.243433059560971
4.928160E-001,0.238145127423331
4.928640E-001,0.237559710697117
4.929120E-001,0.239872371277431
4.929600E-001,0.236734685895467
4.930080E-001,0.239237219141146
4.930560E-001,0.237276845050837
4.931040E-001,0.238290446950008
4.931520E-001,0.240960576291709
4.932000E-001,0.219142098144634
4.932480E-001,0.236168954602906
4.932960E-001,0.236504146794949
4.933440E-001,0.239564637926115
4.933920E-001,0.234401044313654
4.934400E-001,0.237396001304633
4.934880E-001,0.241547288585769
4.935360E-001,0.263809750635918
4.935840E-001,0.257254105361399
4.936320E-001,0.252298774280112
4.936800E-001,0.238592998029942
4.937280E-001,0.237160279932733
4.937760E-001,0.238035040144455
4.938240E-001,0.246378281141878
4.938720E-001,0.235135667270081
4.939200E-001,0.237727306793139
4.939680E-001,0.238122850853987
4.940160E-001,0.237088267953317
4.940640E-001,0.241312862781714
4.941120E-001,0.246903345999287
4.941600E-001,0.24722946921641
4.942080E-001,0.241312862781714
4.942560E-001,0.23754132083131
4.943040E-001,0.239986345259845
4.943520E-001,0.239804246001552
4.944000E-001,0.254640189268998
4.944480E-001,0.252328824256529
4.944960E-001,0.259710789900544
4.945440E-001,0.254941444781086
4.945920E-001,0.225184338672354
4.946400E-001,0.239262086846182
4.946880E-001,0.235676530857606
4.947360E-001,0.236591957504481
4.947840E-001,0.239051233179317
4.948320E-001,0.234380063312155
4.948800E-001,0.238985699039129
4.949280E-001,0.238433175340994
4.949760E-001,0.235868994658663
4.950240E-001,0.235176333705234
4.950720E-001,0.237705030223794
4.951200E-001,0.241904757347156
4.951680E-001,0.235631977718918
4.952160E-001,0.241923147212963
4.952640E-001,0.241382283625438
4.953120E-001,0.251361071063893
4.953600E-001,0.26810635744373
4.954080E-001,0.261859741088373
4.954560E-001,0.246032472491101
4.955040E-001,0.238041517983682
4.955520E-001,0.244870959929562
4.956000E-001,0.251241914810097
4.956480E-001,0.241781714389823
4.956960E-001,0.23813062426106
4.957440E-001,0.238387326634459
4.957920E-001,0.236756962464811
4.958400E-001,0.238197453969094
4.958880E-001,0.240540164525825
4.959360E-001,0.216407730230591
4.959840E-001,0.235105617293664
4.960320E-001,0.237132821092006
4.960800E-001,0.236662673916051
4.961280E-001,0.235505048058049
4.961760E-001,0.243745975183669
4.962240E-001,0.265958701823747
4.962720E-001,0.252732141724451
4.963200E-001,0.254234280665385
4.963680E-001,0.237610741675034
