Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.632160E-001,0.270534287574303
3.632640E-001,0.287918612793962
3.633120E-001,0.271052874592483
3.633600E-001,0.283151858810195
3.634080E-001,0.297443051786578
3.634560E-001,0.299825133210616
3.635040E-001,0.283696609101256
3.635520E-001,0.280557628151446
3.636000E-001,0.243294217873522
3.636480E-001,0.247748056234591
3.636960E-001,0.241739752386825
3.637440E-001,0.245811254281472
3.637920E-001,0.248573081036242
3.638400E-001,0.269047947363486
3.638880E-001,0.267139899818939
3.639360E-001,0.254354732487026
3.639840E-001,0.243693648637906
3.640320E-001,0.240791684627842
3.640800E-001,0.249071982620769
3.641280E-001,0.245227133123104
3.641760E-001,0.242304188111541
3.642240E-001,0.246430607687641
3.642720E-001,0.254644075972534
3.643200E-001,0.252275202142922
3.643680E-001,0.247681226526558
3.644160E-001,0.247139067371187
3.644640E-001,0.244375945048572
3.645120E-001,0.240885973176602
3.645600E-001,0.245866171962926
3.646080E-001,0.247702207528056
3.646560E-001,0.237583282834307
3.647040E-001,0.248934436501166
3.647520E-001,0.262015677073785
3.648000E-001,0.256173673754195
3.648480E-001,0.269899135438018
3.648960E-001,0.243738201776595
3.649440E-001,0.240913432017329
3.649920E-001,0.241741047954671
3.650400E-001,0.248032217448717
3.650880E-001,0.246073138926254
3.651360E-001,0.241948014917999
3.651840E-001,0.242424639933182
3.652320E-001,0.244331391909883
3.652800E-001,0.242185031857745
3.653280E-001,0.243410782991626
3.653760E-001,0.24795761433361
3.654240E-001,0.244796356814455
3.654720E-001,0.241756846684788
3.655200E-001,0.243721107478633
3.655680E-001,0.248855946682522
3.656160E-001,0.257963860612791
3.656640E-001,0.264313834491827
3.657120E-001,0.286007974113725
3.657600E-001,0.258808570848095
3.658080E-001,0.251827331536311
3.658560E-001,0.247771628371781
3.659040E-001,0.24671088219823
3.659520E-001,0.244022362990721
3.660000E-001,0.245845190961427
3.660480E-001,0.228343005055817
3.660960E-001,0.242682637874426
3.661440E-001,0.243670076500716
3.661920E-001,0.245013688320548
3.662400E-001,0.242234767267816
3.662880E-001,0.242632902464355
3.663360E-001,0.244847387792372
3.663840E-001,0.245086995867809
3.664320E-001,0.242987780090051
3.664800E-001,0.246024699084028
3.665280E-001,0.27609990308684
3.665760E-001,0.274783750107735
3.666240E-001,0.268597485621184
3.666720E-001,0.254519737447356
3.667200E-001,0.244095670537982
3.667680E-001,0.242416866526108
3.668160E-001,0.243694944205752
3.668640E-001,0.246644052490196
3.669120E-001,0.243058496501621
3.669600E-001,0.245275572965329
3.670080E-001,0.250089471223477
3.670560E-001,0.242229584996434
3.671040E-001,0.242732373284498
3.671520E-001,0.255581779188753
3.672000E-001,0.252377264098755
3.672480E-001,0.25006201238275
3.672960E-001,0.255744193013392
3.673440E-001,0.254801307525791
3.673920E-001,0.24992057955961
3.674400E-001,0.251287763516632
3.674880E-001,0.26274511775883
3.675360E-001,0.271477173061904
3.675840E-001,0.23946905380951
3.676320E-001,0.238219730538438
3.676800E-001,0.23965763090703
3.677280E-001,0.236641692914552
3.677760E-001,0.239356375394942
3.678240E-001,0.240156532491557
3.678720E-001,0.235937119934542
3.679200E-001,0.238692468850084
3.679680E-001,0.241244737505835
3.680160E-001,0.237415686738286
3.680640E-001,0.23845804304603
3.681120E-001,0.240252116608163
3.681600E-001,0.236760849168348
3.682080E-001,0.237798023204709
3.682560E-001,0.243858653598237
3.683040E-001,0.257183388949829
3.683520E-001,0.261316286365157
3.684000E-001,0.2650145207683
3.684480E-001,0.248994788369971
3.684960E-001,0.238604658140552
3.685440E-001,0.237981418030847
3.685920E-001,0.238934668061212
3.686400E-001,0.251480227317688
3.686880E-001,0.249443954544427
3.687360E-001,0.253337243884318
3.687840E-001,0.225414877772872
3.688320E-001,0.236877414286452
3.688800E-001,0.240320241884042
3.689280E-001,0.24056244109517
3.689760E-001,0.238010172439419
3.690240E-001,0.239027661042127
3.690720E-001,0.239732234022137
3.691200E-001,0.23921235143611
3.691680E-001,0.240561145527324
3.692160E-001,0.270793581083393
3.692640E-001,0.261567806467174
3.693120E-001,0.25451585074382
3.693600E-001,0.240625384099666
3.694080E-001,0.241074550274122
3.694560E-001,0.23694294842664
3.695040E-001,0.23810705212387
3.695520E-001,0.246168723042859
3.696000E-001,0.239754510591481
3.696480E-001,0.239732234022137
3.696960E-001,0.239428387374357
3.697440E-001,0.240702578350464
3.697920E-001,0.237211310910649
3.698400E-001,0.23857590373198
3.698880E-001,0.240584717664514
3.699360E-001,0.237490289853393
3.699840E-001,0.24017621792521
3.700320E-001,0.243875747896199
3.700800E-001,0.264687101983331
3.701280E-001,0.2339099161362
3.701760E-001,0.265161135862823
3.702240E-001,0.275462159814864
3.702720E-001,0.240676415077583
3.703200E-001,0.237817708638362
3.703680E-001,0.240342518453386
3.704160E-001,0.236504146794949
3.704640E-001,0.237067286951818
3.705120E-001,0.238298220357082
3.705600E-001,0.240089702783524
3.706080E-001,0.239872371277431
3.706560E-001,0.23975191945579
3.707040E-001,0.241006424998244
3.707520E-001,0.239490034811008
3.708000E-001,0.237062104680436
3.708480E-001,0.247420637449622
3.708960E-001,0.237775746635364
3.709440E-001,0.245529684203037
3.709920E-001,0.252282975549995
3.710400E-001,0.266411754701739
3.710880E-001,0.261308512958084
3.711360E-001,0.2465458772379
3.711840E-001,0.241026110431897
3.712320E-001,0.236667856187433
3.712800E-001,0.239801654865861
3.713280E-001,0.240677710645429
3.713760E-001,0.238122850853987
3.714240E-001,0.240085816079987
3.714720E-001,0.224355427167166
3.715200E-001,0.232660592865129
3.715680E-001,0.248833670113178
3.716160E-001,0.251520893752841
3.716640E-001,0.251426605204081
3.717120E-001,0.241669035975255
3.717600E-001,0.238832606105379
3.718080E-001,0.240021577507645
3.718560E-001,0.239471644945201
3.719040E-001,0.271098723299018
3.719520E-001,0.259984586571906
3.720000E-001,0.255416774228423
3.720480E-001,0.23881162510388
3.720960E-001,0.237634313812224
3.721440E-001,0.248008645311527
3.721920E-001,0.237609446107189
3.722400E-001,0.241551175289305
3.722880E-001,0.241788192229051
3.723360E-001,0.237540025263464
3.723840E-001,0.23787133075197
3.724320E-001,0.239565933493961
3.724800E-001,0.240977670589671
3.725280E-001,0.238037631280146
3.725760E-001,0.245270390693947
3.726240E-001,0.240440693705683
3.726720E-001,0.235866403522972
3.727200E-001,0.241449113333472
3.727680E-001,0.263533362828865
3.728160E-001,0.244383718455645
3.728640E-001,0.236945539562331
3.729120E-001,0.268040823303542
3.729600E-001,0.240724854919809
3.730080E-001,0.23720224193573
3.730560E-001,0.242134000879828
3.731040E-001,0.25057800826524
3.731520E-001,0.247421933017467
3.732000E-001,0.244377240616417
3.732480E-001,0.241027405999742
3.732960E-001,0.23951619808389
3.733440E-001,0.23787133075197
3.733920E-001,0.23916520716173
3.734400E-001,0.240838828902222
3.734880E-001,0.23845804304603
3.735360E-001,0.243715925207251
3.735840E-001,0.240534982254443
3.736320E-001,0.239263382414027
3.736800E-001,0.251197361671408
3.737280E-001,0.266400094591129
3.737760E-001,0.264328337654098
3.738240E-001,0.245419596924161
3.738720E-001,0.242089447741139
3.739200E-001,0.241968995919498
3.739680E-001,0.236570976502982
3.740160E-001,0.236898395287951
3.740640E-001,0.243154080618227
3.741120E-001,0.240206267901628
3.741600E-001,0.239923402255348
3.742080E-001,0.226851482573618
3.742560E-001,0.236715000461813
3.743040E-001,0.235176333705234
3.743520E-001,0.238863951649642
3.744000E-001,0.240275688745353
3.744480E-001,0.236666560619588
3.744960E-001,0.237509975287046
3.745440E-001,0.250343582461185
3.745920E-001,0.274967144933873
3.746400E-001,0.262938877127732
3.746880E-001,0.255322485679663
3.747360E-001,0.241593137292303
3.747840E-001,0.241619300565184
3.748320E-001,0.247518812701919
3.748800E-001,0.255818796128499
3.749280E-001,0.236501555659257
3.749760E-001,0.236521241092911
3.750240E-001,0.2390002022014
3.750720E-001,0.235907069958125
3.751200E-001,0.234495332862414
3.751680E-001,0.245555847475919
3.752160E-001,0.238008876871574
3.752640E-001,0.235112095132891
3.753120E-001,0.235866403522972
3.753600E-001,0.239945678824692
3.754080E-001,0.235891271228008
3.754560E-001,0.259754047471388
3.755040E-001,0.256432967263285
3.755520E-001,0.243884816871118
3.756000E-001,0.24982629101085
3.756480E-001,0.237771859931828
3.756960E-001,0.239355079827096
3.757440E-001,0.23473234980216
3.757920E-001,0.237021438245284
3.758400E-001,0.244260675498313
3.758880E-001,0.234664224526281
3.759360E-001,0.234821456079538
3.759840E-001,0.244851274495909
3.760320E-001,0.247160048372686
3.760800E-001,0.253486450114532
3.761280E-001,0.245933001670959
3.761760E-001,0.240702578350464
3.762240E-001,0.235224773547459
3.762720E-001,0.237278140618683
3.763200E-001,0.241619300565184
3.763680E-001,0.249636418345484
3.764160E-001,0.264285080083255
3.764640E-001,0.260885510056509
3.765120E-001,0.246454179824831
3.765600E-001,0.234237334921169
3.766080E-001,0.237914588322813
3.766560E-001,0.2380363357123
3.767040E-001,0.235091114131393
3.767520E-001,0.236006540778267
3.768000E-001,0.247226878080719
3.768480E-001,0.236333959563236
3.768960E-001,0.237580691698616
3.769440E-001,0.215908828646063
3.769920E-001,0.234924813603217
3.770400E-001,0.235313879824837
3.770880E-001,0.236737277031158
3.771360E-001,0.24209203887683
3.771840E-001,0.233836608588939
3.772320E-001,0.237210015342804
3.772800E-001,0.266781135489707
3.773280E-001,0.252488646945477
3.773760E-001,0.255225605995211
3.774240E-001,0.239500399353773
3.774720E-001,0.246614002513779
3.775200E-001,0.245837417554353
3.775680E-001,0.247797791644662
3.776160E-001,0.24350118483685
3.776640E-001,0.234257020354823
3.777120E-001,0.236446637977804
3.777600E-001,0.238269465948509
3.778080E-001,0.238412194339495
3.778560E-001,0.236548699933637
3.779040E-001,0.237490289853393
3.779520E-001,0.236807993442728
3.780000E-001,0.236075961621991
3.780480E-001,0.238556218298326
3.780960E-001,0.243455336130315
3.781440E-001,0.259239347156744
3.781920E-001,0.249479186792227
3.782400E-001,0.261672459558699
3.782880E-001,0.243575787951956
3.783360E-001,0.231863026904204
3.783840E-001,0.238407012068113
3.784320E-001,0.237939456027849
3.784800E-001,0.234985165472022
3.785280E-001,0.236192526740096
3.785760E-001,0.23907091861297
3.786240E-001,0.234072329960839
3.786720E-001,0.236405971542652
3.787200E-001,0.239779378296517
3.787680E-001,0.239171685000958
3.788160E-001,0.23518022040877
3.788640E-001,0.238689877714393
3.789120E-001,0.240134255922213
3.789600E-001,0.240203676765937
3.790080E-001,0.2499441516968
3.790560E-001,0.258596421613385
3.791040E-001,0.266762745623899
3.791520E-001,0.260175754805117
3.792000E-001,0.246617889217315
3.792480E-001,0.234470465157378
3.792960E-001,0.234825342783074
3.793440E-001,0.241551175289305
3.793920E-001,0.237439258875476
3.794400E-001,0.238531350593291
3.794880E-001,0.235858630115899
3.795360E-001,0.241149153389229
3.795840E-001,0.237327876028754
3.796320E-001,0.229729874446492
3.796800E-001,0.218671950968679
3.797280E-001,0.235248345684649
3.797760E-001,0.238273352652046
3.798240E-001,0.236852546581417
3.798720E-001,0.236432134815533
3.799200E-001,0.237418277873977
3.799680E-001,0.264711969688366
3.800160E-001,0.255623741191751
3.800640E-001,0.250063307950596
3.801120E-001,0.238247189379165
3.801600E-001,0.236526423364293
3.802080E-001,0.235106912861509
3.802560E-001,0.235508934761585
3.803040E-001,0.237373724735288
3.803520E-001,0.23824848494701
3.804000E-001,0.247445505154657
3.804480E-001,0.246543286102209
3.804960E-001,0.252475439351052
3.805440E-001,0.23918877929892
3.805920E-001,0.237567484104191
3.806400E-001,0.240202381198092
3.806880E-001,0.235793095975711
3.807360E-001,0.23763560938007
3.807840E-001,0.240347700724768
3.808320E-001,0.256333496443143
3.808800E-001,0.248908273228284
3.809280E-001,0.259522212803024
3.809760E-001,0.267994974597008
3.810240E-001,0.214498387118199
3.810720E-001,0.239330212122061
3.811200E-001,0.237613332810725
3.811680E-001,0.235106912861509
3.812160E-001,0.23571978842845
3.812640E-001,0.236378512701925
3.813120E-001,0.24572344357194
3.813600E-001,0.235392369643481
3.814080E-001,0.237774451067519
3.814560E-001,0.238150309694714
3.815040E-001,0.234754626371504
3.815520E-001,0.236242262150167
3.816000E-001,0.2390002022014
3.816480E-001,0.237271662779455
3.816960E-001,0.238226208377666
3.817440E-001,0.252633966472154
3.817920E-001,0.26859878118903
3.818400E-001,0.258216676282654
3.818880E-001,0.250350060300413
3.819360E-001,0.252021090905214
3.819840E-001,0.240726150487654
3.820320E-001,0.242673568899508
3.820800E-001,0.237140594499079
3.821280E-001,0.236709818190431
3.821760E-001,0.235579651173155
3.822240E-001,0.238998906633555
3.822720E-001,0.240532391118752
3.823200E-001,0.236952017401559
3.823680E-001,0.222561353605033
3.824160E-001,0.233341593707948
3.824640E-001,0.233953173707043
3.825120E-001,0.2356019277425
3.825600E-001,0.237393410168942
3.826080E-001,0.241358711488248
3.826560E-001,0.262843293011127
3.827040E-001,0.273433660448676
3.827520E-001,0.263055442245837
3.828000E-001,0.235417237348516
3.828480E-001,0.237655294813723
3.828960E-001,0.238431879773148
3.829440E-001,0.236027521779766
3.829920E-001,0.235976490801849
3.830400E-001,0.23953977022108
3.830880E-001,0.245317534968327
3.831360E-001,0.246164836339323
3.831840E-001,0.237697256816721
3.832320E-001,0.239281772279835
3.832800E-001,0.235252232388186
3.833280E-001,0.242774335287495
3.833760E-001,0.243481499403196
3.834240E-001,0.239897238982467
3.834720E-001,0.244330096342037
3.835200E-001,0.255508471641492
3.835680E-001,0.248245662251273
3.836160E-001,0.260129906098583
3.836640E-001,0.269664709633963
3.837120E-001,0.246290470432346
3.837600E-001,0.215722842684234
3.838080E-001,0.237415686738286
3.838560E-001,0.23817776853544
3.839040E-001,0.234209876080443
3.839520E-001,0.235299376662566
3.840000E-001,0.24154987972146
3.840480E-001,0.236877414286452
3.840960E-001,0.235199905842424
3.841440E-001,0.235977786369695
3.841920E-001,0.239706070749255
3.842400E-001,0.235986855344614
3.842880E-001,0.236663969483896
3.843360E-001,0.244870959929562
3.843840E-001,0.238175177399749
3.844320E-001,0.251570629162912
3.844800E-001,0.269239115596697
3.845280E-001,0.261077973857566
3.845760E-001,0.248950235231282
3.846240E-001,0.237085676817626
3.846720E-001,0.241923147212963
3.847200E-001,0.233979336979925
3.847680E-001,0.236218690012977
3.848160E-001,0.246075730061945
3.848640E-001,0.248017714286446
3.849120E-001,0.247534611432035
3.849600E-001,0.247584346842106
3.850080E-001,0.240604403098167
3.850560E-001,0.237207424207113
3.851040E-001,0.217179132918634
3.851520E-001,0.238293038085699
3.852000E-001,0.23442591201869
3.852480E-001,0.237561006264963
3.852960E-001,0.247063168688235
3.853440E-001,0.26213483332758
3.853920E-001,0.247797791644662
3.854400E-001,0.254827470798672
3.854880E-001,0.239733529589982
3.855360E-001,0.235159239407271
3.855840E-001,0.235770819406367
3.856320E-001,0.244042048424375
3.856800E-001,0.23456734484183
3.857280E-001,0.236924558560832
3.857760E-001,0.237141890066925
3.858240E-001,0.235772114974212
3.858720E-001,0.236882596557835
3.859200E-001,0.238011468007265
3.859680E-001,0.242872510539792
3.860160E-001,0.23492092689968
3.860640E-001,0.236242262150167
3.861120E-001,0.239965364258346
3.861600E-001,0.236549995501483
3.862080E-001,0.252231944572078
3.862560E-001,0.250811138501449
3.863040E-001,0.270277585200904
3.863520E-001,0.27478245453989
3.864000E-001,0.248573081036242
3.864480E-001,0.225604750438238
3.864960E-001,0.226711345318323
3.865440E-001,0.240773294762034
3.865920E-001,0.236615529641671
3.866400E-001,0.236126992599908
3.866880E-001,0.235321653231911
3.867360E-001,0.236927149696523
3.867840E-001,0.236573567638673
3.868320E-001,0.235249641252495
3.868800E-001,0.236053685052647
3.869280E-001,0.244402108321453
3.869760E-001,0.236170250170751
3.870240E-001,0.236622007480899
3.870720E-001,0.241150448957075
3.871200E-001,0.251358479928202
3.871680E-001,0.266618721665067
3.872160E-001,0.267113736546058
3.872640E-001,0.251475045046306
3.873120E-001,0.234566049273984
3.873600E-001,0.237208719774958
3.874080E-001,0.238887523786832
3.874560E-001,0.236827678876381
3.875040E-001,0.237020142677438
3.875520E-001,0.239091899614469
3.876000E-001,0.236547404365792
3.876480E-001,0.235176333705234
3.876960E-001,0.239615668904032
3.877440E-001,0.24968485818771
3.877920E-001,0.236781830169847
3.878400E-001,0.230036312229962
3.878880E-001,0.241970291487343
3.879360E-001,0.2465458772379
3.879840E-001,0.237767973228291
3.880320E-001,0.26447236161293
3.880800E-001,0.246898163727904
3.881280E-001,0.253525820981839
3.881760E-001,0.23892948578983
3.882240E-001,0.237323989325217
3.882720E-001,0.237109248954816
3.883200E-001,0.235838944682246
3.883680E-001,0.240232431174509
3.884160E-001,0.235700102994797
3.884640E-001,0.236288110856702
3.885120E-001,0.240208859037319
3.885600E-001,0.236362713971808
3.886080E-001,0.236102124894873
3.886560E-001,0.237660477085105
3.887040E-001,0.238100574284643
3.887520E-001,0.234780789644386
3.888000E-001,0.236426952544151
3.888480E-001,0.240198494494555
3.888960E-001,0.252939108687779
3.889440E-001,0.24853241460109
3.889920E-001,0.264209181400303
3.890400E-001,0.26098238974096
3.890880E-001,0.237868739616279
3.891360E-001,0.246312747001691
3.891840E-001,0.219212814556204
3.892320E-001,0.240796866899224
3.892800E-001,0.247513630430536
3.893280E-001,0.250892219455783
3.893760E-001,0.239758397295018
3.894240E-001,0.235928050959623
3.894720E-001,0.237276845050837
3.895200E-001,0.233577315079849
3.895680E-001,0.238150309694714
3.896160E-001,0.236567089799445
3.896640E-001,0.238103165420334
3.897120E-001,0.236240966582322
3.897600E-001,0.239027661042127
3.898080E-001,0.258147255438929
3.898560E-001,0.264235344673184
3.899040E-001,0.256570513382889
3.899520E-001,0.249115240191612
3.900000E-001,0.235702694130488
3.900480E-001,0.236360122836117
3.900960E-001,0.236544813230101
3.901440E-001,0.239191370434612
3.901920E-001,0.234114291963837
3.902400E-001,0.237185147637768
3.902880E-001,0.238674078984276
3.903360E-001,0.235292898823338
3.903840E-001,0.234615784684055
3.904320E-001,0.240486542412217
3.904800E-001,0.239115471751659
3.905280E-001,0.22706881407971
3.905760E-001,0.224499451125997
3.906240E-001,0.238600771437015
3.906720E-001,0.246591725944434
3.907200E-001,0.265464982510602
3.907680E-001,0.262565609636228
3.908160E-001,0.258081721298741
3.908640E-001,0.24267875117089
3.909120E-001,0.236873527582916
3.909600E-001,0.238128033125369
3.910080E-001,0.236263243151666
3.910560E-001,0.237843871911243
3.911040E-001,0.241568269587267
3.911520E-001,0.234962888902678
3.912000E-001,0.240840124470068
3.912480E-001,0.240350291860459
3.912960E-001,0.244115355971636
3.913440E-001,0.248599244309123
3.913920E-001,0.238527463889754
3.914400E-001,0.236263243151666
3.914880E-001,0.235652958720416
3.915360E-001,0.240508818981562
3.915840E-001,0.251811532806194
3.916320E-001,0.249848567580194
3.916800E-001,0.265389083827649
3.917280E-001,0.261740584834578
3.917760E-001,0.240367386158422
3.918240E-001,0.237464126580512
3.918720E-001,0.239448072808011
3.919200E-001,0.216757425584904
3.919680E-001,0.234241221624706
3.920160E-001,0.237186443205614
3.920640E-001,0.238227503945512
3.921120E-001,0.234470465157378
3.921600E-001,0.243887408006809
3.922080E-001,0.247402247583814
3.922560E-001,0.242989075657897
3.923040E-001,0.241759437820479
3.923520E-001,0.237207424207113
3.924000E-001,0.237397296872478
3.924480E-001,0.236498964523566
3.924960E-001,0.261762861403922
3.925440E-001,0.26822421812968
3.925920E-001,0.253696008213551
3.926400E-001,0.248573081036242
3.926880E-001,0.238058612281645
3.927360E-001,0.233126853337547
3.927840E-001,0.235575764469619
3.928320E-001,0.243930665577652
3.928800E-001,0.236713704893968
3.929280E-001,0.234868600353918
3.929760E-001,0.236619416345208
3.930240E-001,0.236639101778861
3.930720E-001,0.238291742517854
3.931200E-001,0.237371133599597
3.931680E-001,0.241522420880733
3.932160E-001,0.236616825209516
3.932640E-001,0.217420036561916
3.933120E-001,0.234610602412673
3.933600E-001,0.240371272861958
3.934080E-001,0.259831241722185
3.934560E-001,0.247068350959617
3.935040E-001,0.259992359978979
3.935520E-001,0.236619416345208
3.936000E-001,0.235951623096813
3.936480E-001,0.244095670537982
3.936960E-001,0.244516082303866
3.937440E-001,0.243930665577652
3.937920E-001,0.245460263359313
3.938400E-001,0.238831310537533
3.938880E-001,0.235888680092317
3.939360E-001,0.237511270854892
3.939840E-001,0.238832606105379
3.940320E-001,0.235444696189243
3.940800E-001,0.235579651173155
3.941280E-001,0.248620225310622
3.941760E-001,0.236239671014476
3.942240E-001,0.238484206318911
3.942720E-001,0.246925622568631
3.943200E-001,0.253081837078765
3.943680E-001,0.268243903563334
3.944160E-001,0.260066963094086
3.944640E-001,0.244471529165177
3.945120E-001,0.237207424207113
3.945600E-001,0.237893607321315
3.946080E-001,0.231009247693981
3.946560E-001,0.215510693449524
3.947040E-001,0.236383694973307
3.947520E-001,0.236970407267367
3.948000E-001,0.240576944257441
3.948480E-001,0.234795292806657
3.948960E-001,0.235960692071732
3.949440E-001,0.239542361356771
3.949920E-001,0.234288365899086
3.950400E-001,0.237136707795543
3.950880E-001,0.249096850325805
3.951360E-001,0.24890956879613
3.951840E-001,0.261665981719471
3.952320E-001,0.274469538917192
3.952800E-001,0.254782917659983
3.953280E-001,0.248180128111085
3.953760E-001,0.236387581676844
3.954240E-001,0.245181284416569
3.954720E-001,0.236737277031158
3.955200E-001,0.235175038137388
3.955680E-001,0.239239810276837
3.956160E-001,0.235553487900274
3.956640E-001,0.234594803682556
3.957120E-001,0.23845804304603
3.957600E-001,0.244115355971636
3.958080E-001,0.235043969857012
3.958560E-001,0.2387644808295
3.959040E-001,0.240222066631745
3.959520E-001,0.234471760725224
3.960000E-001,0.216026689332014
3.960480E-001,0.238761889693809
3.960960E-001,0.261263959819395
3.961440E-001,0.246149037609206
3.961920E-001,0.258619993750575
3.962400E-001,0.238270761516355
3.962880E-001,0.234943203469025
3.963360E-001,0.254071866840746
3.963840E-001,0.238603362572706
3.964320E-001,0.237046305950319
3.964800E-001,0.235654254288262
3.965280E-001,0.237534842992082
3.965760E-001,0.246666329059541
3.966240E-001,0.245887152964424
3.966720E-001,0.247187507213413
3.967200E-001,0.241709702410408
3.967680E-001,0.235840240250091
3.968160E-001,0.238743499828001
3.968640E-001,0.239754510591481
3.969120E-001,0.236623303048744
3.969600E-001,0.243105640776001
3.970080E-001,0.255534634914373
3.970560E-001,0.266644884937949
3.971040E-001,0.259357207842694
3.971520E-001,0.23667174289097
3.972000E-001,0.23975191945579
3.972480E-001,0.237089563521163
3.972960E-001,0.23859947586917
3.973440E-001,0.221644631390313
3.973920E-001,0.234262202626205
3.974400E-001,0.23640078927127
3.974880E-001,0.23782418647759
3.975360E-001,0.237045010382474
3.975840E-001,0.234428503154381
3.976320E-001,0.238128033125369
3.976800E-001,0.238695059985775
3.977280E-001,0.237845167479089
3.977760E-001,0.235579651173155
3.978240E-001,0.241593137292303
3.978720E-001,0.256545645677853
3.979200E-001,0.263439074280105
3.979680E-001,0.250701051222572
3.980160E-001,0.251997518768023
3.980640E-001,0.242605443623629
3.981120E-001,0.247018615549546
3.981600E-001,0.246173905314241
3.982080E-001,0.237819004206208
3.982560E-001,0.235815372545056
3.983040E-001,0.246286583728809
3.983520E-001,0.234306755764894
3.984000E-001,0.236378512701925
3.984480E-001,0.237723420089602
3.984960E-001,0.236569680935136
3.985440E-001,0.23480306621373
3.985920E-001,0.237839985207707
3.986400E-001,0.241379692489747
3.986880E-001,0.239868484573894
3.987360E-001,0.218619624422916
3.987840E-001,0.259849631587993
3.988320E-001,0.247161343940531
3.988800E-001,0.257515990006181
3.989280E-001,0.239730938454291
3.989760E-001,0.238324383629963
3.990240E-001,0.238480319615374
3.990720E-001,0.236267129855203
3.991200E-001,0.238223617241975
3.991680E-001,0.234097197665875
3.992160E-001,0.235553487900274
3.992640E-001,0.237638200515761
3.993120E-001,0.235587424580229
3.993600E-001,0.238320496926426
3.994080E-001,0.237234883047839
3.994560E-001,0.237842576343398
3.995040E-001,0.246410922253987
3.995520E-001,0.258130161140967
3.996000E-001,0.269566534381666
3.996480E-001,0.246048271221218
3.996960E-001,0.257159816812639
3.997440E-001,0.267325885780768
3.997920E-001,0.257273790795053
3.998400E-001,0.237380202574516
3.998880E-001,0.237305599459409
3.999360E-001,0.240749722624844
3.999840E-001,0.237207424207113
4.000320E-001,0.241242146370144
4.000800E-001,0.220231598726757
4.001280E-001,0.233390033550174
4.001760E-001,0.23621480330944
4.002240E-001,0.237160279932733
4.002720E-001,0.236140200194334
4.003200E-001,0.236595844208018
4.003680E-001,0.237909406051431
4.004160E-001,0.238437062044531
4.004640E-001,0.234492741726723
4.005120E-001,0.238937259196903
4.005600E-001,0.261597856443592
4.006080E-001,0.263177189635324
4.006560E-001,0.253930434017606
4.007040E-001,0.254662465838342
4.007520E-001,0.235679121993298
4.008000E-001,0.235176333705234
4.008480E-001,0.236826383308536
4.008960E-001,0.243975218716341
4.009440E-001,0.236386286108998
4.009920E-001,0.244496396870213
4.010400E-001,0.248690941722192
4.010880E-001,0.245509998769384
4.011360E-001,0.242157573017018
4.011840E-001,0.237749583362483
4.012320E-001,0.236669151755279
4.012800E-001,0.235580946741001
4.013280E-001,0.24366618979718
4.013760E-001,0.240795571331379
4.014240E-001,0.222540372603534
4.014720E-001,0.249354848267049
4.015200E-001,0.25057800826524
4.015680E-001,0.262589181773419
4.016160E-001,0.238879750379759
4.016640E-001,0.238363754497269
4.017120E-001,0.236784421305538
4.017600E-001,0.234848914920264
4.018080E-001,0.235583537876692
4.018560E-001,0.239001497769246
4.019040E-001,0.235442105053552
4.019520E-001,0.236429543679842
4.020000E-001,0.2392359235733
4.020480E-001,0.236031408483302
4.020960E-001,0.236310387426046
4.021440E-001,0.241404560194783
4.021920E-001,0.239186188163229
4.022400E-001,0.239682498612065
4.022880E-001,0.246641461354505
4.023360E-001,0.244823815655182
4.023840E-001,0.253761542353739
4.024320E-001,0.26803564103216
4.024800E-001,0.264807553804972
4.025280E-001,0.247353807741588
4.025760E-001,0.243977809852032
4.026240E-001,0.243316494442866
4.026720E-001,0.240465561410718
4.027200E-001,0.239995414234764
4.027680E-001,0.230413466425003
4.028160E-001,0.220927102731848
4.028640E-001,0.258124978869585
4.029120E-001,0.237162871068424
4.029600E-001,0.245956573808149
4.030080E-001,0.238011468007265
4.030560E-001,0.237371133599597
4.031040E-001,0.240345109589077
4.031520E-001,0.239495217082391
4.032000E-001,0.239347306420023
4.032480E-001,0.26506166504268
4.032960E-001,0.26888164683531
4.033440E-001,0.247418046313931
4.033920E-001,0.25567995444105
4.034400E-001,0.240465561410718
4.034880E-001,0.237557119561426
4.035360E-001,0.244260675498313
4.035840E-001,0.240672528374046
4.036320E-001,0.240717081512735
4.036800E-001,0.2455820107488
4.037280E-001,0.238738317556619
4.037760E-001,0.241498848743543
4.038240E-001,0.237212606478495
4.038720E-001,0.240529799983061
4.039200E-001,0.254564290586045
4.039680E-001,0.250557027263741
4.040160E-001,0.251733042987551
4.040640E-001,0.250585781672313
4.041120E-001,0.245626563887489
4.041600E-001,0.236432134815533
4.042080E-001,0.251570629162912
4.042560E-001,0.272300902295709
4.043040E-001,0.240672528374046
4.043520E-001,0.237065991383972
4.044000E-001,0.240130369218676
4.044480E-001,0.237982713598692
4.044960E-001,0.236972998403058
4.045440E-001,0.238934668061212
4.045920E-001,0.245250705260294
4.046400E-001,0.237330467164445
4.046880E-001,0.238902026949103
4.047360E-001,0.242372313387419
4.047840E-001,0.237045010382474
4.048320E-001,0.241996454760225
4.048800E-001,0.239970546529728
4.049280E-001,0.240650251804702
4.049760E-001,0.23885876937826
4.050240E-001,0.241409742466165
4.050720E-001,0.261291418660122
