Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.322080E-001,0.322754092941314
3.322560E-001,0.350372612404981
3.323040E-001,0.347259794728052
3.323520E-001,0.353815440002571
3.324000E-001,0.33784932971785
3.324480E-001,0.334331899005154
3.324960E-001,0.320483394363998
3.325440E-001,0.334190466182013
3.325920E-001,0.330108599744602
3.326400E-001,0.332986991617477
3.326880E-001,0.333550131774346
3.327360E-001,0.332118709244982
3.327840E-001,0.3323492483455
3.328320E-001,0.324544279799911
3.328800E-001,0.333293429400947
3.329280E-001,0.325631189246343
3.329760E-001,0.34500878158439
3.330240E-001,0.339149683966838
3.330720E-001,0.336787287976453
3.331200E-001,0.350703917893487
3.331680E-001,0.344476986971784
3.332160E-001,0.357467825699179
3.332640E-001,0.356761957151324
3.333120E-001,0.3343122135715
3.333600E-001,0.332024420696222
3.334080E-001,0.334452350826795
3.334560E-001,0.332680553834006
3.335040E-001,0.329755017686752
3.335520E-001,0.333578886182918
3.336000E-001,0.332442241326415
3.336480E-001,0.332210406658051
3.336960E-001,0.333745186711094
3.337440E-001,0.334705166496657
3.337920E-001,0.337084656785004
3.338400E-001,0.322561629140257
3.338880E-001,0.329807344232514
3.339360E-001,0.330181907291863
3.339840E-001,0.337089839056387
3.340320E-001,0.350391002270789
3.340800E-001,0.362233284115101
3.341280E-001,0.344970706284929
3.341760E-001,0.342613492565926
3.342240E-001,0.331150956052346
3.342720E-001,0.334258591457892
3.343200E-001,0.332964715048132
3.343680E-001,0.341429703435043
3.344160E-001,0.341552746392375
3.344640E-001,0.342723579844803
3.345120E-001,0.339705050716634
3.345600E-001,0.328910307451448
3.346080E-001,0.33377005441613
3.346560E-001,0.334164302909132
3.347040E-001,0.320204415421255
3.347520E-001,0.323339509667528
3.348000E-001,0.318435209564157
3.348480E-001,0.332821986657146
3.348960E-001,0.333007972618975
3.349440E-001,0.358489201005424
3.349920E-001,0.341974453726104
3.350400E-001,0.353154124593405
3.350880E-001,0.338034020111833
3.351360E-001,0.33605136945218
3.351840E-001,0.329140846551966
3.352320E-001,0.318953796582338
3.352800E-001,0.340207839004698
3.353280E-001,0.333957335945804
3.353760E-001,0.333933763808614
3.354240E-001,0.333011859322512
3.354720E-001,0.331004340957823
3.355200E-001,0.326547911461063
3.355680E-001,0.334025461221683
3.356160E-001,0.331077648505084
3.356640E-001,0.334070014360372
3.357120E-001,0.33293596063956
3.357600E-001,0.334470740692603
3.358080E-001,0.343484366074112
3.358560E-001,0.353647843906549
3.359040E-001,0.376739217461886
3.359520E-001,0.368173462686988
3.360000E-001,0.341664129239097
3.360480E-001,0.333527855205002
3.360960E-001,0.330137354153175
3.361440E-001,0.334707757632349
3.361920E-001,0.327519551357236
3.362400E-001,0.332966010615978
3.362880E-001,0.332210406658051
3.363360E-001,0.329895154942046
3.363840E-001,0.335138533940997
3.364320E-001,0.335269602221372
3.364800E-001,0.336501831194482
3.365280E-001,0.331589757684037
3.365760E-001,0.321244180593307
3.366240E-001,0.332893998636562
3.366720E-001,0.335088798530926
3.367200E-001,0.356501368074388
3.367680E-001,0.355963095622554
3.368160E-001,0.347300461163205
3.368640E-001,0.347749627337661
3.369120E-001,0.332158080112289
3.369600E-001,0.333666696892451
3.370080E-001,0.334545343807709
3.370560E-001,0.334355471142344
3.371040E-001,0.333389013517553
3.371520E-001,0.324303376156628
3.372000E-001,0.334494312829793
3.372480E-001,0.33178351705294
3.372960E-001,0.332768364543539
3.373440E-001,0.34289247150867
3.373920E-001,0.343005149923238
3.374400E-001,0.339898810085536
3.374880E-001,0.334121045338289
3.375360E-001,0.331663065231298
3.375840E-001,0.336880280957368
3.376320E-001,0.35296684306373
3.376800E-001,0.344686545070803
3.377280E-001,0.35925671698993
3.377760E-001,0.336742734837764
3.378240E-001,0.329500906449044
3.378720E-001,0.33548822929531
3.379200E-001,0.322587792413138
3.379680E-001,0.325297292622146
3.380160E-001,0.333437453359778
3.380640E-001,0.325838156209671
3.381120E-001,0.331923654308234
3.381600E-001,0.320114013576031
3.382080E-001,0.331029208662859
3.382560E-001,0.332628227288244
3.383040E-001,0.33288881636518
3.383520E-001,0.333619552618071
3.384000E-001,0.332776137950612
3.384480E-001,0.336165343434593
3.384960E-001,0.334568915944899
3.385440E-001,0.352212534673649
3.385920E-001,0.363884629286249
3.386400E-001,0.353722447021656
3.386880E-001,0.333248876262258
3.387360E-001,0.332165853519362
3.387840E-001,0.322959764336797
3.388320E-001,0.343196318156449
3.388800E-001,0.34420992005562
3.389280E-001,0.342349016785454
3.389760E-001,0.332659572832507
3.390240E-001,0.334193057317705
3.390720E-001,0.33314810987427
3.391200E-001,0.329572918428459
3.391680E-001,0.336572547606052
3.392160E-001,0.335395236314396
3.392640E-001,0.332326971776156
3.393120E-001,0.32065099046002
3.393600E-001,0.332138394678636
3.394080E-001,0.370490009970838
3.394560E-001,0.358011280422395
3.395040E-001,0.343623207761561
3.395520E-001,0.350298009289875
3.396000E-001,0.333796217689011
3.396480E-001,0.333788444281937
3.396960E-001,0.333201731987878
3.397440E-001,0.333459729929123
3.397920E-001,0.328457254573455
3.398400E-001,0.332351839481191
3.398880E-001,0.334914724595676
3.399360E-001,0.336313254096961
3.399840E-001,0.336057847291408
3.400320E-001,0.329988147922961
3.400800E-001,0.334028052357374
3.401280E-001,0.33267666713047
3.401760E-001,0.334642223492161
3.402240E-001,0.336546384333171
3.402720E-001,0.347071217630532
3.403200E-001,0.362985001369491
3.403680E-001,0.363411890974603
3.404160E-001,0.364870772344693
3.404640E-001,0.336664245019121
3.405120E-001,0.336170525705976
3.405600E-001,0.337631998211757
3.406080E-001,0.333199140852187
3.406560E-001,0.321312305869186
3.407040E-001,0.315017249671603
3.407520E-001,0.329752426551061
3.408000E-001,0.332962123912441
3.408480E-001,0.33218424338517
3.408960E-001,0.333506874203503
3.409440E-001,0.333905009400042
3.409920E-001,0.333788444281937
3.410400E-001,0.334278276891546
3.410880E-001,0.330936215681944
3.411360E-001,0.334472036260448
3.411840E-001,0.337889996153002
3.412320E-001,0.358645136990835
3.412800E-001,0.358646432558681
3.413280E-001,0.335039063120854
3.413760E-001,0.335578631140534
3.414240E-001,0.33016222185821
3.414720E-001,0.333127128872771
3.415200E-001,0.334307031300118
3.415680E-001,0.333085166869773
3.416160E-001,0.333597276048726
3.416640E-001,0.333843361963391
3.417120E-001,0.337845443014313
3.417600E-001,0.336668131722657
3.418080E-001,0.345175082112566
3.418560E-001,0.338031428976142
3.419040E-001,0.33482820945399
3.419520E-001,0.336643264017622
3.420000E-001,0.323220353413732
3.420480E-001,0.33065464560351
3.420960E-001,0.356408375093474
3.421440E-001,0.353359795988887
3.421920E-001,0.347538773670796
3.422400E-001,0.357564705383631
3.422880E-001,0.330798669562341
3.423360E-001,0.333999297948802
3.423840E-001,0.324685712623051
3.424320E-001,0.332772251247075
3.424800E-001,0.331659178527762
3.425280E-001,0.334354175574498
3.425760E-001,0.329638452568647
3.426240E-001,0.325701905657913
3.426720E-001,0.333174273147151
3.427200E-001,0.332258846500277
3.427680E-001,0.335344205336479
3.428160E-001,0.333028953620474
3.428640E-001,0.328149521222139
3.429120E-001,0.333626030457298
3.429600E-001,0.269941097441016
3.430080E-001,0.24577058784632
3.430560E-001,0.26545980023922
3.431040E-001,0.266098839079041
3.431520E-001,0.241011607269626
3.432000E-001,0.240326719723269
3.432480E-001,0.248336064096496
3.432960E-001,0.255651200032478
3.433440E-001,0.243007465523705
3.433920E-001,0.218948338775731
3.434400E-001,0.23859947586917
3.434880E-001,0.235303263366103
3.435360E-001,0.239190074866766
3.435840E-001,0.237985304734383
3.436320E-001,0.23513307613439
3.436800E-001,0.23553121133093
3.437280E-001,0.238358572225887
3.437760E-001,0.239448072808011
3.438240E-001,0.234922222467526
3.438720E-001,0.239238514708992
3.439200E-001,0.268742805147861
3.439680E-001,0.259379484412038
3.440160E-001,0.254257852802575
3.440640E-001,0.241430723467664
3.441120E-001,0.235633273286763
3.441600E-001,0.236010427481804
3.442080E-001,0.237892311753469
3.442560E-001,0.239281772279835
3.443040E-001,0.237090859089008
3.443520E-001,0.250797930907023
3.444000E-001,0.238383439930923
3.444480E-001,0.234969366741906
3.444960E-001,0.236124401464217
3.445440E-001,0.237422164577514
3.445920E-001,0.240861105471567
3.446400E-001,0.238202636240476
3.446880E-001,0.249352257131358
3.447360E-001,0.23768275365445
3.447840E-001,0.261620133012936
3.448320E-001,0.251526076024223
3.448800E-001,0.256810121458325
3.449280E-001,0.264304765516908
3.449760E-001,0.235205088113806
3.450240E-001,0.239541065788925
3.450720E-001,0.236124401464217
3.451200E-001,0.234683909959934
3.451680E-001,0.236051093916956
3.452160E-001,0.24111651227712
3.452640E-001,0.235718492860604
3.453120E-001,0.237537434127773
3.453600E-001,0.238814216239571
3.454080E-001,0.234824047215229
3.454560E-001,0.236124401464217
3.455040E-001,0.239191370434612
3.455520E-001,0.237375020303134
3.456000E-001,0.236121810328526
3.456480E-001,0.245530979770883
3.456960E-001,0.252626193065081
3.457440E-001,0.260225490215188
3.457920E-001,0.261407983778226
3.458400E-001,0.246501324099211
3.458880E-001,0.235115981836428
3.459360E-001,0.235299376662566
3.459840E-001,0.243222205894106
3.460320E-001,0.239711253020638
3.460800E-001,0.231220101360846
3.461280E-001,0.224921158459727
3.461760E-001,0.2472530413536
3.462240E-001,0.240705169486155
3.462720E-001,0.242987780090051
3.463200E-001,0.244774080245111
3.463680E-001,0.233101985632511
3.464160E-001,0.235079454020782
3.464640E-001,0.23787133075197
3.465120E-001,0.237398592440324
3.465600E-001,0.239943087689001
3.466080E-001,0.265505648945754
3.466560E-001,0.258039759295744
3.467040E-001,0.248689646154346
3.467520E-001,0.238247189379165
3.468000E-001,0.238104460988179
3.468480E-001,0.236201595715015
3.468960E-001,0.235721083996295
3.469440E-001,0.23522736468315
3.469920E-001,0.239496512650236
3.470400E-001,0.235655549856108
3.470880E-001,0.236759553600502
3.471360E-001,0.238171290696213
3.471840E-001,0.234517609431759
3.472320E-001,0.237821595341899
3.472800E-001,0.24548772220004
3.473280E-001,0.237913292754968
3.473760E-001,0.237825482045436
3.474240E-001,0.241218574232954
3.474720E-001,0.23850518732041
3.475200E-001,0.244002677557068
3.475680E-001,0.257728139240891
3.476160E-001,0.285491978231235
3.476640E-001,0.255484899504302
3.477120E-001,0.244123129378709
3.477600E-001,0.242606739191474
3.478080E-001,0.235654254288262
3.478560E-001,0.237633018244379
3.479040E-001,0.237207424207113
3.479520E-001,0.241759437820479
3.480000E-001,0.235417237348516
3.480480E-001,0.237346265894562
3.480960E-001,0.241619300565184
3.481440E-001,0.236286815288856
3.481920E-001,0.236382399405462
3.482400E-001,0.237774451067519
3.482880E-001,0.239353784259251
3.483360E-001,0.237769268796137
3.483840E-001,0.255318598976126
3.484320E-001,0.269662118498272
3.484800E-001,0.25725669649709
3.485280E-001,0.25157710700214
3.485760E-001,0.238832606105379
3.486240E-001,0.236142791330025
3.486720E-001,0.237727306793139
3.487200E-001,0.240862401039412
3.487680E-001,0.237537434127773
3.488160E-001,0.219589968751244
3.488640E-001,0.231121926108549
3.489120E-001,0.241929625052191
3.489600E-001,0.23676603143973
3.490080E-001,0.237326580460908
3.490560E-001,0.237896198457006
3.491040E-001,0.243598064521301
3.491520E-001,0.249077164892151
3.492000E-001,0.248246957819118
3.492480E-001,0.242110428742638
3.492960E-001,0.263314735754927
3.493440E-001,0.249235692013254
3.493920E-001,0.25713883581114
3.494400E-001,0.236451820249186
3.494880E-001,0.236309091858201
3.495360E-001,0.238857473810414
3.495840E-001,0.236831565579918
3.496320E-001,0.236551291069329
3.496800E-001,0.23808347998668
3.497280E-001,0.236881300989989
3.497760E-001,0.235465677190742
3.498240E-001,0.243814100459548
3.498720E-001,0.238266874812818
3.499200E-001,0.239613077768341
3.499680E-001,0.235328131071138
3.500160E-001,0.237562301832809
3.500640E-001,0.236333959563236
3.501120E-001,0.239373469692904
3.501600E-001,0.244454434867215
3.502080E-001,0.230553603680297
3.502560E-001,0.263440369847951
3.503040E-001,0.260933949898734
3.503520E-001,0.238696355553621
3.504000E-001,0.234123360938756
3.504480E-001,0.234162731806063
3.504960E-001,0.238860064946106
3.505440E-001,0.24565272716037
3.505920E-001,0.247610510114987
3.506400E-001,0.246527487372092
3.506880E-001,0.240274393177507
3.507360E-001,0.233672899196454
3.507840E-001,0.237140594499079
3.508320E-001,0.239941792121156
3.508800E-001,0.237589760673535
3.509280E-001,0.237089563521163
3.509760E-001,0.23810705212387
3.510240E-001,0.237418277873977
3.510720E-001,0.255676067737513
3.511200E-001,0.274140824564377
3.511680E-001,0.25550328937011
3.512160E-001,0.249565701933914
3.512640E-001,0.23640078927127
3.513120E-001,0.237064695816127
3.513600E-001,0.235870290226509
3.514080E-001,0.237867444048433
3.514560E-001,0.240320241884042
3.515040E-001,0.236663969483896
3.515520E-001,0.22001556278851
3.516000E-001,0.236687541621086
3.516480E-001,0.238150309694714
3.516960E-001,0.234754626371504
3.517440E-001,0.239237219141146
3.517920E-001,0.24053886895798
3.518400E-001,0.234355195607119
3.518880E-001,0.238769663100882
3.519360E-001,0.240795571331379
3.519840E-001,0.258579327315423
3.520320E-001,0.250224426207389
3.520800E-001,0.269262687733887
3.521280E-001,0.24968485818771
3.521760E-001,0.243909684576153
3.522240E-001,0.238507778456101
3.522720E-001,0.238814216239571
3.523200E-001,0.234893468058953
3.523680E-001,0.236434725951224
3.524160E-001,0.238223617241975
3.524640E-001,0.238486797454602
3.525120E-001,0.239665404314103
3.525600E-001,0.23739988800817
3.526080E-001,0.238533941728982
3.526560E-001,0.235769523838521
3.527040E-001,0.236855137717108
3.527520E-001,0.238955649062711
3.528000E-001,0.239730938454291
3.528480E-001,0.248527232329707
3.528960E-001,0.254760641090639
3.529440E-001,0.25730384077147
3.529920E-001,0.256921504305048
3.530400E-001,0.238950466791329
3.530880E-001,0.241662558136028
3.531360E-001,0.234089424258801
3.531840E-001,0.241053569272624
3.532320E-001,0.238389917770151
3.532800E-001,0.234020003415077
3.533280E-001,0.234923518035371
3.533760E-001,0.238438357612376
3.534240E-001,0.236832861147763
3.534720E-001,0.239873666845277
3.535200E-001,0.243863835869619
3.535680E-001,0.252137656023318
3.536160E-001,0.241451704469163
3.536640E-001,0.23717866979854
3.537120E-001,0.242229584996434
3.537600E-001,0.260300093330295
3.538080E-001,0.262443862246742
3.538560E-001,0.250557027263741
3.539040E-001,0.252632670904309
3.539520E-001,0.234043575552267
3.540000E-001,0.237279436186528
3.540480E-001,0.239332803257752
3.540960E-001,0.234304164629203
3.541440E-001,0.242888309269909
3.541920E-001,0.240723559351963
3.542400E-001,0.228247420939212
3.542880E-001,0.216196876563726
3.543360E-001,0.236904873127179
3.543840E-001,0.237274253915146
3.544320E-001,0.235442105053552
3.544800E-001,0.239757101727172
3.545280E-001,0.237534842992082
3.545760E-001,0.235231251386687
3.546240E-001,0.239184892595384
3.546720E-001,0.256786549321135
3.547200E-001,0.248104229428132
3.547680E-001,0.262635030479953
3.548160E-001,0.245483835496503
3.548640E-001,0.237420869009668
3.549120E-001,0.23473234980216
3.549600E-001,0.242894787109137
3.550080E-001,0.248879518819712
3.550560E-001,0.24912171803084
3.551040E-001,0.242635493600046
3.551520E-001,0.242018731329569
3.552000E-001,0.235064950858511
3.552480E-001,0.237211310910649
3.552960E-001,0.236949426265868
3.553440E-001,0.237561006264963
3.553920E-001,0.234446893020188
3.554400E-001,0.238243302675628
3.554880E-001,0.24293804467998
3.555360E-001,0.239428387374357
3.555840E-001,0.258858306258167
3.556320E-001,0.248460402621674
3.556800E-001,0.247872394759769
3.557280E-001,0.236640397346706
3.557760E-001,0.243761773913785
3.558240E-001,0.237323989325217
3.558720E-001,0.244233216657586
3.559200E-001,0.241380988057593
3.559680E-001,0.240816552332878
3.560160E-001,0.235583537876692
3.560640E-001,0.236284224153165
3.561120E-001,0.24284375613122
3.561600E-001,0.235628091015381
3.562080E-001,0.236378512701925
3.562560E-001,0.240228544470973
3.563040E-001,0.239471644945201
3.563520E-001,0.23859947586917
3.564000E-001,0.239661517610566
3.564480E-001,0.280274762505166
3.564960E-001,0.266764041191744
3.565440E-001,0.257403311591613
3.565920E-001,0.263575324831863
3.566400E-001,0.234681318824243
3.566880E-001,0.236147973601407
3.567360E-001,0.237563597400654
3.567840E-001,0.241756846684788
3.568320E-001,0.234822751647383
3.568800E-001,0.240322833019733
3.569280E-001,0.24112817238773
3.569760E-001,0.224842668641083
3.570240E-001,0.222256211389408
3.570720E-001,0.239281772279835
3.571200E-001,0.238057316713799
3.571680E-001,0.234539886001103
3.572160E-001,0.237118317929735
3.572640E-001,0.238028562305227
3.573120E-001,0.237774451067519
3.573600E-001,0.246860088428443
3.574080E-001,0.263339603459963
3.574560E-001,0.264687101983331
3.575040E-001,0.241946719350153
3.575520E-001,0.237936864892158
3.576000E-001,0.235363615234908
3.576480E-001,0.235700102994797
3.576960E-001,0.238722518826502
3.577440E-001,0.242422048797491
3.577920E-001,0.235791800407866
3.578400E-001,0.236572272070827
3.578880E-001,0.24668731006104
3.579360E-001,0.243436946264507
3.579840E-001,0.24319733818907
3.580320E-001,0.246991156708819
3.580800E-001,0.238152900830405
3.581280E-001,0.236170250170751
3.581760E-001,0.236519945525065
3.582240E-001,0.243345248851438
3.582720E-001,0.265413951532685
3.583200E-001,0.265488554647792
3.583680E-001,0.230227480463174
3.584160E-001,0.237678866950913
3.584640E-001,0.235679121993298
3.585120E-001,0.237801909908246
3.585600E-001,0.235773410542058
3.586080E-001,0.232990602785789
3.586560E-001,0.238031153440918
3.587040E-001,0.239258200142645
3.587520E-001,0.237352743733789
3.588000E-001,0.234829229486611
3.588480E-001,0.238621752438514
3.588960E-001,0.232753585846043
3.589440E-001,0.236906168695025
3.589920E-001,0.239310526688407
3.590400E-001,0.237508679719201
3.590880E-001,0.237585873969999
3.591360E-001,0.261782546837575
3.591840E-001,0.251826035968465
3.592320E-001,0.252447980510325
3.592800E-001,0.26571909374831
3.593280E-001,0.239021183202899
3.593760E-001,0.247046074390272
3.594240E-001,0.248246957819118
3.594720E-001,0.248123914861786
3.595200E-001,0.242371017819574
3.595680E-001,0.237160279932733
3.596160E-001,0.240720968216272
3.596640E-001,0.241191115392227
3.597120E-001,0.219592559886935
3.597600E-001,0.233645440355728
3.598080E-001,0.238714745419429
3.598560E-001,0.235067541994202
3.599040E-001,0.235529915763084
3.599520E-001,0.236995274972402
3.600000E-001,0.247323757765171
3.600480E-001,0.251951670061489
3.600960E-001,0.26306321565291
3.601440E-001,0.263937975864632
3.601920E-001,0.24340689628809
3.602400E-001,0.235512821465122
3.602880E-001,0.247393178608895
3.603360E-001,0.236949426265868
3.603840E-001,0.239662813178412
3.604320E-001,0.237134116659851
3.604800E-001,0.238269465948509
3.605280E-001,0.235468268326433
3.605760E-001,0.237185147637768
3.606240E-001,0.239353784259251
3.606720E-001,0.236339141834618
3.607200E-001,0.23664817075378
3.607680E-001,0.238147718559023
3.608160E-001,0.235723675131987
3.608640E-001,0.239190074866766
3.609120E-001,0.249048410483579
3.609600E-001,0.275322022559569
3.610080E-001,0.260231968054416
3.610560E-001,0.247442914018966
3.611040E-001,0.220604866218261
3.611520E-001,0.235418532916362
3.612000E-001,0.236128288167754
3.612480E-001,0.237749583362483
3.612960E-001,0.234680023256398
3.613440E-001,0.237488994285547
3.613920E-001,0.236618120777362
3.614400E-001,0.237210015342804
3.614880E-001,0.234309346900585
3.615360E-001,0.237394705736787
3.615840E-001,0.245344993809054
3.616320E-001,0.235914843365198
3.616800E-001,0.240600516394631
3.617280E-001,0.239542361356771
3.617760E-001,0.237509975287046
3.618240E-001,0.255482308368611
3.618720E-001,0.24855598673828
3.619200E-001,0.261028238447495
3.619680E-001,0.261645000717972
3.620160E-001,0.238949171223483
3.620640E-001,0.238743499828001
3.621120E-001,0.233883752863319
3.621600E-001,0.235907069958125
3.622080E-001,0.238383439930923
3.622560E-001,0.235368797506291
3.623040E-001,0.245389546947743
3.623520E-001,0.248387095074413
3.624000E-001,0.248153964838204
3.624480E-001,0.221339489174688
3.624960E-001,0.235933233231006
3.625440E-001,0.238947875655638
3.625920E-001,0.234500515133796
3.626400E-001,0.239286954551217
3.626880E-001,0.238412194339495
3.627360E-001,0.252230649004233
3.627840E-001,0.26548337237641
3.628320E-001,0.257471436867492
3.628800E-001,0.25148281845338
3.629280E-001,0.235130484998699
3.629760E-001,0.238181655238977
3.630240E-001,0.238886228218987
3.630720E-001,0.234666815661972
3.631200E-001,0.235815372545056
3.631680E-001,0.237038532543246
3.632160E-001,0.235982968641077
3.632640E-001,0.236430839247687
3.633120E-001,0.259666236761855
3.633600E-001,0.240106797081486
3.634080E-001,0.234800475078039
3.634560E-001,0.236521241092911
3.635040E-001,0.238056021145954
3.635520E-001,0.236598435343709
3.636000E-001,0.238358572225887
3.636480E-001,0.265015816336146
3.636960E-001,0.249474004520845
3.637440E-001,0.2562692578708
3.637920E-001,0.227728833921031
3.638400E-001,0.245752197980512
3.638880E-001,0.246737045471111
3.639360E-001,0.245086995867809
3.639840E-001,0.238150309694714
3.640320E-001,0.233433291121017
3.640800E-001,0.245938183942341
3.641280E-001,0.253642386099943
3.641760E-001,0.237889720617778
3.642240E-001,0.236174136874288
3.642720E-001,0.242661656872928
3.643200E-001,0.239239810276837
3.643680E-001,0.235628091015381
3.644160E-001,0.237097336928236
3.644640E-001,0.240719672648427
3.645120E-001,0.245792864415664
3.645600E-001,0.251926802356453
3.646080E-001,0.270836838654237
3.646560E-001,0.260369514174019
3.647040E-001,0.236425656976305
3.647520E-001,0.237230996344303
3.648000E-001,0.239758397295018
3.648480E-001,0.235249641252495
3.648960E-001,0.238128033125369
3.649440E-001,0.244870959929562
3.649920E-001,0.234470465157378
3.650400E-001,0.238031153440918
3.650880E-001,0.23909449075016
3.651360E-001,0.237275549482992
3.651840E-001,0.215365373922847
3.652320E-001,0.236763440304039
3.652800E-001,0.246902050431441
3.653280E-001,0.244847387792372
3.653760E-001,0.245248114124603
3.654240E-001,0.26091167332939
3.654720E-001,0.261579466577784
3.655200E-001,0.253225861037596
3.655680E-001,0.250698460086881
3.656160E-001,0.2387644808295
3.656640E-001,0.23482663835092
3.657120E-001,0.238179064103286
3.657600E-001,0.238789348534535
3.658080E-001,0.235956805368196
3.658560E-001,0.236123105896371
3.659040E-001,0.244730822674268
3.659520E-001,0.235397551914863
3.660000E-001,0.235673939721915
3.660480E-001,0.237183852069923
3.660960E-001,0.238479024047528
3.661440E-001,0.235485362624395
3.661920E-001,0.23576693270283
3.662400E-001,0.242848938402602
3.662880E-001,0.237303008323718
3.663360E-001,0.255867235970724
3.663840E-001,0.253549393119029
3.664320E-001,0.262965040400613
3.664800E-001,0.238949171223483
3.665280E-001,0.219821803419608
3.665760E-001,0.240866287742949
3.666240E-001,0.234966775606215
3.666720E-001,0.236163772331524
3.667200E-001,0.244635238557662
3.667680E-001,0.241028701567588
3.668160E-001,0.249781737872161
3.668640E-001,0.244635238557662
3.669120E-001,0.236900986423642
3.669600E-001,0.235040083153476
3.670080E-001,0.236760849168348
3.670560E-001,0.237864852912742
3.671040E-001,0.235270622253994
3.671520E-001,0.238409603203804
3.672000E-001,0.240792980195688
3.672480E-001,0.255466509638494
3.672960E-001,0.26419208710234
3.673440E-001,0.255744193013392
3.673920E-001,0.237373724735288
3.674400E-001,0.236434725951224
3.674880E-001,0.236923262992987
3.675360E-001,0.241382283625438
3.675840E-001,0.235155352703735
3.676320E-001,0.235321653231911
3.676800E-001,0.239073509748661
3.677280E-001,0.234987756607714
3.677760E-001,0.237702439088103
3.678240E-001,0.239827818138742
3.678720E-001,0.22451654542396
3.679200E-001,0.228222553234176
3.679680E-001,0.237767973228291
3.680160E-001,0.238971447792828
3.680640E-001,0.236906168695025
3.681120E-001,0.26976288488626
3.681600E-001,0.263195579501131
3.682080E-001,0.260178345940808
3.682560E-001,0.271008321453795
3.683040E-001,0.24959056963895
3.683520E-001,0.240037376237761
3.684000E-001,0.23647150568284
3.684480E-001,0.236357531700426
3.684960E-001,0.240414530432802
3.685440E-001,0.238293038085699
3.685920E-001,0.237587169537844
3.686400E-001,0.237963028165039
3.686880E-001,0.235702694130488
3.687360E-001,0.234969366741906
3.687840E-001,0.239474236080892
3.688320E-001,0.238388622202305
3.688800E-001,0.236903577559333
3.689280E-001,0.236360122836117
3.689760E-001,0.24390191116908
3.690240E-001,0.248108116131669
3.690720E-001,0.252637853175691
3.691200E-001,0.271194307415624
3.691680E-001,0.240883382040911
3.692160E-001,0.229825458563098
3.692640E-001,0.2176047269559
3.693120E-001,0.236458298088414
3.693600E-001,0.234949681308252
3.694080E-001,0.236641692914552
3.694560E-001,0.23921235143611
3.695040E-001,0.237232291912148
3.695520E-001,0.23595550980035
3.696000E-001,0.237705030223794
3.696480E-001,0.239688976451293
3.696960E-001,0.239661517610566
3.697440E-001,0.247156161669149
3.697920E-001,0.242327760248731
3.698400E-001,0.243459222833852
3.698880E-001,0.239262086846182
3.699360E-001,0.265721684884001
3.699840E-001,0.259399169845692
3.700320E-001,0.246942716866593
3.700800E-001,0.243366229852937
3.701280E-001,0.236072074918455
3.701760E-001,0.238956944630557
3.702240E-001,0.23794204716354
3.702720E-001,0.235721083996295
3.703200E-001,0.235059768587129
3.703680E-001,0.235981673073231
3.704160E-001,0.239475531648737
3.704640E-001,0.236851251013571
3.705120E-001,0.238549740459099
3.705600E-001,0.238454156342493
3.706080E-001,0.216918543841698
3.706560E-001,0.23372133903868
3.707040E-001,0.237301712755873
3.707520E-001,0.242872510539792
3.708000E-001,0.260296206626758
3.708480E-001,0.251763092963969
3.708960E-001,0.25270597845157
3.709440E-001,0.261309808525929
3.709920E-001,0.23501521544844
3.710400E-001,0.237633018244379
3.710880E-001,0.235295489959029
3.711360E-001,0.242583167054284
3.711840E-001,0.246378281141878
3.712320E-001,0.247985073174337
3.712800E-001,0.240392253863457
3.713280E-001,0.235956805368196
3.713760E-001,0.242181145154208
3.714240E-001,0.244421793755106
3.714720E-001,0.240459083571491
3.715200E-001,0.23765918151726
3.715680E-001,0.235749838404868
3.716160E-001,0.235087227427856
3.716640E-001,0.239588210063305
3.717120E-001,0.250678774653228
3.717600E-001,0.259124077606485
3.718080E-001,0.267628436860702
3.718560E-001,0.247023797820928
3.719040E-001,0.236125697032063
3.719520E-001,0.223954700834936
3.720000E-001,0.22404769381585
3.720480E-001,0.240369977294113
3.720960E-001,0.235415941780671
3.721440E-001,0.238100574284643
3.721920E-001,0.238890114922523
3.722400E-001,0.234471760725224
3.722880E-001,0.238925599086293
3.723360E-001,0.248197222409047
3.723840E-001,0.244447957027987
3.724320E-001,0.23518022040877
3.724800E-001,0.23883519724107
3.725280E-001,0.235702694130488
3.725760E-001,0.238389917770151
3.726240E-001,0.273200530212467
3.726720E-001,0.274545437600144
3.727200E-001,0.254260443938266
3.727680E-001,0.244684973967733
3.728160E-001,0.238247189379165
3.728640E-001,0.235508934761585
3.729120E-001,0.236831565579918
3.729600E-001,0.237915883890659
3.730080E-001,0.237325284893063
3.730560E-001,0.235414646212825
3.731040E-001,0.241695199248137
3.731520E-001,0.238548444891253
3.732000E-001,0.23709604136039
3.732480E-001,0.237914588322813
3.732960E-001,0.241242146370144
3.733440E-001,0.216972165955306
3.733920E-001,0.235505048058049
3.734400E-001,0.245529684203037
3.734880E-001,0.259070455492877
3.735360E-001,0.245650136024679
3.735840E-001,0.254617912699653
3.736320E-001,0.266874128470621
3.736800E-001,0.234092015394493
3.737280E-001,0.235933233231006
3.737760E-001,0.239121949590887
3.738240E-001,0.235226069115305
3.738720E-001,0.235536393602312
3.739200E-001,0.238650506847086
3.739680E-001,0.236997866108094
3.740160E-001,0.236661378348205
3.740640E-001,0.242731077716652
