Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.402720E-001,0.248578263307624
3.403200E-001,0.235155352703735
3.403680E-001,0.237020142677438
3.404160E-001,0.23864662014355
3.404640E-001,0.234686501095625
3.405120E-001,0.238079593283144
3.405600E-001,0.238524872754063
3.406080E-001,0.24079816246707
3.406560E-001,0.250910609321591
3.407040E-001,0.268222922561835
3.407520E-001,0.269616269791737
3.408000E-001,0.252302660983648
3.408480E-001,0.246926918136477
3.408960E-001,0.244121833810864
3.409440E-001,0.237608150539343
3.409920E-001,0.216881764110082
3.410400E-001,0.236498964523566
3.410880E-001,0.236969111699521
3.411360E-001,0.234782085212231
3.411840E-001,0.23939833739794
3.412320E-001,0.24225704383716
3.412800E-001,0.23562549987969
3.413280E-001,0.235773410542058
3.413760E-001,0.238245893811319
3.414240E-001,0.234398453177963
3.414720E-001,0.236590661936635
3.415200E-001,0.241307680510332
3.415680E-001,0.266054285940352
3.416160E-001,0.248576967739779
3.416640E-001,0.25355198425472
3.417120E-001,0.240699987214773
3.417600E-001,0.235535098034466
3.418080E-001,0.238833901673224
3.418560E-001,0.237062104680436
3.419040E-001,0.237469308851894
3.419520E-001,0.235396256347017
3.420000E-001,0.237043714814628
3.420480E-001,0.247298890060135
3.420960E-001,0.236077257189837
3.421440E-001,0.23494449903687
3.421920E-001,0.23965763090703
3.422400E-001,0.248460402621674
3.422880E-001,0.25204854974594
3.423360E-001,0.23348561766678
3.423840E-001,0.232960552809371
3.424320E-001,0.250344878029031
3.424800E-001,0.25829127939776
3.425280E-001,0.262535559659811
3.425760E-001,0.261732811427504
3.426240E-001,0.236755666896965
3.426720E-001,0.238430584205303
3.427200E-001,0.237396001304633
3.427680E-001,0.236362713971808
3.428160E-001,0.238877159244068
3.428640E-001,0.234115587531683
3.429120E-001,0.235770819406367
3.429600E-001,0.236709818190431
3.430080E-001,0.239444186104474
3.430560E-001,0.237559710697117
3.431040E-001,0.237120909065426
3.431520E-001,0.240534982254443
3.432000E-001,0.237843871911243
3.432480E-001,0.235456608215823
3.432960E-001,0.24260803475932
3.433440E-001,0.25357555639191
3.433920E-001,0.266034600506699
3.434400E-001,0.258551868474696
3.434880E-001,0.249026133914235
3.435360E-001,0.236451820249186
3.435840E-001,0.239069623045125
3.436320E-001,0.242369722251728
3.436800E-001,0.248866311225287
3.437280E-001,0.225788145264376
3.437760E-001,0.254538127313164
3.438240E-001,0.239323734282833
3.438720E-001,0.238714745419429
3.439200E-001,0.2370724692232
3.439680E-001,0.239403519669322
3.440160E-001,0.234706186529279
3.440640E-001,0.237255864049338
3.441120E-001,0.23883519724107
3.441600E-001,0.235131780566545
3.442080E-001,0.239925993391039
3.442560E-001,0.264711969688366
3.443040E-001,0.2465458772379
3.443520E-001,0.254587862723235
3.444000E-001,0.23892948578983
3.444480E-001,0.240227248903127
3.444960E-001,0.23454377270464
3.445440E-001,0.236856433284953
3.445920E-001,0.238907209220486
3.446400E-001,0.235256119091723
3.446880E-001,0.236070779350609
3.447360E-001,0.238011468007265
3.447840E-001,0.23564907201688
3.448320E-001,0.238477728479683
3.448800E-001,0.236831565579918
3.449280E-001,0.240367386158422
3.449760E-001,0.237185147637768
3.450240E-001,0.238392508905842
3.450720E-001,0.226548931493684
3.451200E-001,0.246976653546548
3.451680E-001,0.256261484463727
3.452160E-001,0.27296092213703
3.452640E-001,0.269398938285645
3.453120E-001,0.24162059613303
3.453600E-001,0.235061064154975
3.454080E-001,0.23904734647578
3.454560E-001,0.234704890961433
3.455040E-001,0.241192410960073
3.455520E-001,0.237938160460003
3.456000E-001,0.235701398562642
3.456480E-001,0.233057432493822
3.456960E-001,0.238027266737381
3.457440E-001,0.23796561930073
3.457920E-001,0.23576693270283
3.458400E-001,0.238548444891253
3.458880E-001,0.240173626789519
3.459360E-001,0.233341593707948
3.459840E-001,0.240012508532726
3.460320E-001,0.256834989163361
3.460800E-001,0.264024491006319
3.461280E-001,0.252840933435482
3.461760E-001,0.251192179400026
3.462240E-001,0.237963028165039
3.462720E-001,0.236243557718013
3.463200E-001,0.238839083944607
3.463680E-001,0.240720968216272
3.464160E-001,0.221357879040496
3.464640E-001,0.233269581728533
3.465120E-001,0.240508818981562
3.465600E-001,0.237113135658353
3.466080E-001,0.240341222885541
3.466560E-001,0.242204717291398
3.467040E-001,0.250251885048116
3.467520E-001,0.240512705685099
3.468000E-001,0.243508958243923
3.468480E-001,0.240203676765937
3.468960E-001,0.237561006264963
3.469440E-001,0.259757934174924
3.469920E-001,0.248950235231282
3.470400E-001,0.256051926364708
3.470880E-001,0.238433175340994
3.471360E-001,0.25446870646944
3.471840E-001,0.249401992541429
3.472320E-001,0.235552192332429
3.472800E-001,0.235393665211326
3.473280E-001,0.239102264157234
3.473760E-001,0.234666815661972
3.474240E-001,0.238243302675628
3.474720E-001,0.239943087689001
3.475200E-001,0.236234488743094
3.475680E-001,0.235770819406367
3.476160E-001,0.236289406424547
3.476640E-001,0.23953977022108
3.477120E-001,0.241265718507334
3.477600E-001,0.229705006741457
3.478080E-001,0.229280708272036
3.478560E-001,0.249915397288228
3.479040E-001,0.265125903615022
3.479520E-001,0.260423136287627
3.480000E-001,0.235815372545056
3.480480E-001,0.235444696189243
3.480960E-001,0.247564661408453
3.481440E-001,0.249728115758553
3.481920E-001,0.245557143043764
3.482400E-001,0.244159909110325
3.482880E-001,0.238979221199901
3.483360E-001,0.235080749588628
3.483840E-001,0.235459199351514
3.484320E-001,0.241837927639122
3.484800E-001,0.23600265407473
3.485280E-001,0.235326835503293
3.485760E-001,0.235562556875193
3.486240E-001,0.238484206318911
3.486720E-001,0.23772989792883
3.487200E-001,0.257327412908661
3.487680E-001,0.273864436757324
3.488160E-001,0.248807506840297
3.488640E-001,0.247795200508971
3.489120E-001,0.237344970326716
3.489600E-001,0.236053685052647
3.490080E-001,0.241640281566683
3.490560E-001,0.23907091861297
3.491040E-001,0.24296161681717
3.491520E-001,0.214164490494002
3.492000E-001,0.234687796663471
3.492480E-001,0.238151605262559
3.492960E-001,0.234305460197048
3.493440E-001,0.235442105053552
3.493920E-001,0.238172586264058
3.494400E-001,0.235223477979614
3.494880E-001,0.235199905842424
3.495360E-001,0.236877414286452
3.495840E-001,0.250037144677715
3.496320E-001,0.266710419078136
3.496800E-001,0.25805555802586
3.497280E-001,0.272003533487158
3.497760E-001,0.238814216239571
3.498240E-001,0.235868994658663
3.498720E-001,0.238131919828906
3.499200E-001,0.23675437132912
3.499680E-001,0.235582242308846
3.500160E-001,0.238909800356177
3.500640E-001,0.243814100459548
3.501120E-001,0.234827933918766
3.501600E-001,0.2360733704863
3.502080E-001,0.238763185261654
3.502560E-001,0.23456734484183
3.503040E-001,0.241948014917999
3.503520E-001,0.238031153440918
3.504000E-001,0.241335139351058
3.504480E-001,0.238482910751065
3.504960E-001,0.230649187796903
3.505440E-001,0.244001381989222
3.505920E-001,0.267321999077232
3.506400E-001,0.258599012749076
3.506880E-001,0.237866148480588
3.507360E-001,0.237233587479994
3.507840E-001,0.23518022040877
3.508320E-001,0.238244598243474
3.508800E-001,0.236806697874882
3.509280E-001,0.238837788376761
3.509760E-001,0.239588210063305
3.510240E-001,0.247892080193422
3.510720E-001,0.243691057502215
3.511200E-001,0.245419596924161
3.511680E-001,0.248930549797629
3.512160E-001,0.23878805296669
3.512640E-001,0.246075730061945
3.513120E-001,0.240440693705683
3.513600E-001,0.242639380303583
3.514080E-001,0.261240387682205
3.514560E-001,0.265627396335241
3.515040E-001,0.25428272050761
3.515520E-001,0.252942995391316
3.516000E-001,0.238716040987274
3.516480E-001,0.241450408901317
3.516960E-001,0.238712154283738
3.517440E-001,0.238997611065709
3.517920E-001,0.241363893759631
3.518400E-001,0.238595589165633
3.518880E-001,0.217374187855382
3.519360E-001,0.237396001304633
3.519840E-001,0.240883382040911
3.520320E-001,0.23862304800636
3.520800E-001,0.236952017401559
3.521280E-001,0.240153941355866
3.521760E-001,0.237752174498174
3.522240E-001,0.237587169537844
3.522720E-001,0.24586487639508
3.523200E-001,0.259378188844193
3.523680E-001,0.253597832961254
3.524160E-001,0.264515619183773
3.524640E-001,0.244492510166676
3.525120E-001,0.245791568847819
3.525600E-001,0.251358479928202
3.526080E-001,0.251566742459375
3.526560E-001,0.239496512650236
3.527040E-001,0.238878454811913
3.527520E-001,0.239991527531227
3.528000E-001,0.240273097609662
3.528480E-001,0.238080888850989
3.528960E-001,0.237960437029348
3.529440E-001,0.241451704469163
3.529920E-001,0.237203537503576
3.530400E-001,0.238951762359175
3.530880E-001,0.246873296022869
3.531360E-001,0.240889859880139
3.531840E-001,0.242848938402602
3.532320E-001,0.24005835723926
3.532800E-001,0.267657191269274
3.533280E-001,0.257845999926841
3.533760E-001,0.2392359235733
3.534240E-001,0.240748427056999
3.534720E-001,0.2370724692232
3.535200E-001,0.2378006143404
3.535680E-001,0.243175061619726
3.536160E-001,0.238125441989678
3.536640E-001,0.240206267901628
3.537120E-001,0.239541065788925
3.537600E-001,0.241035179406816
3.538080E-001,0.238152900830405
3.538560E-001,0.239051233179317
3.539040E-001,0.241196297663609
3.539520E-001,0.236145382465716
3.540000E-001,0.246505210802747
3.540480E-001,0.252256812277114
3.540960E-001,0.271410343353871
3.541440E-001,0.264354500926979
3.541920E-001,0.249726820190708
3.542400E-001,0.263952479026903
3.542880E-001,0.237819004206208
3.543360E-001,0.23994049655331
3.543840E-001,0.241360007056094
3.544320E-001,0.236500260091412
3.544800E-001,0.240131664786521
3.545280E-001,0.241217278665108
3.545760E-001,0.230702809910511
3.546240E-001,0.218412657459588
3.546720E-001,0.240134255922213
3.547200E-001,0.242090743308985
3.547680E-001,0.236240966582322
3.548160E-001,0.238269465948509
3.548640E-001,0.240651547372548
3.549120E-001,0.237342379191025
3.549600E-001,0.244116651539481
3.550080E-001,0.259023311218497
3.550560E-001,0.252889373277708
3.551040E-001,0.265157249159286
3.551520E-001,0.242394589956764
3.552000E-001,0.240741949217771
3.552480E-001,0.237113135658353
3.552960E-001,0.241898279507928
3.553440E-001,0.247847527054733
3.553920E-001,0.247323757765171
3.554400E-001,0.247233355919947
3.554880E-001,0.247916947898458
3.555360E-001,0.25025058948027
3.555840E-001,0.241147857821384
3.556320E-001,0.245341107105517
3.556800E-001,0.240981557293208
3.557280E-001,0.237581987266462
3.557760E-001,0.237114431226198
3.558240E-001,0.243148898346845
3.558720E-001,0.240156532491557
3.559200E-001,0.259616501351784
3.559680E-001,0.250228312910926
3.560160E-001,0.255182348424368
3.560640E-001,0.23869376441793
3.561120E-001,0.238340182360079
3.561600E-001,0.240322833019733
3.562080E-001,0.237420869009668
3.562560E-001,0.239332803257752
3.563040E-001,0.240654138508239
3.563520E-001,0.236991388268866
3.564000E-001,0.237230996344303
3.564480E-001,0.239095786318006
3.564960E-001,0.240508818981562
3.565440E-001,0.23714318563477
3.565920E-001,0.243456631698161
3.566400E-001,0.241618004997339
3.566880E-001,0.236597139775863
3.567360E-001,0.239759692862863
3.567840E-001,0.26824779026687
3.568320E-001,0.261190652272134
3.568800E-001,0.249212119876064
3.569280E-001,0.266337151586633
3.569760E-001,0.252377264098755
3.570240E-001,0.249569588637451
3.570720E-001,0.249071982620769
3.571200E-001,0.240580830960977
3.571680E-001,0.237303008323718
3.572160E-001,0.23968120304422
3.572640E-001,0.247935337764266
3.573120E-001,0.221268772763118
3.573600E-001,0.233084891334549
3.574080E-001,0.238361163361578
3.574560E-001,0.241236964098762
3.575040E-001,0.23982263586736
3.575520E-001,0.237558415129272
3.576000E-001,0.244563226578246
3.576480E-001,0.23991692441612
3.576960E-001,0.255043506736919
3.577440E-001,0.255038324465537
3.577920E-001,0.268602667892566
3.578400E-001,0.241548584153614
3.578880E-001,0.240557258823787
3.579360E-001,0.241942832646617
3.579840E-001,0.236640397346706
3.580320E-001,0.238151605262559
3.580800E-001,0.241312862781714
3.581280E-001,0.236971702835212
3.581760E-001,0.240603107530322
3.582240E-001,0.247042187686736
3.582720E-001,0.238291742517854
3.583200E-001,0.238031153440918
3.583680E-001,0.239306639984871
3.584160E-001,0.248384503938722
3.584640E-001,0.248197222409047
3.585120E-001,0.246615298081624
3.585600E-001,0.249517262091688
3.586080E-001,0.261643705150126
3.586560E-001,0.267725316545153
3.587040E-001,0.234877669328837
3.587520E-001,0.23907091861297
3.588000E-001,0.239263382414027
3.588480E-001,0.238031153440918
3.588960E-001,0.245715670164867
3.589440E-001,0.237842576343398
3.589920E-001,0.237843871911243
3.590400E-001,0.240794275763533
3.590880E-001,0.235819259248592
3.591360E-001,0.237960437029348
3.591840E-001,0.239382538667823
3.592320E-001,0.24263160689651
3.592800E-001,0.236711113758277
3.593280E-001,0.239679907476374
3.593760E-001,0.239472940513046
3.594240E-001,0.239970546529728
3.594720E-001,0.274029441717655
3.595200E-001,0.265677131745312
3.595680E-001,0.249805310009351
3.596160E-001,0.259429219822109
3.596640E-001,0.238388622202305
3.597120E-001,0.239424500670821
3.597600E-001,0.240677710645429
3.598080E-001,0.238900731381258
3.598560E-001,0.251949078925798
3.599040E-001,0.247042187686736
3.599520E-001,0.247167821779759
3.600000E-001,0.248431648213102
3.600480E-001,0.217235346167933
3.600960E-001,0.236496373387875
3.601440E-001,0.239309231120562
3.601920E-001,0.241525012016424
3.602400E-001,0.236141495762179
3.602880E-001,0.239922106687502
3.603360E-001,0.244498988005904
3.603840E-001,0.249235692013254
3.604320E-001,0.254756754387102
3.604800E-001,0.271195602983469
3.605280E-001,0.242915768110636
3.605760E-001,0.239425796238666
3.606240E-001,0.239004088904937
3.606720E-001,0.239495217082391
3.607200E-001,0.236690132756778
3.607680E-001,0.244326209638501
3.608160E-001,0.239967955394037
3.608640E-001,0.24159702399584
3.609120E-001,0.238080888850989
3.609600E-001,0.240929230747446
3.610080E-001,0.236576158774364
3.610560E-001,0.237703734655949
3.611040E-001,0.24129317734806
3.611520E-001,0.241760733388324
3.612000E-001,0.238625639142051
3.612480E-001,0.240553372120251
3.612960E-001,0.268336896544248
3.613440E-001,0.275229029578655
3.613920E-001,0.248151373702513
3.614400E-001,0.245819027688546
3.614880E-001,0.238596884733479
3.615360E-001,0.236996570540248
3.615840E-001,0.237631722676533
3.616320E-001,0.237161575500578
3.616800E-001,0.236594548640172
3.617280E-001,0.237519044261965
3.617760E-001,0.23942190953513
3.618240E-001,0.237627835972996
3.618720E-001,0.236192526740096
3.619200E-001,0.23829562922139
3.619680E-001,0.235819259248592
3.620160E-001,0.236218690012977
3.620640E-001,0.243600655656992
3.621120E-001,0.24166774040741
3.621600E-001,0.264400349633514
3.622080E-001,0.256971239715119
3.622560E-001,0.251054633280422
3.623040E-001,0.259446314120072
3.623520E-001,0.235587424580229
3.624000E-001,0.238293038085699
3.624480E-001,0.235385891804253
3.624960E-001,0.240369977294113
3.625440E-001,0.23668365491755
3.625920E-001,0.237636904947915
3.626400E-001,0.237224518505075
3.626880E-001,0.238653097982778
3.627360E-001,0.232207539987136
3.627840E-001,0.220576111809689
3.628320E-001,0.241077141409814
3.628800E-001,0.247162639508377
3.629280E-001,0.239918219983966
3.629760E-001,0.235631977718918
3.630240E-001,0.240956689588172
3.630720E-001,0.249255377446907
3.631200E-001,0.254022131430675
3.631680E-001,0.265440114805566
3.632160E-001,0.243742088480132
3.632640E-001,0.234423320882998
3.633120E-001,0.236739868166849
3.633600E-001,0.236946835130177
3.634080E-001,0.237390819033251
3.634560E-001,0.23770632579164
3.635040E-001,0.237656590381569
3.635520E-001,0.238503891752564
3.636000E-001,0.244540950008902
3.636480E-001,0.248533710168935
3.636960E-001,0.237913292754968
3.637440E-001,0.233124262201856
3.637920E-001,0.238342773495771
3.638400E-001,0.238414785475186
3.638880E-001,0.236832861147763
3.639360E-001,0.238011468007265
3.639840E-001,0.266667161507293
3.640320E-001,0.267183157389783
3.640800E-001,0.248032217448717
3.641280E-001,0.222444788486929
3.641760E-001,0.236453115817032
3.642240E-001,0.234398453177963
3.642720E-001,0.239330212122061
3.643200E-001,0.244852570063754
3.643680E-001,0.247609214547142
3.644160E-001,0.239895943414621
3.644640E-001,0.238509074023946
3.645120E-001,0.238549740459099
3.645600E-001,0.235558670171656
3.646080E-001,0.236168954602906
3.646560E-001,0.240841420037913
3.647040E-001,0.237274253915146
3.647520E-001,0.235559965739502
3.648000E-001,0.240887268744448
3.648480E-001,0.263060624517219
3.648960E-001,0.254003741564867
3.649440E-001,0.253263936337057
3.649920E-001,0.266740469054554
3.650400E-001,0.23522736468315
3.650880E-001,0.240440693705683
3.651360E-001,0.238856178242569
3.651840E-001,0.237041123678937
3.652320E-001,0.236920671857296
3.652800E-001,0.237581987266462
3.653280E-001,0.237846463046934
3.653760E-001,0.237585873969999
3.654240E-001,0.241336434918904
3.654720E-001,0.22760838209939
3.655200E-001,0.225036428009986
3.655680E-001,0.235422419619898
3.656160E-001,0.238998906633555
3.656640E-001,0.234001613549269
3.657120E-001,0.23747060441974
3.657600E-001,0.273996800605546
3.658080E-001,0.274642317284595
3.658560E-001,0.268901332268963
3.659040E-001,0.246028585787565
3.659520E-001,0.238266874812818
3.660000E-001,0.237915883890659
3.660480E-001,0.235415941780671
3.660960E-001,0.239944383256847
3.661440E-001,0.234776902940849
3.661920E-001,0.236219985580823
3.662400E-001,0.236903577559333
3.662880E-001,0.239969250961882
3.663360E-001,0.234710073232815
3.663840E-001,0.236645579618089
3.664320E-001,0.240392253863457
3.664800E-001,0.235299376662566
3.665280E-001,0.235789209272174
3.665760E-001,0.238604658140552
3.666240E-001,0.23808347998668
3.666720E-001,0.265395561666877
3.667200E-001,0.267210616230509
3.667680E-001,0.25268240631438
3.668160E-001,0.232707737139509
3.668640E-001,0.216834619835702
3.669120E-001,0.237943342731386
3.669600E-001,0.233290562730032
3.670080E-001,0.235697511859105
3.670560E-001,0.241877298506429
3.671040E-001,0.236147973601407
3.671520E-001,0.236240966582322
3.672000E-001,0.24598273708103
3.672480E-001,0.244472824733023
3.672960E-001,0.244165091381707
3.673440E-001,0.244516082303866
3.673920E-001,0.245533570906574
3.674400E-001,0.234355195607119
3.674880E-001,0.237676275815222
3.675360E-001,0.260984980876651
3.675840E-001,0.248366114072914
3.676320E-001,0.251476340614152
3.676800E-001,0.266003254962436
3.677280E-001,0.246459362096213
3.677760E-001,0.235512821465122
3.678240E-001,0.23520379254596
3.678720E-001,0.238340182360079
3.679200E-001,0.234707482097124
3.679680E-001,0.236928445264369
3.680160E-001,0.237299121620182
3.680640E-001,0.239685089747756
3.681120E-001,0.236969111699521
3.681600E-001,0.238951762359175
3.682080E-001,0.219988103947784
3.682560E-001,0.231898511067975
3.683040E-001,0.235651663152571
3.683520E-001,0.245842599825736
3.684000E-001,0.239592096766842
3.684480E-001,0.248882109955403
3.684960E-001,0.262751595598058
3.685440E-001,0.262728023460868
3.685920E-001,0.242936749112135
3.686400E-001,0.236526423364293
3.686880E-001,0.251006193438197
3.687360E-001,0.24305590536593
3.687840E-001,0.245413119084933
3.688320E-001,0.241992568056688
3.688800E-001,0.23581407697721
3.689280E-001,0.234800475078039
3.689760E-001,0.239517493651735
3.690240E-001,0.239965364258346
3.690720E-001,0.236381103837616
3.691200E-001,0.236663969483896
3.691680E-001,0.238812920671726
3.692160E-001,0.23454377270464
3.692640E-001,0.239759692862863
3.693120E-001,0.241872116235047
3.693600E-001,0.267680763406464
3.694080E-001,0.254045703567865
3.694560E-001,0.252349805258028
3.695040E-001,0.240651547372548
3.695520E-001,0.226192758300143
3.696000E-001,0.219096249438099
3.696480E-001,0.238974038928519
3.696960E-001,0.237158984364887
3.697440E-001,0.235349112072637
3.697920E-001,0.238244598243474
3.698400E-001,0.234187599511098
3.698880E-001,0.236023635076229
3.699360E-001,0.239172980568804
3.699840E-001,0.239115471751659
3.700320E-001,0.234683909959934
3.700800E-001,0.236476687954222
3.701280E-001,0.23909449075016
3.701760E-001,0.245512589905075
3.702240E-001,0.272063885355963
3.702720E-001,0.26008923966343
3.703200E-001,0.258152437710311
3.703680E-001,0.263695776653504
3.704160E-001,0.236878709854298
3.704640E-001,0.236639101778861
3.705120E-001,0.236897099720106
3.705600E-001,0.238386031066614
3.706080E-001,0.239757101727172
3.706560E-001,0.236263243151666
3.707040E-001,0.236898395287951
3.707520E-001,0.23569621629126
3.708000E-001,0.23744703228255
3.708480E-001,0.236902281991488
3.708960E-001,0.238810329536034
3.709440E-001,0.219447240360259
3.709920E-001,0.237228405208612
3.710400E-001,0.233978041412079
3.710880E-001,0.241244737505835
3.711360E-001,0.248994788369971
3.711840E-001,0.263859486045989
3.712320E-001,0.270375760453201
3.712800E-001,0.242656474601545
3.713280E-001,0.235629386583226
3.713760E-001,0.237303008323718
3.714240E-001,0.239067031909434
3.714720E-001,0.234588325843329
3.715200E-001,0.236405971542652
3.715680E-001,0.238930781357676
3.716160E-001,0.245300440670365
3.716640E-001,0.246356004572534
3.717120E-001,0.246455475392676
3.717600E-001,0.240817847900723
3.718080E-001,0.237210015342804
3.718560E-001,0.246953081409358
3.719040E-001,0.243955533282688
3.719520E-001,0.238856178242569
3.720000E-001,0.238791939670227
3.720480E-001,0.267628436860702
3.720960E-001,0.250880559345173
3.721440E-001,0.252933926416397
3.721920E-001,0.243622932226336
3.722400E-001,0.239046050907935
3.722880E-001,0.224147164635993
3.723360E-001,0.232702554868127
3.723840E-001,0.238574608164134
3.724320E-001,0.234847619352419
3.724800E-001,0.238649211279241
3.725280E-001,0.246075730061945
3.725760E-001,0.23527450895753
3.726240E-001,0.239192666002457
3.726720E-001,0.238388622202305
3.727200E-001,0.236078552757682
3.727680E-001,0.236923262992987
3.728160E-001,0.237377611438825
3.728640E-001,0.240741949217771
3.729120E-001,0.253270414176285
3.729600E-001,0.249167566737375
3.730080E-001,0.258787589846597
3.730560E-001,0.262470025519623
3.731040E-001,0.239544952492462
3.731520E-001,0.247212374918448
3.732000E-001,0.245727330275477
3.732480E-001,0.240959280723863
3.732960E-001,0.236996570540248
3.733440E-001,0.238554922730481
3.733920E-001,0.235536393602312
3.734400E-001,0.235671348586224
3.734880E-001,0.236667856187433
3.735360E-001,0.236451820249186
3.735840E-001,0.241598319563685
3.736320E-001,0.237158984364887
3.736800E-001,0.217134579779945
3.737280E-001,0.235629386583226
3.737760E-001,0.239279181144144
3.738240E-001,0.25829127939776
3.738720E-001,0.265294795278889
3.739200E-001,0.262045727050202
3.739680E-001,0.247211079350603
3.740160E-001,0.236072074918455
3.740640E-001,0.234896059194645
3.741120E-001,0.237437963307631
3.741600E-001,0.236544813230101
3.742080E-001,0.235863812387281
3.742560E-001,0.238790644102381
3.743040E-001,0.239542361356771
3.743520E-001,0.234965480038369
3.744000E-001,0.23691937628945
3.744480E-001,0.237536138559927
3.744960E-001,0.237301712755873
3.745440E-001,0.23772989792883
3.745920E-001,0.245134140142189
3.746400E-001,0.250650020244655
3.746880E-001,0.243840263732429
3.747360E-001,0.264494638182274
3.747840E-001,0.252704682883724
3.748320E-001,0.249096850325805
3.748800E-001,0.23925949571049
3.749280E-001,0.240202381198092
3.749760E-001,0.236619416345208
3.750240E-001,0.216048965901358
3.750720E-001,0.235629386583226
3.751200E-001,0.23602622621192
3.751680E-001,0.23609694262349
3.752160E-001,0.242088152173294
3.752640E-001,0.238837788376761
3.753120E-001,0.23470877766497
3.753600E-001,0.235138258405773
3.754080E-001,0.239430978510048
3.754560E-001,0.236501555659257
3.755040E-001,0.236151860304944
3.755520E-001,0.243933256713343
3.756000E-001,0.254163564253815
3.756480E-001,0.247775515075318
3.756960E-001,0.261948847365751
3.757440E-001,0.2647787993964
3.757920E-001,0.23574336056564
3.758400E-001,0.236784421305538
3.758880E-001,0.243176357187571
3.759360E-001,0.236453115817032
3.759840E-001,0.242614512598548
3.760320E-001,0.243435650696662
3.760800E-001,0.248996083937817
3.761280E-001,0.246620480353006
3.761760E-001,0.244191254654588
3.762240E-001,0.241307680510332
3.762720E-001,0.238100574284643
3.763200E-001,0.238782870695308
3.763680E-001,0.222488046057772
3.764160E-001,0.22947705877663
3.764640E-001,0.241806582094859
3.765120E-001,0.254307588212646
3.765600E-001,0.270178114380761
3.766080E-001,0.254593044994617
3.766560E-001,0.247065759823926
3.767040E-001,0.238151605262559
3.767520E-001,0.234373585472927
3.768000E-001,0.23670722705474
3.768480E-001,0.244563226578246
3.768960E-001,0.236332663995391
3.769440E-001,0.235034900882094
3.769920E-001,0.236620711913053
3.770400E-001,0.23902377433859
3.770880E-001,0.237701143520258
3.771360E-001,0.239639241041222
3.771840E-001,0.245936888374496
3.772320E-001,0.236237079878785
3.772800E-001,0.237111840090507
3.773280E-001,0.23869376441793
3.773760E-001,0.242158868584864
3.774240E-001,0.261761565836077
3.774720E-001,0.24975557459928
3.775200E-001,0.271928930372051
3.775680E-001,0.246548468373591
3.776160E-001,0.249001266209199
3.776640E-001,0.245346289376899
3.777120E-001,0.227440786003368
3.777600E-001,0.220887731864541
3.778080E-001,0.239944383256847
3.778560E-001,0.241403264626937
3.779040E-001,0.237283322890065
3.779520E-001,0.23904734647578
3.780000E-001,0.242229584996434
3.780480E-001,0.234660337822744
3.780960E-001,0.239135157185313
3.781440E-001,0.239734825157828
3.781920E-001,0.237701143520258
3.782400E-001,0.239493921514545
3.782880E-001,0.253197106629024
3.783360E-001,0.250512474125052
3.783840E-001,0.265183412432167
3.784320E-001,0.263249201614739
3.784800E-001,0.24368976193437
3.785280E-001,0.234797883942348
3.785760E-001,0.23586122125159
3.786240E-001,0.236544813230101
3.786720E-001,0.235671348586224
3.787200E-001,0.236192526740096
3.787680E-001,0.23710795338697
3.788160E-001,0.240439398137837
3.788640E-001,0.234753330803659
3.789120E-001,0.236504146794949
3.789600E-001,0.247958909901456
3.790080E-001,0.243298104577058
3.790560E-001,0.250885741616556
3.791040E-001,0.228363986057316
3.791520E-001,0.237843871911243
3.792000E-001,0.254616617131808
3.792480E-001,0.266646180505794
3.792960E-001,0.254418971059368
3.793440E-001,0.247771628371781
3.793920E-001,0.236102124894873
3.794400E-001,0.238692468850084
3.794880E-001,0.238198749536939
3.795360E-001,0.237910701619277
3.795840E-001,0.237864852912742
3.796320E-001,0.236240966582322
3.796800E-001,0.2348737826253
3.797280E-001,0.238011468007265
3.797760E-001,0.238666305577203
3.798240E-001,0.236763440304039
3.798720E-001,0.236290701992393
3.799200E-001,0.239145521728077
3.799680E-001,0.234894763626799
3.800160E-001,0.236411153814034
3.800640E-001,0.249921875127456
3.801120E-001,0.274193151110139
3.801600E-001,0.246976653546548
3.802080E-001,0.258434007788746
3.802560E-001,0.241500144311388
3.803040E-001,0.234992938879096
3.803520E-001,0.238626934709896
3.804000E-001,0.243152785050381
3.804480E-001,0.234120769803065
3.804960E-001,0.238038926847991
3.805440E-001,0.249140107896648
3.805920E-001,0.239310526688407
3.806400E-001,0.23489735476249
3.806880E-001,0.23747060441974
3.807360E-001,0.237819004206208
3.807840E-001,0.237681458086604
3.808320E-001,0.236311682993892
3.808800E-001,0.23904734647578
3.809280E-001,0.235317766528374
3.809760E-001,0.24567629929756
3.810240E-001,0.25720955222271
3.810720E-001,0.265509535649291
3.811200E-001,0.260556795703694
3.811680E-001,0.23791847502635
3.812160E-001,0.238456747478184
3.812640E-001,0.234569935977521
3.813120E-001,0.235793095975711
3.813600E-001,0.23843447090884
3.814080E-001,0.23452020056745
3.814560E-001,0.237562301832809
3.815040E-001,0.237707621359485
3.815520E-001,0.235061064154975
3.816000E-001,0.235417237348516
3.816480E-001,0.23626194758382
3.816960E-001,0.243507662676077
3.817440E-001,0.236306500722509
3.817920E-001,0.232466833496226
3.818400E-001,0.219187946851168
3.818880E-001,0.254146469955852
3.819360E-001,0.266310988313752
3.819840E-001,0.262352164833673
3.820320E-001,0.254995066894693
3.820800E-001,0.240747131489153
3.821280E-001,0.235461790487205
