Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.233600E-001,0.288104598755791
1.234080E-001,0.288814354007183
1.234560E-001,0.293675396539711
1.235040E-001,0.282703988203584
1.235520E-001,0.266838644306851
1.236000E-001,0.29364923326683
1.236480E-001,0.290370115061725
1.236960E-001,0.304425586666208
1.237440E-001,0.308524547401582
1.237920E-001,0.319287693206535
1.238400E-001,0.31840775072343
1.238880E-001,0.304589296058693
1.239360E-001,0.301528804927526
1.239840E-001,0.290294216378773
1.240320E-001,0.291643010469986
1.240800E-001,0.300181306404158
1.241280E-001,0.289448210575623
1.241760E-001,0.291167681022649
1.242240E-001,0.291053707040236
1.242720E-001,0.291031430470891
1.243200E-001,0.294588232050894
1.243680E-001,0.328055232673379
1.244160E-001,0.312323548192713
1.244640E-001,0.302656380809111
1.245120E-001,0.305297755742239
1.245600E-001,0.307353713949154
1.246080E-001,0.300465467618284
1.246560E-001,0.300627881442923
1.247040E-001,0.314497367085577
1.247520E-001,0.302538520123161
1.248000E-001,0.306308766505719
1.248480E-001,0.302940542023237
1.248960E-001,0.280743614113275
1.249440E-001,0.297723326297167
1.249920E-001,0.294259517698079
1.250400E-001,0.297445642922269
1.250880E-001,0.297090765296573
1.251360E-001,0.296216005084851
1.251840E-001,0.308461604397085
1.252320E-001,0.313553186030131
1.252800E-001,0.303508864451488
1.253280E-001,0.305534772681985
1.253760E-001,0.301946625557719
1.254240E-001,0.295483973264115
1.254720E-001,0.291238397434219
1.255200E-001,0.288807876167955
1.255680E-001,0.289305482184637
1.256160E-001,0.293383461918512
1.256640E-001,0.300982759068619
1.257120E-001,0.309160995105712
1.257600E-001,0.294116789307094
1.258080E-001,0.305481150568377
1.258560E-001,0.298841581287863
1.259040E-001,0.295368703713856
1.259520E-001,0.300135457697624
1.260000E-001,0.296128194375319
1.260480E-001,0.296217300652697
1.260960E-001,0.298031059648483
1.261440E-001,0.295863718594847
1.261920E-001,0.298156693741507
1.262400E-001,0.282515411106064
1.262880E-001,0.288809171735801
1.263360E-001,0.297326486668474
1.263840E-001,0.294472962500635
1.264320E-001,0.292162893056012
1.264800E-001,0.300461580914747
1.265280E-001,0.306877088933971
1.265760E-001,0.294806859124832
1.266240E-001,0.305889650307681
1.266720E-001,0.298784072470719
1.267200E-001,0.300984054636464
1.267680E-001,0.301570766930524
1.268160E-001,0.297116928569455
1.268640E-001,0.285389916275402
1.269120E-001,0.304192456429999
1.269600E-001,0.293315336642633
1.270080E-001,0.291221303136257
1.270560E-001,0.287538867463231
1.271040E-001,0.296386192316564
1.271520E-001,0.294213668991545
1.272000E-001,0.289453392847005
1.272480E-001,0.2888653849851
1.272960E-001,0.290463108042639
1.273440E-001,0.290630704138661
1.273920E-001,0.302276635478379
1.274400E-001,0.294353806246839
1.274880E-001,0.295203698753526
1.275360E-001,0.298907115428051
1.275840E-001,0.292141912054514
1.276320E-001,0.268131225148766
1.276800E-001,0.291762166723782
1.277280E-001,0.293455473897927
1.277760E-001,0.296471411890405
1.278240E-001,0.358981624750723
1.278720E-001,0.293807760387932
1.279200E-001,0.290975217221592
1.279680E-001,0.289495354850003
1.280160E-001,0.287959279229114
1.280640E-001,0.29409710387344
1.281120E-001,0.300107998856897
1.281600E-001,0.30263021753623
1.282080E-001,0.324920138427105
1.282560E-001,0.30836861141617
1.283040E-001,0.294475553636326
1.283520E-001,0.300394751206714
1.284000E-001,0.298931983133087
1.284480E-001,0.293033766564198
1.284960E-001,0.293032470996352
1.285440E-001,0.302590846668923
1.285920E-001,0.298626840917462
1.286400E-001,0.30232637088845
1.286880E-001,0.298361069569144
1.287360E-001,0.309215912787166
1.287840E-001,0.29218128292182
1.288320E-001,0.292462853000255
1.288800E-001,0.293248506934599
1.289280E-001,0.295046467200269
1.289760E-001,0.271170735278434
1.290240E-001,0.29076954582611
1.290720E-001,0.306029787562976
1.291200E-001,0.31027277225718
1.291680E-001,0.309668965665159
1.292160E-001,0.302703525083491
1.292640E-001,0.296967722339241
1.293120E-001,0.302635399807612
1.293600E-001,0.297749489570049
1.294080E-001,0.28716171326819
1.294560E-001,0.299044661547655
1.295040E-001,0.292041145666526
1.295520E-001,0.292372451155032
1.296000E-001,0.299255515214519
1.296480E-001,0.298277145563148
1.296960E-001,0.295038693793196
1.297440E-001,0.290442127041141
1.297920E-001,0.289305482184637
1.298400E-001,0.286288248624314
1.298880E-001,0.289241243612295
1.299360E-001,0.282795685616653
1.299840E-001,0.293929507777419
1.300320E-001,0.29454238334436
1.300800E-001,0.302275339910534
1.301280E-001,0.299001403976811
1.301760E-001,0.294869802129329
1.302240E-001,0.305296460174394
1.302720E-001,0.304311612683795
1.303200E-001,0.27574632102899
1.303680E-001,0.290208996804931
1.304160E-001,0.29866880292046
1.304640E-001,0.307091829304372
1.305120E-001,0.296666466827153
1.305600E-001,0.287870172951737
1.306080E-001,0.286615667409283
1.306560E-001,0.286568523134903
1.307040E-001,0.286004087410188
1.307520E-001,0.285794529311169
1.308000E-001,0.283974292476154
1.308480E-001,0.285815510312668
1.308960E-001,0.28586783685843
1.309440E-001,0.289166640497188
1.309920E-001,0.292464148568101
1.310400E-001,0.300271708249381
1.310880E-001,0.30265378967342
1.311360E-001,0.299826428778462
1.311840E-001,0.293907231208074
1.312320E-001,0.292563619388243
1.312800E-001,0.289050075379083
1.313280E-001,0.287961870364806
1.313760E-001,0.286922105192753
1.314240E-001,0.287309623930558
1.314720E-001,0.293295651208979
1.315200E-001,0.292212628466084
1.315680E-001,0.299233238645175
1.316160E-001,0.295279597436478
1.316640E-001,0.279592466094501
1.317120E-001,0.275297154854534
1.317600E-001,0.302562092260351
1.318080E-001,0.297517654901685
1.318560E-001,0.293977947619644
1.319040E-001,0.306150239384617
1.319520E-001,0.298151511470125
1.320000E-001,0.293905935640229
1.320480E-001,0.286125834799675
1.320960E-001,0.28964067437668
1.321440E-001,0.288484344086523
1.321920E-001,0.287587307305456
1.322400E-001,0.288122988621599
1.322880E-001,0.28949924155354
1.323360E-001,0.288718769890577
1.323840E-001,0.289378789731898
1.324320E-001,0.296641599122117
1.324800E-001,0.286480712425371
1.325280E-001,0.291877436274041
1.325760E-001,0.301545899225488
1.326240E-001,0.308414460122705
1.326720E-001,0.297491491628804
1.327200E-001,0.309024744553954
1.327680E-001,0.305464056270415
1.328160E-001,0.294283089835269
1.328640E-001,0.299518695427146
1.329120E-001,0.301899481283339
1.329600E-001,0.288179201870898
1.330080E-001,0.294233354425198
1.330560E-001,0.268293638973405
1.331040E-001,0.288217277170359
1.331520E-001,0.288577337067437
1.332000E-001,0.296265740494923
1.332480E-001,0.302319893049223
1.332960E-001,0.295439420125426
1.333440E-001,0.297255770256904
1.333920E-001,0.29426210883377
1.334400E-001,0.29355494471807
1.334880E-001,0.292563619388243
1.335360E-001,0.296713611101533
1.335840E-001,0.294944405244435
1.336320E-001,0.298050745082137
1.336800E-001,0.306617795424881
1.337280E-001,0.312991341441107
1.337760E-001,0.294733551577571
1.338240E-001,0.299009177383884
1.338720E-001,0.299048548251191
1.339200E-001,0.289517631419347
1.339680E-001,0.289776924928438
1.340160E-001,0.302613123238267
1.340640E-001,0.306781504817365
1.341120E-001,0.307424430360724
1.341600E-001,0.303273143079588
1.342080E-001,0.29817637917516
1.342560E-001,0.29296823242401
1.343040E-001,0.303338677219776
1.343520E-001,0.309866863653568
1.344000E-001,0.301548490361179
1.344480E-001,0.280678079973087
1.344960E-001,0.296432041023098
1.345440E-001,0.305465351838261
1.345920E-001,0.297164072843835
1.346400E-001,0.300083131151861
1.346880E-001,0.30482890413413
1.347360E-001,0.289545090260074
1.347840E-001,0.293440970735656
1.348320E-001,0.301995065399944
1.348800E-001,0.284213900551591
1.349280E-001,0.286523969996214
1.349760E-001,0.287419711209435
1.350240E-001,0.28840844540357
1.350720E-001,0.285866541290584
1.351200E-001,0.286550133269095
1.351680E-001,0.29020640566924
1.352160E-001,0.289373607460516
1.352640E-001,0.285633411054375
1.353120E-001,0.287820437541665
1.353600E-001,0.285460632686972
1.354080E-001,0.289398475165552
1.354560E-001,0.291691450312212
1.355040E-001,0.302493966984472
1.355520E-001,0.309874637060641
1.356000E-001,0.309287924766581
1.356480E-001,0.292940773583283
1.356960E-001,0.288387464402072
1.357440E-001,0.288387464402072
1.357920E-001,0.27126891053073
1.358400E-001,0.286200437914781
1.358880E-001,0.289496650417848
1.359360E-001,0.288925736853905
1.359840E-001,0.313527022757249
1.360320E-001,0.287796865404475
1.360800E-001,0.289021320970511
1.361280E-001,0.291425678963894
1.361760E-001,0.287047739285777
1.362240E-001,0.289118200654962
1.362720E-001,0.290696238278849
1.363200E-001,0.289139181656461
1.363680E-001,0.298262894316847
1.364160E-001,0.304120444450583
1.364640E-001,0.294260813265925
1.365120E-001,0.293485523874345
1.365600E-001,0.289187621498687
1.366080E-001,0.290624226299433
1.366560E-001,0.28654883770125
1.367040E-001,0.290342656220998
1.367520E-001,0.288717474322732
1.368000E-001,0.294051255166906
1.368480E-001,0.290177651260668
1.368960E-001,0.289095924085618
1.369440E-001,0.301998952103481
1.369920E-001,0.301269511418436
1.370400E-001,0.295798184454659
1.370880E-001,0.302678657378455
1.371360E-001,0.267562902720514
1.371840E-001,0.286195255643399
1.372320E-001,0.294355101814685
1.372800E-001,0.296006446985832
1.373280E-001,0.294424522658409
1.373760E-001,0.310560820174843
1.374240E-001,0.296357437907992
1.374720E-001,0.28973496292544
1.375200E-001,0.292304325879153
1.375680E-001,0.297021344452849
1.376160E-001,0.31043777721751
1.376640E-001,0.289872509045043
1.377120E-001,0.289146955063535
1.377600E-001,0.290254845511466
1.378080E-001,0.29201627796149
1.378560E-001,0.289893490046542
1.379040E-001,0.290697533846694
1.379520E-001,0.288572154796055
1.380000E-001,0.288955786830323
1.380480E-001,0.289452097279159
1.380960E-001,0.287516590893886
1.381440E-001,0.292375042290723
1.381920E-001,0.298079499490709
1.382400E-001,0.307001427459149
1.382880E-001,0.291124423451806
1.383360E-001,0.290468290314022
1.383840E-001,0.291407289098086
1.384320E-001,0.320585456319832
1.384800E-001,0.298010078646984
1.385280E-001,0.279072583508475
1.385760E-001,0.290176355692822
1.386240E-001,0.289000339969012
1.386720E-001,0.292185169625357
1.387200E-001,0.287660614852717
1.387680E-001,0.290034922869682
1.388160E-001,0.288602204772473
1.388640E-001,0.295064857066077
1.389120E-001,0.288270899283967
1.389600E-001,0.289634196537452
1.390080E-001,0.289774333792746
1.390560E-001,0.299453161286958
1.391040E-001,0.297918381233916
1.391520E-001,0.295772021181778
1.392000E-001,0.292872648307404
1.392480E-001,0.297466623923768
1.392960E-001,0.290184129099896
1.393440E-001,0.292139320918822
1.393920E-001,0.287135549995309
1.394400E-001,0.288177906303052
1.394880E-001,0.292444463134447
1.395360E-001,0.292208741762547
1.395840E-001,0.291776669886053
1.396320E-001,0.292279458174117
1.396800E-001,0.290043991844601
1.397280E-001,0.289473078280658
1.397760E-001,0.293553649150224
1.398240E-001,0.293342795483359
1.398720E-001,0.269097682773557
1.399200E-001,0.294212373423699
1.399680E-001,0.304027451469669
1.400160E-001,0.298151511470125
1.400640E-001,0.330248736999897
1.401120E-001,0.29034783849238
1.401600E-001,0.288340320127692
1.402080E-001,0.289353922026863
1.402560E-001,0.29318038165872
1.403040E-001,0.290227386670739
1.403520E-001,0.286358965035884
1.404000E-001,0.288197591736706
1.404480E-001,0.291598457331297
1.404960E-001,0.287680300286371
1.405440E-001,0.288623185773972
1.405920E-001,0.288692606617696
1.406400E-001,0.28892444128606
1.406880E-001,0.287825619813048
1.407360E-001,0.287895040656772
1.407840E-001,0.290460516906948
1.408320E-001,0.293691195269827
1.408800E-001,0.3060992084067
1.409280E-001,0.33130300533422
1.409760E-001,0.291597161763452
1.410240E-001,0.290536415589901
1.410720E-001,0.293269487936098
1.411200E-001,0.293266896800407
1.411680E-001,0.287940889363307
1.412160E-001,0.26850449264027
1.412640E-001,0.286521378860523
1.413120E-001,0.28770128128787
1.413600E-001,0.299542267564336
1.414080E-001,0.30159563463556
1.414560E-001,0.299072120388381
1.415040E-001,0.302162661495966
1.415520E-001,0.246217162885085
1.416000E-001,0.239144226160231
1.416480E-001,0.236615529641671
1.416960E-001,0.240249525472472
1.417440E-001,0.259636186785437
1.417920E-001,0.238647915711395
1.418400E-001,0.240350291860459
1.418880E-001,0.245369861514089
1.419360E-001,0.23619123117225
1.419840E-001,0.235550896764583
1.420320E-001,0.236551291069329
1.420800E-001,0.239370878557213
1.421280E-001,0.234479534132297
1.421760E-001,0.236240966582322
1.422240E-001,0.244002677557068
1.422720E-001,0.236056276188338
1.423200E-001,0.236293293128084
1.423680E-001,0.238198749536939
1.424160E-001,0.237368542463906
1.424640E-001,0.235345225369101
1.425120E-001,0.237750878930329
1.425600E-001,0.244732118242113
1.426080E-001,0.215674402842009
1.426560E-001,0.240201085630246
1.427040E-001,0.246784189745491
1.427520E-001,0.248313787527152
1.428000E-001,0.239451959511547
1.428480E-001,0.239805541569398
1.428960E-001,0.250272866049615
1.429440E-001,0.245509998769384
1.429920E-001,0.244072098400792
1.430400E-001,0.242351332385921
1.430880E-001,0.233290562730032
1.431360E-001,0.234283183627704
1.431840E-001,0.237134116659851
1.432320E-001,0.233741024472333
1.432800E-001,0.234469169589533
1.433280E-001,0.247564661408453
1.433760E-001,0.236243557718013
1.434240E-001,0.233010288219442
1.434720E-001,0.23902377433859
1.435200E-001,0.247446800722503
1.435680E-001,0.245013688320548
1.436160E-001,0.244733413809959
1.436640E-001,0.24326805460064
1.437120E-001,0.239520084787426
1.437600E-001,0.236666560619588
1.438080E-001,0.238744795395847
1.438560E-001,0.238198749536939
1.439040E-001,0.235535098034466
1.439520E-001,0.215454480200225
1.440000E-001,0.237351448165944
1.440480E-001,0.235136962837927
1.440960E-001,0.2382720570842
1.441440E-001,0.238361163361578
1.441920E-001,0.235883497820934
1.442400E-001,0.234310642468431
1.442880E-001,0.237584578402153
1.443360E-001,0.245792864415664
1.443840E-001,0.244802834653683
1.444320E-001,0.25709169153676
1.444800E-001,0.243698830909289
1.445280E-001,0.240018986371954
1.445760E-001,0.245350176080436
1.446240E-001,0.238409603203804
1.446720E-001,0.235587424580229
1.447200E-001,0.234306755764894
1.447680E-001,0.244754394811458
1.448160E-001,0.236940357290949
1.448640E-001,0.235579651173155
1.449120E-001,0.23442591201869
1.449600E-001,0.23977549159298
1.450080E-001,0.236645579618089
1.450560E-001,0.236684950485395
1.451040E-001,0.239187483731075
1.451520E-001,0.236033999618994
1.452000E-001,0.233243418455652
1.452480E-001,0.238335000088697
1.452960E-001,0.223949518563553
1.453440E-001,0.232511386634915
1.453920E-001,0.245086995867809
1.454400E-001,0.255415478660577
1.454880E-001,0.237210015342804
1.455360E-001,0.235506343625894
1.455840E-001,0.247281795762173
1.456320E-001,0.249188547738874
1.456800E-001,0.235865107955127
1.457280E-001,0.236738572599003
1.457760E-001,0.24324448246345
1.458240E-001,0.245131549006498
1.458720E-001,0.246641461354505
1.459200E-001,0.247893375761268
1.459680E-001,0.233150425474737
1.460160E-001,0.234992938879096
1.460640E-001,0.246272080566538
1.461120E-001,0.237090859089008
1.461600E-001,0.238439653180222
1.462080E-001,0.239941792121156
1.462560E-001,0.252279088846458
1.463040E-001,0.242723304309579
1.463520E-001,0.242325169113039
1.464000E-001,0.240790389059997
1.464480E-001,0.234571231545366
1.464960E-001,0.236147973601407
1.465440E-001,0.237939456027849
1.465920E-001,0.313221880541625
1.466400E-001,0.224114523523884
1.466880E-001,0.216027984899859
1.467360E-001,0.238671487848585
1.467840E-001,0.235248345684649
1.468320E-001,0.236286815288856
1.468800E-001,0.238744795395847
1.469280E-001,0.233483026531089
1.469760E-001,0.239002793337091
1.470240E-001,0.237258455185029
1.470720E-001,0.238674078984276
1.471200E-001,0.244210940088242
1.471680E-001,0.239712548588483
1.472160E-001,0.245953982672458
1.472640E-001,0.254962425782585
1.473120E-001,0.248060971857289
1.473600E-001,0.260108925097084
1.474080E-001,0.238926894654139
1.474560E-001,0.237822890909744
1.475040E-001,0.237089563521163
1.475520E-001,0.23473234980216
1.476000E-001,0.233999022413578
1.476480E-001,0.237065991383972
1.476960E-001,0.240202381198092
1.477440E-001,0.23501521544844
1.477920E-001,0.236692723892469
1.478400E-001,0.23921235143611
1.478880E-001,0.236129583735599
1.479360E-001,0.235930642095315
1.479840E-001,0.241098122411312
1.480320E-001,0.224593739674758
1.480800E-001,0.242934157976443
1.481280E-001,0.247258223624983
1.481760E-001,0.241996454760225
1.482240E-001,0.234471760725224
1.482720E-001,0.23867019228074
1.483200E-001,0.237443145579013
1.483680E-001,0.23405134895934
1.484160E-001,0.234597394818248
1.484640E-001,0.236976885106595
1.485120E-001,0.236168954602906
1.485600E-001,0.234260907058359
1.486080E-001,0.236312978561737
1.486560E-001,0.240156532491557
1.487040E-001,0.240604403098167
1.487520E-001,0.243696239773598
1.488000E-001,0.246881069429942
1.488480E-001,0.237676275815222
1.488960E-001,0.238316610222889
1.489440E-001,0.254189727526696
1.489920E-001,0.241290586212369
1.490400E-001,0.241638985998838
1.490880E-001,0.237775746635364
1.491360E-001,0.239662813178412
1.491840E-001,0.234919631331835
1.492320E-001,0.236082439461219
1.492800E-001,0.238977925632056
1.493280E-001,0.235769523838521
1.493760E-001,0.220500213126736
1.494240E-001,0.231263358931689
1.494720E-001,0.237846463046934
1.495200E-001,0.236074666054146
1.495680E-001,0.241733274547598
1.496160E-001,0.236904873127179
1.496640E-001,0.234305460197048
1.497120E-001,0.235130484998699
1.497600E-001,0.240367386158422
1.498080E-001,0.237068582519664
1.498560E-001,0.239590801198996
1.499040E-001,0.246452884256985
1.499520E-001,0.251312631221667
1.500000E-001,0.238713449851583
1.500480E-001,0.234713959936352
1.500960E-001,0.238979221199901
1.501440E-001,0.233809149748212
1.501920E-001,0.243271941304177
1.502400E-001,0.25570352657824
1.502880E-001,0.246074434494099
1.503360E-001,0.23907091861297
1.503840E-001,0.237303008323718
1.504320E-001,0.238977925632056
1.504800E-001,0.237724715657448
1.505280E-001,0.23775347006602
1.505760E-001,0.239332803257752
1.506240E-001,0.234542477136794
1.506720E-001,0.239403519669322
1.507200E-001,0.247304072331517
1.507680E-001,0.228129560253261
1.508160E-001,0.237686640357987
1.508640E-001,0.240417121568493
1.509120E-001,0.240398731702685
1.509600E-001,0.234022594550768
1.510080E-001,0.236103420462718
1.510560E-001,0.237117022361889
1.511040E-001,0.233834017453248
1.511520E-001,0.235178924840925
1.512000E-001,0.236243557718013
1.512480E-001,0.234381358880001
1.512960E-001,0.238770958668728
1.513440E-001,0.23571978842845
1.513920E-001,0.239022478770745
1.514400E-001,0.23492092689968
1.514880E-001,0.236028817347611
1.515360E-001,0.243672667636408
1.515840E-001,0.235889975660162
1.516320E-001,0.246168723042859
1.516800E-001,0.244353668479227
1.517280E-001,0.257092987104606
1.517760E-001,0.241028701567588
1.518240E-001,0.239234628005455
1.518720E-001,0.240155236923711
1.519200E-001,0.234962888902678
1.519680E-001,0.235533802466621
1.520160E-001,0.247070942095308
1.520640E-001,0.23525093682034
1.521120E-001,0.216532068755769
1.521600E-001,0.233831426317557
1.522080E-001,0.238243302675628
1.522560E-001,0.237655294813723
1.523040E-001,0.238080888850989
1.523520E-001,0.238716040987274
1.524000E-001,0.23286367312492
1.524480E-001,0.237183852069923
1.524960E-001,0.240089702783524
1.525440E-001,0.241834040935586
1.525920E-001,0.250841188477867
1.526400E-001,0.242420753229645
1.526880E-001,0.240134255922213
1.527360E-001,0.233861476293974
1.527840E-001,0.236688837188932
1.528320E-001,0.244428271594334
1.528800E-001,0.235226069115305
1.529280E-001,0.236569680935136
1.529760E-001,0.23888234151545
1.530240E-001,0.233308952595839
1.530720E-001,0.23452020056745
1.531200E-001,0.246830038452026
1.531680E-001,0.24562915502318
1.532160E-001,0.238793235238072
1.532640E-001,0.244777966948648
1.533120E-001,0.239826522570897
1.533600E-001,0.238435766476685
1.534080E-001,0.244372058345035
1.534560E-001,0.243249664734833
1.535040E-001,0.220040430493546
1.535520E-001,0.238413489907341
1.536000E-001,0.238129328693215
1.536480E-001,0.236806697874882
1.536960E-001,0.23388634399901
1.537440E-001,0.234492741726723
1.537920E-001,0.238722518826502
1.538400E-001,0.243457927266006
1.538880E-001,0.245722148004094
1.539360E-001,0.239095786318006
1.539840E-001,0.237017551541747
1.540320E-001,0.2324393746555
1.540800E-001,0.237065991383972
1.541280E-001,0.237065991383972
1.541760E-001,0.234592212546865
1.542240E-001,0.236594548640172
1.542720E-001,0.241480458877735
1.543200E-001,0.240054470535724
1.543680E-001,0.240136847057904
1.544160E-001,0.246807761882681
1.544640E-001,0.235463086055051
1.545120E-001,0.235100435022281
1.545600E-001,0.24190346177931
1.546080E-001,0.246263011591619
1.546560E-001,0.248201109112584
1.547040E-001,0.246617889217315
1.547520E-001,0.246854906157061
1.548000E-001,0.237016255973901
1.548480E-001,0.214330791022177
1.548960E-001,0.236244853285858
1.549440E-001,0.236618120777362
1.549920E-001,0.235105617293664
1.550400E-001,0.237016255973901
1.550880E-001,0.23845804304603
1.551360E-001,0.235910956661661
1.551840E-001,0.238414785475186
1.552320E-001,0.24886242452175
1.552800E-001,0.246333728003189
1.553280E-001,0.236927149696523
1.553760E-001,0.23644793354565
1.554240E-001,0.233979336979925
1.554720E-001,0.239074805316507
1.555200E-001,0.236242262150167
1.555680E-001,0.239569820197497
1.556160E-001,0.233672899196454
1.556640E-001,0.235605814446036
1.557120E-001,0.238145127423331
1.557600E-001,0.234069738825148
1.558080E-001,0.232511386634915
1.558560E-001,0.241430723467664
1.559040E-001,0.236619416345208
1.559520E-001,0.238082184418835
1.560000E-001,0.237211310910649
1.560480E-001,0.242063284468258
1.560960E-001,0.252441502671097
1.561440E-001,0.261882017657718
1.561920E-001,0.235556079035965
1.562400E-001,0.23452020056745
1.562880E-001,0.235461790487205
1.563360E-001,0.237943342731386
1.563840E-001,0.235161830542963
1.564320E-001,0.234917040196143
1.564800E-001,0.236289406424547
1.565280E-001,0.245128957870807
1.565760E-001,0.233906029432663
1.566240E-001,0.236145382465716
1.566720E-001,0.239241105844683
1.567200E-001,0.234428503154381
1.567680E-001,0.238007581303728
1.568160E-001,0.237416982306132
1.568640E-001,0.236834156715609
1.569120E-001,0.23369776690149
1.569600E-001,0.23963405876984
1.570080E-001,0.244162500246016
1.570560E-001,0.240580830960977
1.571040E-001,0.246857497292752
1.571520E-001,0.238314019087198
1.572000E-001,0.234521496135295
1.572480E-001,0.239264677981873
1.572960E-001,0.239120654023041
1.573440E-001,0.23744703228255
1.573920E-001,0.235182811544461
1.574400E-001,0.238502596184719
1.574880E-001,0.240605698666013
1.575360E-001,0.248012532015063
1.575840E-001,0.223814563579641
1.576320E-001,0.245414414652778
1.576800E-001,0.238035040144455
1.577280E-001,0.23447305629307
1.577760E-001,0.236859024420644
1.578240E-001,0.242305483679386
1.578720E-001,0.235889975660162
1.579200E-001,0.249333867265551
1.579680E-001,0.263386747734343
1.580160E-001,0.236573567638673
1.580640E-001,0.2392359235733
1.581120E-001,0.238435766476685
1.581600E-001,0.231381219617639
1.582080E-001,0.234893468058953
1.582560E-001,0.23691937628945
1.583040E-001,0.238414785475186
1.583520E-001,0.234801770645884
1.584000E-001,0.236383694973307
1.584480E-001,0.236877414286452
1.584960E-001,0.23499164331125
1.585440E-001,0.235443400621397
1.585920E-001,0.238296924789236
1.586400E-001,0.235516708168659
1.586880E-001,0.235470859462124
1.587360E-001,0.246641461354505
1.587840E-001,0.251189588264335
1.588320E-001,0.239021183202899
1.588800E-001,0.242583167054284
1.589280E-001,0.224373817032974
1.589760E-001,0.231715116241837
1.590240E-001,0.240387071592075
1.590720E-001,0.248910864363976
1.591200E-001,0.243908389008308
1.591680E-001,0.239733529589982
1.592160E-001,0.239915628848275
1.592640E-001,0.237752174498174
1.593120E-001,0.234327736766393
1.593600E-001,0.235110799565046
1.594080E-001,0.237678866950913
1.594560E-001,0.233153016610428
1.595040E-001,0.234190190646789
1.595520E-001,0.238193567265557
1.596000E-001,0.234118178667374
1.596480E-001,0.238837788376761
1.596960E-001,0.240650251804702
1.597440E-001,0.245490313335731
1.597920E-001,0.249001266209199
1.598400E-001,0.238223617241975
1.598880E-001,0.239734825157828
1.599360E-001,0.234497923998105
1.599840E-001,0.235228660250996
1.600320E-001,0.248030921880871
1.600800E-001,0.235748542837022
1.601280E-001,0.235032309746402
1.601760E-001,0.237420869009668
1.602240E-001,0.236899690855797
1.602720E-001,0.216973461523151
1.603200E-001,0.228105988116071
1.603680E-001,0.238361163361578
1.604160E-001,0.234871191489609
1.604640E-001,0.243693648637906
1.605120E-001,0.24872099169861
1.605600E-001,0.253080541510919
1.606080E-001,0.248525936761862
1.606560E-001,0.249521148795225
1.607040E-001,0.245373748217626
1.607520E-001,0.232943458511409
1.608000E-001,0.235631977718918
1.608480E-001,0.238596884733479
1.608960E-001,0.23405134895934
1.609440E-001,0.234144341940255
1.609920E-001,0.236828974444227
1.610400E-001,0.235321653231911
1.610880E-001,0.238011468007265
1.611360E-001,0.236667856187433
1.611840E-001,0.244966544046168
1.612320E-001,0.232655410593746
1.612800E-001,0.237136707795543
1.613280E-001,0.246784189745491
1.613760E-001,0.235510230329431
1.614240E-001,0.239309231120562
1.614720E-001,0.252843524571173
1.615200E-001,0.241924442780809
1.615680E-001,0.240910840881638
1.616160E-001,0.233318021570758
1.616640E-001,0.217633481364472
1.617120E-001,0.233154312178274
1.617600E-001,0.241712293546099
1.618080E-001,0.237778337771056
1.618560E-001,0.23501521544844
1.619040E-001,0.234665520094126
1.619520E-001,0.240415826000647
1.620000E-001,0.248502364624672
1.620480E-001,0.252585526629929
1.620960E-001,0.25366984494067
1.621440E-001,0.238249780514856
1.621920E-001,0.233720043470834
1.622400E-001,0.235745951701331
1.622880E-001,0.239241105844683
1.623360E-001,0.239497808218082
1.623840E-001,0.241968995919498
1.624320E-001,0.246950490273667
1.624800E-001,0.257677108262974
1.625280E-001,0.237770564363982
1.625760E-001,0.235485362624395
1.626240E-001,0.241289290644524
1.626720E-001,0.237752174498174
1.627200E-001,0.23883519724107
1.627680E-001,0.240977670589671
1.628160E-001,0.237326580460908
1.628640E-001,0.238979221199901
1.629120E-001,0.240204972333783
1.629600E-001,0.240017690804108
1.630080E-001,0.21621915313307
1.630560E-001,0.241077141409814
1.631040E-001,0.241077141409814
1.631520E-001,0.241434610171201
1.632000E-001,0.238650506847086
1.632480E-001,0.242398476660301
1.632960E-001,0.250105269953594
1.633440E-001,0.242728486580961
1.633920E-001,0.243859949166082
1.634400E-001,0.245367270378398
1.634880E-001,0.244992707319049
1.635360E-001,0.245161598982916
1.635840E-001,0.242683933442272
1.636320E-001,0.236779239034155
1.636800E-001,0.237228405208612
1.637280E-001,0.240561145527324
1.637760E-001,0.237014960406056
1.638240E-001,0.237330467164445
1.638720E-001,0.239403519669322
1.639200E-001,0.240740653649925
1.639680E-001,0.238668896712894
1.640160E-001,0.237866148480588
1.640640E-001,0.240740653649925
1.641120E-001,0.239376060828595
1.641600E-001,0.251738225258933
1.642080E-001,0.244849978928063
1.642560E-001,0.243057200933776
1.643040E-001,0.248667369585002
1.643520E-001,0.229684025739958
1.644000E-001,0.22885511423477
1.644480E-001,0.237566188536345
1.644960E-001,0.238739613124464
1.645440E-001,0.240696100511236
1.645920E-001,0.235841535817937
1.646400E-001,0.234969366741906
1.646880E-001,0.23911806288735
1.647360E-001,0.237801909908246
1.647840E-001,0.236614234073825
1.648320E-001,0.236880005422143
1.648800E-001,0.250867351750748
1.649280E-001,0.24329162673783
1.649760E-001,0.244823815655182
1.650240E-001,0.254098030113627
1.650720E-001,0.241027405999742
1.651200E-001,0.247258223624983
1.651680E-001,0.253202288900406
1.652160E-001,0.241362598191785
