Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.354400E-001,0.269688281771153
2.354880E-001,0.275585202772196
2.355360E-001,0.281220239128458
2.355840E-001,0.281787265988864
2.356320E-001,0.284166756277211
2.356800E-001,0.288151743030171
2.357280E-001,0.287963165932651
2.357760E-001,0.279921180447316
2.358240E-001,0.277376685198638
2.358720E-001,0.278200414432444
2.359200E-001,0.276175801769793
2.359680E-001,0.275418902244021
2.360160E-001,0.276174506201947
2.360640E-001,0.275536762929971
2.361120E-001,0.284055373430489
2.361600E-001,0.28711456899381
2.362080E-001,0.288083617754292
2.362560E-001,0.280418786463997
2.363040E-001,0.273719117230648
2.363520E-001,0.276526792691952
2.364000E-001,0.278408676963617
2.364480E-001,0.2761941916356
2.364960E-001,0.280274762505166
2.365440E-001,0.293035062132043
2.365920E-001,0.278383809258582
2.366400E-001,0.296053591260212
2.366880E-001,0.279261160605995
2.367360E-001,0.275513190792781
2.367840E-001,0.254024722566366
2.368320E-001,0.274025555014118
2.368800E-001,0.279892426038743
2.369280E-001,0.277092523984512
2.369760E-001,0.278387695962118
2.370240E-001,0.277632092004192
2.370720E-001,0.27534818583245
2.371200E-001,0.278415154802845
2.371680E-001,0.280835311526344
2.372160E-001,0.276970776595026
2.372640E-001,0.27614704736122
2.373120E-001,0.27614704736122
2.373600E-001,0.279498177545741
2.374080E-001,0.278103534747992
2.374560E-001,0.285181653744228
2.375040E-001,0.287394843504399
2.375520E-001,0.293624365561794
2.376000E-001,0.288532783928748
2.376480E-001,0.289564775693727
2.376960E-001,0.28331815933837
2.377440E-001,0.278272426411859
2.377920E-001,0.27973130778195
2.378400E-001,0.281548953481273
2.378880E-001,0.277019216437251
2.379360E-001,0.279756175486985
2.379840E-001,0.281218943560613
2.380320E-001,0.276902651319147
2.380800E-001,0.278629895173246
2.381280E-001,0.257838226519768
2.381760E-001,0.357776854618341
2.382240E-001,0.277802279235904
2.382720E-001,0.281199258126959
2.383200E-001,0.287916021658271
2.383680E-001,0.290772136961801
2.384160E-001,0.283053683557898
2.384640E-001,0.282487952265337
2.385120E-001,0.275420197811866
2.385600E-001,0.277002122139289
2.386080E-001,0.276923632320646
2.386560E-001,0.276118292952648
2.387040E-001,0.275299745990225
2.387520E-001,0.277351817493603
2.388000E-001,0.277516822453933
2.388480E-001,0.275633642614422
2.388960E-001,0.279826891898555
2.389440E-001,0.276546478125605
2.389920E-001,0.281124655011852
2.390400E-001,0.283882595063086
2.390880E-001,0.292183874057511
2.391360E-001,0.290884815376369
2.391840E-001,0.282872879867451
2.392320E-001,0.287393547936554
2.392800E-001,0.28378701094648
2.393280E-001,0.285131918334157
2.393760E-001,0.277587538865503
2.394240E-001,0.278506852215914
2.394720E-001,0.266339742722324
2.395200E-001,0.256482702673356
2.395680E-001,0.279325399178337
2.396160E-001,0.278462299077225
2.396640E-001,0.278360237121392
2.397120E-001,0.27982559633071
2.397600E-001,0.278005359495696
2.398080E-001,0.276715369789472
2.398560E-001,0.278434840236498
2.399040E-001,0.281880258969779
2.399520E-001,0.276474466146189
2.400000E-001,0.278433544668653
2.400480E-001,0.277088637280976
2.400960E-001,0.282304557439199
2.401440E-001,0.282322947305007
2.401920E-001,0.292515179546017
2.402400E-001,0.279965733586004
2.402880E-001,0.278928559549643
2.403360E-001,0.278648285039054
2.403840E-001,0.27999060129104
2.404320E-001,0.275792169735524
2.404800E-001,0.276835821611113
2.405280E-001,0.28352771743739
2.405760E-001,0.293272079071789
2.406240E-001,0.281830523559708
2.406720E-001,0.279741672324714
2.407200E-001,0.277962101924852
2.407680E-001,0.278365419392774
2.408160E-001,0.278038000607805
2.408640E-001,0.259589042511057
2.409120E-001,0.273580275543199
2.409600E-001,0.280578609152945
2.410080E-001,0.292236200603274
2.410560E-001,0.289260929045948
2.411040E-001,0.281645833165724
2.411520E-001,0.282939709575484
2.412000E-001,0.280228913798631
2.412480E-001,0.277562671160467
2.412960E-001,0.276546478125605
2.413440E-001,0.278267244140477
2.413920E-001,0.279682867939724
2.414400E-001,0.275201570737928
2.414880E-001,0.276588440128603
2.415360E-001,0.278129698020874
2.415840E-001,0.277303377651377
2.416320E-001,0.277161944828237
2.416800E-001,0.288831448305145
2.417280E-001,0.283980770315382
2.417760E-001,0.276292366887897
2.418240E-001,0.278484575646569
2.418720E-001,0.280604772425826
2.419200E-001,0.282187992321095
2.419680E-001,0.29069882941454
2.420160E-001,0.29753993147103
2.420640E-001,0.284965617805981
2.421120E-001,0.282324242872853
2.421600E-001,0.280433289626268
2.422080E-001,0.257189866789057
2.422560E-001,0.273899920921094
2.423040E-001,0.278430953532962
2.423520E-001,0.280231504934323
2.424000E-001,0.278459707941534
2.424480E-001,0.275578724932968
2.424960E-001,0.280370346621772
2.425440E-001,0.275799943142598
2.425920E-001,0.278455821237997
2.426400E-001,0.278178137863099
2.426880E-001,0.276782199497505
2.427360E-001,0.278036705039959
2.427840E-001,0.279284732743185
2.428320E-001,0.284283321395316
2.428800E-001,0.291830291999661
2.429280E-001,0.280771072954002
2.429760E-001,0.302424546140747
2.430240E-001,0.276573936966332
2.430720E-001,0.28291743300614
2.431200E-001,0.279334468153256
2.431680E-001,0.276873896910574
2.432160E-001,0.278813289999384
2.432640E-001,0.278272426411859
2.433120E-001,0.27963701923319
2.433600E-001,0.279020256962712
2.434080E-001,0.281073624033936
2.434560E-001,0.285084774059777
2.435040E-001,0.291594570627761
2.435520E-001,0.291073392473889
2.436000E-001,0.266195718763493
2.436480E-001,0.282463084560302
2.436960E-001,0.293617887722566
2.437440E-001,0.280511779444912
2.437920E-001,0.286644421817855
2.438400E-001,0.284733783137618
2.438880E-001,0.275328500398797
2.439360E-001,0.277962101924852
2.439840E-001,0.276522905988415
2.440320E-001,0.276504516122607
2.440800E-001,0.27513603659774
2.441280E-001,0.275602297070159
2.441760E-001,0.273761079233645
2.442240E-001,0.280270875801629
2.442720E-001,0.279396115589907
2.443200E-001,0.278271130844014
2.443680E-001,0.276215172637099
2.444160E-001,0.27850814778376
2.444640E-001,0.278478097807342
2.445120E-001,0.278243672003287
2.445600E-001,0.280725224247468
2.446080E-001,0.287609583874801
2.446560E-001,0.285605952213648
2.447040E-001,0.294618282027312
2.447520E-001,0.278341847255584
2.448000E-001,0.277278509946342
2.448480E-001,0.279643497072417
2.448960E-001,0.279469423137168
2.449440E-001,0.265859231003604
2.449920E-001,0.288011605774877
2.450400E-001,0.287867581816045
2.450880E-001,0.278924672846107
2.451360E-001,0.27802763606504
2.451840E-001,0.278857843138073
2.452320E-001,0.277844241238902
2.452800E-001,0.277797096964522
2.453280E-001,0.2773937794966
2.453760E-001,0.275932306990819
2.454240E-001,0.278857843138073
2.454720E-001,0.280604772425826
2.455200E-001,0.293929507777419
2.455680E-001,0.283792193217862
2.456160E-001,0.281973251950693
2.456640E-001,0.277725084985106
2.457120E-001,0.278550109786757
2.457600E-001,0.276784790633197
2.458080E-001,0.291974315958492
2.458560E-001,0.294685111735345
2.459040E-001,0.274561236330261
2.459520E-001,0.279004458232596
2.460000E-001,0.278975703824023
2.460480E-001,0.278906282980299
2.460960E-001,0.276763809631698
2.461440E-001,0.281732348307411
2.461920E-001,0.278976999391869
2.462400E-001,0.279972211425232
2.462880E-001,0.261571693170711
2.463360E-001,0.273690362822075
2.463840E-001,0.298865153425053
2.464320E-001,0.291902303979077
2.464800E-001,0.292347583449996
2.465280E-001,0.293816829362851
2.465760E-001,0.275417606676175
2.466240E-001,0.276010796809462
2.466720E-001,0.279216607467306
2.467200E-001,0.278132289156565
2.467680E-001,0.2749946037746
2.468160E-001,0.278430953532962
2.468640E-001,0.276267499182861
2.469120E-001,0.276314643457242
2.469600E-001,0.278551405354603
2.470080E-001,0.278859138705919
2.470560E-001,0.277563966728313
2.471040E-001,0.281380061817406
2.471520E-001,0.277628205300655
2.472000E-001,0.278671857176244
2.472480E-001,0.280485616172031
2.472960E-001,0.285277237860834
2.473440E-001,0.28812557975729
2.473920E-001,0.28732671822852
2.474400E-001,0.282067540499453
2.474880E-001,0.282633271792014
2.475360E-001,0.337303283858942
2.475840E-001,0.327566695631616
2.476320E-001,0.320437545657464
2.476800E-001,0.315084079379637
2.477280E-001,0.32001713389158
2.477760E-001,0.330324635682849
2.478240E-001,0.328671994943856
2.478720E-001,0.330113782015985
2.479200E-001,0.340226228870506
2.479680E-001,0.339945954359916
2.480160E-001,0.336143066865249
2.480640E-001,0.330206774996899
2.481120E-001,0.327684556317566
2.481600E-001,0.319448811463328
2.482080E-001,0.341614393829026
2.482560E-001,0.332609837422436
2.483040E-001,0.334117158634752
2.483520E-001,0.321902904866782
2.484000E-001,0.320533129774069
2.484480E-001,0.33032722681854
2.484960E-001,0.327679374046184
2.485440E-001,0.333673174731678
2.485920E-001,0.330014311195842
2.486400E-001,0.328011975102535
2.486880E-001,0.32402569278173
2.487360E-001,0.329020394730324
2.487840E-001,0.328671994943856
2.488320E-001,0.329896450509892
2.488800E-001,0.324354407134545
2.489280E-001,0.331549091248885
2.489760E-001,0.328838295472032
2.490240E-001,0.317425494368523
2.490720E-001,0.331831956895165
2.491200E-001,0.335536669137536
2.491680E-001,0.338318181325959
2.492160E-001,0.344567388817007
2.492640E-001,0.330766028450232
2.493120E-001,0.333924694833695
2.493600E-001,0.333767463280439
2.494080E-001,0.335509210296809
2.494560E-001,0.328292249613125
2.495040E-001,0.322919097901644
2.495520E-001,0.329231248397189
2.496000E-001,0.327207931302384
2.496480E-001,0.324400255841079
2.496960E-001,0.324003416212385
2.497440E-001,0.32718824586873
2.497920E-001,0.323575231039428
2.498400E-001,0.327142397162196
2.498880E-001,0.308034714791973
2.499360E-001,0.314919074419307
2.499840E-001,0.318035778799772
2.500320E-001,0.323784789138447
2.500800E-001,0.314211910303606
2.501280E-001,0.308106726771389
2.501760E-001,0.306856107932472
2.502240E-001,0.306569355582655
2.502720E-001,0.30923818935651
2.503200E-001,0.31008419515966
2.503680E-001,0.297470510627305
2.504160E-001,0.296612844713545
2.504640E-001,0.305368472153809
2.505120E-001,0.307704704871313
2.505600E-001,0.303954143922408
2.506080E-001,0.309522350570636
2.506560E-001,0.307090533736527
2.507040E-001,0.308647590358914
2.507520E-001,0.303554713158023
2.508000E-001,0.31017848370842
2.508480E-001,0.316734128982939
2.508960E-001,0.324097704761146
2.509440E-001,0.318481058270692
2.509920E-001,0.313086925557712
2.510400E-001,0.301899481283339
2.510880E-001,0.309166177377095
2.511360E-001,0.309024744553954
2.511840E-001,0.308910770571541
2.512320E-001,0.303836283236458
2.512800E-001,0.30725165199332
2.513280E-001,0.310911811097002
2.513760E-001,0.30780288012361
2.514240E-001,0.307425725928569
2.514720E-001,0.308172260911577
2.515200E-001,0.307827747828645
2.515680E-001,0.307822565557263
2.516160E-001,0.308604332788071
2.516640E-001,0.311600585346895
2.517120E-001,0.304971632525116
2.517600E-001,0.294263404401616
2.518080E-001,0.312582841701803
2.518560E-001,0.31732602354838
2.519040E-001,0.311874382018257
2.519520E-001,0.310301526665753
2.520000E-001,0.305720758643814
2.520480E-001,0.308504861967928
2.520960E-001,0.308646294791068
2.521440E-001,0.306101799542391
2.521920E-001,0.306808963658092
2.522400E-001,0.306260326663494
2.522880E-001,0.313126296425019
2.523360E-001,0.316920114944768
2.523840E-001,0.311097797058831
2.524320E-001,0.310102585025468
2.524800E-001,0.307111514738026
2.525280E-001,0.30736951267927
2.525760E-001,0.308060878064854
2.526240E-001,0.312183410937418
2.526720E-001,0.315555522123437
2.527200E-001,0.321266457162651
2.527680E-001,0.316215541964758
2.528160E-001,0.307162545715942
2.528640E-001,0.308363429144788
2.529120E-001,0.307537108775292
2.529600E-001,0.307889395265297
2.530080E-001,0.306501230306776
2.530560E-001,0.310346079804441
2.531040E-001,0.293341499915514
2.531520E-001,0.306477658169586
2.532000E-001,0.306928119911888
2.532480E-001,0.309831379489798
2.532960E-001,0.308744470043365
2.533440E-001,0.308414460122705
2.533920E-001,0.307846137694453
2.534400E-001,0.308123821069351
2.534880E-001,0.307819974421572
2.535360E-001,0.309540740436444
2.535840E-001,0.311029671782952
2.536320E-001,0.309849769355605
2.536800E-001,0.316755109984437
2.537280E-001,0.319447515895483
2.537760E-001,0.314994973102259
2.538240E-001,0.313101428719983
2.538720E-001,0.315864551042599
2.539200E-001,0.306643958697762
2.539680E-001,0.309781644079726
2.540160E-001,0.30656806001481
2.540640E-001,0.31793630797963
2.541120E-001,0.314146376163418
2.541600E-001,0.308249455162375
2.542080E-001,0.307023704028493
2.542560E-001,0.307565863183864
2.543040E-001,0.306475067033895
2.543520E-001,0.306596814423382
2.544000E-001,0.308314989302563
2.544480E-001,0.302825272472978
2.544960E-001,0.301026016639462
2.545440E-001,0.320514739908262
2.545920E-001,0.30890817943585
2.546400E-001,0.305790179487539
2.546880E-001,0.307588139753208
2.547360E-001,0.30904961225899
2.547840E-001,0.304140129884237
2.548320E-001,0.308736696636292
2.548800E-001,0.306664939699261
2.549280E-001,0.30567490993728
2.549760E-001,0.307745371306465
2.550240E-001,0.307488668933066
2.550720E-001,0.30631135764141
2.551200E-001,0.308478698695047
2.551680E-001,0.3060992084067
2.552160E-001,0.313812479539221
2.552640E-001,0.3053710632895
2.553120E-001,0.309006354688147
2.553600E-001,0.31062376317934
2.554080E-001,0.30164277890994
2.554560E-001,0.304966450253733
2.555040E-001,0.308460308829239
2.555520E-001,0.297725917432859
2.556000E-001,0.295838850889811
2.556480E-001,0.298292944293265
2.556960E-001,0.296996476747813
2.557440E-001,0.29841210054706
2.557920E-001,0.302403565139248
2.558400E-001,0.284356628942577
2.558880E-001,0.293959557753837
2.559360E-001,0.295722285771706
2.559840E-001,0.298905819860205
2.560320E-001,0.299193867777868
2.560800E-001,0.29690607490259
2.561280E-001,0.298697557329032
2.561760E-001,0.295229862026407
2.562240E-001,0.299946880600103
2.562720E-001,0.300837439541942
2.563200E-001,0.303174967827291
2.563680E-001,0.309398012045458
2.564160E-001,0.298528665665165
2.564640E-001,0.295700009202362
2.565120E-001,0.294431000497637
2.565600E-001,0.297398498647889
2.566080E-001,0.298577105507391
2.566560E-001,0.295392275851046
2.567040E-001,0.302393200596484
2.567520E-001,0.311360977271458
2.568000E-001,0.304780464291904
2.568480E-001,0.299847409779961
2.568960E-001,0.300462876482593
2.569440E-001,0.296290608199958
2.569920E-001,0.295866309730538
2.570400E-001,0.295182717752027
2.570880E-001,0.300206174109194
2.571360E-001,0.299404721444733
2.571840E-001,0.293511687147226
2.572320E-001,0.306807668090246
2.572800E-001,0.303037421707688
2.573280E-001,0.295846624296884
2.573760E-001,0.297137909570953
2.574240E-001,0.302040914106479
2.574720E-001,0.296921873632707
2.575200E-001,0.300601718170042
2.575680E-001,0.299373375900469
2.576160E-001,0.299259401918056
2.576640E-001,0.297064602023692
2.577120E-001,0.297039734318657
2.577600E-001,0.2990459571155
2.578080E-001,0.295840146457656
2.578560E-001,0.296193728515507
2.579040E-001,0.295931843870726
2.579520E-001,0.298950372998894
2.580000E-001,0.297982619806258
2.580480E-001,0.313098837584292
2.580960E-001,0.300935614794239
2.581440E-001,0.319028399697444
2.581920E-001,0.330982064388479
2.582400E-001,0.310507198061235
2.582880E-001,0.303951552786717
2.583360E-001,0.299141541232106
2.583840E-001,0.297589666881101
2.584320E-001,0.296614140281391
2.584800E-001,0.302204623498964
2.585280E-001,0.296572178278393
2.585760E-001,0.283843224195779
2.586240E-001,0.297443051786578
2.586720E-001,0.299544858700027
2.587200E-001,0.294732256009725
2.587680E-001,0.295605720653602
2.588160E-001,0.298858675585825
2.588640E-001,0.296572178278393
2.589120E-001,0.297230902551868
2.589600E-001,0.30161920677275
2.590080E-001,0.30377074909627
2.590560E-001,0.311854696584603
2.591040E-001,0.297627742180562
2.591520E-001,0.298667507352614
2.592000E-001,0.298249686722421
2.592480E-001,0.294047368463369
2.592960E-001,0.308081859066353
2.593440E-001,0.298745997171257
2.593920E-001,0.296099439966747
2.594400E-001,0.294851412263521
2.594880E-001,0.298198655744505
2.595360E-001,0.298794437013483
2.595840E-001,0.298291648725419
2.596320E-001,0.303177558962982
2.596800E-001,0.311735540330807
2.597280E-001,0.308503566400083
2.597760E-001,0.304096872313393
2.598240E-001,0.299476733424148
2.598720E-001,0.312870889619465
2.599200E-001,0.286692861660081
2.599680E-001,0.304849885135629
2.600160E-001,0.299946880600103
2.600640E-001,0.297585780177564
2.601120E-001,0.297919676801761
2.601600E-001,0.298197360176659
2.602080E-001,0.297608056746908
2.602560E-001,0.295658047199364
2.603040E-001,0.299280382919555
2.603520E-001,0.293812942659314
2.604000E-001,0.297344876534281
2.604480E-001,0.29630770249792
2.604960E-001,0.297422070785079
2.605440E-001,0.297606761179063
2.605920E-001,0.296502757434668
2.606400E-001,0.297703640863514
2.606880E-001,0.298713356059149
2.607360E-001,0.309290515902273
2.607840E-001,0.301175222869676
2.608320E-001,0.307068257167182
2.608800E-001,0.311316424132769
2.609280E-001,0.302817499065904
2.609760E-001,0.300368587933833
2.610240E-001,0.296238281654196
2.610720E-001,0.297209921550369
2.611200E-001,0.304775282020522
2.611680E-001,0.306501230306776
2.612160E-001,0.306241936797686
2.612640E-001,0.285718630628216
2.613120E-001,0.290366228358188
2.613600E-001,0.298761795901374
2.614080E-001,0.301270806986281
2.614560E-001,0.300012414740291
2.615040E-001,0.296336456906493
2.615520E-001,0.297016162181467
2.616000E-001,0.302679952946301
2.616480E-001,0.304965154685888
2.616960E-001,0.312255422916834
2.617440E-001,0.307513536638102
2.617920E-001,0.299801561073426
2.618400E-001,0.295459105559079
2.618880E-001,0.295910862869227
2.619360E-001,0.298949077431049
2.619840E-001,0.297800520547965
2.620320E-001,0.297348763237818
2.620800E-001,0.299261993053747
2.621280E-001,0.297520246037376
2.621760E-001,0.299142836799951
2.622240E-001,0.297304210099129
2.622720E-001,0.309383508883187
2.623200E-001,0.312632577111874
2.623680E-001,0.298080795058555
2.624160E-001,0.30218493806531
2.624640E-001,0.298484112526476
2.625120E-001,0.304332593685294
2.625600E-001,0.371909520473622
2.626080E-001,0.307605234051171
2.626560E-001,0.299920717327222
2.627040E-001,0.307402153791379
2.627520E-001,0.296030019123022
2.628000E-001,0.299192572210022
2.628480E-001,0.29522597532287
2.628960E-001,0.299878755324224
2.629440E-001,0.295931843870726
2.629920E-001,0.298455358117904
2.630400E-001,0.297898695800262
2.630880E-001,0.295905680597844
2.631360E-001,0.29702393558854
2.631840E-001,0.29909310138988
2.632320E-001,0.293883659070884
2.632800E-001,0.296052295692367
2.633280E-001,0.298689783921959
2.633760E-001,0.306641367562071
2.634240E-001,0.302707411787027
2.634720E-001,0.304281562707377
2.635200E-001,0.30689806993547
2.635680E-001,0.30716902355517
2.636160E-001,0.296243463925578
2.636640E-001,0.301358617695814
2.637120E-001,0.300842621813324
2.637600E-001,0.298908410995897
2.638080E-001,0.299918126191531
2.638560E-001,0.3000098236046
2.639040E-001,0.299540971996491
2.639520E-001,0.300063445718208
2.640000E-001,0.285582380076458
2.640480E-001,0.305516382816177
2.640960E-001,0.306640071994225
2.641440E-001,0.308504861967928
2.641920E-001,0.30375908898566
2.642400E-001,0.299358872738198
2.642880E-001,0.30115035516464
2.643360E-001,0.306380778485135
2.643840E-001,0.313837347244256
2.644320E-001,0.300794181971099
2.644800E-001,0.299965270465911
2.645280E-001,0.29801137421483
2.645760E-001,0.296030019123022
2.646240E-001,0.295442011261117
2.646720E-001,0.295228566458561
2.647200E-001,0.297820205981619
2.647680E-001,0.297509881494612
2.648160E-001,0.299360168306044
2.648640E-001,0.298886134426552
2.649120E-001,0.294098399441286
2.649600E-001,0.296834062923174
2.650080E-001,0.301245939281246
2.650560E-001,0.301502641654645
2.651040E-001,0.298573218803854
2.651520E-001,0.29725965696044
2.652000E-001,0.299635260545251
2.652480E-001,0.308063469200546
2.652960E-001,0.305579325820674
2.653440E-001,0.295228566458561
2.653920E-001,0.291117945612578
2.654400E-001,0.298954259702431
2.654880E-001,0.302851435745859
2.655360E-001,0.300443191048939
2.655840E-001,0.308483880966429
2.656320E-001,0.303459129041417
2.656800E-001,0.300063445718208
2.657280E-001,0.298241913315348
2.657760E-001,0.302140384926621
2.658240E-001,0.300180010836312
2.658720E-001,0.300719578855992
2.659200E-001,0.297064602023692
2.659680E-001,0.295963189414989
2.660160E-001,0.29409710387344
2.660640E-001,0.297350058805664
2.661120E-001,0.303036126139842
2.661600E-001,0.303535027724369
2.662080E-001,0.310913106664848
2.662560E-001,0.305177303920598
2.663040E-001,0.296714906669379
2.663520E-001,0.298601973212426
2.664000E-001,0.301240757009864
2.664480E-001,0.303222112101671
2.664960E-001,0.298478930255094
2.665440E-001,0.298127939332935
2.665920E-001,0.301928235691911
2.666400E-001,0.300952709092201
2.666880E-001,0.295555985243531
2.667360E-001,0.281641946462187
2.667840E-001,0.296497575163286
2.668320E-001,0.29911667352707
2.668800E-001,0.29890452429236
2.669280E-001,0.299119264662761
2.669760E-001,0.309099347669061
2.670240E-001,0.322895525764454
2.670720E-001,0.324571738640637
2.671200E-001,0.308510044239311
2.671680E-001,0.305509904976949
2.672160E-001,0.29765779215698
2.672640E-001,0.293155513953685
2.673120E-001,0.299044661547655
2.673600E-001,0.297919676801761
2.674080E-001,0.296836654058865
2.674560E-001,0.310182370411957
2.675040E-001,0.300275594952918
2.675520E-001,0.297559616904683
2.676000E-001,0.296428154319562
2.676480E-001,0.299757007934738
2.676960E-001,0.300930432522857
2.677440E-001,0.300367292365987
2.677920E-001,0.29737751764639
2.678400E-001,0.303905704080182
2.678880E-001,0.306950396481232
2.679360E-001,0.30628778550422
2.679840E-001,0.308367315848325
2.680320E-001,0.314566787929302
2.680800E-001,0.284594941450169
2.681280E-001,0.298556124505892
2.681760E-001,0.301243348145555
2.682240E-001,0.302046096377861
2.682720E-001,0.301688627616474
2.683200E-001,0.302233377907536
2.683680E-001,0.302190120336692
2.684160E-001,0.300436713209712
2.684640E-001,0.303100364712185
2.685120E-001,0.312281586189715
2.685600E-001,0.304476617644125
2.686080E-001,0.30303094386846
2.686560E-001,0.300417027776058
2.687040E-001,0.300320148091607
2.687520E-001,0.301971493262754
2.688000E-001,0.302687726353374
2.688480E-001,0.309001172416764
2.688960E-001,0.317491028508711
2.689440E-001,0.306310062073565
2.689920E-001,0.300064741286053
2.690400E-001,0.301404466402348
2.690880E-001,0.302541111258852
2.691360E-001,0.302188824768847
2.691840E-001,0.299990138170947
2.692320E-001,0.297136614003108
2.692800E-001,0.300204878541348
2.693280E-001,0.299662719385977
2.693760E-001,0.30194921669341
2.694240E-001,0.288788190734302
2.694720E-001,0.283978179179691
2.695200E-001,0.299356281602507
2.695680E-001,0.30136250439935
2.696160E-001,0.303227294373054
2.696640E-001,0.302800404767942
2.697120E-001,0.310604077745686
2.697600E-001,0.304024860333978
2.698080E-001,0.302016046401443
2.698560E-001,0.305416911996035
2.699040E-001,0.309121624238406
2.699520E-001,0.30820360645584
2.700000E-001,0.297416888513697
2.700480E-001,0.305059443234648
2.700960E-001,0.299872277484997
2.701440E-001,0.298050745082137
2.701920E-001,0.2985745143717
2.702400E-001,0.302086762813013
2.702880E-001,0.299925899598604
2.703360E-001,0.296570882710547
2.703840E-001,0.298536439072238
2.704320E-001,0.300821640811825
2.704800E-001,0.300062150150362
2.705280E-001,0.309007650255992
2.705760E-001,0.314638799908717
2.706240E-001,0.30579277062323
2.706720E-001,0.310370947509477
2.707200E-001,0.320327458378587
2.707680E-001,0.305560935954866
2.708160E-001,0.283172839811694
2.708640E-001,0.295960598279298
2.709120E-001,0.303218225398135
2.709600E-001,0.30136250439935
2.710080E-001,0.300324034795144
2.710560E-001,0.300676321285149
2.711040E-001,0.300320148091607
2.711520E-001,0.301050884344498
2.712000E-001,0.301168745030448
2.712480E-001,0.299848705347807
2.712960E-001,0.299072120388381
2.713440E-001,0.300301758225799
2.713920E-001,0.305671023233743
2.714400E-001,0.314802509301202
2.714880E-001,0.315792539063183
2.715360E-001,0.325817175208172
2.715840E-001,0.307156067876715
2.716320E-001,0.304570906192885
2.716800E-001,0.300486448619783
2.717280E-001,0.302487489145244
2.717760E-001,0.300248136112191
2.718240E-001,0.300697302286647
2.718720E-001,0.302144271630158
2.719200E-001,0.300531001758472
2.719680E-001,0.302233377907536
2.720160E-001,0.30136250439935
2.720640E-001,0.2990459571155
2.721120E-001,0.297938066667569
2.721600E-001,0.282612290790515
2.722080E-001,0.297135318435262
2.722560E-001,0.299230647509484
2.723040E-001,0.301437107514457
2.723520E-001,0.305558344819175
2.724000E-001,0.316434169038696
2.724480E-001,0.301095437483187
2.724960E-001,0.307609120754707
2.725440E-001,0.305488923975451
2.725920E-001,0.299451865719113
2.726400E-001,0.300087017855398
2.726880E-001,0.300107998856897
2.727360E-001,0.29871594719484
2.727840E-001,0.29873951933203
2.728320E-001,0.300672434581612
2.728800E-001,0.303057107141341
2.729280E-001,0.313339741227575
2.729760E-001,0.310821409251779
2.730240E-001,0.30225565447688
2.730720E-001,0.299213553211521
2.731200E-001,0.298858675585825
2.731680E-001,0.302962818592581
2.732160E-001,0.297397203080044
2.732640E-001,0.30209064951655
2.733120E-001,0.307630101756206
2.733600E-001,0.313482469618561
2.734080E-001,0.310770378273862
2.734560E-001,0.301238165874172
2.735040E-001,0.297276751258403
2.735520E-001,0.286004087410188
2.736000E-001,0.302088058380859
2.736480E-001,0.300603013737887
2.736960E-001,0.301570766930524
2.737440E-001,0.301644074477785
2.737920E-001,0.303129119120757
2.738400E-001,0.299044661547655
2.738880E-001,0.302328962024142
2.739360E-001,0.300342424660952
2.739840E-001,0.302751964925716
2.740320E-001,0.299823837642771
2.740800E-001,0.29897524070393
2.741280E-001,0.301336341126469
2.741760E-001,0.304895733842163
2.742240E-001,0.316769361230739
2.742720E-001,0.306271986774104
2.743200E-001,0.314283922283021
2.743680E-001,0.313271615951696
2.744160E-001,0.306642663129916
2.744640E-001,0.304780464291904
2.745120E-001,0.301524918223989
2.745600E-001,0.303296715216778
2.746080E-001,0.300794181971099
2.746560E-001,0.308690847929757
2.747040E-001,0.298675280759687
2.747520E-001,0.29866880292046
2.748000E-001,0.301191021599792
2.748480E-001,0.298456653685749
2.748960E-001,0.281854095696898
2.749440E-001,0.295087133635421
2.749920E-001,0.299255515214519
2.750400E-001,0.300769314266063
2.750880E-001,0.30576919848604
2.751360E-001,0.306571946718346
2.751840E-001,0.309869454789259
2.752320E-001,0.310695775158755
2.752800E-001,0.294918241971554
2.753280E-001,0.298696261761186
2.753760E-001,0.299145427935642
2.754240E-001,0.300325330362989
2.754720E-001,0.298476339119403
2.755200E-001,0.299945585032258
2.755680E-001,0.302868530043821
2.756160E-001,0.300864898382669
2.756640E-001,0.298654299758189
2.757120E-001,0.298055927353519
2.757600E-001,0.301125487459605
2.758080E-001,0.306406941758016
2.758560E-001,0.311855992152449
2.759040E-001,0.314188338166416
2.759520E-001,0.309264352629391
2.760000E-001,0.306574537854037
2.760480E-001,0.314757956162513
2.760960E-001,0.30801502935832
2.761440E-001,0.304333889253139
2.761920E-001,0.30180778387027
2.762400E-001,0.287752312265786
2.762880E-001,0.294991549518816
2.763360E-001,0.301501346086799
2.763840E-001,0.304263172841569
2.764320E-001,0.300794181971099
2.764800E-001,0.299969157169448
2.765280E-001,0.300889766087704
2.765760E-001,0.300064741286053
2.766240E-001,0.299370784764778
2.766720E-001,0.301477773949609
2.767200E-001,0.300795477538944
2.767680E-001,0.30105606661588
2.768160E-001,0.30063176814646
2.768640E-001,0.303529845452987
2.769120E-001,0.313347514634648
2.769600E-001,0.305060738802493
2.770080E-001,0.306949100913387
2.770560E-001,0.298808940175754
2.771040E-001,0.301598225771251
2.771520E-001,0.299853887619189
2.772000E-001,0.298624249781771
2.772480E-001,0.309593066982206
2.772960E-001,0.303063584980569
