Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
9.624000E-002,0.327451426081357
9.628800E-002,0.294119380442785
9.633600E-002,0.293698968676901
9.638400E-002,0.300845212949015
9.643200E-002,0.294497830205671
9.648000E-002,0.296688743396497
9.652800E-002,0.290396278334606
9.657600E-002,0.306598109991227
9.662400E-002,0.2922284271962
9.667200E-002,0.287582125034074
9.672000E-002,0.298858675585825
9.676800E-002,0.305221857059287
9.681600E-002,0.302439049303018
9.686400E-002,0.298439559387787
9.691200E-002,0.31423418687295
9.696000E-002,0.293410920759238
9.700800E-002,0.300248136112191
9.705600E-002,0.29798780207764
9.710400E-002,0.297088174160882
9.715200E-002,0.289380085299744
9.720000E-002,0.289427229574124
9.724800E-002,0.27579346530337
9.729600E-002,0.295417143556082
9.734400E-002,0.292627857960585
9.739200E-002,0.292375042290723
9.744000E-002,0.306190905819769
9.748800E-002,0.283413743454976
9.753600E-002,0.295516614376224
9.758400E-002,0.296712315533687
9.763200E-002,0.299499009993493
9.768000E-002,0.294165229149319
9.772800E-002,0.299421815742695
9.777600E-002,0.298464427092823
9.782400E-002,0.308769337748401
9.787200E-002,0.308668571360413
9.792000E-002,0.306101799542391
9.796800E-002,0.289478260552041
9.801600E-002,0.298340088567645
9.806400E-002,0.292466739703792
9.811200E-002,0.293737043976362
9.816000E-002,0.29536740814601
9.820800E-002,0.30171349532151
9.825600E-002,0.2988102357436
9.830400E-002,0.297425957488616
9.835200E-002,0.297614534586136
9.840000E-002,0.2976106478826
9.844800E-002,0.300939501497775
9.849600E-002,0.298790550309946
9.854400E-002,0.29694155906636
9.859200E-002,0.279735194485486
9.864000E-002,0.290130506986288
9.868800E-002,0.295487859967652
9.873600E-002,0.314496071517732
9.878400E-002,0.292139320918822
9.883200E-002,0.293839105932195
9.888000E-002,0.297161481708144
9.892800E-002,0.294381265087566
9.897600E-002,0.29173341231521
9.902400E-002,0.293789370522124
9.907200E-002,0.338694039953154
9.912000E-002,0.327041630774208
9.916800E-002,0.306549670149002
9.921600E-002,0.293295651208979
9.926400E-002,0.296786918648794
9.931200E-002,0.286665402819354
9.936000E-002,0.295435533421889
9.940800E-002,0.287283460657677
9.945600E-002,0.297815023710236
9.950400E-002,0.299873573052842
9.955200E-002,0.316528457587456
9.960000E-002,0.299895849622187
9.964800E-002,0.298954259702431
9.969600E-002,0.300817754108289
9.974400E-002,0.294639263028811
9.979200E-002,0.301805192734579
9.984000E-002,0.293549762446687
9.988800E-002,0.291688859176521
9.993600E-002,0.291899712843385
9.998400E-002,0.27031695606821
1.000320E-001,0.290463108042639
1.000800E-001,0.301575949201906
1.001280E-001,0.299051139386882
1.001760E-001,0.299967861601602
1.002240E-001,0.300132866561932
1.002720E-001,0.294517515639324
1.003200E-001,0.284898788097948
1.003680E-001,0.281524085776237
1.004160E-001,0.289285796750984
1.004640E-001,0.28751270419035
1.005120E-001,0.306289081072066
1.005600E-001,0.310016069883781
1.006080E-001,0.307628806188361
1.006560E-001,0.298856084450134
1.007040E-001,0.333508169771348
1.007520E-001,0.297872532527381
1.008000E-001,0.293646642131139
1.008480E-001,0.293561422557297
1.008960E-001,0.30874317447552
1.009440E-001,0.292894924876749
1.009920E-001,0.297351354373509
1.010400E-001,0.29728322909763
1.010880E-001,0.305483741704068
1.011360E-001,0.298505093527975
1.011840E-001,0.298934574268778
1.012320E-001,0.287635747147682
1.012800E-001,0.295036102657505
1.013280E-001,0.278784535590812
1.013760E-001,0.302754556061408
1.014240E-001,0.305042348936686
1.014720E-001,0.301744840865773
1.015200E-001,0.300813867404752
1.015680E-001,0.299002699544657
1.016160E-001,0.301033790046536
1.016640E-001,0.293581107990951
1.017120E-001,0.303834987668612
1.017600E-001,0.294800381285604
1.018080E-001,0.302520130257353
1.018560E-001,0.299898440757878
1.019040E-001,0.29782279711731
1.019520E-001,0.293101891840077
1.020000E-001,0.30019840070212
1.020480E-001,0.304751709883332
1.020960E-001,0.298073021651481
1.021440E-001,0.305299051310085
1.021920E-001,0.295651569360136
1.022400E-001,0.326100040854452
1.022880E-001,0.299212257643676
1.023360E-001,0.334423596418223
1.023840E-001,0.30968346882743
1.024320E-001,0.293105778543613
1.024800E-001,0.296666466827153
1.025280E-001,0.29871594719484
1.025760E-001,0.2980820906264
1.026240E-001,0.300160325402659
1.026720E-001,0.281000316486675
1.027200E-001,0.289683931947523
1.027680E-001,0.285414783980437
1.028160E-001,0.294351215111148
1.028640E-001,0.300462876482593
1.029120E-001,0.295766838910395
1.029600E-001,0.288979358967513
1.030080E-001,0.295633179494328
1.030560E-001,0.297092060864419
1.031040E-001,0.303178854530828
1.031520E-001,0.305486332839759
1.032000E-001,0.306100503974546
1.032480E-001,0.324068950352573
1.032960E-001,0.298155398173661
1.033440E-001,0.305534772681985
1.033920E-001,0.288811762871492
1.034400E-001,0.307234557695358
1.034880E-001,0.302800404767942
1.035360E-001,0.318342216583243
1.035840E-001,0.312472754422926
1.036320E-001,0.333482006498467
1.036800E-001,0.298841581287863
1.037280E-001,0.289753352791248
1.037760E-001,0.297513768198148
1.038240E-001,0.300981463500773
1.038720E-001,0.296738478806569
1.039200E-001,0.299353690466816
1.039680E-001,0.343789508289736
1.040160E-001,0.285604656645803
1.040640E-001,0.293370254324086
1.041120E-001,0.303698737116854
1.041600E-001,0.302158774792429
1.042080E-001,0.297251883553367
1.042560E-001,0.307750553577847
1.043040E-001,0.294967977381626
1.043520E-001,0.292250703765545
1.044000E-001,0.294780695851951
1.044480E-001,0.300845212949015
1.044960E-001,0.293929507777419
1.045440E-001,0.310958955371382
1.045920E-001,0.298691079489804
1.046400E-001,0.295887290732037
1.046880E-001,0.291386308096587
1.047360E-001,0.310579210040651
1.047840E-001,0.302445527142246
1.048320E-001,0.301054771048035
1.048800E-001,0.304705861176797
1.049280E-001,0.313829573837183
1.049760E-001,0.315844865608945
1.050240E-001,0.32569413225084
1.050720E-001,0.311854696584603
1.051200E-001,0.29770493643136
1.051680E-001,0.295439420125426
1.052160E-001,0.300529706190626
1.052640E-001,0.301849745873268
1.053120E-001,0.295531117538495
1.053600E-001,0.295039989361041
1.054080E-001,0.279997079130268
1.054560E-001,0.291479301077502
1.055040E-001,0.294915650835863
1.055520E-001,0.301505232790336
1.056000E-001,0.34343463066404
1.056480E-001,0.303975124923907
1.056960E-001,0.293710880703481
1.057440E-001,0.297915790098224
1.057920E-001,0.298736928196339
1.058400E-001,0.297868645823844
1.058880E-001,0.30242065943721
1.059360E-001,0.305509904976949
1.059840E-001,0.298408213843524
1.060320E-001,0.294491352366443
1.060800E-001,0.290134393689825
1.061280E-001,0.292115748781632
1.061760E-001,0.294543678912205
1.062240E-001,0.299563248565835
1.062720E-001,0.291849977433314
1.063200E-001,0.298133121604317
1.063680E-001,0.29470738830469
1.064160E-001,0.306001033154403
1.064640E-001,0.315370831729454
1.065120E-001,0.314312676691594
1.065600E-001,0.295555985243531
1.066080E-001,0.296009038121523
1.066560E-001,0.294420635954873
1.067040E-001,0.312912851622463
1.067520E-001,0.29213413864744
1.068000E-001,0.293763207249243
1.068480E-001,0.300464172050438
1.068960E-001,0.291781852157435
1.069440E-001,0.30314880455441
1.069920E-001,0.295910862869227
1.070400E-001,0.289691705354596
1.070880E-001,0.289420751734896
1.071360E-001,0.296690038964343
1.071840E-001,0.300905564817821
1.072320E-001,0.343129488448416
1.072800E-001,0.298900637588823
1.073280E-001,0.297571277015293
1.073760E-001,0.301523622656144
1.074240E-001,0.296904779334744
1.074720E-001,0.285251074587953
1.075200E-001,0.28591498113281
1.075680E-001,0.288695197753387
1.076160E-001,0.299047252683346
1.076640E-001,0.29173341231521
1.077120E-001,0.292185169625357
1.077600E-001,0.298104367195745
1.078080E-001,0.287655432581335
1.078560E-001,0.284072467728451
1.079040E-001,0.294711275008226
1.079520E-001,0.299567135269372
1.080000E-001,0.304237009568688
1.080480E-001,0.299425702446232
1.080960E-001,0.287372566935055
1.081440E-001,0.26590767084583
1.081920E-001,0.285113528468349
1.082400E-001,0.289567366829418
1.082880E-001,0.291454433372466
1.083360E-001,0.289710095220404
1.083840E-001,0.284777040708461
1.084320E-001,0.285659574327256
1.084800E-001,0.296379714477336
1.085280E-001,0.294852707831367
1.085760E-001,0.295440715693272
1.086240E-001,0.29982124650708
1.086720E-001,0.293482932738654
1.087200E-001,0.288862793849409
1.087680E-001,0.299182207667258
1.088160E-001,0.293103187407922
1.088640E-001,0.328247696474436
1.089120E-001,0.29414424814782
1.089600E-001,0.295184013319872
1.090080E-001,0.294353806246839
1.090560E-001,0.295227270890716
1.091040E-001,0.297368448671472
1.091520E-001,0.292489016273136
1.092000E-001,0.291950743821302
1.092480E-001,0.295252138595751
1.092960E-001,0.294568546617241
1.093440E-001,0.302820090201595
1.093920E-001,0.301570766930524
1.094400E-001,0.326688048716357
1.094880E-001,0.280012877860385
1.095360E-001,0.304868275001436
1.095840E-001,0.296546015005512
1.096320E-001,0.29859808650889
1.096800E-001,0.299592002974407
1.097280E-001,0.29360208899245
1.097760E-001,0.288249918282468
1.098240E-001,0.299804152209118
1.098720E-001,0.290013941868183
1.099200E-001,0.291172863294031
1.099680E-001,0.290226091102894
1.100160E-001,0.289920948887269
1.100640E-001,0.301142581757567
1.101120E-001,0.289520222555038
1.101600E-001,0.289755943926939
1.102080E-001,0.302440344870864
1.102560E-001,0.299357577170353
1.103040E-001,0.300367292365987
1.103520E-001,0.306571946718346
1.104000E-001,0.3027009339478
1.104480E-001,0.307374694950653
1.104960E-001,0.332256255364586
1.105440E-001,0.306900661071161
1.105920E-001,0.293226230365255
1.106400E-001,0.294525289046397
1.106880E-001,0.290490566883366
1.107360E-001,0.294573728888623
1.107840E-001,0.286715138229425
1.108320E-001,0.288270899283967
1.108800E-001,0.291928467251958
1.109280E-001,0.303722309254044
1.109760E-001,0.305492810678987
1.110240E-001,0.298295535428956
1.110720E-001,0.300790295267562
1.111200E-001,0.29609555326321
1.111680E-001,0.294258222130234
1.112160E-001,0.299806743344809
1.112640E-001,0.298764387037065
1.113120E-001,0.305770494053885
1.113600E-001,0.306406941758016
1.114080E-001,0.292422186565103
1.114560E-001,0.290057199439027
1.115040E-001,0.288581223770974
1.115520E-001,0.289998143138067
1.116000E-001,0.299823837642771
1.116480E-001,0.286104853798176
1.116960E-001,0.290766954690419
1.117440E-001,0.283411152319285
1.117920E-001,0.28563211548653
1.118400E-001,0.297422070785079
1.118880E-001,0.294548861183587
1.119360E-001,0.303123936849375
1.119840E-001,0.292348879017842
1.120320E-001,0.295559871947067
1.120800E-001,0.298387232842025
1.121280E-001,0.342895062644361
1.121760E-001,0.303439443607764
1.122240E-001,0.28088375136857
1.122720E-001,0.292351470153533
1.123200E-001,0.302518834689507
1.123680E-001,0.306074340701665
1.124160E-001,0.300813867404752
1.124640E-001,0.302610532102576
1.125120E-001,0.295603129517911
1.125600E-001,0.290647798436623
1.126080E-001,0.297164072843835
1.126560E-001,0.309380917747496
1.127040E-001,0.287800752108012
1.127520E-001,0.2898292514742
1.128000E-001,0.317608889194661
1.128480E-001,0.305248020332168
1.128960E-001,0.302820090201595
1.129440E-001,0.310157502706921
1.129920E-001,0.303714535846971
1.130400E-001,0.303084565982068
1.130880E-001,0.307351122813463
1.131360E-001,0.311715854897154
1.131840E-001,0.300135457697624
1.132320E-001,0.313527022757249
1.132800E-001,0.310391928510976
1.133280E-001,0.298363660704835
1.133760E-001,0.293501322604462
1.134240E-001,0.298837694584327
1.134720E-001,0.293718654110554
1.135200E-001,0.302636695375457
1.135680E-001,0.27574632102899
1.136160E-001,0.298243208883194
1.136640E-001,0.298122757061552
1.137120E-001,0.295227270890716
1.137600E-001,0.311243116585508
1.138080E-001,0.302919561021738
1.138560E-001,0.305299051310085
1.139040E-001,0.324024397213884
1.139520E-001,0.3133881810698
1.140000E-001,0.297065897591538
1.140480E-001,0.297025231156386
1.140960E-001,0.299162522233605
1.141440E-001,0.295630588358637
1.141920E-001,0.297020048885003
1.142400E-001,0.296249941764806
1.142880E-001,0.29100526719801
1.143360E-001,0.296807899650293
1.143840E-001,0.289401066301243
1.144320E-001,0.291197730999067
1.144800E-001,0.289002931104703
1.145280E-001,0.30279522249656
1.145760E-001,0.318932815580839
1.146240E-001,0.30084391738117
1.146720E-001,0.294892078698673
1.147200E-001,0.301266920282745
1.147680E-001,0.29655249284474
1.148160E-001,0.304188569726462
1.148640E-001,0.292258477172618
1.149120E-001,0.284542614904406
1.149600E-001,0.264405531904896
1.150080E-001,0.282187992321095
1.150560E-001,0.287940889363307
1.151040E-001,0.281759807148138
1.151520E-001,0.282325538440698
1.152000E-001,0.298133121604317
1.152480E-001,0.298055927353519
1.152960E-001,0.298807644607909
1.153440E-001,0.303697441549009
1.153920E-001,0.299167704504987
1.154400E-001,0.289948407727996
1.154880E-001,0.297323895532783
1.155360E-001,0.286880143189755
1.155840E-001,0.296052295692367
1.156320E-001,0.2907931179633
1.156800E-001,0.299899736325723
1.157280E-001,0.297661678860516
1.157760E-001,0.309284038063045
1.158240E-001,0.300157734266968
1.158720E-001,0.301289196852089
1.159200E-001,0.292325306880652
1.159680E-001,0.297213808253906
1.160160E-001,0.300791590835408
1.160640E-001,0.292942069151129
1.161120E-001,0.290583559864281
1.161600E-001,0.304568315057194
1.162080E-001,0.304185978590771
1.162560E-001,0.298220932313849
1.163040E-001,0.269893953166636
1.163520E-001,0.295603129517911
1.164000E-001,0.295039989361041
1.164480E-001,0.296335161338647
1.164960E-001,0.305249315900014
1.165440E-001,0.28852371495383
1.165920E-001,0.304992613526614
1.166400E-001,0.31001347874809
1.166880E-001,0.294382560655412
1.167360E-001,0.304005174900324
1.167840E-001,0.304145312155619
1.168320E-001,0.30890817943585
1.168800E-001,0.292678888938502
1.169280E-001,0.297656496589134
1.169760E-001,0.29883380788079
1.170240E-001,0.287520477597423
1.170720E-001,0.28577354830967
1.171200E-001,0.287422302345126
1.171680E-001,0.289215080339414
1.172160E-001,0.298083386194246
1.172640E-001,0.297800520547965
1.173120E-001,0.300720874423837
1.173600E-001,0.305749513052386
1.174080E-001,0.306148943816771
1.174560E-001,0.297183758277488
1.175040E-001,0.295393571418892
1.175520E-001,0.317543355054473
1.176000E-001,0.30279522249656
1.176480E-001,0.274117252427187
1.176960E-001,0.280090072111182
1.177440E-001,0.297183758277488
1.177920E-001,0.298973945136084
1.178400E-001,0.308248159594529
1.178880E-001,0.309425470886185
1.179360E-001,0.293083501974269
1.179840E-001,0.290723697119575
1.180320E-001,0.288815649575029
1.180800E-001,0.309569494845016
1.181280E-001,0.297063306455847
1.181760E-001,0.309781644079726
1.182240E-001,0.305702368778006
1.182720E-001,0.303036126139842
1.183200E-001,0.302728392788526
1.183680E-001,0.296641599122117
1.184160E-001,0.31041420508032
1.184640E-001,0.306451494896705
1.185120E-001,0.289334236593209
1.185600E-001,0.296857635060364
1.186080E-001,0.285224911315071
1.186560E-001,0.286309229625813
1.187040E-001,0.304024860333978
1.187520E-001,0.295887290732037
1.188000E-001,0.288177906303052
1.188480E-001,0.284684047727546
1.188960E-001,0.293272079071789
1.189440E-001,0.298057222921365
1.189920E-001,0.287582125034074
1.190400E-001,0.281620965460689
1.190880E-001,0.287961870364806
1.191360E-001,0.291049820336699
1.191840E-001,0.284826776118532
1.192320E-001,0.290909683081404
1.192800E-001,0.291949448253457
1.193280E-001,0.292017573529336
1.193760E-001,0.297470510627305
1.194240E-001,0.291032726038737
1.194720E-001,0.285625637647302
1.195200E-001,0.283175430947385
1.195680E-001,0.283717590102755
1.196160E-001,0.279968324721696
1.196640E-001,0.286288248624314
1.197120E-001,0.293196180388837
1.197600E-001,0.293501322604462
1.198080E-001,0.297419479649388
1.198560E-001,0.294239832264426
1.199040E-001,0.287985442501996
1.199520E-001,0.291670469310713
1.200000E-001,0.299094396957726
1.200480E-001,0.298079499490709
1.200960E-001,0.288479161815141
1.201440E-001,0.290962009627167
1.201920E-001,0.292728624348573
1.202400E-001,0.292164188623858
1.202880E-001,0.307846137694453
1.203360E-001,0.297089469728728
1.203840E-001,0.269734130477688
1.204320E-001,0.29921096207583
1.204800E-001,0.296358733475837
1.205280E-001,0.307229375423976
1.205760E-001,0.296429449887407
1.206240E-001,0.292306917014844
1.206720E-001,0.299775397800545
1.207200E-001,0.288933510260979
1.207680E-001,0.293437084032119
1.208160E-001,0.297515063765994
1.208640E-001,0.286171683506209
1.209120E-001,0.287421006777281
1.209600E-001,0.286311820761504
1.210080E-001,0.293319223346169
1.210560E-001,0.289232174637376
1.211040E-001,0.303718422550507
1.211520E-001,0.318955092150183
1.212000E-001,0.30255950112466
1.212480E-001,0.292512588410326
1.212960E-001,0.290108230416944
1.213440E-001,0.2980820906264
1.213920E-001,0.284828071686378
1.214400E-001,0.298735632628493
1.214880E-001,0.300202287405657
1.215360E-001,0.290508956749174
1.215840E-001,0.289284501183138
1.216320E-001,0.287248228409877
1.216800E-001,0.291944265982074
1.217280E-001,0.284323987830468
1.217760E-001,0.280864065934917
1.218240E-001,0.295414552420391
1.218720E-001,0.297374926510699
1.219200E-001,0.301080934320916
1.219680E-001,0.310346079804441
1.220160E-001,0.3029366553197
1.220640E-001,0.298862562289362
1.221120E-001,0.299356281602507
1.221600E-001,0.291479301077502
1.222080E-001,0.292940773583283
1.222560E-001,0.291996592527837
1.223040E-001,0.2907931179633
1.223520E-001,0.298603268780272
1.224000E-001,0.301693809887856
1.224480E-001,0.304286744978759
1.224960E-001,0.297186349413179
1.225440E-001,0.30480533199694
1.225920E-001,0.302069668515051
1.226400E-001,0.312986159169724
1.226880E-001,0.302119403925122
1.227360E-001,0.299639147248787
1.227840E-001,0.30607563626951
1.228320E-001,0.300063445718208
1.228800E-001,0.301946625557719
1.229280E-001,0.303694850413317
1.229760E-001,0.303298010784624
1.230240E-001,0.296403286614526
1.230720E-001,0.287635747147682
1.231200E-001,0.275437292109828
1.231680E-001,0.294351215111148
1.232160E-001,0.296802717378911
1.232640E-001,0.30110321089026
1.233120E-001,0.294586936483048
1.233600E-001,0.320042001596616
1.234080E-001,0.28836130112919
1.234560E-001,0.281973251950693
1.235040E-001,0.285980515272998
1.235520E-001,0.286078690525295
1.236000E-001,0.283877412791703
1.236480E-001,0.284617218019513
1.236960E-001,0.297397203080044
1.237440E-001,0.28622141891628
1.237920E-001,0.300338537957415
1.238400E-001,0.29866880292046
1.238880E-001,0.292540047251053
1.239360E-001,0.286123243663984
1.239840E-001,0.28508088735624
1.240320E-001,0.28676098693596
1.240800E-001,0.293247211366754
1.241280E-001,0.295324150575167
1.241760E-001,0.296361324611528
1.242240E-001,0.290484089044138
1.242720E-001,0.289140477224307
1.243200E-001,0.291475414373965
1.243680E-001,0.29473096044188
1.244160E-001,0.2885944313654
1.244640E-001,0.267421469897374
1.245120E-001,0.292229722764046
1.245600E-001,0.293781597115051
1.246080E-001,0.293295651208979
1.246560E-001,0.301575949201906
1.247040E-001,0.290178946828514
1.247520E-001,0.288299653692539
1.248000E-001,0.289473078280658
1.248480E-001,0.281080101873164
1.248960E-001,0.279782338759866
1.249440E-001,0.282349110577888
1.249920E-001,0.291049820336699
1.250400E-001,0.278698020449125
1.250880E-001,0.282749836910119
1.251360E-001,0.281381357385252
1.251840E-001,0.28137876624956
1.252320E-001,0.30159563463556
1.252800E-001,0.294665426301692
1.253280E-001,0.299047252683346
1.253760E-001,0.289026503241893
1.254240E-001,0.288720065458423
1.254720E-001,0.295770725613932
1.255200E-001,0.299636556113096
1.255680E-001,0.308862330729315
1.256160E-001,0.316309830513518
1.256640E-001,0.326221788243939
1.257120E-001,0.288506620655867
1.257600E-001,0.296475298593942
1.258080E-001,0.273434956016522
1.258560E-001,0.282228658756247
1.259040E-001,0.299936516057339
1.259520E-001,0.290982990628666
1.260000E-001,0.295723581339552
1.260480E-001,0.29810566276359
1.260960E-001,0.295933139438571
1.261440E-001,0.302495262552317
1.261920E-001,0.295719694636015
1.262400E-001,0.291789625564509
1.262880E-001,0.299303955056745
1.263360E-001,0.290721105983884
1.263840E-001,0.304733320017524
1.264320E-001,0.30666234856357
1.264800E-001,0.310347375372287
1.265280E-001,0.296904779334744
1.265760E-001,0.302804291471479
1.266240E-001,0.294568546617241
1.266720E-001,0.298177674743006
1.267200E-001,0.295507545401305
1.267680E-001,0.293059929837079
1.268160E-001,0.294425818226255
1.268640E-001,0.296098144398901
1.269120E-001,0.29458952761874
1.269600E-001,0.300015005875982
1.270080E-001,0.306997540755612
1.270560E-001,0.31090662882562
1.271040E-001,0.3092617614937
1.271520E-001,0.297140500706645
1.272000E-001,0.2747588824027
1.272480E-001,0.290938437489977
1.272960E-001,0.294398359385528
1.273440E-001,0.302652494105574
1.273920E-001,0.297113041865918
1.274400E-001,0.294114198171402
1.274880E-001,0.296477889729633
1.275360E-001,0.288411036539262
1.275840E-001,0.289615806671644
1.276320E-001,0.291007858333701
1.276800E-001,0.292982735586281
1.277280E-001,0.29569482693098
1.277760E-001,0.287206266406879
1.278240E-001,0.286594686407784
1.278720E-001,0.29930525062459
1.279200E-001,0.287990624773378
1.279680E-001,0.288012901342722
1.280160E-001,0.288484344086523
1.280640E-001,0.292254590469081
1.281120E-001,0.290294216378773
1.281600E-001,0.289965502025958
1.282080E-001,0.298508980231512
1.282560E-001,0.294568546617241
1.283040E-001,0.299870981917151
1.283520E-001,0.309523646138482
1.284000E-001,0.295274415165096
1.284480E-001,0.292136729783131
1.284960E-001,0.299182207667258
1.285440E-001,0.284871329257221
1.285920E-001,0.290933255218594
1.286400E-001,0.293008898859162
1.286880E-001,0.291853864136851
1.287360E-001,0.290794413531145
1.287840E-001,0.290413372632568
1.288320E-001,0.29095812292363
1.288800E-001,0.29065168514016
1.289280E-001,0.292089585508751
1.289760E-001,0.289847641340008
1.290240E-001,0.294283089835269
1.290720E-001,0.288670330048352
1.291200E-001,0.2939556710503
1.291680E-001,0.307992752788976
1.292160E-001,0.29508454249973
1.292640E-001,0.296010333689369
1.293120E-001,0.294544974480051
1.293600E-001,0.289073647516273
1.294080E-001,0.29060454086578
1.294560E-001,0.286616962977129
1.295040E-001,0.285326973270905
1.295520E-001,0.28659598197563
1.296000E-001,0.290016533003874
1.296480E-001,0.294897260970055
1.296960E-001,0.299496418857802
1.297440E-001,0.298790550309946
1.297920E-001,0.289399770733397
1.298400E-001,0.293249802502445
1.298880E-001,0.282373978282924
1.299360E-001,0.272139784038916
1.299840E-001,0.300350198068025
1.300320E-001,0.306760523815866
1.300800E-001,0.302867234475975
1.301280E-001,0.299072120388381
1.301760E-001,0.299990138170947
1.302240E-001,0.28897158556044
1.302720E-001,0.290290329675236
1.303200E-001,0.293532668148725
1.303680E-001,0.286076099389603
1.304160E-001,0.28877109643634
1.304640E-001,0.295393571418892
1.305120E-001,0.28607998609314
1.305600E-001,0.288269603716121
1.306080E-001,0.288056158913566
1.306560E-001,0.289164049361497
1.307040E-001,0.288976767831822
1.307520E-001,0.289114313951426
1.308000E-001,0.290444718176832
1.308480E-001,0.290105639281252
1.308960E-001,0.297962934372604
1.309440E-001,0.299073415956227
1.309920E-001,0.300110589992588
1.310400E-001,0.298622954213925
1.310880E-001,0.303339972787621
1.311360E-001,0.292428664404331
1.311840E-001,0.30185492814465
1.312320E-001,0.302187529201001
1.312800E-001,0.289917062183732
1.313280E-001,0.287681595854216
1.313760E-001,0.29140599353024
1.314240E-001,0.297753376273585
1.314720E-001,0.307368217111425
1.315200E-001,0.304447863235553
1.315680E-001,0.302937950887545
1.316160E-001,0.29440354165691
1.316640E-001,0.29454238334436
1.317120E-001,0.288953195694632
1.317600E-001,0.29676464207945
1.318080E-001,0.297062010888001
1.318560E-001,0.328863163177068
1.319040E-001,0.310892125663349
1.319520E-001,0.309517168299254
1.320000E-001,0.299052434954728
1.320480E-001,0.301452906244574
1.320960E-001,0.29869237505765
1.321440E-001,0.295435533421889
1.321920E-001,0.308765451044864
1.322400E-001,0.299023680546156
1.322880E-001,0.304377146823983
1.323360E-001,0.299639147248787
1.323840E-001,0.300788999699716
1.324320E-001,0.303363544924811
1.324800E-001,0.294594709890122
1.325280E-001,0.293954375482454
1.325760E-001,0.305275479172895
1.326240E-001,0.276503220554762
1.326720E-001,0.295813983184775
1.327200E-001,0.309378326611805
1.327680E-001,0.304161110885736
1.328160E-001,0.307492555636603
1.328640E-001,0.311383253840803
1.329120E-001,0.301763230731581
1.329600E-001,0.308273027299565
1.330080E-001,0.302094536220087
1.330560E-001,0.296103326670284
1.331040E-001,0.292608172526932
1.331520E-001,0.292487720705291
1.332000E-001,0.297537340335338
1.332480E-001,0.295959302711452
1.332960E-001,0.294472962500635
1.333440E-001,0.295982874848642
1.333920E-001,0.299476733424148
1.334400E-001,0.297894809096725
1.334880E-001,0.310271476689335
1.335360E-001,0.29517883104849
1.335840E-001,0.300881992680631
1.336320E-001,0.300037282445327
1.336800E-001,0.304704565608952
1.337280E-001,0.300373770205215
1.337760E-001,0.297301618963438
1.338240E-001,0.308409277851323
1.338720E-001,0.298334906296263
1.339200E-001,0.291260674003564
1.339680E-001,0.293879772367348
1.340160E-001,0.271851736121253
1.340640E-001,0.288858907145872
1.341120E-001,0.294496534637825
1.341600E-001,0.294072236168405
1.342080E-001,0.290372706197416
1.342560E-001,0.307631397324052
1.343040E-001,0.289241243612295
1.343520E-001,0.292820321761642
1.344000E-001,0.303579580863058
1.344480E-001,0.303133005824293
1.344960E-001,0.298931983133087
1.345440E-001,0.30230279875126
1.345920E-001,0.293928212209573
1.346400E-001,0.300956595795738
1.346880E-001,0.288079731050756
1.347360E-001,0.287863695112509
1.347840E-001,0.290577082025053
1.348320E-001,0.289000339969012
1.348800E-001,0.29081669010049
1.349280E-001,0.289215080339414
1.349760E-001,0.289750761655556
1.350240E-001,0.294520106775015
1.350720E-001,0.289309368888174
1.351200E-001,0.291618142764951
1.351680E-001,0.293646642131139
1.352160E-001,0.289585756695226
1.352640E-001,0.293008898859162
1.353120E-001,0.294028978597561
1.353600E-001,0.272090048628845
1.354080E-001,0.29037141062957
1.354560E-001,0.302158774792429
1.355040E-001,0.298083386194246
1.355520E-001,0.311216953312627
1.356000E-001,0.293414807462775
1.356480E-001,0.298008783079139
1.356960E-001,0.308481289830738
1.357440E-001,0.291640419334295
1.357920E-001,0.289143068359998
1.358400E-001,0.299030158385383
1.358880E-001,0.30506462550603
1.359360E-001,0.304421699962672
1.359840E-001,0.291663991471485
1.360320E-001,0.301218480440519
1.360800E-001,0.303037421707688
1.361280E-001,0.290152783555632
1.361760E-001,0.297254474689058
1.362240E-001,0.294000224188989
1.362720E-001,0.293645346563293
1.363200E-001,0.30726331210393
1.363680E-001,0.31840775072343
1.364160E-001,0.297533453631802
1.364640E-001,0.300130275426241
1.365120E-001,0.293219752526027
1.365600E-001,0.309164881809249
1.366080E-001,0.288603500340319
1.366560E-001,0.295487859967652
1.367040E-001,0.267065296703832
1.367520E-001,0.286055118388105
1.368000E-001,0.292160301920321
1.368480E-001,0.29676464207945
1.368960E-001,0.297323895532783
1.369440E-001,0.293151627250148
1.369920E-001,0.290681735116577
1.370400E-001,0.294069645032713
1.370880E-001,0.288933510260979
1.371360E-001,0.289873804612889
1.371840E-001,0.286446775745416
1.372320E-001,0.297609352314754
1.372800E-001,0.304288040546605
1.373280E-001,0.30110321089026
1.373760E-001,0.301146468461103
1.374240E-001,0.293035062132043
1.374720E-001,0.292208741762547
1.375200E-001,0.296548606141203
1.375680E-001,0.289568662397264
1.376160E-001,0.292047623505753
1.376640E-001,0.294923424242937
1.377120E-001,0.296100735534592
1.377600E-001,0.294446799227754
1.378080E-001,0.298901933156669
1.378560E-001,0.301579835905443
1.379040E-001,0.296498870731132
1.379520E-001,0.30560419352571
1.380000E-001,0.299519990994992
1.380480E-001,0.278155861293755
1.380960E-001,0.269116072639365
