Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.500000E-001,0.301923053420529
1.500480E-001,0.303485292314298
1.500960E-001,0.295088429203267
1.501440E-001,0.293175199387338
1.501920E-001,0.299798969937735
1.502400E-001,0.302723210517144
1.502880E-001,0.302141680494467
1.503360E-001,0.287045148150086
1.503840E-001,0.300159029834814
1.504320E-001,0.297203443711141
1.504800E-001,0.295702600338053
1.505280E-001,0.296052295692367
1.505760E-001,0.294471666932789
1.506240E-001,0.293742226247744
1.506720E-001,0.294027683029716
1.507200E-001,0.296289312632113
1.507680E-001,0.292849076170214
1.508160E-001,0.294398359385528
1.508640E-001,0.295091020338958
1.509120E-001,0.292305621446998
1.509600E-001,0.296240872789887
1.510080E-001,0.294165229149319
1.510560E-001,0.296479185297478
1.511040E-001,0.296356142340146
1.511520E-001,0.313504746187905
1.512000E-001,0.304003879332479
1.512480E-001,0.3031723766916
1.512960E-001,0.297139205138799
1.513440E-001,0.306717266245023
1.513920E-001,0.301803897166733
1.514400E-001,0.302823976905132
1.514880E-001,0.31228288175756
1.515360E-001,0.307988866085439
1.515840E-001,0.296239577222041
1.516320E-001,0.299870981917151
1.516800E-001,0.275506712953553
1.517280E-001,0.290508956749174
1.517760E-001,0.295396162554583
1.518240E-001,0.29683535849102
1.518720E-001,0.297373630942854
1.519200E-001,0.295368703713856
1.519680E-001,0.305181190624135
1.520160E-001,0.302097127355778
1.520640E-001,0.301921757852683
1.521120E-001,0.304660012470263
1.521600E-001,0.306522211308275
1.522080E-001,0.293934690048801
1.522560E-001,0.300300462657954
1.523040E-001,0.296827585083946
1.523520E-001,0.291923284980576
1.524000E-001,0.294025091894024
1.524480E-001,0.29477810471626
1.524960E-001,0.2951552589113
1.525440E-001,0.296756868672376
1.525920E-001,0.295700009202362
1.526400E-001,0.294184914582972
1.526880E-001,0.295939617277799
1.527360E-001,0.294897260970055
1.527840E-001,0.300042464716709
1.528320E-001,0.302728392788526
1.528800E-001,0.304822426294902
1.529280E-001,0.320749165712316
1.529760E-001,0.312307749462596
1.530240E-001,0.282655548361359
1.530720E-001,0.294634080757428
1.531200E-001,0.296830176219638
1.531680E-001,0.297111746298072
1.532160E-001,0.294286976538806
1.532640E-001,0.295436828989735
1.533120E-001,0.294427113794101
1.533600E-001,0.295324150575167
1.534080E-001,0.295908271733535
1.534560E-001,0.295110705772611
1.535040E-001,0.293645346563293
1.535520E-001,0.293510391579381
1.536000E-001,0.302423250572902
1.536480E-001,0.294234649993044
1.536960E-001,0.294306661972459
1.537440E-001,0.298194769040968
1.537920E-001,0.297355241077046
1.538400E-001,0.305555753683484
1.538880E-001,0.302710002922719
1.539360E-001,0.302937950887545
1.539840E-001,0.297638106723326
1.540320E-001,0.295934435006417
1.540800E-001,0.295574375109338
1.541280E-001,0.296099439966747
1.541760E-001,0.293763207249243
1.542240E-001,0.300034691309636
1.542720E-001,0.293507800443689
1.543200E-001,0.303838874372149
1.543680E-001,0.30161920677275
1.544160E-001,0.28826701258043
1.544640E-001,0.297446938490115
1.545120E-001,0.297491491628804
1.545600E-001,0.296568291574856
1.546080E-001,0.2949195375394
1.546560E-001,0.298125348197243
1.547040E-001,0.298319107566146
1.547520E-001,0.301523622656144
1.548000E-001,0.305397226562382
1.548480E-001,0.300460285346902
1.548960E-001,0.296780440809566
1.549440E-001,0.292348879017842
1.549920E-001,0.293998928621143
1.550400E-001,0.295772021181778
1.550880E-001,0.292801931895834
1.551360E-001,0.299260697485901
1.551840E-001,0.295413256852545
1.552320E-001,0.300087017855398
1.552800E-001,0.29772850856855
1.553280E-001,0.296712315533687
1.553760E-001,0.296667762394999
1.554240E-001,0.293273374639635
1.554720E-001,0.29508454249973
1.555200E-001,0.298696261761186
1.555680E-001,0.297842482550963
1.556160E-001,0.303694850413317
1.556640E-001,0.311292851995579
1.557120E-001,0.300629177010768
1.557600E-001,0.287841418543164
1.558080E-001,0.304827608566284
1.558560E-001,0.305223152627132
1.559040E-001,0.301452906244574
1.559520E-001,0.297300323395593
1.560000E-001,0.296568291574856
1.560480E-001,0.302730983924217
1.560960E-001,0.295868900866229
1.561440E-001,0.29740108978358
1.561920E-001,0.296214709517006
1.562400E-001,0.294195279125737
1.562880E-001,0.294588232050894
1.563360E-001,0.296434632158789
1.563840E-001,0.295253434163597
1.564320E-001,0.297132727299571
1.564800E-001,0.297888331257498
1.565280E-001,0.299066938116999
1.565760E-001,0.300951413524356
1.566240E-001,0.307983683814057
1.566720E-001,0.296669057962844
1.567200E-001,0.292917201446093
1.567680E-001,0.295038693793196
1.568160E-001,0.295135573477647
1.568640E-001,0.301574653634061
1.569120E-001,0.29667035353069
1.569600E-001,0.296779145241721
1.570080E-001,0.299683700387476
1.570560E-001,0.295811392049084
1.571040E-001,0.284356628942577
1.571520E-001,0.282755019181501
1.572000E-001,0.294632785189583
1.572480E-001,0.306645254265607
1.572960E-001,0.305914518012717
1.573440E-001,0.306765706087249
1.573920E-001,0.304570906192885
1.574400E-001,0.304192456429999
1.574880E-001,0.308888494002197
1.575360E-001,0.297281933529785
1.575840E-001,0.295109410204766
1.576320E-001,0.293337613211977
1.576800E-001,0.299872277484997
1.577280E-001,0.300673730149457
1.577760E-001,0.29667035353069
1.578240E-001,0.293387348622048
1.578720E-001,0.295579557380721
1.579200E-001,0.298973945136084
1.579680E-001,0.292919792581784
1.580160E-001,0.293980538755336
1.580640E-001,0.294568546617241
1.581120E-001,0.295136869045492
1.581600E-001,0.300842621813324
1.582080E-001,0.295867605298383
1.582560E-001,0.299001403976811
1.583040E-001,0.303274438647434
1.583520E-001,0.305296460174394
1.584000E-001,0.309472615160565
1.584480E-001,0.296738478806569
1.584960E-001,0.346119263168012
1.585440E-001,0.30041054993683
1.585920E-001,0.296502757434668
1.586400E-001,0.296074572261711
1.586880E-001,0.296476594161787
1.587360E-001,0.303083270414222
1.587840E-001,0.306765706087249
1.588320E-001,0.301688627616474
1.588800E-001,0.298054631785673
1.589280E-001,0.292922383717475
1.589760E-001,0.292871352739559
1.590240E-001,0.293535259284416
1.590720E-001,0.296332570202956
1.591200E-001,0.292464148568101
1.591680E-001,0.296716202237224
1.592160E-001,0.316499703178884
1.592640E-001,0.30138607653654
1.593120E-001,0.307935243971831
1.593600E-001,0.297162777275989
1.594080E-001,0.295461696694771
1.594560E-001,0.29827066772392
1.595040E-001,0.294496534637825
1.595520E-001,0.296049704556676
1.596000E-001,0.293245915798908
1.596480E-001,0.296263149359231
1.596960E-001,0.298181561446542
1.597440E-001,0.308464195532776
1.597920E-001,0.311642547349893
1.598400E-001,0.28034418334889
1.598880E-001,0.293998928621143
1.599360E-001,0.298413396114906
1.599840E-001,0.29918738993864
1.600320E-001,0.298931983133087
1.600800E-001,0.300466763186129
1.601280E-001,0.323643356315307
1.601760E-001,0.318432618428466
1.602240E-001,0.3148444713042
1.602720E-001,0.308693439065449
1.603200E-001,0.305460169566878
1.603680E-001,0.29897524070393
1.604160E-001,0.296311589201457
1.604640E-001,0.297403680919272
1.605120E-001,0.299612983975906
1.605600E-001,0.297323895532783
1.606080E-001,0.29697679131416
1.606560E-001,0.298100480492208
1.607040E-001,0.297606761179063
1.607520E-001,0.299516104291455
1.608000E-001,0.297086878593037
1.608480E-001,0.295722285771706
1.608960E-001,0.297562208040374
1.609440E-001,0.307119288145099
1.609920E-001,0.313760152993459
1.610400E-001,0.301709608617973
1.610880E-001,0.304591887194384
1.611360E-001,0.308854557322242
1.611840E-001,0.286289544192159
1.612320E-001,0.279452328839206
1.612800E-001,0.298038833055557
1.613280E-001,0.298178970310851
1.613760E-001,0.295743266773205
1.614240E-001,0.303601857432403
1.614720E-001,0.298973945136084
1.615200E-001,0.297517654901685
1.615680E-001,0.296946741337742
1.616160E-001,0.29810566276359
1.616640E-001,0.306571946718346
1.617120E-001,0.307421839225033
1.617600E-001,0.314477681651924
1.618080E-001,0.302720619381453
1.618560E-001,0.299574908676445
1.619040E-001,0.303886018646529
1.619520E-001,0.30871960233833
1.620000E-001,0.310017365451627
1.620480E-001,0.300703780125875
1.620960E-001,0.299351099331125
1.621440E-001,0.29667035353069
1.621920E-001,0.296997772315659
1.622400E-001,0.298528665665165
1.622880E-001,0.296759459808068
1.623360E-001,0.297351354373509
1.623840E-001,0.297492787196649
1.624320E-001,0.298955555270277
1.624800E-001,0.3029366553197
1.625280E-001,0.299165113369296
1.625760E-001,0.286500397859024
1.626240E-001,0.294279203131733
1.626720E-001,0.29897524070393
1.627200E-001,0.304073300176203
1.627680E-001,0.301697696591393
1.628160E-001,0.308385705714133
1.628640E-001,0.302609236534731
1.629120E-001,0.305457578431187
1.629600E-001,0.299687587091013
1.630080E-001,0.2966467813935
1.630560E-001,0.297140500706645
1.631040E-001,0.299918126191531
1.631520E-001,0.304639031468764
1.632000E-001,0.306713379541486
1.632480E-001,0.303738107984161
1.632960E-001,0.296972904610623
1.633440E-001,0.298202542448041
1.633920E-001,0.310999621806534
1.634400E-001,0.299995320442329
1.634880E-001,0.298642639647578
1.635360E-001,0.297584484609718
1.635840E-001,0.294850116695675
1.636320E-001,0.302412886030137
1.636800E-001,0.310017365451627
1.637280E-001,0.304895733842163
1.637760E-001,0.305796657326766
1.638240E-001,0.308413164554859
1.638720E-001,0.300905564817821
1.639200E-001,0.278244967571133
1.639680E-001,0.290937141922131
1.640160E-001,0.303975124923907
1.640640E-001,0.298383346138488
1.641120E-001,0.297232198119714
1.641600E-001,0.29841210054706
1.642080E-001,0.31619715209895
1.642560E-001,0.29815280703797
1.643040E-001,0.298907115428051
1.643520E-001,0.297680068726324
1.644000E-001,0.295439420125426
1.644480E-001,0.298226114585231
1.644960E-001,0.297543818174566
1.645440E-001,0.298811531311445
1.645920E-001,0.313012322442606
1.646400E-001,0.319590244286468
1.646880E-001,0.32435570270239
1.647360E-001,0.305343604448774
1.647840E-001,0.297441756218733
1.648320E-001,0.297042325454348
1.648800E-001,0.296925760336243
1.649280E-001,0.298740814899875
1.649760E-001,0.298909706563742
1.650240E-001,0.315840978905409
1.650720E-001,0.297399794215735
1.651200E-001,0.298931983133087
1.651680E-001,0.298476339119403
1.652160E-001,0.300862307246978
1.652640E-001,0.294216260127236
1.653120E-001,0.275298450422379
1.653600E-001,0.298840285720018
1.654080E-001,0.298343975271182
1.654560E-001,0.302212396906037
1.655040E-001,0.31001347874809
1.655520E-001,0.30375908898566
1.656000E-001,0.305749513052386
1.656480E-001,0.298362365136989
1.656960E-001,0.297867350255999
1.657440E-001,0.29976219020612
1.657920E-001,0.297092060864419
1.658400E-001,0.304966450253733
1.658880E-001,0.297729804136395
1.659360E-001,0.297985210941949
1.659840E-001,0.297660383292671
1.660320E-001,0.298248391154576
1.660800E-001,0.30042221004744
1.661280E-001,0.309679582123893
1.661760E-001,0.302445527142246
1.662240E-001,0.327891523280894
1.662720E-001,0.300842621813324
1.663200E-001,0.299002699544657
1.663680E-001,0.302207214634655
1.664160E-001,0.304045841335477
1.664640E-001,0.30541820756388
1.665120E-001,0.309215912787166
1.665600E-001,0.299874868620688
1.666080E-001,0.300629177010768
1.666560E-001,0.289732371789749
1.667040E-001,0.296502757434668
1.667520E-001,0.299121855798452
1.668000E-001,0.299068233684845
1.668480E-001,0.296951923609124
1.668960E-001,0.303550826454486
1.669440E-001,0.297046212157885
1.669920E-001,0.298761795901374
1.670400E-001,0.30187850028184
1.670880E-001,0.29633127463511
1.671360E-001,0.296007742553678
1.671840E-001,0.296687447828652
1.672320E-001,0.302922152157429
1.672800E-001,0.305065921073876
1.673280E-001,0.309213321651475
1.673760E-001,0.30471104344818
1.674240E-001,0.299195163345714
1.674720E-001,0.310233401389874
1.675200E-001,0.304305134844567
1.675680E-001,0.306337520914292
1.676160E-001,0.302347351889949
1.676640E-001,0.302755851629253
1.677120E-001,0.300748333264564
1.677600E-001,0.297560912472528
1.678080E-001,0.296171451946162
1.678560E-001,0.29690607490259
1.679040E-001,0.295909567301381
1.679520E-001,0.301147764028949
1.680000E-001,0.288312861286965
1.680480E-001,0.300435417641866
1.680960E-001,0.296005151417987
1.681440E-001,0.300180010836312
1.681920E-001,0.311054539487988
1.682400E-001,0.300015005875982
1.682880E-001,0.353596812928633
1.683360E-001,0.297583189041873
1.683840E-001,0.295815278752621
1.684320E-001,0.294476849204172
1.684800E-001,0.294115493739248
1.685280E-001,0.296332570202956
1.685760E-001,0.292470626407328
1.686240E-001,0.297301618963438
1.686720E-001,0.29534383600882
1.687200E-001,0.29259107822897
1.687680E-001,0.295726172475243
1.688160E-001,0.295417143556082
1.688640E-001,0.296759459808068
1.689120E-001,0.292820321761642
1.689600E-001,0.296476594161787
1.690080E-001,0.309115146399178
1.690560E-001,0.31057661890496
1.691040E-001,0.324690894894433
1.691520E-001,0.316617563864834
1.692000E-001,0.302801700335788
1.692480E-001,0.298175083607315
1.692960E-001,0.298697557329032
1.693440E-001,0.294537201072977
1.693920E-001,0.270842020925619
1.694400E-001,0.294897260970055
1.694880E-001,0.299922012895068
1.695360E-001,0.29561219849283
1.695840E-001,0.295156554479146
1.696320E-001,0.296339048042184
1.696800E-001,0.293954375482454
1.697280E-001,0.296831471787483
1.697760E-001,0.297162777275989
1.698240E-001,0.294118084874939
1.698720E-001,0.292447054270138
1.699200E-001,0.313173440699399
1.699680E-001,0.305486332839759
1.700160E-001,0.308671162496104
1.700640E-001,0.299261993053747
1.701120E-001,0.301287901284244
1.701600E-001,0.29817637917516
1.702080E-001,0.294279203131733
1.702560E-001,0.297748194002203
1.703040E-001,0.296972904610623
1.703520E-001,0.294307957540305
1.704000E-001,0.294590823186585
1.704480E-001,0.297323895532783
1.704960E-001,0.300723465559529
1.705440E-001,0.307890690833142
1.705920E-001,0.307606529619016
1.706400E-001,0.296784327513103
1.706880E-001,0.296096848831056
1.707360E-001,0.288813058439338
1.707840E-001,0.292492902976673
1.708320E-001,0.301312768989279
1.708800E-001,0.302347351889949
1.709280E-001,0.304540856216467
1.709760E-001,0.309782939647572
1.710240E-001,0.295766838910395
1.710720E-001,0.295110705772611
1.711200E-001,0.293557535853761
1.711680E-001,0.292509997274635
1.712160E-001,0.297847664822345
1.712640E-001,0.295816574320466
1.713120E-001,0.29292108814963
1.713600E-001,0.295679028200863
1.714080E-001,0.296126898807474
1.714560E-001,0.293506504875844
1.715040E-001,0.294288272106651
1.715520E-001,0.307324959540581
1.716000E-001,0.323292365393148
1.716480E-001,0.330582633624094
1.716960E-001,0.326577961437481
1.717440E-001,0.346430883222865
1.717920E-001,0.355743172980771
1.718400E-001,0.34235290348899
1.718880E-001,0.361037582957638
1.719360E-001,0.304170179860655
1.719840E-001,0.306765706087249
1.720320E-001,0.309305019064544
1.720800E-001,0.289166640497188
1.721280E-001,0.294476849204172
1.721760E-001,0.298459244821441
1.722240E-001,0.300887174952013
1.722720E-001,0.301172631733985
1.723200E-001,0.298789254742101
1.723680E-001,0.308101544500007
1.724160E-001,0.297327782236319
1.724640E-001,0.298295535428956
1.725120E-001,0.304377146823983
1.725600E-001,0.298816713582828
1.726080E-001,0.29914024566426
1.726560E-001,0.307321072837045
1.727040E-001,0.3104613493547
1.727520E-001,0.304052319174704
1.728000E-001,0.306167333682579
1.728480E-001,0.299643033952324
1.728960E-001,0.299966566033757
1.729440E-001,0.308080563498508
1.729920E-001,0.301031198910845
1.730400E-001,0.300986645772156
1.730880E-001,0.300249431680037
1.731360E-001,0.299610392840215
1.731840E-001,0.309517168299254
1.732320E-001,0.297250587985521
1.732800E-001,0.299615575111597
1.733280E-001,0.300861011679132
1.733760E-001,0.29973861806893
1.734240E-001,0.306621682128417
1.734720E-001,0.290815394532644
1.735200E-001,0.314992381966568
1.735680E-001,0.311861174423831
1.736160E-001,0.309117737534869
1.736640E-001,0.311222135584009
1.737120E-001,0.300955300227892
1.737600E-001,0.299400834741196
1.738080E-001,0.301858814848187
1.738560E-001,0.302867234475975
1.739040E-001,0.29937596703616
1.739520E-001,0.296667762394999
1.740000E-001,0.306596814423382
1.740480E-001,0.300748333264564
1.740960E-001,0.300460285346902
1.741440E-001,0.301708313050127
1.741920E-001,0.298459244821441
1.742400E-001,0.304849885135629
1.742880E-001,0.300393455638868
1.743360E-001,0.301761935163735
1.743840E-001,0.301101915322415
1.744320E-001,0.30525320260355
1.744800E-001,0.312636463815411
1.745280E-001,0.311008690781453
1.745760E-001,0.30565133780009
1.746240E-001,0.302681248514146
1.746720E-001,0.29883380788079
1.747200E-001,0.304753005451178
1.747680E-001,0.30185492814465
1.748160E-001,0.283311681499143
1.748640E-001,0.300623994739386
1.749120E-001,0.307116697009408
1.749600E-001,0.312301271623368
1.750080E-001,0.305680092208662
1.750560E-001,0.300929136955011
1.751040E-001,0.302322484184914
1.751520E-001,0.303840169939994
1.752000E-001,0.30010411215336
1.752480E-001,0.300625290307232
1.752960E-001,0.302237264611072
1.753440E-001,0.311240525449817
1.753920E-001,0.310838503549741
1.754400E-001,0.306829944659591
1.754880E-001,0.309327295633888
1.755360E-001,0.302610532102576
1.755840E-001,0.303506273315797
1.756320E-001,0.301526213791835
1.756800E-001,0.301168745030448
1.757280E-001,0.301333749990778
1.757760E-001,0.299639147248787
1.758240E-001,0.300318852523761
1.758720E-001,0.301264329147054
1.759200E-001,0.296403286614526
1.759680E-001,0.296219891788388
1.760160E-001,0.294213668991545
1.760640E-001,0.29798780207764
1.761120E-001,0.294496534637825
1.761600E-001,0.282706579339275
1.762080E-001,0.283627188257532
1.762560E-001,0.313528318325095
1.763040E-001,0.32194486686978
1.763520E-001,0.316047945868737
1.764000E-001,0.310702252997983
1.764480E-001,0.30820360645584
1.764960E-001,0.303718422550507
1.765440E-001,0.300299167090108
1.765920E-001,0.296428154319562
1.766400E-001,0.295794297751122
1.766880E-001,0.300627881442923
1.767360E-001,0.295998673578759
1.767840E-001,0.297234789255405
1.768320E-001,0.295692235795289
1.768800E-001,0.299751825663355
1.769280E-001,0.297890922393189
1.769760E-001,0.298055927353519
1.770240E-001,0.297767879435856
1.770720E-001,0.299614279543752
1.771200E-001,0.304682289039607
1.771680E-001,0.309548513843517
1.772160E-001,0.306008806561477
1.772640E-001,0.302021228672826
1.773120E-001,0.298338792999799
1.773600E-001,0.301518440384762
1.774080E-001,0.296570882710547
1.774560E-001,0.299848705347807
1.775040E-001,0.305672318801589
1.775520E-001,0.277021807572942
1.776000E-001,0.296594454847737
1.776480E-001,0.300317556955916
1.776960E-001,0.299117969094916
1.777440E-001,0.299449274583422
1.777920E-001,0.299000108408966
1.778400E-001,0.303536323292215
1.778880E-001,0.310744215000981
1.779360E-001,0.306008806561477
1.779840E-001,0.306784095953056
1.780320E-001,0.30871960233833
1.780800E-001,0.301151650732486
1.781280E-001,0.308081859066353
1.781760E-001,0.307635284027589
1.782240E-001,0.295980283712951
1.782720E-001,0.295935730574262
1.783200E-001,0.297676182022787
1.783680E-001,0.296458204295979
1.784160E-001,0.30098535020431
1.784640E-001,0.298031059648483
1.785120E-001,0.296360029043683
1.785600E-001,0.297160186140298
1.786080E-001,0.299000108408966
1.786560E-001,0.301078343185225
1.787040E-001,0.296612844713545
1.787520E-001,0.297158890572452
1.788000E-001,0.301077047617379
1.788480E-001,0.30093820592993
1.788960E-001,0.281410111793824
1.789440E-001,0.298556124505892
1.789920E-001,0.307153476741024
1.790400E-001,0.309590475846515
1.790880E-001,0.301569471362678
1.791360E-001,0.298790550309946
1.791840E-001,0.297724621865013
1.792320E-001,0.298815418014982
1.792800E-001,0.307753144713539
1.793280E-001,0.306527393579657
1.793760E-001,0.30176063959589
1.794240E-001,0.304894438274318
1.794720E-001,0.300394751206714
1.795200E-001,0.295487859967652
1.795680E-001,0.2980820906264
1.796160E-001,0.298675280759687
1.796640E-001,0.297559616904683
1.797120E-001,0.321242885025461
1.797600E-001,0.300417027776058
1.798080E-001,0.299306546192436
1.798560E-001,0.311549554368978
1.799040E-001,0.304400718961173
1.799520E-001,0.307183526717441
1.800000E-001,0.298202542448041
1.800480E-001,0.295934435006417
1.800960E-001,0.299309137328127
1.801440E-001,0.29843567268425
1.801920E-001,0.298036241919866
1.802400E-001,0.29328658223406
1.802880E-001,0.274662002718249
1.803360E-001,0.295419734691773
1.803840E-001,0.308954028142384
1.804320E-001,0.297635515587635
1.804800E-001,0.298414691682752
1.805280E-001,0.297920972369607
1.805760E-001,0.299475437856303
1.806240E-001,0.303009962866961
1.806720E-001,0.300981463500773
1.807200E-001,0.302721914949299
1.807680E-001,0.311412008249375
1.808160E-001,0.314896797849962
1.808640E-001,0.319040311724024
1.809120E-001,0.301665055479284
1.809600E-001,0.297639402291172
1.810080E-001,0.302676066242764
1.810560E-001,0.297936771099723
1.811040E-001,0.296993885612122
1.811520E-001,0.297355241077046
1.812000E-001,0.299643033952324
1.812480E-001,0.296361324611528
1.812960E-001,0.299094396957726
1.813440E-001,0.296950628041279
1.813920E-001,0.299026271681847
1.814400E-001,0.298838990152172
1.814880E-001,0.296506644138205
1.815360E-001,0.298718538330531
1.815840E-001,0.300131570994087
1.816320E-001,0.283479277595164
1.816800E-001,0.315017249671603
1.817280E-001,0.303929276217372
1.817760E-001,0.300396046774559
1.818240E-001,0.296030019123022
1.818720E-001,0.298455358117904
1.819200E-001,0.297538635903184
1.819680E-001,0.297517654901685
1.820160E-001,0.300486448619783
1.820640E-001,0.295630588358637
1.821120E-001,0.299589411838716
1.821600E-001,0.298108253899281
1.822080E-001,0.29909310138988
1.822560E-001,0.303050629302113
1.823040E-001,0.309239484924356
1.823520E-001,0.310158798274767
1.824000E-001,0.299276496216018
1.824480E-001,0.300041169148863
1.824960E-001,0.299445387879885
1.825440E-001,0.309451634159066
1.825920E-001,0.305304233581467
1.826400E-001,0.306215773524805
1.826880E-001,0.296636416850735
1.827360E-001,0.301311473421434
1.827840E-001,0.29805851848921
1.828320E-001,0.297584484609718
1.828800E-001,0.298296830996801
1.829280E-001,0.298718538330531
1.829760E-001,0.284851643823568
1.830240E-001,0.291360144823706
1.830720E-001,0.296690038964343
1.831200E-001,0.301124191891759
1.831680E-001,0.296428154319562
1.832160E-001,0.301075752049533
1.832640E-001,0.299614279543752
1.833120E-001,0.295984170416488
1.833600E-001,0.300943388201312
1.834080E-001,0.334337081276536
1.834560E-001,0.304048432471168
1.835040E-001,0.305744330781004
1.835520E-001,0.304210846295807
1.836000E-001,0.298175083607315
1.836480E-001,0.299869686349305
1.836960E-001,0.307607825186862
1.837440E-001,0.308385705714133
1.837920E-001,0.308291417165373
1.838400E-001,0.302280522181916
1.838880E-001,0.303436852472073
1.839360E-001,0.297683955429861
1.839840E-001,0.296691334532189
1.840320E-001,0.299775397800545
1.840800E-001,0.298133121604317
1.841280E-001,0.29534383600882
1.841760E-001,0.298671394056151
1.842240E-001,0.299148019071334
1.842720E-001,0.302792631360869
1.843200E-001,0.307988866085439
1.843680E-001,0.289115609519271
1.844160E-001,0.301761935163735
1.844640E-001,0.307420543657187
1.845120E-001,0.306997540755612
1.845600E-001,0.309236893788665
1.846080E-001,0.293712176271326
1.846560E-001,0.298249686722421
1.847040E-001,0.299692769362395
1.847520E-001,0.295514023240533
1.848000E-001,0.292231018331891
1.848480E-001,0.293626956697485
1.848960E-001,0.29513168677411
1.849440E-001,0.296663875691462
1.849920E-001,0.295868900866229
1.850400E-001,0.295109410204766
1.850880E-001,0.29412067601063
1.851360E-001,0.293387348622048
1.851840E-001,0.305203467193479
1.852320E-001,0.311594107507667
1.852800E-001,0.311121369196021
1.853280E-001,0.310839799117586
1.853760E-001,0.297674886454942
1.854240E-001,0.294327642973958
1.854720E-001,0.295726172475243
1.855200E-001,0.296007742553678
1.855680E-001,0.293294355641134
1.856160E-001,0.299027567249692
1.856640E-001,0.297727213000704
1.857120E-001,0.278011837334923
1.857600E-001,0.290256141079311
1.858080E-001,0.298079499490709
1.858560E-001,0.300034691309636
1.859040E-001,0.293294355641134
1.859520E-001,0.297021344452849
1.860000E-001,0.30060819600927
1.860480E-001,0.297445642922269
1.860960E-001,0.296521147300476
1.861440E-001,0.303246979806707
1.861920E-001,0.307817383285881
1.862400E-001,0.300627881442923
1.862880E-001,0.296735887670878
1.863360E-001,0.295297987302286
1.863840E-001,0.293033766564198
1.864320E-001,0.294538496640823
1.864800E-001,0.300131570994087
1.865280E-001,0.296996476747813
1.865760E-001,0.292798045192298
1.866240E-001,0.297650018749906
1.866720E-001,0.31034348866875
1.867200E-001,0.306190905819769
1.867680E-001,0.301239461442018
1.868160E-001,0.298391119545562
1.868640E-001,0.29211056651025
1.869120E-001,0.299184798802949
1.869600E-001,0.299779284504082
1.870080E-001,0.305677501072971
1.870560E-001,0.28817272403167
1.871040E-001,0.291902303979077
1.871520E-001,0.309242076060047
1.872000E-001,0.296242168357732
1.872480E-001,0.295913454004918
1.872960E-001,0.301218480440519
1.873440E-001,0.295511432104842
1.873920E-001,0.294047368463369
1.874400E-001,0.297651314317752
1.874880E-001,0.297187644981025
1.875360E-001,0.292018869097181
1.875840E-001,0.294140361444284
1.876320E-001,0.294449390363445
1.876800E-001,0.292445758702293
1.877280E-001,0.293533963716571
1.877760E-001,0.297164072843835
1.878240E-001,0.294969272949471
1.878720E-001,0.298883543290861
1.879200E-001,0.303597970728866
1.879680E-001,0.30642921832736
1.880160E-001,0.306143761545389
1.880640E-001,0.297729804136395
1.881120E-001,0.301569471362678
1.881600E-001,0.30534749115231
1.882080E-001,0.30996633447371
1.882560E-001,0.304472730940588
1.883040E-001,0.295933139438571
1.883520E-001,0.293217161390336
1.884000E-001,0.288225050577433
1.884480E-001,0.276690502084436
1.884960E-001,0.294492647934288
1.885440E-001,0.296362620179374
1.885920E-001,0.297841186983118
1.886400E-001,0.300295280386571
1.886880E-001,0.296525034004013
1.887360E-001,0.305982643288596
1.887840E-001,0.296098144398901
1.888320E-001,0.30539463542669
1.888800E-001,0.309591771414361
1.889280E-001,0.299971748305139
1.889760E-001,0.29430925310815
1.890240E-001,0.295132982341956
1.890720E-001,0.295511432104842
1.891200E-001,0.297304210099129
1.891680E-001,0.29517883104849
1.892160E-001,0.296827585083946
1.892640E-001,0.296595750415583
1.893120E-001,0.295396162554583
1.893600E-001,0.29393209891311
1.894080E-001,0.295815278752621
1.894560E-001,0.2927560831893
1.895040E-001,0.298909706563742
1.895520E-001,0.29878666360641
1.896000E-001,0.302325075320605
1.896480E-001,0.306391143027899
1.896960E-001,0.318221764761601
1.897440E-001,0.305867373738337
1.897920E-001,0.282541574378945
1.898400E-001,0.300228450678538
1.898880E-001,0.296805308514602
1.899360E-001,0.297090765296573
1.899840E-001,0.295011234952469
1.900320E-001,0.295173648777108
1.900800E-001,0.293198771524528
1.901280E-001,0.292115748781632
1.901760E-001,0.301266920282745
1.902240E-001,0.294424522658409
1.902720E-001,0.294378673951875
1.903200E-001,0.295135573477647
1.903680E-001,0.298154102605816
1.904160E-001,0.295227270890716
1.904640E-001,0.29428568097096
1.905120E-001,0.295844033161193
1.905600E-001,0.298557420073737
1.906080E-001,0.300462876482593
1.906560E-001,0.305368472153809
1.907040E-001,0.308507453103619
1.907520E-001,0.298366251840526
1.908000E-001,0.294779400284105
1.908480E-001,0.298175083607315
1.908960E-001,0.293408329623547
1.909440E-001,0.296942854634206
1.909920E-001,0.295326741710858
1.910400E-001,0.301031198910845
1.910880E-001,0.301734476323009
1.911360E-001,0.292663090208385
1.911840E-001,0.293429310625046
1.912320E-001,0.30029268925088
1.912800E-001,0.296573473846238
1.913280E-001,0.297187644981025
1.913760E-001,0.295087133635421
1.914240E-001,0.2953909802832
1.914720E-001,0.303366136060503
1.915200E-001,0.305719463075969
1.915680E-001,0.302111630518049
1.916160E-001,0.298055927353519
1.916640E-001,0.293929507777419
1.917120E-001,0.295277006300787
1.917600E-001,0.293479046035117
1.918080E-001,0.295794297751122
1.918560E-001,0.293295651208979
