Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.314560E-001,0.238573312596289
5.315040E-001,0.23859947586917
5.315520E-001,0.239967955394037
5.316000E-001,0.236834156715609
5.316480E-001,0.243101754072465
5.316960E-001,0.253998559293485
5.317440E-001,0.253672436076361
5.317920E-001,0.255203329425867
5.318400E-001,0.25709169153676
5.318880E-001,0.243151489482536
5.319360E-001,0.237230996344303
5.319840E-001,0.23916520716173
5.320320E-001,0.246073138926254
5.320800E-001,0.215817131232994
5.321280E-001,0.235489249327932
5.321760E-001,0.240625384099666
5.322240E-001,0.240157828059403
5.322720E-001,0.241289290644524
5.323200E-001,0.239146817295923
5.323680E-001,0.23902377433859
5.324160E-001,0.237633018244379
5.324640E-001,0.241411038034011
5.325120E-001,0.245604287318144
5.325600E-001,0.238647915711395
5.326080E-001,0.242983893386515
5.326560E-001,0.247962796604992
5.327040E-001,0.246665033491695
5.327520E-001,0.239285658983372
5.328000E-001,0.237864852912742
5.328480E-001,0.240844011173604
5.328960E-001,0.23612051476068
5.329440E-001,0.244800243517992
5.329920E-001,0.240139438193595
5.330400E-001,0.237344970326716
5.330880E-001,0.236834156715609
5.331360E-001,0.239239810276837
5.331840E-001,0.249024838346389
5.332320E-001,0.249472708953
5.332800E-001,0.248184014814621
5.333280E-001,0.247421933017467
5.333760E-001,0.237944638299231
5.334240E-001,0.220573520673998
5.334720E-001,0.237069878087509
5.335200E-001,0.251921620085071
5.335680E-001,0.245200969850223
5.336160E-001,0.248246957819118
5.336640E-001,0.241141379982156
5.337120E-001,0.237230996344303
5.337600E-001,0.238746090963692
5.338080E-001,0.240348996292614
5.338560E-001,0.238270761516355
5.339040E-001,0.237160279932733
5.339520E-001,0.238197453969094
5.340000E-001,0.23874090869231
5.340480E-001,0.236811880146264
5.340960E-001,0.239404815237167
5.341440E-001,0.237707621359485
5.341920E-001,0.237961732597193
5.342400E-001,0.242039712331068
5.342880E-001,0.240225953335282
5.343360E-001,0.238010172439419
5.343840E-001,0.240600516394631
5.344320E-001,0.244709841672769
5.344800E-001,0.251786665101159
5.345280E-001,0.247823954917543
5.345760E-001,0.239400928533631
5.346240E-001,0.249895711854574
5.346720E-001,0.247986368742182
5.347200E-001,0.247254336921446
5.347680E-001,0.244703363833541
5.348160E-001,0.217441017563415
5.348640E-001,0.238086071122371
5.349120E-001,0.244514786736021
5.349600E-001,0.238431879773148
5.350080E-001,0.239544952492462
5.350560E-001,0.240744540353462
5.351040E-001,0.240038671805607
5.351520E-001,0.240369977294113
5.352000E-001,0.238582381571208
5.352480E-001,0.241687425841063
5.352960E-001,0.245478653225121
5.353440E-001,0.251477636181997
5.353920E-001,0.243598064521301
5.354400E-001,0.242279320406505
5.354880E-001,0.236168954602906
5.355360E-001,0.245389546947743
5.355840E-001,0.240297965314697
5.356320E-001,0.237661772652951
5.356800E-001,0.238365050065115
5.357280E-001,0.241851135233548
5.357760E-001,0.242659065737236
5.358240E-001,0.239021183202899
5.358720E-001,0.239073509748661
5.359200E-001,0.237346265894562
5.359680E-001,0.238078297715298
5.360160E-001,0.238336295656543
5.360640E-001,0.241312862781714
5.361120E-001,0.245128957870807
5.361600E-001,0.230772230754236
5.362080E-001,0.258245430691226
5.362560E-001,0.248152669270358
5.363040E-001,0.248460402621674
5.363520E-001,0.241219869800799
5.364000E-001,0.239048642043626
5.364480E-001,0.240575648689595
5.364960E-001,0.238861360513951
5.365440E-001,0.25716240794833
5.365920E-001,0.251336203358857
5.366400E-001,0.240368681726267
5.366880E-001,0.241243441937989
5.367360E-001,0.238179064103286
5.367840E-001,0.240225953335282
5.368320E-001,0.240914727585175
5.368800E-001,0.242236062835662
5.369280E-001,0.23925949571049
5.369760E-001,0.240655434076084
5.370240E-001,0.244069507265101
5.370720E-001,0.243930665577652
5.371200E-001,0.250113043360667
5.371680E-001,0.255575301349525
5.372160E-001,0.24282018399403
5.372640E-001,0.244425680458643
5.373120E-001,0.241589250588766
5.373600E-001,0.242559594917094
5.374080E-001,0.241141379982156
5.374560E-001,0.241382283625438
5.375040E-001,0.230861337031613
5.375520E-001,0.232110660302685
5.376000E-001,0.245039851593429
5.376480E-001,0.253436714704461
5.376960E-001,0.245989214920258
5.377440E-001,0.246028585787565
5.377920E-001,0.241525012016424
5.378400E-001,0.242161459720555
5.378880E-001,0.240012508532726
5.379360E-001,0.244311706476229
5.379840E-001,0.249636418345484
5.380320E-001,0.248203700248275
5.380800E-001,0.245698575866904
5.381280E-001,0.247414159610394
5.381760E-001,0.252686293017916
5.382240E-001,0.238577199299825
5.382720E-001,0.241125581252039
5.383200E-001,0.242014844626032
5.383680E-001,0.238881045947604
5.384160E-001,0.24530173623821
5.384640E-001,0.242464010800488
5.385120E-001,0.239874962413122
5.385600E-001,0.243346544419284
5.386080E-001,0.24354832911123
5.386560E-001,0.239091899614469
5.387040E-001,0.239967955394037
5.387520E-001,0.242203421723553
5.388000E-001,0.245650136024679
5.388480E-001,0.246222345156467
5.388960E-001,0.226500491651459
5.389440E-001,0.249940264993263
5.389920E-001,0.252728255020914
5.390400E-001,0.253832258765309
5.390880E-001,0.254301110373418
5.391360E-001,0.251287763516632
5.391840E-001,0.244212235656087
5.392320E-001,0.243058496501621
5.392800E-001,0.242968094656398
5.393280E-001,0.23859947586917
5.393760E-001,0.239432274077894
5.394240E-001,0.241459477876236
5.394720E-001,0.240417121568493
5.395200E-001,0.239876257980968
5.395680E-001,0.2404917246836
5.396160E-001,0.239753215023635
5.396640E-001,0.239521380355272
5.397120E-001,0.245986623784567
5.397600E-001,0.244585503147591
5.398080E-001,0.250084288952095
5.398560E-001,0.252984957394313
5.399040E-001,0.247964092172838
5.399520E-001,0.239040868636552
5.400000E-001,0.239823931435206
5.400480E-001,0.241595728427994
5.400960E-001,0.240604403098167
5.401440E-001,0.242538613915595
5.401920E-001,0.242020026897415
5.402400E-001,0.223127084897594
5.402880E-001,0.236805402307037
5.403360E-001,0.24291447254279
5.403840E-001,0.246873296022869
5.404320E-001,0.239592096766842
5.404800E-001,0.240291487475469
5.405280E-001,0.250841188477867
5.405760E-001,0.252561954492739
5.406240E-001,0.253904270744724
5.406720E-001,0.260700819662525
5.407200E-001,0.247893375761268
5.407680E-001,0.249030020617771
5.408160E-001,0.248152669270358
5.408640E-001,0.241453000037008
5.409120E-001,0.238171290696213
5.409600E-001,0.240084520512141
5.410080E-001,0.247442914018966
5.410560E-001,0.241361302623939
5.411040E-001,0.238883637083296
5.411520E-001,0.24190346177931
5.412000E-001,0.243057200933776
5.412480E-001,0.23885876937826
5.412960E-001,0.241050978136932
5.413440E-001,0.243296809009213
5.413920E-001,0.239309231120562
5.414400E-001,0.243550920246921
5.414880E-001,0.242866032700564
5.415360E-001,0.243361047581555
5.415840E-001,0.231172957086466
5.416320E-001,0.239400928533631
5.416800E-001,0.262632439344262
5.417280E-001,0.243436946264507
5.417760E-001,0.241265718507334
5.418240E-001,0.244166386949553
5.418720E-001,0.239541065788925
5.419200E-001,0.240320241884042
5.419680E-001,0.242677455603044
5.420160E-001,0.248202404680429
5.420640E-001,0.247776810643163
5.421120E-001,0.248931845365475
5.421600E-001,0.243621636658491
5.422080E-001,0.238602067004861
5.422560E-001,0.239355079827096
5.423040E-001,0.24183274536774
5.423520E-001,0.23970477518141
5.424000E-001,0.241193706527918
5.424480E-001,0.244421793755106
5.424960E-001,0.25687954230205
5.425440E-001,0.243952942146997
5.425920E-001,0.247960205469301
5.426400E-001,0.24324448246345
5.426880E-001,0.239729642886445
5.427360E-001,0.243766956185168
5.427840E-001,0.242347445682384
5.428320E-001,0.240606994233859
5.428800E-001,0.241001242726861
5.429280E-001,0.234093310962338
5.429760E-001,0.224707713657171
5.430240E-001,0.237825482045436
5.430720E-001,0.242111724310484
5.431200E-001,0.243388506422282
5.431680E-001,0.239920811119657
5.432160E-001,0.240626679667512
5.432640E-001,0.241713589113944
5.433120E-001,0.240795571331379
5.433600E-001,0.249781737872161
5.434080E-001,0.249494985522344
5.434560E-001,0.255228197130903
5.435040E-001,0.262066708051701
5.435520E-001,0.251808941670503
5.436000E-001,0.250017459244061
5.436480E-001,0.242306779247232
5.436960E-001,0.239305344417025
5.437440E-001,0.242258339405006
5.437920E-001,0.240324128587578
5.438400E-001,0.240296669746852
5.438880E-001,0.242676160035199
5.439360E-001,0.244396926050071
5.439840E-001,0.238672783416431
5.440320E-001,0.245462854495004
5.440800E-001,0.242564777188476
5.441280E-001,0.240064835078488
5.441760E-001,0.240390958295612
5.442240E-001,0.246827447316334
5.442720E-001,0.247750647370282
5.443200E-001,0.232724831437471
5.443680E-001,0.24499529845474
5.444160E-001,0.246802579611299
5.444640E-001,0.242234767267816
5.445120E-001,0.241946719350153
5.445600E-001,0.242635493600046
5.446080E-001,0.239234628005455
5.446560E-001,0.240584717664514
5.447040E-001,0.250419481144137
5.447520E-001,0.240033489534225
5.448000E-001,0.247209783782757
5.448480E-001,0.249683562619864
5.448960E-001,0.239496512650236
5.449440E-001,0.246363777979607
5.449920E-001,0.248975102936318
5.450400E-001,0.250580599400931
5.450880E-001,0.239336689961288
5.451360E-001,0.241640281566683
5.451840E-001,0.252986252962159
5.452320E-001,0.244399517185762
5.452800E-001,0.245444464629196
5.453280E-001,0.239451959511547
5.453760E-001,0.241119103412811
5.454240E-001,0.237017551541747
5.454720E-001,0.239119358455196
5.455200E-001,0.239027661042127
5.455680E-001,0.238218434970593
5.456160E-001,0.240679006213274
5.456640E-001,0.227937096452205
5.457120E-001,0.224562394130494
5.457600E-001,0.239683794179911
5.458080E-001,0.240203676765937
5.458560E-001,0.241168838822883
5.459040E-001,0.237346265894562
5.459520E-001,0.239712548588483
5.460000E-001,0.247424524153158
5.460480E-001,0.240863696607258
5.460960E-001,0.245390842515588
5.461440E-001,0.248480088055327
5.461920E-001,0.247445505154657
5.462400E-001,0.239630172066303
5.462880E-001,0.238480319615374
5.463360E-001,0.239497808218082
5.463840E-001,0.240462970275027
5.464320E-001,0.241900870643619
5.464800E-001,0.248244366683427
5.465280E-001,0.240489133547908
5.465760E-001,0.237673684679531
5.466240E-001,0.240275688745353
5.466720E-001,0.24220989956278
5.467200E-001,0.237820299774053
5.467680E-001,0.238786757398844
5.468160E-001,0.240504932278025
5.468640E-001,0.236030112915457
5.469120E-001,0.24602988135541
5.469600E-001,0.249377124836394
5.470080E-001,0.251971355495142
5.470560E-001,0.223696702893691
5.471040E-001,0.241733274547598
5.471520E-001,0.23890591365264
5.472000E-001,0.238763185261654
5.472480E-001,0.239427091806512
5.472960E-001,0.245816436552854
5.473440E-001,0.237373724735288
5.473920E-001,0.238479024047528
5.474400E-001,0.241827563096358
5.474880E-001,0.237275549482992
5.475360E-001,0.23657745434221
5.475840E-001,0.238523577186217
5.476320E-001,0.239166502729576
5.476800E-001,0.236686246053241
5.477280E-001,0.240274393177507
5.477760E-001,0.240862401039412
5.478240E-001,0.240390958295612
5.478720E-001,0.250372336869757
5.479200E-001,0.258932909373273
5.479680E-001,0.261358248368155
5.480160E-001,0.244569704417474
5.480640E-001,0.239572411333189
5.481120E-001,0.240036080669916
5.481600E-001,0.237398592440324
5.482080E-001,0.242487582937678
5.482560E-001,0.239658926474875
5.483040E-001,0.23843447090884
5.483520E-001,0.239004088904937
5.484000E-001,0.221903924899403
5.484480E-001,0.233129444473238
5.484960E-001,0.238675374552122
5.485440E-001,0.241102009114849
5.485920E-001,0.240413234864956
5.486400E-001,0.237422164577514
5.486880E-001,0.240514001252944
5.487360E-001,0.243345248851438
5.487840E-001,0.245557143043764
5.488320E-001,0.250842484045712
5.488800E-001,0.24413763254098
5.489280E-001,0.237468013284048
5.489760E-001,0.237377611438825
5.490240E-001,0.241401969059092
5.490720E-001,0.239754510591481
5.491200E-001,0.236024930644075
5.491680E-001,0.239373469692904
5.492160E-001,0.238617865734978
5.492640E-001,0.240390958295612
5.493120E-001,0.237348857030253
5.493600E-001,0.244733413809959
5.494080E-001,0.250111747792821
5.494560E-001,0.244258084362622
5.495040E-001,0.247775515075318
5.495520E-001,0.24211561101402
5.496000E-001,0.239097081885851
5.496480E-001,0.25025058948027
5.496960E-001,0.25112016742061
5.497440E-001,0.236242262150167
5.497920E-001,0.222990834345836
5.498400E-001,0.239382538667823
5.498880E-001,0.240066130646334
5.499360E-001,0.243549624679075
5.499840E-001,0.239048642043626
5.500320E-001,0.240887268744448
5.500800E-001,0.237469308851894
5.501280E-001,0.238784166263153
5.501760E-001,0.247469077291847
5.502240E-001,0.235656845423953
5.502720E-001,0.236902281991488
5.503200E-001,0.240722263784118
5.503680E-001,0.237702439088103
5.504160E-001,0.235414646212825
5.504640E-001,0.237731193496675
5.505120E-001,0.243226092597643
5.505600E-001,0.241458182308391
5.506080E-001,0.246079616765481
5.506560E-001,0.252087920613247
5.507040E-001,0.238814216239571
5.507520E-001,0.238820694078799
5.508000E-001,0.247037005415354
5.508480E-001,0.246028585787565
5.508960E-001,0.243274532439868
5.509440E-001,0.24610059776698
5.509920E-001,0.24430263750131
5.510400E-001,0.238721223258657
5.510880E-001,0.239589505631151
5.511360E-001,0.21968555286785
5.511840E-001,0.234615784684055
5.512320E-001,0.241951901621536
5.512800E-001,0.245651431592524
5.513280E-001,0.240863696607258
5.513760E-001,0.238460634181721
5.514240E-001,0.241261831803797
5.514720E-001,0.254452907739323
5.515200E-001,0.249405879244966
5.515680E-001,0.242704914443771
5.516160E-001,0.240080633808605
5.516640E-001,0.236852546581417
5.517120E-001,0.236449229113495
5.517600E-001,0.238809033968189
5.518080E-001,0.238650506847086
5.518560E-001,0.236123105896371
5.519040E-001,0.245536162042265
5.519520E-001,0.240204972333783
5.520000E-001,0.236763440304039
5.520480E-001,0.238557513866172
5.520960E-001,0.239733529589982
5.521440E-001,0.239868484573894
5.521920E-001,0.235575764469619
5.522400E-001,0.241145266685693
5.522880E-001,0.250537341830087
5.523360E-001,0.261308512958084
5.523840E-001,0.257487235597608
5.524320E-001,0.257015792853808
5.524800E-001,0.227535074552129
5.525280E-001,0.237130229956315
5.525760E-001,0.241099417979158
5.526240E-001,0.23909449075016
5.526720E-001,0.238133215396751
5.527200E-001,0.239328916554215
5.527680E-001,0.242378791226647
5.528160E-001,0.238719927690811
5.528640E-001,0.23841089877165
5.529120E-001,0.241146562253538
5.529600E-001,0.236546108797946
5.530080E-001,0.236450524681341
5.530560E-001,0.250089471223477
5.531040E-001,0.243981696555569
5.531520E-001,0.236544813230101
5.532000E-001,0.246354709004688
5.532480E-001,0.246905937134978
5.532960E-001,0.245998535811147
5.533440E-001,0.25254097349124
5.533920E-001,0.244117947107327
5.534400E-001,0.23855233159479
5.534880E-001,0.238645324575704
5.535360E-001,0.240625384099666
5.535840E-001,0.238666305577203
5.536320E-001,0.236001358506885
5.536800E-001,0.237633018244379
5.537280E-001,0.242471784207562
5.537760E-001,0.246686014493194
5.538240E-001,0.254868137233824
5.538720E-001,0.230158059619449
5.539200E-001,0.237610741675034
5.539680E-001,0.237888425049932
5.540160E-001,0.24093959529021
5.540640E-001,0.238854882674723
5.541120E-001,0.242137887583365
5.541600E-001,0.251733042987551
5.542080E-001,0.246997634548047
5.542560E-001,0.244432158297871
5.543040E-001,0.238029857873072
5.543520E-001,0.23895305792702
5.544000E-001,0.235724970699832
5.544480E-001,0.236805402307037
5.544960E-001,0.242659065737236
5.545440E-001,0.239643127744759
5.545920E-001,0.238128033125369
5.546400E-001,0.238315314655044
5.546880E-001,0.24021145017301
5.547360E-001,0.240106797081486
5.547840E-001,0.239190074866766
5.548320E-001,0.241970291487343
5.548800E-001,0.238125441989678
5.549280E-001,0.238180359671131
5.549760E-001,0.24166774040741
5.550240E-001,0.249565701933914
5.550720E-001,0.242439143095453
5.551200E-001,0.248645093015658
5.551680E-001,0.258127570005276
