Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.275200E-001,0.238530055025445
5.275680E-001,0.247395769744586
5.276160E-001,0.235981673073231
5.276640E-001,0.238062498985181
5.277120E-001,0.240227248903127
5.277600E-001,0.239636649905531
5.278080E-001,0.241595728427994
5.278560E-001,0.240320241884042
5.279040E-001,0.220084983632235
5.279520E-001,0.234518904999604
5.280000E-001,0.240815256765032
5.280480E-001,0.249783033440007
5.280960E-001,0.243033628796586
5.281440E-001,0.246898163727904
5.281920E-001,0.240508818981562
5.282400E-001,0.240724854919809
5.282880E-001,0.236453115817032
5.283360E-001,0.237820299774053
5.283840E-001,0.239780673864362
5.284320E-001,0.235910956661661
5.284800E-001,0.23848161518322
5.285280E-001,0.240038671805607
5.285760E-001,0.237282027322219
5.286240E-001,0.240481360140835
5.286720E-001,0.23862304800636
5.287200E-001,0.239196552705994
5.287680E-001,0.246433198823332
5.288160E-001,0.247470372859693
5.288640E-001,0.256971239715119
5.289120E-001,0.244498988005904
5.289600E-001,0.245296553966828
5.290080E-001,0.252321050849456
5.290560E-001,0.242563481620631
5.291040E-001,0.241333843783213
5.291520E-001,0.240769408058498
5.292000E-001,0.241433314603355
5.292480E-001,0.219735288277921
5.292960E-001,0.233413605687364
5.293440E-001,0.252560658924893
5.293920E-001,0.24466528853408
5.294400E-001,0.248927958661938
5.294880E-001,0.242397181092455
5.295360E-001,0.240553372120251
5.295840E-001,0.237841280775552
5.296320E-001,0.239730938454291
5.296800E-001,0.239115471751659
5.297280E-001,0.235461790487205
5.297760E-001,0.243859949166082
5.298240E-001,0.249047114915734
5.298720E-001,0.249024838346389
5.299200E-001,0.245080518028581
5.299680E-001,0.243718516342942
5.300160E-001,0.236477983522067
5.300640E-001,0.235155352703735
5.301120E-001,0.238714745419429
5.301600E-001,0.240977670589671
5.302080E-001,0.238408307635958
5.302560E-001,0.24329162673783
5.303040E-001,0.249917988423919
5.303520E-001,0.246904641567132
5.304000E-001,0.244472824733023
5.304480E-001,0.241171429958574
5.304960E-001,0.238101869852488
5.305440E-001,0.239523971490963
5.305920E-001,0.237710212495177
5.306400E-001,0.220276151865446
5.306880E-001,0.240348996292614
5.307360E-001,0.244379831752108
5.307840E-001,0.247677339823021
5.308320E-001,0.25032130589184
5.308800E-001,0.239611782200495
5.309280E-001,0.239429682942203
5.309760E-001,0.293341499915514
5.310240E-001,0.287841418543164
5.310720E-001,0.287441987778779
5.311200E-001,0.304870866137128
5.311680E-001,0.287682891422062
5.312160E-001,0.292166779759549
5.312640E-001,0.297444347354424
5.313120E-001,0.28753627632754
5.313600E-001,0.286430977015299
5.314080E-001,0.267202842823436
5.314560E-001,0.272632207784215
5.315040E-001,0.271449714221177
5.315520E-001,0.291920693844884
5.316000E-001,0.286692861660081
5.316480E-001,0.301806488302424
5.316960E-001,0.310610555584914
5.317440E-001,0.286662811683663
5.317920E-001,0.278724183722006
5.318400E-001,0.247774219507472
5.318880E-001,0.251996223200178
5.319360E-001,0.242944522519208
5.319840E-001,0.221360470176187
5.320320E-001,0.240203676765937
5.320800E-001,0.245703758138286
5.321280E-001,0.246879773862097
5.321760E-001,0.243840263732429
5.322240E-001,0.24499529845474
5.322720E-001,0.240887268744448
5.323200E-001,0.24176202895617
5.323680E-001,0.250369745734066
5.324160E-001,0.243912275711845
5.324640E-001,0.244068211697256
5.325120E-001,0.252940404255625
5.325600E-001,0.252231944572078
5.326080E-001,0.246215867317239
5.326560E-001,0.248410667211603
5.327040E-001,0.243933256713343
5.327520E-001,0.240393549431303
5.328000E-001,0.246853610589216
5.328480E-001,0.242842460563374
5.328960E-001,0.242652587898009
5.329440E-001,0.240647660669011
5.329920E-001,0.24272589544527
5.330400E-001,0.248978989639855
5.330880E-001,0.242587053757821
5.331360E-001,0.242187622993436
5.331840E-001,0.252045958610249
5.332320E-001,0.253786410058774
5.332800E-001,0.253478676707458
5.333280E-001,0.234094606530184
5.333760E-001,0.238433175340994
5.334240E-001,0.247725779665247
5.334720E-001,0.25388199417538
5.335200E-001,0.258574145044041
5.335680E-001,0.247068350959617
5.336160E-001,0.240813961197187
5.336640E-001,0.244848683360218
5.337120E-001,0.242566072756322
5.337600E-001,0.242351332385921
5.338080E-001,0.242495356344752
5.338560E-001,0.245411823517087
5.339040E-001,0.241196297663609
5.339520E-001,0.242632902464355
5.340000E-001,0.244588094283282
5.340480E-001,0.241003833862552
5.340960E-001,0.245058241459237
5.341440E-001,0.244894532066752
5.341920E-001,0.24180917323055
5.342400E-001,0.244711137240614
5.342880E-001,0.247112904098306
5.343360E-001,0.258575440611886
5.343840E-001,0.254705723409185
5.344320E-001,0.24977914673647
5.344800E-001,0.245114454708536
5.345280E-001,0.24225704383716
5.345760E-001,0.243670076500716
5.346240E-001,0.245718261300558
5.346720E-001,0.240841420037913
5.347200E-001,0.231216214657309
5.347680E-001,0.25463371142977
5.348160E-001,0.250039735813406
5.348640E-001,0.242822775129721
5.349120E-001,0.243833785893201
5.349600E-001,0.245339811537672
5.350080E-001,0.245512589905075
5.350560E-001,0.243787937186667
5.351040E-001,0.244683678399888
5.351520E-001,0.245317534968327
5.352000E-001,0.253525820981839
5.352480E-001,0.248105524995978
5.352960E-001,0.250939363730163
5.353440E-001,0.249593160774641
5.353920E-001,0.246312747001691
5.354400E-001,0.245623972751798
5.354880E-001,0.241099417979158
5.355360E-001,0.243484090538887
5.355840E-001,0.239432274077894
5.356320E-001,0.237919770594196
5.356800E-001,0.239851390275932
5.357280E-001,0.239467758241664
5.357760E-001,0.240202381198092
5.358240E-001,0.237961732597193
5.358720E-001,0.239522675923117
5.359200E-001,0.239973137665419
5.359680E-001,0.239472940513046
5.360160E-001,0.239733529589982
5.360640E-001,0.23079450732358
5.361120E-001,0.247418046313931
5.361600E-001,0.253121207946071
5.362080E-001,0.261972419502941
5.362560E-001,0.252115379453974
5.363040E-001,0.239897238982467
5.363520E-001,0.238714745419429
5.364000E-001,0.240819143468569
5.364480E-001,0.237868739616279
5.364960E-001,0.237093450224699
5.365440E-001,0.23857590373198
5.365920E-001,0.237656590381569
5.366400E-001,0.236357531700426
5.366880E-001,0.238290446950008
5.367360E-001,0.241289290644524
5.367840E-001,0.235840240250091
5.368320E-001,0.237304303891564
5.368800E-001,0.239069623045125
5.369280E-001,0.23684865987788
5.369760E-001,0.241828858664203
5.370240E-001,0.250486310852171
5.370720E-001,0.245156416711534
5.371200E-001,0.246266898295156
5.371680E-001,0.237678866950913
5.372160E-001,0.241475276606353
5.372640E-001,0.236594548640172
5.373120E-001,0.239635354337685
5.373600E-001,0.245881970693042
5.374080E-001,0.223523924526287
5.374560E-001,0.227043946374675
5.375040E-001,0.240038671805607
5.375520E-001,0.241828858664203
5.376000E-001,0.250653906948192
5.376480E-001,0.262773872167402
5.376960E-001,0.265390379395495
5.377440E-001,0.246168723042859
5.377920E-001,0.242778221991032
5.378400E-001,0.245297849534674
5.378880E-001,0.250228312910926
5.379360E-001,0.245790273279973
5.379840E-001,0.248131688268859
5.380320E-001,0.253553279822565
5.380800E-001,0.240392253863457
5.381280E-001,0.240749722624844
5.381760E-001,0.241759437820479
5.382240E-001,0.239379947532132
5.382720E-001,0.244498988005904
5.383200E-001,0.242446916502526
5.383680E-001,0.239590801198996
5.384160E-001,0.242634198032201
5.384640E-001,0.24147916330989
5.385120E-001,0.242228289428588
5.385600E-001,0.239707366317101
5.386080E-001,0.240127778082985
5.386560E-001,0.247091923096807
5.387040E-001,0.240867583310794
5.387520E-001,0.238837788376761
5.388000E-001,0.228179295663333
5.388480E-001,0.247822659349698
5.388960E-001,0.253008529531503
5.389440E-001,0.244994002886895
5.389920E-001,0.242797907424685
5.390400E-001,0.240301852018234
5.390880E-001,0.246122874336325
5.391360E-001,0.253104113648109
5.391840E-001,0.245035964889892
5.392320E-001,0.241948014917999
5.392800E-001,0.242065875603949
5.393280E-001,0.239994118666918
5.393760E-001,0.239040868636552
5.394240E-001,0.24053886895798
5.394720E-001,0.241054864840469
5.395200E-001,0.240063539510642
5.395680E-001,0.24471243280846
5.396160E-001,0.2426551790337
5.396640E-001,0.241878594074274
5.397120E-001,0.254001150429176
5.397600E-001,0.247935337764266
5.398080E-001,0.245866171962926
5.398560E-001,0.241386170328975
5.399040E-001,0.241593137292303
5.399520E-001,0.243224797029797
5.400000E-001,0.240768112490652
5.400480E-001,0.241881185209966
5.400960E-001,0.243532530381113
5.401440E-001,0.221245200625928
5.401920E-001,0.236306500722509
5.402400E-001,0.244495101302367
5.402880E-001,0.241335139351058
5.403360E-001,0.240131664786521
5.403840E-001,0.245086995867809
5.404320E-001,0.241666444839564
5.404800E-001,0.239568524629652
5.405280E-001,0.251380756497546
5.405760E-001,0.256353181876796
5.406240E-001,0.255622445623905
5.406720E-001,0.254590453858926
5.407200E-001,0.251616477869446
5.407680E-001,0.2390002022014
5.408160E-001,0.239776787160825
5.408640E-001,0.245648840456833
5.409120E-001,0.242251861565778
5.409600E-001,0.238668896712894
5.410080E-001,0.241141379982156
5.410560E-001,0.242894787109137
5.411040E-001,0.238437062044531
5.411520E-001,0.239899830118158
5.412000E-001,0.242894787109137
5.412480E-001,0.240534982254443
5.412960E-001,0.246619184785161
5.413440E-001,0.241451704469163
5.413920E-001,0.244240990064659
5.414400E-001,0.243744679615823
5.414880E-001,0.238033744576609
5.415360E-001,0.244259379930467
5.415840E-001,0.244703363833541
5.416320E-001,0.246146446473515
5.416800E-001,0.244942971908978
5.417280E-001,0.241286699508833
5.417760E-001,0.239584323359769
5.418240E-001,0.243315198875021
5.418720E-001,0.242841164995529
5.419200E-001,0.239565933493961
5.419680E-001,0.240102910377949
5.420160E-001,0.247919539034149
5.420640E-001,0.250249293912425
5.421120E-001,0.251244505945788
5.421600E-001,0.248504955760363
5.422080E-001,0.247251745785755
5.422560E-001,0.238930781357676
5.423040E-001,0.240934413018828
5.423520E-001,0.247894671329113
5.424000E-001,0.250745604361261
5.424480E-001,0.247002816819429
5.424960E-001,0.248743268267954
5.425440E-001,0.240978966157517
5.425920E-001,0.243243186895605
5.426400E-001,0.242020026897415
5.426880E-001,0.240864992175103
5.427360E-001,0.239853981411623
5.427840E-001,0.242398476660301
5.428320E-001,0.249400696973584
5.428800E-001,0.219189242419014
5.429280E-001,0.238200045104785
5.429760E-001,0.243342657715747
5.430240E-001,0.240417121568493
5.430720E-001,0.242325169113039
5.431200E-001,0.242557003781403
5.431680E-001,0.241675513814483
5.432160E-001,0.241710997978253
5.432640E-001,0.246573336078626
5.433120E-001,0.248675142992075
5.433600E-001,0.248554691170434
5.434080E-001,0.247826546053234
5.434560E-001,0.241219869800799
5.435040E-001,0.247885602354194
5.435520E-001,0.248910864363976
5.436000E-001,0.248341246367878
5.436480E-001,0.244540950008902
5.436960E-001,0.238980516767747
5.437440E-001,0.240390958295612
5.437920E-001,0.240883382040911
5.438400E-001,0.239734825157828
5.438880E-001,0.24544057792566
5.439360E-001,0.242329055816576
5.439840E-001,0.238765776397345
5.440320E-001,0.240134255922213
5.440800E-001,0.241003833862552
5.441280E-001,0.247822659349698
5.441760E-001,0.249494985522344
5.442240E-001,0.237042419246782
5.442720E-001,0.240795571331379
5.443200E-001,0.245293962831137
5.443680E-001,0.24159702399584
5.444160E-001,0.242185031857745
5.444640E-001,0.239920811119657
5.445120E-001,0.240087111647833
5.445600E-001,0.247541089271263
5.446080E-001,0.24326805460064
5.446560E-001,0.239280476711989
5.447040E-001,0.239825227003051
5.447520E-001,0.241928329484346
5.448000E-001,0.239945678824692
5.448480E-001,0.240104205945795
5.448960E-001,0.243510253811769
5.449440E-001,0.245320126104018
5.449920E-001,0.248178832543239
5.450400E-001,0.252730846156605
5.450880E-001,0.254754163251411
5.451360E-001,0.245367270378398
5.451840E-001,0.250322601459686
5.452320E-001,0.244822520087337
5.452800E-001,0.239941792121156
5.453280E-001,0.240441989273528
5.453760E-001,0.242517632914096
5.454240E-001,0.239873666845277
5.454720E-001,0.242989075657897
5.455200E-001,0.242913176974944
5.455680E-001,0.239067031909434
5.456160E-001,0.220411106849358
5.456640E-001,0.240064835078488
5.457120E-001,0.244449252595833
5.457600E-001,0.238131919828906
5.458080E-001,0.240208859037319
5.458560E-001,0.246389941252488
5.459040E-001,0.251427900771926
5.459520E-001,0.253033397236539
5.460000E-001,0.248080657290942
5.460480E-001,0.251050746576886
5.460960E-001,0.243668780932871
5.461440E-001,0.238126737557524
5.461920E-001,0.238721223258657
5.462400E-001,0.23590836552597
5.462880E-001,0.23765918151726
5.463360E-001,0.23925949571049
5.463840E-001,0.237822890909744
5.464320E-001,0.247370902039551
5.464800E-001,0.25086087391152
5.465280E-001,0.259659758922627
5.465760E-001,0.24085721876803
5.466240E-001,0.240537573390134
5.466720E-001,0.24124603307368
5.467200E-001,0.236764735871884
5.467680E-001,0.241852430801393
5.468160E-001,0.241737161251134
5.468640E-001,0.249945447264646
5.469120E-001,0.250390726735565
5.469600E-001,0.224997057142679
5.470080E-001,0.244451843731524
5.470560E-001,0.237961732597193
5.471040E-001,0.239851390275932
5.471520E-001,0.247023797820928
5.472000E-001,0.237206128639267
5.472480E-001,0.237448327850395
5.472960E-001,0.239872371277431
5.473440E-001,0.240157828059403
5.473920E-001,0.236079848325528
5.474400E-001,0.238029857873072
5.474880E-001,0.239941792121156
5.475360E-001,0.234545068272485
5.475840E-001,0.238218434970593
5.476320E-001,0.238881045947604
5.476800E-001,0.235857334548053
5.477280E-001,0.239027661042127
5.477760E-001,0.245342402673363
5.478240E-001,0.247297594492289
5.478720E-001,0.25404699913571
5.479200E-001,0.244003973124914
5.479680E-001,0.250938068162318
5.480160E-001,0.241005129430398
5.480640E-001,0.242236062835662
5.481120E-001,0.240580830960977
5.481600E-001,0.237685344790141
5.482080E-001,0.23885876937826
5.482560E-001,0.240413234864956
5.483040E-001,0.223362806269494
5.483520E-001,0.229240041836884
5.484000E-001,0.239949565528229
5.484480E-001,0.243439537400198
5.484960E-001,0.23874090869231
5.485440E-001,0.238459338613875
5.485920E-001,0.241545993017923
5.486400E-001,0.240367386158422
5.486880E-001,0.247732257504474
5.487360E-001,0.256782662617599
5.487840E-001,0.243526052541885
5.488320E-001,0.236620711913053
5.488800E-001,0.240584717664514
5.489280E-001,0.239089308478778
5.489760E-001,0.23590836552597
5.490240E-001,0.237585873969999
5.490720E-001,0.238365050065115
5.491200E-001,0.240601811962476
5.491680E-001,0.238103165420334
5.492160E-001,0.238695059985775
5.492640E-001,0.239683794179911
5.493120E-001,0.2368015156035
5.493600E-001,0.248249548954809
5.494080E-001,0.250767880930605
5.494560E-001,0.245533570906574
5.495040E-001,0.246404444414759
5.495520E-001,0.253719580350741
5.496000E-001,0.242391998821073
5.496480E-001,0.239755806159327
5.496960E-001,0.225441041045753
5.497440E-001,0.239945678824692
5.497920E-001,0.242158868584864
5.498400E-001,0.238998906633555
5.498880E-001,0.241289290644524
5.499360E-001,0.237278140618683
5.499840E-001,0.238086071122371
5.500320E-001,0.24619488631574
5.500800E-001,0.239499103785927
5.501280E-001,0.236526423364293
5.501760E-001,0.241735865683289
5.502240E-001,0.240085816079987
5.502720E-001,0.235791800407866
5.503200E-001,0.237726011225293
5.503680E-001,0.239521380355272
5.504160E-001,0.238342773495771
5.504640E-001,0.243320381146403
5.505120E-001,0.248690941722192
5.505600E-001,0.251240619242252
5.506080E-001,0.239546248060307
5.506560E-001,0.238602067004861
5.507040E-001,0.241494962040006
5.507520E-001,0.236546108797946
5.508000E-001,0.237251977345802
5.508480E-001,0.247349921038052
5.508960E-001,0.249754279031434
5.509440E-001,0.245978850377493
5.509920E-001,0.243248369166987
5.510400E-001,0.218856641362662
5.510880E-001,0.236315569697428
5.511360E-001,0.240054470535724
5.511840E-001,0.242344854546693
5.512320E-001,0.236923262992987
5.512800E-001,0.238833901673224
5.513280E-001,0.247116790801843
5.513760E-001,0.246215867317239
5.514240E-001,0.247423228585313
5.514720E-001,0.244072098400792
5.515200E-001,0.238548444891253
5.515680E-001,0.237000457243785
5.516160E-001,0.237630427108688
5.516640E-001,0.240041262941298
5.517120E-001,0.236574863206519
5.517600E-001,0.239753215023635
5.518080E-001,0.239025069906436
5.518560E-001,0.23742346014536
5.519040E-001,0.237325284893063
5.519520E-001,0.240208859037319
5.520000E-001,0.242020026897415
5.520480E-001,0.236876118718607
5.520960E-001,0.238714745419429
5.521440E-001,0.244891940931061
5.521920E-001,0.240203676765937
5.522400E-001,0.250558322831586
5.522880E-001,0.254635006997615
5.523360E-001,0.252869687844054
5.523840E-001,0.243250960302678
5.524320E-001,0.235693625155569
5.524800E-001,0.239424500670821
5.525280E-001,0.237745696658947
5.525760E-001,0.239919515551811
5.526240E-001,0.245367270378398
5.526720E-001,0.237212606478495
5.527200E-001,0.238667601145049
5.527680E-001,0.240346405156923
5.528160E-001,0.238173881831904
5.528640E-001,0.234729758666469
5.529120E-001,0.239520084787426
5.529600E-001,0.238038926847991
5.530080E-001,0.236243557718013
5.530560E-001,0.244451843731524
5.531040E-001,0.243177652755417
5.531520E-001,0.240249525472472
5.532000E-001,0.248223385681928
5.532480E-001,0.252632670904309
5.532960E-001,0.241898279507928
5.533440E-001,0.237282027322219
5.533920E-001,0.240161714762939
5.534400E-001,0.2419270339165
5.534880E-001,0.238718632122965
5.535360E-001,0.238124146421833
5.535840E-001,0.240794275763533
5.536320E-001,0.237440554443322
5.536800E-001,0.238721223258657
5.537280E-001,0.236151860304944
5.537760E-001,0.224162963366109
5.538240E-001,0.244682382832042
5.538720E-001,0.24949628109019
5.539200E-001,0.245910725101614
5.539680E-001,0.239025069906436
5.540160E-001,0.241497553175697
5.540640E-001,0.253935616288988
5.541120E-001,0.243882225735427
5.541600E-001,0.254847156232326
5.542080E-001,0.250788861932104
5.542560E-001,0.23640078927127
5.543040E-001,0.236311682993892
5.543520E-001,0.242275433702968
5.544000E-001,0.239352488691405
5.544480E-001,0.236428248111996
5.544960E-001,0.236426952544151
5.545440E-001,0.239565933493961
5.545920E-001,0.239451959511547
5.546400E-001,0.236331368427545
5.546880E-001,0.239016000931517
5.547360E-001,0.238949171223483
5.547840E-001,0.23696652056383
5.548320E-001,0.239191370434612
5.548800E-001,0.242023913600951
5.549280E-001,0.244902305473826
5.549760E-001,0.243503775972541
5.550240E-001,0.252235831275615
5.550720E-001,0.250134024362166
5.551200E-001,0.219163079146133
5.551680E-001,0.236106011598409
5.552160E-001,0.239260791278336
5.552640E-001,0.251904525787109
5.553120E-001,0.253054378238038
5.553600E-001,0.25128517238094
5.554080E-001,0.239991527531227
5.554560E-001,0.239048642043626
5.555040E-001,0.24213918315121
5.555520E-001,0.237017551541747
5.556000E-001,0.237086972385471
5.556480E-001,0.24600630921822
5.556960E-001,0.23777704220321
5.557440E-001,0.236142791330025
5.557920E-001,0.241362598191785
5.558400E-001,0.24694660357013
5.558880E-001,0.247799087212508
5.559360E-001,0.246812944154063
5.559840E-001,0.24317376605188
5.560320E-001,0.235553487900274
5.560800E-001,0.24682874288418
5.561280E-001,0.239163911593885
5.561760E-001,0.239920811119657
5.562240E-001,0.237026620516666
5.562720E-001,0.239585618927614
5.563200E-001,0.245507407633693
5.563680E-001,0.237914588322813
5.564160E-001,0.238408307635958
5.564640E-001,0.229144457720278
5.565120E-001,0.220108555769425
5.565600E-001,0.240436807002146
5.566080E-001,0.241077141409814
5.566560E-001,0.239732234022137
5.567040E-001,0.24907457375646
5.567520E-001,0.262987316969958
5.568000E-001,0.255395793226924
5.568480E-001,0.248601835444814
5.568960E-001,0.239191370434612
5.569440E-001,0.237803205476091
5.569920E-001,0.238338886792234
5.570400E-001,0.237558415129272
5.570880E-001,0.237892311753469
5.571360E-001,0.246996338980201
5.571840E-001,0.236856433284953
5.572320E-001,0.239207169164728
5.572800E-001,0.241970291487343
5.573280E-001,0.237468013284048
5.573760E-001,0.240347700724768
5.574240E-001,0.240245638768935
5.574720E-001,0.237542616399155
5.575200E-001,0.23843447090884
5.575680E-001,0.240910840881638
5.576160E-001,0.246810353018372
5.576640E-001,0.243106936343847
5.577120E-001,0.24876813597299
5.577600E-001,0.253007233963658
5.578080E-001,0.238408307635958
5.578560E-001,0.221573914978743
5.579040E-001,0.237093450224699
5.579520E-001,0.238507778456101
5.580000E-001,0.238294333653545
5.580480E-001,0.240228544470973
5.580960E-001,0.240372568429804
5.581440E-001,0.236826383308536
5.581920E-001,0.241242146370144
5.582400E-001,0.250107861089285
5.582880E-001,0.257894439769067
5.583360E-001,0.242825366265412
5.583840E-001,0.23911806288735
5.584320E-001,0.236662673916051
5.584800E-001,0.23704889708601
5.585280E-001,0.251427900771926
5.585760E-001,0.252563250060584
5.586240E-001,0.241640281566683
5.586720E-001,0.244497692438058
5.587200E-001,0.239466462673818
5.587680E-001,0.236781830169847
5.588160E-001,0.238626934709896
5.588640E-001,0.239237219141146
5.589120E-001,0.237863557344897
5.589600E-001,0.238293038085699
5.590080E-001,0.239377356396441
5.590560E-001,0.240980261725362
5.591040E-001,0.239330212122061
5.591520E-001,0.239826522570897
5.592000E-001,0.223082531758905
5.592480E-001,0.231193938087965
5.592960E-001,0.23813062426106
5.593440E-001,0.243341362147902
5.593920E-001,0.242088152173294
5.594400E-001,0.246455475392676
5.594880E-001,0.245153825575843
5.595360E-001,0.249188547738874
5.595840E-001,0.241527603152115
5.596320E-001,0.242300301408004
5.596800E-001,0.244234512225432
5.597280E-001,0.249518557659534
5.597760E-001,0.24274946758246
5.598240E-001,0.242983893386515
5.598720E-001,0.23878805296669
5.599200E-001,0.236876118718607
5.599680E-001,0.237419573441823
5.600160E-001,0.2404917246836
5.600640E-001,0.236874823150761
5.601120E-001,0.237275549482992
5.601600E-001,0.2404917246836
5.602080E-001,0.236876118718607
5.602560E-001,0.240529799983061
5.603040E-001,0.242965503520707
5.603520E-001,0.246285288160964
5.604000E-001,0.24857955887547
5.604480E-001,0.245083109164272
5.604960E-001,0.244686269535579
5.605440E-001,0.232441965791191
5.605920E-001,0.218199212657033
5.606400E-001,0.244381127319954
5.606880E-001,0.238384735498768
5.607360E-001,0.238856178242569
5.607840E-001,0.240368681726267
5.608320E-001,0.240531095550906
5.608800E-001,0.24251374621056
5.609280E-001,0.239139043888849
5.609760E-001,0.241124285684194
5.610240E-001,0.23567264415407
5.610720E-001,0.237940751595695
5.611200E-001,0.251004897870351
5.611680E-001,0.249636418345484
5.612160E-001,0.256264075599418
5.612640E-001,0.259095323197912
5.613120E-001,0.244849978928063
5.613600E-001,0.240889859880139
5.614080E-001,0.239093195182315
5.614560E-001,0.238605953708398
5.615040E-001,0.237774451067519
5.615520E-001,0.24258446262213
5.616000E-001,0.240908249745947
5.616480E-001,0.236125697032063
5.616960E-001,0.237492880989084
5.617440E-001,0.237515157558429
5.617920E-001,0.242748172014614
5.618400E-001,0.238079593283144
5.618880E-001,0.23963405876984
5.619360E-001,0.22282453381766
5.619840E-001,0.234474351860915
5.620320E-001,0.237138003363388
5.620800E-001,0.243904502304771
5.621280E-001,0.242208603994935
5.621760E-001,0.244705954969232
5.622240E-001,0.25079015749995
5.622720E-001,0.241380988057593
5.623200E-001,0.238382144363077
5.623680E-001,0.245981441513185
5.624160E-001,0.249421677975083
5.624640E-001,0.238979221199901
5.625120E-001,0.236927149696523
5.625600E-001,0.237964323732885
5.626080E-001,0.246524896236401
5.626560E-001,0.246950490273667
5.627040E-001,0.246949194705821
5.627520E-001,0.244353668479227
5.628000E-001,0.235819259248592
5.628480E-001,0.242064580036104
5.628960E-001,0.240415826000647
5.629440E-001,0.239711253020638
5.629920E-001,0.240718377080581
5.630400E-001,0.249071982620769
5.630880E-001,0.254569472857427
5.631360E-001,0.240599220826785
5.631840E-001,0.240910840881638
5.632320E-001,0.24166774040741
5.632800E-001,0.22097942927761
5.633280E-001,0.230844242733651
5.633760E-001,0.24060958536955
5.634240E-001,0.238502596184719
5.634720E-001,0.238666305577203
5.635200E-001,0.241403264626937
5.635680E-001,0.238359867793733
5.636160E-001,0.237986600302229
5.636640E-001,0.239806837137243
5.637120E-001,0.240557258823787
5.637600E-001,0.239167798297421
5.638080E-001,0.236826383308536
5.638560E-001,0.242136592015519
5.639040E-001,0.247398360880277
5.639520E-001,0.244544836712439
5.640000E-001,0.24501887059193
5.640480E-001,0.250466625418517
5.640960E-001,0.244851274495909
5.641440E-001,0.2523995406681
5.641920E-001,0.249929648534529
5.642400E-001,0.237496767692621
5.642880E-001,0.239264677981873
5.643360E-001,0.240440693705683
5.643840E-001,0.23984620800455
5.644320E-001,0.238268170380664
5.644800E-001,0.240087111647833
5.645280E-001,0.239309231120562
5.645760E-001,0.239847503572396
5.646240E-001,0.239424500670821
5.646720E-001,0.21982698569099
5.647200E-001,0.236787012441229
5.647680E-001,0.242652587898009
5.648160E-001,0.255039620033382
5.648640E-001,0.244521264575249
5.649120E-001,0.249852454283731
5.649600E-001,0.241077141409814
5.650080E-001,0.238010172439419
5.650560E-001,0.241197593231455
5.651040E-001,0.237728602360984
5.651520E-001,0.239309231120562
5.652000E-001,0.236386286108998
5.652480E-001,0.236692723892469
5.652960E-001,0.238007581303728
5.653440E-001,0.235654254288262
5.653920E-001,0.237088267953317
5.654400E-001,0.238596884733479
5.654880E-001,0.240342518453386
5.655360E-001,0.246198773019277
5.655840E-001,0.248478792487482
5.656320E-001,0.253840032172382
5.656800E-001,0.243694944205752
5.657280E-001,0.248813984679524
5.657760E-001,0.252043367474558
5.658240E-001,0.241501439879234
5.658720E-001,0.24183274536774
5.659200E-001,0.241193706527918
5.659680E-001,0.24024693433678
5.660160E-001,0.217726474345387
5.660640E-001,0.235538984738003
5.661120E-001,0.245787682144282
5.661600E-001,0.238930781357676
5.662080E-001,0.239550134763844
5.662560E-001,0.240250821040317
5.663040E-001,0.237474491123276
5.663520E-001,0.242047485738141
5.664000E-001,0.240013804100571
5.664480E-001,0.238553627162635
5.664960E-001,0.236498964523566
5.665440E-001,0.243480203835351
5.665920E-001,0.251714653121743
5.666400E-001,0.240952802884636
5.666880E-001,0.244754394811458
5.667360E-001,0.247325053333016
5.667840E-001,0.23916520716173
5.668320E-001,0.238435766476685
5.668800E-001,0.238455451910338
5.669280E-001,0.240092293919215
5.669760E-001,0.236874823150761
5.670240E-001,0.247208488214911
5.670720E-001,0.24982629101085
5.671200E-001,0.242774335287495
5.671680E-001,0.242444325366835
5.672160E-001,0.239571115765343
5.672640E-001,0.238716040987274
5.673120E-001,0.23871733655512
5.673600E-001,0.22362339534643
5.674080E-001,0.231505558142817
5.674560E-001,0.240885973176602
5.675040E-001,0.246903345999287
5.675520E-001,0.249310295128361
5.676000E-001,0.251310040085976
5.676480E-001,0.241521125312887
5.676960E-001,0.241456886740545
5.677440E-001,0.238104460988179
5.677920E-001,0.23770632579164
5.678400E-001,0.238983107903438
5.678880E-001,0.240393549431303
5.679360E-001,0.237795432069018
5.679840E-001,0.238714745419429
5.680320E-001,0.2392359235733
5.680800E-001,0.238506482888255
5.681280E-001,0.235954214232505
5.681760E-001,0.239475531648737
5.682240E-001,0.237655294813723
5.682720E-001,0.238079593283144
5.683200E-001,0.244167682517398
5.683680E-001,0.244165091381707
5.684160E-001,0.248666074017156
5.684640E-001,0.253910748583952
5.685120E-001,0.254187136391005
5.685600E-001,0.245673708161869
5.686080E-001,0.244234512225432
5.686560E-001,0.241434610171201
5.687040E-001,0.23168765740111
5.687520E-001,0.219166965849669
5.688000E-001,0.237893607321315
5.688480E-001,0.240127778082985
5.688960E-001,0.237415686738286
5.689440E-001,0.238596884733479
5.689920E-001,0.242662952440773
5.690400E-001,0.236783125737692
5.690880E-001,0.237842576343398
5.691360E-001,0.242042303466759
5.691840E-001,0.237613332810725
5.692320E-001,0.238293038085699
5.692800E-001,0.250416890008446
5.693280E-001,0.24463005628628
5.693760E-001,0.247488762725501
