Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:19:52.626
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
4.027200E-001,0.238197453969094
4.027680E-001,0.242418162093954
4.028160E-001,0.243481499403196
4.028640E-001,0.251734338555397
4.029120E-001,0.250388135599874
4.029600E-001,0.237891016185623
4.030080E-001,0.235154057135889
4.030560E-001,0.239847503572396
4.031040E-001,0.240320241884042
4.031520E-001,0.237540025263464
4.032000E-001,0.239238514708992
4.032480E-001,0.245486426632194
4.032960E-001,0.245745720141284
4.033440E-001,0.2492160065796
4.033920E-001,0.248290215389962
4.034400E-001,0.236403380406961
4.034880E-001,0.238147718559023
4.035360E-001,0.243202520460453
4.035840E-001,0.240159123627248
4.036320E-001,0.240278279881044
4.036800E-001,0.2424194576618
4.037280E-001,0.247256928057137
4.037760E-001,0.252483464674095
4.038240E-001,0.243763069481631
4.038720E-001,0.236032704051148
4.039200E-001,0.219165670281824
4.039680E-001,0.237799318772554
4.040160E-001,0.242399772228146
4.040640E-001,0.238433175340994
4.041120E-001,0.237866148480588
4.041600E-001,0.243410782991626
4.042080E-001,0.239564637926115
4.042560E-001,0.237626540405151
4.043040E-001,0.238531350593291
4.043520E-001,0.23921235143611
4.044000E-001,0.238879750379759
4.044480E-001,0.23822491280982
4.044960E-001,0.239332803257752
4.045440E-001,0.240036080669916
4.045920E-001,0.246287879296655
4.046400E-001,0.248950235231282
4.046880E-001,0.245390842515588
4.047360E-001,0.251638754438791
4.047840E-001,0.248155260406049
4.048320E-001,0.256925391008584
4.048800E-001,0.23989335227893
4.049280E-001,0.237255864049338
4.049760E-001,0.238767071965191
4.050240E-001,0.237795432069018
4.050720E-001,0.241401969059092
4.051200E-001,0.239707366317101
4.051680E-001,0.241315453917405
4.052160E-001,0.239708661884947
4.052640E-001,0.218157250654035
4.053120E-001,0.237961732597193
4.053600E-001,0.239520084787426
4.054080E-001,0.239843616868859
4.054560E-001,0.24980271887366
4.055040E-001,0.244073393968638
4.055520E-001,0.244848683360218
4.056000E-001,0.250392022303411
4.056480E-001,0.243672667636408
4.056960E-001,0.238040222415837
4.057440E-001,0.237775746635364
4.057920E-001,0.240606994233859
4.058400E-001,0.236924558560832
4.058880E-001,0.23848161518322
4.059360E-001,0.238409603203804
4.059840E-001,0.238032449008764
4.060320E-001,0.236147973601407
4.060800E-001,0.238531350593291
4.061280E-001,0.24487743776879
4.061760E-001,0.24130508937464
4.062240E-001,0.240914727585175
4.062720E-001,0.249357439402741
4.063200E-001,0.242488878505524
4.063680E-001,0.245845190961427
4.064160E-001,0.248411962779448
4.064640E-001,0.253829667629618
4.065120E-001,0.242817592858339
4.065600E-001,0.238786757398844
4.066080E-001,0.224494268854615
4.066560E-001,0.229564869486162
4.067040E-001,0.238974038928519
4.067520E-001,0.241734570115443
4.068000E-001,0.239074805316507
4.068480E-001,0.236522536660756
4.068960E-001,0.239589505631151
4.069440E-001,0.239666699881949
4.069920E-001,0.237580691698616
4.070400E-001,0.241005129430398
4.070880E-001,0.239523971490963
4.071360E-001,0.238131919828906
4.071840E-001,0.2428909004056
4.072320E-001,0.242605443623629
4.072800E-001,0.249053592754961
4.073280E-001,0.242063284468258
4.073760E-001,0.244258084362622
4.074240E-001,0.249284131855479
4.074720E-001,0.237042419246782
4.075200E-001,0.238222321674129
4.075680E-001,0.240507523413716
4.076160E-001,0.236738572599003
4.076640E-001,0.258271593964107
4.077120E-001,0.257048433965917
4.077600E-001,0.248125210429631
4.078080E-001,0.243248369166987
4.078560E-001,0.240817847900723
4.079040E-001,0.241197593231455
4.079520E-001,0.253972396020603
4.080000E-001,0.228882573075497
4.080480E-001,0.239826522570897
4.080960E-001,0.244098261673674
4.081440E-001,0.241552470857151
4.081920E-001,0.245599105046762
4.082400E-001,0.245509998769384
4.082880E-001,0.250580599400931
4.083360E-001,0.245418301356315
4.083840E-001,0.240273097609662
4.084320E-001,0.236145382465716
4.084800E-001,0.253927842881915
4.085280E-001,0.24043292029861
4.085760E-001,0.236691428324623
4.086240E-001,0.236239671014476
4.086720E-001,0.238665010009358
4.087200E-001,0.23761203724288
4.087680E-001,0.237020142677438
4.088160E-001,0.238760594125963
4.088640E-001,0.239263382414027
4.089120E-001,0.239541065788925
4.089600E-001,0.238746090963692
4.090080E-001,0.241621891700875
4.090560E-001,0.238883637083296
4.091040E-001,0.248476201351791
4.091520E-001,0.255935361246603
4.092000E-001,0.25728026863428
4.092480E-001,0.24659302151228
4.092960E-001,0.242698436604543
4.093440E-001,0.220793443315781
4.093920E-001,0.237466717716203
4.094400E-001,0.239353784259251
4.094880E-001,0.241311567213868
4.095360E-001,0.23822491280982
4.095840E-001,0.238719927690811
4.096320E-001,0.244006564260605
4.096800E-001,0.238482910751065
4.097280E-001,0.238435766476685
4.097760E-001,0.237820299774053
4.098240E-001,0.247467781724002
4.098720E-001,0.237681458086604
4.099200E-001,0.240367386158422
4.099680E-001,0.253906861880416
4.100160E-001,0.240629270803203
4.100640E-001,0.245509998769384
4.101120E-001,0.246405739982605
4.101600E-001,0.238649211279241
4.102080E-001,0.236432134815533
4.102560E-001,0.239187483731075
4.103040E-001,0.24282018399403
4.103520E-001,0.236806697874882
4.104000E-001,0.237207424207113
4.104480E-001,0.245840008690044
4.104960E-001,0.236924558560832
4.105440E-001,0.237940751595695
4.105920E-001,0.247962796604992
4.106400E-001,0.246480343097712
4.106880E-001,0.233623163786383
4.107360E-001,0.23579050484002
4.107840E-001,0.241117807844966
4.108320E-001,0.241501439879234
4.108800E-001,0.245016279456239
4.109280E-001,0.256617657657269
4.109760E-001,0.251731747419705
4.110240E-001,0.241544697450077
4.110720E-001,0.23970477518141
4.111200E-001,0.240414530432802
4.111680E-001,0.236377217134079
4.112160E-001,0.239190074866766
4.112640E-001,0.240603107530322
4.113120E-001,0.23782418647759
4.113600E-001,0.242487582937678
4.114080E-001,0.239874962413122
4.114560E-001,0.235392369643481
4.115040E-001,0.236735981463312
4.115520E-001,0.238221026106284
4.116000E-001,0.241501439879234
4.116480E-001,0.237592351809226
4.116960E-001,0.238038926847991
4.117440E-001,0.245179988848724
4.117920E-001,0.257471436867492
4.118400E-001,0.242418162093954
4.118880E-001,0.245508703201539
4.119360E-001,0.238782870695308
4.119840E-001,0.239256904574799
4.120320E-001,0.233717452335143
4.120800E-001,0.224760040202933
4.121280E-001,0.245915907372997
4.121760E-001,0.250888332752247
4.122240E-001,0.249123013598686
4.122720E-001,0.238506482888255
4.123200E-001,0.238222321674129
4.123680E-001,0.239850094708087
4.124160E-001,0.239144226160231
4.124640E-001,0.238268170380664
4.125120E-001,0.239140339456695
4.125600E-001,0.238367641200806
4.126080E-001,0.23911806288735
4.126560E-001,0.251924211220762
4.127040E-001,0.245716965732712
4.127520E-001,0.245980145945339
4.128000E-001,0.249754279031434
4.128480E-001,0.239564637926115
4.128960E-001,0.239001497769246
4.129440E-001,0.237132821092006
4.129920E-001,0.238577199299825
4.130400E-001,0.239667995449794
4.130880E-001,0.236688837188932
4.131360E-001,0.238155491966096
4.131840E-001,0.240036080669916
4.132320E-001,0.237657885949414
4.132800E-001,0.237227109640766
4.133280E-001,0.243532530381113
4.133760E-001,0.238196158401248
4.134240E-001,0.218576366852073
4.134720E-001,0.235794391543557
4.135200E-001,0.243412078559472
4.135680E-001,0.257986137182136
4.136160E-001,0.263411615439378
4.136640E-001,0.258457579925936
4.137120E-001,0.243033628796586
4.137600E-001,0.238007581303728
4.138080E-001,0.239758397295018
4.138560E-001,0.237255864049338
4.139040E-001,0.236403380406961
4.139520E-001,0.242213786266317
4.140000E-001,0.240768112490652
4.140480E-001,0.237375020303134
4.140960E-001,0.237496767692621
4.141440E-001,0.238861360513951
4.141920E-001,0.235485362624395
4.142400E-001,0.238202636240476
4.142880E-001,0.239802950433707
4.143360E-001,0.237279436186528
4.143840E-001,0.238977925632056
4.144320E-001,0.24112817238773
4.144800E-001,0.255484899504302
4.145280E-001,0.243598064521301
4.145760E-001,0.247564661408453
4.146240E-001,0.249212119876064
4.146720E-001,0.238265579244973
4.147200E-001,0.239305344417025
4.147680E-001,0.227942278723587
4.148160E-001,0.223007928643798
4.148640E-001,0.240769408058498
4.149120E-001,0.240225953335282
4.149600E-001,0.241102009114849
4.150080E-001,0.246407035550451
4.150560E-001,0.24697017570732
4.151040E-001,0.248947644095591
4.151520E-001,0.241363893759631
4.152000E-001,0.238387326634459
4.152480E-001,0.238388622202305
4.152960E-001,0.242085561037602
4.153440E-001,0.240706465054001
4.153920E-001,0.245299145102519
4.154400E-001,0.247850118190424
4.154880E-001,0.248503660192517
4.155360E-001,0.239826522570897
4.155840E-001,0.239211055868265
4.156320E-001,0.235982968641077
4.156800E-001,0.239546248060307
4.157280E-001,0.238480319615374
4.157760E-001,0.238645324575704
4.158240E-001,0.236662673916051
4.158720E-001,0.247776810643163
4.159200E-001,0.259736953173425
4.159680E-001,0.237371133599597
4.160160E-001,0.239349897555714
4.160640E-001,0.24220989956278
4.161120E-001,0.239209760300419
4.161600E-001,0.220934876138921
4.162080E-001,0.239444186104474
4.162560E-001,0.247919539034149
4.163040E-001,0.252675928475152
4.163520E-001,0.245299145102519
4.164000E-001,0.244819928951646
4.164480E-001,0.236822496604999
4.164960E-001,0.24303233322874
4.165440E-001,0.25008558451994
4.165920E-001,0.249395514702202
4.166400E-001,0.242532136076367
4.166880E-001,0.23883519724107
4.167360E-001,0.240768112490652
4.167840E-001,0.236382399405462
4.168320E-001,0.242845051699066
4.168800E-001,0.239564637926115
4.169280E-001,0.236031408483302
4.169760E-001,0.238974038928519
4.170240E-001,0.239145521728077
4.170720E-001,0.236755666896965
4.171200E-001,0.240275688745353
4.171680E-001,0.248884701091094
4.172160E-001,0.244988820615512
4.172640E-001,0.246780303041954
4.173120E-001,0.240041262941298
4.173600E-001,0.239709957452792
4.174080E-001,0.238273352652046
4.174560E-001,0.240557258823787
4.175040E-001,0.220511873237346
4.175520E-001,0.232841396555576
4.176000E-001,0.238151605262559
4.176480E-001,0.242067171171795
4.176960E-001,0.240679006213274
4.177440E-001,0.237653999245878
4.177920E-001,0.238265579244973
4.178400E-001,0.2409279351796
4.178880E-001,0.239135157185313
4.179360E-001,0.243859949166082
4.179840E-001,0.245156416711534
4.180320E-001,0.253527116549684
4.180800E-001,0.252106310479055
4.181280E-001,0.255487490639993
4.181760E-001,0.24577058784632
4.182240E-001,0.236056276188338
4.182720E-001,0.237728602360984
4.183200E-001,0.239712548588483
4.183680E-001,0.236971702835212
4.184160E-001,0.23777704220321
4.184640E-001,0.240201085630246
4.185120E-001,0.237021438245284
4.185600E-001,0.24012907365083
4.186080E-001,0.23902377433859
4.186560E-001,0.240180104628747
4.187040E-001,0.237325284893063
4.187520E-001,0.23982263586736
4.188000E-001,0.243998790853531
4.188480E-001,0.230202612758138
4.188960E-001,0.219665867434197
4.189440E-001,0.251975242198679
4.189920E-001,0.25366984494067
4.190400E-001,0.243598064521301
4.190880E-001,0.244890645363216
4.191360E-001,0.241195002095764
4.191840E-001,0.240956689588172
4.192320E-001,0.238578494867671
4.192800E-001,0.23890591365264
4.193280E-001,0.236171545738597
4.193760E-001,0.237468013284048
4.194240E-001,0.250932885890936
4.194720E-001,0.248337359664342
4.195200E-001,0.24593559280665
4.195680E-001,0.24418477681536
4.196160E-001,0.240885973176602
4.196640E-001,0.235676530857606
4.197120E-001,0.238078297715298
4.197600E-001,0.239098377453697
4.198080E-001,0.240324128587578
4.198560E-001,0.248666074017156
4.199040E-001,0.246476456394175
4.199520E-001,0.248148782566821
4.200000E-001,0.240536277822289
4.200480E-001,0.239423205102975
4.200960E-001,0.245703758138286
4.201440E-001,0.238951762359175
4.201920E-001,0.240675119509738
4.202400E-001,0.222468360624119
4.202880E-001,0.234665520094126
4.203360E-001,0.23871733655512
4.203840E-001,0.240322833019733
4.204320E-001,0.238624343574205
4.204800E-001,0.238437062044531
4.205280E-001,0.238628230277742
4.205760E-001,0.241358711488248
4.206240E-001,0.237350152598098
4.206720E-001,0.23878805296669
4.207200E-001,0.242140478719056
4.207680E-001,0.245342402673363
4.208160E-001,0.251975242198679
4.208640E-001,0.243294217873522
4.209120E-001,0.246024699084028
4.209600E-001,0.245609469589526
4.210080E-001,0.246380872277569
4.210560E-001,0.241640281566683
4.211040E-001,0.235910956661661
4.211520E-001,0.242093334444676
4.212000E-001,0.239682498612065
4.212480E-001,0.237039828111091
4.212960E-001,0.237020142677438
4.213440E-001,0.239355079827096
4.213920E-001,0.242913176974944
4.214400E-001,0.23677794346631
4.214880E-001,0.240012508532726
4.215360E-001,0.241919260509427
4.215840E-001,0.223525220094133
4.216320E-001,0.243459222833852
4.216800E-001,0.249730706894244
4.217280E-001,0.244471529165177
4.217760E-001,0.244686269535579
4.218240E-001,0.241648054973756
4.218720E-001,0.239567229061806
4.219200E-001,0.238200045104785
4.219680E-001,0.239243696980374
4.220160E-001,0.240748427056999
4.220640E-001,0.238291742517854
4.221120E-001,0.237633018244379
4.221600E-001,0.240130369218676
4.222080E-001,0.255039620033382
4.222560E-001,0.237086972385471
4.223040E-001,0.237913292754968
4.223520E-001,0.247939224467802
4.224000E-001,0.245537457610111
4.224480E-001,0.251430491907617
4.224960E-001,0.252489942513323
4.225440E-001,0.242018731329569
4.225920E-001,0.245109272437154
4.226400E-001,0.252021090905214
4.226880E-001,0.240912136449483
4.227360E-001,0.237322693757372
4.227840E-001,0.238883637083296
4.228320E-001,0.239352488691405
4.228800E-001,0.239800359298015
4.229280E-001,0.242234767267816
4.229760E-001,0.219563805478363
4.230240E-001,0.236474096818531
4.230720E-001,0.239093195182315
4.231200E-001,0.244944267476823
4.231680E-001,0.239140339456695
4.232160E-001,0.238014059142956
4.232640E-001,0.23951619808389
4.233120E-001,0.240419712704184
4.233600E-001,0.240697396079082
4.234080E-001,0.241073254706277
4.234560E-001,0.250208627477273
4.235040E-001,0.250534750694396
4.235520E-001,0.242441734231144
4.236000E-001,0.239682498612065
4.236480E-001,0.236805402307037
4.236960E-001,0.237749583362483
4.237440E-001,0.238909800356177
4.237920E-001,0.241236964098762
4.238400E-001,0.244449252595833
4.238880E-001,0.249709725892745
4.239360E-001,0.25010915665713
4.239840E-001,0.240464265842873
4.240320E-001,0.240036080669916
4.240800E-001,0.239522675923117
4.241280E-001,0.248507546896054
4.241760E-001,0.249073278188615
4.242240E-001,0.239852685843778
4.242720E-001,0.244730822674268
4.243200E-001,0.228877390804115
4.243680E-001,0.240290191907624
4.244160E-001,0.251638754438791
4.244640E-001,0.246098006631289
4.245120E-001,0.237934273756467
4.245600E-001,0.23953977022108
4.246080E-001,0.237630427108688
4.246560E-001,0.24166774040741
4.247040E-001,0.239284363415526
4.247520E-001,0.239966659826191
4.248000E-001,0.235933233231006
4.248480E-001,0.239120654023041
4.248960E-001,0.237701143520258
4.249440E-001,0.23789490288916
4.249920E-001,0.236694019460314
4.250400E-001,0.238058612281645
4.250880E-001,0.241141379982156
4.251360E-001,0.23658936636879
4.251840E-001,0.242113019878329
4.252320E-001,0.246877182726406
4.252800E-001,0.245293962831137
4.253280E-001,0.260150887100081
4.253760E-001,0.251431787475463
4.254240E-001,0.243249664734833
4.254720E-001,0.243054609798085
4.255200E-001,0.239496512650236
4.255680E-001,0.240460379139336
4.256160E-001,0.238812920671726
4.256640E-001,0.224195604478218
4.257120E-001,0.235584833444538
4.257600E-001,0.238057316713799
4.258080E-001,0.240300556450388
4.258560E-001,0.240085816079987
4.259040E-001,0.237963028165039
4.259520E-001,0.237638200515761
4.260000E-001,0.240275688745353
4.260480E-001,0.240608289801704
4.260960E-001,0.241171429958574
4.261440E-001,0.249877321988767
4.261920E-001,0.247915652330612
4.262400E-001,0.24246660193618
4.262880E-001,0.23989335227893
4.263360E-001,0.238651802414932
4.263840E-001,0.237275549482992
4.264320E-001,0.236405971542652
4.264800E-001,0.238527463889754
4.265280E-001,0.238765776397345
4.265760E-001,0.236594548640172
4.266240E-001,0.241568269587267
4.266720E-001,0.238524872754063
4.267200E-001,0.236856433284953
4.267680E-001,0.249137516760957
4.268160E-001,0.249474004520845
4.268640E-001,0.247940520035648
4.269120E-001,0.243625523362028
4.269600E-001,0.24239588552461
4.270080E-001,0.245889744100116
4.270560E-001,0.223052481782487
4.271040E-001,0.245037260457738
4.271520E-001,0.252251630005732
4.272000E-001,0.237537434127773
4.272480E-001,0.239593392334687
4.272960E-001,0.24322091032626
4.273440E-001,0.237684049222295
4.273920E-001,0.237674980247376
4.274400E-001,0.242794020721149
4.274880E-001,0.239289545686908
4.275360E-001,0.236382399405462
4.275840E-001,0.239067031909434
4.276320E-001,0.240696100511236
4.276800E-001,0.239924697823193
4.277280E-001,0.237796727636863
4.277760E-001,0.238789348534535
4.278240E-001,0.237416982306132
4.278720E-001,0.239448072808011
4.279200E-001,0.250673592381845
4.279680E-001,0.250275457185306
4.280160E-001,0.24959056963895
4.280640E-001,0.239920811119657
4.281120E-001,0.240999947159016
4.281600E-001,0.235793095975711
4.282080E-001,0.238860064946106
4.282560E-001,0.252416634966062
4.283040E-001,0.250858282775829
4.283520E-001,0.258648748159148
4.284000E-001,0.227320334181727
4.284480E-001,0.235275804525376
4.284960E-001,0.238273352652046
4.285440E-001,0.240321537451887
4.285920E-001,0.247070942095308
4.286400E-001,0.237186443205614
4.286880E-001,0.237887129482087
4.287360E-001,0.243907093440462
4.287840E-001,0.242399772228146
4.288320E-001,0.250208627477273
4.288800E-001,0.24303233322874
4.289280E-001,0.247420637449622
4.289760E-001,0.237602968267961
4.290240E-001,0.241056160408315
4.290720E-001,0.239844912436704
4.291200E-001,0.235347816504792
4.291680E-001,0.237872626319816
4.292160E-001,0.239044755340089
4.292640E-001,0.238626934709896
4.293120E-001,0.237750878930329
4.293600E-001,0.239424500670821
4.294080E-001,0.241476572174198
4.294560E-001,0.237604263835806
4.295040E-001,0.238573312596289
4.295520E-001,0.241193706527918
4.296000E-001,0.236126992599908
4.296480E-001,0.244823815655182
4.296960E-001,0.247749351802437
4.297440E-001,0.239495217082391
4.297920E-001,0.241263127371643
4.298400E-001,0.258034577024361
4.298880E-001,0.247634082252178
4.299360E-001,0.236150564737098
4.299840E-001,0.239636649905531
4.300320E-001,0.239778082728671
4.300800E-001,0.237534842992082
4.301280E-001,0.238061203417336
4.301760E-001,0.239753215023635
4.302240E-001,0.236213507741595
4.302720E-001,0.237161575500578
4.303200E-001,0.240840124470068
4.303680E-001,0.241407151330474
4.304160E-001,0.236193822307942
4.304640E-001,0.237325284893063
4.305120E-001,0.237186443205614
4.305600E-001,0.242283207110042
4.306080E-001,0.244123129378709
4.306560E-001,0.249848567580194
4.307040E-001,0.247770332803935
4.307520E-001,0.240393549431303
4.308000E-001,0.240131664786521
4.308480E-001,0.241716180249635
4.308960E-001,0.236611642938134
4.309440E-001,0.241811764366241
4.309920E-001,0.240891155447985
4.310400E-001,0.238417376610877
4.310880E-001,0.237610741675034
4.311360E-001,0.219212814556204
4.311840E-001,0.245936888374496
4.312320E-001,0.250347469164722
4.312800E-001,0.251217047105061
4.313280E-001,0.249687449323401
4.313760E-001,0.238062498985181
4.314240E-001,0.238155491966096
4.314720E-001,0.242635493600046
4.315200E-001,0.251334907791012
4.315680E-001,0.241758142252633
4.316160E-001,0.289457279550542
4.316640E-001,0.24788689792204
4.317120E-001,0.237369838031752
4.317600E-001,0.238099278716797
4.318080E-001,0.23986978014174
4.318560E-001,0.237915883890659
4.319040E-001,0.236921967425141
4.319520E-001,0.239163911593885
4.320000E-001,0.235748542837022
4.320480E-001,0.237770564363982
4.320960E-001,0.238904618084795
4.321440E-001,0.239397041830094
4.321920E-001,0.237657885949414
4.322400E-001,0.2390002022014
4.322880E-001,0.24197417819088
4.323360E-001,0.246924327000786
4.323840E-001,0.254018244727138
4.324320E-001,0.250160187635047
4.324800E-001,0.229733761150029
4.325280E-001,0.243506367108232
4.325760E-001,0.24154987972146
4.326240E-001,0.243671372068562
4.326720E-001,0.248761658133762
4.327200E-001,0.250585781672313
4.327680E-001,0.252543564626931
4.328160E-001,0.241500144311388
4.328640E-001,0.239639241041222
4.329120E-001,0.245410527949242
4.329600E-001,0.237161575500578
4.330080E-001,0.236949426265868
4.330560E-001,0.239349897555714
4.331040E-001,0.239985049691999
4.331520E-001,0.238856178242569
4.332000E-001,0.238129328693215
4.332480E-001,0.243239300192068
4.332960E-001,0.243133099616728
4.333440E-001,0.251620364572983
4.333920E-001,0.243910980143999
4.334400E-001,0.24366618979718
4.334880E-001,0.23550763919374
4.335360E-001,0.239356375394942
4.335840E-001,0.243485386106733
4.336320E-001,0.237915883890659
4.336800E-001,0.23772989792883
4.337280E-001,0.240504932278025
4.337760E-001,0.236526423364293
4.338240E-001,0.235012624312749
4.338720E-001,0.218150772814807
4.339200E-001,0.238716040987274
4.339680E-001,0.240325424155424
4.340160E-001,0.239332803257752
4.340640E-001,0.240343814021232
4.341120E-001,0.241523716448579
4.341600E-001,0.244707250537078
4.342080E-001,0.264451380611431
4.342560E-001,0.248808802408142
4.343040E-001,0.246353413436843
4.343520E-001,0.242039712331068
4.344000E-001,0.240060948374951
4.344480E-001,0.237465422148357
4.344960E-001,0.238807738400343
4.345440E-001,0.23953977022108
4.345920E-001,0.236052389484801
4.346400E-001,0.2392359235733
4.346880E-001,0.240227248903127
4.347360E-001,0.235744656133485
4.347840E-001,0.239110289480277
4.348320E-001,0.238179064103286
4.348800E-001,0.245392138083434
4.349280E-001,0.236620711913053
4.349760E-001,0.239046050907935
4.350240E-001,0.242424639933182
4.350720E-001,0.240741949217771
4.351200E-001,0.314190929302107
4.351680E-001,0.255228197130903
4.352160E-001,0.221148320941477
4.352640E-001,0.236079848325528
4.353120E-001,0.240655434076084
4.353600E-001,0.240605698666013
4.354080E-001,0.237537434127773
4.354560E-001,0.239262086846182
4.355040E-001,0.239852685843778
4.355520E-001,0.237441850011167
4.356000E-001,0.244945563044669
4.356480E-001,0.249899598558111
4.356960E-001,0.248102933860287
4.357440E-001,0.242093334444676
4.357920E-001,0.241593137292303
4.358400E-001,0.238947875655638
4.358880E-001,0.237821595341899
4.359360E-001,0.243697535341443
4.359840E-001,0.248790412542334
4.360320E-001,0.248811393543833
4.360800E-001,0.243152785050381
4.361280E-001,0.246311451433845
4.361760E-001,0.240182695764438
4.362240E-001,0.237280731754374
4.362720E-001,0.238595589165633
4.363200E-001,0.241167543255037
4.363680E-001,0.236899690855797
4.364160E-001,0.244213531223933
4.364640E-001,0.242846347266911
4.365120E-001,0.239804246001552
4.365600E-001,0.220844474293698
4.366080E-001,0.233786873178868
4.366560E-001,0.239019887635054
4.367040E-001,0.239732234022137
4.367520E-001,0.240485246844372
4.368000E-001,0.240840124470068
4.368480E-001,0.245224541987413
4.368960E-001,0.243952942146997
4.369440E-001,0.247532020296344
4.369920E-001,0.247516221566227
4.370400E-001,0.237253272913647
4.370880E-001,0.249890529583192
4.371360E-001,0.250888332752247
4.371840E-001,0.243667485365025
4.372320E-001,0.242871214971947
4.372800E-001,0.239191370434612
4.373280E-001,0.234564753706139
4.373760E-001,0.237372429167443
4.374240E-001,0.23968120304422
4.374720E-001,0.235859925683744
4.375200E-001,0.239026365474281
4.375680E-001,0.238979221199901
4.376160E-001,0.23616765903506
4.376640E-001,0.239046050907935
4.377120E-001,0.239871075709586
4.377600E-001,0.244305228637002
4.378080E-001,0.246809057450527
4.378560E-001,0.253902975176879
4.379040E-001,0.250219243936007
4.379520E-001,0.216380271389864
4.380000E-001,0.237026620516666
4.380480E-001,0.241477867742044
4.380960E-001,0.238837788376761
4.381440E-001,0.246236848318738
4.381920E-001,0.240413234864956
4.382400E-001,0.241335139351058
4.382880E-001,0.237259750752875
4.383360E-001,0.239918219983966
4.383840E-001,0.243814100459548
4.384320E-001,0.235959396503887
4.384800E-001,0.239098377453697
4.385280E-001,0.24645158868914
4.385760E-001,0.24497172631755
4.386240E-001,0.244637829693353
4.386720E-001,0.255626332327442
4.387200E-001,0.24595916494384
4.387680E-001,0.242635493600046
4.388160E-001,0.246573336078626
4.388640E-001,0.240579535393132
4.389120E-001,0.23609694262349
4.389600E-001,0.237589760673535
4.390080E-001,0.238995019930018
4.390560E-001,0.241240850802298
4.391040E-001,0.236450524681341
4.391520E-001,0.240155236923711
4.392000E-001,0.245913316237306
4.392480E-001,0.238286560246472
4.392960E-001,0.218365513185208
4.393440E-001,0.237326580460908
4.393920E-001,0.236007836346112
4.394400E-001,0.243884816871118
4.394880E-001,0.23977549159298
4.395360E-001,0.242061988900412
4.395840E-001,0.242415570958263
4.396320E-001,0.246760617608301
4.396800E-001,0.259429219822109
4.397280E-001,0.239093195182315
4.397760E-001,0.237775746635364
4.398240E-001,0.240553372120251
4.398720E-001,0.237461535444821
4.399200E-001,0.238109643259561
4.399680E-001,0.241240850802298
4.400160E-001,0.2460534534926
4.400640E-001,0.246637574650969
4.401120E-001,0.254632415861924
4.401600E-001,0.246221049588622
4.402080E-001,0.236712409326122
4.402560E-001,0.23789490288916
4.403040E-001,0.240534982254443
4.403520E-001,0.238856178242569
4.404000E-001,0.239444186104474
4.404480E-001,0.242206012859244
4.404960E-001,0.250395909006947
4.405440E-001,0.249044523780042
4.405920E-001,0.25491657707605
4.406400E-001,0.237275549482992
4.406880E-001,0.227370069591798
4.407360E-001,0.238427993069612
4.407840E-001,0.244352372911382
4.408320E-001,0.238345364631462
4.408800E-001,0.236497668955721
4.409280E-001,0.241005129430398
4.409760E-001,0.240817847900723
4.410240E-001,0.238545853755562
4.410720E-001,0.238769663100882
4.411200E-001,0.239074805316507
4.411680E-001,0.236900986423642
4.412160E-001,0.238149014126868
4.412640E-001,0.239868484573894
4.413120E-001,0.238831310537533
4.413600E-001,0.249282836287634
4.414080E-001,0.246501324099211
4.414560E-001,0.247421933017467
4.415040E-001,0.255226901563057
4.415520E-001,0.250748195496952
4.416000E-001,0.250581894968776
4.416480E-001,0.241433314603355
4.416960E-001,0.237258455185029
4.417440E-001,0.242230880564279
4.417920E-001,0.23841089877165
4.418400E-001,0.237681458086604
4.418880E-001,0.239406110805013
4.419360E-001,0.241593137292303
4.419840E-001,0.229428618934404
4.420320E-001,0.217536601680021
4.420800E-001,0.242918359246327
4.421280E-001,0.238054725578108
4.421760E-001,0.238765776397345
4.422240E-001,0.243061087637312
4.422720E-001,0.244306524204847
4.423200E-001,0.250228312910926
4.423680E-001,0.25395271058695
4.424160E-001,0.243596768953455
4.424640E-001,0.237613332810725
4.425120E-001,0.237323989325217
4.425600E-001,0.239500399353773
4.426080E-001,0.236827678876381
4.426560E-001,0.236100829327027
4.427040E-001,0.244808016925066
4.427520E-001,0.237629131540842
4.428000E-001,0.236475392386376
4.428480E-001,0.2378006143404
4.428960E-001,0.240038671805607
4.429440E-001,0.243194747053379
4.429920E-001,0.247609214547142
4.430400E-001,0.247775515075318
4.430880E-001,0.241191115392227
4.431360E-001,0.241767211227552
4.431840E-001,0.252725663885223
4.432320E-001,0.243527348109731
4.432800E-001,0.245815140985009
4.433280E-001,0.240651547372548
4.433760E-001,0.228386262626661
4.434240E-001,0.233528875237623
4.434720E-001,0.238205227376167
4.435200E-001,0.242990371225742
4.435680E-001,0.238172586264058
4.436160E-001,0.241078436977659
4.436640E-001,0.239571115765343
4.437120E-001,0.23953977022108
4.437600E-001,0.237534842992082
4.438080E-001,0.238581086003362
4.438560E-001,0.240748427056999
4.439040E-001,0.236358827268272
4.439520E-001,0.238763185261654
4.440000E-001,0.24300876109155
