Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-15 21:08:04.147
Sample Count,89487
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2.376768E+000,0.242120793285403
2.376816E+000,0.239022478770745
2.376864E+000,0.260249062352378
2.376912E+000,0.273501785724555
2.376960E+000,0.2584536932224
2.377008E+000,0.262491006521122
2.377056E+000,0.251079500985458
2.377104E+000,0.252068235179594
2.377152E+000,0.248762953701608
2.377200E+000,0.249733298029935
2.377248E+000,0.253244250903404
2.377296E+000,0.247488762725501
2.377344E+000,0.249919283991764
2.377392E+000,0.263643450107742
2.377440E+000,0.259591633646749
2.377488E+000,0.26079381264344
2.377536E+000,0.254143878820161
2.377584E+000,0.248452629214601
2.377632E+000,0.250415594440601
2.377680E+000,0.249332571697705
2.377728E+000,0.25364627280348
2.377776E+000,0.256971239715119
2.377824E+000,0.261645000717972
2.377872E+000,0.266803412059051
2.377920E+000,0.254566881721736
2.377968E+000,0.248645093015658
2.378016E+000,0.249657399346983
2.378064E+000,0.253245546471249
2.378112E+000,0.242563481620631
2.378160E+000,0.232961848377217
2.378208E+000,0.252344622986646
2.378256E+000,0.249217302147446
2.378304E+000,0.253837441036691
2.378352E+000,0.254096734545781
2.378400E+000,0.249422973542928
2.378448E+000,0.249535651957496
2.378496E+000,0.252349805258028
2.378544E+000,0.249091668054422
2.378592E+000,0.251192179400026
2.378640E+000,0.256337383146679
2.378688E+000,0.266548005253497
2.378736E+000,0.265206984569357
2.378784E+000,0.259755343039233
2.378832E+000,0.257517285574026
2.378880E+000,0.255156185151487
2.378928E+000,0.260280407896642
2.378976E+000,0.260984980876651
2.379024E+000,0.252136360455473
2.379072E+000,0.247141658506878
2.379120E+000,0.250959049163817
2.379168E+000,0.248789116974489
2.379216E+000,0.249261855286135
2.379264E+000,0.250229608478772
2.379312E+000,0.249480482360073
2.379360E+000,0.252589413333465
2.379408E+000,0.249988704835489
2.379456E+000,0.249426860246465
2.379504E+000,0.237014960406056
2.379552E+000,0.256030945363209
2.379600E+000,0.262468729951777
2.379648E+000,0.267892912641174
2.379696E+000,0.265225374435165
2.379744E+000,0.251761797396123
2.379792E+000,0.252937813119933
2.379840E+000,0.247987664310028
2.379888E+000,0.250889628320092
2.379936E+000,0.263109064359445
2.379984E+000,0.260201918077998
2.380032E+000,0.254542014016701
2.380080E+000,0.249119126895149
2.380128E+000,0.250888332752247
2.380176E+000,0.250815025204986
2.380224E+000,0.248130392701014
2.380272E+000,0.255245291428865
2.380320E+000,0.258176009847501
2.380368E+000,0.26074666836906
2.380416E+000,0.265413951532685
2.380464E+000,0.268222922561835
2.380512E+000,0.265918035388594
2.380560E+000,0.258506019768162
2.380608E+000,0.260256835759452
2.380656E+000,0.250651315812501
2.380704E+000,0.249521148795225
2.380752E+000,0.251971355495142
2.380800E+000,0.249377124836394
2.380848E+000,0.244026249694258
2.380896E+000,0.233057432493822
2.380944E+000,0.25251740135405
2.380992E+000,0.249589274071104
2.381040E+000,0.251333612223166
2.381088E+000,0.251946487790107
2.381136E+000,0.248904386524748
2.381184E+000,0.252230649004233
2.381232E+000,0.249726820190708
2.381280E+000,0.249332571697705
2.381328E+000,0.257278973066435
2.381376E+000,0.260906491058008
2.381424E+000,0.26206411691601
2.381472E+000,0.264497229317965
2.381520E+000,0.25416485982166
2.381568E+000,0.276994348732216
2.381616E+000,0.25088444604871
2.381664E+000,0.247935337764266
2.381712E+000,0.251476340614152
2.381760E+000,0.247306663467208
2.381808E+000,0.253883289743226
2.381856E+000,0.262301133855756
2.381904E+000,0.259964901138252
2.381952E+000,0.253792887898002
2.382000E+000,0.251430491907617
2.382048E+000,0.250579303833085
2.382096E+000,0.250372336869757
2.382144E+000,0.250816320772831
2.382192E+000,0.251045564305504
2.382240E+000,0.238151605262559
2.382288E+000,0.258837325256668
2.382336E+000,0.267420174329528
2.382384E+000,0.261093772587682
2.382432E+000,0.253007233963658
2.382480E+000,0.252276497710767
2.382528E+000,0.250058125679214
2.382576E+000,0.249326093858477
2.382624E+000,0.253596537393409
2.382672E+000,0.251196066103563
2.382720E+000,0.251852199241347
2.382768E+000,0.248600539876969
2.382816E+000,0.248793003678025
2.382864E+000,0.254710905680568
2.382912E+000,0.248480088055327
2.382960E+000,0.249497576658035
2.383008E+000,0.252186095865544
2.383056E+000,0.247611805682833
2.383104E+000,0.250106565521439
2.383152E+000,0.264029673277701
2.383200E+000,0.258411731219402
2.383248E+000,0.265560566627207
2.383296E+000,0.276075035381805
2.383344E+000,0.259220957290936
2.383392E+000,0.254705723409185
2.383440E+000,0.254522328583047
2.383488E+000,0.253906861880416
2.383536E+000,0.249143994600185
2.383584E+000,0.235673939721915
2.383632E+000,0.243580970223339
2.383680E+000,0.248713218291536
2.383728E+000,0.250583190536622
2.383776E+000,0.252281679982149
2.383824E+000,0.250626448107465
2.383872E+000,0.249498872225881
2.383920E+000,0.251712061986052
2.383968E+000,0.252282975549995
2.384016E+000,0.251385938768928
2.384064E+000,0.266878015174158
2.384112E+000,0.265491145783483
2.384160E+000,0.261782546837575
2.384208E+000,0.256947667577929
2.384256E+000,0.250671001246154
2.384304E+000,0.253123799081762
2.384352E+000,0.24816976356832
2.384400E+000,0.249143994600185
2.384448E+000,0.251972651062988
2.384496E+000,0.246835220723408
2.384544E+000,0.250602875970275
2.384592E+000,0.252750531590259
2.384640E+000,0.249895711854574
2.384688E+000,0.250351355868258
2.384736E+000,0.253460286841651
2.384784E+000,0.26423923137672
2.384832E+000,0.263195579501131
2.384880E+000,0.258177305415347
2.384928E+000,0.248220794546237
2.384976E+000,0.251688489848862
2.385024E+000,0.258834734120977
2.385072E+000,0.265700703882502
2.385120E+000,0.256452652696938
2.385168E+000,0.251785369533313
2.385216E+000,0.250323897027532
2.385264E+000,0.256857265732706
2.385312E+000,0.248855946682522
2.385360E+000,0.249666468321902
2.385408E+000,0.253155144626026
2.385456E+000,0.247913061194921
2.385504E+000,0.253715693647204
2.385552E+000,0.251810237238349
2.385600E+000,0.248863720089596
2.385648E+000,0.248764249269453
2.385696E+000,0.250135319930011
2.385744E+000,0.249357439402741
2.385792E+000,0.251429196339772
2.385840E+000,0.251173789534218
2.385888E+000,0.264285080083255
2.385936E+000,0.265134972589941
2.385984E+000,0.254921759347432
2.386032E+000,0.249941560561109
2.386080E+000,0.253148666786798
2.386128E+000,0.24975557459928
2.386176E+000,0.249993887106871
2.386224E+000,0.2591608573381
2.386272E+000,0.260717913960488
2.386320E+000,0.242635493600046
2.386368E+000,0.249701952485672
2.386416E+000,0.250792748635641
2.386464E+000,0.249184661035337
2.386512E+000,0.252021090905214
2.386560E+000,0.257235715495591
2.386608E+000,0.248345133071415
2.386656E+000,0.250938068162318
2.386704E+000,0.255390610955542
2.386752E+000,0.26168696272097
2.386800E+000,0.260937836602271
2.386848E+000,0.259967492273943
2.386896E+000,0.262749004462366
2.386944E+000,0.249422973542928
2.386992E+000,0.24966128605052
2.387040E+000,0.252797675864639
2.387088E+000,0.247562070272762
2.387136E+000,0.248929254229783
2.387184E+000,0.250509882989361
2.387232E+000,0.248836261248869
2.387280E+000,0.249894416286729
2.387328E+000,0.249069391485078
2.387376E+000,0.250698460086881
2.387424E+000,0.250630334811002
2.387472E+000,0.250681365788919
2.387520E+000,0.250794044203487
2.387568E+000,0.251764388531814
2.387616E+000,0.250280639456688
2.387664E+000,0.251709470850361
2.387712E+000,0.262561722932692
2.387760E+000,0.275394034538985
2.387808E+000,0.264218250375221
2.387856E+000,0.256501092539164
2.387904E+000,0.24961414177614
2.387952E+000,0.251222229376444
2.388000E+000,0.25381127776381
2.388048E+000,0.248715809427228
2.388096E+000,0.253409255863734
2.388144E+000,0.262514578658312
2.388192E+000,0.26430994778829
2.388240E+000,0.253571669688373
2.388288E+000,0.251477636181997
2.388336E+000,0.249591865206795
2.388384E+000,0.251476340614152
2.388432E+000,0.249159793330301
2.388480E+000,0.252444093806788
2.388528E+000,0.257683586102202
2.388576E+000,0.264069044145008
2.388624E+000,0.260535814702195
2.388672E+000,0.263741625360039
2.388720E+000,0.254096734545781
2.388768E+000,0.255230788266594
2.388816E+000,0.248690941722192
2.388864E+000,0.250395909006947
2.388912E+000,0.248151373702513
2.388960E+000,0.25188354478561
2.389008E+000,0.249959950426917
2.389056E+000,0.231644399830266
2.389104E+000,0.249657399346983
2.389152E+000,0.257967747316328
2.389200E+000,0.265371989529687
2.389248E+000,0.266101430214732
2.389296E+000,0.258766608845098
2.389344E+000,0.250680070221073
2.389392E+000,0.251688489848862
2.389440E+000,0.254779030956447
2.389488E+000,0.259308768000468
2.389536E+000,0.26496737649392
2.389584E+000,0.260933949898734
2.389632E+000,0.249969019401836
2.389680E+000,0.250869942886439
2.389728E+000,0.248480088055327
2.389776E+000,0.250697164519035
2.389824E+000,0.252378559666601
2.389872E+000,0.249280245151943
2.389920E+000,0.251781482829777
2.389968E+000,0.247372197607396
2.390016E+000,0.251357184360356
2.390064E+000,0.255040915601228
2.390112E+000,0.247986368742182
2.390160E+000,0.250229608478772
2.390208E+000,0.248575672171933
2.390256E+000,0.250326488163223
2.390304E+000,0.252563250060584
2.390352E+000,0.259780210744269
2.390400E+000,0.24560558288599
2.390448E+000,0.255512358345029
2.390496E+000,0.261578171009939
2.390544E+000,0.254073162408591
2.390592E+000,0.252749236022413
2.390640E+000,0.255435164094231
2.390688E+000,0.262869456284008
2.390736E+000,0.260559386839385
2.390784E+000,0.251454064044807
2.390832E+000,0.252537086787703
2.390880E+000,0.252353691961565
2.390928E+000,0.247397065312432
2.390976E+000,0.25032130589184
2.391024E+000,0.249893120718883
2.391072E+000,0.24876813597299
2.391120E+000,0.253643681667789
2.391168E+000,0.249007744048427
2.391216E+000,0.252772808159603
2.391264E+000,0.257119150377487
2.391312E+000,0.263948592323367
2.391360E+000,0.271618605885044
2.391408E+000,0.254776439820755
2.391456E+000,0.251621660140829
2.391504E+000,0.249446545680118
2.391552E+000,0.250461443147135
2.391600E+000,0.247628899980795
2.391648E+000,0.251805054966967
2.391696E+000,0.251640050006636
2.391744E+000,0.236117923624989
2.391792E+000,0.242893491541291
2.391840E+000,0.251332316655321
2.391888E+000,0.250537341830087
2.391936E+000,0.248738085996572
2.391984E+000,0.251244505945788
2.392032E+000,0.254234280665385
2.392080E+000,0.254472593172976
2.392128E+000,0.26110025042691
2.392176E+000,0.274280961819671
2.392224E+000,0.267229006096317
2.392272E+000,0.261122526996255
2.392320E+000,0.254725408842839
2.392368E+000,0.250368450166221
2.392416E+000,0.24959056963895
2.392464E+000,0.252352396393719
2.392512E+000,0.250740422089879
2.392560E+000,0.247043483254581
2.392608E+000,0.253580738663292
2.392656E+000,0.252614281038501
2.392704E+000,0.250012276972679
2.392752E+000,0.249547312068106
2.392800E+000,0.251312631221667
2.392848E+000,0.247941815603493
2.392896E+000,0.250537341830087
2.392944E+000,0.249070687052924
2.392992E+000,0.251617773437292
2.393040E+000,0.25633997428237
2.393088E+000,0.258686823458609
2.393136E+000,0.246316633705227
2.393184E+000,0.260559386839385
2.393232E+000,0.252797675864639
2.393280E+000,0.25451585074382
2.393328E+000,0.250529568423014
2.393376E+000,0.250508587421515
2.393424E+000,0.252543564626931
2.393472E+000,0.249404583677121
2.393520E+000,0.249942856128955
2.393568E+000,0.258909337236083
2.393616E+000,0.263716757655003
2.393664E+000,0.257515990006181
2.393712E+000,0.254683446839841
2.393760E+000,0.252234535707769
2.393808E+000,0.249092963622268
2.393856E+000,0.250791453067795
2.393904E+000,0.254167450957351
2.393952E+000,0.261786433541112
2.394000E+000,0.267985905622089
2.394048E+000,0.257069414967416
2.394096E+000,0.260483488156433
2.394144E+000,0.248675142992075
2.394192E+000,0.250676183517536
2.394240E+000,0.249995182674717
2.394288E+000,0.250508587421515
2.394336E+000,0.248033513016562
2.394384E+000,0.255463918502803
2.394432E+000,0.251142443989955
2.394480E+000,0.23204123945896
2.394528E+000,0.243620341090645
2.394576E+000,0.25109659528342
2.394624E+000,0.248882109955403
2.394672E+000,0.251480227317688
2.394720E+000,0.25350483998034
2.394768E+000,0.24928672299117
2.394816E+000,0.253359520453663
2.394864E+000,0.259616501351784
2.394912E+000,0.264354500926979
2.394960E+000,0.265182116864321
2.395008E+000,0.261383116073191
2.395056E+000,0.26569552161112
2.395104E+000,0.273645809683386
2.395152E+000,0.262370554699481
2.395200E+000,0.258009709319326
2.395248E+000,0.251079500985458
2.395296E+000,0.251566742459375
2.395344E+000,0.252137656023318
2.395392E+000,0.249070687052924
2.395440E+000,0.249940264993263
2.395488E+000,0.247865916920541
2.395536E+000,0.251122758556301
2.395584E+000,0.248383208370876
2.395632E+000,0.249191138874565
2.395680E+000,0.253149962354644
2.395728E+000,0.254168746525197
2.395776E+000,0.261806118974765
2.395824E+000,0.252895851116936
2.395872E+000,0.245392138083434
2.395920E+000,0.248502364624672
2.395968E+000,0.254003741564867
2.396016E+000,0.25324813760694
2.396064E+000,0.248174945839703
2.396112E+000,0.25046014757929
2.396160E+000,0.251121462988456
2.396208E+000,0.249100737029341
2.396256E+000,0.250723327791917
2.396304E+000,0.251880953649919
2.396352E+000,0.254872023937361
2.396400E+000,0.262777758870939
2.396448E+000,0.266050399236816
2.396496E+000,0.26055809127154
2.396544E+000,0.262417698973861
2.396592E+000,0.265916739820749
2.396640E+000,0.270766122242667
2.396688E+000,0.262278857286412
2.396736E+000,0.263504608420293
2.396784E+000,0.267133421979711
2.396832E+000,0.254069275705055
2.396880E+000,0.25230784325503
2.396928E+000,0.249726820190708
2.396976E+000,0.252771512591758
2.397024E+000,0.256146214913468
2.397072E+000,0.252086625045401
2.397120E+000,0.252543564626931
2.397168E+000,0.252678519610843
2.397216E+000,0.231662789696074
2.397264E+000,0.253004642827967
2.397312E+000,0.254403172329252
2.397360E+000,0.253926547314069
2.397408E+000,0.253055673805884
2.397456E+000,0.253786410058774
2.397504E+000,0.255038324465537
2.397552E+000,0.263622469106243
2.397600E+000,0.270677015965289
2.397648E+000,0.262937581559887
2.397696E+000,0.260868415758547
2.397744E+000,0.25244668494248
2.397792E+000,0.254942740348931
2.397840E+000,0.255156185151487
2.397888E+000,0.250953866892435
2.397936E+000,0.254781622092138
2.397984E+000,0.25777269237958
2.398032E+000,0.264822056967243
2.398080E+000,0.263739034224348
2.398128E+000,0.25664382093015
2.398176E+000,0.250295142618959
2.398224E+000,0.251878362514228
2.398272E+000,0.25322456546975
2.398320E+000,0.253338539452164
2.398368E+000,0.25244668494248
2.398416E+000,0.258083016866587
2.398464E+000,0.259540602668832
2.398512E+000,0.259685922195509
2.398560E+000,0.252301365415803
2.398608E+000,0.250622561403929
2.398656E+000,0.2528709834119
2.398704E+000,0.252558067789202
2.398752E+000,0.253980169427677
2.398800E+000,0.253321445154202
2.398848E+000,0.252614281038501
2.398896E+000,0.253102818080264
2.398944E+000,0.253834849901
2.398992E+000,0.256307333170262
2.399040E+000,0.252535791219857
2.399088E+000,0.252939108687779
2.399136E+000,0.255981209953138
2.399184E+000,0.252115379453974
2.399232E+000,0.256337383146679
2.399280E+000,0.252660129745035
2.399328E+000,0.256072907366207
2.399376E+000,0.26433351992548
2.399424E+000,0.277679236278572
2.399472E+000,0.270016996123968
2.399520E+000,0.264327042086253
2.399568E+000,0.257869572064031
2.399616E+000,0.254191023094541
2.399664E+000,0.254001150429176
2.399712E+000,0.254640189268998
2.399760E+000,0.250627743675311
2.399808E+000,0.253745743623622
2.399856E+000,0.255978618817447
2.399904E+000,0.24687588715856
2.399952E+000,0.23126595006738
2.400000E+000,0.252045958610249
2.400048E+000,0.255061896602727
2.400096E+000,0.25385842203819
2.400144E+000,0.254614025996116
2.400192E+000,0.255343466681162
2.400240E+000,0.26468451084764
2.400288E+000,0.264256325674683
2.400336E+000,0.262726727893022
2.400384E+000,0.26496737649392
2.400432E+000,0.257117854809641
2.400480E+000,0.252491238081168
2.400528E+000,0.259094027630067
2.400576E+000,0.25270597845157
2.400624E+000,0.253198402196869
2.400672E+000,0.252137656023318
2.400720E+000,0.2499441516968
2.400768E+000,0.253274300879822
2.400816E+000,0.250816320772831
2.400864E+000,0.252537086787703
2.400912E+000,0.258083016866587
2.400960E+000,0.265607710901587
2.401008E+000,0.265322254119616
2.401056E+000,0.260509651429314
2.401104E+000,0.254477775444358
2.401152E+000,0.260039504253359
2.401200E+000,0.26560123306236
2.401248E+000,0.266075266941851
2.401296E+000,0.240085816079987
2.401344E+000,0.250934181458781
2.401392E+000,0.250656498083883
2.401440E+000,0.255469100774185
2.401488E+000,0.254327273646299
2.401536E+000,0.251053337712577
2.401584E+000,0.257962565044946
2.401632E+000,0.256519482404972
2.401680E+000,0.25116731169499
2.401728E+000,0.252678519610843
2.401776E+000,0.256218226892884
2.401824E+000,0.256498501403473
2.401872E+000,0.251054633280422
2.401920E+000,0.252255516709268
2.401968E+000,0.255579188053062
2.402016E+000,0.254119011115126
2.402064E+000,0.26494380435673
2.402112E+000,0.260225490215188
2.402160E+000,0.261216815545015
2.402208E+000,0.254872023937361
2.402256E+000,0.25805555802586
2.402304E+000,0.252256812277114
2.402352E+000,0.253007233963658
2.402400E+000,0.258570258340504
2.402448E+000,0.26390922145606
2.402496E+000,0.263478445147412
2.402544E+000,0.25546780520634
2.402592E+000,0.251405624202582
2.402640E+000,0.237774451067519
2.402688E+000,0.242390703253227
2.402736E+000,0.251410806473964
2.402784E+000,0.253597832961254
2.402832E+000,0.253386979294389
2.402880E+000,0.257580228578523
2.402928E+000,0.258030690320825
2.402976E+000,0.26156910203502
2.403024E+000,0.26852806477746
2.403072E+000,0.266337151586633
2.403120E+000,0.254658579134805
2.403168E+000,0.254944035916777
2.403216E+000,0.251456655180498
2.403264E+000,0.253816460035192
2.403312E+000,0.252940404255625
2.403360E+000,0.252135064887627
2.403408E+000,0.252966567528506
2.403456E+000,0.252180913594161
2.403504E+000,0.250419481144137
2.403552E+000,0.259092732062221
2.403600E+000,0.253650159507016
2.403648E+000,0.250106565521439
2.403696E+000,0.252441502671097
2.403744E+000,0.254853634071553
2.403792E+000,0.253904270744724
2.403840E+000,0.271004434750258
2.403888E+000,0.274614858443869
2.403936E+000,0.276994348732216
2.403984E+000,0.287845305246701
2.404032E+000,0.260695637391143
2.404080E+000,0.280864065934917
2.404128E+000,0.286196551211245
2.404176E+000,0.286125834799675
2.404224E+000,0.286733528095233
2.404272E+000,0.283293291633335
2.404320E+000,0.264616385571761
2.404368E+000,0.263124863089561
2.404416E+000,0.255272750269592
2.404464E+000,0.255605351325943
2.404512E+000,0.253345017291392
2.404560E+000,0.252986252962159
2.404608E+000,0.250251885048116
2.404656E+000,0.260983685308806
2.404704E+000,0.267371734487303
2.404752E+000,0.259784097447805
2.404800E+000,0.261921388525024
2.404848E+000,0.27154918504132
2.404896E+000,0.253862308741727
2.404944E+000,0.248976398504163
2.404992E+000,0.25221355470627
2.405040E+000,0.247563365840607
2.405088E+000,0.252538382355548
2.405136E+000,0.250017459244061
2.405184E+000,0.251945192222261
2.405232E+000,0.248317674230688
2.405280E+000,0.251175085102064
2.405328E+000,0.25713883581114
2.405376E+000,0.24347761269966
2.405424E+000,0.255702231010394
2.405472E+000,0.256759090480409
2.405520E+000,0.255843663833534
2.405568E+000,0.249282836287634
2.405616E+000,0.254734477817758
2.405664E+000,0.270535583142148
2.405712E+000,0.260606531113765
2.405760E+000,0.266102725782578
2.405808E+000,0.25610425291047
2.405856E+000,0.251456655180498
2.405904E+000,0.248058380721598
2.405952E+000,0.251097890851266
2.406000E+000,0.248062267425135
2.406048E+000,0.250419481144137
2.406096E+000,0.249521148795225
2.406144E+000,0.252751827158104
2.406192E+000,0.251287763516632
2.406240E+000,0.248248253386964
2.406288E+000,0.251571924730757
2.406336E+000,0.248955417502665
2.406384E+000,0.248715809427228
2.406432E+000,0.252728255020914
2.406480E+000,0.249805310009351
2.406528E+000,0.253102818080264
2.406576E+000,0.261339858502347
2.406624E+000,0.266802116491205
2.406672E+000,0.261926570796407
2.406720E+000,0.240913432017329
2.406768E+000,0.242350036818075
2.406816E+000,0.255607942461634
2.406864E+000,0.26249748436035
2.406912E+000,0.260201918077998
2.406960E+000,0.253931729585451
2.407008E+000,0.24980271887366
2.407056E+000,0.255137795285679
2.407104E+000,0.253891063150299
2.407152E+000,0.248101638292441
2.407200E+000,0.251388529904619
2.407248E+000,0.251454064044807
2.407296E+000,0.248244366683427
2.407344E+000,0.252235831275615
2.407392E+000,0.251405624202582
2.407440E+000,0.260623625411727
2.407488E+000,0.264355796494825
2.407536E+000,0.256850787893478
2.407584E+000,0.258647452591302
2.407632E+000,0.248364818505068
2.407680E+000,0.251426605204081
2.407728E+000,0.251721130960971
2.407776E+000,0.248853355546831
2.407824E+000,0.248743268267954
2.407872E+000,0.249561815230377
2.407920E+000,0.251312631221667
2.407968E+000,0.247704798663748
2.408016E+000,0.250934181458781
2.408064E+000,0.244585503147591
2.408112E+000,0.233553742942659
2.408160E+000,0.284075058864142
2.408208E+000,0.308411868987014
2.408256E+000,0.277353113061448
2.408304E+000,0.26779991966026
2.408352E+000,0.275109873324859
2.408400E+000,0.269799664617875
2.408448E+000,0.266948731585728
2.408496E+000,0.256717128477411
2.408544E+000,0.251080796553304
2.408592E+000,0.249898302990266
2.408640E+000,0.25029773375465
2.408688E+000,0.249737184733472
2.408736E+000,0.250486310852171
2.408784E+000,0.256896636600012
2.408832E+000,0.252112788318282
2.408880E+000,0.251970059927297
2.408928E+000,0.248624112014159
2.408976E+000,0.251192179400026
2.409024E+000,0.257826314493188
2.409072E+000,0.249970314969681
2.409120E+000,0.249095554757959
2.409168E+000,0.250559618399432
2.409216E+000,0.251904525787109
2.409264E+000,0.261833577815492
2.409312E+000,0.260251653488069
2.409360E+000,0.258931613805428
2.409408E+000,0.249686153755555
2.409456E+000,0.235319062096219
2.409504E+000,0.24621845845293
2.409552E+000,0.246382167845415
2.409600E+000,0.254946627052468
2.409648E+000,0.252911649847052
2.409696E+000,0.251523484888532
2.409744E+000,0.253997263725639
2.409792E+000,0.263363175597153
2.409840E+000,0.261452536916915
2.409888E+000,0.25463371142977
2.409936E+000,0.252751827158104
2.409984E+000,0.249475300088691
2.410032E+000,0.249705839189209
2.410080E+000,0.255767765150582
2.410128E+000,0.259896775862373
2.410176E+000,0.258503428632471
2.410224E+000,0.260321074331794
2.410272E+000,0.264113597283697
2.410320E+000,0.255860758131497
2.410368E+000,0.250867351750748
2.410416E+000,0.247962796604992
2.410464E+000,0.251666213279518
2.410512E+000,0.246637574650969
2.410560E+000,0.250600284834584
2.410608E+000,0.249305112856978
2.410656E+000,0.25053086399086
2.410704E+000,0.250206036341582
2.410752E+000,0.252187391433389
2.410800E+000,0.243812804891702
2.410848E+000,0.233789464314559
2.410896E+000,0.250792748635641
2.410944E+000,0.254002445997021
2.410992E+000,0.25657310451858
2.411040E+000,0.259590338078903
2.411088E+000,0.267184452957628
2.411136E+000,0.258952594806927
2.411184E+000,0.264711969688366
2.411232E+000,0.259328453434122
2.411280E+000,0.261359543936001
2.411328E+000,0.258245430691226
2.411376E+000,0.255581779188753
2.411424E+000,0.251189588264335
2.411472E+000,0.24848527032671
2.411520E+000,0.251240619242252
2.411568E+000,0.248808802408142
2.411616E+000,0.25008558451994
2.411664E+000,0.249353552699204
2.411712E+000,0.249420382407237
2.411760E+000,0.25261168990281
2.411808E+000,0.246997634548047
2.411856E+000,0.249640305049021
2.411904E+000,0.253389570430081
2.411952E+000,0.255909197973722
2.412000E+000,0.258242839555535
2.412048E+000,0.267777643090915
2.412096E+000,0.25355198425472
2.412144E+000,0.246739636606802
2.412192E+000,0.235774706109903
2.412240E+000,0.2511437395578
2.412288E+000,0.250771767634142
2.412336E+000,0.252440207103252
2.412384E+000,0.252156045889126
2.412432E+000,0.248415849482985
2.412480E+000,0.251099186419111
2.412528E+000,0.25013272879432
2.412576E+000,0.250818911908522
2.412624E+000,0.25121445596937
2.412672E+000,0.257137540243295
2.412720E+000,0.264561467890307
2.412768E+000,0.263972164460557
2.412816E+000,0.26248582424974
2.412864E+000,0.268649812166946
2.412912E+000,0.275861590579249
2.412960E+000,0.264400349633514
2.413008E+000,0.254142583252316
2.413056E+000,0.249515966523843
2.413104E+000,0.250416890008446
2.413152E+000,0.248713218291536
2.413200E+000,0.252318459713765
2.413248E+000,0.247068350959617
2.413296E+000,0.250232199614463
2.413344E+000,0.254447725467941
2.413392E+000,0.249323502722786
2.413440E+000,0.251169902830681
2.413488E+000,0.248456515918137
2.413536E+000,0.237537434127773
2.413584E+000,0.245221950851721
2.413632E+000,0.25097873459747
2.413680E+000,0.253407960295888
2.413728E+000,0.262208140874841
2.413776E+000,0.257277677498589
2.413824E+000,0.26117096683848
2.413872E+000,0.263175894067478
2.413920E+000,0.251924211220762
2.413968E+000,0.253013711802886
2.414016E+000,0.254027313702057
2.414064E+000,0.24977914673647
2.414112E+000,0.252017204201677
2.414160E+000,0.257751711378081
2.414208E+000,0.259406943252765
2.414256E+000,0.261478700189796
2.414304E+000,0.253176125627525
2.414352E+000,0.248765544837299
2.414400E+000,0.250228312910926
2.414448E+000,0.2480164187186
2.414496E+000,0.251972651062988
2.414544E+000,0.247184916077721
2.414592E+000,0.252396949532408
2.414640E+000,0.265412655964839
2.414688E+000,0.299713750363894
2.414736E+000,0.281002907622366
2.414784E+000,0.261290123092276
2.414832E+000,0.255461327367112
2.414880E+000,0.24246660193618
2.414928E+000,0.234141750804564
2.414976E+000,0.251332316655321
2.415024E+000,0.249759461302817
2.415072E+000,0.252258107844959
2.415120E+000,0.252327528688684
2.415168E+000,0.248793003678025
2.415216E+000,0.250249293912425
2.415264E+000,0.250223130639544
2.415312E+000,0.255202033858021
2.415360E+000,0.249969019401836
2.415408E+000,0.250093357927014
2.415456E+000,0.25298884409785
2.415504E+000,0.250584486104467
2.415552E+000,0.26470808298483
2.415600E+000,0.265438819237721
2.415648E+000,0.270366691478282
2.415696E+000,0.261024351743958
2.415744E+000,0.255226901563057
2.415792E+000,0.249919283991764
2.415840E+000,0.250364563462684
2.415888E+000,0.248104229428132
2.415936E+000,0.252070826315285
2.415984E+000,0.249149176871567
2.416032E+000,0.250584486104467
2.416080E+000,0.249517262091688
2.416128E+000,0.25055443612805
2.416176E+000,0.252207076867043
2.416224E+000,0.250744308793415
2.416272E+000,0.233316726002913
2.416320E+000,0.247491353861192
2.416368E+000,0.250149823092283
2.416416E+000,0.255817500560653
2.416464E+000,0.262531672956274
2.416512E+000,0.266857034172659
2.416560E+000,0.259663645626164
2.416608E+000,0.25392913844976
2.416656E+000,0.252656243041499
2.416704E+000,0.250728510063299
2.416752E+000,0.251265486947287
2.416800E+000,0.249874730853076
2.416848E+000,0.252492533649014
2.416896E+000,0.253486450114532
2.416944E+000,0.247423228585313
2.416992E+000,0.250528272855168
2.417040E+000,0.256969944147273
2.417088E+000,0.255911789109413
2.417136E+000,0.260395677446901
2.417184E+000,0.261955325204979
2.417232E+000,0.254824879662981
2.417280E+000,0.254758049954948
2.417328E+000,0.263596305833362
2.417376E+000,0.262958562561386
2.417424E+000,0.261760270268231
2.417472E+000,0.26225269401353
2.417520E+000,0.25786698092834
2.417568E+000,0.250342286893339
2.417616E+000,0.234288365899086
2.417664E+000,0.240599220826785
2.417712E+000,0.25069586895119
2.417760E+000,0.249238283148945
2.417808E+000,0.252472848215361
2.417856E+000,0.250909313753746
2.417904E+000,0.249023542778543
2.417952E+000,0.253576851959755
2.418000E+000,0.253434123568769
2.418048E+000,0.248553395602589
2.418096E+000,0.251791847372541
