Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.808960E-001,0.291457024508157
2.809440E-001,0.292041145666526
2.809920E-001,0.292330489152034
2.810400E-001,0.291074688041735
2.810880E-001,0.292279458174117
2.811360E-001,0.290959418491476
2.811840E-001,0.289166640497188
2.812320E-001,0.294995436222352
2.812800E-001,0.300249431680037
2.813280E-001,0.313787611834185
2.813760E-001,0.317824925132908
2.814240E-001,0.29798780207764
2.814720E-001,0.289491468146466
2.815200E-001,0.290392391631069
2.815680E-001,0.286734823663079
2.816160E-001,0.295958007143607
2.816640E-001,0.296734592103032
2.817120E-001,0.305200876057788
2.817600E-001,0.297796633844429
2.818080E-001,0.292233609467583
2.818560E-001,0.292042441234371
2.819040E-001,0.296100735534592
2.819520E-001,0.29280322746368
2.820000E-001,0.292067308939407
2.820480E-001,0.271236269418621
2.820960E-001,0.290036218437528
2.821440E-001,0.294402246089065
2.821920E-001,0.32423784201644
2.822400E-001,0.311618975212703
2.822880E-001,0.304310317115949
2.823360E-001,0.290819281236181
2.823840E-001,0.289924835590806
2.824320E-001,0.291974315958492
2.824800E-001,0.290465699178331
2.825280E-001,0.28903038994543
2.825760E-001,0.293698968676901
2.826240E-001,0.290151487987787
2.826720E-001,0.289708799652559
2.827200E-001,0.291665287039331
2.827680E-001,0.29032426635519
2.828160E-001,0.290275826512965
2.828640E-001,0.291754393316709
2.829120E-001,0.291379830257359
2.829600E-001,0.293010194427008
2.830080E-001,0.293695081973364
2.830560E-001,0.314591655634337
2.831040E-001,0.306926824344042
2.831520E-001,0.31963997969654
2.832000E-001,0.332324380640465
2.832480E-001,0.297915790098224
2.832960E-001,0.292231018331891
2.833440E-001,0.292069900075098
2.833920E-001,0.276477057281881
2.834400E-001,0.284993076646708
2.834880E-001,0.289660359810333
2.835360E-001,0.292208741762547
2.835840E-001,0.289475669416349
2.836320E-001,0.287258592952641
2.836800E-001,0.291594570627761
2.837280E-001,0.289309368888174
2.837760E-001,0.290368819493879
2.838240E-001,0.292960459016937
2.838720E-001,0.291522558648345
2.839200E-001,0.290461812474794
2.839680E-001,0.303436852472073
2.840160E-001,0.317872069407288
2.840640E-001,0.314640095476563
2.841120E-001,0.296878616061863
2.841600E-001,0.292232313899737
2.842080E-001,0.292162893056012
2.842560E-001,0.307187413420978
2.843040E-001,0.292018869097181
2.843520E-001,0.291573589626262
2.844000E-001,0.289069760812737
2.844480E-001,0.289402361869088
2.844960E-001,0.296010333689369
2.845440E-001,0.291244875273447
2.845920E-001,0.298007487511293
2.846400E-001,0.302449413845783
2.846880E-001,0.303271847511743
2.847360E-001,0.293980538755336
2.847840E-001,0.272117507469571
2.848320E-001,0.295631883926483
2.848800E-001,0.319144964815549
2.849280E-001,0.308669866928258
2.849760E-001,0.303628020705284
2.850240E-001,0.292750900917918
2.850720E-001,0.289804383769164
2.851200E-001,0.290791822395454
2.851680E-001,0.290531233318518
2.852160E-001,0.290486680179829
2.852640E-001,0.292113157645941
2.853120E-001,0.291453137804621
2.853600E-001,0.288879888147371
2.854080E-001,0.290985581764357
2.854560E-001,0.289518926987193
2.855040E-001,0.291882618545423
2.855520E-001,0.289515040283656
2.856000E-001,0.291551313056917
2.856480E-001,0.288624481341817
2.856960E-001,0.291573589626262
2.857440E-001,0.310462644922546
2.857920E-001,0.302723210517144
2.858400E-001,0.314590360066492
2.858880E-001,0.32027642740067
2.859360E-001,0.293505209307998
2.859840E-001,0.290393687198915
2.860320E-001,0.299612983975906
2.860800E-001,0.300656635851495
2.861280E-001,0.280066499973992
2.861760E-001,0.297206034846832
2.862240E-001,0.293202658228065
2.862720E-001,0.301500050518954
2.863200E-001,0.302089353948705
2.863680E-001,0.289285796750984
2.864160E-001,0.289827955906354
2.864640E-001,0.291102146882461
2.865120E-001,0.287634451579836
2.865600E-001,0.291572294058416
2.866080E-001,0.292913314742557
2.866560E-001,0.305608080229246
2.867040E-001,0.319189517954238
2.867520E-001,0.315695659378732
2.868000E-001,0.299237125348711
2.868480E-001,0.292114453213787
2.868960E-001,0.291502873214692
2.869440E-001,0.291051115904545
2.869920E-001,0.288717474322732
2.870400E-001,0.293107074111459
2.870880E-001,0.291385012528742
2.871360E-001,0.293196180388837
2.871840E-001,0.294163933581474
2.872320E-001,0.290694942711003
2.872800E-001,0.290562578862782
2.873280E-001,0.291991410256454
2.873760E-001,0.292912019174711
2.874240E-001,0.293054747565697
2.874720E-001,0.278459707941534
2.875200E-001,0.298265485452538
2.875680E-001,0.331600122226802
2.876160E-001,0.317138742018706
2.876640E-001,0.309803920649071
2.877120E-001,0.29236986001934
2.877600E-001,0.288903460284561
2.878080E-001,0.28997068429734
2.878560E-001,0.292303030311307
2.879040E-001,0.291120536748269
2.879520E-001,0.289145659495689
2.880000E-001,0.289613215535953
2.880480E-001,0.290723697119575
2.880960E-001,0.289707504084713
2.881440E-001,0.289067169677046
2.881920E-001,0.293146444978766
2.882400E-001,0.289352626459017
2.882880E-001,0.2927560831893
2.883360E-001,0.289683931947523
2.883840E-001,0.292891038173212
2.884320E-001,0.30916747294494
2.884800E-001,0.304591887194384
2.885280E-001,0.31793630797963
2.885760E-001,0.316313717217055
2.886240E-001,0.290127915850597
2.886720E-001,0.291973020390647
2.887200E-001,0.292942069151129
2.887680E-001,0.292229722764046
2.888160E-001,0.283885186198777
2.888640E-001,0.270089008103384
2.889120E-001,0.290061086142563
2.889600E-001,0.291285541708599
2.890080E-001,0.293878476799502
2.890560E-001,0.298976536271776
2.891040E-001,0.297469215059459
2.891520E-001,0.295438124557581
2.892000E-001,0.29114670002115
2.892480E-001,0.29168626804083
2.892960E-001,0.294281794267424
2.893440E-001,0.308244272890992
2.893920E-001,0.32114600534101
2.894400E-001,0.310816226980396
2.894880E-001,0.305059443234648
2.895360E-001,0.289732371789749
2.895840E-001,0.288390055537763
2.896320E-001,0.290865129942715
2.896800E-001,0.287702576855715
2.897280E-001,0.292608172526932
2.897760E-001,0.291480596645347
2.898240E-001,0.292663090208385
2.898720E-001,0.290389800495378
2.899200E-001,0.294192687990046
2.899680E-001,0.291781852157435
2.900160E-001,0.289843754636471
2.900640E-001,0.294681225031809
2.901120E-001,0.296496279595441
2.901600E-001,0.294521402342861
2.902080E-001,0.273218920078275
2.902560E-001,0.313106610991366
2.903040E-001,0.303532436588678
2.903520E-001,0.309358641178151
2.904000E-001,0.297588371313255
2.904480E-001,0.299918126191531
2.904960E-001,0.307138973578752
2.905440E-001,0.30089106165555
2.905920E-001,0.294751941443379
2.906400E-001,0.289945816592304
2.906880E-001,0.287275687250604
2.907360E-001,0.292166779759549
2.907840E-001,0.292677593370656
2.908320E-001,0.290202518965704
2.908800E-001,0.293620478858257
2.909280E-001,0.29084026223768
2.909760E-001,0.288786895166456
2.910240E-001,0.29178055658959
2.910720E-001,0.292843893898832
2.911200E-001,0.303739403552006
2.911680E-001,0.304305134844567
2.912160E-001,0.317350891253416
2.912640E-001,0.315651106240043
2.913120E-001,0.291021065928127
2.913600E-001,0.293595611153222
2.914080E-001,0.290103048145561
2.914560E-001,0.292185169625357
2.915040E-001,0.292798045192298
2.915520E-001,0.285395098546784
2.916000E-001,0.276666929947246
2.916480E-001,0.290512843452711
2.916960E-001,0.294001519756834
2.917440E-001,0.291073392473889
2.917920E-001,0.292445758702293
2.918400E-001,0.291381125825205
2.918880E-001,0.290865129942715
2.919360E-001,0.294664130733846
2.919840E-001,0.304454341074781
2.920320E-001,0.323531973468585
2.920800E-001,0.326076468717262
2.921280E-001,0.306856107932472
2.921760E-001,0.305367176585964
2.922240E-001,0.292519066249554
2.922720E-001,0.289989074163148
2.923200E-001,0.290984286196511
2.923680E-001,0.292495494112364
2.924160E-001,0.289374903028362
2.924640E-001,0.291713726881556
2.925120E-001,0.290301989785846
2.925600E-001,0.290676552845195
2.926080E-001,0.292723442077191
2.926560E-001,0.291471527670428
2.927040E-001,0.290795709098991
2.927520E-001,0.29067525727735
2.928000E-001,0.292464148568101
2.928480E-001,0.292211332898238
2.928960E-001,0.295813983184775
2.929440E-001,0.292610763662623
2.929920E-001,0.300253318383574
2.930400E-001,0.312842135210893
2.930880E-001,0.29390852677592
2.931360E-001,0.290227386670739
2.931840E-001,0.294500421341362
2.932320E-001,0.287964461500497
2.932800E-001,0.289750761655556
2.933280E-001,0.287470742187352
2.933760E-001,0.291218712000566
2.934240E-001,0.298841581287863
2.934720E-001,0.303557304293714
2.935200E-001,0.298177674743006
2.935680E-001,0.292073786778635
2.936160E-001,0.289589643398763
2.936640E-001,0.294072236168405
2.937120E-001,0.289799201497782
2.937600E-001,0.291242284137756
2.938080E-001,0.297867350255999
2.938560E-001,0.306691102972142
2.939040E-001,0.321595171515466
2.939520E-001,0.313077856582793
2.940000E-001,0.293905935640229
2.940480E-001,0.291500282079001
2.940960E-001,0.291222598704103
2.941440E-001,0.293858791365849
2.941920E-001,0.294520106775015
2.942400E-001,0.295015121656006
2.942880E-001,0.272862746884733
2.943360E-001,0.287586011737611
2.943840E-001,0.290619044028051
2.944320E-001,0.291289428412136
2.944800E-001,0.294826544558485
2.945280E-001,0.301240757009864
2.945760E-001,0.293176494955184
2.946240E-001,0.292447054270138
2.946720E-001,0.290888702079905
2.947200E-001,0.313884491518637
2.947680E-001,0.317350891253416
2.948160E-001,0.306103095110237
2.948640E-001,0.311781389037342
2.949120E-001,0.299444092312039
2.949600E-001,0.304146607723465
2.950080E-001,0.296103326670284
2.950560E-001,0.293010194427008
2.951040E-001,0.291876140706195
2.951520E-001,0.291007858333701
2.952000E-001,0.290697533846694
2.952480E-001,0.306248414636914
2.952960E-001,0.290766954690419
2.953440E-001,0.290862538807024
2.953920E-001,0.291997888095682
2.954400E-001,0.292161597488167
2.954880E-001,0.28908944624639
2.955360E-001,0.292257181604773
2.955840E-001,0.298100480492208
2.956320E-001,0.30480533199694
2.956800E-001,0.27982559633071
2.957280E-001,0.315771558061684
2.957760E-001,0.293604680128141
2.958240E-001,0.288857611578027
2.958720E-001,0.291002676062319
2.959200E-001,0.290436944769758
2.959680E-001,0.288197591736706
2.960160E-001,0.292731215484264
2.960640E-001,0.293342795483359
2.961120E-001,0.288179201870898
2.961600E-001,0.290743382553229
2.962080E-001,0.29032426635519
2.962560E-001,0.289476964984195
2.963040E-001,0.290396278334606
2.963520E-001,0.302655085241265
2.964000E-001,0.3048996205457
2.964480E-001,0.310508493629081
2.964960E-001,0.298838990152172
2.965440E-001,0.31140164370661
2.965920E-001,0.319050676266789
2.966400E-001,0.308151279910078
2.966880E-001,0.294564659913704
2.967360E-001,0.289898672317924
2.967840E-001,0.291657513632257
2.968320E-001,0.290821872371872
2.968800E-001,0.295156554479146
2.969280E-001,0.292537456115362
2.969760E-001,0.29268536677773
2.970240E-001,0.275390147835448
2.970720E-001,0.288856316010181
2.971200E-001,0.28952281369073
2.971680E-001,0.291623325036333
2.972160E-001,0.291474118806119
2.972640E-001,0.29098169506082
2.973120E-001,0.292418299861566
2.973600E-001,0.293366367620549
2.974080E-001,0.315157386926898
2.974560E-001,0.314663667613753
2.975040E-001,0.303079383710686
2.975520E-001,0.306472475898204
2.976000E-001,0.289660359810333
2.976480E-001,0.292305621446998
2.976960E-001,0.289589643398763
2.977440E-001,0.28864157563978
2.977920E-001,0.296056182395903
2.978400E-001,0.294564659913704
2.978880E-001,0.298980422975312
2.979360E-001,0.294211077855854
2.979840E-001,0.292986622289818
2.980320E-001,0.289331645457518
2.980800E-001,0.293929507777419
2.981280E-001,0.29039498276676
2.981760E-001,0.29400281532468
2.982240E-001,0.292440576430911
2.982720E-001,0.2961191254004
2.983200E-001,0.311998720543434
2.983680E-001,0.288645462343316
2.984160E-001,0.313602921440202
2.984640E-001,0.29555339410784
2.985120E-001,0.291498986511155
2.985600E-001,0.290536415589901
2.986080E-001,0.289306777752483
2.986560E-001,0.295799480022504
2.987040E-001,0.289566071261573
2.987520E-001,0.289755943926939
2.988000E-001,0.291785738860972
2.988480E-001,0.288573450363901
2.988960E-001,0.297348763237818
2.989440E-001,0.294894669834364
2.989920E-001,0.289780811631974
2.990400E-001,0.289166640497188
2.990880E-001,0.291688859176521
2.991360E-001,0.292300439175616
2.991840E-001,0.294264699969461
2.992320E-001,0.312611596110375
2.992800E-001,0.325551403859854
2.993280E-001,0.314329770989556
2.993760E-001,0.304162406453581
2.994240E-001,0.296640303554272
2.994720E-001,0.29203985009868
2.995200E-001,0.290908387513559
2.995680E-001,0.290772136961801
2.996160E-001,0.294260813265925
2.996640E-001,0.292305621446998
2.997120E-001,0.30015125642774
2.997600E-001,0.27001051828474
2.998080E-001,0.29022997780643
2.998560E-001,0.291927171684112
2.999040E-001,0.291079870313117
2.999520E-001,0.290819281236181
3.000000E-001,0.289727189518366
3.000480E-001,0.291636532630759
3.000960E-001,0.317324727980535
3.001440E-001,0.311264097587007
3.001920E-001,0.306901956639007
3.002400E-001,0.312770123231478
3.002880E-001,0.290397573902452
3.003360E-001,0.289137886088616
3.003840E-001,0.288577337067437
3.004320E-001,0.289428525141969
3.004800E-001,0.289287092318829
3.005280E-001,0.301785507300925
3.005760E-001,0.291426974531739
3.006240E-001,0.292254590469081
3.006720E-001,0.289424638438433
3.007200E-001,0.292868761603868
3.007680E-001,0.295177535480645
3.008160E-001,0.304900916113545
3.008640E-001,0.297792747140892
3.009120E-001,0.2927208509415
3.009600E-001,0.29534383600882
3.010080E-001,0.306951692049078
3.010560E-001,0.311294147563425
3.011040E-001,0.299072120388381
3.011520E-001,0.295203698753526
3.012000E-001,0.291809310998162
3.012480E-001,0.291400811258858
3.012960E-001,0.29067525727735
3.013440E-001,0.296972904610623
3.013920E-001,0.289661655378179
3.014400E-001,0.290278417648656
3.014880E-001,0.294044777327678
3.015360E-001,0.293175199387338
3.015840E-001,0.291243579705601
3.016320E-001,0.291504168782537
3.016800E-001,0.291129605723188
3.017280E-001,0.288882479283062
3.017760E-001,0.289513744715811
3.018240E-001,0.292419595429412
3.018720E-001,0.29412067601063
3.019200E-001,0.31713744645086
3.019680E-001,0.315022431942986
3.020160E-001,0.301998952103481
3.020640E-001,0.288695197753387
3.021120E-001,0.290907091945713
3.021600E-001,0.295223384187179
3.022080E-001,0.297961638804759
3.022560E-001,0.327612544338151
3.023040E-001,0.298486703662167
3.023520E-001,0.300559756167044
3.024000E-001,0.292071195642943
3.024480E-001,0.275602297070159
3.024960E-001,0.281669405302914
3.025440E-001,0.290062381710409
3.025920E-001,0.291830291999661
3.026400E-001,0.291289428412136
3.026880E-001,0.288438495379988
3.027360E-001,0.301006331205809
3.027840E-001,0.329638452568647
3.028320E-001,0.308202310887995
3.028800E-001,0.304402014529018
3.029280E-001,0.315081488243946
3.029760E-001,0.334995805550011
3.030240E-001,0.288531488360903
3.030720E-001,0.291196435431221
3.031200E-001,0.291430861235276
3.031680E-001,0.291478005509656
3.032160E-001,0.292045032370062
3.032640E-001,0.29131170498148
3.033120E-001,0.290419850471796
3.033600E-001,0.290817985668335
3.034080E-001,0.290281008784347
3.034560E-001,0.291383716960896
3.035040E-001,0.28989996788577
3.035520E-001,0.292020164665027
3.036000E-001,0.291878731841887
3.036480E-001,0.293105778543613
3.036960E-001,0.30916747294494
3.037440E-001,0.3211695774782
3.037920E-001,0.326576665869635
3.038400E-001,0.280481729468494
3.038880E-001,0.291379830257359
3.039360E-001,0.294094512737749
3.039840E-001,0.291196435431221
3.040320E-001,0.289209898068031
3.040800E-001,0.291216120864875
3.041280E-001,0.290110821552635
3.041760E-001,0.288975472263977
3.042240E-001,0.292207446194701
3.042720E-001,0.291032726038737
3.043200E-001,0.289659064242487
3.043680E-001,0.291147995588996
3.044160E-001,0.290270644241583
3.044640E-001,0.289072351948428
3.045120E-001,0.292800636327989
3.045600E-001,0.293224934797409
3.046080E-001,0.325140061068889
3.046560E-001,0.313629084713083
3.047040E-001,0.301577244769752
3.047520E-001,0.292822912897333
3.048000E-001,0.290815394532644
3.048480E-001,0.293075728567196
3.048960E-001,0.293108369679305
3.049440E-001,0.288318043558347
3.049920E-001,0.290884815376369
3.050400E-001,0.293291764505443
3.050880E-001,0.290886110944214
3.051360E-001,0.292183874057511
3.051840E-001,0.283268423928299
3.052320E-001,0.303151395690101
3.052800E-001,0.301171336166139
3.053280E-001,0.291195139863376
3.053760E-001,0.29004140070891
3.054240E-001,0.299475437856303
3.054720E-001,0.316592696159798
3.055200E-001,0.307161250148097
3.055680E-001,0.306361093051482
3.056160E-001,0.319049380698943
3.056640E-001,0.293244620231063
3.057120E-001,0.292423482132948
3.057600E-001,0.290208996804931
3.058080E-001,0.290959418491476
3.058560E-001,0.293131941816495
3.059040E-001,0.288836630576528
3.059520E-001,0.291525149784036
3.060000E-001,0.290795709098991
3.060480E-001,0.291620733900642
3.060960E-001,0.289097219653463
3.061440E-001,0.294022500758333
3.061920E-001,0.292348879017842
3.062400E-001,0.297985210941949
3.062880E-001,0.293738339544208
3.063360E-001,0.295816574320466
3.063840E-001,0.301944034422028
3.064320E-001,0.316758996687974
3.064800E-001,0.322988518745369
3.065280E-001,0.285223615747226
3.065760E-001,0.278741278019969
3.066240E-001,0.300059559014671
3.066720E-001,0.301993769832099
3.067200E-001,0.299830315481999
3.067680E-001,0.293951784346763
3.068160E-001,0.291787034428818
3.068640E-001,0.291595866195606
3.069120E-001,0.290110821552635
3.069600E-001,0.289924835590806
3.070080E-001,0.289775629360592
3.070560E-001,0.308201015320149
3.071040E-001,0.290461812474794
3.071520E-001,0.294421931522718
3.072000E-001,0.290154079123478
3.072480E-001,0.293248506934599
3.072960E-001,0.32011142244034
3.073440E-001,0.309218503922857
3.073920E-001,0.302635399807612
3.074400E-001,0.2905573965914
3.074880E-001,0.251992336496641
3.075360E-001,0.236030112915457
3.075840E-001,0.238266874812818
3.076320E-001,0.240529799983061
3.076800E-001,0.236569680935136
3.077280E-001,0.234613193548364
3.077760E-001,0.252352396393719
3.078240E-001,0.238387326634459
3.078720E-001,0.24286732826841
3.079200E-001,0.219422372655223
3.079680E-001,0.237351448165944
3.080160E-001,0.235558670171656
3.080640E-001,0.23841089877165
3.081120E-001,0.249185956603183
3.081600E-001,0.265277700980927
3.082080E-001,0.256871768894977
3.082560E-001,0.263249201614739
3.083040E-001,0.264550851431573
3.083520E-001,0.236336550698927
3.084000E-001,0.238604658140552
3.084480E-001,0.240554667688096
3.084960E-001,0.236360122836117
3.085440E-001,0.237045010382474
3.085920E-001,0.241294472915906
3.086400E-001,0.236330072859699
3.086880E-001,0.241171429958574
3.087360E-001,0.238553627162635
3.087840E-001,0.238577199299825
3.088320E-001,0.236150564737098
3.088800E-001,0.238387326634459
3.089280E-001,0.238506482888255
3.089760E-001,0.236670447323124
3.090240E-001,0.240153941355866
3.090720E-001,0.25371698921505
3.091200E-001,0.268075011899467
3.091680E-001,0.262088984621046
3.092160E-001,0.250202149638045
3.092640E-001,0.218150772814807
3.093120E-001,0.232866264260611
3.093600E-001,0.239901125686003
3.094080E-001,0.240627975235358
3.094560E-001,0.235698807426951
3.095040E-001,0.293458065033618
3.095520E-001,0.244165091381707
3.096000E-001,0.240012508532726
3.096480E-001,0.24982629101085
3.096960E-001,0.243620341090645
3.097440E-001,0.259776324040732
3.097920E-001,0.234872487057454
3.098400E-001,0.238760594125963
3.098880E-001,0.238152900830405
3.099360E-001,0.239026365474281
3.099840E-001,0.2674699097396
3.100320E-001,0.2543062926448
3.100800E-001,0.250911904889437
3.101280E-001,0.239263382414027
3.101760E-001,0.23810705212387
3.102240E-001,0.236708522622585
3.102720E-001,0.236314274129583
3.103200E-001,0.240483951276526
3.103680E-001,0.238480319615374
3.104160E-001,0.240202381198092
3.104640E-001,0.236196413443633
3.105120E-001,0.241593137292303
3.105600E-001,0.237280731754374
3.106080E-001,0.229875193973169
3.106560E-001,0.225700334554843
3.107040E-001,0.237743105523255
3.107520E-001,0.238739613124464
3.108000E-001,0.239190074866766
3.108480E-001,0.256447470425556
3.108960E-001,0.246735749903265
3.109440E-001,0.262398013540207
3.109920E-001,0.277774820395178
3.110400E-001,0.254053476974938
3.110880E-001,0.249894416286729
3.111360E-001,0.252495124784705
3.111840E-001,0.246752844201228
3.112320E-001,0.23892948578983
3.112800E-001,0.239830409274433
3.113280E-001,0.241640281566683
3.113760E-001,0.240532391118752
3.114240E-001,0.239026365474281
3.114720E-001,0.241053569272624
3.115200E-001,0.236735981463312
3.115680E-001,0.240534982254443
3.116160E-001,0.239994118666918
3.116640E-001,0.240719672648427
3.117120E-001,0.243554806950457
3.117600E-001,0.257825018925342
3.118080E-001,0.27152561290413
3.118560E-001,0.260533223566504
3.119040E-001,0.252302660983648
3.119520E-001,0.251947783357952
3.120000E-001,0.218296092341484
3.120480E-001,0.241146562253538
3.120960E-001,0.24010550151364
3.121440E-001,0.238243302675628
3.121920E-001,0.237537434127773
3.122400E-001,0.239073509748661
3.122880E-001,0.241409742466165
3.123360E-001,0.236924558560832
3.123840E-001,0.240726150487654
3.124320E-001,0.23897663006421
3.124800E-001,0.237873921887661
3.125280E-001,0.244873551065253
3.125760E-001,0.249735889165627
3.126240E-001,0.251735634123242
3.126720E-001,0.266498269843426
3.127200E-001,0.250039735813406
3.127680E-001,0.261524548896331
3.128160E-001,0.239873666845277
3.128640E-001,0.238647915711395
3.129120E-001,0.240891155447985
3.129600E-001,0.237589760673535
3.130080E-001,0.242397181092455
3.130560E-001,0.240555963255942
3.131040E-001,0.240720968216272
3.131520E-001,0.237770564363982
3.132000E-001,0.241120398980657
3.132480E-001,0.248762953701608
3.132960E-001,0.24183274536774
3.133440E-001,0.22636164996401
3.133920E-001,0.236072074918455
3.134400E-001,0.237959141461502
3.134880E-001,0.240322833019733
3.135360E-001,0.253502248844648
3.135840E-001,0.255628923463133
3.136320E-001,0.266075266941851
3.136800E-001,0.268034345464315
3.137280E-001,0.241142675550001
3.137760E-001,0.237471899987585
3.138240E-001,0.238696355553621
3.138720E-001,0.241027405999742
3.139200E-001,0.239945678824692
3.139680E-001,0.24560558288599
3.140160E-001,0.249184661035337
3.140640E-001,0.247583051274261
3.141120E-001,0.247091923096807
3.141600E-001,0.239019887635054
3.142080E-001,0.241855021937084
3.142560E-001,0.237656590381569
3.143040E-001,0.238881045947604
3.143520E-001,0.242632902464355
3.144000E-001,0.241170134390728
3.144480E-001,0.258416913490784
3.144960E-001,0.268315915542749
3.145440E-001,0.256880837869896
3.145920E-001,0.254642780404689
3.146400E-001,0.246503915234902
3.146880E-001,0.246553650644973
3.147360E-001,0.217544375087094
3.147840E-001,0.237373724735288
3.148320E-001,0.241382283625438
3.148800E-001,0.237819004206208
3.149280E-001,0.237750878930329
3.149760E-001,0.243414669695163
3.150240E-001,0.24044458040922
3.150720E-001,0.236024930644075
3.151200E-001,0.244681087264196
3.151680E-001,0.241741047954671
3.152160E-001,0.238530055025445
3.152640E-001,0.238387326634459
3.153120E-001,0.248719696130764
3.153600E-001,0.259729179766352
3.154080E-001,0.250652611380346
3.154560E-001,0.270907555065807
3.155040E-001,0.255796519559154
3.155520E-001,0.248952826366973
3.156000E-001,0.242656474601545
3.156480E-001,0.244921990907479
3.156960E-001,0.238058612281645
3.157440E-001,0.239048642043626
3.157920E-001,0.241333843783213
3.158400E-001,0.239448072808011
3.158880E-001,0.24298518895436
3.159360E-001,0.243027150957358
3.159840E-001,0.250343582461185
3.160320E-001,0.239419318399438
3.160800E-001,0.219731401574384
3.161280E-001,0.2399640686905
3.161760E-001,0.238175177399749
3.162240E-001,0.247280500194327
3.162720E-001,0.264425217338549
3.163200E-001,0.269444786992179
3.163680E-001,0.258688119026454
3.164160E-001,0.239376060828595
3.164640E-001,0.240693509375545
3.165120E-001,0.237686640357987
3.165600E-001,0.239590801198996
3.166080E-001,0.245250705260294
3.166560E-001,0.237212606478495
3.167040E-001,0.239137748321004
3.167520E-001,0.240250821040317
3.168000E-001,0.240087111647833
3.168480E-001,0.237402479143861
3.168960E-001,0.240084520512141
3.169440E-001,0.250367154598375
3.169920E-001,0.247679930958712
3.170400E-001,0.244235807793277
3.170880E-001,0.245673708161869
3.171360E-001,0.258504724200316
3.171840E-001,0.270559155279338
3.172320E-001,0.252792493593257
3.172800E-001,0.25817341871181
3.173280E-001,0.239944383256847
3.173760E-001,0.24157345185865
3.174240E-001,0.224921158459727
3.174720E-001,0.230275920305399
3.175200E-001,0.239262086846182
3.175680E-001,0.241955788325072
3.176160E-001,0.238056021145954
3.176640E-001,0.237634313812224
3.177120E-001,0.23862304800636
3.177600E-001,0.239944383256847
3.178080E-001,0.237351448165944
3.178560E-001,0.240553372120251
3.179040E-001,0.246500028531365
3.179520E-001,0.237536138559927
3.180000E-001,0.242558299349249
3.180480E-001,0.261295305363658
3.180960E-001,0.24996772383399
3.181440E-001,0.264446198340048
3.181920E-001,0.243531234813267
3.182400E-001,0.243478908267505
3.182880E-001,0.238624343574205
3.183360E-001,0.241031292703279
3.183840E-001,0.249582796231876
3.184320E-001,0.247847527054733
3.184800E-001,0.252732141724451
3.185280E-001,0.247490058293346
3.185760E-001,0.240132960354367
3.186240E-001,0.238269465948509
3.186720E-001,0.243110823047384
3.187200E-001,0.24277303971965
3.187680E-001,0.23018422289233
3.188160E-001,0.219046514028028
3.188640E-001,0.242492765209061
3.189120E-001,0.244027545262104
3.189600E-001,0.257963860612791
3.190080E-001,0.269377957284146
3.190560E-001,0.256075498501898
3.191040E-001,0.238366345632961
3.191520E-001,0.241188524256536
3.192000E-001,0.243928074441961
3.192480E-001,0.246382167845415
3.192960E-001,0.248388390642258
3.193440E-001,0.239517493651735
3.193920E-001,0.235114686268583
3.194400E-001,0.235794391543557
3.194880E-001,0.238719927690811
3.195360E-001,0.236289406424547
3.195840E-001,0.236242262150167
3.196320E-001,0.237138003363388
3.196800E-001,0.23916520716173
3.197280E-001,0.235059768587129
3.197760E-001,0.238126737557524
3.198240E-001,0.266240271902181
3.198720E-001,0.268340783247785
3.199200E-001,0.259873203725183
3.199680E-001,0.269400233853491
3.200160E-001,0.246452884256985
3.200640E-001,0.235891271228008
3.201120E-001,0.240015099668417
3.201600E-001,0.220064002630736
3.202080E-001,0.234964184470523
3.202560E-001,0.236551291069329
3.203040E-001,0.239990231963381
3.203520E-001,0.235346520936946
3.204000E-001,0.237115726794044
3.204480E-001,0.241760733388324
3.204960E-001,0.23619123117225
3.205440E-001,0.238790644102381
3.205920E-001,0.237371133599597
3.206400E-001,0.240481360140835
3.206880E-001,0.239069623045125
3.207360E-001,0.252912945414898
3.207840E-001,0.254754163251411
3.208320E-001,0.263758719658001
3.208800E-001,0.241802695391322
3.209280E-001,0.24572344357194
3.209760E-001,0.237849054182626
3.210240E-001,0.235464381622896
3.210720E-001,0.236898395287951
3.211200E-001,0.242374904523111
3.211680E-001,0.235296785526875
3.212160E-001,0.237911997187122
3.212640E-001,0.244474120300868
3.213120E-001,0.236453115817032
3.213600E-001,0.242771744151804
3.214080E-001,0.250437871009945
3.214560E-001,0.246784189745491
3.215040E-001,0.228011699567311
3.215520E-001,0.226803042731392
3.216000E-001,0.241945423782308
3.216480E-001,0.257814654382578
3.216960E-001,0.263763901929383
3.217440E-001,0.256265371167264
3.217920E-001,0.234382654447846
3.218400E-001,0.236828974444227
3.218880E-001,0.237185147637768
3.219360E-001,0.237488994285547
3.219840E-001,0.235184107112307
3.220320E-001,0.237444441146858
3.220800E-001,0.238861360513951
3.221280E-001,0.234095902098029
3.221760E-001,0.240108092649331
3.222240E-001,0.238245893811319
3.222720E-001,0.235036196449939
3.223200E-001,0.236591957504481
3.223680E-001,0.237845167479089
3.224160E-001,0.246028585787565
3.224640E-001,0.238057316713799
3.225120E-001,0.267938761347709
3.225600E-001,0.261430260347571
3.226080E-001,0.248647684151349
3.226560E-001,0.258722055706409
3.227040E-001,0.238628230277742
3.227520E-001,0.237488994285547
