Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.502400E-001,0.246222345156467
7.502880E-001,0.249733298029935
7.503360E-001,0.244920695339633
7.503840E-001,0.241930920620037
7.504320E-001,0.225962219199625
7.504800E-001,0.231238491226654
7.505280E-001,0.235748542837022
7.505760E-001,0.237182556502077
7.506240E-001,0.238668896712894
7.506720E-001,0.237657885949414
7.507200E-001,0.236717591597504
7.507680E-001,0.242913176974944
7.508160E-001,0.260561977975076
7.508640E-001,0.253508726683876
7.509120E-001,0.252937813119933
7.509600E-001,0.263503312852447
7.510080E-001,0.236057571756184
7.510560E-001,0.23885876937826
7.511040E-001,0.241642872702374
7.511520E-001,0.235579651173155
7.512000E-001,0.238243302675628
7.512480E-001,0.239026365474281
7.512960E-001,0.235324244367602
7.513440E-001,0.238998906633555
7.513920E-001,0.255135204149988
7.514400E-001,0.244895827634598
7.514880E-001,0.234872487057454
7.515360E-001,0.236429543679842
7.515840E-001,0.239427091806512
7.516320E-001,0.235417237348516
7.516800E-001,0.244707250537078
7.517280E-001,0.261714421561696
7.517760E-001,0.257163703516176
7.518240E-001,0.260509651429314
7.518720E-001,0.250088175655631
7.519200E-001,0.237469308851894
7.519680E-001,0.237229700776457
7.520160E-001,0.236827678876381
7.520640E-001,0.242394589956764
7.521120E-001,0.235299376662566
7.521600E-001,0.235418532916362
7.522080E-001,0.237889720617778
7.522560E-001,0.234259611490514
7.523040E-001,0.235811485841519
7.523520E-001,0.237660477085105
7.524000E-001,0.239853981411623
7.524480E-001,0.236030112915457
7.524960E-001,0.238837788376761
7.525440E-001,0.237559710697117
7.525920E-001,0.238125441989678
7.526400E-001,0.273269951056192
7.526880E-001,0.26147481348626
7.527360E-001,0.248743268267954
7.527840E-001,0.236497668955721
7.528320E-001,0.235865107955127
7.528800E-001,0.2366010264794
7.529280E-001,0.235110799565046
7.529760E-001,0.236479279089913
7.530240E-001,0.244890645363216
7.530720E-001,0.2375648929685
7.531200E-001,0.236851251013571
7.531680E-001,0.225882433813136
7.532160E-001,0.238477728479683
7.532640E-001,0.249547312068106
7.533120E-001,0.242397181092455
7.533600E-001,0.240698691646928
7.534080E-001,0.234847619352419
7.534560E-001,0.240342518453386
7.535040E-001,0.262371850267326
7.535520E-001,0.249068095917232
7.536000E-001,0.25220189459566
7.536480E-001,0.267747593114498
7.536960E-001,0.237870035184124
7.537440E-001,0.237063400248281
7.537920E-001,0.236927149696523
7.538400E-001,0.238015354710801
7.538880E-001,0.235604518878191
7.539360E-001,0.262487119817585
7.539840E-001,0.240811370061496
7.540320E-001,0.239823931435206
7.540800E-001,0.236500260091412
7.541280E-001,0.237561006264963
7.541760E-001,0.23480306621373
7.542240E-001,0.235630682151072
7.542720E-001,0.238226208377666
7.543200E-001,0.239052528747162
7.543680E-001,0.241944128214462
7.544160E-001,0.251358479928202
7.544640E-001,0.266528319819844
7.545120E-001,0.24324448246345
7.545600E-001,0.24024693433678
7.546080E-001,0.238526168321909
7.546560E-001,0.240435511434301
7.547040E-001,0.245773178982011
7.547520E-001,0.2460534534926
7.548000E-001,0.244425680458643
7.548480E-001,0.23494449903687
7.548960E-001,0.235886088956626
7.549440E-001,0.23859947586917
7.549920E-001,0.23777704220321
7.550400E-001,0.23619123117225
7.550880E-001,0.240648956236856
7.551360E-001,0.235269326686148
7.551840E-001,0.236687541621086
7.552320E-001,0.244327505206346
7.552800E-001,0.242302892543695
7.553280E-001,0.267352049053649
7.553760E-001,0.256146214913468
7.554240E-001,0.25213117818409
7.554720E-001,0.23416920964529
7.555200E-001,0.245299145102519
7.555680E-001,0.237258455185029
7.556160E-001,0.235514117032967
7.556640E-001,0.23885876937826
7.557120E-001,0.236552586637174
7.557600E-001,0.238933372493367
7.558080E-001,0.238362458929424
7.558560E-001,0.23272224030178
7.559040E-001,0.220776349017819
7.559520E-001,0.235582242308846
7.560000E-001,0.237822890909744
7.560480E-001,0.239442890536628
7.560960E-001,0.236597139775863
7.561440E-001,0.243249664734833
7.561920E-001,0.267608751427049
7.562400E-001,0.257184684517675
7.562880E-001,0.257326117340815
7.563360E-001,0.266244158605718
7.563840E-001,0.239265973549718
7.564320E-001,0.23522736468315
7.564800E-001,0.235651663152571
7.565280E-001,0.238718632122965
7.565760E-001,0.238010172439419
7.566240E-001,0.240419712704184
7.566720E-001,0.238956944630557
7.567200E-001,0.240487837980063
7.567680E-001,0.235124007159471
7.568160E-001,0.236594548640172
7.568640E-001,0.2378006143404
7.569120E-001,0.234351308903583
7.569600E-001,0.238909800356177
7.570080E-001,0.237468013284048
7.570560E-001,0.239025069906436
7.571040E-001,0.251829922672002
7.571520E-001,0.267092755544559
7.572000E-001,0.268745396283552
7.572480E-001,0.22404769381585
7.572960E-001,0.23998764082769
7.573440E-001,0.238407012068113
7.573920E-001,0.234611897980519
7.574400E-001,0.236264538719512
7.574880E-001,0.237519044261965
7.575360E-001,0.236000062939039
7.575840E-001,0.244403403889298
7.576320E-001,0.247753238505973
7.576800E-001,0.245393433651279
7.577280E-001,0.245132844574344
7.577760E-001,0.236497668955721
7.578240E-001,0.237891016185623
7.578720E-001,0.237892311753469
7.579200E-001,0.236031408483302
7.579680E-001,0.24147916330989
7.580160E-001,0.265696817178965
7.580640E-001,0.252069530747439
7.581120E-001,0.250797930907023
7.581600E-001,0.241264422939488
7.582080E-001,0.234050053391495
7.582560E-001,0.241594432860149
7.583040E-001,0.237773155499673
7.583520E-001,0.23492092689968
7.584000E-001,0.235346520936946
7.584480E-001,0.239352488691405
7.584960E-001,0.240345109589077
7.585440E-001,0.237748287794638
7.585920E-001,0.224073857088731
7.586400E-001,0.233340298140103
7.586880E-001,0.236052389484801
7.587360E-001,0.237251977345802
7.587840E-001,0.238926894654139
7.588320E-001,0.23667174289097
7.588800E-001,0.253791592330157
7.589280E-001,0.254594340562463
7.589760E-001,0.262163587736153
7.590240E-001,0.262278857286412
7.590720E-001,0.245766701142783
7.591200E-001,0.249119126895149
7.591680E-001,0.248648979719194
7.592160E-001,0.239823931435206
7.592640E-001,0.241265718507334
7.593120E-001,0.236547404365792
7.593600E-001,0.236196413443633
7.594080E-001,0.237697256816721
7.594560E-001,0.238600771437015
7.595040E-001,0.236568385367291
7.595520E-001,0.236407267110497
7.596000E-001,0.249026133914235
7.596480E-001,0.247119381937534
7.596960E-001,0.236788308009074
7.597440E-001,0.24044458040922
7.597920E-001,0.251361071063893
7.598400E-001,0.26871664187498
7.598880E-001,0.267184452957628
7.599360E-001,0.251384643201083
7.599840E-001,0.215320820784158
7.600320E-001,0.237468013284048
7.600800E-001,0.238718632122965
7.601280E-001,0.23506235972282
7.601760E-001,0.235010033177058
7.602240E-001,0.242305483679386
7.602720E-001,0.235512821465122
7.603200E-001,0.235586129012383
7.603680E-001,0.236811880146264
7.604160E-001,0.238430584205303
7.604640E-001,0.249116535759458
7.605120E-001,0.237606854971498
7.605600E-001,0.248739381564418
7.606080E-001,0.245055650323546
7.606560E-001,0.245083109164272
7.607040E-001,0.266474697706236
7.607520E-001,0.246975357978702
7.608000E-001,0.25496372135043
7.608480E-001,0.240062243942797
7.608960E-001,0.240390958295612
7.609440E-001,0.233899551593436
7.609920E-001,0.234610602412673
7.610400E-001,0.238596884733479
7.610880E-001,0.234731054234314
7.611360E-001,0.237728602360984
7.611840E-001,0.239632763201994
7.612320E-001,0.239049937611471
7.612800E-001,0.237914588322813
7.613280E-001,0.219679075028622
7.613760E-001,0.238365050065115
7.614240E-001,0.235604518878191
7.614720E-001,0.238362458929424
7.615200E-001,0.246666329059541
7.615680E-001,0.248624112014159
7.616160E-001,0.250346173596876
7.616640E-001,0.265395561666877
7.617120E-001,0.260416658448399
7.617600E-001,0.235042674289167
7.618080E-001,0.237913292754968
7.618560E-001,0.243313903307175
7.619040E-001,0.2351095039972
7.619520E-001,0.237351448165944
7.620000E-001,0.24954342536457
7.620480E-001,0.247183620509876
7.620960E-001,0.247065759823926
7.621440E-001,0.24352475697404
7.621920E-001,0.239186188163229
7.622400E-001,0.236428248111996
7.622880E-001,0.236526423364293
7.623360E-001,0.239001497769246
7.623840E-001,0.234943203469025
7.624320E-001,0.241568269587267
7.624800E-001,0.256528551379891
7.625280E-001,0.266424962296165
7.625760E-001,0.255560798187254
7.626240E-001,0.251858677080574
7.626720E-001,0.223106103896095
7.627200E-001,0.226713936454014
7.627680E-001,0.236733390327621
7.628160E-001,0.238268170380664
7.628640E-001,0.236337846266773
7.629120E-001,0.236003949642576
7.629600E-001,0.237702439088103
7.630080E-001,0.235388482939944
7.630560E-001,0.235740769429949
7.631040E-001,0.23768275365445
7.631520E-001,0.238315314655044
7.632000E-001,0.234896059194645
7.632480E-001,0.239944383256847
7.632960E-001,0.239522675923117
7.633440E-001,0.237257159617184
7.633920E-001,0.260321074331794
7.634400E-001,0.248882109955403
7.634880E-001,0.263407728735842
7.635360E-001,0.2497084303249
7.635840E-001,0.249278949584097
7.636320E-001,0.244635238557662
7.636800E-001,0.235859925683744
7.637280E-001,0.238979221199901
7.637760E-001,0.240394844999148
7.638240E-001,0.236855137717108
7.638720E-001,0.236053685052647
7.639200E-001,0.241218574232954
7.639680E-001,0.239538474653234
7.640160E-001,0.230129305210877
7.640640E-001,0.217417445426225
7.641120E-001,0.238294333653545
7.641600E-001,0.238251076082702
7.642080E-001,0.238763185261654
7.642560E-001,0.24792213016984
7.643040E-001,0.251194770535717
7.643520E-001,0.265698112746811
7.644000E-001,0.267138604251094
7.644480E-001,0.235466972758587
7.644960E-001,0.236618120777362
7.645440E-001,0.237866148480588
7.645920E-001,0.238832606105379
7.646400E-001,0.235889975660162
7.646880E-001,0.236924558560832
7.647360E-001,0.23904734647578
7.647840E-001,0.234778198508694
7.648320E-001,0.237186443205614
7.648800E-001,0.23810705212387
7.649280E-001,0.237182556502077
7.649760E-001,0.241473981038507
7.650240E-001,0.246193590747895
7.650720E-001,0.244472824733023
7.651200E-001,0.241802695391322
7.651680E-001,0.256878246734204
7.652160E-001,0.266613539393685
7.652640E-001,0.250788861932104
7.653120E-001,0.252839637867637
7.653600E-001,0.239423205102975
7.654080E-001,0.217633481364472
7.654560E-001,0.233459454393898
7.655040E-001,0.237608150539343
7.655520E-001,0.238810329536034
7.656000E-001,0.235155352703735
7.656480E-001,0.236357531700426
7.656960E-001,0.244774080245111
7.657440E-001,0.233700358037181
7.657920E-001,0.239662813178412
7.658400E-001,0.237681458086604
7.658880E-001,0.235791800407866
7.659360E-001,0.235607110013882
7.659840E-001,0.2375648929685
7.660320E-001,0.240464265842873
7.660800E-001,0.257159816812639
7.661280E-001,0.251310040085976
7.661760E-001,0.263881762615333
7.662240E-001,0.238671487848585
7.662720E-001,0.236739868166849
7.663200E-001,0.240062243942797
7.663680E-001,0.238319201358581
7.664160E-001,0.241360007056094
7.664640E-001,0.250157596499356
7.665120E-001,0.250276752753152
7.665600E-001,0.244281656499812
7.666080E-001,0.236955904105096
7.666560E-001,0.241595728427994
7.667040E-001,0.236853842149262
7.667520E-001,0.229069854605171
7.668000E-001,0.223478075819753
7.668480E-001,0.237492880989084
7.668960E-001,0.237534842992082
7.669440E-001,0.24239588552461
7.669920E-001,0.261337267366656
7.670400E-001,0.264401645201359
7.670880E-001,0.259096618765758
7.671360E-001,0.238430584205303
7.671840E-001,0.234592212546865
7.672320E-001,0.236195117875787
7.672800E-001,0.237297826052336
7.673280E-001,0.236952017401559
7.673760E-001,0.236193822307942
7.674240E-001,0.24267875117089
7.674720E-001,0.239374765260749
7.675200E-001,0.23468520552778
7.675680E-001,0.236903577559333
7.676160E-001,0.238950466791329
7.676640E-001,0.23742346014536
7.677120E-001,0.235575764469619
7.677600E-001,0.238856178242569
7.678080E-001,0.238100574284643
7.678560E-001,0.269726357070614
7.679040E-001,0.281947088677812
7.679520E-001,0.26199340050444
7.680000E-001,0.265205689001511
7.680480E-001,0.241552470857151
7.680960E-001,0.239496512650236
7.681440E-001,0.215980840625479
7.681920E-001,0.234845028216728
7.682400E-001,0.237138003363388
7.682880E-001,0.237770564363982
7.683360E-001,0.236903577559333
7.683840E-001,0.239994118666918
7.684320E-001,0.238928190221985
7.684800E-001,0.234119474235219
7.685280E-001,0.236309091858201
7.685760E-001,0.237629131540842
7.686240E-001,0.235838944682246
7.686720E-001,0.235675235289761
7.687200E-001,0.245651431592524
7.687680E-001,0.255365743250506
7.688160E-001,0.250208627477273
7.688640E-001,0.26503809290549
7.689120E-001,0.243460518401697
7.689600E-001,0.23798919143792
7.690080E-001,0.23815419639825
7.690560E-001,0.244356259614918
7.691040E-001,0.234641947956936
7.691520E-001,0.23527450895753
7.692000E-001,0.236522536660756
7.692480E-001,0.238810329536034
7.692960E-001,0.235981673073231
7.693440E-001,0.242889604837754
7.693920E-001,0.246025994651874
7.694400E-001,0.246680832221812
7.694880E-001,0.222231343684373
7.695360E-001,0.235769523838521
7.695840E-001,0.237631722676533
7.696320E-001,0.24244302979899
7.696800E-001,0.258435303356592
7.697280E-001,0.267112440978212
7.697760E-001,0.250080402248558
7.698240E-001,0.235773410542058
7.698720E-001,0.238958240198402
7.699200E-001,0.234304164629203
7.699680E-001,0.236286815288856
7.700160E-001,0.244303933069156
7.700640E-001,0.237350152598098
7.701120E-001,0.235298081094721
7.701600E-001,0.237486403149856
7.702080E-001,0.238883637083296
7.702560E-001,0.236573567638673
7.703040E-001,0.236806697874882
7.703520E-001,0.243764365049477
7.704000E-001,0.235295489959029
7.704480E-001,0.233831426317557
7.704960E-001,0.240325424155424
7.705440E-001,0.264143647260115
7.705920E-001,0.257640328531359
7.706400E-001,0.247868508056232
7.706880E-001,0.263034461244338
7.707360E-001,0.235489249327932
7.707840E-001,0.23904734647578
7.708320E-001,0.240203676765937
7.708800E-001,0.225955741360397
7.709280E-001,0.253596537393409
7.709760E-001,0.242701027740234
7.710240E-001,0.238082184418835
7.710720E-001,0.235867699090818
7.711200E-001,0.237041123678937
7.711680E-001,0.239187483731075
7.712160E-001,0.23482663835092
7.712640E-001,0.23600265407473
7.713120E-001,0.240908249745947
7.713600E-001,0.236762144736193
7.714080E-001,0.23848161518322
7.714560E-001,0.251169902830681
7.715040E-001,0.25411771554728
7.715520E-001,0.266125002351922
7.716000E-001,0.243857358030391
7.716480E-001,0.244210940088242
7.716960E-001,0.236529014499984
7.717440E-001,0.23676603143973
7.717920E-001,0.238293038085699
7.718400E-001,0.234118178667374
7.718880E-001,0.236358827268272
7.719360E-001,0.238388622202305
7.719840E-001,0.248456515918137
7.720320E-001,0.235319062096219
7.720800E-001,0.238902026949103
7.721280E-001,0.241451704469163
7.721760E-001,0.237183852069923
7.722240E-001,0.222279783526598
7.722720E-001,0.237697256816721
7.723200E-001,0.243904502304771
7.723680E-001,0.272160765040415
7.724160E-001,0.269823236755065
7.724640E-001,0.250746899929107
7.725120E-001,0.235016511016286
7.725600E-001,0.236876118718607
7.726080E-001,0.239190074866766
7.726560E-001,0.237303008323718
7.727040E-001,0.236952017401559
7.727520E-001,0.238761889693809
7.728000E-001,0.234524087270986
7.728480E-001,0.235624204311844
7.728960E-001,0.239144226160231
7.729440E-001,0.239309231120562
7.729920E-001,0.237045010382474
7.730400E-001,0.237634313812224
7.730880E-001,0.236386286108998
7.731360E-001,0.236006540778267
7.731840E-001,0.238391213337996
7.732320E-001,0.265654855175967
7.732800E-001,0.253838736604537
7.733280E-001,0.249187252171028
7.733760E-001,0.259592929214594
7.734240E-001,0.239774196025134
7.734720E-001,0.237392114601096
7.735200E-001,0.239466462673818
7.735680E-001,0.223432227113218
7.736160E-001,0.232422280357537
7.736640E-001,0.23604979834911
7.737120E-001,0.239331507689906
7.737600E-001,0.24340689628809
7.738080E-001,0.241337730486749
7.738560E-001,0.242323873545194
7.739040E-001,0.24394905544346
7.739520E-001,0.239682498612065
7.740000E-001,0.237090859089008
7.740480E-001,0.238688582146548
7.740960E-001,0.237117022361889
7.741440E-001,0.248436830484484
7.741920E-001,0.261549416601366
7.742400E-001,0.267492186308944
7.742880E-001,0.24546415006285
7.743360E-001,0.238362458929424
7.743840E-001,0.238713449851583
7.744320E-001,0.235634568854609
7.744800E-001,0.236567089799445
7.745280E-001,0.238791939670227
7.745760E-001,0.236003949642576
7.746240E-001,0.236263243151666
7.746720E-001,0.237207424207113
7.747200E-001,0.235485362624395
7.747680E-001,0.234776902940849
7.748160E-001,0.239328916554215
7.748640E-001,0.243433059560971
7.749120E-001,0.240418417136338
7.749600E-001,0.217516916246367
7.750080E-001,0.241662558136028
7.750560E-001,0.263780996227345
7.751040E-001,0.26027781676095
7.751520E-001,0.248317674230688
7.752000E-001,0.237301712755873
7.752480E-001,0.244095670537982
7.752960E-001,0.248524641194016
7.753440E-001,0.25013272879432
7.753920E-001,0.243955533282688
7.754400E-001,0.234752035235813
7.754880E-001,0.241991272488842
7.755360E-001,0.234711368800661
7.755840E-001,0.239998005370455
7.756320E-001,0.237117022361889
7.756800E-001,0.237134116659851
7.757280E-001,0.233714861199452
7.757760E-001,0.238414785475186
7.758240E-001,0.239470349377355
7.758720E-001,0.237390819033251
7.759200E-001,0.265556679923671
7.759680E-001,0.253341130587855
7.760160E-001,0.249870844149539
7.760640E-001,0.271364494647336
7.761120E-001,0.247368310903859
7.761600E-001,0.244188663518897
7.762080E-001,0.238097983148951
7.762560E-001,0.240439398137837
7.763040E-001,0.221071126690679
7.763520E-001,0.234448188588034
7.764000E-001,0.236267129855203
7.764480E-001,0.238337591224388
7.764960E-001,0.234640652389091
7.765440E-001,0.235536393602312
7.765920E-001,0.239685089747756
7.766400E-001,0.2380363357123
7.766880E-001,0.235368797506291
7.767360E-001,0.246566858239399
7.767840E-001,0.25444513433225
7.768320E-001,0.256927982144276
7.768800E-001,0.265564453330744
7.769280E-001,0.267112440978212
7.769760E-001,0.241662558136028
7.770240E-001,0.237701143520258
7.770720E-001,0.237892311753469
7.771200E-001,0.239258200142645
7.771680E-001,0.235279691228913
7.772160E-001,0.241475276606353
7.772640E-001,0.238549740459099
7.773120E-001,0.235201201410269
7.773600E-001,0.235486658192241
7.774080E-001,0.238082184418835
7.774560E-001,0.237845167479089
7.775040E-001,0.236548699933637
7.775520E-001,0.245812549849318
7.776000E-001,0.240487837980063
7.776480E-001,0.220771166746437
7.776960E-001,0.231196529223656
7.777440E-001,0.274001982876928
7.777920E-001,0.255509767209337
7.778400E-001,0.249823699875159
7.778880E-001,0.240699987214773
7.779360E-001,0.235298081094721
7.779840E-001,0.23520379254596
7.780320E-001,0.236923262992987
7.780800E-001,0.235676530857606
7.781280E-001,0.236051093916956
7.781760E-001,0.245272981829638
7.782240E-001,0.247937928899957
7.782720E-001,0.243649095499218
7.783200E-001,0.239349897555714
7.783680E-001,0.238666305577203
7.784160E-001,0.235937119934542
7.784640E-001,0.236288110856702
7.785120E-001,0.24329162673783
7.785600E-001,0.241669035975255
7.786080E-001,0.256812712594017
7.786560E-001,0.248177536975394
7.787040E-001,0.257349689478005
7.787520E-001,0.263245314911203
7.788000E-001,0.235867699090818
7.788480E-001,0.242018731329569
7.788960E-001,0.238482910751065
7.789440E-001,0.23881162510388
7.789920E-001,0.231119334972858
7.790400E-001,0.218602530124954
7.790880E-001,0.235388482939944
7.791360E-001,0.23706080911259
7.791840E-001,0.245860989691543
7.792320E-001,0.235490544895777
7.792800E-001,0.236222576716514
7.793280E-001,0.237512566422737
7.793760E-001,0.236289406424547
7.794240E-001,0.25175402398905
7.794720E-001,0.240443284841374
7.795200E-001,0.254261739506112
7.795680E-001,0.262986021402112
7.796160E-001,0.261618837445091
7.796640E-001,0.252188687001235
7.797120E-001,0.245439282357814
7.797600E-001,0.247559479137071
7.798080E-001,0.243721107478633
7.798560E-001,0.237868739616279
7.799040E-001,0.237018847109592
7.799520E-001,0.237043714814628
7.800000E-001,0.237842576343398
7.800480E-001,0.234902537033872
7.800960E-001,0.237936864892158
7.801440E-001,0.24569987143475
7.801920E-001,0.235257414659568
7.802400E-001,0.240083224944296
7.802880E-001,0.241310271646023
7.803360E-001,0.23885876937826
7.803840E-001,0.219612245320589
7.804320E-001,0.262277561718566
7.804800E-001,0.259471181825107
7.805280E-001,0.250110452224976
7.805760E-001,0.238057316713799
7.806240E-001,0.238556218298326
7.806720E-001,0.234304164629203
7.807200E-001,0.23614408689787
7.807680E-001,0.238008876871574
7.808160E-001,0.2387644808295
7.808640E-001,0.235222182411768
7.809120E-001,0.237043714814628
7.809600E-001,0.239379947532132
7.810080E-001,0.23477949407654
7.810560E-001,0.237418277873977
7.811040E-001,0.247112904098306
7.811520E-001,0.242465306368334
7.812000E-001,0.249780442304315
7.812480E-001,0.244492510166676
7.812960E-001,0.257348393910159
7.813440E-001,0.247225582512874
7.813920E-001,0.264232753537493
7.814400E-001,0.264963489790383
7.814880E-001,0.236595844208018
7.815360E-001,0.23689580415226
7.815840E-001,0.240220771063899
7.816320E-001,0.238789348534535
7.816800E-001,0.237583282834307
7.817280E-001,0.225442336613598
7.817760E-001,0.225934760358898
7.818240E-001,0.236027521779766
7.818720E-001,0.23758846510569
7.819200E-001,0.238640142304322
7.819680E-001,0.234660337822744
7.820160E-001,0.235084636292165
7.820640E-001,0.238408307635958
7.821120E-001,0.237282027322219
7.821600E-001,0.238578494867671
7.822080E-001,0.253174830059679
7.822560E-001,0.26848092050308
7.823040E-001,0.257488531165454
7.823520E-001,0.247890784625577
7.824000E-001,0.239217533707493
7.824480E-001,0.237727306793139
7.824960E-001,0.236311682993892
7.825440E-001,0.238626934709896
7.825920E-001,0.240699987214773
7.826400E-001,0.245815140985009
7.826880E-001,0.252157341456971
7.827360E-001,0.245252000828139
7.827840E-001,0.237020142677438
7.828320E-001,0.236548699933637
7.828800E-001,0.238359867793733
7.829280E-001,0.234445597452343
7.829760E-001,0.238695059985775
7.830240E-001,0.239711253020638
7.830720E-001,0.237300417188027
7.831200E-001,0.24506601486631
7.831680E-001,0.249284131855479
7.832160E-001,0.25558566589229
7.832640E-001,0.236974293970903
7.833120E-001,0.236244853285858
7.833600E-001,0.237136707795543
7.834080E-001,0.234843732648882
7.834560E-001,0.236333959563236
7.835040E-001,0.238294333653545
7.835520E-001,0.234872487057454
7.836000E-001,0.23612051476068
7.836480E-001,0.235697511859105
7.836960E-001,0.240015099668417
7.837440E-001,0.238057316713799
7.837920E-001,0.237278140618683
7.838400E-001,0.238716040987274
7.838880E-001,0.235865107955127
7.839360E-001,0.240062243942797
7.839840E-001,0.262607571639226
7.840320E-001,0.249281540719788
7.840800E-001,0.268957545518262
7.841280E-001,0.271380293377453
7.841760E-001,0.246807761882681
7.842240E-001,0.238131919828906
7.842720E-001,0.237301712755873
7.843200E-001,0.250652611380346
7.843680E-001,0.248223385681928
7.844160E-001,0.241523716448579
7.844640E-001,0.219777250280919
7.845120E-001,0.234356491174965
7.845600E-001,0.235909661093816
7.846080E-001,0.237542616399155
7.846560E-001,0.240652842940393
7.847040E-001,0.235184107112307
7.847520E-001,0.237749583362483
7.848000E-001,0.238200045104785
7.848480E-001,0.237932978188621
7.848960E-001,0.254073162408591
7.849440E-001,0.266757563352516
7.849920E-001,0.254454203307168
7.850400E-001,0.248097751588905
7.850880E-001,0.237638200515761
7.851360E-001,0.23951619808389
7.851840E-001,0.234965480038369
7.852320E-001,0.237723420089602
7.852800E-001,0.238341477927925
7.853280E-001,0.236195117875787
7.853760E-001,0.239802950433707
7.854240E-001,0.236526423364293
7.854720E-001,0.237444441146858
7.855200E-001,0.244586798715436
7.855680E-001,0.246056044628291
7.856160E-001,0.245627859455334
7.856640E-001,0.243789232754512
7.857120E-001,0.244542245576747
7.857600E-001,0.243104345208156
7.858080E-001,0.252630079768618
7.858560E-001,0.226830501572119
7.859040E-001,0.259355912274848
7.859520E-001,0.242134000879828
7.860000E-001,0.233277355135606
7.860480E-001,0.24253731834775
7.860960E-001,0.238222321674129
7.861440E-001,0.235231251386687
7.861920E-001,0.236103420462718
7.862400E-001,0.237984009166538
7.862880E-001,0.235633273286763
7.863360E-001,0.236479279089913
7.863840E-001,0.239233332437609
7.864320E-001,0.23810705212387
7.864800E-001,0.236124401464217
7.865280E-001,0.236733390327621
7.865760E-001,0.240506227845871
7.866240E-001,0.240677710645429
7.866720E-001,0.247893375761268
7.867200E-001,0.258692005729991
7.867680E-001,0.263834618340953
7.868160E-001,0.257610278554941
7.868640E-001,0.238268170380664
7.869120E-001,0.2382720570842
7.869600E-001,0.23473234980216
7.870080E-001,0.249751687895743
7.870560E-001,0.266572872958533
7.871040E-001,0.246997634548047
7.871520E-001,0.241929625052191
7.872000E-001,0.21966198073066
7.872480E-001,0.234143046372409
7.872960E-001,0.235316470960528
7.873440E-001,0.240752313760535
7.873920E-001,0.237022733813129
7.874400E-001,0.233856294022592
7.874880E-001,0.23564907201688
7.875360E-001,0.241382283625438
7.875840E-001,0.256336087578834
7.876320E-001,0.263151026362442
7.876800E-001,0.258790180982288
7.877280E-001,0.249352257131358
7.877760E-001,0.234636765685554
7.878240E-001,0.237537434127773
7.878720E-001,0.23904734647578
7.879200E-001,0.240202381198092
7.879680E-001,0.236734685895467
7.880160E-001,0.242327760248731
7.880640E-001,0.233460749961744
7.881120E-001,0.236290701992393
7.881600E-001,0.237633018244379
7.882080E-001,0.235461790487205
7.882560E-001,0.234680023256398
7.883040E-001,0.237020142677438
7.883520E-001,0.237250681777956
7.884000E-001,0.236405971542652
7.884480E-001,0.247255632489292
7.884960E-001,0.266971008155072
7.885440E-001,0.239500399353773
7.885920E-001,0.261407983778226
7.886400E-001,0.248483974758864
7.886880E-001,0.238008876871574
7.887360E-001,0.236335255131082
7.887840E-001,0.236708522622585
7.888320E-001,0.239046050907935
7.888800E-001,0.23461448911621
7.889280E-001,0.238486797454602
7.889760E-001,0.243294217873522
7.890240E-001,0.234448188588034
7.890720E-001,0.235527324627393
7.891200E-001,0.238408307635958
7.891680E-001,0.236923262992987
7.892160E-001,0.24211561101402
7.892640E-001,0.238408307635958
7.893120E-001,0.245838713122199
7.893600E-001,0.239449368375856
7.894080E-001,0.254682151271995
7.894560E-001,0.269519390107286
7.895040E-001,0.254921759347432
7.895520E-001,0.238103165420334
7.896000E-001,0.236971702835212
7.896480E-001,0.239142930592386
7.896960E-001,0.23468520552778
7.897440E-001,0.236171545738597
7.897920E-001,0.240960576291709
7.898400E-001,0.237985304734383
7.898880E-001,0.243080773070966
7.899360E-001,0.229543888484663
7.899840E-001,0.247796496076817
7.900320E-001,0.246930804840013
7.900800E-001,0.242420753229645
7.901280E-001,0.236058867324029
7.901760E-001,0.234330327902084
7.902240E-001,0.239256904574799
7.902720E-001,0.268554228050341
7.903200E-001,0.260940427737962
7.903680E-001,0.248249548954809
7.904160E-001,0.253388274862235
7.904640E-001,0.235418532916362
7.905120E-001,0.235654254288262
7.905600E-001,0.239028956609972
7.906080E-001,0.240109388217177
7.906560E-001,0.235889975660162
7.907040E-001,0.234542477136794
7.907520E-001,0.240084520512141
7.908000E-001,0.235607110013882
7.908480E-001,0.236030112915457
7.908960E-001,0.237634313812224
7.909440E-001,0.236260652015975
7.909920E-001,0.233294449433568
7.910400E-001,0.237798023204709
7.910880E-001,0.237864852912742
7.911360E-001,0.240206267901628
7.911840E-001,0.2608881011922
7.912320E-001,0.255107745309261
7.912800E-001,0.247703503095902
7.913280E-001,0.239260791278336
7.913760E-001,0.238033744576609
7.914240E-001,0.239352488691405
7.914720E-001,0.246709586630384
7.915200E-001,0.247537202567726
7.915680E-001,0.245743129005593
7.916160E-001,0.2378006143404
7.916640E-001,0.236805402307037
7.917120E-001,0.238315314655044
7.917600E-001,0.233669012492918
7.918080E-001,0.236195117875787
7.918560E-001,0.240858514335876
7.919040E-001,0.237816413070517
7.919520E-001,0.237913292754968
7.920000E-001,0.240111979352868
7.920480E-001,0.241215983097263
7.920960E-001,0.257302545203625
