Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
6.776160E-001,0.245178693280878
6.776640E-001,0.264569241297381
6.777120E-001,0.239593392334687
6.777600E-001,0.237562301832809
6.778080E-001,0.239374765260749
6.778560E-001,0.237234883047839
6.779040E-001,0.234992938879096
6.779520E-001,0.238806442832498
6.780000E-001,0.240329310858961
6.780480E-001,0.236665265051742
6.780960E-001,0.236426952544151
6.781440E-001,0.244261971066158
6.781920E-001,0.235415941780671
6.782400E-001,0.237325284893063
6.782880E-001,0.239238514708992
6.783360E-001,0.24079816246707
6.783840E-001,0.237964323732885
6.784320E-001,0.240125186947294
6.784800E-001,0.239847503572396
6.785280E-001,0.249069391485078
6.785760E-001,0.243006169955859
6.786240E-001,0.248222090114083
6.786720E-001,0.237350152598098
6.787200E-001,0.236948130698022
6.787680E-001,0.238489388590293
6.788160E-001,0.239991527531227
6.788640E-001,0.243766956185168
6.789120E-001,0.247821363781852
6.789600E-001,0.262167474439689
6.790080E-001,0.250199558502354
6.790560E-001,0.237893607321315
6.791040E-001,0.239025069906436
6.791520E-001,0.234876373760991
6.792000E-001,0.2380363357123
6.792480E-001,0.239022478770745
6.792960E-001,0.238578494867671
6.793440E-001,0.238082184418835
6.793920E-001,0.245178693280878
6.794400E-001,0.252582935494237
6.794880E-001,0.248271825524154
6.795360E-001,0.241810468798396
6.795840E-001,0.239656335339184
6.796320E-001,0.236970407267367
6.796800E-001,0.237348857030253
6.797280E-001,0.239170389433113
6.797760E-001,0.243742088480132
6.798240E-001,0.243553511382612
6.798720E-001,0.217888888170026
6.799200E-001,0.240840124470068
6.799680E-001,0.237090859089008
6.800160E-001,0.237376315870979
6.800640E-001,0.239429682942203
6.801120E-001,0.237873921887661
6.801600E-001,0.23506235972282
6.802080E-001,0.240318946316196
6.802560E-001,0.25404699913571
6.803040E-001,0.243505071540386
6.803520E-001,0.258458875493782
6.804000E-001,0.259917756863872
6.804480E-001,0.246738341038957
6.804960E-001,0.244449252595833
6.805440E-001,0.238524872754063
6.805920E-001,0.235626795447535
6.806400E-001,0.235702694130488
6.806880E-001,0.238389917770151
6.807360E-001,0.239497808218082
6.807840E-001,0.236239671014476
6.808320E-001,0.239111585048123
6.808800E-001,0.239774196025134
6.809280E-001,0.238666305577203
6.809760E-001,0.236476687954222
6.810240E-001,0.240368681726267
6.810720E-001,0.238099278716797
6.811200E-001,0.240858514335876
6.811680E-001,0.251101777554802
6.812160E-001,0.2387644808295
6.812640E-001,0.240698691646928
6.813120E-001,0.244193845790279
6.813600E-001,0.24164416827022
6.814080E-001,0.239142930592386
6.814560E-001,0.235367501938445
6.815040E-001,0.239593392334687
6.815520E-001,0.236827678876381
6.816000E-001,0.236001358506885
6.816480E-001,0.237488994285547
6.816960E-001,0.238949171223483
6.817440E-001,0.235385891804253
6.817920E-001,0.236472801250685
6.818400E-001,0.245939479510187
6.818880E-001,0.244495101302367
6.819360E-001,0.243384619718745
6.819840E-001,0.239474236080892
6.820320E-001,0.23968120304422
6.820800E-001,0.245295258398983
6.821280E-001,0.243080773070966
6.821760E-001,0.251668804415209
6.822240E-001,0.239234628005455
6.822720E-001,0.237376315870979
6.823200E-001,0.239852685843778
6.823680E-001,0.236857728852799
6.824160E-001,0.238221026106284
6.824640E-001,0.240325424155424
6.825120E-001,0.238391213337996
6.825600E-001,0.220298428434791
6.826080E-001,0.230533918246644
6.826560E-001,0.240981557293208
6.827040E-001,0.236291997560238
6.827520E-001,0.239167798297421
6.828000E-001,0.245227133123104
6.828480E-001,0.234876373760991
6.828960E-001,0.241925738348655
6.829440E-001,0.240292783043315
6.829920E-001,0.245248114124603
6.830400E-001,0.251926802356453
6.830880E-001,0.243151489482536
6.831360E-001,0.242350036818075
6.831840E-001,0.235392369643481
6.832320E-001,0.236289406424547
6.832800E-001,0.243833785893201
6.833280E-001,0.244403403889298
6.833760E-001,0.249467526681617
6.834240E-001,0.246435789959023
6.834720E-001,0.238619161302823
6.835200E-001,0.235912252229507
6.835680E-001,0.236453115817032
6.836160E-001,0.241048387001241
6.836640E-001,0.236052389484801
6.837120E-001,0.240912136449483
6.837600E-001,0.241075845841968
6.838080E-001,0.239497808218082
6.838560E-001,0.246878478294251
6.839040E-001,0.247133885099805
6.839520E-001,0.224707713657171
6.840000E-001,0.241848544097857
6.840480E-001,0.240271802041816
6.840960E-001,0.244586798715436
6.841440E-001,0.233649327059264
6.841920E-001,0.2392359235733
6.842400E-001,0.2382720570842
6.842880E-001,0.236667856187433
6.843360E-001,0.23700175281163
6.843840E-001,0.238054725578108
6.844320E-001,0.238713449851583
6.844800E-001,0.23546049491936
6.845280E-001,0.237728602360984
6.845760E-001,0.239590801198996
6.846240E-001,0.235367501938445
6.846720E-001,0.241102009114849
6.847200E-001,0.241164952119346
6.847680E-001,0.255367038818352
6.848160E-001,0.256996107420155
6.848640E-001,0.263409024303687
6.849120E-001,0.243714629639405
6.849600E-001,0.235559965739502
6.850080E-001,0.240485246844372
6.850560E-001,0.240706465054001
6.851040E-001,0.237230996344303
6.851520E-001,0.238245893811319
6.852000E-001,0.241146562253538
6.852480E-001,0.237892311753469
6.852960E-001,0.217186906325707
6.853440E-001,0.24239588552461
6.853920E-001,0.240722263784118
6.854400E-001,0.236997866108094
6.854880E-001,0.243011352227241
6.855360E-001,0.239467758241664
6.855840E-001,0.239562046790424
6.856320E-001,0.239541065788925
6.856800E-001,0.247331531172244
6.857280E-001,0.254048294703556
6.857760E-001,0.241174021094265
6.858240E-001,0.237774451067519
6.858720E-001,0.24129317734806
6.859200E-001,0.236315569697428
6.859680E-001,0.237821595341899
6.860160E-001,0.240062243942797
6.860640E-001,0.236285519721011
6.861120E-001,0.236196413443633
6.861600E-001,0.246740932174648
6.862080E-001,0.242536022779904
6.862560E-001,0.239098377453697
6.863040E-001,0.25345769570596
6.863520E-001,0.244142814812363
6.864000E-001,0.236455706952723
6.864480E-001,0.239520084787426
6.864960E-001,0.245016279456239
6.865440E-001,0.248552100034743
6.865920E-001,0.255559502619409
6.866400E-001,0.235157943839426
6.866880E-001,0.232087088165495
6.867360E-001,0.239163911593885
6.867840E-001,0.240508818981562
6.868320E-001,0.242185031857745
6.868800E-001,0.236074666054146
6.869280E-001,0.23614408689787
6.869760E-001,0.239451959511547
6.870240E-001,0.235718492860604
6.870720E-001,0.237186443205614
6.871200E-001,0.23829562922139
6.871680E-001,0.23604979834911
6.872160E-001,0.245654022728215
6.872640E-001,0.247559479137071
6.873120E-001,0.243337475444365
6.873600E-001,0.236811880146264
6.874080E-001,0.23961048663265
6.874560E-001,0.250155005363665
6.875040E-001,0.242634198032201
6.875520E-001,0.248360931801532
6.876000E-001,0.240584717664514
6.876480E-001,0.239163911593885
6.876960E-001,0.241618004997339
6.877440E-001,0.246286583728809
6.877920E-001,0.24860313101266
6.878400E-001,0.241784305525514
6.878880E-001,0.238366345632961
6.879360E-001,0.249823699875159
6.879840E-001,0.234260907058359
6.880320E-001,0.220087574767926
6.880800E-001,0.237068582519664
6.881280E-001,0.242095925580367
6.881760E-001,0.237089563521163
6.882240E-001,0.239184892595384
6.882720E-001,0.241500144311388
6.883200E-001,0.237891016185623
6.883680E-001,0.24541700578847
6.884160E-001,0.25687954230205
6.884640E-001,0.240132960354367
6.885120E-001,0.237731193496675
6.885600E-001,0.2387644808295
6.886080E-001,0.241009016133935
6.886560E-001,0.235442105053552
6.887040E-001,0.237492880989084
6.887520E-001,0.246619184785161
6.888000E-001,0.235909661093816
6.888480E-001,0.245955278240303
6.888960E-001,0.239097081885851
6.889440E-001,0.238149014126868
6.889920E-001,0.235821850384283
6.890400E-001,0.23843447090884
6.890880E-001,0.238998906633555
6.891360E-001,0.236053685052647
6.891840E-001,0.246239439454429
6.892320E-001,0.267443746466718
6.892800E-001,0.261174853542017
6.893280E-001,0.247679930958712
6.893760E-001,0.225793327535758
6.894240E-001,0.23473234980216
6.894720E-001,0.236999161675939
6.895200E-001,0.239851390275932
6.895680E-001,0.240554667688096
6.896160E-001,0.235253527956032
6.896640E-001,0.238925599086293
6.897120E-001,0.239351193123559
6.897600E-001,0.234964184470523
6.898080E-001,0.235980377505386
6.898560E-001,0.238814216239571
6.899040E-001,0.238388622202305
6.899520E-001,0.23557835560531
6.900000E-001,0.238878454811913
6.900480E-001,0.240064835078488
6.900960E-001,0.239260791278336
6.901440E-001,0.244730822674268
6.901920E-001,0.246477751962021
6.902400E-001,0.247610510114987
6.902880E-001,0.237867444048433
6.903360E-001,0.238881045947604
6.903840E-001,0.236333959563236
6.904320E-001,0.236027521779766
6.904800E-001,0.241024814864051
6.905280E-001,0.238578494867671
6.905760E-001,0.240506227845871
6.906240E-001,0.24673445433542
6.906720E-001,0.248976398504163
6.907200E-001,0.23456734484183
6.907680E-001,0.223242354447853
6.908160E-001,0.238355981090196
6.908640E-001,0.239284363415526
6.909120E-001,0.237117022361889
6.909600E-001,0.240600516394631
6.910080E-001,0.24223347169997
6.910560E-001,0.243271941304177
6.911040E-001,0.252891964413399
6.911520E-001,0.244939085205441
6.912000E-001,0.23564907201688
6.912480E-001,0.236404675974806
6.912960E-001,0.245887152964424
6.913440E-001,0.242284502677887
6.913920E-001,0.237352743733789
6.914400E-001,0.237212606478495
6.914880E-001,0.240041262941298
6.915360E-001,0.237162871068424
6.915840E-001,0.238103165420334
6.916320E-001,0.238862656081797
6.916800E-001,0.234053940095031
6.917280E-001,0.236099533759181
6.917760E-001,0.238480319615374
6.918240E-001,0.238155491966096
6.918720E-001,0.240127778082985
6.919200E-001,0.250795339771332
6.919680E-001,0.257753006945927
6.920160E-001,0.242731077716652
6.920640E-001,0.244848683360218
6.921120E-001,0.228264515237174
6.921600E-001,0.242792725153303
6.922080E-001,0.24647516082633
6.922560E-001,0.243196042621225
6.923040E-001,0.23925949571049
6.923520E-001,0.235367501938445
6.924000E-001,0.237045010382474
6.924480E-001,0.240512705685099
6.924960E-001,0.234947090172561
6.925440E-001,0.238196158401248
6.925920E-001,0.243176357187571
6.926400E-001,0.235041378721321
6.926880E-001,0.238435766476685
6.927360E-001,0.238172586264058
6.927840E-001,0.240089702783524
6.928320E-001,0.242371017819574
6.928800E-001,0.244941676341132
6.929280E-001,0.254074457976437
6.929760E-001,0.235489249327932
6.930240E-001,0.238079593283144
6.930720E-001,0.238857473810414
6.931200E-001,0.235650367584725
6.931680E-001,0.240816552332878
6.932160E-001,0.238718632122965
6.932640E-001,0.241577338562186
6.933120E-001,0.237633018244379
6.933600E-001,0.240114570488559
6.934080E-001,0.242876397243329
6.934560E-001,0.218620919990762
6.935040E-001,0.23222981655648
6.935520E-001,0.240351587428305
6.936000E-001,0.247046074390272
6.936480E-001,0.253218087630523
6.936960E-001,0.254900778345933
6.937440E-001,0.249711021460591
6.937920E-001,0.25175402398905
6.938400E-001,0.246925622568631
6.938880E-001,0.240325424155424
6.939360E-001,0.235600632174654
6.939840E-001,0.243502480404695
6.940320E-001,0.239446777240165
6.940800E-001,0.235415941780671
6.941280E-001,0.235769523838521
6.941760E-001,0.239234628005455
6.942240E-001,0.238202636240476
6.942720E-001,0.238298220357082
6.943200E-001,0.23820134067263
6.943680E-001,0.240583422096669
6.944160E-001,0.235391074075635
6.944640E-001,0.236856433284953
6.945120E-001,0.239589505631151
6.945600E-001,0.294800381285604
6.946080E-001,0.250980030165316
6.946560E-001,0.264380664199861
6.947040E-001,0.246851019453524
6.947520E-001,0.243862540301773
6.948000E-001,0.241380988057593
6.948480E-001,0.220771166746437
6.948960E-001,0.236993979404557
6.949440E-001,0.238200045104785
6.949920E-001,0.239406110805013
6.950400E-001,0.247070942095308
6.950880E-001,0.244894532066752
6.951360E-001,0.249986113699798
6.951840E-001,0.243403009584553
6.952320E-001,0.235485362624395
6.952800E-001,0.237331762732291
6.953280E-001,0.240321537451887
6.953760E-001,0.234943203469025
6.954240E-001,0.241121694548503
6.954720E-001,0.259141171904447
6.955200E-001,0.246641461354505
6.955680E-001,0.242517632914096
6.956160E-001,0.24992057955961
6.956640E-001,0.240203676765937
6.957120E-001,0.236451820249186
6.957600E-001,0.237352743733789
6.958080E-001,0.241430723467664
6.958560E-001,0.235298081094721
6.959040E-001,0.237960437029348
6.959520E-001,0.240392253863457
6.960000E-001,0.237232291912148
6.960480E-001,0.239123245158733
6.960960E-001,0.238344069063616
6.961440E-001,0.241662558136028
6.961920E-001,0.215978249489788
6.962400E-001,0.235956805368196
6.962880E-001,0.240982852861053
6.963360E-001,0.239520084787426
6.963840E-001,0.239919515551811
6.964320E-001,0.254612730428271
6.964800E-001,0.254263035073957
6.965280E-001,0.247347329902361
6.965760E-001,0.245458967791467
6.966240E-001,0.251544465890031
6.966720E-001,0.240652842940393
6.967200E-001,0.237064695816127
6.967680E-001,0.243007465523705
6.968160E-001,0.234563458138293
6.968640E-001,0.236244853285858
6.969120E-001,0.23902377433859
6.969600E-001,0.237487698717702
6.970080E-001,0.236433430383378
6.970560E-001,0.23670722705474
6.971040E-001,0.246050862356909
6.971520E-001,0.235321653231911
6.972000E-001,0.236475392386376
6.972480E-001,0.251460541884035
6.972960E-001,0.24645158868914
6.973440E-001,0.255554320348026
6.973920E-001,0.245297849534674
6.974400E-001,0.24567629929756
6.974880E-001,0.237420869009668
6.975360E-001,0.220917781840959
6.975840E-001,0.233907325000509
6.976320E-001,0.235697511859105
6.976800E-001,0.238460634181721
6.977280E-001,0.240702578350464
6.977760E-001,0.236381103837616
6.978240E-001,0.237207424207113
6.978720E-001,0.238477728479683
6.979200E-001,0.240913432017329
6.979680E-001,0.242915768110636
6.980160E-001,0.241356120352557
6.980640E-001,0.260600053274537
6.981120E-001,0.239778082728671
6.981600E-001,0.239943087689001
6.982080E-001,0.247186211645567
6.982560E-001,0.242372313387419
6.983040E-001,0.246831334019871
6.983520E-001,0.237351448165944
6.984000E-001,0.24258446262213
6.984480E-001,0.235794391543557
6.984960E-001,0.238461929749566
6.985440E-001,0.239992823099072
6.985920E-001,0.236170250170751
6.986400E-001,0.234896059194645
6.986880E-001,0.238247189379165
6.987360E-001,0.237656590381569
6.987840E-001,0.238010172439419
6.988320E-001,0.239800359298015
6.988800E-001,0.229898766110359
6.989280E-001,0.214356954295058
6.989760E-001,0.237702439088103
6.990240E-001,0.243266759032795
6.990720E-001,0.241409742466165
6.991200E-001,0.245202265418068
6.991680E-001,0.254053476974938
6.992160E-001,0.24359547338561
6.992640E-001,0.235795687111402
6.993120E-001,0.238008876871574
6.993600E-001,0.239397041830094
6.994080E-001,0.236827678876381
6.994560E-001,0.24143201903551
6.995040E-001,0.24867384742423
6.995520E-001,0.244754394811458
6.996000E-001,0.248977694072009
6.996480E-001,0.23862304800636
6.996960E-001,0.236804106739191
6.997440E-001,0.236081143893374
6.997920E-001,0.239991527531227
6.998400E-001,0.239755806159327
6.998880E-001,0.238650506847086
6.999360E-001,0.239542361356771
6.999840E-001,0.250883150480864
7.000320E-001,0.25516395855856
7.000800E-001,0.241429427899818
7.001280E-001,0.24610059776698
7.001760E-001,0.238809033968189
7.002240E-001,0.237208719774958
7.002720E-001,0.218954816614959
7.003200E-001,0.2387644808295
7.003680E-001,0.236474096818531
7.004160E-001,0.238340182360079
7.004640E-001,0.240485246844372
7.005120E-001,0.235461790487205
7.005600E-001,0.236099533759181
7.006080E-001,0.238459338613875
7.006560E-001,0.237372429167443
7.007040E-001,0.239525267058809
7.007520E-001,0.237820299774053
7.008000E-001,0.239588210063305
7.008480E-001,0.237917179458505
7.008960E-001,0.246712177766075
7.009440E-001,0.252771512591758
7.009920E-001,0.254989884623311
7.010400E-001,0.246361186843916
7.010880E-001,0.243909684576153
7.011360E-001,0.237540025263464
7.011840E-001,0.237680162518759
7.012320E-001,0.238691173282239
7.012800E-001,0.240679006213274
7.013280E-001,0.236314274129583
7.013760E-001,0.236804106739191
7.014240E-001,0.240207563469474
7.014720E-001,0.236760849168348
7.015200E-001,0.239403519669322
7.015680E-001,0.241099417979158
7.016160E-001,0.224021530542969
7.016640E-001,0.228840611072499
7.017120E-001,0.239543656924616
7.017600E-001,0.246662442356004
7.018080E-001,0.245910725101614
7.018560E-001,0.255370925521888
7.019040E-001,0.248321560934225
7.019520E-001,0.235582242308846
7.020000E-001,0.238786757398844
7.020480E-001,0.238980516767747
7.020960E-001,0.239729642886445
7.021440E-001,0.236717591597504
7.021920E-001,0.237161575500578
7.022400E-001,0.240038671805607
7.022880E-001,0.235089818563547
7.023360E-001,0.240887268744448
7.023840E-001,0.249167566737375
7.024320E-001,0.245202265418068
7.024800E-001,0.246665033491695
7.025280E-001,0.248131688268859
7.025760E-001,0.239476827216583
7.026240E-001,0.238431879773148
7.026720E-001,0.248981580775546
7.027200E-001,0.261316286365157
7.027680E-001,0.239894647846776
7.028160E-001,0.243743384047978
7.028640E-001,0.241006424998244
7.029120E-001,0.236976885106595
7.029600E-001,0.233530170805469
7.030080E-001,0.21982698569099
7.030560E-001,0.240371272861958
7.031040E-001,0.236567089799445
7.031520E-001,0.242920950382018
7.032000E-001,0.241029997135434
7.032480E-001,0.235367501938445
7.032960E-001,0.241295768483752
7.033440E-001,0.238602067004861
7.033920E-001,0.236551291069329
7.034400E-001,0.235907069958125
7.034880E-001,0.238319201358581
7.035360E-001,0.242089447741139
7.035840E-001,0.249479186792227
7.036320E-001,0.246311451433845
7.036800E-001,0.260373400877556
7.037280E-001,0.249375829268548
7.037760E-001,0.236383694973307
7.038240E-001,0.239613077768341
7.038720E-001,0.246951785841512
7.039200E-001,0.247187507213413
7.039680E-001,0.248439421620175
7.040160E-001,0.243626818929873
7.040640E-001,0.235434331646478
7.041120E-001,0.237326580460908
7.041600E-001,0.241687425841063
7.042080E-001,0.236925854128678
7.042560E-001,0.23772989792883
7.043040E-001,0.242373608955265
7.043520E-001,0.217962195717287
7.044000E-001,0.235815372545056
7.044480E-001,0.245934297238805
7.044960E-001,0.24916886230522
7.045440E-001,0.250067194654132
7.045920E-001,0.248929254229783
7.046400E-001,0.240089702783524
7.046880E-001,0.234120769803065
7.047360E-001,0.235815372545056
7.047840E-001,0.239328916554215
7.048320E-001,0.236216098877286
7.048800E-001,0.235508934761585
7.049280E-001,0.243243186895605
7.049760E-001,0.239142930592386
7.050240E-001,0.238175177399749
7.050720E-001,0.236881300989989
7.051200E-001,0.241362598191785
7.051680E-001,0.235610996717419
7.052160E-001,0.236595844208018
7.052640E-001,0.238995019930018
7.053120E-001,0.238761889693809
7.053600E-001,0.247825250485389
7.054080E-001,0.26611982008054
7.054560E-001,0.2499441516968
7.055040E-001,0.241453000037008
7.055520E-001,0.237938160460003
7.056000E-001,0.248954121934819
7.056480E-001,0.237045010382474
7.056960E-001,0.227394937296834
7.057440E-001,0.227020374237485
7.057920E-001,0.238742204260155
7.058400E-001,0.237348857030253
7.058880E-001,0.238574608164134
7.059360E-001,0.242960321249325
7.059840E-001,0.234752035235813
7.060320E-001,0.237117022361889
7.060800E-001,0.239801654865861
7.061280E-001,0.234513722728222
7.061760E-001,0.23527450895753
7.062240E-001,0.240937004154519
7.062720E-001,0.253127685785299
7.063200E-001,0.243075590799584
7.063680E-001,0.246788076449028
7.064160E-001,0.246565562671553
7.064640E-001,0.233701653605027
7.065120E-001,0.236265834287357
7.065600E-001,0.239873666845277
7.066080E-001,0.235034900882094
7.066560E-001,0.236781830169847
7.067040E-001,0.237326580460908
7.067520E-001,0.2365657942316
7.068000E-001,0.246054749060446
7.068480E-001,0.247682522094403
7.068960E-001,0.256264075599418
7.069440E-001,0.240935708586673
7.069920E-001,0.239052528747162
7.070400E-001,0.238650506847086
7.070880E-001,0.218719095243059
7.071360E-001,0.237867444048433
7.071840E-001,0.246975357978702
7.072320E-001,0.255930178975221
7.072800E-001,0.249329980562014
7.073280E-001,0.23485021048811
7.073760E-001,0.240366090590576
7.074240E-001,0.235343929801255
7.074720E-001,0.236171545738597
7.075200E-001,0.238672783416431
7.075680E-001,0.238052134442417
7.076160E-001,0.235228660250996
7.076640E-001,0.238455451910338
7.077120E-001,0.242325169113039
7.077600E-001,0.235629386583226
7.078080E-001,0.238616570167132
7.078560E-001,0.239872371277431
7.079040E-001,0.234736236505697
7.079520E-001,0.236054980620492
7.080000E-001,0.241923147212963
7.080480E-001,0.244565817713937
7.080960E-001,0.254849747368017
7.081440E-001,0.242871214971947
7.081920E-001,0.244805425789374
7.082400E-001,0.237748287794638
7.082880E-001,0.246380872277569
7.083360E-001,0.25381127776381
7.083840E-001,0.251596792435793
7.084320E-001,0.227042650806829
7.084800E-001,0.23489735476249
7.085280E-001,0.240466856978564
7.085760E-001,0.237726011225293
7.086240E-001,0.239162616026039
7.086720E-001,0.239878849116659
7.087200E-001,0.234707482097124
7.087680E-001,0.238435766476685
7.088160E-001,0.24001121296488
7.088640E-001,0.236715000461813
7.089120E-001,0.238814216239571
7.089600E-001,0.254425448898596
7.090080E-001,0.243226092597643
7.090560E-001,0.246551059509282
7.091040E-001,0.239095786318006
7.091520E-001,0.239518789219581
7.092000E-001,0.2344023398815
7.092480E-001,0.236924558560832
7.092960E-001,0.239518789219581
7.093440E-001,0.237068582519664
7.093920E-001,0.236877414286452
7.094400E-001,0.238911095924022
7.094880E-001,0.236421770272768
7.095360E-001,0.237562301832809
7.095840E-001,0.239562046790424
7.096320E-001,0.243836377028892
7.096800E-001,0.239356375394942
7.097280E-001,0.238928190221985
7.097760E-001,0.250063307950596
7.098240E-001,0.227988127430121
7.098720E-001,0.25079015749995
7.099200E-001,0.255581779188753
7.099680E-001,0.253572965256219
7.100160E-001,0.236783125737692
7.100640E-001,0.237724715657448
7.101120E-001,0.239571115765343
7.101600E-001,0.238812920671726
7.102080E-001,0.237849054182626
7.102560E-001,0.242038416763222
7.103040E-001,0.234659042254899
7.103520E-001,0.237373724735288
7.104000E-001,0.237846463046934
7.104480E-001,0.237065991383972
7.104960E-001,0.237325284893063
7.105440E-001,0.238340182360079
7.105920E-001,0.239895943414621
7.106400E-001,0.235577060037464
7.106880E-001,0.239962773122655
7.107360E-001,0.248457811485983
7.107840E-001,0.254308883780492
7.108320E-001,0.246595612647971
7.108800E-001,0.244379831752108
7.109280E-001,0.237866148480588
7.109760E-001,0.241193706527918
7.110240E-001,0.239496512650236
7.110720E-001,0.241602206267222
7.111200E-001,0.237587169537844
7.111680E-001,0.218389085322398
7.112160E-001,0.244522560143094
7.112640E-001,0.245838713122199
7.113120E-001,0.247700911960211
7.113600E-001,0.247321166629479
7.114080E-001,0.238689877714393
7.114560E-001,0.235295489959029
7.115040E-001,0.238010172439419
7.115520E-001,0.244121833810864
7.116000E-001,0.238291742517854
7.116480E-001,0.257800151220307
7.116960E-001,0.246080912333327
7.117440E-001,0.244589389851127
7.117920E-001,0.236425656976305
7.118400E-001,0.237756061201711
7.118880E-001,0.238316610222889
7.119360E-001,0.245083109164272
7.119840E-001,0.246714768901766
7.120320E-001,0.239966659826191
7.120800E-001,0.235205088113806
7.121280E-001,0.240037376237761
7.121760E-001,0.239256904574799
7.122240E-001,0.237702439088103
7.122720E-001,0.236523832228602
7.123200E-001,0.239400928533631
7.123680E-001,0.24097507945398
7.124160E-001,0.237276845050837
7.124640E-001,0.246577222782163
7.125120E-001,0.228200276664832
7.125600E-001,0.236690132756778
7.126080E-001,0.249565701933914
7.126560E-001,0.256402917286867
7.127040E-001,0.24759212024918
7.127520E-001,0.250012276972679
7.128000E-001,0.251222229376444
7.128480E-001,0.244405995024989
7.128960E-001,0.234731054234314
7.129440E-001,0.240961871859555
7.129920E-001,0.239661517610566
7.130400E-001,0.235817963680747
7.130880E-001,0.235863812387281
7.131360E-001,0.23867019228074
7.131840E-001,0.236199004579324
7.132320E-001,0.23612051476068
7.132800E-001,0.237820299774053
7.133280E-001,0.240346405156923
7.133760E-001,0.238463225317412
7.134240E-001,0.249828882146541
7.134720E-001,0.256762977183945
7.135200E-001,0.243922892170579
7.135680E-001,0.240198494494555
7.136160E-001,0.241616709429493
7.136640E-001,0.234941907901179
7.137120E-001,0.236588070800944
7.137600E-001,0.243105640776001
7.138080E-001,0.24070387391831
7.138560E-001,0.224300509485713
7.139040E-001,0.216877877406546
7.139520E-001,0.239825227003051
7.140000E-001,0.236077257189837
7.140480E-001,0.237816413070517
7.140960E-001,0.246641461354505
7.141440E-001,0.242232176132125
7.141920E-001,0.238977925632056
7.142400E-001,0.252890668845553
7.142880E-001,0.244096966105828
7.143360E-001,0.254209412960349
7.143840E-001,0.242980006682978
7.144320E-001,0.248012532015063
7.144800E-001,0.235655549856108
7.145280E-001,0.235489249327932
7.145760E-001,0.236284224153165
7.146240E-001,0.236971702835212
7.146720E-001,0.235675235289761
7.147200E-001,0.237749583362483
7.147680E-001,0.241437201306892
7.148160E-001,0.236333959563236
7.148640E-001,0.234878964896682
7.149120E-001,0.247115495233997
7.149600E-001,0.235887384524471
7.150080E-001,0.235886088956626
7.150560E-001,0.247377379878778
7.151040E-001,0.23911806288735
7.151520E-001,0.237839985207707
7.152000E-001,0.244709841672769
7.152480E-001,0.227701375080304
7.152960E-001,0.245508703201539
7.153440E-001,0.254758049954948
7.153920E-001,0.244994002886895
7.154400E-001,0.234406226585036
7.154880E-001,0.237114431226198
7.155360E-001,0.237680162518759
7.155840E-001,0.239187483731075
7.156320E-001,0.241007720566089
7.156800E-001,0.246693787900268
7.157280E-001,0.24973200246209
7.157760E-001,0.240411939297111
7.158240E-001,0.237115726794044
7.158720E-001,0.238954353494866
7.159200E-001,0.235439513917861
7.159680E-001,0.235819259248592
7.160160E-001,0.237160279932733
7.160640E-001,0.253214200926986
7.161120E-001,0.244518673439557
7.161600E-001,0.253600424096945
7.162080E-001,0.252798971432484
7.162560E-001,0.238530055025445
7.163040E-001,0.236268425423048
7.163520E-001,0.239755806159327
7.164000E-001,0.23702532494882
7.164480E-001,0.238129328693215
7.164960E-001,0.240483951276526
7.165440E-001,0.241098122411312
7.165920E-001,0.222160627272803
7.166400E-001,0.228954585054912
7.166880E-001,0.246830038452026
7.167360E-001,0.237558415129272
7.167840E-001,0.240676415077583
7.168320E-001,0.239400928533631
7.168800E-001,0.23946905380951
7.169280E-001,0.236904873127179
7.169760E-001,0.240438102569992
7.170240E-001,0.258809866415941
7.170720E-001,0.240532391118752
7.171200E-001,0.249923170695301
7.171680E-001,0.256055813068245
7.172160E-001,0.24178560109336
7.172640E-001,0.238180359671131
7.173120E-001,0.239166502729576
7.173600E-001,0.23791847502635
7.174080E-001,0.235223477979614
7.174560E-001,0.241240850802298
7.175040E-001,0.242018731329569
7.175520E-001,0.236168954602906
7.176000E-001,0.236572272070827
7.176480E-001,0.240138142625749
7.176960E-001,0.238273352652046
7.177440E-001,0.237533547424236
7.177920E-001,0.241548584153614
7.178400E-001,0.240253412176008
7.178880E-001,0.246312747001691
7.179360E-001,0.240388367159921
7.179840E-001,0.230372799989851
7.180320E-001,0.25348126784315
7.180800E-001,0.263012184674993
7.181280E-001,0.2404917246836
7.181760E-001,0.238549740459099
7.182240E-001,0.235929346527469
7.182720E-001,0.239115471751659
7.183200E-001,0.237322693757372
7.183680E-001,0.236572272070827
7.184160E-001,0.237161575500578
7.184640E-001,0.240064835078488
7.185120E-001,0.236166363467215
7.185600E-001,0.245083109164272
7.186080E-001,0.247187507213413
7.186560E-001,0.243506367108232
7.187040E-001,0.242722008741733
7.187520E-001,0.242824070697567
7.188000E-001,0.244940380773287
7.188480E-001,0.251670099983054
7.188960E-001,0.24980271887366
7.189440E-001,0.244802834653683
7.189920E-001,0.237512566422737
7.190400E-001,0.236340437402464
7.190880E-001,0.240957985156018
7.191360E-001,0.236684950485395
7.191840E-001,0.237752174498174
7.192320E-001,0.240672528374046
7.192800E-001,0.238744795395847
7.193280E-001,0.220862864159506
7.193760E-001,0.235017806584131
7.194240E-001,0.241308976078177
7.194720E-001,0.23986978014174
