Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.549760E-001,0.24417286478878
5.550240E-001,0.237656590381569
5.550720E-001,0.235604518878191
5.551200E-001,0.237278140618683
5.551680E-001,0.242161459720555
5.552160E-001,0.23761203724288
5.552640E-001,0.240413234864956
5.553120E-001,0.227156624789243
5.553600E-001,0.228697882681513
5.554080E-001,0.238363754497269
5.554560E-001,0.265180821296476
5.555040E-001,0.251380756497546
5.555520E-001,0.253430236865233
5.556000E-001,0.238526168321909
5.556480E-001,0.244187367951051
5.556960E-001,0.234680023256398
5.557440E-001,0.235679121993298
5.557920E-001,0.239053824315008
5.558400E-001,0.236126992599908
5.558880E-001,0.238217139402747
5.559360E-001,0.238103165420334
5.559840E-001,0.239707366317101
5.560320E-001,0.235700102994797
5.560800E-001,0.235726266267678
5.561280E-001,0.244637829693353
5.561760E-001,0.244165091381707
5.562240E-001,0.246358595708225
5.562720E-001,0.244612961988318
5.563200E-001,0.250913200457282
5.563680E-001,0.247890784625577
5.564160E-001,0.264701605145602
5.564640E-001,0.263154913065979
5.565120E-001,0.234428503154381
5.565600E-001,0.241107191386231
5.566080E-001,0.246357300140379
5.566560E-001,0.225434563206525
5.567040E-001,0.215911419781755
5.567520E-001,0.23843447090884
5.568000E-001,0.235744656133485
5.568480E-001,0.23576693270283
5.568960E-001,0.236548699933637
5.569440E-001,0.242325169113039
5.569920E-001,0.233319317138604
5.570400E-001,0.237161575500578
5.570880E-001,0.238482910751065
5.571360E-001,0.235747247269177
5.571840E-001,0.240604403098167
5.572320E-001,0.256621544360805
5.572800E-001,0.265868299978523
5.573280E-001,0.254968903621812
5.573760E-001,0.248766840405144
5.574240E-001,0.238511665159637
5.574720E-001,0.236124401464217
5.575200E-001,0.236123105896371
5.575680E-001,0.244234512225432
5.576160E-001,0.241171429958574
5.576640E-001,0.249635122777639
5.577120E-001,0.24223347169997
5.577600E-001,0.238503891752564
5.578080E-001,0.235630682151072
5.578560E-001,0.243270645736332
5.579040E-001,0.241053569272624
5.579520E-001,0.238079593283144
5.580000E-001,0.238689877714393
5.580480E-001,0.219468221361757
5.580960E-001,0.235438218350015
5.581440E-001,0.262517169794003
5.581920E-001,0.249561815230377
5.582400E-001,0.255487490639993
5.582880E-001,0.237684049222295
5.583360E-001,0.236282928585319
5.583840E-001,0.238650506847086
5.584320E-001,0.236428248111996
5.584800E-001,0.237677571383068
5.585280E-001,0.238598180301324
5.585760E-001,0.2392359235733
5.586240E-001,0.236027521779766
5.586720E-001,0.238695059985775
5.587200E-001,0.238175177399749
5.587680E-001,0.237441850011167
5.588160E-001,0.237322693757372
5.588640E-001,0.239049937611471
5.589120E-001,0.23699009270102
5.589600E-001,0.238274648219892
5.590080E-001,0.249923170695301
5.590560E-001,0.254611434860425
5.591040E-001,0.274309716228244
5.591520E-001,0.277041493006596
5.592000E-001,0.245444464629196
5.592480E-001,0.248506251328209
5.592960E-001,0.251003602302506
5.593440E-001,0.241693903680291
5.593920E-001,0.222963375505109
5.594400E-001,0.225932169223207
5.594880E-001,0.238616570167132
5.595360E-001,0.235486658192241
5.595840E-001,0.236547404365792
5.596320E-001,0.236925854128678
5.596800E-001,0.236498964523566
5.597280E-001,0.235181515976616
5.597760E-001,0.236477983522067
5.598240E-001,0.240812665629341
5.598720E-001,0.237279436186528
5.599200E-001,0.256569217815043
5.599680E-001,0.266665865939448
5.600160E-001,0.251945192222261
5.600640E-001,0.248842739088097
5.601120E-001,0.239161320458194
5.601600E-001,0.237462831012666
5.602080E-001,0.237589760673535
5.602560E-001,0.236403380406961
5.603040E-001,0.238860064946106
5.603520E-001,0.233816923155286
5.604000E-001,0.235862516819436
5.604480E-001,0.245084404732118
5.604960E-001,0.234283183627704
5.605440E-001,0.245883266260888
5.605920E-001,0.24624203059012
5.606400E-001,0.248337359664342
5.606880E-001,0.239778082728671
5.607360E-001,0.233997726845732
5.607840E-001,0.221260999356045
5.608320E-001,0.25716240794833
5.608800E-001,0.252275202142922
5.609280E-001,0.26079381264344
5.609760E-001,0.238147718559023
5.610240E-001,0.235487953760086
5.610720E-001,0.236923262992987
5.611200E-001,0.240015099668417
5.611680E-001,0.235224773547459
5.612160E-001,0.238032449008764
5.612640E-001,0.239541065788925
5.613120E-001,0.234450779723725
5.613600E-001,0.23928306784768
5.614080E-001,0.238641437872168
5.614560E-001,0.236142791330025
5.615040E-001,0.235228660250996
5.615520E-001,0.239425796238666
5.616000E-001,0.238053430010262
5.616480E-001,0.237279436186528
5.616960E-001,0.243785346050975
5.617440E-001,0.255581779188753
5.617920E-001,0.266313579449443
5.618400E-001,0.262162292168307
5.618880E-001,0.237542616399155
5.619360E-001,0.236898395287951
5.619840E-001,0.246930804840013
5.620320E-001,0.248126505997477
5.620800E-001,0.247937928899957
5.621280E-001,0.226356467692627
5.621760E-001,0.237724715657448
5.622240E-001,0.238196158401248
5.622720E-001,0.235769523838521
5.623200E-001,0.235984264208922
5.623680E-001,0.237986600302229
5.624160E-001,0.237067286951818
5.624640E-001,0.23515664827158
5.625120E-001,0.242043599034605
5.625600E-001,0.241544697450077
5.626080E-001,0.258859601826012
5.626560E-001,0.26372064435854
5.627040E-001,0.250911904889437
5.627520E-001,0.250245407208888
5.628000E-001,0.236762144736193
5.628480E-001,0.23813062426106
5.628960E-001,0.237630427108688
5.629440E-001,0.23475592193935
5.629920E-001,0.236686246053241
5.630400E-001,0.237893607321315
5.630880E-001,0.239043459772244
5.631360E-001,0.234046166687958
5.631840E-001,0.240156532491557
5.632320E-001,0.234305460197048
5.632800E-001,0.237046305950319
5.633280E-001,0.237815117502671
5.633760E-001,0.245177397713033
5.634240E-001,0.236594548640172
5.634720E-001,0.245909429533769
5.635200E-001,0.252061757340366
5.635680E-001,0.259217070587399
5.636160E-001,0.265657446311659
5.636640E-001,0.241011607269626
5.637120E-001,0.234048757823649
5.637600E-001,0.235934528798851
5.638080E-001,0.241200184367146
5.638560E-001,0.23654222209441
5.639040E-001,0.235178924840925
5.639520E-001,0.237227109640766
5.640000E-001,0.241339026054595
5.640480E-001,0.236078552757682
5.640960E-001,0.236686246053241
5.641440E-001,0.245796751119201
5.641920E-001,0.235912252229507
5.642400E-001,0.235815372545056
5.642880E-001,0.239372174125058
5.643360E-001,0.23895305792702
5.643840E-001,0.242539909483441
5.644320E-001,0.254379600192062
5.644800E-001,0.270061549262657
5.645280E-001,0.253722171486432
5.645760E-001,0.238029857873072
5.646240E-001,0.24095150731679
5.646720E-001,0.234044871120112
5.647200E-001,0.238175177399749
5.647680E-001,0.239880144684504
5.648160E-001,0.239804246001552
5.648640E-001,0.215036659570032
5.649120E-001,0.235769523838521
5.649600E-001,0.24277303971965
5.650080E-001,0.244400812753607
5.650560E-001,0.241902166211465
5.651040E-001,0.24600630921822
5.651520E-001,0.235177629273079
5.652000E-001,0.234773016237312
5.652480E-001,0.239852685843778
5.652960E-001,0.263151026362442
5.653440E-001,0.261172262406326
5.653920E-001,0.247607918979296
5.654400E-001,0.261291418660122
5.654880E-001,0.234617080251901
5.655360E-001,0.236787012441229
5.655840E-001,0.238666305577203
5.656320E-001,0.23689580415226
5.656800E-001,0.239808132705089
5.657280E-001,0.237542616399155
5.657760E-001,0.240582126528823
5.658240E-001,0.235937119934542
5.658720E-001,0.236284224153165
5.659200E-001,0.239005384472782
5.659680E-001,0.23494449903687
5.660160E-001,0.235865107955127
5.660640E-001,0.23739988800817
5.661120E-001,0.240203676765937
5.661600E-001,0.240889859880139
5.662080E-001,0.236781830169847
5.662560E-001,0.248600539876969
5.663040E-001,0.263012184674993
5.663520E-001,0.240461674707182
5.664000E-001,0.249381011539931
5.664480E-001,0.246149037609206
5.664960E-001,0.246379576709724
5.665440E-001,0.242118202149711
5.665920E-001,0.236544813230101
5.666400E-001,0.23425183808344
5.666880E-001,0.238361163361578
5.667360E-001,0.241098122411312
5.667840E-001,0.236028817347611
5.668320E-001,0.236477983522067
5.668800E-001,0.239450663943702
5.669280E-001,0.235296785526875
5.669760E-001,0.237469308851894
5.670240E-001,0.239472940513046
5.670720E-001,0.240464265842873
5.671200E-001,0.256202428162767
5.671680E-001,0.26557766092517
5.672160E-001,0.255955046680257
5.672640E-001,0.236691428324623
5.673120E-001,0.237234883047839
5.673600E-001,0.239496512650236
5.674080E-001,0.23626194758382
5.674560E-001,0.242559594917094
5.675040E-001,0.250676183517536
5.675520E-001,0.241428132331973
5.676000E-001,0.215274972077624
5.676480E-001,0.241428132331973
5.676960E-001,0.238911095924022
5.677440E-001,0.23808347998668
5.677920E-001,0.237513861990583
5.678400E-001,0.239119358455196
5.678880E-001,0.238809033968189
5.679360E-001,0.249656103779138
5.679840E-001,0.276669521082937
5.680320E-001,0.268577800187531
5.680800E-001,0.248836261248869
5.681280E-001,0.259283900295433
5.681760E-001,0.239330212122061
5.682240E-001,0.236784421305538
5.682720E-001,0.236309091858201
5.683200E-001,0.241450408901317
5.683680E-001,0.234706186529279
5.684160E-001,0.236099533759181
5.684640E-001,0.237606854971498
5.685120E-001,0.236121810328526
5.685600E-001,0.23452020056745
5.686080E-001,0.236598435343709
5.686560E-001,0.239209760300419
5.687040E-001,0.237794136501172
5.687520E-001,0.236286815288856
5.688000E-001,0.24121080082588
5.688480E-001,0.239349897555714
5.688960E-001,0.252559363357047
5.689440E-001,0.237631722676533
5.689920E-001,0.264781390532091
5.690400E-001,0.242677455603044
5.690880E-001,0.236498964523566
5.691360E-001,0.238264283677127
5.691840E-001,0.233269581728533
5.692320E-001,0.236126992599908
5.692800E-001,0.235110799565046
5.693280E-001,0.235016511016286
5.693760E-001,0.245507407633693
5.694240E-001,0.247301481195826
5.694720E-001,0.245159007847225
5.695200E-001,0.236383694973307
5.695680E-001,0.235532506898775
5.696160E-001,0.246476456394175
5.696640E-001,0.235951623096813
5.697120E-001,0.239497808218082
5.697600E-001,0.241001242726861
5.698080E-001,0.258809866415941
5.698560E-001,0.263905334752523
5.699040E-001,0.250511178557206
5.699520E-001,0.238150309694714
5.700000E-001,0.234917040196143
5.700480E-001,0.237330467164445
5.700960E-001,0.239145521728077
5.701440E-001,0.237515157558429
5.701920E-001,0.238785461830999
5.702400E-001,0.240490429115754
5.702880E-001,0.219942255241249
5.703360E-001,0.232964439512908
5.703840E-001,0.237117022361889
5.704320E-001,0.240414530432802
5.704800E-001,0.300719578855992
5.705280E-001,0.238598180301324
5.705760E-001,0.238861360513951
5.706240E-001,0.237350152598098
5.706720E-001,0.268128634013075
5.707200E-001,0.258363291377176
5.707680E-001,0.250342286893339
5.708160E-001,0.265064256178371
5.708640E-001,0.247820068214007
5.709120E-001,0.255151002880105
5.709600E-001,0.244258084362622
5.710080E-001,0.241851135233548
5.710560E-001,0.239121949590887
5.711040E-001,0.234872487057454
5.711520E-001,0.235698807426951
5.712000E-001,0.237375020303134
5.712480E-001,0.248387095074413
5.712960E-001,0.235228660250996
5.713440E-001,0.238647915711395
5.713920E-001,0.240089702783524
5.714400E-001,0.23574336056564
5.714880E-001,0.236381103837616
5.715360E-001,0.242863441564873
5.715840E-001,0.247889489057731
5.716320E-001,0.250934181458781
5.716800E-001,0.248389686210104
5.717280E-001,0.241968995919498
5.717760E-001,0.234918335763989
5.718240E-001,0.236686246053241
5.718720E-001,0.238173881831904
5.719200E-001,0.233666421357226
5.719680E-001,0.240842715605759
5.720160E-001,0.238786757398844
5.720640E-001,0.234399748745808
5.721120E-001,0.236784421305538
5.721600E-001,0.238621752438514
5.722080E-001,0.236593253072326
5.722560E-001,0.236972998403058
5.723040E-001,0.256501092539164
5.723520E-001,0.251336203358857
5.724000E-001,0.247136476235496
5.724480E-001,0.243082068638811
5.724960E-001,0.264397758497823
5.725440E-001,0.260516129268542
5.725920E-001,0.245483835496503
5.726400E-001,0.243883521303272
5.726880E-001,0.23623837544663
5.727360E-001,0.236288110856702
5.727840E-001,0.236428248111996
5.728320E-001,0.239873666845277
5.728800E-001,0.239187483731075
5.729280E-001,0.238314019087198
5.729760E-001,0.242467897504025
5.730240E-001,0.216316032817522
5.730720E-001,0.236315569697428
5.731200E-001,0.238549740459099
5.731680E-001,0.236189935604405
5.732160E-001,0.234893468058953
5.732640E-001,0.236472801250685
5.733120E-001,0.241574747426495
5.733600E-001,0.262324705992946
5.734080E-001,0.253364702725045
5.734560E-001,0.253080541510919
5.735040E-001,0.261902998659217
5.735520E-001,0.238413489907341
5.736000E-001,0.24260803475932
5.736480E-001,0.237376315870979
5.736960E-001,0.237371133599597
5.737440E-001,0.241310271646023
5.737920E-001,0.242629015760819
5.738400E-001,0.245131549006498
5.738880E-001,0.239471644945201
5.739360E-001,0.242469193071871
5.739840E-001,0.235222182411768
5.740320E-001,0.235321653231911
5.740800E-001,0.237749583362483
5.741280E-001,0.237701143520258
5.741760E-001,0.237232291912148
5.742240E-001,0.239140339456695
5.742720E-001,0.258063331432934
5.743200E-001,0.258483743198817
5.743680E-001,0.250956458028126
5.744160E-001,0.234115587531683
5.744640E-001,0.235220886843923
5.745120E-001,0.236898395287951
5.745600E-001,0.235764341567139
5.746080E-001,0.240297965314697
5.746560E-001,0.235303263366103
5.747040E-001,0.236479279089913
5.747520E-001,0.238456747478184
5.748000E-001,0.23444948415588
5.748480E-001,0.238977925632056
5.748960E-001,0.238930781357676
5.749440E-001,0.236193822307942
5.749920E-001,0.236834156715609
5.750400E-001,0.237259750752875
5.750880E-001,0.23928306784768
5.751360E-001,0.235368797506291
5.751840E-001,0.267230301664163
5.752320E-001,0.273698136229149
5.752800E-001,0.257180797814138
5.753280E-001,0.247842344783351
5.753760E-001,0.242232176132125
5.754240E-001,0.233811740883903
5.754720E-001,0.237443145579013
5.755200E-001,0.237960437029348
5.755680E-001,0.240841420037913
5.756160E-001,0.237420869009668
5.756640E-001,0.238549740459099
5.757120E-001,0.246621775920852
5.757600E-001,0.227444672706905
5.758080E-001,0.239191370434612
5.758560E-001,0.240204972333783
5.759040E-001,0.240150054652329
5.759520E-001,0.237350152598098
5.760000E-001,0.243298104577058
5.760480E-001,0.265984865096628
5.760960E-001,0.250652611380346
5.761440E-001,0.260796403779131
5.761920E-001,0.269827123458602
5.762400E-001,0.241121694548503
5.762880E-001,0.240625384099666
5.763360E-001,0.242187622993436
5.763840E-001,0.238035040144455
5.764320E-001,0.238084775554526
5.764800E-001,0.23953977022108
5.765280E-001,0.242038416763222
5.765760E-001,0.23864662014355
5.766240E-001,0.240579535393132
5.766720E-001,0.240153941355866
5.767200E-001,0.24159702399584
5.767680E-001,0.249962541562608
5.768160E-001,0.247517517134073
5.768640E-001,0.241500144311388
5.769120E-001,0.241697790383828
5.769600E-001,0.25402342699852
5.770080E-001,0.267324590212923
5.770560E-001,0.266760154488208
5.771040E-001,0.227965850860777
5.771520E-001,0.238104460988179
5.772000E-001,0.239613077768341
5.772480E-001,0.23857590373198
5.772960E-001,0.239496512650236
5.773440E-001,0.238828719401842
5.773920E-001,0.237255864049338
5.774400E-001,0.244967839614013
5.774880E-001,0.240885973176602
5.775360E-001,0.239474236080892
5.775840E-001,0.238108347691716
5.776320E-001,0.241174021094265
5.776800E-001,0.237562301832809
5.777280E-001,0.238035040144455
5.777760E-001,0.239658926474875
5.778240E-001,0.242272842567277
5.778720E-001,0.27232706556859
5.779200E-001,0.258838620824513
5.779680E-001,0.253320149586356
5.780160E-001,0.236147973601407
5.780640E-001,0.235558670171656
5.781120E-001,0.241195002095764
5.781600E-001,0.244895827634598
5.782080E-001,0.246170018610705
5.782560E-001,0.246268193863002
5.783040E-001,0.245252000828139
5.783520E-001,0.23848161518322
5.784000E-001,0.241784305525514
5.784480E-001,0.231690248536801
5.784960E-001,0.221405023314876
5.785440E-001,0.239307935552716
5.785920E-001,0.241094235707776
5.786400E-001,0.236000062939039
5.786880E-001,0.241547288585769
5.787360E-001,0.261284940820894
5.787840E-001,0.257210847790556
5.788320E-001,0.259139876336601
5.788800E-001,0.267726612112999
5.789280E-001,0.243037515500122
5.789760E-001,0.237771859931828
5.790240E-001,0.238692468850084
5.790720E-001,0.241164952119346
5.791200E-001,0.237842576343398
5.791680E-001,0.240931821883137
5.792160E-001,0.240413234864956
5.792640E-001,0.241619300565184
5.793120E-001,0.2372729583473
5.793600E-001,0.238809033968189
5.794080E-001,0.245327899511092
5.794560E-001,0.237110544522661
5.795040E-001,0.244379831752108
5.795520E-001,0.241453000037008
5.796000E-001,0.241707111274717
5.796480E-001,0.257275086362898
5.796960E-001,0.279229815061731
5.797440E-001,0.277584947729812
5.797920E-001,0.255013456760501
5.798400E-001,0.221640744686776
5.798880E-001,0.243672667636408
5.799360E-001,0.237165462204115
5.799840E-001,0.237936864892158
5.800320E-001,0.240345109589077
5.800800E-001,0.240177513493056
5.801280E-001,0.238291742517854
5.801760E-001,0.23909449075016
5.802240E-001,0.24162059613303
5.802720E-001,0.237820299774053
5.803200E-001,0.240627975235358
5.803680E-001,0.240367386158422
5.804160E-001,0.2370372369754
5.804640E-001,0.242016140193878
5.805120E-001,0.243599360089146
5.805600E-001,0.267541921719015
5.806080E-001,0.254048294703556
5.806560E-001,0.253697303781396
5.807040E-001,0.2426551790337
5.807520E-001,0.236762144736193
5.808000E-001,0.24183274536774
5.808480E-001,0.240629270803203
5.808960E-001,0.237373724735288
5.809440E-001,0.238507778456101
5.809920E-001,0.238548444891253
5.810400E-001,0.241758142252633
5.810880E-001,0.240278279881044
5.811360E-001,0.256384527421059
5.811840E-001,0.237069878087509
5.812320E-001,0.243341362147902
5.812800E-001,0.237936864892158
5.813280E-001,0.241754255549097
5.813760E-001,0.242093334444676
5.814240E-001,0.256591494384387
5.814720E-001,0.252991435233541
5.815200E-001,0.259404352117074
5.815680E-001,0.265580252060861
5.816160E-001,0.239497808218082
5.816640E-001,0.24220989956278
5.817120E-001,0.236853842149262
5.817600E-001,0.238713449851583
5.818080E-001,0.241874707370738
5.818560E-001,0.240673823941892
5.819040E-001,0.239187483731075
5.819520E-001,0.241662558136028
5.820000E-001,0.238672783416431
5.820480E-001,0.237305599459409
5.820960E-001,0.244610370852626
5.821440E-001,0.242729782148807
5.821920E-001,0.237771859931828
5.822400E-001,0.238359867793733
5.822880E-001,0.243456631698161
5.823360E-001,0.253218087630523
5.823840E-001,0.267208025094818
5.824320E-001,0.269967260713897
5.824800E-001,0.251594201300102
5.825280E-001,0.235718492860604
5.825760E-001,0.227819235766254
5.826240E-001,0.250740422089879
5.826720E-001,0.250111747792821
5.827200E-001,0.241577338562186
5.827680E-001,0.247867212488387
5.828160E-001,0.236405971542652
5.828640E-001,0.237135412227697
5.829120E-001,0.239802950433707
5.829600E-001,0.239397041830094
5.830080E-001,0.238269465948509
5.830560E-001,0.239496512650236
5.831040E-001,0.244681087264196
5.831520E-001,0.236904873127179
5.832000E-001,0.242369722251728
5.832480E-001,0.267773756387379
5.832960E-001,0.251291650220168
5.833440E-001,0.256147510481314
5.833920E-001,0.241898279507928
5.834400E-001,0.240604403098167
5.834880E-001,0.244589389851127
5.835360E-001,0.238624343574205
5.835840E-001,0.240343814021232
5.836320E-001,0.236336550698927
5.836800E-001,0.239967955394037
5.837280E-001,0.247116790801843
5.837760E-001,0.239991527531227
5.838240E-001,0.240228544470973
5.838720E-001,0.241878594074274
5.839200E-001,0.218500468169121
5.839680E-001,0.245344993809054
5.840160E-001,0.248994788369971
5.840640E-001,0.250344878029031
5.841120E-001,0.260323665467485
5.841600E-001,0.258365882512867
5.842080E-001,0.266032009371008
5.842560E-001,0.260821271484167
5.843040E-001,0.236335255131082
5.843520E-001,0.237254568481493
5.844000E-001,0.242230880564279
5.844480E-001,0.23579050484002
5.844960E-001,0.235929346527469
5.845440E-001,0.239856572547314
5.845920E-001,0.23506235972282
5.846400E-001,0.240350291860459
5.846880E-001,0.23794204716354
5.847360E-001,0.237870035184124
5.847840E-001,0.236117923624989
5.848320E-001,0.237211310910649
5.848800E-001,0.238391213337996
5.849280E-001,0.235154057135889
5.849760E-001,0.239002793337091
5.850240E-001,0.256474929266283
5.850720E-001,0.267396602192338
5.851200E-001,0.258271593964107
5.851680E-001,0.250678774653228
5.852160E-001,0.238128033125369
5.852640E-001,0.219781136984456
5.853120E-001,0.235579651173155
5.853600E-001,0.241734570115443
5.854080E-001,0.237964323732885
5.854560E-001,0.240728741623345
5.855040E-001,0.244760872650685
5.855520E-001,0.23885876937826
5.856000E-001,0.249138812328803
5.856480E-001,0.243557398086149
5.856960E-001,0.240111979352868
5.857440E-001,0.235954214232505
5.857920E-001,0.237038532543246
5.858400E-001,0.23857590373198
5.858880E-001,0.238407012068113
5.859360E-001,0.265488554647792
5.859840E-001,0.25048371971648
5.860320E-001,0.256360955283869
5.860800E-001,0.238553627162635
5.861280E-001,0.236903577559333
5.861760E-001,0.236335255131082
5.862240E-001,0.234702299825742
5.862720E-001,0.236141495762179
5.863200E-001,0.237746992226792
5.863680E-001,0.239546248060307
5.864160E-001,0.235982968641077
5.864640E-001,0.237748287794638
5.865120E-001,0.237136707795543
5.865600E-001,0.236379808269771
5.866080E-001,0.239046050907935
5.866560E-001,0.217211774030743
5.867040E-001,0.237469308851894
5.867520E-001,0.239736120725673
5.868000E-001,0.251294241355859
5.868480E-001,0.246429312119795
5.868960E-001,0.263672204516314
5.869440E-001,0.26027781676095
5.869920E-001,0.239962773122655
5.870400E-001,0.245697280299059
5.870880E-001,0.248478792487482
5.871360E-001,0.242515041778405
5.871840E-001,0.236622007480899
5.872320E-001,0.237228405208612
5.872800E-001,0.240227248903127
5.873280E-001,0.237773155499673
5.873760E-001,0.236734685895467
5.874240E-001,0.239844912436704
5.874720E-001,0.235461790487205
5.875200E-001,0.236102124894873
5.875680E-001,0.237606854971498
5.876160E-001,0.236832861147763
5.876640E-001,0.23991692441612
5.877120E-001,0.258977462511962
5.877600E-001,0.268127338445229
5.878080E-001,0.251217047105061
5.878560E-001,0.251169902830681
5.879040E-001,0.247042187686736
5.879520E-001,0.237022733813129
5.880000E-001,0.222355682209551
5.880480E-001,0.236333959563236
5.880960E-001,0.237513861990583
5.881440E-001,0.236851251013571
5.881920E-001,0.236477983522067
5.882400E-001,0.239022478770745
5.882880E-001,0.235136962837927
5.883360E-001,0.2390002022014
5.883840E-001,0.23944548167232
5.884320E-001,0.235722379564141
5.884800E-001,0.242207308427089
5.885280E-001,0.248127801565323
5.885760E-001,0.248882109955403
5.886240E-001,0.261764156971768
5.886720E-001,0.24975557459928
5.887200E-001,0.262234304147723
5.887680E-001,0.237911997187122
5.888160E-001,0.235769523838521
5.888640E-001,0.237426051281051
5.889120E-001,0.235019102151977
5.889600E-001,0.239022478770745
5.890080E-001,0.237466717716203
5.890560E-001,0.238319201358581
5.891040E-001,0.235629386583226
5.891520E-001,0.237680162518759
5.892000E-001,0.245250705260294
5.892480E-001,0.23744703228255
5.892960E-001,0.241193706527918
5.893440E-001,0.224424848010891
5.893920E-001,0.226380039829817
5.894400E-001,0.236781830169847
5.894880E-001,0.243956828850533
5.895360E-001,0.255136499717834
5.895840E-001,0.265391674963341
5.896320E-001,0.261779955701884
5.896800E-001,0.238035040144455
5.897280E-001,0.234516313863913
5.897760E-001,0.234681318824243
5.898240E-001,0.238581086003362
5.898720E-001,0.238761889693809
5.899200E-001,0.244899714338134
5.899680E-001,0.249381011539931
5.900160E-001,0.246078321197636
5.900640E-001,0.244446661460142
5.901120E-001,0.236971702835212
5.901600E-001,0.239137748321004
5.902080E-001,0.234453370859416
5.902560E-001,0.235296785526875
5.903040E-001,0.237891016185623
5.903520E-001,0.237486403149856
5.904000E-001,0.258950003671236
5.904480E-001,0.26515595359144
5.904960E-001,0.251001011166815
5.905440E-001,0.251622955708674
5.905920E-001,0.243765660617322
5.906400E-001,0.242486287369833
5.906880E-001,0.230418648696385
5.907360E-001,0.216384158093401
5.907840E-001,0.237699847952412
5.908320E-001,0.24689945929575
5.908800E-001,0.24671088219823
5.909280E-001,0.241623187268721
5.909760E-001,0.240013804100571
5.910240E-001,0.234640652389091
5.910720E-001,0.236030112915457
5.911200E-001,0.238264283677127
5.911680E-001,0.236267129855203
5.912160E-001,0.237041123678937
5.912640E-001,0.248177536975394
5.913120E-001,0.25643167169544
5.913600E-001,0.24914529016803
5.914080E-001,0.271622492588581
5.914560E-001,0.253169647788297
5.915040E-001,0.247065759823926
5.915520E-001,0.240159123627248
5.916000E-001,0.240648956236856
5.916480E-001,0.233225028589844
5.916960E-001,0.235676530857606
5.917440E-001,0.236900986423642
5.917920E-001,0.238105756556025
5.918400E-001,0.239962773122655
5.918880E-001,0.236476687954222
5.919360E-001,0.242304188111541
5.919840E-001,0.237468013284048
5.920320E-001,0.238031153440918
5.920800E-001,0.220175385477458
5.921280E-001,0.232540141043487
5.921760E-001,0.238815511807417
5.922240E-001,0.273699431796994
5.922720E-001,0.278010541767078
5.923200E-001,0.253181307898907
5.923680E-001,0.236522536660756
5.924160E-001,0.237378907006671
5.924640E-001,0.234643243524782
5.925120E-001,0.236243557718013
5.925600E-001,0.24272589544527
5.926080E-001,0.236003949642576
5.926560E-001,0.235608405581728
5.927040E-001,0.236009131913958
5.927520E-001,0.239187483731075
5.928000E-001,0.236830270012072
5.928480E-001,0.237444441146858
5.928960E-001,0.247676044255175
5.929440E-001,0.243482794971042
5.929920E-001,0.239187483731075
5.930400E-001,0.242183736289899
5.930880E-001,0.262160996600461
5.931360E-001,0.264332224357635
5.931840E-001,0.248786525838798
5.932320E-001,0.260435048314207
5.932800E-001,0.235012624312749
5.933280E-001,0.239571115765343
5.933760E-001,0.241690016976754
5.934240E-001,0.224796819934549
5.934720E-001,0.221224219624429
5.935200E-001,0.238456747478184
5.935680E-001,0.239729642886445
5.936160E-001,0.235866403522972
5.936640E-001,0.237631722676533
5.937120E-001,0.238031153440918
5.937600E-001,0.235088522995701
5.938080E-001,0.236877414286452
5.938560E-001,0.246714768901766
5.939040E-001,0.23649507782003
5.939520E-001,0.239547543628153
5.940000E-001,0.252843524571173
5.940480E-001,0.252543564626931
5.940960E-001,0.266385591428858
5.941440E-001,0.24298518895436
5.941920E-001,0.243529939245422
5.942400E-001,0.235556079035965
5.942880E-001,0.236357531700426
5.943360E-001,0.248453924782446
5.943840E-001,0.245672412594023
5.944320E-001,0.250792748635641
5.944800E-001,0.242701027740234
5.945280E-001,0.238011468007265
5.945760E-001,0.236929740832215
5.946240E-001,0.237158984364887
5.946720E-001,0.240819143468569
5.947200E-001,0.237468013284048
5.947680E-001,0.239448072808011
5.948160E-001,0.219940959673403
5.948640E-001,0.238930781357676
5.949120E-001,0.260087944095585
5.949600E-001,0.264663529846141
5.950080E-001,0.248388390642258
5.950560E-001,0.235292898823338
5.951040E-001,0.23794204716354
5.951520E-001,0.238273352652046
5.952000E-001,0.237846463046934
5.952480E-001,0.235907069958125
5.952960E-001,0.239592096766842
5.953440E-001,0.233506598668279
5.953920E-001,0.237348857030253
5.954400E-001,0.237701143520258
5.954880E-001,0.236831565579918
5.955360E-001,0.236361418403963
5.955840E-001,0.238319201358581
5.956320E-001,0.236216098877286
5.956800E-001,0.234636765685554
5.957280E-001,0.237961732597193
5.957760E-001,0.265927356279483
5.958240E-001,0.260933949898734
5.958720E-001,0.26171053485816
5.959200E-001,0.271618605885044
5.959680E-001,0.245229724258795
5.960160E-001,0.237963028165039
5.960640E-001,0.238651802414932
5.961120E-001,0.240794275763533
5.961600E-001,0.219989399515629
5.962080E-001,0.231527834712162
5.962560E-001,0.239162616026039
5.963040E-001,0.235392369643481
5.963520E-001,0.243717220775096
5.964000E-001,0.241542106314386
5.964480E-001,0.237189034341305
5.964960E-001,0.23950428605731
5.965440E-001,0.237754765633865
5.965920E-001,0.238573312596289
5.966400E-001,0.238033744576609
5.966880E-001,0.247470372859693
5.967360E-001,0.258837325256668
5.967840E-001,0.265231852274393
5.968320E-001,0.246716064469612
